t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.43,6.7730818540738,6.46629242108117,-10.4737778268372,2.58694800102628,1.90550287329167,-0.153255249189831,-0.0235065126569874,-0.0639898201645881,0.932171132509882
5.44,6.79727489103639,6.48470570489362,-10.4759315542335,2.58776959238712,1.90539033827446,-0.153610234871349,-0.023450139391569,-0.0639021123163,0.932245443199603
5.45,6.82315258696026,6.50375960827637,-10.4774676565822,2.59022024749766,1.90591142663534,-0.153675580880529,-0.0234151607414621,-0.0638547536298209,0.932240118089877
5.46,6.84579802599265,6.5172985191818,-10.4814292453561,2.58962781767423,1.90115122401416,-0.154603505671224,-0.0234012012962153,-0.0635961984597346,0.932061674892098
5.47,6.87169430416939,6.53631003142194,-10.4829752804128,2.59220737910272,1.9014253103277,-0.15481347633845,-0.0233666686657927,-0.0635586478636481,0.932047518212969
5.48,6.91950045547264,6.57217654874649,-10.4743402787132,2.61533190081221,1.91800972083774,-0.151014173165328,-0.0235721365555592,-0.0643761128502084,0.931909101353496
5.49,6.94565377448076,6.59135664595486,-10.4758504204448,2.61791530441408,1.91830532847526,-0.151053970927149,-0.023565437775236,-0.0643474990690151,0.931919562622976
5.5,6.83311359013842,6.67919768558738,-10.482647620421,2.53440411348232,1.95905490952748,-0.1542651658496,-0.0210624963283146,-0.0637593390686205,0.931926663344618
5.51,6.85845763127324,6.69878823468266,-10.4841902720795,2.53657610631601,1.95964910261842,-0.15433026722082,-0.0210295687964825,-0.0637156156707653,0.931932243588078
5.52,6.90911015591403,6.73918602424671,-10.4727700815527,2.56353813083722,1.98028359043067,-0.149798451222968,-0.0212710413918882,-0.0647199624155973,0.931891189585057
5.53,6.9347455372224,6.75898886015101,-10.4742680660649,2.56575814215425,1.98096802706994,-0.14996348344021,-0.0212501328840426,-0.0646907043772269,0.931889372210011
5.54,6.93627173882518,6.75985739615344,-10.4876035157755,2.54489423951045,1.96325758007448,-0.154421211014589,-0.0209962525490055,-0.0636806403162088,0.931979530113866
5.55,6.96172068122028,6.77948997195418,-10.4891477278857,2.54715512403748,1.96379648755496,-0.154533659056729,-0.0209806007869746,-0.0636419820696952,0.931977178151698
5.56,6.98532965567148,6.79979582638249,-10.4909687264958,2.54757666772232,1.96488124601229,-0.154810608833166,-0.0209142496674974,-0.0635836512174291,0.932133159655388
5.57,7.0108054223487,6.81944463884261,-10.4925168325841,2.54961247975463,1.96534251208511,-0.154819269583749,-0.0208778102788069,-0.063547249929506,0.93212088682306
5.58,7.05126445954287,6.8498951232661,-10.4873002957481,2.56574871068638,1.97600215989442,-0.152409212224158,-0.0210167172334583,-0.0640541285371294,0.932016469119842
5.59,7.07692194664974,6.86965514486505,-10.4888243878704,2.56806700294229,1.97657444695457,-0.152571165077394,-0.0209919873487427,-0.0640079216412102,0.932002217633421
5.6,7.07443575221092,6.73817306162116,-10.4940849572145,2.55785140472843,1.89021042081813,-0.155417841623418,-0.0220860880705689,-0.0620520212731908,0.931747034193028
5.61,7.10001426625821,6.75707516582934,-10.4956391356308,2.56009151490777,1.89058813228277,-0.155740425629815,-0.0220592549187192,-0.062023552711351,0.931736353791901
5.62,7.14619287606122,6.79127087661867,-10.4871372813526,2.5819335209235,1.90566394169916,-0.152184029620816,-0.0222569069858216,-0.0627789463312419,0.931606368721182
5.63,7.17201221127046,6.81032751603566,-10.4886591216488,2.58423997968954,1.90598337294687,-0.152322406075943,-0.0222403791096353,-0.0627359182544069,0.931592077979118
5.64,7.20677012730798,6.83693194168811,-10.4856431196431,2.59497305751118,1.91343913269802,-0.150712090626101,-0.0223018530151235,-0.0630551172513674,0.931610053400396
5.65,7.23271985788309,6.85606633301509,-10.4871502405494,2.59721788417289,1.91378612494491,-0.150831514791928,-0.022291484066633,-0.0630292956321333,0.931617597210835
5.66,7.26059230362184,6.87615187816057,-10.4879027586147,2.60142522057074,1.91510093324501,-0.150611802201406,-0.0222901158686514,-0.0630509287386006,0.931571986487655
5.67,7.28660655582755,6.89530288749302,-10.4894088766367,2.60372394145324,1.91557875760371,-0.150677003420913,-0.022273381600217,-0.0630161648493103,0.931573419667121
5.68,7.31316652280749,6.91329580704208,-10.491115984469,2.60645650964485,1.91480929494518,-0.150847288724121,-0.0222788206586319,-0.062964250726385,0.931458563433736
5.69,7.33923108790394,6.93244389999154,-10.4926244573562,2.60881032654005,1.91524879359099,-0.151239894396631,-0.0222448304421972,-0.0629435585643385,0.931465129197142
5.7,7.41962708777992,7.05717064057712,-10.4889185753418,2.64159498872845,1.97561808262006,-0.14819671342831,-0.0219317387602741,-0.0645661383457848,0.931317760623199
5.71,7.4460430376672,7.07692682140332,-10.4904005424761,2.64407710776514,1.97614956529996,-0.148298572873653,-0.0219146634781123,-0.0645185953893253,0.931304644098692
5.72,7.48660639334549,7.10554994872733,-10.4854653943239,2.65972799087951,1.98511212725532,-0.146255988977027,-0.0220798323167821,-0.0649877571289067,0.93109815488008
5.73,7.51320367325429,7.12540106999988,-10.4869279542136,2.66221349017737,1.98560573155495,-0.146477462126569,-0.0220706622888326,-0.0649491451101364,0.931103554267922
5.74,7.55029143285783,7.15123817136087,-10.4839085050265,2.67434050088989,1.99187240765753,-0.14490308397355,-0.0221833850871913,-0.0652464923472319,0.930900321942894
5.75,7.57703483786673,7.17115689543745,-10.4853575358663,2.67664053563502,1.99246244575492,-0.144997067699668,-0.0221608098708422,-0.0652266298635182,0.930906543923226
5.76,7.59948586115097,7.18723761229443,-10.4890180261334,2.67496240121171,1.98954332893677,-0.145989185616466,-0.0220971500671175,-0.065015604398586,0.930883865590135
5.77,7.62623548516309,7.2071330455838,-10.4904779179896,2.67733546771797,1.99021165357878,-0.146165381462114,-0.0221078413307449,-0.0649854730359866,0.930877546455693
5.78,7.64896457371017,7.22062570353582,-10.4947653443198,2.67588510545944,1.98492870679088,-0.147132045681794,-0.0220911229914932,-0.0647337199952187,0.930625098835663
5.79,7.67572342476477,7.24047499060373,-10.4962366647766,2.67837968294298,1.98536966640899,-0.147248684357034,-0.0220748049114521,-0.0646932427514654,0.930629414317846
5.8,7.12947900367707,7.4444415439771,-10.5107933270484,2.3499678117551,2.09845211334356,-0.157353267182464,-0.0135467315923501,-0.0620361509766287,0.930606293585627
5.81,7.15297868179462,7.46542606511054,-10.5123668597202,2.3515122994988,2.09923082987637,-0.157450071704009,-0.0135442472223586,-0.0619912743126899,0.93060971517064
5.82,7.1796265188748,7.48795215962079,-10.5126457246173,2.35597889313913,2.10153492161184,-0.157032317371867,-0.0135587357650495,-0.0620700571166065,0.930538342286477
5.83,7.20318630780619,7.50896750883691,-10.514216047791,2.35746528196318,2.10229877117727,-0.157054162349795,-0.0135502853193128,-0.0620379082763823,0.930534217329098
5.84,7.2387827444007,7.5379607162426,-10.5102988641509,2.36996466022809,2.11056405458322,-0.155218214958163,-0.0136524043420164,-0.0624314473084841,0.930402988710183
5.85,7.26248239100298,7.55906635678843,-10.5118510463005,2.37154161183779,2.11129005478122,-0.155328469464737,-0.0136264352031386,-0.0623982048959307,0.930410994421627
5.86,7.26373777282763,7.56351110559751,-10.5239648478262,2.35267110682633,2.09672862663081,-0.159049409562384,-0.0134055095113899,-0.0615842322102857,0.930525264569457
5.87,7.2872644838959,7.58447839186382,-10.5255553419218,2.35410805165112,2.09757559347964,-0.159051114187643,-0.0133801117544618,-0.0615448525292191,0.930507511305234
5.88,7.32065346036021,7.61576713724887,-10.5217558980227,2.36429544398453,2.10748880450233,-0.157248212166073,-0.0134263725167176,-0.0619262218398484,0.930708204099358
5.89,7.34429641480005,7.63684202529389,-10.5233283801443,2.36571790214497,2.10830236805799,-0.157323837847174,-0.013445050147433,-0.0618924995085211,0.930719420106058
5.9,7.19193373831367,7.47351840558058,-10.5324690454835,2.27273959563471,2.00996703934528,-0.162945624566535,-0.0130242631313161,-0.0586232555595502,0.930731872482809
5.91,7.21466113427002,7.49361807597403,-10.5340985017291,2.27403100762292,2.01034648625959,-0.163099549881844,-0.0130145588661011,-0.0586013472769635,0.930724796439179
5.92,7.24680048597888,7.51925714406057,-10.5315504671935,2.28375221242929,2.01616546575165,-0.161735381358743,-0.0130947342235111,-0.0588673936973788,0.930560819611501
5.93,7.26963800810317,7.53941879871809,-10.5331678210071,2.28499300141567,2.01665269970167,-0.161946685831331,-0.0130666427599998,-0.0588696488404027,0.930551509291036
5.94,7.27753789780259,7.54980115271402,-10.5415905003092,2.27264558738716,2.00829706544573,-0.164527831867996,-0.0128825850049702,-0.0583555728848602,0.930711782166685
5.95,7.30026435367647,7.56988412336848,-10.5432357786279,2.27391098819268,2.00883252434101,-0.164705585277579,-0.0128680467986882,-0.0583282998182937,0.930717799065038
5.96,7.32031299625268,7.58806878636289,-10.5461241914402,2.27250545525122,2.00754070492542,-0.165155226675719,-0.0128136853175322,-0.0582061757440923,0.930721691108987
5.97,7.34303805080519,7.60814419341215,-10.5477757437069,2.27355056043567,2.00808456372695,-0.165346247941495,-0.012798705633266,-0.0581682428189053,0.930729948805628
5.98,7.3609476404694,7.62375894405394,-10.5519103744169,2.27049297168478,2.00475204207264,-0.166368556483844,-0.0127415421278207,-0.0579683084385092,0.930663640679412
5.99,7.38365257018624,7.64380646447467,-10.5535740599817,2.27156116318346,2.00519380315907,-0.166480931595831,-0.0127276142098316,-0.0579338357666096,0.930662513327312
6,7.36118661808395,7.87126484474818,-10.5598918345103,2.23686670957062,2.11621259528496,-0.167341910765023,-0.0103089108614072,-0.0593628601650703,0.931019156214586
6.01,7.38355528517966,7.89242697070102,-10.5615652536179,2.23775416021299,2.11695342748349,-0.167589560425382,-0.0102930997732816,-0.0593319023661389,0.931019822119559
6.02,7.40705193312378,7.91556064048919,-10.562347715096,2.23983274493649,2.11959200766355,-0.167429478301892,-0.0102850503913535,-0.0593635322416877,0.931124295287824
6.03,7.42945026057314,7.93675656056583,-10.564022009879,2.24078107259406,2.12044364236987,-0.167493526138525,-0.0102662838795077,-0.0593473573789863,0.931138646780074
6.04,7.45565454776543,7.96170844949237,-10.5635904885292,2.24526291269777,2.1245596595221,-0.166895785692577,-0.0102763923671771,-0.0594712023074546,0.931201877563893
6.05,7.47810717689241,7.98295404608759,-10.5652594463862,2.24625328695594,2.12522460006531,-0.167097325667336,-0.0102685212409049,-0.0594485687794632,0.931198560668034
6.06,7.50757893402447,8.01138254992804,-10.563043569251,2.25366957207827,2.13217791043788,-0.165906000978501,-0.0102872637478653,-0.0596938742293772,0.931330431165172
6.07,7.53011562974525,8.03270432903242,-10.5647026292607,2.25477161472291,2.13300532431793,-0.166023232219967,-0.0102615628085774,-0.0596544732595716,0.931332314561269
6.08,7.51878131836172,8.02867067007784,-10.5821348594821,2.22634703450387,2.11157947964307,-0.17136924531221,-0.00991750437896974,-0.0585284410662028,0.931393402225154
6.09,7.54104478870676,8.04978646487427,-10.5838485519352,2.22726371361866,2.11226567492315,-0.171622237103411,-0.00990556299214302,-0.0585039102081591,0.931384829795773
6.1,7.49232395633527,8.3601293834529,-10.5797277684495,2.18545197064005,2.27284336437154,-0.169133392502868,-0.0067015881642183,-0.0609452150919089,0.9313941825781
6.11,7.51417847604167,8.38285781709662,-10.5814191023745,2.18630403643769,2.27393642741299,-0.169151989120569,-0.00669073254933495,-0.060932650236082,0.931396401455973
6.12,7.54777187026979,8.41312028537247,-10.577678621611,2.19769212421525,2.28182272465359,-0.167465086900363,-0.00679630451624812,-0.0612793980193581,0.931258284244261
6.13,7.56974879151194,8.43593851261901,-10.5793532724801,2.19860465644188,2.2830246456758,-0.167398164914927,-0.00679012659841191,-0.0612461262477119,0.931257206664691
6.14,7.55780665752808,8.43359029203644,-10.5974441657367,2.16965278942988,2.26167965223505,-0.172796642181473,-0.00642700866627041,-0.0601148464828759,0.931320149538248
6.15,7.57950318542238,8.45620708855879,-10.5991721321586,2.17043302137948,2.26274754842493,-0.172944982587053,-0.00641023699127067,-0.0601066490918366,0.931321014742036
6.16,7.59338143519035,8.47518593322128,-10.6039877978099,2.16447214181488,2.26061162359787,-0.174235174917332,-0.00631106745676505,-0.0598726580807879,0.931509687926816
6.17,7.6150261566085,8.49779204945725,-10.605730149559,2.1652024614172,2.26177709395975,-0.174475035218758,-0.00631114067554336,-0.0598461434369075,0.931514144675723
6.18,7.63309692375375,8.51997301463136,-10.608509397252,2.16304017355882,2.26228980077685,-0.174880047286855,-0.00624942446613094,-0.0597561753233497,0.931719496158845
6.19,7.65472732548934,8.54259591263913,-10.6102581977249,2.16377896947748,2.26347731638371,-0.175110174908309,-0.00622399909991939,-0.0597239093541915,0.931726644823234
6.2,7.90065861862681,8.12068948775563,-10.6068907024968,2.30054014932771,2.02612257681863,-0.1741730117394,-0.0123479527633625,-0.0572520027074127,0.931678279133211
6.21,7.92366402012008,8.14095071352382,-10.6086324326142,2.30158299139419,2.02657934963335,-0.174305189192773,-0.0123250528906362,-0.0572284115185837,0.931677890050583
6.22,7.92682261492432,8.14507737862143,-10.620633845513,2.2851070172522,2.01269899791353,-0.177629225947523,-0.0121319564534807,-0.0565464076003054,0.931579735305619
6.23,7.94967368509684,8.16520436860057,-10.6224101377725,2.28604493886368,2.01312688987388,-0.177681304253609,-0.012117151603683,-0.0565396861344869,0.931586457694208
6.24,7.99161517556494,8.20109066012726,-10.614447666976,2.30367405895631,2.02739108559198,-0.174849292652677,-0.012253753733839,-0.0571630924457828,0.931715363570046
6.25,8.0146519161545,8.22136457098318,-10.6161961599025,2.30464338235387,2.02790692500084,-0.174820682947509,-0.0122405132292671,-0.0571443899985518,0.931718046236124
6.26,8.07523935743449,8.27064511250859,-10.5997313746806,2.33823186946653,2.05336324261801,-0.169282396262787,-0.0125624335342088,-0.058322913272968,0.931774033301003
6.27,8.09862167612916,8.29117874493477,-10.6014241986433,2.33921106217685,2.05372423785374,-0.169592861633443,-0.0125592846145117,-0.0582935180161545,0.931757778525626
6.28,8.12298629353216,8.3114833834782,-10.6029380413048,2.34114917722038,2.05397258777344,-0.169529015240412,-0.01255125130632,-0.0582762722389999,0.931660520184693
6.29,8.14639778530436,8.33202310935593,-10.6046333314572,2.34227668779156,2.05444277177826,-0.169574289008054,-0.0125408900737966,-0.0582550494791916,0.93165508875566
6.3,8.09348281530651,8.38650310040202,-10.6074991293305,2.30194150594629,2.07444238520697,-0.170698991248966,-0.0114702502673203,-0.058017553628447,0.931653172871994
6.31,8.11650223036597,8.40724752425409,-10.609206119243,2.30310413940453,2.07499749914404,-0.170750855557921,-0.0114533965764846,-0.0579871445846069,0.931640184426434
6.32,8.1475548607798,8.43706530790206,-10.6059802145727,2.31132075928225,2.08328517778017,-0.16918764995055,-0.0114744372740523,-0.0582846581915507,0.931916791122772
6.33,8.17066806837262,8.45789815967986,-10.6076720910722,2.31221581337909,2.08401235462053,-0.169170596318154,-0.0114734125181187,-0.0582709653229335,0.931903562485898
6.34,8.18854735757033,8.47268866463644,-10.612562825792,2.30861676596578,2.07943388815694,-0.170367744099275,-0.011419225112214,-0.0580309173301485,0.931703121285736
6.35,8.21163352522999,8.49348300351801,-10.614266503233,2.30975780421046,2.07997680029968,-0.170435738691792,-0.0114235764111133,-0.0580179919351196,0.931710298409913
6.36,8.22067947747529,8.50501362154122,-10.6223536069776,2.29881352484351,2.07260924136537,-0.172566394033323,-0.0112651969968864,-0.057587087156739,0.931840413249722
6.37,8.24366761272373,8.52573971395488,-10.6240792709179,2.29997365634001,2.0732630423469,-0.172712633706119,-0.0112493620891991,-0.0575737038911027,0.931844284518965
6.38,8.26289093308765,8.5454176418173,-10.6270784872192,2.29785582898965,2.0728665523411,-0.173193508889466,-0.0112064795314449,-0.0574596558775215,0.931997341771542
6.39,8.28586949137755,8.56614630734071,-10.6288104223081,2.29895859734294,2.07323496147545,-0.173353611701393,-0.0111917006859757,-0.0574618181020745,0.931990826415871
6.4,7.84552934662965,8.48897072510642,-10.636675870429,2.06199415923298,2.03367622856142,-0.180277769493298,-0.00728784615552838,-0.0536281129863095,0.931988125914573
6.41,7.86614928822198,8.50930748739204,-10.638478648124,2.06235904331368,2.03394460373707,-0.180435945394587,-0.00728908037949294,-0.0536055627141359,0.932007414911161
6.42,7.89519440175041,8.53831793995828,-10.6353421895938,2.0703963231428,2.04181531089075,-0.179006260440915,-0.00734505254856659,-0.0538808121185735,0.932235712186847
6.43,7.91589836498183,8.55873609306719,-10.6371322521982,2.07110838122301,2.04219477028509,-0.179036132228897,-0.00733335359987672,-0.0538739263352323,0.932229450795964
6.44,7.91673273726155,8.56412773741965,-10.6487389799467,2.05462443736926,2.02981610545273,-0.182237427906927,-0.00714103160925528,-0.0532561304279227,0.932206907064918
6.45,7.93727898163524,8.58442589847417,-10.6505613542258,2.05499611754576,2.03024821494557,-0.182128463546639,-0.00713744314341249,-0.0532326874677517,0.932207885916429
6.46,7.97619161453455,8.61653128244559,-10.6440933624148,2.0706790740292,2.04071584991269,-0.179772622718537,-0.00729510836839471,-0.0537234071528162,0.932028800384304
6.47,7.99689840527485,8.63693844094472,-10.645891088642,2.07101188432652,2.04107947359664,-0.179974279312417,-0.00727411940471446,-0.0536948812730855,0.932031782911643
6.48,8.03500645777768,8.67145651129264,-10.6391409452458,2.08594557357087,2.05336398010804,-0.177481406412048,-0.0074070586129199,-0.054221906931751,0.932168031973273
6.49,8.05586591351338,8.69199015109372,-10.6409157593099,2.0864640461592,2.05382193181336,-0.177594475159809,-0.00739197884837607,-0.0541990375690238,0.932175556138525
6.5,7.8719110521303,8.82876557096872,-10.6532310652873,1.97263273626301,2.11350649248728,-0.181667375633803,-0.00437397677332534,-0.0536094495623695,0.93189697914078
6.51,7.89163737949293,8.84990063589359,-10.6550477390437,1.97265872812362,2.11410891103236,-0.181680695039482,-0.00437285891434606,-0.0535908642104764,0.931891325500382
6.52,7.89864874400425,8.86285804332183,-10.6628564616926,1.96205601726657,2.1077377801268,-0.183669682023044,-0.00424327612580356,-0.0532230449970757,0.932012363490015
6.53,7.91826930417692,8.88393542112309,-10.6646931585128,1.96228165957121,2.10842067180709,-0.183716780249174,-0.0042329203556635,-0.0532084396971521,0.932011727435531
6.54,7.92752553556613,8.89695681183295,-10.6717419432813,1.95361490052609,2.10231925734136,-0.185317617086847,-0.00413115996510243,-0.0528927676395857,0.931973922305214
6.55,7.9470616845714,8.91798000440636,-10.6735951194521,1.95352017887506,2.10272638719146,-0.185380777652454,-0.00411383159673556,-0.0528662846660451,0.931978061957514
6.56,7.96916392290258,8.93910810578779,-10.6747399484042,1.95555766943213,2.10313571261158,-0.185268622134603,-0.00412372929662639,-0.0528993658571262,0.931808066905821
6.57,7.9887194995969,8.96013946291391,-10.6765926346256,1.95568990214661,2.10366849582726,-0.185363560231308,-0.00410821404610535,-0.0528762531784125,0.931803302442462
6.58,8.00315887811137,8.97806367480815,-10.6806751821534,1.95169020337035,2.10142261778824,-0.186000934292053,-0.00405144704037191,-0.0527480399979984,0.931854776631613
6.59,8.02267578014507,8.99907790098603,-10.6825351914963,1.95181076843957,2.10207292414824,-0.186173063689917,-0.00404526799956798,-0.0527358496619967,0.931858611842348
6.6,8.11260819372504,9.01441020948428,-10.6654442296467,2.00098684912619,2.10820954695953,-0.180831587165862,-0.0049374622592816,-0.0537275131958531,0.93190556727189
6.61,8.1326180622163,9.03549230495388,-10.6672525455183,2.0012787388236,2.10879282569811,-0.180855100814491,-0.00492984172750162,-0.0537035934019871,0.931904307292726
6.62,8.14803205925921,9.05548987708091,-10.6706651028978,1.99787049861662,2.10852967556172,-0.181389336378081,-0.00487782351140277,-0.0536089885479509,0.93214267355691
6.63,8.16801076424538,9.07657517383653,-10.6724789962616,1.997945219908,2.10904486805697,-0.181342599365578,-0.00487912140780641,-0.0535871556002775,0.932147990894167
6.64,8.20129273969985,9.1082428015357,-10.6674995138331,2.0092170231801,2.11848464383166,-0.179536087835189,-0.00497027999133934,-0.053963149385222,0.932226311767439
6.65,8.22138490993165,9.12942764797401,-10.6692948747114,2.00955583139617,2.11911848146532,-0.179607636439954,-0.00493448030558148,-0.0539508398986433,0.932227593644028
6.66,8.25386323500777,9.15832349236218,-10.6655157777071,2.01998532759602,2.12609429935874,-0.177938389633288,-0.00504933062602761,-0.0542396289828383,0.932090333909429
6.67,8.27406308828373,9.17958443535576,-10.6672951616035,2.020124774471,2.12663727114241,-0.178127661747296,-0.00503305418599487,-0.0542154998300079,0.93207821405467
6.68,8.29101966044727,9.19767227062914,-10.6708478231708,2.01769593406474,2.12454757998701,-0.178830067292255,-0.00499830813690816,-0.054099945799498,0.931994435897599
6.69,8.31119661978792,9.21891774642901,-10.6726361238437,2.01781509252491,2.12515384785789,-0.179113889512074,-0.00500739207041511,-0.0540893473303316,0.931998500507509
6.7,8.34341265625936,9.29101223910552,-10.6797619941786,2.01886991328825,2.14806945550656,-0.180251061990381,-0.00468931827997236,-0.0543787544497813,0.931935247429158
6.71,8.36360135539224,9.31249293366058,-10.6815645047985,2.01913728796506,2.14866892641498,-0.180275418989166,-0.0046834256306618,-0.0543609951459396,0.931950233477776
6.72,8.38590733246563,9.33545759756174,-10.6823239546036,2.02109086362555,2.15051460819265,-0.180010896729113,-0.00469861840040625,-0.0544100263109087,0.931946148658253
6.73,8.40611824110189,9.35696274364367,-10.6841240635709,2.02107932266381,2.1510956932786,-0.180141402162146,-0.00469257388031539,-0.0544020771552082,0.931942523955406
6.74,8.4213266503675,9.37360522619685,-10.6887647600721,2.01704746644516,2.14787244904712,-0.181047230567043,-0.00465871681201368,-0.0542230632177847,0.931801273436173
6.75,8.44149712503196,9.39508395068733,-10.6905752323778,2.01735575136428,2.14834889440087,-0.18113687813574,-0.00466322036107248,-0.054213337787902,0.93181077073076
6.76,8.48986436486245,9.43709793654529,-10.6787269617027,2.04027158709312,2.16570061977506,-0.177300284166259,-0.00488573238645542,-0.0549640670786106,0.931825882901398
6.77,8.51026708073338,9.45875494274304,-10.6804999645443,2.04067487710661,2.16632683191721,-0.177430894910007,-0.00488802958313002,-0.054953927217613,0.931821013273271
6.78,8.5339583731102,9.48352519861735,-10.680502222839,2.04372033609058,2.16947714354451,-0.176972786833875,-0.00491487506718498,-0.0550486535353222,0.931897219803893
6.79,8.55439557647111,9.5052199700528,-10.6822719507073,2.04401337411095,2.17000510694281,-0.176956544383587,-0.00490397939145545,-0.0550286572131039,0.931893985298438
6.8,8.58313130209515,9.71916983954236,-10.6844238245479,2.04302403137161,2.2657057466705,-0.176226106885373,-0.00355266903518257,-0.0565890413186312,0.931878764879281
6.81,8.60356154240887,9.74182689700907,-10.6861860856167,2.0434515052176,2.26648741896088,-0.176185112864021,-0.00355390542610245,-0.0565649580269077,0.931864588950426
6.82,8.61556818459152,9.75698866836295,-10.6926318637429,2.03654731009314,2.26120661990916,-0.17747917390617,-0.00349071753846531,-0.0563059261124071,0.931698634041374
6.83,8.63593365769245,9.77960073456204,-10.694406655482,2.03670929571398,2.26210104179601,-0.177721388949609,-0.00347535948533747,-0.0563084456792355,0.931691490991583
6.84,8.64803167364893,9.79715985997265,-10.6999958790777,2.03014489209638,2.25863660677587,-0.179001196865117,-0.00338535528476722,-0.0561092443661369,0.931804049360377
6.85,8.6683331225699,9.8197462260404,-10.7017858910464,2.03033091767812,2.25928141041224,-0.179110630799765,-0.00336300017367149,-0.0561005066438541,0.931797463837865
6.86,8.69352094112526,9.84695948779916,-10.7008768362835,2.03450208818848,2.26370186265669,-0.178379682261841,-0.003390293170739,-0.0562276696139746,0.931928616843627
6.87,8.71386596200715,9.86959650642573,-10.7026606331061,2.03464465809789,2.26456442448621,-0.178558525923028,-0.00337603466136076,-0.0562060879001373,0.931913601368735
6.88,8.73866244276496,9.89655010923682,-10.702000411241,2.03846513662703,2.26860093780362,-0.178064016504585,-0.00341020502776848,-0.0563217264982681,0.932038389054531
6.89,8.75904709413123,9.91923611861486,-10.703781051406,2.03871680957624,2.26941010385477,-0.178048780455158,-0.00340644133671263,-0.0563296884687871,0.932049119331255
6.9,8.50867502043005,10.0057683044427,-10.7111227912513,1.90229692578886,2.30594983180945,-0.181238592607477,-0.000486911084586572,-0.0552118025596502,0.932187816514091
6.91,8.52769798968794,10.0288278027608,-10.7129351771774,1.90228946431472,2.3066701706761,-0.181332485805645,-0.000479082233194261,-0.0551879739317614,0.932191059367486
6.92,8.52279490988212,10.0333558553577,-10.7272664796476,1.88276014766633,2.29248495728318,-0.184581766355699,-0.000269072106338678,-0.054520431056609,0.932035771230116
6.93,8.54162251135879,10.0562807049305,-10.7291122973112,1.8826723854937,2.29336976544304,-0.184699543082102,-0.000257647167411755,-0.0545087696571614,0.932028713530366
6.94,8.55977959425087,10.0782424223422,-10.7314425748514,1.88189551839354,2.29341307366591,-0.184843845743202,-0.000235916679912572,-0.0544538068573248,0.93196646053142
6.95,8.57859854943481,10.1011765530789,-10.7332910133088,1.88160971009392,2.29429185298426,-0.185049303911359,-0.000216276657679197,-0.0544288005541325,0.931969146129155
6.96,8.61353896619958,10.1366199292954,-10.7269970999352,1.89436405710348,2.30507093589308,-0.183047481919665,-0.000320984845511613,-0.0548380837762129,0.932072802042011
6.97,8.63248260677062,10.1596706386543,-10.7288275747544,1.89408565784572,2.30586465030036,-0.18328720703112,-0.000334930157117533,-0.0548166242060959,0.932066537888199
6.98,8.65293104077128,10.1831576738503,-10.7301314704789,1.89502221333058,2.3071469392234,-0.183273302793596,-0.000347446712802121,-0.0548229404177344,0.931986959815362
6.99,8.67188126290459,10.2062291432425,-10.7319642035068,1.89474278984269,2.30821179108921,-0.18325727522925,-0.00032159009437465,-0.0548235935362014,0.931973866199221
7,8.83080241072423,10.2046593407265,-10.7295820659138,1.96503951772264,2.29583796837022,-0.181515993161055,-0.00174248294687095,-0.0554992822087452,0.931970951239782
7.01,8.85045280590145,10.2276177204102,-10.7313972258454,1.96516351885197,2.29663768247994,-0.181709864425351,-0.00173960149291528,-0.0554867853229632,0.931981500149719
7.02,8.88549403837697,10.261456705185,-10.7254397277884,1.97770657753063,2.3063019080259,-0.179733629028342,-0.00186599585359943,-0.0558654788590022,0.931981142522865
7.03,8.90527110415227,10.2845197242653,-10.7272370640787,1.97779309027267,2.30708230609194,-0.179890067303044,-0.00183924536306205,-0.0558545792095672,0.931990641228091
7.04,8.93898258603827,10.3177668652163,-10.7220168635154,1.98896345227396,2.31595231505616,-0.17802172766059,-0.00194045414000329,-0.0562049671319185,0.932019770005752
7.05,8.95887222056101,10.3409263883668,-10.723797080792,1.98919044335504,2.31687560218289,-0.178115557486388,-0.00192398142750657,-0.0562015415184543,0.932024799759266
7.06,8.98800114533792,10.3708365497788,-10.7210068267525,1.99666997911395,2.32315542014755,-0.176902850675671,-0.00200391062835337,-0.0564258912977565,0.932047316840348
7.07,9.00796784512906,10.3940681039802,-10.7227758552593,1.99680972287121,2.32421081221069,-0.176845258840604,-0.00199712625609498,-0.0564176178533059,0.932041652543875
7.08,9.0303403187431,10.4186523875177,-10.7234979018451,1.99886980161147,2.32606256041972,-0.176578949116479,-0.00200056086763667,-0.0564704548112927,0.932002553215738
7.09,9.05032901675921,10.4419130131219,-10.7252636913362,1.99904941144601,2.32699180373074,-0.176734339220229,-0.0019961125519918,-0.0564554310707992,0.932014515228423
7.1,9.0835433731442,10.0901975996801,-10.7345330503127,2.00972507510735,2.14352683829813,-0.180188671129221,-0.0045884617308303,-0.0534455013469483,0.932222198165098
7.11,9.10364062389528,10.1116328680631,-10.736334937024,2.0098670244416,2.14397462334349,-0.180391005203384,-0.00458465214871145,-0.0534456800598872,0.932217293340746
7.12,9.13178028422249,10.1403936001322,-10.7335277216755,2.01639910200298,2.15024082487082,-0.179343200443485,-0.0046412976491438,-0.0536443678434596,0.932410456575477
7.13,9.15194427524252,10.1618960083809,-10.73532115368,2.01643257093027,2.15081629126676,-0.179290481238592,-0.00464429984900275,-0.0536295871228608,0.932416025190728
