t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.84,2.80015910769852,3.70379024746695,-10.1982211237649,1.73236506381515,1.93659318822866,-0.120035106905653,-0.0183274735092184,-0.0787369683619568,0.932392259736928
3.85,2.81748275833667,3.72315617934924,-10.199421474834,1.73626935699015,1.93921327201736,-0.120100299646308,-0.0182547785605091,-0.0785589240055836,0.932390972429376
3.86,2.85563774045427,3.7713597986831,-10.187339596292,1.7650635594699,1.97659735469641,-0.112415290244221,-0.0181721290563733,-0.0803001962853167,0.932660461445127
3.87,2.87328837604897,3.79112577223006,-10.1884637491944,1.76888690849282,1.97921249197727,-0.112565546656642,-0.0180896558140355,-0.080137761284558,0.932654209115368
3.88,2.88726249305659,3.80362539118585,-10.1925166667779,1.76826824195609,1.97333575650983,-0.114456603337091,-0.0180894952337707,-0.0795371059613386,0.932406079545071
3.89,2.90494517547615,3.82335874875095,-10.1936612328113,1.77210744360729,1.97584869207609,-0.114707403171306,-0.0180324927357087,-0.0793809448618581,0.93240966492209
3.9,3.11703614574549,4.11332915594814,-10.1792741539203,1.91441985862491,2.17222663052631,-0.0982184615714802,-0.0178220508778712,-0.0868240604188946,0.932425460120565
3.91,3.13618034433174,4.13505142225341,-10.180256338536,1.9185211494421,2.17527997457011,-0.0985074597467819,-0.01774897373648,-0.0866473202878205,0.932420156787155
3.92,3.14116542103785,4.13998371001359,-10.1899139985346,1.90533159665125,2.15772756947072,-0.103786815627285,-0.0176188629446266,-0.0852874167561048,0.932481006625821
3.93,3.16021873700437,4.1615609857083,-10.1909518666909,1.90921834812911,2.16063978073877,-0.10409228787422,-0.0175414907950205,-0.085133458558503,0.932489560856767
3.94,3.17819560489444,4.18393645761214,-10.1920222908073,1.91200628772128,2.16459152213893,-0.10415169148777,-0.0174256074381653,-0.084962184570712,0.93267491002533
3.95,3.19731566777165,4.20558237283353,-10.1930638077222,1.91602380362668,2.16747503203115,-0.104237962937145,-0.0173631624547424,-0.0847993174038072,0.932664149056825
3.96,3.18007024752362,4.18255668044965,-10.2156366998274,1.87686619096458,2.11700707698254,-0.11698817587019,-0.0171789077582083,-0.0816384142538957,0.932652039352079
3.97,3.19883890943327,4.20372675121947,-10.2168065815861,1.88063914879072,2.11987638745855,-0.117156217053431,-0.0171151235870799,-0.0814724141215824,0.932644741009864
3.98,3.23156896277246,4.24223359269175,-10.2098963394324,1.90068607226239,2.14324331000003,-0.112627692994307,-0.0170960094720141,-0.0824446398465698,0.932659993581576
3.99,3.25057582349508,4.26366602579175,-10.2110226163624,1.9043973610484,2.14598645234033,-0.112805493678046,-0.0170583228499904,-0.0822980048418897,0.932663943804712
4,3.14866883143348,4.00193108213695,-10.2305335812174,1.82124715237778,1.94280112421703,-0.129442214966193,-0.0187216021070732,-0.0751372541915863,0.932789136534115
4.01,3.16688130295726,4.02135909337912,-10.231828003367,1.82472213808074,1.94496559374262,-0.129632613234941,-0.0186609719393694,-0.0749755910032953,0.932785750332458
4.02,3.2036552436419,4.0625684483138,-10.221890536307,1.85007974947222,1.97345513536941,-0.123496748511036,-0.018685798867436,-0.0763509998499683,0.932719735071729
4.03,3.22215604113663,4.0823029996675,-10.2231255037921,1.85370131198225,1.97564537841951,-0.123791072218188,-0.0186394635052934,-0.0762139644317906,0.932715255983599
4.04,3.25328431347246,4.11556598524731,-10.2173174010563,1.87198157161213,1.99392634168979,-0.120296035358001,-0.0186680696412493,-0.0770005281798641,0.932578626226695
4.05,3.27200412918858,4.13550524866421,-10.2185203614098,1.87557305663897,1.99611665012292,-0.12054468855365,-0.0186050075844347,-0.0768526566874358,0.93257343661588
4.06,3.28148875029482,4.14374457935281,-10.2253031783025,1.86826884019444,1.98476355819488,-0.123693902802912,-0.0185158516538403,-0.0759739329960097,0.93253302594524
4.07,3.30017143869676,4.16359221493476,-10.2265401173305,1.87163889545259,1.98694239660803,-0.124020259100461,-0.0184629616750333,-0.0758426455107928,0.932525232264978
4.08,3.29972645367083,4.15523456259621,-10.2401629655023,1.85299739780789,1.95618972863661,-0.131213372506154,-0.0184447627021456,-0.0740110966734096,0.932159607447738
4.09,3.31825642764891,4.17479645988258,-10.2414750992274,1.85627309161984,1.95818520276448,-0.131388522390103,-0.018384970599003,-0.0738940999238068,0.932149580819532
4.1,3.42358633669975,4.01061723411717,-10.2641253450421,1.90985419754631,1.80987790987606,-0.143412027045442,-0.0224933729259542,-0.0702610056773967,0.932203364813886
4.11,3.44268487867521,4.02871601321593,-10.2655594653125,1.91312568179777,1.81143887264913,-0.143490833181405,-0.022451940891183,-0.0701275673830178,0.932195576419049
4.12,3.48524902874986,4.07631577389662,-10.252199327866,1.94430194708062,1.84824835253795,-0.135533126629537,-0.0224644950311099,-0.071902247063988,0.932304260564309
4.13,3.50469204822067,4.094798257422,-10.2535546591322,1.94776019264818,1.84983109719453,-0.135681354515016,-0.0223992569358424,-0.0717589583811709,0.932293835791446
4.14,3.52328267872995,4.11556098591989,-10.2544364427509,1.95033597000169,1.85402993490815,-0.135784417982545,-0.022278418150287,-0.0716925090285494,0.93253027527853
4.15,3.54278603842996,4.13410128526897,-10.2557942869307,1.95376423574547,1.85538193917172,-0.135874257047801,-0.0222174707720811,-0.071562345588354,0.932549843777255
4.16,3.54993548666311,4.14140268483828,-10.2633042782635,1.94312844963838,1.8440827523403,-0.139472766769803,-0.0220277531599014,-0.0706415766978259,0.932770742786094
4.17,3.5693667711595,4.15984351236168,-10.2646990059312,1.94662799614243,1.84549344674435,-0.139762904982089,-0.0219844039456551,-0.0705102219747305,0.932776548247582
4.18,3.60160648154895,4.18776335006378,-10.2605249377942,1.96407881346333,1.85786357563191,-0.136934068984663,-0.0220969471617213,-0.0711156480643711,0.932395896328154
4.19,3.62124726968359,4.2063419858201,-10.261894278484,1.96736437764622,1.85915986686905,-0.137067866188884,-0.0220464530986277,-0.0709823752375856,0.932407978850252
4.2,3.55652963802631,4.3686652854449,-10.2586740990414,1.90912346232079,1.9646250551431,-0.134460323715649,-0.0184430533297658,-0.0723318528137018,0.932597345702707
4.21,3.57562087264952,4.38831153599633,-10.2600187022786,1.91204279777723,1.96660645843538,-0.134772425192387,-0.0183838553632464,-0.0722063283343063,0.932587317862327
4.22,3.58898103322731,4.40323762652142,-10.2642237236378,1.90835458508992,1.96273322084157,-0.136673898368521,-0.0182629154825866,-0.0717255623352821,0.932714114324025
4.23,3.60806457907821,4.42286495872984,-10.2655904626215,1.91146781786655,1.96452366254237,-0.136954857367783,-0.0182075872627545,-0.0715852018860755,0.932709263195951
4.24,3.61501419850495,4.43312320857817,-10.2726541423853,1.90060444097549,1.95530002244013,-0.140031724530188,-0.0179911545982975,-0.0707407824444973,0.933023932535784
4.25,3.6340202429147,4.45267620880258,-10.2740544596306,1.90359658503898,1.95691123590132,-0.140233500007702,-0.0179544028125247,-0.0706140396056123,0.933024369664231
4.26,3.66679570283495,4.48754623362412,-10.2678044572894,1.92196254520347,1.97605582607118,-0.136398998836841,-0.0179717881351883,-0.0714607382681026,0.932986832029034
4.27,3.68601532828698,4.50730679188483,-10.2691684472777,1.92506129843347,1.9778896404542,-0.136699472941307,-0.0179207340985628,-0.0713351048329631,0.93297704519681
4.28,3.71310369416671,4.52929616530369,-10.2681446364895,1.93675614202278,1.98209668637814,-0.135713597577889,-0.0180498101349769,-0.0715263020455721,0.932549052984941
4.29,3.73247125558694,4.54911713216747,-10.2695017724653,1.93981693149198,1.98387879701958,-0.135971778810216,-0.0179970863505481,-0.071413139977424,0.932551024284853
4.3,3.57238051905259,4.49510389097787,-10.2626890144439,1.83387366732273,1.95518349142692,-0.136556780857377,-0.0158060417088062,-0.0692467886028186,0.932465242305917
4.31,3.59071925572582,4.51465572589214,-10.2640545822524,1.83656889863881,1.95701553531866,-0.136797536035167,-0.0157609316550155,-0.0691381238665636,0.932471433049983
4.32,3.62446384607835,4.55348320777359,-10.2557582504464,1.85703022369413,1.98105852934839,-0.132252655912,-0.0157594320607163,-0.0701935379066607,0.932568038494987
4.33,3.64303414831529,4.57329379306708,-10.2570807770055,1.85986179424594,1.98284598254718,-0.132277644530977,-0.0156976135858907,-0.0700769968361276,0.932584053420072
4.34,3.66034966932736,4.59560456308518,-10.2579595011084,1.8613889506442,1.98769897578238,-0.132303433487469,-0.0155555692681276,-0.0700339685117034,0.932849315310759
4.35,3.6789635588338,4.615481552843,-10.2592825354433,1.86410149354549,1.98945903647883,-0.13241547707431,-0.0155095149674706,-0.0699245813002172,0.932852532180932
4.36,3.68971011045936,4.62449134567726,-10.2656194935342,1.85791040591691,1.97895696357192,-0.135085064977539,-0.0154781103754977,-0.0692096575200514,0.932753206384928
4.37,3.70828921451853,4.64428091531298,-10.2669703441839,1.86032467829833,1.98087373227404,-0.13532604710972,-0.0154362852942261,-0.0691057112620713,0.932741524443731
4.38,3.7503501814777,4.68632057432288,-10.2566819990893,1.88860429751799,2.00730064359658,-0.129686354163982,-0.0156120660827113,-0.0704090499848794,0.932467652837447
4.39,3.76923622445288,4.70639358075885,-10.2579788626309,1.89130663291733,2.00911693336846,-0.129774143401549,-0.0155655086503714,-0.0703096873009502,0.932459812627729
4.4,3.68903244859378,4.63853832138464,-10.2602127043007,1.83268598742232,1.95840676831979,-0.133217795249937,-0.0149985655324519,-0.0680743545668157,0.932288593230676
4.41,3.707359308468,4.65812238906784,-10.2615448822532,1.83501732957706,1.9601001395877,-0.133425155647438,-0.014956619471724,-0.0679738817144608,0.932296059458249
4.42,3.74527476131084,4.69730665215492,-10.2521025832333,1.8595773115734,1.9841347922879,-0.128318377212139,-0.0150778020901798,-0.0691469934449484,0.932119390413196
4.43,3.76387053442657,4.7171480000778,-10.2533857670054,1.8621462308383,1.98572689315347,-0.128495003249533,-0.0150238833455533,-0.0690360840908905,0.932114558295039
4.44,3.77649365727999,4.73189704393138,-10.2576249346596,1.8579959864651,1.98163207071477,-0.130133406427059,-0.0149144266884085,-0.0685768650486448,0.932205310366173
4.45,3.79507361714464,4.75171336463853,-10.2589262687239,1.86059705422666,1.98344390679471,-0.130386070680594,-0.0148593630687268,-0.0684823996375881,0.932190785526603
4.46,3.79526802473663,4.74729436984858,-10.2715948101254,1.84267871395664,1.9581796956477,-0.136237158673899,-0.0147881475189204,-0.0670332452724039,0.93198299551986
4.47,3.8136948118762,4.76687616680505,-10.2729571817121,1.84500908134655,1.95960134590335,-0.136273764665633,-0.0147515881847722,-0.0669305653379203,0.93197486222829
4.48,3.84201658023278,4.79973399428425,-10.2682968385477,1.85809789486827,1.9756306489408,-0.133683776979131,-0.0146976569712788,-0.0675350276017184,0.932092968077015
4.49,3.86059755918146,4.81949030077366,-10.2696336763175,1.86040568002088,1.9769986650358,-0.133900398470383,-0.0146617554398074,-0.0674290932391777,0.932087766431672
4.5,3.81045654879488,5.00548982244391,-10.266246352951,1.81424269494167,2.09091240283047,-0.13088600293534,-0.0114051975651211,-0.0691499538575801,0.931923128919412
4.51,3.8285989757443,5.02639894647221,-10.2675552129804,1.81648298133492,2.09295506753414,-0.130997085206089,-0.0113663960086301,-0.0690553446001553,0.931947471425513
4.52,3.83391992511452,5.03284978806907,-10.2764404876649,1.80430858844448,2.07858015522999,-0.135067895318048,-0.0112575044976592,-0.0680978740626791,0.931949447763538
4.53,3.85196301099896,5.05363558962137,-10.2777911666181,1.80646158348239,2.08037149057147,-0.135171237036727,-0.0112101895460927,-0.067996280387472,0.931924516195014
4.54,3.87919341791788,5.09032762770074,-10.2721984748917,1.81873976289371,2.09963852248636,-0.132067080678924,-0.0111139795336696,-0.0687013668893036,0.93226045341715
4.55,3.89738081554682,5.1113240129256,-10.2735191456985,1.82092629803537,2.10140849399401,-0.132289840264076,-0.01107192765011,-0.0686106350110393,0.932256798732876
4.56,3.92330214292203,5.14011205703562,-10.2707769061679,1.8313369901469,2.11164888520146,-0.130649528715027,-0.0111041745572369,-0.0690031601918298,0.93219580880198
4.57,3.9416155128235,5.16122854588763,-10.2720834014551,1.83344087573482,2.11363509306367,-0.130702377528176,-0.0110676895425968,-0.068916973235003,0.932208287031067
4.58,3.97321835189552,5.1959963709137,-10.2664854671432,1.84985096186038,2.13007382183834,-0.127551175634062,-0.0111270171147272,-0.0696259270829091,0.932135389841632
4.59,3.99171686151413,5.21729710913208,-10.2677609788995,1.8521302612125,2.1318785312538,-0.127765685016132,-0.011101736917611,-0.0695403920488369,0.932138208812733
4.6,4.16193337922153,5.1700601922773,-10.2642904211904,1.96007780799262,2.08807819845709,-0.124639122879204,-0.0144476429745762,-0.0703292975081924,0.931843082227913
4.61,4.18153415730146,5.19094097426187,-10.2655368124191,1.9625433809142,2.08969724794567,-0.124965314464416,-0.0144182920549628,-0.0702318228693276,0.931834298691633
4.62,4.20419952177379,5.21505670445995,-10.265056806203,1.96826389557609,2.09502936968534,-0.124302769987265,-0.0144212481484979,-0.0703272863970397,0.93181017620474
4.63,4.22388216072955,5.23600699815681,-10.2662998339029,1.97070634231807,2.09684600613761,-0.124465868411798,-0.0143903930157953,-0.0702349368032793,0.931814378370484
4.64,4.21724078856718,5.22801479690961,-10.2825011921438,1.94442153542641,2.06688085088952,-0.131609296621824,-0.0141882363078703,-0.068510236239446,0.931812886409017
4.65,4.23668500392145,5.24868360541851,-10.2838172851101,1.94682096920774,2.06862282347119,-0.131690702727009,-0.0141440217571962,-0.0684188637430632,0.931810248728923
4.66,4.25014187996957,5.26277049493283,-10.2884648652606,1.94273665566426,2.06304802362765,-0.133292862962988,-0.0140723196724204,-0.0679578224876125,0.931823557675006
4.67,4.26956924652621,5.2834009751691,-10.2897977938902,1.94500492725885,2.06444286917387,-0.133611297859305,-0.0140257838549703,-0.0678915870412627,0.93182535507683
4.68,4.28390974743972,5.2909192851702,-10.29605106555,1.94155466592514,2.05201884275158,-0.135967301605372,-0.014116622811297,-0.0672663399444118,0.931383921801266
4.69,4.30332529409897,5.31143947359771,-10.2974107385661,1.94404535911137,2.05347219654414,-0.136101210688071,-0.0140535155555334,-0.0671817933580196,0.931377571963088
4.7,3.8790558755768,5.40672515643047,-10.3014798842491,1.66003224900242,2.11885541852607,-0.142741131181612,-0.00611922817498848,-0.0639626980390331,0.931220368628054
4.71,3.89565619806682,5.42791371061573,-10.3029072955609,1.66145616659149,2.1207152585659,-0.14289827000937,-0.00608965294360963,-0.0638595006582288,0.931220086867272
4.72,3.92052125439958,5.45404367708209,-10.3008101389083,1.67145148883276,2.12781185594945,-0.141291262945086,-0.00618707798083121,-0.0641571892930682,0.930966345786443
4.73,3.93723576928791,5.47532179564159,-10.3022230515377,1.67295692073566,2.12953461134564,-0.141561089143915,-0.00616698576229718,-0.0640728461992639,0.93096836135436
4.74,3.94434343283882,5.48654421325102,-10.3089550718363,1.66397177375397,2.12038400005851,-0.144131736927276,-0.00607674303120579,-0.0634358536193462,0.930991021134949
4.75,3.96098315057636,5.5077480532516,-10.3103963892056,1.66510872106622,2.12187542496319,-0.144324293673314,-0.00606484900699928,-0.0633673337994734,0.930985164978847
4.76,3.96374902320251,5.5141377981204,-10.3194219120848,1.65177873409976,2.107815222514,-0.147937479684806,-0.00595635488619499,-0.0624863516226184,0.930997805695165
4.77,3.98026681054351,5.53521595034554,-10.3209012868817,1.65316396700699,2.10931769792857,-0.148178435810362,-0.00592594412769551,-0.0623986426616436,0.9309837427523
4.78,3.99941338266837,5.55561187857895,-10.3219863863894,1.65690118794018,2.11031502689363,-0.148218413616119,-0.0059744007782985,-0.0623644368771518,0.930770775240683
4.79,4.01598239454777,5.57671502884788,-10.3234685705256,1.65813480720479,2.11169128593529,-0.148504079989617,-0.0059460236309275,-0.06230502595312,0.930765385043623
4.8,3.79849357275428,5.55351924969285,-10.3238411667639,1.51632989537892,2.09837336296076,-0.151893117554709,-0.00286868668991452,-0.0598068581841541,0.930760632028014
4.81,3.81365687170807,5.57450298332246,-10.3253600979395,1.51699748623478,2.09990961257048,-0.15206889860337,-0.00284886195234892,-0.059724435513143,0.93075843794351
4.82,3.83516459588398,5.59851752251862,-10.3244037373324,1.52446348781954,2.10472290367402,-0.151259771158132,-0.00291925415447476,-0.0599058791753447,0.93051400320349
4.83,3.85040923076218,5.61956475155536,-10.325916335044,1.52526889689918,2.10622999036946,-0.151502901106938,-0.00288521037802739,-0.0598292814234953,0.930532558615668
4.84,3.81881245346859,5.59581647445432,-10.3520813622338,1.47681291226194,2.0600657348776,-0.162480621406052,-0.00246347534038381,-0.0572050923587537,0.930884331324885
4.85,3.83358058259121,5.61641713180309,-10.3537061684479,1.47746751056629,2.06135363551557,-0.162647578086424,-0.00243795256959054,-0.0571135746364644,0.930878113933403
4.86,3.86478819468535,5.65148012777076,-10.3472527044411,1.49505295391925,2.07800218373203,-0.159282886091909,-0.00255878594561013,-0.0578816269795156,0.930694623502793
4.87,3.87973872422455,5.67226014960808,-10.3488455333021,1.49564457715633,2.07946885755254,-0.159459707146414,-0.00253568416201098,-0.0578056308913152,0.930684996674715
4.88,3.89039030227147,5.68563691453511,-10.3535506796058,1.49180140783587,2.07311853603433,-0.160866172133266,-0.0025325915135126,-0.0574113820803408,0.930527459070032
4.89,3.90530831634982,5.70636809989545,-10.3551593413271,1.49250685168464,2.07440991130804,-0.161088687557037,-0.00250484235757317,-0.0573382926631031,0.930508524934386
4.9,3.84201576851488,5.43914681743857,-10.3667635569997,1.45083399338098,1.89703852656553,-0.169313727538777,-0.00457071886275149,-0.0527044118515604,0.930294264300523
4.91,3.85652410844869,5.45811720270422,-10.3684566942751,1.45122623935914,1.89790157217841,-0.169539179013943,-0.00454242763742083,-0.0526389236493207,0.930279222045727
4.92,3.86570169521062,5.46916928943058,-10.3738962094108,1.44583741167585,1.89035834778425,-0.17143531943895,-0.00451719629389128,-0.0521939259504944,0.930156685389141
4.93,3.88016006932738,5.48807287290843,-10.3756105626052,1.44641907245146,1.89097705717932,-0.171679364815238,-0.00448221065367599,-0.0521282542461934,0.930149415903626
4.94,3.88128886441888,5.4887718865321,-10.3859941299613,1.43293370724784,1.87269959551362,-0.175633450614062,-0.00443203135138973,-0.0511885942642062,0.929930855038225
4.95,3.89561820149136,5.50749888248724,-10.3877504644674,1.43343054805053,1.8734497913945,-0.175807179706882,-0.00439791892706022,-0.0511170516489219,0.929947561573466
4.96,3.9233271870955,5.53464554323108,-10.3838998821023,1.44747725517842,1.88286701674546,-0.173702583222408,-0.00455985592160891,-0.0516194103087844,0.929595182376289
4.97,3.93780195964729,5.55347421339853,-10.3856369079346,1.44798239224715,1.88352979599366,-0.173952177678442,-0.00454240153306463,-0.0515393089009743,0.929592235116149
4.98,3.96088532542529,5.58013527022944,-10.3831541866064,1.45697557444069,1.89223223290537,-0.172129241820904,-0.00460447939126601,-0.0519037290348913,0.929520549606163
4.99,3.9754550811697,5.5990575925585,-10.3848754790246,1.45746523249175,1.89294276491755,-0.172476411968781,-0.00456239739945619,-0.0518440422689491,0.929510305019697
5,4.10484839405076,5.62107697699527,-10.3820281124076,1.53150402685688,1.89431054371754,-0.16971434089797,-0.00620143704102648,-0.0530112255899765,0.92947158263405
5.01,4.12016343431933,5.64002008243245,-10.3837252558166,1.531959536471,1.89513221825095,-0.169862281906133,-0.00617784089034513,-0.0529320602887995,0.929456864101145
5.02,4.12955389595878,5.65256004495817,-10.3888549253434,1.52636437551751,1.88906429597255,-0.171354036865896,-0.0061140063558361,-0.0525227362145069,0.929458014518909
5.03,4.14481753971395,5.67145068791789,-10.3905684657121,1.52705336487656,1.88967145598385,-0.171564666912625,-0.00607827685297577,-0.0524576674275125,0.929460097309156
5.04,4.17541697346749,5.70637532207028,-10.3837743388447,1.54340121834656,1.90681773421315,-0.168226308073746,-0.00614932969081516,-0.0532283103605677,0.929428419719088
5.05,4.19085098565095,5.72544349941241,-10.3854566019254,1.54397928292301,1.90760538547733,-0.168503551934937,-0.00612970237370106,-0.0531791403623097,0.929418937636135
5.06,4.19715989963706,5.73655806913488,-10.3916341189853,1.53520647415217,1.90016598970261,-0.170458457712962,-0.00603449307716063,-0.0526852974081498,0.92953049694137
5.07,4.21251196437858,5.75555972903191,-10.3933387035624,1.53577430123902,1.90081899261056,-0.170773886447241,-0.00601190133481936,-0.0526317949431401,0.929522258675528
5.08,4.23248786277199,5.7841708230186,-10.3912195723054,1.54114144777317,1.91085681407605,-0.169562806630565,-0.0059353085342694,-0.0529398884749527,0.929768983738251
5.09,4.24789927724972,5.80327939115936,-10.3929152003717,1.54184633901984,1.91130422851381,-0.169735168381398,-0.00592120978855841,-0.0528922843261165,0.929774145710185
5.1,4.32950241292431,6.04332175228789,-10.3741257603194,1.5889831696282,2.05660693383329,-0.159353465731328,-0.00454646356408232,-0.0569963821953647,0.929728473150712
5.11,4.34539224462059,6.06388782162622,-10.3757192949768,1.58963106474015,2.05765379043948,-0.159745105460579,-0.00450864338992865,-0.0569452190667011,0.929726099693646
5.12,4.38474478360615,6.10503940879295,-10.3651844071514,1.6141759044299,2.08003240666154,-0.155110974085988,-0.00469099236272449,-0.0580294905453498,0.929444300703656
5.13,4.40088654265045,6.12583973285956,-10.3667355168923,1.61489895953854,2.0810335272492,-0.155377727453207,-0.00466175241451468,-0.0579555851281899,0.92943967763579
5.14,4.39126737830538,6.12230515565713,-10.381852500448,1.58955566006106,2.05742360667112,-0.160778043927269,-0.004416985289299,-0.0566196935997919,0.929625171813105
5.15,4.40716293490599,6.14287939172384,-10.3834602808873,1.59014904690343,2.05838325185143,-0.160885771074904,-0.00440797751102923,-0.0565681760100968,0.929620232949022
5.16,4.39746144185175,6.13556839528097,-10.3993484959398,1.56520195294933,2.0312684379653,-0.166847422304784,-0.00423639634743001,-0.0551567554682096,0.929573150519555
5.17,4.41311346138124,6.15588107966062,-10.4010169701629,1.56562566267038,2.03243075967989,-0.167121118522579,-0.00422165899519762,-0.055096347111099,0.929578486483304
5.18,4.42237517179119,6.16910973445962,-10.4062162222794,1.55983644935545,2.02633045482558,-0.168860291543736,-0.0041577362170589,-0.054710805150223,0.929554083880324
5.19,4.43797353628475,6.18937303900788,-10.4079048251948,1.56035217520298,2.02730756436967,-0.169156079217153,-0.00412793864185318,-0.0546387060367442,0.929558549806258
5.2,4.35607299204338,6.13873315283952,-10.4209484334738,1.49755952460111,1.98083060869501,-0.175088941845952,-0.00348139057230632,-0.0524449222187377,0.929361223323054
5.21,4.37104858728939,6.15854145892647,-10.4226993228923,1.49803386345063,1.98158619932979,-0.17522891820461,-0.00347404072684625,-0.0523991930081086,0.929364464537215
5.22,4.38868111838018,6.18134790619386,-10.4228707353417,1.50100678108796,1.98540546913337,-0.174809531825242,-0.00345881187353966,-0.0524879494622653,0.929385541628578
5.23,4.40369118619106,6.20120196088519,-10.4246188306599,1.50126461466043,1.98601501732142,-0.175164077726734,-0.00344700228669261,-0.0524395587659758,0.929394229108385
5.24,4.41998057091563,6.22399953764483,-10.4251735581871,1.5029269009541,1.98952589677971,-0.17486681591295,-0.0033993022092192,-0.0524966648349309,0.929488972703421
5.25,4.43500983992517,6.24389479661263,-10.4269222263462,1.5030593846522,1.99039219720277,-0.175022751581145,-0.00335927112415326,-0.0524639463144087,0.929488600492132
5.26,4.44438305482848,6.25793539879276,-10.4317501302277,1.49755008774526,1.98530478847466,-0.17632497583587,-0.00329313558928954,-0.052132193538573,0.929489778835456
5.27,4.45935855570594,6.2777884466775,-10.4335133799861,1.49768777782607,1.98603159827673,-0.176497622880407,-0.00326698710075722,-0.0520777773104579,0.929509775799421
5.28,4.48104076897847,6.30644263111741,-10.4311731351982,1.50440552216519,1.99514934222403,-0.175230880736274,-0.00324864238669778,-0.0524059768210804,0.929613855804135
5.29,4.49608482420012,6.32639412453965,-10.4329254440056,1.50463148072075,1.99608893394616,-0.175343038758767,-0.0032151644431226,-0.0523659003000059,0.929614725387491
5.3,4.38971133650712,6.25901474286253,-10.4428246254795,1.43135589313678,1.94495938910007,-0.180464328842246,-0.00242836979268865,-0.050053941362884,0.929578967702064
5.31,4.40402489543849,6.27846433675353,-10.4446292687679,1.43131221800236,1.94550219254441,-0.180654121930381,-0.00240457618367099,-0.0500144831422785,0.929592021865263
5.32,4.43987735340727,6.32156157294476,-10.4337537636383,1.45269468057276,1.96986266322296,-0.176003934487355,-0.00249892827833929,-0.0510858442435965,0.929667135305689
5.33,4.454404300213,6.34126019957699,-10.4355138029832,1.45276184396612,1.97056174996986,-0.176298535270211,-0.0024759406701463,-0.051040922063709,0.929677823536302
5.34,4.4543872695731,6.34519845182608,-10.4455999603642,1.43858229476335,1.95569619845781,-0.179512390762656,-0.00236860664960291,-0.0502771521091256,0.929638975959559
5.35,4.46877309252074,6.36475541381066,-10.4473950842719,1.43865645133379,1.9564825895092,-0.179712986813904,-0.00233437686890226,-0.050221832823877,0.929640126543685
5.36,4.45976187789815,6.36225866955907,-10.4613236287217,1.41599078296242,1.93543372480602,-0.184475329925994,-0.00213687589449282,-0.0491114221870529,0.929805163686831
5.37,4.47392178572777,6.38161300680713,-10.463168382021,1.41601287678271,1.9359897519373,-0.18461396702691,-0.00210634492438368,-0.0490735591929229,0.929810080506571
5.38,4.49787765007019,6.40894866756379,-10.460405709789,1.42522016877695,1.94435374886642,-0.18318906260993,-0.00216522813237638,-0.0494385913061358,0.929662429986901
5.39,4.51212985175796,6.42839220505245,-10.4622376004151,1.42522249439881,1.94495398112773,-0.183305643135118,-0.00215926868967405,-0.0494015583882402,0.929652515367036
5.4,4.80881697754875,6.58687024297669,-10.4565464459108,1.58796974827403,2.01892590392448,-0.176972492254779,-0.00445338804686651,-0.0532562992063236,0.92981224208228
5.41,4.82469667503149,6.60705950201593,-10.4583161708333,1.58823776578424,2.01958474432087,-0.177170267567175,-0.00442499824846351,-0.0532179985094799,0.92982233964737
5.42,4.81806156157992,6.60312019947534,-10.4732167483505,1.56647038459416,1.99646425989693,-0.182263860060205,-0.00427090184607043,-0.0520716515446097,0.929781531820866
5.43,4.83372626542587,6.62308484207431,-10.4750393869511,1.56684358249611,1.99683394964583,-0.182455749312216,-0.00425194288530554,-0.0520198310899504,0.929786973088959
5.44,4.8493914361397,6.64171516481622,-10.4772714411617,1.56697527184843,1.99618368238803,-0.182678925271263,-0.00424822640919824,-0.051945668581,0.929708352476964
5.45,4.86506118885818,6.6616770016401,-10.4790982304144,1.56726838165963,1.99669270247959,-0.182821397582246,-0.00421881309455443,-0.0519289598861127,0.929718999265874
5.46,4.86469052025764,6.66637494080689,-10.4893246692275,1.55228029309489,1.98267165935159,-0.186021021364041,-0.00410187516242163,-0.0511726813944019,0.929811598500214
5.47,4.88021332318859,6.6862016574004,-10.4911848794411,1.55256775653481,1.98329688870153,-0.186054523050021,-0.00410251563456586,-0.0511379439414237,0.929810442964187
5.48,4.8952208171335,6.70453102711753,-10.4936058011806,1.55250659276003,1.98236698228025,-0.186208907960635,-0.00408500009668587,-0.0510668433976321,0.929738383327392
5.49,4.91074588306111,6.72435469694033,-10.4954678902602,1.55264880689664,1.98291692822699,-0.186491767325224,-0.00406208333362483,-0.0510242331066999,0.929732493476197
5.5,5.15505070672705,6.53669119104425,-10.4971722453966,1.6921893101801,1.85845257310106,-0.186386377506783,-0.0089987883604598,-0.050551351424367,0.929733459418798
5.51,5.17197259982885,6.55527571677526,-10.4990361091717,1.69277635810218,1.85865176578132,-0.186574297498829,-0.0089695227735536,-0.0505151498824106,0.929712561536168
5.52,5.21148866638955,6.59855250762946,-10.4875250761369,1.71515157995356,1.88285922868307,-0.181875330570279,-0.00907037301365747,-0.0515540617876616,0.929778726478023
5.53,5.22864018218908,6.61738109991629,-10.4893438294426,1.715723180788,1.8832831605989,-0.182175064119135,-0.00904666675895035,-0.0515017608203496,0.929784827085047
5.54,5.25270990797473,6.64687005743763,-10.4862093835971,1.72296165645351,1.89375667588814,-0.180614161888221,-0.00899813844328511,-0.0518775308293918,0.93000767606813
