t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.17,12.2011759858258,13.8438379132878,-11.013458746326,1.85103000822541,2.09808246314207,-0.168223376630978,-0.00480311391761293,-0.0518145227505438,0.923645149144991
9.18,12.2182677233377,13.8638003125323,-11.0162219715808,1.85005848767572,2.09776201073559,-0.168359245740113,-0.00477692737536367,-0.051808997970989,0.923745886501099
9.19,12.2367683082144,13.8847779326396,-11.0179055640382,1.85011782920386,2.09801781808938,-0.168430748722067,-0.00476047128022855,-0.0518247517186601,0.9237474747449
9.2,12.2269179865009,13.7801742561526,-11.0245393811523,1.83819116426259,2.04692041140381,-0.169548642783561,-0.00512020580099716,-0.0509774231127893,0.923712083764461
9.21,12.2452998981435,13.8006434602666,-11.0262348675801,1.83788860378139,2.04712461860145,-0.169567646207705,-0.00513864923684054,-0.0509866910047119,0.923717235711863
9.22,12.2685465763523,13.8269056976725,-11.0227380217561,1.84085838999439,2.05106777194646,-0.16862330389283,-0.00513587629014995,-0.051089536435447,0.923853591064807
9.23,12.2869551602522,13.8474163753919,-11.0244242547951,1.8408577836377,2.05125125543684,-0.16869157821769,-0.00511883710303693,-0.0511095344434954,0.923858055966744
9.24,12.3038392841791,13.8666925261904,-11.0273996000718,1.84001377767271,2.05049742017051,-0.168979032564934,-0.00510148461933589,-0.0510902313896037,0.92394852226851
9.25,12.3222394219558,13.8871975003921,-11.0290893903975,1.83990912261384,2.05042389223431,-0.169049492253684,-0.00509683524111724,-0.0510777100631169,0.923942663148978
9.26,12.3418709975025,13.9094352052241,-11.0293597052503,1.84048598249788,2.05185870473864,-0.16876601203051,-0.00509257815455894,-0.051094897420101,0.924055012474355
9.27,12.3602758573275,13.9299537922714,-11.0310473653706,1.84054179085979,2.05208602293117,-0.168757691828077,-0.00508501734251046,-0.0510980378737012,0.924054733160289
9.28,12.3758501931623,13.9475575971924,-11.0353874653173,1.83880889021188,2.05028548567166,-0.169377453162064,-0.00508756063413349,-0.0510429228317729,0.924076849897778
9.29,12.3942382820644,13.9680604520492,-11.0370812398489,1.83869741660668,2.05047551900205,-0.16955486302571,-0.00509958176453398,-0.0510287487193852,0.92407838539681
9.3,12.4608078565473,14.0034058853113,-11.0393870627518,1.85747392784145,2.05612755382774,-0.16959206605833,-0.00529531830017081,-0.0512788109600732,0.924047095395743
9.31,12.4793825958258,14.0239671608496,-11.0410829834124,1.85755553652827,2.05647924067032,-0.169549822199399,-0.00529284139085155,-0.0512870955272216,0.92404748398388
9.32,12.4960004244789,14.0423220544581,-11.0448272474884,1.85626170817884,2.05537730278873,-0.169838424789762,-0.00529547187489241,-0.0512337899279532,0.924014406831584
9.33,12.5145630415606,14.062875827486,-11.0465256317363,1.85628970538826,2.05547648678014,-0.169856324407038,-0.0053091534089024,-0.0512368456775518,0.923992185103047
9.34,12.5336278220022,14.0835827775586,-11.0479353666535,1.85646229613028,2.05573099818963,-0.169794210444764,-0.00531000028010068,-0.0512290826829462,0.923911330941216
9.35,12.5521924449635,14.1041400875405,-11.049633308758,1.8563940421454,2.05586131522574,-0.169679685692715,-0.00530715208559444,-0.0512147131393084,0.923905689771566
9.36,12.5698906365498,14.1244276651347,-11.0518257543522,1.85574225902618,2.05578334211022,-0.169703207881859,-0.00530333096786306,-0.0512033624043224,0.924059989248735
9.37,12.58844805914,14.1449854985558,-11.053522786431,1.85566105893,2.05570997806382,-0.169666618439403,-0.00528614809650041,-0.0512176893121549,0.924059494473628
9.38,12.6105999677847,14.1692378107682,-11.0518107661812,1.85778886630146,2.05801177707573,-0.169148839746627,-0.00528433856858541,-0.0512884327493449,0.924036071778586
9.39,12.6291778564477,14.1898179285389,-11.0535022545786,1.85777895911286,2.05813727180185,-0.169128985947902,-0.00527390630173898,-0.0512847782104219,0.924046592820222
9.4,12.6078267493258,14.1414413815932,-11.0572760345456,1.84208202178845,2.03105999598402,-0.169649686849498,-0.00533596440848764,-0.0507517200417167,0.924034652683974
9.41,12.6262475695437,14.161751981553,-11.0589725314141,1.84199195128418,2.03127249979664,-0.169640163452,-0.00533309478972912,-0.0507485837194004,0.924032065525978
9.42,12.6415493675235,14.1787999437876,-11.0638301086918,1.84018706701867,2.02939558715365,-0.170220027538883,-0.00534316182286708,-0.0506732959877411,0.924053187829676
9.43,12.6599512381937,14.1990938996591,-11.0655323089672,1.84008220345404,2.02954568348867,-0.170112259798472,-0.00535113252655469,-0.0506727676616065,0.924054613696696
9.44,12.6796707772943,14.2203126950573,-11.0661719907217,1.84067299948753,2.0302356403701,-0.169916752684573,-0.00534816811145899,-0.0506814125161345,0.923940773403238
9.45,12.6980775072892,14.240615051461,-11.0678711582485,1.84069439509083,2.03042181201163,-0.170015187116937,-0.00533653903895596,-0.0506796676726013,0.923951962449888
9.46,12.709130013138,14.2530465211384,-11.0769129881423,1.83625696062987,2.02602523284938,-0.171405903418031,-0.0053238381478145,-0.0505578439757695,0.92393341569564
9.47,12.7274925827442,14.2733067734669,-11.0786270471765,1.83619636391403,2.02605413935439,-0.171337531293396,-0.00532162591535647,-0.0505563891438471,0.923937079747686
9.48,12.7459124474888,14.2937619990314,-11.0802110502312,1.83623318076153,2.02621375753146,-0.17129772535946,-0.00531159646962186,-0.0505318972922373,0.923972602827184
9.49,12.7642747792964,14.3140241366067,-11.0819240274848,1.83598319560527,2.02639527994046,-0.17110811932465,-0.00529729100317501,-0.0505299305831559,0.923967645747099
9.5,12.8017361457497,14.3264276708213,-11.0856325830177,1.84295444152329,2.02293926280988,-0.171377454366127,-0.00541922162379611,-0.050552794111001,0.923989825218266
9.51,12.820165690165,14.3466570634494,-11.0873463575614,1.84297476311073,2.02303935117419,-0.171290236413935,-0.00542989698198521,-0.050538482003407,0.923977158019529
9.52,12.8378734574198,14.3665729905412,-11.0895459937005,1.84245831319764,2.02283123178999,-0.17141892312662,-0.00543262848231863,-0.0505332946407553,0.924076292949
9.53,12.8562980405518,14.3868013028591,-11.0912601829317,1.84232482029146,2.02287087650871,-0.171430989561225,-0.0054335908955158,-0.0505381723861727,0.924078494264113
9.54,12.8757770550719,14.4083406448464,-11.0917881979276,1.84283874982506,2.0238345062687,-0.171167501819709,-0.0054254832647753,-0.0505670924365664,0.924096174182153
9.55,12.8942054425701,14.4285789899091,-11.0934998729458,1.84272519479236,2.0240560145237,-0.171064286829186,-0.00538974081282732,-0.0505737758118085,0.924084589589642
9.56,12.9157575170388,14.4523514988363,-11.0919432675103,1.84445483184221,2.02624468869119,-0.17044779755055,-0.00539876848014887,-0.0506385658180314,0.924113412316504
9.57,12.9342020653572,14.4726139457232,-11.0936477454858,1.84432710225161,2.02625236000681,-0.170280620894315,-0.00538997976010086,-0.050639004620005,0.924117681031835
9.58,12.9497624292804,14.4893628346945,-11.0984647149565,1.84261072746385,2.02428176932328,-0.170767575874391,-0.00537411737591636,-0.0505873017356109,0.924020283227459
9.59,12.968188536555,14.5096056523878,-11.1001723907152,1.8422889432033,2.02456613484906,-0.170592240481324,-0.00538088653575043,-0.0505932525460543,0.924017385362382
9.6,13.1188958363095,14.5297426902709,-11.0999368028257,1.89371345346669,2.02457761791102,-0.169883502132878,-0.00606666324480286,-0.0511183063697209,0.924089852253303
9.61,13.1378329708441,14.54998846645,-11.101635637847,1.89369641791226,2.02478575481324,-0.169897426159749,-0.00605147800159448,-0.0511325057820461,0.924077663675443
9.62,13.1533015204324,14.5668113241737,-11.1068248509998,1.89175863266645,2.02281544382153,-0.170486990752333,-0.00603331586700523,-0.0510675342979965,0.924159412888276
9.63,13.1722191067591,14.5870394786119,-11.1085297209073,1.89183741354522,2.02302620089373,-0.170271256694951,-0.00602394438131249,-0.0510641766481,0.924165797523169
9.64,13.1980815098576,14.6151820465259,-11.102730654329,1.89599708244823,2.02779998265279,-0.168896135977221,-0.00604429411569845,-0.0512073490045218,0.92427596193203
9.65,13.2170414806821,14.6354600463524,-11.1044196156888,1.89607761627999,2.02800685860654,-0.168927169961168,-0.00603181975684223,-0.0512358007791376,0.924301253547509
9.66,13.2392746917331,14.6588754152264,-11.1029612783232,1.89798784198145,2.02976675960336,-0.168205339954178,-0.00602608724094339,-0.0512840304429003,0.924182623174733
9.67,13.2582545701529,14.6791730828224,-11.1046433317228,1.89800738571941,2.02999536403648,-0.168204565028064,-0.00601638602498876,-0.0512613121956112,0.924195760146902
9.68,13.2757914753512,14.697505507609,-11.1080242140252,1.8972188334547,2.02917231116717,-0.168437911388871,-0.00601855279787643,-0.0512274434937533,0.924086322308131
9.69,13.2947636636858,14.7177972307207,-11.1097085931391,1.89707847350626,2.02936826784082,-0.168554415191983,-0.0060154669471147,-0.0512295330165859,0.924086159753267
9.7,13.3111489850856,14.7572847030779,-11.1039160485413,1.89755764942664,2.03851915426474,-0.167193174906005,-0.00594394414499811,-0.0513775850934501,0.924135957741827
9.71,13.3301245615799,14.7776698946205,-11.1055879802904,1.89764415628009,2.03878719632431,-0.167210996713079,-0.0059372065545548,-0.0513741227783622,0.924156624038157
9.72,13.344772880025,14.7935675911501,-11.1118039585945,1.89504450828641,2.03635390738484,-0.167995700098561,-0.00592826284000626,-0.0513007154038875,0.924209594427601
9.73,13.3637233251079,14.8139311302239,-11.1134839155954,1.8951928122221,2.03662269339533,-0.16789128943585,-0.00593148749280455,-0.051302517329085,0.924195480119192
9.74,13.3827978470159,14.8346043333834,-11.1149300708331,1.89521789422741,2.03703105724222,-0.16765406889053,-0.00590164895105984,-0.0513022751886344,0.924239309716779
9.75,13.4017500259581,14.8549746439558,-11.116606611522,1.89516966838811,2.03711490441175,-0.167380395899646,-0.00589269556698909,-0.0512948301924896,0.92424146285583
9.76,13.4165866328181,14.8704621832023,-11.1228402265298,1.89275310912735,2.03461713115039,-0.167883175933555,-0.00587860208264174,-0.0512282350821224,0.924126580533633
9.77,13.4355141639094,14.8908083545138,-11.1245190582891,1.89286787038172,2.03461909846456,-0.167733748816109,-0.00586165557966971,-0.0512185402005306,0.924118136047028
9.78,13.4523325958913,14.9086864039711,-11.1284824150432,1.89159590464525,2.03347728960591,-0.168103825629366,-0.00586264564452376,-0.0511824495562814,0.924090941260228
9.79,13.4712485549378,14.9290211768671,-11.1301634532995,1.89173141591303,2.03373971354746,-0.167978506922359,-0.00587604142453493,-0.0512023977893036,0.924088609598145
9.8,13.7168326754885,15.04241248757,-11.1329814315736,1.97721909866515,2.06824901077052,-0.16769351192973,-0.00666070968017034,-0.0524675529073768,0.923946707796295
9.81,13.7366048664751,15.0630949776777,-11.1346583666929,1.97720909092061,2.06848267924742,-0.167652626668018,-0.00664316912433112,-0.0524785787185388,0.923958228932237
9.82,13.7479741941487,15.0744878036154,-11.1456271633073,1.97253935511739,2.06334449555028,-0.169152259677815,-0.0066438776408273,-0.052345669992378,0.923908321826853
9.83,13.7676995876999,15.0951212485709,-11.1473186859041,1.97262078604777,2.06346745857926,-0.169186107761604,-0.00663324185730524,-0.0523627144927418,0.923911497144386
9.84,13.7855620580444,15.1137290110767,-11.1510232651818,1.97193722591544,2.06268259203678,-0.169455260139599,-0.00663260736331178,-0.0523313591035895,0.923905911376088
9.85,13.8052814303036,15.134355836997,-11.1527178177832,1.97217424790487,2.0627364486122,-0.169317288837418,-0.00661490090092532,-0.0523334673178727,0.923902976323328
9.86,13.8245930423384,15.1544420256275,-11.1549041339729,1.97199700465818,2.06273228627645,-0.169405612400477,-0.00661278246136771,-0.0523269771760856,0.923865661397277
9.87,13.844313012385,15.1750693484902,-11.1565981900969,1.97212836311647,2.06294253291682,-0.169364380954436,-0.00660571165203727,-0.0523134855173985,0.923874382887066
9.88,13.8578414775055,15.1893476431908,-11.1645776768248,1.96880905910211,2.05950978855263,-0.170254093694341,-0.00659182061615117,-0.0522091316918383,0.923962676474123
9.89,13.8775295680965,15.2099427410763,-11.1662802177617,1.96904153059655,2.05989554744285,-0.170263152860474,-0.00659423892933624,-0.0522072777495769,0.923969178058678
9.9,13.8322296745255,15.1078036276874,-11.1708277642154,1.94457956599068,2.01348322114394,-0.171146291371867,-0.00672629160283306,-0.0513614447767172,0.924156619547194
9.91,13.8516754701854,15.1279384598988,-11.1725392271291,1.94476605543243,2.0137022098373,-0.171017245631199,-0.00671558354903706,-0.0513655997256901,0.924163322191674
9.92,13.8724647224405,15.1503517359969,-11.1722563384712,1.94574253059736,2.01504713662129,-0.17083116837845,-0.00670587527052895,-0.0513985763350649,0.924402686492169
9.93,13.8919221477465,15.1705022073631,-11.173964650155,1.94584619865264,2.0152769744125,-0.170777247830627,-0.00670092946675657,-0.0513996402880745,0.924390555031342
9.94,13.9121540194013,15.191576794475,-11.1747762837604,1.9463220318776,2.01581555999526,-0.170454708141557,-0.00670575585637618,-0.0514213114569555,0.924420594656924
9.95,13.9316172397201,15.211734950075,-11.1764808308418,1.94641447627481,2.01600861540631,-0.170322038946487,-0.00671235589712344,-0.0514229388056492,0.924416257267451
9.96,13.9535056011834,15.234708899151,-11.1754578638028,1.9477837591798,2.01778276527736,-0.169741478652871,-0.00672940442639123,-0.0514771998805188,0.92446351385012
9.97,13.9729834387752,15.2548867268038,-11.1771552785894,1.94786489389243,2.01794246528898,-0.169844250823038,-0.0067212110487513,-0.0514934705137979,0.924461802532832
9.98,13.9910618190676,15.2736673436601,-11.1802732730392,1.94710973566114,2.01723661478873,-0.169783760043819,-0.00670656231519285,-0.0514727694927704,0.924501924082733
9.99,14.0105329164242,15.293839709808,-11.1819711106396,1.94705658707579,2.01748451008069,-0.169758035986439,-0.00670350023759355,-0.051472141762444,0.924521784321919
10,14.0492743160274,15.1210789013476,-11.184103364539,1.95496402074387,1.94533502554464,-0.170137839052899,-0.00752248020204726,-0.0506329949910521,0.924541649999018
10.01,14.0688239562349,15.140532251603,-11.1858047429295,1.9550624057413,1.94537467603395,-0.170053643050846,-0.00751997143520478,-0.0506349330401843,0.924523505982253
10.02,14.0819076157623,15.1531232986059,-11.1946785026307,1.95137903837262,1.94142444394169,-0.171264633450761,-0.00749697378850341,-0.0505469592181871,0.924597135901057
10.03,14.101421406146,15.1725375430453,-11.1963911489652,1.95128916066444,1.94154808157904,-0.171237900329448,-0.00750096331381722,-0.0505526305298963,0.924604313036267
10.04,14.1213898833334,15.1927688589556,-11.1973991857449,1.95160508605551,1.94182648009806,-0.17103862794449,-0.00751028730273814,-0.0505816101235748,0.924701828730024
10.05,14.140905934194,15.2121871237565,-11.1991095720243,1.95179412017553,1.9418922068017,-0.171003026898686,-0.0075113732508429,-0.0505829739654908,0.92470411206476
10.06,14.1617256217004,15.2330497712666,-11.1993755662865,1.95266122647867,1.94279571648151,-0.170627467819772,-0.00750082666657559,-0.0506017138109619,0.924708989659919
10.07,14.1812522339652,15.2524777284314,-11.2010818409647,1.95252380968954,1.94283402326517,-0.170680702522368,-0.00751887795218791,-0.0506128505378146,0.924707069527388
10.08,14.1997605774368,15.2709426254881,-11.2038027873306,1.95213222915475,1.94222571621247,-0.170787421074001,-0.00751877346949593,-0.0505989935043006,0.924772701504938
10.09,14.2192818997283,15.2903648826502,-11.2055106615414,1.95219458941304,1.94240427848377,-0.170713738702731,-0.00753539015442078,-0.0505976013914018,0.924770601709344
10.1,14.3605556519209,15.2907680993253,-11.2080665476173,1.99732495894019,1.93495726111765,-0.170491193560161,-0.00819311087570468,-0.0509202578562931,0.924882374742334
10.11,14.3805289015103,15.3101176719365,-11.2097714595529,1.99742018524872,1.93492499682959,-0.170376978491322,-0.00821539873572172,-0.0509457410404241,0.924870557002195
10.12,14.4020016035237,15.3310192610547,-11.2098136269407,1.99825980693937,1.9358605712242,-0.170040208424193,-0.00823586989087829,-0.0509793117802685,0.924860163011421
10.13,14.4219842015931,15.3503778667669,-11.2115140290249,1.99833577632544,1.93603597665669,-0.170003164495794,-0.00823478756116816,-0.0509823132571211,0.924859321305504
10.14,14.4480137588064,15.3764677840215,-11.2063043765032,2.00186470276492,1.94002964193984,-0.168758959539508,-0.00825051477116047,-0.0510803604437676,0.924879819282414
10.15,14.4680324058341,15.3958680804409,-11.2079919660986,2.00178036927198,1.94004432057496,-0.168764275084234,-0.00824122754803202,-0.0510750643805178,0.924877953572573
10.16,14.4831513665426,15.4102318851131,-11.2149465902363,1.99928878979105,1.93718184965913,-0.169573347899646,-0.00822565999455187,-0.0510201875569118,0.924980453019754
10.17,14.5031442544405,15.4296037036097,-11.2166423237153,1.99934469099617,1.93727327172547,-0.169591624387408,-0.00820183295058178,-0.0510348334150893,0.924968707625827
10.18,14.5240742441361,15.4497820872384,-11.2174409113143,1.99999266156232,1.93763918911045,-0.16946362668996,-0.00820530073532279,-0.0510305269359023,0.924902403568967
10.19,14.5440741707518,15.4691584791296,-11.2191355475812,2.00009476817813,1.93732638542666,-0.169483372256817,-0.00819169539694894,-0.0510344208290492,0.92489879580114
10.2,14.5230772927421,15.4561746858409,-11.2244637823697,1.98452545202994,1.92493715069351,-0.170086843173929,-0.00810521011880008,-0.0507389896442714,0.92489797186989
10.21,14.5429225472624,15.4754240573478,-11.2261646508015,1.98459238380513,1.92510523443455,-0.170112126918571,-0.00810049231975377,-0.0507208779750463,0.924898745017275
10.22,14.5611955393724,15.4930889392886,-11.2296067491847,1.98396622023113,1.92422962984382,-0.170316371320014,-0.00809806914285459,-0.050698591622943,0.924958310313698
10.23,14.5810352015747,15.512331235587,-11.2313099128979,1.98395388372867,1.92419831200922,-0.170231540707481,-0.00811114845550732,-0.0506865015741362,0.924960434615697
10.24,14.5989849096465,15.5297082041587,-11.2350506886311,1.9830818723966,1.92296361570202,-0.170492513541903,-0.00809916104001782,-0.0506606462401218,0.925027980063644
10.25,14.6188157283705,15.5489378403157,-11.2367556137665,1.98305295407657,1.923079529932,-0.170460896153193,-0.00808691057307052,-0.0506616787370281,0.925040988915371
10.26,14.6432277571579,15.5733920743831,-11.2331379677165,1.9856516830882,1.92592456418766,-0.169653162644881,-0.00808680577702597,-0.0507338512564269,0.925095988131214
10.27,14.6630842739888,15.5926513200249,-11.2348344993429,1.98581110659076,1.92589326684812,-0.169543394629415,-0.00808020129463589,-0.0507338028345896,0.92510295850557
10.28,14.6820843438998,15.6108688368637,-11.2375534309003,1.9853974992769,1.92536029688624,-0.169879521408725,-0.00807956475698135,-0.0507163850331328,0.925087484301151
10.29,14.7019383188926,15.6301224398326,-11.2392522261144,1.98575203198707,1.92526331271261,-0.169945369414576,-0.00807520911363057,-0.0507194748995447,0.925080409052715
10.3,14.6829457551643,15.6049646649686,-11.2400843720489,1.97214617333242,1.90945797832505,-0.169851154486373,-0.00807135340388318,-0.0504128510670073,0.92520221903661
10.31,14.7026672168976,15.6240592447518,-11.2417828835937,1.97216900384812,1.90938422039175,-0.169820899631948,-0.00805935400616922,-0.0504143017600192,0.92518857201866
10.32,14.7226361081726,15.6428743692202,-11.2435520289239,1.9724816579001,1.90935009108046,-0.16978108291853,-0.00805099023389473,-0.0504165436104672,0.924996945239098
10.33,14.7423609247516,15.661967870131,-11.2452498397531,1.97271311668341,1.90934106796443,-0.169852362933975,-0.00803505234903321,-0.0504112413588231,0.924998001539747
10.34,14.7621008031565,15.6809748738794,-11.2469989458482,1.97264704812716,1.90924753780163,-0.169886885781064,-0.00803336397934059,-0.0504188524398541,0.924955423336326
10.35,14.7818272736378,15.7000673492574,-11.248697814706,1.97274052630098,1.90904102873889,-0.169683849126059,-0.00803727721410391,-0.0504239328210436,0.924973499544747
10.36,14.8032199228379,15.7210251435424,-11.2484514005126,1.97389881250798,1.91026443077257,-0.169368123764908,-0.00803591428823495,-0.0504547099911006,0.924977346392489
10.37,14.822958910963,15.7401277878501,-11.2501450817503,1.97417685236709,1.91026723158891,-0.16921100087821,-0.00803654237361105,-0.050463416397935,0.924987096688003
10.38,14.8406750445328,15.7572049900846,-11.2540146197334,1.97308867788247,1.90907435396075,-0.169581318649982,-0.00805125104447433,-0.0504321190861341,0.925066204455308
10.39,14.8604059313116,15.7762957336242,-11.2557104329199,1.97326118482115,1.90887320012852,-0.169444080107546,-0.00807675643438161,-0.0504396485828687,0.925075648368087
10.4,14.9525807192345,15.8014570737695,-11.255411826287,1.99980024829374,1.91123196310174,-0.169105959754493,-0.00836413841026649,-0.050726714593598,0.925112117419085
10.41,14.9725787217174,15.8205693934005,-11.2571028858846,1.99996499808778,1.91130627561058,-0.169043558303958,-0.00836243475309307,-0.0507331478931991,0.925116850640795
10.42,14.9921987235361,15.8391013237786,-11.259358972036,1.99980184250801,1.91087569522167,-0.169095775826812,-0.00835847797899868,-0.0507347059867709,0.925061994552734
10.43,15.0121967419612,15.8582100807308,-11.2610499297943,1.9999185830011,1.91087029145621,-0.169072522289201,-0.00836174190883398,-0.0507270563320276,0.92505172196172
10.44,15.0324860894758,15.8778411375025,-11.2622618667636,2.00018033023313,1.91102847087384,-0.168837646765209,-0.00835521630258283,-0.0507337616065894,0.925116058324862
10.45,15.0524878927781,15.8969514222113,-11.2639502432312,2.00034984076676,1.91105351521738,-0.16884939159746,-0.00836031354587719,-0.0507321992304856,0.925108794732997
10.46,15.0763564359189,15.9196256966315,-11.2615658401993,2.00260282399824,1.91313525999062,-0.168035598809153,-0.008370395366267,-0.0507727157785769,0.924844812641124
10.47,15.0963824641589,15.9387570492314,-11.2632461961874,2.00276398008063,1.91309340253347,-0.167982097091188,-0.00836746710697886,-0.050767810831395,0.924825278512859
10.48,15.1150075118622,15.9564970877218,-11.2664487225658,2.00214376960195,1.91228472855934,-0.168152659941405,-0.00837731989992335,-0.0507436496137109,0.924889993856949
10.49,15.1350289495582,15.9756199350074,-11.2681302491652,2.00215134838635,1.91218400988722,-0.167964756304773,-0.00837329934912926,-0.0507434065808369,0.924879945293751
10.5,15.3733969588402,16.1679855720774,-11.2679148510017,2.08014841810091,1.97388343629231,-0.167076173969865,-0.00875314666815889,-0.0522267769204611,0.924948667095185
10.51,15.3941984430212,16.1877244064403,-11.2695856127414,2.08045502243694,1.97388348559137,-0.166987429778725,-0.00874953787562024,-0.052231860315604,0.924931795968349
10.52,15.4137956901834,16.2060906626152,-11.2727569015541,2.07980477710356,1.97332462057654,-0.167125838275484,-0.00875292644610207,-0.0522141404867926,0.924930974364493
10.53,15.4345937379545,16.2258239088209,-11.2744281599368,2.08023518864782,1.97343884133657,-0.166966720813395,-0.00875579039604097,-0.0522094313598105,0.924913283839243
10.54,15.4533040835884,16.2430816981581,-11.2787332357445,2.07935234851142,1.97198509492536,-0.167173851109716,-0.0087485642915718,-0.0521827755936422,0.924852321392105
10.55,15.4740976070735,16.2628015491073,-11.2804049742556,2.07974601923356,1.97206545849609,-0.166958351218031,-0.0087431546246803,-0.0522049420743331,0.924853686505497
10.56,15.4922154055631,16.2798394523965,-11.2850813641608,2.0785596698331,1.97058011109233,-0.167364723295843,-0.00876084748429831,-0.0521774745149096,0.924968971978216
10.57,15.5130010022614,16.2995452535074,-11.2867550113937,2.07882269146376,1.97065648762198,-0.167209571186263,-0.00875175976343927,-0.0521580193870462,0.924964782700686
10.58,15.5381657965123,16.3235260149592,-11.2836480078487,2.08143469200035,1.97315285722185,-0.166475417253677,-0.008742881227139,-0.0522303803265159,0.924736137313823
10.59,15.5589801434323,16.3432575435314,-11.2853127620213,2.08168472111809,1.9732400363791,-0.166454675888566,-0.00876149488953393,-0.052229818755213,0.924731343421221
10.6,15.7744775550971,16.3185756137655,-11.2814348347844,2.15209264535683,1.95806258192163,-0.165082518134373,-0.00976551758185711,-0.0526999641085073,0.924789806257483
10.61,15.7959984815507,16.3381562395847,-11.2830856599657,2.15230739212647,1.95814547772447,-0.164881792788397,-0.00977247192463123,-0.0526990762313817,0.924788918733006
10.62,15.8183853858049,16.3587197261217,-11.2836441847313,2.15325900320119,1.95895419138566,-0.164513432291296,-0.00977125671648016,-0.0527214059282976,0.924812006506163
10.63,15.8399179758369,16.3783092680355,-11.2852893190542,2.15356698208975,1.95885680644783,-0.164528107798461,-0.00977558468115678,-0.0527130018148582,0.92481716480154
10.64,15.8625685746118,16.3993391576788,-11.285425210741,2.15460062595203,1.95978983013779,-0.164129703017069,-0.009777376950883,-0.0527421725822889,0.924876173112335
10.65,15.8841145808713,16.4189370559802,-11.2870665077711,2.15508544669258,1.9598717598932,-0.164154342268,-0.0097744043936617,-0.0527234987629992,0.924876045453749
10.66,15.9049846693891,16.4380298531227,-11.2893639189149,2.15507951278994,1.95967971260735,-0.164132613878713,-0.00979191930874978,-0.0527216236191084,0.924992581119316
10.67,15.926535464517,16.4576266502488,-11.2910052450536,2.15533198733345,1.95979511298846,-0.164039547425857,-0.00980112259595912,-0.0527360079008721,0.925009156943597
10.68,15.9464935677052,16.475323890578,-11.2946440972772,2.15494910706981,1.95878925666603,-0.164260043326265,-0.00980093255598555,-0.0527176222019159,0.92495302270543
10.69,15.9680430587759,16.4949117831447,-11.2962866977104,2.15523878390973,1.95868203301085,-0.16412026927961,-0.00979973615647037,-0.052715943416224,0.924950965511972
10.7,15.8936484318402,16.543178654617,-11.2976543761026,2.1216300934577,1.96908224728885,-0.163998808698385,-0.00931773136485924,-0.0525537733761857,0.924845587805369
10.71,15.9148647327748,16.5628694770899,-11.2992943641896,2.12206510338945,1.96920314249858,-0.163967043521982,-0.00933752270727611,-0.0525738951437321,0.924852266359187
10.72,15.9367063094856,16.5833294622117,-11.3000945901929,2.1227526439551,1.96974374680434,-0.163844111207031,-0.00933572209793923,-0.0525792283765201,0.92487606956726
10.73,15.9579338359251,16.6030268996797,-11.301733031305,2.12303906096301,1.96986645079878,-0.163623333416096,-0.00934385459543832,-0.0525788628455789,0.924847997888152
10.74,15.9786956781162,16.622318715678,-11.3038738853703,2.12320247487063,1.96977819726072,-0.163573522825154,-0.00934097438038426,-0.0525938382545139,0.924904925316594
10.75,15.9999277028649,16.6420164976506,-11.3055096205985,2.12347563314829,1.96977700786159,-0.163359447755004,-0.00933269080616489,-0.0526098931162824,0.92489717924676
10.76,16.0189787438978,16.6594899153939,-11.3096935340546,2.12250814086444,1.96859950622616,-0.163618169261371,-0.00934129292790972,-0.052561837388577,0.925009534598445
10.77,16.0402038253064,16.6791759104562,-11.3113297157472,2.12294116969178,1.96860306195344,-0.163567592140391,-0.0093388698973975,-0.0525589670860121,0.925012889516155
10.78,16.0602649100166,16.6978016095863,-11.3142243582705,2.1226816142293,1.96796158110031,-0.163772608254846,-0.00933626495697102,-0.052561833787843,0.925115867667427
10.79,16.0814917261589,16.7174812253974,-11.3158620843531,2.12304637260328,1.96808713466486,-0.163650971940778,-0.00934300409587504,-0.0525651445239754,0.925114725084641
10.8,15.8697450455228,16.4384949519255,-11.3251975219414,2.0417210093135,1.86294524596567,-0.165297548612847,-0.00933298308391937,-0.0505600227444315,0.925215831036872
10.81,15.8901622556159,16.4571244043852,-11.3268504974275,2.04190778342646,1.86289551986018,-0.165313586326354,-0.00932547266705153,-0.0505825893256079,0.925224569473369
10.82,15.9113435742979,16.476537051613,-11.3275724327617,2.04249255510499,1.86318613858935,-0.165183675824008,-0.00933084114411018,-0.0505857517178033,0.925202029516451
10.83,15.9317684998489,16.4951689129989,-11.3292242695199,2.04268213950886,1.86306909479168,-0.165060208078506,-0.00932958454145904,-0.0505690795473801,0.925211948632703
10.84,15.9491359001777,16.5105392365518,-11.3346488102203,2.04129590788198,1.86136738952402,-0.165421560722665,-0.00934097052362015,-0.0505329476903943,0.925298695184943
10.85,15.9695488592566,16.529152910447,-11.3363030258275,2.04133862287895,1.86118823935444,-0.16531959599542,-0.00933245420601381,-0.0505353925536179,0.925300030536916
10.86,15.9876555665532,16.5452366275976,-11.3408165120034,2.04044556545557,1.85976591542866,-0.165478950607663,-0.00934303980948241,-0.0505047109312094,0.925340216654871
10.87,16.0080600222078,16.5638342867519,-11.3424713015094,2.04071405955089,1.85956993450794,-0.165444007559139,-0.00934230177762201,-0.0504898255870912,0.925345339001692
