t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
2.67,0.922625735808497,1.65191768091622,-10.0687139439699,0.44033778515802,1.64344518591128,-0.0343763730397359,0.0151175846248174,-0.0969233696260185,0.928694770210451
2.68,0.912724006777263,1.65972919811579,-10.0760807790217,0.423199523065329,1.63776572112424,-0.0398865214728795,0.0154792438783718,-0.0954613796695818,0.928380200686681
2.69,0.916956002007916,1.67610685532703,-10.0764796442364,0.4264359806393,1.64459849238175,-0.0402812497436256,0.0153456395573345,-0.0952546724562126,0.928400013008672
2.7,1.11224110925535,1.26218115220534,-10.0888663255878,0.61384503741408,1.24762513533999,-0.0597919994000972,-0.00105864222909996,-0.0863829715012246,0.929087369950579
2.71,1.1183795596295,1.27465740355874,-10.0894642455818,0.617832101451316,1.25298349181376,-0.0601973338362589,-0.00170312204050091,-0.0865135664040504,0.929111743388742
2.72,1.12731355713991,1.28522232046847,-10.090056643953,0.626102927857121,1.2553715007843,-0.0605676027204774,-0.00225089219404901,-0.0863797610060576,0.929296852733735
2.73,1.13357458641849,1.29777603547632,-10.0906623199802,0.630110593963027,1.26057792250588,-0.0609247249137132,-0.00236404062546621,-0.0861329802717019,0.929323294173463
2.74,1.12895913725231,1.28918025407299,-10.1027168968107,0.618492083920437,1.23436701659985,-0.0695235463252854,-0.00287634666537719,-0.0840035781213771,0.92936367624528
2.75,1.13514405809152,1.30152392423898,-10.103412132274,0.622345238789832,1.23934807242764,-0.0698021804849345,-0.00303777115758812,-0.083815353652719,0.929383589908338
2.76,1.13406855574571,1.33656433880697,-10.0975176188263,0.615406635472024,1.27676426682913,-0.0652721838823791,-0.00154823307345773,-0.0846484054775964,0.92859016551062
2.77,1.14022262210043,1.34933198147526,-10.0981703406651,0.61932357025481,1.28171692746963,-0.0655787097131172,-0.00168568365309436,-0.0844460465578348,0.92861814242382
2.78,1.15876039765353,1.3780626688234,-10.0898213311018,0.640449738593445,1.3094140085745,-0.0594885517304972,-0.00183681513640705,-0.0858035999091852,0.928766983373564
2.79,1.16516489503946,1.39115680890915,-10.0904162166191,0.644312421405227,1.31457409560214,-0.0599282892276955,-0.00195195323843731,-0.0855999870925527,0.928787156407884
2.8,0.866618090318857,1.41864944761454,-10.1073858975071,0.36361744674497,1.31660508866553,-0.0747764688410808,0.00675373709186329,-0.0777658572074018,0.928836310280458
2.81,0.870254264786307,1.4318154985012,-10.1081336621955,0.366535068867227,1.32143887461326,-0.0751382619091194,0.0061497123047008,-0.077927890879959,0.928867394517745
2.82,0.891603320041529,1.4777398194977,-10.0906213375644,0.395000464265895,1.37471634013876,-0.0629220276221981,0.00641730947482437,-0.0807622820870214,0.928915670941118
2.83,0.895553324684188,1.49148698289909,-10.0912505578407,0.397894163550924,1.37987327260987,-0.0631185659396785,0.00631304245422275,-0.0805282593408822,0.928936631929474
2.84,0.899170201442414,1.47633831679422,-10.1031951292861,0.400796701532598,1.34318375417279,-0.0716151351217453,0.00476030477453497,-0.0785251116371199,0.929683107845365
2.85,0.90317816845774,1.48977015433595,-10.1039112806373,0.403722759922442,1.3478522588748,-0.0720087047880136,0.00461576585221011,-0.0783524857454624,0.929714324684762
2.86,0.9027515379032,1.49584724870163,-10.1085715584388,0.400339523937187,1.34220182863255,-0.075156196203966,0.00441548837375095,-0.0775154415109345,0.929714031715347
2.87,0.906754933142572,1.50926926698795,-10.1093231204008,0.403183707466474,1.34688664884929,-0.0755830324717576,0.00429793535244619,-0.0773206912741082,0.929734017165751
2.88,0.910349726714181,1.5361659052566,-10.1053678894407,0.405251980523916,1.37026716671263,-0.0724976267797037,0.00484692797027473,-0.0778777638349731,0.929392801464931
2.89,0.91440224651942,1.54986857692373,-10.1060928657085,0.408258951784455,1.37484392508304,-0.0728450035668896,0.00474056689286151,-0.0776929372267391,0.929402036553702
2.9,0.784419317989356,1.72904679838121,-10.1221412195146,0.285918349233532,1.50125622029986,-0.0797738940798739,0.010913943433847,-0.0774742093497155,0.930181206068912
2.91,0.787278501481691,1.74405936058421,-10.1229389584554,0.288367237125944,1.50626676291516,-0.0802939984920392,0.0103171152665936,-0.0776105263891236,0.930202782527198
2.92,0.788148714006233,1.75855149999922,-10.1245336747818,0.287737552318432,1.51042795190366,-0.0813551969098032,0.0102369294581249,-0.0773505240019976,0.930136209726467
2.93,0.791026089529418,1.77365577951826,-10.1253472267509,0.289979683525494,1.51557515921422,-0.0817213695072467,0.0101633543077724,-0.0771276412010349,0.930168808908054
2.94,0.787510696404649,1.78454493993907,-10.1295244514509,0.2833675123982,1.51445793503461,-0.0845140884903358,0.010254626338283,-0.076385745437076,0.929957288895439
2.95,0.790344371528631,1.79968951928941,-10.1303695923358,0.285792843880849,1.51947893727586,-0.0850241816264417,0.0101221685466606,-0.076200129052688,0.929951451326647
2.96,0.807873769936574,1.82388755351067,-10.1241033306521,0.308501372585283,1.53700382331725,-0.0806871457455793,0.00951507757656775,-0.0771964696669331,0.930511566891791
2.97,0.810958783662427,1.83925759174385,-10.1249102021096,0.310846699010193,1.54192332215212,-0.08108659699627,0.00940499730475767,-0.0770110159243965,0.930524526212809
2.98,0.816546680242888,1.86183297617727,-10.1225608062415,0.316521099874425,1.55654662884412,-0.0794673339780401,0.00945161337509319,-0.0773407118324918,0.930476980890271
2.99,0.819711891241633,1.87739844246571,-10.1233554795813,0.318956821462742,1.56136362706464,-0.0799756679238045,0.00935853682268956,-0.0771646749049346,0.930480129009226
3,1.18424655957554,2.14793303047433,-10.1353322016271,0.622414522331519,1.76234381353025,-0.0748650451152186,0.00438968934021315,-0.0888703728117763,0.930433739250526
3.01,1.19047070479885,2.16555646860963,-10.1360808520782,0.62596576502135,1.76780892090894,-0.0752564279811107,0.00382713278297974,-0.0890088156720888,0.93046062091838
3.02,1.17423782436573,2.14319621997094,-10.1587265933048,0.598071979582763,1.71612877885522,-0.0897437852165681,0.00315478267881872,-0.0854943466580212,0.930382334426848
3.03,1.18021854416156,2.16035750775949,-10.1596240311569,0.60160695837818,1.72121784412069,-0.0902306895851373,0.0031082892012331,-0.0852886601633056,0.930406746174752
3.04,1.19220005743418,2.18758813637526,-10.1551595998597,0.613082824129189,1.74029469733194,-0.0870160586507662,0.00311369324534962,-0.085962941658646,0.930460478616683
3.05,1.19833088567548,2.20499108334858,-10.1560297604462,0.616447046999557,1.74570054262995,-0.0873848784265892,0.00299681590343386,-0.0857815201917694,0.93046782015102
3.06,1.19684400184385,2.22274909138047,-10.1587392462294,0.609102037658291,1.75109561214137,-0.0889196329256611,0.00338478355478012,-0.0852884439621777,0.929983030277929
3.07,1.20293502222044,2.24026004750188,-10.1596284425587,0.612422826666245,1.75626008795311,-0.0892884697588284,0.00331025061685321,-0.0851187818426402,0.929989822047959
3.08,1.18826286081297,2.2225014607879,-10.1780597656502,0.588124114840958,1.71335260424973,-0.100979095565339,0.00289032903053822,-0.0821301376271413,0.929835458881559
3.09,1.19414410196138,2.2396349868304,-10.1790695566058,0.59127716802699,1.71816065505454,-0.101149051181769,0.00279574998147002,-0.0819500961219439,0.929827407180919
3.1,1.31040696868794,2.2032469571644,-10.1723783116363,0.694536909399303,1.68542655022071,-0.0969212881970002,-0.00113762338498951,-0.0833047335430603,0.929944510999879
3.11,1.31735233778193,2.22010122266661,-10.1733475245183,0.697874210902245,1.68990627470006,-0.0971851326354842,-0.00167568626412086,-0.0834593213778721,0.929960230799764
3.12,1.31763640327837,2.20515135853911,-10.188498274495,0.69248281582508,1.65001845565401,-0.10658064878462,-0.00292597323617555,-0.0812762792413574,0.930708092238318
3.13,1.32456123143662,2.22165154309565,-10.1895640809828,0.695927932751683,1.65435732472721,-0.106778617513717,-0.00295893208843155,-0.0810778415489667,0.930723982812891
3.14,1.33759249724667,2.24077748608435,-10.1880863457705,0.707804153268826,1.66246566069639,-0.105491045180752,-0.00328715826071417,-0.0813000959622564,0.931100229170667
3.15,1.34467053877936,2.25740214269131,-10.1891412562223,0.711311916826627,1.66667974387002,-0.105886828301612,-0.00336298749449241,-0.0811445594605319,0.931116379980858
3.16,1.3458218527761,2.2622396922706,-10.1959753465812,0.7068184644818,1.65500522791386,-0.109808675382647,-0.00363891530713977,-0.0800972589290036,0.931146716791539
3.17,1.35289003742092,2.27878974454973,-10.1970734333351,0.710282922676301,1.65912787934909,-0.110390282588899,-0.00372630784534487,-0.0799376733291165,0.931157059986757
3.18,1.35128542171615,2.27667559552908,-10.2068232021207,0.702386770951719,1.63837368923907,-0.116276094838408,-0.00410599745990349,-0.0784404611852456,0.93123570401179
3.19,1.35830928942567,2.29305933242147,-10.2079859630691,0.705829959252401,1.64233622167767,-0.116547901127046,-0.00417586660302445,-0.0782648179350443,0.931248276825177
3.2,1.68592271349467,2.22912244558087,-10.2130217378238,0.976476067175712,1.57259951897472,-0.116920974188108,-0.0138634987268637,-0.0816440164411063,0.931095515724095
3.21,1.69568747416643,2.24484844077062,-10.2141909475657,0.98078162924841,1.57607641024721,-0.117294526959329,-0.0143747568586535,-0.0817962621474557,0.931105352894859
3.22,1.70517002491939,2.24704904640383,-10.2206734563595,0.98489849271929,1.5610785979301,-0.121078018398969,-0.0151549689133953,-0.0809446734230814,0.931679865460112
3.23,1.71501900984658,2.26265983238313,-10.2218842365435,0.989021933478339,1.56448445460414,-0.121404629319677,-0.015186928637038,-0.0807530144264543,0.931686814238533
3.24,1.72571865441586,2.28683114871785,-10.2197180525208,0.994211472404017,1.57934153177327,-0.119449618861599,-0.0149177997548845,-0.0810926480978614,0.931384123701234
3.25,1.7356607691399,2.30262456403559,-10.2209125487094,0.998498337085792,1.58285429367624,-0.1197104789618,-0.0149916749106265,-0.080948080899129,0.931370914018116
3.26,1.73316762764966,2.29886451537068,-10.2322330039926,0.986282710910063,1.56033319006348,-0.126271564719596,-0.0151582447765271,-0.0792676029225214,0.931173811265442
3.27,1.74303045475876,2.31446784727131,-10.2334957196398,0.990387583459349,1.56357205569468,-0.12647634131049,-0.0152286410374959,-0.0791272837627486,0.931169305305333
3.28,1.75932265819468,2.34261350031122,-10.2288877732042,1.00270861082009,1.58317765527322,-0.123261194570527,-0.0151359639698223,-0.0798521601760701,0.931154925398648
3.29,1.76934974430288,2.35844527686395,-10.2301203851499,1.00693323439263,1.5865292666738,-0.123618920948216,-0.0151813233941284,-0.0796863708572113,0.931162328012857
3.3,1.72240811939249,2.22783381254143,-10.25895808804,0.953212234397685,1.44457841523657,-0.143172960907254,-0.0169333431373524,-0.0731262112398896,0.931325918112936
3.31,1.73194024173646,2.2422795966938,-10.2603898176491,0.956942707781932,1.44720192451949,-0.143479411849972,-0.0165352201369241,-0.0726411414891511,0.931321945740878
3.32,1.75204816689628,2.278852232987,-10.2506163212331,0.974755629251579,1.47979061980802,-0.137064916928084,-0.013455450124537,-0.072050344598415,0.931062327555246
3.33,1.7617957231888,2.29365013918508,-10.2519869704024,0.978261489811566,1.48240958984285,-0.137394843548841,-0.0130037737540055,-0.0715142492821799,0.931001018175301
3.34,1.76941918548828,2.3061381377884,-10.2547679610086,0.978816267866745,1.48196432927527,-0.138573391876454,-0.0130245391484795,-0.0711283084451181,0.930796250752601
3.35,1.77920734816695,2.32095778108116,-10.2561536949274,0.982210060235673,1.48472542589055,-0.138930358247107,-0.012988897288662,-0.0709090784473083,0.930759600176999
3.36,1.79744362614227,2.35226967347231,-10.2496042196476,0.996342776824756,1.50883703139081,-0.134532291965992,-0.0126714686859522,-0.0717889640800979,0.930708826486976
3.37,1.80740705391052,2.36735804378622,-10.2509495425672,0.999689636318531,1.51150613921878,-0.13480337035948,-0.0125707657787909,-0.0715237864905956,0.930685382772746
3.38,1.83175932373942,2.40754911733704,-10.2402399733591,1.02135443781019,1.54639056378723,-0.128186643847722,-0.0122747914084375,-0.0730491984712533,0.930932081732283
3.39,1.84197286811752,2.42301302297491,-10.2415218397976,1.02484481495341,1.54922444588571,-0.128434068532709,-0.0121728705720514,-0.0728033226148975,0.930919472396798
3.4,1.92737059159861,3.16858694141375,-10.2283944785742,1.07697656910305,2.1292665911878,-0.103781791546736,-0.00107619079746572,-0.0895457512097106,0.930924495109469
3.41,1.93814035728964,3.18987960732563,-10.2294322964896,1.08048689347051,2.13419574020062,-0.104042048760133,-0.000957931577225969,-0.0892867980230281,0.930926214893418
3.42,1.95475068536877,3.22452314473017,-10.2239137160226,1.09153030972939,2.15686129845696,-0.100617688625279,-0.000640029157699747,-0.0899404469150158,0.930588611219055
3.43,1.96566598846606,3.24609175771474,-10.2249198929089,1.09484377496353,2.16159178078102,-0.100824302922983,-0.000547275932123571,-0.0896903701030579,0.930558252423188
3.44,2.00060940852167,3.31142855357233,-10.2038719159056,1.1292662577322,2.22359264746539,-0.0884577560060395,-2.36459982350861e-05,-0.0925615177610114,0.931000431876942
3.45,2.011902071099,3.33366448004699,-10.2047564934657,1.13276872457031,2.22868805012319,-0.0886541696812791,7.38732990514273e-05,-0.0923273733453905,0.930995148249458
3.46,2.04188457960759,3.39140818004652,-10.1885244863024,1.15984837416679,2.27927133523833,-0.0790473365736298,0.000568490150566461,-0.0945280356251593,0.931063792633483
3.47,2.05348306334925,3.41420089339891,-10.1893149596682,1.16340101254079,2.284591717541,-0.0792026015973815,0.000649435271815622,-0.094309206294849,0.931056131742912
3.48,2.06080677983782,3.42933186372865,-10.1937691116667,1.16140204257424,2.27994854867956,-0.081632728782167,0.00066253998939359,-0.0935546169270589,0.930904787190568
3.49,2.07242080026356,3.45213134921544,-10.1945854389545,1.16471360816318,2.28515807297991,-0.0817907273567485,0.000737125453819669,-0.093334745320695,0.930916011629433
3.5,2.21305703779491,3.05034320261795,-10.2098966087935,1.27397933116986,1.95036906282908,-0.096865597340923,-0.00943533332709552,-0.0857752213607061,0.930830239806614
3.51,2.22579683110661,3.06984689324624,-10.2108652647669,1.27749022205828,1.95445660127539,-0.0971513574973838,-0.00933444136530558,-0.0855349402782214,0.930825051625242
3.52,2.22746183389625,3.067581800799,-10.2229246692794,1.26697997674974,1.92965449452901,-0.103611389740183,-0.00956571081346419,-0.083803639203982,0.931306935430059
3.53,2.24013163366375,3.08687834574429,-10.2239607831768,1.27058710147731,1.93336825272616,-0.104002928961423,-0.00948151732794327,-0.0835646072301629,0.931311652774061
3.54,2.2559849044687,3.11236309927156,-10.2219595654846,1.27804220242054,1.94509307156867,-0.102427018364063,-0.00925737131638083,-0.0837378046540528,0.930717654858685
3.55,2.26876532649291,3.13181402998725,-10.2229838356683,1.28166357391017,1.94877375883475,-0.102830115437051,-0.00914998004557624,-0.083512254746564,0.930714213796076
3.56,2.27478942440803,3.13812609234734,-10.2302915538741,1.27680522563302,1.93593137842992,-0.106764870174856,-0.0091734756310753,-0.0824061322740058,0.930329921987941
3.57,2.28755747666436,3.15748540613163,-10.2313592025759,1.28035867607246,1.93963538094584,-0.107118191733849,-0.00909631413053004,-0.0821823050648367,0.930350737352522
3.58,2.3059529378198,3.18781026558915,-10.2273918331098,1.29056122750405,1.95677536485428,-0.104667620511588,-0.00890786050612499,-0.0826519158123633,0.930521501898183
3.59,2.31885855009484,3.20737801923769,-10.2284385093149,1.29412233697179,1.96037715267676,-0.104809006234471,-0.00883049005690884,-0.0824356428057551,0.930521791636583
3.6,2.3311753770233,3.45554667421152,-10.2289705471637,1.29088163280536,2.13426064947424,-0.100032980138346,-0.00505630144449068,-0.0864764506399149,0.930624757796736
3.61,2.34408419335135,3.47688928070626,-10.2299708769651,1.29422004746181,2.13832292523247,-0.100111204202379,-0.00495882257561812,-0.0862672226021938,0.930623256317445
3.62,2.36326536172209,3.50872752643845,-10.2254540014846,1.305278235693,2.15591665141384,-0.0973701852757163,-0.00474822190236035,-0.0867685980181179,0.930205571853311
3.63,2.37631814407902,3.53028669295259,-10.2264277033373,1.30858680431312,2.16014787970702,-0.0975283043498243,-0.00467932084212591,-0.0865702872299522,0.930196576291571
3.64,2.40267733658974,3.57733614254906,-10.2149036630323,1.32840694618774,2.19662309155012,-0.0908790069028212,-0.00432352356182088,-0.0880334647218739,0.93028920517419
3.65,2.41596140605162,3.59930237346457,-10.2158124531013,1.33170356715685,2.20095256249875,-0.0910391110714656,-0.00424251711802589,-0.0878204614473064,0.930282456593011
3.66,2.44227163464329,3.64620040165415,-10.2048757445876,1.35105428626902,2.23621755443204,-0.0848645260445912,-0.00391616533432187,-0.0892268207984448,0.930366685196523
3.67,2.45578217750598,3.66856257719847,-10.205724389848,1.35454027546555,2.24048961537918,-0.0851220762766346,-0.00383552479768254,-0.0890202851452188,0.930361482936103
3.68,2.45880846706861,3.6726458792378,-10.2152610509311,1.34523472063177,2.22230835568034,-0.0901340331842068,-0.00390406305927389,-0.0876552761679546,0.930597498136244
3.69,2.47226081427493,3.6948689627946,-10.2161623912629,1.34853039960245,2.22664012741233,-0.0903704411553777,-0.0038244376054145,-0.087455299900713,0.93060018233443
3.7,2.96044115415626,3.86358423833018,-10.2245450291897,1.70797775003393,2.31883163240346,-0.0853609452057891,-0.0118710860857631,-0.0961517970544687,0.93043235821692
3.71,2.9775209316566,3.88677255465422,-10.2253986386418,1.71243720533231,2.3232667042893,-0.0855045592233293,-0.0117733349151047,-0.0959695511063458,0.930432877046105
3.72,2.99792816165103,3.91792022588103,-10.2224896858308,1.72093714174032,2.33756988747793,-0.0835053521880947,-0.0116034043752258,-0.0962623982287705,0.930700410322034
3.73,3.01513753306843,3.94129592475581,-10.2233247393527,1.72526146822716,2.34205309857895,-0.0838686916251487,-0.0115566880140754,-0.0960615908456944,0.930686152913719
3.74,3.04543929144536,3.98513851277799,-10.2135852806058,1.74545652929876,2.37202694744688,-0.0784790425818465,-0.0113161510396122,-0.0972310894081443,0.930168193635612
3.75,3.06289385673835,4.00885878225245,-10.2143700710317,1.74973192141828,2.37657684776689,-0.078589609515594,-0.0112417530031065,-0.0970546979420975,0.930162322430393
3.76,3.08936237088476,4.04929240048614,-10.2072014270591,1.76489405080922,2.40160376713294,-0.0744983617041502,-0.010991909150536,-0.0978949520027164,0.930142602414969
3.77,3.10701131139285,4.07330843815747,-10.2079464106761,1.76940739582298,2.4062661635961,-0.0745879805384467,-0.0109332134720548,-0.097718385776874,0.930141610126819
3.78,3.13278752218918,4.11237523162716,-10.2017464488446,1.78322614146549,2.4289574358073,-0.0710104303236912,-0.0107486350509871,-0.0984386733413365,0.930133451869787
3.79,3.15061978360384,4.13666480598523,-10.2024565531478,1.78757186421111,2.43352784449044,-0.071223863488942,-0.0106690658427185,-0.0982519764708639,0.93013286745514
3.8,2.88621316644065,4.12526414830461,-10.2151453512439,1.57307238338054,2.40571939616903,-0.0812729328279587,-0.00533857759164768,-0.0925780410899884,0.929990872216026
3.81,2.90194389027445,4.1493213422663,-10.2159580805722,1.57673933239023,2.41013156128675,-0.0811874055103127,-0.00527169544496818,-0.0923870923447452,0.929987476430727
3.82,2.9329249817714,4.19896006682766,-10.2035055462991,1.59899839121947,2.44655459954475,-0.0743889738557103,-0.00498693476121237,-0.0938689001397138,0.929740942064778
3.83,2.9489149656836,4.22342561282311,-10.2042494360377,1.60262773674332,2.45110491437372,-0.0745834434155587,-0.00492877173221908,-0.0936788134680235,0.929739032121832
3.84,2.97144555454585,4.25788153934792,-10.1998427953769,1.61400938926812,2.46770772443198,-0.0721091283583125,-0.00479009801804555,-0.0941483882699091,0.929552728785422
3.85,2.98758564843854,4.28255861659224,-10.2005638866605,1.61776059815905,2.47228835782588,-0.0722881163939247,-0.00471911067978275,-0.09395139483351,0.929554745923601
3.86,2.99491784138188,4.29576921830865,-10.2073906814592,1.61075712070252,2.46279032397229,-0.0754816274745337,-0.00467729079930854,-0.0930069179081851,0.929945719604879
3.87,3.0110254125889,4.32039712154837,-10.208145497734,1.61424180149054,2.46709605158689,-0.075604862684007,-0.00460715166177256,-0.0928440173932655,0.929941710774847
3.88,3.02462772266299,4.33822488109503,-10.2117813389179,1.61482352582292,2.46333370551911,-0.077339393658277,-0.00462378610572406,-0.0923251208198059,0.929751347116775
3.89,3.04077595792122,4.36285821815022,-10.2125547328545,1.6181873516739,2.4676141550212,-0.0775945076594595,-0.00455135936845509,-0.0921598398554356,0.929751018688155
3.9,3.1114145387341,4.48145517266529,-10.2162290355854,1.65763388088976,2.53376296023832,-0.0765812631191525,-0.00424625761451469,-0.094089328222312,0.929786078274688
3.91,3.127990877543,4.50679280226768,-10.2169948482166,1.66123033264388,2.53834994175436,-0.076824558211038,-0.00417694694918926,-0.093924441637317,0.929788218769456
3.92,3.15507957818677,4.55086260570452,-10.2082979223957,1.6774259172072,2.56588235590602,-0.0723265497279682,-0.00395360317841791,-0.0949243928298935,0.929754651245845
3.93,3.17185383735884,4.57652142926358,-10.209021187893,1.6809483362401,2.57048247041527,-0.072576389652616,-0.00390428803361823,-0.0947549741404776,0.929747052963489
3.94,3.18117780815043,4.5874011424752,-10.2168244356364,1.67559100123115,2.55732541294105,-0.0763131587917872,-0.00399382102748206,-0.0937338556814537,0.929645194231722
3.95,3.19793371816274,4.61297439660461,-10.2175875672243,1.67897885135559,2.56203886363488,-0.076411608576762,-0.00393753529958215,-0.0935717060433555,0.929634699022031
3.96,3.21480551666253,4.63889334357499,-10.2182299425975,1.68247252904151,2.56699362246818,-0.0766199984336758,-0.00386640826287815,-0.0934347562780546,0.929642836422282
3.97,3.23163024195294,4.66456327979967,-10.2189961425818,1.68576706239925,2.57148823103761,-0.0767047820869459,-0.00380634368917551,-0.0932655202434223,0.929641206844675
3.98,3.24512562470233,4.68791597016596,-10.2213322468566,1.68507771872671,2.57315459910232,-0.0776502330821086,-0.00368959838268779,-0.092934263849853,0.929884582425322
3.99,3.2619764018896,4.71364751615698,-10.2221087491874,1.6884750112843,2.57749999609575,-0.0779023324611403,-0.00362808244567574,-0.0928020509744454,0.929893624020091
4,3.21656651091236,4.36855284117719,-10.2140661833942,1.66094270882316,2.3363366853711,-0.0814904129658112,-0.0074561255632425,-0.0864935004358747,0.930306304272941
4.01,3.23317593800059,4.3919162080309,-10.2148810875239,1.66416798209391,2.34018415076277,-0.0816490443277914,-0.00742123151341546,-0.0863287365908917,0.930300688478734
4.02,3.2399323552068,4.39787287416911,-10.2244951912039,1.65545725734592,2.3226832645543,-0.0861152447659188,-0.00750632741005074,-0.0851428823556265,0.930325404639663
4.03,3.25648692778026,4.42109970681465,-10.2253563436516,1.65861764147957,2.32633875170173,-0.0862255799430955,-0.00744401940976748,-0.0849838810025432,0.930319962929863
4.04,3.28900864136426,4.46995748619351,-10.2133409498056,1.68062108638568,2.36038321155091,-0.0800562158329058,-0.0072198091701137,-0.0863640527914644,0.930105591323897
4.05,3.30581485222811,4.49356131830902,-10.2141415119639,1.68376661133205,2.36392107995791,-0.080295417759641,-0.00715385176205911,-0.0862287294224522,0.930082895180815
4.06,3.32584440327792,4.52929422821587,-10.210074620494,1.69068027218304,2.38163866260698,-0.0779519229214928,-0.00689756193351198,-0.0866829708465689,0.9304766636958
4.07,3.34275120599975,4.55311061484193,-10.2108541397232,1.69384368722429,2.38550229803752,-0.078316675909519,-0.00682019111695659,-0.0865318757846197,0.930468189893713
4.08,3.35932059729003,4.57676057017585,-10.211790572245,1.69664447970371,2.38898769550399,-0.078656882983283,-0.00675587499546715,-0.086369794948747,0.930480994916785
4.09,3.37628704208707,4.60065044713089,-10.2125771410748,1.69994527910981,2.39275940429683,-0.0788098244569764,-0.00670685273845282,-0.0862092401437023,0.930472771427071
4.1,2.91727069776779,4.5683575866305,-10.2047580944911,1.36594409383033,2.37941662652195,-0.0819210863282753,0.00187777350481995,-0.0798149030611881,0.930930189042832
4.11,2.93093013870609,4.59215175289572,-10.2055773053544,1.36794556145722,2.38301066830746,-0.0821380337491452,0.00193572848403029,-0.0796817609908209,0.930940867637178
4.12,2.95156023035522,4.63008730529154,-10.1995988913844,1.37832903790361,2.4034623606113,-0.0790662014316263,0.00213910281533116,-0.0803194398850259,0.931043087239613
4.13,2.96534352073425,4.65412192889765,-10.2003895533987,1.38032851591033,2.40723687664748,-0.0792053578004443,0.002208312234613,-0.0801862007325907,0.931044573797469
4.14,2.97214042140115,4.65802964547471,-10.2099027033711,1.37418958343943,2.38739209067082,-0.0834575017435692,0.00198201898700415,-0.0790471352208328,0.930589668501647
4.15,2.98588231723555,4.68190356638142,-10.2107372783885,1.37620776254187,2.39090221995939,-0.0836463417335986,0.00203228172871422,-0.0789161759558946,0.930579854242223
4.16,3.00944356839516,4.71836228981416,-10.2050089362368,1.38928809505508,2.40924986680852,-0.0806167500062535,0.00208134159291159,-0.0795470836621531,0.930320078279611
4.17,3.02333644934571,4.74245478848225,-10.2058151037368,1.39126290877836,2.41297361988746,-0.0807926271901825,0.00213312991229446,-0.0794078375264809,0.930330118917716
4.18,3.03408163974546,4.76265642884512,-10.208642890803,1.38943647408881,2.41216274001969,-0.0819288503229256,0.00219461045479965,-0.0790456689653019,0.930412420189021
4.19,3.04797600448635,4.78677805624532,-10.2094621793062,1.3912687099879,2.41576879868816,-0.0821936703711338,0.002249709085858,-0.0789308267954991,0.930421449016541
4.2,3.28860743560485,4.7073480158879,-10.2087188136919,1.5573147494176,2.34610266383373,-0.0809991118038875,-0.00327018233471623,-0.0800980188757812,0.930503302521957
4.21,3.30418058309903,4.73080904252624,-10.2095288048099,1.55996175494753,2.34933498184295,-0.0811941591103562,-0.00322428658303676,-0.0799649415106821,0.930508573883103
4.22,3.30653979871137,4.73230505015398,-10.2214780156773,1.54680582055871,2.32679974908656,-0.0865914727047421,-0.00330034887570499,-0.0785896413032177,0.930573010171144
4.23,3.32200785691696,4.75557304764484,-10.2223439304043,1.54897163239219,2.32996646398745,-0.0868915537228187,-0.00325625006204799,-0.0784654512789952,0.930571477319166
4.24,3.34115254569998,4.7856916819318,-10.219968187089,1.55562961362247,2.34096880060225,-0.0855125005616825,-0.00316198121068514,-0.0787129640650112,0.930574762451653
4.25,3.35670884183621,4.80910136993783,-10.2208233120946,1.55790618006039,2.34425682372688,-0.0857073999905791,-0.00311214078963633,-0.078590363248965,0.930576926972367
4.26,3.3656814834886,4.81295983687531,-10.2298180108089,1.55266456092829,2.3250084127226,-0.089987397421226,-0.0033378532015571,-0.0775465075777957,0.930155337208753
4.27,3.38120812909788,4.83620992100253,-10.2307178847831,1.55506033232872,2.32823006427381,-0.0900733190333884,-0.00327994334661143,-0.0774221149823298,0.930149604746601
4.28,3.40400733264528,4.86816539158604,-10.2271210934238,1.56537472118337,2.34107271390456,-0.0881732503843615,-0.00323746963143514,-0.0778175053683084,0.92995480882334
4.29,3.41966107985711,4.89157611872508,-10.2280028259276,1.56762342154576,2.34403716796325,-0.0882841952600734,-0.00319931705903924,-0.0776940536762964,0.929954598568321
4.3,3.42653343712942,4.95226893809772,-10.2323130703129,1.5609311311777,2.36840365117051,-0.0893640919685494,-0.00254497346462594,-0.0777820851821178,0.929886368685398
4.31,3.4421427484412,4.97595297460942,-10.2332067112326,1.56307211674297,2.37167642988898,-0.0896854106541706,-0.00248951536955487,-0.0776698574565533,0.929883180956179
4.32,3.44246899081244,4.97075255944502,-10.2481362004948,1.54761804726924,2.34133526457669,-0.096346079183937,-0.00268062723869681,-0.0760153297676655,0.929755336250316
4.33,3.45794517128513,4.99416591209079,-10.2490996612867,1.54955050124902,2.34427050642212,-0.0966732559128825,-0.00263247198074959,-0.0759248230034343,0.929750478186305
4.34,3.48192036597731,5.02342498799527,-10.2460144169698,1.56095734304068,2.35387529572832,-0.0951724552311012,-0.00271043975145371,-0.0762662857033169,0.929282082032121
4.35,3.49752993940772,5.04696374095255,-10.2469661415221,1.56288344020873,2.35687244641288,-0.0954375649734844,-0.00268442938098735,-0.0761634881831379,0.92928148853465
4.36,3.52216864576978,5.0833025135793,-10.2415322141271,1.57493493940005,2.37415962386636,-0.0926066869341089,-0.00259855452813474,-0.0767421501942366,0.929135728089743
