t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.77,6.14789865478565,5.23189593090189,-10.4844914509571,2.39874035552642,1.68550288046368,-0.161404210146277,-0.00629021107427401,-0.062057061840201,0.662755411549553
4.78,6.20173791791484,5.27246242994474,-10.4701246061061,2.4317198065739,1.71039086994697,-0.154864685621764,-0.00628336207017837,-0.0635321039313627,0.662773240282001
4.79,6.22605511598058,5.28956633864421,-10.4716732529624,2.4337011334668,1.71063946484708,-0.154666299511594,-0.00629027564638046,-0.0634972940868778,0.662760608424689
4.8,6.31820639206636,5.52183202074145,-10.4591135394796,2.48034925863686,1.85564005745937,-0.147464531722395,-0.0037484206064255,-0.0671035196222822,0.663215150983465
4.81,6.34300988465273,5.54038842131604,-10.4605881847968,2.48248655079105,1.85614503413815,-0.147307835617056,-0.0037553704065522,-0.0670601819797109,0.663239539768776
4.82,6.3833251480021,5.5711863505369,-10.4531432496885,2.50117340837043,1.86981574913108,-0.143815695317344,-0.00376784016208203,-0.0678356512558103,0.663241064806618
4.83,6.4083368820858,5.58988450802821,-10.4545814066417,2.50343053613707,1.87028955286912,-0.14389504187837,-0.0037770767853381,-0.0677866155882547,0.663251602467396
4.84,6.44065704734038,5.6128538566486,-10.4523321506452,2.51334103195019,1.8754538135533,-0.142483258836529,-0.00382218953859701,-0.0680956636453373,0.663200153320541
4.85,6.46579045765988,5.63160839478413,-10.4537569832336,2.51568557320258,1.87603081614818,-0.142476773010231,-0.00382479321757819,-0.0680628176864118,0.663175802856676
4.86,6.48643174705547,5.64808419502163,-10.4573183315649,2.51313590714072,1.87425208110507,-0.143026019496378,-0.00379755129567863,-0.0678383182025246,0.663226077172714
4.87,6.51156310612688,5.66682671583268,-10.4587485917598,2.51534382671871,1.87490198179262,-0.1428355016303,-0.00381197378674829,-0.0678121571647546,0.6632287886726
4.88,6.52869985314396,5.68154047162177,-10.4638777095863,2.50929925520251,1.87133911650812,-0.144137790430709,-0.00376129645506563,-0.0674449071919528,0.663307635521115
4.89,6.55379284569598,5.70025386278685,-10.4653190874906,2.51153242897849,1.87193406424044,-0.143975833184884,-0.00377300805071232,-0.0674127029168329,0.663303979063126
4.9,6.93992074391012,5.71606936894405,-10.4598995026869,2.74086780555801,1.86206135241796,-0.137157469311521,-0.00805932780914565,-0.0720895044359439,0.663033448075082
4.91,6.9673294219657,5.73468998246823,-10.46127107738,2.74365352156563,1.86272811757775,-0.136896367705439,-0.00806947756001324,-0.0720486822979384,0.663031276619835
4.92,6.99010403151652,5.75251806832901,-10.4645245894063,2.74165793882626,1.86234619634631,-0.137499723491935,-0.00799372981962859,-0.071854182330067,0.663152169779497
4.93,7.01752061090478,5.77114153029247,-10.4658995866412,2.7444756749562,1.86296438650983,-0.137516555725789,-0.00800599911013841,-0.0718294940865457,0.663141249769676
4.94,7.05864019768587,5.79325917076068,-10.461562075876,2.76138294445694,1.86729570693942,-0.135190851681746,-0.00822049912600183,-0.0722770425413022,0.662872377269286
4.95,7.08625402713044,5.81193212783008,-10.4629139843928,2.76415515160743,1.86773070515172,-0.135025419419249,-0.00822704770739694,-0.0722464508148088,0.662881440775845
4.96,7.14154953718769,5.84770168054952,-10.4502943255518,2.79531747010237,1.88588416943773,-0.129603569726055,-0.00835370071762764,-0.0734545559470759,0.66275201766536
4.97,7.16950271188871,5.8665605222439,-10.4515903612491,2.79817068614672,1.88652861325401,-0.129402944187112,-0.00836030444047859,-0.0734341903876125,0.66275951964896
4.98,7.18172159750145,5.87988880719316,-10.4595684502337,2.78525186219776,1.8813001972021,-0.131858797744541,-0.00820058181741258,-0.0728238337739278,0.663007686408094
4.99,7.20957411612343,5.89870180916518,-10.4608870382111,2.7881207989023,1.88168944464268,-0.131690073956748,-0.00819684576061994,-0.0727971133735436,0.663034114178271
5,7.18637249412697,5.43360644587985,-10.4768036997495,2.76436729467066,1.57681370894175,-0.139731226914232,-0.0145328155340177,-0.0670268348732459,0.66280173306294
5.01,7.21401616707368,5.44937458296927,-10.4782010120186,2.76732136281546,1.57632927004051,-0.139621538612677,-0.0145426744687278,-0.0670060844103879,0.662795522924092
5.02,7.22236932305416,5.45413971861666,-10.4895972022681,2.75019193522085,1.56437592958987,-0.143224715211525,-0.0144374006416592,-0.0661477422571295,0.66292964834393
5.03,7.24987124240637,5.46978347791256,-10.4910294494202,2.75289850691808,1.56410966851887,-0.142931584833247,-0.0144357186451994,-0.0661389973811826,0.66294310316061
5.04,7.28015762276863,5.48892735920581,-10.4905355620742,2.7585109940133,1.56721815265006,-0.142170269411846,-0.0144094621634335,-0.0662726408723682,0.663000759766374
5.05,7.30774273270876,5.50459954073231,-10.4919572647684,2.76133318860802,1.56693917529977,-0.142068783855206,-0.0144260488630245,-0.0662406571259491,0.663006576311256
5.06,7.35724319116007,5.53807717545021,-10.4811339536438,2.78596240810307,1.58450803658416,-0.137396853355912,-0.0144248248930018,-0.0672349923514943,0.663088810325048
5.07,7.3851028152411,5.55392225581605,-10.4825079221773,2.78878303062759,1.58422076236355,-0.137216245035494,-0.0144485102641394,-0.067196581832642,0.663085850841286
5.08,7.4240362787729,5.57422602465563,-10.4790221180174,2.80235309241327,1.58862091937105,-0.13520742451865,-0.0145590915822358,-0.067594198022517,0.662934096030126
5.09,7.45205980969703,5.59011223384934,-10.4803741922626,2.80521696738279,1.58843839522291,-0.134941770642033,-0.0145503541183761,-0.0675731662399924,0.662935216740247
5.1,7.50288283825665,6.17557054785976,-10.4745296222477,2.8084386250103,1.93901266399312,-0.129189854899672,-0.00684237985210558,-0.0732300646249215,0.663314718988185
5.11,7.53096722450675,6.19496067449969,-10.4758215207967,2.81111206396949,1.93940807211817,-0.128919476851803,-0.00683984184824011,-0.0732104379112371,0.663305097016697
5.12,7.55449295301602,6.21665194634288,-10.478117436912,2.80926253915791,1.94235369988243,-0.129093121072525,-0.00670435469043224,-0.0731035640520296,0.663566034096117
5.13,7.5825855784076,6.2360754833417,-10.4794083681227,2.81205602204967,1.94289330380277,-0.128891234137847,-0.0067002610923444,-0.0730626488023273,0.663574204449476
5.14,7.62470122703191,6.26331553578682,-10.4736364944022,2.82884407392044,1.95141404831643,-0.126309119027051,-0.00679116639997684,-0.0736004392635569,0.663477549918576
5.15,7.65298966777111,6.28282967626998,-10.4748995855925,2.83169567603026,1.95214218781784,-0.126049595283248,-0.0068149112838343,-0.0735810524129932,0.663474707889989
5.16,7.66170891940465,6.28941505882543,-10.4863583298991,2.8149843383023,1.93985152453355,-0.129419840408711,-0.00675414729505359,-0.072710058441413,0.663508802248706
5.17,7.68985876278767,6.30881357407076,-10.4876525283032,2.81771150771305,1.94048607253109,-0.129218118153833,-0.0067775852451064,-0.0726874445841673,0.663510061193024
5.18,7.73219145267914,6.3393609340776,-10.4812732074268,2.83440572292163,1.95227582204667,-0.12614816542955,-0.00678620762263807,-0.0732884654386331,0.663573075219857
5.19,7.76053550990836,6.35888369229807,-10.4825346890811,2.83702155587631,1.95286054217823,-0.125887035808007,-0.00679750365011726,-0.0732669405251056,0.663572766110897
5.2,7.62926969684143,6.52174720038771,-10.4735706008787,2.74922760266443,2.05087529191347,-0.123331577304639,-0.00314932543175208,-0.0731637825441337,0.663751792551998
5.21,7.65676197286807,6.54225595330684,-10.4748039166517,2.75191446973204,2.0517819285825,-0.123022612723373,-0.00315225701657143,-0.0731568657200466,0.663749448304961
5.22,7.68164348028641,6.5623373686124,-10.477110590548,2.75183846401917,2.05223606685918,-0.12316522433557,-0.00309474560187433,-0.0730437623003871,0.663802228866445
5.23,7.7091618649266,6.582859729281,-10.4783422427914,2.75430180451739,2.05322877650505,-0.122916077315621,-0.0030993478365033,-0.0730146256813906,0.663796975633098
5.24,7.74378422423682,6.61052066673785,-10.475117169969,2.76396412785117,2.0612544565229,-0.121238104417438,-0.0030743332195992,-0.0733348484004026,0.663896160505054
5.25,7.77142386551533,6.63113321130308,-10.4763295510132,2.76653560091626,2.06216101948677,-0.121055371660813,-0.00308608976100288,-0.0733227558383336,0.663915433412998
5.26,7.8041929783068,6.65000192080451,-10.4762436995733,2.77412132283713,2.06137090254645,-0.120245517125478,-0.00323233612726069,-0.0734133265553913,0.663666746878401
5.27,7.83193419153517,6.67061562982997,-10.4774461547445,2.77663354124776,2.06224701961927,-0.120028833575339,-0.00322622190284844,-0.0733911503060144,0.663668759684537
5.28,7.85800894841281,6.69005825882087,-10.479526887051,2.77754742247764,2.06189300004235,-0.120129495630367,-0.00324339679940812,-0.073290637949652,0.663677957904778
5.29,7.88578442263759,6.7106771888213,-10.4807281820073,2.78003007394967,2.06273600363016,-0.119752506750255,-0.00326107070729903,-0.0732710830733211,0.663676424447077
5.3,7.74767506566074,6.88285956371796,-10.4875865846661,2.67642719544992,2.15599803077528,-0.122598962726776,0.000488718545370629,-0.072470310678646,0.663868813071143
5.31,7.77443933761524,6.90441954402572,-10.4888125742934,2.67866717260334,2.15730233914139,-0.122314700172731,0.000482651613092833,-0.072440290260611,0.663861845197474
5.32,7.80643070268028,6.92682554187493,-10.4879104725917,2.68609047493122,2.15937233073686,-0.121222964387492,0.000402823460869908,-0.0725704954300798,0.663718949811696
5.33,7.83329160742959,6.9484192651823,-10.4891227022356,2.68827589805626,2.16035236958701,-0.12101401138704,0.00040353341376095,-0.0725571318319471,0.663725900734389
5.34,7.84538202049571,6.96054908327087,-10.4981824755275,2.67590868696559,2.1519294639005,-0.123509935095354,0.000458864826078858,-0.0719417671090306,0.663762757150021
5.35,7.87214110736536,6.98206837790988,-10.4994175748785,2.67816106264562,2.15306108158212,-0.123372697417365,0.000453986108431281,-0.071901883441805,0.663756264768276
5.36,7.8894926045929,7.00167446230051,-10.504444125624,2.67122847899034,2.1519950410413,-0.124259410553007,0.000574901033412788,-0.0716030169926224,0.663964244065164
5.37,7.91620488938281,7.02319441271093,-10.5056867197295,2.67337151488585,2.15300802380397,-0.12396327700792,0.000566950968941116,-0.0715842443970146,0.663971203883594
5.38,7.95997869338688,7.04969949574348,-10.4998309489439,2.69154156233698,2.15904374359115,-0.121273216493464,0.000391022242051606,-0.0721032161205013,0.663653149261734
5.39,7.98689410901025,7.07128993317939,-10.5010436811089,2.69372461420935,2.16019279577449,-0.120944403544654,0.000382939148171657,-0.0720862670706246,0.66365257895337
5.4,8.07784069367156,7.35138391552539,-10.4957073969755,2.73018383340737,2.31548631810598,-0.116782042714867,0.00308400607355169,-0.0752244170018475,0.663825561351845
5.41,8.10514253200563,7.37453877870645,-10.4968752174026,2.73243951623163,2.31707784640472,-0.116392794969737,0.00308650871245997,-0.0752285545474906,0.663818866825237
5.42,8.13642816932903,7.39583396024903,-10.4971175433486,2.73852266903362,2.3168978224329,-0.115925577522466,0.00297081780109215,-0.0752604622425567,0.663581145356323
5.43,8.16381339601936,7.41900293847335,-10.4982767991238,2.74091785991163,2.31827902896363,-0.115603783027432,0.00296376324707479,-0.0752411189562195,0.663586701298475
5.44,8.18950517000742,7.44294496280219,-10.4998385386614,2.74169438539979,2.32035603066092,-0.115385427795101,0.00301689661697496,-0.0751800186172961,0.66367803539881
5.45,8.21692211386142,7.4661485231088,-10.5009923929393,2.74389572095209,2.32174832598734,-0.115297490585415,0.00300618882861987,-0.0751498107348611,0.663670747470176
5.46,8.22670365210769,7.4771010106087,-10.5115941227943,2.72928916835143,2.31148245151949,-0.118216654992301,0.00303527779829168,-0.0744316657182867,0.663658890351242
5.47,8.2539965437912,7.50021583512389,-10.5127762893443,2.73153258451426,2.31272420612746,-0.117746854210286,0.00301351444820627,-0.0744118548610975,0.663669818389613
5.48,8.29439798520223,7.53361503675463,-10.5067948175533,2.74607842688367,2.32397714964011,-0.115141641786087,0.00300319763233051,-0.0749311873871933,0.66375127976917
5.49,8.32185876947107,7.55685480825103,-10.5079462339712,2.74852372178681,2.32534994401495,-0.114767213096294,0.00299967864446598,-0.0748966305865072,0.663758152276368
5.5,8.15534320851813,7.5077126371924,-10.5131625924131,2.63904311053805,2.28821826444744,-0.118062537809619,0.00399873607301925,-0.0720422467172882,0.663862399407976
5.51,8.18173363962351,7.53059481983687,-10.5143432177912,2.64119767858415,2.28973110789908,-0.117776764796418,0.00400872371687364,-0.0720213287524291,0.663861270040294
5.52,8.2217572327936,7.56510308332985,-10.5072789000452,2.65625927443365,2.30229530046886,-0.11464978259089,0.00401570337688379,-0.0725688440025788,0.663986070395114
5.53,8.24831982553793,7.58812603633454,-10.5084253978711,2.65809063486464,2.30373306885712,-0.114336549949645,0.00401218136834933,-0.0725424168103595,0.66398187053496
5.54,8.25701986449602,7.59660065828252,-10.5199675132288,2.6429336469278,2.29096906785226,-0.117626275233455,0.00399516377237977,-0.071755957519087,0.663855657980998
5.55,8.2834492009653,7.61951034896104,-10.5211437759812,2.64485054686158,2.29230079316641,-0.117294744150255,0.00401426825315179,-0.0717323857773513,0.663846555981123
5.56,8.29497810457217,7.63335212863414,-10.5299826349137,2.63260375427542,2.28498872273371,-0.11959137389577,0.00407939422544094,-0.0711526767077806,0.663870232442475
5.57,8.32130414211493,7.65620201586148,-10.5311785486526,2.634531994237,2.28635769820883,-0.119343504416732,0.0040876338479707,-0.0711393326712777,0.663868003157826
5.58,8.33315316666295,7.66602464617155,-10.5407623697054,2.62281646130565,2.27548419055731,-0.121917855311517,0.00405017628110742,-0.0705167750295873,0.663703274580944
5.59,8.359381331276,7.68877948807713,-10.5419815482585,2.62468476442322,2.27674614633882,-0.121633897947412,0.00405539764855511,-0.0705021139550692,0.663701821302043
5.6,8.27424367672691,7.69849540009039,-10.5629158496722,2.54942137811616,2.26314930362977,-0.128365221658217,0.00501258536442841,-0.0684280496381127,0.66369459170531
5.61,8.29973789050808,7.72112689312669,-10.5641995018888,2.5512298573537,2.26432017384514,-0.128218995371849,0.00502050812037018,-0.0684140400433853,0.663684116275204
5.62,8.312923917194,7.72945559688615,-10.5740269436957,2.54068725539023,2.25193251089063,-0.130742871710366,0.00492944520830832,-0.0678119141121463,0.663352771240297
5.63,8.33833078974791,7.75197492199506,-10.5753343724128,2.54223265891493,2.25303648967134,-0.130666661831139,0.00491518261941879,-0.0678046385548447,0.663350745440854
5.64,8.38022964434158,7.78067129558727,-10.5690165701794,2.55928215277532,2.26017420211114,-0.128017037614352,0.00475847650490417,-0.0683052433812103,0.663094081743363
5.65,8.40582246586933,7.80327303760838,-10.5702967405556,2.56092390768741,2.26129209581447,-0.127594666017199,0.00474298180249581,-0.0682897752174698,0.663090835182773
5.66,8.42731466659132,7.82313680587297,-10.5737600312504,2.55856879938246,2.25990661485008,-0.128032054063159,0.0047405548959213,-0.0681369066955661,0.66308172433343
5.67,8.45290035458514,7.84573587202147,-10.5750403517911,2.56015796956151,2.26108259882925,-0.127745303467477,0.00473069926158501,-0.0681273862547633,0.663089377379648
5.68,8.4876590204484,7.87305051150135,-10.5719258563974,2.57002482457199,2.26632852920681,-0.12612623628668,0.00466345299792976,-0.0684229955978092,0.663026468704681
5.69,8.51335926869412,7.89571379679342,-10.5731871187603,2.57165639020808,2.26740475795712,-0.125812348588598,0.0046587173679637,-0.0684018625882194,0.663025224931236
5.7,8.73306172203158,7.55000977628007,-10.5746611650158,2.6900150749593,2.054434483648,-0.125348204104947,-0.00155448076178162,-0.0674137464734248,0.663050336288007
5.71,8.75996187278117,7.57055412111655,-10.5759146470568,2.69217059822292,2.0550800989251,-0.12496624819869,-0.00157141496947705,-0.0674286871795032,0.663037614611163
5.72,8.77814533871375,7.58792592586319,-10.5812861213459,2.68588884654899,2.05269473892536,-0.125949955667943,-0.00152458105404718,-0.0671174139680032,0.663174732069824
5.73,8.80500422717924,7.60845287325244,-10.5825456209026,2.68777198300427,2.05332173782759,-0.125609633596275,-0.00152449662490903,-0.0671197331877383,0.663156825090896
5.74,8.83225328895236,7.62812238624243,-10.5839036443717,2.68992927900526,2.05312050901619,-0.125412693050853,-0.00155624628645361,-0.0670910235960472,0.663100803284507
5.75,8.85915258174242,7.64865359133259,-10.5851577713022,2.69167524230043,2.05355267517784,-0.125179449868346,-0.00156645486221438,-0.0670651214317901,0.663098364464543
5.76,8.86999954179699,7.65785200795876,-10.5951380962849,2.67873688602365,2.04366321458925,-0.127655574645368,-0.0015419332039744,-0.0664620319397104,0.663050029663812
5.77,8.89678691065723,7.67828864010465,-10.5964146520314,2.68055836695331,2.04448707649855,-0.127259290570547,-0.00154663760821899,-0.0664561624223603,0.663035267457202
5.78,8.92828355757089,7.7013509584507,-10.5953743555328,2.68668753272912,2.04748937045783,-0.12615470630454,-0.00155610856546874,-0.0665863125360475,0.66302741524556
5.79,8.95515043289818,7.72182585215528,-10.5966359025959,2.68865179780064,2.04813286693626,-0.125840433202705,-0.00156405018666617,-0.066575163294356,0.663020675483523
5.8,8.82390509554214,7.52901150734213,-10.6116985085711,2.59882530168027,1.92589122939118,-0.132135024041298,-0.00258108592683361,-0.0628180969710641,0.662993430083095
5.81,8.84989334855895,7.54827041963604,-10.6130198588115,2.60036452585637,1.92601417281988,-0.13181324397166,-0.00259038946390958,-0.062824707661739,0.662996492079761
5.82,8.87754771932473,7.57200224236188,-10.612473007082,2.60360780178033,1.93024154455606,-0.130939645610498,-0.00252710201487315,-0.0629372171989366,0.663198370775182
5.83,8.90358379734254,7.59130465780745,-10.6137824035381,2.60529975370146,1.93039019697129,-0.130576436983004,-0.00253476950503271,-0.062915968818994,0.663206159368459
5.84,8.90942281464911,7.60018040465985,-10.6252946817985,2.58847626211543,1.92096968239456,-0.133304293259467,-0.00240347003324971,-0.0622332343481577,0.663346046576693
5.85,8.93530757727027,7.6193901014838,-10.626627724731,2.59012813168717,1.92104885337665,-0.133098754288696,-0.00242380171581229,-0.0622069842809735,0.663331775399435
5.86,8.96419556463144,7.63708271455203,-10.6273018346843,2.59419730842978,1.91979597402465,-0.132472436905634,-0.00249676190008586,-0.0622270837899482,0.663150488656003
5.87,8.99013753771574,7.65628067429228,-10.6286265590533,2.5958977486891,1.92014968874571,-0.132062762712059,-0.00251048449550554,-0.0622121674172587,0.663148458311543
5.88,8.99868477348034,7.66463344280153,-10.638863271343,2.58176065744646,1.91068462283996,-0.134519700348913,-0.00243769063593894,-0.0616338286375877,0.66314334387235
5.89,9.02450238005481,7.68374028902993,-10.6402084683465,2.58330271725419,1.91071434690216,-0.13429277758168,-0.00242640656711723,-0.0616121427620457,0.663149529941535
5.9,8.9365152134542,7.78975729759705,-10.639722096655,2.52201411439359,1.96299124674878,-0.134021213813898,-0.000413287439935375,-0.0612322360737245,0.663228107849178
5.91,8.96173535459814,7.80938721006454,-10.6410623087931,2.52334526067083,1.96312504687514,-0.133615655691351,-0.000392790008950844,-0.0612276362716266,0.663228300308443
5.92,8.99854665043137,7.83453779577004,-10.6365307691602,2.53530973363306,1.96854245914324,-0.131531483750641,-0.000477766111299774,-0.0615965942696037,0.663114569020871
5.93,9.0238997477677,7.85422322036148,-10.6378460839977,2.53651177664887,1.96889718647999,-0.131105379826673,-0.000492224925269694,-0.0615917905828248,0.663115742817764
5.94,9.02125425144079,7.85942128831483,-10.6533663929235,2.5124288696701,1.9558963708945,-0.134979191900121,-0.000346622492613236,-0.060682722945582,0.663303129113491
5.95,9.04637854013749,7.87898025202377,-10.6547161848425,2.51366041127101,1.95626267073481,-0.134470147000863,-0.000348035848861362,-0.0606693796388002,0.66329974046941
5.96,9.05130994240514,7.8868165317662,-10.6664390192224,2.49702910449166,1.94596976539379,-0.137221978153361,-0.000284785613498462,-0.0600112369784185,0.663354374907263
5.97,9.07628023345005,7.90627622942014,-10.6678112390039,2.4982128586322,1.94603577203378,-0.136905975381958,-0.000294615462394184,-0.0599931831991435,0.663349389883793
5.98,9.09711034350551,7.92561235562697,-10.6706689041024,2.49584837739205,1.94622022877068,-0.136969371282664,-0.000227212970269112,-0.0599016540019337,0.663497367414041
5.99,9.12206882727943,7.94507455791467,-10.6720385978152,2.49705056522228,1.94644380965818,-0.136705137702669,-0.00021604394467864,-0.0599007113481773,0.663496028844028
6,8.79513793492795,8.03923915581056,-10.6770821111223,2.30512980370055,1.99353382204269,-0.140220845439309,0.00365825019240758,-0.0569644521616004,0.663428042942255
6.01,8.81818923296496,8.05917449403099,-10.6784843195767,2.30591683046375,1.99393967786386,-0.139836453381421,0.00364748864495868,-0.0569564807486114,0.663420478364096
6.02,8.83362748890288,8.07329768378918,-10.6843732913521,2.2996566731926,1.98909730306159,-0.140569149562168,0.00365376762879922,-0.0566792314004355,0.663337933541069
6.03,8.85662405563481,8.09318865681979,-10.6857789828478,2.30042842176187,1.98938071251536,-0.140151931998332,0.00366057099850409,-0.0566562292899364,0.66334429100962
6.04,8.89499862560026,8.12336356284364,-10.6787099191609,2.31502406914795,1.9989951447373,-0.137273183945757,0.00360821965033152,-0.0571573375287873,0.663387866797368
6.05,8.91814886629174,8.14335351429101,-10.6800826510004,2.31578368632095,1.99929200489967,-0.136735852271374,0.00361065211235997,-0.0571568852226301,0.663383277467505
6.06,8.92837698708251,8.15690045247481,-10.6878371844795,2.30526351893116,1.99384727313762,-0.138236475617691,0.00368204745040193,-0.056763787313244,0.663467112487822
6.07,8.95142962227182,8.17683892520618,-10.6892195492357,2.30596263925732,1.99412452679814,-0.137941968477215,0.00367906033887669,-0.0567301986737452,0.663457165725084
6.08,8.96180684883446,8.18617757018532,-10.6978635280626,2.29563280443929,1.98519883486638,-0.139689211385557,0.00368351238938932,-0.0562758144326044,0.663290342131405
6.09,8.98476317687885,8.20602955853399,-10.6992604201764,2.29621220171877,1.98541937880994,-0.139275987000227,0.00368653832485997,-0.056254492486395,0.663280154092074
6.1,9.04024909772835,8.13654566709952,-10.6991388153242,2.31737160743879,1.93673152732729,-0.138762983413605,0.00242482370426219,-0.0559611648942263,0.663214578556923
6.11,9.06342281380273,8.1559129823728,-10.7005264451584,2.31811056984022,1.9368120711501,-0.138273705842564,0.00242051449288891,-0.0559588969465047,0.663206219039055
6.12,9.08726254980425,8.17082688114834,-10.7029128586676,2.31914113109341,1.93325111478546,-0.138260993406549,0.00232890684676876,-0.055887772791193,0.662874645624195
6.13,9.11045396111518,8.1901593922962,-10.7042954686017,2.31993156938503,1.93341553400018,-0.137809993241569,0.00232214792072897,-0.0558850258152958,0.662882307057396
6.14,9.1285278173427,8.20814668976216,-10.7079387511613,2.31627493733069,1.9323569777156,-0.138038587856336,0.00237623367868488,-0.0557508259046777,0.662992403171243
6.15,9.15169056671601,8.22747025953931,-10.7093191370398,2.31713375172814,1.93249760613473,-0.137708789287096,0.00237889821893441,-0.0557329120085019,0.662991937908607
6.16,9.18040565198117,8.25104693005131,-10.7075421373983,2.32264026110273,1.9364480277659,-0.136602201523113,0.00236421047657938,-0.0559093162528929,0.663035532449813
6.17,9.20363205459219,8.27041141032896,-10.7089081594135,2.32325065927592,1.936634767776,-0.136288224544006,0.00235041269227439,-0.0558948288604639,0.66303187088614
6.18,9.23627139068278,8.2931324619752,-10.7060453523402,2.33207221148541,1.93962033538001,-0.134755105902953,0.0022619240053576,-0.056117600752419,0.662880561987765
6.19,9.25959211279763,8.312528665329,-10.7073929033993,2.33286590772665,1.94004332241929,-0.134219537310357,0.00226558540252731,-0.0560946310071954,0.66288095963358
6.2,9.23786820340995,8.04976069998698,-10.7115438108167,2.31409729610251,1.78764769423318,-0.135853036535828,-0.000338832035797526,-0.0535268226059664,0.662797046890039
6.21,9.26100917637097,8.06763717692931,-10.7129023411821,2.31494603951374,1.78753366980193,-0.135501549037034,-0.000341473512347435,-0.0535376524504233,0.662805178452535
6.22,9.28072289715045,8.08695226527277,-10.7151555157043,2.31284999841762,1.78876738102458,-0.135612839608643,-0.000269131219824645,-0.0534849453223529,0.66304095723039
6.23,9.30385139713463,8.10483993908301,-10.7165116441003,2.31374228609271,1.78869835621044,-0.13538163232511,-0.000255682816359241,-0.0534708475143478,0.663015167197006
6.24,9.30661041032611,8.10875696814173,-10.7293037237244,2.29658234802096,1.77642071039341,-0.138071520124564,-0.000219653535571545,-0.0527979015796554,0.66291194208669
6.25,9.32957623380632,8.12652117524567,-10.7306844389256,2.29727938715061,1.77624646663995,-0.137710088485176,-0.000219828257894406,-0.0527914482227649,0.662915131373015
6.26,9.33515516085099,8.13425387532949,-10.7411175826421,2.28304316337434,1.76728649696556,-0.139932272779439,-0.000153759866735291,-0.0522472177404346,0.662944093326991
6.27,9.35798559248473,8.15192674029914,-10.7425169053699,2.28372523428544,1.76690155685849,-0.139679797926423,-0.000165358708330387,-0.0522419241036523,0.662943768329717
6.28,9.38418892094907,8.16991553164624,-10.742625389128,2.28728822922255,1.76708904748973,-0.138928594155339,-0.000221835219468652,-0.0522980959017871,0.662827644238098
6.29,9.4070618032413,8.18758642212114,-10.7440146750695,2.28787143965808,1.76676548519806,-0.138456382064752,-0.000228538228634146,-0.0522942440308809,0.662833069788253
6.3,9.3009870027798,8.22370047752946,-10.7482870893068,2.21943918139462,1.77724018469961,-0.139644785604412,0.000988832486703823,-0.0511740655674996,0.662689754863539
6.31,9.32318139459374,8.24147287937645,-10.7496835371629,2.21996540768534,1.77705066405725,-0.13920003002413,0.000971997217832619,-0.051168528137406,0.662670525769798
6.32,9.35037706250695,8.26169047530326,-10.7484740108824,2.22483512239856,1.77893574179184,-0.138091922954644,0.000942575666419876,-0.0512935755214384,0.662624858851265
6.33,9.37262541373094,8.27947983272118,-10.749854930112,2.22529336525418,1.77863502230094,-0.137719443721292,0.000952096972081483,-0.0512829356840382,0.662634097651636
6.34,9.40816608990285,8.30332577607616,-10.7445743266021,2.23704259520239,1.7834165606656,-0.1354816450007,0.000861034287290292,-0.0516268939112945,0.662500902449232
6.35,9.43053651585488,8.32115994168282,-10.7459291430521,2.23758265195025,1.7833573205758,-0.135059666761183,0.000863155182410855,-0.0516206401054379,0.662484909412768
6.36,9.45142889446879,8.34145762083547,-10.7471552451087,2.23690906258014,1.78501187819352,-0.134565855456044,0.000934161840300829,-0.0516321754573064,0.662713358770115
6.37,9.47379798509459,8.3593077396174,-10.7485009036632,2.23736947725932,1.78491138034671,-0.133934164365991,0.000938403468991763,-0.0516402943366473,0.662722221883019
6.38,9.4841025819724,8.36912375373601,-10.7563280634246,2.22778046882514,1.77790883392377,-0.135333160563877,0.000970212073244777,-0.05125245636358,0.662675880267767
6.39,9.50638038666065,8.38690284207525,-10.7576813950303,2.22805609775551,1.77768088350452,-0.13487683025682,0.000979815587706642,-0.0512404075361736,0.662671482565978
6.4,9.57730706827076,8.24734896854885,-10.7543849665572,2.25958959160423,1.69544159894492,-0.133394885030155,-0.00101893248914399,-0.0507133300961359,0.662735405459059
6.41,9.5999029641868,8.2643033845383,-10.7557189154075,2.26003504546451,1.69510295668364,-0.132848889418213,-0.00103136216522017,-0.0507151623242376,0.662732544859561
6.42,9.6259990626216,8.28473091689617,-10.7547135986762,2.26364952930862,1.69754608175706,-0.13174101196325,-0.00102306621921486,-0.0508298579699276,0.662848585100524
6.43,9.64863555791469,8.30170637771374,-10.7560310087958,2.26424433169235,1.69711554560094,-0.131257936733013,-0.00102309500449489,-0.0508433617882104,0.662834567689554
6.44,9.68632273568692,8.32682655144017,-10.7493937139268,2.27754511501076,1.7036547741391,-0.128606944837478,-0.00108031798220172,-0.0512610048094421,0.66278640955214
6.45,9.70909818683703,8.34386309918156,-10.7506797833752,2.27809767725458,1.70308679151555,-0.128207109649862,-0.00109016132347386,-0.0512569832312071,0.662794027978613
6.46,9.73795049006913,8.36240648774865,-10.7493003709915,2.28371256872277,1.70380725096613,-0.126875140087879,-0.00114592038317676,-0.0514062220554235,0.662640885293816
6.47,9.76078761575635,8.37944456025831,-10.7505691223924,2.28438726997209,1.7035008870969,-0.126218229514837,-0.00113849377894688,-0.0513947548583317,0.662645727786113
