t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.92,18.8774033688265,16.5671328119391,-16.2979626214746,1.80796106417981,2.36555794110027,-0.711142626433845,0.0174824203407976,-0.0393618679524973,1.15902478898358
10.93,18.8954829794683,16.5907883913501,-16.3050740477389,1.80511175527109,2.36680074411644,-0.710899715966589,0.0174508848792662,-0.0393506996882066,1.15903358900451
10.94,18.9118536008247,16.6144361287695,-16.3138733561294,1.80100529610934,2.36805892215375,-0.710736963415448,0.0174484058291705,-0.0393416636832174,1.15925069661777
10.95,18.9298636537858,16.638116717991,-16.3209807257636,1.79795466651992,2.3693252372841,-0.710383628217412,0.0174367814609848,-0.0393168343333609,1.15925771341994
10.96,18.9452801730875,16.6602768233133,-16.331179910759,1.79363108767372,2.36958310002503,-0.710660678985905,0.0174600357982978,-0.0392759323001571,1.15944063242564
10.97,18.9632164839643,16.6839726543136,-16.3382865175489,1.7906719282135,2.3709686502501,-0.710497848847785,0.0174597360448309,-0.0392605940836565,1.15942992664203
10.98,18.9811114871115,16.7102665043718,-16.3444650197905,1.78772348411167,2.37359376276836,-0.709973216437324,0.0174285488157733,-0.0392401460582451,1.15965584094174
10.99,18.9989887219526,16.7340024419995,-16.3515647519548,1.7845907569404,2.3748436715065,-0.709781481412942,0.0174091332354085,-0.0392214179322237,1.15964930519295
11,18.834518174618,16.6663472117117,-16.3602688411852,1.71766724023291,2.34483335625477,-0.709945871657889,0.0180866097451893,-0.0383972812540637,1.1598630801811
11.01,18.8516948470204,16.6897955452742,-16.3673682999018,1.71453978067675,2.34596229892496,-0.709628136621871,0.0183330356177426,-0.0383023230119521,1.15986550015258
11.02,18.8701159780125,16.7152703053365,-16.3723703420635,1.71235349407042,2.34819478619757,-0.708910990243292,0.0183523451331074,-0.038277441342815,1.15987518347136
11.03,18.8872395129532,16.7387522531985,-16.3794594519659,1.70938434533747,2.34942558266293,-0.70863933108069,0.0183084896331735,-0.0382577590738279,1.15986680393847
11.04,18.9038072283307,16.7625533245027,-16.3869618005531,1.70617660276785,2.35065227680743,-0.708258076207585,0.0183054004654008,-0.0382282906845661,1.15997289919878
11.05,18.9208689943584,16.7860598472707,-16.3940443813152,1.70327079925852,2.35176645036508,-0.70794521520899,0.0183026937338072,-0.0381936238743803,1.15996492736377
11.06,18.9382038114712,16.813182019386,-16.3994368497729,1.7005525068972,2.35460992238014,-0.707190954308168,0.01827877971281,-0.0382074604562819,1.16026799253954
11.07,18.9552093365402,16.8367281186098,-16.406508759316,1.69757831779554,2.35579411886371,-0.706930445749854,0.0182649092479064,-0.0381843145180608,1.16027821770725
11.08,18.9728984497675,16.8630966464303,-16.411797520858,1.69504957410854,2.35850376978105,-0.706580495473158,0.0182483100805524,-0.0381744170220699,1.16043776019095
11.09,18.9898489455086,16.8866816841281,-16.4188633258128,1.69199959258628,2.35992587485448,-0.706089514786884,0.0182171461840611,-0.038153309317843,1.16043796610313
11.1,18.9290021868825,16.8470181484818,-16.4241402829693,1.66214677162709,2.33991511384493,-0.705792725049858,0.0184272690812941,-0.0377044212895821,1.16055936816927
11.11,18.9456236545988,16.8704172996203,-16.4311982102198,1.65905560260005,2.34109358245361,-0.705362287797657,0.0186519185789608,-0.0376448531673632,1.1605594276557
11.12,18.9602083876303,16.8922649041448,-16.4409842631831,1.65493290996613,2.34127726496789,-0.705392355524398,0.0186941494739101,-0.037608238270313,1.16070384817516
11.13,18.97675771673,16.9156776767945,-16.4480381867383,1.65190299654811,2.34237690038773,-0.705012162382541,0.0186623536899901,-0.0375827793879078,1.16070911759851
11.14,18.9932757122684,16.9401618257192,-16.4546601828096,1.64889540684576,2.34397698964192,-0.704632573083949,0.0186345070588866,-0.0375717470273963,1.16079185286996
11.15,19.0097646663368,16.9636015956156,-16.4617065085405,1.64585786575381,2.34502593293205,-0.704288459768089,0.0186095281864002,-0.0375435766874211,1.16078978610138
11.16,19.0260947152391,16.9888432234386,-16.4681598865434,1.64271377276098,2.34704972953854,-0.703764301704767,0.0185939056969567,-0.0375461825489477,1.16097025757583
11.17,19.0425218529667,17.012313720734,-16.4751975295605,1.63968175611673,2.34803181519185,-0.70318704121903,0.0185652271991825,-0.0375300781494406,1.16097551661836
11.18,19.0559913136457,17.0331352858224,-16.4862483629093,1.63521986580439,2.34755865665351,-0.703266377344827,0.0185592183847557,-0.0374946120939692,1.1611773131896
11.19,19.0723435123037,17.0566108723889,-16.4932810266828,1.63219654650765,2.34859792828291,-0.702758977048742,0.0185259185813012,-0.0374887359783684,1.16118113661081
11.2,19.179900410606,16.971792793565,-16.4952282909716,1.66113273498024,2.31340882896867,-0.702147262274263,0.0178508970701491,-0.0371627937262128,1.1611989526614
11.21,19.1965117379558,16.9949268818547,-16.5022497635943,1.65803707708228,2.31437094439563,-0.70181272941198,0.0181067904985203,-0.0370631621734062,1.16118600970408
11.22,19.2103423738113,17.0159173964761,-16.5131088354073,1.65365229856477,2.31413674199214,-0.701957618365509,0.0181317764793014,-0.0369998229944172,1.16142549177799
11.23,19.2268788967969,17.039058763896,-16.5201284115909,1.65070221401221,2.31513504033868,-0.701698463808669,0.0180732600065295,-0.0369833766970099,1.16142362506995
11.24,19.2418370776202,17.0611445322296,-16.5292253248412,1.64690322450745,2.31570544832741,-0.701455463942995,0.0180385515006908,-0.0369675612841419,1.16155536200202
11.25,19.2583061098652,17.0843015867129,-16.5362398794806,1.64403421754871,2.31681890533486,-0.700917111234181,0.0180215934727446,-0.0369523426635089,1.16155394767616
11.26,19.2719544170534,17.1050485942837,-16.5471730060213,1.6397361131084,2.31651809746058,-0.700847128423915,0.0180027913420995,-0.036921671594907,1.16176413067467
11.27,19.2883517781844,17.1282137752583,-16.5541814773056,1.63683405178523,2.31748596566852,-0.700330506276288,0.0179750503768929,-0.0368951820194502,1.16175278148423
11.28,19.3046549456845,17.1525674486873,-16.5607575798974,1.63378146979265,2.31923305935344,-0.699865125250667,0.0179491124358651,-0.0368782412144919,1.16185310736172
11.29,19.3209927603824,17.1757597792809,-16.5677562311499,1.63090263218094,2.32007628499409,-0.699402073878109,0.0179231860519586,-0.0368688449373945,1.16185960334438
11.3,19.3903087996299,17.2836559306956,-16.5738701331332,1.64592472451561,2.3498600156525,-0.69850515224732,0.0178050706705499,-0.0373631124687088,1.16208540158856
11.31,19.406768046875,17.3071545308521,-16.5808551846556,1.64299354094798,2.35095651997924,-0.697941118314911,0.018093893751233,-0.0372718236654461,1.16207891118159
11.32,19.4219490731252,17.3300173998055,-16.5894754383548,1.6395229311589,2.3515688763445,-0.697658061072875,0.0181499237669639,-0.037217087570036,1.16222090446489
11.33,19.4383443024368,17.353533088569,-16.5964520189655,1.6367467397924,2.35264053769555,-0.697179765204405,0.0180976204511238,-0.0371993631161207,1.16220210422709
11.34,19.4532204838649,17.3762452758357,-16.6053823775061,1.63315601554411,2.35327045113182,-0.696984416833094,0.0180687015044007,-0.0371770140600269,1.16238271354875
11.35,19.4695520440203,17.399777980347,-16.6123522216744,1.63024321620534,2.35446702611496,-0.696548590360248,0.0180567828479677,-0.0371723474180458,1.16238215067075
11.36,19.486740311892,17.4252440935174,-16.6175300500666,1.62790246619729,2.3564768713427,-0.69560633952209,0.0180194599481379,-0.0371701443550962,1.16241237769118
11.37,19.5030193365539,17.4488088622308,-16.6244861134618,1.62498312582527,2.35752714672366,-0.695065362775385,0.0179951445494487,-0.0371655382888869,1.16242270566662
11.38,19.5157705796333,17.4668697917922,-16.6375271033158,1.62028651291797,2.35566570515948,-0.695617737957082,0.0179716202354442,-0.0371023188494373,1.16253120732042
11.39,19.5319734447625,17.4904264488438,-16.6444832806954,1.61751347293499,2.3567096186981,-0.695131285679654,0.017943837907469,-0.0370942631407677,1.16252653701217
11.4,19.6275185332277,17.0907571928825,-16.6559803533015,1.64093578474038,2.21434864223338,-0.696614778754174,0.0167033156529163,-0.0353621231056015,1.16267374225392
11.41,19.6439278910751,17.1129006793048,-16.662946501089,1.63815025627868,2.21512711253803,-0.696159065201431,0.0170030526512814,-0.0352642280857011,1.16265606076304
11.42,19.6580701227187,17.1326882317287,-16.6734881532452,1.63427933346965,2.21460569148452,-0.695877170627353,0.0170399459075604,-0.0352238941952143,1.16283390704453
11.43,19.6744129160534,17.1548342886436,-16.6804469249515,1.63141402222457,2.21574452959542,-0.695276022079964,0.0169742594531178,-0.0352202550448926,1.16283838220842
11.44,19.6913545743822,17.1802240668406,-16.6852107232805,1.62902865508221,2.21826233114859,-0.694384785511184,0.016952997523711,-0.0352465437849082,1.16299923856466
11.45,19.707644860933,17.2024066901521,-16.6921545711356,1.62615941950832,2.21920094273066,-0.6938851280436,0.0169269830487244,-0.0352402899492934,1.16299403739345
11.46,19.7230810193666,17.2243570826726,-16.7000993870754,1.62288978814293,2.21993141058726,-0.69331549909181,0.0169123388271845,-0.0352419544982504,1.16312624931403
11.47,19.739309917248,17.2465563967785,-16.7070325420664,1.62009868319373,2.22068529139783,-0.692544271247282,0.0168626520293609,-0.0352349983162738,1.16312535244727
11.48,19.7533332643388,17.2660523100119,-16.7175383799439,1.61613863873109,2.22027461928623,-0.692287054688164,0.0168151747889152,-0.0352036217844297,1.16326663362565
11.49,19.7694946507261,17.2882550562047,-16.7244612504908,1.6135267257914,2.22121697255827,-0.691774487930923,0.0167860687794069,-0.0352018618924805,1.16328367761127
11.5,19.9122118496249,17.4212480443405,-16.7300297964973,1.65332895268515,2.25906115047826,-0.690690344269857,0.0163990841980922,-0.0359112524928385,1.16349123277861
11.51,19.9287451391517,17.4438386558453,-16.73693669994,1.65077096599084,2.25998856447335,-0.69012804572433,0.0167222145410189,-0.035817274233032,1.16350096602329
11.52,19.9458803033469,17.4704709055935,-16.7411559425245,1.64832094753514,2.26280406837412,-0.68916393558662,0.0167602702466348,-0.0358219130848829,1.16373703656363
11.53,19.9623635128223,17.4930989462773,-16.7480475818804,1.64559427151674,2.26371956366129,-0.688519194208326,0.0166921814429878,-0.0358450320505912,1.16374661586188
11.54,19.9778525831881,17.516052586635,-16.7558607253215,1.64248022560411,2.26471622147042,-0.687948848657276,0.0166456439018744,-0.0358329271858674,1.16394486477272
11.55,19.9942773854441,17.5386997488497,-16.762740213808,1.6399676141268,2.26554472907253,-0.687151201800616,0.0166335457524288,-0.0358314492980631,1.16394988882737
11.56,20.0079840404015,17.5570231991136,-16.7746883633907,1.63613027895693,2.26422313563597,-0.687290008566942,0.0165960859055968,-0.0357824924658171,1.16409528928787
11.57,20.024345343191,17.57966543047,-16.7815612634764,1.63342590505229,2.26495039452896,-0.686673240837889,0.0165673542490788,-0.0357761272454986,1.16409701303399
11.58,20.0402948891905,17.6038501296895,-16.7881133538438,1.63050550896297,2.2664428392166,-0.685852866769483,0.0165372347347508,-0.0357796944206117,1.16430589148989
11.59,20.0565999442801,17.6265145580817,-16.7949718825115,1.62784435502852,2.2672561652562,-0.68544711511522,0.0164946026185294,-0.0357767847509092,1.16430372696707
11.6,19.7975370673104,17.4723772742494,-16.8046725539225,1.53350068299155,2.20984524408798,-0.685228625835078,0.0173167081831642,-0.0345075007659964,1.16442178324739
11.61,19.8128720741404,17.4944757266903,-16.8115248401808,1.53075977449095,2.210601149716,-0.684583563385461,0.0176542411124049,-0.0344083765991689,1.16442659317056
11.62,19.8288833889766,17.5201909850474,-16.815711537852,1.52824355950386,2.21310673728022,-0.683401523444928,0.0176823432495323,-0.0344226286698369,1.16462226708125
11.63,19.8441658245716,17.5423220524202,-16.8225455530864,1.52539865047875,2.2138873596442,-0.682664006909377,0.0176289241192553,-0.0344382410362634,1.16463615885109
11.64,19.8581008297937,17.5629784259669,-16.831636942985,1.52180913347139,2.21391160513209,-0.682400805359756,0.0175983836268438,-0.0344213833445213,1.1647846527893
11.65,19.8733189211284,17.5851175420182,-16.8384609510386,1.51902023320763,2.21474567551564,-0.681462167277388,0.017573882493543,-0.0344133159966534,1.16479185575163
11.66,19.8850606227274,17.6024533769069,-16.8516196748252,1.51455720168239,2.2130645851736,-0.681648550866931,0.0175413310410203,-0.0343428624545146,1.16507800962902
11.67,19.9002061947442,17.6245840227587,-16.8584361603338,1.51171987081925,2.21379836191091,-0.680894253907832,0.0175144703089703,-0.0343479025164009,1.1650843234934
11.68,19.9154764221205,17.6487164070134,-16.8640714147342,1.5089866137677,2.21545186349512,-0.680029097105989,0.0174924007811786,-0.0343446159350574,1.16523062002503
11.69,19.9305662882581,17.6708709256484,-16.8708717057053,1.50614236914856,2.21635084739218,-0.679213995227297,0.0174501623597636,-0.0343374186962501,1.16523582188197
11.7,19.9944094607782,17.6235490903473,-16.8756579693971,1.51945001026083,2.19460767056324,-0.678379706359298,0.0170694614708449,-0.0341579286454385,1.16525973273949
11.71,20.0096039608808,17.645495167053,-16.8824417664607,1.51682966489326,2.19551082219687,-0.677456677862615,0.017417507866471,-0.0340303085409796,1.16527023134376
11.72,20.0255794450776,17.6704030861497,-16.8866804701087,1.51461559785277,2.19770657393389,-0.676360935185827,0.0174566268914943,-0.0340272388054052,1.16535134583746
11.73,20.0407256010561,17.6923801518891,-16.8934440794605,1.51196755255015,2.19838297782391,-0.675546361466101,0.0173812424787718,-0.0340394491231722,1.16534771420231
11.74,20.0563344206749,17.7180382967847,-16.8976712098476,1.50951016204379,2.20099849203998,-0.674431154304529,0.017332181843821,-0.0340797000001961,1.16554785203016
11.75,20.0714295222953,17.7400482817051,-16.9044155213906,1.506768441922,2.20181595974725,-0.673553996916136,0.0173119601344502,-0.0340729041304716,1.16554935249245
11.76,20.0872266153739,17.7654360430617,-16.9085207988702,1.50453196300029,2.20413751032232,-0.672322910386867,0.0172976870434795,-0.0340905437009186,1.16565980168082
11.77,20.1022719350039,17.7874774181649,-16.9152440279741,1.50182067140681,2.20490576112516,-0.671333428333283,0.0172687600681443,-0.0340782190116158,1.16566144449779
11.78,20.1152404716512,17.8061253790083,-16.9261070623322,1.49805515329663,2.20420518381234,-0.671038351661051,0.0172478674670216,-0.0340549115929773,1.16582404713014
11.79,20.1302210231842,17.8281674308464,-16.9328174458488,1.49560798254904,2.20504881145158,-0.67018849375117,0.017225184732862,-0.0340404748091078,1.16583023022434
11.8,20.1168906320269,17.9886009359838,-16.9327448143424,1.48404447023328,2.25221547456376,-0.66800592129701,0.0175528987628156,-0.0345835002462367,1.1660633948262
11.81,20.1317310767293,18.0111230907294,-16.9394248735554,1.48119821843414,2.2530229466775,-0.667137533574336,0.0179178252316439,-0.0344645811507339,1.16607192727618
11.82,20.1455733622007,18.0326213742995,-16.9478486284037,1.47817328950797,2.25320941422212,-0.666564354289951,0.0179719592655738,-0.034433315829936,1.16621414111651
11.83,20.1603550950958,18.0551534684417,-16.9545142719466,1.47571827948985,2.25412419367942,-0.665730497266066,0.0179292413698241,-0.0344282797148081,1.16620833290073
11.84,20.1737075428974,18.0760311791335,-16.9637834774314,1.47240003377148,2.25399536053163,-0.665250661459182,0.0178890689661904,-0.0343835678206173,1.16637838778739
11.85,20.1884315432351,18.0985711327389,-16.970435984046,1.47011695343848,2.25458826496539,-0.664435908013294,0.0178621432044082,-0.0343910090337449,1.1663757105031
11.86,20.2047870469319,18.1287645372648,-16.970870192901,1.46829958616004,2.25904451919959,-0.66268277957163,0.0178475476432106,-0.0344551077906849,1.16660362175551
11.87,20.2194700427935,18.1513549824568,-16.9774970206967,1.46554089431767,2.25978566407541,-0.661861646202557,0.017819054824901,-0.0344536780218094,1.16659070547605
11.88,20.2337555391727,18.1752416185703,-16.983840580051,1.46268452321687,2.26122796027936,-0.660945181309252,0.0177894410301417,-0.0344708025110706,1.16677169035538
11.89,20.2483823844048,18.1978538981731,-16.9904500318641,1.4600887777141,2.26196404384646,-0.659968429116869,0.0177604602473857,-0.0344584742428584,1.16677954711178
11.9,20.3920545718883,18.1376067956101,-16.9952742923657,1.49930721634836,2.23594173957465,-0.659216577424407,0.0170391798334366,-0.0343630077805819,1.16684499010209
11.91,20.4070476440518,18.1599662130059,-17.0018664581399,1.49667006646793,2.23661460004384,-0.658366276104421,0.0174394462256947,-0.0342435907707036,1.16683884061129
11.92,20.4216740391674,18.1834356511119,-17.0082224919893,1.49388577942569,2.23784389001538,-0.657119422548248,0.0174870609061249,-0.034217452582238,1.16700226943545
11.93,20.4366128969616,18.2058140900121,-17.0147936862148,1.4913497117334,2.23866853090023,-0.656193854208001,0.0174277065763839,-0.0342211420304684,1.16700488925472
11.94,20.4506821194547,18.2255238202288,-17.0239579490139,1.48819368519855,2.23826356229369,-0.655674969326983,0.017390120950029,-0.0341743865316907,1.16699602968652
11.95,20.4655640563067,18.2479064558518,-17.0305146987072,1.48562398136969,2.23907184522159,-0.65460630703315,0.017368835275248,-0.0341611155110885,1.16700393836197
11.96,20.4799790338424,18.2714797111114,-17.0369079689204,1.4826300438432,2.24033064954417,-0.653619585693711,0.0173639065535487,-0.0341445049130647,1.1671972606811
11.97,20.4948053342808,18.2938830176069,-17.0434441647774,1.4801911402137,2.24116900855263,-0.652537242870496,0.0173421089625475,-0.0341248384213363,1.16719657660555
11.98,20.509447967573,18.31857350586,-17.0488397967611,1.47740895578184,2.24292243182713,-0.651560799570684,0.0173336424544869,-0.0341258927377505,1.16740503404633
11.99,20.5242220571308,18.3410027301783,-17.0553554047568,1.47477862186986,2.24373987525677,-0.650657335487651,0.0173124827634892,-0.0341134570824325,1.16741637261116
12,20.5504733933802,18.40704052571,-17.0629880057385,1.47575837139464,2.2584248509465,-0.649741543993521,0.0173116760732209,-0.0342980276540922,1.16768017751755
12.01,20.5652309770942,18.4296247742195,-17.0694854211784,1.47310732342012,2.25938356814375,-0.648621350087845,0.0177413585246157,-0.0341623733810259,1.1676721913568
12.02,20.5800210003506,18.454010132812,-17.0747894951843,1.47058367757508,2.26101468860959,-0.647469019844048,0.0178164064451043,-0.0341419191829275,1.1677836233975
12.03,20.5947268371263,18.4766202796981,-17.0812641853827,1.46803483346475,2.26182796242786,-0.646387286807208,0.0177666372934609,-0.0341548696389054,1.16778186391571
12.04,20.6080991146939,18.4968841105741,-17.090813306703,1.46503458947849,2.26144386617057,-0.645864165415829,0.0177418865099468,-0.0341281334500498,1.16792223668338
12.05,20.6227494605887,18.5194985492358,-17.0972719483572,1.46253039575748,2.2619758966055,-0.644890677998244,0.0177524499197615,-0.0341233841713814,1.16791462791266
12.06,20.6373971551232,18.5432879019139,-17.1029774198165,1.46022668902151,2.26318321224154,-0.643700974697601,0.0177375323389284,-0.0341169033875922,1.16798866427437
12.07,20.6519994220134,18.5659197340363,-17.1094144295635,1.45766619289141,2.263996983308,-0.642609208830048,0.0177101145181417,-0.0340865459569935,1.16799306934289
12.08,20.666224530943,18.5874254723427,-17.1169634932029,1.45495075572181,2.26418502937897,-0.641525803485658,0.0176941683769951,-0.0340688531403695,1.16799252417818
12.09,20.6807740385002,18.6100673226364,-17.1233787512377,1.45243474999095,2.2649885955673,-0.64044525302501,0.017680135068312,-0.0340609109196392,1.16799164915735
12.1,20.6609184055142,18.6468637055926,-17.1280385325634,1.43877214716515,2.2707370523363,-0.639218969588728,0.0178235967556832,-0.0340548377299843,1.16814617353876
12.11,20.6753061269858,18.669571076116,-17.1344307222593,1.4361358106369,2.27177677476411,-0.638087853861552,0.0182904236791598,-0.0339021465562373,1.16815595721979
12.12,20.6894420239019,18.6940898381589,-17.1399321279283,1.4333722480666,2.27336964393279,-0.636908709937687,0.0183802890718839,-0.0338752100016314,1.16835000410763
12.13,20.7037757463825,18.7168235345982,-17.1463012150277,1.43070357136935,2.27420946901946,-0.635853039097465,0.0183289093558075,-0.0338771723166046,1.16834453958804
12.14,20.7181007350504,18.7424973439961,-17.1507423528964,1.42810186651475,2.2765115522135,-0.63459934203709,0.0183182142374753,-0.0338844573647849,1.16854808138887
12.15,20.7323817537156,18.7652624595183,-17.1570883463168,1.42565379195695,2.27731108515075,-0.633600372826916,0.0183313176285412,-0.0338553240510694,1.16856349955241
12.16,20.7468509020965,18.7891605890134,-17.1624318409,1.4233247001668,2.27851276989462,-0.63249058294377,0.0183411434957895,-0.033850255412945,1.16857014137643
12.17,20.7610841490982,18.8119457167124,-17.1687567467294,1.4208575248601,2.27932074337809,-0.631585685120615,0.0183370226196392,-0.0338324596495832,1.16856617100335
12.18,20.7752590126707,18.8363881795125,-17.1740588110543,1.41819889228018,2.28088948214548,-0.630431265163833,0.0183323500301572,-0.033847379052698,1.16868723771647
12.19,20.7894410015935,18.859197074334,-17.1803631237059,1.41570096043834,2.28157471628145,-0.629303915178674,0.018322048186216,-0.0338386243111656,1.16868470909702
12.2,20.8596891440946,18.8607770970416,-17.1836532236481,1.43069949647038,2.27602287725476,-0.62794647414786,0.018034151518645,-0.0338437735699409,1.16891723561364
12.21,20.8739961390593,18.8835373258142,-17.1899326883895,1.42824838959172,2.2767342827925,-0.626851316548062,0.0185249658405855,-0.0337021085202772,1.1689069057602
12.22,20.8873274868147,18.9035534764751,-17.1993256244192,1.42503217933099,2.27602564128279,-0.626198956877123,0.0185958236731641,-0.0336525731407265,1.16901904914599
12.23,20.901577808608,18.926313732888,-17.205587613988,1.42226465942623,2.27666483657223,-0.625196255517979,0.0185435993392333,-0.0336512095935647,1.16902795021644
12.24,20.9143131465298,18.9439423619271,-17.21726135803,1.41908088735572,2.27482103667744,-0.624780060769728,0.0185194195028094,-0.0335774391325108,1.1691159494577
12.25,20.9285039554034,18.9666905722938,-17.2235091586377,1.41666250612272,2.27569104578626,-0.623551236886452,0.0185122275896172,-0.0335492971784053,1.16912693510786
12.26,20.9416440364676,18.9872021329988,-17.2325836478553,1.4136589841929,2.27538822668882,-0.622694834017533,0.0185006561512385,-0.033497920111411,1.16929507524947
12.27,20.9557806263095,19.0099560152657,-17.2388105961955,1.41114568710748,2.27621017937436,-0.621565808863446,0.0185028061162008,-0.0334717069241716,1.16930215622673
12.28,20.9704624237745,19.0393026198311,-17.2398662918075,1.40897937121027,2.2798655887699,-0.619836687921933,0.0185137535631225,-0.0335128347304876,1.16951593084839
12.29,20.9845522174866,19.0621012757188,-17.2460646586867,1.40630996588522,2.28073113958534,-0.618782070680266,0.0184915482608947,-0.0335120433422324,1.16953575290335
12.3,20.9518998365778,19.0493238816095,-17.250930094816,1.38896936463228,2.27067225448274,-0.617566900106856,0.0185868445861652,-0.0332935800011138,1.169816886164
12.31,20.9657895302241,19.0720306041543,-17.2571057638171,1.38642570790741,2.27138212969493,-0.616361333895763,0.0190967857295243,-0.0331305340087014,1.16981667916396
12.32,20.9788542062394,19.0928130403989,-17.2657196848273,1.38354919972578,2.27125939163242,-0.615397306413312,0.0191786838106028,-0.0330694110645522,1.16993762692161
12.33,20.9926896982366,19.1155256343152,-17.2718736578914,1.38106208042531,2.27188311137966,-0.614114544673908,0.0191405823514744,-0.0330675749566796,1.16993764415284
12.34,21.0058978242705,19.1393567146369,-17.2780180975624,1.3782616312163,2.27313812101385,-0.61276664259817,0.0191337298778076,-0.0330677104582819,1.17018348379469
12.35,21.0196804405827,19.162088095847,-17.2841457639884,1.37573997365255,2.27383235072126,-0.611667650443335,0.0191596223216753,-0.0330558599983957,1.17018323741573
12.36,21.0335819112215,19.188013767686,-17.287810657892,1.37327722280217,2.27608408650706,-0.609964808980843,0.0191942926638143,-0.0330722314224803,1.17031671235317
12.37,21.0473146834495,19.2107746085511,-17.2939103059818,1.37057470201977,2.27688755582823,-0.60866842284733,0.0191960059435107,-0.0330677312027676,1.17030824341244
12.38,21.0605606832795,19.2348686403213,-17.2996574606817,1.36786337207281,2.27803115471863,-0.607332395101196,0.0192021972552561,-0.0330465665840346,1.17052919183039
12.39,21.0742393170003,19.2576489518685,-17.3057307846327,1.36534633285234,2.27873930622971,-0.606178266999741,0.0191964019529655,-0.0330244734014796,1.17052945670491
12.4,20.9847960280973,19.4672361697123,-17.3093733320624,1.33089695697366,2.33815655147401,-0.60403079110822,0.0198837897345701,-0.0335575493129382,1.17064738486348
12.41,20.9981049976671,19.490617735227,-17.3154136399734,1.32844473790772,2.33902306209977,-0.602858443260711,0.0204170015798289,-0.0333898027191122,1.17063923305109
12.42,21.010901863241,19.5150210169877,-17.3213417592927,1.32568911222733,2.34051544637742,-0.601605317599727,0.0205315803384725,-0.0333589149944561,1.17083877824565
12.43,21.0241587543633,19.5384261714515,-17.3273578124687,1.32319259960056,2.34146487142752,-0.600221394086848,0.020475287784848,-0.0333321091063149,1.17084854311987
12.44,21.0367776703498,19.5593814316906,-17.3360253236172,1.32032837879841,2.3410211588648,-0.599444701258067,0.0204681771964818,-0.0332845766059445,1.17092304201331
12.45,21.0499809541378,19.5827916432792,-17.3420197706298,1.31756084180803,2.34181713046832,-0.598119568350258,0.0204831915499587,-0.0332720141996451,1.17094307722201
12.46,21.0626425918087,19.6044236079,-17.3500169372843,1.31469368501269,2.34176654117739,-0.597024569233624,0.0204938158057911,-0.0332453483812261,1.17101479590147
12.47,21.0757895286589,19.6278412733118,-17.3559871829766,1.31211774599187,2.34256082789669,-0.59567911738963,0.0205013398830037,-0.0332285700705395,1.17101021673591
12.48,21.0886959993708,19.6512601101336,-17.3622320457313,1.30952020843564,2.34344359605964,-0.594375198305971,0.0205268773537623,-0.0332002649654517,1.17108257844933
12.49,21.1017912014551,19.6746945460942,-17.3681757977144,1.30704064726624,2.34425689866027,-0.593039845026812,0.0205329258694605,-0.0332025436310142,1.17108534457176
12.5,21.1318790226721,19.626168044799,-17.3731522374569,1.30970164490917,2.32300879961046,-0.591854568767355,0.0203690606815972,-0.0329480565858989,1.17123110746812
12.51,21.1449760391212,19.6493981327951,-17.3790707831446,1.30704029395351,2.32402821892125,-0.590508076617629,0.0209250472024236,-0.0327734742942198,1.17122041714068
12.52,21.1580092967677,19.6759811261771,-17.382388222426,1.30451006466731,2.32631863880255,-0.588971311580493,0.0210346174754763,-0.0327401701081233,1.1713714053469
12.53,21.1710543974144,19.6992443125651,-17.3882779355418,1.30189672891671,2.32710446541513,-0.587562006904001,0.020995497764968,-0.0327092038967034,1.17135040005843
12.54,21.1833723850738,19.7195591030417,-17.3974315113666,1.29895529009246,2.32640851020563,-0.586632101501436,0.0209947033168869,-0.0326646697540541,1.17148088226613
12.55,21.1963619379748,19.7428231881437,-17.4032978323816,1.29626717590977,2.32725635848321,-0.58547793676618,0.0210256660219537,-0.0326544281027172,1.17146151175069
12.56,21.2086772998012,19.7659912187696,-17.4101075990046,1.29331645766491,2.32800911391881,-0.584242168942365,0.0210750263587035,-0.0326319553618517,1.17166985701256
12.57,21.2216104643779,19.7892713099088,-17.4159500206941,1.29076404340824,2.32883742616971,-0.583037268047814,0.021078494490207,-0.0326075741643727,1.17167039515236
12.58,21.2342577007901,19.8153724370783,-17.4199364353466,1.28786546624815,2.33095383326053,-0.581419149379644,0.0211074046247819,-0.0326010469396994,1.17187070481932
12.59,21.2471363554526,19.8386819754109,-17.4257506268404,1.28526083867721,2.33195969227206,-0.58013997375137,0.0211447550095731,-0.0325706957858828,1.17187768000186
12.6,21.1296714123415,19.8381798624986,-17.4342218025402,1.24239328068494,2.32517074916802,-0.578929641318445,0.0216162955537412,-0.0322540132595793,1.17199694622929
12.61,21.1420953451483,19.8614315699903,-17.4400110989534,1.23964199246008,2.3261345624704,-0.577406299547797,0.0222031539257925,-0.0320732036632212,1.17199142956029
12.62,21.1545771935589,19.8882688706623,-17.4427060797199,1.23687698150258,2.32854976151309,-0.57549787919029,0.0223354947449411,-0.032047131256247,1.17208145484348
12.63,21.1669459633739,19.9115543682774,-17.4484610585118,1.2340687544316,2.32935024929846,-0.574114400128955,0.0223179629311331,-0.0320300027736342,1.17207624830338
12.64,21.1793232318891,19.9367520866054,-17.4525825194576,1.23161416837606,2.33085980015398,-0.572537839769485,0.0223184979673876,-0.0320279830018744,1.1721177193332
