t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.85,6.94550589191665,7.07761175214309,-10.4820600853759,2.35854382264824,1.8748891465283,-0.163652768123556,-0.0226181236257438,-0.0590210495491238,0.9279623830058
5.86,6.9707907487664,7.09950193725608,-10.4821763785458,2.3621993029261,1.87778840149175,-0.163283396998672,-0.0225784764481761,-0.0590997327454246,0.927959631838019
5.87,6.99441274179566,7.118279821271,-10.4838092125158,2.3643755118398,1.8778703763361,-0.163333226723934,-0.0225783269576981,-0.0590594228631501,0.927967112930938
5.88,7.01681668213059,7.13615693280865,-10.4860503138958,2.36554552794556,1.87725864376991,-0.163738974679087,-0.0225364425592764,-0.0589886823301249,0.92806294249387
5.89,7.04047213741005,7.15492951924635,-10.4876877036426,2.36771285603919,1.87701589082698,-0.16396386185212,-0.0225252149347636,-0.0589572761867883,0.928059987329998
5.9,6.73010235010188,7.48336339734685,-10.4874261240614,2.17554567499042,2.05283104603533,-0.163094017892688,-0.0159336916882048,-0.0595086949051311,0.928101517842278
5.91,6.75185780685178,7.5038917078072,-10.4890570642404,2.17709933770673,2.05324579303527,-0.163205417722959,-0.0159206580219336,-0.0594802460976778,0.92811795525999
5.92,6.76596957340092,7.51256821241462,-10.4970390503067,2.17181611157133,2.04297817773851,-0.165305800463266,-0.0159359972228788,-0.059023381702261,0.928225469731073
5.93,6.78768773451664,7.532997994192,-10.4986921083113,2.1731529878382,2.04345229867344,-0.16548172213015,-0.0159439644702376,-0.0589896954174013,0.928228800712404
5.94,6.7993529628821,7.52623074761212,-10.5127080785251,2.16541621329181,2.0193215022318,-0.169328833608062,-0.0161512974937873,-0.0581473281095098,0.927814106944933
5.95,6.82100712501502,7.54642396263444,-10.5144013668612,2.16685536583646,2.0196758487265,-0.169491371242805,-0.0161416867792102,-0.0581286440201272,0.927805371143054
5.96,6.85149078606745,7.58505061442124,-10.5074022942244,2.17642160069284,2.0366603470151,-0.166980321325182,-0.0160237762226832,-0.0586782137467991,0.927914471216725
5.97,6.87325500207438,7.60541721789139,-10.5090720974377,2.177812149873,2.03685678059275,-0.167204262795472,-0.0160111437867511,-0.0586537804547335,0.92790895742071
5.98,6.91104704318509,7.65316392527823,-10.4973878349441,2.1933099598428,2.06165500044439,-0.163391379906657,-0.0158998536784481,-0.0594896992110125,0.927796787801112
5.99,6.93298014278352,7.67378047528267,-10.4990217487432,2.19485969009344,2.06212163032788,-0.163561104741454,-0.015895216662086,-0.0594722148549342,0.927796910603138
6,7.16006087598235,7.75811833252798,-10.4964032547993,2.31219807297669,2.09691361205785,-0.160782105613705,-0.0176878232206521,-0.0618127348507686,0.927839968192684
6.01,7.18318285671211,7.77908746864856,-10.4980110758554,2.31406165947469,2.09744463098268,-0.160890419933503,-0.017662401202892,-0.0617944194937816,0.927850907879496
6.02,7.19745281083919,7.78588201890182,-10.5071897445225,2.30778907573396,2.0850143052906,-0.163088802694687,-0.0176840272490965,-0.0612920229443336,0.927952308488817
6.03,7.22053070159653,7.80673216195472,-10.5088206325495,2.30960973655855,2.08530036678036,-0.163434911103438,-0.0176721391489067,-0.0612611700991777,0.927955033420157
6.04,7.24397887912182,7.83677570338025,-10.507031250305,2.31161912457334,2.09390035751649,-0.162375607542455,-0.0175405099059058,-0.0614282003849054,0.928385018984633
6.05,7.26709507036756,7.85771470695541,-10.5086550063805,2.31321903661378,2.09430739178667,-0.162604821468035,-0.0175311461490668,-0.0614050503012207,0.928400027498181
6.06,7.2874814427299,7.86947491893645,-10.5142305821728,2.31239469517269,2.08661339786859,-0.163830760672303,-0.0176105239789424,-0.0611076822544154,0.928192417383725
6.07,7.31060538968163,7.89034105291514,-10.5158688897796,2.31418402566737,2.08701555165003,-0.164096089207635,-0.0176018620581327,-0.0610861076550091,0.928202652946006
6.08,7.32918228603732,7.90680460260146,-10.52016328201,2.31207846396906,2.08353720610123,-0.165041076352185,-0.0175796573323095,-0.0609048468150544,0.928384085485498
6.09,7.35230307067701,7.92763997466248,-10.5218136927735,2.31374295093098,2.08405998072902,-0.165234187972769,-0.017571230210533,-0.0608886798513263,0.928388760041741
6.1,7.35280475678895,8.12101680835586,-10.5214401416683,2.30080829667991,2.17862034172476,-0.163670481866402,-0.0158941652809283,-0.062434397281266,0.928498529584353
6.11,7.37581283975575,8.14280301177311,-10.523076846487,2.30250298116411,2.17915453315547,-0.163758274660046,-0.0158749997662916,-0.0624203439584353,0.928517138354
6.12,7.39197938599179,8.14973021283448,-10.5320600537458,2.29801382778397,2.16643875427123,-0.165962546459034,-0.0159603195311999,-0.0619525491799243,0.928376894005353
6.13,7.41495952426963,8.1713946003772,-10.5337196792104,2.29963231304499,2.16698627126241,-0.166244151816106,-0.0159349501563259,-0.0619421505738316,0.928384153635352
6.14,7.43029756627408,8.18213193582931,-10.5413488518852,2.29457915845,2.15795596955466,-0.168175706358592,-0.015956419119262,-0.0615684298629377,0.928511134461062
6.15,7.45324335785858,8.20371149552486,-10.5430306089488,2.29613707013284,2.15867312365418,-0.168232747181475,-0.0159349322853758,-0.0615338520869199,0.928517419726202
6.16,7.48118359898024,8.23891370632307,-10.5385882431397,2.30202709645147,2.17116656712254,-0.166468794440734,-0.0158211804451776,-0.0618924766329418,0.928760690778132
6.17,7.50420386994476,8.2606253719943,-10.5402529310841,2.3037619668145,2.17151922665786,-0.166625742351863,-0.0157966167818776,-0.0618707378805744,0.928759622982392
6.18,7.52580766364922,8.28159133397236,-10.5425373258348,2.30426093429812,2.17143299245978,-0.167000441880832,-0.0157711545713356,-0.0618364950412443,0.928850795930664
6.19,7.5488502729922,8.30330566389695,-10.5442073302537,2.3059517797124,2.17208260348188,-0.167136582855734,-0.0157434185257528,-0.0617910037374519,0.928849392800507
6.2,7.26796440347493,8.27301552907591,-10.5464542449837,2.14114068860949,2.14961072917426,-0.169418274034716,-0.0128200856112547,-0.0590188929849379,0.928934487965374
6.21,7.28937581036102,8.29451163636766,-10.548148427724,2.14224698267027,2.15013661582014,-0.169658256420795,-0.0128146520601658,-0.0589912943215943,0.928910689281497
6.22,7.31184973365389,8.32051190502501,-10.5478801487164,2.1442991112091,2.15471237076167,-0.169165262208316,-0.0127689391889159,-0.0590753560964333,0.929056296485694
6.23,7.33329272476598,8.34205902873262,-10.5495718013385,2.14558087581113,2.1552828860687,-0.169142560558793,-0.0127444095478389,-0.0590461138919224,0.929060520440919
6.24,7.35355030208715,8.36368157324033,-10.5515507857429,2.14587387501054,2.1559048008128,-0.169255668803891,-0.0127204321786489,-0.0590185035839572,0.929175819083654
6.25,7.37500904083726,8.38524062124846,-10.553243342431,2.14723104293919,2.15643486346344,-0.169536583452298,-0.0127178135473116,-0.0589996663399783,0.929182189294886
6.26,7.40384183690151,8.41856064113535,-10.5488298147849,2.15480175618109,2.16709252286919,-0.168041607790963,-0.0126610191773301,-0.0593492750487341,0.929118071003252
6.27,7.42538985446332,8.44023156636404,-10.5505102308628,2.15585857499287,2.16759430942105,-0.16837157712655,-0.0126474721998447,-0.0593352894388461,0.929119024984855
6.28,7.44232436573293,8.4571090937657,-10.5550443979587,2.15333037414626,2.16397303222429,-0.169404510045546,-0.0126304288950589,-0.0591555571228118,0.929285625971495
6.29,7.46385766947439,8.47874882408794,-10.5567384430592,2.1545309189083,2.16439853856079,-0.169476796644973,-0.0126278090744594,-0.0591229853275068,0.929304095779648
6.3,7.30176485800005,8.60816540770428,-10.5569182071435,2.05489618035996,2.22527051574025,-0.169416483922227,-0.0098079166881236,-0.0588214573844934,0.929396376503624
6.31,7.32231381980365,8.63041811286168,-10.5586123719828,2.0556688342015,2.22588645776223,-0.169437859656318,-0.00978676918553232,-0.0587980547330183,0.929393458791822
6.32,7.33835508302916,8.64341663003499,-10.5650102622084,2.05264771766348,2.21856803959418,-0.170847959107708,-0.00982854630567521,-0.0585123627406354,0.92930515574178
6.33,7.3588815602058,8.66560231043093,-10.5667187417995,2.05369251027899,2.21934293424548,-0.170980575441585,-0.00981890316712788,-0.0585020442612271,0.929313029842417
6.34,7.38715958174556,8.7007291929091,-10.561612646119,2.06140678582097,2.23119744127066,-0.169223210501468,-0.00976287351833738,-0.0588749658740814,0.929283381161166
6.35,7.40777364960377,8.72304116732181,-10.5633048782241,2.06241937217132,2.23187060241797,-0.169137678649907,-0.00976483145378432,-0.0588645245955817,0.929282513754102
6.36,7.43428636005099,8.75279564955278,-10.5607831096437,2.06856274468765,2.23906528395602,-0.168085219690112,-0.00976317500029369,-0.0590860070634828,0.929131138759253
6.37,7.45497198749787,8.77518630239234,-10.5624639618406,2.06952730893225,2.23986677999059,-0.168282765611887,-0.00975536736322864,-0.0590781136132763,0.929122593284141
6.38,7.47623793260091,8.79750269114324,-10.5640309484156,2.07091192860964,2.24060430654005,-0.168453858293816,-0.00974700060793264,-0.0590725841103791,0.929064723640164
6.39,7.49694705188701,8.81990873420864,-10.5657154869985,2.07180740843129,2.24121203507949,-0.168531252109839,-0.00972422740566664,-0.0590787612004565,0.929066858779228
6.4,7.51147488979656,8.63934633939305,-10.5632600177102,2.07375395082734,2.13998578410051,-0.168969985460559,-0.0111597597192836,-0.0572855661041518,0.929142150464801
6.41,7.53221242930483,8.66074619723405,-10.5649497175649,2.07463533502466,2.14040649298472,-0.169200478737996,-0.0111505138307395,-0.0572612992881467,0.929130513537195
6.42,7.55768388316034,8.69012577330403,-10.5623340838328,2.0797630605741,2.14778380854375,-0.168346754199542,-0.0111227451336341,-0.0574695625486444,0.929128374716209
6.43,7.57848151376608,8.71160361138947,-10.5640175513748,2.08089167856788,2.14816757602984,-0.16855232844847,-0.0111017828858549,-0.0574563056379183,0.929147112133036
6.44,7.60214351901781,8.73866932543826,-10.56286876474,2.08427121897469,2.15337707838381,-0.168038297858261,-0.0110648492322858,-0.0575856151100146,0.92918906830635
6.45,7.62298623120756,8.7602030962221,-10.5645491477186,2.08539369873346,2.1540003942983,-0.167955830195307,-0.011066928028171,-0.0575733200265841,0.929181072635165
6.46,7.64802433713361,8.79115722654836,-10.5617085152894,2.08965825229219,2.16244486161137,-0.166729221272352,-0.0110182470700413,-0.057804020982324,0.929319788491313
6.47,7.66892091965653,8.81278167516447,-10.5633758075021,2.09081569391822,2.16277849061883,-0.166857739131374,-0.0110261739377509,-0.0577877170962062,0.929323661212139
6.48,7.69751715324139,8.84752304963121,-10.5583924716906,2.09814133463488,2.17403686347744,-0.165113253487166,-0.0109698735541448,-0.0581227196993147,0.929335713669437
6.49,7.71849856658774,8.86926341826598,-10.5600436042255,2.09888328528578,2.17444297682224,-0.164982599678622,-0.01095026364799,-0.0581094487439285,0.929322169825299
6.5,7.6357721937376,8.87996709258678,-10.555996590859,2.04709986650002,2.17461687453942,-0.164448179040798,-0.00994965194931829,-0.057464001940706,0.929334976780962
6.51,7.6562431924026,8.90171326133218,-10.5576410726494,2.04805397749872,2.17525115720831,-0.16460717332802,-0.00993768157568891,-0.0574525952074989,0.929329808010485
6.52,7.68716307171949,8.93832379716152,-10.5507501246886,2.05764425862398,2.18844307387459,-0.162541004716082,-0.00989767696059624,-0.0578836546415226,0.929159669742681
6.53,7.70773951430573,8.96020822790026,-10.5523755347358,2.05842233040861,2.18894897759212,-0.162587334232949,-0.00989500115043935,-0.0578694399323392,0.92916524918384
6.54,7.73707103148165,8.99607615139627,-10.5464178039139,2.06665863116088,2.20137827819144,-0.160588586133538,-0.00983769051270816,-0.0582552681536369,0.929108109194141
6.55,7.75773761779326,9.01808993417818,-10.5480236897753,2.06747491025849,2.20207389211705,-0.16053124792905,-0.0098337340634063,-0.0582534590501539,0.929111785588062
6.56,7.78027265288923,9.0454211360382,-10.547192001423,2.06982800331883,2.20705750030831,-0.160227868229741,-0.00978183004402653,-0.0583537702946067,0.92925087755852
6.57,7.80097093292242,9.06749171104128,-10.5487942801053,2.07075788184961,2.20780181765005,-0.160295874460013,-0.00977794508700451,-0.0583276582809178,0.929248242656561
6.58,7.82861269074277,9.09920967182967,-10.5451328050577,2.07735445872976,2.21650364297097,-0.159018636473727,-0.00976346271053841,-0.0586046827441917,0.929136815507255
6.59,7.84938623533006,9.12137470825938,-10.5467229914224,2.07836317716471,2.21717520213387,-0.159105498978308,-0.00973816337637463,-0.0586051399879106,0.929147850792562
6.6,7.77407455407366,8.92992205062573,-10.546076564609,2.03257080227515,2.11240122860387,-0.16055816533957,-0.0103075905314295,-0.0561427780050001,0.929212479321021
6.61,7.79440026209642,8.95104606291177,-10.5476821462624,2.03327827888156,2.11300895196922,-0.160514936868883,-0.0102962636701511,-0.0561175542583725,0.929205436527313
6.62,7.80781291305121,8.96100457382683,-10.5554985000878,2.02826203019634,2.10392101529666,-0.162366151161712,-0.0103056757172417,-0.0557983662534101,0.929234971351781
6.63,7.82809553335317,8.9820437839798,-10.5571221615994,2.02901997937465,2.10412944586391,-0.162382463092722,-0.0103041343829762,-0.0557804690818124,0.929228584446212
6.64,7.84868899918774,9.00232528621099,-10.5589484002805,2.02984614800806,2.10384570248936,-0.162849001831389,-0.0103000588527553,-0.055751975205585,0.929151038650274
6.65,7.86898746066782,9.02336374323588,-10.5605768902988,2.03055299350377,2.10442467304641,-0.162983420752978,-0.0102917315588193,-0.0557476474108705,0.929152151615872
6.66,7.88556453742961,9.03619966333529,-10.5662319019444,2.02817744864297,2.09804813689512,-0.164224200307546,-0.0103300930406369,-0.0555320526215978,0.929022995728957
6.67,7.90584631191604,9.05718014470424,-10.5678741439475,2.02891109728986,2.09837526528478,-0.164381785982763,-0.0103275225949511,-0.0555234323334456,0.929023144782106
6.68,7.93981747242928,9.09841272191765,-10.5585952622698,2.04059781690493,2.11515988111914,-0.1615750232608,-0.0102921446327067,-0.0560639665080499,0.928894917202971
6.69,7.96022345059833,9.11956432072884,-10.5602110125024,2.04161753088516,2.11561184431042,-0.161641960066716,-0.0102809514507357,-0.056069444314456,0.928897897073712
6.7,7.82903404910955,9.18302856384809,-10.5646884173403,1.96226760071547,2.13737998704739,-0.162989868288806,-0.00852835381623013,-0.0553344093542738,0.928806349575258
6.71,7.84865672511671,9.20440236371856,-10.5663183160232,1.96268710648382,2.13775541321511,-0.163216884992908,-0.00853110695227941,-0.0553111296512075,0.92880084206419
6.72,7.87865803203102,9.24599084232444,-10.557227542298,1.97200335321821,2.15484831057263,-0.160705659766433,-0.00845033049107919,-0.05582122301634,0.929036042819576
6.73,7.8983780655632,9.26753932543017,-10.5588345988957,1.97250062718799,2.15541209177027,-0.160514986450438,-0.00844507143154801,-0.0558136560301174,0.929047256033098
6.74,7.91546949376446,9.28688562778561,-10.5620044436373,1.97078718126202,2.15417940566476,-0.161067621803004,-0.00842530423390045,-0.0557280255121286,0.929170085043036
6.75,7.93517736557708,9.30842742184226,-10.5636151198553,1.97106157708968,2.15462665293798,-0.161235761502203,-0.00841740913800466,-0.0557257643684439,0.929178676417724
6.76,7.95854756310599,9.33531843419343,-10.5622496343483,1.9747221893486,2.15954194202418,-0.16047113503859,-0.00840001895646275,-0.0558645296553352,0.929149279590073
6.77,7.97829478499948,9.35691385361367,-10.5638543456986,1.97538138594833,2.16006661755643,-0.160583357800013,-0.00840019505480786,-0.055860382626845,0.929151783249388
6.78,7.993015985773,9.37256867660195,-10.5689676152702,1.97210402992737,2.15582821918409,-0.161634968444259,-0.0083813405093747,-0.0556628439534423,0.92929137139272
6.79,8.01273702607228,9.39412695879379,-10.5705839649547,1.97265479454369,2.15640756467185,-0.16157703194777,-0.00836811767382058,-0.0556428645536589,0.929281663441654
6.8,8.24924783045153,9.28759343339611,-10.5759312415625,2.08487044206232,2.08814329270835,-0.1622528706947,-0.0113088217653565,-0.0558601300297318,0.929189459066407
6.81,8.27009653487215,9.30847486632319,-10.5775537702695,2.08573449741107,2.08833791210335,-0.162497293767882,-0.0112965029754249,-0.0558505575759391,0.929185934177457
6.82,8.29601200529272,9.33774377528306,-10.5744773847297,2.09052115257866,2.09555082632895,-0.161333528537122,-0.0112649276523568,-0.0560650022520264,0.929203472566888
6.83,8.3169172168185,9.35869928354635,-10.5760907200151,2.09160490749496,2.09592345789549,-0.161369052732149,-0.0112689870288833,-0.0560531161802086,0.929195142433625
6.84,8.3345482895909,9.36995634088384,-10.5823207292248,2.08958440371854,2.0887037749934,-0.162711791347033,-0.011329878178245,-0.0558203104930855,0.928910893955841
6.85,8.35544413362809,9.39084337863377,-10.5839478471383,2.09036870204734,2.08907438110276,-0.162859776831587,-0.0113278520440029,-0.0557885619989989,0.928922615686803
6.86,8.37594833199623,9.41180642813602,-10.5856594963803,2.09101620370286,2.08958670127614,-0.162959958160496,-0.0113028530024404,-0.0557689520913812,0.92897415942054
6.87,8.39685849403325,9.43270229514879,-10.5872890959619,2.09183379592827,2.09011063836681,-0.163033093045282,-0.0112819970279507,-0.0557619153687006,0.928955952156844
6.88,8.40780743546092,9.44117358397609,-10.5961733315909,2.0848600393784,2.0805613875271,-0.164747400371361,-0.0112462506961357,-0.0553976088374867,0.92920016783299
6.89,8.4286560358547,9.46197919785136,-10.5978208055946,2.08536341937565,2.08091164297637,-0.164924585156149,-0.0112489130932563,-0.055382808941816,0.92921095859124
6.9,8.32058644933092,9.60495076972181,-10.5912318040677,2.02229625811896,2.14741494845257,-0.163101260860707,-0.00921448037936673,-0.0557833780004944,0.929045451402155
6.91,8.34080941191212,9.62642491920634,-10.5928628166763,2.02288379158297,2.14790294370538,-0.163241849218463,-0.0092091134440363,-0.055776820767238,0.92905571443671
6.92,8.35894964026062,9.64649294646867,-10.5956516014449,2.02208984940905,2.14723525270427,-0.163492040393552,-0.00918735679766511,-0.0557184424643459,0.929207637841872
6.93,8.37917053875471,9.66796529899571,-10.5972865218489,2.02265839584153,2.1476832824472,-0.16345296267299,-0.00916780998085053,-0.0557106448663472,0.9292149204234
6.94,8.39523565818475,9.68072578958208,-10.6034470716383,2.01983532391701,2.14133970311466,-0.164463993661404,-0.00919490656520682,-0.0554838035989732,0.929061348679861
6.95,8.41543401142392,9.70213918661322,-10.6050917115749,2.02053259523833,2.14185249404052,-0.164545121765697,-0.00919129738735555,-0.0554809577130682,0.929072081190954
6.96,8.42442953357953,9.70304747279281,-10.6175860864239,2.01214306209425,2.12596561421411,-0.167458177340068,-0.00925691429894372,-0.0549702237215128,0.928863209831113
6.97,8.44455096420047,9.72430712893495,-10.6192606681973,2.01278907261979,2.12632975343731,-0.167434654208707,-0.00925364797098049,-0.0549515587626697,0.928866322672591
6.98,8.46324876830366,9.74756104423245,-10.6205917438747,2.01244269878682,2.12821059826839,-0.167506827736739,-0.0091983317189662,-0.0549452530670115,0.929175910638422
6.99,8.48337319529153,9.76884315021513,-10.6222668121521,2.0130796778767,2.12849454787079,-0.167670862504173,-0.00920036156323027,-0.0549393645465014,0.929172399445272
7,8.66305312673749,9.6097092960727,-10.61761633062,2.09788731012502,2.04267078903406,-0.166554387041879,-0.0118146418740005,-0.0546253834275134,0.929179749210905
7.01,8.68403199983874,9.63013600396304,-10.6192818744904,2.09859853398505,2.04269268757181,-0.166411338161041,-0.0118242218541565,-0.0546204507537734,0.929187772042593
7.02,8.71167986706953,9.65844421302145,-10.6158887472296,2.10472168136942,2.04905791179085,-0.165168907320135,-0.0118213070985184,-0.0548490262158606,0.928996323554058
7.03,8.73272708388322,9.67893479213935,-10.6175404363028,2.1055632186037,2.04926016307626,-0.165140630238652,-0.0118197641215195,-0.0548503347670308,0.928996880367165
7.04,8.7609447953535,9.71238286850243,-10.6121227330532,2.11198052306566,2.05968148979955,-0.163509342460737,-0.0117975038363779,-0.055162370232667,0.929138835087018
7.05,8.78206460058416,9.73297968340043,-10.6137578264778,2.11286350409488,2.05985049879834,-0.163630967156091,-0.0117996831429513,-0.0551685045124447,0.929135190184568
7.06,8.79908476417417,9.747023143346,-10.6190428060539,2.1102957655218,2.05489189330126,-0.164632795022717,-0.0118064758444023,-0.0549947497379626,0.929126674377391
7.07,8.82018772182939,9.76757206227901,-10.6206891340041,2.11100355912578,2.05516677951611,-0.164820971174255,-0.0118034098592673,-0.0549815271025854,0.929120555593393
7.08,8.84084933073446,9.78757731402677,-10.6226654545422,2.11135139638475,2.05491191223538,-0.165084625135538,-0.0117911521092443,-0.0549429703932465,0.929143314773359
7.09,8.86196284469831,9.80812643314913,-10.6243163007936,2.11209904979158,2.0550551750109,-0.165111301794114,-0.0117877565624613,-0.0549247125034757,0.929173783355286
7.1,8.92293155670392,9.90091893084,-10.6320598317306,2.12974750987921,2.08640109119326,-0.166171170991328,-0.0116712988030582,-0.055592370405137,0.929129433757588
7.11,8.94422903180271,9.92178294175194,-10.6337215434405,2.13045498201908,2.08660379994529,-0.166274734344734,-0.0116507031353154,-0.0555799412404903,0.929128858641735
7.12,8.97368560869493,9.95449676781536,-10.6282611552309,2.13763284564458,2.09647169397633,-0.164699949865264,-0.0116414921340158,-0.0558660328778757,0.929068957284605
7.13,8.99506193715137,9.97546148475512,-10.6299081547296,2.13866189559369,2.09664657816695,-0.164631061000964,-0.0116405382113936,-0.0558504728538737,0.929057897562034
7.14,9.02293526357165,10.0089584815946,-10.6247810192405,2.14470920808684,2.1067197039917,-0.163035301829308,-0.0115957195932855,-0.0561430469823176,0.929254419664812
7.15,9.04438235565252,10.0300256786345,-10.6264113722587,2.14550415855996,2.10695656059861,-0.163186661373037,-0.0115927629511365,-0.0561368764744537,0.929257612728281
7.16,9.0662009961051,10.050621338897,-10.6281201258585,2.1464641001303,2.106977432269,-0.163474512705912,-0.0115907270720976,-0.0561349886992402,0.92917835786046
7.17,9.0876656371064,10.0716911132197,-10.6297548709856,2.14723755740211,2.10718746612422,-0.163649958423463,-0.0115833401042228,-0.0561336425058157,0.929191500084446
7.18,9.10258845109635,10.0836567283283,-10.6366561924933,2.14316326397371,2.10051085916182,-0.164960854569078,-0.01157209074934,-0.0558911218185746,0.92925817987256
7.19,9.12402008373609,10.1046618369199,-10.638305801039,2.14385083932723,2.10080740870023,-0.165084205988877,-0.0115610430977879,-0.0558821039916417,0.92925852585844
7.2,8.96115212738784,10.0510772120863,-10.642589287772,2.05435675500999,2.06608772986637,-0.167065049318992,-0.0104427943057433,-0.0541450691544685,0.929161767945069
7.21,8.98169569493794,10.0717380893849,-10.6442599382652,2.05526247560082,2.06640045470389,-0.167116130415988,-0.0104464341241386,-0.054138354775964,0.929164808952011
7.22,8.99628005914446,10.0851321326844,-10.6506356307519,2.05143410833698,2.0609026895406,-0.16819491939092,-0.010446474292705,-0.0539537557277275,0.929308969871958
7.23,9.01679440022783,10.1057411595798,-10.6523175799458,2.05187878000343,2.06116593124738,-0.168290452781509,-0.0104501108286305,-0.0539385512729185,0.929300686979458
7.24,9.04015493439796,10.1310450124841,-10.651317500663,2.0546377148851,2.06503837470176,-0.167819476838107,-0.0104319374759925,-0.0540482396952158,0.929318499083139
7.25,9.06070131154681,10.1516953962311,-10.6529956954314,2.05518253209826,2.06525421212965,-0.167865856009109,-0.0104283109444024,-0.0540540916699467,0.929310642621921
7.26,9.08544549456096,10.1820536668285,-10.6497135721823,2.05923151229482,2.07283849932171,-0.166758919395116,-0.0103841572457461,-0.0542547277474291,0.929573970719631
7.27,9.10603780968391,10.2027820518217,-10.6513811613763,2.05979648973895,2.07307285036121,-0.16683293147305,-0.010394213506475,-0.0542534815199837,0.92954696347252
7.28,9.12980048709777,10.2264880058297,-10.651018431813,2.0628524326251,2.07546665114926,-0.166339583787128,-0.0104030405095764,-0.0543465448566291,0.929402845712492
7.29,9.15042901142403,10.2472426723412,-10.6526818276509,2.06362446752577,2.07555457426877,-0.166350845743974,-0.0104049699045642,-0.0543411392953962,0.929420316998667
7.3,9.2207757763537,10.1889740992323,-10.657312433891,2.08825996170568,2.03642736118474,-0.167010942713836,-0.0113094550828674,-0.0539540276972749,0.929371961336379
7.31,9.24165837597076,10.2093383728441,-10.6589825433182,2.08869511164367,2.03665121178321,-0.167128132995019,-0.0112942692240427,-0.0539369339945592,0.929362636465629
7.32,9.26069291868772,10.2254989308012,-10.6629147149514,2.08780734791537,2.03377809604871,-0.167784693345873,-0.0112948764515122,-0.0538528454066044,0.929230880403973
7.33,9.28157099216688,10.2458367117617,-10.6645925618849,2.08848553972577,2.03384679302276,-0.167890414219676,-0.0112810019455273,-0.0538559375149766,0.929236375934687
7.34,9.29701840675809,10.2579924184962,-10.6711420989229,2.08497002267419,2.02765627021299,-0.169118806366156,-0.0112901891143856,-0.0536513677110637,0.929250629810065
7.35,9.31786810698483,10.2782689811984,-10.6728332869866,2.08557623360488,2.02776355802815,-0.169318781223146,-0.0112963814107074,-0.053652871225319,0.929249354476118
7.36,9.33607210033374,10.2921691777961,-10.677788066446,2.08412503938698,2.02309482149906,-0.170052788758245,-0.0113119226065217,-0.0535061881338737,0.929060424098503
7.37,9.35691335072761,10.3124001260111,-10.6794885943335,2.08481241292447,2.02325867719426,-0.170020245845274,-0.0113064383690509,-0.0535071407507275,0.929057457855946
7.38,9.37246877003739,10.3231338176383,-10.6863515350507,2.08145336795275,2.01631704049148,-0.171265109526884,-0.0113263014717885,-0.0532920092377535,0.928920797064275
7.39,9.39328330371692,10.3432969880432,-10.6880641861459,2.08204814117245,2.01636910549985,-0.171236537045993,-0.0113180935020594,-0.0532621477528039,0.928913030885123
7.4,9.38549653500308,10.4347786830942,-10.6896643603387,2.06788450276859,2.05025594049009,-0.171086568770135,-0.0106269161161004,-0.05362249077196,0.929152088986955
7.41,9.40617538003076,10.4552812424991,-10.6913752260264,2.06845930655218,2.0505054220737,-0.170973406167096,-0.010626773633662,-0.0536153179081009,0.929138264463749
7.42,9.42786957446618,10.477387006542,-10.6921217664211,2.06980871651552,2.05186593055099,-0.170999370414785,-0.0106237291108742,-0.0536450677540204,0.929142117410208
7.43,9.44856766163134,10.4979056658475,-10.6938317601253,2.07049128024052,2.05214968876809,-0.171062270299061,-0.0106233542987643,-0.0536403550960763,0.929142526344
7.44,9.46916138802476,10.5183476939774,-10.6956079482299,2.07108858618751,2.05228737645474,-0.17121520102163,-0.0106152210003479,-0.0536303388326859,0.929153471430827
7.45,9.48987227388663,10.5388705677419,-10.6973201002401,2.07166781269697,2.05254043150022,-0.171467201893503,-0.0106086437792722,-0.0536347502046626,0.92915349377908
7.46,9.51220345244742,10.5625404876237,-10.6973183000622,2.07354775721072,2.05514855976773,-0.171211796589581,-0.0105838654789143,-0.0536990794285142,0.929213179706947
7.47,9.53293893001953,10.5830919732214,-10.6990304180281,2.07424326748282,2.05532074744595,-0.171210155425854,-0.010577272041512,-0.05369410207784,0.929224267794072
7.48,9.55244332686245,10.6032221091477,-10.7012698379527,2.07381105418608,2.05523289604725,-0.17141404582268,-0.0105635213855874,-0.0536819379585256,0.929353249399014
7.49,9.57318143740431,10.6237744381081,-10.7029839784109,2.07432095801317,2.055327581591,-0.171542088327291,-0.0105771655039036,-0.0536773891279224,0.929352132681168
7.5,9.6200818117857,10.4640056948849,-10.708160120656,2.08821827236407,1.96977456463999,-0.173084248305857,-0.0118479876002846,-0.0524456552884679,0.929299029051127
7.51,9.64096399450934,10.4837034405313,-10.709890963139,2.08888526927088,1.96974946707615,-0.173253383396561,-0.0118517939017123,-0.0524328531131177,0.929291906420187
7.52,9.65801348138165,10.4999119371399,-10.7142595957961,2.08658641592916,1.96718877281641,-0.173885098089851,-0.011836585822029,-0.0523332283446087,0.929480105685563
7.53,9.67887934554094,10.519583824868,-10.715998446777,2.08722490472368,1.96711668314231,-0.174011514563938,-0.0118316179892667,-0.0523212223638523,0.92946576554807
7.54,9.69762618807044,10.5347374336328,-10.7202143906033,2.08610004707118,1.96365526888531,-0.174803098054803,-0.0118439803172433,-0.052203194838005,0.929365752119203
7.55,9.71848718854116,10.5543739863216,-10.7219624215838,2.0866589538576,1.96357721254539,-0.174972905977489,-0.0118383660124557,-0.0522034273245658,0.929354694907982
