t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.52,5.28020941718061,5.72888750220484,-10.4287360246846,1.67960526992618,1.67147561324063,-0.153557503761851,-0.0113069430347681,-0.0500621938351235,0.932415799483515
5.53,5.29700546987987,5.74560225833724,-10.4302715997223,1.68025243330266,1.67156234655157,-0.153637339849697,-0.0112797434897133,-0.0500081049582276,0.932420622786871
5.54,5.32062148634029,5.76754721501643,-10.4270294361278,1.6875041576195,1.67662068494318,-0.152247775328442,-0.0113219339913474,-0.050221733188509,0.932393855023219
5.55,5.33749652791649,5.78431342186586,-10.428551913881,1.68827012377914,1.67665561872939,-0.152304330682193,-0.0113020440368046,-0.0501649639816232,0.932396033565927
5.56,5.35240069591014,5.7997978035652,-10.4313261865326,1.68722337066532,1.6754386871635,-0.152853632098467,-0.0112631924804416,-0.0500571364897205,0.932422612250177
5.57,5.36927292961679,5.81655219043683,-10.4328547228536,1.68795327242813,1.67565699234348,-0.153132912649006,-0.0112566350956196,-0.0500284872459666,0.932429289113475
5.58,5.38670984052928,5.83576754527218,-10.4331411288653,1.6892628295601,1.67786260503292,-0.152964960342364,-0.0111995554383583,-0.0500740651714004,0.932570982685263
5.59,5.40360246882488,5.85254617132251,-10.4346707784687,1.69010092034191,1.67804255751518,-0.153182259976411,-0.0111823459799316,-0.0500402419899675,0.932580289768541
5.6,4.95072573494754,5.55532836644006,-10.4429196637191,1.41428744719287,1.4956366954103,-0.159924485836655,-0.00821759918867732,-0.0419613455498202,0.932826377876264
5.61,4.96486860941947,5.57028473339416,-10.4445189085774,1.41433139499827,1.49509715022132,-0.16014855904079,-0.00819259242267838,-0.0419199934722896,0.932806956144352
5.62,4.98226425883269,5.58579964197264,-10.4446666513466,1.41716731213228,1.49511753639995,-0.159803666592907,-0.0082310331869608,-0.041984774843092,0.932677740043245
5.63,4.99643593195401,5.60075081733664,-10.4462646880126,1.4170903679747,1.49466768424493,-0.159914022783048,-0.00820885875310762,-0.0419490123430798,0.932682467938499
5.64,5.01251847651256,5.61514877626045,-10.4474277808824,1.41875492826538,1.49362760083934,-0.159810351721676,-0.00823195494432443,-0.0419434979525778,0.932556718859423
5.65,5.02670602579521,5.63008505226884,-10.4490258843996,1.41872289517956,1.49308134687421,-0.159920410941004,-0.00821371977665857,-0.0419027121316667,0.932555224633995
5.66,5.04680507592709,5.6517051920938,-10.4455950017062,1.42448503416839,1.49885080866055,-0.15867623319988,-0.00823541414534595,-0.0421349955462438,0.932703549999882
5.67,5.06104992626877,5.6666937001804,-10.4471817640382,1.42449087078563,1.49833302395134,-0.158712699174234,-0.00821643130768942,-0.0420999803884978,0.932694814308215
5.68,5.07332754531817,5.67908400851502,-10.450563591549,1.42253246391269,1.49552891872398,-0.159485985554503,-0.00820562267564821,-0.0419842870782193,0.932636826600946
5.69,5.0875528699573,5.69403929770226,-10.4521584514045,1.42252079528332,1.49505509554777,-0.159695054089293,-0.00818156831052517,-0.0419675487014705,0.932622778146128
5.7,5.50105720782477,5.53962182710855,-10.4453595812845,1.6595199590388,1.39578539896846,-0.155684585516882,-0.0146204746993659,-0.0435590182133137,0.932705691805939
5.71,5.51765240741516,5.55357968109823,-10.4469164271397,1.65998750134389,1.39513350695268,-0.155911114766027,-0.0145941477321194,-0.0435420105110556,0.932699390484789
5.72,5.55358302079321,5.58010464776972,-10.4354603297985,1.67865625044637,1.40638427425483,-0.152287241316086,-0.0148120012577688,-0.0441823350488088,0.932476549353808
5.73,5.57036958329767,5.59416849051227,-10.4369832022116,1.67928795044352,1.40569247965619,-0.15249398829358,-0.0147976133712104,-0.044156474866602,0.932465531387287
5.74,5.59845506014744,5.62145925097993,-10.4283877784456,1.69046739696329,1.41739846489777,-0.14985983853217,-0.0148052772277762,-0.0446504360849764,0.932758127379371
5.75,5.61535973411708,5.63563323562891,-10.4298863768309,1.69100836630501,1.41668588030058,-0.15013913968311,-0.0147941110941964,-0.0445949736682999,0.932763663679888
5.76,5.64321603825072,5.65739012246505,-10.42413512294,1.70182047201137,1.4229024156734,-0.14818768999603,-0.0149135495434754,-0.0449413729777706,0.932664979243809
5.77,5.66023424297084,5.67161914662178,-10.4256169998399,1.70248141890884,1.42247890434849,-0.148520278006923,-0.0149151947278091,-0.0448989688183172,0.93265286390268
5.78,5.66296666582975,5.67479721356867,-10.4368592595449,1.69005621075261,1.41184689841853,-0.151370843716252,-0.0147615770539649,-0.0443564449424776,0.932673687352284
5.79,5.67986722793728,5.68891568255286,-10.4383729679821,1.69075253542622,1.41106659885819,-0.151565041749072,-0.0147512711060173,-0.0443348131479715,0.932665915545849
5.8,5.7044295177083,6.05652345231958,-10.437646574171,1.69322910923191,1.61472550342582,-0.149369659072055,-0.0116700400890297,-0.0484507818940175,0.932760105844288
5.81,5.72136180880061,6.07267070735384,-10.4391402707618,1.69388516520326,1.6145794193019,-0.149630971670135,-0.01164500159852,-0.0484244768528005,0.932737473587997
5.82,5.73417147440683,6.08595092985055,-10.4435258751727,1.69065329999375,1.61172702812089,-0.150457137401959,-0.0115888534819979,-0.048239867123161,0.932767087244553
5.83,5.75107800740677,6.10206820013176,-10.4450304465467,1.69106092684352,1.61154647033325,-0.150651956541772,-0.0115772896758577,-0.0482062870403923,0.932759303065303
5.84,5.76098639385311,6.11493218063073,-10.4505871400367,1.68529676861128,1.60833249253807,-0.151918071696789,-0.0114576374280155,-0.0479754433711916,0.932911663605869
5.85,5.77783936153922,6.13101550555611,-10.4521063207537,1.68567346210591,1.60833115328901,-0.152043875803022,-0.0114435624191295,-0.047948692570393,0.932883841477476
5.86,5.79288038281476,6.1417379942351,-10.4566903364199,1.68435094634693,1.6035268312696,-0.153095462342447,-0.0114716608757627,-0.0477681154207265,0.932616920609127
5.87,5.80972389227823,6.1577732625478,-10.4582212910433,1.68494208021415,1.60339840455207,-0.153190602708972,-0.0114556898774921,-0.0477281741191411,0.93260667037098
5.88,5.82004504129774,6.16843865398332,-10.4643977690977,1.67957072990838,1.59829891579534,-0.154750826307757,-0.0113911373277967,-0.0474585547257811,0.932597579056721
5.89,5.83684074859683,6.18442164314127,-10.4659452773608,1.67980780966531,1.59807593522397,-0.154978848651947,-0.0113773568876338,-0.0474284673588165,0.932596829190482
5.9,6.00009317731554,6.29022460900157,-10.4661880104448,1.76337043497134,1.64797729343606,-0.153411637366567,-0.0122810633224481,-0.0496215913638097,0.932476917887071
5.91,6.01772688166525,6.30670438193593,-10.4677221268184,1.7641253508943,1.64778850532305,-0.153624784924588,-0.0122610921409659,-0.0496010754951155,0.932453609954003
5.92,6.03301750495101,6.31927439874042,-10.4720031227374,1.76273719289765,1.64424909146013,-0.154649947106155,-0.0122578572908632,-0.0494431528591507,0.932293025162865
5.93,6.05064487687998,6.33571688965502,-10.4735496222085,1.76316914973089,1.64418130451833,-0.15470634550186,-0.0122589029245126,-0.0494286303247933,0.932285668147786
5.94,6.07502662302246,6.35764214658315,-10.4700588090002,1.7699026252285,1.64911414659765,-0.15351717441531,-0.0122957647839482,-0.0496435600580176,0.932295736155331
5.95,6.09272564927475,6.37413328804913,-10.4715939807443,1.77060602449534,1.64923069792503,-0.153701176048247,-0.0122602803249714,-0.0496177040642304,0.932286139752175
5.96,6.09811900556917,6.38394174019168,-10.4806115481855,1.76022542889734,1.64319331286956,-0.155990430182197,-0.012094623216867,-0.0492194189271337,0.932499890621258
5.97,6.11572125985814,6.40037367332038,-10.4821714524873,1.76076763201232,1.643010779622,-0.156261632529281,-0.012091294191964,-0.0492136694134758,0.932508810910409
5.98,6.12937971335837,6.41429885223726,-10.4862435978692,1.75785045973184,1.64080628775277,-0.157101334877,-0.012018013137926,-0.0490717665665534,0.932546444311216
5.99,6.14695821795568,6.43070691511479,-10.487814611218,1.75842591164533,1.64072083972011,-0.157074172127186,-0.0120113185909494,-0.0490448274077766,0.932554135914444
6,6.23905096177237,6.56002656510106,-10.4932564089581,1.79828202659697,1.7015755230016,-0.157454744505009,-0.0118606279724291,-0.0507477339293817,0.932397405444873
6.01,6.25703378203834,6.57704232033107,-10.4948309564031,1.79888630472818,1.70122481160059,-0.157528912294709,-0.0118646068386953,-0.0507270967844982,0.932396561254092
6.02,6.27846716652875,6.5948360468942,-10.4947209915573,1.80248741864329,1.70197551951292,-0.157264213571293,-0.0119071666811789,-0.0507586021259253,0.932259027398571
6.03,6.29649204071518,6.61185580208933,-10.496293633693,1.80334436450183,1.70200597506374,-0.157646412689653,-0.0118925877736681,-0.050738300452531,0.932262947915591
6.04,6.31761619156366,6.63264454966458,-10.4949462161184,1.8066939178498,1.70537039364306,-0.15705993774049,-0.0118810512339118,-0.0508676851750445,0.932366170404169
6.05,6.33568313074216,6.64969825360101,-10.4965168154958,1.80753735427231,1.70536358591294,-0.157285898666842,-0.0118744697803466,-0.0508480129778468,0.932366612814389
6.06,6.36908352492117,6.67991057968029,-10.4864448427722,1.82178152859525,1.71702830101909,-0.154388465060316,-0.0119861871921539,-0.0513643465662913,0.932463221707859
6.07,6.38730134020713,6.69708086269048,-10.4879887274228,1.8225074124686,1.71703854909134,-0.154451940992321,-0.0119580956290006,-0.0513562640200295,0.932477243484543
6.08,6.39552270313679,6.70810965425402,-10.4958721950224,1.81448017604012,1.71178223244977,-0.156143638291072,-0.011826755729488,-0.0510464451205328,0.932582182954079
6.09,6.4136675048972,6.72522747657852,-10.4974336314053,1.81530419863808,1.71183254642237,-0.156356298042089,-0.0118222908603476,-0.0510304841494628,0.932588261030546
6.1,6.25090385783662,6.87723708115588,-10.4985881429331,1.71523055209261,1.78821973046322,-0.156921272121492,-0.00870480286339993,-0.051051510096538,0.932524137692213
6.11,6.26805616335755,6.89511927846051,-10.5001573556543,1.71570483844754,1.78846205525312,-0.156992952012552,-0.00871072976166963,-0.0510435307094588,0.932530879875694
6.12,6.28798338196409,6.91217988858614,-10.5010633422751,1.71856540372142,1.78807070942493,-0.156916558337104,-0.00876702800593101,-0.051045907584683,0.932277796614827
6.13,6.3051690360013,6.93006059568039,-10.5026325078585,1.71901491914036,1.78833256295264,-0.157060491497186,-0.00874991148007832,-0.0510306725677838,0.932271249860246
6.14,6.33020211711341,6.94997118826523,-10.500286347454,1.72614593251623,1.79040791170942,-0.155862080409641,-0.00886812084655645,-0.0511832637811346,0.931947805481993
6.15,6.34746357643857,6.96787526738233,-10.5018449682581,1.72670314051914,1.79046790782184,-0.156019671905748,-0.00884530461146436,-0.0511556721800995,0.931943672988292
6.16,6.36394443887588,6.98456770358471,-10.504259916979,1.72651328420447,1.78965625983521,-0.156224062529443,-0.00883464394968251,-0.0510957833575987,0.931884899093542
6.17,6.38120957171792,7.00246426618306,-10.5058221576043,1.72687620079971,1.78987329347411,-0.156455369125062,-0.00880850352897117,-0.051067275318966,0.931881166022397
6.18,6.39442805495995,7.0149316331208,-10.5113280076726,1.72370825767255,1.78554044681137,-0.157578106897245,-0.00880329721850597,-0.050887115836688,0.9317115192569
6.19,6.41166513753667,7.03278703758891,-10.5129037887415,1.72383487491135,1.78561587224493,-0.15768017049731,-0.00879964266390152,-0.050852633518214,0.931699178228147
6.2,6.39616260861084,6.85990331577839,-10.5022691251909,1.71341557816098,1.68566512737336,-0.155595552401619,-0.0100596823557179,-0.0488834152592074,0.93179508192933
6.21,6.41329676439245,6.87675996705213,-10.5038250807149,1.71390023150242,1.68543367371417,-0.155607439522383,-0.0100545969156031,-0.0488580404682351,0.931776266828908
6.22,6.43027778392483,6.8961903281157,-10.5041749274172,1.714053574532,1.68754588872617,-0.15525228326685,-0.00999474517987554,-0.0488860000880861,0.931988362712599
6.23,6.44741831967015,6.91306578700296,-10.5057274502498,1.71439305744157,1.68760339679556,-0.155420069255747,-0.0099799517687195,-0.0488786928706098,0.931972704897513
6.24,6.46214792188036,6.93089341714108,-10.5077422626507,1.71264719769493,1.68828506355325,-0.155734152485541,-0.00990301184178293,-0.0488330504508548,0.932196076843666
6.25,6.47927439385731,6.94777626777661,-10.5092996041756,1.71318278075376,1.68812575745854,-0.155846557073119,-0.00988721446136811,-0.0488048937364304,0.932195347200573
6.26,6.50313309696488,6.9708140135513,-10.5054437650781,1.71942294571831,1.69334404001804,-0.154676901600008,-0.00994101054041025,-0.0490156132997065,0.932257085635224
6.27,6.52032732642207,6.98774745395148,-10.5069905340941,1.71987221539143,1.69331337419268,-0.154869061900879,-0.00993268462904175,-0.0489882357988139,0.932251313273098
6.28,6.5341395808071,7.00458201701013,-10.5098226248623,1.71751069378472,1.69313245874973,-0.155452176165047,-0.00985761318564802,-0.0489061117447569,0.932448341080526
6.29,6.55131468774495,7.02151334159763,-10.5113771466239,1.71788530500366,1.69306602802156,-0.155405962026608,-0.00984575573431893,-0.0488841481156314,0.932428625307489
6.3,6.62711295058695,7.00562413491078,-10.5155342205853,1.74919055738003,1.67338616466973,-0.156041301149966,-0.0107221955873704,-0.0489169902553971,0.932237080153722
6.31,6.64460485616075,7.02235799655748,-10.5170946335968,1.74957867530498,1.67328955860911,-0.156134184812323,-0.0107114073829545,-0.0488871328175791,0.932224043332132
6.32,6.66049383834757,7.04142027414944,-10.5181272373479,1.748837594194,1.67525010491938,-0.156226728971915,-0.0106547797553007,-0.048880172065418,0.932524510034256
6.33,6.67798221428951,7.05817277519863,-10.5196895046376,1.74939493126047,1.6751936505895,-0.15649387931194,-0.0106324279326328,-0.0488507909237773,0.932519963146752
6.34,6.68569842354206,7.06792846707896,-10.5284360035148,1.74142425331935,1.66886876586484,-0.158447609664204,-0.0105265034139352,-0.0485367110689023,0.932557409749082
6.35,6.70311266607526,7.0846171547376,-10.5300204796115,1.74191325699028,1.66867386151684,-0.1585905782836,-0.0105306537178802,-0.0485185446810506,0.932561808924076
6.36,6.7227564131032,7.10182052392243,-10.5305192933473,1.74414837948332,1.66897252707214,-0.158243257912015,-0.0105509159959678,-0.0485497104218179,0.932444136268952
6.37,6.74019789689804,7.11851024919315,-10.5321017259264,1.74446587132822,1.66895635731273,-0.158255950942842,-0.0105407890566134,-0.0485308715323558,0.932436056407006
6.38,6.75431081616063,7.13490984203092,-10.5350535227669,1.74210214626861,1.66850425347067,-0.15881362465577,-0.0104926900370043,-0.0484674971388321,0.932600618014923
6.39,6.77173183762332,7.15159488456562,-10.5366416590134,1.74237220935763,1.66838167802443,-0.15895205149357,-0.0105036252534183,-0.0484505256570158,0.93259958938371
6.4,6.76007134163653,7.60806917292673,-10.5382934773469,1.72395557685384,1.90453260574915,-0.157906950827723,-0.00677756314376552,-0.0525682587221422,0.932467924416885
6.41,6.77731089740507,7.62711449898422,-10.5398725468552,1.72429523314439,1.90480364154545,-0.158188907772515,-0.00675572709509943,-0.0525411689295737,0.932453703797922
6.42,6.7945022620808,7.64612193136558,-10.5414954643662,1.72471648897513,1.90500741071637,-0.158369653229312,-0.00675354365887466,-0.0525311595543593,0.932456265172974
6.43,6.81174942697055,7.66517200547275,-10.5430791608985,1.72500632640426,1.90539147807209,-0.158583034974826,-0.00675434106108337,-0.0525062453954626,0.932452014126109
6.44,6.82771801448657,7.68141482380944,-10.5465552072023,1.72423661736742,1.90342781469489,-0.159027940315009,-0.00677064507745145,-0.0524093328160927,0.932318820870461
6.45,6.84496038066024,7.70044910195639,-10.5481454866055,1.72450535860511,1.90380749816775,-0.159391924103982,-0.00676249397034827,-0.0523875297524761,0.932318738050872
6.46,6.86214321894141,7.71772522179705,-10.5506172014026,1.72459273331395,1.90275567465317,-0.159821426399386,-0.00678112418208868,-0.0523396258523682,0.932161688555164
6.47,6.87938914627455,7.73675277854358,-10.5522154156666,1.72474360621021,1.90310721911386,-0.160000754682227,-0.00676901064285881,-0.0523288217084294,0.932154688181488
6.48,6.89711848352937,7.75791772506973,-10.5526208334084,1.72564532942818,1.90528946846906,-0.159864557415095,-0.00673261219021253,-0.0523645671509448,0.932308718534499
6.49,6.91437493682365,7.77697061975442,-10.5542194789825,1.72591443418148,1.9054948604397,-0.159920461779204,-0.006714264369784,-0.0523463776385867,0.932298663389484
6.5,7.1318401566398,7.92805944472624,-10.5485218134979,1.83402831389959,1.97676771517231,-0.157046210268941,-0.00773349695569975,-0.0551660024385369,0.932306997620034
6.51,7.15018043977879,7.94782712187797,-10.5500922756006,1.83468099426871,1.9773878097039,-0.157077944983206,-0.00773089375231591,-0.055155900369489,0.932304779885004
6.52,7.17366973826055,7.96958398523519,-10.5485757623652,1.8393737565407,1.97968993334735,-0.156317976281493,-0.00779359594066711,-0.055259699603334,0.932144260096793
6.53,7.19206347582595,7.98938088456867,-10.550138942128,1.8396470345134,1.980247783328,-0.156478755584849,-0.0077926487257461,-0.0552477844250557,0.932159520007279
6.54,7.21985896424235,8.01702444459297,-10.5440580651505,1.84799775672082,1.98743340356713,-0.154740952527836,-0.00784735959291647,-0.0555308812407226,0.932223164905351
6.55,7.23833894180956,8.03689877862864,-10.5456054746758,1.84852759462213,1.98805360651276,-0.154755932388736,-0.00783944808759234,-0.0555052192950236,0.932236247002656
6.56,7.2541240574174,8.05555814271822,-10.5487997280608,1.8468628016642,1.98745411102525,-0.155157032381141,-0.00780635802583931,-0.0554253731888641,0.932306414065144
6.57,7.27259268543404,8.07543268382847,-10.5503512983846,1.84739557792426,1.98788166582736,-0.155258822050412,-0.00780750648408883,-0.0554145920708497,0.932301062994839
6.58,7.29789540339508,8.10048085739694,-10.5468170332529,1.85348843440372,1.99276237686421,-0.154099377983642,-0.00784509311840628,-0.0556172125974011,0.932333298957072
6.59,7.31643028773912,8.12040848116558,-10.5483580270327,1.85395222643778,1.99344797678969,-0.154164281622346,-0.00782537864928403,-0.0555886338857264,0.932332106696174
6.6,7.18882465958782,8.19406675751561,-10.5554515717741,1.77511058315197,2.02195591888482,-0.156023940546214,-0.00595168208504679,-0.0549653874379427,0.932558416528014
6.61,7.20657576541934,8.21428631670446,-10.5570118111796,1.77534082672659,2.02250173142559,-0.156248875289579,-0.00593363674846568,-0.0549528916481646,0.932555873097505
6.62,7.23601743922904,8.24155914671471,-10.550148760475,1.78535080630966,2.02911181997022,-0.154361772036541,-0.00605052555462639,-0.0552550687007896,0.932394974507641
6.63,7.25387094729214,8.26185026491441,-10.5516923781954,1.78586522498579,2.0297006060396,-0.154470100604523,-0.00604512485831018,-0.0552470630355809,0.932384669892652
6.64,7.27270826580925,8.28418613516872,-10.551809135593,1.78718767382516,2.03197657398159,-0.154217164783977,-0.00602817689538483,-0.055291133940748,0.932523527357508
6.65,7.2905801425475,8.30450590090854,-10.5533513072408,1.78759979798066,2.03243995355488,-0.154366056795818,-0.00600447090685208,-0.0552616376902627,0.932541198941749
6.66,7.30540249613885,8.32278828381372,-10.5571116983409,1.78536639709854,2.03116862420284,-0.154905507222667,-0.00597145382140659,-0.0551426894547272,0.932546826379005
6.67,7.32325616010983,8.34309997005575,-10.5586607534131,1.78560438058793,2.03169047397111,-0.155019411852233,-0.00596444025144962,-0.0551221430293455,0.932545230147114
6.68,7.34613193553937,8.36873158940148,-10.5556797433916,1.79006187073376,2.03664450872887,-0.154029302430315,-0.00598213711883077,-0.0552665577558054,0.932667848300151
6.69,7.36403255424671,8.38909803448877,-10.5572200364159,1.79026722415782,2.03728388982303,-0.154066457926179,-0.00596110395594662,-0.0552489035281966,0.932656576752341
6.7,7.40529353455538,8.09583632286709,-10.5639339977405,1.80270736553861,1.87306897123325,-0.156011186999162,-0.008410600203865,-0.0523930864125879,0.932651635121043
6.71,7.42332060821077,8.11456701257942,-10.5654941096105,1.80317593336614,1.87328811278811,-0.156151850416225,-0.00838463364260989,-0.0523742935426877,0.932667389518562
6.72,7.43251051357172,8.12949646792049,-10.5727097893899,1.79649253683766,1.87028530058653,-0.157396706030894,-0.00827099311092313,-0.0521568064268118,0.932924336800592
6.73,7.4504754389401,8.14819932092636,-10.5742837564502,1.79687674576264,1.87039176089652,-0.157346240431933,-0.00825661982093165,-0.05215355240472,0.932925686595018
6.74,7.4785324559223,8.17226720895754,-10.569002183444,1.80548413095289,1.87497384584113,-0.155947746472446,-0.00836576459274442,-0.0523918662318836,0.932728849839261
6.75,7.49658729723183,8.19101694741595,-10.5705616609087,1.80572596181838,1.875223212546,-0.156069878266333,-0.00834660476244122,-0.0523815363650037,0.932725807671952
6.76,7.51332755954382,8.20921330539623,-10.5729272538291,1.80505762280213,1.87517749294168,-0.15631391807696,-0.00833324197835306,-0.0523360357890665,0.93276083416552
6.77,7.53137813577184,8.22796508032565,-10.5744903930099,1.80542102239808,1.87536158256989,-0.156329476571183,-0.00833761955829778,-0.0523273818060495,0.932744276211928
6.78,7.5424747101344,8.24153510808393,-10.581339816302,1.80018632186511,1.87156068144807,-0.157718441625731,-0.00827519846176043,-0.0521367741451873,0.932720361960688
6.79,7.56047657335305,8.26025071489841,-10.5829170007182,1.80070248293541,1.87170892359462,-0.157690790292257,-0.00826253470943075,-0.052120852575521,0.932722401291
6.8,7.37207264609078,8.29693896202271,-10.5786667547823,1.69716170995892,1.88459928498341,-0.157479654909836,-0.00621925266770741,-0.0510226154310893,0.93300611036856
6.81,7.38904426319036,8.31578495487255,-10.5802415513314,1.69743184175328,1.884932230848,-0.157513119953872,-0.00621330301025582,-0.0510236298577287,0.933002362317374
6.82,7.40191789244673,8.32968439511044,-10.5861711257084,1.69429017745948,1.88117621891504,-0.1585889365594,-0.00617684894930626,-0.0508712190838157,0.932797764488715
6.83,7.41886079422132,8.34849615729959,-10.587757015074,1.69437482202778,1.88129014710244,-0.158700220327912,-0.00616715348949079,-0.0508890223090469,0.93279145045964
6.84,7.43368700636064,8.36655127464148,-10.5906099059498,1.6928853273411,1.88094037209803,-0.159194869664368,-0.00613516487209157,-0.0508126741167663,0.932891982467562
6.85,7.45061585963405,8.38536067836246,-10.5922018546464,1.69295099098849,1.88097390077459,-0.159228151874498,-0.00613249202400686,-0.0507903905722397,0.932898358258938
6.86,7.47353337615922,8.4076955082837,-10.5895728359001,1.69780533878765,1.88398131961962,-0.15820821203839,-0.00619255972499741,-0.0509198070893441,0.93282109858313
6.87,7.49051142954709,8.42653532147989,-10.5911549180205,1.69811522032692,1.88430560198791,-0.158410038282972,-0.00619846126324487,-0.0509011094465982,0.932821308181933
6.88,7.51697750914809,8.45296652117072,-10.5851683508747,1.70570625891767,1.89054140667541,-0.156919856881795,-0.00626648083566465,-0.0511395382367178,0.932894308670553
6.89,7.53403457173726,8.47187193523748,-10.5867375494436,1.70585220519963,1.89076924611,-0.156888091288439,-0.00627829192213478,-0.0511150377344678,0.932879825768202
6.9,7.41281902211683,8.59164743637392,-10.5850572524828,1.63689823464538,1.94406145549473,-0.156447560338076,-0.00434987330852826,-0.0511720351654902,0.932737212324241
6.91,7.42918800446329,8.61108805092886,-10.5866217280862,1.63684382675631,1.94443248625568,-0.15656399024828,-0.00433055144332481,-0.0511581894807797,0.932748731594435
6.92,7.44523214156571,8.63232729092411,-10.5873548124188,1.63671462871906,1.9463388607601,-0.156394655675639,-0.00431046031257593,-0.0511684849290895,0.932960927443908
6.93,7.4615992878529,8.65179067953171,-10.5889187589755,1.63688814327194,1.94678930741912,-0.156560488931979,-0.00431010404561396,-0.0511797182479619,0.932974006165945
6.94,7.47516505832714,8.66984222872065,-10.59240214683,1.63455412673546,1.94595807058897,-0.157246442722548,-0.00428011363558768,-0.051114641824112,0.933027992702736
6.95,7.4915105995945,8.68930180942654,-10.5939746112572,1.63445944902361,1.94625338280258,-0.157541979039805,-0.00427371471417391,-0.0511020153539068,0.933025596971286
6.96,7.5044039587053,8.70546623953849,-10.5986763708528,1.6318604665149,1.94405778503076,-0.158407828693989,-0.00424045834984407,-0.0509816262340164,0.932936385831536
6.97,7.52072256337045,8.7249068173888,-10.6002604491397,1.63172361991402,1.94431894912326,-0.158459073258737,-0.00423054725596701,-0.0509802666121559,0.93294442603366
6.98,7.5309606591333,8.7389715436306,-10.6070305572634,1.62690167599208,1.94052222346218,-0.159807025558734,-0.00417005474440815,-0.0507962602870299,0.932866003074902
6.99,7.54722967589322,8.75837676586522,-10.6086286275189,1.6269025106773,1.94103542517582,-0.16004445301386,-0.00416472037513302,-0.050781588102982,0.93284341885699
7,7.61577272616433,8.93164080306309,-10.613021931217,1.6510903930061,2.01773397653095,-0.160078810873331,-0.00359164847440773,-0.052399669387,0.932767231389714
7.01,7.63228363009439,8.9518181428284,-10.6146227193257,1.65111419180996,2.01821564233446,-0.160294979306457,-0.00360325142488412,-0.0523727611063587,0.93275902839378
7.02,7.6448287116397,8.96881997627602,-10.6196740688579,1.64792280961925,2.01621617243495,-0.161211462101241,-0.00357398154579595,-0.0522631227663747,0.93272777691509
7.03,7.66130793973589,8.98898213800037,-10.621286183479,1.64786393032861,2.01664205544971,-0.161111560150123,-0.0035595653468285,-0.0522473280728231,0.932737586770605
7.04,7.67944893456996,9.00988984389198,-10.6217971297728,1.64923811453013,2.01794110143996,-0.160986979779293,-0.00356935823426203,-0.0522794175528823,0.932674821899127
7.05,7.69594131571526,9.03006925490638,-10.6234069995706,1.64924932469153,2.01851727644725,-0.161135190186868,-0.00356122806719231,-0.0522671735405627,0.93269418756471
7.06,7.71432239963924,9.05164497607382,-10.6235015527765,1.65080533520465,2.02001191045877,-0.160792189015114,-0.00356636805932532,-0.0523101506786587,0.932698637485983
7.07,7.73083045299129,9.07184509517841,-10.6251094746666,1.65079883818803,2.02052421822744,-0.160932952816011,-0.00355849190271546,-0.0522993144928308,0.932691602693301
7.08,7.74460124789469,9.09006279225873,-10.6288628725414,1.64862156795592,2.01952769143026,-0.161681436999111,-0.00354726925396504,-0.0522158663194845,0.932696177026739
7.09,7.76108746357425,9.11025806917303,-10.6304796869113,1.64859297847835,2.01996694096211,-0.161670228088973,-0.00354202957746299,-0.0522113386345021,0.932698123806251
7.1,8.04009601477851,9.2813968230146,-10.6299222052565,1.77831838077839,2.09456149687869,-0.159944012805378,-0.00483573184131593,-0.0551341218877939,0.932657537924773
7.11,8.05787919858629,9.30234243798339,-10.6315216453845,1.77860735410718,2.09536433280823,-0.159826977115257,-0.00483794101831399,-0.0551326695498645,0.932654188346884
7.12,8.08376655646291,9.32808751886487,-10.6269253360982,1.78510275567686,2.09987381666164,-0.158491153514877,-0.00488610312637486,-0.0552972956228608,0.932559471143907
7.13,8.10161758401968,9.34908625703149,-10.6285102476334,1.78535949095943,2.10049084364409,-0.158601565089292,-0.00488687467049401,-0.0552909072998514,0.932570409695759
7.14,8.11737204692187,9.36966016119759,-10.6312291592541,1.78393788692726,2.10077702823922,-0.158830701855515,-0.00485948105733807,-0.0552593488586515,0.932682904317833
7.15,8.13521142579114,9.39066793147998,-10.6328174662727,1.78408811023948,2.10143110760626,-0.159056836427485,-0.00486011051724997,-0.0552536987015325,0.932667149314076
7.16,8.13243864159463,9.39596475943631,-10.6514942745677,1.7684450808928,2.08985721150169,-0.16288240873703,-0.00469097614864754,-0.0547398704544914,0.932582113994695
7.17,8.15012309240356,9.41686333155133,-10.6531230986551,1.76851175154501,2.09033552620792,-0.162844553307161,-0.00468916399500061,-0.0547424442020535,0.932581131909333
7.18,8.1676280899019,9.4386235758965,-10.6543742759719,1.76859676724113,2.09160074474895,-0.162809266488919,-0.00467400913450185,-0.0547480615619376,0.932667463681052
7.19,8.18531405757432,9.45953958334399,-10.6560023686368,1.76870714460347,2.09228826898689,-0.163029484249933,-0.00467155600674731,-0.0547581192431707,0.932681691030234
7.2,7.97079109611978,9.61874536875445,-10.6610187724267,1.65332727584888,2.16158896591523,-0.164269002228564,-0.00177213552271068,-0.0544547452379212,0.932712406472358
7.21,7.98732436887827,9.6403612584136,-10.662661462449,1.65333486664236,2.16248527340923,-0.164412518379307,-0.00177062413813707,-0.0544483966365046,0.932697484708897
7.22,8.00771656903611,9.66507096829494,-10.6608600320637,1.65631231411063,2.16567950218061,-0.163751896186047,-0.00180356044871491,-0.0545447923599962,0.932735574498771
