t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.53,6.79657376483506,7.38354856792878,-12.243681444398,1.99890428099706,2.08765955475431,-0.724025578651538,-0.00205925641137919,-0.0530598739474402,0.886843084911172
5.54,6.82887675677146,7.40854865374913,-12.2458045562903,2.01081279214412,2.09227411392157,-0.722526145925373,-0.00225941480450879,-0.0533965371032247,0.886647284799666
5.55,6.8489848846929,7.42947139488835,-12.2530298177496,2.01100483537586,2.09306237756081,-0.722871183576868,-0.00223930644249183,-0.0533735137038769,0.88664145938554
5.56,6.86000188444303,7.44486092091022,-12.2647113442597,2.00248708034025,2.08844277672212,-0.724715744321801,-0.00213506224917074,-0.0530380668434829,0.88664340092578
5.57,6.88002675524643,7.46574534867744,-12.2719585017029,2.00264298679516,2.0888940114054,-0.725048844342205,-0.00211468817493212,-0.0529984537043623,0.886630354575272
5.58,6.90802455061358,7.49147657430854,-12.2753875343872,2.01015065790633,2.09403698422238,-0.724020089166002,-0.0022170514372714,-0.0532482748121422,0.886655147965548
5.59,6.92812605719264,7.51241694415076,-12.2826277352789,2.01030870459305,2.09461827302004,-0.724200412867016,-0.00222062915446418,-0.0532207629828024,0.886633257119513
5.6,6.94966579482232,7.50272466106436,-12.2765721968617,2.02455684298365,2.08433597684489,-0.720736890360486,-0.00280191521307204,-0.0534645755943671,0.886525515355516
5.61,6.96991136325215,7.52356802083281,-12.2837795657653,2.02471447487532,2.0848481411504,-0.721068574226027,-0.00280979583010186,-0.0534349149245346,0.886515261023256
5.62,7.003553117305,7.54799129713463,-12.2855786497216,2.03754393958477,2.08897341365295,-0.719582420791364,-0.00302494122542537,-0.0537602326047307,0.886201122007221
5.63,7.02392855670084,7.56888103127116,-12.2927744739295,2.03785636239511,2.08953559842724,-0.71980513229087,-0.00302908358703951,-0.0537273978691215,0.886192187239223
5.64,7.05630888002014,7.59686982202446,-12.2940171876899,2.04948378841685,2.09671404118698,-0.718025061411984,-0.00315926867745326,-0.0541206022066718,0.886188919762025
5.65,7.07680371790431,7.61783696243633,-12.3011974383041,2.04987344179787,2.09729663531987,-0.718148871799645,-0.0031519213593754,-0.0540896600285538,0.886181909067632
5.66,7.10693802604752,7.64090569023843,-12.3047836516758,2.0590098801067,2.10000165486566,-0.717325585174907,-0.00331051843635402,-0.0543065815354408,0.885928498939953
5.67,7.12752812484859,7.66190570678708,-12.3119569075276,2.05935561830948,2.10064946899662,-0.717619583458914,-0.00330962550085773,-0.0542874152769404,0.885945723400684
5.68,7.16190117280123,7.68896473560776,-12.3131842691059,2.0721245164176,2.10687872562952,-0.715919088746198,-0.00348690363107424,-0.0546701121930078,0.885802349510019
5.69,7.1826224179654,7.71003352286406,-12.3203434599933,2.07251793194172,2.10750731612513,-0.71621600772846,-0.00349142406739121,-0.0546467444759464,0.885804239991246
5.7,7.08144720262971,7.54123509490049,-12.3357438870096,2.00705891175149,2.00140335810162,-0.721081160663131,-0.00395322268804661,-0.051577550961473,0.886066185830827
5.71,7.10151779174722,7.5612491284815,-12.3429546986163,2.00725485931322,2.00174034013087,-0.721492846111393,-0.00395139908290326,-0.0515535510174814,0.886066787010049
5.72,7.14577332094028,7.59583375512129,-12.3377820343462,2.03022857262886,2.01589437411599,-0.71785216484518,-0.00423537950677527,-0.0523569549963098,0.886038084758105
5.73,7.16607560666657,7.61599269886245,-12.3449605559946,2.03041674281502,2.01603691972477,-0.718095863627252,-0.00423427171794289,-0.0523250135700221,0.886049775402385
5.74,7.19410820174848,7.64416800217432,-12.3472123857669,2.03794448709747,2.02359602540084,-0.716812979857807,-0.00427521274273677,-0.0526186204250248,0.886282485704673
5.75,7.21448764661945,7.66440396242832,-12.3543805155654,2.03836543222398,2.02401898014464,-0.717145748924484,-0.00426587904246751,-0.052595659728208,0.886281002065238
5.76,7.25085868371709,7.69345011819344,-12.3539349317356,2.05332380779986,2.03268192865247,-0.714980453786219,-0.00446505486518873,-0.0530858966301877,0.886208127039656
5.77,7.27139192179509,7.71377693747997,-12.3610847362735,2.05360188301411,2.03293641461025,-0.715221336326774,-0.00445256421521436,-0.0530616922810725,0.88620024288484
5.78,7.27594545344744,7.72849224581105,-12.374747478585,2.03958009158691,2.02805033386154,-0.717560679357718,-0.00422200326234318,-0.0526097437479975,0.886471206829849
5.79,7.29634125436331,7.74877274914966,-12.3819230853785,2.03999796437705,2.02850704934135,-0.717655041954811,-0.00420052630931456,-0.0525864790982369,0.886459900624102
5.8,7.23972652549048,7.3347448948267,-12.3942734266483,2.01087514168619,1.78566934581314,-0.722158205591409,-0.00759838936688605,-0.0476294844817568,0.886381956096865
5.81,7.25983527690734,7.35260158828483,-12.4014950087042,2.01106661242049,1.78538371347719,-0.722299708260221,-0.007567739074737,-0.0476237590174792,0.886388645877117
5.82,7.2835583401493,7.37091058295807,-12.4074120776854,2.01448037141754,1.7855181018381,-0.722082689994796,-0.00761514332213188,-0.0476849285720525,0.886256687818307
5.83,7.30370314386348,7.38876576397645,-12.4146329045853,2.01485493320912,1.78539903004257,-0.722382978328626,-0.00760520398314134,-0.0476743737027812,0.886251379440401
5.84,7.30853139333723,7.39923431873614,-12.4290075393198,2.00097779001675,1.77839572685204,-0.724717600436723,-0.00739812958680877,-0.0471830767668251,0.886377502184422
5.85,7.32854117123739,7.41701827600466,-12.4362547153242,2.0010987497947,1.77836477200308,-0.724870100416279,-0.00738027277150299,-0.0471684120347911,0.886366801794431
5.86,7.34346206099183,7.43261573885169,-12.4457505725876,1.99677362260008,1.7760697551593,-0.725752535795551,-0.00729905875813464,-0.0470242210724329,0.886428381519754
5.87,7.36342979721783,7.45037643640328,-12.4530080979455,1.99683556818234,1.77574180282922,-0.725818715179287,-0.00728989731837795,-0.0470050903674983,0.88643047811756
5.88,7.37933942439834,7.46317251100249,-12.4629996010028,1.99353194320981,1.77135703822221,-0.727016129135413,-0.00725109186264001,-0.0468065359456751,0.8862489533746
5.89,7.39927474383044,7.48088608138471,-12.4702697622941,1.99366583331148,1.77106114845533,-0.727216375928773,-0.0072596628746184,-0.0467880470890072,0.88626577074907
5.9,7.28970971472066,7.56524478642844,-12.4764871708596,1.92499349753077,1.81226538685001,-0.727499041699496,-0.0052983588842901,-0.0466085018338803,0.886159682259468
5.91,7.30895964969597,7.58336744029694,-12.4837621612766,1.9251079650402,1.8121537342153,-0.727834292951343,-0.00529278875465716,-0.0465973911758137,0.886161738869295
5.92,7.33289942606984,7.6045175788526,-12.4885469895056,1.92932210350618,1.8146271978896,-0.727229250777739,-0.00533735358151757,-0.0467254757942657,0.88616178092345
5.93,7.35219264710491,7.6226638508315,-12.4958192820134,1.92937371505608,1.814556734977,-0.727492172861777,-0.00533767095677656,-0.0467107023003509,0.886166618955243
5.94,7.3716318099698,7.63818769835529,-12.5038839425849,1.92942662829843,1.81198200475357,-0.728023219336597,-0.00538210809592351,-0.0466436663328812,0.885970141090451
5.95,7.39092607625279,7.65630751840283,-12.5111641747783,1.92941378919561,1.81171739335134,-0.728363802246073,-0.00538643127917593,-0.0466184168415086,0.885983304442278
5.96,7.39478355098811,7.66345014229635,-12.5266587486165,1.91547486813623,1.80171612262332,-0.731166058402522,-0.00523038612977851,-0.0460901664323965,0.885879320445206
5.97,7.41393829966947,7.68146730352258,-12.5339704092005,1.91530490510622,1.80148962669492,-0.731206585158545,-0.00523595098146892,-0.0460678500477344,0.885878766628214
5.98,7.44708552588489,7.7136091896424,-12.5326981050627,1.92785179744897,1.81367085133585,-0.728619326333042,-0.00530359397817462,-0.0465960481499571,0.886256419774399
5.99,7.46636404385938,7.73174589815576,-12.539984298326,1.9278572746364,1.81349139278557,-0.728729953120867,-0.00528213491023046,-0.0465823607947028,0.886269712947231
6,7.54756494501914,7.64679216811292,-12.5491834636223,1.96101939590984,1.75421193338588,-0.729333497786725,-0.00681318921546342,-0.0459166557812995,0.886503214108303
6.01,7.56717513897824,7.66433428744678,-12.5564767986002,1.96089498325702,1.75380092146637,-0.729567949705608,-0.0068059462339735,-0.0459156779752762,0.886508953990844
6.02,7.58191634983966,7.67887795483873,-12.5663285742488,1.95648280321589,1.75069517806164,-0.730521656159666,-0.00674779577578558,-0.0457450676894341,0.886487102295962
6.03,7.60148117787182,7.69638490661934,-12.5736337908104,1.95646484670566,1.75032835877082,-0.730756671227581,-0.0067396396540383,-0.0457300058326568,0.886500017177591
6.04,7.61233587183325,7.70768098998404,-12.5857018877514,1.94863741258375,1.74431303099682,-0.732226618230627,-0.00664888368486994,-0.0454120869227033,0.88642131670867
6.05,7.63182224595909,7.72512412029401,-12.5930241539337,1.94854149890066,1.74408660085862,-0.732565842979149,-0.00663761043315896,-0.045399121061976,0.886429602974935
6.06,7.65279814805337,7.73958503330798,-12.600828966246,1.9495624014685,1.74126557938241,-0.732827435101039,-0.00669414027134344,-0.0453704089642406,0.886136779055349
6.07,7.67229377206806,7.75699768910181,-12.608157240597,1.94944496241727,1.74089975095253,-0.732937737771315,-0.00670343026055489,-0.0453531803206035,0.886131491546746
6.08,7.70120923651285,7.7829574255585,-12.6099579630124,1.9578405058741,1.74798714144409,-0.731297279506764,-0.00678006167330175,-0.0456619677823985,0.886331279330863
6.09,7.72078764157159,7.80043729697294,-12.6172709358075,1.95793034807406,1.74745990425888,-0.73137659681008,-0.00677290330765222,-0.0456552781815433,0.886350571177698
6.1,7.78968704500748,7.89919244062193,-12.630637728143,1.97612337394936,1.78661564167145,-0.732434476067597,-0.0064252783238096,-0.0464966229381069,0.886360817691783
6.11,7.80944827874698,7.91705859703864,-12.6379620729037,1.97601244499051,1.78612706765993,-0.732464574458879,-0.00640183320543998,-0.0464826846442632,0.886366170654461
6.12,7.84091036255952,7.9416987032232,-12.6392378670255,1.98633001920944,1.7918765741676,-0.730798098189936,-0.00653393549180778,-0.0468114468332032,0.886328020918815
6.13,7.86077366275162,7.95961746896488,-12.6465458480074,1.9863791434035,1.79160714843712,-0.730943414484331,-0.00653337835635713,-0.0467844443483257,0.886324683301779
6.14,7.89333294921143,7.98284296932804,-12.6480831958544,1.9974914616493,1.79627886686078,-0.729321216608636,-0.00669941406563744,-0.0471145888169393,0.886139355419334
6.15,7.91330786382793,8.00080575799664,-12.6553764080205,1.99759096876967,1.79610376023542,-0.729478764721929,-0.00668832231762053,-0.0470967281900152,0.886139402230977
6.16,7.93382649010961,8.01835810441453,-12.6626326080257,1.9982822011126,1.79544077409907,-0.729542160654781,-0.00670658521730155,-0.0470729456440442,0.886080831433656
6.17,7.95380931212073,8.03631251215552,-12.6699280296322,1.99836112385229,1.79505863201414,-0.729681482083225,-0.00670005471110403,-0.0470489282260621,0.886078692615326
6.18,7.97999191524203,8.05930770433433,-12.6737381045685,2.00399234971978,1.79896082025855,-0.728580606757152,-0.00674792154748266,-0.0472379634817321,0.886151499691841
6.19,8.00003183873922,8.07729731253691,-12.681023910636,2.00401125368265,1.798773725014,-0.728573186484451,-0.00674722214304819,-0.0472184224243602,0.886128099612589
6.2,8.25097145349024,8.05667472865235,-12.6720119941093,2.13490298529353,1.77832980144792,-0.722797302014894,-0.00949966670947967,-0.0488603768750049,0.886045851868971
6.21,8.27232048334318,8.07445802666683,-12.6792399671294,2.13537167224568,1.77796244025422,-0.722986883149372,-0.00950556996453449,-0.0488682528149387,0.886051045211499
6.22,8.30844479504741,8.10221458697551,-12.6782973568814,2.14885880846411,1.78637737051701,-0.720767276139897,-0.00964648662083632,-0.0493175807619507,0.886122937310508
6.23,8.32993338313205,8.12007836068068,-12.6855050296428,2.14949804471225,1.78590657025251,-0.721085121904408,-0.00964530234334591,-0.0492976749767864,0.886122722284405
6.24,8.34474113116656,8.1366716185327,-12.6952723269471,2.14397198301282,1.78422581425833,-0.722035419994291,-0.00953576933620208,-0.049148142286008,0.886358342920592
6.25,8.36618085099669,8.15451387667529,-12.702492681147,2.14445893329305,1.78386598523198,-0.722100713759455,-0.00953829546504226,-0.0491278528546541,0.886366995540787
6.26,8.3976556907988,8.1812526220507,-12.7036760907116,2.15349934198142,1.79102432893443,-0.720519913636097,-0.00961017142548576,-0.0494509552202578,0.886590187978513
6.27,8.41919068421862,8.19916286534004,-12.7108812898479,2.15388564899778,1.79078652600607,-0.720600525182128,-0.00960435228561348,-0.0494311860264311,0.886607452522058
6.28,8.43678830564727,8.21749016230884,-12.7191685535132,2.15120113604586,1.7906602270002,-0.720895334362437,-0.00953451393291882,-0.049351904318011,0.886820712508314
6.29,8.45830031700773,8.23539676457885,-12.7263775068568,2.15152079474491,1.79039315752846,-0.720772434702061,-0.00954211078623982,-0.0493501119909867,0.886815444877414
6.3,8.53332935928125,8.37709139372796,-12.7348040746598,2.1740585823641,1.85397552115415,-0.720194693559806,-0.0089510303064663,-0.0507383966661513,0.88696005745761
6.31,8.55506994510489,8.39563114893951,-12.7420060215954,2.17428442931729,1.8538603090125,-0.72024125138375,-0.00893924654651432,-0.0507386703881547,0.886958698308661
6.32,8.57864508739201,8.41609256164977,-12.7479518946979,2.17634131854853,1.85547177716436,-0.719914651792952,-0.00894236109096461,-0.0507919632471749,0.88702558846903
6.33,8.6004085005775,8.43464727942141,-12.7551510412159,2.17676665374534,1.85521388497125,-0.720167633929813,-0.00894226866408687,-0.0507738384902983,0.887041828271062
6.34,8.60409892445272,8.44154638506645,-12.7720701430771,2.16161485751558,1.8451006359446,-0.722923141001401,-0.00875623865295254,-0.0502414257208757,0.887018833733715
6.35,8.62571507302787,8.45999739142589,-12.7792993744871,2.16202604508231,1.84500514823279,-0.72291144188343,-0.00876209105885976,-0.0502370477356638,0.886996290472036
6.36,8.65151392994009,8.48033787462422,-12.7845871512741,2.16578417286506,1.84649693309701,-0.722497301178907,-0.00883533301337613,-0.0503199737242806,0.886948029313803
6.37,8.67317177166874,8.49880284395519,-12.7918121242859,2.16620940900802,1.84641731135126,-0.722369740359221,-0.00883699235269951,-0.0503352938137807,0.886954306652362
6.38,8.69456212331386,8.5154140629578,-12.7997191222349,2.16615773663384,1.84476315560649,-0.722517014767861,-0.008851110502418,-0.0502733829897839,0.886831850119147
6.39,8.7162237006802,8.53386169451386,-12.8069442923826,2.16651664641059,1.84465742245067,-0.722457023548506,-0.00884646449147586,-0.0502771707442973,0.88684067139456
6.4,8.62550385156079,8.3895978931453,-12.8187791680911,2.11182635618462,1.76029502658582,-0.724878471141338,-0.00911345947918353,-0.0480175513616593,0.886887477074423
6.41,8.64662211512264,8.40720084341116,-12.8260279528025,2.11210199651943,1.75972670499331,-0.724910919468979,-0.00910459508484732,-0.048027503420654,0.886878110704146
6.42,8.65257869584195,8.4178416082754,-12.8406788546795,2.09945137481358,1.75325050931348,-0.726888431437779,-0.00891148516780606,-0.0476081864441374,0.88709389412656
6.43,8.67357320959009,8.43537411336854,-12.8479477389938,2.09964455933853,1.75292465011157,-0.726822763168086,-0.00891653942344152,-0.0476095437319228,0.887080002244287
6.44,8.6779506233309,8.44203532588249,-12.8642853067941,2.08561054724104,1.74322031155482,-0.729207530880928,-0.00875307776916339,-0.0471141218939881,0.887020876585248
6.45,8.69880672880331,8.45946752899804,-12.8715773821029,2.08594700518206,1.74271658518994,-0.729071807554943,-0.00873602997196826,-0.047120501161419,0.887008384725237
6.46,8.72202183444383,8.47693125117655,-12.8781078346088,2.08792470358375,1.74226989451718,-0.728888934946099,-0.00877773499065957,-0.0471695750125633,0.886891978452888
6.47,8.74290108147967,8.49435395012172,-12.8853967239583,2.08806163866098,1.74186496173919,-0.728924709433719,-0.00877487244970906,-0.0471505957143598,0.886882766401912
6.48,8.75914714203262,8.5076952582976,-12.8954700065286,2.08424604572191,1.73829296512232,-0.729758243282388,-0.00875084384237217,-0.0470086854560927,0.886785498644154
6.49,8.77998960248984,8.52507818794882,-12.9027675889614,2.08448997646307,1.73774682551664,-0.729726656603919,-0.00876355377629038,-0.0470157833589978,0.886796350394677
6.5,8.75075178722965,8.72015398476855,-12.9119906345843,2.05381536071708,1.83012290938797,-0.729997859969035,-0.00683009129029338,-0.0481540114698395,0.88684391874993
6.51,8.77128994083682,8.73845521386243,-12.919290613184,2.05376003416499,1.82994692402052,-0.730033988666779,-0.00681153367912505,-0.048151470272838,0.886855767237393
6.52,8.7951748597258,8.7585890425872,-12.9248374438285,2.05664975083618,1.83141910439507,-0.729400184640327,-0.00684862672831668,-0.0482246145790745,0.886838188009168
6.53,8.81574135723416,8.77690323363115,-12.9321314456749,2.05669869362947,1.83110760911659,-0.729292117773505,-0.0068513608028401,-0.0482091269081085,0.886834105598511
6.54,8.85044132863791,8.80418394748034,-12.9317291564898,2.06874608268673,1.83837312120677,-0.727160827549242,-0.0069940483050685,-0.048593777758046,0.88684694506402
6.55,8.87112878946478,8.8225676786924,-12.9390007647653,2.06899870250963,1.83814225451203,-0.726960834572295,-0.0070161701924625,-0.0485789827657869,0.88683911588331
6.56,8.88535308365532,8.83614411894454,-12.9499670981397,2.06366149421623,1.83404048925777,-0.727874510813132,-0.00696547880405249,-0.0483956834337355,0.88676330481605
6.57,8.90598969859749,8.85448452383712,-12.9572458432478,2.06389848469184,1.83375488419976,-0.727827833199979,-0.00697038324049611,-0.0483922774049761,0.886768860040067
6.58,8.93449944906798,8.87926452458655,-12.9599042884448,2.07036331138338,1.8387081244402,-0.726570186757193,-0.00702130128389605,-0.0486173701874862,0.886896538475175
6.59,8.95520308218181,8.89765160583095,-12.9671699903124,2.07064918748417,1.83855184238492,-0.726424208996248,-0.00700096519868511,-0.0486333452503679,0.88690049580969
6.6,9.07133562656834,8.70017884928312,-12.9759873929276,2.12202950290631,1.72438462750766,-0.72683112991588,-0.00955644432699826,-0.0473589884461214,0.886799944380845
6.61,9.0925559215974,8.71742269555819,-12.9832557042267,2.12233753433046,1.72407808934904,-0.726556391975073,-0.00955186365279898,-0.0473540513561292,0.886812093630748
6.62,9.11272230350856,8.73526918695276,-12.9906574353026,2.12181332203942,1.72397141833922,-0.726393209288408,-0.009521065691323,-0.047345837928672,0.886913820990125
6.63,9.13394043672896,8.75250890113615,-12.9979213673955,2.12208920037305,1.7234549408526,-0.726559990348129,-0.00952843950240811,-0.0473451551184704,0.886922396038649
6.64,9.16155059971937,8.7726015518655,-13.002091520752,2.12747169944031,1.72554116425391,-0.725588876943615,-0.00959590390469381,-0.0474815416150684,0.886834579122149
6.65,9.18282531671377,8.78985696350804,-13.0093474095214,2.12765203951765,1.72518038712975,-0.725473479161258,-0.0095934319288971,-0.04748301651444,0.886845870309946
6.66,9.21691288779101,8.81567273608026,-13.0095262770989,2.13848720096328,1.73172401479108,-0.723481043173774,-0.00970795020827412,-0.0478116773981432,0.886899692338518
6.67,9.23829775980065,8.83298997622817,-13.0167610875307,2.13886746378465,1.73117291930854,-0.723520094900204,-0.00970565291618386,-0.0478224591181486,0.886904518305201
6.68,9.26517649217959,8.85310587617362,-13.0213091887613,2.14359591314104,1.73309532801267,-0.722762976232665,-0.00974078235413996,-0.0479398769453186,0.886855406785648
6.69,9.286612451311,8.87043682945375,-13.0285368185236,2.14389176934353,1.73273920443094,-0.722634459971546,-0.00973240806430493,-0.0479411334996593,0.886862216928811
6.7,9.47470338166847,8.81111093796654,-13.0307478018311,2.23024784325426,1.69128406928315,-0.720598249033101,-0.0118160803379842,-0.0484221411241834,0.886837753983438
6.71,9.49700586010102,8.82802377865937,-13.0379537843214,2.23060182578525,1.69072702738504,-0.720227903635397,-0.0118053833887096,-0.0484383448650408,0.886836444980017
6.72,9.51837248104135,8.84545785077557,-13.0452803862466,2.23027092345387,1.69069221389836,-0.720103916124555,-0.0117700640938114,-0.0484416289032655,0.886943638637857
6.73,9.54067519027589,8.86236477291455,-13.0524814254078,2.23058177477891,1.69009440996233,-0.720218673959753,-0.0117585410607335,-0.0484383617846312,0.886941130075057
6.74,9.55509269063684,8.87475081948459,-13.0638962665732,2.22465691795293,1.68577204799853,-0.721142058517505,-0.0116816026277249,-0.048239797535784,0.886968561956019
6.75,9.57733925981637,8.89160853996458,-13.0711076871584,2.22515278837781,1.68523643287672,-0.720748283425788,-0.0116950655375439,-0.0482291689123553,0.886965152688526
6.76,9.58838327291374,8.90287654427904,-13.083907272523,2.21645499007191,1.68022135081884,-0.721951021695844,-0.0115700736913237,-0.0479837857157559,0.887092141708196
6.77,9.61054782281446,8.91967875778723,-13.09112678274,2.21693786459636,1.67973087469915,-0.721679630756973,-0.0115769594589337,-0.0479804358251103,0.887101763923506
6.78,9.62914282034887,8.93489961207837,-13.1000264778071,2.21448675135774,1.67772105666435,-0.721833542525202,-0.0115315109861322,-0.0478983677816907,0.887174429157682
6.79,9.65128768786245,8.95167682264502,-13.1072448132324,2.21482818899332,1.67713549565097,-0.721558008925191,-0.0115216622510857,-0.0478832465321906,0.88717722159069
6.8,9.76755252368031,8.80388880240933,-13.1184319544145,2.26213501238471,1.58989257731859,-0.722353811697058,-0.0135533160505182,-0.046991226850076,0.886955446030326
6.81,9.79017387380415,8.81978772818252,-13.1256554925314,2.26268580564445,1.58897645717394,-0.722119300245031,-0.0135377154920496,-0.0469828102155881,0.886947757894761
6.82,9.81712196670589,8.83677039779506,-13.1310114732071,2.26679773782554,1.58942102743086,-0.721257613433451,-0.0135872092814163,-0.0470618946488632,0.886785996033757
6.83,9.83978994408415,8.85266460806937,-13.1382240493414,2.26717190604802,1.58869762315089,-0.720943155768423,-0.0135790134519435,-0.0470462594887187,0.886796929458626
6.84,9.88355948392084,8.88128359682147,-13.1338001260631,2.28473626442925,1.59830658766099,-0.717807304265855,-0.0137619820726224,-0.0475610944324557,0.886790208099511
6.85,9.90640684656513,8.89726666269808,-13.1409781991058,2.28543539379597,1.59764896580886,-0.717644175746672,-0.0137758168885142,-0.0475643880585896,0.886796647582777
6.86,9.91898829645875,8.90764182995622,-13.1535105735405,2.2778343181148,1.59245451783566,-0.71895052046671,-0.0136840959626822,-0.0473034271903016,0.88685187549144
6.87,9.9417666396399,8.92356637513457,-13.1607000787451,2.27831354668336,1.59183278143481,-0.718666640492341,-0.0136802236341151,-0.0473072648046596,0.886842118166255
6.88,9.96713869861359,8.94055407814923,-13.1666794283574,2.28068511371385,1.59207893463602,-0.718233788121368,-0.0137062725194951,-0.0473630243494857,0.886813964065077
6.89,9.98994554975073,8.95647486749559,-13.1738617662387,2.2810104170302,1.59125891573705,-0.717981271126757,-0.0137007011615407,-0.0473537892484534,0.88681858971813
6.9,9.78734103160125,8.89562799672843,-13.1895665739779,2.17053517156589,1.55389778293214,-0.720901250118183,-0.0123108592374548,-0.0452453092239219,0.88676536033636
6.91,9.80904638331691,8.91116697455775,-13.1967755864791,2.17079249454577,1.55319005210417,-0.720367100098018,-0.0123007496019947,-0.0452549615129985,0.886762144029662
6.92,9.84173107880666,8.93279786074642,-13.1979460828573,2.17984482024321,1.5575102758113,-0.718582742047039,-0.0123956059652331,-0.0455170802191457,0.886715514946084
6.93,9.86352952700909,8.94837296350453,-13.2051319102778,2.18015018774321,1.55660645186891,-0.718238600106297,-0.0124004773981493,-0.045526144120654,0.88671518813152
6.94,9.8831757163647,8.96392326833948,-13.2130429838861,2.17879591399209,1.55589654393064,-0.718142546576108,-0.0123644209305311,-0.045479182131862,0.886850159615226
6.95,9.90496367550462,8.97948223377879,-13.2202244093519,2.17900287101314,1.55502332945892,-0.717892219906736,-0.012357955650582,-0.0454790989707906,0.886858187856712
6.96,9.91311897224712,8.98638907220757,-13.235036834747,2.16858709585199,1.54755420050101,-0.719491244109423,-0.0122425667755234,-0.0451351607836756,0.886825748015815
6.97,9.93480484320564,9.00186461421258,-13.2422317471881,2.16896785630693,1.54699071380771,-0.719220114471802,-0.0122557015772157,-0.0451405969903518,0.886840223761059
6.98,9.9759801366702,9.02772133861983,-13.2393953983384,2.18442824281698,1.55448250331418,-0.716576697864641,-0.0124279438991123,-0.0455820666223045,0.886694911227777
6.99,9.99782441909837,9.04326616365297,-13.246561165317,2.1848865099547,1.5537715883072,-0.716243486666104,-0.012429756449595,-0.0455860680211543,0.886687774977623
7,10.1151110586855,9.19480078628109,-13.2486518211784,2.23059760039567,1.6198016558197,-0.714198316587665,-0.0122741919937342,-0.0473007818388432,0.886417284315489
7.01,10.1374170346895,9.21099880283929,-13.2557938043443,2.23107658613323,1.61926591063079,-0.713908907402425,-0.0122875243869286,-0.0473091360463401,0.886411878587825
7.02,10.1593322667449,9.22634763534687,-13.2633913534123,2.23117227009091,1.61792007566228,-0.713637806322191,-0.0123047813086705,-0.0472795185936002,0.886353448239892
7.03,10.1816439894458,9.2425268361035,-13.2705277314755,2.2316531543189,1.6173564950823,-0.713427906757351,-0.0123026115218247,-0.0472789087775406,0.886358912008725
7.04,10.1932191806219,9.25066583627624,-13.2843158946497,2.22337087289449,1.61046310285158,-0.714619809629728,-0.0122267557232642,-0.0470138544561588,0.886185908183359
7.05,10.2154528893509,9.26677046730475,-13.291462092746,2.2239650959179,1.60970636593793,-0.714425527849579,-0.01221811944881,-0.0470048024726461,0.88617832541105
7.06,10.2307032365377,9.27785514103194,-13.3027854870667,2.21881223255924,1.60521179288779,-0.715238800925866,-0.0121763106435832,-0.0468090284371932,0.886085248909725
7.07,10.2528913588633,9.29390725896082,-13.309937875076,2.21925637219364,1.6045164762716,-0.714841833744256,-0.0121818566121387,-0.0468062940559323,0.886081185682195
7.08,10.2751528434558,9.30976439332451,-13.3171321157658,2.21965332084906,1.60372848872259,-0.714800614916301,-0.0121825564721046,-0.0468063562622128,0.886051435216819
7.09,10.2973493766643,9.32580167821173,-13.3242801219149,2.22016354652452,1.60302179290089,-0.71438262892397,-0.012216187915722,-0.046822074087647,0.886046974421835
7.1,10.2967994266477,9.31343050319699,-13.3377304827179,2.2065264733052,1.58686213419412,-0.715612272632939,-0.0121965603810319,-0.0463364279136151,0.886257506682321
7.11,10.3188646913808,9.32929912453893,-13.3448866054442,2.20688365363204,1.58614036419327,-0.715361532606209,-0.0122090175721949,-0.0463363431173205,0.886245907930994
7.12,10.3400655354535,9.34450910464944,-13.3525951971148,2.20648481249947,1.58493874630214,-0.71522581488036,-0.0122025001051742,-0.0463237131167493,0.886223896524064
7.13,10.3621303835785,9.36035849211246,-13.3597474552636,2.20696165173304,1.58448975063865,-0.714808314536451,-0.0122062033663362,-0.0463227827006398,0.886229744437246
7.14,10.3955902795302,9.38441082752868,-13.3598620345805,2.21635036449635,1.59001003343869,-0.712749374171697,-0.012290682489372,-0.0465914975929806,0.886389686930218
7.15,10.4177537831752,9.40031092786307,-13.3669895283222,2.21673579910212,1.58927049390871,-0.712490017356951,-0.0122812078552775,-0.0465939402395655,0.886387113584576
7.16,10.4406069950953,9.41647174976168,-13.3737829269121,2.2176051032918,1.58880546085826,-0.712152051238321,-0.0122823359740001,-0.0466099246432719,0.886364973395724
7.17,10.4627830461283,9.43235980437026,-13.3809044474245,2.21800538536767,1.5879890168068,-0.712098514922438,-0.01226397796111,-0.0466146808259632,0.886347875109153
7.18,10.4770046083689,9.44441254756281,-13.3920760978562,2.21231261038284,1.58441583998692,-0.712674731392008,-0.0121892101793998,-0.0464619454404418,0.88645345915635
7.19,10.4991277344727,9.46025670596268,-13.3992028451701,2.21276014887483,1.58362598987441,-0.712350252353203,-0.0121875366019819,-0.0464549036446175,0.886461037080939
7.2,10.5688666772977,9.1961649720855,-13.4227522838292,2.23152165846962,1.44092692684805,-0.716235752163096,-0.0143954407816934,-0.0442760316883688,0.88639441005907
7.21,10.5911818938824,9.21057424135398,-13.4299146413509,2.23180507908925,1.43992506515437,-0.715839881141707,-0.0143903764444969,-0.0442768418293051,0.886393891796484
7.22,10.6067574723601,9.22011674683255,-13.441364279567,2.22684187531115,1.43513312998439,-0.716445092196232,-0.014334288147884,-0.0441083798873832,0.886301249316256
