t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.15,0.530858898604664,10.7899443597169,-4.77417916968238,2.69456278904864,9.31180782878946,1.15356255785153,0.0599507827057274,-0.39298665484146,1.08840979306652
4.16,0.56937357979654,10.9423914061109,-4.76148086449675,2.71697405493413,9.42058405245985,1.16109558223503,0.0616166196025787,-0.395684531389676,1.08674038018399
4.17,0.596543320345881,11.0365972466355,-4.7498699086744,2.73114357137675,9.45832166564554,1.15915040923384,0.0614620646950157,-0.39575902033015,1.08674733890326
4.18,0.599525732394812,11.1374700388168,-4.76183480436239,2.71744401281553,9.49917041623624,1.14732683755173,0.0626726780325853,-0.395152760671927,1.08494477170757
4.19,0.626700172522967,11.2324617429792,-4.75036153598687,2.73151702184289,9.53668348310476,1.14556265082733,0.0625293298902194,-0.395228355574253,1.08496261160202
4.2,0.351703517522466,10.7468355885655,-4.77465180554178,2.55660660175438,9.16298472871446,1.08396705277024,0.0595495416372658,-0.381484137717513,1.08497167548552
4.21,0.37726958354001,10.8384654358527,-4.76381213501408,2.57044522838904,9.19891257818773,1.08173033485626,0.0589118560426229,-0.382023785908373,1.08496373224044
4.22,0.403009214817096,10.9787263803725,-4.75867275006909,2.5801871382446,9.29237240456477,1.08455143244669,0.0606043903402189,-0.383996305364312,1.08299055061516
4.23,0.428811086199542,11.0716501044181,-4.74782723574462,2.59372975410553,9.32866384995778,1.08273142605781,0.0604951012525438,-0.384034733249486,1.08300322000505
4.24,0.439629883338741,11.1758574897178,-4.75077797374208,2.58942812804711,9.37526220750656,1.0759428596039,0.0614711084284411,-0.383937531573764,1.08166663080925
4.25,0.465524164619212,11.2696101117929,-4.74001854514604,2.60316906548697,9.41148396812839,1.07415681560278,0.0613162375820878,-0.384019047610766,1.08168327223413
4.26,0.526720131896426,11.4664952947065,-4.70992307697618,2.64808855332579,9.57143633830497,1.09742889014804,0.0634577099614851,-0.389069394808958,1.07989387442528
4.27,0.553201017429684,11.5622096580895,-4.69894878807469,2.6617996278759,9.60827902601175,1.09590600903791,0.0633298081234595,-0.389138978929693,1.07989495499536
4.28,0.570636847082741,11.6822070118495,-4.69615901817807,2.66325620621544,9.67077961908232,1.09403528030034,0.0644951506533959,-0.38972577080265,1.07852109705632
4.29,0.597269409144896,11.7789148080404,-4.68521866537507,2.67698508262087,9.70746988716011,1.09275445626046,0.0643465270635354,-0.389773402135578,1.07852735006283
4.3,0.399521982865275,11.0925644031572,-4.72049754164275,2.57673417892109,9.2137431655221,1.01917284368538,0.0575764787516826,-0.374982775424112,1.07793181109594
4.31,0.425289324654486,11.1847018348124,-4.7103058132059,2.59043495909236,9.2490059836244,1.0172901571994,0.0569428042877152,-0.375520678586432,1.0779220286162
4.32,0.461257763506654,11.3396866780181,-4.69534472914158,2.61077577184396,9.35875420653206,1.0274862909241,0.0586499212027237,-0.378344765047182,1.07617202177959
4.33,0.487365521225093,11.4332742200834,-4.68506986623234,2.62438978380287,9.39404355754112,1.02601377802858,0.0585417358756096,-0.378389732743916,1.07619916664082
4.34,0.527923142422106,11.5936611870142,-4.66686391810954,2.64918711839549,9.50789940604447,1.03873476130796,0.0602529424738915,-0.381341206126776,1.07458094777167
4.35,0.554415013606061,11.6887401810746,-4.65647657049646,2.66292819078227,9.5436019309777,1.03743596815821,0.0601163549099401,-0.381429540600105,1.07458589954233
4.36,0.582686632539742,11.8330134533904,-4.64577848324331,2.67455505431609,9.63477759254814,1.04356282782864,0.0616617967598532,-0.38326302945544,1.0729793899768
4.37,0.609432183082903,11.9293612293159,-4.63534285496502,2.68834247962031,9.67051207909065,1.04245114300239,0.0615438549045052,-0.383341044770088,1.07298467168565
4.38,0.653606897060924,12.1148586315966,-4.6148527925312,2.71450002623397,9.80804598764118,1.05956316703455,0.0638101765214999,-0.387020085876898,1.07087687239971
4.39,0.680751897323263,12.212939091473,-4.60425716086085,2.72843707703552,9.84431672418267,1.05869264274829,0.0636883998979675,-0.387089517470025,1.07088797938698
4.4,0.150178769943138,11.2497246298863,-4.67140423589316,2.3936208093815,9.14148000280348,0.935380323803279,0.0592204829081076,-0.362554636354857,1.07111638771744
4.41,0.174114978036953,11.3411394299144,-4.66205043265513,2.40662840155905,9.17523045739276,0.933701916114972,0.0586281064399042,-0.363071441881183,1.07110003735069
4.42,0.16614748110134,11.4193194863593,-4.67252179864392,2.38452186850819,9.18860588181902,0.919590562809251,0.0593348762660678,-0.361636434388661,1.06988977150602
4.43,0.189992699786422,11.5112055451775,-4.66332589301582,2.39740152274177,9.22216060939159,0.918162159094999,0.0592480798122656,-0.36165921653165,1.06992220037112
4.44,0.189217838140565,11.600823864795,-4.66857551897169,2.38304511222097,9.24940865255061,0.908534141228277,0.0601075873151467,-0.360773497754613,1.06875245278111
4.45,0.213048289262775,11.6933179513206,-4.65949017755941,2.39582650932626,9.28293892191258,0.906942509248338,0.0599792480011117,-0.360841849008224,1.06877511986072
4.46,0.201516370716949,11.7670494447479,-4.6704935632255,2.37123753162305,9.29005005825708,0.892151580569653,0.0607228571984247,-0.359097775940614,1.06766581438093
4.47,0.225228746033179,11.8599499453304,-4.6615720474198,2.38390747702061,9.32344487229041,0.890599643149748,0.0606447859514527,-0.359160324123973,1.06766740454166
4.48,0.229743171829827,11.9788586702795,-4.66179245426431,2.37398247628505,9.38239400918953,0.887853018123132,0.062211968112678,-0.359475497554349,1.06592752855346
4.49,0.253482996592678,12.0726826103714,-4.65291392408307,2.38647382657093,9.41570361126056,0.886510104450409,0.0621073426650529,-0.359535670936297,1.06592680018135
4.5,-0.0910798880892543,11.3748715315242,-4.70402099190468,2.17641468945009,8.91374506982083,0.795174239871441,0.0584096443601184,-0.342684913857098,1.06571846858386
4.51,-0.0693157411947534,11.4640089822225,-4.69606924950597,2.18863141535943,8.94548430867435,0.793343293895572,0.0578174966966314,-0.343199201762635,1.06571092093182
4.52,-0.0767002452532271,11.5493226561393,-4.70403776763769,2.16875372005896,8.9683670482828,0.782466362637965,0.0587691238182909,-0.342258943424344,1.06437233843272
4.53,-0.0550127080526374,11.6390063266221,-4.69621310401131,2.18060072683519,8.99991329232085,0.780859944300316,0.0587033319566885,-0.342276121699437,1.06437715226402
4.54,-0.0843560790303404,11.6863821482861,-4.71699618405545,2.13972429632187,8.97686143071137,0.757576854744385,0.0593272481430239,-0.33922826272103,1.06329341546617
4.55,-0.0629588360671217,11.7761507625932,-4.70942041550801,2.15166919750643,9.00804278062984,0.755871578278396,0.0592170424995419,-0.339257778765389,1.06328802216578
4.56,-0.0826178292930455,11.8487602009314,-4.72302059044971,2.12034331779302,9.01467218353586,0.740111016397973,0.0602320328654185,-0.337467110853136,1.06191133109234
4.57,-0.0614143961151153,11.9389069227668,-4.71561948028573,2.13204647287816,9.04567350838078,0.738702195942871,0.0601382207511442,-0.337508529166868,1.06190715329833
4.58,-0.0442282307553038,12.0756826209817,-4.70699773825023,2.13650250862448,9.12626588091528,0.744352798623571,0.0617386879408943,-0.338935106614522,1.06026290621186
4.59,-0.0228632056690591,12.1669452797908,-4.699554210264,2.14816341735593,9.15756388843352,0.742935972098051,0.0616507729268164,-0.338985767319283,1.06025966195978
4.6,-0.388668254131617,11.5855254412408,-4.73132640059857,1.93086201927736,8.76852374900616,0.67237868739237,0.0603469192927191,-0.325821870268688,1.0600044610148
4.61,-0.369359633938843,11.6732106787308,-4.72460261372465,1.94207134541294,8.79838353533356,0.670778993781729,0.0597727950263156,-0.326340017600547,1.06000842891182
4.62,-0.323746613604797,11.8661936098045,-4.69661410067022,1.97510287426324,8.94876830694343,0.696030150301373,0.0620186156529402,-0.330832102016552,1.05781818845483
4.63,-0.303995584862165,11.9556812928739,-4.6896537991672,1.98634485304206,8.97908463487639,0.694566428341243,0.0619701575172788,-0.330847519942334,1.05781512999498
4.64,-0.295700119124667,12.0700065832179,-4.68592737666589,1.98364818800178,9.03482094927952,0.694971765853448,0.0631790542160756,-0.33134521885752,1.05646792992607
4.65,-0.275863637244649,12.1603547927107,-4.67897765900736,1.99483188208078,9.0652448831909,0.69375225202241,0.0630854626802658,-0.331395059539931,1.05648636462278
4.66,-0.264100589790439,12.2726285694724,-4.67370079768459,1.9961127195154,9.1179093290942,0.694448170089302,0.0640513730527304,-0.33190097766171,1.055424592049
4.67,-0.244139462595285,12.3638076627633,-4.66675631598369,2.00737874026087,9.14828890322401,0.693203208863686,0.0639726902035157,-0.331969812506381,1.05542875463634
4.68,-0.247109032134607,12.4660559849324,-4.66857142883362,1.99366585889259,9.1875958522915,0.688659131478578,0.0651563679579136,-0.331670889072429,1.05407142734302
4.69,-0.227172373545681,12.5579319434553,-4.66168483751884,2.00482905087856,9.21798025719411,0.687592897041409,0.065118013039685,-0.331694377047757,1.05405510783801
4.7,-0.3214416557923,11.7560688892525,-4.71034735879373,1.99077420220221,8.68131035350345,0.605126198511472,0.0562484876373041,-0.318358253291157,1.0540361533648
4.71,-0.301533913770278,11.8428819927876,-4.70429609680861,2.00206032130168,8.71000315735539,0.603594449901337,0.0557206261961321,-0.318844020642388,1.05402614277907
4.72,-0.321289961513398,11.9111427529647,-4.7178957711238,1.97160983437519,8.71310141138538,0.588658153711782,0.0565949710842361,-0.317155158728644,1.05272323288883
4.73,-0.301573863169646,11.9982737670786,-4.71200918958668,1.98270461823667,8.74162269439567,0.587277097781856,0.0565593552383639,-0.31716075901191,1.05272262297996
4.74,-0.308005548089136,12.0826521012395,-4.71765592862994,1.96608314696952,8.76386780215276,0.579189416769499,0.0574640747334505,-0.316316296689497,1.05159653367028
4.75,-0.288344716619441,12.1702907792611,-4.71186403446224,1.97708655337472,8.79235259721877,0.577922122591285,0.0573885424203784,-0.316345441276164,1.05158236154319
4.76,-0.286318445894765,12.2524385014798,-4.71400844855417,1.96975053493761,8.81259457856815,0.571484499133402,0.0578240344371429,-0.31568251474452,1.05096073779426
4.77,-0.266620940545389,12.3405644472655,-4.70829360356284,1.98079744378903,8.84095398729813,0.570305935321038,0.0577700613874488,-0.315718763800306,1.05096332617652
4.78,-0.267138964111049,12.439157182564,-4.70944019772265,1.97014884113497,8.87768238423558,0.566578271128027,0.0588281567279923,-0.315493917700363,1.04973963867144
4.79,-0.247437475699699,12.5279340064064,-4.70377441501137,1.98078392280386,8.90620499456557,0.565622577291797,0.0587782633612182,-0.315521950219095,1.04973215231787
4.8,-0.480092331759295,11.680214188279,-4.76311332784657,1.87384837091673,8.33738648189274,0.468454095770755,0.0424172398208653,-0.308738547555004,1.05235430260951
4.81,-0.461353848050128,11.7635880530979,-4.75842878688887,1.88565875979501,8.36430115837829,0.467454360867918,0.0334536486100323,-0.317507579666886,1.05317971913409
4.82,-0.507619313782332,11.8150140763957,-4.77985713546611,1.83036243593745,8.34981609991165,0.446099526792287,0.0347349720038755,-0.314715751115151,1.05267149906608
4.83,-0.489315689422958,11.8985122373949,-4.77539614019819,1.84316055289734,8.3768604214836,0.445108906750263,0.0366246727163642,-0.312798307083281,1.05310624937764
4.84,-0.508277799538948,11.9894571341321,-4.78101215513715,1.81529809131823,8.40777715606124,0.438250151437281,0.0393347501520372,-0.310894593665611,1.05210598611317
4.85,-0.490124818625765,12.0735349056927,-4.77662965362277,1.82746266463815,8.43480677940441,0.43730767454934,0.0400641781066521,-0.310153023194437,1.05219019175571
4.86,-0.448382344742932,12.258553420978,-4.74674170342209,1.85799329482846,8.57061120078524,0.462595086234298,0.0427791851101597,-0.313177720697304,1.05073224458945
4.87,-0.429802411794647,12.3442595329858,-4.74211575255975,1.86999051380313,8.59784788558107,0.461653770318735,0.0435224562821498,-0.312419995062945,1.05065324069689
4.88,-0.417068673939123,12.4952167864591,-4.72768271067429,1.87157298138005,8.69200468143791,0.473635702496847,0.0462540390165914,-0.313545594917906,1.04893242070046
4.89,-0.398352944125322,12.5821368332734,-4.72294635364932,1.88330272912077,8.71928156764244,0.473017997332105,0.046956618884829,-0.312864774624539,1.04875524110812
4.9,-0.775710981952388,11.8117193124905,-4.78338207182934,1.67119174771179,8.22958857066165,0.381413795800321,0.0451154828693615,-0.297359853695436,1.04824302209684
4.91,-0.758999064475271,11.8940151981972,-4.77956793387134,1.6821996783379,8.25541328388773,0.380216044873758,0.0452477073220653,-0.297202964925598,1.04803423287325
4.92,-0.781996733335,11.9567731149918,-4.79254631296442,1.65224969954698,8.25593348219064,0.366606032965092,0.046702227717912,-0.295039636174579,1.04687176402918
4.93,-0.76547423633953,12.0393324498137,-4.78888025263477,1.66286386663058,8.28157893813192,0.365539132584601,0.0472816404895199,-0.294480205035691,1.04666173133757
4.94,-0.759790706030525,12.153160101967,-4.78321992493582,1.66045600466416,8.33878937597037,0.369241544784727,0.0490917233117085,-0.294627727367386,1.04526409691768
4.95,-0.743186145983883,12.2365479957267,-4.77952750948798,1.67105020740009,8.3643993913051,0.368326157831665,0.0495698281492456,-0.294168139228293,1.04504625168393
4.96,-0.720594322434661,12.3798768089498,-4.76344842294338,1.6843677109738,8.45252128746979,0.381261086526142,0.0514862966921964,-0.29565675858778,1.04354843573434
4.97,-0.703750645324923,12.4644020218245,-4.75963581207812,1.6947542833537,8.47820006197544,0.380483002065958,0.0518942418859637,-0.295224166672397,1.0433824536807
4.98,-0.737095025486665,12.5051983741406,-4.77938378469771,1.65630922181251,8.45404788098461,0.360854636671017,0.0529285768485062,-0.292265775031283,1.04246037272944
4.99,-0.72053193326854,12.5897388529505,-4.775775238331,1.66636349889203,8.47953953398861,0.359954145766431,0.0533158271218277,-0.291892134251796,1.04229969216005
5,-0.490774310109969,12.0381550668177,-4.81215928067572,1.85138408153561,8.11954361890185,0.312997636856279,0.0436700633452513,-0.285686469192514,1.04171921300402
5.01,-0.472260469294613,12.1193505030067,-4.80902930430716,1.86203090946207,8.14391838188827,0.312124617005454,0.0435547160608163,-0.285799440743503,1.04156759108252
5.02,-0.4627965969081,12.2246818512489,-4.80476885695644,1.86180216386046,8.19231860458468,0.314474198163165,0.0448373444538843,-0.286059164338814,1.04036933761825
5.03,-0.444178575269495,12.3066050372947,-4.80162411497481,1.8721412738242,8.21667353681777,0.31352054005822,0.0451688657159486,-0.285740668434362,1.04025056724211
5.04,-0.441700942009696,12.362044150252,-4.80874471479596,1.86724289124463,8.21206475535146,0.303035903094983,0.0363324377145805,-0.292890144205018,1.04180945301748
5.05,-0.42302851309725,12.4441647978055,-4.80571435576501,1.87848947986661,8.2368231441142,0.302685887004709,0.0278809391874772,-0.301102406325317,1.04278414521709
5.06,-0.43340825488884,12.5329562802766,-4.80893595583349,1.86098119722132,8.26566345270276,0.29858616820467,0.0294918273506113,-0.300019518071335,1.04259536675824
5.07,-0.414798442916627,12.6156129148036,-4.80595009415144,1.87337045582039,8.29040623630954,0.29831756567079,0.0317125815288628,-0.297832832469312,1.04302836330507
5.08,-0.413674280278037,12.7568393536705,-4.79528586279071,1.86447964982808,8.37268584081433,0.307838006313898,0.0351450880249929,-0.297814915999112,1.04165143553972
5.09,-0.395029483779757,12.8405662120786,-4.79220748272758,1.87633657300761,8.39767294345648,0.307608210789679,0.0361189536028447,-0.296880531119741,1.04170410874394
5.1,-0.284331560557852,12.2034823666636,-4.81683510216825,1.99916705906981,8.03260691558344,0.265454873935238,0.0288485913592349,-0.290039766888126,1.04128524985304
5.11,-0.264339889967154,12.2838084358195,-4.8141805534289,2.01102159803268,8.05645002662409,0.265020129700922,0.0293487999887942,-0.289553872909386,1.04113285940972
5.12,-0.267497924853043,12.3911105931048,-4.81250619755963,1.99740768947674,8.10578804850542,0.266325465633728,0.0317403800552911,-0.288974932276559,1.03955175588109
5.13,-0.247523847958276,12.4721684735898,-4.80984294290329,2.00893326943934,8.1297648494443,0.266015167050115,0.0326366357149857,-0.288088559004006,1.0393116826578
5.14,-0.307382808194663,12.4762764504759,-4.84690964754289,1.94308986954526,8.06738884204682,0.233869069883151,0.0343135836101355,-0.283115781762863,1.03811079302673
5.15,-0.28795190949921,12.5569503388963,-4.84457095684406,1.95406197973135,8.0909138920552,0.233403878094501,0.0350887558567088,-0.282367738079208,1.03783350138807
5.16,-0.290313796490931,12.6466675715258,-4.84675759902262,1.94261467152137,8.12119314420884,0.230884095132039,0.0368529228704424,-0.281387906381385,1.03656684229291
5.17,-0.270887649775717,12.7278795029679,-4.8444487580713,1.95347697125855,8.14471998067353,0.230556348845058,0.0375781238572306,-0.280705053069139,1.03628014406587
5.18,-0.267901358491902,12.8342889143416,-4.84241888415554,1.94686710596871,8.19118017064023,0.232359432491565,0.0433231790332722,-0.276639680007602,1.03464823914485
5.19,-0.248432687432215,12.9162007160481,-4.84009528983063,1.95679987599459,8.21432339508943,0.232061295150335,0.0447551032554673,-0.275222658428963,1.03435517209896
5.2,-0.364494469407009,12.6301505189062,-4.87492788492218,1.89055707361923,8.02425242997277,0.191550568212048,0.0443949879935323,-0.268854745085461,1.03292144260746
5.21,-0.345588898670817,12.7103930432059,-4.87301237924005,1.9000579480702,8.04663995361472,0.191053359461952,0.0451256710518169,-0.268146183695157,1.03264613122909
5.22,-0.365651952632067,12.7415149878512,-4.89418582630288,1.87199874439722,8.01535385533925,0.172087047472914,0.0460240320981926,-0.265076590986146,1.03202185480084
5.23,-0.346931965188095,12.8216685264046,-4.89246495582815,1.88132441382388,8.03749007268209,0.171530868019844,0.0467482805369539,-0.264393390356583,1.03177062712844
5.24,-0.350246253679594,12.8925462028582,-4.90032210426319,1.86897083143049,8.04793165674352,0.16468064585475,0.0480202803917099,-0.262929565801105,1.03071964146888
5.25,-0.331556545365289,12.9730255194256,-4.89867529780464,1.87779974864956,8.07002885155119,0.164429685671308,0.0486696313699261,-0.262303044082977,1.03053995752287
5.26,-0.32126938925687,13.0727148351609,-4.89674731310919,1.8779370676395,8.10987806361222,0.166085755908659,0.0501423562158814,-0.262010152213651,1.02921398850454
5.27,-0.302490018580475,13.153813615797,-4.89508645555011,1.88651924447001,8.13201695283286,0.165755195861912,0.0507549385044328,-0.261424118005208,1.02905877730022
5.28,-0.320927249344787,13.208856334886,-4.91121431091385,1.86028690249763,8.12495651097072,0.152888047613898,0.0520346376596784,-0.259297622694454,1.02774994036384
5.29,-0.302324380319811,13.2901058999957,-4.90968543043772,1.86845808411964,8.14678505005748,0.152612307183003,0.0525771330420089,-0.258763101973725,1.02761165848238
5.3,-0.3121427420466,12.72731230355,-4.95201902745616,1.89690005275162,7.81013980161026,0.100836493310992,0.047505933788,-0.251283216769492,1.02721685702211
5.31,-0.293173741519084,12.8054137015661,-4.95101066252305,1.90544968514815,7.83076655270565,0.100295492792451,0.0480269921206836,-0.250742009435515,1.02711662734543
5.32,-0.297425331170884,12.8749269488854,-4.96099920546514,1.89101767699929,7.84052072949846,0.0932288479103786,0.0492359019291961,-0.249441979368324,1.02574362630863
5.33,-0.278515154400891,12.9533321561804,-4.96006691698604,1.89894183372973,7.8612796595623,0.0926468144009885,0.0497273444771847,-0.248994146928222,1.02567433889474
5.34,-0.291712547992887,12.9983559751615,-4.9775975376201,1.87705164161787,7.84565794395667,0.0787763921467246,0.050556898071294,-0.246884534605997,1.0247516110801
5.35,-0.272942031576709,13.0768125546011,-4.97680977369863,1.88483771549264,7.86645884387878,0.0786116228531104,0.0509816161027609,-0.246435759663745,1.02468552460125
5.36,-0.288775341185467,13.1189602492968,-4.99578964919258,1.86096184743265,7.84819648359402,0.0638138467430272,0.0517961523883463,-0.244244941467177,1.02371443947097
5.37,-0.27016572271114,13.1974422141327,-4.99515151072515,1.86849001958655,7.86867520480109,0.0633484937513739,0.0522075625867395,-0.24384631134128,1.02366794236975
5.38,-0.264491063791485,13.276827901973,-4.99986150619025,1.86410862907864,7.88834949584427,0.0604758894492207,0.053178509980358,-0.243142705432638,1.02256257411951
5.39,-0.245849977500698,13.3557113969314,-4.99925674729576,1.87141393096704,7.90875877657479,0.0600277392663765,0.0535459605249272,-0.242765251267623,1.02254046243566
5.4,-0.340164454631857,13.0199511652482,-5.01599827172822,1.84253327031046,7.73022437045194,0.0339989819341998,0.0522289445612814,-0.238588838914185,1.02163955077742
5.41,-0.321739121928753,13.0972534089527,-5.01565828190888,1.84967908265207,7.75010731350658,0.0336529428891235,0.0525897738447035,-0.238205198989825,1.02162750103573
5.42,-0.309579228161909,13.180910440298,-5.01758277169279,1.85083062843112,7.77535645197578,0.032865476828284,0.0534425105405768,-0.237845702924465,1.02060758996295
5.43,-0.291070921877598,13.2586640048177,-5.01725411692451,1.85795210012281,7.79513679303188,0.0326903043327193,0.0537933337650858,-0.237528529669618,1.02058814924388
5.44,-0.263496793323027,13.3713616873575,-5.00841655134396,1.87296380812396,7.84908695901252,0.0409365822660441,0.0548005018680982,-0.238275520019361,1.01933634393149
5.45,-0.244767155241788,13.4498525569476,-5.0080071855213,1.87986631251837,7.86904677045704,0.0406910791949277,0.0551272760883883,-0.23796277640104,1.01930784534486
5.46,-0.220562600253,13.5495272792261,-5.00261494032379,1.89137593971847,7.90937491332101,0.0454642769794196,0.0558566597757158,-0.238297922331101,1.01851305399285
5.47,-0.201648840855816,13.6286210283593,-5.00216029755399,1.8982878562479,7.92928364937228,0.0453173885744875,0.0561673480693218,-0.237998693554957,1.0185176282738
5.48,-0.187956060081709,13.7154526569997,-5.00353523566207,1.90042968252044,7.95557437056295,0.0452482808761605,0.0569567853834387,-0.237718699174448,1.0174229879162
5.49,-0.168951763256505,13.7950084007053,-5.0030827528533,1.90724675499529,7.9755560907869,0.0449210537030255,0.0572509846165418,-0.237441974607934,1.01743284085413
5.5,0.022683348604901,13.0421844117883,-5.0671151434445,2.06230879928373,7.52348268881771,-0.0194836396450644,0.047524990187766,-0.229496008326263,1.01740757650289
5.51,0.0433064365977383,13.1174192386765,-5.06730997984095,2.06937498254863,7.5420867557718,-0.0197473568203714,0.0478242743918788,-0.229204691842758,1.01739364497656
5.52,0.0497039016903361,13.1807831306581,-5.07666776991152,2.06347977882133,7.54740836948608,-0.0256819189625772,0.0484272360523706,-0.228286074550651,1.0164389443646
5.53,0.0703386994785494,13.2562572143529,-5.07692458910115,2.07041136172307,7.56605797370665,-0.0257179784893569,0.0487005948852563,-0.228008429847592,1.01643114870051
5.54,0.0874070569624186,13.3312602039399,-5.07933226871934,2.07408515492994,7.58336270476468,-0.0268060027096945,0.0491388092457512,-0.227655893842251,1.015968465281
5.55,0.108147908511718,13.4070938309876,-5.07960032874644,2.08081799713254,7.60195748878666,-0.0268876918948076,0.0494083545263918,-0.227411683310197,1.01597684267207
5.56,0.106444889991695,13.4546206397683,-5.09485516669217,2.06768471860809,7.59155283674016,-0.0371568585801198,0.0498651803298947,-0.225949552933467,1.01518735207402
5.57,0.127121737177776,13.5305361681357,-5.09522673527797,2.07450256453635,7.61002334464685,-0.0373508379313377,0.0501288609561659,-0.22570954916026,1.01517613726968
5.58,0.138668875100109,13.6002290487291,-5.10141569775515,2.07318169444183,7.62153914634015,-0.0406712168118074,0.0506748317800902,-0.225076388861777,1.01434406690293
5.59,0.159400692044528,13.6764444401925,-5.10182240992327,2.07975808068222,7.63974701847989,-0.0405775207927392,0.0509309993295152,-0.224856739683513,1.01432540224953
5.6,-0.0513937155087616,13.410520287013,-5.12620013110615,1.97068536418528,7.49623624391423,-0.0689838164516113,0.0516593417870322,-0.220327138382649,1.01384096514908
5.61,-0.0316868618669087,13.4854826494522,-5.12688996927066,1.97688982419659,7.51407768944508,-0.06893708199781,0.0519013787685418,-0.220075237668805,1.01385019450077
5.62,-0.0347431565924611,13.5266486101306,-5.14415403753999,1.96268322468191,7.49756967588749,-0.0805192901492717,0.0522015906703376,-0.218481634249591,1.01330125002792
5.63,-0.015116324345642,13.6016243068895,-5.14495923044148,1.96866824718058,7.51561164441973,-0.08048089715862,0.0524427769628481,-0.21827644432588,1.01327828889197
5.64,-0.0129067772509537,13.6537676635968,-5.15834765046073,1.95948389977465,7.51002713409977,-0.0890636982327324,0.0528517552842981,-0.217102508650176,1.01247257063079
5.65,0.00668806174679274,13.7288679349378,-5.15923828744306,1.96547979869767,7.52753032226141,-0.0889891310302235,0.0530812456319699,-0.216895948022772,1.01248411621476
5.66,0.025565036953775,13.8101819947108,-5.16079025741324,1.97075166163332,7.55032000049404,-0.0883663849113384,0.0536279431917521,-0.216787623654489,1.01156315307448
5.67,0.0452725535701082,13.8856851947158,-5.16167392126236,1.97671617081967,7.56836948970849,-0.0883202293803723,0.0538506804322365,-0.216575754849723,1.01156545242136
5.68,0.0977265968695261,14.0278991195808,-5.13991007593575,2.01107221035827,7.64924953028097,-0.0703477051452304,0.0546896172190076,-0.218574219498426,1.01020275032571
5.69,0.117837318973109,14.1043916148836,-5.1406135529872,2.01701484014601,7.66697451410267,-0.070262444928281,0.0548898612230051,-0.218371222383399,1.01019865976614
5.7,-0.0404002261677198,13.6172460704714,-5.17978846776302,1.95399396457106,7.40901895658409,-0.112145344834163,0.0529581074467469,-0.212418813904195,1.009918218808
5.71,-0.0208602865220092,13.6913362600373,-5.18090992121136,1.9594823286378,7.42631855314298,-0.112315453254355,0.0531779642302783,-0.212197443185732,1.00991124451201
5.72,0.00314791572150564,13.7785587515788,-5.17928288242107,1.96919120736007,7.45569920482037,-0.109189258111151,0.0536760726743321,-0.212372073320214,1.00902861281013
5.73,0.0228398277951063,13.853115743627,-5.18037477500218,1.97487100700165,7.47282647297576,-0.108939248596343,0.0538737309758925,-0.212192251272539,1.00903801452113
5.74,0.0161613983399655,13.887646376267,-5.20179892656023,1.95726236254794,7.45026072175284,-0.122050712527274,0.0542246273204097,-0.210450496251569,1.00801017791433
5.75,0.0357340219654449,13.9621489834846,-5.20301943368551,1.96262173889639,7.46738642926752,-0.12188545481331,0.0544307580355789,-0.210276476912773,1.00800358844469
5.76,0.0425560684186808,14.0173447692164,-5.21408052019773,1.95695835196782,7.46534421864671,-0.128163259142239,0.054735688566421,-0.209338915500041,1.00746432440553
5.77,0.062125651938359,14.0919982114029,-5.21536215278915,1.96211871901133,7.48229125597554,-0.127794131312565,0.0549242558843359,-0.209155035536717,1.00746137857655
5.78,0.0890114826491974,14.1830199131685,-5.21209930510445,1.9738147196474,7.51409073263197,-0.123586727268896,0.0553721874102097,-0.209473983922565,1.00672825775942
5.79,0.108749629845671,14.2581608204948,-5.21333517237714,1.97908313448381,7.53106595998842,-0.123443709716823,0.0555699952875824,-0.209300968940579,1.0067134702619
5.8,0.418787622653941,13.5550094244907,-5.25239914979854,2.20758146224204,7.15576030035625,-0.162345376557787,0.045766511716389,-0.205033601105399,1.00627666524008
5.81,0.440863437276361,13.6265670274943,-5.25402260356412,2.21331718931666,7.1719541710278,-0.162331849126048,0.0459694493767272,-0.204843485460937,1.00627912690065
5.82,0.462971519204815,13.7015122357254,-5.25685624952375,2.21939758674715,7.19056423611478,-0.162223671545556,0.0464133918556053,-0.204713847770271,1.00533290073383
5.83,0.485165495072286,13.7734178780865,-5.2584784862392,2.22525044454379,7.2067430218381,-0.162279059982034,0.046589525975255,-0.204539485231735,1.00530895921755
5.84,0.481171327180014,13.8012623587458,-5.28110738364334,2.20824564601022,7.1799059044537,-0.175925603141489,0.0468151607913448,-0.202775766185369,1.00456474623786
5.85,0.503253783640116,13.8730614177903,-5.28286663967476,2.21381952624468,7.19597981011882,-0.175695598094032,0.0469932591954735,-0.202626478609859,1.00456145795859
5.86,0.520931260971467,13.9389242388615,-5.288985114884,2.21573369192512,7.20591005360352,-0.177856142196495,0.0473035901381342,-0.202193584378845,1.00388258829533
5.87,0.543088597890719,14.0109833393975,-5.29076367630597,2.22114483073341,7.22184738296836,-0.177619521236415,0.0474904805939037,-0.202036548796927,1.00387210815995
5.88,0.574677978461343,14.1017939116389,-5.28685526901179,2.23478229997083,7.25467052518097,-0.172586548006043,0.0479231329937154,-0.202452105519491,1.0030516010054
