t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.36,1.66017961329582,1.87131773724729,-10.2135347700076,1.30135012432085,1.05898531656241,-0.119221411690241,-0.0350109625616632,-0.059514694023919,0.923960616430122
3.37,1.67319311453903,1.88190759041291,-10.2147269841245,1.3054975338092,1.05932654368402,-0.119576194672885,-0.0349014956757113,-0.0592543525885352,0.923940205334883
3.38,1.67725007581944,1.88315942835312,-10.2220442434916,1.29843008705185,1.0475542730385,-0.123232278751514,-0.0347245973753692,-0.0582195056148988,0.923917474702929
3.39,1.69023437668996,1.89363497108351,-10.2232765662791,1.30251663223803,1.04784960141004,-0.123636126731702,-0.0346397817485539,-0.057980366540082,0.923869320757553
3.4,1.63704227255112,2.29400593735999,-10.2341806708323,1.23757779695849,1.35507107192825,-0.124290353904338,-0.025719937542878,-0.064393182317678,0.923962867356958
3.41,1.64941805052071,2.30755664807927,-10.2354235743714,1.2413645450476,1.35650291220448,-0.124572134287529,-0.025620547266297,-0.0641321790146316,0.923944654227638
3.42,1.66773579140156,2.3273180670932,-10.2322084993693,1.25296292008581,1.36628453852529,-0.122396768710491,-0.0256052637402898,-0.0644301131129114,0.924080524343816
3.43,1.68026542060242,2.34098091247845,-10.2334324670564,1.25679605422402,1.36770068726853,-0.122625038591066,-0.0255155981113668,-0.0641919474590964,0.924080607188161
3.44,1.70438960824698,2.36715575866592,-10.2260775896132,1.27559149212224,1.38522768887483,-0.118564820917404,-0.0255491103812735,-0.0650209246444349,0.924533076745059
3.45,1.71714552316821,2.38100803555466,-10.2272632378224,1.27945831730598,1.38656240442877,-0.118985088608534,-0.0254455749759958,-0.0647816039714177,0.924528942548666
3.46,1.73357728719464,2.39918827408471,-10.2256961263207,1.28819841318152,1.3936361024969,-0.117860709930123,-0.0253689191724914,-0.0648954693896071,0.924795804195361
3.47,1.74645927132645,2.41312463510968,-10.22687473342,1.29197972910644,1.39498557992947,-0.118112132158145,-0.0252946001983274,-0.0646565682920764,0.924781186149968
3.48,1.75538214900643,2.42346624650657,-10.2305634100714,1.29079412215516,1.39169564982309,-0.119763310860651,-0.0251733513268933,-0.0641115283558682,0.924937920411722
3.49,1.76829009022798,2.4373832030048,-10.23176104318,1.29473789399599,1.39292444321621,-0.12006008663094,-0.0250811064776052,-0.0638724520006969,0.924923282477072
3.5,1.79383864910215,2.40576828942203,-10.2247498185867,1.31491054725293,1.36423553482942,-0.116810141153643,-0.0261560748860466,-0.0634553668739581,0.925287267830027
3.51,1.80698775457468,2.41941064477033,-10.2259179199982,1.31872116872391,1.36540297164096,-0.117142196429514,-0.0260884228632092,-0.0632241881625703,0.925272875655831
3.52,1.83059927038461,2.44359969780642,-10.2194250968,1.33593971004513,1.38016191571422,-0.113505624127068,-0.026102179423755,-0.0638971666788825,0.925235127880865
3.53,1.84395866748506,2.45740131696356,-10.2205601530412,1.33964515149368,1.38129096124009,-0.113773236708292,-0.0260226453299345,-0.0636708678536044,0.925234412660606
3.54,1.86424577994653,2.47867159167592,-10.2166057719219,1.35220582108306,1.3919966330471,-0.11139946901663,-0.0259870891624154,-0.0640536557478456,0.925327263102103
3.55,1.87776783815736,2.49259155800639,-10.217719766612,1.35600236068584,1.39307260260264,-0.111668218694044,-0.0259010076618061,-0.063840439791556,0.925336228705123
3.56,1.88380627926573,2.49850466457598,-10.2241662965758,1.35035875309121,1.38400702110881,-0.114703720579479,-0.0257615910734724,-0.0629904884758271,0.925229587884745
3.57,1.89730986679664,2.51234473478707,-10.2253133337816,1.35412369863182,1.38513925579745,-0.114956442086293,-0.0256783608842444,-0.0627633930595303,0.925226127347558
3.58,1.92232031062849,2.53773013986768,-10.2188514124106,1.37194266006578,1.40052212098903,-0.111415249733587,-0.0257156502122294,-0.0634776633496451,0.92522806696756
3.59,1.93603973722915,2.55173536107757,-10.219965564908,1.37559228037273,1.40156289002193,-0.111499763297134,-0.025641440279339,-0.0632551360640515,0.925209311462772
3.6,1.98797034840349,2.37689056591314,-10.2262394310281,1.41008690495518,1.25100459597299,-0.116118582396258,-0.0296584884985171,-0.0594600711842028,0.924665583331826
3.61,2.00207121745304,2.38940061187287,-10.2274006168521,1.41386290761019,1.25142510576075,-0.116481300949942,-0.029590783481253,-0.0592612452527225,0.924650858551573
3.62,2.00430552724936,2.39188412833639,-10.2364714526484,1.40234049843165,1.23902869196163,-0.120846489357862,-0.0293426959315253,-0.0581352189623705,0.924951784410384
3.63,2.01832893223368,2.404274415256,-10.2376799175419,1.40588936155526,1.23942898409289,-0.121061190138402,-0.0292647634729789,-0.0579197044329187,0.92492219794249
3.64,2.01461538482785,2.39918569562166,-10.2512905530802,1.3872785780027,1.21741859559988,-0.127570235014633,-0.0289912879714537,-0.0562768280088673,0.92495529097741
3.65,2.02848817060788,2.41135988157766,-10.2525662554304,1.39070236288166,1.21771947068586,-0.128011872435693,-0.0289081019995136,-0.0560875223833503,0.924937056002043
3.66,2.03826238143937,2.41975386948687,-10.2565312705265,1.38899112112171,1.2132921800968,-0.129878693671673,-0.0287730883732665,-0.0555945513257303,0.924948035324482
3.67,2.05215229265059,2.43188679128784,-10.2578300574633,1.39225374968015,1.21343496933519,-0.130034087328257,-0.0287098147754808,-0.0553825964931458,0.924938108491473
3.68,2.0719370229595,2.45259347547941,-10.2542697500243,1.40274158758727,1.22421487559627,-0.127942664506661,-0.0286424934131866,-0.055752743228085,0.925284824460647
3.69,2.08596443883538,2.46483562423538,-10.2555491766694,1.40622165330101,1.22439545999883,-0.128293366299444,-0.0285563498389188,-0.0555671433166837,0.925284421690911
3.7,2.28867261704282,2.23414498954336,-10.2506441924372,1.56354701946772,1.04065202596133,-0.125702735529748,-0.0365860047430518,-0.0538027765928505,0.925076394287715
3.71,2.3043080872375,2.24455150980297,-10.2519012197925,1.56716319745078,1.04036580919229,-0.125980452971164,-0.0365113614453265,-0.0536165909936387,0.925065608517537
3.72,2.31856878897677,2.2569116213133,-10.2528322430651,1.56937740968457,1.04225626296874,-0.126025578882036,-0.0363207281485147,-0.0534335549509895,0.92546013467057
3.73,2.33426256307361,2.26733418394299,-10.2540924988539,1.5732001944326,1.04205226474433,-0.126202072586753,-0.0362432673058034,-0.0532333573368952,0.925454988578098
3.74,2.34475458107324,2.27462595864694,-10.2582146058767,1.57032850320357,1.03773641678117,-0.128059747186263,-0.0360673539515249,-0.0527103301740538,0.92565957689893
3.75,2.36045786610528,2.28500332281475,-10.2594952033485,1.57388414861516,1.03711722429013,-0.128316607104171,-0.0360004235846764,-0.0525343645050888,0.92564285517951
3.76,2.3748849756096,2.29487553279338,-10.2613652495042,1.57605170598528,1.03581007662866,-0.128983366123012,-0.0358924038734625,-0.0522986762292532,0.925715998634787
3.77,2.39064549266945,2.30523363355966,-10.2626550831654,1.57971422182384,1.03537577400703,-0.129333090498757,-0.0358244333611866,-0.0521118347168692,0.925720202139085
3.78,2.40328878471505,2.31725362009472,-10.2642722209954,1.57949237534511,1.03686903601117,-0.129695861034817,-0.0355955972619643,-0.0519089539004198,0.926163122810207
3.79,2.4190837084685,2.32762231045483,-10.2655691796058,1.58303214786423,1.03629992973578,-0.13006359709809,-0.0355301870091123,-0.0517259336572906,0.926158661675895
3.8,2.71700834952063,2.50361767293481,-10.2657245299696,1.7944409519909,1.15612741468308,-0.123758282064226,-0.0385091789989786,-0.0587504310121452,0.926124372149032
3.81,2.73495275904053,2.51517894708164,-10.2669621127902,1.79858200876797,1.15590657776918,-0.124028097400659,-0.038434436252706,-0.0585696562132396,0.926122401014907
3.82,2.76582886156929,2.53830118234889,-10.2594003054446,1.81854871634574,1.1702702858406,-0.120035855211057,-0.0385498804330227,-0.0593348336832845,0.926045704844706
3.83,2.78401434873275,2.5500038852073,-10.2606006639967,1.82261914688105,1.16984702142868,-0.120497003387953,-0.038491519152387,-0.0591596589371002,0.926040809343044
3.84,2.82125558281439,2.57926362714783,-10.2490257229694,1.84986260813241,1.19116444190908,-0.114758489712128,-0.0386652917419396,-0.0603876243621868,0.925997922591204
3.85,2.83975420889571,2.59117527156692,-10.2501733078666,1.85434703146602,1.19098216384743,-0.114966687702022,-0.0385900319064183,-0.0602219541319698,0.925999986368489
3.86,2.86840766571052,2.6161077054374,-10.2433503510605,1.87070589291621,1.20681239731801,-0.111317334685071,-0.0385500276490632,-0.0609144325116994,0.926293561107423
3.87,2.88711472463968,2.62817582941058,-10.2444635244073,1.87501747201932,1.20664735557614,-0.111592458632418,-0.0384701523892896,-0.0607624077211206,0.926267369662254
3.88,2.89376191438814,2.62944880798559,-10.2530917411007,1.8650465138371,1.19359409569643,-0.115475088973561,-0.038241215151133,-0.059766585484623,0.926328920438206
3.89,2.91241237952652,2.64138474894255,-10.2542464919904,1.86913507155241,1.19343161003822,-0.115590778775567,-0.0381691932257641,-0.0596179673310699,0.926305049372205
3.9,2.60204837472388,2.9597953146724,-10.2393011345306,1.63530273844561,1.43649233912836,-0.110894409627029,-0.0269527063190624,-0.0615745793628662,0.926542226702388
3.91,2.61840140210834,2.97416023806368,-10.2404100786269,1.63866186508161,1.43697474015528,-0.11121644105441,-0.0268859671627782,-0.0614074506790721,0.926534578861903
3.92,2.63691313280648,2.99039359713645,-10.2400890382672,1.64465933964018,1.43981971605586,-0.110975666709929,-0.026848465244904,-0.0613892500336823,0.92653340747999
3.93,2.65335972620288,3.00479179429701,-10.2411987949343,1.64800302146295,1.44041788729432,-0.111123978905184,-0.0267899915479103,-0.0612199244370992,0.926528899216938
3.94,2.6765443046916,3.02053250802449,-10.239682263809,1.65922569086778,1.44266779212328,-0.110236744628542,-0.0269453368186095,-0.0613645298012874,0.926101076129903
3.95,2.69313656160027,3.03495918594572,-10.2407846312553,1.66256844302811,1.44315684336266,-0.110527525667919,-0.026887405583395,-0.0612085855942428,0.926086437894951
3.96,2.72393827037746,3.06236962436649,-10.2326879364569,1.68274724187652,1.45925571922579,-0.106553183500051,-0.0270008010930893,-0.0620404873690792,0.926070852229002
3.97,2.74076574279623,3.07696218155875,-10.2337534682919,1.68617187362525,1.45991620908164,-0.106856730998078,-0.0269423820033452,-0.0619032643525728,0.926070966459005
3.98,2.77327959203225,3.10667702727934,-10.2246737468917,1.7077248832699,1.47838297706996,-0.102336822465786,-0.0270312175256869,-0.0628400101840694,0.926119361641392
3.99,2.79035684086495,3.12146085705004,-10.2256971151164,1.71121903316623,1.47911303697338,-0.102652789870366,-0.0269729273106266,-0.0626845216350777,0.926114660700874
4,2.67618031195921,3.71625818479207,-10.2148817748489,1.61491636940608,1.91196993350307,-0.0946069722314543,-0.0156715380529709,-0.0718271555348271,0.92626004257572
4.01,2.69232947565327,3.7353778841271,-10.2158278445712,1.61794911740884,1.91400216540116,-0.0949773802936861,-0.0155980893236776,-0.0716817624538046,0.926256559116617
4.02,2.71792544891154,3.76088093260598,-10.2111825775576,1.63235976712109,1.92398691342461,-0.0927399696324129,-0.0157108752242857,-0.0720843233778871,0.926069829883377
4.03,2.73424904658275,3.78012080174023,-10.2121099772539,1.63552534705171,1.92592008494192,-0.0931294688420979,-0.0156606439775997,-0.0719358981027707,0.926052091376965
4.04,2.75609810588161,3.80978298737429,-10.2072878928367,1.64522319639648,1.94046671360964,-0.0908416450046079,-0.0155246034331722,-0.0723686496994485,0.926463642261421
4.05,2.77255033784557,3.82918765451038,-10.2081963092868,1.64809271754499,1.94243564374294,-0.0909304807892878,-0.0154523821898199,-0.0721988948740797,0.926473545972412
4.06,2.80075578397571,3.8553678906575,-10.2029799570046,1.66469484903646,1.95244279156773,-0.0882704798078326,-0.0156396055957456,-0.0726869011772402,0.926177426356493
4.07,2.81740273246607,3.87489231857318,-10.2038626618027,1.6677634828011,1.95444908802878,-0.0883174627792944,-0.0155759443547159,-0.0725476991784973,0.92617214290386
4.08,2.84029194746508,3.89675944289995,-10.202051021053,1.67774982394602,1.95931088691523,-0.0872365254790904,-0.0156714087559076,-0.0726867166552958,0.925919548906945
4.09,2.85706944570454,3.91635255176911,-10.2029233863078,1.68089070678635,1.96125955008611,-0.0874953172084113,-0.0156024576858149,-0.0725461031434454,0.925893752430971
4.1,2.95215407029293,4.16851155440932,-10.2040992145215,1.73355198058962,2.12868243986083,-0.0845633987314903,-0.0135086211043734,-0.0773970452392872,0.926038297340898
4.11,2.96948959009883,4.18979837880792,-10.2049448485088,1.73654309067474,2.13119667169544,-0.0848690363986581,-0.0134542923237676,-0.0772536169978811,0.926045485657537
4.12,2.99128222999734,4.21473083453831,-10.2029132977275,1.74505768335982,2.13816572572227,-0.0838491804020699,-0.013444153670878,-0.0773863380516796,0.926012319513782
4.13,3.00873280683094,4.23611249179553,-10.2037517895315,1.74804639957818,2.14059329959626,-0.0840353646249923,-0.01340474517375,-0.0772581256176106,0.925994322669923
4.14,3.0255626129657,4.25654017594322,-10.2051752725095,1.75051203314143,2.14195961623146,-0.0844676643388806,-0.0133461242849292,-0.0770675209217583,0.925953639972564
4.15,3.04306773329711,4.27795977210553,-10.2060199491529,1.75364283865829,2.14432157856903,-0.0846225611553315,-0.013300086367056,-0.0769253096649114,0.925917260000005
4.16,3.07335685560817,4.3042305288017,-10.2011442637879,1.77136754204109,2.15268664680416,-0.0823682444487018,-0.0135663666443268,-0.0773618811278082,0.925477510793551
4.17,3.09107053102858,4.32575739526974,-10.2019679462324,1.77443192663946,2.15509410834945,-0.0825943569699787,-0.0135173597459523,-0.0772226137364486,0.925464916904528
4.18,3.09484637777798,4.33816371759329,-10.2102863044249,1.76166323666223,2.14726761615901,-0.0859901153621488,-0.0132295738875234,-0.0763337733708011,0.925650966669395
4.19,3.1124630101446,4.35963639375488,-10.2111462055786,1.76457200752663,2.149672155805,-0.0861668531233738,-0.0131779336190811,-0.0762070155667293,0.925642196444451
4.2,3.00943266978092,4.44760991837565,-10.2096651824732,1.68215864033357,2.20343510987615,-0.0865393085419764,-0.0099597982173523,-0.0758426204971701,0.925935111690029
4.21,3.02625425618426,4.46964426947441,-10.2105305755586,1.68488095806733,2.20600463674123,-0.0867723540596751,-0.00990596249937097,-0.0756924668270948,0.92593721859084
4.22,3.03083448977977,4.48345950728781,-10.2186613941665,1.6733697717523,2.19895176624938,-0.0901680095570697,-0.00964067379755453,-0.0748801342649087,0.926106608381294
4.23,3.04756818749729,4.5054490249503,-10.219563074262,1.67590766663443,2.20146753085318,-0.0902575887277364,-0.00958843085939489,-0.0747600201780974,0.926107630967609
4.24,3.0513334700435,4.51657578962781,-10.2287660736338,1.66348054580041,2.19139476573072,-0.0939422612820565,-0.00936824666700783,-0.0738394806036132,0.926128834791703
4.25,3.0679682755015,4.53848973728512,-10.2297054962466,1.66592153343989,2.1939130746993,-0.0941805899103365,-0.00933177780292521,-0.0737136328790023,0.9261347912068
4.26,3.07965580831593,4.55122717014167,-10.2356158715836,1.66268815335384,2.1856569565463,-0.0963276316248659,-0.00934446184346241,-0.073120732558845,0.925776186366827
4.27,3.09628268984947,4.57308373970713,-10.2365791478999,1.66502830086803,2.18790509018839,-0.0964575794260725,-0.00930316490063438,-0.0730251702849538,0.925755056124936
4.28,3.11800863636343,4.59900331327863,-10.2345605630325,1.67284274420457,2.19479952347738,-0.0954216684205174,-0.0093270162799483,-0.0731930472607638,0.925719561273409
4.29,3.13473706380548,4.62095130851341,-10.2355147797167,1.67533118705217,2.19714089444712,-0.0954439358862793,-0.00926536830218733,-0.0730767019396811,0.925714046163813
4.3,3.63486906924343,4.59073195846532,-10.2226167961717,2.02371515082809,2.16309804101858,-0.0844740081457223,-0.018573354611188,-0.0786734076351021,0.925392801801744
4.31,3.65510622075171,4.61236293887551,-10.2234615362531,2.02713666696344,2.16535585898913,-0.0845423920455061,-0.0185248358014498,-0.0785623589080428,0.92537549322538
4.32,3.6856481094008,4.64156057714026,-10.2179819556706,2.0425453660293,2.17630666015633,-0.0821488226782488,-0.0186435963115094,-0.0790467697361705,0.925281144376977
4.33,3.7060735630611,4.66332364374182,-10.2188034438974,2.04599597041738,2.17848722336482,-0.0823777977928736,-0.0185988613731911,-0.0789319092428574,0.925275670171435
4.34,3.71811516031541,4.67474399447812,-10.2262709911396,2.0400003321366,2.16889835754265,-0.085269581104624,-0.0185278277971816,-0.0782148627414731,0.92504412654034
4.35,3.73851516363678,4.69643297805354,-10.2271236869507,2.04351510753675,2.17118061708603,-0.0854354368027909,-0.018498762505515,-0.0781020723318733,0.925050534062342
4.36,3.77660249954156,4.72556145414536,-10.2197892498824,2.06650224684159,2.18176503145002,-0.0820765579031882,-0.0188627690711158,-0.078743621337402,0.924561083008246
4.37,3.79726752200998,4.74737910445986,-10.2206100154614,2.07006452452443,2.18390002173683,-0.0823734448190949,-0.018810243655302,-0.0786254928536624,0.924561922664847
4.38,3.8183162336314,4.76775284258919,-10.2218612733726,2.0737181768268,2.18446596607138,-0.0826443201441509,-0.0188366344836136,-0.0784513988698217,0.924455301960443
4.39,3.83905341539967,4.7895975022499,-10.2226877165741,2.07686556433281,2.18674712243253,-0.082935761168963,-0.0187947448153122,-0.0783430671623366,0.924458898588112
4.4,4.18205228123477,4.62930822549915,-10.2109628606119,2.31125554387071,2.06725796194276,-0.075773651738339,-0.0267465950064512,-0.079748263568034,0.924742965496462
4.41,4.20516483667348,4.64998080511858,-10.2117205971293,2.31545548667918,2.06899630054677,-0.0760421899468833,-0.026692725053603,-0.0796334751518701,0.924729232315818
4.42,4.22346219220925,4.67008659346922,-10.2142876424967,2.31407954976434,2.07004998167904,-0.0768667235947762,-0.02650369539177,-0.0793623415491317,0.924960333327755
4.43,4.24660298770689,4.69078709328601,-10.2150563097327,2.31815403961108,2.07173130909629,-0.0769681918876955,-0.0264608639967906,-0.0792538550917976,0.924953514023467
4.44,4.27260499354327,4.71707829410329,-10.2127990393398,2.32532863739988,2.07988068329088,-0.0760372902080823,-0.0263886063166159,-0.0794262200396612,0.925194569740966
4.45,4.29585827991727,4.7378771009362,-10.2135594122419,2.32939379981374,2.08160974041289,-0.0762323041854475,-0.0263425364594538,-0.0793264109585399,0.925167893905207
4.46,4.32277811641626,4.76201574352681,-10.2119717293383,2.3374374192612,2.08696546432025,-0.0754267944740753,-0.026318513345083,-0.079452547798694,0.925167925470023
4.47,4.34615249060887,4.78288539817002,-10.2127259972831,2.34118702118211,2.08858149542625,-0.0756939646929796,-0.0262846514799183,-0.0793466567296629,0.925181746084379
4.48,4.36733462802476,4.80433454313082,-10.2139446219156,2.34271701414018,2.0908434084873,-0.0759318425613141,-0.0261699972219578,-0.079191712664788,0.925327644179832
4.49,4.39076179816616,4.8252429772157,-10.2147039403413,2.34681263462163,2.09256230553466,-0.0761030414665885,-0.0261047330176401,-0.0790772206765542,0.925307776119926
4.5,4.52105995745129,4.80914287572143,-10.2183709171061,2.41981920432184,2.06685636208312,-0.0763835123888141,-0.028205134531249,-0.0794699984057109,0.925614895032349
4.51,4.54525814949451,4.82981143934227,-10.21913475223,2.42398630624781,2.06843428917332,-0.0765418227749493,-0.028167346607008,-0.0793761062008676,0.92561207473872
4.52,4.55702933662341,4.83772735268806,-10.2289622371771,2.41420576509894,2.05575564231313,-0.0802778091362306,-0.0280385392974848,-0.0785014041757051,0.925431383360868
4.53,4.5811713942744,4.85828490911119,-10.2297650152685,2.41826206501606,2.05746874194002,-0.0805058510457535,-0.0279918800705533,-0.0784056568919414,0.925437917686628
4.54,4.59358801405572,4.86781768356392,-10.2384958796387,2.40922551296459,2.04679944414988,-0.0839398760822841,-0.0278311750454445,-0.0776141918110933,0.925359174572261
4.55,4.61768026918537,4.88828567800542,-10.2393352783995,2.41323762496561,2.0483875774486,-0.0841006045989401,-0.0277927075275374,-0.0775218079264344,0.925351467341768
4.56,4.63896890203293,4.90855975470089,-10.2411255854316,2.41413032939547,2.04966620905064,-0.0845225994436199,-0.0276762776747882,-0.0773321894959825,0.925466757097072
4.57,4.66311020532689,4.9290564167914,-10.2419708114261,2.41809589200275,2.05114928055728,-0.0845975186983089,-0.0276429941471771,-0.0772550180278498,0.925466698418812
4.58,4.67131998670617,4.93146404978298,-10.2541143269918,2.40494967816112,2.03289562659292,-0.0890936556260031,-0.0275031469616011,-0.0761733192270903,0.925113665495221
4.59,4.69536948348778,4.95179300604891,-10.2550052635481,2.40874505135243,2.03412426111633,-0.0892645132778224,-0.0274559506008052,-0.0760864562869509,0.925119623212106
4.6,4.81141299328735,5.01159139722199,-10.2649869968981,2.46449427760473,2.05593943417387,-0.0915191825730847,-0.0281917170912054,-0.0771716365424688,0.925496340504015
4.61,4.8360579360634,5.03215079156372,-10.2659021887238,2.4683662770365,2.05753272705899,-0.0916152192477001,-0.0281266518586109,-0.0770896847844995,0.925498987987531
4.62,4.86222632084167,5.05163928189991,-10.2667644844048,2.47378938743748,2.0579287442239,-0.0917537936324376,-0.0281593830414747,-0.0770002039387937,0.925342338586912
4.63,4.88696421471604,5.07221856934215,-10.2676820223411,2.47766819055094,2.05927951340864,-0.0919935300922205,-0.0281117302960871,-0.0769218161742605,0.92533931728452
4.64,4.91074870767506,5.08951977006435,-10.2701672687309,2.48063428027265,2.05716236002991,-0.0928725591647761,-0.0281196257614031,-0.0767157423636701,0.925144552502548
4.65,4.93555505047779,5.11009139366465,-10.2710959943225,2.4843494013694,2.05865195773696,-0.0930326085776904,-0.0280849914917235,-0.0766325714348789,0.925152025193019
4.66,4.94873952775013,5.12136269511086,-10.2790410718251,2.47566824331313,2.04992234416542,-0.0960841507614121,-0.0278927293622689,-0.0759455249426564,0.925150857406955
4.67,4.97349621018326,5.14186191855251,-10.2800019133327,2.47944969887327,2.05119776293678,-0.0962280064753021,-0.0278503615573905,-0.0758805562628938,0.925121157320544
4.68,5.00939971067269,5.17315066119431,-10.2737769307314,2.4950350183858,2.06415356210355,-0.0937549509445933,-0.0279193865448513,-0.0764008796233821,0.925229640470298
4.69,5.03435006085655,5.19379219681535,-10.2747144802409,2.49888145968966,2.06547880414215,-0.0939300606755182,-0.0278966909708818,-0.0762945881217885,0.925235370076007
4.7,4.7100764667325,5.54125607571745,-10.2862010348446,2.26093521209216,2.28168784249822,-0.0996783066368915,-0.0182633153068369,-0.07675309636536,0.92528746894377
4.71,4.73268581885343,5.56407295414244,-10.287197817911,2.26421015911633,2.28346966317898,-0.0998914309708448,-0.0182256102578392,-0.0766791909015394,0.9252796122652
4.72,4.75733699866156,5.58665029866925,-10.2876495432852,2.26920411409341,2.28520231874783,-0.100028871877232,-0.0182487086306622,-0.0766419862368046,0.925150742580172
4.73,4.78002903980249,5.60950232185673,-10.288649832004,2.27235214023751,2.2871286467329,-0.100189302625813,-0.0182343150136382,-0.0765874286282091,0.9251662316138
4.74,4.79349347268609,5.62433775783616,-10.2956046284817,2.26565745336682,2.2804320158655,-0.102706086529096,-0.0180904971883913,-0.0760165615881297,0.925098915499959
4.75,4.81615004721976,5.64714207799481,-10.296631689347,2.26861664281693,2.28237622832111,-0.103016113851705,-0.0180608042546057,-0.0759530091303248,0.925104790744467
4.76,4.84644640837805,5.6778556132961,-10.2924276254594,2.27973244795797,2.29260668972031,-0.101368769654538,-0.0180788798493741,-0.0763204829337212,0.925246047362517
4.77,4.86924373285763,5.7007816801933,-10.293441313156,2.28268085787435,2.29448895091609,-0.101440455887983,-0.018042238940176,-0.0762465105877666,0.925239227150826
4.78,4.87438882240764,5.71040889239647,-10.3044932186234,2.26720972237342,2.28257959738022,-0.105619105782656,-0.0177739622444709,-0.0753236228314973,0.925243771930333
4.79,4.89706091963137,5.73323468837027,-10.3055494096812,2.26995321446253,2.28436695274729,-0.105899073068359,-0.0177434922688554,-0.0752733528622416,0.925255281337727
4.8,4.8736821145604,5.66326304795182,-10.3141947173398,2.23948604065684,2.22256633154322,-0.110030616823649,-0.018033822047315,-0.0730513192587422,0.925321197796862
4.81,4.89607697496697,5.68548871126725,-10.3152950235081,2.24253370626793,2.22418522139036,-0.110241746983752,-0.0180052314678183,-0.0729699498759194,0.925332612818108
4.82,4.91893421213436,5.70760214440348,-10.3163084152785,2.24572248391778,2.22550197504696,-0.110308707135391,-0.0179729031302603,-0.0729111145584676,0.925288083844432
4.83,4.94139143697353,5.72985716415395,-10.3174115023499,2.24858371822876,2.22689652687431,-0.11050110330115,-0.0179413820736311,-0.0728416071634308,0.925260465636284
4.84,4.95990385611194,5.75071423766246,-10.3202940902144,2.24738946048586,2.22692089250181,-0.111335994626284,-0.0178142429940034,-0.0726351163231256,0.925378700092989
4.85,4.9823777507168,5.77298344658747,-10.3214074501607,2.25009236714029,2.2284976073202,-0.111347692304982,-0.0177955843700596,-0.0725563355169434,0.925357586180343
4.86,4.98252827680195,5.77603346761722,-10.3364052400402,2.22956428053893,2.20993553213519,-0.116732613455883,-0.0175275461459705,-0.0713560097658587,0.925228680058557
4.87,5.00482391960734,5.79813282293857,-10.3375725661748,2.23218554390818,2.21145932875227,-0.117008490229012,-0.0174896658549896,-0.0712759606076842,0.925223006702503
4.88,5.02704734462164,5.81554738861152,-10.3404523476281,2.23461259300867,2.20809796249829,-0.117882025015445,-0.0175302682168392,-0.0710610122382658,0.924916335891751
4.89,5.04939347055172,5.83762836823651,-10.3416311678783,2.23714637053918,2.20968486950467,-0.118062425811402,-0.0174850031271548,-0.0709944889873044,0.924918261380154
4.9,4.90532201403235,5.25749423030394,-10.3544115583605,2.13818050136426,1.82130842650195,-0.12865441818189,-0.0219744157018122,-0.0603768545194118,0.924865617611461
4.91,4.92670381904599,5.27570731456896,-10.3556981025423,2.14058483901876,1.82156563762121,-0.128795147764262,-0.0219298184586852,-0.060302418923465,0.924855409775627
4.92,4.93411212328697,5.28260556919282,-10.3658562086533,2.12791716963417,1.81003327285532,-0.132421410383175,-0.0217340418498603,-0.0595509057673944,0.924795892046566
4.93,4.95539129498331,5.30070590192137,-10.3671804227571,2.13037683338472,1.81028874906563,-0.132552488127598,-0.0216909486629415,-0.0594981444772708,0.924778227797744
4.94,4.97465466330096,5.31618479978689,-10.3701313957715,2.13051439859183,1.80758735043352,-0.133259613565074,-0.0216586913697989,-0.0592947290328166,0.924699111250159
4.95,4.99595980728688,5.33426067329123,-10.3714639919071,2.13269481334237,1.8077038685404,-0.133376795887124,-0.0216162317719401,-0.0592340077594035,0.924676007232599
4.96,5.00686577155963,5.34711082411121,-10.3778862562272,2.1242406323114,1.80265016051147,-0.135586046353442,-0.0214157981661252,-0.0587708808654126,0.924842689228056
4.97,5.02810817788275,5.36513732571632,-10.3792421166907,2.12640126958551,1.8030640366067,-0.13570746296513,-0.0213941379597909,-0.0586994685355927,0.924836501238263
4.98,5.0368496752157,5.3746515887079,-10.3873543166357,2.11598292737655,1.79463751952811,-0.138414374208863,-0.0211798316741057,-0.0581131287913795,0.924879502855395
4.99,5.05800950448947,5.39259796390318,-10.3887384603778,2.11813832401216,1.79480548552242,-0.138558645850164,-0.021151353592912,-0.0580577874958044,0.924863190900239
5,5.09124651601272,5.38528449650422,-10.3875190849739,2.12967725287172,1.78050574726216,-0.137842257080891,-0.0215879201506827,-0.0578722514940658,0.924940827746749
5.01,5.11254328854143,5.40308955397685,-10.3888975075447,2.13201700514581,1.78080097133495,-0.137907672975986,-0.0215387296710589,-0.057809635226884,0.924927740341804
5.02,5.13196807032141,5.42356540338854,-10.3898543491378,2.13212246249756,1.78360979806946,-0.138134608673926,-0.0214309646365538,-0.0577842897690294,0.92520862704921
5.03,5.15328929494638,5.44140150136924,-10.3912356952245,2.13422145804217,1.78366315151711,-0.138236444625312,-0.0214207934410134,-0.0577184280391243,0.92521131215544
5.04,5.1737273045306,5.45924719216377,-10.392896959331,2.13543466798909,1.78396347605372,-0.138610050292847,-0.0213668396056568,-0.0576423432362249,0.925258413617437
5.05,5.19508165121049,5.47708682692431,-10.3942830598339,2.13753612297446,1.78415937091337,-0.138653190316874,-0.0213454234336807,-0.0575847443418122,0.925242047796827
