t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.65,2.31143538629342,2.5681017941686,-10.2816869679359,1.15951269866024,1.34816281382417,-0.19174970726086,-0.00824155878130148,-0.0525800516404433,0.92899583282458
3.66,2.30553546451037,2.57100039458078,-10.2921075543141,1.13919039287374,1.336463458491,-0.196868540728876,-0.00776299036197563,-0.05128678866472,0.929376446113501
3.67,2.3169273684391,2.58436502916569,-10.2940762397214,1.14074891979313,1.33770256392948,-0.197167208342154,-0.00769154423802108,-0.0510682176303907,0.929360668859404
3.68,2.32378439846754,2.59181047328604,-10.2992019036318,1.13645496002278,1.33171697938895,-0.199257291717732,-0.00758841985584044,-0.0504601800045964,0.929101700012066
3.69,2.33514894806777,2.60512764307993,-10.301194476549,1.13769336435114,1.3329490537368,-0.199561135217076,-0.0075255727372635,-0.0502507606612404,0.929082153236534
3.7,2.02060920566673,2.57616482634344,-10.2984613161281,0.900543468077664,1.31357712747419,-0.204013798723469,-0.00143535550354367,-0.0451648711830988,0.92905209561352
3.71,2.02961464034751,2.58930059761819,-10.3005014541153,0.901039454586353,1.31449879246912,-0.204175441304033,-0.00136151499546957,-0.0449651953048229,0.929043393575901
3.72,2.04692378179284,2.60822802772883,-10.2980090966044,0.91218669308311,1.32266109609643,-0.202109973951409,-0.00147627570356159,-0.0453269082700598,0.928935468611453
3.73,2.05604564872367,2.62145463868979,-10.3000301963439,0.912772305438873,1.32363322526788,-0.202438848486774,-0.00140726634701613,-0.0451321896589458,0.928923617546118
3.74,2.06373501270264,2.62969451742992,-10.304169893142,0.911503934069829,1.31841435987713,-0.203978502658613,-0.00140890499341565,-0.0446747628182318,0.928520246220978
3.75,2.07285005204334,2.64287866102869,-10.3062096781685,0.912078891351794,1.3193595757608,-0.204260346112651,-0.00133856297191298,-0.0444846681116088,0.928514196805368
3.76,2.06044461158929,2.64210095794421,-10.3189359134528,0.886190817296463,1.303342941805,-0.210332063488481,-0.000794838276712532,-0.0429735951039965,0.92883213496188
3.77,2.06930651976225,2.65513438736226,-10.3210392340876,0.886579346472949,1.30426136287959,-0.210647396811442,-0.000742070003322997,-0.0427871702078346,0.928831925616918
3.78,2.07429814568832,2.66784209434547,-10.3243152358014,0.882093503676573,1.30468606276077,-0.211632086188971,-0.000541881825180975,-0.0424640600131327,0.929078379568565
3.79,2.08311908072508,2.68088895497308,-10.3264315566633,0.882341006630545,1.30547420275998,-0.211953618282347,-0.000479800339325548,-0.0422816070753885,0.929071284496048
3.8,2.31636411737408,3.09819403786611,-10.3115558905934,1.0548212921139,1.61585857592517,-0.194871361090831,0.00116215901539778,-0.0539800524278779,0.928969757259568
3.81,2.32691233029522,3.11435262362536,-10.3135046042043,1.05559421582455,1.61763908319698,-0.195116095352228,0.0012271783455019,-0.0537855171958997,0.928970846712178
3.82,2.33174937596392,3.12274001181387,-10.3198858654163,1.04923088309001,1.6097095136083,-0.197777112493041,0.00131316171030776,-0.0530659278976143,0.928669256326775
3.83,2.34224168479482,3.13883710694995,-10.3218636365412,1.04985637413084,1.61120769515349,-0.197961613381719,0.00138329213542327,-0.0528840340594201,0.928653172877801
3.84,2.34752486213227,3.15195822704331,-10.3263663982818,1.04412854715913,1.6090446496163,-0.199655144622611,0.00156580912008108,-0.0524061494566971,0.928754928592391
3.85,2.35796614760386,3.16804867353947,-10.3283629497281,1.0447994301192,1.61073647406949,-0.199931562744294,0.0016331253050442,-0.0522208071799078,0.928774309313244
3.86,2.37304316748569,3.19284283180462,-10.3262132057455,1.05120038769413,1.62269385399829,-0.198089835026423,0.0017384837393815,-0.0525583321981337,0.929171174398369
3.87,2.38355517136263,3.2090697703446,-10.3281941040957,1.05179029119479,1.62444019139126,-0.198553765296203,0.00180697081030692,-0.0523896295600718,0.929143398756051
3.88,2.35131504592021,3.19188350094595,-10.3524677713117,1.00149437509078,1.58669482406197,-0.210160298457398,0.00261458071844993,-0.0494849292607797,0.929250432990547
3.89,2.36132998967111,3.20775044918657,-10.3545693742962,1.00167685732083,1.58815572673303,-0.21052283661202,0.00268145079790017,-0.0493086410639976,0.929235176323778
3.9,2.39667145254217,2.79659379398153,-10.3648325438667,1.0215583342317,1.26843013946455,-0.220130768560225,-0.00413609982664117,-0.0410020417051418,0.929473776044386
3.91,2.40688703588449,2.80927809537618,-10.3670338515523,1.02178799373709,1.26880382636812,-0.220507931322115,-0.00409070560796717,-0.0408378082514395,0.929487023345211
3.92,2.43171320657805,2.83583386853552,-10.3600664567897,1.04005299368416,1.28608488012745,-0.216148959411289,-0.00421753073206305,-0.041741528057223,0.929644276084387
3.93,2.44211373651489,2.8486947173368,-10.3622279463838,1.04048810776829,1.28666553842673,-0.216250435117649,-0.00415431526400323,-0.0415768945716794,0.929656303204695
3.94,2.45749749677987,2.86248813728506,-10.362642351168,1.04673026427561,1.28812663720901,-0.215748218201373,-0.00424300182955206,-0.0416218568668419,0.929405324889955
3.95,2.46796479942263,2.87536940365715,-10.36479983335,1.04731893332283,1.28848351880061,-0.216180859344212,-0.00420167970619372,-0.041453805480218,0.929406081611947
3.96,2.46718409994284,2.87847605750897,-10.3733158952226,1.03418030509041,1.27735987730153,-0.219625511638385,-0.00396678910209497,-0.0405513671438703,0.929362729818392
3.97,2.47752590299374,2.89124965628198,-10.375512150339,1.0342489462132,1.27775267413417,-0.219940975296298,-0.00391229560634052,-0.040387612930654,0.929344171909254
3.98,2.49372057117082,2.91006779233664,-10.374198945871,1.04139132756862,1.2851139378952,-0.218529549281692,-0.00390588512463835,-0.0406433550336609,0.929429322983325
3.99,2.50413448444651,2.92291893171559,-10.3763842413638,1.04174847406137,1.28534526956836,-0.218562231313033,-0.00383987659497238,-0.0404700089756636,0.929437331915993
4,2.67932575544363,2.98159822702831,-10.3803248625499,1.158025693251,1.31211788987697,-0.216523742222745,-0.00626084766208304,-0.0430361512827933,0.929050217248372
4.01,2.69090601237614,2.99471940592708,-10.3824900999721,1.15875875753244,1.31241516136451,-0.216958365882204,-0.00620455473455082,-0.0428980247713509,0.929034081921901
4.02,2.69740168798657,3.00637802930223,-10.3866774482631,1.15311896127761,1.31082844103475,-0.218194962292821,-0.00598680355173381,-0.0425354203848086,0.929244106744996
4.03,2.70893287759935,3.01948631371258,-10.388859397886,1.15340037643917,1.31106277356133,-0.218498211918844,-0.00594499966860003,-0.0423909980737745,0.929250100075862
4.04,2.72660314881654,3.03117722898031,-10.3897605194559,1.16095269885108,1.30971043052443,-0.218248428870283,-0.00613878176391873,-0.0423770739798268,0.928777117558135
4.05,2.73821267580505,3.04427433328555,-10.3919430037446,1.16153048083123,1.30997335500547,-0.218626275561399,-0.00608737675392723,-0.0422531183933925,0.928785889562597
4.06,2.74595406089623,3.0502454467237,-10.3975525564356,1.15736158763232,1.30180617260935,-0.220496183796331,-0.00605855277091749,-0.0417266961797026,0.928519004178601
4.07,2.75752767677255,3.06326350844979,-10.3997575182736,1.15777505996674,1.30216035230626,-0.220848638800751,-0.00599720900547181,-0.0415770574518713,0.92850449250098
4.08,2.759348174354,3.06914106721602,-10.4068958079538,1.14686880145135,1.29429482453398,-0.223288804413039,-0.00576904714372771,-0.0408583623237194,0.928565223266029
4.09,2.77081686236851,3.08208401546136,-10.4091286959979,1.14743905204574,1.2944973122456,-0.223586490229264,-0.00570452026594272,-0.0407100001038622,0.928549773141231
4.1,2.90311391457729,3.42550368189816,-10.4091965995186,1.22558866144029,1.53019551715325,-0.217420954581292,-0.00301469104751259,-0.0478591646556162,0.928896558943531
4.11,2.9153698011917,3.44080563706969,-10.4113708090644,1.22612517366141,1.53095488348115,-0.217722881601903,-0.00297238744883666,-0.0477380354551154,0.928878555249333
4.12,2.9591666604282,3.47949567093873,-10.3960607172219,1.26428541948077,1.55935734616513,-0.209910371104314,-0.00348486963667022,-0.0495062373358778,0.928668043957472
4.13,2.97180951462301,3.49508924440038,-10.3981598209329,1.26488269145839,1.56028828080874,-0.210317566835394,-0.00342044440171498,-0.0493730392597237,0.928657910054252
4.14,2.98116048021268,3.50771641706988,-10.4022201113598,1.26176620779301,1.55779631647809,-0.211593369351668,-0.00331623516724986,-0.049018671859032,0.928644208821342
4.15,2.99377814229061,3.52329438023467,-10.4043360450534,1.26245029322446,1.55867044720307,-0.211609345651921,-0.00326594793092625,-0.0488746470614343,0.928624542814728
4.16,3.00351286113662,3.53365609446263,-10.4089821794013,1.25954813130624,1.55368013945247,-0.213021128469847,-0.00323813973821321,-0.0484475053133049,0.928436216163946
4.17,3.01610834244968,3.54919289585716,-10.411112390686,1.26005932634649,1.55466495472331,-0.213417327085326,-0.00318598831442892,-0.0483463353656902,0.92843814026214
4.18,3.05583322988887,3.58586764567276,-10.3990979458793,1.29162498907867,1.57938870088015,-0.207293200990453,-0.00356361043300181,-0.0497804652516175,0.928340244039908
4.19,3.06874947977966,3.60166153268156,-10.4011708778892,1.29227708320402,1.58043611520307,-0.20746901756481,-0.00350134613965296,-0.0496524407443296,0.92833561025259
4.2,3.16237759984532,3.7024768311943,-10.3996049722043,1.34965729418968,1.64172155770047,-0.204258703177566,-0.00372957274543785,-0.0520959102336531,0.928371812094181
4.21,3.17587417278722,3.71889404677131,-10.4016475592361,1.3504883742365,1.64273811096771,-0.204482758155368,-0.00367675247437072,-0.0519659250314238,0.928359170878309
4.22,3.19934906283541,3.74406378584244,-10.3976800652003,1.36295936197412,1.65403105705527,-0.202044582985323,-0.00376195693361911,-0.0524888631666885,0.928375086327759
4.23,3.21297865645515,3.76060409641299,-10.3997005110301,1.36385585999023,1.65503143568045,-0.202257957273474,-0.00372054235809938,-0.0523708823564793,0.928377939561427
4.24,3.21330758156675,3.76528989409701,-10.4095938420598,1.3492667569047,1.64253886030963,-0.206112772344545,-0.00349959012360908,-0.0514081302699881,0.928333740002867
4.25,3.2268002491358,3.7817152827001,-10.4116549697833,1.34998241611373,1.64349451480457,-0.206396455746569,-0.00342580602857119,-0.0512796914924134,0.928331911919587
4.26,3.28352507609284,3.83444235644182,-10.3895937447048,1.39988182748212,1.68557931344685,-0.195999645538652,-0.00400676472620445,-0.0537306065090437,0.928318714434498
4.27,3.29752389436766,3.85129814957628,-10.3915537411602,1.40063260479488,1.68674243471715,-0.196327520164666,-0.00395741167943022,-0.0536053067313407,0.928323350270295
4.28,3.3313374697621,3.88370570453363,-10.3831088635053,1.42358292567149,1.7053399073852,-0.192062688092857,-0.00421024101551221,-0.0546029950840411,0.92825906618877
4.29,3.34557329901881,3.90075910360748,-10.3850294903862,1.42454862231365,1.70645673054154,-0.192229942469393,-0.00415493023079071,-0.0544797415152934,0.928252742768557
4.3,3.47665259041974,3.867630057184,-10.3846539922079,1.50878308769922,1.67082377138775,-0.190713475790218,-0.00689256909322448,-0.0549987685232795,0.928063856594584
4.31,3.49174042129673,3.88433829489788,-10.3865611269658,1.50986643150862,1.67204592513314,-0.191061946011707,-0.00684190835675422,-0.0548810798235568,0.928064983628277
4.32,3.51488511047217,3.91122058866925,-10.3825117033799,1.52027235298722,1.68455630288354,-0.188915564118952,-0.00682446401855509,-0.0553531721498224,0.928266194277992
4.33,3.53008783400204,3.92806615169808,-10.3844008590211,1.52143479047918,1.68574041601713,-0.189258936216313,-0.00677325865340175,-0.0552165741377594,0.928278551178559
4.34,3.53386750609882,3.93590320726956,-10.3926784456496,1.5094285778495,1.67667175637184,-0.192215644149211,-0.00654206556854907,-0.0544543749591294,0.928338488949117
4.35,3.54896179187732,3.95266992483328,-10.394600602091,1.51057764434327,1.67773290545368,-0.192467605678255,-0.00650468636066605,-0.0543437443811317,0.92834130286768
4.36,3.58010027458565,3.98828935335188,-10.3857479967685,1.52972827474293,1.69966610246922,-0.188167864385739,-0.00654661152710365,-0.0553558657158573,0.928669635746361
4.37,3.59539755733308,4.00528601437657,-10.3876296754123,1.53074819361828,1.70066726357199,-0.18842793542219,-0.00651203196405661,-0.0552431947935236,0.928669320442676
4.38,3.61504246312554,4.02181768430643,-10.3884813369682,1.53660957738227,1.70114229840985,-0.188141631425197,-0.00659692236057678,-0.0552145677157815,0.928413777618124
4.39,3.63040855889936,4.03882910729053,-10.3903627532825,1.53766587826381,1.70230719356285,-0.188297843461099,-0.00654988404784182,-0.0551179261768587,0.928397318942116
4.4,3.89289423939681,4.4497536227923,-10.3796303423224,1.70457686984497,1.97607554665646,-0.176814624192669,-0.00550215624307009,-0.0646458460158116,0.928792779185379
4.41,3.90994000809526,4.46951437825887,-10.3813984885643,1.70605510879075,1.97780248490741,-0.177089673703036,-0.00543900900128744,-0.0645403266514534,0.928779470276627
4.42,3.94583337037439,4.5029267832661,-10.3727547766516,1.72903455677411,1.99503254023393,-0.173013235167112,-0.00569938213993173,-0.0654482935041796,0.92863638824724
4.43,3.96312371594213,4.52287710866844,-10.3744849090032,1.73074130712784,1.99682175821822,-0.173125932659315,-0.00566094865548674,-0.0653545517232216,0.928633887223142
4.44,4.00603950655673,4.56502902388829,-10.3611756627323,1.76101430267102,2.02332718358888,-0.167114840275462,-0.00595292909211245,-0.0667371890060613,0.928658038783816
4.45,4.02364964958344,4.58526229572418,-10.362846811135,1.76277870313062,2.02516786414362,-0.167414192864573,-0.00590334286432487,-0.0666307379226388,0.928649888016101
4.46,4.03125313964645,4.59405911400202,-10.3711830032673,1.75324626598583,2.01465614167924,-0.170401175175658,-0.00579889391023187,-0.065854873088991,0.928458034724969
4.47,4.04878560230631,4.61420567541881,-10.3728870150191,1.75485763198158,2.01648276435338,-0.170651499077446,-0.00576292285817531,-0.0657513726968156,0.928453918259553
4.48,4.06675920688964,4.64105697568979,-10.3722949722146,1.75685967304868,2.02562134783777,-0.169920212650741,-0.00558386701070881,-0.0658833406098839,0.928818727516124
4.49,4.08432780362013,4.66131318916817,-10.3739941743411,1.75859731217407,2.02752143489539,-0.169923180229355,-0.0055361993371695,-0.0657693576163943,0.928815612350265
4.5,4.00357222570701,4.67754889310447,-10.3660032569962,1.70268415557845,2.03580376539245,-0.167559960443051,-0.0040655501961943,-0.065107759704231,0.928878615673142
4.51,4.0205990672628,4.69790693075839,-10.3676788566007,1.70416175336059,2.03759712774053,-0.167855910342438,-0.004020239419678,-0.0650158626281343,0.928867004895962
4.52,4.04056410460728,4.71907781286043,-10.368204758823,1.70880671205063,2.04051168975445,-0.167758963516078,-0.00405286650901282,-0.0650159572430574,0.928757040227237
4.53,4.05765217172779,4.73948292975798,-10.3698823484582,1.71019993731086,2.04250524551948,-0.167876854095322,-0.00401551839585284,-0.064912792079122,0.928778005209252
4.54,4.05219321595189,4.74167879006916,-10.3844121971781,1.68656871817363,2.02434288311312,-0.173382374081626,-0.00365686315119802,-0.0635843416294604,0.928817377302862
4.55,4.06905890313362,4.76192221890029,-10.3861460209189,1.68775524038464,2.02626864573889,-0.173675738584397,-0.00362302272478886,-0.0634930354979403,0.928801860377362
4.56,4.08455095902921,4.77971855606804,-10.3891056737361,1.68747163189198,2.02551794994672,-0.17442265740924,-0.0036009107612577,-0.0632825112574285,0.928716250165843
4.57,4.10142567534813,4.7999737355675,-10.3908499003102,1.68871799062707,2.02740696182313,-0.174486476230059,-0.00356683528284235,-0.0632042155193676,0.928714486883425
4.58,4.1250608760736,4.82404913119819,-10.3894878553888,1.69705320047212,2.03332769553318,-0.173578039353747,-0.00364514994921201,-0.0633974383852162,0.928582095992757
4.59,4.14203140807832,4.84438240815353,-10.3912236357823,1.69841482272501,2.03502995883903,-0.173559438929674,-0.00360155378870523,-0.0632992222256312,0.928575200447303
4.6,3.99179605947082,4.71030654240131,-10.4072851577234,1.58319543451084,1.92868479256377,-0.18213427204925,-0.0027050530966165,-0.0584201649707335,0.928417325297383
4.61,4.00762801381593,4.72959339032695,-10.4091065004439,1.58397798365789,1.93039680263769,-0.182440604927695,-0.00265617889374843,-0.0583200412242618,0.928412141061195
4.62,4.01997590859063,4.74247293183473,-10.4142690818525,1.58085819117735,1.92485846511675,-0.183848634831655,-0.00262453591287381,-0.0579093112845285,0.928180759664139
4.63,4.0357844905024,4.7617215164859,-10.4161075682008,1.58157934763466,1.92632814718711,-0.183872859297197,-0.00259770369635942,-0.0578331540999271,0.928175723682347
4.64,4.03970566889542,4.76791493391548,-10.4259536601064,1.5694447016969,1.91364965915738,-0.187215912104111,-0.00248223040625214,-0.0569853010938707,0.927996833909159
4.65,4.05540011591239,4.78705143050705,-10.4278258192275,1.57013486259656,1.91498925144954,-0.187436342516928,-0.00243473943141964,-0.0569132116785754,0.927980467473043
4.66,4.07199047936199,4.80579297411847,-10.4295868985959,1.57177757554656,1.91578200932739,-0.187401438827727,-0.00244391475765481,-0.0568404050889998,0.927881373117595
4.67,4.08770825511746,4.82495079421175,-10.4314609129842,1.57233147565699,1.91708536904918,-0.187478930840821,-0.00239596155505416,-0.0567496583334332,0.92788697282507
4.68,4.09846652846069,4.84197953922488,-10.4354155912603,1.56783399470768,1.91623743610998,-0.18847851138043,-0.00225461409469952,-0.0564525323725873,0.928001023778359
4.69,4.11414486840777,4.86114191358598,-10.4373003763741,1.56861444012305,1.91747197630043,-0.188871439634495,-0.00220834489508013,-0.0563793312637791,0.928002816384956
4.7,4.10532311319662,4.51920105241199,-10.4385081071595,1.56197402368323,1.68316924947231,-0.192330903618186,-0.00624483261147573,-0.05083831947813,0.927899014727567
4.71,4.12094285343345,4.53603274490671,-10.4404314161957,1.56254483090281,1.68376448128852,-0.192681744475716,-0.00621839751675077,-0.0507532206846204,0.927898314307775
4.72,4.1338939122789,4.55770896833147,-10.4414180115082,1.5603473295347,1.68952059785738,-0.192711002122828,-0.00601352220924771,-0.0507674913627114,0.92835079534441
4.73,4.14949738557425,4.57460417431004,-10.4433451215294,1.56102092553726,1.69019211138382,-0.193039999468508,-0.00597767933489095,-0.0507071098779253,0.928377577565896
4.74,4.16509273582302,4.59035678078166,-10.4456824446821,1.56178447335787,1.68953366735545,-0.193448154728804,-0.00597175662706812,-0.0505886898405759,0.92829973167974
4.75,4.1807105805566,4.60725211745521,-10.4476169262294,1.56226145869515,1.69018354823766,-0.193638739261065,-0.00594752605543684,-0.0505113075489963,0.928301835842524
4.76,4.21592220981253,4.64043558955124,-10.4384261804382,1.58350527472676,1.7079046115462,-0.189538392592836,-0.0061442604524277,-0.0514380164698928,0.92824216496953
4.77,4.2317572625598,4.6575146356667,-10.4403215643641,1.58423263393977,1.70870669613096,-0.189657794489363,-0.00612950579254226,-0.0513736842504753,0.928247378849404
4.78,4.22976698484648,4.6598921645811,-10.4520608690523,1.56606752562749,1.69397294454969,-0.193567302602036,-0.00587538480970364,-0.0504048000476898,0.928265619288195
4.79,4.24542766010275,4.67683189402659,-10.4539965420783,1.56668229506246,1.69468951946454,-0.193806332927813,-0.00584970438387787,-0.0503205873750942,0.928257786319605
4.8,4.4783306641867,4.94550856829751,-10.4402016533002,1.71252653504482,1.86232671647548,-0.184218836276002,-0.00631495234193267,-0.0567201480789662,0.928082129891367
4.81,4.49545592953715,4.96413183546227,-10.442043841663,1.71339404929015,1.86352240624443,-0.184374849173415,-0.00627835289964554,-0.0566406099573587,0.928084986377081
4.82,4.50219201640315,4.97492442485693,-10.4498422171297,1.70303934132878,1.85612961585315,-0.186943869940724,-0.00610652327304037,-0.056061333607815,0.928146728967064
4.83,4.51922240981644,4.99348572101546,-10.4517116558291,1.70409487411801,1.8570394615408,-0.187093348874059,-0.00608281578284608,-0.055982298526951,0.928164995711139
4.84,4.53848996448783,5.01789065508183,-10.4508737744265,1.70732618766376,1.86424883850927,-0.1861997133456,-0.00599794883903908,-0.0561353683748075,0.928393712684108
4.85,4.55556322636447,5.03653314346692,-10.45273577156,1.70810147932633,1.86537493897242,-0.186469073477308,-0.00595461029490134,-0.0560812287646787,0.928414771868961
4.86,4.57691417108658,5.05409740529264,-10.4537565149257,1.7131822561783,1.86520032855572,-0.186368797046901,-0.00607944930451778,-0.0560735512644512,0.928149717677095
4.87,4.59404599364836,5.07274940857819,-10.4556202028962,1.71403228296115,1.86612061416462,-0.186582281275098,-0.00604018085628975,-0.0560031382995821,0.928151444374542
4.88,4.61967131059064,5.09958052716365,-10.452381638961,1.7235655777563,1.87544519644488,-0.184803886829055,-0.00608802156499432,-0.0563843392635246,0.928201003218465
4.89,4.63690696636821,5.1183349791281,-10.4542296778293,1.7243482350683,1.87655839888725,-0.185110875353019,-0.00608357640245694,-0.0563075156971821,0.928196731363835
4.9,4.49690336372529,5.0946551923005,-10.4458080189427,1.6345898884699,1.86081322232503,-0.183611584143232,-0.00433406358559768,-0.0546605907381809,0.928269598506048
4.91,4.51324926260999,5.11326332452376,-10.4476441347841,1.63513922055686,1.86162989817965,-0.183728107737721,-0.00429988536510544,-0.0545829537134664,0.928265537429623
4.92,4.51094847088273,5.11429794638872,-10.4614976928455,1.61595968530894,1.84395494348319,-0.188256010543046,-0.0040802307552149,-0.0535160514381247,0.928177995435967
4.93,4.52710806773582,5.13273749582355,-10.463380252951,1.61650058079908,1.84463048208377,-0.188476942464365,-0.00403853360380215,-0.0534542951196804,0.928176941123127
4.94,4.53662284807207,5.14838574892478,-10.4682117571464,1.61013446251263,1.84252502632129,-0.189609179179372,-0.00387703265155747,-0.0531522725834341,0.928360524099613
4.95,4.5527241926972,5.16681099918799,-10.4701078489382,1.61053049010907,1.84344887274058,-0.189776540902737,-0.00385070454923141,-0.0530806830752091,0.928375992302904
4.96,4.56551230994006,5.18046866999988,-10.4746118954837,1.60746707646991,1.83938524420654,-0.19079695604642,-0.00382025598697344,-0.0528073304559261,0.92823754127328
4.97,4.58158698070476,5.19886252244195,-10.4765198650442,1.60792929491206,1.84016232678089,-0.19121610264313,-0.00379650652320308,-0.0527480402607816,0.928241200894924
4.98,4.58620802649118,5.20904350608076,-10.4844195716998,1.59669910154122,1.83257079182169,-0.1935764175475,-0.00361556343844809,-0.0521976623502922,0.92834699509024
4.99,4.60217501750659,5.22736921399898,-10.4863553358753,1.5971603364961,1.83348599454417,-0.193854158482262,-0.00357852902717269,-0.0521365928785669,0.928338673295528
5,4.98235699502462,5.24352454476435,-10.4829568127419,1.82694493741525,1.82821733653783,-0.189246364699794,-0.00882995676092696,-0.055677475713585,0.92831960939629
5.01,5.00062644439877,5.26180671812973,-10.4848492763889,1.82800205552038,1.82896198499519,-0.189399642085789,-0.00880337318237149,-0.0555893237211448,0.9283009498018
5.02,5.03329666794388,5.29069608855592,-10.4785060239195,1.84414969588447,1.84068013945524,-0.186558145528438,-0.00897453658658617,-0.0561630518247164,0.928205834814655
5.03,5.05173816490273,5.30910288995047,-10.4803716053748,1.84506876772414,1.84140830829668,-0.186662624700893,-0.00895421183043935,-0.056112689842426,0.92819396899204
5.04,5.07914111978169,5.34027147210231,-10.4750311603779,1.85525569304417,1.85522333085615,-0.184305120300501,-0.00892841249509386,-0.0566225561870544,0.928467825282206
5.05,5.09769367671213,5.35882370541087,-10.4768742115809,1.85648333162337,1.85591391205995,-0.184514416918945,-0.00891207187304983,-0.0565710063541543,0.928480657985167
5.06,5.12321084116242,5.38230981550834,-10.4749951815537,1.86447338708468,1.86167420913738,-0.1834387478735,-0.0089620020938409,-0.0568073789080047,0.92838318612505
5.07,5.14185557503327,5.40092655759971,-10.4768295690325,1.86541796140956,1.86250495113572,-0.183743434531731,-0.00892163980244022,-0.0567446654556052,0.928366868341892
5.08,5.15731190391102,5.41727692804104,-10.480342791874,1.86352587558256,1.86114719714169,-0.184493677499593,-0.0088534162784965,-0.0565491434781167,0.928372371088028
5.09,5.17594716266685,5.43588840001246,-10.482187728649,1.8645868972445,1.8619428621997,-0.184657948238579,-0.00883774334405943,-0.0564884812680495,0.92837698045285
5.1,5.30880245695169,5.05539894479182,-10.4847290355599,1.94319288038008,1.61179737119818,-0.187272442927083,-0.0147776820695682,-0.052212399269804,0.92827261099533
5.11,5.3282343857555,5.0715169185038,-10.4866017599891,1.94446923525947,1.61189470851944,-0.1874932378541,-0.0147292375055214,-0.0521575033062569,0.928258524530683
5.12,5.34766486975933,5.08728198444569,-10.4886119075108,1.94565245995183,1.61162407561787,-0.18776683173234,-0.0147031104588863,-0.0520945034346572,0.928234086192027
5.13,5.36712139435885,5.10339822520187,-10.4904895758281,1.94667515601398,1.61179731535978,-0.188047758966287,-0.0146952440405712,-0.0520264661309143,0.928228930118972
5.14,5.40068019445632,5.13275136212702,-10.4834153130554,1.96213486935891,1.62516151764232,-0.185137713334258,-0.0147873457066809,-0.0526669409693868,0.928267205675812
5.15,5.42030154314991,5.14900297730344,-10.4852666901887,1.96336811667904,1.62520765304796,-0.185267357181011,-0.0147443094022226,-0.0525981786187823,0.928281850929871
5.16,5.45093202615297,5.16733317526409,-10.4832033487614,1.97557788654023,1.62742110221659,-0.184033085921668,-0.014962987126192,-0.0528374052367991,0.927834468591416
5.17,5.47068780501837,5.18360738628625,-10.4850436796206,1.97675788069885,1.62753446573743,-0.184154816428831,-0.014931758093071,-0.0527848256326923,0.927831336441847
5.18,5.48166616140448,5.19492768840277,-10.4910778306445,1.96928641143136,1.62270333220214,-0.185941791752321,-0.0147667822838364,-0.0523763870479504,0.927989861440082
5.19,5.5013590255188,5.21115472172479,-10.492937248562,1.97062451779335,1.62292203588248,-0.186266173877829,-0.0147391193963757,-0.0523190286562427,0.927997767409426
5.2,5.55666687423211,5.21764696465466,-10.4886843067375,1.99744410507171,1.62011484293314,-0.184400478944311,-0.0153452784309519,-0.0527402998594019,0.92803254768052
5.21,5.57664131528283,5.23384811308399,-10.4905283115269,1.99868669268901,1.62015604816778,-0.184563197156673,-0.0152844119618208,-0.0526749135509689,0.928023864726152
5.22,5.61369483284538,5.26623044411344,-10.481133771077,2.01716813028992,1.63651272031598,-0.180845865109469,-0.0154020721989721,-0.0534608674667569,0.928090362941379
5.23,5.63386651414827,5.2825955713166,-10.4829422297281,2.01848973320421,1.63688757760027,-0.18094092439429,-0.0153834678544082,-0.0534072047476544,0.92809493419274
5.24,5.66503505017536,5.30905472420904,-10.4778038369032,2.03092231011827,1.64703240712556,-0.178736090655053,-0.0154641326280759,-0.0538760235191111,0.928117104812265
5.25,5.68534427327655,5.3255250482803,-10.4795911978097,2.03226274511638,1.64731807755187,-0.178874323016468,-0.0154394898837975,-0.0538263029732923,0.928109951604096
5.26,5.70713016992866,5.3423181357629,-10.4808400717648,2.03514725289308,1.64784410589762,-0.17883877941617,-0.0154463806453563,-0.0538198728118495,0.928032683827464
5.27,5.72748164245759,5.35879657682188,-10.482628459559,2.03638068434436,1.6479042820803,-0.179095410295141,-0.0154193973201197,-0.0537799521585688,0.928013088395642
5.28,5.757157876605,5.38480170167436,-10.4784570094004,2.04677398018618,1.65731054292384,-0.177490227028325,-0.0154603722485343,-0.0541685555303708,0.928088629771082
5.29,5.77762561640686,5.4013748071036,-10.4802319116707,2.04821045652405,1.657394514002,-0.177441321338283,-0.0154330831224675,-0.0541180786746711,0.928086519488557
5.3,5.48388473976565,5.38495977756323,-10.4883457068674,1.85733801524305,1.64100305952926,-0.182209792644139,-0.0115032123375283,-0.0506706110961945,0.928356190204005
5.31,5.50245811991808,5.40136980815852,-10.4901678047938,1.85799649957085,1.64121671797323,-0.182544667104888,-0.0114866712871279,-0.0506148548893877,0.928358316924669
5.32,5.51236408061576,5.41249242314268,-10.4966437338927,1.85000472207074,1.63602461378381,-0.184126990333219,-0.0113169721015723,-0.0502467844862953,0.928509837613879
5.33,5.53086412783647,5.42885266928052,-10.498485003796,1.85082210468851,1.63601947801034,-0.184309033895297,-0.0112888183957787,-0.0501879027288561,0.928499259465304
5.34,5.56136359406617,5.4519702257076,-10.4942500946608,1.86332958477391,1.64279678136717,-0.182490101100235,-0.0114496365709997,-0.0505799600836547,0.928252307292603
5.35,5.57999688991391,5.46839819352128,-10.4960749956718,1.86423095013552,1.64273532582454,-0.182719476001333,-0.0114311422749617,-0.0505298351708045,0.92825234298066
