t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5,3.92563971153084,5.19624156766478,-10.4313644802706,1.49137146924229,1.68632979377129,-0.206166851851663,-0.0051771307793238,-0.0429728387474205,0.929431807311673
5.01,3.94055342622327,5.21310486560249,-10.4334261487891,1.49128893848875,1.68616759263939,-0.206329513982243,-0.00516683822983023,-0.0429072474319334,0.929434305665713
5.02,3.94872566150333,5.22419024053033,-10.4393578492057,1.48424935767154,1.68009692464827,-0.207853865035635,-0.00506006992021453,-0.0425079729840499,0.929306560132802
5.03,3.96356815508004,5.24099120977682,-10.441436387856,1.48415955373479,1.67998956761668,-0.207990935970652,-0.00503941460728923,-0.0424396187963066,0.929314857054352
5.04,3.97759274797628,5.25376144350292,-10.44504366758,1.4830669809259,1.67582993715034,-0.208722104326244,-0.00505701331663117,-0.042244497899397,0.929053650260957
5.05,3.99242341778554,5.27051974287443,-10.4471308886232,1.48275343116867,1.67577671638387,-0.208876472366182,-0.00502733478942348,-0.0421714900444416,0.929044499351544
5.06,4.02550977703496,5.29871805822715,-10.4405094939546,1.5012609330243,1.68746005220822,-0.205680112257963,-0.00527838345799861,-0.0428662341714298,0.929057164243109
5.07,4.04052238636521,5.31559265874923,-10.4425662950772,1.50119929697629,1.68740040155832,-0.206021187836223,-0.00523842207924985,-0.0427978849476422,0.929061333713517
5.08,4.05450347920409,5.33234871804127,-10.4449459386989,1.50004329408884,1.68733733164345,-0.206272174193532,-0.00518830498829063,-0.0427254904681829,0.929111022296301
5.09,4.06950391214497,5.3492220913577,-10.4470086604409,1.49983896090495,1.68703404738325,-0.206523758241921,-0.0051760795284878,-0.0426762994743186,0.929109263431246
5.1,4.09968632599405,5.60322786211422,-10.4423134658416,1.506477567829,1.83424735785438,-0.20345191947911,-0.00280391558881557,-0.0459421045949716,0.929030093347947
5.11,4.11475110167234,5.62157033569277,-10.4443479850364,1.50621091809594,1.8345266562817,-0.203838811593601,-0.00276579669473211,-0.0458615297479945,0.929035013407283
5.12,4.12542243038279,5.63914768943287,-10.4479407740756,1.50156991305692,1.83387952199679,-0.204518064106967,-0.00265475870270244,-0.0456625967447384,0.929177016933758
5.13,4.14043812951336,5.65748648465283,-10.4499859547166,1.50149941043513,1.83410602983166,-0.204665749203603,-0.00264778829318756,-0.0456299282371959,0.929176477146508
5.14,4.15988251466813,5.68004639696402,-10.4493834349983,1.50586598386781,1.83882579408757,-0.203802499129162,-0.00267310121184018,-0.0457862999995315,0.929296906047336
5.15,4.17494117450681,5.69843465490489,-10.4514214599896,1.50577390057262,1.83911396221302,-0.204056020010211,-0.00264816095279828,-0.0457243016050294,0.929305813753053
5.16,4.1825306372267,5.71356577259508,-10.4566153128263,1.49823519347508,1.83591858945524,-0.205458218380701,-0.00249533293566896,-0.045400118642467,0.9293786364896
5.17,4.19751298916145,5.73192495848963,-10.4586698950101,1.49796758538355,1.83627269631114,-0.205574742628965,-0.00244627568248186,-0.0453284979144531,0.929364432530511
5.18,4.22768511368204,5.75385516406221,-10.455391249161,1.51258407593256,1.84008457564598,-0.203769154457634,-0.00274084830986623,-0.0457143503595535,0.928998478093165
5.19,4.24281095444137,5.77225600981867,-10.4574289407056,1.51256589900899,1.84021003902247,-0.203851035936735,-0.0027087251553873,-0.0456604483088727,0.928983149876628
5.2,4.32571459440083,5.72061484272403,-10.44993813606,1.56299144182509,1.80238738755078,-0.200409925352012,-0.00451336832454351,-0.0458014302924247,0.929260139284903
5.21,4.34134450881908,5.73863871659954,-10.4519422353135,1.56291729270045,1.80250281786383,-0.200701161870784,-0.00450155306593649,-0.0457518808778856,0.929265944808928
5.22,4.34690412593761,5.74949128544975,-10.4593616877518,1.55265433152955,1.79535739229044,-0.202742660357475,-0.00433003623197239,-0.0452718823279899,0.929175287050609
5.23,4.3624306692529,5.76744485937266,-10.4613891143554,1.55260509217277,1.79552583194766,-0.203107059248925,-0.00431828761048532,-0.0452439368049494,0.929169368424238
5.24,4.36103320549134,5.77650662390319,-10.471293856188,1.53546343995197,1.78657816774865,-0.206056547700085,-0.00400733386833469,-0.0445792579732919,0.929251892592265
5.25,4.37638783989086,5.79437240558068,-10.473354421665,1.53538744203123,1.78664428533714,-0.20612292088231,-0.00395464456065475,-0.0445335082214497,0.929257495825255
5.26,4.40871105699219,5.82059416755208,-10.4678633294119,1.5518712827748,1.7953163915378,-0.203653208928791,-0.00420531918941864,-0.0450665622152768,0.929146025129943
5.27,4.42422976981993,5.83854733146746,-10.4698998615012,1.55192303799444,1.79539026519499,-0.203752984743871,-0.00418293094247057,-0.0450222183888268,0.929147312886616
5.28,4.44388362578032,5.85580865656056,-10.470986702564,1.55557668827921,1.79500971859414,-0.203643932184098,-0.00425832580137455,-0.0450370116203547,0.928918131005391
5.29,4.45943939266311,5.8737587537465,-10.4730231418859,1.55543742579055,1.79513772929962,-0.203916682599849,-0.00422645000867115,-0.0449737429909614,0.92890809379484
5.3,4.2665721560425,6.07299411476021,-10.4695514426432,1.43055060781021,1.91292596820221,-0.204066309777608,0.000423184086048267,-0.0455937674881008,0.929120690767102
5.31,4.2808776621206,6.09212337444223,-10.471592105741,1.42987454027581,1.91331381561227,-0.204215823640578,0.000452714804706826,-0.0455489684551921,0.929120422182635
5.32,4.30583856703319,6.1189312118457,-10.4678122688305,1.44025774801631,1.92134612154252,-0.202503682648873,0.000340988638384407,-0.0459413777191827,0.929245615803943
5.33,4.32024114451335,6.13814467306113,-10.469837305657,1.43993910058471,1.92170507702709,-0.202616314171698,0.000378924733362035,-0.0458782165952279,0.929239046392879
5.34,4.33314347322176,6.15733691350765,-10.4723172812222,1.43796304661246,1.92215561172337,-0.202884931466306,0.00041751822218726,-0.0458016075512692,0.929318636036796
5.35,4.34752310368789,6.17655846962489,-10.4743461305369,1.43768255772026,1.92252291759191,-0.203046640925335,0.000440014505634681,-0.0457481296725705,0.929303937972271
5.36,4.3336985689867,6.17723838549511,-10.4905809972634,1.40969428832798,1.90465141774255,-0.208257582376228,0.000853622857062943,-0.0446161803228559,0.929125307456797
5.37,4.34779551186998,6.19628489967254,-10.4926635730871,1.40907123519331,1.90505134579919,-0.208656734073163,0.000869056364415119,-0.0445646563270641,0.929125610022426
5.38,4.38365588439052,6.23032303980997,-10.4837949768776,1.42969265246909,1.91990164901101,-0.205126818217635,0.000603861260072213,-0.0453602772623462,0.929328722558712
5.39,4.39795281091521,6.24952205630008,-10.4858462450598,1.42892861751552,1.92030165149625,-0.205251985297552,0.000623929481694825,-0.0453116162149477,0.929329678396392
5.4,4.6355758587052,5.91053651570897,-10.4839782553534,1.57278509826207,1.70604578986747,-0.203048675230117,-0.00600130145250586,-0.0431541113887202,0.929560999345013
5.41,4.65130370968782,5.92759697360765,-10.4860087421057,1.57284844199761,1.70596038416992,-0.203096684100191,-0.00599617210840547,-0.04310276067025,0.929583487762423
5.42,4.66363387269771,5.9427440358802,-10.4897355097025,1.56923411790887,1.70386932333688,-0.203829289064967,-0.00591503521821453,-0.0429276457197096,0.929571305971169
5.43,4.6793262138768,5.95978272911357,-10.4917738025932,1.5691367767424,1.70375413252915,-0.204053516994938,-0.00588564225224708,-0.0428810174651275,0.929563725825511
5.44,4.67868377969772,5.96881677658715,-10.5014030733576,1.55308580946307,1.69562037276929,-0.206656465916528,-0.00560986967202659,-0.0422934551599268,0.92966213582275
5.45,4.69421463779235,5.98577298031484,-10.5034696380168,1.55279812108961,1.69541470110079,-0.207052581730192,-0.00558854476028368,-0.042262610213518,0.929661179205364
5.46,4.70613583237847,6.00243462870492,-10.5067017873693,1.54925062339878,1.69468544344722,-0.207644807579704,-0.005492836679457,-0.0421363740826647,0.929800145680141
5.47,4.72162833861246,6.01938148313939,-10.5087782354451,1.54913258924699,1.69451908840646,-0.207764695758481,-0.00549326319917249,-0.0420857075976469,0.929796076946232
5.48,4.7301452080714,6.03367853003399,-10.5137227047934,1.54232932292094,1.69150778629243,-0.208948445253351,-0.00535198127853767,-0.0418426501388907,0.929885128580156
5.49,4.74556850130061,6.05059360789692,-10.515812189246,1.54215579126157,1.69118009897321,-0.209147166944386,-0.00531347058739427,-0.0418047576182306,0.929885851014814
5.5,5.07381997029855,6.17783573569798,-10.5100053977771,1.72473117236999,1.7509213356864,-0.203565003288407,-0.00819732480266622,-0.0457816976353679,0.929824774263565
5.51,5.09106728202225,6.19534494905484,-10.5120410478099,1.72488927637149,1.75073960075886,-0.203520983533919,-0.00816705034472978,-0.0457406366412983,0.92982773156283
5.52,5.09394978412016,6.20898073131229,-10.5198849627035,1.71132364074932,1.7465842304086,-0.205631556924926,-0.00785866647722216,-0.0452948252248376,0.930163957999652
5.53,5.11106302052765,6.22644657361637,-10.5219412782727,1.71150837756615,1.74655829486238,-0.205937243204368,-0.00784228887655196,-0.0452485682985083,0.930172187947391
5.54,5.12338420604964,6.24249757750753,-10.5259416165361,1.70694661697365,1.74482089500225,-0.206775916878833,-0.00771792552022089,-0.0450705215128338,0.930271015053017
5.55,5.14045367221938,6.25994578645755,-10.5280093757049,1.70713219366117,1.74476217180222,-0.206852100462957,-0.00771010700781475,-0.045028785570218,0.930282838186944
5.56,5.15818400199445,6.277917162639,-10.5297077862446,1.70791851269926,1.74514080768444,-0.206787074270442,-0.00768888528754204,-0.045038282612875,0.930294258698429
5.57,5.17526318712144,6.29536857071584,-10.5317756569873,1.70802610798445,1.74504628986437,-0.2071443552944,-0.00767150426497799,-0.0450041115791999,0.930285845545569
5.58,5.18805071264535,6.30890323228563,-10.5363732825823,1.70416092470718,1.74114275122803,-0.208088326352339,-0.00760629446864078,-0.0447804383891156,0.930150257156797
5.59,5.20509232189242,6.32631465979791,-10.5384541658459,1.70430621208276,1.74081789477495,-0.208347316730315,-0.00758652973098119,-0.0447378461669324,0.930145934451526
5.6,5.05447904039467,6.49209590924182,-10.5382574668345,1.60678544145208,1.83161453373558,-0.208991465558841,-0.0041237920716922,-0.0451109131452617,0.93005213966678
5.61,5.07054689480919,6.51041205457918,-10.54034738149,1.60661042039648,1.83158093020998,-0.209057792198178,-0.00410502093835438,-0.0450667702825279,0.930032059513808
5.62,5.07322647857008,6.52319374806352,-10.5485907975035,1.59357958649099,1.82618899281699,-0.211168638783504,-0.00388637058006856,-0.0446169642785485,0.930179665137635
5.63,5.08916227443499,6.54145563799169,-10.5507024838913,1.59326454376082,1.82611171449939,-0.21144851266357,-0.00386312426026133,-0.0445660845407633,0.930181042976494
5.64,5.11477648832176,6.56349474476671,-10.5485314450794,1.60184642700899,1.82983980722302,-0.210243877794566,-0.00400011992977939,-0.0448036733090765,0.930059840532461
5.65,5.13079495259185,6.58179314283894,-10.5506338838573,1.60170457893021,1.82997136085306,-0.210459782893254,-0.00397755185638833,-0.044763675198569,0.930062362258491
5.66,5.15167920023898,6.60159296727944,-10.5507592850031,1.60605776364538,1.83152162384519,-0.210148525227307,-0.00404039086512429,-0.0448503294885596,0.929977337159252
5.67,5.16773977787543,6.61990818351789,-10.5528607702553,1.60576117111328,1.83143482958984,-0.210363209176572,-0.00403803470789104,-0.0448081672834047,0.929968113114136
5.68,5.19341476787694,6.6373641653577,-10.5523794508231,1.61430580033475,1.83077167553632,-0.209660128954199,-0.00424790160301125,-0.0449358950271008,0.929467119482079
5.69,5.20955782588029,6.65567188211306,-10.5544760521126,1.61411710780726,1.83065526639887,-0.209792199488291,-0.00423146666431888,-0.0449050298276984,0.929461903835919
5.7,5.01541317763919,6.81237596047521,-10.5493532671923,1.49666331906486,1.91880998314945,-0.209150002663822,-0.000468602959042542,-0.0450537022091203,0.929825473396743
5.71,5.03037981082983,6.83156406030671,-10.5514447672189,1.49608326248971,1.91893013240625,-0.209187976238582,-0.000470714754717932,-0.0450048248027289,0.929823938065436
5.72,5.05034103044901,6.85358422582742,-10.5509386554036,1.50026747898429,1.92179571480317,-0.208293304993713,-0.000524532490325692,-0.0451209340547085,0.929830845872799
5.73,5.06534370523885,6.87280218297545,-10.5530215884536,1.49969244101544,1.92197596092138,-0.208379811092444,-0.000513697496054766,-0.0450874539603706,0.92984098737159
5.74,5.09680691376884,6.89739704439882,-10.5480804595617,1.51438209834097,1.92752113773261,-0.206394671352476,-0.000783374712190184,-0.0454986708189871,0.929540002864543
5.75,5.11195073475225,6.91667225577615,-10.5501444062752,1.51402982605018,1.92783767488074,-0.206613223191453,-0.000769097627971431,-0.0454550952912539,0.92953027207105
5.76,5.10773743546656,6.9308583178679,-10.5598940010179,1.49597614993523,1.92333353023615,-0.20905355586427,-0.000410720304038286,-0.0449414504162591,0.929958423491998
5.77,5.12269719696592,6.95009165317026,-10.5619845365766,1.49566614681574,1.92365504647263,-0.20932721625397,-0.000392242117494545,-0.0449100403591046,0.929949720803931
5.78,5.15876493911782,6.9805319684959,-10.5539807639647,1.51455110442003,1.93434380099101,-0.206479074090218,-0.000668516927620759,-0.0455149814694567,0.929946460191845
5.79,5.17391045016202,6.99987540650581,-10.5560455547056,1.51402655043902,1.93464008104647,-0.206754410288287,-0.000646548319538798,-0.0454729046635114,0.92995335151649
5.8,5.19797144669447,6.86466188854791,-10.5660931217798,1.51672410915289,1.84363830277161,-0.209598365708263,-0.00208065313585446,-0.0435872642271245,0.929875169714852
5.81,5.213138687786,6.88309827157563,-10.5681891054369,1.51615863441772,1.84363787289283,-0.209928013594562,-0.00204521150315126,-0.0435458748961169,0.929878103372661
5.82,5.24641322884676,6.91334829870371,-10.5601912843445,1.5326437074887,1.85478891838746,-0.207035078765056,-0.0022380874405673,-0.0441273758280004,0.930076414708242
5.83,5.26173966592164,6.93189618788758,-10.5622616351321,1.53215926804724,1.85480446798534,-0.207372960390137,-0.00223864092953717,-0.0441004626973023,0.930077128235685
5.84,5.28680553308392,6.95276428101051,-10.5604216838675,1.5405807339752,1.8571461645571,-0.206210131367292,-0.00238885965978913,-0.0443207446341631,0.929825810893007
5.85,5.30221134042367,6.97133574265608,-10.5624837851811,1.54018616407453,1.85702152140635,-0.206176548795007,-0.00237706882048798,-0.0442882920560954,0.929833064221628
5.86,5.33582412879613,6.99725390294865,-10.5563352457485,1.55602491220221,1.863885353688,-0.203761918033899,-0.00266423716819314,-0.0447542134630222,0.929633572087599
5.87,5.35138437791815,7.01589275648552,-10.5583728649288,1.55558995971573,1.86390079764997,-0.203794380155732,-0.0026639446881716,-0.0447271279660427,0.929640350800477
5.88,5.37324266253578,7.03710778294601,-10.5576115418099,1.56089976957648,1.8664943907989,-0.203042816845385,-0.00274497427228355,-0.0448572102310583,0.929559573050347
5.89,5.38885166023155,7.055772726854,-10.5596419699783,1.56054430823348,1.86644013494266,-0.203274500337353,-0.0027266740933539,-0.0448055311390049,0.929556422958837
5.9,5.33165943612088,7.24227603262053,-10.5596033007472,1.51722585687494,1.96317558343748,-0.203041574620877,-0.000368209185261931,-0.046062113992558,0.929655364134674
5.91,5.34683169468963,7.26190778845491,-10.5616337164934,1.5166976189344,1.9634332868418,-0.203064566026931,-0.000353585013207833,-0.0460288118123581,0.929663749386682
5.92,5.37893928280687,7.28910687242671,-10.5553496716037,1.53173389603101,1.97097258320617,-0.200632886140297,-0.000599559931989585,-0.0464804002210276,0.929541740897202
5.93,5.39425662176718,7.30881659825877,-10.5573560004651,1.53132145109633,1.97141225318047,-0.200541261252604,-0.000577784311923936,-0.0464510328945345,0.929550610738132
5.94,5.39574496802117,7.32561086293286,-10.5648614461157,1.51872292505845,1.96871230883109,-0.202309978108385,-0.000313772285145095,-0.046115466728744,0.929940672318125
5.95,5.41093219727176,7.34529798602117,-10.5668845458968,1.51823238260343,1.9689993407852,-0.202565628216526,-0.000309002304902227,-0.0460911018389482,0.929928639966299
5.96,5.45535042333469,7.38062262632532,-10.5541976633135,1.54406375957507,1.98331007423519,-0.198434357413956,-0.000700372758831263,-0.0469236772285618,0.929949294973709
5.97,5.47079106093044,7.40045572706767,-10.5561820068876,1.54354009645357,1.98353728951642,-0.198690319985832,-0.000696397580558461,-0.0469003820814063,0.929944410299691
5.98,5.49691843934973,7.42429103367359,-10.5534757322693,1.55256119916732,1.98734917597639,-0.197410911199417,-0.000840531748864728,-0.0471333429944162,0.929812822444938
5.99,5.51244405134141,7.44416452543335,-10.5554498413813,1.55203685290608,1.98767342098874,-0.197612698673898,-0.000824928685841103,-0.047115210322843,0.92981446720001
6,5.52970702648725,7.4492480420379,-10.5476180083673,1.56026229740763,1.98357909039903,-0.195079954499849,-0.00112954190313868,-0.0472731174858087,0.929697787031176
6.01,5.54530964946133,7.46908383294189,-10.5495688079123,1.55989581101967,1.98394880390277,-0.195290241439518,-0.0011112153212746,-0.0472462846536221,0.929690124302077
6.02,5.55147371738299,7.48366326898247,-10.5566054862319,1.55096010466449,1.97945055960524,-0.197028473433785,-0.000974312987267911,-0.0469501324518993,0.929663813262218
6.03,5.56698331842964,7.50345777457853,-10.5585757709662,1.55066589315351,1.9797949097617,-0.197185917660877,-0.000965930038838892,-0.0469084612914039,0.92966861512613
6.04,5.58706881055213,7.52661191878144,-10.5578365831656,1.55440684581908,1.98323927255154,-0.196418002760935,-0.00100775822813785,-0.0470394869121604,0.929756666067494
6.05,5.60261287901032,7.54644431150696,-10.5598007631932,1.55411226977845,1.98356022342888,-0.196518876962223,-0.000992858446703268,-0.0470137547990771,0.929753928051242
6.06,5.62258860775978,7.56855837959308,-10.5595334874572,1.55765421834202,1.98591193068086,-0.196022638885613,-0.00104865491967986,-0.0471170786316143,0.929749615421352
6.07,5.6381651499432,7.58841749889989,-10.5614937138461,1.55737198743221,1.9860534489516,-0.196159746158726,-0.00102463222721645,-0.0470891819044476,0.929746361967344
6.08,5.66133463929943,7.61148747460038,-10.5599425024628,1.56363701728338,1.98910120918913,-0.195287423607604,-0.0011323639660253,-0.0472699427706491,0.929671879355954
6.09,5.67697100947227,7.63137848669228,-10.5618953766989,1.56329917330289,1.9894589480033,-0.195548513914605,-0.00112236514467286,-0.0472314156252816,0.92969575756641
6.1,5.31481393898644,7.33641970749461,-10.5742878161578,1.36018788742752,1.82071204500793,-0.201865195655501,0.000335150206710785,-0.0411172925649032,0.929631000236817
6.11,5.32841581786071,7.35462682794469,-10.5763064681144,1.35947743949415,1.82046167270842,-0.202121157369076,0.00034000787997098,-0.0411133940982296,0.92963738954453
6.12,5.34516346105707,7.37508968450861,-10.5764160486232,1.36149216678375,1.82241461253318,-0.201771353813513,0.000314434968663844,-0.0412066586827006,0.929692512419522
6.13,5.3587783827249,7.39331383063394,-10.5784337621614,1.36071452684258,1.82236266026552,-0.201711319563753,0.000308293197471037,-0.0411789105438601,0.929700170491295
6.14,5.36914602277689,7.4109599521535,-10.5817388643962,1.35702198236293,1.82169241886845,-0.202100635755831,0.000378408480524707,-0.0410820155018485,0.929814114047304
6.15,5.38271624260052,7.42917687634218,-10.5837598707537,1.35620674030175,1.82165320870396,-0.202318500839014,0.000373716130906027,-0.0410557412566027,0.929829333812256
6.16,5.40901362501319,7.45215399809325,-10.5799145510278,1.36640512170458,1.82592409249346,-0.200907418864953,0.000210325028353488,-0.0413397079239312,0.929639048429283
6.17,5.42267767623023,7.47041323901819,-10.5819236252164,1.36544445138547,1.8257860704601,-0.201060228896963,0.000239172970252736,-0.0413290656589728,0.929630685507985
6.18,5.4420821474067,7.49032653547401,-10.5815070190445,1.36961572261456,1.82725649281745,-0.200450766469156,0.000161030547725966,-0.04143306774277,0.929482889636301
6.19,5.45577830463284,7.50859910040218,-10.5835115267092,1.3688118896097,1.82720628601523,-0.20055726140048,0.000160069979475441,-0.0414168880347966,0.929478472205266
6.2,5.63506588202363,7.6116540699701,-10.5864973455572,1.45342390163256,1.8695086674653,-0.199590232282925,-0.000794621057648931,-0.0433187813322986,0.929506010846873
6.21,5.64960012103996,7.63034915664475,-10.58849324788,1.45290172434667,1.86953848784651,-0.199696454295988,-0.000802780143976588,-0.0432991534807011,0.929509928151062
6.22,5.66358834356452,7.64998503188082,-10.5903179409641,1.4518590931386,1.8703461974729,-0.199798909767535,-0.000766243932568694,-0.0432977934258508,0.929640355658599
6.23,5.67810693449591,7.66868849385555,-10.5923159300617,1.45116476952937,1.87043631822411,-0.199941782457578,-0.000746356371303736,-0.0432787182367918,0.929654509575221
6.24,5.68271002626496,7.68093316456119,-10.6000683115296,1.44178976796796,1.86487791549112,-0.201615452939531,-0.000645106389414979,-0.0429587915887362,0.929530171248205
6.25,5.69712792394464,7.6995819437161,-10.602084466059,1.44099548310338,1.86486404856215,-0.20173653214931,-0.000637758880905509,-0.0429627748870416,0.929535645933655
6.26,5.69543728667903,7.71189762018345,-10.6117548588056,1.42642719115044,1.85914824584801,-0.20400651122277,-0.000388822504161579,-0.0425491682764858,0.929710014980923
6.27,5.70970155859053,7.73048910264193,-10.6137949239178,1.42565357373808,1.85912113030208,-0.20407283776462,-0.000359652041054234,-0.0425286935247526,0.929716562748438
6.28,5.72556125102445,7.74949994224166,-10.6151631051183,1.42619768549061,1.85949838254524,-0.204093020094496,-0.000373721321222763,-0.0425495920153947,0.929676034423563
6.29,5.73982322787936,7.76809492606711,-10.6172040353192,1.42553117472671,1.85945394581132,-0.204149683625438,-0.000387259757570396,-0.0425310456371545,0.929681879099623
6.3,6.05985106415917,7.96705852611511,-10.6107580648705,1.58702159718499,1.9537641514733,-0.200009120286493,-0.00209350085845467,-0.0465199660949517,0.929793157752867
6.31,6.07572128013102,7.98659616762984,-10.6127581560734,1.58652460374314,1.95390534938289,-0.200234835659513,-0.00208243012273245,-0.0464694760297179,0.929791147478288
6.32,6.09108533714893,8.00473326101544,-10.6154783248376,1.58569105059023,1.95292498137864,-0.200571420570143,-0.00209133392345992,-0.0464267253423287,0.92967341768301
6.33,6.10694224765484,8.02426251082923,-10.6174840390433,1.58524403489241,1.95312913364253,-0.200957998385304,-0.00207653258465278,-0.0464103088784795,0.92966660649062
6.34,6.12865607208193,8.04576371887899,-10.6167380484465,1.58983424193177,1.95524086200429,-0.200587978152198,-0.0021590250571458,-0.0465356097053219,0.929551300600307
6.35,6.14455441450125,8.06531612749903,-10.6187439282281,1.58942285717301,1.95550601288767,-0.200692660918608,-0.0021377808791775,-0.0465196097613794,0.929555169014679
6.36,6.15386547476024,8.08124401797941,-10.6243194237673,1.5834835478937,1.95262931262509,-0.201846525941549,-0.00204591759995508,-0.046322700986926,0.929515635460236
6.37,6.16970031023918,8.10077031110566,-10.6263378890267,1.58306920402644,1.95291983335979,-0.201957770182385,-0.00203675133980899,-0.0463124633058124,0.929504602112944
6.38,6.18506887815379,8.11845554220659,-10.6291868015825,1.58225800317319,1.95159607005105,-0.202255361378628,-0.00203710928517054,-0.0462379798698655,0.929336223395163
6.39,6.20089145818552,8.1379715029071,-10.6312093551963,1.58185986991161,1.95165462111215,-0.20218686412034,-0.00204100487013117,-0.0462190296308135,0.929330589447582
6.4,6.44496321764082,8.05848219965525,-10.6310767016121,1.70290355391862,1.89652182664444,-0.20081263166294,-0.0050873537539074,-0.0468314846823614,0.929646737912598
6.41,6.46199225318,8.0774474179217,-10.6330848279287,1.70292714366316,1.89670385365286,-0.200983804533115,-0.00507927336521749,-0.0468237568015734,0.929628809886154
6.42,6.46896988126708,8.09231981221934,-10.6402677348743,1.69405447439224,1.89311357915987,-0.202466328741531,-0.00491976601376751,-0.0465657952460132,0.929745490637961
6.43,6.485910426011,8.11125094801094,-10.6422923981617,1.69394255696698,1.89328468936823,-0.202538254081172,-0.00490866452047841,-0.0465311768219397,0.929754875282757
6.44,6.48764261297544,8.12316053383037,-10.6523268244917,1.68094461144867,1.88706975663337,-0.204732271581906,-0.00473543892893374,-0.046135477900661,0.929823949081665
6.45,6.50445205908993,8.1420312313967,-10.6543741472076,1.68070878034426,1.88686729554764,-0.204596970418099,-0.00471855427789425,-0.0461049469450028,0.929835771979523
6.46,6.52027610043418,8.16032417828696,-10.6569751436729,1.67967470030758,1.88644607075569,-0.204732818074167,-0.00469744657739575,-0.0460585696090353,0.929833663460499
6.47,6.53707284743726,8.17918863899452,-10.6590224718537,1.67955149934427,1.88651847589464,-0.204899612404644,-0.00469511309539069,-0.0460440219534484,0.929816074134107
6.48,6.55005426321767,8.19546404714873,-10.6633208431405,1.67618037671932,1.88445632696671,-0.205650965703104,-0.00465465368304177,-0.0459250933290596,0.929733634987203
6.49,6.56681606698486,8.2143086104184,-10.6653773527975,1.67610821820139,1.88438764670607,-0.205809494406309,-0.00462775396845883,-0.0458955616292048,0.929726918044729
6.5,6.79634350791269,8.64166856867797,-10.664918844445,1.77899916431814,2.09652256070107,-0.20322420460816,-0.0034984947774539,-0.0511002540510075,0.929752128997341
6.51,6.81413349955587,8.66263379428498,-10.666951086491,1.77910806575373,2.09711142771891,-0.203564449302218,-0.00347250787344171,-0.0510782769523757,0.929761065433992
6.52,6.83715550275977,8.68693370354615,-10.6657671806412,1.78337069690079,2.10021135031964,-0.202867474395458,-0.00352393518434529,-0.0512338506261344,0.929840618103335
6.53,6.85498920972878,8.70793581704935,-10.6677958553851,1.78335489017552,2.10060590017833,-0.203072738370337,-0.00352231010065885,-0.0512214386246668,0.929835327666461
6.54,6.8773930067234,8.73200573933354,-10.6670014211625,1.78693944197524,2.10348184004856,-0.202460910713032,-0.00355180204666691,-0.0513386152528168,0.929909050845261
6.55,6.89526240114315,8.75304055773403,-10.6690260302697,1.78694390086695,2.10404073230086,-0.202764956167282,-0.00355450084618031,-0.0513402349577689,0.929896028834019
6.56,6.91720340063953,8.77705441840132,-10.6684856142023,1.79036955184919,2.10685193863363,-0.202299012578702,-0.00358140359430455,-0.0514409518808597,0.929992553119992
6.57,6.93510709615802,8.79812293778765,-10.6705086043281,1.79024385515061,2.10726123965724,-0.202347943970272,-0.00356190845805591,-0.0514385188079368,0.929980695895883
6.58,6.95173176462277,8.81830348079858,-10.6733085144315,1.78911487872037,2.10711391603252,-0.202673513569882,-0.0035565500525744,-0.0513851603720357,0.929942072136688
6.59,6.96962291340997,8.83937461995891,-10.6753352495672,1.78905572708902,2.10756626968807,-0.202881402286166,-0.00354293146266107,-0.0513684517491413,0.929963336331807
6.6,7.00278520661526,8.63235966794436,-10.6866234208699,1.79559076191203,1.98626200448574,-0.20556916185243,-0.00533244450924471,-0.0491567769983967,0.930025537425205
6.61,7.02074111423438,8.65222228798921,-10.6886791124884,1.79570937158887,1.9864029977227,-0.205831583182457,-0.00533032075912304,-0.0491373027474299,0.930030451407839
6.62,7.02315496159923,8.6630767198253,-10.7001091624272,1.78252109519085,1.97895653416292,-0.208371896745683,-0.00514273980275715,-0.0487150784104846,0.929904156190483
6.63,7.04098017255114,8.68286628516693,-10.7021928813947,1.78251011072461,1.97923813976072,-0.208590734254193,-0.00514105810583776,-0.0486937120591438,0.929881708795643
6.64,7.07464336652844,8.70890907353195,-10.6960767007644,1.79565279359558,1.98467814135673,-0.206744574998748,-0.00535831314711808,-0.0490257420039839,0.929686084350475
6.65,7.09259989446439,8.72875585494552,-10.6981441465143,1.7955942375976,1.98475986431332,-0.206682067380136,-0.00534378797770305,-0.0490029885910259,0.929671105545109
6.66,7.12006322595022,8.75340958109757,-10.6949537728824,1.80335940185811,1.98881058054141,-0.205683821115025,-0.00545960790612453,-0.0492061822770647,0.929679989936632
6.67,7.1380968199688,8.77329768690298,-10.6970106110935,1.80330189892046,1.98902493974238,-0.205822827237309,-0.00545023256764166,-0.0491804760617477,0.929654427952799
6.68,7.16419001734299,8.79786518517286,-10.6944524969776,1.80979231769788,1.99295445353484,-0.204653939620754,-0.00553367548192301,-0.0493542111510255,0.929720070988484
6.69,7.18228794051997,8.81779472970821,-10.6964990363738,1.80975513189205,1.99299919287166,-0.20485693701863,-0.00553163448347858,-0.0493399285874509,0.929720743981476
6.7,7.07708357144751,8.68677113362682,-10.7047973919448,1.74652609894255,1.91537726053479,-0.207340069602404,-0.00541925092962178,-0.0470824717939863,0.929756345378803
