t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.2,1.92872964657063,1.62058685225695,-10.382151060665,1.65553590098673,1.08974540548051,-0.296481400951781,-0.0236248279500699,-0.0745021364213826,0.795604535879237
3.21,1.94528500558049,1.63148430631176,-10.3851158746745,1.66025517110151,1.09135231176938,-0.297560216338948,-0.0236158575131661,-0.0742430159622289,0.795613460474584
3.22,1.96360535893132,1.63900754034087,-10.3889944611042,1.66709778328028,1.08826898926206,-0.299115175424837,-0.0238107036869164,-0.0739279182856781,0.795158807063554
3.23,1.98027633676412,1.64989023023349,-10.3919856128585,1.67167062421273,1.08951120230621,-0.299966841147038,-0.0238198738278825,-0.0737076223415671,0.795154147597321
3.24,2.01575518839725,1.68010700753705,-10.3762739799438,1.70131602076881,1.11675455811661,-0.291429518132729,-0.0237820315076676,-0.0752765559958729,0.794683854426833
3.25,2.03276834860494,1.69127455311821,-10.3791882751251,1.70579444985356,1.11831334593505,-0.29251413721574,-0.0237821488317207,-0.0750545407863793,0.794656629892647
3.26,2.04227261033557,1.68050204603523,-10.3962094220174,1.70031621646417,1.09063675159223,-0.300434143286731,-0.024374790352035,-0.0734780407833247,0.793874065916625
3.27,2.05927577250021,1.69140841355115,-10.3992137634503,1.70496902552017,1.09182518017405,-0.301330162841971,-0.0243667930728353,-0.0732723138484103,0.793859830453725
3.28,2.07831771561697,1.70385513244035,-10.4006256530397,1.71221779077065,1.0949104191598,-0.301457886553421,-0.024386108173354,-0.0731876096434708,0.793789184627262
3.29,2.09543989352467,1.71480423663195,-10.4036402319052,1.71677038401908,1.09597421362273,-0.302568019738836,-0.0243851711912907,-0.0729849999451695,0.793780031964745
3.3,2.47234098424736,2.3147500538405,-10.3950451075916,2.02044304447325,1.58534671317248,-0.288120770566213,-0.0197009258667327,-0.0929910652858394,0.793960732721162
3.31,2.49254541469209,2.33060352097223,-10.3979263152972,2.02602219122346,1.58842561096103,-0.288973761276942,-0.0197042617185691,-0.0927837915800797,0.793953678709808
3.32,2.51901127392207,2.35690504542469,-10.3923751029397,2.03996067844911,1.60536283788322,-0.285750420106247,-0.0195160607433619,-0.0933619551383042,0.794100205818714
3.33,2.53941088070656,2.37295867380352,-10.3952326071408,2.04554928084847,1.60833260071112,-0.28666881629687,-0.0195076409467615,-0.0931570780986849,0.794094332396681
3.34,2.5593076957095,2.38589420527039,-10.3999262520341,2.05037661331535,1.6072758401933,-0.288351642596521,-0.0196163293889005,-0.0927853179003202,0.793936877142988
3.35,2.57981146184266,2.40196696367233,-10.40280976846,2.05583480564408,1.61021514248374,-0.28901042023272,-0.019617156060978,-0.0925926804754099,0.79392782993211
3.36,2.60662625172275,2.42856764254446,-10.3978063997455,2.06938063959139,1.62664690961729,-0.285872289429733,-0.0194521058444765,-0.093122166074144,0.794081440834986
3.37,2.62732005811866,2.44483411164064,-10.4006651226398,2.07489695677654,1.62944010832687,-0.286810472775343,-0.0194386460726255,-0.0929158790548618,0.794091706666346
3.38,2.65580387807489,2.46723698914798,-10.3972891688187,2.09020030047648,1.64023386678587,-0.284594183142815,-0.0195268761855848,-0.0932962638327679,0.793899022464672
3.39,2.67670588107966,2.48363932781584,-10.4001351106501,2.09560157797063,1.64302152251328,-0.285553428538051,-0.0195213746011466,-0.0930962261310374,0.793895853039705
3.4,3.22526695659984,2.52499231412815,-10.3935693527966,2.53529723061683,1.66727947690557,-0.274598590447456,-0.0300514281036168,-0.104411509481199,0.793620054276288
3.41,3.25061992890601,2.54166510889721,-10.3963153387011,2.5423187476778,1.67024966131987,-0.275291023067506,-0.0300432659052146,-0.104210932219011,0.793616969786201
3.42,3.27762072502382,2.55446803735521,-10.4002704702893,2.55141093401811,1.66810834302168,-0.276672567325626,-0.0302685798868309,-0.103914897687967,0.79327423903106
3.43,3.303134834364,2.57114912078543,-10.4030371959626,2.55841419043259,1.67089335112916,-0.277523690493959,-0.0302536018473624,-0.103729477576541,0.793267232007819
3.44,3.31617794491008,2.56715110545065,-10.4218518456306,2.54917687369004,1.64672859295292,-0.285968880203194,-0.0305962047460187,-0.102093121522447,0.792951894460696
3.45,3.34166971364698,2.58361839138018,-10.4247115344326,2.55607502650694,1.6494074185407,-0.286671974881845,-0.0306047228349656,-0.101909445294049,0.792938044713715
3.46,3.37015431301086,2.60525304673632,-10.423829877327,2.5665600337281,1.65873577044131,-0.285442692507686,-0.0305096110623411,-0.102079258284892,0.793014686748124
3.47,3.39581991334814,2.62184040444074,-10.4266843042521,2.57355061872312,1.66141689685777,-0.286206677120302,-0.0305179541477201,-0.101886252506424,0.793002967776148
3.48,3.43303493918257,2.64879535892338,-10.4198255411665,2.59467079643448,1.67703157610585,-0.282128356230164,-0.0305549365179652,-0.102616089340847,0.792833997675324
3.49,3.45898164714691,2.66556567468444,-10.4226468247288,2.60148594818953,1.6796349336879,-0.28268032077542,-0.0305370308437729,-0.102444665546722,0.792814643332025
3.5,3.02316014976082,2.59262352091126,-10.4312106715206,2.23605563401712,1.61258108069348,-0.293375963447262,-0.0228820994785142,-0.0913574516833917,0.793169659706764
3.51,3.04552070610099,2.6087493317182,-10.4341444311551,2.24166567261631,1.6150614612456,-0.294194636622381,-0.0228712942187386,-0.0911733568766835,0.793162368245336
3.52,3.07157595421892,2.63232170869465,-10.4316355043917,2.25218038319064,1.62706543421995,-0.292434735346522,-0.0226952887403476,-0.0914867565960955,0.79334069775337
3.53,3.09409775805082,2.64859236303685,-10.4345598517451,2.25753254793393,1.6293564613242,-0.293155470284039,-0.0226886181164782,-0.0912999871865062,0.793336421080591
3.54,3.11330789869006,2.66190595736702,-10.4404846990585,2.25870150509442,1.62794165282176,-0.295450000998982,-0.0226680052763814,-0.0908507243903108,0.793369888097665
3.55,3.135894913741,2.67818537389524,-10.4434391990685,2.26398364618007,1.63032767815534,-0.296405214598511,-0.022672601364924,-0.090681875382671,0.793382198294114
3.56,3.14777621194578,2.69050389353554,-10.4530655493853,2.25579887504502,1.6276590286484,-0.30043561265405,-0.0224222228939464,-0.0899032021427071,0.793791394079927
3.57,3.17033420069623,2.70678048382202,-10.4560699055118,2.26112943231624,1.6298824110246,-0.301295577702056,-0.0224169506597358,-0.0897172216180924,0.793778413036556
3.58,3.19014827152671,2.72285367279268,-10.4603921228326,2.2630486160797,1.63182981595399,-0.302610813099783,-0.0223090579469537,-0.0894248943579221,0.793905460354552
3.59,3.21277875768751,2.73917197095222,-10.4634182309636,2.26833008667451,1.63405422849522,-0.303226502476317,-0.0223006590854824,-0.089237798173197,0.793898006881419
3.6,3.49517316464825,2.96729421525083,-10.4681742833556,2.47332633326089,1.7997636971162,-0.299137209775375,-0.0232599233014092,-0.097736640125945,0.794212651347945
3.61,3.51990642798086,2.985291852222,-10.4711656554533,2.47928298834595,1.8025146856645,-0.299773044009246,-0.0232598634965881,-0.0975655458720413,0.794210359730507
3.62,3.53320258968458,2.9932222879967,-10.484533204385,2.47061162517181,1.79236063939912,-0.305301813623368,-0.0231951624848499,-0.0964939957505251,0.794312131843758
3.63,3.5579087059363,3.01114589439069,-10.4875862225212,2.47643123395882,1.79500143992656,-0.305881235010749,-0.0231823071905791,-0.0963244180577696,0.794314615645071
3.64,3.58478577817472,3.0289612209712,-10.4897413416348,2.48494993592825,1.7974337909201,-0.306060099460179,-0.0232573173024373,-0.0962347445815264,0.7941910373532
3.65,3.609635277534,3.0469355588804,-10.4928019426294,2.49070573777084,1.7999442804482,-0.306655278988304,-0.0232446519273417,-0.0960723285249243,0.794188433233399
3.66,3.62959831053811,3.06056965837533,-10.5000158404306,2.49048498309558,1.79706026801783,-0.309179629590294,-0.0232275101791351,-0.0955572469197235,0.79422571270178
3.67,3.65450316036907,3.07854026105551,-10.5031076367265,2.49611423970593,1.79971968376313,-0.309898591307056,-0.0232367047767765,-0.0953999580514785,0.794216454813538
3.68,3.67238049150759,3.0852687283984,-10.5141100163903,2.49304581527681,1.78830344449148,-0.314180409587373,-0.0233906324756959,-0.0945560701889235,0.794026219681932
3.69,3.69731094966036,3.10315176284332,-10.5172518204862,2.49862585828833,1.7907383894905,-0.314966040653586,-0.0233904427287844,-0.0944252801119361,0.794026835717324
3.7,3.56360199727397,3.14848987521299,-10.5324920530323,2.37332766911348,1.81130712424391,-0.32300754200357,-0.0197206810374964,-0.0913431467717961,0.794526250191024
3.71,3.58733527396511,3.16660294645543,-10.5357221284524,2.3784220150619,1.81370896730668,-0.323723060948321,-0.0197195878709253,-0.0911895975643543,0.794513000308127
3.72,3.61323021309463,3.18820762868546,-10.5363308392771,2.3861195640378,1.82040763046714,-0.323345475916156,-0.0196684950304765,-0.091271041202841,0.794574323697184
3.73,3.63709140873501,3.20641170499013,-10.5395642940363,2.39125721639829,1.82284734393889,-0.3240794997601,-0.0196645264146459,-0.0911100694361626,0.794562504705851
3.74,3.67938331477006,3.2445430607154,-10.5254620660418,2.41914349721671,1.85025502452022,-0.316749391130698,-0.0196167722968064,-0.0924814818877095,0.794668939733042
3.75,3.70357474974223,3.26304561096061,-10.5286295599531,2.42423751626566,1.85268914906191,-0.317488975834567,-0.0196147373979959,-0.0923222040993638,0.794664484981504
3.76,3.71422182845284,3.25935073741447,-10.5474659698522,2.41282090838357,1.82799700637166,-0.325245964343994,-0.0199155897515023,-0.0907811657861621,0.794226898897459
3.77,3.73835003753668,3.27763070747818,-10.5507184294957,2.41785684170046,1.83045772769314,-0.325903879019053,-0.0199124169061924,-0.0906306515876358,0.794220971751298
3.78,3.77104289370717,3.29746513818442,-10.5497741572402,2.43327155784216,1.83473391426936,-0.324654856851527,-0.0201607837181053,-0.0908611922725749,0.793921767089758
3.79,3.79537560928559,3.31581247732711,-10.5530207058087,2.43825611944103,1.83726796858884,-0.325312850106353,-0.020165091995574,-0.090714220409906,0.793916395672501
3.8,3.58913872650696,3.57704380042336,-10.5538537419824,2.26598757428379,2.02808098366726,-0.326386150095786,-0.0114561596422644,-0.0909269558304431,0.794430962584123
3.81,3.6117986022498,3.59732461026004,-10.5571176034834,2.27054692276708,2.03098092198272,-0.327163577969315,-0.0114521765543649,-0.0907738102049383,0.794420643081185
3.82,3.6155327670674,3.60310426324089,-10.575771538712,2.2515685224574,2.01593640034184,-0.334964267943816,-0.0112787117171073,-0.089303954216296,0.79459740653176
3.83,3.63804845229197,3.62326362724431,-10.5791211813914,2.25608713361191,2.01888244045083,-0.335673488875121,-0.0112897920614271,-0.0891764009716972,0.794599882143698
3.84,3.66006651049231,3.64697287120371,-10.5811488492681,2.25976407279169,2.02597669481921,-0.335652263593288,-0.011158115447574,-0.0891730133041655,0.79479193861637
3.85,3.68266415122022,3.6672326381519,-10.584505371904,2.26412809934085,2.02898840469614,-0.336600039205318,-0.011155026796354,-0.089042932137995,0.794774706725108
3.86,3.68231680604016,3.66524989007176,-10.607194714706,2.24062481748766,2.00501568553218,-0.345950850213001,-0.0111053750517682,-0.0872189416770541,0.794712882889999
3.87,3.70472305421504,3.68530004692708,-10.6106542232081,2.24487623019604,2.0078685359283,-0.346823668069015,-0.0111048747981814,-0.0870894094568259,0.794695234197051
3.88,3.71886547932728,3.69859982172427,-10.6203319859193,2.2389486135861,2.00248108581382,-0.350320734459874,-0.0110412688667348,-0.0864181481634795,0.794732659309745
3.89,3.74125496546314,3.71862463258241,-10.6238351932639,2.24312126948948,2.00507317256138,-0.350897254989276,-0.0110450410061496,-0.0862773513153339,0.794732774300033
3.9,4.02707498665818,3.1488841858948,-10.6366532216855,2.44575884159765,1.56039165298968,-0.356525144889295,-0.0260852709754723,-0.0801681003560385,0.794064909630624
3.91,4.05153257507415,3.16448810242469,-10.6402184731344,2.45054113425284,1.56150589718045,-0.35730130484424,-0.0260883411341913,-0.0800256850686495,0.794049750983044
3.92,4.05895524897243,3.17329894355816,-10.6545019589107,2.43458531072616,1.55429635847342,-0.362689305910529,-0.025715630441346,-0.07899637801338,0.794488969830538
3.93,4.08330110207969,3.18884190714289,-10.6581288519698,2.43921751351167,1.55523236055201,-0.363460244290193,-0.0257082163816639,-0.0788522672490032,0.794497872370561
3.94,4.09704866375903,3.19899329836181,-10.6687053789758,2.43082608937641,1.54989396601051,-0.36732620935081,-0.0255198267958789,-0.0781184434877338,0.794695321832338
3.95,4.12135692465279,3.21449223802192,-10.6723786410693,2.43531331976651,1.55085600245544,-0.368027183218164,-0.0255208294692221,-0.0779764842791503,0.794699312988478
3.96,4.1500599491788,3.237881076536,-10.6709442447187,2.44486739151109,1.56126482973082,-0.366492608716606,-0.0253915187663093,-0.0782962841974494,0.794886531456546
3.97,4.17450862309391,3.25349372483331,-10.6746091708058,2.44944906204388,1.56223338443561,-0.367122652789338,-0.0253741584911366,-0.0781831074597423,0.794900708884408
3.98,4.20239761318064,3.26477947552861,-10.678667135483,2.45794369959768,1.5581171954284,-0.367850735277738,-0.0256269721931561,-0.0780315088735469,0.794558713996909
3.99,4.22697705017662,3.2803606474829,-10.6823456428358,2.46219062732658,1.55916868799948,-0.368479049344234,-0.0256284164294666,-0.0778991918457842,0.794574111575812
4,4.35715621111626,3.30806932377911,-10.6995502787535,2.53617874209074,1.56099750534333,-0.372972845454806,-0.0271973336160474,-0.0790660040360593,0.794524213586713
4.01,4.38251799853717,3.32367929883254,-10.7032800072081,2.54077132631587,1.56178569082625,-0.373668148751688,-0.0271917176590851,-0.0789324449925421,0.794526551611501
4.02,4.37758969637863,3.3148586131798,-10.7310842700349,2.50891040258692,1.53323339790769,-0.384798955839548,-0.0269715227082498,-0.0768088066157938,0.794608344921712
4.03,4.4026788004045,3.33019094715888,-10.7349322595933,2.51324976548816,1.53397888524436,-0.385436656477347,-0.0269764245450799,-0.0766908942251701,0.794603684956392
4.04,4.44351473781373,3.34738497941133,-10.7313410082529,2.53636900069024,1.537018069618,-0.382821805335776,-0.0274508957325609,-0.0771960321058591,0.794023553644854
4.05,4.46887842782063,3.36275516010751,-10.7351692263063,2.54076377227599,1.53779171609621,-0.383462974876441,-0.0274463156500091,-0.0770831762463265,0.794014679196583
4.06,4.47651294615024,3.35451926103131,-10.7559557800705,2.52448281608412,1.51086451459533,-0.391250146316311,-0.0276102301363708,-0.0755169725249817,0.793593465635522
4.07,4.50175777431108,3.36962790617727,-10.7598682815337,2.5288114351794,1.51148951951648,-0.392045539392621,-0.027614256811711,-0.0753971195069249,0.793590644430217
4.08,4.51730184236388,3.37345963843227,-10.7721099443786,2.52193756159177,1.49907052225362,-0.396180438645894,-0.0276420274587086,-0.0745590773435449,0.793456856512075
4.09,4.5425212179798,3.3884503436548,-10.7760717487651,2.52630162465076,1.4996400527983,-0.396914561775083,-0.0276566494184273,-0.074458737313909,0.793460897930429
4.1,4.57092990986016,3.77502627884585,-10.7865581433872,2.52638353252467,1.7634445762294,-0.397257605720894,-0.0216705162669249,-0.0799796181107545,0.793343573701679
4.11,4.59619374518541,3.79266072460815,-10.7905307194444,2.53080270739814,1.76484950334395,-0.397836892436113,-0.0216503858050621,-0.0798907020022348,0.793347164811887
4.12,4.63156149141824,3.82093639539731,-10.7855994512453,2.54714223637605,1.77877657617028,-0.39465684085632,-0.0216376980531416,-0.08052896016228,0.793461110780745
4.13,4.657032913782,3.83872416115902,-10.7895460196539,2.55162004936682,1.78013277157294,-0.395323393823843,-0.0216316518544527,-0.0804226662947412,0.793458093545899
4.14,4.66803522140428,3.83619649231939,-10.8079906892354,2.53874652936437,1.7576670943832,-0.402079827930526,-0.021802221899451,-0.0791043476507199,0.793024063298425
4.15,4.69342268669793,3.85377316326322,-10.8120114875147,2.54292284801886,1.75890659541539,-0.402846742516313,-0.021793444636421,-0.0790024008791424,0.793017903074816
4.16,4.73650738029083,3.88829369180747,-10.802129569838,2.56738964975859,1.7796281252505,-0.397566214762696,-0.0218516497822029,-0.0800651170774173,0.793152456941024
4.17,4.76218127678842,3.90608997305998,-10.8061052319856,2.57168014608449,1.78098656157748,-0.398077832061473,-0.0218559893348327,-0.079970776494355,0.793155066117985
4.18,4.76366616796517,3.91079951097133,-10.8246200790767,2.54854014020473,1.76749418502321,-0.40471871402467,-0.0215083793915513,-0.0786442606660103,0.79343799300625
4.19,4.78915156936722,3.92847445282157,-10.8286672662169,2.55256932250602,1.76861475291655,-0.405305773635449,-0.0215048072646751,-0.078546734820771,0.793438053918658
4.2,4.49419397239332,4.09220772861788,-10.839259921397,2.32526841650818,1.87204665457016,-0.412183944806159,-0.0140664399236155,-0.0755540124612283,0.793302166926663
4.21,4.5174466565584,4.11092819516358,-10.8433817608451,2.32873269821984,1.87364620648103,-0.412726399312813,-0.0140658156078181,-0.0754252868881967,0.793301405453075
4.22,4.53492220463534,4.12485290440593,-10.852002504912,2.32538540037652,1.86938011906728,-0.415318229832233,-0.0140443463348508,-0.0749677886386518,0.793290578085534
4.23,4.55817605863911,4.1435467055966,-10.8561556872103,2.32870332420518,1.87078689580409,-0.415998947469453,-0.0140203081933386,-0.0748765165410894,0.793300873985893
4.24,4.59052820374587,4.16420290156062,-10.8557976514261,2.34243125033659,1.87446072595512,-0.414869661063138,-0.0142481133608059,-0.0751622638106537,0.793017688927709
4.25,4.61395251624924,4.18294750882018,-10.8599463480368,2.34579567660674,1.875736563122,-0.415692970720419,-0.0142393584581801,-0.0750710389246943,0.793010342120591
4.26,4.60288207882509,4.18464756423948,-10.8845414266398,2.30998572139565,1.85798928857642,-0.424794450700283,-0.0136717377408366,-0.0733060235557444,0.793473907244947
4.27,4.62598193603904,4.20322745712524,-10.8887893711468,2.31308764501027,1.85921659531723,-0.425467034853055,-0.0136887179310425,-0.0732179650051089,0.793464962872189
4.28,4.65371219654614,4.23403967494833,-10.88662857871,2.32124923038207,1.87426854122058,-0.423508121053923,-0.0134556238838415,-0.0736649766578252,0.793873158176941
4.29,4.67692468884996,4.25278236036054,-10.8908636599205,2.32438326786084,1.87562776815707,-0.424207993917064,-0.0134507694699308,-0.0735866439265308,0.793879044115757
4.3,4.47414776301211,4.16866673746024,-10.8971190436048,2.16860870975022,1.8076360762547,-0.429611351449817,-0.0113962848181996,-0.0685676739954828,0.794141390789977
4.31,4.49583385010961,4.18674309822279,-10.9014151571193,2.1711712545753,1.80872426733183,-0.43027261718298,-0.0114034664323189,-0.068471312941571,0.794140227907381
4.32,4.5079662625479,4.20153811965224,-10.9110882290845,2.16289037575512,1.80597003622318,-0.433263900369941,-0.0111851967925821,-0.0679491636106381,0.794346664007347
4.33,4.52959516630545,4.21959782001447,-10.9154208680882,2.16543142013906,1.80706623708333,-0.434040166527461,-0.0111762596862176,-0.0678643272343306,0.794362655534813
4.34,4.55586063707172,4.2440666830016,-10.9153396271967,2.17321906844698,1.81549174076414,-0.432916669870092,-0.0111137317217724,-0.0681378002764176,0.794511257288894
4.35,4.57759282775619,4.26222160040925,-10.9196687938954,2.17574723897378,1.81647052250589,-0.433600940614249,-0.0110989903745902,-0.0680311924869483,0.794501486551589
4.36,4.60050780822722,4.27592837581451,-10.925269796715,2.17956179819263,1.81249477367352,-0.434870662872417,-0.0112630021133996,-0.0678509884542688,0.794249090671349
4.37,4.62230342620915,4.29405332355124,-10.9296185033437,2.18219935988209,1.8137868622755,-0.435644448386598,-0.0112771979165448,-0.0677755154215998,0.794238411614378
4.38,4.64774139126005,4.31677670900443,-10.9308854653552,2.18882126505648,1.82005318054062,-0.435024303952084,-0.0112345295560495,-0.0679531679748074,0.794327781525444
4.39,4.66962960391061,4.33497724080983,-10.9352357083947,2.19126090338891,1.82104784156753,-0.435609201627814,-0.0112324835138284,-0.067861290603058,0.794335340214645
4.4,4.67288974727768,4.51292944345169,-10.954334091763,2.16912866408287,1.92616563506342,-0.440946407282154,-0.00840921513612698,-0.0691708461808514,0.794496419275773
4.41,4.69458103391851,4.53219109980233,-10.9587435558358,2.171617161729,1.92745287882399,-0.441592833801653,-0.00840189904017219,-0.0690743822878665,0.794500090019437
4.42,4.71934502758844,4.5588592356327,-10.9589034959289,2.17768386795467,1.93722986791941,-0.440536650028963,-0.00829186558429446,-0.0693272387976336,0.794782482708052
4.43,4.74112186626799,4.57823153431189,-10.9633088624292,2.18027567015344,1.93870016187678,-0.441193215589599,-0.00830908752124478,-0.0692239909868565,0.794779568470139
4.44,4.75277642403888,4.58812769947535,-10.9755117228536,2.1715183717188,1.9295043318131,-0.444860935966396,-0.00827031774961483,-0.0685223883502392,0.794660409213124
4.45,4.77449160775607,4.60742274279349,-10.9799603322133,2.17378504968707,1.93095486021555,-0.445313388767194,-0.00826322476230805,-0.0684498808206483,0.794654960449506
4.46,4.81030827354496,4.63679059765705,-10.9751204309601,2.19165984666285,1.94323992329644,-0.442320880198223,-0.00841039206129939,-0.0690963713689614,0.794646030463529
4.47,4.83222487201158,4.65622299689001,-10.979543639762,2.19410366167826,1.94467040145315,-0.442944240547168,-0.00840917440936609,-0.0690159162526545,0.794646749865503
4.48,4.83642387900439,4.66611314684257,-10.9941796226968,2.17738294364911,1.93542882190519,-0.447565174494897,-0.00816386173969101,-0.0680855561309537,0.794808470616698
4.49,4.85819770844088,4.68546743506162,-10.9986552744417,2.17979146823337,1.93675270120541,-0.448123687557632,-0.00816755077938067,-0.0680151323289048,0.794804078173527
4.5,4.95476904328129,4.40968320950729,-11.0095813959412,2.23116775707597,1.73416017221419,-0.452220457261377,-0.0134954934762696,-0.0645341882656434,0.794815058206309
4.51,4.97708072085205,4.42702481122944,-11.0141036005139,2.23378439222141,1.73477981879907,-0.452911845201934,-0.0134957596485888,-0.0644446246860226,0.794824075929576
4.52,5.00645111149723,4.44095661654807,-11.0171149223527,2.24397399017728,1.73149932524388,-0.45291855184661,-0.0138204775861023,-0.0644785302098519,0.794376989919494
4.53,5.02889085139901,4.45827160980051,-11.0216441078712,2.24662848659287,1.73218860606493,-0.453545730640198,-0.0138113787986204,-0.0644161487975829,0.794359801619896
4.54,5.04615667133235,4.47311116552591,-11.0292039179641,2.24336196788395,1.72993149309791,-0.455266655843325,-0.0137385602701489,-0.0641237851627292,0.794417744931112
4.55,5.06859029101119,4.49041048045689,-11.0337565845225,2.24576719081827,1.7304682466732,-0.455823049293287,-0.0137247053370985,-0.0640419017279357,0.794410277556728
4.56,5.07189104659618,4.48399187644514,-11.0545790202772,2.2273984444553,1.70533534792655,-0.462650810512828,-0.0138218465310738,-0.0626936086147455,0.793871574186345
4.57,5.09416503104073,4.50104522992441,-11.0592055283823,2.22982772748444,1.70590531793123,-0.463325936449866,-0.0138193926222717,-0.0626338422296881,0.793880601547294
4.58,5.11649221086174,4.52205255843937,-11.0623949220318,2.23219793601471,1.71072567040971,-0.463278031087496,-0.0137047675646799,-0.0627010990340512,0.794085809783704
4.59,5.13881419022188,4.53915981514347,-11.0670277023427,2.23452332134748,1.71124115138756,-0.46369166239227,-0.0136919263792435,-0.0626349793733483,0.794107555288133
4.6,5.07259311063177,4.60049700031287,-11.0588504346317,2.18535053169277,1.74851626902729,-0.460585947720108,-0.0118706315031985,-0.0625261626838553,0.794183803453568
4.61,5.0944466159487,4.61798216300314,-11.0634562941089,2.18731377562371,1.74895360824565,-0.461124123795377,-0.0118828247023043,-0.0624590480932505,0.794192107331739
4.62,5.12379491708311,4.64320568753608,-11.0619910443013,2.19779951010204,1.75806884556571,-0.459444019893907,-0.0118703952328357,-0.0628381986216172,0.794335169886645
4.63,5.14577291218413,4.66078637599174,-11.0665854845002,2.20014203373595,1.75869751717956,-0.460097736648972,-0.0118639696511963,-0.062777437500702,0.794343375077977
4.64,5.18050960945528,4.68497799453934,-11.0636492108789,2.21590540105361,1.76659858417105,-0.457908126027519,-0.0120525425698151,-0.0632689054321044,0.794246757986381
4.65,5.20266866346581,4.70264398038105,-11.0682282921391,2.21806449747069,1.76727583473484,-0.458323054725185,-0.0120676220642405,-0.0631826233533817,0.794232980133651
4.66,5.22598770501435,4.71743555406522,-11.0734413816269,2.22128795063598,1.76462955081711,-0.459143222439391,-0.0121607202094097,-0.0630642678261558,0.794049936246876
4.67,5.24820058452071,4.7350818495734,-11.0780328138513,2.22361069817194,1.76511795940932,-0.45993802078198,-0.0121561771780589,-0.0629960378140612,0.794062908511465
4.68,5.26327491448489,4.74317840311528,-11.0887238812706,2.21804236683356,1.75579217957555,-0.46273156476977,-0.0122167336822638,-0.0624573049705394,0.793825537697346
4.69,5.28545533815323,4.76073632491104,-11.0933511969183,2.22031583124892,1.75636720295834,-0.463360656317742,-0.0122191494410259,-0.0623860864956532,0.793832698484555
4.7,5.26482803857837,4.93459728308124,-11.0903084744265,2.19667409303231,1.86523619674573,-0.461111827264682,-0.0094566263924524,-0.0641782900566405,0.794089944798839
4.71,5.2867947795087,4.9532496450487,-11.0949195926992,2.19891051633827,1.865868033033,-0.461809427158112,-0.00946263693679004,-0.0641003795560274,0.794070897975482
4.72,5.32442532244426,4.98496982613167,-11.0881536180869,2.21815116202669,1.88088477063715,-0.458220982039173,-0.00954728722163035,-0.0648883339637811,0.794204446653303
4.73,5.34660683406453,5.00377867383804,-11.0927358279073,2.22034906960571,1.88182898085132,-0.458691417045872,-0.00953767071343961,-0.06482353310234,0.794206660649721
4.74,5.36656170169613,5.02417404377475,-11.0976085752938,2.22001264512196,1.88411738953058,-0.459470469550482,-0.00944156437615723,-0.0647554225972271,0.794367724816138
4.75,5.38876182814735,5.04301521767005,-11.1022032799893,2.22200647246349,1.88493563661509,-0.460097519968552,-0.00942542614291594,-0.0646985850963696,0.794361363103072
4.76,5.40795656378447,5.06058173053757,-11.108425530514,2.22078647898918,1.88433094251767,-0.461464798402106,-0.0094039930384312,-0.0645196840214195,0.794414406871285
4.77,5.43016442857437,5.07942503996274,-11.113040178498,2.22281231019158,1.88517730168045,-0.461994002456114,-0.0094106426834059,-0.0644474082530639,0.794425567120289
4.78,5.43920297755048,5.08765088435629,-11.1263191044285,2.21131889193999,1.87506284493232,-0.465800591947094,-0.00932306456031917,-0.0637288453042329,0.794336499595131
4.79,5.46131616646988,5.10640151280562,-11.130977110348,2.21322178940814,1.87583379525131,-0.466456104646196,-0.009306333527558,-0.0636586664989605,0.794320747412445
4.8,5.56988322244257,5.25888876619267,-11.1285270923821,2.27455133114654,1.96583986930725,-0.46279927097981,-0.00874072165532135,-0.0667117571942727,0.794276984415835
4.81,5.59262873575404,5.27854716488575,-11.1331550850919,2.27672985841222,1.96688552639162,-0.46323499017874,-0.00874028866770096,-0.066646620302922,0.794276031507179
4.82,5.6254072255919,5.30764627423806,-11.1301431116988,2.28953807740968,1.97784834518313,-0.461035093458438,-0.00877595249259797,-0.0671385752558915,0.794443066560987
4.83,5.64830260636599,5.3274247576899,-11.1347534626334,2.29180849550125,1.97897650736115,-0.461634457115565,-0.00875858063076824,-0.0670620275827277,0.794432746979412
4.84,5.66753829050244,5.34523199336123,-11.1415462102381,2.29010094574321,1.97789324284832,-0.462930823881039,-0.00871422070617797,-0.0668449461037434,0.794457390916398
4.85,5.69043929995987,5.36501092578971,-11.1461755184769,2.29230625906031,1.97878691126837,-0.46360976893186,-0.00870894307939759,-0.0667860656235094,0.794472010961015
4.86,5.71255563241314,5.38613120569188,-11.1506337689802,2.29362222382515,1.98126441217691,-0.4642291247212,-0.00866185015969421,-0.0667345753480723,0.794564750923635
4.87,5.73549185465139,5.40594384981365,-11.1552760602274,2.29585304024456,1.98213757570849,-0.464790430225738,-0.0086657841175802,-0.0666837005565284,0.794565926669553
4.88,5.75920916453687,5.42979253234563,-11.158223638226,2.29878889942996,1.98704208781006,-0.464768607389977,-0.00857678041966459,-0.0667628249254847,0.794755744365856
4.89,5.78219705353117,5.44966295322373,-11.1628713242999,2.30071597258408,1.98798001412558,-0.465365077066706,-0.00857079175376017,-0.0667200598554522,0.794751307155419
4.9,5.97600907762061,5.26320723555496,-11.1658750159463,2.41481780012382,1.85531638390582,-0.464544249772599,-0.0134960189990358,-0.0662107318912753,0.794837943076869
