t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.55,1.76168659166305,1.9213006161911,-10.1772171768706,1.50141009931371,1.00694077861095,-0.142018892433429,-0.035588450129699,-0.0589194475467323,0.929964179986925
3.56,1.76688106616575,1.92338938663546,-10.1850699669056,1.49345979000781,0.997154333884852,-0.145582796805564,-0.0353339489191805,-0.0579743717016993,0.930187299373611
3.57,1.78181566406583,1.9333609299743,-10.1865257948737,1.49764788315331,0.99724796508185,-0.145708901203386,-0.0352563918415625,-0.0577562348670574,0.93017750290299
3.58,1.77793893730144,1.92422215256343,-10.2013950287201,1.47817074508973,0.973541930874575,-0.152623906310296,-0.0349697789676485,-0.0560056251086499,0.92981623613945
3.59,1.79272064475234,1.93395757187217,-10.2029212677832,1.48216404346739,0.973395329898052,-0.15288886053793,-0.0348931894038465,-0.0558135340275849,0.929792797798607
3.6,2.24208922179775,2.0943680345653,-10.2054045541958,1.82027972020328,1.08586222995188,-0.144808799092436,-0.0416494760377812,-0.0654365791057555,0.929723489189298
3.61,2.26029201899979,2.10522665686482,-10.2068526421867,1.82527121940807,1.08622559887047,-0.145198609013066,-0.0415656333431337,-0.0652401019064674,0.929718602072493
3.62,2.2755071921123,2.11032252828412,-10.2118383733863,1.82626509257384,1.07890834731982,-0.147184017708713,-0.0415218382890382,-0.0646523218358409,0.929180442929561
3.63,2.29376984303804,2.12111161175731,-10.2133102135634,1.83126173319811,1.07926840542339,-0.14726160967934,-0.0414515825502038,-0.064444264775026,0.929157836896708
3.64,2.32030163818969,2.14167342438414,-10.2079766027895,1.84647252197253,1.09180668528332,-0.144196584282118,-0.0414251086758639,-0.06499463486818,0.929516047926932
3.65,2.33876636340941,2.15259149123697,-10.2094185686323,1.85134316341109,1.09221948737467,-0.144572522691376,-0.0413430161298424,-0.0647810765125253,0.92950664948375
3.66,2.35953899476606,2.16336876775854,-10.2101932882829,1.85882615155536,1.0922358401247,-0.144497493847227,-0.0413634717253077,-0.06464951038417,0.929161081693124
3.67,2.37812725628161,2.17429112615979,-10.2116382632214,1.86369639625443,1.09253998562483,-0.144783551561147,-0.041283709663524,-0.06444344960626,0.929163459917747
3.68,2.41326664281352,2.19921296152234,-10.2025021383986,1.88867462989397,1.10989782225677,-0.139648384379696,-0.0414575135268157,-0.065458579353714,0.929035970073445
3.69,2.43215338911246,2.21031193974491,-10.2038986222424,1.89339083572955,1.11013480183553,-0.139836751871168,-0.0413849052926776,-0.0652532130270978,0.929029560933768
3.7,3.13694485931247,2.08127516495087,-10.2061109603861,2.42241049626031,0.995386310087704,-0.131116377499009,-0.0579982948749267,-0.0724156688811654,0.929401302781729
3.71,3.16116896427507,2.09122902805175,-10.2074221241611,2.42903945501766,0.995247136752889,-0.131070929354489,-0.0579168785806044,-0.0722409917848499,0.929403685264258
3.72,3.19806715138612,2.11270110356463,-10.1995007072868,2.45138751580834,1.00965783935807,-0.126659332471683,-0.0580082743268657,-0.0730085085850432,0.92943198860968
3.73,3.2225810265442,2.12279768195821,-10.2007673006115,2.45806245587132,1.00941410091635,-0.126766618552684,-0.0579404231761624,-0.0728424442752482,0.929412136009976
3.74,3.25459198225655,2.13974022996609,-10.1967516204628,2.47385579809893,1.01765665828102,-0.124246610620776,-0.0579660312506628,-0.0732246048712023,0.929421307848594
3.75,3.27933054023754,2.1499167965489,-10.197994086569,2.48038043782299,1.01753275592111,-0.124386315705645,-0.0579062971153533,-0.0730210993047579,0.929396240918437
3.76,3.30219294287326,2.15942440946633,-10.2001265462973,2.48460379745754,1.01645225525463,-0.124774757328501,-0.0577753811236939,-0.072724737854241,0.929504032289892
3.77,3.32703898084784,2.16958893201888,-10.2013742938705,2.49102995031038,1.01623703702068,-0.124927525338422,-0.0577096649626578,-0.072534120175637,0.929494189051971
3.78,3.34465488873186,2.17698727721111,-10.2059532010079,2.4887593899972,1.01273486038058,-0.126787068235633,-0.057451604894558,-0.0720109199434113,0.929865433342184
3.79,3.36954248263183,2.18711462581491,-10.2072210716902,2.49523500277534,1.01247757974003,-0.126894174360523,-0.057383838361892,-0.0718308791474246,0.929864044922332
3.8,3.38032005728073,2.51233030234208,-10.2194514742032,2.47768341400096,1.24355425047646,-0.128923791372851,-0.0518489174122468,-0.0769551919141443,0.929803185046524
3.81,3.40509689142074,2.52476584484685,-10.2207407121169,2.48419066237351,1.24393533594262,-0.129235107262788,-0.0517758477658344,-0.0767709514352478,0.929779704844139
3.82,3.43312013445854,2.53828589624619,-10.220493856705,2.49438227713796,1.24563984967655,-0.128748750473195,-0.0518057330118772,-0.0767562127066812,0.92958182499637
3.83,3.45806395722992,2.55074229474295,-10.2217813442097,2.50064484538822,1.24629331275921,-0.129112104191224,-0.0517422878838479,-0.0765865258630949,0.929576413466179
3.84,3.46624728438987,2.54823276899769,-10.2347247448984,2.48646704792941,1.22825727528132,-0.134628649906745,-0.0514390473107854,-0.0752043613235887,0.929500583170497
3.85,3.49111195486916,2.5605153417505,-10.2360710313974,2.49262916419303,1.22867958661699,-0.134669821044182,-0.0513740246976823,-0.0750329314530079,0.92948377160423
3.86,3.51322070753782,2.56656987331476,-10.2407754692778,2.49514147316412,1.2213217464175,-0.136365797027279,-0.051374229751793,-0.0745106889073436,0.929101245439317
3.87,3.53817212226946,2.57878309077894,-10.2421391272481,2.50138785859362,1.2214623467102,-0.136613219432937,-0.0513115161426373,-0.0743524652271655,0.929095952301851
3.88,3.58526124651664,2.60812013711357,-10.2301444531685,2.53364261548386,1.24228623298792,-0.13033810002709,-0.0516172137476992,-0.0755861764371473,0.928930850301603
3.89,3.61059767267148,2.62054299944345,-10.2314478341688,2.53988470520314,1.24272713158559,-0.130546823569803,-0.051541438810949,-0.0754145137046889,0.928906581183654
3.9,3.59712812162829,2.2816605869792,-10.2375058329089,2.52022818154816,0.979106086422903,-0.136559042123009,-0.0561174605988297,-0.0677776411036426,0.928846208511478
3.91,3.62233040344377,2.29145164784343,-10.2388714233301,2.52631648361752,0.978473126447669,-0.136695352498107,-0.0560500510177262,-0.0676095261417198,0.928833377362247
3.92,3.63758000095088,2.29053306710201,-10.2481000444489,2.520182325956,0.96474185473688,-0.140402792389312,-0.0558937762281549,-0.0666532342024734,0.92860259566459
3.93,3.66278182421044,2.30018048564938,-10.2495040723728,2.52602774745982,0.964235919835958,-0.140501987106053,-0.0558363969218877,-0.0664817198217392,0.928601079741857
3.94,3.68813978048213,2.30985148032632,-10.2508654963283,2.53197587823277,0.963710647816878,-0.14058418772094,-0.0557777017343353,-0.0663282719800356,0.928567678840752
3.95,3.71345953926445,2.31948858680449,-10.2522713382055,2.53805747562054,0.962870687870647,-0.1405918178741,-0.0557314280966409,-0.0661742401678331,0.928560785667875
3.96,3.72157127262082,2.31827253955847,-10.2634045802707,2.52346815009598,0.949328726770842,-0.145162591567677,-0.0553215199773033,-0.065011026859427,0.928828496349784
3.97,3.74680595412178,2.32776582682618,-10.2648562061864,2.52909902114392,0.94841250091804,-0.145234491739391,-0.0552696896716449,-0.0648562093469889,0.92881089910567
3.98,3.74353962446523,2.31554758886588,-10.2833211065069,2.50164818157237,0.92214465431529,-0.153142361947968,-0.0547245992775081,-0.0629434170740692,0.928941573037945
3.99,3.76855610628096,2.32476903540903,-10.2848525301263,2.50728996348211,0.92125275514813,-0.153201206408728,-0.0546724865055602,-0.062784821577835,0.928938149327756
4,3.83726014624121,2.51422128550041,-10.2780379314235,2.54681455125104,1.05714494509412,-0.147538192443937,-0.0528105409326814,-0.0669833928849775,0.929071812567553
4.01,3.86272829175372,2.52479273495135,-10.2795133133479,2.55248586646991,1.05661389660352,-0.147583768439667,-0.0527497983186912,-0.0668242690472393,0.929081032329054
4.02,3.88549466607867,2.53270905572647,-10.2830149688711,2.55476952270301,1.05273095609281,-0.149012605044619,-0.0526637457478971,-0.066476854000067,0.929058931602732
4.03,3.9110423613057,2.5432363652874,-10.2845050949215,2.56039815609598,1.05210083380995,-0.149068381996677,-0.052601650956327,-0.0663420556159968,0.929047618572702
4.04,3.93800370518564,2.55433027556081,-10.2853229503415,2.56752016467903,1.0521906974639,-0.14883631392619,-0.0525969210768705,-0.0662731430950637,0.928993929369094
4.05,3.96367890683243,2.56485218253545,-10.2868113134807,2.57292462746198,1.05160176791728,-0.149187879857644,-0.0525264789880417,-0.0661348460061086,0.928969738499586
4.06,4.00389127286921,2.58606212276837,-10.2795681107282,2.59521566244186,1.06376195203556,-0.145382271428096,-0.0527103256778748,-0.0668560728205102,0.928889591927572
4.07,4.02984342949362,2.59669974228873,-10.2810219334425,2.60098329067201,1.06317699586617,-0.145575451882822,-0.0526428031844283,-0.0667399161737651,0.928884235869024
4.08,4.06779850383223,2.61396605762262,-10.2763126613968,2.62040835036132,1.07010682855227,-0.142946052153093,-0.0528457016713342,-0.0672086402064034,0.928658367207844
4.09,4.09400258733584,2.62466712590814,-10.2777421219183,2.62607379112405,1.06943508387246,-0.143106082194259,-0.0527962333126038,-0.0670760015968358,0.928665572074585
4.1,4.01190525911419,2.6041447558671,-10.2863010575228,2.54913289910511,1.04407324297766,-0.148197887583613,-0.0510657456123635,-0.0645842020346385,0.928814844307728
4.11,4.03739658810525,2.61458548829688,-10.2877830363986,2.55442669715563,1.04339481213894,-0.148229425575953,-0.0510067422505785,-0.064445868252761,0.928815425455175
4.12,4.0726616456817,2.63305397843721,-10.2827056430766,2.57121291585547,1.05247535182233,-0.145251730407737,-0.0511015293635986,-0.064947437215608,0.928855552469877
4.13,4.09837377484026,2.64357873195544,-10.2841581603807,2.57645793914925,1.05175016649245,-0.145382261969158,-0.051032664426474,-0.0648172116311492,0.928865813109985
4.14,4.11379790313661,2.64162990868889,-10.2939317951857,2.56955963105844,1.03642421710415,-0.149264499347677,-0.0509310467710693,-0.0638913942209513,0.928483993523635
4.15,4.13949349944719,2.65199415085993,-10.2954244401791,2.57474598490119,1.0355462690843,-0.149555569561706,-0.0508662490398651,-0.0637709594092327,0.928472933707292
4.16,4.1869507606402,2.68037988454548,-10.2831155915447,2.60489141038653,1.05562468317692,-0.143516620085191,-0.0511259604279452,-0.0649659102042315,0.928586404042395
4.17,4.21299967474406,2.69093613137725,-10.2845507577456,2.61013878690074,1.05493932888581,-0.143727363420875,-0.051091620055952,-0.0648256158547227,0.928553316888743
4.18,4.23911575569789,2.69777828763448,-10.287365274484,2.61544209287335,1.04989275708019,-0.144407835631788,-0.0511279595176884,-0.0645553033199999,0.928264365568029
4.19,4.26527017662663,2.70827721520528,-10.2888093528403,2.62069398679711,1.04912504456338,-0.144547652370347,-0.0510760189787788,-0.0644307027148873,0.928245385982105
4.2,4.00688879407793,3.13820745920122,-10.3034107766229,2.40767205330024,1.34417882598102,-0.151800252436564,-0.0396822622222976,-0.0672756621487103,0.928715331374198
4.21,4.03096551461093,3.15164924746103,-10.3049287791473,2.41237248615519,1.34419839737411,-0.152004595549318,-0.0396310779129105,-0.0671479739921737,0.928709856824974
4.22,4.05809654997013,3.16864702117326,-10.3039944434191,2.42043016502134,1.34858129373262,-0.151072239656898,-0.0396030549821383,-0.0672534665816683,0.928816538936899
4.23,4.08230085162034,3.18213283411058,-10.3055051658157,2.42492442733903,1.34870941860116,-0.151282432215585,-0.0395449427835071,-0.0671289572321876,0.928809446096572
4.24,4.11441530122105,3.20337026045425,-10.3014034166044,2.43847902230283,1.3578988878295,-0.149027514288227,-0.0395975576173641,-0.0675310364633486,0.928958759081346
4.25,4.13880009144407,3.21694924933255,-10.3028936917473,2.44296589297598,1.35807136778151,-0.14927071437568,-0.0395294906840542,-0.0674096412047946,0.928950247677057
4.26,4.18425039720562,3.24479566630326,-10.2922889196654,2.47121228302778,1.37465605008441,-0.144062425328333,-0.0398469471415823,-0.0684163146084103,0.928888800940703
4.27,4.2089625200359,3.25854222680411,-10.2937295439187,2.4754909173389,1.37499992089071,-0.144333561610357,-0.0398046946024378,-0.0682967463876667,0.928880593507775
4.28,4.22974234324909,3.27343796350977,-10.2959708922442,2.47571379090401,1.37639406536671,-0.144804783969029,-0.0395748100824917,-0.068100999577103,0.929156160741473
4.29,4.25449948115813,3.28720190416343,-10.2974189400838,2.48031664114716,1.37651887546674,-0.144743181312921,-0.0395353948638795,-0.0679880053597534,0.929161043918049
4.3,4.52499139864826,3.32197838249697,-10.2768580518986,2.67167144865279,1.39925362175361,-0.132162994414989,-0.043873437962478,-0.0723450799686798,0.928816502829178
4.31,4.55170811313478,3.33597091871451,-10.2781796818428,2.67657403685858,1.39963384809671,-0.13228426186556,-0.0438323267644338,-0.0721994615703597,0.928798657955695
4.32,4.57777697595768,3.34579895295287,-10.2814183752676,2.68075980338736,1.39506619179885,-0.133263691157307,-0.0438480559379508,-0.0719248282822804,0.928495240129933
4.33,4.60458457399155,3.35974961487086,-10.2827510121792,2.68581099917824,1.39517300363662,-0.133428642903346,-0.0437901508925062,-0.0718090463762821,0.92848807074827
4.34,4.64026844903936,3.37830174418128,-10.2794131577478,2.70078750087693,1.40078224062553,-0.131625296065905,-0.04394088896366,-0.0721241958394183,0.928357015797122
4.35,4.66727632404813,3.39230956658753,-10.2807294107084,2.70581572573771,1.40103463477481,-0.131877973081415,-0.0438941738954865,-0.0720109622740824,0.928350473394097
4.36,4.70396630944922,3.41110917180296,-10.2771839954383,2.72163120914596,1.40660844563099,-0.129908809625126,-0.044064235730441,-0.0723175236403821,0.928198241245775
4.37,4.73118262154068,3.42517525625927,-10.2784830835346,2.72669221798866,1.40691877322188,-0.130183191816278,-0.0440115870689806,-0.0722010430095489,0.92818329622486
4.38,4.77148935856547,3.44655925047112,-10.2730806877013,2.74620186147464,1.41535066334065,-0.127412289359266,-0.0442441815176486,-0.0727059420365434,0.928083610267604
4.39,4.79895137718021,3.46071275710453,-10.2743548105949,2.75116493442207,1.41566891220874,-0.127712029465889,-0.0441974362893047,-0.0726003119069949,0.92806333214742
4.4,4.98859638718246,3.67269202819558,-10.2761850938481,2.86353185199009,1.54924894135544,-0.124199012522253,-0.0442835618180331,-0.0775978338067518,0.927768094444795
4.41,5.01723170570236,3.68818451760914,-10.2774270839733,2.86898108375044,1.54980531187497,-0.124312938244652,-0.0442337658312354,-0.077502561933732,0.927758188768627
4.42,5.0396179397413,3.69915123131484,-10.2825954253842,2.86720983794967,1.54517156584582,-0.126075993958766,-0.0440883549219919,-0.0770523779924519,0.927737836892672
4.43,5.06829003812079,3.71460294697329,-10.2838561853238,2.87255151982968,1.54573952614821,-0.126316453655331,-0.0440381799228287,-0.0769501827541868,0.92770707159547
4.44,5.10077396627854,3.72982987634093,-10.2839863945369,2.88175430069272,1.54596558434674,-0.125807671208647,-0.0441276430875552,-0.0769336905614516,0.927493639430221
4.45,5.12959150928547,3.7452895321844,-10.285244471249,2.8870559353807,1.54641224583615,-0.125895900219691,-0.0440877126072988,-0.076832147052499,0.927482398074612
4.46,5.18015414385234,3.77111344982317,-10.2757347477401,2.9160684329249,1.55849579238025,-0.121569019962261,-0.0445211789520267,-0.0776797566942357,0.927186817628357
4.47,5.20931482818159,3.78669840774698,-10.2769504379397,2.92134049168933,1.55923542213504,-0.121649982454632,-0.0444774185317716,-0.0775756157463608,0.927167787759388
4.48,5.24645457036742,3.80568375818408,-10.2744857886695,2.93514935421794,1.56339812866367,-0.120170039522505,-0.0446190717845427,-0.0778098092212344,0.927019399952249
4.49,5.2758060639096,3.82131773947072,-10.2756874890647,2.94036669409643,1.5638281785836,-0.120216213923469,-0.0445906553912571,-0.0777031973845443,0.92701323307921
4.5,5.01910642964685,3.95839169007737,-10.2787715765502,2.75128925022432,1.64965681264359,-0.12480032595886,-0.0382745405581078,-0.0761970742288782,0.926912314525237
4.51,5.04661932214909,3.9748882582038,-10.2800195798098,2.7560999988033,1.65060949035318,-0.125038679382439,-0.038227110895671,-0.0760713372630942,0.926903532770211
4.52,5.07128410652902,3.99106422151214,-10.2823693322322,2.75759825956704,1.65104599721883,-0.125628594093069,-0.0381160934765104,-0.0758761056696455,0.9270017728655
4.53,5.09886008912469,4.00757468148432,-10.2836256181732,2.76227937345734,1.65191725153538,-0.125788477685386,-0.0380851673280489,-0.0757882185897263,0.926994648595771
4.54,5.12485895121976,4.02174393520994,-10.2863185767419,2.76516453802883,1.6499817792571,-0.126500269005154,-0.0380507764610672,-0.0755605096851849,0.926897277157569
4.55,5.15251059660005,4.03824375300251,-10.287583579432,2.76977178442995,1.65076335700598,-0.126742756754845,-0.0380075946846988,-0.0754670524944207,0.92689291462091
4.56,5.15980286631435,4.04118914893929,-10.3003861975068,2.75218781093463,1.63665321362803,-0.131562244962293,-0.0376372552775722,-0.0744010477781229,0.926832247643146
4.57,5.1873247444237,4.05755568107558,-10.3017018199564,2.75671926479425,1.63732036780574,-0.131558928269932,-0.0376030878930929,-0.0743201853106723,0.926845718160561
4.58,5.22972589411879,4.07983099065847,-10.2963037233669,2.77702949066089,1.6441547343999,-0.128889571403356,-0.0378755197250499,-0.0748171327191526,0.926610719792389
4.59,5.25749618902539,4.09627253800246,-10.2975926190809,2.78171922921751,1.64482143425253,-0.128910474403455,-0.0378486132438585,-0.0747367764050062,0.926599089582119
4.6,5.17493951520532,4.32494809498493,-10.3024005500365,2.70651367518658,1.78863490594631,-0.130951174223632,-0.0332513553763188,-0.0765337026839707,0.926783800896152
4.61,5.20200465195718,4.3428344440444,-10.3037100617787,2.71084425135861,1.789713781433,-0.131275536980585,-0.0332119022596663,-0.0764583675854437,0.926781213955271
4.62,5.23190741785252,4.36360645241827,-10.3029544277916,2.71824928955506,1.79391442040822,-0.130654916942028,-0.0331984866159141,-0.0765373416735426,0.926878188574421
4.63,5.25908991074807,4.38154559662235,-10.3042609769611,2.72235347865875,1.7949083928103,-0.130931365778508,-0.0331569042243116,-0.0764470124704179,0.926875881320357
4.64,5.2771273086394,4.39695104203463,-10.309530192884,2.7167528362281,1.79321173208122,-0.132652131266442,-0.0328799275127293,-0.0760409160423065,0.927098761799008
4.65,5.30429483700168,4.41488315935544,-10.3108567141966,2.72095004064316,1.7942638555731,-0.132661110872623,-0.0328389478807679,-0.0759720792475118,0.927090123058557
4.66,5.33635677032773,4.43301096242064,-10.3105794369463,2.7303739586269,1.7956141939343,-0.132164693814984,-0.0329383218790348,-0.0760234369593333,0.92690898350501
4.67,5.363660509914,4.45096710435998,-10.3119010838845,2.73465460104419,1.79662512519141,-0.13245650801068,-0.0329092325247485,-0.0759299887849895,0.926891025974722
4.68,5.3683111041887,4.45532744626546,-10.3251326308914,2.71495780425309,1.78325498493064,-0.137449636139159,-0.0324864646712918,-0.0748586256278274,0.926868539871321
4.69,5.39546068223123,4.47315999611477,-10.3265071272528,2.71900614014869,1.78408055227627,-0.137431452330117,-0.0324467866832933,-0.0747971755669767,0.926854790689312
4.7,5.51057148369236,4.49419265996812,-10.332346855348,2.77688219323165,1.78356264423236,-0.137645645429685,-0.0336710138518325,-0.0755008468863684,0.926750154559804
4.71,5.53834030562468,4.51202828641044,-10.3337233118023,2.78117729607022,1.7844709080967,-0.137758548361058,-0.0336437069234077,-0.0754260117273895,0.926741571062629
4.72,5.59406130141431,4.54810045777634,-10.3186461177592,2.81587701907413,1.80522477394268,-0.131385421671207,-0.0340778941842477,-0.0766575087989136,0.92688211534701
4.73,5.62222007160505,4.56615270551577,-10.3199599719759,2.82013676769188,1.80609468132963,-0.131583331628593,-0.0340504333667046,-0.0765810656656348,0.926890651368555
4.74,5.63524373090731,4.57653045983988,-10.3291285338588,2.80818549107052,1.79884448542906,-0.134882572085778,-0.0337090861964705,-0.0758647724118557,0.926994726795402
4.75,5.66332558581802,4.59451890469417,-10.3304773595796,2.81243633064239,1.79980939108968,-0.134940718078621,-0.0336697238984891,-0.07579752953223,0.92700049201796
4.76,5.69035937279199,4.61118191272938,-10.3326650698777,2.81546882948508,1.79945471071955,-0.135315253555334,-0.0336177951827244,-0.0756381943925228,0.926935817394779
4.77,5.71851406108684,4.62917645983657,-10.3340182224133,2.81951938942895,1.80028937983881,-0.135544272696118,-0.033581767341121,-0.0755678557965025,0.926926661997116
4.78,5.766612243625,4.66051345209288,-10.3244542191229,2.84442432068994,1.8151745603471,-0.131490275302048,-0.0338622065695943,-0.0763812464079788,0.92705153505783
4.79,5.7950564868319,4.67866519769635,-10.3257691218759,2.84863483811432,1.8161888328236,-0.131662830984439,-0.0338155443965146,-0.0763023593447365,0.927060565000365
4.8,6.00390899453249,4.71737486559204,-10.3232685505946,2.97085794734409,1.82969666911136,-0.127541075933948,-0.0363042995702499,-0.0785608086701209,0.927044269155977
4.81,6.03361757400594,4.73567183228316,-10.324543961354,2.97545705764411,1.83060883348389,-0.127667877757661,-0.0362555012192153,-0.0784850283550414,0.927048152935409
4.82,6.0227189187596,4.7332128541076,-10.3474469842177,2.93647655203467,1.80917281797971,-0.135943036114371,-0.0354258782187426,-0.0767432251304909,0.927236169978327
4.83,6.05208368427994,4.7513045822874,-10.3488064145789,2.94075697642047,1.81011309272515,-0.135967679523987,-0.0353982942504693,-0.0766710185141335,0.927232370690825
4.84,6.0873685401206,4.77248956323118,-10.3470933932405,2.95122786179976,1.81411593065144,-0.134881148819862,-0.0354650302999602,-0.0768276598758964,0.927205099449917
4.85,6.1168808187386,4.79063072253769,-10.3484422047287,2.95558459145858,1.81499997228336,-0.135065999570511,-0.0354379707020225,-0.0767587516708301,0.92720105139675
4.86,6.13952064745157,4.80617760148029,-10.3529351417181,2.95262515343502,1.8131067395388,-0.136380882361032,-0.0352482591890784,-0.0764524087132982,0.927278943655257
4.87,6.16904689898592,4.82430866887568,-10.3542989505417,2.95702512594365,1.81392991617084,-0.13632961818642,-0.0352219441214206,-0.0763675370748695,0.927289558594624
4.88,6.21436630689281,4.85001479483781,-10.348109678705,2.97751716401413,1.82266048096602,-0.133530283500619,-0.0354929308443106,-0.0768927439486484,0.927211747082966
4.89,6.24414147853295,4.86824139964747,-10.34944498154,2.98184818519623,1.82361694186597,-0.133763865400892,-0.0354740516566587,-0.0768139716417439,0.927205573959127
4.9,6.17221869706777,4.61317090179211,-10.3527052138419,2.92411257894876,1.64931469134049,-0.13736989934035,-0.0371006371401842,-0.0717402830558388,0.927426957611204
4.91,6.20145982285726,4.62966404870551,-10.3540789128353,2.928220149657,1.64975470334379,-0.137441770492864,-0.0370617628410042,-0.0716818581220475,0.927413806385521
4.92,6.23198885658899,4.64782663064957,-10.3543951937548,2.93369105005022,1.65189050116453,-0.137010847142871,-0.0370328083067113,-0.071691126957792,0.927476350445332
4.93,6.26132576708949,4.66434553566121,-10.3557653022262,2.93793632317672,1.65225114958256,-0.137040487787221,-0.037004612200124,-0.0716306799734083,0.92747016739662
4.94,6.31180087252233,4.69314377650162,-10.3456873913994,2.96408825639008,1.66549609538115,-0.132800714496252,-0.0373413904290226,-0.0724092903595715,0.9275289711169
4.95,6.34144175508623,4.70979873745543,-10.3470153985444,2.96840056130791,1.66589362219399,-0.132880901435211,-0.0373230139078105,-0.0723318550460673,0.927523600088163
4.96,6.38593635323156,4.73243730107433,-10.3414820214296,2.98796125090803,1.67246701259412,-0.13040525636251,-0.0375802902453933,-0.0727924148468047,0.927367008808769
4.97,6.41581596574064,4.74916197120027,-10.3427860739932,2.99217971752282,1.67289431829571,-0.130435261693599,-0.0375723454187624,-0.0727058965355919,0.927370085156147
4.98,6.43503391639289,4.76295549719678,-10.3484296631077,2.98566908650799,1.67030908803135,-0.13212982028728,-0.0372843869571188,-0.0723213068766897,0.927574553314677
4.99,6.46489060725797,4.77965858807709,-10.3497509613106,2.98978693680391,1.67066749821263,-0.13215352455194,-0.0372746305968159,-0.0722680455159485,0.927566085084688
5,6.32374249512363,4.91364874975094,-10.360294982872,2.87949135400269,1.74381089589802,-0.137406257351529,-0.0333745917432086,-0.0717883675042589,0.927348073540811
5.01,6.35253740866366,4.93108685870992,-10.3616690454455,2.8833139028774,1.74438975139424,-0.137592285761674,-0.0333387838978199,-0.0717192468220498,0.927332783430691
5.02,6.39323820331161,4.95388361220653,-10.3570454622598,2.89936581552191,1.75044535357855,-0.135266742376386,-0.0335646360452682,-0.0720945973613951,0.927241521507364
5.03,6.42223186146683,4.97138806574232,-10.3583981296836,2.90347258316154,1.75115234918452,-0.135485643937633,-0.0335300878746395,-0.0720322105116026,0.92725143149207
5.04,6.46166520389918,4.9946380159633,-10.3542429093868,2.91810652173963,1.75775041532188,-0.133574174161061,-0.0336541029955434,-0.0723840581429062,0.927275748843489
5.05,6.49084626911658,5.01221552011652,-10.3555786511284,2.92204805048676,1.75836666144611,-0.133775863928269,-0.0336353163339077,-0.072325145070384,0.927278661662166
5.06,6.51617524059971,5.02984240500808,-10.3581303314316,2.92203088852721,1.75894851322141,-0.134212732198072,-0.0334927490299438,-0.0721791595228547,0.927434150863648
5.07,6.54539554948498,5.04743189014029,-10.3594724587536,2.92585531399155,1.75961977831097,-0.134365549991324,-0.0334789968893676,-0.0721206156971007,0.92742320276251
5.08,6.5554607059324,5.05907506634428,-10.3688311224907,2.91049578593466,1.75407331997746,-0.137357309595661,-0.0330353670724875,-0.0714606654165818,0.927717013908746
5.09,6.58456566379175,5.07661579954406,-10.3702046955867,2.91435775286658,1.75465603551888,-0.137514512158049,-0.0330218936911116,-0.071382046895857,0.927696570901222
5.1,5.95730381708994,5.31500028350608,-10.3746354087701,2.51102453879444,1.90164028730865,-0.147489964385731,-0.0215254772773331,-0.0679879028997431,0.927590739288259
5.11,5.98241406247788,5.33401668637917,-10.3761103084139,2.51355867981561,1.9025735025921,-0.147549907997747,-0.0215070859826541,-0.067928311242991,0.927591821447001
5.12,5.99589109402728,5.34814829193644,-10.3833247383303,2.50429869538427,1.8986415723312,-0.149637315389595,-0.0212670628421918,-0.0674757207915926,0.927681019275504
5.13,6.02093408098113,5.36713470765975,-10.3848211114842,2.50674747561297,1.8995277491037,-0.149942603692692,-0.0212385849746969,-0.0674249775809765,0.927686711126854
5.14,6.02609354133212,5.37572858660164,-10.3966260691571,2.4892574147705,1.8897683188235,-0.153902355899654,-0.0208658130486985,-0.0666462586619894,0.927665510834547
5.15,6.05098611547982,5.39462626978988,-10.3981650927161,2.49178838172782,1.89087906275706,-0.154115793201857,-0.0208290419294341,-0.0665772798626629,0.927681331665544
5.16,6.09066035502353,5.42012385029993,-10.3926668184577,2.50907657580636,1.89817611873511,-0.151525459433075,-0.0210743875974898,-0.0670423627646562,0.927595561442607
5.17,6.11575112078159,5.43910561148728,-10.394182073052,2.51149785521518,1.89909685435335,-0.151679028887678,-0.0210500774033704,-0.0669997601512254,0.927566324494639
5.18,6.14788206382407,5.46141547031711,-10.3923706032698,2.52103534498217,1.90323745179511,-0.150462749007798,-0.0211397126652795,-0.0671858747820884,0.927536951696866
5.19,6.17309241727389,5.48044784483506,-10.3938752307599,2.52354916873724,1.90400607391016,-0.150698593218275,-0.0211168983675229,-0.067124808322174,0.927539656093036
5.2,6.20698060028625,5.68962325684625,-10.4054171856634,2.51987098970491,2.01957131437581,-0.153337571785674,-0.0189269584707262,-0.0692482862005699,0.927722561171023
5.21,6.2321793101833,5.70981896999001,-10.4069505613813,2.52233018964941,2.02074797825745,-0.153498879688302,-0.0189119464965476,-0.0692029857551967,0.927721725669465
5.22,6.26243164677542,5.7321825339791,-10.4059981982649,2.52987205504012,2.0241544232143,-0.152654575475256,-0.0189885804210342,-0.0693100647967083,0.927703815745223
5.23,6.28773036732582,5.75242407821125,-10.4075247440196,2.53235892787968,2.02535334552965,-0.152674815008763,-0.0189634786275889,-0.0692738183905203,0.927696110863036
5.24,6.30274961765512,5.76899569635405,-10.4137476708627,2.52468338310895,2.02274752362082,-0.154374296612654,-0.0187417106545909,-0.0688910144729371,0.927810943147634
5.25,6.32799645148621,5.78922317159026,-10.4152914138289,2.52719459471078,2.02381388691961,-0.154310329135488,-0.0187315132478667,-0.0688429650686063,0.927831446680483
