t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.72,4.40040964142053,5.42931215782512,-10.3964378572442,2.06723298554462,2.03513769950991,-0.134712172056901,-0.0147625115924403,-0.0679626812619427,0.928630588310242
4.73,4.42108197127598,5.44966353482022,-10.3977849789648,2.06959056498772,2.03647491998843,-0.134898456008455,-0.0147449732425388,-0.0678932540750849,0.928628817499516
4.74,4.46272594602607,5.50531972428971,-10.3810487195238,2.09431064494771,2.07583800110249,-0.127861892817148,-0.0145440579428758,-0.069477825350526,0.928726256937734
4.75,4.48366905247554,5.52607810430074,-10.3823273384519,2.09652567150171,2.0772452825219,-0.128198500288503,-0.0145237402935134,-0.0693853518805125,0.928728337521337
4.76,4.51109965107106,5.55248701431387,-10.380020240228,2.10551765329752,2.0849681429675,-0.127106962790619,-0.0145462877166209,-0.069645541762236,0.928496930090909
4.77,4.53215482760404,5.57333669574354,-10.3812913098559,2.10805292677068,2.08670838301666,-0.127220083282478,-0.0145140450321573,-0.0695650537338821,0.92849385246274
4.78,4.56605237045733,5.61651777960966,-10.3718166797291,2.12370383247107,2.11161736692557,-0.123049787803623,-0.0143624256284658,-0.0705029527662869,0.928581000052888
4.79,4.58728940878204,5.63763395327892,-10.3730471776071,2.12605016894329,2.11340925986181,-0.123062908224525,-0.0143155258992254,-0.0704210819279575,0.92856002891618
4.8,4.3891786705062,5.97972387926004,-10.3740116019145,1.97823850537608,2.32067979045069,-0.121780551126499,-0.00722081089186433,-0.0723189856155909,0.928857325632162
4.81,4.40896105555996,6.00293067716455,-10.3752294074258,1.98011529704292,2.32303098508367,-0.122103947589006,-0.00719508534332284,-0.0722349506893354,0.928868228939809
4.82,4.43080081679547,6.03103102278336,-10.3741150461802,1.98433351230572,2.33056695982266,-0.121250545408027,-0.00712741131263035,-0.0723677319857006,0.928951644197723
4.83,4.45064415191852,6.05433669238159,-10.3753275516342,1.98631820579176,2.33278939653545,-0.121517755664394,-0.0071087620032766,-0.0723164347420376,0.928959757084498
4.84,4.47205839648205,6.08094334299182,-10.3749655821898,1.98982477735954,2.33842697294521,-0.12107357891778,-0.00704831106006587,-0.0723780677558282,0.928990747176115
4.85,4.49195664425564,6.10432761272127,-10.376176317979,1.99190433147618,2.34085566724313,-0.12129313364592,-0.00700970341960924,-0.0723138304169628,0.928990577094691
4.86,4.51345152975905,6.13446031808395,-10.3746387424483,1.9954252756287,2.35004438699498,-0.120310364876238,-0.00688483975818609,-0.0724685589281203,0.92918827717418
4.87,4.53340578251534,6.1579607619539,-10.3758418460971,1.99728950301305,2.35237552734463,-0.12050547529712,-0.00685350181831896,-0.0723755395294683,0.929175288795859
4.88,4.55610839379275,6.18796320615696,-10.3741690813331,2.0019811386668,2.36125990289518,-0.119622803936996,-0.00677494638606304,-0.0725558089633898,0.929274587730289
4.89,4.57612820517941,6.21157580518591,-10.3753653093725,2.00377639257377,2.36350182798821,-0.119839251342156,-0.00675473818317235,-0.0725107205982006,0.929278774504357
4.9,4.74769067813763,5.81766829964053,-10.3854171393625,2.10710089267687,2.09723275238058,-0.126175075553089,-0.0136533422708213,-0.0681274210024591,0.929086130786523
4.91,4.7687616870644,5.83864062716434,-10.386678890118,2.10924902110049,2.09890272904921,-0.126397015164376,-0.0136162512329628,-0.0680695868548467,0.929068813215466
4.92,4.79289004291235,5.86058450858177,-10.386790078658,2.11436895068023,2.10138149695019,-0.126125601527365,-0.0136445054692288,-0.068104544528641,0.92887427084355
4.93,4.81403373241915,5.88159832355127,-10.3880513346733,2.11642657527399,2.10270819222714,-0.126429761101544,-0.0136149365500375,-0.0680440353987511,0.928878295383009
4.94,4.84121802711474,5.90917546297429,-10.3854170968569,2.12483197964681,2.11107843466263,-0.125079832107287,-0.0136051921015998,-0.0683102189517624,0.928727220042835
4.95,4.86246634691121,5.93028624732091,-10.3866678951779,2.12689810035832,2.112645260371,-0.125335647473456,-0.0135654350224114,-0.0682491375881724,0.928722598158749
4.96,4.87540292353945,5.93511419630291,-10.3957103158227,2.12054732928422,2.09735496397955,-0.128501719593564,-0.0136449256908676,-0.0674895065936685,0.928521825032017
4.97,4.89660839683229,5.9560877459427,-10.3969953330186,2.12272234719122,2.09878080732771,-0.12864297958161,-0.0136013289156266,-0.0674169267999582,0.928521686220092
4.98,4.92134783242362,5.97756582005809,-10.3972556082889,2.12825041568881,2.10079972937321,-0.128379910440916,-0.0136549736424319,-0.0674452441137249,0.928282756610776
4.99,4.94263033658051,5.99857381735182,-10.3985394073933,2.13032041964881,2.10223835149196,-0.1285204921307,-0.0136288521644828,-0.0674001602187554,0.928291321357536
5,4.80432522273636,5.93172921117051,-10.4090476183702,2.02844635670237,2.04459794983641,-0.134349277018467,-0.0122475074579738,-0.0641656655994171,0.928082311425611
5.01,4.82460968630338,5.95217519066887,-10.4103911111404,2.03035537027792,2.04581778046232,-0.134566498165149,-0.0122137342759299,-0.064112780536823,0.928088815093298
5.02,4.85180416631791,5.9846217558466,-10.4055092089332,2.03927072192598,2.05939266396825,-0.132314826484803,-0.012124892619537,-0.0645768361456849,0.928182659097528
5.03,4.87219687353717,6.00521568248628,-10.4068323571981,2.04107430642048,2.06077629842089,-0.132423407970322,-0.0120941017317042,-0.0645097866367716,0.928167139474619
5.04,4.8807819055836,6.01117158230207,-10.4164551620852,2.03083219298394,2.04691702871765,-0.135568353379145,-0.012049715940421,-0.0637575841915714,0.928320397304504
5.05,4.90109022751344,6.03164075258924,-10.417810845619,2.03253738027597,2.04832131712489,-0.135646062090136,-0.0120399173970682,-0.0636862605745544,0.928311900111828
5.06,4.92909791463818,6.0584223641413,-10.4150338647795,2.04175164366939,2.05584745603599,-0.134449343061343,-0.012075640780141,-0.0639687394053969,0.928056624524692
5.07,4.94951543107487,6.07898083870166,-10.4163783582101,2.04318882322942,2.05713717470345,-0.134816556835536,-0.012054970167907,-0.0639289662041197,0.928062872030645
5.08,4.97155299636877,6.10191505866108,-10.4165275106246,2.04634931908965,2.06082178645618,-0.134580325292465,-0.0120314617159161,-0.0639723526417408,0.928069043476511
5.09,4.99201648955966,6.12252327652564,-10.4178733138775,2.0481013480825,2.06190764956334,-0.134809955287971,-0.0120088471878588,-0.0639169111521812,0.928064687552842
5.1,5.34720651164397,6.49002485398776,-10.4027027375436,2.26226807095515,2.27903675155224,-0.122842801201918,-0.0131449734059387,-0.0721761067183086,0.927855417262075
5.11,5.36982919235352,6.51281522150328,-10.4039311655556,2.26455239255161,2.28059897989907,-0.12311786761126,-0.0131264194523848,-0.072126693818804,0.927837390624826
5.12,5.39982597074432,6.54281981721421,-10.4005698342796,2.27412511447745,2.28966429937351,-0.121581901251304,-0.0131376078829989,-0.0724351659421461,0.927633554424042
5.13,5.42256722188909,6.56571646020795,-10.4017856532921,2.27640392707338,2.29137524817238,-0.121548231336056,-0.0131062170119749,-0.072388696253349,0.927629852958778
5.14,5.44685015772963,6.59055304579063,-10.40192007048,2.28015683847595,2.29501909186728,-0.121334924167945,-0.01309189717141,-0.0724129647928551,0.927612887627186
5.15,5.46965172611439,6.6135032367093,-10.4031334197217,2.28250000036373,2.29677615285527,-0.121510641283993,-0.0130558829922272,-0.0723400840840646,0.927614651364459
5.16,5.5035885061744,6.65149263975927,-10.3963001784723,2.29571070512541,2.31367228291471,-0.118739544874439,-0.0130195536323952,-0.07293577820377,0.927548450488736
5.17,5.52654561322565,6.67462936258842,-10.397487573921,2.29801795994187,2.3155013465825,-0.119038786679422,-0.0129906072214911,-0.0728702279910146,0.927534886256627
5.18,5.56262743741302,6.71845561184288,-10.3884109011614,2.3132171387575,2.33787110863855,-0.115526807110569,-0.012897368048872,-0.073664258014535,0.927625781725367
5.19,5.58575960880059,6.74183432292927,-10.3895661692325,2.31556943548942,2.33981271815033,-0.11570271989389,-0.012866423022773,-0.0736051622406654,0.927631644132979
5.2,5.34292957095352,6.54296609327841,-10.4015762321281,2.15103217391513,2.20589805382061,-0.12412932188616,-0.0113983804653407,-0.0678491986135143,0.927871512268703
5.21,5.36443989269267,6.56502507381662,-10.402817525347,2.15279162820003,2.20743348276737,-0.124263356729818,-0.0113723448523799,-0.067783263258695,0.927854035067794
5.22,5.37872986587856,6.57308858869806,-10.4111178071814,2.14732361211465,2.19466897146806,-0.126870668741834,-0.0114188155002981,-0.0671700740485119,0.927650192035412
5.23,5.4002031019997,6.59503527841274,-10.4123865138688,2.14922918533815,2.19607358006822,-0.127021944842085,-0.0114012980402456,-0.0671228271640356,0.927637407718247
5.24,5.39976057463695,6.58499816502727,-10.4307892114786,2.12919879161136,2.16559698307636,-0.133294695855183,-0.0114423667111165,-0.0656971450339891,0.927585887272055
5.25,5.42105256255306,6.60665413485804,-10.4321221584372,2.1308435886456,2.16703388083308,-0.133431709796628,-0.0114325305691645,-0.0656446723651847,0.927590068324623
5.26,5.44844256459795,6.6308737210688,-10.4310221390689,2.13848030403808,2.17089628381392,-0.132736116049652,-0.0115208070755801,-0.0657763316298491,0.927291908210248
5.27,5.46982736763833,6.65258268390693,-10.4323495002294,2.14008896066996,2.17224228007015,-0.132597048916705,-0.0115162313441396,-0.0657222180765602,0.92728621865784
5.28,5.4921303057333,6.67810171004033,-10.4321612260933,2.14278878928123,2.17727970222069,-0.132097844521337,-0.0114471581922872,-0.0657914335153017,0.927408291511394
5.29,5.51355819362611,6.69987450706253,-10.4334822045385,2.14439769678457,2.17863766238623,-0.132240114815319,-0.0114297620900957,-0.0657339543385627,0.927398140467101
5.3,5.52746650523795,6.5763784011875,-10.4292185838427,2.14750494283462,2.09837858275015,-0.131979052455808,-0.0127606489297464,-0.0641569864162012,0.927284754025407
5.31,5.5489415546663,6.597362187015,-10.4305383743673,2.1492142026189,2.09943731324698,-0.131925764253508,-0.0127383925989854,-0.064113979388073,0.927280685817783
5.32,5.56755872097171,6.61955944856445,-10.4321891488215,2.14814192778388,2.10169506762967,-0.132207992175153,-0.0126198444231706,-0.0640408502735572,0.927580245094299
5.33,5.58904014024955,6.64057639924075,-10.4335112287432,2.14991242932115,2.10287389444146,-0.132383911618317,-0.0125918585514534,-0.0639977578398254,0.92756894299222
5.34,5.60795306561539,6.66103835427873,-10.4357141446884,2.14916882499443,2.10358070618557,-0.132815034896677,-0.0125375039290675,-0.0638678517853649,0.927745849784811
5.35,5.62944475386533,6.68207416134058,-10.4370422950373,2.15089643038026,2.10471037535192,-0.132890424486522,-0.0125075143507828,-0.0638242088245179,0.927732444276698
5.36,5.65110023225571,6.70350191188762,-10.4382013057715,2.15278736332494,2.10624866316489,-0.132897338722726,-0.0124701145899288,-0.0637958457296782,0.927742398903828
5.37,5.67262810588896,6.72456439851927,-10.4395302791588,2.15437309489974,2.10731352393607,-0.132938811574029,-0.0124469548196482,-0.0637484740494617,0.927724261536549
5.38,5.69864507028404,6.74779542498722,-10.4390093552397,2.1603162589683,2.1106366563676,-0.13228084780408,-0.0124793215849606,-0.0638469527674063,0.927526305266175
5.39,5.72024823287372,6.76890179155089,-10.4403321637178,2.16199612423193,2.11166963490101,-0.132549693530814,-0.0124460127969474,-0.063814428333677,0.927521103271547
5.4,5.91142874258119,7.09465676183979,-10.4303286647204,2.26640679979194,2.2953543705774,-0.124962379079902,-0.0117113054317188,-0.0692658190407181,0.927413992259638
5.41,5.9340928105791,7.11761030554556,-10.4315782885112,2.26824097128479,2.29695653650976,-0.125208380816935,-0.0117037269042823,-0.0692420876517959,0.92740962996469
5.42,5.95781870936438,7.14296570638908,-10.4316785959468,2.27119980057402,2.30090613718317,-0.125070121691079,-0.0116528513572413,-0.0693027410481706,0.927453661064466
5.43,5.98053070737012,7.16597476776091,-10.4329292971637,2.27317359231165,2.30225863007015,-0.125200735232386,-0.0116118242872046,-0.0692512809620649,0.927462003545466
5.44,6.00681174461129,7.19810842982094,-10.4300017560922,2.27859741462352,2.31253324441,-0.123899781002745,-0.0115377948370117,-0.0695207316057426,0.927694551500169
5.45,6.02959771875753,7.22123376226504,-10.4312407539023,2.2805694388408,2.31408171551486,-0.124011468163426,-0.0115110241706103,-0.0694719531872895,0.927692911961479
5.46,6.04407029603012,7.23015656931377,-10.4395687577817,2.27464832378246,2.30180006688779,-0.126615880874317,-0.0115375784419331,-0.0688955758328555,0.927527882359989
5.47,6.06681677926794,7.25317456998265,-10.4408349165904,2.27651585738968,2.30338152916881,-0.126753410536942,-0.0115176053842328,-0.0688580099202795,0.927513453563344
5.48,6.09537222375042,7.28388692861168,-10.4380389958176,2.28381842293284,2.31225424690537,-0.125423878151849,-0.0114916203457336,-0.0691049309899321,0.927497155648525
5.49,6.11821040797975,7.30700947108073,-10.4392932345992,2.28567252831045,2.31357294830573,-0.12555633245016,-0.0114811175481046,-0.0690412464356836,0.927506830555143
5.5,6.088039864552,7.01532681854101,-10.4539492762307,2.25463396088291,2.12508474743895,-0.132918114182845,-0.0137789667054207,-0.0644559083887722,0.927484517802138
5.51,6.11058620416083,7.0365776660154,-10.4552784573726,2.25639127920904,2.12613233197218,-0.133010118248343,-0.0137601895184144,-0.0644200658938746,0.927488677059086
5.52,6.14405389689355,7.07201380465506,-10.4484867346276,2.26855317483217,2.1409111205283,-0.130416396623165,-0.0137568362096549,-0.0649872835497943,0.927456500872267
5.53,6.16673942864188,7.09342291586034,-10.4497908985938,2.27033259007954,2.14197021865655,-0.130672919630192,-0.0137338583451242,-0.0649512849680432,0.927447397592053
5.54,6.18825400701003,7.11167599759896,-10.452539847769,2.27100781801012,2.14007088551689,-0.131287457437196,-0.0137392707023213,-0.0648061563639172,0.927363266360198
5.55,6.21096408519013,7.13307670645413,-10.4538527223433,2.27276410545647,2.14112100114946,-0.131411039302019,-0.0137218132826362,-0.0647610072327114,0.927370131779708
5.56,6.22019039177038,7.13340738190876,-10.4659905896822,2.26168284691036,2.12229894966756,-0.135300892058315,-0.0137637659850957,-0.0639227712920953,0.927208691135512
5.57,6.24280722023948,7.15463037140543,-10.4673435986028,2.26336480746569,2.12337329235677,-0.135394747836484,-0.0137581810242316,-0.0638806466496409,0.927197778743705
5.58,6.26012033341534,7.17061214035051,-10.4718273180607,2.26033190497242,2.11908226123202,-0.13663908207782,-0.013709733267818,-0.0636004271204989,0.92729798660313
5.59,6.28272365246507,7.19180296296283,-10.4731937088815,2.26196556124353,2.11992093373417,-0.136721030624524,-0.0136928966632715,-0.0635665141484659,0.927276944003135
5.6,6.35234046468627,6.87381255900287,-10.4873403699453,2.29108044057116,1.9176788700769,-0.143238832311808,-0.017427293521794,-0.0596824817203872,0.927150821551861
5.61,6.37525126909198,6.89298934770364,-10.4887727582684,2.29279372069622,1.91800319738511,-0.143599864945903,-0.017407713837525,-0.0596488733063097,0.927146149784509
5.62,6.4128280959257,6.93409356352188,-10.4782274960472,2.30868981666969,1.93947791702147,-0.140000588382462,-0.0173385896675545,-0.0604540878166851,0.927293889519689
5.63,6.4359149940924,6.95348834269209,-10.479627501931,2.31056369318131,1.94009690967005,-0.140067003411837,-0.017313264144941,-0.0604045221048637,0.927304371314704
5.64,6.47314628879748,6.99202201170713,-10.4704554663838,2.32581618291038,1.95855466400803,-0.136587983676707,-0.0173084397194783,-0.0611104743930425,0.92733848687767
5.65,6.49640445062658,7.01160755834721,-10.4718213462206,2.32766811562783,1.95905519937138,-0.136748749624313,-0.0172784010108526,-0.0610544944540795,0.92732772277424
5.66,6.49608759668529,7.00340791233474,-10.488997636217,2.30761859702559,1.93361789468142,-0.142001535404309,-0.0171992426412609,-0.0598914119355295,0.927506148991869
5.67,6.51916378265555,7.02274409128155,-10.4904176515711,2.3093793728481,1.93400985305734,-0.142159244575569,-0.0171863006291294,-0.0598468882490922,0.927511831053255
5.68,6.53073782914799,7.0302956542282,-10.498779695466,2.3006733551755,1.92361973107539,-0.144502798711147,-0.0171156360641018,-0.0593246080465578,0.927691951880723
5.69,6.55374456269974,7.04953185153895,-10.5002247234531,2.30231436459455,1.92418003972514,-0.144710261808413,-0.0171026545386374,-0.0592671677106036,0.927675058473485
5.7,6.67717469617197,7.03713652255966,-10.4895268251063,2.36875376802758,1.91391640742388,-0.140788252371237,-0.0185959703428138,-0.0601903802534422,0.927787784073687
5.71,6.70086223385224,7.0562756866339,-10.49093470763,2.37060575254835,1.91430862260767,-0.140879056528346,-0.0185831755195038,-0.0601435534790258,0.927801016295799
5.72,6.7316836823911,7.08240147463491,-10.487848789539,2.37912191328603,1.92132979558808,-0.139553196853044,-0.0185892278262532,-0.0604334126407106,0.927667764189035
5.73,6.75547490152396,7.10161477259079,-10.4892443215075,2.38096558215915,1.92168629535268,-0.139647078296765,-0.0185645168419241,-0.0604101476494085,0.927664332246662
5.74,6.78363317208891,7.12864115671654,-10.486693127445,2.38676426782213,1.92928420620076,-0.138568594061062,-0.0185157221931338,-0.0606446817067879,0.927786861957202
5.75,6.80750081476713,7.14793399877855,-10.4880788133856,2.38864248674024,1.92958922566469,-0.138890673766847,-0.0184918707631505,-0.060614547844116,0.927765262903404
5.76,6.83938843828246,7.18013840602788,-10.4828753376544,2.39782338272401,1.94185273973686,-0.136832394926083,-0.0184547704687279,-0.0610464719918717,0.927902094499907
5.77,6.8633666721097,7.19955693342524,-10.4842436616037,2.39979854796958,1.94241607905724,-0.136927031747765,-0.0184390226743972,-0.0609989742238062,0.927899485709575
5.78,6.88130683975321,7.21350279772309,-10.4890307845831,2.39604932767174,1.937742431309,-0.138164383149127,-0.0183864770106884,-0.0607256344239518,0.928051350433778
5.79,6.90526733302992,7.23288022203618,-10.4904124284146,2.39777149228073,1.93809504305673,-0.138067642409038,-0.0183672274590536,-0.060704662477122,0.928055629173137
5.8,6.71597821499347,7.29925844321475,-10.4947895096236,2.27550090611035,1.96586084109283,-0.140492132377875,-0.0153938479290912,-0.0593164034904265,0.927938743812652
5.81,6.73873322405457,7.31891705162568,-10.4961944309474,2.27710535819708,1.96636514471637,-0.140601374421196,-0.0154036999309299,-0.0592902444496232,0.927936844490822
5.82,6.76504005709995,7.34482122223582,-10.494348156721,2.28193929145687,1.97265062499948,-0.139598807274342,-0.0153530076829644,-0.0594778029124852,0.928061749618796
5.83,6.78785945001452,7.36454772848581,-10.4957441447937,2.28335291153023,1.97299419756725,-0.139808756960203,-0.0153163732618834,-0.0594286600749289,0.928077297224845
5.84,6.8126523468235,7.3867976929189,-10.4957148823033,2.28663609485346,1.97578054858153,-0.139425984613126,-0.0153293108551066,-0.0594860613641938,0.928061196512281
5.85,6.83551870777203,7.40655549840472,-10.4971091421494,2.28806552292743,1.97634721520468,-0.139340162147856,-0.0153095952106931,-0.0594493428717619,0.928065120374047
5.86,6.85858215848234,7.42554328525575,-10.4987250190534,2.28970221598742,1.97605730737933,-0.139601217072269,-0.0153074529131927,-0.0594050185155188,0.928021438525193
5.87,6.88147918064222,7.44530385832954,-10.5001210312241,2.29122389578446,1.97658140942633,-0.139945774994244,-0.0152734365995447,-0.059355121772503,0.92801410942889
5.88,6.89499978764083,7.45321337162391,-10.5079908824852,2.28427004383156,1.96658760028046,-0.142156218293525,-0.0152405656698741,-0.0588994174983482,0.928008152542781
5.89,6.91784248807914,7.47287924762672,-10.5094124446682,2.28587225997479,1.96716030059574,-0.142410924691565,-0.0152191124481991,-0.0588586032010874,0.927993448081352
5.9,6.51081651265886,7.56275258447559,-10.5094395655748,2.04405570330178,2.01376394736866,-0.144959324903251,-0.00962162326556998,-0.0562024548013722,0.927813903819071
5.91,6.53125706969187,7.58289022394928,-10.5108891588238,2.0450372300813,2.01425511970519,-0.145274643760391,-0.00960074394770009,-0.0561655892449228,0.927814696020994
5.92,6.5571750813901,7.61082443132542,-10.5079767249125,2.05088000247632,2.02195632735651,-0.144155803202741,-0.00956774387716564,-0.0564158008246945,0.927862884089156
5.93,6.57768388141486,7.63104399459898,-10.5094182829446,2.05181487216822,2.02245406521217,-0.144247385207763,-0.00954462039866366,-0.0563861241934419,0.927875317351565
5.94,6.60449550725998,7.65813155857755,-10.5066988732107,2.05823374194767,2.02922814173401,-0.143023395163622,-0.00954782371352593,-0.0566181927583908,0.927800200510283
5.95,6.62507784467946,7.67842383999489,-10.5081291071623,2.05918969147828,2.02994156284574,-0.143233103026339,-0.00953397679271804,-0.0565909241765621,0.92781180884402
5.96,6.64628968485097,7.70241456580586,-10.5081058617294,2.06064654558682,2.03384259472413,-0.143050570466143,-0.00948911826759908,-0.0566710831528081,0.928000232356397
5.97,6.66689615030684,7.72275299175311,-10.509536367434,2.06162814348154,2.0343276648455,-0.143341359131287,-0.00948567677198773,-0.0566473616150504,0.928014057783045
5.98,6.68494276618908,7.73807612631594,-10.5133559082762,2.06021741365545,2.03047968272447,-0.144025869002096,-0.0095021459834338,-0.0564605897917057,0.927902276275144
5.99,6.70554494032563,7.75838092314318,-10.5147961669662,2.06118934518631,2.03103406359114,-0.144066957047895,-0.00947514938947107,-0.0564386674910552,0.927898481840209
6,6.92380729351482,8.02561099198305,-10.504924060974,2.17437262137877,2.17000725664304,-0.137852965599508,-0.00963894933537341,-0.0608099886058052,0.927736579972101
6.01,6.94555101972861,8.04731106454948,-10.50630259063,2.17531579845003,2.17076807823421,-0.13803601762154,-0.00962010339646763,-0.0607795221474319,0.927724407954324
6.02,6.97629432445117,8.07932292888025,-10.5013959074041,2.18449663962431,2.18103355447854,-0.13625965005619,-0.00963722444892936,-0.0611412551071622,0.927663560318794
6.03,6.99813929084741,8.10113326442504,-10.5027585039046,2.18574496814194,2.18199549248141,-0.136362564817082,-0.00961783964334918,-0.0611045255079245,0.92765241007159
6.04,7.01382536174717,8.11601618776589,-10.508296359496,2.18140306519332,2.17674707340138,-0.137638416731554,-0.00958181397838131,-0.060820736110822,0.927687239098356
6.05,7.03563939239911,8.1377836584999,-10.5096727436633,2.18261810353113,2.17742574984663,-0.137841724115071,-0.00956432732732703,-0.0607993660023384,0.927675008822734
6.06,7.058047042987,8.15888514614483,-10.5111313642437,2.18414391928617,2.17773834113669,-0.137962494280016,-0.00957679349677589,-0.0607707609120895,0.927591646789228
6.07,7.07988848217986,8.1806625295562,-10.5125109891865,2.18507920661642,2.17854313647997,-0.138074806697448,-0.00955768291826344,-0.0607568718807765,0.927582932644896
6.08,7.10000846888147,8.19907354496471,-10.5155039567841,2.18456444149668,2.17658577761781,-0.138640680138408,-0.00955201891791054,-0.0606138737192842,0.927513638712777
6.09,7.12185411329644,8.22083940274089,-10.5168903635855,2.18577281237993,2.17753446365749,-0.138943143204182,-0.00952341873147696,-0.0605681909729714,0.927517766950132
6.1,7.26200427282567,8.44574985700662,-10.5204688330007,2.24801561591707,2.28422291678917,-0.137509904647098,-0.0091513581159845,-0.0633570662627487,0.927358648448607
6.11,7.28448442898484,8.46859208617451,-10.5218439320472,2.24919770095824,2.2854646369451,-0.137568154766451,-0.00913386516637538,-0.0633415962320471,0.92736590401226
6.12,7.30965902523585,8.49599870209964,-10.5207922414642,2.25287872931579,2.29064594116591,-0.137128403172774,-0.0090908443474013,-0.0634603393984254,0.927461050226378
6.13,7.33218781252901,8.5189051615113,-10.5221635254959,2.25422289191182,2.29177563916607,-0.13735103107146,-0.00908589396502263,-0.0634272796546298,0.927473184639456
6.14,7.34666331229669,8.53045202918362,-10.5298483800405,2.24810505509562,2.28288776870189,-0.139326639549572,-0.00906822536550908,-0.0630119213692063,0.927357675823422
6.15,7.36914436284765,8.55328090687064,-10.531241646436,2.24928174184164,2.28422952280119,-0.139467702249218,-0.00904831055132093,-0.0629777453000216,0.927341891325445
6.16,7.37477883411775,8.55804371170418,-10.5435496042967,2.2356343421766,2.26940827926415,-0.14258172405452,-0.00896979114490631,-0.0623052398896765,0.927513754828333
6.17,7.39713517753952,8.58073779449683,-10.5449754215372,2.23673360796749,2.27038904609858,-0.142710113870917,-0.00895219627226282,-0.0622982675652503,0.927497140188178
6.18,7.41886510420529,8.60485322292463,-10.5460849228854,2.23752871334047,2.27271070333959,-0.142780306491658,-0.00889857907923652,-0.062297668290794,0.927628853160707
6.19,7.44124039133869,8.62758032995802,-10.5475127259503,2.23861260537904,2.27378655374128,-0.14284762083982,-0.00889228063357575,-0.0622654257547837,0.927629328086779
6.2,7.56558715551862,8.57614427157463,-10.5494127381792,2.29626547025015,2.23354003188162,-0.142712986862712,-0.0105759189103813,-0.0622741051229306,0.927660343809041
6.21,7.58854981022112,8.59847967189345,-10.5508398680478,2.29746199175226,2.23445195504097,-0.142710557290781,-0.0105681154139829,-0.0622555649664232,0.927653431028365
6.22,7.61284553276114,8.61982081374618,-10.5522617703446,2.2997031759697,2.23446073345074,-0.1426463558181,-0.0105818947372789,-0.0622315304130391,0.927487912331168
6.23,7.63584256452084,8.64216542108069,-10.5536882339028,2.30091732667325,2.2355114102705,-0.142710142210849,-0.010571034977722,-0.0622142479454707,0.927485813350868
6.24,7.66318205946904,8.67002019142694,-10.5519284321861,2.30598329478214,2.2410451412934,-0.141828576695269,-0.0105624851991054,-0.0623769207659025,0.927498348190434
6.25,7.68624189241686,8.69243064283987,-10.553346717953,2.30734691807084,2.24203283452105,-0.141924278337755,-0.0105509968091257,-0.0623681990454021,0.927500693415452
6.26,7.72559991472964,8.73286392592734,-10.5439717425068,2.32270040361265,2.25851610054306,-0.13892731959234,-0.0105927811897551,-0.0629775777258174,0.927403522919778
6.27,7.74882691876576,8.75544908693277,-10.5453610157027,2.32388148739003,2.25945360454952,-0.139012121860555,-0.0105754475846096,-0.0629457019955618,0.927410477939038
6.28,7.77603580754978,8.78268196990817,-10.5440880462089,2.32862534341359,2.26419006440018,-0.138370852394538,-0.0105641160958629,-0.0630919741778159,0.927407252222072
6.29,7.79932206098391,8.80532387055218,-10.5454717547328,2.32992750593511,2.26520085143366,-0.138427969089645,-0.0105625065010138,-0.0630786676905896,0.927409719624911
6.3,7.94992923988696,8.74103107157018,-10.5409516310535,2.40445102196379,2.22149220858771,-0.136561312206722,-0.0126174598341325,-0.0633575316771658,0.927195907075162
6.31,7.9739737501066,8.76324599365605,-10.5423172441755,2.40579974692144,2.22221463308886,-0.136786464211941,-0.0126117944058737,-0.0633280131076184,0.927193829459557
6.32,8.00018803786118,8.78573968611583,-10.5429679134277,2.40905616016423,2.22338208426542,-0.13658736894582,-0.0126358554418985,-0.0633569154407597,0.927028521288324
6.33,8.02427859946282,8.80797350695848,-10.5443337871172,2.41045801016393,2.22434593630186,-0.136768144641273,-0.0126313410306233,-0.0633350698897994,0.927032529286303
6.34,8.04635177856733,8.8260819148321,-10.5477672023271,2.4102458759719,2.2216189400171,-0.137418338209741,-0.0126315606378326,-0.0632133425225919,0.926899054159188
6.35,8.07045423732704,8.84829810423227,-10.5491413857092,2.41164603047674,2.22252915838611,-0.137508347370207,-0.0126189252445389,-0.0632050015026352,0.926901541664139
6.36,8.07312577272309,8.84036292254478,-10.5670950433432,2.39455469480671,2.19785421710729,-0.142259682696122,-0.0126143004656364,-0.0622544842842334,0.926556148004928
6.37,8.09707131967116,8.86234146471586,-10.5685176401701,2.3958575800552,2.19861048380095,-0.142354371709987,-0.0125914060841286,-0.0622445661538609,0.92654262600912
6.38,8.12349504384583,8.88979739315231,-10.5673787483059,2.39938731728191,2.20389099766767,-0.141711483649323,-0.0125484086674566,-0.0623777512542268,0.926717130216828
6.39,8.14748891701865,8.91183630312899,-10.5687958631424,2.40063043885127,2.20486703926241,-0.141738194412054,-0.0125287006950561,-0.0623708730990699,0.926719259355529
6.4,7.87942601398922,8.88416391415743,-10.579540093483,2.24264562527645,2.17852503224376,-0.146641332177268,-0.00988134495046904,-0.0595738234796742,0.926686742141026
6.41,7.90185247024199,8.90594916447987,-10.5810065068048,2.24355528722933,2.17938364247633,-0.14678589856173,-0.009856907896542,-0.0595446067417434,0.926691470835527
6.42,7.93782217557934,8.94390967208499,-10.572574909964,2.25614770385819,2.19395052738561,-0.144320408598311,-0.00987721067001027,-0.0600738214542741,0.926715990111038
