t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.21,7.91428214711894,7.85424058573729,-11.7352367329598,2.30699567214845,2.25539363186292,-0.263059328412883,0.0615805472368039,-0.020774977476019,1.1416375603359
5.22,7.93071988419568,7.87332483604553,-11.7409951091857,2.29369458446822,2.25326293460285,-0.26166133548385,0.0627252449504029,-0.0200573796654817,1.14166749315696
5.23,7.95365683004036,7.89585746539156,-11.7436117225405,2.28707780322145,2.25468278028137,-0.25905892595389,0.063151663967876,-0.0198312734898547,1.1416655849841
5.24,7.9617468541898,7.91284872218549,-11.7522286917641,2.26579948737544,2.25010240668061,-0.258588867891998,0.0640886230433157,-0.0191429076698064,1.14175209185697
5.25,7.98440484906355,7.9353497462523,-11.754814580443,2.25917660928594,2.25129626290413,-0.256195187876765,0.0647250002978549,-0.0187981494347318,1.1417747735055
5.26,8.0370879608763,7.97351184775611,-11.7437782480926,2.28169363050106,2.2680022955961,-0.248792303157049,0.0646337718106329,-0.01941614708107,1.14172263230504
5.27,8.05990489718131,7.99619187071207,-11.7462661711242,2.27496330350449,2.26942506304553,-0.246111511109683,0.0652394331482579,-0.0191074598130422,1.14175394086005
5.28,8.09855210002154,8.0235723935127,-11.7429525697236,2.28343422573997,2.27539700774354,-0.241410734224501,0.0653974820602062,-0.0191944876441762,1.14166401868798
5.29,8.12138644227894,8.04632636359014,-11.7453666770658,2.27657912942966,2.27684423928021,-0.23873819831091,0.0659725694926902,-0.0188810627772986,1.14167970791041
5.3,8.08997575090997,8.24925721555322,-11.7343214406307,2.24705088060447,2.39245290928452,-0.231175834613719,0.0682095762468725,-0.0213328220147154,1.14163785921566
5.31,8.11244625971601,8.27318174464606,-11.7366331989768,2.24005217508752,2.39431617775222,-0.228544938971558,0.0698583101409323,-0.0203698335932885,1.14114128945461
5.32,8.14133253126902,8.28339870548026,-11.7423885332351,2.23922977219286,2.38270999578303,-0.22692196638666,0.0702485116699292,-0.0194486146235253,1.13968352317709
5.33,8.16372482899095,8.30722580543809,-11.744657752899,2.23216291981,2.38438080670837,-0.224244449918314,0.0707375432088829,-0.0189900079484762,1.13828513168146
5.34,8.17096627305292,8.32383382176918,-11.753679661295,2.21023643384276,2.37879388285269,-0.223954547846192,0.0716552877167985,-0.0180819527874834,1.13663012801631
5.35,8.19306863739135,8.34762176059771,-11.7559192067735,2.20298872959341,2.38048745838159,-0.221282331249802,0.0722412090319828,-0.0176036292939171,1.13469347847837
5.36,8.230915713843,8.37703129850863,-11.7518896926644,2.21079064404598,2.38763768809929,-0.21653077610881,0.0724237091314811,-0.0175486581836636,1.13252059456694
5.37,8.25302362028346,8.40090767538963,-11.7540550004255,2.20331824373154,2.38938429516153,-0.213929983511779,0.0729971273724738,-0.0170945397358467,1.13029855855576
5.38,8.26483800184449,8.42971614315209,-11.7570707795932,2.18624849237358,2.39553780823939,-0.211661512681096,0.073890622416083,-0.0166319108982937,1.12822173434634
5.39,8.28670048676823,8.45367152123448,-11.75918739472,2.17874117247332,2.39715190058104,-0.209003018222919,0.0744152812580426,-0.0162068771357152,1.12582731882304
5.4,8.07618307683982,8.36529947773817,-11.7669286021301,2.04448379154629,2.33874737484076,-0.210394186082213,0.0771277784851713,-0.0130987405424202,1.12350368910607
5.41,8.09662791475528,8.38868695148658,-11.7690325439909,2.03656899192891,2.34026518245593,-0.207949648561534,0.0717589833868618,-0.0136132921135308,1.11844152106149
5.42,8.12132465312056,8.41450313189941,-11.7689794563231,2.03341763658631,2.34390173426516,-0.204679729279015,0.0691647099243774,-0.0117402197284823,1.10851995644968
5.43,8.14165882948642,8.43794214924206,-11.7710262536159,2.02623620578924,2.34514271623047,-0.202400395396681,0.0697789055160206,-0.00922959255503982,1.09425456840626
5.44,8.18615424384865,8.47494397859772,-11.7613324939565,2.04239146119894,2.35934530629365,-0.196233197682335,0.0699596013431032,-0.00781807530785253,1.07644167368841
5.45,8.20657815846064,8.49853743166065,-11.7632948259333,2.03533905461873,2.36038111439354,-0.193646595591462,0.0702764685383463,-0.00588272672265907,1.05596694367094
5.46,8.22191381413945,8.51932510455334,-11.767614945581,2.02339454628584,2.35861859643975,-0.191964033161154,0.0706038620826001,-0.00390840183360785,1.03341459782831
5.47,8.24214775960231,8.54291129051774,-11.7695345859126,2.01623729693767,2.35960542116877,-0.189424131146011,0.0708625199279176,-0.00211273356404137,1.0092988347523
5.48,8.29908886982284,8.58723065785075,-11.7542575624245,2.04364919890722,2.38024933289977,-0.181467336327319,0.0704983643546295,-0.00158652439502207,0.983980056283234
5.49,8.31952536181191,8.61103315117975,-11.7560722357877,2.03648155411957,2.38129631497008,-0.178864448135391,0.0707073899009434,0.000132595228035648,0.957932205868611
5.5,8.34157228138902,8.63360158050974,-11.7523248500171,2.03526182027381,2.38449450903367,-0.174913100097311,0.0707457097094976,0.00156612602799248,0.931334641943266
5.51,8.36192489959176,8.65744652560008,-11.7540739810181,2.02817968990964,2.38561097195138,-0.172846456925926,0.0637720972621161,-0.00434667925568215,0.906170937283766
5.52,8.37410885801591,8.676682218784,-11.7598698104486,2.01426309645274,2.38222024647461,-0.172132897834982,0.058453803577445,-0.00912017004825,0.885596073252993
5.53,8.39425148898043,8.70050442124875,-11.761591139427,2.00900201301523,2.38369022765358,-0.170100487851747,0.0588906777661206,-0.00917023299075155,0.869419937683603
5.54,8.4034960124429,8.71812448731122,-11.7686465828723,1.99338198991665,2.37919531907752,-0.169662599804399,0.0600546015941747,-0.00817053059569308,0.856537408345551
5.55,8.42342983234207,8.741916440502,-11.7703432088704,1.98810194556465,2.38070527936074,-0.167962504408512,0.0603343047465688,-0.00808061951896618,0.84616514030345
5.56,8.42424339216251,8.75474050867159,-11.7812790393209,1.96495385235895,2.37191031174412,-0.168925420684578,0.0605580423241871,-0.00745170307344401,0.837897597001365
5.57,8.4438929306861,8.77845961178903,-11.7829682935278,1.95959180184079,2.37356209073686,-0.167046052762799,0.0605567012840613,-0.0074136420550746,0.831250172775304
5.58,8.47177735771368,8.79919211651107,-11.783670358927,1.96189864757876,2.37265976792728,-0.164815869339127,0.0602971670404391,-0.00742381844388962,0.82568374798506
5.59,8.49139634418947,8.82291871419034,-11.7853185176204,1.95666503025994,2.37432347092787,-0.162735034356095,0.0602469282913312,-0.00731765712732075,0.821291372465277
5.6,8.12946891671601,8.79608069019809,-11.7918460980337,1.74303861145617,2.358893227174,-0.164447483464697,0.0637537713297487,-0.0035018233480512,0.818123127174458
5.61,8.14689930283057,8.81966962246983,-11.7934905728684,1.73732655493606,2.36053399169728,-0.162557071757087,0.0613598031341977,-0.00566242981606874,0.81588042645343
5.62,8.14396162963898,8.84514015210189,-11.7997806980106,1.7129383359938,2.36343245882196,-0.162337064026805,0.0612621198539402,-0.00587354405620152,0.81541261935494
5.63,8.16109101299891,8.86877447669011,-11.8014040686508,1.70762037419546,2.36531043977474,-0.160492125347276,0.0612118253819897,-0.00597023430382697,0.815548510656572
5.64,8.16823238014158,8.88290599251896,-11.8095362519815,1.69293336618225,2.35817857491605,-0.160605694536217,0.0610106526644,-0.00573828930821598,0.816320558459361
5.65,8.1851617138034,8.90648777826812,-11.8111423089269,1.68770999438314,2.35990854957295,-0.158663398673561,0.0606726501613751,-0.00602374625254508,0.817662722629978
5.66,8.19429161852257,8.9194941811424,-11.8190073697323,1.67516028083109,2.35188015335414,-0.158842882978304,0.06026004603332,-0.00589899125151454,0.819229902675278
5.67,8.21104322133088,8.94301298267595,-11.8205957985621,1.66998344141785,2.3534627558562,-0.157181764538033,0.0598810884697526,-0.00618820868932319,0.821165321053104
5.68,8.20082456842924,8.95851428315787,-11.8321468132975,1.64016390166205,2.34738108199308,-0.158403011765457,0.0599121786033927,-0.00572421580220883,0.823472937055577
5.69,8.21722620744586,8.9819880939778,-11.8337308434152,1.63505102454082,2.34885702515045,-0.156684219487808,0.0595051717560208,-0.00600279020795938,0.825624520501166
5.7,8.09032663966941,9.13182239471969,-11.8289973197943,1.5561430267283,2.42874063480526,-0.152904414723427,0.0618161860537581,-0.00663676032760739,0.827777461496277
5.71,8.1058880699367,9.15610980106774,-11.8305263639415,1.55084081691352,2.43044566439324,-0.151340661255019,0.059998292604992,-0.00814547571462797,0.829759508026786
5.72,8.12732858860478,9.18204785100179,-11.829764918796,1.55116552569687,2.43374271056632,-0.148900493505697,0.0591933332125683,-0.00883810841584049,0.831687652720192
5.73,8.14284024386175,9.20638527810746,-11.8312539237311,1.54633621948936,2.43548685918368,-0.147458467899681,0.0588429006163807,-0.00906298551921279,0.833599181222049
5.74,8.15740891332766,9.2365044730711,-11.830494974235,1.54069967794951,2.44232315155262,-0.145186372707478,0.05849842935929,-0.00947930914940085,0.835583081349147
5.75,8.17281591010716,9.26092770458662,-11.831946837962,1.53579008471547,2.44400703032137,-0.143616604846865,0.0579769782984049,-0.00985988578300069,0.837258883698636
5.76,8.19089932916923,9.2879223940897,-11.8316193645732,1.53351047094545,2.44804848889018,-0.141528238732535,0.0574488313211923,-0.010355734249368,0.83883852948179
5.77,8.20623443387868,9.3124028789786,-11.8330346469606,1.5290185585408,2.4495945862433,-0.140105337657049,0.0569357192821637,-0.0107378337668034,0.840287850714268
5.78,8.23404235886369,9.33173680649229,-11.8334871126145,1.53568740396215,2.44712694787121,-0.138302652367223,0.0560698580245463,-0.0112774517488886,0.841257927813494
5.79,8.24939923290331,9.356208075971,-11.8348701391382,1.53131277049577,2.44888081125933,-0.136940881724955,0.0555496792419697,-0.0116628170636225,0.842460788506289
5.8,7.96193376664997,9.16482715876767,-11.843395361721,1.36607411252127,2.3376721377766,-0.139525550179881,0.0561012256774511,-0.00745541988699363,0.843973513289596
5.81,7.97559450777518,9.18820388014543,-11.8447906172228,1.36116820890274,2.3389523911302,-0.138080726330047,0.0542221400003434,-0.00904929517216904,0.844857113334682
5.82,7.99937128204997,9.21589748087479,-11.8416058794496,1.36615087977184,2.34437436932325,-0.13547198612974,0.0532784771190936,-0.00998916768252389,0.845623085836739
5.83,8.01303279084769,9.23934122456802,-11.8429605993109,1.36169527881521,2.34596320772622,-0.134279936945489,0.0528379347168631,-0.0103360092756046,0.846408150989918
5.84,8.0278764214858,9.27070671844375,-11.8404507777901,1.35849372963672,2.35436937188821,-0.131860614043147,0.0524286774344944,-0.0109629437317255,0.847324647084567
5.85,8.04146135878217,9.29425041216263,-11.8417693839305,1.35432779059447,2.35580172170023,-0.130611921751304,0.0518203328619534,-0.0114215493200501,0.847946968159233
5.86,8.05695605784623,9.31239827922831,-11.8449936501369,1.35166666341982,2.35253850421614,-0.129831590746667,0.0510938761350384,-0.0118261940773503,0.848295188448357
5.87,8.07047272448043,9.33592366427047,-11.8462919660444,1.34744743275859,2.35396545982865,-0.128705980322329,0.0505154995032763,-0.0122929916072846,0.848771220608947
5.88,8.09006974282677,9.36097991584762,-11.8454594043979,1.34884613054635,2.35662163320153,-0.12689790328633,0.0498409402970124,-0.0129214721537873,0.849108353109607
5.89,8.10355820413223,9.38454613217964,-11.8467283834308,1.34496328594837,2.35801495835167,-0.125788997792197,0.0492507461631756,-0.0133781150713824,0.84948590237369
5.9,8.00139511971137,9.28660226503612,-11.8643931111234,1.27293185781081,2.28789370906066,-0.129963460833183,0.0487759037130474,-0.0112609526876884,0.849831534059349
5.91,8.01412443828948,9.30948120212673,-11.8656927457317,1.26893124222813,2.28921987061759,-0.12876793171352,0.0468868754905672,-0.0128659184224499,0.850040359420751
5.92,8.02993152430808,9.33567093009111,-11.8646293410845,1.26816598346976,2.29341137449313,-0.127140393324362,0.0460414988952062,-0.0137056447243929,0.850319312818704
5.93,8.04261318414278,9.35860504383604,-11.8659007450178,1.2646192000939,2.29455731867631,-0.12608220803326,0.0455465326067992,-0.014106315043659,0.85054373267263
5.94,8.03591643735903,9.37297898329777,-11.8758390827556,1.243685984062,2.28790743391163,-0.127503277617877,0.0451962545274769,-0.0140336268530771,0.850901197814591
5.95,8.04835329719965,9.39585805763689,-11.8771141155317,1.24019479722784,2.28923559238605,-0.126561878288754,0.0445408550511133,-0.0145376035476803,0.851076151908055
5.96,8.05555808854983,9.41306462638284,-11.8822562829516,1.23217302335806,2.28535917768633,-0.126507862912731,0.0438835874013977,-0.0148456216763837,0.851156550840839
5.97,8.06787981878341,9.4359182181597,-11.8835213615808,1.22871914775628,2.28640108634195,-0.125562399160261,0.0432603111881742,-0.0153624833564715,0.851259030093468
5.98,8.0908713874217,9.46410797954682,-11.8798987078272,1.23468411238801,2.29234912897224,-0.12314083868122,0.0425135400357547,-0.0161744077964379,0.851283672035834
5.99,8.10321822854558,9.48703147083654,-11.881130116214,1.23161444481834,2.29339318026551,-0.122257692843738,0.0418991809637267,-0.0166680353454683,0.851350146352225
6,7.85822507225422,9.61323644018271,-11.8909835054872,1.08445438965618,2.35432479327264,-0.123407215473173,0.0449731933891474,-0.0159239772539124,0.851762438646063
6.01,7.86906961615078,9.63677968811543,-11.8922175776419,1.08107477063127,2.35579575238103,-0.122672147874606,0.0430842067082771,-0.0175274980862206,0.851764640785585
6.02,7.87786780262763,9.65590234034635,-11.8961936470583,1.0760578149165,2.35320791863849,-0.122735101263157,0.0421731752702892,-0.0181346593140037,0.851696125679433
6.03,7.8886283807768,9.67943441953273,-11.8974209980709,1.07305618283413,2.35465964959783,-0.121896263395574,0.041617354551515,-0.0185884064596124,0.85175674819892
6.04,7.89781789059949,9.7051036450657,-11.89788714813,1.06867895809492,2.35783149544775,-0.120889579710229,0.0410431913342247,-0.0191188073575153,0.851918612537217
6.05,7.90850468018044,9.72868196002018,-11.8990960439271,1.06580807713013,2.35918784541147,-0.120293947335235,0.04036273626153,-0.0196735861892592,0.851948694304639
6.06,7.89995990914118,9.73729913788716,-11.9119434082311,1.04612840709439,2.3473237835324,-0.122655446366089,0.0398182849304289,-0.0195588155767602,0.851928900142559
6.07,7.91042119321212,9.76077237572249,-11.9131699626948,1.04348751098482,2.34853500791435,-0.121890021215383,0.0391548785439501,-0.0200959261343431,0.851942207949186
6.08,7.90994838108966,9.77710080214967,-11.9202026701325,1.03129508799115,2.34361036383939,-0.122733336211356,0.0385798651023126,-0.020298621213459,0.851977192683321
6.09,7.92026133196957,9.80053690578806,-11.9214300034946,1.02872451883187,2.34508205505757,-0.122103804851588,0.037926530699047,-0.0208386049764445,0.851986387212287
6.1,7.85710864636626,9.69697325595836,-11.9134096070022,0.999015379955753,2.28423100739162,-0.1198027713382,0.0366848503760824,-0.0200422525367146,0.851894808403909
6.11,7.86709880016582,9.71981556603228,-11.9146076347156,0.996635394390805,2.28536101004463,-0.119221602825894,0.0348215153781016,-0.0216547972582358,0.851843950427819
6.12,7.87535281583575,9.73720264672593,-11.9192359836067,0.99276062202575,2.28201074715442,-0.11955516807449,0.0338892663112181,-0.0222546982846997,0.851649090392849
6.13,7.88528042205601,9.76002275419747,-11.9204315352875,0.990689429421386,2.28309846371911,-0.119014971420926,0.0333093833853249,-0.0227156621367756,0.851670165427593
6.14,7.88325669052593,9.77589104772899,-11.9277612603006,0.978298370892727,2.27791998677743,-0.120088345235354,0.0327769092078412,-0.0228812271640897,0.851796414138021
6.15,7.89303967423486,9.79867024759676,-11.9289621437529,0.976266492743268,2.27913654758744,-0.119626410241532,0.0320747061341211,-0.0234579326094907,0.85180892515093
6.16,7.9096545335327,9.83183081946398,-11.9231229776329,0.980504176855219,2.28896116977366,-0.117286203367481,0.0314148483022691,-0.0243657981027741,0.852063828268049
6.17,7.91945957530125,9.85472043116172,-11.9242958396665,0.978666539969022,2.2899720482002,-0.116744290812043,0.0307398906646863,-0.0249085789606742,0.852054372158218
6.18,7.93360914106898,9.88381718379107,-11.9212647420056,0.98080224760408,2.29631514869448,-0.115254669623659,0.0300818476383945,-0.0256600770148468,0.852209097129133
6.19,7.94341716354502,9.90678033527802,-11.9224172887018,0.979163607571807,2.29750087693113,-0.114800346819657,0.0294233113153501,-0.0261964407366324,0.852208341213223
6.2,7.64167389527313,10.0033207315723,-11.9180384579996,0.81976854585974,2.34844477986525,-0.112940840976793,0.0324034203640983,-0.0253830487535917,0.852326836959202
6.21,7.64987158073173,10.0268051793709,-11.9191678664093,0.818071662656792,2.34974966926375,-0.112544490816394,0.0305683609449885,-0.0269605870235445,0.852291955760112
6.22,7.66689358268249,10.0559216226734,-11.9154239113388,0.824290430548682,2.35603873706725,-0.11078389292167,0.0295915179589506,-0.0279927138978425,0.85222287490933
6.23,7.67513648698798,10.079482010044,-11.916531750268,0.822827978629393,2.3576007423632,-0.110392231759328,0.0290019575920698,-0.0284647415142365,0.852244165154737
6.24,7.67844826460756,10.1009607063137,-11.9196209699185,0.817301853377942,2.35690654351285,-0.110626475053037,0.0283764170183751,-0.0288816619403045,0.852354557840161
6.25,7.68662128314134,10.1245297717488,-11.9207272346691,0.816128999892754,2.35814388490353,-0.110250869597725,0.027660047673442,-0.0294613838636822,0.852382794659208
6.26,7.68058021627285,10.1371673225539,-11.9305309496973,0.802868997149012,2.34992404383302,-0.112102642004478,0.0270720311911162,-0.0295758276318551,0.852387708304165
6.27,7.68860890624434,10.1606665629922,-11.9316519761173,0.801867780946899,2.35107480031048,-0.111739387711592,0.0264097196716928,-0.0301326295358789,0.852394060712487
6.28,7.69762243861767,10.184432965676,-11.9325045409125,0.801640415997534,2.35263744284067,-0.111530200255473,0.0257173464492606,-0.0307005151582714,0.852377899179022
6.29,7.70563884277764,10.2079593401044,-11.933619842915,0.800739409636036,2.35393475950988,-0.111220620088828,0.0250467616707229,-0.031238673652457,0.852384888399363
6.3,7.74513092008392,10.0372704725061,-11.9419025502615,0.81675132680831,2.24870970308337,-0.113678935420677,0.0223841306728444,-0.0301010380509722,0.852416908641691
6.31,7.753298433352,10.0597575695369,-11.9430393396157,0.816059843567666,2.24968341514334,-0.113397347536499,0.0205918135804383,-0.0316321299923214,0.852417469374723
6.32,7.76237252010128,10.08290170314,-11.9436343935431,0.816511035237259,2.25112704703324,-0.113067328623864,0.0197020684692269,-0.0324096858038256,0.852430855226782
6.33,7.77053763045365,10.1054129736103,-11.9447650668293,0.816254908044039,2.25210103124603,-0.113023884152635,0.0191345885654616,-0.0328887599801676,0.852435161699554
6.34,7.78359153167589,10.1330760870001,-11.9417733342943,0.820202642338194,2.25755506366833,-0.111869322860143,0.0184615183148555,-0.0336202209577097,0.852546882129973
6.35,7.79179355809927,10.1556516376367,-11.9428920275229,0.820037729026014,2.25843033316169,-0.11172407241573,0.0177582973599926,-0.0342053810009574,0.852566202507945
6.36,7.81482277125142,10.1898457502747,-11.934827230675,0.832519357149593,2.26937147463889,-0.109372996091771,0.0169635185216856,-0.0352413987297809,0.852544927307052
6.37,7.82314796482291,10.2125394650211,-11.9359209606359,0.832678614983952,2.2701943599466,-0.109260165283082,0.0162785044118984,-0.0357937934756558,0.852563283292934
6.38,7.83854816451342,10.2424275257721,-11.9313850691584,0.838878426295887,2.27703809356191,-0.107629905138954,0.0156081042197162,-0.0365924103606023,0.852738573951071
6.39,7.84693694877638,10.2651979067078,-11.9324613682098,0.83918225593935,2.27793943879515,-0.107438877438166,0.0149479672856755,-0.0371317745813611,0.852773698449522
6.4,7.82794258357762,10.0644648700781,-11.9395031698194,0.827743475092208,2.16005179296367,-0.109966433417049,0.0125846766291432,-0.0354208469396483,0.852912978553874
6.41,7.83622001832854,10.0860653880077,-11.9406028341535,0.828097176820852,2.16086675009882,-0.110045490792841,0.0108376104705774,-0.0369256186295913,0.852925525130744
6.42,7.84341399533133,10.1058331448872,-11.9434328072045,0.827616431853148,2.16019420784599,-0.110589100994068,0.00995040853551564,-0.0376035211462467,0.852825535199991
6.43,7.85169015964986,10.1274350869656,-11.9445386982145,0.828438539514555,2.1609774081833,-0.110338680796256,0.00934556963390997,-0.0380792522278781,0.852846847884996
6.44,7.86231987504071,10.1511840032723,-11.9438633299231,0.831369452725137,2.16337183631364,-0.109993604014723,0.00868863032036462,-0.0386906102928803,0.85289056410454
6.45,7.87063356956796,10.1728177216354,-11.9449632659632,0.832373236561578,2.16399435302735,-0.110025305057645,0.00798889141128575,-0.0392464940684913,0.852899720147427
6.46,7.8853822653943,10.200350148861,-11.9412194640464,0.838809285786744,2.16955851738767,-0.108904535672173,0.00728764950648243,-0.040026791269691,0.853012228822433
6.47,7.89377035825217,10.2220457340349,-11.9423085094032,0.839929172440696,2.17023471553003,-0.109168053001936,0.0066220242599252,-0.0405822590406411,0.853030222729333
6.48,7.88810384709623,10.2316738982534,-11.9528142797692,0.829252475006393,2.16084518619956,-0.111552690881118,0.00602123113242136,-0.0406681147029471,0.853027158291762
6.49,7.89639637184629,10.2532823501154,-11.953929806678,0.830394963657837,2.16150024133351,-0.111739824039663,0.00537002038311646,-0.0412258052213437,0.853066152006142
6.5,7.65741170910429,10.045594060986,-11.955312512099,0.713561017148478,2.04905366520351,-0.113303655400439,0.00501681220156413,-0.0381834459451702,0.853112622696449
6.51,7.66454731927577,10.066084597638,-11.956445548653,0.714626942123087,2.04948598706205,-0.113497745365282,0.003325197389604,-0.0396289873412286,0.853162968297029
6.52,7.68093808892255,10.0935091963268,-11.9533402289135,0.723664526833605,2.05611980918236,-0.112570860567749,0.00245149945542093,-0.0406089184036547,0.852795671940111
6.53,7.68817473419088,10.1140703944186,-11.9544659375192,0.725261234460204,2.05657008002042,-0.112775203199788,0.00189016614178438,-0.0410782788357206,0.852819923995898
6.54,7.70835153972876,10.1452960906655,-11.9481006684203,0.737368146704496,2.06622169537261,-0.111215259565946,0.00120710869252339,-0.0420195694790422,0.852573110296817
6.55,7.71572522119581,10.1659583076192,-11.949212821016,0.738963427257829,2.06665030438083,-0.11146224668005,0.000552153414249197,-0.042591756028865,0.852614639036059
6.56,7.70600723336457,10.1717553931524,-11.9619183452096,0.726519622442971,2.0548608165548,-0.114558232751464,-3.95281750452925e-05,-0.042586085999105,0.852666234750499
6.57,7.713272429589,10.1923040013179,-11.9630639275371,0.72820634503795,2.05519209658218,-0.114690913926997,-0.000697408653569415,-0.0431182983243528,0.852713099082419
6.58,7.73426562338182,10.2248909881811,-11.9549289532901,0.741278100259495,2.0655115535356,-0.112771607333585,-0.00137743911553593,-0.0440685688669724,0.852739565502271
6.59,7.74167840438441,10.2455461037164,-11.9560566693634,0.743330496931444,2.06605772632204,-0.113177324388454,-0.00201339527845757,-0.0445850287729153,0.852758026165765
6.6,7.84612383874093,10.167492312415,-11.9587790602274,0.795021076337647,2.01286772787823,-0.114340077837419,-0.0043261543617586,-0.0448877632240831,0.852843726058078
6.61,7.85407404950431,10.1876209896938,-11.9599224610057,0.797073009647101,2.01323660816264,-0.114646507364104,-0.00596896461908413,-0.0462949151954695,0.852902268211847
6.62,7.85852875725811,10.2045876634393,-11.9635308621931,0.796657355088331,2.01089445089616,-0.11574425841492,-0.00676610929721869,-0.046846131227124,0.852985139111278
6.63,7.86649533080899,10.2246966079482,-11.9646883047773,0.799153003900319,2.011370735795,-0.1160538774473,-0.00730573868444257,-0.0473022960326482,0.853026810932424
6.64,7.87492381142908,10.2450264985783,-11.9652704377315,0.802100082927739,2.01172809372695,-0.116306416647631,-0.00793965069983784,-0.0478293353278732,0.853148928605418
6.65,7.88294481225835,10.2651437795156,-11.9664335018979,0.804599579160729,2.01200191837131,-0.116706800315544,-0.00859514222449426,-0.0483697020473358,0.853197601592701
6.66,7.89181769513897,10.2857290724426,-11.9667184290652,0.808095872926737,2.01247360898842,-0.116973846982539,-0.0092301512435982,-0.0489127557192716,0.85334377596354
6.67,7.89989865386824,10.3058538085325,-11.967888167535,0.810883919414118,2.01284512511655,-0.117501450105277,-0.00984291536916405,-0.0494162757643821,0.853373834433553
6.68,7.9099503889666,10.3279961607258,-11.9679001785395,0.815188891748776,2.01481908751357,-0.117764550562595,-0.0104401658006807,-0.0499669949188399,0.853342287289135
6.69,7.91810227788409,10.348144351601,-11.9690778240451,0.818210012245082,2.01516882650639,-0.118166263862539,-0.011053679296562,-0.0504762762256331,0.853392355384364
6.7,7.984130116481,10.0964459476778,-11.9695330709939,0.855882344566765,1.87676033660126,-0.119666574578927,-0.0143531242837202,-0.0491876502770957,0.85347965138106
6.71,7.99268893992667,10.1152135510438,-11.9707297367397,0.85909732148573,1.87671657865225,-0.12011991465023,-0.0159187846167552,-0.0505249956374077,0.853552676051216
6.72,8.00021877315105,10.1326579212448,-11.9725842803776,0.86170711581366,1.87546844899492,-0.120632511659237,-0.0167099837682628,-0.0511366178430094,0.853690118062514
6.73,8.00883584430919,10.1514126057348,-11.9737906054942,0.865233967276278,1.87535890326815,-0.121337509664908,-0.0172319639759459,-0.051571576519877,0.853742913619738
6.74,8.03133741954034,10.1823086343314,-11.9645221696112,0.88027140861569,1.8851606853679,-0.119407853721578,-0.0178809890771339,-0.0524909263490466,0.853900449456072
6.75,8.04014013362649,10.2011602411851,-11.9657162481484,0.884016471915155,1.88500258510835,-0.119936890655701,-0.0184852780761251,-0.0530003093597497,0.853940174437353
6.76,8.04787095066068,10.22017990954,-11.9680287679539,0.886908821189702,1.88510324591676,-0.120609747671159,-0.0190423684361927,-0.0534765858683156,0.853826336096973
6.77,8.05674003887258,10.2390309419992,-11.9692348654306,0.890627722164878,1.88508557061745,-0.121287877085437,-0.0196296808347197,-0.0539492220500498,0.853896722393202
6.78,8.06454611615486,10.2575488081742,-11.9713763096837,0.893505766942315,1.88476041397011,-0.122125715527054,-0.0201931109832098,-0.0543996697874161,0.853849667009029
6.79,8.07348117382428,10.2763964123139,-11.972597566839,0.897589519183492,1.8848363316029,-0.122614356714236,-0.0207466707096961,-0.0548754481792535,0.853885844075496
6.8,8.15214313124908,10.0792765017155,-11.9793579681546,0.937695262982538,1.77303955133022,-0.12510912809106,-0.023593116122988,-0.053984466142308,0.853838614795333
6.81,8.16152008387891,10.0970068972288,-11.9806090594355,0.941810641681231,1.77263639521018,-0.125751610224566,-0.0251006561335256,-0.0552497238590603,0.853913556714403
6.82,8.17697210456075,10.1180874882734,-11.976993088759,0.951178595054257,1.77475173622512,-0.125304772182968,-0.0259123968054359,-0.056007826222519,0.854242418376553
6.83,8.18648389051129,10.1358350056357,-11.9782461364808,0.955648183754607,1.77440999250047,-0.126000750053662,-0.0264217714434067,-0.0564126595231047,0.854285140186801
6.84,8.21324652597049,10.1700636528658,-11.9663819817375,0.974125181937806,1.78744856957859,-0.123506470539493,-0.0270184710798177,-0.0574234109539047,0.85430967229209
6.85,8.22298777778987,10.1879381385616,-11.9676170464429,0.978755781528737,1.78727897874612,-0.124320403056264,-0.0276056697634209,-0.0578969136856067,0.854366402811668
6.86,8.23674797940977,10.2097251111413,-11.9658738163726,0.986829251785162,1.79012392115896,-0.124159901326141,-0.0281814274911638,-0.058485337108186,0.854413623120012
6.87,8.24661627192762,10.2276263503529,-11.9671154153859,0.99170676535635,1.78977779769958,-0.124911231723664,-0.0287225741988342,-0.0589575765010739,0.854469990470276
6.88,8.24867002947135,10.2405570600466,-11.9742050003706,0.990168085476163,1.78574184690988,-0.12697236178742,-0.0291792194130535,-0.0592141591774578,0.854321641934611
6.89,8.25857171032612,10.2584144785157,-11.9754747239885,0.994852276607114,1.78529812820881,-0.127629050437705,-0.0297056067533847,-0.0596695303787282,0.854370682364917
6.9,8.20595787316546,10.1972754025706,-11.9683191995827,0.974561646807449,1.75017953592283,-0.126718550807048,-0.0303505773915607,-0.0592711313074976,0.854474027950748
6.91,8.21570348963354,10.2147771979298,-11.9695863850908,0.979602474032488,1.74976012908562,-0.127509894902666,-0.0317628951385975,-0.0604566603233972,0.85456326241213
6.92,8.22555255281908,10.2313297020768,-11.9708720984318,0.984876035330518,1.74863907672469,-0.128342551025075,-0.0324658217759405,-0.0610297502189853,0.854705302534854
