t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.88,3.91135654868173,3.4325596848872,-11.9976522891115,1.48088909292277,1.38105440501332,-0.903111078180208,0.00659481451794574,-0.0508015729437293,0.683917649978157
3.89,3.92616543961096,3.44637022893733,-12.0066833998933,1.4811908619527,1.38163084143951,-0.903251126377535,0.00659736887811006,-0.0507401140156746,0.683920070278648
3.9,4.20197782424856,3.65771786686036,-12.0110827312551,1.66914622521521,1.52227147545355,-0.897006531762592,0.00629503445012111,-0.0580191068761106,0.683945459674082
3.91,4.21866928650071,3.67294058161489,-12.0200527965727,1.67008814121689,1.52336836123255,-0.89676370923339,0.00629944552320586,-0.0579664749128036,0.683929208678475
3.92,4.25987690101344,3.7069270663636,-12.0135240268184,1.70053043267787,1.54815495354004,-0.889656263319548,0.00631341220761695,-0.0595244720796876,0.683644409655864
3.93,4.27688220534022,3.722408615899,-12.0224205894516,1.70152515412667,1.54927740787344,-0.889443859266129,0.00630208801863492,-0.0594534340554106,0.683633019940002
3.94,4.30272858378944,3.74839143703996,-12.0246769251523,1.71326450366596,1.56313669023731,-0.886419288807244,0.00644174572331348,-0.0600922035507771,0.683631485483561
3.95,4.3198612288261,3.76402280394233,-12.0335411180403,1.71417639492342,1.56439071936782,-0.886464385534029,0.00643411051929288,-0.0600348149961169,0.683631694014429
3.96,4.35577453425519,3.80453926373612,-12.0278564125544,1.73705908834344,1.59537653211261,-0.879748707668006,0.00684479474656006,-0.061503331389376,0.683697191802439
3.97,4.37314512513862,3.82049302905725,-12.0366538996311,1.73813466097407,1.59650725824567,-0.879404398236319,0.00683530486361785,-0.0614630801178351,0.683707563687367
3.98,4.41245861565633,3.87111452993538,-12.0271735656574,1.76460189254786,1.63887447416789,-0.871057013828703,0.00750694438743344,-0.0633081769601868,0.683941267879993
3.99,4.43010463458181,3.88750327467706,-12.0358841357957,1.76574480862643,1.64028831615757,-0.870982741588909,0.00749542806086482,-0.0632314351086359,0.68394280387676
4,4.75041120115615,3.93769171565051,-12.0290696028703,1.99556404265611,1.67173255009361,-0.861443004184445,0.00363796133446856,-0.0696935135244894,0.683785439316473
4.01,4.77036684158271,3.95440904115144,-12.0376840329121,1.99768236634453,1.67301246164624,-0.861310324192922,0.00360602593132478,-0.0696604467014277,0.683783537379416
4.02,4.78082018751024,3.96770274114339,-12.0511052081876,1.98843102390782,1.67010756210125,-0.863160842743331,0.00375155337412041,-0.0690963913312776,0.683984311121117
4.03,4.80070449774932,3.98440381676441,-12.059736816615,1.99035137671739,1.67181362091232,-0.862875027792521,0.00373748288119745,-0.0690565175784729,0.683970327289198
4.04,4.82177755295011,4.01884140463485,-12.0621500868103,1.99351846650646,1.69405321800172,-0.8596702776698,0.00436028396557371,-0.0695988142209116,0.684416732946787
4.05,4.84171273761517,4.03578193681487,-12.070746789587,1.995329195246,1.69559957420478,-0.859203151228375,0.00435482274093717,-0.0695384958914391,0.684424132728812
4.06,4.85861429679028,4.060647544908,-12.0779350530479,1.99378726078135,1.70633816187004,-0.858343815333998,0.00472051805316819,-0.0696031185076275,0.684723290555654
4.07,4.87855216939809,4.0777109265267,-12.0865184912012,1.99570478815373,1.70793951377698,-0.858073455039547,0.00471197333355597,-0.069537888571793,0.684709663174017
4.08,4.89369549640992,4.09040362286852,-12.0981635826986,1.99197019398726,1.70430239404016,-0.859120228587022,0.00467001118587898,-0.0691622520313102,0.684747755288778
4.09,4.9136151983498,4.10744664680893,-12.1067547849844,1.99365926945321,1.70593201751135,-0.858907898649713,0.00468038144357681,-0.0691122664061336,0.684735944445903
4.1,4.70810703550045,4.10027943350921,-12.1374919847004,1.81825723398391,1.6810501454813,-0.869680361964037,0.00758392425478825,-0.0637126037898191,0.685290391446738
4.11,4.72628960784029,4.11708993496402,-12.14618878832,1.8195064384543,1.68245055310311,-0.869381073222543,0.00758402046944356,-0.0636835240905588,0.685290269192315
4.12,4.72973956964685,4.1202148840931,-12.1652486763783,1.80343985899877,1.6673111886554,-0.873518275698556,0.00746519479127681,-0.0626307924880524,0.685385113445399
4.13,4.74777396823684,4.13688799597965,-12.1739838591352,1.8046110369282,1.66865505843885,-0.873063885759812,0.00744670228763188,-0.062590188487809,0.685381306665349
4.14,4.77435021276027,4.15012578546042,-12.1806235023853,1.81542682101142,1.66617636677807,-0.871856299040215,0.00708984701338023,-0.062752781763638,0.684996477186191
4.15,4.79250448097038,4.1667875491282,-12.1893420653757,1.81656718138454,1.66747461669231,-0.871546711414612,0.00707238223135532,-0.0626893033068926,0.684989953955356
4.16,4.82539988931316,4.20081525080828,-12.1870563703966,1.83449185381292,1.68908060245514,-0.8664588272718,0.00727821636872417,-0.0637090205194981,0.684996802500098
4.17,4.84374480785129,4.21770605683283,-12.1957209586693,1.83568775156738,1.69047486693031,-0.865965456260912,0.0072657387672304,-0.0636551206856682,0.684973744792392
4.18,4.87137429763949,4.24212609224478,-12.1986993416251,1.84723373974505,1.70057523907104,-0.862997630495437,0.00727743552305009,-0.0641571653816651,0.684884617853656
4.19,4.88984663503694,4.25913184463549,-12.20732931793,1.84847240681946,1.70193074620345,-0.862611352416967,0.00726284218087567,-0.0640933042310246,0.684873578149379
4.2,5.08466383526685,4.13385913051947,-12.2154315699918,1.97833864048003,1.60317148057008,-0.861753378102932,0.00228092495433282,-0.0652869572599597,0.684783273159242
4.21,5.10444722167165,4.14989084532517,-12.2240491037728,1.98000569033548,1.60407408455799,-0.861166523415061,0.00226862078584747,-0.065271500833885,0.684780825421874
4.22,5.12727286971869,4.17444106547328,-12.2285648506896,1.98514323608145,1.61503470063351,-0.85893285631106,0.00249797532750803,-0.0655887521551756,0.684928890681966
4.23,5.14712430207951,4.19059141247962,-12.2371541792527,1.98673019395603,1.61593950518275,-0.858312841101505,0.00250391406837211,-0.065555514343759,0.684926120545758
4.24,5.16193637492606,4.20781637930213,-12.2473183509776,1.98256730455481,1.61811566489918,-0.858519887190993,0.00265972529468282,-0.0653536999583928,0.685127326809075
4.25,5.18176204797161,4.22399753595112,-12.2559035498495,1.98409196418218,1.61919770125393,-0.858034080954644,0.00264915822762726,-0.0652954979159491,0.685129213988129
4.26,5.20157158224951,4.24840232637461,-12.2618305288304,1.98577099396832,1.62952211021112,-0.856315045225461,0.0029060182819737,-0.0654760188241051,0.685353536639413
4.27,5.2214292921892,4.26469754747672,-12.2703936792826,1.98752047241381,1.63081201230142,-0.855664845906903,0.00290798076752249,-0.0654293065701459,0.685349268059448
4.28,5.23894260931997,4.28171027269237,-12.27958538782,1.98658290653904,1.63260733295402,-0.855209753262306,0.00298702307495508,-0.0653096073796038,0.685438708915503
4.29,5.25880843838536,4.29803634602191,-12.2881374853526,1.98824248566789,1.63365224608712,-0.854575429592548,0.00297833520361902,-0.0652563867295288,0.685437439230389
4.3,5.20653379967938,4.6923255771215,-12.2974544951576,1.92938798763318,1.88915606446377,-0.851386672041879,0.0101676701573913,-0.0683224509463478,0.685364900421124
4.31,5.22582767955571,4.71121713776614,-12.3059683618781,1.93067015551168,1.89100368120749,-0.850737505715778,0.0101598989256291,-0.0683127232909733,0.685358205261212
4.32,5.25605412546486,4.75075351811281,-12.3030256427832,1.94435446824285,1.91663684848844,-0.845307296633613,0.0105799181641979,-0.0692818746201929,0.685578946939974
4.33,5.27549767014728,4.76991988659769,-12.3114787157495,1.94570895137253,1.91848018830774,-0.844505179643409,0.0105728043433222,-0.0692391821186929,0.685564537957623
4.34,5.27201636400863,4.76097464864055,-12.3382562429942,1.92139699164788,1.8880255204875,-0.851119318220224,0.0101973852250108,-0.067575938311991,0.685535894561387
4.35,5.29123033392511,4.77985490384543,-12.3467674361764,1.92255322770139,1.88998665799745,-0.850472728366911,0.0101904040806717,-0.0675201468009803,0.685536082252096
4.36,5.29952774803817,4.78785679087774,-12.3629645103049,1.91163119859735,1.87934991300165,-0.852889707584328,0.0100787631305647,-0.0667961009452757,0.68558998308291
4.37,5.31864406002415,4.80665029000776,-12.3714934073807,1.91282911810373,1.88105746716937,-0.852216332789858,0.0100634523517836,-0.0667584149935686,0.685587064437676
4.38,5.3349222048317,4.8044809666642,-12.3877663296139,1.91099868298446,1.85983303565408,-0.854635033629126,0.00945167749490336,-0.0660160544510131,0.685101482263159
4.39,5.35403219166155,4.82307929702074,-12.3963126799501,1.91231677399724,1.86140808928995,-0.853868900910027,0.00945460323244999,-0.0659589933049765,0.685091675478958
4.4,5.57001425079074,4.73525348008187,-12.4114342783038,2.0491447072822,1.7812727834252,-0.854836433742896,0.0047743439329576,-0.0674052145484776,0.684597701899183
4.41,5.59050569786356,4.75306620791612,-12.4199826426412,2.05075981477744,1.78250804392373,-0.853792663427301,0.00476896533057479,-0.0673999975516449,0.684605489036869
4.42,5.61165450423793,4.77879700291629,-12.4255163388552,2.05315871619455,1.79279494854824,-0.85170612382266,0.00501815589545856,-0.0676100655417777,0.684842435479175
4.43,5.63218609139988,4.79672495240177,-12.4340334000934,2.05468986153078,1.79407833628788,-0.850784859488274,0.00499954730888865,-0.0675754378169267,0.684840376973299
4.44,5.64933192546474,4.82093039442316,-12.4417508013036,2.05247199378892,1.80216014726993,-0.849578774727155,0.00525711056499449,-0.0676005792293615,0.685146685460391
4.45,5.66985664540263,4.83895199589586,-12.4502465890509,2.05408427090134,1.80363345902891,-0.84861746145568,0.0052470249623546,-0.0675448143663301,0.685146182315433
4.46,5.67712721162311,4.83982044204676,-12.469466429289,2.04131712297185,1.78588163175348,-0.85179064000848,0.00501012340624573,-0.0665915173544627,0.685104287221859
4.47,5.69754038285283,4.85767925836429,-12.4779843356891,2.04306880953606,1.78709069237996,-0.850668170206068,0.00501156117560683,-0.0665563914923589,0.685102405953805
4.48,5.7250496206422,4.88269669180239,-12.481555870278,2.052230799132,1.79610320440484,-0.847908953442212,0.00505271888997242,-0.0669345103797264,0.685078133399128
4.49,5.74557192863352,4.90065772384644,-12.4900349598125,2.05393140598017,1.7972440444809,-0.846862538160221,0.00505549286509313,-0.0669036047978705,0.685063409143862
4.5,5.64130199164523,5.15246240142796,-12.5058380157793,1.95944587492637,1.95095968757277,-0.847340502296998,0.0104195772682508,-0.0671834670299843,0.685423511078276
4.51,5.66089645039449,5.17197199830368,-12.5143114208022,1.9606561304322,1.9525264901481,-0.846494722467853,0.0104200954630829,-0.0671741630706996,0.68543438158108
4.52,5.67146245215379,5.17138365145994,-12.5334872891573,1.95189929413883,1.9318151555235,-0.849610560521186,0.0099986845675718,-0.0662630286994121,0.685146374813186
4.53,5.69098144509518,5.19070180301517,-12.5419833947625,1.95292934188021,1.93339923362684,-0.848620210844898,0.0100022530169655,-0.066234235179259,0.685151459798099
4.54,5.70093022471859,5.19968621996618,-12.5577919718018,1.94366824748053,1.92349409679034,-0.850281336316579,0.00986855977187925,-0.0656002560092974,0.685193222795273
4.55,5.7203669071934,5.21892116093408,-12.5662947851649,1.94476559811669,1.92514616704214,-0.849230016556662,0.00985740296990442,-0.0655509105462671,0.685197678685431
4.56,5.7463567143749,5.2523980773629,-12.5675283257809,1.95298006580641,1.94217841312256,-0.845412528336825,0.0101235309083275,-0.0660936655564501,0.685389468606032
4.57,5.76588651503296,5.27181986149413,-12.5759824510642,1.95400807090991,1.94390511266548,-0.844303724587132,0.0101262135238038,-0.0660584666320688,0.685392294658271
4.58,5.77956369618724,5.27826698246586,-12.5908502165734,1.94897013758757,1.93164719773039,-0.845684935336497,0.00985280226401148,-0.0654840528266726,0.685204923579357
4.59,5.79905339756311,5.29758345444316,-12.5993070659268,1.95002158199735,1.93343060355289,-0.844504467569818,0.00983964189784139,-0.0654489309103181,0.685196142111944
4.6,6.00408887173421,5.68828651032462,-12.6148802023666,2.06089204285551,2.16756042919273,-0.841734487066091,0.0130384096537172,-0.0717100437712838,0.685185670274501
4.61,6.02469779216277,5.70996211461654,-12.6232975472373,2.06204297019122,2.16984138599025,-0.840708654060986,0.0130305797812793,-0.0717225342314795,0.685187066836673
4.62,6.04061951787741,5.72512042398062,-12.6359360032364,2.058197927019,2.16466066052022,-0.841000997844058,0.012929907737023,-0.0713599798271133,0.685139116309686
4.63,6.0612014971476,5.74676703058582,-12.6443460132148,2.05946189578466,2.16664080018029,-0.83979976749752,0.0129204021788782,-0.0713189460327094,0.685141394676548
4.64,6.0841606663688,5.77223878110107,-12.6504911160453,2.06314166092201,2.17274027642121,-0.837778059115194,0.0129711116371911,-0.0714503215539789,0.685176613375684
4.65,6.10479208297802,5.79396618386528,-12.6588688966364,2.06453394246082,2.17484973241243,-0.836419001284181,0.012956091146776,-0.0713998575528181,0.68518582218496
4.66,6.1427442071113,5.83644217160967,-12.6535407047564,2.08434373822562,2.19917339661265,-0.830189450903066,0.013173266679238,-0.0724514847124441,0.685190606216731
4.67,6.16358764449356,5.8584339055758,-12.6618425992654,2.08587667599506,2.20134533256374,-0.828870960119675,0.013163327996769,-0.072414474465014,0.685193530694
4.68,6.17882520817408,5.86806416464615,-12.6763197939105,2.08134760400183,2.19044511138368,-0.830144370970609,0.0129074602836146,-0.0719004858662802,0.68501225740998
4.69,6.19963868421409,5.88996861575998,-12.6846212376202,2.08270748238309,2.19254786730176,-0.82883119676753,0.0129011702917717,-0.0718663391154458,0.685010068330383
4.7,6.16182878365399,5.54236027549153,-12.6951409099948,2.05465430189073,1.95647683426029,-0.8316521524322,0.008013741645155,-0.0670485246160945,0.684751977865896
4.71,6.1823753266729,5.56192504383414,-12.7034574315191,2.05578699823427,1.95789503812164,-0.830337893099384,0.00799660629242819,-0.0670555837323358,0.684750858077987
4.72,6.2009099718584,5.57594444180831,-12.7145699795408,2.05495500328529,1.95341767043011,-0.829883271334752,0.00787923469280859,-0.0668181569310762,0.684634584584897
4.73,6.22145952189125,5.59547861851261,-12.7228688122541,2.05630021605702,1.95480418102777,-0.828550199280852,0.00786907180947091,-0.0668019203885079,0.684630115213615
4.74,6.22700797240396,5.6117218980324,-12.7383503852799,2.0418252876578,1.95228778399756,-0.829889895938166,0.00808837037771468,-0.0661945783607794,0.68510315003738
4.75,6.24742622528054,5.63124477587238,-12.7466492842393,2.04293695036276,1.95361650191656,-0.828484442921173,0.00807374386884032,-0.0661486509491327,0.685099265293095
4.76,6.28593827423512,5.66640360455618,-12.7425506497154,2.06295643559941,1.97182329132936,-0.822710068821154,0.00812199668537965,-0.0670793468343448,0.684885217744343
4.77,6.30656783859111,5.68612183746947,-12.7507777504036,2.06441175802494,1.97335770521835,-0.821326316755789,0.00810890135278525,-0.0670622908536489,0.684894403849473
4.78,6.3280157977448,5.70393523658883,-12.759315916885,2.0663846123737,1.97290357557857,-0.820124274908954,0.00800091227960196,-0.0670147854355924,0.684810904112588
4.79,6.34867964386854,5.72366427234461,-12.7675171596341,2.06764704803443,1.97429839236411,-0.818659983379944,0.00800263345704532,-0.0669796878681626,0.684825499895125
4.8,6.41530807649545,5.65686650172926,-12.7614614126945,2.1091402089133,1.92853229566057,-0.812766032558408,0.00623437392907394,-0.0672933673542249,0.684595182552471
4.81,6.43639947858458,5.67615182468586,-12.7695890730201,2.11049295202706,1.92992971488838,-0.811126223973876,0.0062209397330714,-0.0673268706880837,0.684600799896926
4.82,6.46040739158322,5.6944532590921,-12.7768457603812,2.11492335845612,1.93032645214271,-0.809128275326379,0.00611912939091176,-0.0673735889951886,0.684445328289586
4.83,6.48155662516778,5.71375652361352,-12.7849370431345,2.11620845539391,1.93173599150369,-0.807653527880632,0.00611019940087451,-0.0673369704702932,0.684458085981403
4.84,6.5034413973327,5.7359939304282,-12.7917028633191,2.11845802975403,1.93621063971696,-0.805625628395138,0.00616782855455552,-0.0673904266139321,0.68452917789057
4.85,6.52462597763024,5.75535603682537,-12.7997591196031,2.11972314204552,1.93789244277379,-0.803649351568825,0.00616455628165947,-0.0673538627152983,0.684527536783892
4.86,6.54887555061373,5.77835947304847,-12.8053531843996,2.12440541671371,1.94309463164557,-0.801445886464971,0.0061947083215112,-0.0674812682017163,0.684538445879038
4.87,6.57011960478087,5.79779041936492,-12.8133676432643,2.12583456911872,1.94446136837028,-0.799886548558608,0.00617357102794868,-0.0674487861107242,0.684535134913849
4.88,6.60181624953958,5.82257696704164,-12.8155552973031,2.13792203022715,1.95140131213688,-0.796295419309961,0.0060885360596801,-0.0678615689880468,0.684303688684378
4.89,6.62319546984186,5.84209098016301,-12.8235182514962,2.13940772090099,1.95275339375241,-0.794703956443947,0.00609365274274908,-0.0678167153620708,0.684323867824863
4.9,6.61613934134986,5.84666605322605,-12.8337517000658,2.12224709553066,1.94324458889426,-0.794167209321725,0.00616510460276803,-0.0671465594604066,0.684261936332895
4.91,6.63736181230516,5.86609849911499,-12.841693372159,2.12356243641265,1.94469332104336,-0.792327826928869,0.00616684804329807,-0.067170748308533,0.684261266354869
4.92,6.66287731270271,5.88715229253376,-12.8472404522307,2.12932313273319,1.94778375222247,-0.789714534334977,0.00610328360804617,-0.0673036576274515,0.684127708069764
4.93,6.68417054403005,5.90663013005598,-12.8551375975741,2.13068551714453,1.94897492203456,-0.788113532944239,0.00610547020356144,-0.0672809317549075,0.684122979937589
4.94,6.70713560690068,5.92204233261215,-12.8637667658648,2.13356206293961,1.94614997547794,-0.786656361614899,0.00596279536663191,-0.0671907659540916,0.683915223347605
4.95,6.72847122753008,5.94150383236693,-12.8716333294809,2.13490657428531,1.94743160335549,-0.784955145276587,0.00596077048434349,-0.0671706626751653,0.6839056167494
4.96,6.74963248602411,5.95783143243669,-12.8806338094054,2.13607553382246,1.94557489710578,-0.783761945522207,0.00586528682714131,-0.0670526976125259,0.683820879146766
4.97,6.77099324136233,5.97728718140774,-12.8884714288606,2.13760604176991,1.94683699658434,-0.782102864985223,0.00585043774040193,-0.0670410930727271,0.683823469732595
4.98,6.79729272188509,6.00010466076405,-12.8932524218296,2.14381890266073,1.95152811424624,-0.779289421806316,0.00583628121396276,-0.0672220896324043,0.683741109134863
4.99,6.81873091091169,6.01961994190651,-12.9010453160477,2.14500935103019,1.95284291586755,-0.777708587148811,0.00582228310646498,-0.0671835987011737,0.683736113931547
5,6.73830155415401,6.33479583517925,-12.9112291486221,2.07423137733412,2.1369228684377,-0.775257368114312,0.0110649411180355,-0.0686266948741937,0.683919527781185
5.01,6.75904386792735,6.35616506386362,-12.9189817223033,2.07544604088315,2.13869619903193,-0.773322682338245,0.0110761642902893,-0.0686467413541719,0.68390300412016
5.02,6.77864346435914,6.37278930605812,-12.9289223242257,2.07534846075193,2.13554907170018,-0.772280530104615,0.0109733551558529,-0.0684770072956343,0.683778815442462
5.03,6.79939694896666,6.39414479677513,-12.9366451295267,2.07622824331344,2.13712757103953,-0.77043236144504,0.0109649741292896,-0.0684405010726921,0.683775675418557
5.04,6.82524807390074,6.41869938687638,-12.9411248463598,2.08238056511574,2.14206837172372,-0.767406453153515,0.0109405099731626,-0.0686510569377691,0.683667409178567
5.05,6.84607187955189,6.44012007059362,-12.9487989108913,2.08339803015694,2.14394292981972,-0.765606070607349,0.010931199951952,-0.0686199881943433,0.683659824789241
5.06,6.86090803522406,6.45692042019071,-12.9604693700966,2.0785921634451,2.14090650503273,-0.764903962455142,0.0109151915704741,-0.0683162343254229,0.683744220988371
5.07,6.88169395685851,6.47832948524103,-12.9681184097211,2.07981899301917,2.1424182237975,-0.762951436221529,0.0109081288082645,-0.0682760113925984,0.683747483518821
5.08,6.89719280888576,6.50045487854127,-12.977598907097,2.07571632289198,2.14447968057587,-0.761552060368151,0.0110299409639821,-0.0681110256294087,0.683994305212139
5.09,6.91794997211468,6.52189967534702,-12.9852144277007,2.07688099621022,2.14615088864381,-0.759530122564471,0.0110376402808024,-0.0680885189599529,0.683993720596191
5.1,6.79677456895636,6.80125570032804,-12.9824858291266,1.98938216086805,2.31314371056905,-0.753197180933811,0.0161745699873759,-0.0691040147526843,0.684123952846999
5.11,6.81666839056504,6.82438713743373,-12.990017800936,1.9901488117354,2.31521956676043,-0.751190956720057,0.016169546798585,-0.0691401050385974,0.684142456951749
5.12,6.83809097164159,6.84927291876795,-12.9962518027709,1.99248508551443,2.3191167528492,-0.748771802278659,0.0161852865371884,-0.069201118169466,0.684150004316003
5.13,6.85801582249673,6.87246408629645,-13.0037395207937,1.99328848476991,2.32112924904099,-0.746647853712481,0.0161705168163018,-0.0691773625284633,0.684156511619714
5.14,6.88188109230753,6.90083468916581,-13.0077416145677,1.99816117480776,2.3283825966744,-0.743561699136992,0.0162165239709125,-0.0693832516421642,0.684183084721938
5.15,6.90186270405561,6.92411851513255,-13.0151772315591,1.99903743108727,2.33045342439155,-0.741743205973845,0.0162212708368821,-0.0693492328129856,0.684202561134842
5.16,6.93591879266302,6.96156631898952,-13.011985935885,2.01380683542065,2.34679278556412,-0.736290749744145,0.0163005115258046,-0.07003331709074,0.684122201260675
5.17,6.95605686101723,6.98503424684516,-13.0193488433825,2.01484224703576,2.34898137064844,-0.734219795968675,0.0162929161360447,-0.0700001716755666,0.684119148564455
5.18,6.99023983006857,7.02944554416481,-13.0140551232527,2.02944047421056,2.37176102449703,-0.727892101863007,0.0165438426232895,-0.0708101120385158,0.684280329054925
5.19,7.01053423481067,7.05316315440978,-13.0213340442713,2.03037900139871,2.37406428273748,-0.725754189018381,0.0165183138144506,-0.0707853219986326,0.684281471348353
5.2,6.56746575216797,6.88516765751774,-13.0295700622358,1.75067896977615,2.26642578616821,-0.728009128120454,0.0190733587245852,-0.0631600842533516,0.68433383805606
5.21,6.58497254186573,6.90783191537942,-13.036850153517,1.75087971463658,2.2682796274998,-0.725925739847688,0.0190713399489846,-0.063196236797659,0.684337727643862
5.22,6.59667005095427,6.91891460981077,-13.0508328479214,1.74539780214296,2.25852251701302,-0.725830057168929,0.0188737376735585,-0.062763634016889,0.684157075935875
5.23,6.6141240289757,6.9414998349809,-13.0580911484931,1.74548395531705,2.26048716959304,-0.723742389067022,0.0188863740306811,-0.0627331196770916,0.684171762252283
5.24,6.63271669493944,6.96566632538436,-13.0642955683355,1.74687143372597,2.26388942309819,-0.721233940976499,0.0188898222711183,-0.0627669361636363,0.684190522019361
5.25,6.6501854092767,6.98830521961534,-13.0715079077453,1.74719115887663,2.2657120797692,-0.719052386085103,0.0188791774127629,-0.0627442991303693,0.684203458577854
5.26,6.67828613182207,7.02758220378476,-13.0685688644563,1.75793505021717,2.28402604838974,-0.713606326033743,0.0190775343967399,-0.0633577656450443,0.684368070856489
5.27,6.69586548232425,7.05042246426866,-13.0757049277166,1.75812096740357,2.28590837070642,-0.711433885919218,0.0190682074189784,-0.0633430078802647,0.684350961642299
5.28,6.70638812854688,7.06132645548456,-13.0897023064742,1.75164830370989,2.27626967959496,-0.711434438552909,0.0188847740462869,-0.0628835042614454,0.684226782915885
5.29,6.72390461158398,7.08408915228051,-13.0968166508597,1.75189921428123,2.27814845030023,-0.709178247378279,0.0188773560188088,-0.0628805896738033,0.68422686189051
5.3,7.05814088906414,6.91607542638417,-13.0993082083705,1.94956489042288,2.16520108183161,-0.705158938201035,0.013089145609286,-0.065121405205657,0.684122625804855
5.31,7.07763653796837,6.93772743720249,-13.1063597977525,1.95043607688886,2.16673688456781,-0.702888581539539,0.0131115620510107,-0.0651776427671391,0.684115088470718
5.32,7.08156122673911,6.94192234581751,-13.1265308827022,1.93588409117244,2.15093655272033,-0.704672933493058,0.0129518821488666,-0.0643767431373334,0.684172832393096
5.33,7.10092006765083,6.96343171134472,-13.1335776120372,1.936336788091,2.15252605575531,-0.702215481191214,0.0129446342223839,-0.0643554867734954,0.68417187797427
5.34,7.11233369466971,6.9720387950549,-13.1485789011892,1.92938120872915,2.14140898450987,-0.702492553700162,0.0128043072850523,-0.0638639472872519,0.684039819222688
5.35,7.131627506757,6.99345288489999,-13.1556038267262,1.92982891267252,2.14283545176029,-0.700075177354798,0.0128029419442945,-0.0638340706992702,0.684042195961494
5.36,7.15445107234353,7.01881031933424,-13.1597762273914,1.93379512946849,2.14813489315099,-0.696783112068358,0.0128335660457329,-0.0639852804476476,0.684033056760892
5.37,7.17378902363822,7.04029166826575,-13.166744058512,1.93445336231321,2.14959937244406,-0.694432182631616,0.0128428643421639,-0.0639548594774155,0.684038295564952
5.38,7.19522940562389,7.06562173410113,-13.1715341005927,1.93710114618081,2.15461277099476,-0.691389841541134,0.0128918899643979,-0.0640553373997919,0.684100370053484
5.39,7.21460041708569,7.08716786181108,-13.1784479990081,1.93768095780392,2.15623744437711,-0.689185146127266,0.012905954309497,-0.0640274855687415,0.684113069682867
5.4,7.36021142094295,6.87503844873502,-13.1892518433069,2.01658174122747,2.01648574240941,-0.688595764205748,0.00863979331792595,-0.0632770367167581,0.683984465194968
5.41,7.38037723835522,6.89520330615911,-13.196137800949,2.01738176345802,2.01760541323612,-0.686136284284911,0.00862636329920345,-0.0633168506863307,0.683986613449786
5.42,7.40384084176921,6.91739864789855,-13.2008209359904,2.02142399497114,2.02075313269709,-0.68308367576974,0.00861177657617684,-0.0634361505279392,0.683901354286397
5.43,7.42405508171892,6.93760617922552,-13.2076517727481,2.02232999113095,2.02190351277175,-0.680602382602083,0.00860769332780011,-0.0634204868253758,0.683896421776556
5.44,7.43960333030113,6.95065265851388,-13.2190267678454,2.01867746860832,2.0162490326391,-0.67952505373214,0.00852187063194397,-0.0631330292132457,0.683829413469346
5.45,7.45979010498721,6.97081514884028,-13.2258220183827,2.01953975348188,2.01737628114,-0.676992731097447,0.008546963057631,-0.0631222313131982,0.683819606957204
5.46,7.48882498980796,7.00369230311501,-13.2244514406969,2.02867494122639,2.03072623789631,-0.671969267496696,0.00867098828373489,-0.0635831893522204,0.683903155797689
5.47,7.50911173922022,7.02399956549398,-13.2311711333718,2.02958885591145,2.03182817399958,-0.669492326488544,0.00868239668098085,-0.0635506952293502,0.683884862812565
5.48,7.51912850836464,7.02761704453636,-13.2477806012372,2.02067939376623,2.01715039525928,-0.670207385465083,0.00847057960217364,-0.0629545035320131,0.683715220962212
5.49,7.5393353023023,7.04778854848895,-13.2544826750918,2.0215606566593,2.01818886793975,-0.66784340773649,0.00847454657534211,-0.0629608628424441,0.683725119064859
5.5,7.67812903018634,7.28031350582372,-13.2574062166029,2.09093483439989,2.14237491100433,-0.662288185382302,0.00984002141607421,-0.066296655344299,0.683545075772145
5.51,7.69903837853034,7.30173725493376,-13.2640290984567,2.09194567331124,2.14399585357526,-0.659460561314865,0.00983676094456423,-0.0663516024354669,0.683543003404172
5.52,7.72037364049859,7.33377288845449,-13.2665270109571,2.09329123002738,2.15546073681674,-0.655614728882958,0.0100725981598222,-0.066557919140949,0.683994063049715
5.53,7.74130655279886,7.35532749582266,-13.2730831582459,2.09428133759778,2.15689434371492,-0.652966794380289,0.0100466044663684,-0.0665404927857013,0.683973449576297
5.54,7.75935307970644,7.37391349673539,-13.28193398267,2.09262584138875,2.15542002777373,-0.65121119358373,0.0100273056791516,-0.0664022121940352,0.683990940232059
5.55,7.78027933812033,7.39546769701313,-13.2884460946059,2.09355032730297,2.15689841563045,-0.64858350219768,0.0100196318877922,-0.0664003130437488,0.683999722666913
5.56,7.80981944757335,7.42193456691044,-13.2895911318948,2.10251217682406,2.16314200132196,-0.644367428802278,0.009987931215352,-0.0666855278228946,0.683787113155847
5.57,7.83084456934159,7.44356598692366,-13.2960348061828,2.10350007482376,2.16457136468688,-0.641672719369604,0.00999736808527346,-0.0666861503225374,0.683772928456597
5.58,7.84968152890328,7.46424089830421,-13.30368842042,2.1025874261402,2.16490673031131,-0.639485374503379,0.010022179787036,-0.0666098788057274,0.683843972826301
5.59,7.87070740316468,7.48588996560732,-13.310083274165,2.1035765656746,2.16644954256836,-0.636870671726644,0.0100376955628552,-0.0666046004785408,0.683820432484293
5.6,7.74241191671306,7.98641529447637,-13.3101114666759,2.01122163624403,2.44849227372261,-0.630152387820961,0.0172711489962238,-0.0692066831495922,0.684146923205271
