t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
7.04,8.54835175205266,10.9007577715803,-11.2663318430453,0.9865872172825,2.17837436859044,-0.632817274236649,-0.012749499444389,-0.0397532624074763,1.32630711320585
7.05,8.55821762422548,10.9225415152662,-11.2726600157877,0.987846714740914,2.17917955906616,-0.635327147059409,-0.0130752246139265,-0.0398226740131631,1.32633110553236
7.06,8.56811364638256,10.9415379162391,-11.2809749412495,0.989448474657263,2.17747639321715,-0.638406925510271,-0.0133882587273399,-0.0398280790926394,1.32642618567318
7.07,8.57800813112914,10.9633126801713,-11.2873590105046,0.990919667046313,2.17812040658174,-0.640994587761713,-0.0136852275348483,-0.0399001889007908,1.32644133380666
7.08,8.58636387833531,10.9878949995945,-11.2930333259495,0.991263574065559,2.18094605847541,-0.643232471492335,-0.0139352873637036,-0.0400263458768043,1.3265837176869
7.09,8.59627651407597,11.0097044601793,-11.2994656506644,0.992685816634017,2.1818209449117,-0.645684496579716,-0.0142155952766352,-0.040092378208116,1.32661403908765
7.1,8.73585813926318,11.0997825322718,-11.3077008623701,1.05828097105059,2.2140913372367,-0.648814486725722,-0.0156733875943354,-0.0410847931989649,1.32661132874766
7.11,8.74644094897368,11.1219234456442,-11.3141890072374,1.06011117428338,2.21501996104096,-0.651302772736725,-0.0161756903319973,-0.0411981375431836,1.32664934053978
7.12,8.75492450998372,11.1516728160426,-11.316743720615,1.06013364616292,2.2219806446154,-0.652887608502654,-0.0164325313594445,-0.0413989538269193,1.32677149286019
7.13,8.76552584644535,11.1738926224887,-11.3232725967,1.0618454518148,2.22278189793741,-0.655306929206101,-0.0167067616329543,-0.0414662886439836,1.32680348274421
7.14,8.77769286066452,11.1898753599136,-11.3332148028454,1.06483782840236,2.21869570435896,-0.658190284477303,-0.0170465888649376,-0.0414081304219725,1.32676937692833
7.15,8.78834123894855,11.2120623169572,-11.3397967056901,1.06667293831654,2.2194409063648,-0.660581910896058,-0.0173152915702925,-0.0414702464620598,1.32677286854607
7.16,8.79787478031086,11.239091240904,-11.3437455138157,1.06758612518004,2.22407115022522,-0.662243656428766,-0.0175493538238697,-0.0416234018162791,1.32680181690018
7.17,8.80855064156266,11.2613319524063,-11.35036795038,1.06939640530725,2.22480243323937,-0.664488495046902,-0.0178181667209639,-0.0417048781293054,1.32679773152172
7.18,8.82070661807123,11.2832491154237,-11.3559885592866,1.07237712640825,2.22546143100376,-0.666814631452617,-0.0181138658437995,-0.0417702892940254,1.32658233861964
7.19,8.83143038933531,11.3055037297337,-11.3626567056012,1.07425605175649,2.22643382676151,-0.669294203096682,-0.018398076437369,-0.0418256165996898,1.32658941297262
7.2,8.85630303919844,11.5234912410515,-11.3652318733908,1.08109716257987,2.32391640764996,-0.66975581279195,-0.0182559502098285,-0.0439037192407152,1.3267506665816
7.21,8.86711401082424,11.546730405128,-11.3719294315187,1.08309960335204,2.32497635540123,-0.672109411932292,-0.0187221751329286,-0.0439946353079918,1.32676070690949
7.22,8.87630204789897,11.5775335329002,-11.3740664402883,1.08365680083433,2.33187330696229,-0.673454409896693,-0.0189439984635065,-0.0442073628485264,1.32678772857812
7.23,8.88713861590732,11.6008522659699,-11.3808009843873,1.08579165475112,2.33290207862261,-0.675618629751014,-0.0192020502659189,-0.0442565517983164,1.32679392900853
7.24,8.89741713124051,11.6298603967886,-11.3835097889896,1.08740557601321,2.33825875312469,-0.676973561831346,-0.0194245184064409,-0.0444220354058599,1.3266775268978
7.25,8.90829118700064,11.6532429843199,-11.390279524608,1.08964160735136,2.33921510684399,-0.679339646213288,-0.0197076131387513,-0.0444803049029022,1.3266874800375
7.26,8.9202813616072,11.6685676139855,-11.402519597389,1.09258197429481,2.33403939764551,-0.683013567533233,-0.0200354299378332,-0.0443902528427884,1.32683375519209
7.27,8.93120718135015,11.691908007962,-11.4093497330643,1.09476408096354,2.33502227232739,-0.685145893856301,-0.0203040168721152,-0.0444364112232436,1.32685601599767
7.28,8.93987756883841,11.7214515261506,-11.413429441084,1.09534535437419,2.34056066692281,-0.686721537855911,-0.0204909094694762,-0.0446136879477369,1.32703767716267
7.29,8.95083102238215,11.7448571328198,-11.4202966564625,1.09765244880878,2.34159953849968,-0.688914868116707,-0.0207514849768806,-0.0446614484838381,1.3270437524099
7.3,8.89004292828526,11.7118783358945,-11.4260710952792,1.06473584266162,2.31687741575615,-0.690848620980439,-0.0204211498948054,-0.04404264109989,1.32727925751315
7.31,8.90069028671188,11.735047110052,-11.432979581489,1.06690199224229,2.31768158373835,-0.693087370879498,-0.0208434917003295,-0.0441195177289685,1.3272967571475
7.32,8.90689307217569,11.7711466841826,-11.4333773546621,1.06580858690938,2.32860085159667,-0.693827704884955,-0.0209960153227792,-0.0444089233689386,1.32757060967902
7.33,8.91755115804479,11.7944326926986,-11.4403156317109,1.0679497422522,2.32952291055411,-0.695997424673932,-0.0212344271960793,-0.0444557780413102,1.32756974383613
7.34,8.92963722777895,11.8147332036223,-11.4483813719134,1.07115018121099,2.32843925316495,-0.698703544993581,-0.0215267119278003,-0.0444485663174347,1.32746873948402
7.35,8.94034872959106,11.838017596154,-11.4553684073633,1.07365229483732,2.32946374154297,-0.701005822175691,-0.021764175544892,-0.0445067755917822,1.32748357993951
7.36,8.94976649338166,11.8676021919607,-11.4583604648452,1.07488007213559,2.33510827759728,-0.702512614974266,-0.0219633712346928,-0.0446897353782093,1.32742750589254
7.37,8.96051529410302,11.8909532747367,-11.465385590995,1.07723453669376,2.33601652613767,-0.704726570827686,-0.0221898122939231,-0.0447391232709502,1.32743031024522
7.38,8.97278508205863,11.9059740264399,-11.4779812226051,1.0809091958733,2.33065692190142,-0.708066692532132,-0.022492621445669,-0.0446476338071413,1.32759893270552
7.39,8.98359417401736,11.9292805956589,-11.4850618895304,1.08323026678253,2.33153220126305,-0.710292880738977,-0.0227432885137572,-0.0447217182037366,1.32761610539215
7.4,8.89793124185777,11.7757933093765,-11.5034496374693,1.04122065082561,2.24387573330645,-0.71510033491012,-0.0225490307255497,-0.0427552526609658,1.32770390472086
7.41,8.90834344836603,11.7982320667096,-11.5106006408184,1.043562275774,2.24457407803552,-0.717200026501723,-0.0229227252136953,-0.0428278575272075,1.32771018065859
7.42,8.92247253101565,11.8068661439719,-11.5263269685011,1.04888288431022,2.23454080649344,-0.721248148895502,-0.0233101503183318,-0.0426567867284342,1.32772413765891
7.43,8.93296135985876,11.8292115520368,-11.53353944999,1.05127948343268,2.23525563183741,-0.723350244047238,-0.023530769903239,-0.0426993723743699,1.32774949502695
7.44,8.94540009592172,11.8440863498596,-11.5454483856261,1.05513809423541,2.23022781322797,-0.726401803235994,-0.0238322525217495,-0.0426186998509215,1.32778971544612
7.45,8.95595147686408,11.8663886279918,-11.5527124036585,1.05750396491735,2.23095744668199,-0.728341967720978,-0.0240566140035787,-0.0426649582974445,1.32777709736613
7.46,8.96604028642262,11.8899278991347,-11.5594322979081,1.05969932898615,2.23244809552773,-0.730214176340919,-0.0242491771419232,-0.0427419842687048,1.32782344162087
7.47,8.97663727971248,11.91225238009,-11.5667344396715,1.06219939072601,2.23311037318018,-0.73212581357573,-0.0244577239949616,-0.0428165681293623,1.32784060696272
7.48,8.98418761479414,11.9426454371178,-11.5702692397293,1.06252963102239,2.23959735921266,-0.733424417165592,-0.0245794029464924,-0.0429917167409584,1.32806369534048
7.49,8.99481291110437,11.9650414107099,-11.5776034839009,1.0650640288403,2.24036342388517,-0.735675885762613,-0.0247805189156472,-0.0430265615816632,1.32808194792596
7.5,8.96983704386178,12.1945191671198,-11.5799361778904,1.04885774317737,2.34047789267924,-0.735727144074195,-0.024101089163354,-0.04494850474857,1.32814124703849
7.51,8.98032562129356,12.2179239460466,-11.5872934493311,1.05130250565501,2.3412080503841,-0.737740384290311,-0.0244443611544904,-0.0450202632055723,1.32815901152201
7.52,8.99015342372448,12.242348839576,-11.5945484836999,1.05320926976256,2.3430031809916,-0.739637651676314,-0.0246511803357212,-0.0450945038661751,1.32828932656168
7.53,9.00068551642211,12.265778871386,-11.6019448602167,1.05572444969431,2.34390570336869,-0.741498387536734,-0.0248565653443381,-0.0451364192948392,1.3282861158785
7.54,9.00892004676135,12.2965976187412,-11.6050481152074,1.05658091016647,2.35034400795519,-0.742525035926562,-0.0249525633347581,-0.0452962380229709,1.32833028551157
7.55,9.01948585586302,12.3201010588207,-11.6124733655667,1.05930604101499,2.35131291440383,-0.744363702565163,-0.0251482888186563,-0.0453423102254922,1.32833952784985
7.56,9.03388259709699,12.3305477382666,-11.6278745837789,1.06462594213643,2.34232087521455,-0.747910627365319,-0.0254655762508918,-0.0451751258473798,1.32836643479279
7.57,9.04452885651835,12.3539709470188,-11.6353536900525,1.0671864222067,2.3432456289459,-0.749688924438343,-0.0256630937328631,-0.0452270911240759,1.32838773535724
7.58,9.05669745324273,12.3718700888221,-11.6463361905652,1.07108337026082,2.34022501261609,-0.75245705759084,-0.0259060525454566,-0.0451821447490126,1.32842377017775
7.59,9.06740828694534,12.3952723389483,-11.6538607611411,1.07353860160724,2.3410909178594,-0.75427931129389,-0.0260896868995373,-0.0452113385773227,1.32844316184196
7.6,8.8803175220596,12.2023865098752,-11.6647407481353,0.983571718154826,2.24088772260972,-0.757321395848821,-0.0249615302003788,-0.0428520904291125,1.32866585224923
7.61,8.89015323924115,12.2247953871013,-11.6723139620938,0.986073744926872,2.24141197893051,-0.759114466912181,-0.0252628983945541,-0.0429088896835832,1.32865889721303
7.62,8.89848167523905,12.2503764140314,-11.6787183542961,0.987508307103114,2.2443366810549,-0.760773380764261,-0.0254243384985715,-0.043012167668812,1.32884741947288
7.63,8.90835675831008,12.2728197808419,-11.6863260881037,0.99020673150137,2.24503066807277,-0.762543016060606,-0.0256141723611618,-0.0430500266047293,1.32887311526623
7.64,8.9203697161067,12.2895018075822,-11.6970514251129,0.994309038503808,2.24154975424397,-0.764964203584815,-0.0258285060997767,-0.0429753346500649,1.32877079264844
7.65,8.93031280649174,12.3119173051247,-11.7047010671488,0.996829798941797,2.2423647784951,-0.766851095418098,-0.0259792058694279,-0.0430192918223359,1.32878536645513
7.66,8.94129941144728,12.3308635502456,-11.7145791393526,1.00018299959924,2.24048652480688,-0.769136243626881,-0.0261698833644137,-0.0430077120267151,1.32881738152252
7.67,8.95130124144327,12.3532684154937,-11.7222705017889,1.00282450149697,2.24114491545079,-0.770915431717666,-0.0263344026899919,-0.0430334442227417,1.32881582278639
7.68,8.960488180291,12.3767826568279,-11.7300230602052,1.00486596418601,2.24263383396064,-0.772667036877537,-0.0264729254142557,-0.0430907398352172,1.32897678199749
7.69,8.97053683993286,12.3992089951675,-11.737749730574,1.00743059139942,2.24317323342358,-0.774472633317959,-0.0266273338098842,-0.0431299082060838,1.32898677630866
7.7,9.21781368189483,12.3936226841165,-11.7473562259094,1.12156829381518,2.22927854231949,-0.7773985518601,-0.0290199902036909,-0.0434153632313413,1.32902911208866
7.71,9.22902936483299,12.4159154695397,-11.755130211428,1.1244324889756,2.22977267729865,-0.779074794962994,-0.0292967948821486,-0.0434741464771337,1.32904642427875
7.72,9.24118636349795,12.435317125472,-11.7647816560365,1.12822715107615,2.22820192283728,-0.781303216590413,-0.0295176363009295,-0.0434840796943287,1.32905758606568
7.73,9.25246863500871,12.4575991447004,-11.7725946882024,1.131003623766,2.22877702058404,-0.783095376954832,-0.0296647766229875,-0.0435164497555036,1.32907148276276
7.74,9.26398398474917,12.4794022731066,-11.7806508705937,1.13412413578256,2.22903077416081,-0.784973558668969,-0.0298150057708016,-0.0435486924328614,1.32906338109907
7.75,9.275325226107,12.5016925808482,-11.7885006061804,1.1370370819255,2.22939672744822,-0.786758316470048,-0.029961775201962,-0.0435904327364257,1.3290623452057
7.76,9.28825578497839,12.519563064042,-11.7988882233483,1.141084703082,2.22659745025227,-0.788808619824353,-0.0301523008034792,-0.0435647529791255,1.32901631844007
7.77,9.29966663200921,12.5418290385445,-11.8067763095466,1.14414491474207,2.22706771113938,-0.790436916634448,-0.0302915485977337,-0.0435960233768019,1.32900951765797
7.78,9.3150206064256,12.5536998558718,-11.8201526195357,1.14980047914348,2.22025547544909,-0.793303693618477,-0.0305355941760219,-0.043467309328259,1.32882647819652
7.79,9.32651861121703,12.5759024106263,-11.8280856564719,1.15286711641477,2.22084609810946,-0.794857585483105,-0.0306751387952794,-0.0435006136536658,1.32884575454526
7.8,9.23937103015916,12.7565086063752,-11.8346165665556,1.10914719069126,2.29434209684604,-0.795142943183997,-0.0295558295663932,-0.0447152664045876,1.32890737032756
7.81,9.25046250206607,12.7794520273436,-11.8425679959874,1.11222339395228,2.29518530735498,-0.796856765794931,-0.029794446938604,-0.0447598370590004,1.3289505045267
7.82,9.26133031523621,12.8040598146847,-11.8489652928136,1.11484186011878,2.2971853689291,-0.798253470299765,-0.0299240095663418,-0.0448334560883278,1.32883873550901
7.83,9.2724787338374,12.827031668374,-11.8569478275166,1.11779814329657,2.29779473801628,-0.799853535487557,-0.0300494465946963,-0.0448825184198314,1.32883349314718
7.84,9.28016827422832,12.8602540465988,-11.8586333124638,1.1184729574775,2.30592491557065,-0.800363401868368,-0.0300824726733412,-0.0450741755183127,1.32888800737876
7.85,9.2913530038031,12.8833132957545,-11.8666369464825,1.12136529565161,2.30659359755866,-0.801972015003323,-0.0302109639033935,-0.0450983250600987,1.32891124980186
7.86,9.30257597854724,12.9072441531352,-11.8736028532319,1.1243438128583,2.30782803522397,-0.803513559338303,-0.0303350601591686,-0.0451442296957855,1.32880360043553
7.87,9.31381941667583,12.9303224334875,-11.8816379888253,1.12738722089886,2.3086412560605,-0.805127029481324,-0.0304504948023399,-0.045176698661783,1.32880697549441
7.88,9.32527663714444,12.9533179576349,-11.8894799137738,1.13050191458056,2.30936907836432,-0.806535150236538,-0.0305688571879691,-0.0452079404018927,1.32876083182053
7.89,9.33658165629024,12.9764116484186,-11.8975452652762,1.13353770565922,2.31015278532321,-0.808016781775628,-0.0306902855034825,-0.0452290216592274,1.32877058362903
7.9,9.38437978362052,13.0611975441603,-11.9075065549744,1.15365176870846,2.33767424342386,-0.809724611533713,-0.0309942530426282,-0.0458142640586788,1.32868937991716
7.91,9.39591630130761,13.0845742865946,-11.9156038010897,1.1567501532087,2.33842671770807,-0.811098165949169,-0.0311863664638197,-0.0458635690812499,1.32869577109081
7.92,9.4076548932144,13.1061123393469,-11.9257730437971,1.16018332686824,2.33768847243726,-0.813022531493149,-0.0313229404146278,-0.0458646416684414,1.32889550474202
7.93,9.41925672648308,13.1294892240712,-11.933903269112,1.16323093850221,2.33820069991226,-0.814847477322247,-0.0314071015959451,-0.0459093403409863,1.32890807603749
7.94,9.43353907895679,13.146411146481,-11.9452941457445,1.16800617104582,2.33433103572126,-0.817032347757381,-0.0315723252053256,-0.045832419217535,1.32867406258648
7.95,9.44521914066725,13.1697544568382,-11.953464469222,1.17118186897883,2.3349895177157,-0.818378758318623,-0.0316758659598486,-0.0458646267924883,1.32868540711847
7.96,9.45804538500881,13.1911418606091,-11.962029142748,1.17506341700172,2.33430779939416,-0.819921714667026,-0.0317894030183817,-0.045872836675005,1.32849636214624
7.97,9.46979601917882,13.214484938603,-11.9702283598947,1.17812298477635,2.33488781233521,-0.821256276543853,-0.031885292235143,-0.0458949758329711,1.3285017025647
7.98,9.47919202827757,13.2438812327472,-11.9753205466254,1.17953387259394,2.3398615958589,-0.821940507604732,-0.0319149605751174,-0.0460086646661813,1.32867145899558
7.99,9.49098736700351,13.2672798487058,-11.9835399517015,1.18268968293442,2.34058940071978,-0.823266195946578,-0.031991502791418,-0.0460429267869782,1.32867557185446
8,9.3211328095973,13.3237932500524,-11.983821533884,1.10194457374065,2.35975685272414,-0.822608684273028,-0.0303989449865458,-0.0460660625084878,1.32876389928044
8.01,9.33215225533471,13.3473908185796,-11.9920476207267,1.10481180791277,2.36056120243115,-0.823912224928731,-0.0305463244991814,-0.046104773462374,1.3287655755002
8.02,9.34173222568875,13.3746210749801,-11.9983872623799,1.10677260256378,2.36383498555405,-0.824867894410132,-0.0306137922894944,-0.0461795867825614,1.32890193261675
8.03,9.35279995171439,13.3982594248356,-12.006635941324,1.10981925795886,2.36458859718634,-0.826440079479073,-0.0306779874372582,-0.0461950006056032,1.32891189035606
8.04,9.36136207517226,13.4286896723749,-12.010964230718,1.11127974357208,2.3699216582354,-0.827078269999001,-0.0306946503976779,-0.0463216309269431,1.32901902454533
8.05,9.37247487260799,13.4523888889573,-12.019235013418,1.11444768461644,2.37074418619235,-0.828406802957992,-0.0307629135772792,-0.0463601610163087,1.32901877492535
8.06,9.38538390718689,13.4721757706524,-12.0291399788368,1.11857384749882,2.36880126617318,-0.830075146473613,-0.0308725966777853,-0.0463247354952887,1.32882622966311
8.07,9.39656964566188,13.4958637833141,-12.0374407303015,1.12142943148986,2.36949912370127,-0.83129525365024,-0.0309563237019791,-0.0463634611013221,1.32881932733445
8.08,9.40607856570135,13.5241293922194,-12.0431796297234,1.12326129878209,2.37334605041291,-0.832053798027834,-0.0309900854530524,-0.0464765493766319,1.32890283391473
8.09,9.41731117868917,13.5478628527236,-12.0515001677037,1.12624574374618,2.37408570393648,-0.833387326711508,-0.0310513442159194,-0.0465010411614127,1.32889678696417
8.1,9.49156682319137,13.4514658050443,-12.065503258403,1.15866192816814,2.31917957472876,-0.836352067387902,-0.0319400743868211,-0.0456113333313366,1.32887208071804
8.11,9.50315344247305,13.4746576007916,-12.0738667790769,1.16158767285314,2.3197070018344,-0.837646116118812,-0.0320459807951915,-0.0456497421501702,1.32888907592007
8.12,9.51169291977874,13.506150683158,-12.0772601251601,1.16249626926996,2.3261287799463,-0.837766622855426,-0.0320338942224263,-0.0457953416594485,1.32904635331183
8.13,9.52331788247144,13.5294119709574,-12.0856377913886,1.16565990269333,2.32677088125512,-0.839137630118045,-0.0320917429857769,-0.0458125732794531,1.32903795339813
8.14,9.53396747642967,13.5562002141073,-12.0912750691607,1.16797439925367,2.32981010436317,-0.83995415828392,-0.0321158816571556,-0.0458908066308212,1.32892321257074
8.15,9.54564722042221,13.5794983151509,-12.0996746107435,1.17105360850627,2.33041616867578,-0.8412022298355,-0.032185958485405,-0.0459122580649395,1.32891614825073
8.16,9.55886165892301,13.5992833088327,-12.1096840497242,1.175089115191,2.3285955481898,-0.842665159781624,-0.0322903946834457,-0.0458769603390465,1.32871039762522
8.17,9.57061255007492,13.6225692643146,-12.118110701322,1.17808771416786,2.32933443102162,-0.843859442529772,-0.032353895305161,-0.0458939466429494,1.32872129197298
8.18,9.58405903017475,13.640782502918,-12.1299371354269,1.18234161633451,2.32650012196721,-0.845940639508916,-0.0324446861104933,-0.0458416686100263,1.32876866215861
8.19,9.59588244633809,13.6640475041377,-12.138396541822,1.1853822078974,2.32714080531976,-0.847085506480092,-0.0324819676555098,-0.0458643391637582,1.328769431281
8.2,9.58858638670206,13.3567389577804,-12.1548756251584,1.18178753853362,2.17980118106986,-0.850954975409896,-0.0331029892692109,-0.0431260338189099,1.32871933275203
8.21,9.6004042620874,13.3785369695911,-12.1633851749125,1.18487797734701,2.18014512165155,-0.852119483770604,-0.0331866993365677,-0.0431675360973137,1.32872223325097
8.22,9.61336829110094,13.3984128148326,-12.172088983563,1.188451242361,2.17903873121745,-0.853275461687938,-0.0332342553146252,-0.0431321399118144,1.32843604313759
8.23,9.62525280352455,13.4202032021447,-12.1806217381799,1.19154809028464,2.17912866001336,-0.854421871196375,-0.0332772972775085,-0.043141962289636,1.32845146771121
8.24,9.63620663284388,13.444946457417,-12.1871011604574,1.19397951203519,2.1815180413664,-0.855029281594805,-0.0333038973421615,-0.0432093725982213,1.32844973630153
8.25,9.64814642796423,13.4667616378307,-12.1956514532733,1.19720949899567,2.18168976199469,-0.856175077518254,-0.0333308662952657,-0.0432180952902522,1.32844260077336
8.26,9.66245191046257,13.4816743453585,-12.2087598373326,1.2018796804963,2.17741246809966,-0.858013662390427,-0.0334389785727057,-0.0431462110054086,1.32844669040916
8.27,9.67447070726753,13.5034484700395,-12.2173399739565,1.20501355282021,2.17782820091897,-0.859168122176706,-0.0334901139710459,-0.0431672477715102,1.32842720430251
8.28,9.68800859452913,13.5198718774008,-12.2301622791921,1.20919252341214,2.1744825665071,-0.8611033236162,-0.0335548185355875,-0.0430938873793494,1.32862151041223
8.29,9.70010051976325,13.5416167030658,-12.2387733124283,1.21217187233199,2.17496718913663,-0.862243422671176,-0.0335810389177897,-0.0431162116215821,1.32863333829343
8.3,9.5508973446704,13.7476932435511,-12.2496513496092,1.14370295712089,2.25446296120254,-0.863084343439005,-0.0319592789210003,-0.0442020515513137,1.32849712754573
8.31,9.56233437424161,13.7702378731631,-12.2582821930436,1.14677360792123,2.25493037857035,-0.864148223849244,-0.0320001387990638,-0.0442498022597399,1.32851241582107
8.32,9.57071019789653,13.8010986835388,-12.2619909750083,1.14776928957859,2.26116637506124,-0.864267093188584,-0.0319614671666127,-0.0443926797146449,1.32873985224328
8.33,9.58218789079232,13.8237103472894,-12.2706336459402,1.15077645286298,2.26166798894054,-0.865389041054671,-0.0319815910679766,-0.0444124932782015,1.32876378443871
8.34,9.59324922884935,13.8470636103117,-12.2793021653465,1.15366483675779,2.26273561929891,-0.866455548284699,-0.0319847001952533,-0.0444367134179567,1.32888138208539
8.35,9.60478587721693,13.8696909665047,-12.2879667208294,1.15642359900562,2.26332538556994,-0.867563882274275,-0.0319901618055035,-0.0444340199406125,1.32888579657414
8.36,9.61813086202348,13.8863164362707,-12.3012189086774,1.16073309248917,2.25966751191099,-0.869468317163016,-0.0320776613412933,-0.0443609397997134,1.32902865239261
8.37,9.62973819294838,13.9089131113898,-12.309913591849,1.16365162465912,2.260073636715,-0.870394057467098,-0.0320961502601779,-0.0443801120578633,1.32902277281953
8.38,9.64161865931266,13.9306807956397,-12.3192484337324,1.16682319033909,2.2601735019652,-0.871437855415082,-0.0321146516332309,-0.0443801324059077,1.32904479284598
8.39,9.65328689121605,13.9532825306593,-12.3279628122865,1.16975428442961,2.26065216775896,-0.872494025779923,-0.0321309116845966,-0.0443991205696281,1.32906407905106
8.4,9.62157161778518,14.0405163692753,-12.3493721667498,1.15508067108783,2.28416257707063,-0.875501928163081,-0.0317669132541251,-0.0446934604194155,1.3289460833253
8.41,9.63312242449606,14.063357995046,-12.3581271860314,1.15783932806067,2.28461568225918,-0.87648980920875,-0.0317869541322841,-0.044700960414369,1.3289281930633
8.42,9.64496322596657,14.0854973362278,-12.3673052005421,1.16101727200729,2.28458094876334,-0.877400328250461,-0.0318222927054362,-0.0447186591676726,1.32890996494968
8.43,9.65657339868664,14.1083431457155,-12.3760792038246,1.16394033950182,2.28525668472072,-0.878397719632586,-0.0318345197972101,-0.0447332113351168,1.32890248865879
8.44,9.66764771444981,14.1326197594069,-12.3841470763619,1.16652101187266,2.28671905578207,-0.87928598109014,-0.0318217624796109,-0.0447603103322375,1.32897362240211
8.45,9.67931292456854,14.1554869499647,-12.3929399361728,1.16946198427068,2.28729173452066,-0.880133753223404,-0.0318158526499772,-0.0447639941586144,1.32898084229532
8.46,9.69071043524615,14.1792750069626,-12.4011160057825,1.17219896319683,2.28827545672197,-0.88096097977019,-0.031794772578146,-0.0448025136958094,1.32896655781208
8.47,9.70243242487811,14.2021577615299,-12.4099256155802,1.17505038532114,2.28865578438324,-0.881671157392689,-0.0318008669520383,-0.0448087552663726,1.32896072877104
8.48,9.71592889844923,14.2199075038554,-12.4219740766808,1.1788628903222,2.28564041214543,-0.883260086486715,-0.0318264039632042,-0.0447577634881906,1.32890391993827
8.49,9.72771752735245,14.2427639079769,-12.4308066775457,1.18179774848605,2.28631166224885,-0.884155286450065,-0.0318195820111021,-0.0447646719174831,1.32889809242033
8.5,9.65817389851968,14.2714954223883,-12.4363614409596,1.14917324170204,2.29059361037617,-0.884163618648815,-0.0311436203380036,-0.0446801877558454,1.32877135217874
8.51,9.6696656309367,14.2944013584921,-12.4452030771461,1.15201620694046,2.29113875533898,-0.884978007402745,-0.0311431313899717,-0.0446812786880708,1.32875933214009
8.52,9.68056680484995,14.319127487056,-12.4528664330359,1.15455197742096,2.29308068551481,-0.885604640122416,-0.0311156045553994,-0.0446905035815734,1.32877679998375
8.53,9.69211232462415,14.3420582939111,-12.4617224794371,1.1574639977086,2.29341194297769,-0.886447346853363,-0.0311029106689073,-0.0447009050636166,1.32878364540675
8.54,9.70674138547827,14.3560618423842,-12.4762720978813,1.16227041833789,2.28796303195239,-0.888403436305393,-0.0311759161436864,-0.0445943411081534,1.32864169262713
8.55,9.71836408966165,14.3789414727037,-12.4851561322444,1.16510846743324,2.28852120786502,-0.889224439159272,-0.0311657313900381,-0.0445844935069992,1.32864333057076
8.56,9.73449456211899,14.3881189449122,-12.5031524665059,1.17080237942795,2.27987910773079,-0.891790944468294,-0.0312650281363388,-0.0444000179274121,1.32855532860513
8.57,9.74620258591327,14.4109177359895,-12.5120703759506,1.17352140284174,2.28024352849562,-0.892531669923834,-0.0312558629716464,-0.0444130002184457,1.32856386633957
8.58,9.7580825796515,14.4325202690625,-12.522439294472,1.17635899942123,2.28001158504553,-0.893537394072346,-0.0312453065062356,-0.04440081034429,1.32873233818045
8.59,9.76984616964571,14.455320384913,-12.5313746684127,1.17906698968924,2.28055872422943,-0.894281478857262,-0.031228828701604,-0.0443899195063092,1.32872598116041
8.6,9.65544437264291,14.4868574348353,-12.5394756708518,1.12760043733116,2.28521408011362,-0.894849392681398,-0.0302299804931419,-0.0442260534041462,1.32881372984777
8.61,9.66672037701623,14.5097095756364,-12.5484241647786,1.13009124442275,2.2858073447091,-0.89560761108934,-0.0301900979096982,-0.0442196288348078,1.32880986334311
8.62,9.67763978888607,14.5340910437298,-12.5560197609864,1.13235055909166,2.28735689498674,-0.896167802923105,-0.0301477964207472,-0.0442355015809447,1.3287362265715
8.63,9.68896329447699,14.5569646126797,-12.5649814390156,1.13498327467336,2.28775930679368,-0.896916428344997,-0.0301295063056454,-0.0442485179017258,1.32872855773565
8.64,9.69874789835234,14.5847398679013,-12.5706147588387,1.13664864321793,2.29151559261669,-0.897102981814205,-0.0300552223356348,-0.0443156703072329,1.32873470197247
8.65,9.71011438478452,14.6076550238275,-12.5795857886569,1.1391860134056,2.29196135908885,-0.89769522146072,-0.0300418557643345,-0.0442935664893271,1.32872529795729
8.66,9.72253780001943,14.6274981493644,-12.5904778956126,1.14231820134829,2.29041634293348,-0.898782957149943,-0.0300314388851107,-0.0442653177751064,1.32865409759108
8.67,9.73396098203291,14.6504023127938,-12.5994657251841,1.14483754858427,2.29075620557762,-0.899479075159044,-0.0300045086723744,-0.0442735089425026,1.32865745510821
8.68,9.74118109005196,14.6867665315784,-12.5995169608614,1.14485816473306,2.29987446504851,-0.898448583593424,-0.0298739052892728,-0.0444534452157638,1.32872471613606
8.69,9.75262967169929,14.7097652762289,-12.6085014466973,1.14748787317686,2.30036105212148,-0.89909857948168,-0.0298391958316726,-0.0444513416480834,1.32873519916604
8.7,9.86709647577161,14.6362288532318,-12.617341991941,1.19388870546886,2.26037204329999,-0.900129735805186,-0.0307445825710792,-0.0439478294833431,1.32872100545025
8.71,9.8790353628263,14.6588325736648,-12.626343289299,1.19678092546038,2.26065122620354,-0.900867859696209,-0.03065502544638,-0.0439447721489613,1.32871774983911
8.72,9.89364021108837,14.6725576403205,-12.6419245169953,1.20125297679666,2.25509970128129,-0.90282139210668,-0.0306712099591959,-0.0438159685346072,1.32874751448537
8.73,9.90565274085634,14.6951086373333,-12.6509527309164,1.20385251789413,2.25543011318919,-0.903366491976425,-0.0306392343135287,-0.0438108741079702,1.3287427028959
8.74,9.91774480367413,14.7168781437072,-12.6610552343754,1.20656397042153,2.25544754829404,-0.904072458767086,-0.0306120840650375,-0.0437936511926862,1.32888339255186
