t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.6,2.7623015352717,4.59170806253125,-10.287325816996,1.45946975613767,1.66035893677147,-0.158946080103586,-0.0177950093627348,-0.052796739650447,0.928882945536975
4.61,2.77689623283307,4.60831165189896,-10.2889152777971,1.46090203428288,1.66054982783977,-0.159189865554803,-0.0177654660364443,-0.0527068510245384,0.928887580033384
4.62,2.79571115526794,4.63333525420246,-10.2868812716152,1.46746330427731,1.67000084799308,-0.15796442235637,-0.0176754834231751,-0.0530166080316648,0.92905832863873
4.63,2.81038578831071,4.65003526268239,-10.2884609158388,1.46905166782606,1.67011262706065,-0.158205461132149,-0.017653337723202,-0.0529281625629947,0.929045030782405
4.64,2.82107222163303,4.65770153678942,-10.293716974649,1.46651378962166,1.6603440161358,-0.160263090860685,-0.0176950473879366,-0.0524399974352804,0.928831983198186
4.65,2.83573735952925,4.67430497695077,-10.2953196055576,1.46822479195775,1.66055966354171,-0.160466940094619,-0.0176548069569343,-0.0523625136854199,0.928835277368874
4.66,2.84359346291545,4.68706083377725,-10.2997057381645,1.46259994104117,1.65643397668776,-0.161964470161596,-0.0175141667235821,-0.0519818066298811,0.929028435015419
4.67,2.85821946232586,4.70362517354412,-10.3013253828662,1.46404292200526,1.65650101359572,-0.162174775857981,-0.017479871979885,-0.0518951813761728,0.929032818926947
4.68,2.85072313433897,4.69313966762028,-10.3158808735638,1.44213717666505,1.62772413095913,-0.168358904781233,-0.0173919104256048,-0.0503968831718388,0.929008243323917
4.69,2.86514450610562,4.70941690892987,-10.3175644626117,1.4435858600038,1.62754528515667,-0.168551422106468,-0.0173575146037094,-0.0503121688100109,0.928997955033127
4.7,3.19119490371046,4.78749561947799,-10.3109956625081,1.64271928476204,1.65718203784894,-0.161100026373958,-0.0214065661096593,-0.0540731242030124,0.92885496125069
4.71,3.20762209655809,4.80406743985648,-10.3126066627718,1.64477219159277,1.65720088073025,-0.161392458707227,-0.0213774844651755,-0.0539847564142611,0.92886055258295
4.72,3.21617432316913,4.80895025080448,-10.3197883227049,1.63804420933458,1.6444756757778,-0.164154191324041,-0.0213494849452396,-0.0533106777495688,0.928744739199778
4.73,3.23255476526248,4.82539500756226,-10.3214298646182,1.63988167313364,1.64420952335751,-0.164219655693054,-0.0213111601402517,-0.0532260978732499,0.928739543279279
4.74,3.25060562567313,4.84219421321674,-10.3225534061506,1.64356281870783,1.64452184131389,-0.164153110001705,-0.0213113108995293,-0.0532117226623478,0.928635021353416
4.75,3.26704125386021,4.85863943162988,-10.3241949372507,1.64538555168336,1.64444808506193,-0.16435931404361,-0.021282443724196,-0.0531224341162556,0.928621560500972
4.76,3.29955934791045,4.89408215069536,-10.3164040624135,1.66426349306301,1.66455631871197,-0.160409958743208,-0.0212893871354143,-0.0540447169890736,0.928604046189349
4.77,3.31620198284108,4.91072771388248,-10.3180081620009,1.66616481678208,1.66456658585387,-0.160600886299133,-0.0212595364284453,-0.0539562115429798,0.928609026019385
4.78,3.34310038832439,4.9361392265028,-10.3146825742385,1.67862499126375,1.67390614973121,-0.158605272629661,-0.0213301923820644,-0.0544248461224612,0.928443277501654
4.79,3.35988663823703,4.95287828800011,-10.3162686269648,1.68060385222043,1.67400875093708,-0.15865530626219,-0.0212939763312968,-0.0543523543800796,0.928430306770511
4.8,3.52921468555019,4.80864653315819,-10.3151307262341,1.78686016983815,1.57149892961689,-0.157954663530152,-0.0255061000172319,-0.0538262362412489,0.928571979730247
4.81,3.54708328724857,4.82436152245436,-10.3167102728694,1.78910012939085,1.57105284627101,-0.158119084495431,-0.0254703055956427,-0.0537381810353933,0.928548211604084
4.82,3.57559432765902,4.84469873989295,-10.3141701792943,1.80250005943683,1.57589121321511,-0.156527553093213,-0.0256232079084216,-0.0540560852510546,0.928149984712269
4.83,3.59361932825339,4.8604576520251,-10.3157354548252,1.80489908361687,1.57545296822869,-0.156773798819832,-0.0256049200421683,-0.0539790267200779,0.92813522010945
4.84,3.6112379150158,4.88120336265816,-10.3159242424456,1.80671219170722,1.5802522782373,-0.156536292861965,-0.0254807593074132,-0.054059902733061,0.92840716988301
4.85,3.62930503693287,4.89700588544054,-10.3174896053742,1.80885442373705,1.57989358960962,-0.156796613934636,-0.025454555147407,-0.054000295597911,0.928404568620872
4.86,3.6231821194709,4.88570575324811,-10.3328607253928,1.78590676801947,1.55105318977649,-0.162944353311949,-0.0253123334137169,-0.0524998622276885,0.9284773047064
4.87,3.64104118715109,4.90121628514587,-10.3344901689259,1.78804347369932,1.55065911410615,-0.162905580473869,-0.0252862576445001,-0.0524093163684387,0.928490383807764
4.88,3.66869475510462,4.92467739219016,-10.3315186902296,1.80023795335127,1.55849489675784,-0.161028119474189,-0.0253600408043234,-0.0528065458151259,0.928309985487719
4.89,3.68669713463813,4.94026234115774,-10.3331289714244,1.80249399027688,1.55806967011941,-0.161057253297419,-0.0253163740904177,-0.0527245844630317,0.92829514779601
4.9,4.02313820249915,5.24398921965043,-10.3165983116459,1.99623726665393,1.73280803938105,-0.147320342753671,-0.0265712225304696,-0.0595702166807478,0.92860495451407
4.91,4.04310057516569,5.26131730004424,-10.3180715150734,1.99884569372429,1.73286158230445,-0.147547428754618,-0.0265345488612847,-0.0595034182449403,0.928609737848174
4.92,4.07762336790332,5.29199478810326,-10.3117561349218,2.01667316810541,1.74708831273449,-0.144593855680038,-0.0266158113032894,-0.0602244465721404,0.928411913140376
4.93,4.09779009958437,5.30946567123061,-10.3132020734786,2.01924333365538,1.74720513998718,-0.144903705179331,-0.026577530735054,-0.0601613718059985,0.92842769597746
4.94,4.11501034701727,5.32837648385337,-10.3149632534994,2.01906876293521,1.74855829579631,-0.14533203459817,-0.0264445575307683,-0.0600801611866289,0.928648585362382
4.95,4.13520103464662,5.34586206681134,-10.3164165738453,2.02174580271087,1.74847328518455,-0.145469788108211,-0.026414061605819,-0.0600246354538884,0.928641932161449
4.96,4.16510276620566,5.3722800709485,-10.3128935247066,2.03437646753853,1.75788346145643,-0.143602825249978,-0.0264685233019158,-0.0604637358170371,0.928521094706576
4.97,4.18544653088104,5.38985890556306,-10.3143295529591,2.03683124214781,1.7580170409897,-0.143792512876476,-0.0264536705626842,-0.0604062982023577,0.92852163546265
4.98,4.18380365583665,5.38225649109514,-10.3282345661979,2.01724442938078,1.73245318266028,-0.14920498073418,-0.0263254502271189,-0.0591155246092796,0.928562239454723
4.99,4.20397610013046,5.39958102292174,-10.3297266160053,2.01993517597441,1.73251217405916,-0.149553628817827,-0.0263014144257689,-0.0590405500824094,0.928549631519615
5,4.10328599980546,5.57471780544047,-10.3325493543476,1.9412091492585,1.83044157064714,-0.149912919848304,-0.0227400174127542,-0.0597182107807169,0.928464964732729
5.01,4.12269809129805,5.59302222114694,-10.3340484835461,1.94343262806539,1.83064499758304,-0.150006206957987,-0.0226946864944244,-0.0596460114910883,0.928463005658332
5.02,4.14907161932236,5.61348952558255,-10.3331131559604,1.95281185539001,1.83329683405945,-0.14909918497572,-0.0227946165197912,-0.0598247617589228,0.928160493542644
5.03,4.16859973787626,5.63182249392314,-10.3346041478101,1.95507205304463,1.83352298954945,-0.149372316105487,-0.0227608587707716,-0.0597657825631071,0.928156248576241
5.04,4.18262631431012,5.64342514202176,-10.3394981660362,1.95179288692079,1.82687004819234,-0.150820774698241,-0.0227273231131678,-0.0594053019674568,0.928153767517984
5.05,4.20214424317933,5.66169384250369,-10.3410063737832,1.95394937972034,1.82693092469327,-0.151012559335894,-0.0227202485423411,-0.0593414891854514,0.928145654518348
5.06,4.20828148471095,5.66921576200743,-10.3489494170277,1.94270850922871,1.81595627783011,-0.153684919914487,-0.0225596043896797,-0.058663667891889,0.928403339852266
5.07,4.22770856980324,5.68737532478573,-10.3504862662269,1.94495449043867,1.81615730885134,-0.153809313021595,-0.0225324929207652,-0.0586129072620416,0.928398702584801
5.08,4.24784097111932,5.70371377896535,-10.3523844717234,1.94780629467151,1.81466593393367,-0.153841509425067,-0.0225441814392681,-0.0585130062618009,0.928266752460794
5.09,4.26731903406604,5.72186043830469,-10.3539228868177,1.94994109312302,1.81470378467955,-0.154103502061394,-0.0225185468632906,-0.0584541268033752,0.928267573335887
5.1,3.77236365363219,5.74307164833944,-10.3716409710976,1.6333001804026,1.8272607519413,-0.165596705570454,-0.0151773086997106,-0.0536003974617615,0.928625937726621
5.11,3.78869665543621,5.76134425585885,-10.3732969381533,1.63455395008818,1.82739135093711,-0.165742226163515,-0.0151520307896643,-0.0535489862927258,0.928631463111494
5.12,3.77927032883407,5.75441163823115,-10.3893021530931,1.60967843817418,1.80120255535671,-0.171798012138622,-0.0149626862233364,-0.0521745740882942,0.928874708486081
5.13,3.79536711321582,5.77242366378472,-10.3910201332145,1.61077116832987,1.80136294024935,-0.171867331704406,-0.0149302588226794,-0.0521277920658086,0.928883293490542
5.14,3.82035026457877,5.80222899751195,-10.3869670394052,1.62098287975956,1.81337562746921,-0.169769917438001,-0.0149155747641196,-0.0526107476071463,0.928948759368989
5.15,3.83656009337636,5.82036275378665,-10.3886647385796,1.62206178953446,1.8135714582676,-0.170082100022344,-0.0148947459414534,-0.052567867542301,0.928948430617264
5.16,3.83719677423596,5.81909939127348,-10.3999007041575,1.60781163944732,1.79425636683861,-0.174040856711382,-0.0148453589897031,-0.0516318660160579,0.928873018289256
5.17,3.85327489063043,5.83704195494187,-10.4016411127246,1.60891989776604,1.7944881567978,-0.174314760485392,-0.0148298810310442,-0.0515756766595784,0.928879373149789
5.18,3.85912997006865,5.84759451796251,-10.4079729414532,1.60008352083754,1.78707951131488,-0.176335045176004,-0.014697074809837,-0.051097651064948,0.929081312697948
5.19,3.87513080527703,5.86546531307566,-10.409736291905,1.6012843631509,1.78704386987667,-0.176637355920907,-0.0146726176290254,-0.0510610941236019,0.92908271865024
5.2,4.12739916402588,5.72274346337295,-10.4179389428641,1.74326804093792,1.67707995960166,-0.178074813755395,-0.0195659259318704,-0.0506677203686517,0.92906058846538
5.21,4.14483184443526,5.73951426296897,-10.4197196910017,1.74488017731099,1.67671382219685,-0.178310370718019,-0.019538909973737,-0.0505874225674314,0.929060032512805
5.22,4.18699864032125,5.78438599574109,-10.4064904002133,1.77135679148882,1.70482158358503,-0.17266005259075,-0.0196136556702889,-0.0518619140543739,0.929039765647172
5.23,4.20471220823614,5.80143421157694,-10.4082170007392,1.7727481454107,1.7044808603902,-0.172955895710338,-0.0195908859483275,-0.0518337679827008,0.929046938040981
5.24,4.22219784017842,5.81794468552187,-10.4101687338585,1.77404317504128,1.70361831478915,-0.173273061863002,-0.0195655992856572,-0.0517819616783101,0.929018441171226
5.25,4.23993827192883,5.83498086866976,-10.4119014644771,1.77554961872837,1.70321346836349,-0.173551589169928,-0.0195431917853106,-0.0517400633485471,0.929019507128119
5.26,4.26090206659342,5.85234729705221,-10.4127499487305,1.78007113912759,1.70352613565934,-0.173420955989494,-0.0195850361663059,-0.051765586327467,0.928851136825927
5.27,4.27870277798469,5.86938255840881,-10.4144841582904,1.78159379076445,1.7031435852414,-0.173426581388219,-0.019574283830758,-0.0517170607310011,0.928855802200577
5.28,4.30459732490093,5.89769835508235,-10.4110043725625,1.79105450459976,1.7137994912722,-0.171507288120692,-0.0195573686528326,-0.0521402400995848,0.928951606238774
5.29,4.32250786994693,5.91483634999507,-10.4127194454437,1.79259171442478,1.71352140851684,-0.171647974853063,-0.0195410731037995,-0.052094877271731,0.928952555172547
5.3,4.8641370516998,5.94067175408121,-10.3981177140743,2.10910247509006,1.70906399014301,-0.160833139302278,-0.0264211093476702,-0.0568295977349499,0.92900050109744
5.31,4.8852280764507,5.95776239398264,-10.3997260454673,2.11150633784871,1.70879704333478,-0.160824972070556,-0.0263899715810387,-0.0567711515763196,0.929001299155607
5.32,4.90366451671528,5.9735500531145,-10.402425313386,2.11104246875579,1.7070171393935,-0.161387981053441,-0.0263262241519799,-0.0566117433988631,0.929095092186125
5.33,4.92477494140284,5.99062022450844,-10.4040391931966,2.11332333443335,1.70670106914089,-0.161584135867033,-0.0263028181374956,-0.0565660616179403,0.929092117018482
5.34,4.92216297182245,5.98143193203403,-10.4195968759275,2.09224867177996,1.68044106610686,-0.166987494382946,-0.0261777633700983,-0.0553231282803011,0.929102481770838
5.35,4.94308545854025,5.9982363426951,-10.4212667508713,2.09447140239909,1.68007291148644,-0.167180476720422,-0.0261724654921864,-0.0552915691249308,0.929100385967934
5.36,4.98576729568195,6.03869799897025,-10.4105495232059,2.11786257641034,1.70281287732839,-0.162954327769088,-0.026244166289563,-0.0563258667106556,0.929068840714075
5.37,5.00694592144606,6.05572612774354,-10.4121790664836,2.12024986451104,1.70240776744625,-0.163030844114289,-0.0262095331367315,-0.056297196671538,0.929070999202217
5.38,5.01855557312733,6.0681973094638,-10.417451169208,2.11352002487677,1.69749447452803,-0.164476020818437,-0.0260624949648855,-0.055928973163593,0.929402251203151
5.39,5.03969077337609,6.08517225420908,-10.4190959294162,2.11581214609647,1.69722066356962,-0.164585492264009,-0.0260729296654897,-0.0558846047695475,0.929405699853478
5.4,4.94695251091077,6.23616625018229,-10.4189976461155,2.04831153729606,1.77914263321311,-0.164204365295637,-0.0232353090752749,-0.056491772363692,0.929312729655618
5.41,4.96743562628373,6.25395767651442,-10.4206396897685,2.05046449478929,1.77889377654452,-0.164501625845714,-0.023212892586599,-0.0564411699271473,0.92931294642992
5.42,4.98399224409348,6.27044979389234,-10.4237052072035,2.04872457236123,1.77751399518823,-0.165113513246893,-0.0231371927582844,-0.056284805551909,0.929482226840668
5.43,5.00447948981709,6.28822493384422,-10.425356342336,2.05082835961991,1.77725175866301,-0.165345969771183,-0.0231282796235895,-0.0562443684545026,0.929474661790352
5.44,5.03635756334686,6.31802679904003,-10.4204732908791,2.06394236531263,1.78883450020221,-0.163159817843485,-0.0231685297807096,-0.0567705745827736,0.929419552448914
5.45,5.05699698699999,6.33591514404205,-10.4221048890575,2.06601939938538,1.78871479361106,-0.16347044069243,-0.0231455242010524,-0.0567336886534923,0.929404587249137
5.46,5.06390098140782,6.34016153562216,-10.4312145547473,2.05473770777102,1.77540602646138,-0.166278287715671,-0.0230262547253581,-0.0560649433690508,0.929488317495658
5.47,5.08444835848553,6.35791559588677,-10.4328773376244,2.05659757356215,1.77519336745698,-0.166597740255801,-0.02299271290515,-0.0560374984217056,0.929474569313206
5.48,5.10936909261305,6.38224294907653,-10.4315639040059,2.062569635606,1.78132652962255,-0.16572527489916,-0.0229513585684615,-0.0562344075818852,0.929556510473501
5.49,5.12999478896911,6.40005621437276,-10.4332211567549,2.06461397670237,1.78127494555169,-0.165746165596303,-0.0229458324527178,-0.0562013520453816,0.929534079183356
5.5,5.04576442114762,6.49843138245156,-10.4402436997369,1.99882198633415,1.82677315219756,-0.168109368082359,-0.0207417710801539,-0.0559548088975151,0.92978841227903
5.51,5.06575264101096,6.51669911397353,-10.4419247934177,2.00079477964196,1.82671774395845,-0.168317285040632,-0.0207110328337331,-0.0559135021400704,0.929784747562575
5.52,5.09022215943768,6.54388450125685,-10.4396655406903,2.0070007155486,1.83527466255701,-0.167010617049237,-0.0206365616685995,-0.0562000468170783,0.930013720511815
5.53,5.11029216659317,6.56223724788242,-10.4413356468608,2.00876484249702,1.83525933776357,-0.167063329877879,-0.020628507520726,-0.0561861765084982,0.930019296150822
5.54,5.11385525152222,6.56391166199398,-10.452299604589,1.99462236538755,1.81914279798955,-0.17062855939178,-0.0205265233467864,-0.0553963416401905,0.930096191966501
5.55,5.13380147517609,6.58210308997387,-10.4540058901829,1.99629194739502,1.81884124887544,-0.170954162676052,-0.0204947273576317,-0.0553565690030807,0.930099165524621
5.56,5.14691018593172,6.59293767643029,-10.4596237146248,1.99160158460365,1.81180726309093,-0.172606144477253,-0.0204522509058678,-0.0549916069420186,0.930099804572257
5.57,5.16682620177776,6.6110557490612,-10.4613497760695,1.99335057802794,1.81155465633223,-0.172694007534438,-0.0204157157103386,-0.0549444309744413,0.930104845632771
5.58,5.17387990112216,6.62283645886541,-10.4680740771797,1.98329597507469,1.80516560434192,-0.174660535572218,-0.0202414250174718,-0.0544755448453685,0.930545703907137
5.59,5.1937128608729,6.64088811490883,-10.4698206825354,1.98483974917483,1.80503361142503,-0.174855746510993,-0.0202260551865405,-0.0544436801447349,0.930535091221689
5.6,5.53092105483028,6.52670393345191,-10.4596192470279,2.1792904864109,1.72731687924737,-0.169289680199646,-0.0254788627218951,-0.0558748027474135,0.930252343658896
5.61,5.55271395969439,6.54397710224439,-10.4613121438299,2.1812142524005,1.72683598805741,-0.169455488772576,-0.0254736747509977,-0.0558307243817468,0.930251284491563
5.62,5.57059496738563,6.55629742207254,-10.4655811329866,2.17959189329144,1.72159261159634,-0.170563987872602,-0.0254324375119844,-0.0556013618637101,0.930236960738116
5.63,5.59239088631855,6.5735133481885,-10.4672867728654,2.18175143328943,1.72123131244337,-0.170671452485946,-0.0254056482443179,-0.0555713607030544,0.930226214814976
5.64,5.62911977617565,6.6081102301008,-10.459850667214,2.19783566716469,1.73740242726006,-0.167803370475558,-0.0254535709918694,-0.0562581616128359,0.930313947856789
5.65,5.6510981328473,6.6254842543734,-10.4615287009187,2.19998288517513,1.73703737669368,-0.168044010323831,-0.0254447621894186,-0.0562225737745679,0.930312699465772
5.66,5.67539937556278,6.64769984473641,-10.4611737638575,2.20417725663293,1.74108369277968,-0.167516565819099,-0.0254225403341853,-0.0563445763525514,0.930439511940768
5.67,5.69744114812911,6.66511068166421,-10.4628489295157,2.20628849149919,1.74070367317028,-0.167533974248475,-0.0254090710558337,-0.0563125028132312,0.930431203363808
5.68,5.6955475156848,6.66541128695887,-10.4754392604573,2.18674873052544,1.72413509920266,-0.1715641558075,-0.0251618926672733,-0.0554216189399462,0.930927480890313
5.69,5.71741500299006,6.68265263795089,-10.4771549020154,2.18889937037599,1.72384200055118,-0.17171819283548,-0.0251496555838753,-0.055399199575454,0.930918237501196
5.7,5.98307192049605,6.80647362601771,-10.4615679288046,2.33374402429177,1.7858171670216,-0.163593754675531,-0.0271290006953053,-0.0588476216029932,0.930941180388137
5.71,6.00640936073897,6.82433179768793,-10.4632038663514,2.33630457739325,1.78561683319418,-0.163760130263017,-0.0271058573991867,-0.0588247295276045,0.930949069967453
5.72,6.04776747769657,6.86503944175854,-10.4529383955406,2.35580036103126,1.80676794840152,-0.159888346375861,-0.0271360539325143,-0.0596801055520914,0.931157585072139
5.73,6.07132548130688,6.88310712124256,-10.4545372790043,2.35815343496823,1.80639117985074,-0.160150755895647,-0.0271259091236434,-0.0596585856182112,0.931155575334457
5.74,6.09320442284902,6.89315385599223,-10.4590544529133,2.35880306432561,1.79915057766566,-0.161194993821147,-0.027192053572802,-0.0594070470982282,0.930781338946384
5.75,6.11679245349228,6.91114536176889,-10.4606664028515,2.36114049147516,1.79899058719381,-0.161163137162035,-0.0271695929827581,-0.0593699935431249,0.930779214913412
5.76,6.13851931357088,6.92460900653953,-10.4641228191539,2.36178563487405,1.79452978796193,-0.161949495191247,-0.027192851102943,-0.0591903510275373,0.930613778435501
5.77,6.16213716991962,6.94255430441915,-10.4657423141059,2.36427800303247,1.79438299884545,-0.162068551839889,-0.0271712209090073,-0.0591625453126414,0.930603191396978
5.78,6.16962797892773,6.93986683513493,-10.4774659655225,2.35172752360987,1.7753269291135,-0.165646498673928,-0.0271122353003496,-0.0583792641002303,0.930380510448948
5.79,6.19314525416383,6.95762010442607,-10.4791224305092,2.35396619695386,1.77487224425144,-0.16577161617366,-0.0271000991113416,-0.0583419572185048,0.930375861903061
5.8,6.059253344762,6.9081743914789,-10.4947087700565,2.26323195937191,1.73323605312404,-0.172050326421477,-0.0258211867720772,-0.0559902793816053,0.930170126700159
5.81,6.08188566435572,6.92550675201014,-10.4964292733207,2.26523923666395,1.7327413750163,-0.172123746994248,-0.0258216778195377,-0.0559545444375225,0.930167064581877
5.82,6.10914184656185,6.94842107429826,-10.4951726618832,2.27187659499686,1.7373642451273,-0.171265233634644,-0.0258222107603151,-0.0561454864385782,0.930204585851311
5.83,6.13186061251182,6.96579471674953,-10.4968853142196,2.27387073698199,1.73690318238933,-0.171547932422242,-0.0258203156734924,-0.0561052079907584,0.930190305239689
5.84,6.15487473482506,6.98802174009379,-10.4970188574836,2.27632525347566,1.7408178219567,-0.171293252052206,-0.0257528385778994,-0.0561894101105613,0.930486667630557
5.85,6.17763798735981,7.00542991831335,-10.4987317900041,2.27843832660652,1.7404662481622,-0.171297685377455,-0.0257533538112548,-0.0561626875091769,0.930495094338682
5.86,6.19662305686128,7.01891859014748,-10.5025954457537,2.27706038176369,1.73654270756611,-0.172134893218684,-0.0257407821205564,-0.0559584100101952,0.930499681367432
5.87,6.21939366067891,7.03628401722314,-10.5043167946859,2.27913656633902,1.73592419643219,-0.172224031932665,-0.0257389093325206,-0.0559300765694937,0.930483735650891
5.88,6.23803523524949,7.04912046604201,-10.5084165933333,2.27760131855291,1.73137271961922,-0.173051228558513,-0.0257029284201056,-0.055734132825931,0.930479225803515
5.89,6.26081124843502,7.0664341932382,-10.5101471056189,2.27965995910769,1.73095159831355,-0.173316275045411,-0.0256833965489612,-0.0557047908105138,0.930468296713498
5.9,6.238087398773,7.35660528734979,-10.5139789885326,2.24384557329943,1.8779483765841,-0.172845913180256,-0.0226492940245563,-0.0578137146331405,0.930810620887833
5.91,6.26052585450599,7.37538477111563,-10.5157074476644,2.2456264891756,1.87780133864609,-0.172941280773339,-0.0226528464014167,-0.0578000973758432,0.930809514577758
5.92,6.27188581935658,7.38143156383964,-10.5244170576582,2.23717857348192,1.86603877221913,-0.175047332010332,-0.0225863812860268,-0.0572970187806421,0.930735855591491
5.93,6.2942576050914,7.40009195156183,-10.5261675309783,2.23885177407024,1.86592744916799,-0.175241868782594,-0.0225916979513061,-0.0572726228973838,0.930759002934256
5.94,6.316251455908,7.42190681874142,-10.5270349124648,2.24053633198402,1.86857202364713,-0.175062546336973,-0.0225264681449267,-0.0572914971753259,0.930990633468157
5.95,6.33865681922784,7.44059253897789,-10.5287855379282,2.24235375423241,1.86839191398305,-0.175120098764873,-0.0225111762062055,-0.0572566712350516,0.930989145420892
5.96,6.34545309614516,7.44696642997968,-10.5382685670661,2.23055666499463,1.85711048243625,-0.177776183153855,-0.02238184511671,-0.0566927638470296,0.931247072272602
5.97,6.36775866279511,7.46553753480405,-10.5400463288976,2.23241476575073,1.85696633624084,-0.177964664461029,-0.022353497333834,-0.0566744608965871,0.931236465914608
5.98,6.41608297449069,7.51163863737099,-10.5270844519944,2.25750881591021,1.88125639436205,-0.173543309570485,-0.022463765709052,-0.0577058386623606,0.931312377975998
5.99,6.43865806264979,7.53045120131461,-10.5288198850901,2.25923381229526,1.88103626673036,-0.173685604757047,-0.0224556474927506,-0.0576794658528389,0.931312984125232
6,6.52164847055225,7.55217554136475,-10.5303460965044,2.29298221465847,1.88055185390057,-0.173182316823268,-0.0230666779538382,-0.0580763907850058,0.931456170310501
6.01,6.54457829269883,7.57098105990376,-10.5320779196726,2.29486177033498,1.88026418492406,-0.173321819894699,-0.0230479019529296,-0.058061952155793,0.9314407526826
6.02,6.57907122840051,7.60061878737494,-10.5272823376139,2.30730430782683,1.89012500648834,-0.171396539625542,-0.0231322405279073,-0.0584833878755669,0.931374870294218
6.03,6.60214427147878,7.61952003743983,-10.5289963030102,2.3093835901145,1.88997629258972,-0.171501709816883,-0.0231206544089351,-0.0584649191345865,0.931369230813844
6.04,6.61778936914987,7.62901115922191,-10.5356035834105,2.30453288404891,1.8814480506146,-0.173112957236884,-0.0230771617493895,-0.0580985593193993,0.931232102300765
6.05,6.64083469799036,7.64782563972806,-10.5373347129829,2.30667903118915,1.88132750651837,-0.173327131159032,-0.0230708117298147,-0.0580759909294626,0.931233662533572
6.06,6.64721086023154,7.65085190730548,-10.5481890508645,2.29399158759213,1.86725267084033,-0.176242621397559,-0.0229507157901366,-0.0574336196503238,0.931296963255088
6.07,6.67015077610746,7.66952443401388,-10.5499514770785,2.29591015190024,1.8671548530776,-0.176395267251589,-0.0229380206631607,-0.0574127845360774,0.931295919487783
6.08,6.67680515582435,7.67336116066408,-10.5602813522766,2.28360776072946,1.85378286579454,-0.179289080143095,-0.0228383125878024,-0.056804180900796,0.931397509228877
6.09,6.69964123343164,7.69189898932203,-10.5620742430781,2.28567554301066,1.85366270202137,-0.179540337258119,-0.0228243915657248,-0.0567673482510259,0.931380318255688
6.1,6.91839072746054,7.50755569446244,-10.560397654612,2.40116786263532,1.74217582092933,-0.178031318351684,-0.0267016017342408,-0.0563003521953423,0.931409920579988
6.11,6.9424024060869,7.52497745267173,-10.5621779677955,2.4034029007486,1.74173756477066,-0.178354277228684,-0.0266934311379296,-0.0562658897971545,0.931431350099749
6.12,6.96048178390772,7.53653484725185,-10.5674359823893,2.40024491271556,1.73599919840534,-0.179648483538286,-0.0266643465903255,-0.056004826556031,0.931435518722745
6.13,6.98448423303487,7.5538948392359,-10.5692324672247,2.40225290539573,1.73543457033737,-0.179701806593155,-0.0266495106225094,-0.0559849587952399,0.931444805155163
6.14,7.01080269815359,7.57394996561446,-10.5695755924866,2.4063969127084,1.73709548007597,-0.17945850757078,-0.0266503973613409,-0.0560430819020631,0.931465016876601
6.15,7.03486666728068,7.59132092041522,-10.5713701775623,2.40861864418327,1.73659424135237,-0.179456293607963,-0.0266281732322843,-0.056001858270811,0.931462187514782
6.16,7.05519891009966,7.60043520181193,-10.5766874528618,2.40719505331389,1.72888281355608,-0.180705094506825,-0.026649335029945,-0.0557468344231645,0.931161392196568
6.17,7.0792708606328,7.61772402994749,-10.5784945038068,2.40925869779109,1.72856617278115,-0.180795939016152,-0.0266475927131688,-0.0557087148809203,0.931153365241259
6.18,7.10355117259342,7.63223262368721,-10.5811005490491,2.41135298961682,1.7256170373738,-0.181173534960373,-0.0266699072391789,-0.0556399903551035,0.930959013517631
6.19,7.12766470248959,7.64948879406095,-10.5829122843987,2.41351132909693,1.7251778817919,-0.181267888753013,-0.0266653752083261,-0.0556194575133779,0.930971151880901
6.2,6.69055715729269,7.73852453701284,-10.594142839005,2.16505599343259,1.77152780306174,-0.187589411410647,-0.0211240570628834,-0.0530346924990535,0.931030204006509
6.21,6.71220771722701,7.75623981504346,-10.5960187331191,2.16669072709842,1.7710479588996,-0.187689294586933,-0.0211096405228153,-0.0530121436612409,0.931030450699369
6.22,6.72856469571411,7.76691075491127,-10.6016011609667,2.16349911389562,1.76452222940655,-0.188910865997822,-0.0210889132164629,-0.0527564327741709,0.93087814265094
6.23,6.75019968685306,7.78455597720533,-10.6034902696266,2.1648562446012,1.76402042161693,-0.18898320496629,-0.0210789262065626,-0.0527333047652971,0.930880306824648
6.24,6.76184749875422,7.79229571050819,-10.6111595635762,2.15763031508336,1.75491459239758,-0.190830900632687,-0.0210101269503847,-0.052343425958036,0.930871344689717
6.25,6.78342380190506,7.80984485643216,-10.6130678725825,2.15918174720607,1.75455090817956,-0.190992294446682,-0.0210078281382414,-0.0523185078805173,0.930875531648725
6.26,6.8187267901986,7.84258107447036,-10.6066958342352,2.17247035909174,1.76694543769809,-0.188602087966984,-0.0210517401001433,-0.0528202057551028,0.93100801303039
6.27,6.84045149378952,7.86025052884734,-10.6085818551149,2.17392907165348,1.76634817056906,-0.188659757009156,-0.0210334479980963,-0.0528062843919262,0.930987616646657
6.28,6.88980757790783,7.90263691063997,-10.5958920089612,2.19889641044224,1.78719154258579,-0.184262824468494,-0.0212157418788216,-0.0537261346225438,0.930855708295059
6.29,6.91179654201225,7.92050882606583,-10.5977346372059,2.20043390744131,1.7868757084793,-0.184144337545946,-0.0212144881526262,-0.0537092895276263,0.930839101181427
6.3,7.12676802478211,7.83532939470579,-10.60035529681,2.30533950979391,1.72625489749416,-0.183410792069119,-0.0240328769191681,-0.053941673057486,0.930659574329596
