t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.41,17.6630312872516,18.6312062544524,-11.4746735828986,2.2480044614308,2.2115523211526,-0.162020868390312,-0.00855708387920474,-0.0558191179849864,0.928603516942708
11.42,17.6845676035803,18.6513716382889,-11.4789168720856,2.24799014500082,2.21088107022551,-0.162239421748937,-0.00854778635080475,-0.0557961115386277,0.928465966796426
11.43,17.7070475050303,18.6734804489911,-11.4805392663031,2.24847045407701,2.21134414238348,-0.161957017752253,-0.00853365271995252,-0.0557872530932572,0.928468426663777
11.44,17.7300543598063,18.6964976458916,-11.4809009671386,2.24894533125824,2.21215913229079,-0.161571802832859,-0.00853999891425448,-0.0558024948528288,0.928481578250139
11.45,17.7525438131189,18.7186192372146,-11.4825166851669,2.24947345839143,2.21239584974543,-0.161606613807079,-0.0085423270426238,-0.0558029212540098,0.928479201992263
11.46,17.7722721919044,18.7362357055959,-11.4904373584993,2.24871996907585,2.21031895207441,-0.162380755947441,-0.00854280398641661,-0.0557631780366141,0.928515968877147
11.47,17.7947593915952,18.7583388951167,-11.4920611660587,2.24927616844288,2.21088957788673,-0.162153024360159,-0.00854331284308088,-0.0557737433852386,0.928528302165106
11.48,17.815287918448,18.7776264206763,-11.4977342742511,2.24874994982222,2.20982423065499,-0.162685941027248,-0.00855245364408412,-0.055723487371419,0.928695152607932
11.49,17.8377754179462,18.7997246629829,-11.4993611336614,2.24925475287237,2.21017476646149,-0.162511097318768,-0.00854542686991887,-0.0557144507347575,0.928693693963634
11.5,17.8788469717879,18.7595761128577,-11.5028148892911,2.25560349612721,2.18972768290177,-0.162700409086098,-0.00879914764995384,-0.0555214670267434,0.928760438564595
11.51,17.9014030067492,18.7814733896867,-11.504441893382,2.25593700431099,2.19003564358469,-0.162506104812586,-0.00881596727243337,-0.0555218619243118,0.928763468006274
11.52,17.924869290201,18.8048328046249,-11.5039430717343,2.25680933594323,2.19114161488755,-0.162155436321927,-0.00881579913214175,-0.0555191158250496,0.92873853433349
11.53,17.9474373835604,18.8267442207738,-11.5055646260975,2.25724074058357,2.19128979166056,-0.162083244688039,-0.00882415430288802,-0.0555214873006093,0.928739254491155
11.54,17.9723322795032,18.8527126237686,-11.5014907983397,2.25900333571987,2.19343103457825,-0.161162897852693,-0.00882411548472658,-0.0555763087142925,0.928789847624949
11.55,17.9949223128604,18.8746469341144,-11.5031024273182,2.25948266346932,2.19370506487065,-0.161007412932587,-0.00879881746454467,-0.0555711441126168,0.928789355943875
11.56,18.0170037854122,18.8955016474683,-11.5061415162258,2.25964762108512,2.19346978337834,-0.16099019152123,-0.00878523224895,-0.0555680445497286,0.928699075580514
11.57,18.039600261623,18.9174363453021,-11.507751418141,2.26007084767511,2.19399656086945,-0.160645545370249,-0.00877986166233469,-0.0555767446127496,0.928706663786313
11.58,18.0631407628657,18.9409180109606,-11.5072075690288,2.2609904286915,2.19514472588405,-0.160100498358857,-0.00879345439791564,-0.0556010351504907,0.928715466281177
11.59,18.0857506671526,18.9628694582194,-11.5088085740124,2.26136670635806,2.19544338939311,-0.159847623837431,-0.00881910881885397,-0.0556018824557888,0.928714270572735
11.6,18.1121656221556,19.0941611646674,-11.5079732227134,2.26306199635669,2.23193126939304,-0.159173527047146,-0.00851626813216095,-0.0560362067411944,0.928658522989021
11.61,18.1347962421192,19.1164804773613,-11.5095649579839,2.26351715668148,2.2321690694839,-0.159082189586334,-0.00852080381633807,-0.0560373626161674,0.928644136779951
11.62,18.1576937251761,19.1391290922169,-11.5106330133027,2.26412147134658,2.23284863580098,-0.158896932666285,-0.0085162283534805,-0.0560505961038499,0.928599140695824
11.63,18.1803349398895,19.1614575785749,-11.5122219826293,2.26463445125962,2.23321671758097,-0.158531737444477,-0.00851286256533935,-0.0560581262311925,0.928592976763053
11.64,18.2020998666868,19.1820730238555,-11.5161742982242,2.26467222311132,2.23267081047188,-0.158768135715033,-0.00853507832415949,-0.0560474602041819,0.928485528772813
11.65,18.2247465889179,19.2043997319603,-11.5177619795813,2.26487450818348,2.23299360693751,-0.158543162457039,-0.00852807767835419,-0.0560446868233173,0.928495764302558
11.66,18.247471438184,19.2269917369112,-11.5190306206734,2.26548328329887,2.2334204193705,-0.158173006437278,-0.00852418020677467,-0.056046736611818,0.928545553607845
11.67,18.2701262710169,19.2493259411049,-11.5206123507377,2.26596533464924,2.23374975498689,-0.157971097603259,-0.00853341408515757,-0.0560458468152554,0.928558054295515
11.68,18.2943038393454,19.2739023956427,-11.5189297411589,2.26713949995356,2.235145791506,-0.157313503492469,-0.00855478119914148,-0.056082573681911,0.928450575022534
11.69,18.316975234345,19.2962538535578,-11.5205028761938,2.26761081696182,2.23546317855122,-0.157064304797892,-0.00854960218093831,-0.0560877288853046,0.928458699377321
11.7,18.4051572218589,19.3388079169898,-11.5235472862562,2.28931462326102,2.24217397458398,-0.157014002536388,-0.00873534183228906,-0.056332202379533,0.928465471258215
11.71,18.4280503680915,19.3612296567356,-11.5251174262815,2.28982487493522,2.24257135852804,-0.156892616280975,-0.00873807022581195,-0.056338378822647,0.928471513778316
11.72,18.4508829810255,19.3834031063871,-11.5269967988347,2.2901751222684,2.24278374863883,-0.156868569165686,-0.00874026634024163,-0.0563274141388594,0.928392803210517
11.73,18.4737847322482,19.4058309438735,-11.5285654845263,2.29049039989939,2.24327022897893,-0.156599166217417,-0.00873456927892676,-0.0563377131084681,0.928399378452619
11.74,18.4958567252558,19.4269522125605,-11.532071840695,2.29058257614002,2.2430231867724,-0.156668903564165,-0.00874911046165278,-0.0563305505940588,0.928409103171341
11.75,18.5187625510172,19.4493824444282,-11.5336385297306,2.29090375238939,2.24339486674949,-0.156580729583876,-0.00874809816276491,-0.0563354887165279,0.928425041007671
11.76,18.5431004461881,19.4743388164589,-11.5316379437088,2.29190005239628,2.2451604228362,-0.156209633963216,-0.00875135361390573,-0.0563534204049498,0.928489270559806
11.77,18.566019446712,19.4967904206873,-11.5332000400485,2.29237687669267,2.24541011643069,-0.156020259466514,-0.00876319254404489,-0.0563577949871661,0.928484823032693
11.78,18.5882437023128,19.517983290645,-11.5365116981447,2.29244975178075,2.24518520020995,-0.155923246296741,-0.00878235174320934,-0.0563693771937065,0.928443566209985
11.79,18.6111681998306,19.5404351426471,-11.5380709306077,2.2929100633239,2.24532940086898,-0.156015275830816,-0.00879023563605933,-0.0563693571091393,0.928427394898529
11.8,18.6982756406956,19.4395448849346,-11.5365947547444,2.31432832636895,2.20606585003321,-0.155547809779565,-0.00936998070788756,-0.0561076135889194,0.92844949329508
11.81,18.7214189239593,19.4616055434349,-11.5381502328422,2.31484387952589,2.20624246945041,-0.155281634092204,-0.00935720694475026,-0.056098877227625,0.928447808073115
11.82,18.7470193189413,19.4880243369685,-11.5333345700108,2.31654736165612,2.20865488183208,-0.15413307144421,-0.00936176786528169,-0.056133997062499,0.928594131606716
11.83,18.7701847925578,19.5101108857868,-11.5348759007253,2.31695195570729,2.20909626833412,-0.154042376691665,-0.00936377624649744,-0.0561414279819477,0.928595220278165
11.84,18.7938867458502,19.5331820100804,-11.5350145415772,2.31772405036595,2.20990211862856,-0.15371168347879,-0.00936569238681776,-0.0561674578211346,0.9286424425084
11.85,18.8170639863539,19.5552810312667,-11.5365516584119,2.318271445986,2.21027533530675,-0.153633480472547,-0.0093674903530503,-0.0561711156118289,0.928651136861646
11.86,18.8403879818412,19.5775173078453,-11.5378508191199,2.31878277171093,2.21039959651683,-0.153433062826995,-0.00935014740975315,-0.0561668805813056,0.928588558524614
11.87,18.8635758095584,19.5996213038105,-11.5393851497481,2.31920170701869,2.21060743624834,-0.153287096561364,-0.00935790845388764,-0.0561744661903997,0.928586269182703
11.88,18.8869618524522,19.622220577297,-11.5402810799398,2.31983481948419,2.21107118588361,-0.15299574606175,-0.00936061929174152,-0.0561795394247494,0.928663669397603
11.89,18.910160200647,19.6443312891558,-11.5418110374005,2.32031731668021,2.21163464501993,-0.152747473375185,-0.00937772593305319,-0.0561959048327942,0.928647883875649
11.9,18.7623468223341,19.8121626429286,-11.5381553700928,2.26585113008286,2.25937247109344,-0.151620327050118,-0.0083825196581587,-0.0562707369928308,0.928501144102939
11.91,18.7850053336349,19.8347563676396,-11.5396715733633,2.26636742203287,2.25968606398047,-0.151453445909372,-0.00837984395475585,-0.0562596714556481,0.92849759097782
11.92,18.8068005159196,19.8556502466384,-11.5436362185003,2.26639045245382,2.25927761841785,-0.151625402587997,-0.00835799060220771,-0.056259123246695,0.928389756383899
11.93,18.8294644204442,19.8782430228226,-11.5451524725262,2.26683581774479,2.25943615679701,-0.151551867383734,-0.00835921357040539,-0.0562633325728375,0.92839912947578
11.94,18.8518339864892,19.9005410333522,-11.5471960680391,2.26698813685136,2.25967153796068,-0.151580053653703,-0.00836534371176077,-0.0562687550756243,0.928482059529525
11.95,18.8745038678577,19.9231377487318,-11.5487118685757,2.2673815859711,2.26013943494789,-0.1513256128724,-0.00836409862376595,-0.0562787752104319,0.928486331060893
11.96,18.899337757596,19.9495658744916,-11.5447020187986,2.26891512528804,2.26231307625988,-0.150470725651096,-0.00836642483283989,-0.0563263498634895,0.928621504353803
11.97,18.9220269088489,19.9721890052542,-11.5462067260551,2.26932776359774,2.26271909190871,-0.150320487647749,-0.00836682659469356,-0.0563279867114655,0.928643662682571
11.98,18.9438575332174,19.993431121368,-11.5497423568128,2.26929511887564,2.26233647165738,-0.150338482479689,-0.0083684613522733,-0.056320517519478,0.92864866014773
11.99,18.9665504844062,20.0160544860846,-11.5512457416376,2.26970196960736,2.26287902676895,-0.150117586327041,-0.00838370720662173,-0.056309689831067,0.928646825778778
12,18.9274229509066,20.0893680062297,-11.5531699651618,2.25027381193772,2.27933822172479,-0.150160469358113,-0.0080391801590372,-0.0563286939981235,0.928522966962511
12.01,18.949925689026,20.112161388447,-11.5546715698554,2.25075611371374,2.27962183141304,-0.150204403096057,-0.00804076884742054,-0.056341530824322,0.928516823710743
12.02,18.9734141080409,20.1364883199758,-11.5537999358021,2.25152446435636,2.28074359173486,-0.149693074407936,-0.00803501718001098,-0.0563387684816796,0.928481508135611
12.03,18.9959293526845,20.1592957558932,-11.5552968665462,2.25198864826883,2.28115398823728,-0.149453012671594,-0.00802525710808225,-0.0563419691557419,0.928474941543371
12.04,19.0202182330476,20.1848776382197,-11.5525513121822,2.25345292688574,2.28285309747347,-0.148668678938831,-0.00801471396900465,-0.0563680628993959,0.928404962503348
12.05,19.0427527623165,20.2077061691945,-11.5540379989716,2.25383965087641,2.2832196665261,-0.148421670497006,-0.00800645239728468,-0.0563703676687332,0.92841151480574
12.06,19.06442620484,20.2292283584155,-11.5575240348412,2.25380705150428,2.28299533782735,-0.148424525269013,-0.00800452130200184,-0.0563594590495256,0.928460650532217
12.07,19.086964275355,20.2520583117937,-11.5590082800939,2.25416047449865,2.28335179691933,-0.148287726958305,-0.00798313747033143,-0.0563613497365362,0.92846396365081
12.08,19.1107804401965,20.276995132131,-11.5573970457257,2.25530622138723,2.28467331206287,-0.147809134688063,-0.00797907123017106,-0.0563800906890243,0.928472269600622
12.09,19.1333335024103,20.2998418652517,-11.5588751370726,2.25563990123709,2.28497809586289,-0.147555432614425,-0.00797300550373545,-0.0563776826562179,0.928480314486316
12.1,19.1714559991526,20.3918449458175,-11.5611750905088,2.26094599510525,2.30731877510262,-0.147335959290447,-0.00783256358203351,-0.0566512021117279,0.928526251255383
12.11,19.1940654591037,20.4149181335685,-11.5626484501017,2.26133093115141,2.30751567416189,-0.147239090679963,-0.00782187046704694,-0.0566547441902089,0.928524579777794
12.12,19.2160807053335,20.4370972355402,-11.5655428058989,2.26143971192096,2.30741483257566,-0.147431136583994,-0.00781362042081328,-0.0566438874102869,0.928563293959812
12.13,19.2386951024527,20.4601713838659,-11.5670171172647,2.26180449455746,2.3078662344076,-0.147311319611937,-0.00780565197173172,-0.056648185624367,0.928572642090381
12.14,19.2597910281571,20.4807825981244,-11.5722664889046,2.26150771835258,2.30702830112823,-0.147622594026905,-0.00781135519912793,-0.0566173218309421,0.928571739609295
12.15,19.2824061053406,20.5038528811357,-11.5737427148449,2.2619345360428,2.30746943104292,-0.147492540467038,-0.00780442750277298,-0.0566189361013346,0.928567952292593
12.16,19.3066613471669,20.5294219979373,-11.5713737426396,2.26301582356785,2.30912018358863,-0.146819856792335,-0.00780448832893087,-0.0566511496220095,0.928467638748089
12.17,19.3292915054025,20.5525131997732,-11.5728419412075,2.26341327318548,2.30950001126773,-0.146550348134834,-0.00780082898958513,-0.0566722943783235,0.928469486052311
12.18,19.3525984844911,20.5766017473883,-11.5727789197734,2.26409376436763,2.31054088446821,-0.146305994846757,-0.00780652242329568,-0.0566725381122829,0.928413185019275
12.19,19.3752394221348,20.5997071562329,-11.5742419797219,2.26447921179133,2.31109678441663,-0.146180938271273,-0.00781359668752485,-0.0567046921226162,0.928426123072577
12.2,19.4115096322164,20.7236490869438,-11.5710729568729,2.26941514774202,2.34369116333291,-0.145460370644073,-0.00759566059491884,-0.0570839359313273,0.928382880935375
12.21,19.4342037836938,20.7470859985771,-11.5725275605793,2.26987787504443,2.34414197104492,-0.145240188098459,-0.00760069446571597,-0.0570971953440142,0.928383456978513
12.22,19.4601477961541,20.7757275605991,-11.565815217147,2.27195355874486,2.34725712963904,-0.144031312362541,-0.00758496352502436,-0.0571546755181247,0.928352818145727
12.23,19.4828673317415,20.7992001318955,-11.5672555302706,2.27224920704137,2.34772525993689,-0.14382498596919,-0.0075747733777765,-0.0571547129860901,0.928357328300552
12.24,19.506254110738,20.8236892678067,-11.5670990400171,2.2729462289473,2.34894762438371,-0.143426068033526,-0.00756742009436482,-0.0571670880743336,0.928321033469975
12.25,19.5289835730274,20.8471787440505,-11.5685333006975,2.27336754682301,2.34965280738909,-0.143317808985118,-0.00757771694998746,-0.0571798684849125,0.928324565001984
12.26,19.5512520756217,20.8701048381519,-11.5709226674138,2.27347249309751,2.34976114494556,-0.143140474649878,-0.00759063257157805,-0.0571745309454508,0.928418214337562
12.27,19.5739868005526,20.8936024496013,-11.5723540721603,2.27379693312342,2.35016854470804,-0.142824312645475,-0.0075933066408003,-0.0571741717155382,0.928422292923284
12.28,19.5941984832786,20.9129691411024,-11.5800078661308,2.27302984076487,2.34880938554334,-0.143400839678718,-0.00761471815944383,-0.0571251583468438,0.928396766442562
12.29,19.6169287816863,20.9364572349578,-11.5814418745276,2.27347802680524,2.34914428574611,-0.143255704745738,-0.00762955626166511,-0.0571471215196631,0.928396556951412
12.3,19.5825409892222,20.9920976889034,-11.5807221318327,2.25637575550248,2.36022538032631,-0.142782247797972,-0.00737145922448059,-0.0571273678183267,0.928399401366798
12.31,19.6051047467773,21.0156999427067,-11.5821499543107,2.25678845432342,2.36056024561299,-0.142515408407551,-0.00738975498382981,-0.0571296756456086,0.928392516034861
12.32,19.6276089765218,21.0390215574243,-11.5839374733373,2.25719349733951,2.36085153634544,-0.142463064871728,-0.0073962199800219,-0.0571358396101136,0.928289528210544
12.33,19.6501809114952,21.0626300727877,-11.585362103986,2.25790372715476,2.36128928717566,-0.142225200610265,-0.00739036608187594,-0.0571461950193467,0.928297920235903
12.34,19.6722417490005,21.085278010403,-11.5882321133541,2.25816254212686,2.36141009676086,-0.142262228030905,-0.00740638609423826,-0.0571556024306248,0.928219051609578
12.35,19.6948233744217,21.1088921113706,-11.5896547356344,2.25846877022651,2.36195225773495,-0.142062636800086,-0.00741991295713654,-0.0571666396205596,0.928224817467061
12.36,19.7159755477671,21.1301171767077,-11.5947366357753,2.25815997760438,2.36138236406657,-0.142122798509531,-0.00743480616635504,-0.0571445537429853,0.928189114399954
12.37,19.7385571475432,21.1537310003483,-11.5961578637604,2.25860545098573,2.36200738747024,-0.141830731578235,-0.00742200680873813,-0.0571343308721416,0.928186645733227
12.38,19.760833276154,21.1770168560086,-11.5981636632432,2.25889256228246,2.36235482313367,-0.141594650965206,-0.00741265799317678,-0.057124089342589,0.928257701641386
12.39,19.7834222017769,21.2006404042399,-11.5995796097528,2.25922205685556,2.36284907865565,-0.141305275267004,-0.00741477902710847,-0.0571301955928947,0.928256201554695
12.4,19.6585269278303,21.1220274679912,-11.6039256789233,2.21387287752877,2.33160949075478,-0.141885817967273,-0.00718966579209795,-0.0564310424307677,0.928236701862196
12.41,19.6806656566056,21.1453435628988,-11.6053445371029,2.21434472522636,2.33206611385932,-0.141856063587504,-0.00718380523919274,-0.0564305869555735,0.928242409066997
12.42,19.7017274886672,21.1671817431824,-11.6092594398484,2.21413868863374,2.33191573730123,-0.141941463674216,-0.00718232668171516,-0.0564244193164287,0.92838541452252
12.43,19.7238688755535,21.1905009005554,-11.6106788544852,2.21431285154398,2.33238024523736,-0.141610725962599,-0.00717717060981595,-0.0564334386091754,0.928390924447875
12.44,19.746320056545,21.2141241764657,-11.6115269601419,2.2148625668415,2.33298582475493,-0.141316283783242,-0.00720137603399626,-0.0564297256384364,0.928294834729746
12.45,19.7684686822134,21.2374540347133,-11.6129401229797,2.21527907527507,2.3333789734091,-0.141233980896986,-0.00719480385667929,-0.0564497299853421,0.928287856189475
12.46,19.7913857141453,21.2619793793913,-11.612473327623,2.21610450373473,2.33436515505259,-0.140613567757588,-0.00720088527879005,-0.0564678030280975,0.928256913381832
12.47,19.8135467591826,21.2853230309418,-11.6138794633005,2.21638620314872,2.33471094630026,-0.140244339439178,-0.0071949859625521,-0.0564568952419845,0.928257494123971
12.48,19.8352190862338,21.3078260058107,-11.6165597498417,2.21640918607536,2.33486710795703,-0.140341064655318,-0.00718790544673925,-0.0564567984495218,0.928234149166125
12.49,19.8573831780946,21.3311746768903,-11.6179631604882,2.21677416099883,2.335219037157,-0.140051769496243,-0.00717552294165927,-0.0564531995972904,0.928236268016795
12.5,19.7453306694337,21.3516889522593,-11.6223786524197,2.17542822370575,2.3345929915737,-0.140181391833891,-0.00675500616778429,-0.0561289287349148,0.928310731869117
12.51,19.7670849516708,21.3750348821751,-11.6237804663381,2.17567368507921,2.33510919052114,-0.139917421810758,-0.00676756277510091,-0.0561352111563277,0.928318886161505
12.52,19.7900510204935,21.4005086708584,-11.6218409737947,2.17655540338194,2.3366959399482,-0.139359761689447,-0.00677108098807177,-0.0561429951380557,0.928434705238003
12.53,19.8118165745274,21.4238756302579,-11.6232345714116,2.17672897408721,2.337191567748,-0.139189833867643,-0.00678330927170541,-0.0561483305921597,0.928438058721763
12.54,19.8333737876751,21.4469242347609,-11.6251494421853,2.1771211187972,2.33739148196242,-0.139073483935874,-0.00677372762701165,-0.0561671991340519,0.928439616066475
12.55,19.855144998863,21.4702981495805,-11.6265401770247,2.1774191175937,2.33776630300779,-0.139026891578908,-0.0067894691310247,-0.0561754190829029,0.928433131144657
12.56,19.8755028717828,21.4914060824901,-11.63151364209,2.17710529859582,2.33724003658076,-0.139139704099746,-0.00679839308905324,-0.0561393805065789,0.92841205955212
12.57,19.8972739247688,21.5147784828559,-11.632905039131,2.17754040238656,2.33775800288846,-0.138730105388452,-0.00681182468193716,-0.0561532529423114,0.928407636617642
12.58,19.9192414514903,21.5383567376565,-11.6339275876333,2.17783234665569,2.33831898426714,-0.138495564374737,-0.00682262540157709,-0.0561556801973574,0.928352475172789
12.59,19.9410197749569,21.5617399274992,-11.6353125432771,2.17813306200252,2.33860370842377,-0.138474713596174,-0.00683581464452736,-0.0561581842026347,0.928371066589829
12.6,19.9770008369743,21.333951699104,-11.6415005253991,2.1826179344228,2.26197953210701,-0.138731670557257,-0.00748940400281898,-0.0553967680544437,0.928447298297084
12.61,19.9988270163185,21.356571494425,-11.6428878421047,2.18283799797431,2.26239952608323,-0.138529683605287,-0.00749824107007664,-0.0554001023977747,0.928454239450367
12.62,20.0215711147568,21.3806803708626,-11.6418598555801,2.18370838440627,2.26351539457911,-0.137979310103001,-0.00748949776163737,-0.0554191088285223,0.928468150493456
12.63,20.0434081986009,21.4033155248084,-11.6432396486811,2.18410732277691,2.26394040481734,-0.137797732137894,-0.0075088536235007,-0.0554252445366662,0.928482197928328
12.64,20.0666827142018,21.4285465045494,-11.6405864534501,2.18526347359085,2.2654507173669,-0.137096695183495,-0.00751602798027367,-0.0554596844547158,0.928682358362691
12.65,20.0885353489377,21.4512010117231,-11.6419574204019,2.18558755960932,2.2657976077649,-0.136776708612444,-0.00751469204999732,-0.0554470656739062,0.928710785068378
12.66,20.1091275503364,21.4718965392326,-11.6464834993432,2.18525498963798,2.26519054704856,-0.13711205805469,-0.00751826024151087,-0.0554326512019275,0.928742515360262
12.67,20.1309801002328,21.4945484447031,-11.6478546199237,2.18566297123896,2.26563494693859,-0.13684253865918,-0.00751359241089092,-0.0554438443248015,0.928758581342227
12.68,20.1520595753018,21.5161164483249,-11.651014321682,2.18556890776986,2.26535548687046,-0.136754388497048,-0.0075239012178049,-0.0554524816124166,0.928829374053632
12.69,20.1739152643795,21.5387700031936,-11.652381865567,2.18575545262477,2.26573705216171,-0.136661420521671,-0.00752842455996765,-0.0554461297158289,0.928836032211322
12.7,20.1671715130982,21.4817101953525,-11.6560173340608,2.17737871574439,2.24163411428187,-0.136894673898384,-0.00762992540347313,-0.0551464143470964,0.928851500238689
12.71,20.1889453002556,21.5041265364953,-11.6573862807998,2.17766178213866,2.24203643925615,-0.136786927628584,-0.00762565306871258,-0.0551569362359255,0.928852290999523
12.72,20.2111565667701,21.5271441152796,-11.6577201662774,2.17823748916741,2.24276669309703,-0.136458414554537,-0.00760986505702388,-0.0551682546726545,0.928786996475158
12.73,20.2329389416617,21.5495717822105,-11.6590847504229,2.17854665811427,2.24307963141736,-0.136209768311682,-0.00759489094228852,-0.0551563816920797,0.928789143365249
12.74,20.2546300051682,21.5717320831216,-11.6608265345911,2.17875171081362,2.24319500740798,-0.136123210388464,-0.00758897828881979,-0.0551556765001325,0.928700285392749
12.75,20.2764175222763,21.5941640331957,-11.662187766695,2.17902079251982,2.2435792556808,-0.136058253354394,-0.00759532923572546,-0.055157975316411,0.928697401400661
12.76,20.2972595351657,21.6150526647314,-11.66602305427,2.17885271214371,2.24335700732566,-0.136148922099543,-0.00759402646563987,-0.0551567166165884,0.9286519966103
12.77,20.3190480622872,21.6374862348047,-11.667384543491,2.1792054989456,2.24366699272999,-0.136006507813095,-0.00758373575896751,-0.0551595654443911,0.928638204272573
12.78,20.3412678260833,21.6605210512947,-11.6677501574264,2.17963342369862,2.24425238915715,-0.135619452594266,-0.00757239542379857,-0.0551765664324665,0.928599735533537
12.79,20.3630641603203,21.6829635751862,-11.6691063519523,2.17988572056332,2.24472857019585,-0.135475664792464,-0.00756643091074056,-0.0551794364763565,0.928597473552531
12.8,20.4325320833237,21.8205729072208,-11.6705241786057,2.1943485893852,2.27955476076518,-0.135129627999598,-0.0074399500889441,-0.0556395254057158,0.928784142091448
12.81,20.4544755692175,21.8433684548285,-11.6718754748857,2.19467463014086,2.27967234661086,-0.135065774194688,-0.0074243319898779,-0.0556499986574521,0.928776916928286
12.82,20.4763470262179,21.8660074090943,-11.6734689003052,2.19510367879861,2.28019187490999,-0.134867838099601,-0.00744064417275828,-0.0556347397751156,0.928756525149547
12.83,20.4982980630058,21.8888093278434,-11.6748175786862,2.1954151292107,2.28054987048941,-0.134700319440656,-0.00743958439760838,-0.0556301765498708,0.928760642358825
12.84,20.5204935763329,21.9119800291546,-11.6755537762448,2.1956715092891,2.28107930147993,-0.134601355757978,-0.00745935830248918,-0.0556273151099465,0.928759684521703
12.85,20.5424502914258,21.9347908221694,-11.6768997898024,2.19592834082182,2.28158455872304,-0.134428270991889,-0.00745678955931234,-0.0556354453643191,0.928764118417049
12.86,20.5671435838524,21.9619754375433,-11.671145620385,2.19739553438248,2.2837268766356,-0.133173218604813,-0.00743833718611969,-0.0556698232104346,0.928811706199428
12.87,20.5891175391962,21.9848127063097,-11.6724773525711,2.19774805260639,2.28420045787465,-0.132856863483608,-0.00743548365020877,-0.0556893535524006,0.928796812325079
12.88,20.6092497460801,22.0047928730616,-11.6784470556952,2.19735674917046,2.28320056989328,-0.133082731272891,-0.00742395228170107,-0.0556740345745962,0.928821231406252
12.89,20.6312233135718,22.0276248787605,-11.679777883008,2.19774197031894,2.28349751830194,-0.132873839291879,-0.00743773647430673,-0.0556684376100307,0.928826175246817
12.9,20.67042951242,22.0871935909031,-11.677004223325,2.20321499772934,2.29521563967764,-0.132149249591749,-0.00738544728565137,-0.0558295222545314,0.928892769477286
12.91,20.6924616623973,22.1101457472999,-11.678325715821,2.2035833437008,2.29558649919359,-0.131869892992059,-0.00736576766007461,-0.0558573826136542,0.928886984472635
12.92,20.7145057673651,22.1331732106289,-11.6795552195156,2.20388306111108,2.29591816549399,-0.131698810340684,-0.00737930855447875,-0.0558616979810121,0.928922478700973
12.93,20.7365445979762,22.1561323922839,-11.680872207619,2.20420658303771,2.2963631796726,-0.13142220848639,-0.00737169132507171,-0.0558693777597638,0.928913594978957
12.94,20.7584415630163,22.1787744206903,-11.6826727741657,2.20442287842907,2.29649792454591,-0.131271247479246,-0.00736580755199245,-0.0558552983348325,0.928837108663549
12.95,20.7804857918006,22.2017393999357,-11.6839854866405,2.20470204511056,2.29697819439544,-0.131070524457793,-0.00737364286318686,-0.0558578626388752,0.928829680664847
12.96,20.8009139348775,22.2221967436628,-11.6894544778606,2.20441886132126,2.29627950910792,-0.131378661188186,-0.00739236553043485,-0.0558470570202126,0.928843002159969
12.97,20.8229581234908,22.2451595387539,-11.6907682644725,2.20463133415439,2.29664177485362,-0.131158909812431,-0.00738887535925409,-0.0558486629736118,0.928847013648802
12.98,20.8446942818107,22.2675574912992,-11.6929640580507,2.20471024043599,2.29677184673137,-0.131035736132758,-0.00739344644334787,-0.0558676100603948,0.928776066676406
12.99,20.866741384215,22.2905252097665,-11.694274415412,2.20505642871195,2.29722148448471,-0.130734459656263,-0.00738727377577568,-0.0558825952457444,0.928769321208623
13,20.9312756062117,22.378531900184,-11.6936881354695,2.21797503494579,2.3169635892694,-0.130218273742186,-0.00737450153335836,-0.0561847574579725,0.928787303230912
13.01,20.9534553565612,22.4017015360767,-11.694990318207,2.21838311917391,2.3173192455605,-0.129920098540427,-0.00738459035670939,-0.0561877112927355,0.928794679052176
13.02,20.9765104465897,22.4260492161453,-11.6941846091955,2.21918068922447,2.31835377224987,-0.12944854945343,-0.00737622325190092,-0.0561877955075584,0.928636271666262
13.03,20.9987022534819,22.4492327538678,-11.6954790946901,2.21934399228156,2.31872330967533,-0.129280366986184,-0.00737442838526327,-0.0561866617457344,0.928632914071278
13.04,21.0214909682592,22.473380408849,-11.6951696303507,2.21986073899726,2.31935096351927,-0.128801473471429,-0.00738304857031005,-0.0562056551416009,0.9286501256833
13.05,21.0436895756492,22.4965739184842,-11.6964576450854,2.22022182357366,2.31975017114567,-0.12854136130326,-0.00739937161008026,-0.0562074386461186,0.928651493481118
13.06,21.0659485398268,22.5199484454708,-11.6974956382162,2.22036475599374,2.32028776616014,-0.128237002007021,-0.00741359586414048,-0.056217801244979,0.92871068199706
13.07,21.0881521873867,22.5431513231324,-11.6987780082363,2.22077701163736,2.3209743187266,-0.127964814210287,-0.00740752592065747,-0.0562090398116161,0.928713520738488
13.08,21.1082197473828,22.5630569275418,-11.7055236763454,2.22022692155399,2.31983330941493,-0.128433643089294,-0.00742311678095724,-0.0561802810882738,0.928760486211894
13.09,21.1304220165984,22.586255260636,-11.7068080127763,2.22051373078545,2.32015866415239,-0.12823529258921,-0.00743102732207628,-0.0561762260759038,0.928771826361293
13.1,21.1271134597515,22.3795129212269,-11.7112320136787,2.21314418470157,2.2528144047334,-0.128615668015554,-0.0078618492825929,-0.0554350081349636,0.928755772742474
13.11,21.1492449015985,22.4020410652743,-11.7125181703588,2.21351996950162,2.25316896174769,-0.128395009310961,-0.00787820688700912,-0.0554413588308457,0.928739881690268
