t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.78,4.65600133437803,7.90035893588472,-12.2549389103727,1.2460905258528,1.83188233792977,-0.511825972151964,0.00789976673691326,-0.0283036676234354,1.32419858356321
5.79,4.66846223963655,7.91867775926401,-12.2600571700942,1.24452102428971,1.83178959750852,-0.51084774743814,0.00802495429186862,-0.0282557089350037,1.32418093696835
5.8,4.66941047499538,7.90136264363079,-12.2641740446126,1.23717602031732,1.81240144160441,-0.509602332486754,0.00813679007777985,-0.0277303008166972,1.32429644015014
5.81,4.68178223519855,7.91948665804683,-12.2692700679375,1.23568486705833,1.81227289623582,-0.508447829288086,0.00876308252649831,-0.0275610303371023,1.32429887180477
5.82,4.6788526542778,7.93322305501913,-12.2803322659778,1.22008127349332,1.80758505243134,-0.509060740606364,0.00938213587090471,-0.0272274289922548,1.32471389237687
5.83,4.69105346701274,7.95129890554344,-12.2854228733839,1.21843601188581,1.80749893225107,-0.508175721770767,0.00948330561763911,-0.0271907628247735,1.32470252528013
5.84,4.70248322997812,7.97063263050564,-12.2899319992797,1.21580472540769,1.80840463398822,-0.506896537826707,0.00963066355851121,-0.0271850554473108,1.32481502683664
5.85,4.7146412772322,7.98871667684552,-12.295000964658,1.21390621002667,1.80854508471314,-0.505840717527889,0.00978483673238463,-0.0271374581528464,1.32481990659583
5.86,4.7370022421099,8.01468120193469,-12.2933747915769,1.22158394731751,1.81572657595822,-0.502726595858069,0.00969075214902724,-0.0273643360800996,1.32486372637508
5.87,4.74921808158307,8.03283846769427,-12.2984020575355,1.21973263118164,1.81567250903845,-0.501760682355099,0.00979938168475658,-0.0273328013075015,1.32487608745867
5.88,4.74814741678565,8.04237364066307,-12.3110323432629,1.20634729088675,1.80782799234021,-0.502571267250761,0.0102278745888734,-0.0269600762817203,1.32490493451898
5.89,4.76021088969452,8.06045192058648,-12.3160580559354,1.204487174606,1.80765656046492,-0.501516588655174,0.0103485355696709,-0.0268976309620896,1.32491043302583
5.9,4.99638439047715,8.18121738151282,-12.3176203198012,1.32932115127669,1.86307235293661,-0.497930619193391,0.00774554055331455,-0.028957799293032,1.32453965661037
5.91,5.00967760198992,8.19984810504218,-12.3225996259931,1.32772396009419,1.86313128761743,-0.496755723959451,0.00841312154655458,-0.028809529200498,1.32453819028016
5.92,5.0265957508115,8.22347645809301,-12.323706670327,1.32951683990815,1.86768156544089,-0.49449538706048,0.00856916352049096,-0.0288929219385364,1.32469685473262
5.93,5.03989091921058,8.24215327374742,-12.3286516241976,1.32775224134565,1.86763488335224,-0.49341055946841,0.00865426213681471,-0.0288347877991696,1.32468806549854
5.94,5.05235786209423,8.26134364487747,-12.3334550839909,1.32531105724568,1.86809428090587,-0.49215840672577,0.0087883806564173,-0.0287968213638402,1.32474492459156
5.95,5.06561097266668,8.28002458768652,-12.3383766680582,1.32373871932108,1.86824464857877,-0.490914769543283,0.00893077747050106,-0.0287379712015287,1.32474518758592
5.96,5.08567130814323,8.30802178969625,-12.3363467481343,1.32836875695162,1.87657318085171,-0.487699714852126,0.00894025753400691,-0.0289675279120396,1.32504538207244
5.97,5.09895499571275,8.32678752150477,-12.3412237452828,1.32665344433486,1.87659399201767,-0.486281802405024,0.00907544763610383,-0.028898238965615,1.32504563291079
5.98,5.131613935915,8.35534142060536,-12.336352239635,1.34201172846801,1.88541825074907,-0.482407696496351,0.008774870853588,-0.0292572378488079,1.32482324518679
5.99,5.14503405319967,8.37419560311285,-12.3411763166,1.34037859771091,1.88543723617291,-0.481190757360146,0.00891182574265625,-0.0292041152816947,1.324810951255
6,5.16536904283437,8.42158328164426,-12.3370423499729,1.34781589454288,1.90463628458271,-0.477544363334122,0.00887498390540124,-0.0297423492082937,1.32462444220331
6.01,5.1788472017798,8.44062964449008,-12.3418177936063,1.34627529533118,1.90487007779608,-0.476382218357927,0.00956087724578178,-0.0295698466729369,1.32461969007899
6.02,5.18720609410112,8.45543606386526,-12.3503859853474,1.34001344287397,1.90125538328467,-0.475983503628502,0.00989096006358701,-0.0293597702804441,1.32454566933036
6.03,5.20060622852986,8.4744486176981,-12.3551458203837,1.33832287866717,1.90131024971188,-0.474820479967336,0.00996641905554723,-0.0293218734523848,1.32452527711237
6.04,5.2089275161287,8.49016114816038,-12.3630408266719,1.33227955568094,1.89860551702199,-0.47416157050248,0.0102014071786006,-0.0291417233109786,1.3245187797613
6.05,5.22225031168551,8.5091472033306,-12.3677824423769,1.33070555809565,1.89871667515883,-0.472928384657737,0.0103435377349379,-0.0290842793695208,1.32450647993394
6.06,5.2338256063636,8.52698876737241,-12.3735786593082,1.32751482744461,1.89785077065378,-0.471802869087284,0.0105106609068296,-0.0289942551211426,1.32450013873721
6.07,5.24710075463805,8.54596727507895,-12.3782966879991,1.32587040134333,1.89786793124145,-0.470347817260701,0.0106441963680641,-0.0289589625427989,1.32449324497034
6.08,5.25582877098453,8.56165820078726,-12.3859135568168,1.32019401625355,1.89506613786182,-0.46997854091994,0.0108794346154568,-0.0287824404721362,1.3244773892505
6.09,5.26903071114706,8.58060886216588,-12.390613342226,1.31840140720561,1.89527017543214,-0.468639087289011,0.0110127376473524,-0.0287310923900248,1.32445419711325
6.1,4.87469424066649,8.40787256065485,-12.400882967417,1.0944960417868,1.79327587873752,-0.471099118071024,0.0157083089737248,-0.025027028373771,1.32467967049384
6.11,4.88563920108436,8.42580531944222,-12.4055939585977,1.09225855307474,1.79300158974556,-0.46979402838618,0.0164241244334149,-0.0248793714062028,1.32466095309513
6.12,4.91084584338817,8.45110657680265,-12.4023042748868,1.1024139539709,1.79959626861056,-0.466229250659995,0.0163198068247794,-0.0251200812612019,1.3244887836251
6.13,4.92186998292788,8.46910253948876,-12.4069665673934,1.10029027001407,1.79938679020641,-0.464839183582687,0.0163902381208525,-0.0250809485399804,1.32447484525427
6.14,4.92895689056588,8.48585173860913,-12.4132759039775,1.09464432112639,1.79806728828163,-0.463763494625522,0.0165925978128038,-0.0249654036933213,1.32456750261629
6.15,4.93990333377714,8.50383241149194,-12.4179135389237,1.09220177076745,1.79775533622843,-0.462208271407865,0.0167376891234797,-0.0249076276663022,1.32456773978142
6.16,4.95711137152413,8.52673654040486,-12.4181038583278,1.0952570530458,1.8019597363929,-0.459671639862996,0.0167590131147724,-0.0250047438283987,1.32459804367053
6.17,4.96806394205459,8.54475613776879,-12.4227005747264,1.09281932825378,1.80188408787502,-0.458358590893117,0.0168758503980835,-0.0249682079269955,1.32458610279768
6.18,4.98383938849018,8.56667256884238,-12.4238669272884,1.09460808967262,1.8052345888031,-0.456068536820095,0.0169046699258372,-0.0250706087483964,1.32461087050006
6.19,4.99478546938691,8.58472491473041,-12.4284276126566,1.09218500703869,1.8050094621141,-0.454655041537424,0.0170103033221921,-0.025016244088996,1.32461750429152
6.2,5.00524127440588,9.04354423680731,-12.4341851504733,1.08206311651924,2.04313373188589,-0.452697246673287,0.0188613946914181,-0.0304046428236063,1.32452768984071
6.21,5.01606190557107,9.06397557412617,-12.43871212294,1.07988126718073,2.04360891197078,-0.451113802456601,0.0195846149199806,-0.0302410664893038,1.32453438314663
6.22,5.0253619555678,9.08136920805185,-12.4455743823022,1.07597942241103,2.04156255733681,-0.450065664832323,0.0198479551788034,-0.0300744923339661,1.32437034197808
6.23,5.03612174979191,9.10178483362522,-12.4500750389505,1.0734766688419,2.04196359715008,-0.448431083403471,0.0199097179255951,-0.0300382825106472,1.32437281543513
6.24,5.04280947936511,9.11520591600762,-12.4600077255251,1.06738747616736,2.03643732550936,-0.448369565599819,0.0200813578529791,-0.0297861453737081,1.32406638956275
6.25,5.05348335412678,9.13557028926271,-12.4644914211811,1.06483257562709,2.0369358257751,-0.446910408177108,0.0202205123824636,-0.029745375815349,1.32406688815382
6.26,5.06134085100107,9.15686723314764,-12.4689911335795,1.05985578139231,2.03794338772056,-0.445456691006157,0.020414358535561,-0.0297047398263237,1.32425238436907
6.27,5.07193940881499,9.17724666702485,-12.4734457004896,1.05751742236765,2.03832489997654,-0.443997998279282,0.020544718136879,-0.0296368309621467,1.32424788875502
6.28,5.08788718854495,9.20121095020152,-12.4744723991712,1.05958648961859,2.04190661555284,-0.441806790165151,0.0205515271638782,-0.029717156260746,1.32424202568536
6.29,5.09848305344114,9.22163001635705,-12.4788904670729,1.05712845136524,2.04241386362418,-0.440315583828653,0.0206806451743182,-0.0296798893032569,1.32423708224777
6.3,4.8561359108173,9.25039847624464,-12.4950123776628,0.913706212568597,2.04584185931774,-0.442457080006637,0.024137461365104,-0.0288462332782287,1.32429939128783
6.31,4.86527297294299,9.27085689483781,-12.4994369484628,0.910937629018299,2.04609166343432,-0.440856112635299,0.0249021820129121,-0.0286641843545978,1.32429408337493
6.32,4.87489492222567,9.29099188520886,-12.5039466862056,0.908300744971905,2.04622484861061,-0.439296540195647,0.0251264714763266,-0.028598144482875,1.32421875839886
6.33,4.88397792967539,9.31145413369497,-12.5083396516075,0.905380621407079,2.04637526076341,-0.437663431669947,0.0251901953712902,-0.0285645744235407,1.32422342301183
6.34,4.89656891012441,9.33039176739192,-12.5129216548062,0.905343402392595,2.04556610548007,-0.43605606000562,0.0252234004466402,-0.0285114612019826,1.32392418002174
6.35,4.90562234414834,9.35084742844673,-12.5172822154062,0.902506046292018,2.04590362783923,-0.434514466726967,0.0253646709937517,-0.0284732149346805,1.3239346402179
6.36,4.91967049167801,9.37359712807215,-12.5189981185246,0.903892729531968,2.04838716037687,-0.432213185648992,0.0253874567196206,-0.028522133103818,1.32385710497608
6.37,4.92870941897333,9.39408099967592,-12.5233202503811,0.900913064447751,2.04877419035682,-0.430729642939898,0.0255307213269112,-0.0284656356427536,1.3238553287995
6.38,4.93377787589917,9.41291676306733,-12.5295615253265,0.894718433953469,2.04783683562581,-0.429594154306297,0.0257320891763957,-0.0283338333228139,1.32393711010035
6.39,4.94272506023871,9.43339513142359,-12.5338574668696,0.891793332047572,2.04826500426273,-0.428110022448033,0.0258536529013966,-0.028286873954416,1.32393514729503
6.4,4.95053133794829,9.12853283693071,-12.5416645002249,0.891059383052352,1.87490075271931,-0.428134890857379,0.0248545773228828,-0.0243011000622451,1.32402000793693
6.41,4.95944193177881,9.1472818444579,-12.5459458491334,0.888198681545549,1.87481680921089,-0.426437982802612,0.0256244260526501,-0.0241067556949596,1.32399729195898
6.42,4.9688196850654,9.16719387993736,-12.5492826298778,0.885628120874496,1.87568996764165,-0.42456844449755,0.0258612449415629,-0.0240580868962448,1.32403424208913
6.43,4.97767596627415,9.18595077961378,-12.5535283143228,0.882613273622214,1.87571416853018,-0.422973251096327,0.0259238302102364,-0.0240133835734879,1.32401839016224
6.44,4.99345139489901,9.20862499004961,-12.5534654447113,0.885342499238541,1.87913615463327,-0.420266988395331,0.0259036493439728,-0.0241167916775394,1.3239535971588
6.45,5.00230481989139,9.22741635159595,-12.5576681145953,0.882120169049238,1.87933207996365,-0.418626760600072,0.0260286919427335,-0.0240606637397564,1.323936728871
6.46,5.02239119826731,9.25114326543176,-12.5559679484046,0.888393263347123,1.88359672034968,-0.415598300730812,0.0259289530503382,-0.0242052159580648,1.32372401551313
6.47,5.03127513090078,9.26997923263526,-12.5601239314119,0.885390175015352,1.88376833343116,-0.414013123577646,0.0260497975478993,-0.0241539449740073,1.32371643263642
6.48,5.03286636396146,9.28466080402086,-12.5686407856539,0.876105974764887,1.88030706282245,-0.413395384761979,0.0263036529654658,-0.0239545508712966,1.32375795306513
6.49,5.04162742370911,9.30346387464909,-12.5727747395015,0.873084491313587,1.88022911204004,-0.411686348283191,0.0264316285909617,-0.0239157765748514,1.32377186453209
6.5,4.82164742479125,9.25078487329613,-12.5775747991669,0.750057330771921,1.84500081123086,-0.410927006324153,0.0290282248391104,-0.0224502183608368,1.3241156851503
6.51,4.82914799809897,9.26923488140844,-12.5816840692301,0.746611409819684,1.84485716087702,-0.409068387857602,0.0298247984426971,-0.0222497115273557,1.32412433234095
6.52,4.84128339215866,9.29108857162838,-12.5822195891785,0.747093983619333,1.84755359579944,-0.406378010451236,0.0299739474149169,-0.0222955274052972,1.3241169203738
6.53,4.84875433199485,9.30956410758637,-12.586283369283,0.743527706520533,1.84751790206619,-0.404671845156067,0.0300390604948631,-0.0222468239791226,1.32411006539236
6.54,4.86139311131497,9.32949864093911,-12.588081360955,0.744371930465317,1.84872990557605,-0.402382261270404,0.0300238375306787,-0.0222890518828968,1.32395180782191
6.55,4.86883683061962,9.34798593999487,-12.5921051835677,0.740978218388584,1.84859594135677,-0.400657376715028,0.0301665199567333,-0.02223298467783,1.32394011860898
6.56,4.87084617048846,9.36327579320532,-12.5995722089691,0.732964244756333,1.84567190005451,-0.399801673216595,0.0304079714651087,-0.0220626987298983,1.32397121285358
6.57,4.87817581293602,9.38173251220586,-12.6035702257012,0.729396578191996,1.845601281876,-0.398093610661411,0.030523582506113,-0.0220309416223095,1.32396432541314
6.58,4.88128978961143,9.39971889390984,-12.6088179038873,0.722576020343024,1.84515018494204,-0.396697420951661,0.0307219595555746,-0.0219560776009288,1.32413511163131
6.59,4.88851554981486,9.41817039575926,-12.6127848780968,0.719228539175334,1.84505346958305,-0.394902202298145,0.0308441982712556,-0.0218986900221925,1.32412195346369
6.6,4.85666273892676,9.45696952642142,-12.6212296601566,0.69335034590589,1.85466416370357,-0.394539523790507,0.0315342224485919,-0.0219087929245097,1.32409319529374
6.61,4.86359624238581,9.47551616805845,-12.6251750553945,0.689759906438598,1.85467482209984,-0.392816896490679,0.0323546462729845,-0.0217118878017195,1.32411516095794
6.62,4.86239152285366,9.48889654185517,-12.6348750264777,0.679317551706505,1.85015457721424,-0.392385342212601,0.0327560901354315,-0.0214748261110857,1.32415656267153
6.63,4.86918469837072,9.50739808762731,-12.6387988798998,0.675694733841416,1.85011313301016,-0.39043177933531,0.0328241500469364,-0.0214270728247696,1.32415024738299
6.64,4.87492236713591,9.52181644907845,-12.6459117657456,0.671057439900886,1.84679181069414,-0.389209741848091,0.032945219758853,-0.0213023001133054,1.3238900403202
6.65,4.88163294153492,9.54028436718539,-12.6498038631641,0.667448358930147,1.84654873667816,-0.387432708877846,0.0330866518386016,-0.021260146592423,1.32388160187111
6.66,4.8765122301516,9.55414308672221,-12.6597224228945,0.654325196312533,1.84258005237749,-0.387147918249346,0.0334699650053774,-0.0210607843793689,1.32415581646279
6.67,4.88305548211472,9.57256888724599,-12.663593902077,0.650642815333809,1.84242785482495,-0.385227703096402,0.0335980050786562,-0.0210274319466341,1.32415144931118
6.68,4.8831349102802,9.58932970466291,-12.6700899169098,0.641624154778857,1.84076860323227,-0.383967384073219,0.0338438933782209,-0.0209134589697731,1.32436475673987
6.69,4.88955115182798,9.60773739069523,-12.6739295907506,0.637984981751755,1.84068496948662,-0.382213783647796,0.0339700638200657,-0.0208738947492105,1.32435151373492
6.7,4.68011719564381,9.60191528888354,-12.6893597581316,0.518208196754691,1.82671310412555,-0.383437370385058,0.0366277854399627,-0.0198311902092737,1.32467669852714
6.71,4.68529927761136,9.6201824199248,-12.6931941318354,0.514048703270851,1.82685414106751,-0.381578892107647,0.0374789527873471,-0.0196352795531385,1.32467640256644
6.72,4.67747415125203,9.63173373408676,-12.7052950342002,0.499282361682293,1.82104008527554,-0.381662958174403,0.0379913664973824,-0.0193131044359188,1.32486854212702
6.73,4.68246697486885,9.64994413493951,-12.7091116637819,0.495055844846709,1.82085612677588,-0.379765278620351,0.0380442270290153,-0.0192895785292264,1.32485243112188
6.74,4.68006029546303,9.6642683688844,-12.7175886446832,0.484955790236293,1.81751444754486,-0.37906957100352,0.0382835865659907,-0.0191084410570158,1.32495170838709
6.75,4.68490985336539,9.68244351335985,-12.7213793403933,0.480685823930182,1.81749261452466,-0.377246898554049,0.0384248678156591,-0.0190666668225169,1.32494544326611
6.76,4.6917603475643,9.70251827232134,-12.7232667880574,0.478214624813882,1.8186966189593,-0.374901051729123,0.0385145144644595,-0.0190758299634645,1.32496837862092
6.77,4.69654249381244,9.72070523851093,-12.7270157985747,0.473753723912789,1.81866995914982,-0.373022264124155,0.0386462076163107,-0.0190326161461154,1.32496332450905
6.78,4.69903250242181,9.73786049516287,-12.7320174504679,0.467838268857815,1.817621420004,-0.371312974992813,0.0388151017242975,-0.01895994450611,1.32502345704961
6.79,4.70371088511039,9.75603670936291,-12.7357305802178,0.463651621341314,1.81751278311707,-0.369380088916069,0.0389263722294344,-0.0189077327705895,1.32500804971313
6.8,4.51843597615606,9.85601313926618,-12.736421711528,0.36452033823396,1.86132142341519,-0.366838675592333,0.0413124537123565,-0.0193286036910802,1.32477229901373
6.81,4.5220811795384,9.87462635350033,-12.740090098284,0.359939721612163,1.86133365580591,-0.364829138295139,0.0421935189016219,-0.0191119516764003,1.32477342820994
6.82,4.53146240690238,9.89479443520898,-12.7410851258334,0.359929820482886,1.86278225611275,-0.362177818602743,0.0423476633959123,-0.0191049685529914,1.32457221821312
6.83,4.53506170510721,9.91342225777011,-12.7447069040194,0.355337085488101,1.86266268949637,-0.360148843047575,0.0424081373725314,-0.0191005942995512,1.32455606535705
6.84,4.53906084125305,9.93253208529225,-12.7478256049815,0.351074343218948,1.86289393593538,-0.358029252498799,0.042507438202566,-0.0190778443276017,1.32456907597576
6.85,4.54257158468524,9.95116102465161,-12.7514058975065,0.346570425645308,1.8628685932883,-0.356097951114699,0.042635094570655,-0.0190324311489696,1.32454883949723
6.86,4.54074463582744,9.96698171877554,-12.7583749605299,0.337772648822473,1.86043089926978,-0.354764105770198,0.0428436350759466,-0.0189033382282817,1.32462081634699
6.87,4.54412236231567,9.98558602776824,-12.7619226015876,0.333110259566384,1.86040152741061,-0.352895612972977,0.0429784810920282,-0.0188484967640388,1.3246174513127
6.88,4.54740600640404,10.0004706520231,-12.7682599348792,0.328427073369144,1.85746948351616,-0.351522540099262,0.0430822540983448,-0.0187311434020793,1.32433838443071
6.89,4.55069027713773,10.0190453468582,-12.7717751602802,0.323928276615023,1.85734455476853,-0.34941892597039,0.043202205224054,-0.0186685624250194,1.32433501190927
6.9,4.64527236597544,9.92113560734582,-12.7675398979717,0.369131960635892,1.80030230820946,-0.345928974083975,0.041859019251095,-0.0177217854314922,1.32431172749608
6.91,4.6489636855818,9.93913863042791,-12.7709991877125,0.364703991485634,1.80016152991452,-0.343872353814,0.0427688772299308,-0.017508563692742,1.32431855617472
6.92,4.66227387435083,9.96360155570187,-12.7667603353749,0.367889859431558,1.8052132598583,-0.340203630371532,0.0428577515268331,-0.0176293869977891,1.32425878546019
6.93,4.66595277294515,9.98165368830045,-12.7701623716787,0.363214931766039,1.80531905536539,-0.338342421247307,0.0429256237221659,-0.0176078612380515,1.32424278004841
6.94,4.66621325101124,9.99858566078407,-12.7752746905267,0.356020340721702,1.80440326478914,-0.336747705429251,0.0430943617611408,-0.0175170762418692,1.32435426460262
6.95,4.66977345441846,10.016629693432,-12.778642167581,0.351374467996436,1.80421063054126,-0.334643237924449,0.0432334358506965,-0.0174554121060776,1.32435411597755
6.96,4.67057249894646,10.0305820708062,-12.7858771738612,0.344684507845064,1.8008939201588,-0.333583733742079,0.0434030779975862,-0.0173138112791249,1.32421122112095
6.97,4.67401934402491,10.0485910100077,-12.7892130111986,0.340164977149926,1.8007929625604,-0.331614145608088,0.043532683765511,-0.0172546959550502,1.32420611950083
6.98,4.68152499330712,10.0706341504357,-12.7884094699309,0.338728536883542,1.80364236294821,-0.32866178301611,0.0435824198667631,-0.0173215670692176,1.32426891131388
6.99,4.68491227867596,10.0886705740652,-12.791696087761,0.33402158920147,1.80358814207118,-0.326633871823837,0.0436927938071173,-0.017274338752651,1.3242717908713
7,4.79929715424617,9.86455041802098,-12.7990257711901,0.385696965458023,1.68101268634192,-0.325759310545587,0.0419144504342949,-0.0149152932230866,1.32424864596038
7.01,4.80315412390075,9.8813605448844,-12.8022833642955,0.381430538200083,1.68060119499208,-0.323621721341138,0.0428213465068217,-0.0147042469597002,1.32424245137475
7.02,4.79965805259343,9.89336001097211,-12.8114239997608,0.370986547626392,1.6764326216872,-0.322643087930827,0.0432008158067174,-0.0144631612317859,1.32429797913067
7.03,4.8033679180697,9.91012433718898,-12.8146504306401,0.366290517061272,1.67612020318731,-0.320523669862387,0.0432565902021678,-0.0144452269775592,1.32429330040675
7.04,4.81350529538133,9.93176544953718,-12.8121875325707,0.366691082855836,1.6795891440428,-0.317211642492178,0.043242333664797,-0.0145354267417453,1.32428969834931
7.05,4.81717220620989,9.94856134097761,-12.8153596489956,0.36221837550793,1.67922658972535,-0.315062169520923,0.0433812272671264,-0.0144742038940886,1.32429733899193
7.06,4.82338970791465,9.96941552344085,-12.8145470399628,0.359859239161169,1.68169554782749,-0.312160919600477,0.0434757396139389,-0.0145119992525225,1.32444571341706
7.07,4.82698830030626,9.98623247891912,-12.8176686491588,0.355217252663389,1.68126640940311,-0.309956252078288,0.0436188611712255,-0.014468698883752,1.32442846754268
7.08,4.82593138604176,10.0009073312183,-12.8236067955157,0.347192667973227,1.67915038917455,-0.308455607905604,0.0438228106157512,-0.0143562747990611,1.32454208644288
7.09,4.82940331272149,10.0176988351101,-12.8266913515948,0.342582585546637,1.67853643437246,-0.306279476832475,0.0439310263348753,-0.0143158066867694,1.32453128572958
7.1,4.79620513628758,10.232441953363,-12.8215687351704,0.320821842192012,1.77788015300516,-0.302153754843792,0.044923837900089,-0.0163086596037552,1.32444108945408
7.11,4.7994133547095,10.250220754893,-12.8245902727188,0.316164198356914,1.77763823514076,-0.299743511334513,0.0458457819164789,-0.0160823247276441,1.32443776234183
7.12,4.80281856808461,10.2674926011878,-12.8279660204475,0.311793254921387,1.77701128250954,-0.297642269188474,0.0461153185007313,-0.0159832116443543,1.32436945730882
7.13,4.80593650063382,10.2852627140129,-12.8309424431394,0.306888733134281,1.77683809472273,-0.295472287935478,0.0461457227357869,-0.0159524343621039,1.32437237743939
7.14,4.80519304776999,10.2999170602197,-12.8375448263811,0.299031495064461,1.77416129362792,-0.294131433717208,0.0463096712444495,-0.0158429870914312,1.32435686834682
7.15,4.80818336272063,10.3176586731559,-12.8404861407182,0.294239601398878,1.77398919500042,-0.291901751962805,0.0464568994003854,-0.0157939788148656,1.32436127161409
7.16,4.81365181039541,10.3365417734184,-12.8418050790613,0.291240194307264,1.77453527552166,-0.289137480240733,0.0465448522474106,-0.0157926840754371,1.32429529374645
7.17,4.81656421233848,10.3542871261737,-12.8446964538637,0.286412810759703,1.77424663064735,-0.287029930534322,0.0466584198153309,-0.0157529950147597,1.32428191951376
7.18,4.81877651054036,10.3757468314393,-12.8446078176545,0.28115561383941,1.77656351038773,-0.284251744905442,0.0468039745142248,-0.0157683503021312,1.32458066238286
7.19,4.82158806667876,10.3935124665431,-12.8474503351036,0.276292099803873,1.77643006832125,-0.282011209474629,0.046931058803894,-0.0157184238878835,1.32458143657094
7.2,4.72111768085836,10.3511387272046,-12.849426109081,0.222599809842707,1.74768610508541,-0.279615363267795,0.0478947398547984,-0.0148395615325365,1.3244698998339
7.21,4.72334367895679,10.3686155882555,-12.8522222627136,0.217809003800506,1.74749530118925,-0.277242261080996,0.0488844386308591,-0.0146239913597432,1.32446980405927
7.22,4.72669623675053,10.3863873962955,-12.8544191481842,0.213674668226333,1.74758814043027,-0.274862323472314,0.0491290112938081,-0.014551299796774,1.32443743122397
7.23,4.7288329834328,10.4038632776999,-12.8571677714189,0.208516522365643,1.74717846838794,-0.272572618399346,0.0491965121994503,-0.0145131506470306,1.3244407789446
7.24,4.72563733152818,10.4186128080759,-12.8636853853321,0.199612076069904,1.74472731949976,-0.271023720580884,0.0493818299228572,-0.0143850656456149,1.32455989146705
7.25,4.72763345228888,10.4360600812709,-12.8663956225379,0.194593746381237,1.74438856704595,-0.268544170651511,0.0495206893060053,-0.0143449491726778,1.32455978769016
7.26,4.73802791504527,10.4589544354553,-12.8621323909085,0.195878990591934,1.74852269993045,-0.264760747516408,0.0495186399828661,-0.0144338414354353,1.32444243144106
7.27,4.73998670495119,10.4764396624546,-12.8647799983837,0.1907912438052,1.74836291399044,-0.26234611610782,0.0496480055896521,-0.0143910927330342,1.32444043612005
7.28,4.74274005962827,10.4951558230438,-12.8661182118797,0.186307034656425,1.74900625881996,-0.259877049130806,0.0497623508872195,-0.0143727950246078,1.32445843958151
7.29,4.74460312997483,10.512645885632,-12.868716982371,0.181229125019326,1.7487661758719,-0.257525440910615,0.0498617605480806,-0.0143288079839466,1.32446379683378
7.3,4.96293919453817,10.5106101201025,-12.8743355138861,0.280819414990715,1.73702768811473,-0.256291575854215,0.0477426398609822,-0.0145534075630752,1.32399916977495
7.31,4.96574738868808,10.5279803969837,-12.8768984296447,0.276016336589037,1.7366995487259,-0.253992721987235,0.0487507508377863,-0.0143313906971332,1.32399310381853
7.32,4.97101809110993,10.5485019205493,-12.8757966472756,0.272993652291657,1.73879922813146,-0.25090159575904,0.0489846796126527,-0.0143268917064553,1.32406031480061
7.33,4.97374802763285,10.5658899128307,-12.8783056632332,0.267949276473798,1.73847045110349,-0.248548162229209,0.0490354637827578,-0.0143012724920224,1.32406825088977
7.34,4.97982075150521,10.5852397127798,-12.8780770995189,0.265404125255704,1.73974053058404,-0.245674225887994,0.0490980371198847,-0.0143137630937176,1.32398678671333
7.35,4.98247479275777,10.6026371180856,-12.8805338417778,0.260463912119441,1.73936572939884,-0.243312886558862,0.0492295008275315,-0.0142646724266771,1.32397598006369
7.36,4.98159446045105,10.6178311525355,-12.8858831552915,0.252993783196266,1.7373533156414,-0.241544202854485,0.0494031018644701,-0.0141635529521082,1.32403502398358
7.37,4.98412439828302,10.6352046856919,-12.8882985973201,0.247991113821241,1.73710600252559,-0.239249867180721,0.0495195964358806,-0.0141027319068709,1.32403315039646
7.38,4.98526762872493,10.6499029229064,-12.893456825098,0.242083707004664,1.73481973804291,-0.237416601965478,0.0496439544059321,-0.014007284958883,1.32393565164277
7.39,4.98768846579498,10.6672511202868,-12.8958309911176,0.237132581834259,1.73433165163719,-0.23512967317339,0.0497634458182379,-0.013965258940827,1.32395070954271
7.4,4.76365771624864,10.6634391983381,-12.8904274891303,0.126685840191386,1.72698170242223,-0.230635498380557,0.0519473879327141,-0.0132724476695666,1.32392182934008
7.41,4.76492457465055,10.6807090153624,-12.8927338441142,0.121319349057257,1.72658720386731,-0.228245737890206,0.0529713757721481,-0.0130227507553399,1.32392845966954
7.42,4.76465476065382,10.6949611363808,-12.8983774435032,0.114714527270036,1.72411271000358,-0.226592009006051,0.0532517167898951,-0.0128875689128597,1.32379974449029
7.43,4.76580190592652,10.7122022634808,-12.9006433635933,0.109453704824123,1.7237844715469,-0.224155357846788,0.0532999570824057,-0.0128449381358508,1.32379869061097
7.44,4.76132264366096,10.7263843682319,-12.9073245877431,0.0998771875070565,1.72114330745671,-0.222683839694302,0.0534873520033413,-0.0127135032380226,1.32394473403738
7.45,4.76232141553603,10.7435958013064,-12.9095514261401,0.0945791029780133,1.72078149722825,-0.220134923239051,0.053627236097936,-0.012656710563349,1.32395880198981
7.46,4.76499767638309,10.7639646655244,-12.9082705665291,0.0905432831304736,1.72284759377262,-0.217084349347901,0.0537382378927778,-0.012663008073877,1.32405343154181
7.47,4.7659031092144,10.7811931414621,-12.9104414100226,0.085134763498192,1.72248895724928,-0.214656785191796,0.0538433619212592,-0.0126291729858598,1.32405011961364
7.48,4.76458973259428,10.7973129050849,-12.914189555598,0.0781725988868398,1.72120197782636,-0.212527403468729,0.0539949495929673,-0.0125542094695748,1.32410687560398
7.49,4.76537145858315,10.8145249248631,-12.9163148296327,0.0727430581883748,1.72100759365477,-0.21013887430934,0.0541034130657386,-0.0124968529416011,1.32410233613037
7.5,4.9299020897525,10.9172115461425,-12.9066569740365,0.146406010063329,1.76287166754213,-0.205568872463638,0.0528139204051807,-0.0137382963956116,1.32412992733176
