t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
8.99,8.66774554485004,14.8826256944445,-9.3580313538184,-0.423067119755982,2.26606412748197,0.066586665361687,0.104360568509841,-0.0109714054438904,1.22425787324122
9,8.48054856324454,14.9424831630969,-9.35826324383744,-0.506917380097779,2.28323691246736,0.0674243662057641,0.091564089602995,-0.01545462009332,1.22609413386894
9.01,8.47547938944356,14.9653155322216,-9.35758900017538,-0.514386704039557,2.28495781399201,0.066301528807698,0.0763722398895555,-0.0197168187980457,1.22770264607874
9.02,8.46943707088023,14.9895777531094,-9.35493557704066,-0.52072233486726,2.2875434346852,0.065475284215066,0.0625685819824537,-0.0239060714181937,1.22908109409947
9.03,8.46422984753156,15.0124531874563,-9.35428082419851,-0.525273064610024,2.28923706353676,0.0644423287180894,0.0497597784016842,-0.027847256292736,1.23027247126286
9.04,8.46142990978132,15.0317177137479,-9.35866095299257,-0.526724563532014,2.28845483824067,0.0622521380175514,0.0377514681452235,-0.0315065354014927,1.23127596370173
9.05,8.456162664146,15.0546022621303,-9.35803843161239,-0.528410728361102,2.28979884303409,0.0610166747372253,0.0265538546064376,-0.034932534846044,1.23211218206457
9.06,8.45188128104337,15.0760991405528,-9.35933593564341,-0.528510119201501,2.29026533723005,0.0594177237326448,0.0160771212483005,-0.0381313794465759,1.23277993124682
9.07,8.44659617985136,15.0990017939251,-9.35874175840608,-0.52821469402334,2.2916549368636,0.058335812197698,0.00631395529015394,-0.0411166258266529,1.2333394457897
9.08,8.44008556734774,15.1235463509973,-9.35597909928431,-0.527658808992912,2.29394358791916,0.0573741475466945,-0.00278514271487905,-0.0439079799247024,1.23376736572663
9.09,8.43480897925781,15.1464857868765,-9.35540535780884,-0.525361993352119,2.29503190656707,0.0562766751508739,-0.0112927006438256,-0.0465190432941122,1.23410029002118
9.1,8.39771006538911,15.02976818767,-9.35486813843426,-0.534904197775985,2.23933445741217,0.0553533463624026,-0.0193579405047853,-0.0479411422060613,1.23433052800546
9.11,8.39236102341135,15.0521615322441,-9.35431460497064,-0.531072657554078,2.24046405886715,0.0543368600122444,-0.0267614287912836,-0.0501831210055221,1.23448880624713
9.12,8.38688408459105,15.07476347477,-9.35325687917637,-0.526302914660714,2.24156716482864,0.0533259330311025,-0.0336590861500818,-0.0523065513769257,1.23464998916495
9.13,8.38162105544444,15.0971791464183,-9.35272361984606,-0.520888837404045,2.24279568447632,0.05244669615778,-0.0401139089071161,-0.0542752742007582,1.23465192486018
9.14,8.37621293280182,15.1198797068317,-9.35160240709386,-0.514836851361563,2.24393059908489,0.0516797669550628,-0.046113348467516,-0.0561104362761167,1.23467861760286
9.15,8.37106456428821,15.1423190128226,-9.35108560942431,-0.508188331496723,2.24494949380157,0.0507596694253856,-0.0517114019182454,-0.0578028562216589,1.23459489359627
9.16,8.36792393884645,15.162469895416,-9.35420676452786,-0.499740568961998,2.24462600735899,0.0494972891248588,-0.0569648113889313,-0.0593570630031207,1.234367577642
9.17,8.36292653315683,15.1849161554896,-9.35371179163661,-0.491793627314897,2.24554649350762,0.0488030282388251,-0.061794128412477,-0.0608062825178154,1.23422559192235
9.18,8.35794546064733,15.2074234751161,-9.35319583797307,-0.483411020340621,2.24643776514167,0.048118248485023,-0.0662681053990852,-0.062157429475381,1.23405006431022
9.19,8.35311135044392,15.2298878527675,-9.35271465548822,-0.474562155927533,2.24739546285048,0.047443530551807,-0.070429167317498,-0.0633853658627328,1.23386791222225
9.2,8.37489592107766,15.1850110674787,-9.35901436627716,-0.453708715418738,2.21983538382822,0.0454303155733347,-0.0746723501636236,-0.064133037523654,1.23370250499161
9.21,8.37035883392348,15.207209421317,-9.35856006312143,-0.443913326164926,2.22069924421207,0.0448417046725912,-0.0782543562909919,-0.065190811616195,1.23349836282559
9.22,8.36040986060248,15.2350699501933,-9.34960615024997,-0.437444077478762,2.22492190961664,0.0459610422663756,-0.0814902338806946,-0.0662216250863252,1.2333773362837
9.23,8.35603541982769,15.2573191692895,-9.34914653982731,-0.427011244177783,2.22565134258516,0.0455001642759801,-0.0845725758690309,-0.0671375294314236,1.23318616415371
9.24,8.3511521336967,15.2799394334745,-9.3487806919847,-0.416888924901229,2.22676166889938,0.0451208697068949,-0.0874044949761659,-0.0679718726511376,1.23289869247331
9.25,8.34698324444769,15.3022070501635,-9.34832948328763,-0.405976707423465,2.22741029032328,0.0444846955085442,-0.0900273899563011,-0.0687463167608995,1.23270849106092
9.26,8.34244891487012,15.324929151494,-9.34725861902813,-0.395110033357246,2.22851135116545,0.044247681746167,-0.0924468890880015,-0.069436158086469,1.23251661167254
9.27,8.33849781453655,15.3472142650057,-9.34681614221067,-0.383880159924755,2.22924208513692,0.0439502795117829,-0.0946594413803217,-0.070086206868022,1.23232627128379
9.28,8.33068672109389,15.3728077866853,-9.34277819680418,-0.374840817181054,2.23206793740988,0.0442405680354959,-0.0966209074195901,-0.0706917926346381,1.2320021626915
9.29,8.32693831292208,15.3951284660594,-9.34233579112382,-0.363111422201628,2.23256211093317,0.0440261808642579,-0.0985010931581286,-0.0712253283275742,1.23182783438507
9.3,8.32394476058126,15.3535082073041,-9.34389679507814,-0.350607794335268,2.2072564179876,0.0434364860666756,-0.100384746810768,-0.071298822148309,1.2316444037028
9.31,8.3204386826379,15.375580771484,-9.34346243021747,-0.338502601584668,2.20794829446389,0.0431041930112786,-0.101914172155472,-0.0717162004505133,1.23145565371605
9.32,8.31759085738354,15.3973311783032,-9.34306547721818,-0.325815381780778,2.20809224245657,0.0429604454755539,-0.103338991124191,-0.0721012929618862,1.231353313319
9.33,8.31433270356573,15.4194121007277,-9.34263587276342,-0.313482208924295,2.20859522589036,0.042845644120213,-0.10464427674785,-0.0724610112775854,1.2311954993712
9.34,8.30767677662432,15.4443437175829,-9.33865818465402,-0.303215476127569,2.21082676734288,0.0433495139385867,-0.105775757988569,-0.0728076033312874,1.23097273263864
9.35,8.30464462186304,15.4664519852563,-9.33822468951463,-0.290579910893645,2.21134650846327,0.043123669360251,-0.106845299032983,-0.0730836804777525,1.23082291490442
9.36,8.3035870566663,15.4871157319966,-9.33950946911058,-0.276721239189774,2.21102221684992,0.042908651138649,-0.107829697492123,-0.0733137885587484,1.2307392665736
9.37,8.3008198442744,15.5092259541651,-9.3390803825992,-0.264045325274997,2.21142097511738,0.04289671970924,-0.108680872529347,-0.0735420914655291,1.23060389073779
9.38,8.29781095369336,15.5316285375934,-9.33829974750709,-0.251449375356816,2.21197741265921,0.0429413052063033,-0.109431682178892,-0.0737406492670489,1.23048793567356
9.39,8.29529645993979,15.55374831172,-9.33787033445503,-0.238676976121236,2.21243220854905,0.0428443153870913,-0.110096938114097,-0.0739185300672607,1.23034908953319
9.4,8.20189026655371,15.603485589987,-9.34256869546348,-0.260706365965002,2.22328284593241,0.042646739639939,-0.110062736705285,-0.074021939892049,1.23025326187048
9.41,8.19928320289406,15.6257184184463,-9.34214222806708,-0.247926312865561,2.22382013225585,0.0425044868683957,-0.110567415040869,-0.0741340216631369,1.23012832886739
9.42,8.19644277664665,15.6483464372335,-9.34066590118054,-0.235354999578926,2.22439434007769,0.0428774102679182,-0.111015383845306,-0.0742195575002851,1.23010456294695
9.43,8.19408922665086,15.6705903806343,-9.34023712707786,-0.222385715665166,2.22500063243128,0.0429755990822643,-0.111365139226523,-0.0743032831511068,1.22999141792915
9.44,8.19185131848289,15.6929629334875,-9.33908790462606,-0.20949162077518,2.22567728378271,0.0431131297350781,-0.11166156332318,-0.0743619773634169,1.22996647591876
9.45,8.18975640227514,15.7152197063253,-9.33865677332871,-0.196566647851001,2.22622019118661,0.0432659669185678,-0.111884374535372,-0.0743808816041631,1.22985777060919
9.46,8.18334683231934,15.74078531442,-9.33396738529737,-0.186144828888185,2.22885396805628,0.0438733450705429,-0.111996596937306,-0.074425226156744,1.22970072942687
9.47,8.18148538403046,15.7630738541005,-9.33352865184666,-0.173153644556708,2.22933155604652,0.0438452897666859,-0.112136725549383,-0.0744301876265863,1.22961402187311
9.48,8.18157777464462,15.7841345230004,-9.33404332562758,-0.159045071821973,2.22898788310065,0.0437429878919811,-0.112261737799743,-0.0744194541024465,1.22964300877429
9.49,8.1799873239264,15.8064244018314,-9.33360589574866,-0.146208836168905,2.22959924789264,0.0437739628610713,-0.112293303344106,-0.0743951780774934,1.22955802010959
9.5,8.46529033838957,15.8499109585337,-9.33687350741036,-0.0203676853061135,2.23776215375387,0.0410678781594536,-0.114050022076488,-0.0751289291618589,1.22956723415173
9.51,8.46508666153651,15.8722885800713,-9.33646282862877,-0.00712261374209435,2.23835584536047,0.0410730801363332,-0.11399573728773,-0.075089466731127,1.22947634412442
9.52,8.46774534709266,15.8927158006699,-9.33867945410433,0.00787253402866256,2.23751521751243,0.0408150441319064,-0.113951272523634,-0.0750236782251214,1.22942273949311
9.53,8.46782407243295,15.915090952845,-9.33827130366301,0.0207294593020901,2.23801772473747,0.0407887052829672,-0.113831243593369,-0.074952380842522,1.22933083748552
9.54,8.46502422335337,15.9396256151305,-9.33484178448485,0.0319179418914836,2.23952177108213,0.0413262797944318,-0.113630155764893,-0.0748809791880376,1.22925306150907
9.55,8.46534340277229,15.9620208328413,-9.33442852168691,0.0447905153650122,2.23995318076176,0.0414914877688602,-0.11344794339894,-0.0747876868047078,1.22916654966116
9.56,8.47066808951912,15.9809354512427,-9.33907259715112,0.06061170614932,2.23822889482262,0.0407095804908791,-0.113308885861229,-0.0746643065790741,1.22906815714601
9.57,8.47127420658062,16.0033177401909,-9.33866550134621,0.0733307067858265,2.23838018025802,0.0409021364514909,-0.113080745039398,-0.0745515341862621,1.22900703631093
9.58,8.47391451320544,16.0243437466564,-9.34029414069826,0.0874176097844097,2.23799797082864,0.04067694952505,-0.11285050019078,-0.0744208713621627,1.22889600433696
9.59,8.47478868930329,16.0467237263646,-9.33988737120301,0.100265145558053,2.23835415375982,0.0408123663036943,-0.112578186171069,-0.0742789374396414,1.22881623647752
9.6,8.39272224096884,15.9398512261669,-9.33854654733631,0.0807436297764829,2.18846535099135,0.0413852399174321,-0.112039700476879,-0.0731842717122581,1.22871427601502
9.61,8.3935296772666,15.9617358796768,-9.33813269493714,0.0934272211777841,2.18852957939155,0.0413656027814311,-0.111727521960136,-0.073021496547348,1.22862525658232
9.62,8.39543376945737,15.9830448522716,-9.33724546676223,0.106556450134581,2.18845234865656,0.041372736301429,-0.111397300615584,-0.0728833861019431,1.22876510535568
9.63,8.39649933395872,16.0049293757582,-9.33683173939922,0.119109718417341,2.18865792895999,0.0413935556442685,-0.111060020166288,-0.0727469110918929,1.22869720849197
9.64,8.40022542700864,16.0250635538745,-9.3392441729976,0.133021960446423,2.18796790915094,0.0409612928266146,-0.110723678463126,-0.0725770133839864,1.22859264069317
9.65,8.4015556466131,16.046943232966,-9.33883456006933,0.14540219376714,2.18826170351887,0.0410916087218411,-0.110335236090463,-0.0724356508601934,1.22852836681136
9.66,8.40338569268673,16.0685508415761,-9.33921329705405,0.158060670390468,2.18839639248283,0.0411087060122878,-0.109932318156437,-0.0722777455717733,1.22839916799382
9.67,8.40496629939064,16.0904348055009,-9.33880220999393,0.170599657654625,2.18845749498082,0.041160406542021,-0.109529691945105,-0.0721264342718926,1.22833539370515
9.68,8.40760564499808,16.1117408886762,-9.33789941586027,0.183425735434903,2.18838961626849,0.0413231994892262,-0.10913567975168,-0.0719686050066399,1.22846672339472
9.69,8.40943990235242,16.1336247848389,-9.33748618386538,0.195549392600498,2.18879961412442,0.0412497700249384,-0.108706187849778,-0.0718194188572475,1.22837778583277
9.7,8.33416746728362,16.1312974610163,-9.33345256095998,0.177374411009025,2.18011740054835,0.0422691574367747,-0.107841783897298,-0.0713576860840434,1.22835848943276
9.71,8.33594121139371,16.1530986350218,-9.33302986938561,0.189452045972703,2.18045507164547,0.0423031296503761,-0.107389117275445,-0.0711821435986732,1.22828644984656
9.72,8.33407732934374,16.1773859316405,-9.32990587757929,0.199098157222521,2.18223960371624,0.0428215103613284,-0.106897863252935,-0.0710184382907049,1.22806876947294
9.73,8.33606831091596,16.1992083276776,-9.32947766247568,0.211145514760538,2.18254285416119,0.0428380311301945,-0.106439919152976,-0.0708462367253057,1.22799900600917
9.74,8.33913174901805,16.2204058695958,-9.32974521375702,0.223633495748937,2.18232994767854,0.042715780110629,-0.105995897672638,-0.0706723432651119,1.22797144333428
9.75,8.34136808397554,16.2422291690726,-9.32931805595591,0.235392050798222,2.18269327735253,0.0426457203186087,-0.105517969987216,-0.0704980096831071,1.22791062569192
9.76,8.34474020230907,16.2633866058955,-9.3304290010129,0.247625404526414,2.18254153073512,0.04244272669642,-0.105056166994561,-0.0703413833167002,1.22775437858174
9.77,8.34721645635434,16.2852120212029,-9.33000457374593,0.259231155324129,2.1828991468824,0.0424250783279746,-0.104588530443919,-0.0701664699113365,1.22767806696691
9.78,8.35237073941853,16.3053556140793,-9.33126218888372,0.27225029222197,2.18207910039792,0.0420507686548033,-0.104146692404935,-0.0699766467899837,1.22773561971404
9.79,8.35509324234074,16.3271764050833,-9.33084168119717,0.283827800635636,2.18235441447342,0.0419660934355491,-0.103659375815041,-0.0698013490071066,1.22766112782007
9.8,8.49534935115603,16.1982150283748,-9.3352465571929,0.348759988227213,2.12426465472617,0.0403054633551144,-0.104325128486698,-0.0690093796048602,1.22765203351143
9.81,8.4988369510383,16.219457674922,-9.33484350255935,0.36014491336214,2.12433567478516,0.0404316383801832,-0.10381764995225,-0.0688182624742422,1.22757675186458
9.82,8.50186595873424,16.2410717248143,-9.33384653287908,0.371118579120729,2.12467617734138,0.0405453199892935,-0.103321236626049,-0.0686347192180183,1.22752415122164
9.83,8.50557714452545,16.2623184865877,-9.33344107967919,0.382405137991718,2.12477481714036,0.0401922895426261,-0.102826875515502,-0.068452478811559,1.227475407547
9.84,8.50774020474149,16.2846247893822,-9.33099234277523,0.39290676227693,2.12544502406209,0.0404989748763646,-0.102299577176169,-0.0682770772385896,1.22749978894687
9.85,8.51166927236426,16.3058792396228,-9.33058735302647,0.404215006428496,2.12558640945135,0.0404782954510906,-0.101794934163851,-0.0680801526838094,1.22743737565931
9.86,8.51108027715843,16.3301109702659,-9.3255507604382,0.412716829032973,2.12735483112042,0.0410505100336333,-0.101219013181622,-0.0679050610569284,1.22744167599287
9.87,8.51520744544876,16.3513845185771,-9.32514025533786,0.42384609431789,2.1275541864824,0.0409694799379123,-0.100725952602851,-0.0677477025013867,1.22738823486716
9.88,8.5233327425277,16.3701641616756,-9.32843643727432,0.437323499775211,2.12616860639029,0.0403818143419321,-0.100281807281113,-0.0675517276672003,1.2272902854187
9.89,8.52770597752545,16.3914258477395,-9.3280326191309,0.448296886965664,2.12616600013094,0.0402031794346459,-0.0997731907624304,-0.0673548391660879,1.22722894418486
9.9,8.49746159000907,16.2799733955372,-9.33056350303356,0.446832165369177,2.07558679317177,0.0395060540178654,-0.0993741286281119,-0.0663151660763883,1.2271541248559
9.91,8.50192991166276,16.3007292634689,-9.33016844249338,0.457730618611084,2.07580564900078,0.0394000433892795,-0.0988768104163537,-0.0661307445196316,1.22711111231701
9.92,8.50569935343169,16.3219853265891,-9.32869711489294,0.468062533542261,2.07610511234765,0.0394660949466535,-0.0983601729152011,-0.0659485762957524,1.22711490231247
9.93,8.51037997876711,16.3427463777126,-9.32830245394347,0.478429970141424,2.07597994344398,0.0393510844016553,-0.0978541901335755,-0.0657558712821994,1.22705445559675
9.94,8.50802725646048,16.3681260439056,-9.32180005846957,0.484892156037191,2.07873971859358,0.0402640936138008,-0.0972458142418927,-0.0655910744526836,1.22688154737244
9.95,8.51287617802085,16.3889134410915,-9.32139741753343,0.495195655186976,2.07876563196229,0.0400943548784544,-0.0967588422638431,-0.0654112004368827,1.22683327414152
9.96,8.51771489113017,16.4097625501668,-9.32075971702355,0.50563793986535,2.07883462191272,0.0401818620292322,-0.0962603855179015,-0.0652465587690593,1.22681503133933
9.97,8.52277127052882,16.4305508963859,-9.32035789840326,0.516034632712375,2.07880225980488,0.0400064844143848,-0.0957408957327097,-0.0650647356300328,1.22676270606934
9.98,8.52986669446556,16.4500256222229,-9.32092045483196,0.527600661994242,2.07826152333744,0.039883884362168,-0.0952798896215311,-0.0648758807619938,1.22689031159903
9.99,8.5351427010855,16.4708082374563,-9.32052161598834,0.537947890173016,2.07831673051889,0.0399945190746136,-0.0947764410162716,-0.0647082237010825,1.22683727464694
10,8.40685658988825,16.4995916297078,-9.32053727640318,0.498358637696735,2.08122233217193,0.040183991399106,-0.0935138294599439,-0.0643140525424548,1.22672473588739
10.01,8.41184017626522,16.5204038530295,-9.32013543648919,0.508224206604818,2.08118530495783,0.0399627523044092,-0.0930118647181208,-0.0641309120315671,1.22667969069751
10.02,8.42050402641562,16.538999507115,-9.32390902580635,0.520456108190894,2.07968893559853,0.0392244491420436,-0.09256503490295,-0.0639322674657078,1.22645887222409
10.03,8.42570858749752,16.559796396471,-9.32351678131493,0.530308599086256,2.07959680619245,0.0390802264629179,-0.0920980880564108,-0.063769391454734,1.22640992119272
10.04,8.43323196413321,16.5791206145995,-9.32476912677424,0.54126780628102,2.07882058873643,0.0387062794334739,-0.0916296501327619,-0.0635771060134605,1.2264569842003
10.05,8.43864464219602,16.5999088204868,-9.32438206397991,0.55107220541402,2.07886572620861,0.0384841491957859,-0.0911341318065997,-0.063395108888808,1.22640943858551
10.06,8.43832136867625,16.6245343923949,-9.31939001632382,0.557550493586882,2.08085513085167,0.0391343451847721,-0.0905672970391108,-0.0632520204567842,1.22616776765242
10.07,8.44389687361211,16.6453429437034,-9.31899867287197,0.567235289250832,2.08092433317693,0.0389850977140498,-0.090071008835285,-0.0630866228478792,1.22612195608148
10.08,8.45317010462639,16.6638537714548,-9.32201211658116,0.578867635172492,2.07949880260102,0.0383636508452416,-0.0896316072763,-0.0628956369010938,1.22606664947048
10.09,8.45895878097812,16.6846487594808,-9.32162848007271,0.588387530774032,2.07947112817203,0.0383357505228201,-0.0891506454763814,-0.062721558549929,1.22601553510297
10.1,8.44745264731017,16.6771070860789,-9.32250053129016,0.591684433822787,2.06863188453799,0.0380332120093071,-0.0886501391183469,-0.0623510946060952,1.22604891728732
10.11,8.4533694916484,16.6977934049243,-9.32212019917006,0.601173769572352,2.06856205842618,0.0374793770721663,-0.0850031194700728,-0.0659968789974549,1.2238272089174
10.12,8.46191261555677,16.7168539796182,-9.32422476795047,0.611784098130724,2.06817682590814,0.0367402882944553,-0.0808995348105246,-0.0703928704547399,1.21662333894999
10.13,8.46803045653808,16.7375357478773,-9.32385736506753,0.620793743435259,2.06899324050088,0.0362200304708153,-0.0766107350873874,-0.0745721664980274,1.20185295592957
10.14,8.47613972245755,16.7570026232471,-9.3253338225072,0.630764006856271,2.06955021258269,0.035576255930909,-0.0722722676334688,-0.0784191528077202,1.17948743404768
10.15,8.48244736252612,16.7776981253729,-9.32497805994789,0.639208022530638,2.07108663396242,0.0351120411312712,-0.0677808246337644,-0.0820122921281968,1.14955542605669
10.16,8.48590693287491,16.8002998596533,-9.32182599591679,0.645999505945388,2.07389418173959,0.0351167000286032,-0.0631008388631853,-0.0853452627604319,1.1146471236109
10.17,8.49236692793436,16.8210388014707,-9.32147482891651,0.65419099307812,2.07582084318602,0.0346748893335333,-0.0584116505986206,-0.0883385322514899,1.07974053857102
10.18,8.49569769926784,16.8438731985121,-9.31809770068227,0.660543042867327,2.07894209402092,0.0346064321625876,-0.0536951132009616,-0.09096493715514,1.04483184424635
10.19,8.50230312969652,16.8646626194523,-9.31775163636064,0.668609176513945,2.08101883293963,0.034181744834475,-0.048997081778985,-0.0932558261497623,1.00992525920646
10.2,8.54990533547358,16.6530632081083,-9.31722716203748,0.691668428749573,1.99734535793908,0.033202954538937,-0.0453114226958014,-0.094301791156911,0.975093096683
10.21,8.55682201976108,16.6730366616877,-9.31689513249209,0.699923662622933,1.99955925736069,0.0318622545433286,-0.041262056895368,-0.0948161010921547,0.940186511643113
10.22,8.57006315654958,16.6889742321944,-9.32281653897823,0.711676583300993,1.99942305262111,0.0297893591293121,-0.0378915871877028,-0.0957984818694425,0.905284408638517
10.23,8.57717992238259,16.7089684627206,-9.32251864538693,0.719831110157714,2.00157192872142,0.0286947595434282,-0.0343245731693497,-0.0966561519870226,0.870377823598631
10.24,8.58617519595853,16.7278115403384,-9.32400787591028,0.729004714426761,2.00296014871826,0.0271403128074033,-0.0307170245342502,-0.0974064545328856,0.835472494356006
10.25,8.5934652431028,16.7478411418256,-9.3237364727822,0.738325866919652,2.00536119508257,0.0232568070355719,-0.0360245453189236,-0.106636100004916,0.800565909316119
10.26,8.60597314565636,16.7645369317513,-9.32851401944182,0.751553853638598,2.00560358472521,0.0214992564806561,-0.0412642184528424,-0.115930669139524,0.765663878420606
10.27,8.61348868419275,16.7845929675985,-9.32829902687701,0.762933621199133,2.00771176987321,0.0199161616376992,-0.0374764059851863,-0.117405206402647,0.73075729338072
10.28,8.62093104069343,16.8047931455568,-9.32791897776332,0.77428970241242,2.01006665485388,0.0185008095172106,-0.0321261006280128,-0.118448560989121,0.695850549186941
10.29,8.62867393771755,16.8248938121054,-9.32773396966814,0.785797223103215,2.01233833106442,0.0169593363149496,-0.0270286080964323,-0.119691523247551,0.660943964147054
10.3,8.51253586180381,16.9208541890058,-9.32372532411963,0.751268491280166,2.04303599245573,0.0162595275997834,-0.0213813640176435,-0.120381800231866,0.625986056323245
10.31,8.52004854671662,16.9412845489304,-9.32356272884363,0.762886888153987,2.04553629302737,0.0139119265246058,-0.0211310657968846,-0.119537650010559,0.591079471283358
10.32,8.52757271923878,16.9618094443193,-9.323316021633,0.77443841364158,2.04767723361693,0.0117250091830169,-0.0219763394972717,-0.119240047454765,0.5561728081222
10.33,8.5353171033752,16.9822862166555,-9.32319877154117,0.786206347887435,2.04910208637143,0.00951018785613529,-0.0227226253958218,-0.118944117018095,0.527786847420241
10.34,8.54151255172289,17.0038902017435,-9.32140716936498,0.796877891739731,2.05089538204292,0.00756321735065492,-0.0233181319832581,-0.118678431576785,0.506968569409473
10.35,8.54948133064029,17.024399155564,-9.32133153719147,0.808929431205426,2.0518233629268,0.00528857127128282,-0.0238451593004496,-0.118436817150616,0.493345230537729
10.36,8.55118664314628,17.0492053061805,-9.3148384789049,0.817272540265524,2.05468839863747,0.00365881680339985,-0.0241126899983718,-0.118174095048982,0.485357083753587
10.37,8.55935936854893,17.0697521901669,-9.31480189073687,0.82921723181996,2.05537459904538,0.00110381340021755,-0.0242547769109988,-0.117972487385687,0.481777254295054
10.38,8.56671559191818,17.1050566854665,-9.31250938187627,0.840677447446158,2.06382622735216,-0.00097777291612624,-0.0241358028213404,-0.117799516874775,0.481061099021215
10.39,8.57512236639264,17.12569494774,-9.31251915960543,0.85232929390922,2.06423325249485,-0.00355948322652414,-0.0240655319453825,-0.11757097064444,0.483336648321273
10.4,8.77551843280061,17.328755846188,-9.31981985082049,0.934991551838984,2.13212144277088,-0.00671265572470445,-0.0231934069583297,-0.118736599307351,0.48694053959803
10.41,8.784868348319,17.3500770606157,-9.31988697737773,0.946736090239537,2.13275283755039,-0.00969765742171324,-0.0229528514672062,-0.118206186047471,0.492364763814947
10.42,8.79247835207739,17.3872480049124,-9.31672535993821,0.95736070679072,2.14209836637789,-0.0118905712798772,-0.0225521043268352,-0.117960297655062,0.49811776039355
10.43,8.80205195914529,17.4086689885762,-9.31684426565101,0.968933130157645,2.1431854733835,-0.0147337393504629,-0.0222905140324186,-0.117689615456586,0.504947486163613
10.44,8.81356564212751,17.441781025724,-9.31795423556469,0.981794657554332,2.15020149896289,-0.0178527822774988,-0.0218721377025052,-0.117463627932527,0.511527983946106
10.45,8.82338358870305,17.4632830407136,-9.31813276338747,0.993503937127781,2.1512688100011,-0.0208294657034161,-0.0215680505822165,-0.1171634557773,0.518669295987618
10.46,8.8371316120568,17.4922752428119,-9.32172191732422,1.0070885906966,2.15644167448563,-0.024286949429321,-0.0212031206230057,-0.116902518542712,0.525312027504303
10.47,8.84720249796376,17.5138396595568,-9.32196478681851,1.01845792329383,2.1575445948886,-0.0275029363923165,-0.0209008790582992,-0.116588962431805,0.532116346283988
10.48,8.8564425028702,17.5489383227655,-9.32061373280412,1.02928995168814,2.16596314593656,-0.0304416421553319,-0.0204640270408083,-0.116273999663331,0.538123324893462
10.49,8.86673540238709,17.5705979542249,-9.32091814922567,1.04070681353773,2.1674731276307,-0.0335438516149497,-0.0201632370664656,-0.115915600573617,0.544273170266103
10.5,8.71175495458709,17.5877659479343,-9.31864282098524,0.99220244751084,2.16921017232825,-0.0364367221334223,-0.019500859634028,-0.114674940221194,0.549564909212681
10.51,8.7216769790622,17.6094580496575,-9.31900718820657,1.00324619663112,2.17059340931285,-0.0397973354819701,-0.0191456825709782,-0.114065300630598,0.554906377536153
10.52,8.73385413130077,17.6394037745063,-9.32146453527763,1.01533818482668,2.17645463592435,-0.0437014639410875,-0.0187739491751146,-0.113749127071561,0.559426391739411
10.53,8.74400751314903,17.6611683208655,-9.32190154991704,1.02628031057821,2.17795035250442,-0.0473292806874619,-0.0185041769674225,-0.113382458895242,0.56393418944421
10.54,8.75421944097421,17.6928118372451,-9.32205105150158,1.0368350807554,2.1848278558696,-0.0507894728134906,-0.0181225037989424,-0.113007814300002,0.567624168832869
10.55,8.76458779178176,17.7146601158038,-9.32255894622972,1.04750664254641,2.18648046763939,-0.0545514065295801,-0.0178611119760378,-0.11260378812169,0.571370539017496
10.56,8.77715590456898,17.7445127629429,-9.32520803878159,1.05922534669352,2.19238511619674,-0.0585378616522153,-0.0175088612966879,-0.112244892459459,0.574324358779817
10.57,8.78774815803591,17.7664366141049,-9.32579341739811,1.0698137018729,2.1942859321343,-0.0620191794481166,-0.0172470580701042,-0.111842505682485,0.577359380955073
10.58,8.79938372848794,17.7980190175602,-9.32725401333642,1.08076597061728,2.20103832049526,-0.0658369053342754,-0.0169023884517703,-0.111478498543205,0.579643266808109
10.59,8.81019138819411,17.8200294007651,-9.32791238238977,1.09114036458214,2.20285869972462,-0.0695832131762035,-0.0166307426112326,-0.111052388656159,0.582064788790943
10.6,8.67365175906887,17.9658228382665,-9.32916927486027,1.04869357465935,2.25051495297568,-0.0733392102081422,-0.0153964700418454,-0.110154347265649,0.583571730555603
10.61,8.68413869481546,17.9883279877963,-9.32990266696235,1.05876643213737,2.25256706836325,-0.0773824809834931,-0.0151205383492207,-0.109527192280696,0.585497747163815
10.62,8.69627843676913,18.0181259834743,-9.33235569106663,1.06958126616553,2.25818722567868,-0.0815636301188851,-0.0148376838812875,-0.109133394881406,0.586811344339955
10.63,8.70697424943078,18.0407078557311,-9.33317132736782,1.07959667237512,2.25998720786442,-0.0858382227134892,-0.0146118933845278,-0.108695523712737,0.588326700473149
10.64,8.7186623980962,18.0726759159443,-9.33489178814587,1.08998954759798,2.26676614908152,-0.0900420282906318,-0.0143092695655429,-0.108295259703897,0.589200482836504
10.65,8.72956229357218,18.0953435774351,-9.33579220842877,1.09978682190436,2.26857554749368,-0.0941201574917037,-0.0140960849065936,-0.107858522273463,0.590349080512274
10.66,8.7399219115049,18.1251647134807,-9.33585014222689,1.10917891457073,2.27419742674178,-0.0983248177874363,-0.0138060922996598,-0.107425927590669,0.59107596690198
10.67,8.7510137006506,18.1479066877481,-9.33683339040476,1.11902745879632,2.27597198129488,-0.102687763897143,-0.0135896013473688,-0.106977760196121,0.591953501564405
10.68,8.76813801581094,18.1760382715521,-9.34458246082054,1.13180879025389,2.2806865932685,-0.107862100894336,-0.013346807564849,-0.106605517623791,0.59224678459128
10.69,8.77945610371348,18.1988451374848,-9.34566108182949,1.14143767369043,2.28256711112401,-0.112231587908876,-0.0131365138067834,-0.10616884072446,0.592898978333509
