t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.77,4.30267687598259,6.46531836928489,-10.3629260628088,1.89481184594564,2.91969325000207,-0.139515479978157,0.00079403236212421,-0.0843351473169206,0.926245250776042
4.78,4.33471550651678,6.50760453511915,-10.3555807162442,1.91043439735888,2.93689752045939,-0.136237092791733,0.000728631206366532,-0.0849536643251867,0.926286006928872
4.79,4.35381985049037,6.53697351032374,-10.3569430871721,1.91257464267605,2.94064770665067,-0.136459257018031,0.000765841494350212,-0.0848630591503995,0.926277940441459
4.8,4.72457245065589,6.00998990089916,-10.3618560679485,2.14884444056489,2.57503696275782,-0.140546312270286,-0.0111542398526702,-0.0803442260365714,0.925976170538722
4.81,4.74606089506153,6.03574027052674,-10.3632615310712,2.15159852687105,2.57774512059297,-0.140818983266542,-0.011128992932979,-0.0802608585278527,0.925983714452449
4.82,4.78407946257512,6.07676458791613,-10.3532929478271,2.17212982654577,2.59661482467096,-0.136485372628084,-0.0112400357586418,-0.0810840630295244,0.925978123350094
4.83,4.80580076084058,6.10273073616284,-10.3546578015534,2.17478103314077,2.59932978948789,-0.136597818862623,-0.0112146556974829,-0.0810109945977305,0.925976596273375
4.84,4.82241268869547,6.12142923806509,-10.3604471882115,2.1719914534112,2.59434757258583,-0.138570848001567,-0.0111875192296267,-0.080567210215377,0.925827226842956
4.85,4.84413260322959,6.14737271379095,-10.3618328966915,2.17469951478918,2.59696369523663,-0.138721919058384,-0.0111588458231875,-0.0804812046010336,0.925816793433606
4.86,4.85001523192031,6.16632968893945,-10.3706369748522,2.16094375539256,2.59220049278694,-0.141939934545509,-0.0108206308882069,-0.0798190000561345,0.926252707922789
4.87,4.87162466947423,6.19225169386732,-10.3720563741976,2.16344573396159,2.5948232129157,-0.142136084092938,-0.0108088661029045,-0.0797541247867299,0.926252391865206
4.88,4.88117775628438,6.20844051308462,-10.3805755947919,2.15367908974087,2.5873142328009,-0.144991158283649,-0.010640015886464,-0.0791118647022379,0.926344583702547
4.89,4.90271454718179,6.23431365541263,-10.3820255063748,2.15626154160091,2.58994094922634,-0.145286336748991,-0.0106112284333958,-0.0790414975932965,0.926337443898448
4.9,5.08856551910256,6.22895776007957,-10.3603573837909,2.2799348391542,2.58314376408829,-0.135853729100546,-0.013583402956644,-0.0812254604719027,0.926025870336478
4.91,5.1113648674941,6.25478919772045,-10.3617159210819,2.28282112233292,2.58573278315324,-0.135937437111717,-0.0135632859917963,-0.081172115012146,0.926022215656904
4.92,5.12268026117028,6.27294128236394,-10.3697334431588,2.27345608455441,2.58025986919065,-0.138625610561314,-0.0133644995302342,-0.0805922504980382,0.926203074276817
4.93,5.14541482201583,6.29874388105584,-10.3711196992644,2.27621755914227,2.58266273010092,-0.138720375189028,-0.0133241676348005,-0.0805350742799177,0.926208085598416
4.94,5.17303202084164,6.33390560952324,-10.3674549269516,2.28406228002832,2.59502018743342,-0.136949057614779,-0.0132364957466668,-0.0808622820202466,0.926467034556151
4.95,5.19587264364192,6.35985581139758,-10.3688244175277,2.28698304146673,2.59765833361305,-0.137129762289793,-0.0132085366047649,-0.0807884460179155,0.926494493592675
4.96,5.19952926734625,6.37388527667436,-10.3803323254177,2.27012123109148,2.58773847004094,-0.141037790548583,-0.0129028857724272,-0.0799186214444188,0.926859739602525
4.97,5.22223047965716,6.39976266137477,-10.3817427033232,2.27295229991841,2.59019858399384,-0.141112229218849,-0.0128817909719042,-0.079852271678889,0.926847941075386
4.98,5.25187254076087,6.43002818239669,-10.3795873644604,2.28267393758121,2.59724745342687,-0.139859762554964,-0.0129452848337583,-0.0800786773908095,0.926709083935253
4.99,5.27469928013668,6.45600065693095,-10.380985962086,2.28547601799971,2.59973793163585,-0.140169842805974,-0.0129112957125979,-0.0799873601675797,0.92670517893589
5,5.39386172300005,6.67551197332524,-10.3761991973914,2.35002714565084,2.72676596216785,-0.135104196577917,-0.0121488460472238,-0.0838166069656614,0.926690541778574
5.01,5.41736199445656,6.70277963294692,-10.3775502393572,2.35283096939698,2.72953625641601,-0.135209996679926,-0.0121200455572294,-0.0837471015226546,0.926698535706037
5.02,5.44448783004832,6.73316261660066,-10.3765871623464,2.35949742462714,2.73561618760028,-0.134506322189666,-0.0121295546223832,-0.083860742034033,0.926664543985723
5.03,5.46808280429459,6.76051877847666,-10.3779322255683,2.36251983828499,2.73834235490751,-0.134699505345763,-0.0121071555299585,-0.0837862807279773,0.926674455383558
5.04,5.4924409533952,6.78917548760019,-10.3785780978979,2.36604059249659,2.74262468726076,-0.134669504091019,-0.0120683217978806,-0.0837914665099664,0.926712565646753
5.05,5.51610135932017,6.8166017344728,-10.3799247929388,2.36912834363574,2.74540816409498,-0.134719360278488,-0.0120358231354485,-0.0837261288917443,0.926693211753126
5.06,5.53516147327809,6.84430311147836,-10.3825380983149,2.36736058384034,2.74841706055264,-0.135302532995719,-0.011869059355769,-0.083554561641621,0.926933356256987
5.07,5.55883507911649,6.87178728208389,-10.3838911236448,2.37026790970072,2.75108668629076,-0.135548528089518,-0.0118339612451079,-0.0835025051044054,0.926928947817748
5.08,5.58661387996154,6.90584648476386,-10.3817538144535,2.377048871929,2.76044690710578,-0.134507444361983,-0.0117920702008733,-0.0837100124021012,0.927085420777373
5.09,5.61038436868083,6.93345095383492,-10.3830988888971,2.37999666731376,2.7632644527917,-0.134609383832677,-0.0117651083399139,-0.0836483082503997,0.927076541357711
5.1,5.362677509126,6.56882024829062,-10.3943361259852,2.2133606490713,2.5194141877275,-0.145055375598928,-0.0121360044284569,-0.0753158054418877,0.927149032895834
5.11,5.38481111561671,6.59401439016789,-10.3957866797412,2.21572152566957,2.52129913784804,-0.145262242830302,-0.0121213248697858,-0.0752630739519396,0.927137920155403
5.12,5.40995044919912,6.62287142248996,-10.3949291790708,2.22121225599338,2.52697881870093,-0.14443282004798,-0.0121016244639071,-0.075376040230992,0.927176386560063
5.13,5.43216257175905,6.64814121067697,-10.3963735072713,2.22340510764775,2.5289949116747,-0.144473457273867,-0.0120700071427172,-0.0753079212895243,0.927172099913841
5.14,5.44137060905134,6.66157597457384,-10.4061123173119,2.21263254071457,2.51915212401809,-0.147615831739659,-0.0119277063042906,-0.0746274460207979,0.927226556283118
5.15,5.46349693445848,6.68676749581402,-10.4075884756293,2.21486493375078,2.52113147865404,-0.147625913530397,-0.0119118481581485,-0.074575527841302,0.927215005896327
5.16,5.48354870876297,6.70800645459575,-10.4111104388301,2.21501925148794,2.51908721383891,-0.148409752378374,-0.0119134465946219,-0.0743736667367012,0.92710244302894
5.17,5.50569890127785,6.73319732673414,-10.4125945363539,2.21739430558469,2.52108571351183,-0.148614603435702,-0.0118891855478185,-0.0743133328017719,0.927102376776377
5.18,5.53358141290978,6.76843034713135,-10.4089428863503,2.2254277322882,2.53295678349336,-0.146849535204508,-0.0118304310559493,-0.0746471839637941,0.927335077802493
5.19,5.55583569023266,6.79375991496628,-10.4104113817023,2.22761503709757,2.53504692772837,-0.146841763712343,-0.0118018110646335,-0.0745828209067818,0.927340670309713
5.2,5.73153749249503,6.55587478485585,-10.4164266280183,2.32549544276117,2.3699689313344,-0.149605174339694,-0.016652265646283,-0.0723942899561059,0.927239910852751
5.21,5.75479244692264,6.57957447416919,-10.4179226797617,2.32796181046981,2.37140416680516,-0.14983476319233,-0.0166366182172959,-0.0723470333959476,0.927241883063975
5.22,5.78196518874259,6.60898952581857,-10.416082207901,2.33438495262194,2.37876295383905,-0.148751332812442,-0.0166088701799194,-0.0725248080681781,0.927368494830134
5.23,5.80530903826881,6.63277715535696,-10.4175697212291,2.33696400671256,2.3802908660945,-0.148870358680534,-0.0165963734054764,-0.0724687991941551,0.927370038114761
5.24,5.83247717580708,6.65548870393902,-10.4183423278065,2.34317130443507,2.38069799499723,-0.148651639153037,-0.0166996317633094,-0.0724634948402774,0.927097860560254
5.25,5.85590888885143,6.67929568388899,-10.419828844198,2.34580945144238,2.38215818235288,-0.148932414832128,-0.0166825840478647,-0.0724196606719899,0.927077892548075
5.26,5.86771733248788,6.69270307329448,-10.4283898805718,2.33703067876908,2.37341912339554,-0.151641655822614,-0.016563873595154,-0.0718453251943833,0.927133417295051
5.27,5.89108763927557,6.71643726452843,-10.4299062971301,2.33951125059569,2.37496680343319,-0.151752968093965,-0.0165276607493402,-0.0717765082257349,0.927153013063057
5.28,5.90349858010505,6.72459400493748,-10.4399282365248,2.33107060872367,2.36136738397358,-0.154970384867472,-0.0165159591600224,-0.0710859710698778,0.926866029408252
5.29,5.92680928619229,6.74820767877722,-10.4414779403735,2.33357595332034,2.36274061676183,-0.155062355347127,-0.0164874481637492,-0.0710548839721798,0.926850896707447
5.3,5.58132552592643,6.73573032116069,-10.4457836145924,2.11096090664501,2.34657163999779,-0.160510518373783,-0.0118907041293496,-0.0670470604477718,0.92702464276599
5.31,5.60243513499288,6.75919603756067,-10.4473887197762,2.11279392188755,2.34797016469024,-0.160695012887552,-0.0118513347252551,-0.0669972170389709,0.92699921229786
5.32,5.63448687828477,6.79089183029793,-10.4426402793764,2.12565682418234,2.35775294213665,-0.158655492930889,-0.0119540067788066,-0.0674050859814698,0.926852770501181
5.33,5.65574344652659,6.8144693597193,-10.4442268343057,2.12744321968239,2.35923879355217,-0.15878122428515,-0.0119301542917296,-0.0673504466018952,0.926867300156867
5.34,5.68696981554077,6.85410799334793,-10.4370529098176,2.13901429187582,2.37632692607714,-0.155871003550674,-0.011864795974675,-0.0679311586022679,0.927253566450035
5.35,5.70835995845953,6.8778712626087,-10.4386116198531,2.14099415879134,2.37766229058542,-0.156101473613033,-0.0118531135894589,-0.0679042394610753,0.927243945934243
5.36,5.73093325091939,6.90332202106263,-10.4392471320045,2.14399644100834,2.38070116862598,-0.155773542968856,-0.011828066624763,-0.067921692140871,0.927284134847581
5.37,5.75237321532947,6.92712903274889,-10.4408048674342,2.14589231220818,2.38218205277408,-0.155951014917653,-0.011794781157401,-0.067854454307524,0.927293596024911
5.38,5.78008674129951,6.95484948146546,-10.4392840373643,2.1539178495192,2.38726689040177,-0.155051447466923,-0.0118678160303925,-0.0680335868759612,0.927178052229467
5.39,5.8016259197947,6.97872215036948,-10.4408345518389,2.15578250130625,2.38871500980742,-0.155176463137667,-0.0118457718465276,-0.067989599771939,0.927170543997669
5.4,6.08115155839168,6.74430908693992,-10.4322776077206,2.32330522939156,2.23655181629087,-0.15199310896332,-0.0178833254502144,-0.0675082736521034,0.926742250157686
5.41,6.1043846106856,6.76667460510283,-10.4337975388102,2.32555606765304,2.23764588585209,-0.152044334351506,-0.0178631331480325,-0.0674467409298449,0.92671896661883
5.42,6.1121019729498,6.77498669823646,-10.4451669886569,2.31268899127271,2.22506265731603,-0.155776368391504,-0.0177210647183905,-0.0667063517459159,0.926786184379391
5.43,6.13522886286252,6.79723732480962,-10.4467247523408,2.31495857677894,2.22623734622552,-0.155941076208344,-0.0177059405545009,-0.0666546873072998,0.926773404857617
5.44,6.1556784629049,6.81324796765641,-10.4513308619637,2.3145914080923,2.22120189939215,-0.157074341959342,-0.017712888435877,-0.0663955927361752,0.926558994759098
5.45,6.17882437698582,6.83545998665033,-10.4529016053833,2.31685965935084,2.22220385466698,-0.157245739521097,-0.0177073054377575,-0.0663597168575528,0.926564074038721
5.46,6.2044754002332,6.86039215813082,-10.4528174780664,2.32136769261456,2.22589542384839,-0.156779865703566,-0.0176961523857091,-0.0664308896362079,0.926592814306543
5.47,6.22768907715935,6.88265111236931,-10.4543852767235,2.32348196709105,2.22699773814331,-0.157187914118697,-0.0176708825823439,-0.0663831351844786,0.926603447034445
5.48,6.23333738711616,6.89173192230745,-10.46532800431,2.30898034641808,2.21556950901308,-0.160537934803956,-0.0174628949063117,-0.065661807884615,0.926831517187459
5.49,6.25642719058034,6.91388761739758,-10.4669333836581,2.31110666794223,2.2164833739444,-0.160647939886838,-0.0174363373463138,-0.0656331091119387,0.926838404030436
5.5,6.19059996351311,7.12724171592659,-10.4610886058897,2.26189033153913,2.3363723742737,-0.157830896644341,-0.0144379587268334,-0.0673674831550111,0.926982541157478
5.51,6.2132188668285,7.15060543966933,-10.4626669148562,2.26394081954388,2.33748227679544,-0.157898273921272,-0.0144267852935361,-0.067316806889303,0.926972685928766
5.52,6.23147118139955,7.1682825772044,-10.4676455814987,2.26167470871796,2.33330318482616,-0.159008348408787,-0.0143847514745114,-0.0670358756685074,0.926888196260804
5.53,6.25408792848673,7.19161560905266,-10.4692356649828,2.26370864574455,2.33447080046997,-0.159088951603195,-0.0143710842024546,-0.0670055254701341,0.926892242912496
5.54,6.27374655298315,7.21303200867427,-10.4723773162124,2.26281934451097,2.3339348707684,-0.159749234377864,-0.014309206252573,-0.0668620147796473,0.926947878772289
5.55,6.29637474642826,7.23637135738195,-10.4739748085562,2.26467665480023,2.33502897396111,-0.159953017828627,-0.0142973545252927,-0.0668173917364038,0.926970526260973
5.56,6.31653816122721,7.25592046804731,-10.4776045813061,2.26424541054191,2.33252415620888,-0.160919541660999,-0.0142902667723136,-0.0666404868435789,0.926881221243851
5.57,6.33918061533263,7.2792457096094,-10.4792137767227,2.26626948531223,2.33363555888707,-0.161134428492968,-0.014251243422006,-0.0666190175847577,0.926880348432574
5.58,6.36409859180973,7.30004966142076,-10.4810745805279,2.2702770603331,2.33230396695445,-0.161292960443994,-0.0143241390743979,-0.0665549625342951,0.926590804995355
5.59,6.38680136241307,7.32337270109031,-10.4826875101323,2.27204911644285,2.33353282229351,-0.161460497627782,-0.0143077938684042,-0.0665076582116847,0.926583091059661
5.6,6.34978358039832,7.08418758565798,-10.500344822759,2.23313722528013,2.17310960406306,-0.169443849722703,-0.0159621985185944,-0.0623270082045794,0.926714538520555
5.61,6.37211495265112,7.10591868169861,-10.5020392612563,2.23478604561084,2.17381896628009,-0.169687984552041,-0.0159548168529193,-0.0622889211433829,0.926709126752577
5.62,6.39773194383357,7.13162167177074,-10.5013201550012,2.23964750352779,2.17829882660362,-0.169010197941399,-0.015944277933289,-0.0624227691045909,0.926746941634096
5.63,6.42012841886885,7.15340466003677,-10.5030102569806,2.24143840308798,2.17906666730537,-0.169170547997905,-0.015944537647246,-0.0623921128258385,0.926768498966205
5.64,6.43887467171885,7.17330788887313,-10.50642771291,2.23994443875431,2.17791433332431,-0.169969659915892,-0.0158835946673721,-0.0622460198758447,0.926879930783034
5.65,6.4612741161064,7.19508703220637,-10.5081274095091,2.24156015967331,2.17859094230223,-0.170118447591292,-0.0158733349617421,-0.0622129400321468,0.926864577200261
5.66,6.49283652347902,7.22360690248135,-10.5049223235757,2.25172087348427,2.18554486026316,-0.168585454138018,-0.0159513988894747,-0.0625209787034264,0.926718023632108
5.67,6.51535373221386,7.24546235108398,-10.506608178117,2.2534738992013,2.18618574633885,-0.168774148222405,-0.0159314339549939,-0.0624797558470636,0.926719018338886
5.68,6.52301794431306,7.25736965487837,-10.5157408282938,2.24161122948839,2.17795851640684,-0.1713439855035,-0.0157480000029422,-0.0619523702085752,0.926988403935257
5.69,6.54543405660795,7.27914924004244,-10.5174542681488,2.24304748283779,2.1785525806762,-0.171368155131782,-0.0157426466740008,-0.061908889431062,0.927004027937686
5.7,6.56999848977656,7.15637095525163,-10.5235038016569,2.24627903150471,2.0929070726501,-0.174021143011248,-0.0171205981623403,-0.0601179874148532,0.926780010051441
5.71,6.5924612800916,7.17730002597813,-10.525244013087,2.24795461328409,2.09345115798378,-0.17430303918395,-0.0171094570679261,-0.0600796231897266,0.926768081937094
5.72,6.59903280638179,7.18347282907567,-10.5370356857892,2.23459287460423,2.07992080922908,-0.177711239941904,-0.0169632394650945,-0.0593713036143636,0.926816424525484
5.73,6.62137873512783,7.20427203716796,-10.5388127981886,2.23623276354322,2.08033762087509,-0.177701877786571,-0.0169434186179356,-0.0593526216195265,0.926800992348074
5.74,6.66199823660447,7.24016097383189,-10.5299999852747,2.25484570350913,2.09484394137914,-0.174345822470491,-0.0170872032383179,-0.0600029014633493,0.92662267992188
5.75,6.68454669363957,7.26110941324568,-10.5317434434995,2.25645177394912,2.09511917039478,-0.174309898420288,-0.0170550612577701,-0.0599821805960249,0.926623881162947
5.76,6.72654737062788,7.29858401494237,-10.5223215323043,2.27614909323356,2.11083805944049,-0.170745770073312,-0.0172057962093405,-0.0606973425461889,0.926467380910158
5.77,6.74930886156021,7.31969239553677,-10.524028990005,2.27781935106872,2.11143947452802,-0.170844783791616,-0.0171760034126947,-0.0606554105972323,0.926473859224936
5.78,6.77083282009351,7.33899144261323,-10.5266955228639,2.2782904473077,2.1103486752373,-0.171413908883837,-0.017153938196788,-0.0605586813391617,0.926441296268545
5.79,6.79361572456659,7.3600949293656,-10.5284096619527,2.28009878680781,2.11072345502449,-0.171520394340478,-0.0171299270068053,-0.0605191620360676,0.926420137056828
5.8,6.99042154488798,7.59226360380522,-10.5178361447428,2.38465691054078,2.23589743830822,-0.164716420410032,-0.0172926905360445,-0.0646606209259388,0.926416472995531
5.81,7.01426811399339,7.6146225781883,-10.5194833089469,2.3866965931035,2.23676853326372,-0.164859233269033,-0.0172787510812557,-0.0646314364169738,0.92640677811221
5.82,7.0463823495898,7.64216282001761,-10.5168422952635,2.39627581552348,2.24245346260784,-0.163725443687011,-0.0173639333591698,-0.0648742739136919,0.926228308977175
5.83,7.07034510774504,7.66458735464369,-10.5184795497004,2.3982402007887,2.24331917531803,-0.163889812836954,-0.017340650617113,-0.0648473544767578,0.926249499840332
5.84,7.07498030912619,7.6690177272713,-10.5320327715154,2.38250817645781,2.22762881528244,-0.167881491405835,-0.0171836352042457,-0.064072049736691,0.926288303727084
5.85,7.09880539089077,7.69129401542412,-10.5337115864295,2.38439890054211,2.22830133543507,-0.168083929109862,-0.0171835836695789,-0.0640376800715465,0.92628935687801
5.86,7.11873780505668,7.70894487399817,-10.5380896876411,2.38271478519526,2.22503119206144,-0.169069848038838,-0.0171674175955316,-0.0638354686499517,0.926236042802271
5.87,7.14256495290863,7.73119518591878,-10.5397803861215,2.38457629158294,2.22564500604058,-0.169129195157447,-0.0171572644102538,-0.0638040940038778,0.926225295113349
5.88,7.17540951056022,7.7587214333197,-10.5372392600925,2.39454687044495,2.23102800418966,-0.167751300430184,-0.0172351885839142,-0.0640647498722106,0.926041904818188
5.89,7.19935497926467,7.78103171336159,-10.5389167730968,2.39646385256936,2.23153195784507,-0.167915327787617,-0.0172428290704738,-0.0640307555990644,0.926054297167722
5.9,7.29215592302582,7.64263679413146,-10.5463191360448,2.43640737416417,2.13733332972392,-0.170347927402414,-0.0194303899724389,-0.0626258799763545,0.925903772200073
5.91,7.31651999676746,7.6640101274287,-10.5480226153189,2.43843849548194,2.13775658811046,-0.170564627810394,-0.0194148053591775,-0.0625941671843191,0.925894303020543
5.92,7.33752937056151,7.68382621303528,-10.5512784495166,2.43725159031807,2.1367946951504,-0.171061459171667,-0.0193522827688584,-0.0624677260447403,0.926014055191302
5.93,7.36190188646469,7.70519415998679,-10.5529890641083,2.43929687671432,2.13716208245212,-0.171347851862679,-0.0193419641767036,-0.0624522240532704,0.926018277522757
5.94,7.37898131724537,7.72247922883433,-10.5582338145601,2.43462812334292,2.13400785017897,-0.172524926775933,-0.0192383156505349,-0.062196318435139,0.926223775275517
5.95,7.40332759847879,7.74381930733612,-10.5599590638278,2.43662196332403,2.1347574037628,-0.172591698020729,-0.019219589632785,-0.0621508585937567,0.926220134946669
5.96,7.41937889272818,7.75669191143549,-10.566937288252,2.43078016867462,2.12773144745612,-0.174277388647897,-0.0191638670211053,-0.0617724638826304,0.926190108398904
5.97,7.44368669441493,7.77796922591005,-10.5686800621384,2.43264913090302,2.12806629720582,-0.174469641721455,-0.0191491311535929,-0.0617453882320163,0.926175708475113
5.98,7.47263615178245,7.8052689035313,-10.5671275120644,2.43883882269549,2.13389464950664,-0.173517813267681,-0.0191299630303856,-0.0619237313170536,0.926256836715065
5.99,7.4970245400094,7.82660785002636,-10.5688626901971,2.44080353720305,2.13428624611597,-0.173635153659305,-0.0191293601538114,-0.0618897185834884,0.926266701729786
6,7.10569225142889,7.84524822496059,-10.5863426798065,2.20344814729998,2.13011119618872,-0.181799194504115,-0.0144356227474772,-0.0581175126187158,0.926174415352751
6.01,7.12772673290189,7.86654933692248,-10.5881606717515,2.20459803215289,2.13041818046197,-0.181912877237293,-0.0144272969554935,-0.0581206866392374,0.926198518390342
6.02,7.14138298522309,7.88275021401146,-10.5942748016917,2.19829318053017,2.12603713748766,-0.183475863737515,-0.0143110930724255,-0.0578313242612766,0.926408055934078
6.03,7.16336591702839,7.90401058538633,-10.596109560329,2.19964378723297,2.1264742252702,-0.183548794570761,-0.0143039636013271,-0.0578143826056719,0.926410191563054
6.04,7.17492919565413,7.91542119858834,-10.6044110539747,2.19157966070749,2.11795935702374,-0.185705067583438,-0.0142158344077329,-0.0573851849459858,0.926413611506731
6.05,7.19684499226121,7.93660079215858,-10.6062681046506,2.192824647412,2.11827943331458,-0.185904002166936,-0.0142159539117192,-0.0573532228045165,0.926406230302946
6.06,7.21902911604794,7.95538886046018,-10.6088875478821,2.19407014260006,2.11650647111892,-0.186158561965334,-0.0142310776726988,-0.0572777267098653,0.926240704242932
6.07,7.24096981747394,7.97655392517137,-10.6107491335018,2.19538938582581,2.11685972439942,-0.186352745585691,-0.0142428926411582,-0.0572571605179239,0.926237393664844
6.08,7.26228651948156,7.99446521787225,-10.6138913320444,2.19579224501426,2.11443293647972,-0.186626175177081,-0.0142722358679797,-0.0571428630129873,0.926052970241337
6.09,7.28424444193171,8.01560954723705,-10.6157575937962,2.19706166903108,2.11469695464134,-0.186882767880987,-0.0142583197864247,-0.0571243750156068,0.926029168073432
6.1,7.36979875316308,8.20733905117198,-10.6092917358005,2.23515232823581,2.21238898479418,-0.182972874219184,-0.0135372225744919,-0.0595883117177144,0.926072042265689
6.11,7.39215027644544,8.22946294101992,-10.6111214645427,2.23647680979013,2.21304786478643,-0.183175584100589,-0.0135401689104578,-0.059564115704484,0.926074891467673
6.12,7.4306170239404,8.26587556999554,-10.6030756837213,2.25208357362148,2.22633680987258,-0.180316274821803,-0.013643447333281,-0.0601306794476286,0.925980536221171
6.13,7.45313785967661,8.28813893809427,-10.6048788464695,2.25358286825691,2.22697070466462,-0.180345510498908,-0.013623583287024,-0.0601165286666291,0.926001027154899
6.14,7.4657805766345,8.30396779810184,-10.611785587442,2.2461914632501,2.22181012532508,-0.181830986874622,-0.0135155189216313,-0.059800573100558,0.92619601963762
6.15,7.488242491267,8.3261858993551,-10.6136038973107,2.24751227518921,2.22233285444133,-0.181946876054612,-0.0134973481467887,-0.0597739181570336,0.926200240681149
6.16,7.49835321847168,8.33880059160681,-10.622202788045,2.23797655027027,2.21422283551189,-0.184025710486561,-0.0133869132143981,-0.0593569792182163,0.926340699693142
6.17,7.52073298397439,8.36094281996193,-10.6240430451498,2.23913562522543,2.21473166074781,-0.18425001332268,-0.0133565911300406,-0.0593235806483887,0.926335949513672
6.18,7.54000794998595,8.37801415789583,-10.6284592351006,2.23782500844935,2.21096756969676,-0.185285770006379,-0.0133537568454807,-0.0591581665970535,0.926194799670992
6.19,7.56238620007044,8.4001238335928,-10.6303120928007,2.23903132343736,2.21140936096923,-0.18560742296345,-0.013327105263646,-0.0591327810546128,0.926187415981341
6.2,7.58648661425758,8.23418020082341,-10.6334423407597,2.24257714941297,2.10930247501644,-0.187280501820812,-0.0148470222280058,-0.0572174517377671,0.926419953202349
6.21,7.60891238575171,8.25527322557357,-10.6353151457779,2.2437677428421,2.10961793412786,-0.187414454352456,-0.0148273994633369,-0.0572274761028751,0.926419868933375
6.22,7.63457251885391,8.2766551007169,-10.6361471248227,2.24771996015963,2.11014746494317,-0.187259400255064,-0.0148817042308306,-0.0572642309870036,0.926199491350608
6.23,7.65704971845551,8.29775657536633,-10.6380197188253,2.24900880435329,2.11044079323053,-0.187444884733487,-0.0148496521340833,-0.0572478743388849,0.926183226420036
6.24,7.69660914206146,8.33602376206826,-10.6289203290552,2.26527769320731,2.12560879830438,-0.18457371305717,-0.014929118750031,-0.0578715830634441,0.926243289264435
6.25,7.71926191899354,8.3572798500513,-10.6307660661857,2.26657279998947,2.12603728389094,-0.184686796563278,-0.0149155817066815,-0.0578516734989684,0.926235475677171
6.26,7.74041964911417,8.37678428984751,-10.633644898032,2.2665269701092,2.12472714806765,-0.185264262869325,-0.0149066715886271,-0.057782966187185,0.926216436353188
6.27,7.76308491881526,8.39803156132819,-10.6354975406607,2.26774723475167,2.12512495778003,-0.185472330979848,-0.0148970857562277,-0.057758540645219,0.926219564002219
6.28,7.78576859622376,8.41951530351086,-10.6372713479984,2.26910259807233,2.12558612299089,-0.185520906424653,-0.0148796136674064,-0.0577425715281992,0.926238638019406
6.29,7.80845962220448,8.44077116474077,-10.6391265570627,2.27024867715917,2.12599718771885,-0.185660132374551,-0.0148652867156592,-0.0577099341748028,0.926270648688677
6.3,7.70457189483631,8.65967494828269,-10.6380812749505,2.20245709861567,2.23585637315345,-0.1846022759797,-0.0119656460060036,-0.0588168758940311,0.926275453416106
6.31,7.72659646582247,8.68203351201423,-10.6399272977103,2.20378794744446,2.23639372386834,-0.184686300029682,-0.011962904131711,-0.058804065136497,0.92626466904722
6.32,7.7389424709321,8.69479610146082,-10.6481053915231,2.19623369816805,2.22867967135023,-0.186629223298959,-0.0119024564174295,-0.0584268606752013,0.926251455242553
6.33,7.76090480791378,8.71708289817433,-10.6499716837561,2.19722147724489,2.22930099872943,-0.186892209986789,-0.0118852223218658,-0.0584171363292082,0.92624299058666
6.34,7.78315939726239,8.74197455057583,-10.6508324126202,2.19859620369861,2.23201020981473,-0.186662280227179,-0.0118542135492783,-0.0584350422464613,0.926410996430598
6.35,7.80514535929938,8.76429465267397,-10.6526990354224,2.19968224763222,2.23269051379417,-0.186774339576015,-0.011852314097921,-0.0584129717488718,0.926397115443903
6.36,7.8055868801191,8.76746456822628,-10.667284439709,2.18252525266948,2.21673260372463,-0.190354968417492,-0.0116909536962562,-0.0576684114337704,0.926476125746828
6.37,7.8274121326458,8.78963189426352,-10.6691879893932,2.18330385723737,2.21720772853611,-0.190604147301387,-0.0117013882330304,-0.0576208970841154,0.92646180541191
6.38,7.83780809842683,8.80055941908199,-10.6780692955564,2.17483422501066,2.2083223774757,-0.192727927718302,-0.0116372193166036,-0.0572091371719613,0.92643716643353
6.39,7.85955644067694,8.82264264285675,-10.6799965748336,2.1759018806907,2.20881200552442,-0.19286675448275,-0.0116402354138382,-0.0571821004377745,0.926452904502872
6.4,7.82618922911145,8.60202158099779,-10.6779973757588,2.15354748030708,2.0827949543249,-0.193918752404271,-0.0130126129273496,-0.0545636309169318,0.92631283196227
6.41,7.84772470391452,8.62284953054104,-10.6799365632828,2.15443157905112,2.08290281731645,-0.193965359181039,-0.0129694822624293,-0.0545574656528406,0.926300679037023
6.42,7.88835816182755,8.66160731171759,-10.6697303054529,2.17182285038421,2.09855105127558,-0.190610153761793,-0.0130834072941331,-0.0552158439866108,0.926280268258464
6.43,7.91007639033139,8.68259282223035,-10.6716364069905,2.17275584153322,2.09891245916202,-0.190703240968035,-0.0130587220112759,-0.0552105337467335,0.926278728868235
6.44,7.95592389194901,8.72723306653097,-10.6581634663911,2.19435396884134,2.11911015937691,-0.186443922271583,-0.0131736971813711,-0.056035043854721,0.926348601309791
6.45,7.97786743163742,8.74842416812474,-10.6600279056138,2.19526371234004,2.11931947386608,-0.186453594028753,-0.0131540630228168,-0.0560137107116483,0.926344252402822
6.46,8.02309376210261,8.78999162157043,-10.6482197068156,2.2158603913294,2.13681068237929,-0.182797137553451,-0.0133006000600043,-0.0567382658142822,0.926227395403016
6.47,8.0452523660159,8.81135972839422,-10.6500476781912,2.21681536394019,2.13709066864928,-0.182909689396353,-0.0133089503804195,-0.0567503952472206,0.926236380684461
