t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.42,3.95473119126102,4.01415714430553,-10.4805029754807,2.03256906150281,1.42260986507579,-0.192636781721078,-0.0379029842163816,-0.0567771181787854,1.04580373521333
4.43,3.97505688187604,4.02838324295629,-10.4824293432979,2.03581633926604,1.42268555761856,-0.192870091411243,-0.0378195050301527,-0.0566891646562435,1.04580940257589
4.44,3.99106054479253,4.03264742065412,-10.4901762728152,2.03406825856062,1.41142903213743,-0.195376128184728,-0.0377818863297771,-0.0561085507457499,1.0451901645464
4.45,4.01140122737814,4.04676171097549,-10.4921300340971,2.03745900602879,1.41145409217765,-0.195656001024147,-0.0377171165885255,-0.0559958787998223,1.04519530249951
4.46,4.03861040200922,4.06377499152765,-10.4907758510916,2.04827352932528,1.41434844331495,-0.194504607229071,-0.0378305692305677,-0.0561529459456285,1.04507626472682
4.47,4.05909313730247,4.0779184759608,-10.4927208971639,2.05161821224073,1.41421482235657,-0.194897686632195,-0.0377539990365715,-0.0560568807152626,1.04508023464686
4.48,4.07838081208638,4.09448737842999,-10.4940040112291,2.05370371578263,1.41675710847695,-0.194891770930127,-0.0375764599977359,-0.0560161841389031,1.04531838386812
4.49,4.09891784924421,4.10865494951476,-10.4959529289384,2.05697766758999,1.41682656337564,-0.195137334024197,-0.0375114371046934,-0.0559195948124009,1.04530170643702
4.5,4.37868993186184,4.07358961617257,-10.4946622537544,2.2379788211846,1.38127917374496,-0.190146175009469,-0.0426175291086059,-0.0575895016687328,1.04514096927517
4.51,4.40106972007369,4.08740240791002,-10.4965637155045,2.24166831152645,1.38099243072883,-0.190333364337317,-0.0425562765410862,-0.0574914060983622,1.04513313511432
4.52,4.42508461085409,4.10204330608926,-10.4975800482376,2.24713906796599,1.38169747844033,-0.190110818786878,-0.0425143488784692,-0.0574698656059424,1.04512937918164
4.53,4.44755600153375,4.11586028087366,-10.4994811564255,2.2509638847185,1.38171638248111,-0.190313356629689,-0.0424475866807202,-0.0573710904968915,1.04514535654986
4.54,4.46512962914741,4.12397176335886,-10.5054409721501,2.24938916570493,1.37521912038192,-0.192040340493441,-0.0423213582534515,-0.0569539733661763,1.0449082546189
4.55,4.48762352080446,4.13772395456268,-10.507361375555,2.25313819229399,1.3749505048253,-0.192320515257422,-0.0422290828054533,-0.0568573564607436,1.044906269204
4.56,4.515462565532,4.15047201312465,-10.5081283596953,2.2624658654576,1.3735912458722,-0.192135284007173,-0.0423484379300083,-0.056852085813438,1.04457110448089
4.57,4.53808722418658,4.16420792558337,-10.5100497125354,2.26638424199423,1.37333517251569,-0.192290634855424,-0.0422778585054164,-0.0567650352830947,1.04456355645396
4.58,4.5609604986135,4.17513554327124,-10.513086073342,2.27044225580576,1.37020937719789,-0.192824005993815,-0.0422709970652051,-0.0565928840318587,1.04433600276235
4.59,4.58366492117156,4.18883763704322,-10.5150143134019,2.27407100272467,1.36995791224518,-0.193010182001136,-0.0421989307099264,-0.0564909452177242,1.0443454345994
4.6,4.77767989042862,4.31082213296526,-10.5121751313655,2.39289596678835,1.44277974646416,-0.188165004015686,-0.0439727647615302,-0.0599991066066457,1.04430897952394
4.61,4.80160885009651,4.3252499304299,-10.5140567814056,2.39687360819569,1.44267184144683,-0.188408300325215,-0.0438851109139166,-0.0599153327480635,1.0443078004501
4.62,4.81318228764768,4.33267218340511,-10.5230419779041,2.38725156370408,1.43477288971964,-0.191472746743327,-0.0434999110854847,-0.0593118305581963,1.04429187959332
4.63,4.83705480328472,4.34701991230231,-10.5249567053715,2.39135535043674,1.43478172942839,-0.191651981875178,-0.0434167903089058,-0.0592315942355666,1.0442854139935
4.64,4.86556309391226,4.3638481488172,-10.5243666205974,2.4001471314223,1.43736956620455,-0.190707843092472,-0.043462336751016,-0.0593374741600923,1.04427015043538
4.65,4.88956456522648,4.37822184447924,-10.5262736990283,2.40406277426283,1.43745103725145,-0.19074735575807,-0.0433929155279245,-0.0592626975656442,1.04427684730547
4.66,4.93429203977447,4.40217797786772,-10.5178893868403,2.43007114856335,1.4475211987137,-0.186667215671102,-0.0438606029911887,-0.0599651269572031,1.04410784084367
4.67,4.9585927512601,4.41665318985486,-10.519756058997,2.43408188024247,1.44742816422979,-0.18687789265673,-0.0437937069751687,-0.0598719678694961,1.04410602387776
4.68,4.97458943428428,4.42289382041556,-10.5274795335706,2.42929766750944,1.43847053428019,-0.18927179335746,-0.0436128033816012,-0.0593550284942746,1.04383067715309
4.69,4.99888241095937,4.43727852575836,-10.5293722515042,2.4332043658092,1.43830755662947,-0.189315055426754,-0.0435506143242365,-0.0592828800137539,1.04381620971664
4.7,4.91298205920096,4.56798263492899,-10.538242793434,2.35846047704288,1.51382689688659,-0.193341745537199,-0.0402733487274757,-0.0598405800763007,1.04377263016952
4.71,4.93656666397139,4.58312090389786,-10.5401762108894,2.3619632463742,1.5138450129872,-0.193577000708837,-0.0402110907738173,-0.0597673705307944,1.04374416894679
4.72,4.95507974854884,4.59498797864108,-10.545201216868,2.35995961808408,1.5103343140547,-0.19502569181041,-0.0400314617855882,-0.0594610222392373,1.04368673289293
4.73,4.97867934472968,4.61009132178162,-10.5471514737861,2.36366412143442,1.51032663822341,-0.195342126081681,-0.0399525802505765,-0.0593903205001785,1.04366994470131
4.74,4.98466986000899,4.6171806945458,-10.5580406027689,2.34848861996929,1.5017619609847,-0.199200786333523,-0.039443332388554,-0.0586584624874912,1.04378179835738
4.75,5.00815474620868,4.63219831415565,-10.5600326106323,2.35180211593837,1.50168486738757,-0.199422293672227,-0.0393816654148803,-0.0585871705828914,1.04377952224815
4.76,5.03764043018753,4.65003780212601,-10.5590389233263,2.36136552227846,1.50454414077612,-0.198431364799802,-0.0394674171282462,-0.0587510378678435,1.04372508725205
4.77,5.06125408541032,4.66508324353377,-10.5610232369743,2.3647311712495,1.50449858336569,-0.19854724476003,-0.03940678298382,-0.0586575055101422,1.04372860580089
4.78,5.09695620964837,4.68658642106842,-10.5568214806323,2.38063165099402,1.5112607531621,-0.196203485078269,-0.0396009262838832,-0.0590286228953275,1.04373024816942
4.79,5.12076252615831,4.70169902860004,-10.5587835154831,2.38424150406877,1.51123478844295,-0.196463356172178,-0.0395443063095533,-0.0589532569355656,1.04370883305496
4.8,4.91388155922249,5.05025682423778,-10.5655146898798,2.23044473110249,1.7314824341754,-0.20053115494192,-0.0322244046364235,-0.0620480722373407,1.04393044545072
4.81,4.93618600653352,5.06757164857954,-10.5675200014292,2.23356440375817,1.73212798677059,-0.200558606814491,-0.0321561932283795,-0.0619665528123103,1.04392577086749
4.82,4.98031824959089,5.09458833929464,-10.5582922370647,2.25971639019327,1.74330020517543,-0.196246181052506,-0.0326578938054827,-0.0626732117567074,1.04378087860755
4.83,5.00291541349282,5.1120213413464,-10.5602546988752,2.26277985737771,1.74399209339128,-0.196408518969267,-0.0325890492093004,-0.0626130607408528,1.04378193538647
4.84,5.02984014233603,5.13309068280633,-10.5593139883799,2.27030336701366,1.74851804777477,-0.195526322490847,-0.0325973383730297,-0.0627605335943918,1.04389439208729
4.85,5.05254317600617,5.15057586328408,-10.5612692516048,2.27343540365197,1.74910531314847,-0.195853350404918,-0.0325318635953674,-0.0626910412594047,1.04387615136301
4.86,5.08892255338218,5.17747954620109,-10.5551482320764,2.290611014537,1.75955220070772,-0.193011884135264,-0.0327514644298429,-0.0632023616919799,1.04404907855529
4.87,5.11182866352755,5.19507506820817,-10.5570783509177,2.29353475719722,1.76016439908604,-0.192987177154536,-0.0326956755555242,-0.0631153722409745,1.04402980451757
4.88,5.12901329133098,5.20851230144466,-10.5624046406124,2.29066543490821,1.75660715045559,-0.194519732884772,-0.0325060306475765,-0.0627921962189335,1.04391642806859
4.89,5.15191994568007,5.22607837294922,-10.5643498379412,2.29352747140007,1.75710099180359,-0.194676883122309,-0.032454579674924,-0.0627342743089451,1.04390385609459
4.9,4.87084140689781,5.20881675575538,-10.5744397184244,2.09870130143032,1.73569517850051,-0.202366800680723,-0.0278080090386316,-0.0592568963316347,1.0439283711345
4.91,4.89182841991212,5.22617370754039,-10.5764633864312,2.1011833845584,1.73639164197541,-0.202629475284876,-0.0277447537963461,-0.0591753950118481,1.04393233601063
4.92,4.92028788966937,5.25134645700991,-10.5726454580336,2.11153437524529,1.74528800574328,-0.200755812225477,-0.0278042197898664,-0.0595053790497414,1.04427273065425
4.93,4.94140323342182,5.26879933706734,-10.5746530161558,2.11386237808246,1.74580844212081,-0.200880513560859,-0.0277278368042835,-0.0594474649612549,1.04426338538355
4.94,4.97141623495341,5.28962280974644,-10.572468073376,2.12547277951092,1.74987210185825,-0.199553316871524,-0.0278955469344647,-0.059681667414218,1.04419013613213
4.95,4.99267096274852,5.30712153076502,-10.5744636065448,2.12772940046034,1.75038427869457,-0.199774803641912,-0.0278416449526168,-0.0596140054735678,1.04419080982495
4.96,5.0088888548607,5.32029276525474,-10.5798106345161,2.12505053177313,1.7463852175445,-0.20128435776154,-0.0276908310288478,-0.0593081420654718,1.04402812545067
4.97,5.03013936017843,5.33775661743018,-10.5818234780937,2.12734608841153,1.74685477829879,-0.201656022153017,-0.0276436373946247,-0.0592479342486739,1.0440362853851
4.98,5.03531843855069,5.34567591579245,-10.5924757401859,2.11335081120521,1.73755471840145,-0.205130117635304,-0.0272293201905732,-0.0586011506321767,1.04389154094146
4.99,5.05645194666274,5.36305146297646,-10.5945270413622,2.11571750316021,1.73782274742291,-0.205271659320237,-0.0271758790193475,-0.0585217395137674,1.04390681118781
5,5.0716219002487,5.37343351422097,-10.5934955348677,2.11733047090341,1.73466170225134,-0.2045887235373,-0.0272008633307336,-0.0584211920151047,1.04374230134798
5.01,5.09279520495773,5.39078013124348,-10.5955414221031,2.11965557129312,1.73514423322661,-0.204844184283958,-0.0271500447887243,-0.0583652419471998,1.04373353390416
5.02,5.12069502430417,5.41113667720025,-10.5941317293327,2.12877691299849,1.73881034638921,-0.203791232085382,-0.0272601111201126,-0.0585233490067558,1.04371831910623
5.03,5.14198279343416,5.42852478066415,-10.5961696416535,2.13110234430043,1.73938284257955,-0.20413443807785,-0.0272188645060807,-0.0584702116334763,1.04371111569472
5.04,5.16229153573511,5.4481146351534,-10.5975681498998,2.13244927237646,1.7420715941002,-0.204232666897628,-0.0271165476794855,-0.0584437831822642,1.04393810278695
5.05,5.18361602845888,5.4655353510944,-10.5996104765688,2.13464697174612,1.74258873709231,-0.204353555636166,-0.0270639022094684,-0.0583954249740555,1.04394229655505
5.06,5.2198705590587,5.4895682395771,-10.5943851771157,2.15192870046323,1.74992718201984,-0.201917152601126,-0.0273335468800953,-0.058815814968231,1.04390200747144
5.07,5.24138984606333,5.5070675113973,-10.5964043486417,2.15422745144447,1.75053738230447,-0.202271224666974,-0.0272809188661853,-0.0587533597588217,1.04390791721059
5.08,5.2597890006017,5.52166809102971,-10.600541286496,2.15323713376198,1.74811305726417,-0.203201920677846,-0.027185942935413,-0.0585581350096902,1.04379596750648
5.09,5.28132137193932,5.53914922160236,-10.6025733057027,2.15558326224191,1.74862275991134,-0.203439073276334,-0.0271281611450589,-0.0585144375781307,1.04379704594597
5.1,5.01497009036149,5.47962368987857,-10.6019726900606,1.9840307905656,1.70520067148886,-0.207020835650649,-0.0236351711026826,-0.0551372178096876,1.04391177333839
5.11,5.03481039826715,5.49667569659346,-10.6040428984171,1.98582669788807,1.70557598226227,-0.207187709503461,-0.0235778288961299,-0.0550679061231378,1.04390344545533
5.12,5.08184613308126,5.52540020283375,-10.5923209642521,2.01534237055081,1.71793432537461,-0.202506966584051,-0.0241805787391438,-0.0558939365079906,1.04379139030384
5.13,5.10199955678676,5.5425795460875,-10.5943460339179,2.01712740398801,1.71834532673351,-0.202720465734125,-0.0241306147651271,-0.0558353579918819,1.04380306541787
5.14,5.1071898820765,5.55399580405444,-10.6034966672937,2.00394089630579,1.7128490952807,-0.205567975994429,-0.0237315722498954,-0.0553174617473699,1.04390465772583
5.15,5.12722929103956,5.57112429500724,-10.6055523470536,2.00585553686057,1.71322816275077,-0.205924549327797,-0.0236816519424379,-0.0552721554579587,1.04387698453611
5.16,5.14708691798959,5.58780159506318,-10.6078637712481,2.00727955461416,1.71307589870186,-0.20625278482278,-0.0236395178325575,-0.0551880784083735,1.04386025303684
5.17,5.16715971353573,5.6049323540502,-10.6099262990963,2.00917677964723,1.71356259038336,-0.206403454288573,-0.0235923663797921,-0.0551470467040783,1.04385399846854
5.18,5.1848529530167,5.6195643427409,-10.6137230429651,2.00853510705423,1.71161118203641,-0.207220194488505,-0.0235180769045106,-0.0549723211301714,1.04374489842715
5.19,5.20493830408725,5.63668045456126,-10.61579524491,2.01020113955637,1.71209706054481,-0.207417339392193,-0.023484075364365,-0.0549291929513788,1.04373846155613
5.2,4.91134555411223,5.63897964541478,-10.6290916909168,1.81357248977813,1.70237730698062,-0.215672115803319,-0.0188317231334465,-0.0518575183407801,1.0437336657806
5.21,4.92948127901002,5.65600341848459,-10.6312484120748,1.81463581465661,1.70262934418342,-0.215832276179905,-0.0187819815922272,-0.051793919722811,1.04372067960422
5.22,4.95432797987679,5.67589682064122,-10.6300067522835,1.82241303895798,1.70562920577243,-0.214900181846165,-0.0188937047834512,-0.0519679250194709,1.04370135018979
5.23,4.97255211026637,5.69295311269894,-10.6321557541019,1.82355904417225,1.70574935140606,-0.215136297772005,-0.0188477675927874,-0.0519241623029257,1.04370487302963
5.24,4.98690920590442,5.70794326932283,-10.636402718947,1.82084334064739,1.70401291220782,-0.216163482381332,-0.0187054053545037,-0.0517698987751507,1.04366113688714
5.25,5.00511763931089,5.72498339844491,-10.6385643537709,1.82206270701661,1.70435221963214,-0.216276848317372,-0.0186699064844736,-0.0517098114843266,1.04366784939134
5.26,5.03397412302491,5.74452349713532,-10.636457746665,1.83377058676974,1.7069462670226,-0.215033858065738,-0.0188943500485369,-0.0519297050556991,1.04345148478277
5.27,5.05231182889261,5.76159295980555,-10.6386080852457,1.83486868782644,1.7072358881922,-0.214999222097432,-0.0188515005760284,-0.0518888364113379,1.04345125482125
5.28,5.0796964820858,5.78270385404578,-10.6364303941977,1.84481698233847,1.71151686960766,-0.213777891639567,-0.0190032181021672,-0.0521213908463264,1.04345787218555
5.29,5.09814465190919,5.79981902274185,-10.6385681731141,1.84594573418452,1.71172390697147,-0.214060236484497,-0.0189621782140366,-0.0520732249395308,1.04345294365533
5.3,5.09905456575939,6.2771639602074,-10.636308820365,1.83303419772576,1.99795875305501,-0.211373991589498,-0.0146287808667341,-0.0585168690117435,1.04371863397615
5.31,5.11738490773665,6.29714354773795,-10.6384225602809,1.83413669273228,1.99894730318923,-0.211407464698395,-0.0145751098410228,-0.0584573402887211,1.04371413025389
5.32,5.15487180387968,6.32631008698195,-10.6303636965652,1.85442961748731,2.00916514872966,-0.208203495504991,-0.0149458560149899,-0.0590130488409623,1.043780234698
5.33,5.17341610005456,6.34640173846925,-10.6324457315203,1.85564492259279,2.01027618944424,-0.208348961381841,-0.0148996001156235,-0.0589658417356576,1.04378833511789
5.34,5.22532165257207,6.37946082704605,-10.618551399892,1.88938327088874,2.02437527526673,-0.203142263549271,-0.0156063462694139,-0.0598876724054444,1.0436249213483
5.35,5.24421548528096,6.39970457979871,-10.6205828225275,1.89068334342659,2.02531967861521,-0.203207796652137,-0.0155798724946361,-0.0598428924799725,1.04361034072864
5.36,5.24693071400242,6.4140494215633,-10.6300255988872,1.87624901091635,2.02064213012309,-0.205862655155368,-0.0151837526320823,-0.0593498092081239,1.04370986995488
5.37,5.26569320411159,6.43425584286453,-10.6320842254388,1.87743684450945,2.02171740990935,-0.205908459561382,-0.0151394827243897,-0.0592931707307085,1.04370222844726
5.38,5.28117963529864,6.45220202836268,-10.6360531600297,1.87532911833442,2.0204845757041,-0.206762031419363,-0.0150641616550147,-0.0591306933415354,1.04363310487154
5.39,5.29993292648199,6.47240687411972,-10.6381207803439,1.87627795178537,2.0217294358028,-0.206875507894102,-0.0150203390667183,-0.0590797499615598,1.04363568769152
5.4,5.37395552419083,6.59075921238331,-10.6401687622458,1.90884229097465,2.08169959984698,-0.206091412683597,-0.0148859009093777,-0.0607900636739004,1.04356568081136
5.41,5.39304394710058,6.61157620838178,-10.6422296763726,1.90989826885285,2.08301819986096,-0.206223555595286,-0.0148588665734896,-0.0607533647732293,1.04358574462028
5.42,5.4088732828913,6.63471557337023,-10.6443091358018,1.90801245556675,2.08637535402914,-0.206359305729262,-0.0147033280128101,-0.0607000608596962,1.04395070955745
5.43,5.42795340744697,6.65557932691052,-10.646372728859,1.90923546343137,2.08743972948495,-0.206297213917347,-0.0146490652803375,-0.0606478358109921,1.04394764426863
5.44,5.46603621949691,6.68266719584187,-10.6398136640427,1.9286581521486,2.09483073346464,-0.203638108786429,-0.015035709008514,-0.0611156873593139,1.04374718005102
5.45,5.4853228010184,6.70361550317652,-10.6418500451305,1.92987555923367,2.09614690388437,-0.203824691305854,-0.0149974701933563,-0.0610919882943241,1.04374637626297
5.46,5.51582583895821,6.72992490758586,-10.6382094575487,1.94182755739989,2.10228343322869,-0.202083605915204,-0.0151808709960379,-0.0613718275162259,1.04380663096708
5.47,5.53524411453221,6.75094774191814,-10.6402302936078,1.94307294066764,2.10329434398401,-0.202440512442233,-0.0151394933187449,-0.0613346052008802,1.04380205482976
5.48,5.58094143487111,6.78468659716049,-10.629183359875,1.96914013985954,2.11655752053829,-0.198394706444298,-0.0156364408758918,-0.0620516332331002,1.04392744169159
5.49,5.60063283626971,6.80585217236587,-10.6311673069395,1.97063761756388,2.11786208615389,-0.198650159617579,-0.015592419645461,-0.0620134494636622,1.04393686772891
5.5,5.33405612846736,6.5484559939241,-10.6392763999623,1.80496546728112,1.95257053134147,-0.205080296972083,-0.0140368475330716,-0.0560541235200751,1.04376555855373
5.51,5.35210578314017,6.56798169923752,-10.641327202932,1.80589706953048,1.95341287794922,-0.205310436449128,-0.0140052828116404,-0.0560177487517609,1.04375601142324
5.52,5.36592766442341,6.58783958629489,-10.644594078745,1.80286567191046,1.95455925982695,-0.20596290042736,-0.0138619112135721,-0.0559093098294644,1.04396418132496
5.53,5.38395632114252,6.60738517889316,-10.6466537077493,1.80376645954334,1.95546794390887,-0.206102710888361,-0.0138316616051486,-0.0558712009211288,1.04397177111698
5.54,5.3919641911851,6.62505927085358,-10.652674593043,1.79497107579113,1.95443762165951,-0.207593380842932,-0.0135564988799825,-0.0556082845387749,1.04420821070415
5.55,5.40991390194301,6.64460364707018,-10.6547505268514,1.79549479596122,1.95532195191395,-0.207988029550587,-0.0135121243732831,-0.05557885789159,1.0442021593691
5.56,5.43908650133576,6.66731878200346,-10.6520539008791,1.80669863783363,1.95917416581175,-0.206388461019227,-0.0137270363086629,-0.0558113856220773,1.04404198708122
5.57,5.45715348771409,6.68691052366158,-10.6541177854893,1.80743494404572,1.95986755911826,-0.206580897241304,-0.0136893374348574,-0.0557668566373898,1.04402862602093
5.58,5.47641587425395,6.70767519687015,-10.6553450830417,1.80937775404029,1.96172490816857,-0.206331590019157,-0.0136597664378978,-0.0557741049743442,1.04408266028427
5.59,5.49450965179435,6.72729244595184,-10.6574083989418,1.80995220998727,1.96254792975871,-0.206477514025361,-0.0136298320113863,-0.0557331651902329,1.04408697695138
5.6,5.25513768972703,6.62643588490815,-10.6688338297864,1.65723855798183,1.89183558885542,-0.212788872059076,-0.0110696705074669,-0.0520553232037523,1.04419631225438
5.61,5.27171007530685,6.64535424079671,-10.670961718507,1.65750549981188,1.89264250424264,-0.212998202468827,-0.0110412612704649,-0.0520122795905188,1.0441949347292
5.62,5.29693155658084,6.66827167418672,-10.6685242888083,1.6661440084572,1.89707316701052,-0.211673921426218,-0.0111750697747298,-0.0522481392917838,1.04422296412611
5.63,5.31359299666541,6.68724240585682,-10.6706410280226,1.66661831799855,1.89777725924054,-0.211868320089816,-0.0111452719222221,-0.0522200924603562,1.04424607084135
5.64,5.31993772658695,6.70327786595127,-10.677290142425,1.65734976999802,1.89561790223922,-0.213475457983549,-0.0108864213473195,-0.051934871892369,1.0443786974303
5.65,5.33651122428693,6.72223404497366,-10.6794248970049,1.65778293072776,1.89615897881036,-0.213714641451812,-0.0108350497728205,-0.0519064645263102,1.04439806938501
5.66,5.37631873781981,6.75134028539122,-10.6700954463217,1.67976071208363,1.90630113339924,-0.209921792190299,-0.0112681999860661,-0.052493071849553,1.04446082418513
5.67,5.39311634494065,6.77040329672522,-10.6721946642436,1.68014424781037,1.90701504472352,-0.209997514872939,-0.0112448871151943,-0.0524545569994516,1.04447424054767
5.68,5.39415778613271,6.78390955228054,-10.6813499739529,1.66605722440558,1.90230745834465,-0.212442114529435,-0.0108730278140204,-0.0520341787428458,1.04455275551146
5.69,5.41081835837677,6.80293262686399,-10.6834743950982,1.66629495489253,1.9031897264233,-0.212853649213592,-0.0108374495052347,-0.0519947563747216,1.04454331809288
5.7,5.66442773834648,6.81642147909902,-10.6817800765092,1.80339407532819,1.89956037404361,-0.209394559040723,-0.0138855930207221,-0.0536013993929591,1.04467781885224
5.71,5.68246167909976,6.83541708283945,-10.6838740220996,1.80401119893261,1.89997267980862,-0.209549723941219,-0.0138569087993777,-0.053571929840437,1.04467030523879
5.72,5.69000303923566,6.85156070063076,-10.690643896232,1.79489668059838,1.89787595971644,-0.211268960275089,-0.0135949331808035,-0.0533024396115828,1.04483060318031
5.73,5.70795200604164,6.87053946022792,-10.6927565858348,1.79562366915472,1.89839227373686,-0.211404945940061,-0.0135663107538555,-0.0532838981216929,1.04481900535142
5.74,5.70756342506503,6.88241072950808,-10.7037856937153,1.77929308465236,1.89245467458952,-0.214400774034218,-0.0131707570149358,-0.0527860128065174,1.0448700069779
5.75,5.72535635591156,6.90133527625398,-10.7059297014556,1.77987779751237,1.89303224268353,-0.214534653069655,-0.0131561102775293,-0.0527417372218678,1.04486923006016
5.76,5.75139221396884,6.9237668135839,-10.7040298376559,1.78812255684035,1.89678108214549,-0.213574630694438,-0.0132810977589016,-0.0529347301453278,1.0449112342043
5.77,5.76927343953725,6.94273462440535,-10.7061655839628,1.78887657246727,1.89729645337516,-0.21377979411043,-0.0132583510543777,-0.052913553075186,1.04491087976561
5.78,5.78419710562114,6.96091510167851,-10.7095314665777,1.7866198148013,1.89729938614747,-0.214236857881862,-0.013185285362701,-0.0528042188346066,1.04496690369272
5.79,5.80206330376915,6.97988809553998,-10.7116738351565,1.78727722983719,1.8978367293279,-0.214537233891746,-0.013148243157682,-0.0527674462122263,1.04494756098091
5.8,5.82780943974514,7.17589426422594,-10.7070547459197,1.79534110215664,2.00295366051853,-0.212045081301342,-0.011983714545022,-0.0551800351280111,1.04485613707902
5.81,5.8457628507667,7.19592380083112,-10.7091751967327,1.7959038547231,2.00382669679393,-0.212223184888788,-0.0119643143290183,-0.0551519634693015,1.04484180421839
5.82,5.85332756884004,7.21227154088841,-10.7163370455219,1.78674462667215,2.00138378385922,-0.214049485803444,-0.0117248907983106,-0.0548772342245609,1.04488447324729
5.83,5.87119501510676,7.232285378727,-10.71847754038,1.78713607347721,2.00218217154223,-0.214207928815637,-0.0116872846903945,-0.0548425265974567,1.04487680398729
5.84,5.87285891947902,7.2438862733218,-10.7294805892023,1.77266594944643,1.99530539587357,-0.217005834035781,-0.0113562124205634,-0.0543690129744429,1.04467020270001
5.85,5.89058557897349,7.26383932728053,-10.7316506475426,1.77341104184196,1.9962744273386,-0.217166831582946,-0.0113147062365647,-0.0543520910015159,1.04466387108042
5.86,5.90214514198635,7.28306034961582,-10.7360591815508,1.76828535596188,1.99645351841787,-0.218127109634805,-0.0111490796035995,-0.0542210600739669,1.04486621815839
5.87,5.91982799554597,7.30302488479999,-10.7382404526472,1.76865742783729,1.99712286760009,-0.218292241056214,-0.0111394823792375,-0.0541791030594988,1.04487208547931
5.88,5.92775100420637,7.31923391793639,-10.7449764474227,1.76025721365907,1.99444977220277,-0.219845896445083,-0.0109242317972735,-0.0539385116232608,1.04490133814292
5.89,5.94535357634296,7.33917841565842,-10.7471749063872,1.76061867436996,1.99517379954897,-0.22012743776513,-0.0109004867255092,-0.053925314008181,1.04491411255617
5.9,5.99807595254665,7.39210382203268,-10.7453433354626,1.78378380756537,2.0150972578739,-0.218765338405853,-0.0111680344684373,-0.0546376601121155,1.04460470301603
5.91,6.01591379062231,7.41225479461142,-10.7475309888466,1.78413400907884,2.01594587300322,-0.218894689246294,-0.0111461634264588,-0.0546168134850921,1.04458484830091
5.92,6.03465422759605,7.43439963394949,-10.7485232835147,1.78556330890424,2.01861681641983,-0.218771663906256,-0.0111298605658343,-0.0546479773515153,1.04475327093094
5.93,6.0525098606851,7.45458580211369,-10.7507110001538,1.78600517422492,2.01952529233235,-0.218816705704437,-0.0110915464210842,-0.0546153622896626,1.04475279455873
5.94,6.06178344813517,7.46829547572275,-10.7585212191846,1.77861127022899,2.01435715993663,-0.220706774674567,-0.0109301135838542,-0.0543354126821213,1.04442560419272
5.95,6.07956956083746,7.48843904732211,-10.7607282869313,1.77903320252639,2.01505722105872,-0.220798462632781,-0.0109256573234954,-0.0543288574342079,1.04442545112915
5.96,6.09322530761134,7.50612649090013,-10.7652972806604,1.77555986311549,2.01383754601546,-0.221819431367162,-0.0108412352097806,-0.0541872763048485,1.04433887621552
5.97,6.11098090624249,7.52626486636029,-10.7675154749741,1.7759363529957,2.01473901869856,-0.22205162914664,-0.0108119785323957,-0.0541597754031948,1.04433589749868
5.98,6.14095750680933,7.55164224073116,-10.7637805837525,1.78706774599823,2.02013007189363,-0.220349726375982,-0.0110195736144176,-0.0544280702383037,1.0443641796288
5.99,6.15882818426932,7.57184354145009,-10.7659840810163,1.78750012153801,2.02070226200614,-0.220585855505048,-0.0109947191095401,-0.0544224964703207,1.04437144552231
6,6.16084541010933,7.8713937239167,-10.7708251537186,1.77396093353151,2.17915949048593,-0.220700671692128,-0.00864649584881916,-0.0575354674607415,1.04446423189667
6.01,6.17858501944464,7.89318531882156,-10.7730321604355,1.77418585298019,2.18046606892993,-0.220913454530218,-0.00862815418390326,-0.0575202994794859,1.04447727713674
6.02,6.19151527549283,7.91103214302989,-10.7786313260792,1.77020742190647,2.17790269196692,-0.222042782517897,-0.00853612675900691,-0.0573403794998147,1.04423422841195
6.03,6.20921734971189,7.93281116994956,-10.7808517539044,1.77054667118697,2.17891966823596,-0.222200667723985,-0.00853478706966698,-0.0573335382622374,1.04422589856329
6.04,6.22790810031004,7.95733466494859,-10.7815320884015,1.77165666675006,2.18241229252448,-0.222176150511525,-0.00850413326950113,-0.0573812390875105,1.04448872613236
6.05,6.24562466697754,7.97915878787384,-10.7837538499066,1.77201040386799,2.18350617096996,-0.222174200422976,-0.00849829985114117,-0.0573698999339516,1.04447580706627
6.06,6.27390604328828,8.00651385361561,-10.7802426485621,1.78170350606843,2.18951003953192,-0.220664226655478,-0.00866257837072297,-0.0576294914389274,1.04464122756772
6.07,6.29172307834897,8.02840895401093,-10.7824492908286,1.78203600499155,2.19072372458274,-0.220837984502757,-0.00865300473364393,-0.0575997462300169,1.04464784485608
6.08,6.32810670856253,8.05595445472068,-10.7765375804488,1.79863943331831,2.19693321912679,-0.218411773575787,-0.00896566093532567,-0.0579628517566738,1.04444659414023
6.09,6.34609310289571,8.07792378691195,-10.7787216981846,1.79902069119107,2.19808035372188,-0.218410584397673,-0.00893734745201313,-0.0579581604798519,1.04445942297532
6.1,6.22021331828806,8.2661460248757,-10.7845765873203,1.7175605366355,2.29247784387559,-0.220342903934264,-0.00601382284859418,-0.0588942685155569,1.04432489247211
6.11,6.23738892365441,8.28907080331446,-10.7867800163596,1.71763385516285,2.29364284663891,-0.220617230488357,-0.00598714416304543,-0.0588857719096961,1.04433817235086
