t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.24,2.91831715480139,3.80339347858362,-10.7749437074634,2.02163864212163,1.99175067743758,-0.441829848613279,-0.0304178868627497,-0.0719767136220307,1.08305056655524
3.25,2.9385335412226,3.823310985358,-10.7793620059495,2.02492605818761,1.99378003951256,-0.441945140856849,-0.0303441570356298,-0.0718477501334269,1.08304633600391
3.26,2.9607547751422,3.84485821971988,-10.7826841100575,2.031022951225,1.99801296269145,-0.441528728435755,-0.0303512008293285,-0.0718840643286815,1.08305844130503
3.27,2.98106500465445,3.8648383493468,-10.7870993973419,2.03442061930321,2.00018580112427,-0.441786148722992,-0.0302961957051399,-0.0717573743345774,1.0830640332095
3.28,2.99129330286495,3.87836231178247,-10.7963702182283,2.02439332472071,1.99382829201526,-0.445347071231688,-0.0298569649250506,-0.0709776635497344,1.08303616226874
3.29,3.01153723611215,3.89830059470262,-10.8008236889406,2.02760905169532,1.99576524993264,-0.445553963300126,-0.0298046451385766,-0.0708667912773481,1.0830146857317
3.3,3.06428557168429,4.07704214093567,-10.7955354196564,2.0597909185339,2.1341062326878,-0.437676068138816,-0.028351217645149,-0.0757832788094458,1.08318451675763
3.31,3.08488348086963,4.09838320326255,-10.7999121803378,2.06314117867455,2.13668377591853,-0.437869446009571,-0.0282880189070598,-0.0756971117881143,1.08319038737303
3.32,3.11538796438023,4.12530577967647,-10.7993755475067,2.07971951711194,2.14672609627048,-0.434914357744713,-0.0286164616617161,-0.0762269138283188,1.08317140503278
3.33,3.13618515955135,4.14677304063918,-10.8037246910841,2.08314031898892,2.1492157964168,-0.435046825323983,-0.0285598036411881,-0.0761128585810464,1.08316754410912
3.34,3.20374093363283,4.18961993325634,-10.7873158778503,2.14800868147825,2.18037123640423,-0.422103660920186,-0.0304658995459162,-0.078681273827416,1.08295201013057
3.35,3.22522102044762,4.21142364562038,-10.7915369144595,2.1515818095034,2.18305033908877,-0.422094841303084,-0.0304049084485192,-0.0785640982443229,1.08295401778977
3.36,3.27454622743268,4.24491582632884,-10.7841405344435,2.19119843952952,2.20121186737548,-0.414879403110785,-0.0314990169175176,-0.0799512738980405,1.08278403371823
3.37,3.29645821182797,4.2669279450026,-10.7882893284746,2.19514162306794,2.20378581807534,-0.414876377960991,-0.0314473442125835,-0.0798526166079699,1.0827946540792
3.38,3.26384831705616,4.26028514666796,-10.8165142456636,2.12941517740134,2.16928915081139,-0.430085353164922,-0.0293116664520431,-0.0765988545059156,1.08287169430467
3.39,3.28514246883017,4.28197803817608,-10.8208150991952,2.13286274765538,2.17164057492112,-0.430308905766008,-0.0292490306161249,-0.0764957885202954,1.08287628399683
3.4,3.01002047247704,3.95229091341322,-10.8457427648852,1.90026736468589,1.88986974070002,-0.453390858021413,-0.0266980096788292,-0.0635882857767618,1.08314807354808
3.41,3.0290231461239,3.97118961082022,-10.8502766734654,1.90289503413819,1.89149053873489,-0.453675814586678,-0.0266497129115949,-0.063489643331628,1.08315099181258
3.42,3.0527294657935,3.97653066553596,-10.8585163203719,1.9116427443909,1.8751701926184,-0.455479041680785,-0.027211895399901,-0.0628219600933308,1.08252778515782
3.43,3.07184589323741,3.99528236746215,-10.8630711107887,1.9141840653978,1.87650153267281,-0.45572840773737,-0.0271503318682053,-0.0627103436389565,1.08253086681422
3.44,3.08322515705718,4.01068480645755,-10.8710101218939,1.90678199087711,1.87356910422955,-0.457985727533957,-0.0267701146770793,-0.062174368073574,1.08256741841615
3.45,3.10229297696595,4.02942049749985,-10.8755899791692,1.90930474335933,1.87481075245629,-0.458102106086383,-0.0267304848208266,-0.0620925423523701,1.08257498728591
3.46,3.09619474867969,4.03618134501684,-10.8911965412701,1.87957932827151,1.86068337697202,-0.464903606215752,-0.0256996785103361,-0.0606043735008162,1.08265818636498
3.47,3.11499054196241,4.05478817878656,-10.8958455773323,1.88208714601221,1.86196279727008,-0.464980862409616,-0.0256640621794197,-0.0605070581641806,1.08264778060609
3.48,3.13234961325662,4.05950390608687,-10.9055637370019,1.88242299918908,1.84580993064547,-0.467800591273247,-0.0258639466520988,-0.0596638193131262,1.08219403127011
3.49,3.15117384324851,4.07796200539333,-10.9102417429147,1.88455943282755,1.84702654696476,-0.467798625061222,-0.0258094761913834,-0.0595658220911469,1.0821961542786
3.5,3.47620990704912,4.35659225714572,-10.8951410567104,2.12561838357488,2.05587820415677,-0.447272745678946,-0.0295485402109828,-0.0697893082269528,1.08207267971691
3.51,3.49746609088487,4.37715103918728,-10.8996137841671,2.12878869112837,2.05762094239497,-0.447358589220003,-0.029513744918999,-0.0697161246575028,1.08208510485331
3.52,3.5297744406739,4.39991205389908,-10.900098967475,2.146064059879,2.06228333123795,-0.444891780667696,-0.0299772945817582,-0.0700774466115687,1.08192941346802
3.53,3.55123508127269,4.42053488721145,-10.9045478852816,2.14905179430126,2.06394112288865,-0.444711438979455,-0.0299239536535827,-0.069975645663985,1.08192747121096
3.54,3.57004863092036,4.44507003624306,-10.9083467132277,2.1487251232399,2.07066707198288,-0.444326463165841,-0.0296545850672153,-0.0699818340200556,1.08213891802277
3.55,3.59153588215276,4.46577670696289,-10.9127899778594,2.15177974207494,2.07237426786866,-0.444222280040542,-0.0295924969515458,-0.0698800093201441,1.08212631570071
3.56,3.63680075094677,4.49405130779492,-10.9081285154612,2.18487872581158,2.08385991648109,-0.438639432817019,-0.0305390347665827,-0.0708401816923099,1.08190871753319
3.57,3.65864953820489,4.51488990695973,-10.9125149097894,2.18785713980158,2.08576785901352,-0.438611183244541,-0.0304852746033719,-0.0707496161645109,1.08189684261053
3.58,3.66128540709941,4.51993585875224,-10.92733650205,2.16716889234112,2.06785523448578,-0.444507742513837,-0.0298786758865297,-0.0693498165625124,1.08170322272292
3.59,3.68295709602282,4.5406144110971,-10.9317815794751,2.17018220435777,2.06939570290357,-0.444386203133215,-0.0298433243490909,-0.0692825546914459,1.08170035851652
3.6,3.26385894747039,4.40402060104706,-10.9576624314637,1.83854010418898,1.94831860320543,-0.46661745559263,-0.021923510469782,-0.0601465699928755,1.08164241344276
3.61,3.28224434851228,4.42350378707912,-10.9623286060196,1.84059319145538,1.94951725937475,-0.466426948444538,-0.0218712779817199,-0.0600849487181511,1.08163229421054
3.62,3.30044429148453,4.4485215513556,-10.9650046880858,1.84212304471418,1.95775810310911,-0.465442839850799,-0.0216753404794948,-0.0602349289878986,1.0818697767969
3.63,3.31886552193167,4.46809913238669,-10.9696591164843,1.84405645909449,1.95903874177529,-0.465274627412283,-0.0216334313317118,-0.0601369887149265,1.08186662634575
3.64,3.30660541492083,4.46735697373231,-10.9902366163302,1.8074197391121,1.93440287874146,-0.47409387729427,-0.0205742410723736,-0.058156669084315,1.08173070250211
3.65,3.32467961231195,4.48670100251972,-10.9949775551031,1.80914335744676,1.93566348607402,-0.473920242950854,-0.0205493631151862,-0.0580735487310526,1.08173808233015
3.66,3.39928072911258,4.53398182442282,-10.9745489090145,1.88057854864212,1.97175301894149,-0.459594971285577,-0.0225583955808258,-0.0609286418129878,1.081606428509
3.67,3.418086514599,4.55369935461223,-10.9791448587273,1.88250756869644,1.97301033341134,-0.459577698037091,-0.0225024320228409,-0.0608492660210361,1.08160183091499
3.68,3.39797199172176,4.54931914256362,-11.0022436195583,1.83715613956006,1.94469297946987,-0.469779963549012,-0.021198673930356,-0.0585655581763308,1.08149874295527
3.69,3.41634355311736,4.56876607235832,-11.0069414191938,1.8389472336767,1.94581825156249,-0.469574250815112,-0.0211529237097791,-0.0584672268486419,1.08149736974415
3.7,3.52112536390555,4.65574674980002,-10.9970667475601,1.91775062510975,2.00389951670272,-0.459676115848481,-0.0226774629866,-0.0616244930146409,1.08132795235052
3.71,3.54030287015665,4.67578574496705,-11.0016635087186,1.91958826969026,2.00508696609732,-0.459188035623625,-0.0226478112185034,-0.061558834987495,1.08132069487406
3.72,3.55829758431119,4.68980183600083,-11.0088415350357,1.91982408865554,1.9988814375152,-0.460312259606105,-0.0226882054293434,-0.0611627806702618,1.08109636202952
3.73,3.57749582519774,4.70979065037599,-11.0134446576317,1.92188535327566,2.00035325908885,-0.460085424705801,-0.0226472441691962,-0.0610861127432799,1.08108626152291
3.74,3.61153379537895,4.73938713773829,-11.010425321093,1.94209654452804,2.01346907290335,-0.455634500136842,-0.0230944601433136,-0.0618804877681749,1.08113088007329
3.75,3.63095476082423,4.75952182846732,-11.0149816660943,1.94399933324226,2.01478192871543,-0.45545199649526,-0.0230414819909902,-0.0617951005132616,1.08112651843375
3.76,3.61028748823622,4.76594039430274,-11.0353170115648,1.89708326122543,1.99901792973702,-0.463900728949064,-0.0214446638701632,-0.0599903598878339,1.0814495713197
3.77,3.62925832084848,4.78593057360011,-11.0399560188542,1.89882986992788,2.00030540776042,-0.463645330545804,-0.0214147726992527,-0.0599184739372436,1.08145568877683
3.78,3.63222748376779,4.79386863019825,-11.0529528775887,1.88129471058109,1.98687034860408,-0.467737718274187,-0.0209156636246004,-0.0588655446969307,1.08133570470644
3.79,3.6510404308736,4.81373733368429,-11.0576302547714,1.88303040924036,1.98803781639693,-0.467437592968886,-0.0208921701384647,-0.058800166534946,1.08131886016896
3.8,3.41981036976197,4.78165806590629,-11.0814571540134,1.68763651024759,1.9481625197091,-0.481853577442659,-0.0155555230636022,-0.0542344754146567,1.0817370722065
3.81,3.43668673486445,4.80113969110338,-11.0862756897878,1.68875778872802,1.94910649057505,-0.481403627679513,-0.0155096074874475,-0.0541704348000483,1.08173799519423
3.82,3.43601687902859,4.80992980037041,-11.1001511505503,1.6678992474215,1.93672171470448,-0.485826430233351,-0.014893046717356,-0.0531226283438046,1.0816947420636
3.83,3.4526958715028,4.82929701751745,-11.1050094148526,1.66875553606544,1.9374834757466,-0.485429332332104,-0.0148505635616265,-0.0530591434405128,1.08170579576382
3.84,3.44719737956266,4.83542109249805,-11.1208979933702,1.64247546503314,1.92200862348883,-0.490866812159029,-0.0140859192473649,-0.05177806716927,1.08164810505349
3.85,3.46362213421299,4.85464117873294,-11.1258066614918,1.64311564029367,1.92278046513651,-0.490495969032028,-0.0140419786594365,-0.0517094054315815,1.08163844415666
3.86,3.49817088873728,4.87720234366935,-11.1245669309273,1.66534739947994,1.92763581994702,-0.486766375056108,-0.0147432515237301,-0.0522616442451399,1.0813802381661
3.87,3.51482436273208,4.89647870186882,-11.1294345946779,1.66621355750081,1.9284034991258,-0.486289877882382,-0.0147121194128749,-0.0521763424804332,1.0813768775792
3.88,3.54349588426625,4.92016319756171,-11.1295853742787,1.68104034958211,1.93452454897389,-0.483391494296056,-0.0151115455932643,-0.052606877035493,1.08126774487468
3.89,3.56030628776207,4.93950844305144,-11.1344192892216,1.68162127391067,1.93521596485984,-0.482911408259834,-0.0150626859646782,-0.0525201737737327,1.0812649614107
3.9,3.8175093590959,4.85831890463108,-11.1443907953447,1.84187536454579,1.8533106036765,-0.48152938275217,-0.0205538742308366,-0.0520404054121927,1.08143713668805
3.91,3.83592811274136,4.87685201066785,-11.1492060891722,1.84314778659981,1.85381663592858,-0.481178952895775,-0.0205332959987474,-0.0519876301049738,1.08142089959935
3.92,3.84193960741184,4.8891320808612,-11.1599547404392,1.82944876721503,1.84650337441524,-0.483724931184471,-0.0200687936862824,-0.0513034670594977,1.08143903563697
3.93,3.86023409508399,4.90759711460535,-11.1647919897511,1.83061115732789,1.84684260439029,-0.483548460614843,-0.0200423076578895,-0.0512368974401367,1.08142994956364
3.94,3.84861308757715,4.90474930844118,-11.1858055230609,1.7960157430182,1.82147819169927,-0.490950268587296,-0.0191364363618007,-0.0494530355995646,1.08121272625542
3.95,3.86657324500733,4.92296409035817,-11.1907150257468,1.7970437911725,1.82173008312166,-0.490489719687166,-0.0190987996766952,-0.0494081566143706,1.08120071845813
3.96,3.87571155452679,4.93203872646014,-11.2012695743239,1.78743191366011,1.811212597722,-0.492798439511436,-0.0188789039704766,-0.0487255352197309,1.08100602109897
3.97,3.89358587366339,4.95015085243736,-11.2061975587191,1.78836572135278,1.81158324443603,-0.492145952675769,-0.0188312695410469,-0.0486533484379729,1.08100608831455
3.98,3.90855598421938,4.96861588965302,-11.2117824961242,1.78594954502326,1.81209812455779,-0.491960923077242,-0.0186546038876605,-0.0485255741999254,1.08106549359956
3.99,3.92641547966961,4.98673687089859,-11.216702105355,1.78698742123073,1.81230927300931,-0.491607716687537,-0.0186163980094264,-0.0484715219502145,1.0810675543304
4,3.85987183360958,5.07524116931202,-11.2196288482756,1.73138381672635,1.86693288147708,-0.491204992971316,-0.0162462963106459,-0.0492447300948845,1.08106600213174
4.01,3.87718567177685,5.09391049812679,-11.2245408982053,1.73233343100158,1.86744780201967,-0.490626097105614,-0.01621396849846,-0.0491993276893035,1.08107707352189
4.02,3.89860962508685,5.11869653848996,-11.225963531582,1.737911852582,1.87512274840302,-0.488400269973231,-0.0162251071656532,-0.0495048167891674,1.08124743058814
4.03,3.91598874361267,5.13744776597399,-11.2308475342817,1.73858049312177,1.87567993103206,-0.487695238274415,-0.0161797070822156,-0.0494455202731417,1.08125056569091
4.04,3.9686642669315,5.16663990216398,-11.2219229738864,1.78098511101399,1.88896716799776,-0.480106042553214,-0.017434175070938,-0.0507469959287882,1.08086783966976
4.05,3.98647411804164,5.18552957384396,-11.2267240343119,1.78179010061875,1.88937214704546,-0.479392529126138,-0.0174064020639759,-0.0506963793883284,1.08086060021631
4.06,3.99417200571898,5.20557292346369,-11.2339076056686,1.77093833030284,1.89090958929334,-0.479869230846029,-0.0169320888508018,-0.0504303676675091,1.08113397255852
4.07,4.01188138902201,5.22448201935662,-11.2387062979771,1.77182253918263,1.89131979367826,-0.47937395729603,-0.0168858496893779,-0.0503514339169769,1.0811255265568
4.08,4.02189209172486,5.2445845023749,-11.2451688380069,1.76380695485343,1.89322100283626,-0.479868747510866,-0.0165236278022021,-0.050157879095496,1.08134053343291
4.09,4.0395301612734,5.26351671240327,-11.249967525482,1.76461985285684,1.89363878380485,-0.479329121549668,-0.0164898904870394,-0.050102613419759,1.08134792858757
4.1,3.82668762654792,4.87808817182672,-11.274267004215,1.60559280976641,1.60084110636716,-0.494140883930059,-0.0165193628722551,-0.0394506157532782,1.08127051005614
4.11,3.84274355464559,4.89409658289039,-11.2792084130543,1.60597607085396,1.60026273526384,-0.493338799357474,-0.0164861209738412,-0.0394161680310766,1.08126340269187
4.12,3.84531462596342,4.9115112294103,-11.2875393080899,1.59048349905257,1.60116324091097,-0.494309207572151,-0.0158401931781771,-0.0390607654203169,1.08166924469416
4.13,3.86121946095395,4.92752286181941,-11.2924824001657,1.59061772671536,1.60066717347785,-0.493525391551557,-0.0158071412004982,-0.0389952990252141,1.08166797981532
4.14,3.8520398349917,4.93296728900549,-11.3084237586795,1.56168325552513,1.58783267865572,-0.498049356039879,-0.014943689995212,-0.0378922176624966,1.0817942930494
4.15,3.86765666754696,4.94884561579205,-11.3134042522399,1.56158530198105,1.58727923014479,-0.497382173222416,-0.0149264563021616,-0.0378206434398881,1.08178459113097
4.16,3.88641681533477,4.96494975898592,-11.3174234611987,1.56539517729291,1.58703608510449,-0.496226529089955,-0.0150250526395352,-0.0378475517430815,1.08172853745606
4.17,3.9020707671077,4.98082011983696,-11.3223857264896,1.56546954294775,1.58646548845041,-0.495554851145827,-0.0150025387453613,-0.0377994002447797,1.08172405601796
4.18,3.91179037338209,4.99067876555472,-11.3310348322923,1.55899899229836,1.57914169646534,-0.496553977765992,-0.0148505579761377,-0.037369086365044,1.08160867679831
4.19,3.92738036330507,5.00647018251937,-11.33600037207,1.55908303324568,1.57847610556797,-0.495876650051503,-0.0148084512474627,-0.037323971649119,1.08161933666162
4.2,4.14671723545178,5.25916775143853,-11.3261679977488,1.70062890445643,1.74648999610224,-0.483878509678722,-0.0161222278719181,-0.0440285748044666,1.08156202168687
4.21,4.16372352449635,5.27663265139955,-11.3310067828456,1.70124214975932,1.7464308738719,-0.48303559492758,-0.0160968276642287,-0.0439863985818299,1.08155133034256
4.22,4.15852269670255,5.28424680525898,-11.3460799638323,1.67559075042268,1.73483017910413,-0.486952161756549,-0.0153492643394528,-0.0429844833455474,1.08164197675427
4.23,4.17527860420678,5.30159510705002,-11.3509494854499,1.67569049577315,1.73462224148292,-0.486162814824069,-0.0153101197249141,-0.0429343721582985,1.08161812421333
4.24,4.20176576894672,5.32230415051067,-11.3517898268915,1.68722857165386,1.73833302152151,-0.483604493531619,-0.0156123259847391,-0.0432414601907834,1.08152670702337
4.25,4.21863805466326,5.33968748072589,-11.3566258718268,1.68758530566258,1.73819434302235,-0.482846229549282,-0.0155873304074173,-0.0432139717523565,1.08152628496978
4.26,4.24213398294562,5.36133541775658,-11.3580724769145,1.69544891298868,1.74306336103157,-0.480619318140549,-0.0157405839331354,-0.0434998746613465,1.08153856600699
4.27,4.25908847207551,5.37876605136689,-11.3628786700959,1.69572809286873,1.74280855098464,-0.479645727160219,-0.0157210114234201,-0.0434470320048873,1.08153372894722
4.28,4.26424400736589,5.38457631910137,-11.3749648100942,1.68292908465052,1.72989031640173,-0.482060499384017,-0.0154418797354721,-0.0426893687983234,1.08131241926595
4.29,4.2810732982124,5.40187522226539,-11.379785415088,1.68310391571372,1.72975141417726,-0.481382105020725,-0.0154056574635417,-0.0426316420519669,1.08132451333853
4.3,4.30101318423353,5.4186875915208,-11.3783165514273,1.69389839703008,1.73135583743107,-0.477743360773857,-0.0157906152027366,-0.0429521929321471,1.081047133392
4.31,4.31795216820383,5.43600114989511,-11.383093985035,1.69435691722925,1.73128601298196,-0.476922235615651,-0.0157682331405783,-0.0429485192093961,1.08103073471037
4.32,4.38635017941021,5.47896710990093,-11.362901138057,1.75372496379014,1.76085893743984,-0.464920186000462,-0.0173022039760922,-0.0451299770910944,1.08094797795956
4.33,4.40388742904812,5.49657569927532,-11.367550339917,1.75430186411994,1.76062398058301,-0.463952456861312,-0.0172696236696767,-0.0450813834086114,1.08093239785131
4.34,4.41573598894525,5.51052493731313,-11.3751903298123,1.7481797397576,1.75642242756571,-0.464334840961106,-0.017101497846061,-0.044767477876866,1.08089924955219
4.35,4.43321778634283,5.52808916158878,-11.3798336782219,1.74860080369411,1.75623592401881,-0.463582321586051,-0.0170656636740479,-0.0447201715432354,1.08089958254572
4.36,4.44301223991948,5.54651869030661,-11.3863054747007,1.74042702963046,1.75689980617647,-0.463659975559878,-0.0167592110823208,-0.0445375037522,1.08112756882219
4.37,4.46041651021578,5.56408768836837,-11.3909420744563,1.74074447936052,1.75672884051157,-0.46264862069134,-0.0167297784404418,-0.0444884551783223,1.08111671286078
4.38,4.52074701476244,5.60210996980869,-11.3765644865093,1.78823171394253,1.77920321750698,-0.453324654557049,-0.0179318969315108,-0.0461463785335565,1.0810158195031
4.39,4.53862933190187,5.61990200198376,-11.3810977330549,1.78881958812481,1.77914265598674,-0.452311065721017,-0.0179064284414395,-0.0460987094471975,1.08100266971688
4.4,4.32248922436621,5.48442755319669,-11.3958677241984,1.63534793906283,1.67513973072709,-0.459474456775149,-0.01536970943776,-0.0411780998267483,1.0809661997313
4.41,4.33884270375683,5.50117895050396,-11.4004624687662,1.63552751668142,1.67474708498864,-0.458543497890194,-0.0153635403195437,-0.0411634497095011,1.08097331601648
4.42,4.36750192971517,5.51926943493868,-11.4008992808361,1.64943814339955,1.67630437759308,-0.455810943001868,-0.0157841582129385,-0.0414355740956326,1.08071575085486
4.43,4.38399631114916,5.53603247871461,-11.4054573902661,1.64967523403473,1.67582802858161,-0.454726885627982,-0.0157746015329361,-0.0413929897831128,1.08071730929252
4.44,4.42010957282452,5.56508023552449,-11.399702005162,1.6719339258541,1.6893194341277,-0.449243966257077,-0.0162848316933583,-0.0422610319009735,1.08079156744321
4.45,4.43682891208306,5.58197342986577,-11.4041944448246,1.67218156338508,1.68903893167732,-0.448239597366598,-0.0162515626664779,-0.0422235490153027,1.08077391185485
4.46,4.48727268010768,5.60836906985014,-11.395682241136,1.70927550077909,1.69955971022946,-0.441429373870209,-0.0173045398954215,-0.0432874885241088,1.08037996277025
4.47,4.50436543511547,5.62536466695244,-11.4000965348747,1.70964458350173,1.69916176564878,-0.440510354364515,-0.0172825476001705,-0.0432301397835229,1.08036857935339
4.48,4.51779294482978,5.6468091320609,-11.4039068627245,1.70607706346401,1.70366194391015,-0.439095914442258,-0.0170409242736217,-0.0432603998192192,1.08066052765
4.49,4.53485371546442,5.66384575150001,-11.4082978218689,1.70640815625001,1.70315754236453,-0.438022779558423,-0.0170266849484867,-0.0432104538484842,1.08065945422614
4.5,4.61494928587884,5.48065392174041,-11.4149705552424,1.75016548796907,1.56517796965555,-0.438151906778937,-0.0201455463046511,-0.0400900373270402,1.08059266243133
4.51,4.63245094075853,5.49630570143697,-11.4193520743102,1.7504610820722,1.56465858186463,-0.437227786484904,-0.0201231934738077,-0.0400906305500514,1.08059651528329
4.52,4.66578741638149,5.51399213080001,-11.4182323518414,1.7684384213512,1.56655331133255,-0.433692690668024,-0.020658044179722,-0.0404832291843021,1.08026963917654
4.53,4.683471800595,5.52965766391334,-11.4225692787481,1.76893838157042,1.56578103791541,-0.432510449455437,-0.0206241327824884,-0.0404192736398797,1.08025277723927
4.54,4.69897531679198,5.54262979658135,-11.4285578492369,1.76699767827941,1.56218811464877,-0.431901020023535,-0.0205817426883331,-0.0402455990514538,1.08017685757318
4.55,4.71664529357478,5.55825167772783,-11.4328768594371,1.76761752411783,1.5614662626427,-0.43082219946824,-0.0205618491719681,-0.0402212302978653,1.08017698566192
4.56,4.77345454621812,5.59187232297721,-11.4193748933684,1.81058039225986,1.58041344567115,-0.4223785155388,-0.021626813806401,-0.0416577248693125,1.08004507326834
4.57,4.79156035014071,5.60767645743392,-11.4235986785238,1.81116335853535,1.57983864389022,-0.421034335600693,-0.021606303311749,-0.0416381613406461,1.08003479255418
4.58,4.83717755332502,5.63676011581864,-11.4153486725167,1.84121040556918,1.59365138467447,-0.414635905877576,-0.0223155516010864,-0.0426266570583188,1.07996796935266
4.59,4.85558965738071,5.65269662966539,-11.4194950315754,1.84188560676435,1.59287192939366,-0.413486381000398,-0.0222910298776621,-0.0425774996463257,1.07999523580158
4.6,4.85033752035551,5.84065217234025,-11.4216825319275,1.82361417226688,1.70873399202045,-0.410979410719644,-0.0200784055725951,-0.0453152523190225,1.08021931471939
4.61,4.86857366207818,5.85773951226045,-11.4257923260347,1.82432380958649,1.70855621315618,-0.409666030638155,-0.0200754255524033,-0.0453187027473371,1.08022982179556
4.62,4.89126066582445,5.87650237080414,-11.427896121233,1.82994807671456,1.71010824308975,-0.407363328591575,-0.0201793209428535,-0.0454507169428067,1.08019385518037
4.63,4.9095601465916,5.89360345323504,-11.4319697545189,1.83051625679526,1.70980921115056,-0.406131507683537,-0.0201794294219919,-0.0454250949552415,1.08019095786782
4.64,4.93425421970455,5.9116643703908,-11.4337963884418,1.83826801573425,1.71067208820117,-0.403807995966982,-0.0203634290359334,-0.0455584831437654,1.08007840947848
4.65,4.95263689986189,5.92877109127281,-11.4378344684015,1.83899310194634,1.71024520571115,-0.402544792049721,-0.0203426846081303,-0.0455199534774038,1.08007719263681
4.66,5.00374865494198,5.96108406147269,-11.4267663458917,1.87467312760148,1.72628278090647,-0.395321909414118,-0.0211888784922104,-0.0466971189466926,1.07996708550019
4.67,5.022495386218,5.97834688928176,-11.4307195649859,1.87541653219805,1.72602257229268,-0.393953514948011,-0.0211834257268246,-0.0466508554712786,1.07996728812625
4.68,5.03083989520839,5.98743110951356,-11.4405900817078,1.86540270751491,1.7171077109269,-0.394997841155133,-0.0209337036462355,-0.0461165771347955,1.07983226738557
4.69,5.04949392228354,6.00460218662283,-11.4445400601194,1.86627210819853,1.71689815473013,-0.393738948363937,-0.0209060594473437,-0.0460912409192556,1.07981809345782
4.7,5.21449816814854,6.04765067698727,-11.4399486537274,1.96571377641186,1.73279497169308,-0.387485014763625,-0.0232578115165551,-0.0478597534022957,1.07948450831769
4.71,5.23415530591265,6.0649786267042,-11.443823503875,1.96667000796642,1.73239906167468,-0.386144679798739,-0.0232533275657291,-0.0478597472390063,1.07949534924205
4.72,5.23320255702393,6.0706262863447,-11.4585920476484,1.94544158195373,1.71954914585358,-0.389070349791964,-0.0226967119736105,-0.0469915726231199,1.07942933417626
4.73,5.25265697284347,6.08782177780324,-11.4624827511463,1.94625321367997,1.71927390807562,-0.387836054077583,-0.022684892883535,-0.046946382837213,1.07941782706196
4.74,5.28043627702426,6.09869803761703,-11.4664221310006,1.95599196030954,1.71264205551266,-0.386436743202542,-0.023054057041447,-0.0468511298443183,1.07884160085667
4.75,5.29999619662736,6.11582445817215,-11.4702864984326,1.95692318570513,1.71223460034173,-0.385152156510347,-0.0230482902257692,-0.0468388988085874,1.07881956318407
4.76,5.29408338204954,6.12165895789488,-11.4857963939788,1.93090994023196,1.70003477294059,-0.3882974849519,-0.0223507975138925,-0.0459230400228303,1.07891102109402
4.77,5.31339248145186,6.13865930562428,-11.4896793688283,1.9317580924903,1.69984931991906,-0.38683242250717,-0.0223405348353717,-0.0458886130165361,1.0789026510303
4.78,5.32086821542281,6.14862857388836,-11.4995175300829,1.92020882768513,1.69222677726138,-0.387789217875377,-0.0220373581347726,-0.0453930114663938,1.07885494585826
4.79,5.34007030369966,6.16555084166097,-11.5033954222617,1.92106170760355,1.69155943910232,-0.386263117139681,-0.0220093071518329,-0.0453765755948605,1.07885173312218
4.8,5.43287125097138,6.11224842142994,-11.5024348310755,1.97364313830364,1.64573215173753,-0.382577621610189,-0.0239964840744559,-0.0449481325243401,1.07866748593356
4.81,5.45260768235442,6.12870574294731,-11.5062606072916,1.97447306721338,1.64521686481658,-0.381115784109483,-0.0239938128430102,-0.0449590868740867,1.07866143946928
4.82,5.47250437742422,6.14493830213463,-11.5101163080291,1.97573095828422,1.64422231635107,-0.379631059395273,-0.0239715817481675,-0.0449071201232409,1.07865353420572
4.83,5.49226168700706,6.16138052529814,-11.5139126186231,1.97660660979553,1.64377583538945,-0.378057113838729,-0.0239311935495996,-0.0448669500296698,1.07864772054064
4.84,5.5141782684531,6.1777786775717,-11.5170749701411,1.97973958382673,1.64323886730474,-0.376370232092257,-0.023997259191598,-0.0448814420048243,1.0785773020524
4.85,5.53397566429137,6.19421106624475,-11.5208386724621,1.98047166394906,1.64279211890167,-0.374900609025846,-0.0239783514266048,-0.0448437290871226,1.07857524385938
4.86,5.56798493216735,6.21456052064051,-11.5189504063516,1.99590564625168,1.64631256940058,-0.37117776029732,-0.0243646932020581,-0.0452192194474056,1.07839204661766
4.87,5.58794398862986,6.23102364633452,-11.5226621839546,1.99689101023327,1.64574701880882,-0.369760019090076,-0.0243623291063214,-0.0451900774526263,1.07839176863666
4.88,5.60638872929663,6.2477129918163,-11.5267013202376,1.99622602146711,1.64544127253896,-0.368392405020673,-0.0242962877502638,-0.0451455079883509,1.07844117225746
4.89,5.6263509895113,6.26416740454169,-11.5303852442878,1.99716054852877,1.64488896836082,-0.366843673117702,-0.0242946382866841,-0.0451382483216459,1.07842025893985
4.9,5.694028709469,6.15582081067118,-11.5401983039564,2.02259064476051,1.56166835804397,-0.367594625527934,-0.0259004482253459,-0.0432475567383653,1.0786703136746
4.91,5.71425461591661,6.17143749425162,-11.5438742502117,2.0235268112688,1.56084710094043,-0.365914303317559,-0.0259101615065328,-0.0432451548198004,1.07866123877721
4.92,5.75605607947574,6.19377837055949,-11.5381723468338,2.0471020930726,1.56737394485819,-0.360767262568658,-0.0264846049509347,-0.0438681766283649,1.07841099252724
4.93,5.77652710040647,6.20945211000807,-11.5417800194595,2.04823338187457,1.56656634878835,-0.359086117376072,-0.0264602975499792,-0.043832955510931,1.07839738252194
4.94,5.77379903800213,6.21568903699875,-11.5561160188193,2.02532740103222,1.55601769043684,-0.361482508643782,-0.0258494634341115,-0.0430668013770782,1.07852547475152
