t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.1,0.114492084638669,3.01358025993152,-12.1341365714883,0.384171229046002,1.85816543396308,-0.919182121876551,-0.0212262401757147,-0.0450335566290277,1.55225334476651
3.11,0.118333796929129,3.03216191427115,-12.143328392707,0.386177051001701,1.86023990291573,-0.913630080151543,-0.0210863566609551,-0.045137660992253,1.55225800294797
3.12,0.127961620230245,3.0443934910102,-12.1564431756682,0.396265339530137,1.85373335200399,-0.910175115551133,-0.0214476699499283,-0.0446484209338762,1.55191914176578
3.13,0.131924273625546,3.06293082453024,-12.1655449268238,0.398183413287612,1.85559268209777,-0.904697754198927,-0.021434960895602,-0.0445698213705015,1.55192608806553
3.14,0.135625284564286,3.08126988792665,-12.1747618010865,0.399740999285675,1.8570191226487,-0.899173112456977,-0.0213850769784065,-0.0444672124323128,1.55193280219676
3.15,0.139622694557143,3.09984007915313,-12.183753532211,0.401682705257035,1.8587848406975,-0.893491597747169,-0.0213572064759169,-0.0443898590006911,1.55193833402733
3.16,0.155837850450111,3.11942885575786,-12.1910630236551,0.419674695097217,1.8626342659109,-0.886710889614915,-0.0220943022582561,-0.0444458339192263,1.55151585311561
3.17,0.160034597401083,3.13805519841697,-12.1999301325513,0.42171394698487,1.86441079831612,-0.880938529332835,-0.0220630743907065,-0.0443576610531495,1.55151698545888
3.18,0.156770069710844,3.16208162587504,-12.2059380648527,0.413672723636111,1.87296875786007,-0.873585025195379,-0.0215389680605177,-0.0445948603849689,1.55183778792601
3.19,0.160906796947206,3.18081131345364,-12.2146739151047,0.415598146117903,1.87479444246283,-0.867852985643499,-0.0215141410290293,-0.0445098697251264,1.55182250104822
3.2,0.117569137273598,3.57135178722208,-12.2144130914478,0.36708008211378,2.18996786902869,-0.852291395453289,-0.0188784030212372,-0.0560623825612646,1.55209560838411
3.21,0.121239938094736,3.59325146591236,-12.2229360054023,0.36896949320521,2.19292591494377,-0.845853618281717,-0.0187173059065574,-0.0561740650499785,1.55210602778424
3.22,0.12436720406654,3.63021209597829,-12.2209690401066,0.369435682425881,2.21624129387364,-0.83399115053558,-0.01860119576773,-0.0571144035779476,1.55240562618049
3.23,0.128061560890799,3.65237450891702,-12.2293089516119,0.371083093211939,2.21915144997312,-0.827537294058745,-0.0185772980503976,-0.0570358976690111,1.55240311764424
3.24,0.131256533354339,3.68696654115469,-12.2293016186581,0.371899829708727,2.23853829710293,-0.81684697099446,-0.0184644184593504,-0.0577821666008659,1.55261739802206
3.25,0.134975531651427,3.70935192412572,-12.2374700883681,0.373765547213061,2.24155594543731,-0.810447673843105,-0.0184203720082295,-0.0577111573839697,1.55261534391291
3.26,0.163471798914093,3.76184259403997,-12.2241937942617,0.406476926213357,2.28492019991403,-0.79256529408624,-0.0198100610803107,-0.0597276625116291,1.55219190174805
3.27,0.167536568176226,3.78469179603911,-12.2321194472026,0.408291539607434,2.28821820051031,-0.786075580172071,-0.0197832871462987,-0.0596481212107216,1.55218662769664
3.28,0.177797257647892,3.80639784319723,-12.2402523960585,0.417920775288473,2.29021026954466,-0.779333567642893,-0.0201319015417139,-0.0595249324496734,1.55194447641061
3.29,0.181976465400776,3.82929994589268,-12.2480457317349,0.419823251535416,2.29348883339777,-0.772602116144676,-0.0201213892386117,-0.0594343869722306,1.55193808045785
3.3,0.464694726206899,3.58039520524226,-12.2568473567805,0.659499984832162,2.07838602087562,-0.767880834861564,-0.029319462162202,-0.0518152349878657,1.55159241556837
3.31,0.471289726055221,3.60117906545102,-12.2645261651291,0.662258510402212,2.08072669566428,-0.760662471878006,-0.0291675592326679,-0.051923253859753,1.55160702442603
3.32,0.49202407297284,3.62735957469234,-12.2672723575933,0.683329239581955,2.09081627247562,-0.750883050807522,-0.0299742526638492,-0.0522759837514877,1.55112595794177
3.33,0.49885736536866,3.64826773741709,-12.2747811881014,0.68609799864699,2.09327023328718,-0.743667952561131,-0.029956379789343,-0.0522073575702252,1.55112509814945
3.34,0.521060710844566,3.68017602593982,-12.2736974453073,0.708283291095434,2.11063933338805,-0.73189205170469,-0.0308267079503666,-0.0529108703342603,1.55071287808084
3.35,0.52814354375552,3.7012824192737,-12.2810163658243,0.711220910562616,2.11318134338048,-0.724539989780142,-0.0307817557434717,-0.0528609679691257,1.55072680653913
3.36,0.553129552827084,3.75218279529709,-12.2677546592212,0.735882173789415,2.15466122801391,-0.706768132218929,-0.0317123466240259,-0.0547492199049045,1.55056539722142
3.37,0.560488374564978,3.77372940757723,-12.2748223405434,0.738623051211147,2.1573997130257,-0.699404311866182,-0.0316705493463434,-0.0546653506162524,1.55053855415633
3.38,0.570444543595193,3.7966934712008,-12.2807655178223,0.744681155751083,2.16180818364485,-0.6916265358589,-0.0317735192461023,-0.054690473956012,1.55046759691109
3.39,0.577891355152704,3.81831155303725,-12.2876817831809,0.747637725485731,2.16455723827971,-0.684285265541665,-0.0317361106982545,-0.0546152778033883,1.55048157814966
3.4,0.523465427841882,4.06581524821801,-12.283402420629,0.698242500575116,2.35397210644818,-0.668774310272859,-0.0295406372959078,-0.0613815041496617,1.55051106629989
3.41,0.530447852847633,4.08935496928249,-12.2900901637318,0.700716998229636,2.3573437755159,-0.660998335773583,-0.0299797939882167,-0.0614417736360043,1.54879206696738
3.42,0.534495085065421,4.10605567239002,-12.3016611330527,0.699788397695086,2.35142012281049,-0.655937110399827,-0.0295546073404066,-0.0609969911940575,1.5456597533968
3.43,0.541492969042372,4.12956987361812,-12.3082205041567,0.702646333869445,2.35442432992197,-0.648237074270003,-0.0290904027137416,-0.0610429839032912,1.54145260675269
3.44,0.544639019040075,4.15487896341743,-12.3137321378154,0.700397296234196,2.3596567815118,-0.640132526646641,-0.0284666412419769,-0.0611973702486596,1.5365540620079
3.45,0.551642992002417,4.17847553123255,-12.3201334630818,0.703238760067741,2.3627784113808,-0.632310202495673,-0.0281030040305546,-0.0612978520897399,1.53077421489002
3.46,0.560340755727025,4.19829050140574,-12.3289064842639,0.708171036645822,2.36115860721199,-0.625566612106053,-0.0278444139878671,-0.0611905980782037,1.52433207300011
3.47,0.567422466093483,4.22190208747786,-12.3351621503849,0.710876552165058,2.36429760517235,-0.617822829372966,-0.0274599231403092,-0.0613104876851201,1.51765089178014
3.48,0.579843326020783,4.24764754678663,-12.3399002509078,0.719939640624369,2.37020407737929,-0.609294092265408,-0.0273498014134351,-0.0616060076040351,1.51047541269744
3.49,0.587042722427027,4.27134958756043,-12.3459931918304,0.722779090974639,2.37330204597798,-0.601256480348984,-0.0269601507893658,-0.0617434638063855,1.50328846349925
3.5,0.591201807271817,4.57922798889848,-12.350915969609,0.716002361709604,2.5977393587731,-0.58870326694387,-0.0253777776337608,-0.0695764422290713,1.49598601329045
3.51,0.598361830888913,4.60520538248621,-12.3568030022785,0.718518861827593,2.60162220086192,-0.581220019813016,-0.0260283143244051,-0.0697495915695354,1.4860170051948
3.52,0.612675184473762,4.64553849124146,-12.3522859324524,0.730207092100882,2.62399774222311,-0.568464232688581,-0.0235315542899224,-0.0709084754404551,1.47088338938804
3.53,0.619977255394771,4.67177846866369,-12.3579705747792,0.732865039809062,2.62791982765121,-0.560961745427592,-0.0198340297348669,-0.0710300224133381,1.44823070973254
3.54,0.62023066407724,4.68391469010204,-12.3734347635063,0.727088701757723,2.61370623946895,-0.558129997839685,-0.0160037595004024,-0.0703908797674725,1.41807294626176
3.55,0.627501551094817,4.71005175249673,-12.3790160634847,0.729461056384956,2.61742529358287,-0.550546505716509,-0.012391278228114,-0.0707539984523768,1.38316636122187
3.56,0.646133282433671,4.7587822061492,-12.3693359886067,0.74511822498155,2.64946057593846,-0.535790388536626,-0.0088091409924331,-0.072593621130534,1.34822571632186
3.57,0.653584464683487,4.78527681190859,-12.3746938924921,0.74732312595124,2.65345549663457,-0.528304900853104,-0.00460045619617307,-0.0729173706632242,1.31331913128197
3.58,0.662922621465884,4.81550491728398,-12.3775733442072,0.751453772736753,2.66183678938288,-0.519502690321559,-0.000128036919160338,-0.0734260468854849,1.27840514257298
3.59,0.670437159193252,4.84212328517781,-12.3827683711104,0.753520186818101,2.66603911458893,-0.511929898603888,0.00467257956925623,-0.073531744441931,1.24349855753309
3.6,0.49813041748256,4.99817997086362,-12.3669116735894,0.619759978781175,2.78340166893681,-0.494803988384834,0.0159078159725755,-0.0750978293418988,1.20860223708385
3.61,0.504328017270372,5.02601398755299,-12.3718597134732,0.621162790474544,2.78801542500437,-0.488022924593123,0.0162388195179173,-0.0778898469622636,1.17369565204396
3.62,0.497381311050224,5.02805643107079,-12.3952497867452,0.607107109190596,2.75991596599299,-0.489657255913264,0.0182388306633717,-0.0770856047449256,1.13888372127045
3.63,0.50345238214213,5.05565559073072,-12.4001463593044,0.609070714540778,2.76500696714553,-0.482667935401657,0.0212943528932126,-0.0769123718397577,1.10397713623056
3.64,0.501520507305903,5.06761274648229,-12.4158327600686,0.601688638121945,2.75032006437803,-0.484118733058244,0.033212625904467,-0.0659962794020287,1.0691343997368
3.65,0.507537393687122,5.09511594712607,-12.4206739473992,0.602507306997057,2.75467855354104,-0.476553724753645,0.0457170752678409,-0.0549935256474944,1.03422781469691
3.66,0.504807882039759,5.10559815390668,-12.4368508273811,0.591918520172005,2.73772821046823,-0.475403254016634,0.0492376464674987,-0.0508552097076286,0.999389752615434
3.67,0.510727067241479,5.13297543601136,-12.4416048599213,0.591413553843255,2.74179023295116,-0.468567753071668,0.0511706250238154,-0.0504820440803234,0.964483167575548
3.68,0.511945422120783,5.15126794757806,-12.4521895170014,0.585626785464924,2.73477324086607,-0.464654288383935,0.0528194901190367,-0.049163627161726,0.929614517941473
3.69,0.517801689975432,5.17861567998672,-12.4568360598852,0.585306533670972,2.73891278598004,-0.457834121862973,0.0547928692112832,-0.0480670290466312,0.894707932901586
3.7,0.58980090355082,5.22843443845197,-12.4607534033216,0.635030553961314,2.76109855896073,-0.450083599919332,0.0561729628604139,-0.0489632808342231,0.864474199451709
3.71,0.596151209090433,5.25604542404157,-12.4652542393208,0.634866414477849,2.76576248949484,-0.443441434659059,0.0568409203039927,-0.0490608319061133,0.841826191753342
3.72,0.609652683549885,5.29753773242459,-12.4598728618203,0.643098699697012,2.78775466601759,-0.432212265203651,0.0582754624494498,-0.0495677917262744,0.826673615398899
3.73,0.616083670546856,5.32541527908476,-12.4641949844724,0.643169641921371,2.79254700535127,-0.425505858111499,0.0589296914281734,-0.0493424680979806,0.819089273218653
3.74,0.795439021316047,5.45096980376508,-12.4452106196099,0.848531206340024,2.92439660307092,-0.403109092357369,0.0607082529509767,-0.0606881677054171,0.815605796081032
3.75,0.803924333379447,5.48021376979579,-12.4492417105334,0.849098003370855,2.93009348819751,-0.396568135249095,0.0605564430745976,-0.0608138701839257,0.822373754048399
3.76,0.805740209821011,5.49661117969686,-12.461760254119,0.8421909868252,2.91992572492178,-0.394036111520778,0.0595776940537583,-0.0603356467320817,0.83420438281745
3.77,0.814162119689263,5.52581043694608,-12.4657006152342,0.842742853986463,2.92564445212465,-0.387421225188632,0.0589180442169292,-0.0605628938755716,0.849470239771147
3.78,0.818677838853444,5.54751472093614,-12.4744139014334,0.839130726860913,2.92214217475678,-0.38321425188823,0.0577774560910245,-0.0604249734432695,0.867136809781733
3.79,0.827069146122054,5.57673614268371,-12.4782460439523,0.839455905259578,2.92765947033247,-0.376740389279384,0.0568254523495898,-0.0606703584778071,0.886143935493605
3.8,0.359540171746074,5.57809476410074,-12.4896899890121,0.482424923921999,2.90002849524729,-0.377980087747009,0.061109412428491,-0.049380366389043,0.906724331509896
3.81,0.364364420985294,5.60709504905321,-12.4934697898896,0.481513689543247,2.90473892609989,-0.371534430819497,0.0596395829127809,-0.0503450202678267,0.926434189536482
3.82,0.369945563461324,5.63761859535345,-12.4961501946776,0.481453269111377,2.91139590037518,-0.36489328949306,0.0586678401468194,-0.0509015197512855,0.945841026446854
3.83,0.374760096152438,5.66673255435721,-12.4997991275725,0.4806887167931,2.91628389521565,-0.358600997030975,0.0577894527417552,-0.0512472043512307,0.964643376885683
3.84,0.37704702618731,5.69104015599625,-12.5066734537303,0.477129967981463,2.91501824070685,-0.3539912249558,0.0567226518115269,-0.0513519996962546,0.982628376428943
3.85,0.381818325867124,5.72019033840332,-12.5102133659799,0.476141671638938,2.9196236195498,-0.347811378867909,0.0557878527893353,-0.0517246893943878,0.99959026888967
3.86,0.372024649508511,5.72133849842986,-12.5320485003803,0.459897784915574,2.88999589882082,-0.350042837519894,0.0540408969088868,-0.0505667624030156,1.01556910087955
3.87,0.376623627357667,5.75023845741807,-12.5355489287555,0.459001085690403,2.89433780497063,-0.344238359428804,0.0531792872998016,-0.0509348418802075,1.03029791025936
3.88,0.38653498309732,5.78944136319685,-12.5325001717206,0.463580825599403,2.91101740493454,-0.335392247375974,0.0526269612719252,-0.0518738211393475,1.04384856781595
3.89,0.391170791353314,5.81855153724619,-12.5358540941944,0.462661447288393,2.91539083966785,-0.329486392437557,0.0518104252971757,-0.0522419460872703,1.05631305810035
3.9,0.402084531662417,5.2897496723757,-12.5632861751571,0.481855135155083,2.50129812626698,-0.341391993342251,0.0392377347110997,-0.0434577864728867,1.06820130142755
3.91,0.406903083013968,5.31476265363837,-12.5667000950905,0.481473856933087,2.50435570385252,-0.335602290257132,0.0379551623940181,-0.0443182525418148,1.07847592310314
3.92,0.421498039781355,5.3587015861163,-12.5570109031576,0.491443464449044,2.53077649779645,-0.324136362793017,0.0376548740427399,-0.0458050329535251,1.08772879543227
3.93,0.426412474425845,5.38400935109426,-12.5602522667856,0.49096299657838,2.53388944560766,-0.318289576552592,0.0370314826342457,-0.0460906447137941,1.09612954118987
3.94,0.525072890381109,5.46610857563096,-12.5571579910247,0.596664852129303,2.61067618701714,-0.306599237095741,0.0356174368633458,-0.0522995411801382,1.10119543094521
3.95,0.531039538902403,5.49221533750113,-12.5602239833957,0.596811065280107,2.61421054353988,-0.300906193236752,0.0349197811658339,-0.0526594425243559,1.10792313037667
3.96,0.63530259913462,5.56614107942382,-12.5684892511458,0.706912308375187,2.68052978914235,-0.294088209851014,0.0329169585872486,-0.0586394328075784,1.11120137534393
3.97,0.642371722218372,5.59294637731524,-12.5714301332443,0.707465853715637,2.68451852326746,-0.288536255216849,0.032228283588762,-0.0589985039700807,1.11652458641655
3.98,0.72057871155379,5.6578762940767,-12.5758024515618,0.785982504199361,2.73746366827121,-0.281219586123867,0.0306975257020301,-0.0634442343090478,1.11931198285145
3.99,0.728438536595784,5.68525093075941,-12.578614647423,0.786620563848814,2.741766085014,-0.275618108731132,0.0300269908610361,-0.0638252803258619,1.12348216740075
4,0.745692499140644,5.62602128089141,-12.5685445638225,0.838452978759955,2.72250320076093,-0.264218537381215,0.0274485048889224,-0.0665466838758643,1.12480799071444
4.01,0.754077028928243,5.65324631289902,-12.5711867491964,0.839680686105596,2.72708916694067,-0.258863883932649,0.0262230095709316,-0.0675452052629402,1.12801764850114
4.02,0.837823102460923,5.72016437195854,-12.5802848640691,0.926142758080482,2.78433057719837,-0.253327797099117,0.0244419167134484,-0.072511002066077,1.1284084776742
4.03,0.847084530041728,5.74800767773053,-12.5828181420401,0.927915385301887,2.7890437234505,-0.247988816216702,0.0238361889828311,-0.0729075645353165,1.13087931938154
4.04,0.942460329857953,5.8450738064501,-12.5710221345854,1.02350861020934,2.88107958963118,-0.23379155238044,0.0229400462147337,-0.0791723128774429,1.13066225667179
4.05,0.952695415960047,5.87388460234641,-12.5733600501092,1.02564040346788,2.88645703065346,-0.228404442237649,0.0222841546616554,-0.0796287227885565,1.13254755315339
4.06,1.03656883226814,5.94862785650515,-12.577904360838,1.10783279383304,2.95011927940529,-0.221201870702079,0.020892175856534,-0.0844881818623568,1.13188959297307
4.07,1.04764716020647,5.9781290492992,-12.580116379545,1.11049503524991,2.95587762366947,-0.215835618166429,0.0202478876369019,-0.0849521240498664,1.13331368076958
4.08,1.14150307726706,6.0648825707362,-12.5813428246644,1.2010886962618,3.03263930955002,-0.206923835977466,0.019002600991195,-0.0904297892328731,1.13203682955044
4.09,1.15351396422968,6.0952089638317,-12.5834120630241,1.20414855606326,3.03874286306104,-0.201780070315921,0.0183791602249896,-0.0909097703287282,1.1330850614753
4.1,1.32929744039056,5.87327320472366,-12.5790032381758,1.36381522847285,2.90387506491907,-0.194834255389608,0.0105457419765121,-0.0928317516647178,1.1319880193863
4.11,1.34293559267529,5.90231195537285,-12.5809515807297,1.36734146314289,2.90997323266564,-0.189740559890494,0.00934396152184716,-0.0938657886804766,1.13276458984785
4.12,1.44264491771389,6.0149138357212,-12.562919132264,1.4632746473786,3.02041619832837,-0.173235182654396,0.00885115135143409,-0.100767787816771,1.1308479727786
4.13,1.45727766418767,6.04511799770448,-12.5646514840905,1.46733859640271,3.02696648475744,-0.167996741842874,0.00826328188380378,-0.101219681266966,1.13142760056047
4.14,1.52868879655522,6.12142173687542,-12.5648042003398,1.53194649969688,3.09100538688497,-0.159964591031298,0.00744881567585046,-0.105448051469559,1.12995382780477
4.15,1.54400826155219,6.15233179074426,-12.5664038462501,1.53638848607654,3.0980317860412,-0.155098990122882,0.0068111683463502,-0.105954890560738,1.13035064918369
4.16,1.63555307681436,6.24752206853553,-12.5659500175925,1.62072800507044,3.18372887787231,-0.145930691400101,0.00602123396552115,-0.111414360100681,1.12807950691485
4.17,1.65176035686507,6.27935935731426,-12.5674093245065,1.62555494652063,3.19111937070711,-0.140921534592565,0.00542447790927281,-0.111901589327247,1.12838119471001
4.18,1.73500304307128,6.37438529552406,-12.562399529797,1.6990484666935,3.27446491873703,-0.130672801021642,0.00488059779390209,-0.116926122114323,1.12645729810767
4.19,1.75199352773821,6.40712994471143,-12.5637062578073,1.70438867369999,3.28235508525402,-0.125582213430435,0.00429649350892077,-0.117412587526402,1.1266942332273
4.2,1.64548912721271,6.28617991003489,-12.5712118932233,1.65024479055548,3.20166556056492,-0.124842505599214,0.00319127198712542,-0.115271162707451,1.12521406285795
4.21,1.66199157511826,6.31819656564054,-12.5724603182793,1.65533518033803,3.20934436890849,-0.120074923567534,0.00203749574570669,-0.116322183825983,1.12537082490151
4.22,1.74563895931399,6.42177317110737,-12.564185425963,1.73048283286128,3.30477581913156,-0.108138418838211,0.00172504888176107,-0.121912796147803,1.12299723428007
4.23,1.76294378764261,6.45482092929868,-12.5652668101514,1.73604141383238,3.31292569374726,-0.103339457298816,0.00115642341956919,-0.12237674562069,1.12312971886994
4.24,1.82447821991573,6.53742183154495,-12.5591355232671,1.78665790920767,3.38058769673189,-0.0933725306866563,0.000901841152148137,-0.12615588529673,1.12161257229746
4.25,1.84234479900781,6.57122770851227,-12.560069248574,1.79234471914331,3.389109237216,-0.088604252555261,0.000304716015824995,-0.126675330241915,1.12169759160016
4.26,1.91715493020211,6.66012695935447,-12.5660861455501,1.85614057669848,3.46360799440417,-0.0827900339739231,-0.000170491496940898,-0.131021379265812,1.11927351754653
4.27,1.9357163359691,6.69476303929852,-12.5669140458898,1.86215501369948,3.47235357911706,-0.0780446336859165,-0.000774307474622936,-0.131522387411682,1.11932818470154
4.28,2.01230961049585,6.7949672123864,-12.5640796228357,1.92565473992388,3.55781543014249,-0.0689268253503194,-0.000948377577099496,-0.136173626171295,1.11710323858436
4.29,2.03156615789509,6.83054536668783,-12.5647688910892,1.93211547206576,3.5669348011866,-0.0641933264517184,-0.00153495172870991,-0.136673025870279,1.11716509523453
4.3,2.01200143535241,7.02297153477734,-12.5661649509778,1.91997040498798,3.7044800308254,-0.0564409450018263,0.00129342903691133,-0.140675467423866,1.11518894168076
4.31,2.03120113940229,7.0600163350856,-12.5667293604278,1.92631314976625,3.71408116533603,-0.0517928682354835,0.000169424656529226,-0.1417281501842,1.1152216880406
4.32,2.09689561836864,7.15771145412635,-12.56050337263,1.97943555156191,3.79646281380177,-0.041685614715203,0.000110766778188211,-0.146049534862028,1.11321691294929
4.33,2.11668997388426,7.19567608226437,-12.5609202287772,1.98613855884731,3.80655913796847,-0.0369675669793925,-0.000430474006561954,-0.146512268881496,1.11324614306034
4.34,2.18668528588608,7.30317794943053,-12.5512808687453,2.04199256685454,3.89821491663856,-0.0252173763656718,-0.000198456366110519,-0.151096953889777,1.11117411808364
4.35,2.20710521155463,7.34216009859692,-12.551533042509,2.04913447513963,3.90880584230482,-0.0204511895414284,-0.000782649778035735,-0.151588757615613,1.11118626367394
4.36,2.26968301216658,7.44323443138163,-12.5404487477637,2.09665324435098,3.99085290029947,-0.00891446412804588,-0.000610908389832407,-0.155555116548741,1.10955126834791
4.37,2.29064954461009,7.48314296038463,-12.5405378924049,2.10406722162916,4.0017418752261,-0.00446052130066562,-0.00117506471259024,-0.15604965936575,1.10958233011459
4.38,2.35490039362955,7.58678783072691,-12.5334889197277,2.15226319304029,4.08501473003713,0.005596848579562,-0.000960210817589222,-0.160012008728618,1.10773515811745
4.39,2.37642302555995,7.62763797802728,-12.5334329512419,2.15994630445112,4.09596932868032,0.0101284084269959,-0.00152970689133107,-0.160483369777267,1.10775921997783
4.4,1.85667369972892,7.39080511186739,-12.5389653645257,1.82571669627044,3.92755529150542,0.00383448897003802,0.00277554234348554,-0.150176825586533,1.10658531229408
4.41,1.87493086669162,7.43008066478244,-12.538927019636,1.83261136451491,3.93820406019285,0.00815096824927691,0.00169856473256551,-0.151188818156377,1.10659867150749
4.42,1.92037898885957,7.5118948687537,-12.5397749055799,1.86571019770632,3.99830952153366,0.0144523135446731,0.00166235191493881,-0.154112796350645,1.10497683328475
4.43,1.93903609083664,7.55187796396904,-12.5396303824445,1.872710009555,4.0090117331628,0.018720135493442,0.00115291504210823,-0.154557762520402,1.10501556333635
4.44,1.98585458685151,7.63835508966729,-12.53936455596,1.90637296964074,4.07292878538545,0.0253104617019592,0.00129269939651022,-0.157508892616525,1.10335797437538
4.45,2.00491831654792,7.67908437752115,-12.539111451343,1.91369670860993,4.08397658950083,0.029589261085767,0.000732577413317265,-0.157974793588511,1.10339131746017
4.46,2.05852142818685,7.77986250628018,-12.537645519236,1.95276853741967,4.16284000594273,0.0371239072472545,0.00111384117369901,-0.161514001857167,1.10136494470175
4.47,2.07804911356104,7.82149090633961,-12.5372742801635,1.9603654967478,4.17418287033681,0.0414166667492128,0.000553536285017805,-0.161989869857102,1.10140009238882
4.48,2.1215943603172,7.90676022775946,-12.538378117453,1.98949686538195,4.23390623121479,0.0471002495590173,0.00072216413826265,-0.16458805272628,1.09987298042138
4.49,2.14148932897102,7.94909929007161,-12.5379071149574,1.99737708140393,4.2454651480088,0.0511973820024113,0.000183774999867382,-0.165046815915662,1.09989705954976
4.5,1.83468382616343,8.04904276658145,-12.5408521967353,1.79142237743623,4.30712257169107,0.0523685545693077,0.00626443323643887,-0.162949375267491,1.09818705642849
4.51,1.8525980499378,8.09211399229836,-12.5403285111896,1.79863865358192,4.31887550325899,0.0565296743555791,0.0052086730427435,-0.163931167476375,1.09819239641006
4.52,1.90512775543132,8.20587056460079,-12.5318407234078,1.83718397527853,4.41099417483502,0.0668480517056909,0.00584959208587417,-0.167947322993521,1.0960964694642
4.53,1.92349959518411,8.24998050634914,-12.5311722428908,1.84482695956741,4.42295713072395,0.0708540936736552,0.00534803865261969,-0.168372913614593,1.09611848063781
4.54,1.96705137699809,8.34881480901662,-12.5288397254566,1.87433419841228,4.49619627973534,0.0782352921048767,0.00583433189646301,-0.171382591930321,1.0943266802503
4.55,1.98579471898221,8.39377677181398,-12.5280573725356,1.88200559454751,4.50859070171741,0.0822501447434677,0.00529618452416288,-0.171823392640961,1.09435778417382
4.56,2.01454734529012,8.46509962492327,-12.5345675551492,1.89784178827719,4.54942931618252,0.0851265341990718,0.00535409630429523,-0.173425303360121,1.09309738578578
4.57,2.0335257631729,8.51059391808509,-12.5337162898072,1.90570411298343,4.56191522625262,0.0892973784059002,0.00483775038841675,-0.173878388140695,1.09312577281345
4.58,2.07560314858632,8.60881974455603,-12.5260926758612,1.93306058054943,4.63159285028688,0.0979556905064782,0.00528133429142615,-0.176661045977776,1.09177737776904
4.59,2.09493375439181,8.6551356730589,-12.5251131189561,1.94119032647814,4.64477932531812,0.0988672056945351,-0.0043363051118396,-0.185801720696515,1.0942877379246
4.6,1.97399127902315,8.01772638298604,-12.5386225443092,1.89053485520528,4.20412852547188,0.0846849980230135,-0.0217676379780108,-0.182801785409584,1.09781735454805
4.61,1.9928966275752,8.05976766824076,-12.537775694329,1.90113896281886,4.21640625501106,0.0883974835038615,-0.0236495251670474,-0.184142187836314,1.09967672506013
4.62,2.00779411202535,8.15640040350124,-12.543187263933,1.90215236055143,4.28687904100527,0.0922450286646036,-0.0220959368427622,-0.186104138231721,1.09908466875209
4.63,2.02681563563086,8.1992691939113,-12.5422648136464,1.9128050376547,4.29927185487486,0.0959039903649129,-0.0230049539197685,-0.186908042086917,1.09993867867638
4.64,2.04541758815907,8.31159585947971,-12.5414141940336,1.91659208652751,4.3853990041217,0.102470527136387,-0.0218445592420986,-0.190128614530298,1.09849929924285
4.65,2.06458350902434,8.35544984952093,-12.5403894887623,1.9271693546638,4.39825838786047,0.106163888886674,-0.0228120268114467,-0.191025657594146,1.09876928903386
4.66,2.08524370720271,8.48402054368978,-12.5353211271446,1.93188919964404,4.49992394507639,0.114430610083726,-0.0210733176050493,-0.194560117468479,1.09669720009672
4.67,2.10456259919915,8.52901978314054,-12.5341768210438,1.94274431490302,4.51302005400444,0.118133568846338,-0.0218715558071086,-0.195320381763299,1.09659494726914
4.68,2.12052163142404,8.64387706550482,-12.5326271735012,1.94413248167801,4.59816011468948,0.124705307501532,-0.0203614615219733,-0.198096272246301,1.09456504736157
4.69,2.13996295624082,8.68985866665171,-12.5313801204262,1.95504335519461,4.61160690361592,0.128424932029262,-0.0210531704581671,-0.198771165192579,1.09426536936649
4.7,2.10977280563306,8.43532116960434,-12.5330753955416,1.94333106600755,4.46964897771171,0.126917888907678,-0.0233689033534398,-0.196049667694208,1.09193588725183
4.71,2.12920611629313,8.48001765938146,-12.5318062166525,1.95469900026421,4.48277119442728,0.130583177739635,-0.0246042100434084,-0.197257225044976,1.09160073204906
4.72,2.13348570713753,8.57979427450205,-12.5392731394997,1.94461097704073,4.55276029071492,0.133112854950158,-0.0230146695663972,-0.199220564240029,1.08933067568276
4.73,2.15293181690793,8.6253218774092,-12.5379420109502,1.95598806206876,4.56603866433965,0.136905510339204,-0.0235292023988908,-0.199707457576473,1.08891391554908
4.74,2.17120260110213,8.72199068394751,-12.5330614458658,1.96157428519889,4.63282553622053,0.143868512465006,-0.0224298614425851,-0.201785134053197,1.08728901365948
4.75,2.19081834395412,8.76831893930972,-12.5316227607411,1.97299188023291,4.64642561340123,0.147596292992165,-0.0229411225251654,-0.20227980634623,1.08691450200503
4.76,2.21730866907958,8.88660875545483,-12.5180975646751,1.9850838004661,4.73512744465593,0.158181650074024,-0.021496583409012,-0.205164616126803,1.08517458514593
4.77,2.23715950708424,8.93396002990139,-12.5165157481743,1.99664499694742,4.74921779190854,0.161617536747748,-0.0219320481470435,-0.205587662284348,1.08483477300741
4.78,2.2468399293672,9.05282952977886,-12.5153637244409,1.99156283032032,4.83511049123334,0.167565740860478,-0.0199091649359698,-0.20787018247546,1.08264013837302
4.79,2.2667555576704,9.1011806346912,-12.5136880670323,2.00311402919166,4.84917443391757,0.170851912077149,-0.0203129518870648,-0.208262960319396,1.08233910903191
4.8,1.89345550516785,8.7790079064584,-12.5081526986567,1.77811694015868,4.64713591793387,0.163337931206473,-0.0185743367643965,-0.199728234042185,1.08114257902756
4.81,1.91123667456944,8.82547926563774,-12.5065193193446,1.78926815741837,4.66080011961003,0.166644723841284,-0.0195483029200034,-0.200638496763455,1.08092683891885
