t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.07,1.22387033058929,6.98819877968012,-14.2625074112947,0.217031255937171,1.7279709180784,-0.256703127876871,0.0501569957004139,0.0109314896700154,0.845457830858884
5.08,1.24179107366764,6.99471104235011,-14.2707091076945,0.228509616359241,1.71758270223622,-0.250720993431972,0.0487777995389629,0.00991383037611255,0.847288669438722
5.09,1.24407616983124,7.01188686937247,-14.2732163176288,0.224708561011245,1.71716576653369,-0.242873668843205,0.0479977347130038,0.00902949060100068,0.849283942857595
5.1,1.29012047811496,7.19856908541295,-14.2821533407284,0.250649360142284,1.8155333469627,-0.236352906927841,0.0485362327454919,0.00558397018677313,0.850679697440576
5.11,1.29262697171638,7.21672441888258,-14.2845168697977,0.247099632537877,1.81562054492227,-0.228626119449499,0.0463665034206948,0.00320002600849459,0.852150434057074
5.12,1.31141525239739,7.23600445901352,-14.2838446156421,0.259995273303806,1.81721121009628,-0.22010341626488,0.0448189163701551,0.00142089411647243,0.853066532070613
5.13,1.31401520513043,7.25417657111448,-14.2860456498048,0.257064887518311,1.81723263213243,-0.212264582429789,0.043924542691319,0.000401571217269935,0.854288736722141
5.14,1.32490042052197,7.26961316024133,-14.2895188607659,0.262299100676171,1.81479194206328,-0.205003780864429,0.0426274051546001,-0.000860953376842484,0.855116482112881
5.15,1.32752341152873,7.28776107966196,-14.2915688985746,0.259512633514959,1.81476497739526,-0.197264285568657,0.0415578438152416,-0.00205752243705022,0.856034575865174
5.16,1.35456164957666,7.30723933765027,-14.2904609423409,0.280616570942179,1.81695286380473,-0.188672179770384,0.0399257687313511,-0.00393728873602329,0.856179081451564
5.17,1.35736781528608,7.32540886628832,-14.2923476641387,0.278161048656157,1.81699472859828,-0.181131312952971,0.0387891450185681,-0.00515238302852016,0.85688404964081
5.18,1.38529084622929,7.33112924507463,-14.3024881214806,0.300127279867882,1.80582131338213,-0.176155854733555,0.0367247266749414,-0.00674384170941139,0.856710638133164
5.19,1.38829211902797,7.34918745820845,-14.304249680028,0.298252393776857,1.80592662768421,-0.168662341628716,0.0355511893569801,-0.00800819631143544,0.85722814004635
5.2,1.72454703185004,7.45892745328461,-14.3091603349415,0.505224742280862,1.8613296894415,-0.162382417707563,0.0312598514430849,-0.0147369803836736,0.856790039366421
5.21,1.72959927927284,7.47754075017903,-14.3107841591186,0.50406415440463,1.86175005165673,-0.154843601774446,0.0289525497655887,-0.0172224720599335,0.857120451324526
5.22,1.75791596538087,7.48900500105234,-14.3188312364844,0.526034995802882,1.85590824299691,-0.149385716675317,0.0267508964045779,-0.0191984108649765,0.85660938776474
5.23,1.7631763153389,7.50756408348231,-14.3203250936512,0.525494050690985,1.85630711319531,-0.141900196713273,0.025542423042476,-0.0204651588850958,0.856915304184207
5.24,1.78617240679027,7.5399413973579,-14.3105468167815,0.541773365379077,1.8708215631455,-0.131185321819688,0.0242088561812002,-0.0226284614812407,0.856671334599883
5.25,1.79159014044406,7.55864961298935,-14.3118586699997,0.541677559160634,1.87149579809732,-0.123785909421451,0.0228764919541736,-0.0240378585681955,0.856903717743251
5.26,1.80954170615963,7.56908090073631,-14.3211947108275,0.553772107163389,1.86441124054845,-0.118956950537438,0.0210582302533088,-0.0255715914892509,0.85658301817559
5.27,1.81507942723126,7.5877250131418,-14.3223842803329,0.554108177901598,1.86496325596557,-0.111681724072607,0.0197258823808642,-0.0269773816109788,0.85674437444591
5.28,1.8238665135322,7.59103258145609,-14.3368694978615,0.557919519903042,1.85098479832781,-0.108393607880386,0.017919374634152,-0.0280953322674985,0.856648439262383
5.29,1.82944570873123,7.60954242943937,-14.3379534339403,0.558705733645574,1.85129755680028,-0.101123667075134,0.016573866646262,-0.0294966697199656,0.856778842352629
5.3,1.77497561153476,7.25659036498968,-14.3403845637902,0.529035635775843,1.63207819419406,-0.0960084160562439,0.0113784741275632,-0.0261025929512562,0.856944379359931
5.31,1.78026596789251,7.27291114693162,-14.3413446479508,0.530014652165339,1.63203347528456,-0.0888656840274437,0.00912473761984733,-0.0284967423484938,0.857044141979479
5.32,1.78795885903366,7.28279481910349,-14.3489759830459,0.533593115727028,1.6258030066682,-0.0837356292236054,0.00737680017659739,-0.0299872202276291,0.856982690031362
5.33,1.79329479019093,7.29905284917017,-14.3498133393382,0.534923355510913,1.6258685109801,-0.0767123816101283,0.00605880791691086,-0.0313635571713421,0.857071964354878
5.34,1.81214377625208,7.3108155595037,-14.3592672644137,0.54934146698801,1.62185084849117,-0.0723538701246821,0.00427040364665815,-0.0330045276900087,0.856474899647438
5.35,1.81763719092197,7.32703406798861,-14.3599908031149,0.551199865107886,1.62163049680263,-0.0654978409789242,0.00287533839735809,-0.0344335066586531,0.856557066091573
5.36,1.82924485035968,7.33697461310085,-14.3689379985047,0.558990080942335,1.61594404480112,-0.0609192424001093,0.00117846949119114,-0.0358558946503688,0.856272569043006
5.37,1.8348347511691,7.35313405354886,-14.3695471909287,0.561456968423696,1.61607145363171,-0.05418734780141,-0.000216103198022929,-0.0372813502198101,0.856356778869986
5.38,1.84707056520208,7.37130414269827,-14.371400470897,0.570078349096844,1.61828404647831,-0.0479134210136654,-0.00167706040069553,-0.0389169161914178,0.856101477501049
5.39,1.85277134869305,7.38748698316305,-14.3718796051072,0.572822731720904,1.61826024561255,-0.0411463095420004,-0.00306655313677959,-0.0403306781467028,0.856177662968245
5.4,1.94723204678211,7.21746606156975,-14.3748152152609,0.633712596769608,1.51159214937341,-0.0360138473168529,-0.00773151353111602,-0.04093175894338,0.855807776593964
5.41,1.9535691727498,7.23258198306349,-14.3751753537341,0.636902297862617,1.51132714019937,-0.0292026595345816,-0.00981042507076957,-0.0430938733369138,0.855907350154305
5.42,1.96643445667146,7.24730950097814,-14.3811541462683,0.646605215706225,1.51102256177335,-0.0241796052078302,-0.0114731336095687,-0.0447985363048419,0.855542869068318
5.43,1.97290050882852,7.26241972659588,-14.3813959423204,0.650302513144483,1.51092652933736,-0.0175777643300272,-0.0128032147580396,-0.0461518600163253,0.855636476682
5.44,1.98413071723451,7.28246550751,-14.3808551519402,0.658308110586307,1.51583091495785,-0.0107391829431535,-0.0141398702828641,-0.0477715690870558,0.855435965436451
5.45,1.99071379834037,7.29762381665958,-14.3809625437697,0.66222564723353,1.51559644208149,-0.00437942288399994,-0.0155100814067865,-0.0491765412476151,0.855535452209486
5.46,2.00194528633822,7.31549485626036,-14.3833062394488,0.670600432734531,1.51811337780362,0.001544206727692,-0.0169119029592189,-0.0507239337985391,0.855302089283934
5.47,2.00865129066556,7.33067599003839,-14.3832907973815,0.674969281643447,1.51809163277325,0.00797557258225888,-0.0182893527093957,-0.0521030543918784,0.855382338680382
5.48,2.02475527590533,7.36591996497771,-14.3740752420728,0.687410209321468,1.53699984123474,0.0168730842998807,-0.0193788414104541,-0.0541421642213587,0.854936436965599
5.49,2.03162937799854,7.38128996339006,-14.3739065112298,0.692142540522118,1.53700363606883,0.0231529324353576,-0.0207271828135906,-0.0554864338026689,0.855033335890712
5.5,2.24942347710548,7.33729429743182,-14.3807827611073,0.821758158178655,1.50184218266868,0.0270013229515501,-0.0251900103342305,-0.0585935084246324,0.855042653503881
5.51,2.25764105868726,7.35231271925851,-14.3805127478778,0.827257017021838,1.50166112305659,0.0332159849855843,-0.0269941558532777,-0.0604520503177125,0.855174689963073
5.52,2.27046561663987,7.37984772997824,-14.3744515306919,0.836883730806072,1.51370221606876,0.0410040187736075,-0.0281947975617513,-0.0622831665410147,0.854941247042363
5.53,2.27883445394794,7.39498475213892,-14.3740414905042,0.84281790944222,1.51377241449097,0.0472486696483299,-0.0294906206067083,-0.0635874420257978,0.855061589905695
5.54,2.2911846236918,7.4168214321132,-14.3758079263472,0.852100963813153,1.52028504457202,0.052827437395485,-0.0307171455315981,-0.0651273215079015,0.854717881904592
5.55,2.29970563332993,7.43202428255892,-14.3752796519732,0.858317997581098,1.52034745649819,0.0588964653399278,-0.0320255668703006,-0.0664634828858038,0.854840371649429
5.56,2.31405431558619,7.4609029180382,-14.3762866657226,0.86951012924183,1.53305988839624,0.0644650026478078,-0.0330966118849833,-0.0682033017619897,0.854212364305767
5.57,2.3227494168786,7.47623351692216,-14.3756420156961,0.876078966336245,1.53329040955016,0.0703205854649087,-0.034389193669287,-0.0694929382950522,0.854330142772198
5.58,2.33429426818345,7.49644367706376,-14.3814167247067,0.884979001838348,1.53807097489943,0.0745217130572345,-0.0355802091232058,-0.070928795227708,0.853926810008384
5.59,2.34314405820184,7.51182438681276,-14.3806715075762,0.891847113393823,1.53828344809183,0.0802937358972508,-0.0368426997093245,-0.0721931908785462,0.854038270205077
5.6,2.32586304900595,7.41351387678769,-14.3711854647762,0.886128890501076,1.47918561610425,0.0881229732790314,-0.0389280822436295,-0.0721872341760316,0.854009338565762
5.61,2.33472433791096,7.42830573294873,-14.3703042350434,0.893247008363037,1.47935443709921,0.0937686551422825,-0.0404575568747107,-0.0737240821667458,0.854164228370401
5.62,2.34303055938731,7.43790208138583,-14.3787645670865,0.900104500679643,1.47453167758749,0.0970213059024599,-0.0418647002413913,-0.0748703941032491,0.854123100980311
5.63,2.35203160439411,7.4526473981617,-14.3777943540275,0.907658302152582,1.47477211668735,0.102828009686233,-0.0430683635431454,-0.0760758238658472,0.85426305186055
5.64,2.36428551193568,7.48882005107828,-14.3690285591309,0.917633655255249,1.49465518579561,0.110736831004689,-0.0438233392114229,-0.077816875573816,0.85382961083944
5.65,2.37346184848823,7.50376660293623,-14.3679211908209,0.925543889613689,1.4949440822082,0.11637524268511,-0.0450375468182587,-0.0790278852889479,0.853975788426134
5.66,2.38548993352578,7.541706132811,-14.3585150786472,0.935275410110598,1.51615570870976,0.124364840176497,-0.045735641899731,-0.0807551076422184,0.853542295972553
5.67,2.39484268762689,7.5568676898981,-14.3572714302454,0.943694368106887,1.51647680179166,0.126795258763158,-0.0558407110292128,-0.090512582689285,0.856602042342139
5.68,2.40447197191175,7.57326385530639,-14.354911655905,0.953289801954778,1.51787951041376,0.13355726945299,-0.0659372516730016,-0.100270693029328,0.859748068356619
5.69,2.41400486993129,7.58844265041053,-14.3535760832105,0.964157867376386,1.51841673876943,0.138878878052919,-0.0672298580263791,-0.101341137425406,0.861593798542889
5.7,2.34304182120346,7.73056952452079,-14.3548779502316,0.924972124269028,1.59610172551078,0.144197433993265,-0.0645191052532737,-0.101884593367333,0.861995486709298
5.71,2.35229154244615,7.7465305417759,-14.3534359758917,0.935503525639655,1.59683524631308,0.149842794636098,-0.0651217899209285,-0.102546208481262,0.862825454089141
5.72,2.35835793651497,7.77005393590297,-14.3562267900347,0.943040803180199,1.60435137818241,0.153942673709642,-0.0657419172193301,-0.103543670866072,0.862978084256216
5.73,2.36778834454677,7.7860974496848,-14.3546873632976,0.953911164740962,1.60489177239498,0.159234646928522,-0.0665564986545236,-0.10440714912357,0.863264885897674
5.74,2.37311887404784,7.82351817586906,-14.3512870419382,0.960250685835845,1.62507391721682,0.165061797493496,-0.0667318856444591,-0.105601507151967,0.862718996282494
5.75,2.3827213809062,7.83976891504123,-14.3496364239633,0.971437743996906,1.62572194323948,0.170411207250447,-0.0675260294653918,-0.106414351132084,0.862663063210959
5.76,2.38989737073936,7.86556992693507,-14.3483027044778,0.980042802643217,1.63511168700971,0.175548671456602,-0.0680427369819735,-0.107394750954631,0.862187441002036
5.77,2.3996977987658,7.88192104380517,-14.3465472177633,0.991519615910515,1.63571181944729,0.180794888881386,-0.06884281017055,-0.10819819874288,0.861948136310781
5.78,2.40762025728698,7.92494509326176,-14.3342497594979,1.00033665997209,1.66038120087112,0.188704421959467,-0.068999528804367,-0.10951046988079,0.861209573181624
5.79,2.4176236238867,7.94154890527047,-14.3323627152783,1.01194595046355,1.66141839617326,0.193688654832454,-0.0697720040066644,-0.110311638938585,0.860918893586702
5.8,2.3757473849775,7.96462176551126,-14.3394685381792,0.991117651131496,1.66890784104112,0.196046952579298,-0.0697227460188863,-0.110642084920103,0.860009050206305
5.81,2.38565856148881,7.98131084392167,-14.3375080686534,1.00272153485452,1.66981675737959,0.200957920487536,-0.0703189340386798,-0.111233709955876,0.859666228590443
5.82,2.39374793803205,8.0132895858609,-14.3303830845268,1.01219555368313,1.68458330320648,0.207165382181475,-0.0706662665404353,-0.112259787142229,0.859018387092404
5.83,2.40386989356888,8.03013541889297,-14.328311430705,1.02385262770904,1.68567165891468,0.211787422054708,-0.0714524247057682,-0.113038188543107,0.858731833131575
5.84,2.40752493621609,8.06524060861743,-14.3284061653435,1.0290801339715,1.70294533341324,0.215979481544642,-0.0716476422639214,-0.114020969685741,0.857839843602444
5.85,2.4178157375558,8.08227006195157,-14.3262463705281,1.04113916837611,1.70387555390583,0.220769164822541,-0.0724081398977423,-0.114752470590485,0.857588845848257
5.86,2.41894473089654,8.131250042235,-14.3228042970068,1.0438857871775,1.73325733387026,0.225537653022251,-0.0722424529820224,-0.115948444025178,0.856468479917325
5.87,2.42938358876832,8.1485826155737,-14.3205489204765,1.05587562711973,1.73421054693025,0.230005378818838,-0.0729925873630772,-0.116683846036954,0.856275028545328
5.88,2.43859515120963,8.17877281974339,-14.3133241662729,1.06670029194722,1.74640853556692,0.236099624569762,-0.0734265972205387,-0.117659292108004,0.855894284317642
5.89,2.44926215412911,8.19623690509906,-14.3109631700272,1.07887802857695,1.7475300882725,0.240558999268142,-0.0741415365628566,-0.118370241544805,0.855759950508717
5.9,2.31187000549314,8.59812849127603,-14.3111160415116,1.00081542264096,1.96250876256252,0.244613838594795,-0.0691407989032006,-0.121364840772138,0.854894562593815
5.91,2.32187815971955,8.61775357890166,-14.3086699031257,1.01306257885848,1.9641240417889,0.248713763177176,-0.0694431510045559,-0.121623213532968,0.854754003945758
5.92,2.3303091572981,8.64300082932172,-14.3058171031614,1.02356683508098,1.97082930517423,0.253138226108221,-0.0699014070833515,-0.122311089864984,0.854510449367266
5.93,2.34054482564891,8.66270912237346,-14.3032857209003,1.03577411558754,1.97228927646381,0.257399174151547,-0.0706105628455623,-0.122985470761597,0.854444990162837
5.94,2.34627141396522,8.71032373273572,-14.2920541266706,1.04309531419976,1.99853669546945,0.264026216991783,-0.0705790481492879,-0.124111665739553,0.853830390513199
5.95,2.35670236710721,8.73030909969041,-14.2894138645007,1.05557831403562,2.00020087237505,0.268244247909295,-0.0712356348710421,-0.12474872907578,0.853805375935593
5.96,2.36460064745699,8.77333624039619,-14.2777438816246,1.06501940838256,2.0220331475322,0.274639032014886,-0.0713249871546011,-0.125785423346936,0.853395893125855
5.97,2.37525084154081,8.79355657187151,-14.2749974913044,1.07760242874323,2.0239400758308,0.278512204326541,-0.071979824688724,-0.126405128653089,0.853385206544208
5.98,2.38193829454933,8.81241995822779,-14.2791485620682,1.08654089393289,2.02442357568314,0.280681450123514,-0.0725537002259541,-0.126914492693433,0.853264514973931
5.99,2.39280370348866,8.83266419398462,-14.2763417475669,1.09942874646728,2.02618661422078,0.284646725804641,-0.0731773284900509,-0.127516244974345,0.853295971516557
6,2.14008025017339,9.10208846156011,-14.2652336189427,0.959749253688676,2.17159158691439,0.289458528259046,-0.0681798590355139,-0.128046581789158,0.852381476586247
6.01,2.14967774271028,9.12380437742925,-14.2623390336601,0.972213169503471,2.17364518052246,0.293242765717568,-0.0681460735751753,-0.12794650990703,0.852347854724287
6.02,2.15727821575682,9.1600020453867,-14.2541907593841,0.982453239249524,2.18858088138216,0.298032050920856,-0.0682582211323115,-0.128634570782599,0.852086292932926
6.03,2.16710274814931,9.18188785420053,-14.2512104388748,0.995169961315628,2.19059387196355,0.30161077763541,-0.0688728559020508,-0.129224203729838,0.852131474418164
6.04,2.16762932883642,9.22819967895013,-14.2480815666227,0.998714462300408,2.21380590824618,0.305170689193411,-0.0686925133401871,-0.130069000257669,0.85148634998265
6.05,2.17761647345942,9.25033773803259,-14.2450298597308,1.01127926412151,2.21579338581862,0.308614795463167,-0.069233931811108,-0.130555258987815,0.851546363329568
6.06,2.18356497399058,9.28790800873839,-14.2392303569484,1.01995792293163,2.2311579672193,0.312631593028054,-0.0693363476006146,-0.131265878315226,0.851233539503376
6.07,2.1937645532199,9.31021958841059,-14.2361040410181,1.03274522816037,2.23328426625492,0.316074891421626,-0.0698394334837,-0.131752351686572,0.851309008898689
6.08,2.19452154250304,9.34707849763292,-14.2378095842608,1.03674229744941,2.24767981855493,0.318244675317933,-0.069855363681581,-0.132322548544777,0.850860571062957
6.09,2.20488896547753,9.36955529581847,-14.2346271375077,1.04957756076876,2.24996889559157,0.321687792338551,-0.0703585950295412,-0.132790454507597,0.850934261999099
6.1,2.21050117507335,9.48903127195491,-14.2245623745071,1.05822694964026,2.30852301829554,0.326860617465086,-0.069725263348898,-0.134242382386817,0.850763172282467
6.11,2.22108344456975,9.51211650213787,-14.2212937683324,1.07117489930021,2.3109189230445,0.329900062924826,-0.0693236400364083,-0.133808623413258,0.850726591192707
6.12,2.23023495485867,9.54838384724439,-14.2129557722781,1.08212276624306,2.32483475869213,0.334362488166,-0.067374660778938,-0.132377723320571,0.850266133880433
6.13,2.2410561825211,9.57163219483131,-14.2096121473965,1.09467384288582,2.32722278929644,0.337557987022435,-0.0556655344032215,-0.120858585206346,0.848793911358503
6.14,2.25088166163121,9.59204143591772,-14.2092130396705,1.10472829748889,2.32694211516161,0.33966688580019,-0.0428172636029164,-0.108033041562195,0.847712974243553
6.15,2.2619289446061,9.61531085706934,-14.2058163708125,1.1138689321016,2.32918380114194,0.342513376294227,-0.0374949694056771,-0.102721820612817,0.847385517520522
6.16,2.2766602711313,9.64533218186549,-14.1939443949799,1.12542980759288,2.33702429406731,0.347397678322977,-0.0382183869823289,-0.103572839512575,0.847457392864943
6.17,2.28791456920723,9.66870242480617,-14.1904704181967,1.13422693027857,2.33902233774732,0.350072771399721,-0.039225592595677,-0.10447609549994,0.847505951550452
6.18,2.29602299733819,9.70308571974155,-14.1898816029837,1.13961621860322,2.35029171532662,0.352042583229582,-0.0394398117319929,-0.105069426222453,0.84697947693584
6.19,2.30741915952422,9.72658863689482,-14.1863611771514,1.14840335544255,2.35244436656011,0.354530450239222,-0.0398289713097583,-0.105387311341202,0.846951346042938
6.2,2.10021466380598,9.75864757956768,-14.1795465744802,1.03770799595231,2.36163981538176,0.355910676415024,-0.0378234004465958,-0.103730560668968,0.846480316428447
6.21,2.1105917437655,9.7822639777215,-14.1759874677161,1.04646873767918,2.36360640081044,0.358279372839808,-0.0381177070808817,-0.103923191563295,0.846429673920033
6.22,2.11717278390663,9.81419008515816,-14.1768913354166,1.05134849111689,2.37259249847759,0.359509511701551,-0.0381503170099106,-0.104220488486073,0.845886296337062
6.23,2.1276862688178,9.83791601014293,-14.1732962402996,1.05990762267661,2.37467540409117,0.3617096997474,-0.0383990751273409,-0.104411999712673,0.845836807442747
6.24,2.1386310717498,9.87187128061839,-14.1664412454094,1.06868632657965,2.38530452958318,0.364675714110822,-0.0384149702733573,-0.104738693489474,0.845482476552314
6.25,2.1493179350156,9.89572432591422,-14.1627944882683,1.07729742655499,2.38738882026702,0.366792271583241,-0.0385917642363574,-0.104859407693186,0.845408346929357
6.26,2.15543338141035,9.9299731913764,-14.1636765885255,1.0815308638128,2.39795746001469,0.367833303164697,-0.0384372986743245,-0.105076264828519,0.844756393643832
6.27,2.16624869004848,9.95395276597655,-14.1599982554939,1.09013365796031,2.40022595011811,0.369906938190661,-0.0385684121444123,-0.105136956258499,0.844691162634016
6.28,2.1733975530801,9.97901440141499,-14.1615281969878,1.09560362563016,2.40310365803748,0.370831361535894,-0.0385580361232446,-0.105109113569798,0.844372500130433
6.29,2.1843535893364,10.0030454379954,-14.1578198833724,1.10429165784517,2.40511298060408,0.372772860393601,-0.0386186309666027,-0.105142149299348,0.844305054858708
6.3,2.14321104392454,10.0032089705888,-14.1507233635851,1.0846245572728,2.39958226738677,0.375070790781614,-0.0381846398064183,-0.104588382408024,0.843696355930702
6.31,2.15405728949727,10.0272047932626,-14.1469726556772,1.09327679079769,2.4015434832332,0.377074916180532,-0.0381479984433193,-0.104488453384168,0.843633809621854
6.32,2.1636483488543,10.0501097880698,-14.145473643658,1.10073153255696,2.40268889949623,0.378310186771986,-0.0381565698069345,-0.104396921789887,0.843519476374067
6.33,2.17465566417987,10.0741366770647,-14.1416905417903,1.10932105261095,2.40486551689573,0.380083295256944,-0.0381399680806443,-0.104344738582636,0.843447204054736
6.34,2.18730009564816,10.1084778213179,-14.1332839372178,1.11880618217197,2.41563732806517,0.382921397846813,-0.0379423949652853,-0.104487347011787,0.843131819372196
6.35,2.19848815746988,10.1326341945985,-14.1294547232393,1.12746858531956,2.41773275420416,0.384569384898938,-0.037885993828395,-0.104370432047747,0.843079201360893
6.36,2.20832912881262,10.1634997085617,-14.1260819151499,1.13462769795767,2.42527835684519,0.386190846071064,-0.0376691675847666,-0.104329054460242,0.842731454413222
6.37,2.2196754057922,10.1877524921302,-14.1222200066892,1.14296987190161,2.4271963931053,0.387844218719866,-0.0375645769638539,-0.104203889716818,0.842670356535774
6.38,2.22824420071424,10.2223489608599,-14.1199093112508,1.14893978566849,2.43771734316963,0.38902727100181,-0.0372023635688943,-0.104209110959452,0.842161016009881
6.39,2.23973359857092,10.2467261342916,-14.1160190385407,1.15743823236851,2.43993817121681,0.390614138166847,-0.0371007852917938,-0.104072752694128,0.842101357556916
6.4,2.40870799037497,10.1700396720919,-14.1113833812916,1.25089367185711,2.39180048814393,0.393593386833548,-0.0393160545636139,-0.104539266238894,0.84195322291893
6.41,2.42121692709354,10.1939576769733,-14.1074474474233,1.2595455987733,2.3938725296916,0.395094709679927,-0.039124410762864,-0.104278262390808,0.841898799613765
6.42,2.43093199182292,10.2209473210032,-14.1067296890729,1.26551627890952,2.39838554986872,0.395585851735952,-0.0388851501357511,-0.104112755873835,0.841606570120552
6.43,2.44358715461202,10.2449311765019,-14.1027738305556,1.27417739776576,2.40038690228007,0.396659124796438,-0.0387425919559621,-0.103950286608241,0.841554402824052
6.44,2.45103282471236,10.2726193353779,-14.1048923111857,1.27830505383354,2.40523283586494,0.396105635571855,-0.0384327875665399,-0.103727638054847,0.841111719940325
6.45,2.4638158752507,10.2966716637365,-14.10093125483,1.2868280258793,2.40708766458918,0.397474536824686,-0.0382738723271323,-0.103521747276675,0.841078481518664
6.46,2.47601514305461,10.3275014319384,-14.0965921116608,1.2945081740979,2.41462008004304,0.398803198475474,-0.0379675181634335,-0.103415298056259,0.840747891857717
6.47,2.48896022479559,10.3516476327388,-14.092604079676,1.3029789340642,2.41646520895909,0.399963737717869,-0.0377967405208953,-0.103195406113428,0.840687466353759
6.48,2.49714516820235,10.3823716133303,-14.0932558038253,1.30709582209591,2.42351628594,0.399829525668826,-0.0373894197855878,-0.102984981361683,0.840170840002333
6.49,2.51021612642331,10.4066067761897,-14.0892575085686,1.31522972234719,2.42568329966064,0.400729900333868,-0.037189750105326,-0.102763380901699,0.840130005718834
6.5,2.56675728594028,10.339310621892,-14.088552325552,1.34631405889666,2.38200391753786,0.401143011752118,-0.0380997723011127,-0.102141283719493,0.839724658664379
6.51,2.58022042652925,10.3631306610674,-14.0845408954345,1.35463970808758,2.38391636659626,0.401922543885514,-0.037852313491087,-0.101815557320959,0.839681639572508
6.52,2.59180192002229,10.3989637624633,-14.081110999874,1.36073693202445,2.3954748593924,0.402589871524031,-0.0373785366602293,-0.101759258612875,0.839052134819262
6.53,2.60540928934253,10.4229185110572,-14.0770851011587,1.36886680266665,2.3973136758312,0.403261487387782,-0.0371657331370067,-0.101528896877684,0.83901820265632
6.54,2.62608557422531,10.456522176799,-14.0634958513728,1.38271904415766,2.40727427997798,0.406517884379989,-0.0369093567552128,-0.101604697207344,0.838940545833174
6.55,2.63991276466688,10.4805949195988,-14.059430672529,1.39093244195056,2.40907921536116,0.407175323474259,-0.0367070677673313,-0.10137131113788,0.838914592383874
6.56,2.64747214092878,10.5057993216528,-14.0624009641755,1.39376351460142,2.41157923319797,0.406091765365616,-0.0363522585654165,-0.101016918467398,0.838553387146384
6.57,2.66140977607479,10.5299151139847,-14.0583400465218,1.40206792800267,2.41349451626395,0.406609203674709,-0.0361332135848657,-0.100766971216245,0.838498333872085
6.58,2.67536263435939,10.5595287425867,-14.0537186222251,1.40979824394035,2.41966763089223,0.407268067688594,-0.035817271009996,-0.100603813939763,0.838240795254528
6.59,2.68946061679879,10.5837254188956,-14.0496459415483,1.4178150946915,2.42164335663599,0.407768572271427,-0.0355941712075766,-0.100339309616385,0.838196537260924
6.6,2.89997479253417,10.3446423011969,-14.0525178472931,1.52952418464109,2.2900817994824,0.408136491721531,-0.0393550833015176,-0.0995514699580811,0.837796520958065
6.61,2.91527003438058,10.3675431191917,-14.0484364823759,1.53784732790555,2.29155216205974,0.408399063882261,-0.0390716065564546,-0.0991807897109881,0.837759213751732
6.62,2.93056582748025,10.3979221391342,-14.043697529549,1.54575477318945,2.29917591302191,0.408775747639878,-0.0387043303147422,-0.0990571888908287,0.837379857280565
6.63,2.94602337521214,10.4209138982644,-14.0396097720726,1.55381654408563,2.30059438466715,0.408973712353632,-0.0384686672756604,-0.0987956539734034,0.837331844315489
6.64,2.96162552791647,10.4482332039102,-14.0350669757926,1.56180301204819,2.30555266146992,0.409291997645291,-0.0381622680683639,-0.0986173344330295,0.837119691280292
6.65,2.97724355803695,10.4712887305249,-14.0309740558162,1.56987730327422,2.30719102361467,0.40942633539788,-0.0379457503640413,-0.0983611508133315,0.837086488029302
6.66,2.99402010099105,10.5011262155134,-14.025217271812,1.57859010720084,2.31399350354595,0.409981188311896,-0.0376006752229706,-0.0982462030377363,0.836774776194265
6.67,3.00980600206306,10.5242661505489,-14.0211174599289,1.58646533601047,2.315606083767,0.410179300275261,-0.0373791365722071,-0.0979934292176452,0.836751148665642
6.68,3.02686418955105,10.555841827455,-14.015235385765,1.59490025778711,2.32369075164261,0.410714891097076,-0.037025917113145,-0.0978846454059522,0.836379637667842
6.69,3.04281319212892,10.5790787349714,-14.011128236854,1.6028028574507,2.3253203227046,0.410668602680592,-0.03678847330602,-0.0976354851963012,0.836355688789415
6.7,2.93321317266211,10.6756723385168,-14.0014041205177,1.54606689586209,2.36700046125257,0.410525909797828,-0.0347726805823441,-0.0970585576893301,0.835956287001825
6.71,2.94867384162073,10.6993423431293,-13.9972988614198,1.55348836048597,2.3685591511675,0.41042226111927,-0.0344842331807989,-0.0966883495682516,0.835909823194976
6.72,2.96695218104993,10.7276128115018,-13.9900563706834,1.56322518392272,2.3739211689856,0.410984029818375,-0.0341949039627245,-0.0965539789428139,0.83576719217806
6.73,2.98258443288916,10.7513520231916,-13.9859465303852,1.5707815871959,2.37548542478081,0.410866641660784,-0.0339631652846038,-0.0963092108888359,0.835735982804055
6.74,2.98914429597725,10.7671177539377,-13.9915139598069,1.5707714406088,2.37039257793972,0.408043835732702,-0.0337010783325077,-0.0957477551300289,0.835708211215439
6.75,3.00485201038334,10.7908216797171,-13.9874335214496,1.57816515712615,2.37219945921856,0.407523063743364,-0.0334662678824005,-0.0954948603121429,0.835676684957979
6.76,3.02281185481452,10.8184736261033,-13.9810852453399,1.58721204431404,2.37694521997616,0.407640404751387,-0.0332076758678266,-0.095347058014863,0.835555902461631
6.77,3.03868397525766,10.842243078303,-13.9770088412924,1.59454437733028,2.37859749396825,0.407223225939324,-0.0329833175656773,-0.0950963818915954,0.835523786081111
6.78,3.05079328853411,10.864529207933,-13.9766263406163,1.59873098064635,2.37900226903517,0.40585459073219,-0.032706381303427,-0.0947580800903605,0.835399941661506
6.79,3.06678059834057,10.8883192306233,-13.972567794709,1.60597831886155,2.3807853346972,0.405322001350498,-0.032477531293687,-0.0945121334803642,0.835369158088136
