t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.98,3.86412462137311,5.03590197342746,-10.4184554663409,1.13490304957546,1.56625112076361,-0.190047801055623,-0.00228339200326428,-0.0370865850836882,0.930254467374614
4.99,3.87547365186886,5.0515644846351,-10.4203559443514,1.13446608156717,1.5659170308621,-0.190359222650504,-0.00226011454376343,-0.0370165921244413,0.930256732014324
5,3.92508064437648,4.90898723241782,-10.4434727563557,1.15080688646038,1.44955018666463,-0.199892761929539,-0.00463650056039363,-0.034284692734583,0.930358561945224
5.01,3.93658871324109,4.92348273428447,-10.445471683975,1.1502705988026,1.44877657758213,-0.199869564356142,-0.00461945845461843,-0.0342055205908103,0.930360490732189
5.02,3.94891582875378,4.93189643408729,-10.449311377599,1.15020857420514,1.4417941203991,-0.200704604693363,-0.0047315448227632,-0.0339718658155237,0.930002309499113
5.03,3.96041791449583,4.94631437529129,-10.4513184236459,1.14944944150999,1.44110521786165,-0.200872410969129,-0.00469821113141399,-0.0339106096767312,0.929982357746921
5.04,3.98978009365451,4.99372931033314,-10.4384885439006,1.16709508309703,1.47455353771378,-0.195317950645554,-0.00447537005124243,-0.0352238682850784,0.930041679422543
5.05,4.00145104448548,5.00847484571028,-10.440441723407,1.16655282369272,1.47393168624174,-0.195555576385688,-0.00443847272654749,-0.0351600093225593,0.930035011353552
5.06,4.01679764233352,5.0393140431837,-10.4364334992605,1.16986832971095,1.48946271808478,-0.19335143886599,-0.00418526998221444,-0.0356550228563583,0.930443279461621
5.07,4.02849632563063,5.05420867036455,-10.4383670136491,1.16929550775311,1.4887981223609,-0.193488198873223,-0.00416034457275673,-0.0356182323527594,0.930446541876814
5.08,4.04594471894212,5.08166128804904,-10.4351258412368,1.17456329741052,1.50083199489533,-0.191624772176339,-0.00402947727730453,-0.03604188565076,0.930535655284451
5.09,4.05769035191622,5.09666960799799,-10.4370420889586,1.17402070272795,1.50031586184849,-0.191912880094316,-0.00401336599521599,-0.0360020873308282,0.930512591969485
5.1,3.81709271531592,4.82809062373524,-10.4433336230375,1.02304913063572,1.33757025087738,-0.198648706203444,-0.00329254916249924,-0.0302254187076768,0.93046792173262
5.11,3.82732320662227,4.84146632624401,-10.4453201100995,1.02201578945882,1.33660756185446,-0.198758490098291,-0.00324727391007152,-0.0301591084848259,0.930487174949987
5.12,3.85075736612802,4.88276475146208,-10.4348353460349,1.03468877214738,1.36432324444927,-0.194249417812555,-0.00298997628386318,-0.031220900426352,0.930685085606549
5.13,3.86110425384949,4.89640798390657,-10.436777840213,1.03376344397345,1.36332914823324,-0.194511535580677,-0.00296658678838832,-0.0311466131835136,0.9306793774135
5.14,3.87652043293135,4.91946565548344,-10.4344663212006,1.03797459588409,1.37208158677258,-0.193244719336756,-0.00288089874914038,-0.0314744258986224,0.930691658605781
5.15,3.88690017889019,4.93318647135116,-10.436398768394,1.03717589232144,1.37118495401374,-0.193551635836777,-0.00286449377537702,-0.0314200823959674,0.930699094873584
5.16,3.88441416665914,4.9279361257337,-10.4473007622744,1.02335768741031,1.3513064371391,-0.197080353640418,-0.00291398627097872,-0.0305469428689262,0.930866824854341
5.17,3.89464774353325,4.94144919010509,-10.4492715658108,1.02234784875515,1.3504536826356,-0.197361710438991,-0.0028937276017483,-0.0304921125267296,0.930873100407023
5.18,3.89986871927844,4.94805838819007,-10.4545070044117,1.01658142004547,1.34251932350985,-0.198903117631635,-0.00287510249695588,-0.0301403093548974,0.930943061067989
5.19,3.91003453347889,4.96148358142516,-10.456496035588,1.01553370557024,1.34154163667138,-0.199104629080946,-0.00284321913351856,-0.0301051975239796,0.930950988562504
5.2,3.8698497050602,5.1249534694189,-10.4506602137125,0.983056360524962,1.43613437280527,-0.195357704524229,-0.000547348827018795,-0.0316476909317314,0.93096948192215
5.21,3.87968026866545,5.13931481314695,-10.4526137907578,0.981999354577486,1.43548712341013,-0.195614798642036,-0.000533789778814775,-0.0315866929167652,0.930966923181808
5.22,3.89316036137403,5.15843816106149,-10.4520967286901,0.984407082948047,1.43970382137234,-0.194846560136303,-0.000494602491002853,-0.0317472800182149,0.930890607175917
5.23,3.90300443220351,5.17283519927521,-10.4540451942915,0.983296286509394,1.43904041721034,-0.195007631840486,-0.000457737533679136,-0.0316829004194912,0.930905121309801
5.24,3.92418664667594,5.20115955468433,-10.4487744288006,0.993357768346717,1.45217143636051,-0.192708453080275,-0.000449321917371362,-0.0322505451181746,0.93063021451011
5.25,3.93412022435941,5.21568126904793,-10.4507015133314,0.992371324309922,1.45159324856621,-0.192814544555696,-0.000415229239137126,-0.0322134693820659,0.930625197785276
5.26,3.94888147243789,5.23999891538058,-10.4483662231004,0.995814448697629,1.4605445455639,-0.191404820437567,-0.000318431713908982,-0.0325349477007561,0.930671129399672
5.27,3.95883961692486,5.25460436083622,-10.4502802713048,0.994708298003413,1.45992998029938,-0.191425259367214,-0.000305493454547323,-0.0324825601517595,0.930686409236953
5.28,3.97668865393469,5.28811027985978,-10.4444577535994,1.00134182957772,1.47758828025934,-0.188841005530967,-0.000131546918746569,-0.0331028482426483,0.930903725148622
5.29,3.98670207223047,5.30288616266237,-10.4463461636547,1.00027660517741,1.47694689527704,-0.188946169224535,-0.000100190740395995,-0.0330706659535906,0.930897584644112
5.3,4.24548551243992,5.27832553091254,-10.4398455327493,1.15577341552386,1.45533992292488,-0.185164224540283,-0.00383437010853716,-0.0352005288438072,0.93084315928335
5.31,4.25704324659516,5.29287893014179,-10.4416971749947,1.15494686424939,1.45463744979567,-0.185396677145103,-0.00379893908515767,-0.0351512089279109,0.930838556286374
5.32,4.27300136507467,5.31904503815127,-10.4385470955348,1.15876933907098,1.46550574627226,-0.183662164754533,-0.00366880275493318,-0.0355224971136996,0.931005807659328
5.33,4.28458905846538,5.33370009561399,-10.4403837171823,1.15821119043839,1.46483383130336,-0.183993705278346,-0.00364822580511174,-0.0354677176109224,0.931005893398661
5.34,4.29224878407112,5.336817645905,-10.4469794265864,1.15358170812279,1.45295356503903,-0.185962576748282,-0.00375727304433104,-0.0350071990189307,0.930807767019677
5.35,4.30378460115235,5.35134718155539,-10.4488390523539,1.15302870388,1.45241224684521,-0.186184852410949,-0.00374385665584353,-0.0349557014534919,0.93079125235838
5.36,4.31910143188721,5.37325920265254,-10.4474279251582,1.15594502814029,1.45893309411682,-0.185150173235436,-0.00366852406256609,-0.0351844299098039,0.930834123489006
5.37,4.33066088216861,5.38784853359371,-10.4492794268906,1.15547442734307,1.45842819980726,-0.185230166632512,-0.00364502058909339,-0.0351303989732226,0.930829054845911
5.38,4.33915050516732,5.39602294006193,-10.4538640503469,1.15188786321309,1.4517675645048,-0.186194577122898,-0.00365480037764122,-0.0348530814291591,0.930799899833934
5.39,4.35066938379945,5.41054061570698,-10.4557259961181,1.15103138162686,1.45117391198624,-0.186414036476627,-0.00362445987941893,-0.034798929860483,0.930804420729491
5.4,4.34006387455246,5.46108098992352,-10.4610122711752,1.13332066601641,1.46878878170227,-0.187332023619629,-0.00293351459114539,-0.0347622321704568,0.931227920091614
5.41,4.35139708121262,5.47576887774054,-10.4628855914114,1.13242627651628,1.468189422315,-0.187424008286225,-0.00290884970580538,-0.0347092259946507,0.931225274837031
5.42,4.3669779451348,5.49413731240384,-10.4624734842795,1.13572454863619,1.47134942926224,-0.186934053872414,-0.00289658418002956,-0.0348601867893023,0.931039466922039
5.43,4.37833519062116,5.50885080669646,-10.4643428248182,1.1348032189733,1.4705654259763,-0.187135542821723,-0.00287833452915706,-0.0348094208764264,0.931036468659725
5.44,4.38116918594543,5.50743087367515,-10.473635214027,1.12565587703392,1.45439275727417,-0.189654960672391,-0.00294278030662667,-0.0341823105908827,0.930984376278488
5.45,4.39242574471577,5.5219748012479,-10.4755317636337,1.12480547877505,1.45371168000198,-0.189831805956859,-0.00293591848971657,-0.0341207986429322,0.931000016503395
5.46,4.4121350517551,5.54290202780396,-10.4733805855154,1.13162858061503,1.45928008511845,-0.188862776391296,-0.00298867651866636,-0.0344177944231533,0.930634018592355
5.47,4.42345133756125,5.55749482865514,-10.4752692132793,1.13061045899909,1.45853394846962,-0.189129720790538,-0.00295580192022841,-0.0343732613071564,0.930631763318385
5.48,4.43126009442555,5.56420658212961,-10.4804896670966,1.12656755067752,1.45026803051165,-0.190290588253662,-0.00298678009478829,-0.0340727228936705,0.9305532577683
5.49,4.44252576993233,5.57870926243472,-10.4823925729791,1.12567043476234,1.44944725022875,-0.190381717041117,-0.00298043593202446,-0.0340213376384088,0.930559495314664
5.5,4.7792272233954,5.57473480687546,-10.4836680871718,1.31762312364817,1.43144917872466,-0.188906004780182,-0.00733041673284062,-0.0365482854262615,0.930895142662325
5.51,4.79240345463188,5.58904929866271,-10.4855571472196,1.3171864956701,1.43078005177277,-0.188959801000653,-0.00730964975699551,-0.0365178359259878,0.930865170954231
5.52,4.80502503078444,5.60302788485033,-10.4876942335528,1.31633650719562,1.42956042727757,-0.189238924354573,-0.00728117877997704,-0.0364419056648311,0.930903906578755
5.53,4.8181883958564,5.61732348912311,-10.4895866227963,1.31585583547885,1.42864445657757,-0.189511999360876,-0.00726974417208071,-0.0363872049358189,0.930918813170833
5.54,4.82593201822196,5.61687705440758,-10.4977687623875,1.31001789325229,1.41383847739035,-0.191720208720185,-0.00738348170305167,-0.0358561533689879,0.930675014842684
5.55,4.83903219715448,5.63101543918148,-10.4996859644747,1.30967657213022,1.41312383653897,-0.19186449538044,-0.00737176852953687,-0.0358122466250081,0.930661823557186
5.56,4.85074603890579,5.63901040981499,-10.5039677757747,1.30788421243328,1.40673335439341,-0.192931280696581,-0.00743142213853899,-0.0355907328638122,0.930482641948692
5.57,4.86382488103013,5.65307774335892,-10.5058970885816,1.30748492023371,1.40594751329182,-0.193046066424401,-0.00741724528083347,-0.0355584976095209,0.930474178248249
5.58,4.88980898370129,5.68416236455842,-10.4993331778658,1.31890685660689,1.42133576113689,-0.19049617603093,-0.0073658001491634,-0.0362036528920295,0.930199200217488
5.59,4.90299805226736,5.69837572216979,-10.5012381396261,1.31856903322198,1.42053851977079,-0.190727761634031,-0.00733450132764198,-0.0361569343625672,0.930208910518995
5.6,4.86115363461837,5.76765136530486,-10.5105614041697,1.28072738959641,1.44509108076331,-0.192801551433576,-0.00615551727413419,-0.0358995005963955,0.930213890488406
5.61,4.87396090851434,5.78210227611249,-10.5124894196841,1.28016190882732,1.44447583370601,-0.192844024905878,-0.00614425813804988,-0.0358561194305174,0.930228936072369
5.62,4.87867031735434,5.78571700739425,-10.5201934378864,1.27198947923809,1.43307456243043,-0.194788886924693,-0.00614389870426942,-0.0353867363943155,0.930407796919486
5.63,4.89139021214672,5.80004775301856,-10.5221413267557,1.27135419465746,1.43248304113217,-0.19500622994309,-0.00613105893372247,-0.0353523375818266,0.930421796339714
5.64,4.89775730490841,5.80759583496226,-10.5279414550009,1.26484744927603,1.42517521055582,-0.196559515070201,-0.00610238400340614,-0.0350165429211331,0.930643774374304
5.65,4.91040577940117,5.82184758706782,-10.5299070501516,1.26409966835626,1.42434805279721,-0.196897191369871,-0.00607750479878837,-0.0349727407752582,0.930633305276285
5.66,4.91799623440454,5.82592160512471,-10.5364851200844,1.25876463551312,1.41394126014519,-0.198505728239386,-0.00610911936148046,-0.0346008417792619,0.930584626220696
5.67,4.93058388075968,5.84006101772616,-10.5384701773667,1.2581335062858,1.41308480733889,-0.198716022083933,-0.00610626258277547,-0.0345787785619112,0.930581735507132
5.68,4.95772744126474,5.87990654321787,-10.5286157924886,1.27087893236825,1.43597216227104,-0.195209166039199,-0.00597228827404912,-0.0354330313431496,0.930553992307633
5.69,4.97043623058843,5.89426626484058,-10.530567884149,1.27027647355711,1.43510811936054,-0.195514793920126,-0.00594833951968328,-0.0354032100003261,0.930558471128494
5.7,5.06675047742927,6.18834555556056,-10.5255741602271,1.31402676791972,1.59089494086005,-0.190960844258513,-0.00444431412169077,-0.0391212153337581,0.930558058571618
5.71,5.07989074510847,6.20425450496916,-10.5274837686696,1.31347000279742,1.59035704833697,-0.191212758819745,-0.00442212076582224,-0.0390784174902079,0.930550074520428
5.72,5.09005139152066,6.21464119502263,-10.5320864297736,1.31025839522103,1.58476937034888,-0.192129192169732,-0.00441986211186237,-0.0388447206673242,0.93054257606569
5.73,5.10315397547287,6.23048888872612,-10.5340077216953,1.30982754413657,1.58429919763719,-0.192404806759055,-0.00439788863316347,-0.0388190567498151,0.930548186968056
5.74,5.12342890418385,6.25811398403107,-10.5300975414937,1.3158442824585,1.59473074495932,-0.190918726374473,-0.00433355580102534,-0.0392140441387867,0.930491507816219
5.75,5.13658734700843,6.27406129148067,-10.5320067287574,1.31525873356843,1.59429071262203,-0.190979093530026,-0.00431194242864969,-0.0391884131227795,0.930500615227945
5.76,5.14336345630678,6.27672147470122,-10.5399564791736,1.30885311016236,1.58177878432896,-0.19300610301999,-0.00438626198169969,-0.0387374982209086,0.93041800752099
5.77,5.1564519874084,6.29253926254451,-10.5418865402038,1.30826300615824,1.58137979065506,-0.193115973678252,-0.00436336687890961,-0.0387060057168625,0.930436841555148
5.78,5.16575526393065,6.30057044630433,-10.5472990262267,1.30418856187782,1.57369213921934,-0.194389871378041,-0.00438472036761484,-0.0384344417668466,0.930392931238549
5.79,5.17879714954943,6.31630736769653,-10.5492429249405,1.3035995827701,1.57328801600542,-0.194570135237312,-0.004378148591721,-0.0383982043660207,0.930395413314365
5.8,5.30733814092193,6.37969626013765,-10.536242078317,1.37436383678936,1.60859977143809,-0.189666777957282,-0.00525620863247958,-0.0403453524022735,0.930549181293637
5.81,5.32108177928983,6.39578225785203,-10.5381387460965,1.37392118661786,1.60819041133281,-0.189681048813903,-0.00525226846004296,-0.040322365236419,0.93055213292805
5.82,5.33122930017207,6.40279822758766,-10.5441836435917,1.36998935966249,1.5993560165777,-0.190950425338512,-0.00531510907304849,-0.0400285023397421,0.930421383574069
5.83,5.3449291937687,6.41879178775343,-10.5460931478451,1.3696394686102,1.59870623363687,-0.191051342128938,-0.00528793917024905,-0.0400083370263332,0.930436341165019
5.84,5.36700818812707,6.44991667228877,-10.5406211024623,1.37676819323948,1.61214685887801,-0.18896325644903,-0.00518826247833587,-0.0404768716928411,0.930424480445313
5.85,5.38077587005946,6.46603814087755,-10.5425107350268,1.3765759794205,1.6115943898492,-0.189174223270846,-0.00515499658992922,-0.0404316137479354,0.930427645143103
5.86,5.38886851917604,6.47039615867041,-10.5498239656608,1.37093162101311,1.60033058767156,-0.191001673389121,-0.005203855559148,-0.0400383880407543,0.93036227000445
5.87,5.40257783538617,6.48639946454712,-10.5517339823947,1.37051056297491,1.59995798824915,-0.191071520448716,-0.00518213871753643,-0.0400153346692062,0.930363661382344
5.88,5.42440171262117,6.51728019201475,-10.5466889769325,1.37742375422592,1.61292607094632,-0.189126697013824,-0.00509688365598648,-0.0404649006732754,0.930366379220292
5.89,5.43817595016343,6.53340945272421,-10.5485802439026,1.37687971221436,1.61256095593867,-0.189104791203852,-0.00506941572631495,-0.0404295769394753,0.93035667374586
5.9,5.50154299422089,6.49261236676159,-10.5486902710765,1.40710684622934,1.58156515466701,-0.188944776381877,-0.00613514949520948,-0.0402953603725934,0.930176021530233
5.91,5.51561406268318,6.50842801830826,-10.5505797188403,1.40679769423569,1.58088494001113,-0.189113879157084,-0.00611901690137828,-0.0402794073277229,0.930190488764586
5.92,5.52536658310588,6.51370957893565,-10.5573854928817,1.40255981288736,1.57088351730037,-0.190584494063011,-0.00617580681739345,-0.0399313275110168,0.930063585008844
5.93,5.53939218123475,6.52941841410865,-10.5592913378223,1.40219938722544,1.57036549169944,-0.190844329964453,-0.00616433592053527,-0.0398946705215769,0.930056485740322
5.94,5.55404760815656,6.54830045906443,-10.5599123307446,1.40243397546651,1.57253009874008,-0.190674359713465,-0.00611625263867114,-0.0399511202091939,0.930146291060991
5.95,5.56807194791123,6.56402576005183,-10.5618190743417,1.40217409911569,1.57195970979726,-0.190781970935576,-0.00612058135730027,-0.0399332349429615,0.930152356640391
5.96,5.57774519609646,6.57351261119582,-10.5669696726085,1.39804197984767,1.56587888465111,-0.191803508553256,-0.00612194049055481,-0.0396857987787317,0.930233858624318
5.97,5.59172561589494,6.58917140004233,-10.568887707694,1.39751958229773,1.56519709286804,-0.19197564466148,-0.00610692039193068,-0.0396457772015474,0.93023974039569
5.98,5.60137793212591,6.59854711712371,-10.5739987131704,1.3933261635608,1.55909453114485,-0.193055999458954,-0.00609507215261954,-0.0394052324136795,0.930324124360798
5.99,5.61531119376152,6.61413806243516,-10.575929273165,1.39272770583088,1.55867306843466,-0.193317229398527,-0.00608691674955247,-0.0393984124412235,0.93033623707987
6,5.62413360941706,6.60038989581604,-10.5714487299481,1.39334358264241,1.54723747042663,-0.192036422119612,-0.00622277653977092,-0.0392877066276144,0.930102339771228
6.01,5.63806704524348,6.61586227052031,-10.5733690941693,1.3929129458411,1.54675054884676,-0.192282858977645,-0.00621576618387949,-0.0392534022239691,0.930106476152352
6.02,5.65268567900453,6.63283274283862,-10.5745618465179,1.39305903908484,1.54762473562501,-0.192266595734957,-0.00619126848969884,-0.0392845664271045,0.930138745479344
6.03,5.66661626939538,6.64830899019487,-10.5764845124752,1.39262823059709,1.54693966879406,-0.192549025973122,-0.00618859124677837,-0.0392714273168353,0.930136066202727
6.04,5.68274554078671,6.66314996126826,-10.5780735686377,1.39398625083942,1.54598089400123,-0.192630813655364,-0.00621054290371668,-0.039274969111849,0.929887135472458
6.05,5.6966854032951,6.67860977020827,-10.5799998767743,1.39341784354469,1.54552434222891,-0.192757255298268,-0.00620844711829468,-0.0392680370031415,0.929891061153984
6.06,5.70768079253707,6.69312946448657,-10.5829938693695,1.39043939403306,1.54392466312241,-0.193210809432003,-0.00615711347960259,-0.0391791891777208,0.930118604394503
6.07,5.7215851864774,6.7085687111178,-10.5849259774639,1.38986566232279,1.54330398725254,-0.193351132216529,-0.00614421900563012,-0.039159150647419,0.930109468448524
6.08,5.72956553761663,6.71110983008297,-10.5927818933262,1.38413235994232,1.5314814179806,-0.194974322306411,-0.00619333150674336,-0.0387641228761814,0.930010610931036
6.09,5.74340686121606,6.72642464426278,-10.5947316365492,1.38352565490623,1.53088411410778,-0.195211157055219,-0.00617525213269169,-0.0387493212482954,0.930012167496088
6.1,5.76881211839661,6.80142934110462,-10.5966033441643,1.3884108942592,1.56125591047833,-0.194791639855381,-0.0058094529245453,-0.0393631737502491,0.929904334781799
6.11,5.7826962273392,6.8170419002094,-10.5985512605629,1.38789782084719,1.56074080401454,-0.194882610947608,-0.00577149203275304,-0.0393396427413489,0.929902248205582
6.12,5.79109580820904,6.82208583159434,-10.6058709133108,1.38243418615416,1.5507152597444,-0.196346071547752,-0.00581995859341929,-0.0390056523283515,0.929872269171573
6.13,5.80492015007058,6.83759298419179,-10.6078343740263,1.38192896071332,1.55005608641617,-0.196644549098129,-0.0058272758696391,-0.0389895659184447,0.929882900172224
6.14,5.8183339767932,6.85218952403177,-10.6102355098014,1.38103544996567,1.54870911534295,-0.197012243933086,-0.00582529063679766,-0.0389469705880338,0.929864619573886
6.15,5.83214433129286,6.8676766151852,-10.6122056322407,1.38061603916582,1.5481218936677,-0.197178968635947,-0.00582464273009157,-0.0389228787283053,0.929863479451215
6.16,5.84694762177701,6.88372201774065,-10.6137214204473,1.38098766538894,1.54801986415792,-0.197174102634935,-0.00581550155517406,-0.0389363742706349,0.9297999459724
6.17,5.8607574984309,6.89920221638223,-10.6156931614736,1.38040134202094,1.54733218738043,-0.197133114181612,-0.005809141456752,-0.0389100455663669,0.929789592346784
6.18,5.8767502568038,6.92116114121155,-10.6148378663688,1.38195852001915,1.55231011267871,-0.196545931575341,-0.00573305243242951,-0.039071682625178,0.929913645839697
6.19,5.89056984200399,6.93668424233834,-10.6168033256846,1.38146482548475,1.55184802533924,-0.196507511636031,-0.00572882724025491,-0.0390543518757804,0.929922525851256
6.2,6.04331754372615,7.22486866714668,-10.6089835257951,1.45495376238697,1.69744413810203,-0.192009589723677,-0.00501913652843004,-0.0428413533097117,0.929977455381953
6.21,6.05786708135002,7.2418431085277,-10.6109036216924,1.45453035554556,1.69722700622008,-0.192147625233482,-0.00502087692657054,-0.0428162400719089,0.929991204025291
6.22,6.07537777204111,7.26559008188083,-10.609477279279,1.45679552728709,1.70295567344514,-0.191392179185914,-0.00496738206571693,-0.0429888819807812,0.930055319569709
6.23,6.08994572731398,7.28261963861528,-10.6113912010709,1.45654819576445,1.70282364903566,-0.19138253950377,-0.0049467721747153,-0.0429675606252614,0.930056227481485
6.24,6.10585437034594,7.30422882852578,-10.611257264715,1.45763650616012,1.70645268206178,-0.190887771302933,-0.00488763699161429,-0.043070393012711,0.930178584169323
6.25,6.12043073540754,7.3212933553464,-10.613166142428,1.4573977265536,1.70627310052392,-0.190953612933306,-0.00488798819549686,-0.0430629613049102,0.930191390790908
6.26,6.12999043873391,7.33383369918469,-10.618018237725,1.45278643957362,1.70210400595556,-0.191943520369806,-0.00485026870060517,-0.042860437140154,0.930459499983415
6.27,6.14451830312965,7.35085473924424,-10.6199376729287,1.45227985318157,1.70189303581569,-0.192041028831612,-0.0048270052390359,-0.042821655633985,0.930464760603439
6.28,6.15143918237225,7.3548607631174,-10.6284349435334,1.4453733299272,1.69059208506762,-0.193836330271238,-0.00485660613682794,-0.0424293997047588,0.930524642092326
6.29,6.16589291567153,7.37176668396808,-10.6303733068361,1.44514095825032,1.69018032871398,-0.193870094265066,-0.00484097301377024,-0.04241463750903,0.930524155301687
6.3,6.25553811786765,7.45412631692043,-10.6262907621474,1.48626732489807,1.72641156320473,-0.191867774730015,-0.00510689384340323,-0.0437149373952122,0.930560556987741
6.31,6.27040079111663,7.47139043255248,-10.6282094398947,1.48610301154619,1.72631649059028,-0.192003158353462,-0.00508883973313041,-0.043691066788737,0.930560303888455
6.32,6.29297250765647,7.50072032638379,-10.623409861217,1.49216880958626,1.73647354944412,-0.190329989814279,-0.00502608396773828,-0.044042615847122,0.930433322031585
6.33,6.30789419575234,7.51808506187823,-10.6253131611151,1.49172876741332,1.73615586131293,-0.190619644392194,-0.00501731124164966,-0.0440393513426268,0.930426921422834
6.34,6.31937945747845,7.52827750025106,-10.6308309755004,1.48841745418738,1.72986350721646,-0.191757379681516,-0.00504638232126813,-0.043819730990981,0.930373073244945
6.35,6.33426363202033,7.54557613532322,-10.6327485492972,1.4880423994584,1.729757631577,-0.191893213199837,-0.0050301366790641,-0.0438154028626856,0.930375355202484
6.36,6.35203266212625,7.56832557843213,-10.6318958105488,1.49021177254271,1.73421336954264,-0.191205384927596,-0.00499547735858217,-0.0439642989635089,0.930368763112933
6.37,6.36693477985168,7.58566771212756,-10.6338078643981,1.49018156400802,1.7339043709657,-0.191353190105742,-0.00497217365109741,-0.0439603279893926,0.930376595995381
6.38,6.38436758733885,7.60519966543228,-10.6342703716775,1.49180305647343,1.73549264978265,-0.191065861422271,-0.00496089646310288,-0.0440198688262879,0.930258227658423
6.39,6.39928561790358,7.62255459193011,-10.6361810302917,1.49162806406269,1.7352734222135,-0.1912233706784,-0.00495754934622482,-0.0440000523435082,0.930253779227318
6.4,6.23673607550486,7.58321754020664,-10.6373218051382,1.39724584778107,1.71036899074953,-0.191944310909431,-0.003506309222408,-0.0422938668440658,0.930590266692323
6.41,6.25070853398267,7.60032123011413,-10.6392412482473,1.39673738131003,1.71010771017048,-0.192002137472662,-0.00349366833528426,-0.04227248657122,0.93057786468776
6.42,6.27141581138961,7.63444541719998,-10.6326848000298,1.40223729185084,1.72445749091975,-0.18989729785094,-0.00337668175613591,-0.0427116355398218,0.930857693262098
6.43,6.28543818430812,7.65168999210917,-10.6345837730083,1.40174575348343,1.72422225487336,-0.190105953998319,-0.00338213282565292,-0.0426896337715511,0.93085849033963
6.44,6.30396975503327,7.67354917084377,-10.6334896094822,1.40503372508011,1.72800745737991,-0.189406162795651,-0.00336417665119552,-0.0428290010741212,0.930642458782064
6.45,6.31802009228407,7.69082924541757,-10.6353836711102,1.40445335903048,1.72785591496607,-0.189393531765554,-0.00333758520377036,-0.0428212525943185,0.930651418767378
6.46,6.32710277176882,7.69682980589202,-10.6428321380009,1.39961711183615,1.71822085491148,-0.191033148079771,-0.00339450421483386,-0.0425310111982941,0.930530777073321
6.47,6.34109894288718,7.71401201444113,-10.6447424694817,1.39907396496787,1.71797391703103,-0.191129412455139,-0.00339276732665689,-0.0424986859013365,0.930535869577881
6.48,6.35840834551319,7.73538481338194,-10.6442338100759,1.40122184829429,1.72148739645545,-0.190670753133042,-0.00336031040369488,-0.0426151814249566,0.930435677733735
6.49,6.37242056399613,7.75259968734649,-10.6461405176072,1.40051495031668,1.72128659709394,-0.190539581715376,-0.00334316807486462,-0.0425948468588516,0.93042317696962
6.5,6.3264872306709,7.88878752359012,-10.6449039428988,1.36710468340289,1.78436464687938,-0.18934113701434,-0.00183540192415873,-0.043287660776117,0.930407796867322
6.51,6.34015827750493,7.90663117005891,-10.6467973542689,1.36666472366831,1.7842695991135,-0.189445234825878,-0.00181944996599484,-0.0432641222425188,0.930413645057519
6.52,6.35259353789523,7.92122780886248,-10.6503189960766,1.36496278406516,1.78153929842496,-0.19001870179838,-0.00183298035909428,-0.0431683348972237,0.930370231330329
6.53,6.36624316573588,7.93904320184673,-10.6522191830946,1.3642353363857,1.78130091722218,-0.190055646297851,-0.00184809736101638,-0.0431657190398411,0.930375255114476
6.54,6.37428089721516,7.9455611285232,-10.660052545252,1.35896456527946,1.77175904643215,-0.191592081473128,-0.00190735475159955,-0.0428328989485156,0.930333682507539
6.55,6.38787054286795,7.96327871898752,-10.6619684660667,1.35846879664852,1.77173733957207,-0.191632063905762,-0.00189813878761293,-0.0428236063207509,0.930330413729213
6.56,6.40775699131616,7.99586642703065,-10.6565041907891,1.36297743158262,1.78388347627098,-0.189700083740346,-0.00182813928935518,-0.0431874194070969,0.930526578586811
6.57,6.42138676563198,8.01370526179336,-10.6584011916265,1.36235206409573,1.78364225871309,-0.189786470644157,-0.00181768380693951,-0.0431671883851979,0.93053645003974
6.58,6.44070250329916,8.04132584756839,-10.6551075837052,1.36618546045775,1.79154418238622,-0.18860785806273,-0.00178569972009778,-0.0434333993201134,0.930472156014514
6.59,6.45436435790374,8.05924128939225,-10.6569936622859,1.36554680281153,1.79139380683961,-0.188653403083745,-0.00176191767528716,-0.0434084575132746,0.930478254959036
6.6,6.8602701080613,8.06627678031246,-10.6524745319196,1.57282333353071,1.78350323408591,-0.186246849881672,-0.00572244210536413,-0.0460960656809504,0.930434074814535
6.61,6.87599834139661,8.08411181265332,-10.6543370004184,1.57274153218075,1.78341651095782,-0.186413168231873,-0.00569254262284265,-0.0460737521756091,0.930430608514125
6.62,6.88824408618011,8.09437560554239,-10.660236401072,1.56958754898605,1.77712546106236,-0.187492155119672,-0.00572619184323188,-0.0458621105860973,0.930379672152647
6.63,6.90393996166997,8.11214686015302,-10.6621113226232,1.56947662409644,1.77695358906213,-0.187733169128936,-0.00571007136552091,-0.0458615900483604,0.930373182714548
6.64,6.91229348158669,8.11673909424788,-10.6712577554809,1.56328328506161,1.7657214142752,-0.189599945064358,-0.00575572027127363,-0.0454913371788601,0.930400258904535
6.65,6.92792631443731,8.13439630839063,-10.6731537549316,1.56324782934926,1.76546029335938,-0.189795786382132,-0.00574975064420846,-0.0454687790995126,0.93040179214926
6.66,6.94332399615255,8.15298158406887,-10.6747582563788,1.56312217844227,1.7659097820638,-0.190064809101893,-0.00574152503814293,-0.0454553830796749,0.930485933220121
6.67,6.95895521793697,8.17064068188951,-10.6766589044698,1.56280749491935,1.76581785669262,-0.190138730093174,-0.00572861205179675,-0.0454563102680753,0.930496020472779
