t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.96,6.48947200789489,6.64027534174696,-10.4753524072231,2.25716492562203,1.78245698973784,-0.152590989830071,-0.0183265341087651,-0.0596052096892323,0.929123645668948
5.97,6.51204365715111,6.65809991164434,-10.4768783171214,2.2587578228504,1.78270534547124,-0.152671679147873,-0.018315321126651,-0.0595957357733181,0.929095011346908
5.98,6.5368231300355,6.67639326726958,-10.4775558789388,2.26233673627635,1.78328147688396,-0.15264801871349,-0.0183320135008382,-0.0596177982581366,0.929043383069298
5.99,6.55944649739826,6.69422608203842,-10.479082359126,2.26402229381916,1.78360408604017,-0.152729534473297,-0.0183184648285424,-0.0595894780807154,0.929046010857251
6,6.45450256470188,6.85137982550523,-10.4821395799509,2.19412964268729,1.86384534477228,-0.154149212437156,-0.0156900289690101,-0.0601027696077803,0.928981437056998
6.01,6.47644386112875,6.87001827895296,-10.4836810720752,2.19552159725517,1.86413367406835,-0.154459547915922,-0.0156835297047666,-0.0600709289720567,0.928963953566135
6.02,6.48648441875662,6.88560568746829,-10.4903436650001,2.18639281073956,1.86177503994566,-0.156275277263792,-0.0154798165937022,-0.0597842351589844,0.929182724725547
6.03,6.50834834686401,6.90422343786775,-10.4919064177728,2.18790697348939,1.86222859848096,-0.156382764135643,-0.0154620956508325,-0.0597672290092631,0.929179420930154
6.04,6.54279785732954,6.92579737788664,-10.4882706490281,2.20058375746409,1.8654194591453,-0.154962532190524,-0.0156669084723019,-0.0600264710165559,0.928916189863306
6.05,6.56480369490418,6.9444515724781,-10.48982027435,2.20226386586099,1.86595161753493,-0.15511330457485,-0.0156601444227108,-0.0600169175713518,0.928925363709648
6.06,6.58086176697572,6.95988700129644,-10.4944171892457,2.19831496484384,1.86350359371206,-0.156205867482982,-0.0155709499280938,-0.0598260663351406,0.928859600533339
6.07,6.60284491662416,6.97852203723356,-10.4959792479206,2.19971340169106,1.86394298460739,-0.156418002252645,-0.0155681148742623,-0.0598007757081087,0.928868387282021
6.08,6.63411608393065,7.00140870006574,-10.4931564389649,2.20936633056139,1.86803344650561,-0.15534537318122,-0.0156771278385101,-0.0600208644350411,0.928906055064578
6.09,6.65620974723626,7.0200890345308,-10.4947098926967,2.21080431344106,1.86854903280929,-0.155451666687328,-0.0156719662570044,-0.0600010659606813,0.928906257826831
6.1,6.93746882230005,7.24205390226353,-10.4961659318001,2.34338271598471,1.97639536912404,-0.152752276347589,-0.0165241213149635,-0.0637786790723521,0.928727607920518
6.11,6.96090264945989,7.26181785595477,-10.4976934545636,2.34522133223221,1.97690551267548,-0.152790011474296,-0.0165078310259532,-0.0637541979417691,0.928718448142028
6.12,6.982297364538,7.27988789885628,-10.5005365561064,2.34514809136828,1.97614624120924,-0.153296510591518,-0.0164789136375712,-0.0636523781520277,0.928633614846375
6.13,7.00574884545168,7.29964936126838,-10.5020695212123,2.3468008685946,1.97688372180441,-0.153508491188237,-0.016471425147457,-0.0636229278643519,0.928647695947155
6.14,7.02174570734215,7.31642577384014,-10.5071586501569,2.3421089381396,1.97489375902549,-0.154721747446116,-0.0163426993979713,-0.063414936432875,0.928662242109884
6.15,7.04516679672354,7.33617471143039,-10.5087058676314,2.3438797961768,1.97573075788604,-0.154864081396089,-0.0163469126299751,-0.0634160895165551,0.928664974706617
6.16,7.08573207974812,7.36230668865211,-10.5024328048154,2.36074873373473,1.98210514616183,-0.152776825783719,-0.016607162885349,-0.0638084272241019,0.928547544453245
6.17,7.10933956708546,7.38212774011373,-10.5039605730732,2.36258946087717,1.98287245032473,-0.152821231632872,-0.0165992298409023,-0.0637869993040099,0.928548182718115
6.18,7.11434134024714,7.39498192708391,-10.5138472830763,2.34834633620864,1.97748584604801,-0.155294758255734,-0.0163018254982436,-0.0633128362808343,0.928655577134327
6.19,7.13782480360923,7.41475678554439,-10.5154002306589,2.35009289650168,1.97838280595126,-0.155238996490741,-0.016276764283313,-0.0632836600846424,0.928656456543325
6.2,7.33613740747398,7.60626663542198,-10.5117438517695,2.44226217684829,2.07173104649482,-0.152123395479708,-0.0166264823780298,-0.0662521225236895,0.928718955325476
6.21,7.36056002924246,7.62698394588692,-10.5132650857243,2.44424742371573,2.07265335184173,-0.152379995075099,-0.0166143447168375,-0.0662228656302768,0.928728592749669
6.22,7.35679461616486,7.6357131933494,-10.5288416859431,2.42092560191779,2.06287936851804,-0.156535842173256,-0.0161897224178226,-0.0654788171026995,0.928726099212556
6.23,7.38100387218404,7.65634198703459,-10.5304070443648,2.42281547605969,2.06377067362728,-0.156659123735011,-0.0161808780954869,-0.0654500725160566,0.928750895531313
6.24,7.40311679051425,7.67493647486566,-10.5334185996497,2.42288528081502,2.06269852855864,-0.157158255486699,-0.016140835151837,-0.0653427762530596,0.928622526695025
6.25,7.4273456433224,7.69556346015124,-10.5349901822045,2.42479975844241,2.06360273897851,-0.157190202918747,-0.0161167101432815,-0.0653437402397075,0.928613435234371
6.26,7.45791386347221,7.71834855422472,-10.5337233896621,2.43198989276363,2.0661727965928,-0.156514268187832,-0.0161960158976119,-0.0654832633771822,0.92855523507965
6.27,7.48223376239984,7.73901028219065,-10.535288532344,2.43372064883207,2.06709135007775,-0.156535105169766,-0.0161758838181923,-0.0654784595911716,0.928565172131811
6.28,7.50447018810052,7.75991136963061,-10.5374528688535,2.43368296950553,2.0680311000758,-0.156794185501269,-0.0161311920137453,-0.0654203104209545,0.928666724607918
6.29,7.52880701779558,7.78059168063137,-10.5390208107086,2.43549186181176,2.06883614855837,-0.156860969219693,-0.016133126343426,-0.0654010667849015,0.928677587371937
6.3,7.7049364290491,7.88041932439921,-10.540988450022,2.51319088424533,2.10951104773854,-0.155558961035538,-0.0169460119860423,-0.0671153500435231,0.928556526472679
6.31,7.73006833789156,7.90151443487659,-10.5425440396324,2.51511139219775,2.11045330395531,-0.155634579504907,-0.0169355252042506,-0.067102086132561,0.928571257412568
6.32,7.73618663670003,7.91526580102397,-10.5533824252121,2.5004351750051,2.10494709636656,-0.158257051755483,-0.0166435586793035,-0.0666195450680365,0.928634756012702
6.33,7.76119098845009,7.93631527198764,-10.5549649957297,2.50251783552511,2.10577498662375,-0.158420604669094,-0.0166418541992648,-0.0665942959253463,0.928643086614319
6.34,7.77866264410141,7.95540726935245,-10.5598150450317,2.49806211521124,2.10494700685758,-0.159512508426131,-0.0165020268895153,-0.0664117833803217,0.928788549566214
6.35,7.80364326525353,7.97645673942103,-10.5614101701159,2.4998111066413,2.10591794215483,-0.159695908425319,-0.0164801623155337,-0.0663827186274095,0.928791206801108
6.36,7.82613051324319,7.99635000997652,-10.5642554006532,2.49969230726383,2.10575976112016,-0.160128021135536,-0.0164448570280091,-0.066291992264748,0.928745995672714
6.37,7.85112743631583,8.01740760758772,-10.5658566808646,2.50153414059727,2.10658791438179,-0.160179075736935,-0.0164220853933189,-0.0662597559209063,0.928729634032532
6.38,7.86863090658671,8.03617025610838,-10.5707071841587,2.49717259578449,2.10549529909566,-0.161098035415538,-0.0163022151022443,-0.0660846407740035,0.928823759918461
6.39,7.89360263254456,8.05722520909934,-10.5723181645128,2.49914145591518,2.10632654496836,-0.161228749538569,-0.0163018228995359,-0.0660645414619877,0.92881212055433
6.4,8.024987458992,7.86603822424507,-10.5759808646004,2.55770706293059,1.99073455811302,-0.16143175096783,-0.0190136772291646,-0.064611523587078,0.928718770044648
6.41,8.0505645296213,7.8859455698262,-10.57759518211,2.55955549089421,1.99139779638105,-0.161391184910745,-0.0189896943665402,-0.064602381282956,0.928726512038343
6.42,8.06964446526629,7.90139433176292,-10.5831448277907,2.55598579215223,1.98844953803007,-0.162689537633992,-0.0189000324848503,-0.0644114938490009,0.928542287299983
6.43,8.09520432318781,7.92127882714322,-10.5847717231671,2.55784442484081,1.98911913215066,-0.162923740687398,-0.0188954810380512,-0.0644011870702244,0.928526657775237
6.44,8.14944519372599,7.95271858285054,-10.5724094017144,2.58418313232249,1.9996227673985,-0.159228845005034,-0.0192632034934322,-0.0650560902538536,0.928489752979431
6.45,8.17528702504922,7.97271481052452,-10.5740016901644,2.58609647086906,2.00012389768868,-0.15938789721383,-0.0192590158964553,-0.0650403326268558,0.928483290020052
6.46,8.19895948958455,7.99283460583072,-10.5762812241613,2.5863296549671,2.00073182900926,-0.15968228727302,-0.0192095471301002,-0.0649831758826581,0.928590478075915
6.47,8.22482278613422,8.01284192412082,-10.5778780470341,2.58834563990102,2.00113538726632,-0.159836882125163,-0.0191862458125414,-0.0649614615341619,0.928591702235045
6.48,8.24610853647534,8.02924521509309,-10.5822612555607,2.58641412300919,1.99880378157462,-0.160656301475999,-0.0191294149542831,-0.064818046034257,0.928396654928765
6.49,8.27197267770543,8.04923325290883,-10.5838678185755,2.58828705356245,1.99930002435665,-0.160709334398317,-0.0191208517034551,-0.0647938121872465,0.92840136676552
6.5,8.27173108001799,8.03045308765872,-10.5817179291319,2.58049795360898,1.98091230709287,-0.160210943157159,-0.0192334413381905,-0.0643579167596746,0.928366474181478
6.51,8.29753605955408,8.05026221072965,-10.5833200385635,2.58251448699997,1.98142986785559,-0.160312629123204,-0.0192113906565147,-0.0643597137548691,0.928372517523244
6.52,8.33909859357851,8.07799234337441,-10.5764320454607,2.59799368087076,1.98838182073511,-0.158152013927379,-0.0194019199711043,-0.0647220212712382,0.928553035359311
6.53,8.36507853038722,8.09787616158176,-10.5780135655999,2.59986017231811,1.98882855208449,-0.158216729978318,-0.0193865833767706,-0.0647180763066717,0.9285421371041
6.54,8.39193824638388,8.11831347848461,-10.5790965399896,2.60244672824053,1.98984181255139,-0.158080097717345,-0.019376236101096,-0.0647046969732167,0.928577762544891
6.55,8.41796271366629,8.13821189661012,-10.5806773409668,2.6042806503214,1.99037902134849,-0.158156206971698,-0.0193809835307505,-0.0646907956464625,0.928584841775738
6.56,8.44189385240887,8.15597015797625,-10.5837534575672,2.60447842545779,1.9892504182382,-0.158654968717767,-0.0193579536129907,-0.0646070620438957,0.928424133175834
6.57,8.46793863666345,8.17586266215864,-10.5853400072544,2.60641449699365,1.98962828446564,-0.158616908037016,-0.019326913677849,-0.0645999009151516,0.928416164394205
6.58,8.49420438897312,8.19780497412749,-10.5861228893825,2.60868166589575,1.99188429256436,-0.158655642495532,-0.0192977759524982,-0.0646335766725361,0.92862192185277
6.59,8.52029120563208,8.21772381705314,-10.5877094458075,2.61063278768496,1.99249980791582,-0.158645193777535,-0.0192862042209241,-0.06461348707662,0.928616989198825
6.6,8.36289911065897,8.35400790990391,-10.589992413269,2.51877036215036,2.05713525929245,-0.160128008410117,-0.0166941798604969,-0.0645639544630525,0.928736349960043
6.61,8.38808681428047,8.37457926249683,-10.5915936933531,2.52042328555537,2.05782804168053,-0.160404954449155,-0.0166913763250534,-0.0645606072288443,0.928753058160215
6.62,8.41032027459312,8.39680770789853,-10.5935973311321,2.51984307184575,2.05973753645994,-0.160611207673174,-0.0166165973223182,-0.0645320436256201,0.929116164850639
6.63,8.43551870531158,8.41740508326313,-10.5952034432089,2.52164023059053,2.06051459563841,-0.160890561644804,-0.0166121367311577,-0.0645036929212513,0.92910640313804
6.64,8.45094813311265,8.43414655346093,-10.6016321447282,2.51523765015343,2.05806205001193,-0.162207943006424,-0.0164639539294779,-0.0642761876409257,0.929131698440636
6.65,8.47610050961418,8.45472717396105,-10.6032542241583,2.51699058001846,2.05872242454746,-0.162339106645947,-0.0164555812438196,-0.0642603345458963,0.929147677885458
6.66,8.48819429237401,8.4714399958142,-10.6107183980615,2.50803792560211,2.05616041889256,-0.163976468384458,-0.0162661794973649,-0.064004493768264,0.929305438598434
6.67,8.51327467163003,8.49200160000313,-10.6123581627454,2.50972546388756,2.0568784854451,-0.164008461751995,-0.0162594163413356,-0.0639889573403163,0.929297626019229
6.68,8.53929358666795,8.51284907052238,-10.6135920922265,2.51213015300477,2.05782022966074,-0.163797919544892,-0.016239527569723,-0.0640123945850852,0.929295968184161
6.69,8.564414888198,8.53342727281898,-10.615230071422,2.51378412363829,2.05843544418314,-0.163764817939595,-0.0162232070427439,-0.0640128228639498,0.929300817671232
6.7,8.44842140827697,8.51063537835232,-10.6222833793414,2.44302654990354,2.03728944054789,-0.166332068175546,-0.0152107748580866,-0.0626442579724325,0.929391863957937
6.71,8.47285167377601,8.5310082727578,-10.6239467000231,2.44457693310309,2.03794937525862,-0.16657242373074,-0.0152042131007119,-0.0626411148003553,0.92939638048226
6.72,8.49743058684754,8.55171154256199,-10.6254389300245,2.44636527203787,2.03906043954604,-0.166506320379826,-0.0151913244950938,-0.0626417383021729,0.92942105687308
6.73,8.52189423956792,8.57210214695745,-10.6271039932283,2.44797176287174,2.03977153575254,-0.166550952132883,-0.0151738433097901,-0.0626319028939929,0.929428236397291
6.74,8.55434064577585,8.59552491366129,-10.6248634162205,2.45596092202397,2.04301858673257,-0.165688012888179,-0.0152566533608583,-0.0627995480036236,0.929403941398116
6.75,8.57890025499609,8.61595509952862,-10.6265202963493,2.45740396575268,2.04375455784783,-0.165773648633186,-0.0152508320725872,-0.0627973848821941,0.929400757673974
6.76,8.60795462678846,8.63771063276651,-10.6261663204081,2.46256556284197,2.04539548032893,-0.165491902829419,-0.0153102143458832,-0.0628822750061373,0.92932818510471
6.77,8.63258028241688,8.6581645875698,-10.6278212394364,2.46415928070303,2.04584932466032,-0.165537567703981,-0.0153010724639639,-0.0628605737677151,0.929325705284723
6.78,8.65349357298978,8.67733620136757,-10.6311904184063,2.46267131763223,2.04544991613128,-0.166030019463146,-0.0152362938956623,-0.0627791564178266,0.929345422901236
6.79,8.67812028616611,8.69779070052888,-10.6328507186009,2.46438913172005,2.04609267658906,-0.166209331528433,-0.0152046155360442,-0.0627692226285139,0.929338957083091
6.8,8.85579603590192,8.70780113460493,-10.6330396610407,2.54195055766537,2.03922319506253,-0.164996231032162,-0.0166360418654891,-0.0636013197379059,0.929146852128717
6.81,8.88121554147857,8.72819336655556,-10.634689623351,2.54380774970892,2.03976876634485,-0.165123829665214,-0.0166179272553718,-0.0635964405711297,0.929137433203157
6.82,8.91162676099061,8.75116837645101,-10.6335653871737,2.54964477728072,2.04244609155171,-0.164510167779207,-0.0166602679596421,-0.0636977052303885,0.929211168944688
6.83,8.93712320876342,8.77159283736653,-10.6352104888515,2.55149630176716,2.04303448407749,-0.164327053168397,-0.0166450751066076,-0.0636631436511855,0.929215915391507
6.84,8.98321156317458,8.79975933401142,-10.6267232519395,2.56969340619523,2.05005026393344,-0.161659003017869,-0.0169089971725505,-0.0640739610002393,0.929163055940403
6.85,9.00890849723653,8.82025983665075,-10.6283398419697,2.57142542288056,2.05064214615669,-0.16169679752543,-0.016907225883464,-0.0640497590062182,0.92915434107024
6.86,9.03579533780027,8.84016747200029,-10.6297871162664,2.57401712738395,2.05099632473245,-0.161728100480299,-0.0169263197681158,-0.06405149156884,0.929001556082853
6.87,9.06153550907411,8.86067743524761,-10.6314043972712,2.57572312017838,2.05171306786873,-0.161915677419696,-0.0169220572940794,-0.0640453917582846,0.928994801171867
6.88,9.08267448251606,8.87833145152759,-10.6356378672871,2.5735335870808,2.05032224312692,-0.162648698503312,-0.0168585711284519,-0.0639453070789402,0.928845311955655
6.89,9.10840981838687,8.89883467395886,-10.6372643542722,2.57522631111163,2.05089036825162,-0.162744403722013,-0.0168640702339066,-0.0639317521956923,0.928829203754595
6.9,8.96614068051282,9.18730723603763,-10.6341241037217,2.49456648040157,2.19135520170956,-0.162452056333025,-0.0135501245702733,-0.0653809238953337,0.928910980313616
6.91,8.99108634531684,9.20922078805472,-10.6357486242851,2.49603509696563,2.19224980816934,-0.162504143945755,-0.0135631961556188,-0.0653570383365409,0.928917917932286
6.92,9.03229239177427,9.23767474825577,-10.6289967401977,2.51063264027687,2.19855970282829,-0.160450373258124,-0.0137522692674484,-0.0656857711079083,0.928939736785547
6.93,9.05739871817704,9.25966034528406,-10.6306012439303,2.51222094123818,2.19960730529671,-0.160519765942059,-0.0137391022871524,-0.0656764926260925,0.928959565381425
6.94,9.06635902316758,9.27756973970513,-10.6394365615192,2.50105851659142,2.19702833060242,-0.162275752394155,-0.0135037381154645,-0.0653725874713505,0.929253715188309
6.95,9.0913696083335,9.29954002301115,-10.6410593190432,2.50254034661234,2.19791560661409,-0.162311821246107,-0.0135234672828312,-0.065363052794933,0.929263810563599
6.96,9.10981352333596,9.31885130425261,-10.6459616814232,2.49886510435682,2.19666630347937,-0.163241377357131,-0.0134334339647233,-0.0652388000596424,0.929251743148323
6.97,9.13480217437953,9.3408179672874,-10.6475940951967,2.50055988653141,2.19751619069292,-0.16336480083164,-0.0134263443507866,-0.0652424202879564,0.929249246681154
6.98,9.14771610436621,9.35798176242603,-10.6551095929946,2.49266852811355,2.19460611422859,-0.164865187173045,-0.0132895192894361,-0.0649837131646355,0.929253357067366
6.99,9.17264278964734,9.37992782356831,-10.6567582448663,2.49419201821898,2.19539036731547,-0.165013582099121,-0.0132975997660129,-0.06498442498641,0.929262390227332
7,9.42138571777151,9.26070474683149,-10.6534038059921,2.60806264821159,2.12353496209058,-0.162707219263914,-0.0162366485026473,-0.065150801686946,0.929192896927302
7.01,9.44746634425363,9.2819400964524,-10.6550308781848,2.60992929338287,2.12430769327619,-0.162778397655028,-0.0162285018354848,-0.0651429737122368,0.92919068153177
7.02,9.4564310020493,9.29748113088,-10.6650727437938,2.59808124453262,2.12033310608302,-0.165127240467579,-0.0160121544791833,-0.0647997886058709,0.929340446462614
7.03,9.48241181449462,9.31868446194083,-10.6667240161985,2.59979362888329,2.12103544985936,-0.165104231860414,-0.0160092662065331,-0.064802969235487,0.929331320318108
7.04,9.51721154721913,9.34309565973287,-10.6640230766002,2.60838568799233,2.12430029988001,-0.164214352937678,-0.0161091333097897,-0.0649688643382372,0.929289518525353
7.05,9.54329540409905,9.36433866273167,-10.6656652201296,2.61003497546084,2.12507644079567,-0.164180608725354,-0.0161058086397039,-0.0649538554301273,0.929278394396049
7.06,9.57829920850102,9.38976270511645,-10.6626174445396,2.61871892465194,2.1289720498123,-0.163146734201634,-0.0161881297140047,-0.0651331169283154,0.929390654223106
7.07,9.60448639774754,9.41105242561457,-10.6642489118816,2.62044620289136,2.1298030213248,-0.163299940272645,-0.0162029930525894,-0.0651071749535349,0.929392608855711
7.08,9.62870658582962,9.42945320684851,-10.6676657693825,2.62036099854889,2.12858982938488,-0.163674585515517,-0.0161745467363467,-0.0650413620473378,0.92908880337812
7.09,9.65491019581511,9.45073910514235,-10.6693025152376,2.62218810737629,2.12934082614324,-0.163698882976847,-0.0161835966316621,-0.0650196156359668,0.929105366784323
7.1,9.55936760554409,9.39815724834354,-10.6680382827045,2.56909770637187,2.09595679722443,-0.164110893950061,-0.0157219330038173,-0.06377765279314,0.929123237347529
7.11,9.58505858260781,9.41911681631578,-10.669679391644,2.57068787973685,2.09674948076853,-0.164210839506759,-0.0157287568588441,-0.0637593456414108,0.92911203333991
7.12,9.61632583051021,9.44260622893331,-10.6682965553935,2.57661617613235,2.09935356465796,-0.163434341651904,-0.0157839408158219,-0.063863861259364,0.929173638539785
7.13,9.64209199227153,9.46359976457989,-10.6699308988101,2.57836035859711,2.10004416372123,-0.163572933922932,-0.0157568486353782,-0.0638540824017989,0.929174893147817
7.14,9.66584150723505,9.48476567126723,-10.6722130223961,2.57854935256648,2.10074969222674,-0.163692166650577,-0.0157237924908183,-0.0638106782927696,0.929316549484589
7.15,9.69162700076071,9.5057731681895,-10.6738499440626,2.5801158837524,2.10147986016702,-0.163764496257729,-0.015691702407211,-0.0638107488056589,0.929298819575125
7.16,9.71113119124543,9.52412520827809,-10.6787141274439,2.57698477453105,2.10010420684864,-0.164458109520513,-0.0156226773765385,-0.0636849135233762,0.929263104797018
7.17,9.73690103899074,9.54512625034658,-10.6803587085391,2.57847390325353,2.1007911211458,-0.16459264413262,-0.0156269413251147,-0.0636959190528845,0.929258938324021
7.18,9.76818090293382,9.5674091901943,-10.6796481785436,2.58430368326094,2.10255410665807,-0.163964945685745,-0.0156810834162174,-0.0637841433548388,0.929144128249119
7.19,9.79402393976643,9.58843473126088,-10.6812878280004,2.58578475520479,2.10314745131128,-0.164183877007705,-0.015687445774569,-0.0637676760741603,0.929140285838001
7.2,9.90768101338482,9.54284039134313,-10.6777668022447,2.63268694132145,2.0712688925957,-0.162456646129044,-0.0169209877377368,-0.063790312458579,0.929094707971567
7.21,9.93400788279804,9.56355308026909,-10.679391368706,2.63449475227831,2.07189756416166,-0.162269419471969,-0.0169067853722026,-0.0637876682548019,0.929089658013635
7.22,9.97085686947869,9.5873774338461,-10.6759520251269,2.64430968080631,2.07515610069317,-0.161225471663554,-0.0170219057327632,-0.0639742213132063,0.928966263708581
7.23,9.99729996628675,9.60812899485303,-10.6775642798436,2.6459687871331,2.07582296932378,-0.161233157694807,-0.0170084309633253,-0.0639785269929381,0.928956854234022
7.24,10.0130326658654,9.62637487656257,-10.6839831724748,2.63926721096997,2.07439817225996,-0.16239865430592,-0.0168729402317515,-0.0637944905078371,0.929207998989212
7.25,10.0394253379751,9.64711885828517,-10.6856071590179,2.64080833474889,2.07500730652863,-0.162299521258467,-0.0168725726175019,-0.063788959514919,0.929215960756146
7.26,10.0574697648686,9.66294512636733,-10.692104558281,2.63619444990299,2.0716702250143,-0.163454320413609,-0.0167734317406416,-0.0636183379024376,0.928944629600262
7.27,10.0838317093676,9.68366182861748,-10.6937391014851,2.63783764579372,2.07218364613195,-0.163564029569274,-0.0167817651387943,-0.0636064891284626,0.928943855811286
7.28,10.1159750169243,9.70767418176515,-10.6921151101315,2.64384553518689,2.07521544867196,-0.162931465650523,-0.0168383428811543,-0.0637323308245735,0.92911680539863
7.29,10.1424134722762,9.72842633625187,-10.693744424788,2.6454552343647,2.07602410728443,-0.163234344036745,-0.0168111499732163,-0.0637429618792171,0.929118784931198
7.3,10.0538131613877,9.88304281866936,-10.6910641402464,2.59446315479818,2.14423957915093,-0.162915059035013,-0.0150745758479211,-0.0642605932836933,0.929273667380574
7.31,10.0797577929357,9.90448521446087,-10.6926932908368,2.59614101529663,2.14491578564949,-0.163052945650914,-0.0150764171409425,-0.0642508018522943,0.929266923709211
7.32,10.1075843929896,9.92617650269788,-10.693550210488,2.59922341473332,2.14592690669967,-0.163114212288088,-0.0150979522955292,-0.0642882846643947,0.92919106224153
7.33,10.1335766271369,9.94763577176488,-10.6951813526109,2.60075410042481,2.14672274366191,-0.163168390034978,-0.0150903054746405,-0.0642722741242863,0.92919452094054
7.34,10.1698411304781,9.97195014751055,-10.6920053197314,2.60992751564765,2.1495786603681,-0.162117089236269,-0.0152121254521066,-0.064449334108341,0.92900954308212
7.35,10.1959404056346,9.99344593411423,-10.6936264906237,2.61156312556953,2.15024871208291,-0.162153337603783,-0.0151903662765661,-0.064433922680889,0.928998625994941
7.36,10.2226787843539,10.0157919293682,-10.6946877724238,2.61352246337351,2.15155347911027,-0.162139245576283,-0.0151933903374204,-0.0644401684112725,0.929110957947437
7.37,10.2488140089877,10.0373074641593,-10.6963091648796,2.61519050929271,2.1522246622891,-0.162220591918796,-0.0152030125080515,-0.0644395843817932,0.929113242499763
7.38,10.2698120022015,10.0575578687068,-10.7001993437203,2.6127389447425,2.15209328826155,-0.162650165104116,-0.0151370365571273,-0.0643426298282691,0.929222236414012
7.39,10.2959393916489,10.0790788015895,-10.7018258453713,2.61412598054881,2.15302968804661,-0.162660564571892,-0.0151373932648671,-0.0643348124693369,0.929232052695543
7.4,10.365450452279,9.9091170206024,-10.7061034309872,2.63657252116724,2.06031549930742,-0.163440351477679,-0.0166653498610633,-0.0630093301003219,0.929267568283845
7.41,10.3918161774907,9.92972017559547,-10.707737834502,2.63833694739007,2.06088872728621,-0.163329206729624,-0.0166495054306448,-0.062996654634458,0.929268687978237
7.42,10.3982339988994,9.94235417455858,-10.7199976963235,2.62459571048999,2.055296008798,-0.166002118126837,-0.0164191995619478,-0.0626256283032025,0.929216201351581
7.43,10.4244799560043,9.96290713464656,-10.7216577175047,2.62614959293039,2.05584906144161,-0.166324677103494,-0.01641025456948,-0.0625977476806569,0.929219171691384
7.44,10.4441942156425,9.98049763648218,-10.7268924540859,2.62266960536221,2.05412584313828,-0.167095165932956,-0.0163339932600148,-0.0624796856497677,0.929135610102819
7.45,10.4704209116961,10.0010388949136,-10.7285634057453,2.62448823914903,2.05449968413482,-0.167254147646961,-0.0163232643187062,-0.0624568896121896,0.929127665703337
7.46,10.4922301412752,10.0204812117352,-10.7322379988384,2.62269749974989,2.05406893771087,-0.167858255808734,-0.0162642190918718,-0.0623919309326744,0.929226640499559
7.47,10.5184571162727,10.0410219011123,-10.7339165813965,2.62399332234671,2.05447573880443,-0.167798621747069,-0.0162735253876374,-0.0623840064419686,0.92923736570264
7.48,10.5476620398984,10.0613515474777,-10.7346660809409,2.62761025721864,2.05492396753796,-0.167757425332647,-0.0163052168595816,-0.0624165783782629,0.929016179310335
7.49,10.5739381424706,10.0819007871531,-10.7363436551942,2.62927756359636,2.0554106035215,-0.167787372432114,-0.0163040621938853,-0.0624277233320249,0.929011249931909
7.5,10.6887176287054,10.3535553428319,-10.7401449678843,2.66702825368832,2.17411165275663,-0.167187551601389,-0.0153839929519022,-0.0647522098043692,0.929012759704085
7.51,10.7153879112423,10.3752964593595,-10.7418168434003,2.66870364641548,2.17496779427659,-0.167165778876398,-0.0153767045640997,-0.0647432496297723,0.929028069619035
7.52,10.7333794826088,10.3935250649732,-10.748168044408,2.66376120679671,2.17316641698849,-0.168426164462039,-0.0152663894608861,-0.0646027604309415,0.928981889308601
7.53,10.7600170946768,10.4152567291431,-10.7498523060527,2.66539362276987,2.17382912074658,-0.168374236055392,-0.0152659351144143,-0.0645800627651338,0.928981595592741
7.54,10.7875019612361,10.4381231842336,-10.7507594180233,2.66768060642846,2.17540951090589,-0.168367392171297,-0.0152630987383747,-0.0646013772001178,0.92913138416977
7.55,10.8141787673004,10.4598772793427,-10.752443091945,2.66942735017352,2.17615621299326,-0.168432651205139,-0.0152412911183431,-0.0645984835736711,0.929130381242644
7.56,10.8257503680496,10.4751668986001,-10.7621299865138,2.65975110520021,2.17218535393022,-0.170259965496662,-0.0150791698792888,-0.0643369975233397,0.928992543170186
7.57,10.8523478791016,10.4968887521394,-10.7638325861688,2.66128118783572,2.17272709272559,-0.170302501461287,-0.0150966986434891,-0.0643509052868541,0.928991238688237
7.58,10.8736264903876,10.5169685118584,-10.7680482166581,2.65911722225333,2.17225888807382,-0.170892903930945,-0.0150339581692939,-0.0642682657574898,0.929045922861703
7.59,10.9002176626102,10.5386911007391,-10.7697571456974,2.66049316569209,2.17303193239494,-0.170966140540873,-0.0150284750864045,-0.0642689020147947,0.929047632861623
7.6,10.7306491884157,10.3973552550273,-10.7741304326545,2.57386448438496,2.09817574352807,-0.173182983739812,-0.0145247095877072,-0.0620208125190768,0.929064238562779
7.61,10.7563878332595,10.4183370124625,-10.7758622624919,2.57530529032168,2.09864144639451,-0.173237130930697,-0.0145102954002046,-0.0620185395757476,0.929057504789836
7.62,10.7796495263437,10.4390553277019,-10.7786187334771,2.57504356874479,2.09890901662297,-0.17349558310214,-0.0144767276128026,-0.0619789474969391,0.929187779865136
7.63,10.8053999620311,10.4600444178681,-10.7803536893081,2.57635880032745,2.09953866554046,-0.173643434202729,-0.0144669628119379,-0.0619465233753947,0.929185653516868
7.64,10.827928046475,10.4804669809795,-10.7834939940505,2.5753215716711,2.09959308271127,-0.174026343873019,-0.0144417130395046,-0.0618958482519734,0.92931598273298
7.65,10.8536812621917,10.5014629118066,-10.7852342574892,2.57669560675549,2.10004193248652,-0.174118812948647,-0.0144382164470461,-0.061906507108287,0.929328380556347
7.66,10.8800410764289,10.5217764974769,-10.7870586734725,2.5786289316354,2.10028116476158,-0.174314077459996,-0.0144569730411668,-0.0618857320014631,0.929155185782263
