t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.84,14.6037615568694,16.5506003769356,-11.1433800403958,2.01087977446702,2.2082427977995,-0.130200612392805,0.0381592918530763,-0.0173831553093812,1.04232725089713
9.85,14.6238703546141,16.5726828049136,-11.1446820465197,2.00491558321635,2.20810838573155,-0.130084589338304,0.0407795298058409,-0.0160971760985873,1.04181134600908
9.86,14.6410907742819,16.5927481702515,-11.1498731580639,1.99715947062518,2.20689091256619,-0.130684034130522,0.0432299514744892,-0.0148629804455861,1.04125746328516
9.87,14.6610623689881,16.6148170793772,-11.1511799984052,1.99091102972772,2.20681616580018,-0.13054383760254,0.0455143120728751,-0.0137623932422416,1.04071448112949
9.88,14.6838439418786,16.6380585286127,-11.149485305591,1.98597022773978,2.20741697010449,-0.129980110303097,0.0476047303454127,-0.0127516106712921,1.04013170430522
9.89,14.703703644156,16.6601326983138,-11.150785106694,1.97921937634809,2.2073015978558,-0.12987051128894,0.0495653140081187,-0.0117897461394226,1.03960387193161
9.9,14.8137805423819,16.6016529790103,-11.1542598994802,2.00656854812755,2.17618872257322,-0.129752667063879,0.0506181559671797,-0.0107533148210733,1.03885807543246
9.91,14.8338462278631,16.6234148662361,-11.1555574261508,1.99945943422339,2.17626041730717,-0.129512957383618,0.0526807384927685,-0.00972835858368543,1.03838108416559
9.92,14.8563540467547,16.6452781915215,-11.1550860027165,1.99358082523758,2.17648953934833,-0.129009318386986,0.0542788979834636,-0.00896385062926919,1.03783266645449
9.93,14.8762898550071,16.667043086915,-11.1563760959004,1.98608745054068,2.17642641471999,-0.128782750370694,0.0556895417021099,-0.00830373128991652,1.03740483346746
9.94,14.8932350653519,16.6854868729295,-11.1631920251269,1.97665209603478,2.17444996415041,-0.129423530290537,0.0570140513431641,-0.0076154228393889,1.0368908624781
9.95,14.9130015863122,16.707231372571,-11.1644862604298,1.96895891315937,2.17459219703756,-0.129216391907039,0.0582537339255925,-0.00704884844436827,1.03650877471804
9.96,14.9283962455142,16.7290995004963,-11.1684158299121,1.95855617996693,2.17474419570817,-0.129166813750884,0.0594457322929684,-0.00647716804764916,1.03633638225193
9.97,14.9479818073139,16.7508469424534,-11.1697074980496,1.95059999518322,2.17481082699564,-0.128998825600671,0.0604894901197393,-0.00600477712252612,1.03602092711499
9.98,14.9686755816036,16.7739791701222,-11.1687575233937,1.94335612773136,2.17565436883389,-0.128435250611095,0.0614239206608833,-0.00558320290726595,1.03578088905471
9.99,14.9881091428809,16.7957357138105,-11.1700418758998,1.93528170117576,2.17584270465132,-0.128145030725117,0.0623034086187028,-0.00515634850290902,1.03551764070709
10,15.1322618602861,16.9698140077065,-11.1768000547921,1.97211499058492,2.23274995746767,-0.128742728571189,0.0629320171789848,-0.00594141355093904,1.03547460831379
10.01,15.151983010192,16.9921415072812,-11.1780874820778,1.96408637096278,2.23304356450834,-0.128366314676873,0.0640215396567382,-0.00538809403810755,1.03528043581872
10.02,15.1738150697446,17.015734580715,-11.1764448774713,1.95706028548966,2.23395745992007,-0.127725741702431,0.0647246124422112,-0.00507424283191898,1.03508908395015
10.03,15.1933856725995,17.0380741553142,-11.1777221348883,1.94877649045069,2.23447489059301,-0.127545264223437,0.0653120348101169,-0.00480708534514771,1.03491616484105
10.04,15.214543618817,17.0620659091002,-11.176015394441,1.94142227769676,2.2357790384911,-0.126795285919379,0.0658332814167999,-0.0045769827586278,1.03479415442087
10.05,15.233957841594,17.0844236994851,-11.1772833473002,1.93307812829996,2.23599687239315,-0.126483831997702,0.0663061598972897,-0.00435660848133908,1.03465772678139
10.06,15.2549193565757,17.1078611207223,-11.1762575841387,1.92548284387921,2.23703250468514,-0.125929956805822,0.0667401394995495,-0.00416513850742731,1.03454835405487
10.07,15.2741741850145,17.1302314457692,-11.1775168837067,1.91716364795979,2.23734455634863,-0.12550303625987,0.06710742386521,-0.00399870140385908,1.034461076653
10.08,15.2938018979727,17.1503042203445,-11.1810235109714,1.90891419095622,2.23641833534615,-0.125635068391683,0.0674142783890496,-0.00384233342354878,1.03420622727519
10.09,15.3128910398822,17.172668403698,-11.1822798616553,1.90043534961098,2.23702003822697,-0.125152357964286,0.0677082081297583,-0.00371706041649863,1.03410681274666
10.1,15.2874520737886,17.2036060172757,-11.1862694220556,1.8749484395541,2.2404937468688,-0.125179817357573,0.0682090253800191,-0.00351376807286166,1.03401659116023
10.11,15.3062015581841,17.2260109547444,-11.1875212202291,1.86648882475813,2.24112412273528,-0.124833720625319,0.0688137722307059,-0.0032034304727352,1.03394011109627
10.12,15.3223964235661,17.248942584071,-11.1898848494744,1.85662362077693,2.24186115589949,-0.124736829424814,0.0690867234537574,-0.00307347783146339,1.03401461557489
10.13,15.3409626597739,17.27136119563,-11.1911322177686,1.84812844483475,2.24241229422763,-0.124166891254323,0.0692163507889908,-0.00303028606735742,1.03393431615003
10.14,15.3621680334488,17.2950903482093,-11.1889504358226,1.84140151680979,2.24346951899084,-0.123336238054596,0.0693072510839751,-0.00300223385095641,1.03386392171687
10.15,15.3805820486169,17.3175250433992,-11.1901837982032,1.83287238526169,2.24388580487242,-0.123060786725302,0.0693754730356843,-0.00297188196334367,1.03379571836148
10.16,15.399905003292,17.3396132139578,-11.1911384349585,1.8247739650174,2.24411688989247,-0.122706401627547,0.0694116926198677,-0.00296416860647127,1.03371705299871
10.17,15.4181527429421,17.3620543828568,-11.1923654989748,1.81612085864065,2.24441079640481,-0.122298054871372,0.0694288847229437,-0.00296544662920365,1.03368486602744
10.18,15.4401512166015,17.3859336379278,-11.1893125432781,1.80970352448159,2.24581171066324,-0.121199610036706,0.0693928037926424,-0.00301364745507647,1.03360415032461
10.19,15.4582482518463,17.4083917550344,-11.1905245393785,1.80113126857166,2.24633433664852,-0.121031505968801,0.069366444765936,-0.00303148428631651,1.03357581589249
10.2,15.4509768816043,17.166547012504,-11.1934923378052,1.78348152242408,2.14924650670407,-0.120957383072902,0.0686430894061263,-0.00166659477468949,1.03355245087482
10.21,15.4688116968286,17.188039477571,-11.1947019116359,1.77516194216524,2.14956350134192,-0.120568939086371,0.0689895645402161,-0.00148467577691124,1.03354229040564
10.22,15.4828566848486,17.2087284790249,-11.1995960383014,1.76466109710148,2.14955608274365,-0.120889691514066,0.0690059256419683,-0.0014575773535167,1.03361861284764
10.23,15.5005032958196,17.2302240398523,-11.2008049352165,1.75612949378628,2.14995258852397,-0.120571337825564,0.068888805352341,-0.0015304786905306,1.03360221391035
10.24,15.5133721463892,17.2510131495776,-11.2062614296048,1.74506982387911,2.14971910240726,-0.120927995683247,0.0688089299451981,-0.00157354056948593,1.03371333954704
10.25,15.530822844628,17.2725103406017,-11.2074707095617,1.73670734265941,2.15007070004498,-0.12064068172372,0.0686957390533858,-0.00164779142757658,1.03369160161719
10.26,15.5475690282633,17.2944164113533,-11.2086271721021,1.72798998665329,2.15068993891432,-0.120321055013717,0.0685638035135584,-0.00174431225714678,1.03373507406917
10.27,15.5648489281298,17.3159233107425,-11.2098303826522,1.719856003827,2.15103862660464,-0.120142744969454,0.0684109164560821,-0.00185207320430714,1.03371961863361
10.28,15.5832551508151,17.337781769435,-11.2097549680286,1.71234834799356,2.15167142472017,-0.119439153589032,0.068214917991678,-0.00195486636658463,1.03367666958094
10.29,15.6003786342951,17.3592984836822,-11.2109493595645,1.70410334061253,2.15210494590515,-0.119027904481872,0.0680359756947229,-0.00206350589001198,1.03367574248515
10.3,15.679409688341,17.3075488239258,-11.2081542883516,1.71937520474101,2.1257518591981,-0.117992873236,0.0673087776039927,-0.00200289161205765,1.03358414197495
10.31,15.6966034403884,17.3288063425178,-11.2093342170839,1.71130399513044,2.12621176636618,-0.117648709293264,0.0675193390808396,-0.00187824355602895,1.03358046617596
10.32,15.716000139867,17.3514149393926,-11.2070425563688,1.70445559340465,2.12719169799044,-0.116716088286308,0.0673824510162804,-0.00197217632578955,1.03357250177184
10.33,15.7330446958011,17.3726868563725,-11.2082097172517,1.69639855671215,2.12758113477224,-0.116408729266162,0.0671360321781602,-0.00209975003134501,1.03358171150384
10.34,15.7499466489843,17.3939262399279,-11.209467179711,1.68817958654765,2.12798404507031,-0.119086123160242,0.0754556245509149,0.00622358188403852,1.03666288559449
10.35,15.7668284448498,17.4152060803786,-11.2106580409426,1.67895139330611,2.12808618949026,-0.120487779473405,0.0836908862019397,0.0144654102578515,1.03978876415031
10.36,15.7842171192012,17.4368417702218,-11.2109631032522,1.66904424325885,2.12805708635091,-0.121568232040104,0.0902966161101701,0.0182861522948412,1.04196966521576
10.37,15.8009075616338,17.4581223410853,-11.2121787855726,1.6580065982894,2.12786296213528,-0.122774968342259,0.0969344124175596,0.0215258939025229,1.04370160752066
10.38,15.8159832404975,17.4768284912838,-11.2177804945943,1.64521693083934,2.12627916516728,-0.124463989976027,0.103112898554624,0.0246873718778933,1.04506111072318
10.39,15.8324354098059,17.4980912829355,-11.2190251344941,1.63258607513332,2.12627478643845,-0.125658199212646,0.108845471820563,0.0276746665952967,1.04619748180745
10.4,15.6676588160709,17.2889052080651,-11.2266145317757,1.55366904858347,2.04240626946918,-0.127212204909824,0.114414349953343,0.032097238098337,1.04711627772166
10.41,15.6831955065567,17.3093292707598,-11.2278866538248,1.53996993633955,2.04222192805922,-0.128172209091511,0.119377487510885,0.0346450007607551,1.04781085710266
10.42,15.700587362168,17.3293859955031,-11.2280837311386,1.52692153526823,2.04209287559818,-0.128704329135163,0.123929840827236,0.0369892373332874,1.04826289825483
10.43,15.7158565775207,17.3498069242591,-11.2293707744299,1.5121048222017,2.04194489029279,-0.129405927711462,0.128163941469088,0.0391882001057184,1.0486226130895
10.44,15.7336527429346,17.3667149013662,-11.2332991815111,1.49823410561794,2.03996077793615,-0.130548655250166,0.132032751142096,0.0412103115128844,1.048657529506
10.45,15.7486350839908,17.3871145091456,-11.2346046680636,1.48259045582896,2.03995204939107,-0.131229749197166,0.135646159954791,0.0430667021346272,1.04880123451307
10.46,15.766042318021,17.4075794356597,-11.2338027293917,1.46808564912905,2.03990232360979,-0.131448571682787,0.138954126120245,0.0447614874174251,1.0488263068847
10.47,15.7807231745123,17.4279784588958,-11.2351172151085,1.45177845469403,2.0399100264648,-0.13175817122089,0.142052343017384,0.0463288581553729,1.04882987161394
10.48,15.794109308449,17.4485364249012,-11.2371061530813,1.43455585663827,2.04015478465122,-0.132217423926008,0.144901131765438,0.047784110629756,1.04881434315294
10.49,15.8084548670154,17.4689379727477,-11.2384283273206,1.41777053579185,2.04013816010995,-0.132122883946207,0.147520278712122,0.0491122979308534,1.04871585133204
10.5,15.5602483243993,17.3908460994052,-11.2415829132715,1.30646356793835,2.00498134578259,-0.131757854719915,0.150890666959509,0.0515147453603113,1.04869951654668
10.51,15.5733129600787,17.4108959128631,-11.2429004918187,1.28923890414128,2.00499212412453,-0.131818600054882,0.153097263716694,0.0526425187809816,1.04854112928168
10.52,15.5871191060826,17.43194061379,-11.2420185794478,1.27188960460558,2.00555329630416,-0.131429036895838,0.155087672587014,0.0536442245556345,1.04837094754838
10.53,15.5998380021287,17.4519961467531,-11.2433328698168,1.25408976284281,2.00562165149053,-0.131450126974726,0.156904067294578,0.054573166636615,1.04818473194782
10.54,15.613296280497,17.4709371499047,-11.2454838503163,1.23636514504141,2.00524548254928,-0.131343022518964,0.158536277660522,0.0554316802534814,1.04793740467337
10.55,15.6256599319474,17.4909896047302,-11.2467972805414,1.21824594060949,2.00532657120903,-0.131103526393717,0.160037148458161,0.0561738743664753,1.04774018360999
10.56,15.6377514764659,17.5101252553684,-11.2495005756762,1.19999035522881,2.00516250585909,-0.131134840979926,0.161376464110796,0.0568472978103091,1.04752071439532
10.57,15.6497513800182,17.5301768804269,-11.250811924086,1.18141073567444,2.00549051735983,-0.130974999084474,0.162572604135436,0.0574453055392019,1.0473051955255
10.58,15.6640002828442,17.5515240581715,-11.2482447615031,1.16447166421948,2.0065201874972,-0.130212690130784,0.163630467757766,0.0579717634936534,1.0470799436173
10.59,15.6756449994864,17.5715892600465,-11.2495468884044,1.14590235732789,2.00674538915289,-0.129928984289642,0.164575792630015,0.058461062852023,1.04688848012458
10.6,15.6982116863289,17.5281558084417,-11.2566978744738,1.13022234064827,1.98403584933875,-0.130312671150184,0.165215922799613,0.0591701945254921,1.04674175829022
10.61,15.7095139097353,17.5479961669351,-11.2580010011853,1.11160661671719,1.98429062146603,-0.129903410065423,0.165977844448333,0.0595619292756595,1.046562246369
10.62,15.7181749195163,17.5673665812692,-11.2622331660789,1.0914847004347,1.98418339836412,-0.129843422918448,0.166641322484617,0.0599121002005248,1.04641416740166
10.63,15.7290897665207,17.5872084152528,-11.2635316003081,1.07264359956801,1.98440638110378,-0.12943216379006,0.167180954375572,0.060169473045771,1.04624806370845
10.64,15.7354658750611,17.6069811320505,-11.2688355764003,1.05150993969269,1.98450112827766,-0.129413198651471,0.162146818811318,0.0574334760993779,1.04537174547319
10.65,15.745980974458,17.6268261433332,-11.2701297083868,1.0334057936089,1.98479141496416,-0.12900215663509,0.160138350146781,0.0562734252439125,1.04481240252101
10.66,15.753612585648,17.6475885462207,-11.2724246268182,1.01410681857303,1.98551074311264,-0.128537417371281,0.160237651900359,0.0562271724771831,1.04463369861168
10.67,15.7637536538337,17.6674436536518,-11.2737100009919,0.996420746349099,1.98580241110456,-0.127941683453368,0.160123941971898,0.0561386635780511,1.04436797969215
10.68,15.7699294757196,17.6882218620691,-11.27695859629,0.976692599474283,1.98647244934618,-0.127541473424412,0.15971972262528,0.0558938243606746,1.04419695357356
10.69,15.7796964017143,17.7080865865626,-11.2782340110242,0.958740956949579,1.98668736418427,-0.126983312256652,0.159193657598604,0.0555587558844757,1.04393400893278
10.7,15.8835414572325,17.6693157212258,-11.2718410913589,0.975393028326497,1.96668351748373,-0.125728126521714,0.158009546589949,0.0552352050070378,1.04352891428649
10.71,15.8932953875158,17.6889825564007,-11.2730983726241,0.957812745870342,1.96695446898281,-0.124974365362981,0.157676462975192,0.0550394410824346,1.04328660168205
10.72,15.9003493525851,17.7080274137161,-11.2778539758493,0.938949960734516,1.96695779933469,-0.124938225420378,0.157068860855851,0.0547255993060562,1.04310970516091
10.73,15.9097388521924,17.7276969917094,-11.2791033581035,0.921711578771394,1.9675783416408,-0.124214226579044,0.156340102717937,0.0543196662298318,1.04287298654332
10.74,15.9205151446941,17.7479879920355,-11.2777862532678,0.905282633401562,1.96835378845583,-0.123143290823249,0.15555527922573,0.0538946169153319,1.04261854064482
10.75,15.9295679710281,17.7676715299201,-11.279017686176,0.888133155149777,1.96881696063735,-0.122409505022055,0.154747368351926,0.0534530850849638,1.04240599384231
10.76,15.9361146944938,17.7874091074946,-11.2824358026973,0.869885950138101,1.96942490771933,-0.121836428435731,0.153918345246199,0.052997322102394,1.04224228506479
10.77,15.9448135539951,17.8071033565718,-11.2836541669816,0.852955883304783,1.96985908701724,-0.121121213291412,0.15304598587111,0.0525089388567304,1.04203276213783
10.78,15.9515388882075,17.8269661280265,-11.28635092873,0.835206927021695,1.97028472899012,-0.120672983329805,0.152137266725115,0.0520160867845318,1.04188789041685
10.79,15.9598909574777,17.8466689753164,-11.2875576585633,0.818436354940855,1.97058927618673,-0.119838097723495,0.151191299738145,0.0514912505238542,1.04170003341218
10.8,15.9316690738554,17.8513761521302,-11.2852209282088,0.789320662413828,1.96615141908865,-0.118455353811117,0.150329070817394,0.0511066547440074,1.04155496639002
10.81,15.9395622804795,17.8710376663211,-11.2864054817469,0.772776931483711,1.96639611373553,-0.117611543799823,0.149586028616826,0.0506898550284343,1.04139611704624
10.82,15.9495931077781,17.8888608331353,-11.2885693908085,0.757658736936007,1.96611308362653,-0.11692846498243,0.148590368941254,0.0501640901693042,1.04108474736215
10.83,15.9571696951474,17.9085219639716,-11.2897386754584,0.741520580020348,1.96648582077978,-0.116284962870246,0.14751855798869,0.0495798282260204,1.04089204885352
10.84,15.9643029025453,17.9278882812216,-11.2917654579062,0.72527412364579,1.9668776446233,-0.117537315612613,0.155242486048017,0.0571663160232446,1.04443443681264
10.85,15.9715556437818,17.9475570576678,-11.2929408310623,0.708306604287178,1.96710895596482,-0.116453942444397,0.16289185023449,0.0646827921712671,1.04804809857492
10.86,15.9772180268268,17.9654839463297,-11.2989447412455,0.68970355903934,1.96612113206749,-0.116382076177778,0.162323506737068,0.0647173293341636,1.04938309695717
10.87,15.9841150624172,17.9851451576504,-11.3001085620073,0.671665394871401,1.96599572661682,-0.115691671587903,0.161455839592056,0.0637282270658824,1.05003505689762
10.88,15.9885922982891,18.0054881235496,-11.3023726608319,0.652758774196418,1.96618698718312,-0.115115157640453,0.161057516880862,0.0630860095961541,1.05047091332963
10.89,15.995119886031,18.0251499934214,-11.3035238124083,0.635162597375782,1.9661593363322,-0.114399659238213,0.160721388084095,0.062577640743724,1.05059896086886
10.9,16.0464155773155,17.9917230283774,-11.3029641551513,0.633448927533999,1.94757242473635,-0.113549613033966,0.159982283044299,0.0621728875113973,1.05039322873284
10.91,16.0527500665908,18.0111987526247,-11.3040996512816,0.61559651598867,1.9475313047213,-0.114495399321036,0.150930286160725,0.0526624623178029,1.05118360976662
10.92,16.0571476807529,18.0283062748256,-11.3123263330787,0.59863688063258,1.94657537749279,-0.113832531329488,0.141838862543323,0.0431490115267686,1.051833348023
10.93,16.0631340495592,18.0477720286005,-11.313464658392,0.583834713364307,1.94731114139801,-0.113219984275893,0.128950671017959,0.0357052498437529,1.05246961301083
10.94,16.0694248445599,18.0679019284815,-11.3126541417841,0.570579259603075,1.94808952020168,-0.112094652310895,0.11509136628196,0.0280829370892208,1.05281785403273
10.95,16.075130637156,18.0873828236835,-11.3137750883072,0.558554929211163,1.9486812474321,-0.111573011052059,0.10247249536094,0.0209349057669827,1.05301719043352
10.96,16.0802797312113,18.1061815378414,-11.3169037743969,0.547933115539343,1.94887940995,-0.111304061124836,0.0907418315168385,0.0142574940259144,1.05304002929783
10.97,16.0857590623667,18.1256703319409,-11.3180168150081,0.538767085991745,1.94945782566514,-0.110710067003292,0.0797613827872841,0.00801149592418769,1.05297456344643
10.98,16.0907715619639,18.1445170697862,-11.3209983193632,0.530570320667673,1.94982409406992,-0.110699120946692,0.069471121838518,0.00215786630125631,1.05277885230858
10.99,16.0960772651706,18.1640153107269,-11.3221053105727,0.523943274125025,1.95040719490565,-0.110538071669241,0.0598535515673566,-0.00333150409403875,1.05248021286756
11,16.0599051708126,18.1923121572881,-11.3200640117202,0.503992118090063,1.95411478234566,-0.109656235721385,0.0510539190560962,-0.00839702702025297,1.05210444260742
11.01,16.0649450919935,18.2118533051115,-11.3211605740774,0.499557240065697,1.9545946988556,-0.109356450233081,0.0425987041667633,-0.013199988852102,1.05166126224171
11.02,16.0704727448948,18.2325353461382,-11.3187833928951,0.496158649046918,1.95575004864763,-0.108792275704183,0.0347028479999118,-0.0176921977803772,1.05115803126694
11.03,16.0754343313853,18.2520928466247,-11.3198713156522,0.493407612106124,1.95636614642656,-0.108437397858329,0.027312427875783,-0.021887407387608,1.05061825166503
11.04,16.0802563371709,18.2713849037247,-11.3217762124629,0.491380274009414,1.95674026313046,-0.108314337254571,0.0204119521729311,-0.0258015237397511,1.05005073725053
11.05,16.085170139911,18.290952306356,-11.3228593558354,0.490273585430606,1.9571795438132,-0.108045040170071,0.0139649871128809,-0.029450799650361,1.04947967977296
11.06,16.09035792804,18.3115555420988,-11.3209345939433,0.490001407140193,1.95827121001207,-0.107433385716174,0.00793160997264864,-0.0328854463251364,1.04891758391596
11.07,16.0952579421114,18.331138254199,-11.3220089278004,0.490216430978769,1.95879088573225,-0.107037466553757,0.00230104838699644,-0.036082365416823,1.04835265474681
11.08,16.1004710703083,18.3507557276652,-11.3228644630539,0.491227157331233,1.95962024299018,-0.106586750622529,-0.00297025536528558,-0.0390838823471348,1.0476318203501
11.09,16.1053833418816,18.3703519300951,-11.3239303305601,0.492673542420707,1.96023982810585,-0.106294571252113,-0.00788605431379516,-0.0418734077898757,1.04706415316672
11.1,16.1215538910008,18.4715260461704,-11.3251569534402,0.498587839942733,1.98863523766017,-0.105900613923178,-0.0123442107884207,-0.0448462318245002,1.04656439898923
11.11,16.1265397694002,18.491412398547,-11.3262159595795,0.501079071775604,1.98917782284098,-0.105588560670088,-0.0166446815093658,-0.0472797413169945,1.0460461694595
11.12,16.1320196111415,18.5141127008489,-11.318958169304,0.504483335278405,1.99132513703415,-0.104032749177287,-0.0206299366898919,-0.0495525257628969,1.04539895454919
11.13,16.1370644444943,18.5340259522192,-11.3199984967958,0.508101380799298,1.9918688144736,-0.103513217739276,-0.0243583017381145,-0.0516487659247278,1.04492340747378
11.14,16.1421348877159,18.553203845284,-11.3229965459397,0.512063605577223,1.99163501200447,-0.103194778536804,-0.0278373501986534,-0.0535959532200638,1.04455395040727
11.15,16.1472555237717,18.573120195404,-11.3240284937251,0.51633397136557,1.99214043480902,-0.102745347525253,-0.0310793436859549,-0.0553915833084746,1.04413174362709
11.16,16.1525127514408,18.5928061339837,-11.3254336479061,0.521089188834617,1.99237628421348,-0.102393643799182,-0.0340922134409287,-0.0570885259205284,1.04378404585738
11.17,16.1577236433291,18.6127298968258,-11.3264575843441,0.526251200214773,1.9929766569388,-0.102041573006303,-0.0368994741798183,-0.0586608954503187,1.04340151050351
11.18,16.1623325794438,18.6326807711727,-11.3292517217343,0.531105817382046,1.99368338779411,-0.101668102176481,-0.0394827212443761,-0.0601140358128337,1.04278748677845
11.19,16.1676436376176,18.6526176050507,-11.3302684027561,0.536711124082254,1.99402181392935,-0.100940394522698,-0.0419224350617589,-0.0614652919543809,1.04245015245269
11.2,15.9604961437264,18.5917806663173,-11.3307721515149,0.470403596269754,1.96734188844014,-0.0992627696594846,-0.0434496126535362,-0.0618480496261714,1.04206303692817
11.21,15.9652001796891,18.6114540852017,-11.3317647792115,0.476320947027679,1.96784107765949,-0.098747029823742,-0.0455594895494774,-0.063017485836935,1.04177098787743
11.22,15.9700139380884,18.6316831735033,-11.3307408229815,0.482655006008415,1.96843357973398,-0.0976756094411581,-0.0474745562371128,-0.0640888354608639,1.04152571545856
11.23,15.9748404881485,18.6513675093006,-11.331717579076,0.489178278306091,1.96884702456179,-0.097078786630839,-0.0492729847085495,-0.0650682754869488,1.04128800956838
11.24,15.9793567290461,18.6721489210862,-11.3299870460662,0.495605254708019,1.96980593775133,-0.0962444436039806,-0.0508936875625579,-0.0659951757954626,1.04098332490876
11.25,15.9843127815932,18.6918469804637,-11.3309494905023,0.502442676649607,1.97016046558031,-0.0955098187997851,-0.0524040645731069,-0.0668262214654881,1.04077505593596
11.26,15.9889574432098,18.712326605248,-11.3302435922774,0.509164813947406,1.97098656937666,-0.0947242286138547,-0.0537964914846923,-0.0675957622163299,1.04051529209696
11.27,15.9940490913492,18.7320364709417,-11.3311908345636,0.516368820093572,1.97144169579281,-0.0941262693926258,-0.0550888818338607,-0.0683191497028895,1.04033085522766
11.28,15.9987992480407,18.7532466806989,-11.3278172864365,0.523367407887915,1.97257941649373,-0.0928515101462935,-0.0562655959416503,-0.0689783359498582,1.0401196624061
11.29,16.0040329221196,18.7729724748638,-11.328745801538,0.530774259770961,1.97278119837689,-0.0922100720866094,-0.0573478664337932,-0.0695768077301726,1.03997066220066
11.3,16.0973113450511,18.8843248755381,-11.3280991438174,0.567460147656805,2.00392743208011,-0.0916647081915385,-0.0584860587264434,-0.0707153546262614,1.03981520076957
11.31,16.1029859465276,18.9043641498589,-11.3290157908993,0.575024124103172,2.004179433899,-0.0908208462993938,-0.0593994059902632,-0.071216718669199,1.03968518246082
11.32,16.1077392843419,18.9269692839121,-11.3223485067823,0.582253464686171,2.00595089081012,-0.0889956663022211,-0.060203686157717,-0.0716721534842335,1.03948094661844
11.33,16.1135618189887,18.9470287928202,-11.3232384634453,0.590174382433592,2.00617991673021,-0.0881557824483505,-0.0609464228298449,-0.0720688911424603,1.03937879684508
11.34,16.1186423387292,18.9685327919443,-11.3206425527942,0.597617412224648,2.00731746616755,-0.0869524578559161,-0.0616289831716718,-0.0724492118373849,1.03919459505359
11.35,16.1246185128514,18.988605966606,-11.3215120773728,0.605475778789939,2.00764869057834,-0.0863781758422146,-0.0622475403955912,-0.072774798954812,1.03909098181059
11.36,16.1312029018661,19.0086552792089,-11.3204777826821,0.61388669949574,2.00779716479629,-0.0854565095976113,-0.0627849736306065,-0.0730774523655978,1.03915844856798
11.37,16.137341768861,19.0287332508569,-11.3213323477781,0.621871908069637,2.00782810289718,-0.0847731483745073,-0.063299586613768,-0.0733307284639702,1.03908751840873
11.38,16.1439973910466,19.0495799223825,-11.3166763760326,0.630293461719778,2.00817566082065,-0.0831858807817959,-0.0637423496865986,-0.0735618570654812,1.03924510521446
11.39,16.1503003256638,19.0696616789907,-11.3175082348404,0.638466933765308,2.00831579463938,-0.0824074308289198,-0.0641350827080988,-0.0737503613344402,1.03916543464788
11.4,16.2051354315689,19.1515073685164,-11.3216849806531,0.662770497044261,2.02903893647165,-0.0822684056590152,-0.0645399736930877,-0.0743056917463452,1.03903298907069
11.41,16.2117631365393,19.1717977578812,-11.3225076647097,0.671140645705306,2.029366702461,-0.0814708596014914,-0.0648534573144837,-0.074442149907425,1.03894515139071
11.42,16.2196518436697,19.1906388343957,-11.32615905272,0.679965621418013,2.02885831074562,-0.0810705020120607,-0.0651037543756536,-0.0745493050853405,1.0390281714381
11.43,16.2264514998838,19.2109274175032,-11.3269697577401,0.68807527589919,2.02901756854209,-0.0802702430601822,-0.0653106988057771,-0.0746478498587863,1.03895519231835
11.44,16.2340216000108,19.2301794977055,-11.3306507841906,0.696660140685,2.02871999231468,-0.0798351670144995,-0.0655019013856968,-0.0747181860378339,1.03893126803164
11.45,16.2409882014176,19.2504666976287,-11.3314491358608,0.704943546818841,2.02886232172603,-0.0790941219498955,-0.0656355493484035,-0.0747752766037958,1.0388533335376
11.46,16.2479287694719,19.2716603737544,-11.3270056802676,0.71317375095209,2.02952642963211,-0.0776237348290989,-0.065723582679499,-0.0748236589554137,1.03894196316106
11.47,16.2550605069814,19.2919556380507,-11.3277819176159,0.721350047217479,2.02949851371512,-0.0768807643129771,-0.0658025314613307,-0.0748582519131847,1.03887511353574
11.48,16.262246544541,19.3126356075935,-11.3260875447136,0.729783029387399,2.02997913689742,-0.0757792573519854,-0.0658571207811493,-0.0748818140389096,1.03890294197755
11.49,16.2695443748349,19.3329353989624,-11.3268453372871,0.737904663467527,2.03033782313293,-0.075097159830158,-0.0658746534020332,-0.0748680145078463,1.03884024979791
11.5,16.3762910739004,19.3850061059452,-11.3259992184864,0.779104042136851,2.04100389556439,-0.0745633616474312,-0.0662075441176123,-0.0752188520040191,1.03887911370587
11.51,16.3840821143217,19.4054161449008,-11.3267448521029,0.789649888715727,2.04307923379448,-0.0793889780162204,-0.075118750480214,-0.0836706335619447,1.04189179675817
11.52,16.391551259023,19.4264440190598,-11.3255277386258,0.800409110614993,2.04566487125713,-0.0781924444456542,-0.097066727405379,-0.0921300307121175,1.04500358863093
11.53,16.3995553501291,19.4469006677724,-11.3263096630703,0.813871143858406,2.0475239066891,-0.0784934953492993,-0.123275767758217,-0.0940954097229286,1.04680099670272
11.54,16.407158133772,19.4680900423113,-11.324716233407,0.8291524053258,2.04861251885553,-0.0778284665888133,-0.145111487532291,-0.0972110662063466,1.04837239139682
11.55,16.4154496578253,19.4885761674998,-11.3254945180729,0.846979387627536,2.04852174806855,-0.0773702693213592,-0.153869393829713,-0.10015139408389,1.04951382716219
11.56,16.4226121624125,19.5104137170532,-11.3230031175203,0.864907270956072,2.04909914897997,-0.0760782358150557,-0.15067985253862,-0.102896295182699,1.05020989805234
11.57,16.431261235122,19.530904708543,-11.3237638998784,0.883194027637966,2.04914007904472,-0.0754132211510878,-0.144266779955313,-0.105409023975489,1.05065285615999
