t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.87,4.71409226862525,3.18973723309161,-14.5041453723112,1.8072008922249,1.21167091198092,-0.45609229509255,0.00260436519440574,-0.00611858880342027,0.980223258208387
3.88,4.73476632850438,3.19117028595526,-14.5110611984851,1.80787268573949,1.19850579659784,-0.44837832401554,0.00281740928445489,-0.00562405002275289,0.980010297264704
3.89,4.75284505536177,3.20315534392124,-14.5155449817252,1.80548781206837,1.19733667329471,-0.439648576959681,0.00342777109129122,-0.00551339826960961,0.979984814036031
3.9,4.84328159270904,3.63754422236357,-14.5145173592866,1.84435656866008,1.49956589581709,-0.426302601028744,0.00882870934165392,-0.0145031081102904,0.981121785786957
3.91,4.86172515839564,3.65253988132175,-14.5187803852969,1.8422500059972,1.49923801240215,-0.417573716293979,0.00942649773785321,-0.0160396910048889,0.981109123367674
3.92,4.88976170906069,3.67156106277687,-14.5160138389219,1.85121059166037,1.50402764590307,-0.406357124032434,0.00971708264813143,-0.016750570476067,0.981018216031227
3.93,4.90827381497729,3.6866013392359,-14.5200774101622,1.84908430394299,1.50389542252275,-0.397768905237221,0.0103066994686593,-0.0165819140360656,0.981022686505408
3.94,4.91861028040384,3.70160673863446,-14.5285574246844,1.8374619272763,1.50359439832454,-0.391062751472923,0.0112148956141515,-0.016270491391113,0.981153860374367
3.95,4.93698489967661,3.71664268261771,-14.5324680521991,1.8351146380802,1.50370089003603,-0.382783587593426,0.0117900501296792,-0.0162885290332098,0.981155688018428
3.96,4.96448492182055,3.71662794059463,-14.5367527304671,1.84331855628814,1.48699628047114,-0.37477265579516,0.0115452574325436,-0.0159105300099226,0.98074539313599
3.97,4.98291810738343,3.73149790339935,-14.5405004570251,1.84093672899496,1.48698169746551,-0.36636133971125,0.0121135448556807,-0.01589450946313,0.980731009287435
3.98,4.98845122255536,3.74783041100034,-14.5504048304582,1.824314194506,1.48852517869837,-0.360746786315192,0.0132274352427411,-0.0155678676481075,0.980961073695236
3.99,5.00669436450042,3.76271566278732,-14.5540122983213,1.82188076867009,1.48842316382472,-0.352597964552098,0.0137484658574582,-0.0155851616621583,0.980946569131334
4,4.77223983940354,3.76775553746942,-14.5661826876373,1.64009594887115,1.48029593759551,-0.34953667818926,0.01907423656266,-0.0120055541497228,0.981172787573345
4.01,4.78864079889225,3.78255849684537,-14.5696780544192,1.63700078076159,1.4803873505438,-0.341686092135613,0.0195924687203609,-0.0136211202525539,0.981142242357247
4.02,4.79728185174263,3.80451971931736,-14.5749219436388,1.62519724547375,1.48877438628338,-0.334454133084744,0.0206180543456141,-0.0140303393330928,0.981416286819047
4.03,4.81353382419737,3.81940746318019,-14.5782664849696,1.62217530438199,1.48903496030219,-0.326637425231168,0.0211072455544506,-0.0139685428554025,0.981410927716303
4.04,4.84550920020123,3.85028718292639,-14.5666273963225,1.63681652081954,1.50791702493355,-0.313001429120494,0.0213961209330159,-0.0151539553556658,0.981439505438528
4.05,4.86187736540943,3.86536635317573,-14.5697574106137,1.63365287424841,1.50854315333829,-0.305346600796238,0.0218615670525148,-0.0152719088117755,0.981423009960648
4.06,4.88024937481077,3.88466377563197,-14.5701584754059,1.63264395325674,1.51396163201439,-0.296510936727612,0.022377609776704,-0.015623062858989,0.981458681372553
4.07,4.89657581434333,3.89980339195212,-14.5731235847732,1.62954390993639,1.51460827298455,-0.288768750383147,0.0228555251784644,-0.0157292582841779,0.981449731114103
4.08,4.910768583378,3.90645871831171,-14.5801398856827,1.62410722084199,1.50589409756519,-0.282848632077154,0.0231947385592909,-0.0154068809655832,0.981309826557673
4.09,4.92700965558642,3.92151765928736,-14.5829683720035,1.62116282145723,1.50656699999263,-0.275372331225234,0.0236464712151335,-0.0155243408354117,0.981276860895445
4.1,4.90938127733213,4.33133659908677,-14.5898521754351,1.59071326045499,1.765815429043,-0.26785890749419,0.0293696633048949,-0.0217173173208596,0.981471804320367
4.11,4.92528840993668,4.3489947533772,-14.5925307645101,1.58750891721393,1.76711571989792,-0.260607782312881,0.0298107056842251,-0.023399084798272,0.981411561573377
4.12,4.93702766133232,4.367694441582,-14.597282891027,1.57955398098316,1.76973687225442,-0.254322087627745,0.030447034065416,-0.0237269591048516,0.981519094228283
4.13,4.95282320114215,4.38539181030454,-14.5998261119033,1.57636993803928,1.77153458544985,-0.247140126864969,0.0308787280206006,-0.0237375806896177,0.98152529250417
4.14,4.98177192169868,4.40725794342039,-14.5928657779468,1.58787080779588,1.77809896147919,-0.23626885463685,0.030867550646752,-0.0244066135697022,0.981359302187616
4.15,4.99765062977663,4.42503893303518,-14.5952284664931,1.58450687359128,1.77972700835987,-0.229289182760527,0.0312724980910574,-0.0246017961834074,0.981350524999147
4.16,5.03003237276272,4.42669159731952,-14.593615727845,1.599274056581,1.76403054241396,-0.220883999402159,0.0305986796470786,-0.0245977124118851,0.980709862800053
4.17,5.04602511332853,4.44433190274366,-14.595824567839,1.59625184215123,1.76578653607427,-0.214047568968709,0.0309964648881177,-0.0247821714547618,0.980718583906577
4.18,5.04282385360114,4.44994405634231,-14.6132071169314,1.57208972148203,1.75434196487151,-0.212969536542736,0.0318028236166752,-0.0239685740821619,0.980811426635106
4.19,5.05854475081596,4.46748747599103,-14.6153368122968,1.56874660809197,1.75620739706514,-0.206223825863961,0.0321891741930364,-0.0241387870058341,0.98081047820396
4.2,5.46482665942012,4.46293051598817,-14.6125087024226,1.8303398570995,1.74330744672479,-0.196619564650384,0.0252451510862539,-0.0286500408242393,0.980552923481998
4.21,5.48313005799111,4.48036359045542,-14.6144748980691,1.82777839915977,1.74515883657005,-0.190050526529244,0.0256097035364188,-0.0303731119798676,0.980498287276668
4.22,5.49942557024533,4.50337308106293,-14.615575194497,1.82324352438433,1.75329783329428,-0.18313972371036,0.0261950419087353,-0.0310245101495889,0.980665833276594
4.23,5.51765800548917,4.52090605939587,-14.6174065917341,1.82067697591923,1.75540771692865,-0.176520529330854,0.0265548107504204,-0.0311161930745022,0.980660039154191
4.24,5.53966944621061,4.54090953635154,-14.6158672732103,1.82216261659115,1.76006457472407,-0.168887890087886,0.0268126482405464,-0.0315123804271838,0.980633018346379
4.25,5.55789107237652,4.55851018209878,-14.6175561521112,1.81982764838693,1.7620613570435,-0.162581101968025,0.0271683918016795,-0.0317760734875897,0.9806288379359
4.26,5.57066123679869,4.55969145680106,-14.6283963752551,1.81119115116342,1.7463279280469,-0.159626646398527,0.0272795598588102,-0.0312398211213325,0.980358249114503
4.27,5.58877314831033,4.57715473608153,-14.6299926417191,1.80842481236633,1.74864053008607,-0.153464478152886,0.027601769336512,-0.0315029754510866,0.980342477088878
4.28,5.60416208949069,4.59514977231251,-14.6329970967559,1.80297169457024,1.75152494879801,-0.147861127290495,0.0280164190420279,-0.0316989021524582,0.98040237334595
4.29,5.62219180643639,4.61266502180049,-14.6344757080288,1.80041949614376,1.75369065456679,-0.14190152922961,0.0283144713343122,-0.0319391812951039,0.980375596104663
4.3,5.66933237294312,4.81105601852315,-14.6366325608522,1.81476635215417,1.87401310439139,-0.135244032143005,0.0302645083664203,-0.0354561572934717,0.980564680833234
4.31,5.68748003646466,4.82979614956706,-14.6379850011736,1.81226053521271,1.87668928635746,-0.129304667728985,0.0305702866859239,-0.0371809419296976,0.980500457815924
4.32,5.70057250378122,4.84497155472404,-14.644057366511,1.80421431056205,1.87544029805068,-0.125099622583024,0.0309502151343085,-0.0374340900246711,0.980500050639614
4.33,5.71861464688684,4.86372595770455,-14.6453083627368,1.80169498675342,1.87829235715814,-0.119114584689743,0.031215651640461,-0.0376016050176874,0.980490161844616
4.34,5.72764189213267,4.88438862637823,-14.6519101231095,1.78960471313857,1.88308764430234,-0.115363281706564,0.0318845126319959,-0.0376877957673949,0.9807395383516
4.35,5.74553793926405,4.90321950282125,-14.6530637559266,1.78714153648593,1.88606517888574,-0.10976208121177,0.0321476568534974,-0.0380105847104905,0.980732420011201
4.36,5.76292097158602,4.92229538673392,-14.6544121222067,1.78408039172586,1.88924544059987,-0.104175143607699,0.0324188807254223,-0.0383380833158995,0.980732599738848
4.37,5.78076177550328,4.94118784113992,-14.6554538736428,1.78168366070831,1.89216500990338,-0.0985719896150157,0.0326595542689423,-0.0386428023397665,0.980723198298682
4.38,5.79729206047734,4.96384448103697,-14.6560316232663,1.77777253742265,1.8990360588247,-0.0930346065138036,0.0330361961679106,-0.0390433533214012,0.980820989622823
4.39,5.81506978585157,4.98283484162522,-14.6569619693314,1.77528024968696,1.90217053133464,-0.0875301841175995,0.0332781229255399,-0.0393474665212996,0.980811514578787
4.4,5.45054589522429,4.93818145501078,-14.6717125325459,1.51553016193396,1.86382545222995,-0.0877946567830154,0.0396087881369393,-0.0340268282081062,0.981169411920792
4.41,5.46570119684363,4.95681970953308,-14.6725904791137,1.51215175505381,1.86688489195341,-0.0823458619568624,0.0398510245530685,-0.0357612335967577,0.981084858051773
4.42,5.48570785927764,4.97634390373526,-14.6694840472002,1.51436755507971,1.87113823883435,-0.0757141301458587,0.0399180616199294,-0.0365029119123898,0.980948765083058
4.43,5.50085153482844,4.9950552861236,-14.6702411885017,1.51134456150549,1.8743140390884,-0.0704760825063885,0.0401534859864818,-0.0367019636887755,0.980950176995982
4.44,5.51959602310838,5.00430403177266,-14.6714983135556,1.511738964423,1.86745673705833,-0.0655977026948992,0.0400217740545797,-0.0367464579402644,0.980570786739789
4.45,5.53471341275261,5.02297859914324,-14.6721542905825,1.50868928841003,1.87074031279281,-0.0604133290880194,0.040222435212449,-0.0371043076439108,0.980530475482915
4.46,5.55789997921302,5.05508229843307,-14.6625409203477,1.51415153672912,1.88817433678049,-0.0517606153193824,0.0404749016030499,-0.0381748121375044,0.980665933735122
4.47,5.57304149458031,5.07396404180087,-14.6630585265009,1.51102874442154,1.89150767942955,-0.0466336372317299,0.0406608576891624,-0.0385202802946333,0.980652718267633
4.48,5.58606492092516,5.10008465689941,-14.6627437497017,1.50576976769102,1.90240331865379,-0.0413824266459954,0.0410985590740253,-0.0390805337717583,0.980876286112071
4.49,5.60112261860207,5.11910869008594,-14.6631575739682,1.50260699880343,1.90582538626237,-0.036384051918499,0.0412877563738411,-0.0394229519867882,0.980852798784708
4.5,5.74457019098502,4.95250156366133,-14.6628636054218,1.58760046506965,1.7833287068616,-0.0323673668591572,0.0368898832899325,-0.0379779986959085,0.979930687409043
4.51,5.76044619563572,4.97033485072994,-14.6631872790904,1.584723541473,1.78650009926502,-0.0273972718942574,0.0370648926922339,-0.039710964064469,0.979845106838778
4.52,5.77884198041921,4.98609985403947,-14.6620493586421,1.58472220708946,1.78774747180711,-0.0222847713538211,0.0370883467623927,-0.0403247648398107,0.979662561341948
4.53,5.79468920249011,5.00397732875754,-14.6622722063556,1.58190118483975,1.79114517806435,-0.0175542212447402,0.0372533434051607,-0.0405847096774897,0.979648814250715
4.54,5.81319853448864,5.0241656413358,-14.6595775789115,1.58215634922295,1.79703748219578,-0.011837988248891,0.0373689814819873,-0.0410937757802874,0.979608587284091
4.55,5.82902009798087,5.04213601615776,-14.659695958794,1.57948823695558,1.80051893578247,-0.00715955972157665,0.0375474158342804,-0.0414977343970066,0.979603363743013
4.56,5.847562353812,5.06232912102428,-14.6569277043322,1.57967806484579,1.80630066051479,-0.0017589730227365,0.0376532690106011,-0.042018748461059,0.979581641489943
4.57,5.86335913446046,5.08039212762943,-14.6569452940624,1.57685937839392,1.80981935983233,0.00266267144532055,0.0378080325964075,-0.042387353359255,0.979586520762078
4.58,5.89309050834734,5.11098572523908,-14.6423369227409,1.58874397072563,1.82651657540334,0.0118249976518015,0.0377367989103619,-0.043540783098001,0.979502526811013
4.59,5.9089779480546,5.12925089099312,-14.6422186727644,1.58634121854323,1.83016911062404,0.0162170658547913,0.0378832389083277,-0.0439149299615569,0.979457662918459
4.6,6.09385024368436,4.95031282091866,-14.6363964311133,1.6971409890697,1.70711883651651,0.0213812728402588,0.0328965770015662,-0.0430583701310446,0.978836492934622
4.61,6.11082165357506,4.96738400928382,-14.6361826183849,1.69505558939305,1.71058546471705,0.0256564093561511,0.0330347613872518,-0.044809790317338,0.978781964079517
4.62,6.12490960532147,4.98885079583159,-14.637398395336,1.68987192383443,1.7188349989598,0.0292582043640147,0.0333625476721394,-0.0455409384446909,0.979050333092173
4.63,6.14180832455982,5.00603914582119,-14.6371058132923,1.68780000634902,1.72242371727449,0.033364647513131,0.0334615117298834,-0.0458167691937205,0.979028877311267
4.64,6.16350446376194,5.02652505790312,-14.631527042833,1.69077179941873,1.72956050265849,0.039119599970354,0.0335051496882363,-0.0464281192083526,0.978943568009467
4.65,6.18041218175612,5.0438206629297,-14.6311358468332,1.68876994889536,1.73324465719905,0.0430883240845688,0.0336209656088919,-0.0468696150537116,0.978923383880219
4.66,6.20713622368733,5.08220758822317,-14.616711393979,1.69677762537302,1.75881301761342,0.0517664820125514,0.0338610439165472,-0.0482405002235203,0.979299858284643
4.67,6.22410399994106,5.0997957183993,-14.6161937291589,1.69490061456616,1.76274673814629,0.0555801259194809,0.0339672238181708,-0.0486375547822529,0.979290698060987
4.68,6.24886534649492,5.1281003322555,-14.6061428399061,1.70098583940286,1.77765656988354,0.0626053002301214,0.0340451897529448,-0.0495638062325033,0.979361453429132
4.69,6.26587520488895,5.14587689795434,-14.6055167869038,1.69916211656068,1.78156454238234,0.0665514167854584,0.0341202163198736,-0.0499490896122886,0.979351638809937
4.7,6.16998663625608,5.4588023513783,-14.6111565474819,1.62099179771936,1.96852649563251,0.0702683046522546,0.0392105330957202,-0.0534499686460746,0.979607918686237
4.71,6.18619655423327,5.47848761633463,-14.6104538644353,1.61898166152666,1.97293549829461,0.0739948267196903,0.0392868595698676,-0.0551783953744325,0.979534954726893
4.72,6.20669998858481,5.50315423448185,-14.6041324461636,1.62155958759236,1.98290970856687,0.0796723574719347,0.0393400877407142,-0.0561131105485045,0.979489637782229
4.73,6.22291558446073,5.52298333156752,-14.6033357225888,1.61978622395979,1.98770720106732,0.0833314044795305,0.0394040584420619,-0.0564100994434447,0.979474555120296
4.74,6.24354941880095,5.54862582194015,-14.5967400380453,1.62229003481693,1.99862921034238,0.0888989174938621,0.0394431504819462,-0.0571169466916834,0.979480032519547
4.75,6.25977231914912,5.56861211404357,-14.5958510488704,1.62050461778478,2.00354875507359,0.0922833329729258,0.03951445293333,-0.0575536112587699,0.979463190531219
4.76,6.27105460171693,5.58558101764598,-14.6007668065024,1.61355757925112,2.00514681688448,0.0938991582372748,0.0396642932324609,-0.057777560545177,0.979582857762712
4.77,6.28719017750945,5.60563248581483,-14.5998278149201,1.61164335915806,2.01004648724521,0.0973114094020335,0.0397114973402842,-0.0581811786352504,0.979563551505225
4.78,6.30051239219463,5.62534138690702,-14.6020088174281,1.60693349479713,2.01440367531315,0.0998163702943684,0.0398296608491514,-0.058515503683517,0.979698132544089
4.79,6.3165817271426,5.64548542366015,-14.6010106537252,1.60515172051067,2.01935878626977,0.103035156038532,0.039864495692619,-0.0589409107184636,0.979697229281463
4.8,6.22311095916846,5.80445372563867,-14.6018863522043,1.53279462531496,2.10799430946378,0.106478734984888,0.0430025153672854,-0.0601518632251698,0.979476200448948
4.81,6.23843890542161,5.82553366873331,-14.6008215648544,1.53060430661593,2.11338914991487,0.109836246338287,0.0430520734145678,-0.0618802061589124,0.979386388023235
4.82,6.25368547904934,5.83838054265387,-14.5997741274276,1.52844367577969,2.11052075236738,0.113142061714379,0.042914016404313,-0.062269871939949,0.978804818798134
4.83,6.26896991580713,5.85948575017755,-14.5986427068105,1.52657261633894,2.11589714619846,0.11617864258106,0.0429511717845302,-0.0625711960609091,0.978808788911077
4.84,6.29056628709568,5.88745974088665,-14.5886828954435,1.53114700918505,2.12853949999021,0.121986723052714,0.0429265691880048,-0.0633417248459894,0.978684239913844
4.85,6.30587775718753,5.90874513588655,-14.587463028213,1.52919289459979,2.13386050296409,0.124946538068082,0.0429557370121174,-0.0637978886446433,0.97865732811442
4.86,6.32167208510092,5.92837058959769,-14.5853185889658,1.52788266897479,2.13784881722582,0.128251339585613,0.0429323401552248,-0.0642178033053322,0.978472277574342
4.87,6.33695091179067,5.94974907776994,-14.58403607557,1.52583107709347,2.14358566943331,0.131260110106019,0.0429471171612015,-0.0646437455187467,0.978473519272978
4.88,6.35451050431713,5.9713122302883,-14.5791915856051,1.52622202277842,2.14940090657173,0.135095135491632,0.0428961059273351,-0.0651356102933172,0.978225732615226
4.89,6.36977272454491,5.99280623935402,-14.5778406342502,1.52464042730471,2.15508718000145,0.137930744499205,0.042924967535377,-0.0655754508397201,0.97819276964344
4.9,6.26088666826078,5.85419712751655,-14.5645294227224,1.45031918005969,2.06681218333396,0.143331990035141,0.0431463002297012,-0.0626776416650405,0.977811900931675
4.91,6.27538986006138,5.87486524934989,-14.5630961028221,1.44839151262927,2.07219246765693,0.14612614444018,0.0431372552250372,-0.0643582176695988,0.97773488904738
4.92,6.29658393606663,5.90605526291616,-14.5519522771538,1.45364244301864,2.08864179684669,0.151873564240436,0.043152471366919,-0.0655305530472597,0.977823697563631
4.93,6.31112036049682,5.92694168088463,-14.5504335415114,1.45192622204344,2.09435779357087,0.154657440638936,0.0431527850582432,-0.065868724592387,0.977808771859503
4.94,6.32571616906927,5.95040430216712,-14.5502754527263,1.45034617905777,2.1023353172006,0.157085367687448,0.0431628398350663,-0.0663555763566231,0.978104828298215
4.95,6.34021963085985,5.97142765533912,-14.5487045990494,1.44881013814469,2.10806756391286,0.159723007070735,0.0431445492229024,-0.066813508203832,0.978097731805189
4.96,6.35594730033915,5.99374643514347,-14.544775135184,1.44832270081732,2.11518152966023,0.163054574917043,0.0431234871955124,-0.0673352954028847,0.978005149038447
4.97,6.37043052734732,6.01489825044007,-14.5431445894348,1.44675314362611,2.12097734785292,0.165690027354162,0.0430814795548611,-0.0677751591417116,0.978003473613434
4.98,6.38032493094878,6.02826048355914,-14.547211488735,1.44048449649443,2.11921193410021,0.166390895031543,0.0430549046404311,-0.0678621757265337,0.977841416247208
4.99,6.39472977591372,6.04945260290015,-14.5455475797847,1.43895717353492,2.12493768875389,0.168889553003449,0.0430088665888429,-0.068286030585436,0.977806612214274
5,6.35447532471303,5.98521929357128,-14.5511426941029,1.40306113542756,2.07754340689961,0.168442411696896,0.0429431467755774,-0.0668271404530863,0.977999775347946
5.01,6.3685059360673,6.00599472764027,-14.549458269986,1.40125672507001,2.08322414481928,0.170746210985759,0.0429204816676952,-0.0684757030645341,0.977910446494703
5.02,6.38193010929951,6.02636134067268,-14.5514702878827,1.39912055269888,2.08839526542905,0.171962606183889,0.0428739097693146,-0.0691066806223634,0.978198288868957
5.03,6.3959213148265,6.04724529332697,-14.5497506618209,1.39767743272242,2.09442161010652,0.174266310061049,0.0428310307618024,-0.0694455263667551,0.978201203499671
5.04,6.41272836820366,6.07287442762828,-14.5447547459993,1.39908472998587,2.10509291549553,0.177649259512342,0.0427890572692843,-0.0700868216730141,0.978319410144307
5.05,6.42671921550352,6.09392535678323,-14.5429782534042,1.39762206985137,2.11108624714465,0.179925345559592,0.0427572792073682,-0.0705343227660665,0.978309237579581
5.06,6.44235720981792,6.11782165446019,-14.5383980481426,1.39783272660593,2.11982475185352,0.182902462788577,0.0427170918881756,-0.0711170392343187,0.978286456473387
5.07,6.45633553708398,6.13901990197872,-14.5365690235147,1.39646759495905,2.12608265045542,0.185101494184184,0.0426729440727372,-0.0715501078367582,0.978268345245553
5.08,6.46572437787815,6.15225423546156,-14.5430184325882,1.39068070798947,2.12425116285416,0.184507503635689,0.0425951088255294,-0.071648327350245,0.97833033079738
5.09,6.47963118495805,6.17349674709011,-14.5411733575518,1.38935771766637,2.13034800334302,0.186394909005984,0.0425279887819549,-0.0720762331893396,0.978329766295525
5.1,6.86006843310755,5.92969935915487,-14.5371009391437,1.61465203479761,1.97775074901186,0.186432064647204,0.0345254288870851,-0.0724283069162553,0.978575133112184
5.11,6.87621495345553,5.94947686664498,-14.5352366184972,1.61397405733562,1.98349519843514,0.188366284577872,0.0344800739224802,-0.0740557909921387,0.978518047603171
5.12,6.89543604440066,5.97490575562334,-14.5277397993049,1.61661510454666,1.99513693750045,0.192193789750952,0.0344484442637488,-0.0749450553022813,0.978493243640605
5.13,6.91160219544612,5.99485712499835,-14.5258178614074,1.61602386259636,2.000931522341,0.193852526297324,0.0343725130956918,-0.0752701414715901,0.97847146786073
5.14,6.93190429140681,6.02435757033417,-14.5129166017601,1.61955358136939,2.01648078579337,0.199111293110412,0.034402748358023,-0.0760657587682156,0.978216523022293
5.15,6.9480998272205,6.0445223781921,-14.510925488829,1.61898318253003,2.02251839829426,0.200993769650529,0.0343358583441557,-0.0765211737398707,0.978207309608387
5.16,6.9621704827556,6.06110665841819,-14.5120158213213,1.61621967620426,2.02507561037271,0.201778834096515,0.0342623568617998,-0.0768193413148193,0.978160686434093
5.17,6.97833267951764,6.08135741452192,-14.5099980329803,1.6156713026347,2.03113734610164,0.203405805626438,0.034173604886872,-0.0772407150916222,0.97814736390229
5.18,7.00021890172543,6.11201017705763,-14.4991375806425,1.62080131020038,2.04713572558878,0.207946103868645,0.034119424085502,-0.0780814693384278,0.978222179983939
5.19,7.01642691482744,6.13248153431352,-14.4970581196038,1.62060614612057,2.05324636829968,0.209611742354064,0.0340299439916283,-0.0784953236946297,0.978208599024382
5.2,6.76412161243047,6.31169555761788,-14.4995751019869,1.45646799548191,2.15272360481868,0.211833073583251,0.0392750926142092,-0.0784541793914599,0.978227039169363
5.21,6.77868629238529,6.33322279366607,-14.497456771251,1.45578287721672,2.15907787845172,0.213649616074907,0.0337037842634101,-0.0720950902693026,0.97862665580875
5.22,6.78726187585595,6.34234803403313,-14.5052828704726,1.44936073395374,2.15222643378297,0.212053621973771,0.0312837815358997,-0.0671338122291347,0.978671673875283
5.23,6.80175548319549,6.36387029837096,-14.5031623342528,1.4486943671549,2.15728842983969,0.213623719264966,0.0310810671422821,-0.0671455051012218,0.978708883246013
5.24,6.81601951195968,6.38487693337901,-14.5001457419076,1.44766332412991,2.16174004968219,0.215407925146086,0.0308550507742251,-0.0676617933118959,0.978587902057612
5.25,6.83049614520098,6.40649433387583,-14.4979916626561,1.44711196181784,2.16669377167277,0.216979050847335,0.0305052534059874,-0.0679029935424992,0.97860792486664
5.26,6.845676965942,6.42965986022811,-14.495924394908,1.44718320203686,2.17325070260241,0.218344808436305,0.0301616492388326,-0.068108159304956,0.978784281991522
5.27,6.86014879796237,6.45139236725413,-14.4937409468237,1.44642416661342,2.17827840643203,0.219620981266218,0.0298277517128494,-0.0682431207740956,0.978829307513731
5.28,6.87078855568553,6.4647966735962,-14.4987408304891,1.44225588416519,2.17530565377294,0.218912254229695,0.0294170332383526,-0.0680650862001919,0.978857290904959
5.29,6.88521111452718,6.48654973013393,-14.4965517079468,1.44182853484007,2.18025845127953,0.220418051114922,0.0290651332557519,-0.0682169326607384,0.978877054737187
5.3,6.59063125884298,6.36641280936595,-14.499516593601,1.25689478635859,2.10156020994707,0.219197736464917,0.0317095629304859,-0.063568898942494,0.978956772862007
5.31,6.60320020670656,6.38742841146542,-14.4973246162364,1.25594296359492,2.10639472307102,0.220407701488553,0.0308366191268429,-0.0640630190710868,0.978982991766155
5.32,6.61967096814027,6.41664724195969,-14.4904265082258,1.25903453160051,2.11898497780995,0.223081225065068,0.0304220618685602,-0.0645635962032209,0.979330890733027
5.33,6.63226131345628,6.43783709173779,-14.4881956959752,1.25831366945448,2.12351601068602,0.22441019315245,0.0300925064846419,-0.064652047168257,0.979365534463907
5.34,6.64336288841811,6.45483808725003,-14.4915004998313,1.25606740244879,2.12398857867049,0.224032953594232,0.0296914266050247,-0.0646092302554704,0.979604683387367
5.35,6.65592356244259,6.47607797303673,-14.4892601702954,1.25546488937899,2.12875356617584,0.225258752185313,0.0293279548056657,-0.0647367855597448,0.97964252393433
5.36,6.66591152932718,6.49127325701114,-14.4919421029481,1.25224137924566,2.12749857544274,0.224749403577379,0.0289182460533959,-0.0646294942008811,0.97962562696359
5.37,6.67843394311963,6.51254824276557,-14.4896946089123,1.25139264045535,2.13210683290142,0.225988719509186,0.0285526592394485,-0.0647559986282903,0.979645201245912
5.38,6.69409288778521,6.54087007464828,-14.4829856604097,1.25366442166943,2.14341693112199,0.2285122142551,0.0282151675323606,-0.065091147594652,0.979846451009668
5.39,6.7066295320019,6.5623042439595,-14.4807005382671,1.25297516898669,2.14777960536067,0.229630115196411,0.0278498645751625,-0.0651995902287782,0.979885546197487
5.4,6.6770148946618,6.36130300301293,-14.4786523269422,1.22932829554353,2.02417736402094,0.228436054139749,0.0260413683344246,-0.0620781296686256,0.980111932038906
5.41,6.68930817761724,6.38154477665314,-14.4763679664008,1.22864772927496,2.02866877126859,0.229360909017921,0.0251755379408194,-0.0625166868029124,0.980126027326957
5.42,6.70097851258222,6.39885478728273,-14.4782661151227,1.22758420816416,2.03005487215577,0.229259294068664,0.0246862023251059,-0.0625585818636795,0.980349105482978
5.43,6.71325435466386,6.41915533600429,-14.4759735221821,1.22727799377484,2.03417206478714,0.230296138311239,0.0243546030975278,-0.062603931374713,0.98037784121541
5.44,6.7286136236551,6.44774119616919,-14.4667423694467,1.22991846637099,2.04635704005431,0.23322958449488,0.0240667631764184,-0.0629857509038556,0.980422632220172
5.45,6.74091280831881,6.46820476656974,-14.4644100736017,1.22963413650591,2.05075006517906,0.234136001529001,0.0236899989183147,-0.0630657198006567,0.980456354294902
5.46,6.75217389285798,6.48754772076744,-14.4615208370983,1.2284224342901,2.05380204546934,0.235162590067466,0.023313999207477,-0.0631133200758562,0.980262097537124
5.47,6.76445811720088,6.50808574122213,-14.4591692111976,1.22837513307921,2.05806945595787,0.236071139049682,0.0229508936599019,-0.0631980395488519,0.980287191567861
5.48,6.77530487579338,6.52624881786526,-14.4574358188514,1.22669676000293,2.06001670066057,0.236700235049799,0.0225896565742409,-0.0631774374313146,0.980123882485953
5.49,6.7875718433934,6.54684898487187,-14.4550688165009,1.22650286119946,2.06412547520424,0.237454851868328,0.0222342184509105,-0.0632522230686518,0.980152321842599
5.5,6.89511245806919,6.6333268805784,-14.4549450573957,1.28154068652162,2.10482886604768,0.238156337831735,0.0211708334055906,-0.0649532504269452,0.980217065394124
5.51,6.90792786493441,6.65437516923888,-14.4525634940173,1.28158370800688,2.10920893449275,0.238995378879923,0.0203170701015815,-0.0653667046751178,0.980237276694714
5.52,6.91792485315595,6.66992714351546,-14.4529942838044,1.27887097052442,2.10822787506392,0.238852782717707,0.0198336042794364,-0.0652864504618591,0.97997535453555
5.53,6.93071356286119,6.6910094222661,-14.4506057559773,1.27908729575631,2.11244907498535,0.239806502319813,0.0195197284318856,-0.0653439310762786,0.979999366491094
5.54,6.94127668047494,6.70627952672331,-14.4524255738055,1.27694647240267,2.11099612963136,0.239223312922023,0.0191240985448299,-0.0652137140141667,0.97992451407055
5.55,6.95404614519897,6.72738948801962,-14.4500333406763,1.27695259079439,2.11510715615785,0.239784772682768,0.0187448494976815,-0.0652784401322754,0.979942054045568
5.56,6.96365994797127,6.7388718871348,-14.4551482688461,1.27424992783564,2.11006785404923,0.238243321862178,0.0182797360133945,-0.0650463814565942,0.979937624980712
5.57,6.97640244724962,6.75997256567529,-14.4527658356275,1.27460046138701,2.11410270143149,0.238930495205075,0.017932641341975,-0.0650970686953162,0.979961067744694
5.58,6.99005704722363,6.78671407421802,-14.4448344366723,1.2756631737016,2.12352293671627,0.241200669333019,0.0176685807731274,-0.0653301203336784,0.979796819368188
5.59,7.00281367896065,6.80794930358519,-14.442422429979,1.2757794293229,2.12752468621725,0.241719083958014,0.0173166412848193,-0.0654012954198043,0.979807205350502
5.6,6.89669779475342,6.77138304714948,-14.4324641963122,1.20839629258709,2.10247107172175,0.243986327938461,0.01808072013641,-0.0638935928160035,0.979801652043451
