t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.46,3.17710986048741,5.0247518115657,-9.11557467056629,1.488754135954,2.06886917390873,0.381022238635114,-0.0218297180203368,-0.0603395635261108,1.18145516389881
4.47,3.19199740184695,5.04544050330478,-9.11176444817994,1.49068764912039,2.07045893571239,0.381337295134365,-0.0217642779445513,-0.0602655871243966,1.18144837923012
4.48,3.1929028171215,5.05289966443064,-9.11583637531117,1.4774032033134,2.05759038138914,0.378515653474523,-0.0213444484998223,-0.0594222294539575,1.18136513101792
4.49,3.20767684915463,5.07347556824454,-9.11205121877643,1.47913768611726,2.05904629430484,0.379031386596053,-0.0212954415997164,-0.0593581773661528,1.18135302409138
4.5,3.39945083265668,5.14989301437515,-9.11115230974656,1.59258949725559,2.09074637204027,0.381271555585883,-0.0239077977329522,-0.0611669984093171,1.18137865608992
4.51,3.41537672762923,5.17080047809555,-9.1073395941907,1.59465605415927,2.0924066892312,0.381739660159749,-0.0239760174555,-0.0611553591443057,1.1813908593691
4.52,3.44182484868085,5.20094134559095,-9.09739944834432,1.60837157956478,2.10435131975912,0.384630997608724,-0.0241904822069143,-0.061674711903323,1.18142378155205
4.53,3.4579085644765,5.22198485878855,-9.09355313836824,1.61050153050697,2.10605062952651,0.385168042595632,-0.0241172040533404,-0.0616081968618579,1.18143805872676
4.54,3.47955893373007,5.23461657615282,-9.09169673548017,1.61848303725261,2.09869834674783,0.385096362423668,-0.0243734115456059,-0.0613194122189185,1.18075032199797
4.55,3.4957437641026,5.25560355962029,-9.08784577185593,1.62053373951609,2.10039420750567,0.38554735364461,-0.0243106649587949,-0.0612502604579125,1.18073207669998
4.56,3.51710678445296,5.2802441390213,-9.08146800164492,1.62833073741294,2.10599460806603,0.386970065884983,-0.0243842967361469,-0.0614246752858,1.1806966919312
4.57,3.53339009182709,5.30130408510196,-9.07759830098607,1.6303560475629,2.10763955195296,0.387348287751857,-0.0243207757641908,-0.0613624211438891,1.18066990313272
4.58,3.54489448160831,5.32339925001653,-9.07439642436903,1.62747568704117,2.11027768525053,0.38745120093898,-0.0240759360993108,-0.0612462301423858,1.18091634191661
4.59,3.56116923847872,5.34450202686904,-9.07052191235964,1.62939439232232,2.11188569530725,0.387812320007638,-0.0240141904437054,-0.0611679329117242,1.18091123041768
4.6,3.47756529464535,5.23036760921767,-9.07593724818063,1.56252954280569,2.02111239730506,0.382311593394758,-0.0230683955173743,-0.0577045384683726,1.18110061588768
4.61,3.49319059007341,5.25057873319072,-9.07211413224668,1.56414952947462,2.02242344100848,0.382777713703,-0.0231052206740116,-0.0576778809069378,1.18111113289883
4.62,3.53300210468219,5.29020754586513,-9.05487119736523,1.59257196989038,2.04553909374121,0.388830333041943,-0.0236880140705685,-0.0588428784201238,1.18108767160369
4.63,3.54892782438109,5.31066293680255,-9.05098289403481,1.59452206471908,2.04686425412262,0.389463214196943,-0.0235786839298178,-0.058777828183927,1.18107287546098
4.64,3.55533724295873,5.31766809491647,-9.05450779675237,1.58586704193462,2.03360716610407,0.386852745301446,-0.0232988189424247,-0.0580238311278232,1.18074243298509
4.65,3.57119591337807,5.33800416657751,-9.05063926929936,1.58773290984685,2.03502419500869,0.387234430131489,-0.0232275101344904,-0.0579652298637877,1.18072083489445
4.66,3.55939824184514,5.33028940436486,-9.06359253830482,1.55986909976698,2.00612217120997,0.380804393043488,-0.022524675893221,-0.0563618757551313,1.18040956913396
4.67,3.57499693284281,5.35035062607696,-9.05978449437439,1.56132823376015,2.00762445395314,0.381159253580566,-0.0224293525370512,-0.056301330552163,1.18038430932373
4.68,3.56371615835621,5.34804826024773,-9.07011694376312,1.53476046324757,1.98469220742526,0.375664358141738,-0.0216906500593448,-0.054949291295542,1.18035009642039
4.69,3.57906376298868,5.36789518232198,-9.06636030018171,1.5363863088005,1.98579684543308,0.376010771688621,-0.0216176874224779,-0.0548629640106142,1.180353483446
4.7,3.23142282354317,5.53526737655942,-9.05889629411832,1.30096378275616,2.09659166392647,0.37439861565058,-0.0138111449981551,-0.0553830169710346,1.18081676808916
4.71,3.24443246137073,5.55623329319869,-9.05515230796181,1.30186413495449,2.098051337962,0.374700408459568,-0.0138405258573226,-0.0553796108588333,1.18082750109335
4.72,3.26839823672959,5.58180437496102,-9.04699339964662,1.31461469289254,2.10475217733677,0.376949177240015,-0.014107905713475,-0.0556863667807097,1.18058952209269
4.73,3.28154438365851,5.60285189673439,-9.04322390787422,1.31555248059233,2.10613939326289,0.377253158481878,-0.0140105502206554,-0.0556161349394315,1.1805834082272
4.74,3.2725521282534,5.60892107720532,-9.05039063133407,1.29288393824667,2.09118000852876,0.373001070539775,-0.0133345488759525,-0.054615697223787,1.18072839289394
4.75,3.28548096763587,5.62983287729061,-9.04666062062867,1.29356968868068,2.09263092876404,0.373254906596371,-0.0132721699326863,-0.0545537124464592,1.18073201181563
4.76,3.29376176009237,5.64381255691016,-9.04661797651002,1.28925317779231,2.08669304264062,0.372179754389861,-0.013127939165395,-0.0541771463472495,1.18054327720397
4.77,3.30665429187029,5.66467948733657,-9.04289617896612,1.28992102111214,2.08831100761595,0.372618063803918,-0.0130571478941614,-0.0541266593772854,1.18054496552634
4.78,3.34012509750833,5.69333745028274,-9.03177622212589,1.31195088792478,2.09808188707934,0.376214334265577,-0.0136067402386537,-0.0546808425713798,1.18008722414618
4.79,3.35324460638757,5.71431826915353,-9.02801407878324,1.31261967425878,2.09940686305644,0.376659585903453,-0.0135348381859492,-0.0546372359579304,1.18008921706674
4.8,3.42390426247273,6.03520116415258,-9.01865480709944,1.34262776538347,2.2957004210621,0.382188416669046,-0.0119175295917258,-0.0600672026130602,1.18033725332617
4.81,3.43733054012656,6.0581581683632,-9.01483292293275,1.34325491188926,2.29757116413767,0.382554850762293,-0.0119405298327551,-0.0600399605302013,1.18032949842667
4.82,3.42835116618438,6.06564564847008,-9.02252015836598,1.32015255146469,2.28260721189161,0.378370352179753,-0.0112852429235207,-0.0590255813554206,1.18048642854651
4.83,3.44155269169903,6.08847172058899,-9.01873645484419,1.32085010033626,2.28449424803593,0.378872570374317,-0.0112066002449201,-0.0589508795355801,1.18046099743736
4.84,3.45296354776915,6.11139404572181,-9.01533026075858,1.31964601005888,2.28649154477741,0.378980525096907,-0.0110666176239249,-0.0588670858290709,1.18052100257273
4.85,3.46616000786974,6.13425896116958,-9.01154045550761,1.32026876509752,2.28833548680317,0.379268227534644,-0.0109793528823713,-0.0588280106342847,1.18051600115379
4.86,3.48469583367171,6.15973575546358,-9.00555670503647,1.32649135169232,2.29312178455351,0.380586612216011,-0.0110527330300373,-0.0589495963296224,1.18042273149605
4.87,3.49796074718863,6.18266697330912,-9.00175083891431,1.32707992729069,2.29505926273261,0.38095966767366,-0.0109647066494238,-0.0588752962876988,1.18040499919728
4.88,3.4909669865867,6.18567416604438,-9.00984437158448,1.30683087157148,2.27614871516723,0.376830878079499,-0.0104593843140268,-0.0578046313262918,1.18020800666784
4.89,3.50403529530241,6.20843565319605,-9.00607606280368,1.30735105415701,2.27775139400925,0.377381994774774,-0.010394077216669,-0.0577509266530992,1.18020829700582
4.9,3.66737138780361,6.0476148399934,-9.00668314311312,1.40394407670696,2.1566102357633,0.376338737215545,-0.014227288366294,-0.0553864115378773,1.18027632176054
4.91,3.68141082857068,6.06918094235104,-9.00291975574097,1.40465679663463,2.15805257071667,0.376774648138324,-0.0142431358852643,-0.055360135933803,1.18028134647044
4.92,3.69592056627182,6.09383026603106,-8.99779948697824,1.40593024363118,2.16249394000332,0.377702122786425,-0.0141706186139657,-0.0554272795825911,1.18042852820067
4.93,3.70997986870813,6.11545520543109,-8.99402246575038,1.40669999796638,2.16387831989793,0.377938483167625,-0.0140925781534976,-0.0553767146779154,1.18044000355169
4.94,3.71541965827312,6.13329021173526,-8.99373071510327,1.39848215898108,2.16106015086444,0.376735241091072,-0.0137646996439736,-0.055036812106378,1.18062035981252
4.95,3.72940447986293,6.1549008132439,-8.98996336269236,1.39930336590052,2.16235487303449,0.377072549646768,-0.0136819922610539,-0.0549629172508354,1.1806434705114
4.96,3.72822000903743,6.16768269409713,-8.99301404778637,1.38449846809858,2.15445765225659,0.37462166832076,-0.0132206772217979,-0.0543649553522046,1.18082521366718
4.97,3.74206499371841,6.18922727061969,-8.98926783110316,1.38513862663567,2.15579677387451,0.374948891760077,-0.0131554819919849,-0.0543159054044254,1.18082554115034
4.98,3.76165162700634,6.21479483950277,-8.98274881969093,1.39145620655397,2.16133279216852,0.376296520309227,-0.0132219325148824,-0.0544809303922956,1.18079465210065
4.99,3.77556618907188,6.23640816742446,-8.97898585448784,1.39200334443724,2.16264246649359,0.376602655921315,-0.0131408960690647,-0.0544234035595851,1.1807797362554
5,4.08740165021228,6.70622640767273,-8.9684250182129,1.56743905408414,2.44032801079596,0.385877781800346,-0.0144293376047098,-0.06320946896181,1.18063500164532
5.01,4.10307604075312,6.73062968778069,-8.96456624039489,1.56843280445185,2.44215603653454,0.386219740385679,-0.0144080395865734,-0.0631683580932523,1.18063491363512
5.02,4.12409438657338,6.76116771347326,-8.95695464400028,1.57518834468577,2.45089663230344,0.387939778080247,-0.0144343411648105,-0.063414393729564,1.1807434077277
5.03,4.13984627002024,6.7856766797963,-8.95307524621948,1.57626436396687,2.45320412541242,0.388243594667548,-0.0143375847009557,-0.0633489206175617,1.18071579643768
5.04,4.1728152006594,6.82500340355698,-8.93934789913198,1.59490882674209,2.47073626773774,0.392146714899515,-0.0146364250619775,-0.0640674998868409,1.18078893755166
5.05,4.18876428892682,6.84971076623436,-8.93542643198299,1.59585382595297,2.47300686527649,0.392391718199106,-0.0145602310569902,-0.0640105564650769,1.18079021521673
5.06,4.17220414290072,6.85235267032022,-8.94739487549405,1.56394804362822,2.45233866013474,0.386687709068329,-0.0137238180588759,-0.0627255051086288,1.18097725802064
5.07,4.187843623337,6.87687605692157,-8.94352799840337,1.56482137230544,2.45418756716904,0.386968801794333,-0.013636202589948,-0.0626711334344289,1.18098207749484
5.08,4.19876998884,6.89839446218529,-8.94184326256416,1.56095769666251,2.45307810125384,0.386310419811574,-0.0134437159852712,-0.0624462219283086,1.18102202810677
5.09,4.21437956580663,6.92292524319783,-8.93798015836604,1.56181139324371,2.45505986730917,0.386580639557993,-0.0133850137007126,-0.0623944791737065,1.18103842060396
5.1,4.22134581761164,6.77557035802938,-8.94052301921393,1.5570696520857,2.34722509156782,0.383316286477502,-0.0143492108077307,-0.0594128005524982,1.1811429116816
5.11,4.2369165141325,6.79904260894506,-8.93668985634916,1.55785488188685,2.34910913052801,0.383659133284319,-0.0143304600524014,-0.0593843205494954,1.18115052223156
5.12,4.24269737748679,6.80856938772994,-8.94088781846385,1.5485772933399,2.33641504598474,0.381096526484035,-0.0141010272649169,-0.0587213245412265,1.18074919270571
5.13,4.25818315042019,6.83193353818979,-8.93707685319901,1.54940047221829,2.33803627804689,0.381562123306996,-0.0140162011033054,-0.0586601430424043,1.18077677324113
5.14,4.26012670062537,6.84644250094028,-8.93993313518635,1.53660209543575,2.33037088880453,0.379397001510348,-0.0136124090530611,-0.0581073299330122,1.18089222846808
5.15,4.27549272157973,6.86974620982832,-8.93613916517125,1.53733825573487,2.33205364118274,0.379513743421179,-0.0135429601196029,-0.0580557306899617,1.18088546688562
5.16,4.2774822424004,6.8834774029525,-8.93910532788638,1.52478964071344,2.32389551485389,0.377281703925859,-0.013146258649155,-0.0574983500822213,1.18093280822657
5.17,4.29273013880754,6.90671635810104,-8.93533251084712,1.52553848325831,2.32549432400268,0.37767349485189,-0.0130719464467954,-0.0574489403832917,1.18092542308565
5.18,4.29027836128439,6.91875821482282,-8.93973527763579,1.50888314522979,2.3159128567059,0.374894451536152,-0.012584996202256,-0.0567744431669827,1.18106747329251
5.19,4.30536719273669,6.94191734338988,-8.93598633312043,1.50955264668051,2.31741477800083,0.375217662326499,-0.0125030504303619,-0.056723127111073,1.18107182134092
5.2,4.31139462694571,7.05974455481106,-8.91908238693105,1.51200057160992,2.38514954750926,0.380484584322565,-0.011891047316794,-0.0585942709277426,1.18102707328784
5.21,4.32651463266181,7.08359605028615,-8.91527754108782,1.51260124104941,2.38677712760937,0.380812257089208,-0.0118430870722878,-0.0585754974596329,1.18102233653056
5.22,4.3412798822755,7.10746780273839,-8.91155282109853,1.51288298787594,2.38849778706823,0.381053258601404,-0.0117591751656456,-0.0585276353976402,1.18105483354891
5.23,4.35640871215426,7.13135278060907,-8.90774228851252,1.51343478406675,2.39035484768174,0.381307766015498,-0.0116848469881142,-0.05847932093877,1.18103944185584
5.24,4.37129509409891,7.15263877521437,-8.9050406075623,1.51365537320025,2.38940080150074,0.381190332429166,-0.0116178985601359,-0.0583413066983262,1.18089105698381
5.25,4.38643164783091,7.17653278322938,-8.90122870423801,1.51425868144234,2.39102755151009,0.381395274751833,-0.0115407803519312,-0.0582946471686929,1.18089476515709
5.26,4.4186541232438,7.21477135690103,-8.88792903985664,1.53170612754877,2.40699182464817,0.385053526771216,-0.0118099995725774,-0.0589333935685478,1.18095576198352
5.27,4.43397118451929,7.23884127514751,-8.88407850458893,1.53232976196742,2.40871916046209,0.385304658107142,-0.0117061640648682,-0.0588817395349,1.18095222334276
5.28,4.44144538453039,7.25887853302324,-8.88351243590227,1.52509051370265,2.40609518475159,0.384472603952913,-0.0114574514255867,-0.0585946955867368,1.18107902901855
5.29,4.45669628966741,7.28293948487076,-8.87966770986274,1.52543474687642,2.40777819926304,0.384761794307777,-0.0113745592692532,-0.0585583736865686,1.18108208373148
5.3,4.27552414185848,7.03456332248806,-8.8765660087089,1.41612755279805,2.25007253434145,0.380892361253313,-0.0103271248789081,-0.0535777131663054,1.18124235729904
5.31,4.28968541738646,7.05706404783147,-8.87275708509636,1.41618582992412,2.25142964804875,0.380881725054293,-0.0102676582744344,-0.0535457444844937,1.18124650173488
5.32,4.33780015525789,7.10462705295246,-8.8505450589668,1.45035632576306,2.27799437626412,0.387587868958342,-0.0109387330995284,-0.0547764876244597,1.18112752436711
5.33,4.35230371851552,7.1274069967151,-8.84666918027722,1.45061950522844,2.27923246209459,0.387805157139663,-0.0108496047689685,-0.0547207925100791,1.18110965127694
5.34,4.38512467924,7.16770997661298,-8.83146874004649,1.4690887504881,2.2980955302641,0.391902687276128,-0.01112628694129,-0.0554754302225529,1.18130917277854
5.35,4.39981556674489,7.19069093191562,-8.82754971317373,1.46958598187176,2.29958499807641,0.392264884723352,-0.0110482421324372,-0.0554289887174795,1.18131290845514
5.36,4.41659372073829,7.21372370023153,-8.82314288546937,1.47195659240853,2.30111087046098,0.392813248924708,-0.0110302278726169,-0.0554163932619502,1.18120756133309
5.37,4.43131328666237,7.23673480893614,-8.81921475298013,1.47217019284843,2.30228889978845,0.393012969753416,-0.0109534414122547,-0.0553641606471047,1.1812236799223
5.38,4.42888827067306,7.24833771937487,-8.82348895793501,1.45609117259258,2.29257374630402,0.390484425493226,-0.0105132665020385,-0.0547446577785574,1.18134798747903
5.39,4.44344918239898,7.27126345683791,-8.81958411368008,1.45622961589931,2.29405180452658,0.390632977536837,-0.0104369004239407,-0.0546970189698199,1.18135157553277
5.4,4.29120423799939,7.59422813743258,-8.81425297112353,1.35138012078072,2.47887866667839,0.392041291723409,-0.00579028272475339,-0.0581203249636148,1.18129956329843
5.41,4.3047180392072,7.61901692409936,-8.81033255820629,1.35143093845104,2.48101171911088,0.392221201677803,-0.00571824464456396,-0.0580821070405294,1.18129574979689
5.42,4.32958467179052,7.65490627305336,-8.79910308672775,1.36266651398497,2.49391733257792,0.394896444517566,-0.0058580886268903,-0.058545376508435,1.18143609731028
5.43,4.34321133693037,7.67984544637914,-8.79515412228257,1.36280858629757,2.49574242779438,0.395034811798693,-0.00577667695626191,-0.0585061848571647,1.18143414103057
5.44,4.35911461591405,7.70045307364104,-8.79245576654072,1.36481427402011,2.49339486142474,0.39487601341932,-0.00580151401542566,-0.058369436662387,1.18105467310488
5.45,4.37276275865425,7.72538702225529,-8.78850700640652,1.36485590248986,2.49527283260693,0.395055391617577,-0.00571885684391731,-0.0583368741943377,1.18105266059518
5.46,4.37024138803482,7.74196963130067,-8.79154470584297,1.34950283368027,2.48883658689757,0.392903345182362,-0.00529662893852154,-0.0578433819037546,1.1813171491461
5.47,4.38373641637162,7.76685799716964,-8.78761567239115,1.34930453893763,2.49061774430375,0.393168616695974,-0.00521615261835751,-0.0577981079434578,1.18132467212214
5.48,4.39573588086855,7.78229908359371,-8.78770672623031,1.34750726882567,2.48364388369465,0.392142795157315,-0.00518585428459275,-0.0574740452553609,1.18082052006256
5.49,4.40921095355681,7.80713552243066,-8.78378529827873,1.3472007848846,2.48527955960235,0.392494843534639,-0.00511794564648514,-0.057438750381695,1.18081819184735
5.5,4.22063856735187,7.81913230748642,-8.78936830892424,1.22363252312829,2.47831340381809,0.388245043055416,-0.00205972178864449,-0.0559117739405542,1.18074020307277
5.51,4.23287489258316,7.8439154415246,-8.78548585849368,1.22321170864514,2.48004182719644,0.388486773942627,-0.00197089434299062,-0.0558499529173485,1.18073718346529
5.52,4.23680098301487,7.85894823219603,-8.78767091693597,1.21437393668097,2.47235446994071,0.386754119424871,-0.00175802279593831,-0.0553961471956602,1.18053517469496
5.53,4.24894472238168,7.88367177689544,-8.78380337574172,1.21390413348645,2.47430271871141,0.38697087109835,-0.00169297221010274,-0.0553439801502352,1.18051937835965
5.54,4.27238690794783,7.91732535681498,-8.773661317742,1.22416040234264,2.48447675338477,0.389195987669771,-0.00183914461647826,-0.0556983479139399,1.18051213337604
5.55,4.28462851197126,7.94217012434883,-8.7697693578653,1.22358094335983,2.48645204599015,0.389456606736465,-0.00176392556773105,-0.0556542409401506,1.18051856091408
5.56,4.29584994227513,7.96428146426888,-8.76721128543166,1.22195354664415,2.48568786418633,0.389253354534977,-0.00167916777498044,-0.0555111539312406,1.1803929149845
5.57,4.30806947774157,7.98913834291074,-8.76331875188631,1.22150743122016,2.48746852754196,0.389437213171185,-0.00157717453329143,-0.0554822491382834,1.18039380635422
5.58,4.29905832434161,7.99498000721437,-8.77159853293943,1.20102855232085,2.4711234567418,0.385614742072401,-0.00110553851524626,-0.0546176478045545,1.18026441936914
5.59,4.31106860986482,8.01969124178179,-8.76774238551871,1.20037433018682,2.47282201722856,0.385852307419408,-0.00103031636886557,-0.0545871280161277,1.18025159079211
5.6,4.61930231858241,7.78240455302456,-8.76385780511339,1.37641844763068,2.31584305386317,0.386547100644447,-0.00687305786397829,-0.0523971538732958,1.18029482291821
5.61,4.63306650305872,7.80556298356319,-8.75999233410695,1.37620893070716,2.31702975320501,0.386671237295927,-0.00677417275307889,-0.0523448098971992,1.18030408656382
5.62,4.64844206450034,7.82722628314012,-8.75638524057472,1.37754897978251,2.31703495449403,0.386752552647409,-0.00675219000555191,-0.0522846832194797,1.18012331566379
5.63,4.66221755429817,7.85039663268506,-8.75251771504825,1.37714307945311,2.31825780787647,0.386869983153613,-0.00667949877094124,-0.0522529072162345,1.18011166065072
5.64,4.67567232262775,7.8779533928819,-8.7469071272713,1.37677081650401,2.32347747581735,0.387437842494539,-0.00656636496694768,-0.0523191018453725,1.18040305149413
5.65,4.68944003079279,7.90118816764007,-8.74303274884635,1.37666368604271,2.32463742296973,0.387646558631421,-0.00649094645865443,-0.0522572115894297,1.18039593793942
5.66,4.70856633420514,7.9285009719941,-8.73629788639721,1.38131791768896,2.32981572096064,0.388808496192473,-0.00653945362502654,-0.0523955449407041,1.18037402245635
5.67,4.72237951338202,7.9517991292037,-8.73240980143528,1.380967177504,2.3311666555,0.388914406187486,-0.00646863591293028,-0.0523601876126328,1.18036654370362
5.68,4.72958658489955,7.96797850817525,-8.73280899043792,1.37461055758901,2.3257296453162,0.387770210041366,-0.00627916773555156,-0.0520359265561808,1.18024042544539
5.69,4.74333269047544,7.99123580462841,-8.7289312883375,1.3744741429548,2.3270226991927,0.387986531206043,-0.00620398799997333,-0.0519937765126,1.1802421166383
5.7,4.7140516197918,8.05798050081967,-8.72018492816394,1.35193386399647,2.35688916249741,0.389341044755577,-0.00533556538400199,-0.0525153932620285,1.18027784091335
5.71,4.72757095843176,8.08154939244465,-8.71629151771639,1.35166292757384,2.35800796606106,0.389434888558284,-0.00523102494826938,-0.0524667334358263,1.18027934608403
5.72,4.75103217823712,8.1097664389177,-8.7080735128705,1.36060260392575,2.36385087315996,0.390864163368665,-0.00535856796098676,-0.0526785234206959,1.18004648044937
5.73,4.76463820427637,8.1334049476493,-8.70416487123681,1.36022131042956,2.3649883681451,0.391088010089345,-0.00527586475416837,-0.0526341975740733,1.18004215161843
5.74,4.77838578329117,8.15803743607928,-8.69980929134492,1.35995245613097,2.3671629652062,0.391379215835036,-0.00517781689119711,-0.0526281592987239,1.18010065474578
5.75,4.79198530785248,8.18170906573134,-8.69589549918657,1.35960717587299,2.36842675369904,0.391507368339821,-0.00510547229802793,-0.0525895729926847,1.18011639752403
5.76,4.7998562463249,8.19996686142916,-8.69549264037513,1.35398930669856,2.36451357070195,0.390631665209879,-0.00493128673065759,-0.0523535977787057,1.18004514372189
5.77,4.81339613939188,8.22361199713618,-8.69158632372303,1.35361865420982,2.36573890560793,0.390586856703095,-0.00484345258922326,-0.0522869423924211,1.18002214357841
5.78,4.83835079128868,8.25730500362113,-8.68113942995448,1.36341092003973,2.37620429147464,0.39259503158854,-0.00498386669719108,-0.0526615566446174,1.18006184654781
5.79,4.85198490048908,8.28106704653587,-8.67721347963859,1.3628439295173,2.37758833624109,0.392659376213558,-0.00489433335415035,-0.0526043881989084,1.18004824631547
5.8,4.99924261793122,8.14151984518937,-8.6601605650033,1.45045369476251,2.29049953035111,0.396328827086929,-0.00789214316476145,-0.0515228108999221,1.17998098789652
5.81,5.01374715487884,8.16442484049288,-8.65619727673243,1.45016006942618,2.29151701202795,0.396390631412702,-0.00775344656454376,-0.0514669361902608,1.17999614246362
5.82,5.0397623467625,8.19754663899348,-8.6451201436446,1.46067544707482,2.30226461792445,0.398767672048013,-0.00787530145858828,-0.0518732664453225,1.18006170663575
5.83,5.05436910123325,8.22056928517272,-8.64113246692412,1.46037036583081,2.30357381721487,0.399012594501917,-0.00780831738690439,-0.0518380247747968,1.18006365229176
5.84,5.07615379653755,8.24962407119948,-8.63294726820971,1.46668491710121,2.3102459133108,0.400401690723391,-0.00786724078692001,-0.0520445813529857,1.1800504712134
5.85,5.09082064570857,8.27272653033259,-8.62894325130247,1.46664791415234,2.31144261153818,0.400462033123877,-0.00779850292490574,-0.0519967040513037,1.18004595452881
5.86,5.09734446406013,8.28704009138286,-8.63041166976141,1.45910935390423,2.30456157639065,0.39890853693069,-0.00758622076159459,-0.0516328822389942,1.17988498538317
5.87,5.11193555759917,8.31008570714677,-8.6264225843921,1.45897839505668,2.30567744621712,0.399176016227279,-0.00749829105111586,-0.0515892787905347,1.17987658200786
5.88,5.1186812238953,8.32769817051436,-8.62636510188172,1.45162584545196,2.30193933619308,0.398028437905302,-0.00727812298745608,-0.0513155244435108,1.17993563125374
5.89,5.13319748234982,8.35071756387629,-8.62238481750267,1.45140807006622,2.30300884415335,0.398089302994161,-0.00718955389027394,-0.0512871957522046,1.17992974086376
5.9,4.80222703942432,8.40730707201117,-8.61860031680287,1.25807692271544,2.33036167529253,0.39587931538475,-0.00239099478755646,-0.0501601227238472,1.18008298327586
5.91,4.81480780865147,8.4306106887641,-8.61464152364903,1.2573931273206,2.33147413461994,0.396031344350773,-0.00225461408859454,-0.0500950284844525,1.18008692395825
5.92,4.82987477013586,8.45263490560541,-8.61065785298528,1.2589992136163,2.33150713957143,0.39628499901705,-0.00223366561647595,-0.0500460242693713,1.17986037442156
5.93,4.84246476227202,8.47594997700112,-8.60669500299511,1.25793519812073,2.33282043870401,0.396389537604572,-0.00214710719466628,-0.0500223870008503,1.17986092190105
5.94,4.85823997022809,8.50288619615322,-8.60045691701415,1.25988401499231,2.33733709315672,0.397071605208937,-0.00211719021325663,-0.0501079394538967,1.17992455833842
5.95,4.87083881037801,8.52625956708479,-8.59648620096206,1.25886736172181,2.33876468193402,0.397076008392003,-0.00203642647599355,-0.050049392507777,1.17991163405265
5.96,4.8948149410431,8.55816643815978,-8.58639228897359,1.26833153905904,2.34754611792348,0.399020671989309,-0.00216149986958736,-0.0503539791938674,1.17984807882573
5.97,4.90749825643369,8.58164189933901,-8.5824020822537,1.2676531096439,2.34859875936761,0.398992099411915,-0.00205973260726334,-0.0503229433747996,1.17983961745865
5.98,4.92938960466806,8.61378821405102,-8.57283711559524,1.27499508846538,2.35732101764756,0.400850133077155,-0.00213107827705776,-0.0506089056329009,1.17990800513388
5.99,4.94213955555272,8.6373614242275,-8.56882861426447,1.27421343899668,2.35858190820477,0.40079602669715,-0.00207143150484211,-0.0505619673417112,1.17990050639078
6,5.25797639430841,8.63185909781429,-8.55342977604836,1.44772330180353,2.34354809339663,0.405859310151935,-0.00620653465448758,-0.0518211775903104,1.17979024947755
6.01,5.27245362732645,8.65529457874826,-8.54937118294684,1.44722975594469,2.34477490220939,0.405833716510954,-0.00605629484587223,-0.0517432235929677,1.17980217844643
6.02,5.29653333325285,8.68276672565606,-8.54128493823643,1.45557311041849,2.34978783188159,0.407299698906426,-0.00616505532325421,-0.0519088987822164,1.17951925171418
6.03,5.31108906435703,8.70626460397487,-8.53721194124736,1.45521834622211,2.35097411659898,0.407531023855151,-0.00610563475418966,-0.0518831004533478,1.17953029328
6.04,5.33826545580643,8.7387187753773,-8.52637823108391,1.46612436382818,2.36024608881689,0.409563302520584,-0.00625737593735464,-0.0522205456944838,1.17942076556438
6.05,5.35292669944471,8.76232123626547,-8.5222825980587,1.46564128834279,2.36148934499825,0.40958597842868,-0.00617002554775791,-0.0521787699581403,1.17940781166403
6.06,5.36260034034083,8.78081995295703,-8.52146859871902,1.46073600708538,2.35830550315834,0.408702136609567,-0.00602298061561854,-0.0519644655431868,1.17934347030933
6.07,5.37720770041168,8.80440300798861,-8.51738157735293,1.46031095554917,2.3596107480103,0.408676721816653,-0.00595372384002956,-0.0519163410335166,1.17933827054082
6.08,5.3731011217545,8.81149043553284,-8.52424973063463,1.44351947722212,2.34629482361269,0.405536349480111,-0.00557386707056948,-0.0512750526808187,1.17930440184772
6.09,5.38753631652672,8.83495338376897,-8.52019436713983,1.44300954678903,2.34729852268665,0.405652906216674,-0.00549691071099789,-0.0512354944171846,1.17930477702248
6.1,5.52356241524885,9.12825698974869,-8.50886254559469,1.50640959767758,2.49833958702234,0.410042786108767,-0.0054098900168806,-0.0551589657752767,1.1794215300589
6.11,5.53862651122563,9.15324038561891,-8.5047621177336,1.50613129731311,2.49985803222939,0.410341252293449,-0.0052387749878658,-0.0550740657932004,1.17940164773302
6.12,5.56011806105074,9.1828951901985,-8.49707798260688,1.51137578284015,2.50549551748819,0.411404819007306,-0.00525439462087463,-0.0552191003895037,1.17933210229643
6.13,5.57523181887914,9.20795014537338,-8.49296393441681,1.51112300109332,2.50697276713523,0.411586820126521,-0.00520525797847994,-0.0551815989331474,1.17933600089397
6.14,5.58377892779998,9.22821771400541,-8.49244950689654,1.50506966939381,2.50407061204879,0.410588065340994,-0.00500998601337298,-0.054940741135821,1.17938741947071
6.15,5.59882962449392,9.2532584201259,-8.48834362624313,1.50480277360212,2.50546861321827,0.410693446789098,-0.00492760719334855,-0.0549073905632616,1.17937917078862
6.16,5.61690130948811,9.27719192606976,-8.48403380123755,1.5070416187401,2.50614458637384,0.410976440001155,-0.00492244794390422,-0.0548780750738828,1.17912408529684
6.17,5.63197172567551,9.3022533719335,-8.47992403683754,1.50686190266538,2.50759922210457,0.411135534017668,-0.00484943841358341,-0.054823935010179,1.17912604839789
6.18,5.65873090920035,9.33918709966231,-8.46827383597998,1.51666725530345,2.51926905317878,0.413427928078669,-0.00494010647130932,-0.0551928042376379,1.17924463206726
