t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.32,2.7259191602187,4.11605452397981,-10.3463765986139,1.34037401214704,2.12044049054786,-0.166141462316623,-0.00017838558436689,-0.0654101249767614,0.926784077057997
4.33,2.73932290034017,4.13725892888529,-10.348038013237,1.34159977529069,2.12279668696656,-0.166424911958906,-0.000151890319731277,-0.06528597158124,0.92677476748048
4.34,2.77034727347645,4.17183555478668,-10.3404582105967,1.36257806023546,2.14042622057468,-0.162415321758895,-0.000372649118500457,-0.0661773682352577,0.926815878593217
4.35,2.7839730540788,4.19323981699243,-10.3420823638143,1.36379653978155,2.14278702360371,-0.162379708389211,-0.000306099080762217,-0.0660527432556991,0.926808969922384
4.36,2.79933345528205,4.21786881120972,-10.3422472551432,1.36705702216842,2.14863300179416,-0.161924745598147,-0.000255395538069138,-0.0661132836316125,0.92692387156197
4.37,2.81300402550373,4.23935514122766,-10.3438665025992,1.36840983529033,2.15093133503552,-0.161982761237434,-0.0002122139300872,-0.0659905934558721,0.92693212762354
4.38,2.82049336603469,4.25358835225778,-10.3493431290979,1.36284046731062,2.14533903590454,-0.163803292486914,-0.000139181027835499,-0.0654508645237286,0.92675728969953
4.39,2.8341217707078,4.27504174261683,-10.3509811620227,1.36388132092561,2.14756854141256,-0.164057466930825,-7.49912332129668e-05,-0.0653464584393725,0.926738024423471
4.4,3.13339967532204,4.21252997796763,-10.3537009118735,1.55521176126251,2.08308729236521,-0.16108778521728,-0.00587675367496012,-0.0668331978462062,0.926703484280722
4.41,3.14895179293467,4.23336085089128,-10.3553117897257,1.55673675171727,2.08491355436629,-0.161375247552542,-0.005823464488806,-0.0667274919079691,0.926710679416656
4.42,3.16929726147038,4.25990859770305,-10.3536771901832,1.5637183217887,2.0934054345525,-0.160129284314644,-0.00581616600610696,-0.0669727334633666,0.9268497860772
4.43,3.18493444468827,4.28084265204858,-10.3552784830263,1.56532337035278,2.09533868102616,-0.160181066248424,-0.00576859381212031,-0.066870171925857,0.926828190180745
4.44,3.22408908412503,4.31683752625851,-10.3453834486227,1.59329305124277,2.11448907188041,-0.155423912208066,-0.00613944887196421,-0.067940887754895,0.926706671479144
4.45,3.24002201463746,4.33798241697731,-10.3469376877448,1.59497717382424,2.11648223626633,-0.155829919534063,-0.00610353852810488,-0.0678379758431952,0.926696054982329
4.46,3.26714098713972,4.36851990404662,-10.342488359755,1.6090175565696,2.12897821289309,-0.153362506306235,-0.00621035193980739,-0.0683729149658413,0.926780397217493
4.47,3.28323116270542,4.38980968617555,-10.344021984818,1.61059208219329,2.13091088091863,-0.153658752068954,-0.00614863481344008,-0.068268078904364,0.9267788665665
4.48,3.26021569084581,4.38440240003048,-10.3642610758037,1.56982876543297,2.10355538735746,-0.162149594404161,-0.00550192402579533,-0.0662184057400158,0.926880422615276
4.49,3.27591397850014,4.40543795390406,-10.3658825717477,1.57142170160382,2.10549928118502,-0.162287140619816,-0.00547001506755292,-0.0661162764468944,0.926884777848131
4.5,3.49171646693867,4.25693965451953,-10.3732322103439,1.70387874859567,1.98506379607332,-0.163169276797319,-0.0107977430929236,-0.0652524475344185,0.926941231752785
4.51,3.50875525442463,4.27679029248026,-10.3748639031119,1.70584865755544,1.98662308386279,-0.163240912021763,-0.0107565345140731,-0.065171916248175,0.92694017649444
4.52,3.54257790443655,4.30468541254662,-10.3689374979556,1.72630290065916,1.99730648025084,-0.160151977639452,-0.0110666662143044,-0.0658452431510823,0.926667540782263
4.53,3.55984093344314,4.32465847734913,-10.370539017732,1.72816259301828,1.99881296604769,-0.16032990408459,-0.0110130864296841,-0.0657466127574635,0.926674472861507
4.54,3.59172354322819,4.35890485367629,-10.3634372941122,1.74625468632005,2.01612845343859,-0.156895063393026,-0.0111305267939944,-0.0665317134817575,0.926928918966804
4.55,3.60918609009139,4.37906613821067,-10.3650062447461,1.74804662205102,2.01759338780345,-0.157168269308335,-0.0110889190830292,-0.0664243965163859,0.926926422215975
4.56,3.63881195804646,4.41165298848143,-10.3593469004414,1.76324609926068,2.03274926469413,-0.154341907999827,-0.0111349697010387,-0.0670666671756791,0.927143187674914
4.57,3.65644441903906,4.43198048112838,-10.3608903195214,1.7653126912256,2.03441869686664,-0.154598917533236,-0.0110767809049734,-0.0669640460985948,0.927140730955217
4.58,3.67953408588505,4.45796769489947,-10.3592522307866,1.77306912429139,2.04221360209497,-0.153451545773175,-0.0110831139686942,-0.0671925398820297,0.927240738263411
4.59,3.69726477712797,4.47838983092042,-10.3607867462443,1.77501168815306,2.04397586718028,-0.153936457279365,-0.0110430057644353,-0.0670996910994444,0.92723449445036
4.6,3.58592282083213,4.52908627464842,-10.3599647489502,1.69591833783614,2.07085199011928,-0.154611868955893,-0.00865171963229372,-0.0663184628646809,0.927154459567716
4.61,3.60288200421049,4.54979479454962,-10.3615108676398,1.69777084781639,2.07256050788701,-0.154445641288709,-0.0086184099093364,-0.0662310511614576,0.927159274889294
4.62,3.60962004867481,4.56559845523539,-10.3676870330014,1.68815806645505,2.0687223035771,-0.156732368071474,-0.00839205596198866,-0.0656820508197916,0.927308300688983
4.63,3.62650162933936,4.58628567827116,-10.3692543566821,1.68996543816887,2.07059368648389,-0.156953532550072,-0.00836670440881443,-0.0656076589201263,0.927309148310352
4.64,3.67269944317503,4.62079079862573,-10.3579864261552,1.72305838014091,2.08758597252817,-0.151883330365944,-0.00889979180638188,-0.0667587381741401,0.926847525898735
4.65,3.68993002697644,4.64166665835101,-10.3595052594588,1.72485645737248,2.08929608555661,-0.152154939604521,-0.00886480195070409,-0.0666520784702646,0.926823582285337
4.66,3.68881970981381,4.65540962962972,-10.3684154325456,1.70723803347499,2.08315289405666,-0.155561275888805,-0.00842975998715483,-0.0658651533290487,0.927182033632162
4.67,3.70589209014856,4.67624115857029,-10.3699710453045,1.70887675510351,2.08465292532034,-0.155846390121495,-0.00839181288387199,-0.0657758377871628,0.927169739759139
4.68,3.72780017093534,4.69739280804477,-10.3701081114249,1.71556581526477,2.08671163321761,-0.155503112405139,-0.00847099765135966,-0.0658144561193151,0.926969839864353
4.69,3.74495582908799,4.71825992437695,-10.3716631425489,1.71719219624256,2.08837612335032,-0.15579699655014,-0.00844154181556791,-0.0657301779156733,0.926957403222735
4.7,4.00182472804567,4.67273885897889,-10.3678103540121,1.87654974258258,2.04422353924513,-0.151286880593415,-0.0129024466241616,-0.0673158662202727,0.927210101822668
4.71,4.0205902254715,4.69318109437134,-10.3693232228181,1.8787525433288,2.04573381377841,-0.151372252731718,-0.0128615729000948,-0.0672437701332425,0.927194895252455
4.72,4.04056957863183,4.71021442939931,-10.3715947171014,1.88216848859889,2.04355980513181,-0.151844940476582,-0.0129193495289835,-0.0670916397903243,0.926929417595349
4.73,4.05939126351781,4.73065002745063,-10.3731131665062,1.88424452619277,2.04492639362248,-0.152216159954679,-0.0129016345070386,-0.067019530906339,0.926918408926707
4.74,4.09542671421614,4.76421166279315,-10.3654969549942,1.90481345159902,2.06065408940287,-0.148754478794465,-0.0130983946048184,-0.067812120514865,0.926974821355946
4.75,4.11447484873213,4.78481820368718,-10.3669844997822,1.90691046536158,2.06228366254111,-0.149006246851287,-0.0130690693829239,-0.0677489772093808,0.926976666232664
4.76,4.11337752093356,4.79757321326746,-10.3766154695977,1.88781216521467,2.05510746733662,-0.15244524173995,-0.0126321480783846,-0.0669193911369528,0.927380420675322
4.77,4.1322556425857,4.81812428794083,-10.3781399220151,1.88980938309888,2.05658294717496,-0.152632762514663,-0.0125833779892045,-0.0668351096819461,0.927371691236401
4.78,4.14634267699578,4.83568676547901,-10.381902114543,1.88690677777771,2.05474308014314,-0.153879789040113,-0.0124669274461273,-0.0665737506466978,0.92738827891994
4.79,4.16521174477356,4.85623419628044,-10.3834409124334,1.88890704848661,2.05625927807021,-0.154213649546566,-0.0124213589587364,-0.0664999774611433,0.927397444482893
4.8,4.19143258423311,5.09663195777513,-10.3814468697384,1.88948684503601,2.20042152753376,-0.151329354883843,-0.00977704093774815,-0.0695827789349099,0.927650917635132
4.81,4.21032745268347,5.11863617305047,-10.3829601632873,1.89149670493838,2.20222455997622,-0.151533373411738,-0.00973166879160569,-0.0694968882415624,0.927660371895167
4.82,4.25259671950063,5.15832231814489,-10.3717726782483,1.91842813113891,2.22310872813641,-0.146668460874514,-0.010002919284556,-0.070555459981227,0.927732796698917
4.83,4.27178100081202,5.18055340542625,-10.373239362857,1.92057252383273,2.22497003841778,-0.146861222748189,-0.00995545412161791,-0.0704844689054024,0.927733493211506
4.84,4.28462300683201,5.19598082873138,-10.3787243439404,1.91582263025812,2.21958372447029,-0.148566834848426,-0.00987541085038814,-0.0700472709789876,0.927586286687245
4.85,4.30378123313459,5.21817666597608,-10.3802100122889,1.91779696073564,2.2214734449201,-0.148655678782678,-0.00983352544324162,-0.0699853355244989,0.927580210091429
4.86,4.31605463559888,5.2350719747248,-10.3853048293712,1.91265476487385,2.21770923979896,-0.150247691843608,-0.00972264593677131,-0.0695880073165194,0.927552892266911
4.87,4.33518118324762,5.25724906712279,-10.3868073062897,1.91472277182244,2.21961782601699,-0.150506332690498,-0.00968464291815348,-0.0695137267016114,0.927536045818942
4.88,4.39525336819748,5.3066454342027,-10.3687367788729,1.95865462312908,2.24986628094871,-0.143019574190408,-0.0102421339573811,-0.0712407412502443,0.927434540720487
4.89,4.41483991442877,5.32914409701219,-10.3701669746148,1.96067930836639,2.25178295302789,-0.143230183305939,-0.0102158913381892,-0.0711730093476519,0.927424725209473
4.9,4.37393501483119,4.8946778122972,-10.3842396394857,1.93095870874871,1.96000872404657,-0.152140515251026,-0.0146487016500639,-0.0640012427070505,0.927452155369416
4.91,4.39324460191867,4.91427789953767,-10.3857610446382,1.93298159644993,1.96125782715583,-0.152195571688986,-0.0146357799152584,-0.0639305062646315,0.927460393592654
4.92,4.42019394091811,4.93915025733674,-10.3832941711413,1.94284873295317,1.96799962303945,-0.150826703919706,-0.0147235084298346,-0.0641980737558553,0.927474801341575
4.93,4.43962242824764,4.95883025356713,-10.3848024381805,1.94471897023308,1.96902985314251,-0.15089914379815,-0.0146967569166488,-0.0641275963752073,0.927480583744596
4.94,4.46697927661205,4.98551946140377,-10.3817785956116,1.95498348803265,1.97737527862311,-0.14936842718934,-0.014772860150454,-0.06447648658528,0.927578246164676
4.95,4.48652911149237,5.00529321419,-10.3832722798834,1.95706582943408,1.97862080154187,-0.149596381845259,-0.0147494797276106,-0.0644233065875845,0.927582587506683
4.96,4.54131560716278,5.05173676832216,-10.3664623051619,1.99530349382101,2.00746114424321,-0.142828891918708,-0.015186870177878,-0.0659565358044258,0.927694367520037
4.97,4.56126864210099,5.07181137976459,-10.3678905940811,1.99734233756004,2.00875002082017,-0.142989609780738,-0.0151516558903114,-0.0658986044966803,0.927709859625166
4.98,4.58262196596718,5.09415013677383,-10.3682532878749,2.00080563123517,2.01221859788977,-0.142890019640126,-0.0151075027459162,-0.0659396714012127,0.927771379359453
4.99,4.60263002227954,5.11427232275272,-10.3696821880713,2.0029137984638,2.01333821669784,-0.143058186062191,-0.0150609989906308,-0.0658821199968682,0.927773704258518
5,4.55450345293266,5.27547010863862,-10.362090502054,1.96494483238742,2.1110602993541,-0.140018849163291,-0.0125021391603041,-0.0674562873296594,0.928208730579698
5.01,4.57415290125654,5.29658071163216,-10.3634906905457,1.96683012222223,2.11253870584482,-0.140137657969516,-0.0124752753189758,-0.0673755238541218,0.928196021125834
5.02,4.5782617234742,5.30597193266683,-10.3733807488622,1.95256449623656,2.10153477137163,-0.143648955884675,-0.0122481208561734,-0.066595839615499,0.928146501209804
5.03,4.59778736843657,5.32698728038055,-10.374817238421,1.95450917332074,2.10290583674209,-0.143711851448975,-0.0122276321621744,-0.0665401649691148,0.928123546494927
5.04,4.62652043100476,5.35392844942032,-10.3716847475423,1.9658174193865,2.11044188487663,-0.142056072371967,-0.0123256933780514,-0.0668738664740385,0.928088469251736
5.05,4.64617860519862,5.37503286826909,-10.3731053082661,1.96785678208231,2.1116300539626,-0.142273447524909,-0.0122916113133335,-0.0668028125995029,0.928092560506901
5.06,4.65957952477194,5.38827041436304,-10.378777069719,1.96340012204929,2.10493522312989,-0.143989066702773,-0.0122470217891533,-0.0663808254768322,0.927866783072554
5.07,4.67921352599243,5.40931976659434,-10.380216960386,1.96515894952352,2.10647626254654,-0.144161405699926,-0.012237463048395,-0.0663207739506477,0.927878495982198
5.08,4.70618964909563,5.43516971547176,-10.3781593544357,1.97440628677612,2.11276361713481,-0.143056306323487,-0.0123055962933294,-0.0665579298289075,0.927841448613389
5.09,4.72593371196339,5.45629735164311,-10.3795899174989,1.97631060973671,2.11428374684522,-0.143210264391045,-0.0122681184324239,-0.0664952427803077,0.927812404963029
5.1,4.5922623936717,5.56944421243707,-10.384836266492,1.88087932123259,2.17326444907223,-0.145645755946387,-0.00910500185856461,-0.0660622501659666,0.927513966559982
5.11,4.61107118688403,5.59117685692779,-10.3862927240515,1.88242848181889,2.17479585793744,-0.145990684825997,-0.00909358535681219,-0.065990295679945,0.927505392597409
5.12,4.62323419650552,5.61051527219036,-10.3905354489299,1.87721582982918,2.17366561283808,-0.14720771208458,-0.00892998628006869,-0.0657098822945363,0.927668462768602
5.13,4.64200635480382,5.63225192831874,-10.3920075260508,1.8787627487982,2.17513034494489,-0.147436224616986,-0.00889595968638958,-0.0656344956860214,0.927657700033485
5.14,4.65796216339201,5.6476248435859,-10.3963571081777,1.87722804656836,2.1702541530547,-0.148706995086816,-0.00891333567567555,-0.0653429102506462,0.927367321363381
5.15,4.67673444385769,5.66932738511644,-10.3978441781286,1.87875454430144,2.17178320863381,-0.148923627886455,-0.00889190027933245,-0.0652795114694759,0.927371394642026
5.16,4.71721229304727,5.70841569763528,-10.3876950443023,1.90189615556726,2.19065081980059,-0.144809790523621,-0.00910055574880578,-0.0661926226034463,0.927501498717064
5.17,4.73623125460294,5.73032220583328,-10.3891431422075,1.90354915803588,2.19228912138517,-0.14494145211974,-0.00906556922150524,-0.0661401664312215,0.927511017989756
5.18,4.75711098428095,5.75515809909882,-10.3891853719963,1.90697041133818,2.19666495171907,-0.144612823835151,-0.00903640320893178,-0.0662030536803325,0.927604913333446
5.19,4.77618068839433,5.77712474861601,-10.3906315002347,1.90854133896952,2.19806928659894,-0.144779887688458,-0.00901984983756717,-0.0661438010286821,0.927596963524536
5.2,4.88757323580202,6.05032150534234,-10.3929148694644,1.95677944954016,2.34764966807658,-0.142582205370965,-0.0074688693269255,-0.0698466228337481,0.92722671217506
5.21,4.90714103029742,6.07379800202311,-10.3943406915181,1.95843171562703,2.34954623159114,-0.142745763429579,-0.00743930879583678,-0.0697953831835362,0.927227137360457
5.22,4.91632870465833,6.08939643972594,-10.401486062358,1.94953724881547,2.3433738654847,-0.144982605392827,-0.00729052409353786,-0.0692907046838092,0.927186458709654
5.23,4.93582407714649,6.11283017838078,-10.402935888412,1.9511001866132,2.34521020278624,-0.145024927862157,-0.00726530380959471,-0.0692395700881417,0.927181554891631
5.24,4.97231879651456,6.14867802662707,-10.3954222785228,1.9697365916291,2.35952309902427,-0.142009920709824,-0.0074454323787335,-0.0698936117024046,0.927201865734013
5.25,4.99201616243085,6.17227325761731,-10.3968423777299,1.9713077008436,2.36122803964003,-0.142131087202968,-0.00742317170205125,-0.0698388433278615,0.927200581101705
5.26,4.99193168924617,6.18113896011447,-10.4085697850385,1.95338694964924,2.34847053692615,-0.14593423396297,-0.00717425860364535,-0.0689688306773074,0.92713342856364
5.27,5.01146555874267,6.20462366548373,-10.4100291273781,1.95497673595979,2.34998575938674,-0.146290603792489,-0.00715082580810444,-0.0689203026260824,0.927127828462041
5.28,5.02409401269032,6.22617409266972,-10.4140275252926,1.95000298295862,2.34973458178643,-0.14739294552472,-0.00698885034970577,-0.0686689558396403,0.927308552003903
5.29,5.0435940425199,6.24967143848758,-10.4155014547478,1.951603094001,2.35169191622132,-0.147364905159726,-0.00695839904756528,-0.0686273578167571,0.927301933774098
5.3,5.08271121230282,6.2887967914044,-10.4209246962101,1.96085604660371,2.3600009491622,-0.148626006318521,-0.00697992418430097,-0.0687462270464522,0.927231757399354
5.31,5.10231977276886,6.31239680089603,-10.4224109562733,1.9621079877906,2.36169136040861,-0.148949730312899,-0.00696651245488539,-0.0686949607851332,0.927227498939962
5.32,5.12527217878279,6.33634844961772,-10.4227914625171,1.96686747645673,2.36406024975002,-0.14880086636465,-0.00703388437023893,-0.0687531570230394,0.927100814720348
5.33,5.14494085354736,6.35998905211522,-10.4242794711808,1.9683568416103,2.36572265111668,-0.148895002798288,-0.00698528732513416,-0.0687192925911154,0.927106489497526
5.34,5.17780517209556,6.39260688724835,-10.4190062327498,1.98284601177413,2.37627407497936,-0.146607265906393,-0.00714367085669642,-0.0691887506237551,0.927061708954536
5.35,5.1976336322133,6.41636962799815,-10.4204723054089,1.98421427642917,2.37796394041506,-0.146953717813939,-0.00712171204726519,-0.069142319994587,0.92706755609159
5.36,5.22499232165661,6.43934749083684,-10.4200423784505,1.99294335048034,2.37925766688779,-0.146568086200265,-0.00729147462707316,-0.0692359345306988,0.926676133444743
5.37,5.24492175516141,6.46314006750572,-10.4215080593125,1.99442798970627,2.38100831463244,-0.146696865528602,-0.00727565867803128,-0.0691862336918181,0.926667504003734
5.38,5.26911670646416,6.49046923182357,-10.4206955576689,1.99995975050344,2.38627838055123,-0.146131195612987,-0.00732050618551341,-0.0693080488881611,0.926691978943779
5.39,5.2891163039692,6.51433201562909,-10.422156869625,2.00152013481552,2.38791345247212,-0.146413938697306,-0.00731112417179726,-0.0692768725097442,0.926689271295333
5.4,5.3540355525749,6.69201345937363,-10.4183178117109,2.02793561558245,2.48312741097595,-0.143406741885243,-0.00627667658890443,-0.0715950076312784,0.92689167895398
5.41,5.37431490873072,6.71684473348339,-10.4197518791297,2.02965149484452,2.4851306005201,-0.143661822675078,-0.00626105757544955,-0.0715512495867519,0.926907878179013
5.42,5.38393232128031,6.73493532917682,-10.4266418796272,2.02077193409317,2.48039563362498,-0.145714137241432,-0.00607959221716452,-0.0710991597526879,0.926972596128561
5.43,5.40414004062124,6.75973928551307,-10.4280990209997,2.0224483172583,2.48235528887633,-0.145999049611662,-0.00605601599911511,-0.0710510428883564,0.926958377257365
5.44,5.42051724975019,6.78789266274097,-10.4296048576843,2.02027956720153,2.48745662446372,-0.146134556926456,-0.00590294335066348,-0.071013232152143,0.927392711718041
5.45,5.4407200454222,6.8127672289856,-10.4310662032536,2.02164503995227,2.48949720013873,-0.146310717712494,-0.00589104176852845,-0.0709760202065202,0.927376350820289
5.46,5.45059130403552,6.82798922700422,-10.4385724305528,2.01313583303203,2.48218204664058,-0.148645480666542,-0.0057763784588466,-0.0704855885289008,0.927203045966954
5.47,5.47072266236584,6.85281104747063,-10.4400588853595,2.01471162219205,2.48401712815442,-0.148621314178128,-0.00575207949691644,-0.0704289444947252,0.92719602397738
5.48,5.49243266845353,6.87994220829728,-10.4403943093105,2.01772417864341,2.48796659141736,-0.148322595446686,-0.00573273508885826,-0.0704875450735737,0.927258813737519
5.49,5.51260991023997,6.90482187421145,-10.4418775352649,2.01934736562614,2.4899487102318,-0.148441705784586,-0.00572522965552984,-0.0704334008848387,0.927264505553529
5.5,5.13649450859307,7.00374568898707,-10.4519340081558,1.7847058827984,2.54121450540386,-0.154648675600151,6.91204296528335e-05,-0.0677606382338247,0.927581512147192
5.51,5.15434156742105,7.02915783404111,-10.4534804949118,1.78547219057403,2.54345339693285,-0.154757512347114,9.56137774411281e-05,-0.0677281988701299,0.927577287589325
5.52,5.18899061172776,7.0652992350088,-10.4464067066634,1.80264234973993,2.5561810470097,-0.15195372800127,-0.000109537421603073,-0.0683265536194284,0.927473950040674
5.53,5.20701703522516,7.0908610454789,-10.4479262439434,1.80350474672619,2.55829861385441,-0.152220679027578,-9.45622136981091e-05,-0.0682711120860474,0.927476493611674
5.54,5.22922137618414,7.12167424878341,-10.446515350938,1.8082651260009,2.56545272770651,-0.151384787882925,-9.13652048265189e-05,-0.0684333757142999,0.927635019237091
5.55,5.24730402744414,7.14732877606048,-10.4480291988168,1.80922171425409,2.56746818854346,-0.151317197656678,-7.10995199105601e-05,-0.0683896624553579,0.927631938348957
5.56,5.26976396840675,7.17553427293425,-10.4474790056658,1.81440093733146,2.57191289738794,-0.150835537228491,-0.000109843957652815,-0.0684935822654758,0.927578701834053
5.57,5.28790797778007,7.20125340190813,-10.4489873610381,1.81534672179389,2.574070648884,-0.151062149212962,-7.15005622538352e-05,-0.0684627049039686,0.927578383709613
5.58,5.30896362813332,7.22816631883186,-10.4493157632729,1.81907717126543,2.57747176239086,-0.150911315410141,-9.84848267092122e-05,-0.0685164962213131,0.927515576894336
5.59,5.32715439984598,7.25394103645577,-10.450824876427,1.81992945161893,2.57928462936714,-0.151077173235981,-0.000104037970972453,-0.0684804629968383,0.927509172372796
5.6,5.57443871415871,7.07202957263959,-10.4437574175059,1.96309379609534,2.46026711760365,-0.147865415163998,-0.00501435202842134,-0.0682780070331139,0.927393957496362
5.61,5.59406965211966,7.09663224381563,-10.4452360716575,1.9642565187484,2.46215687600879,-0.147976689041946,-0.00499690473208213,-0.0682325704316809,0.92737394600516
5.62,5.62294656343069,7.1291380389562,-10.4412937427556,1.97430122171239,2.4715825841818,-0.14630109089547,-0.00507656271714166,-0.0685811357648018,0.927484083070043
5.63,5.64268957564782,7.15385386479802,-10.4427567536646,1.97546824577911,2.47357907628146,-0.146425089549996,-0.00505770216108989,-0.0685521237174297,0.927495893337085
5.64,5.66589005766685,7.18336726639651,-10.4416396770799,1.98001953646119,2.47975724121296,-0.145613804503057,-0.00502922613665934,-0.0687026066221348,0.927639810222284
5.65,5.68569025303147,7.20816483880864,-10.443095815125,1.98141575141529,2.48160430186334,-0.145757346188968,-0.00501650107789958,-0.0686586532685673,0.927648191711283
5.66,5.69197025715772,7.22604048778942,-10.4506753717579,1.97017852421636,2.47676704928646,-0.148037013406869,-0.00482617264368473,-0.0682054657930356,0.927861076376868
5.67,5.71167204239989,7.25080815828228,-10.452155741892,1.97145226569555,2.47857203186035,-0.148073700017976,-0.00480049437716634,-0.0681743237733115,0.927866240203558
5.68,5.71831620524827,7.26560039302066,-10.4604554489117,1.96056540406858,2.47091930224085,-0.150175571357645,-0.00464454631804817,-0.0676651025254062,0.927804681421011
5.69,5.73792185928895,7.29030958604307,-10.4619572046253,1.9618868517012,2.47277890323257,-0.150260247464916,-0.00463415784608119,-0.0676255198354034,0.927793672330206
5.7,5.59432740370932,7.10800957334509,-10.4727653394876,1.8705328539782,2.35512844808846,-0.155901932423293,-0.00461561221499059,-0.0637711576830921,0.927887690463767
5.71,5.6130327322491,7.13156085782598,-10.4743243588119,1.87156897532474,2.35644732011973,-0.155997740176746,-0.0045961993512829,-0.0637342027885139,0.92789738731932
5.72,5.62610372458318,7.15320852589984,-10.4782288269026,1.86730444277601,2.35622935981575,-0.157010204180656,-0.00447250651123216,-0.063553818945957,0.92805083237433
5.73,5.64477676901094,7.17677081949799,-10.4797989289444,1.86812733751121,2.35791866825791,-0.157088601922593,-0.00445320429375298,-0.0635048271776201,0.928043833868048
5.74,5.67836495085169,7.2135955555222,-10.4726130235285,1.88299530952979,2.37161983281259,-0.15465090079205,-0.00455393902559598,-0.0640692588079815,0.928229807395998
5.75,5.69719490394699,7.23731175385033,-10.4741595325364,1.88393795444081,2.37286434123185,-0.154964170207706,-0.00454502467590304,-0.0640496126296585,0.928231210841632
5.76,5.73674204661391,7.27766793220607,-10.4643778527412,1.90384818743077,2.38987993308782,-0.151310543652786,-0.0047158554320596,-0.0647918743645376,0.928348300159697
5.77,5.75578052848822,7.30156673153694,-10.4658909581777,1.90464248318449,2.39137097812821,-0.151394028241232,-0.00470206540128457,-0.0647575480869636,0.928349915348182
5.78,5.77654332094188,7.32793857222404,-10.4661446074066,1.90716144454849,2.39529528101469,-0.151241127723089,-0.00469826076008801,-0.0648070407332304,0.92842232175245
5.79,5.79561493538736,7.35189152503419,-10.4676570186838,1.90811935643354,2.39679431433788,-0.151501995300023,-0.00470298286803624,-0.0647786346964503,0.928424806072367
5.8,5.47550137819021,7.5794298880672,-10.4827799155563,1.70653459405989,2.51386825700263,-0.157206467739865,0.00124227782236398,-0.0638922769546761,0.92836400068703
5.81,5.49256672413081,7.60456857063723,-10.4843519802337,1.70699997527559,2.51562895210682,-0.157258762458692,0.00126241330808835,-0.0638663838940384,0.928376787766721
5.82,5.50549004412679,7.62969565032883,-10.4871831381494,1.70361087130436,2.51721271682144,-0.15785310001354,0.00135279539244569,-0.0637434216998456,0.928609861443661
5.83,5.52252615283984,7.65486777749705,-10.4887616691495,1.70405773914173,2.51901421062105,-0.158124209631901,0.0013834035266969,-0.0637045367395591,0.92860572229315
5.84,5.53874215964804,7.68466857888507,-10.4890572122232,1.70381514340521,2.52499307026719,-0.157874147635607,0.00148011973772472,-0.0637650655221157,0.92900563085262
5.85,5.55578031108209,7.70991850958774,-10.4906359536996,1.70429122880188,2.5268655693801,-0.158125840730701,0.00149606628480349,-0.0637536835159835,0.928982074092312
5.86,5.58014419113023,7.74093424501139,-10.4882400988296,1.71130404420119,2.53375636543599,-0.156799394873062,0.00145119602058428,-0.0639780636619005,0.929017938409257
5.87,5.59725723157224,7.76627180866575,-10.4898080927784,1.71159677197553,2.53561779296485,-0.157120246057401,0.00144879387348029,-0.0639503529034993,0.929025152555999
5.88,5.59239651969351,7.77296222549364,-10.5035169409013,1.69241202803494,2.52063776684328,-0.16108391712599,0.00165242549149946,-0.0630995474497854,0.92881178218295
5.89,5.60932063997386,7.79816860316207,-10.5051277800726,1.692861922421,2.52216914385718,-0.161004712301998,0.00166485347328873,-0.0630870274323785,0.928821758096566
5.9,5.59068015979785,7.6172541507381,-10.5149233584233,1.67315841188197,2.40531556130434,-0.165232190101073,0.000279342361777963,-0.0603866433495487,0.928889685323309
5.91,5.60741174391667,7.64130730635114,-10.5165756803243,1.67332322994457,2.40683901040365,-0.165610719227111,0.000305209460101792,-0.0603695568566612,0.928888215180915
5.92,5.61840059178518,7.66184334706882,-10.521167095458,1.66826348638227,2.40488948887541,-0.166563763290057,0.000386702452258535,-0.0601413545402836,0.928932956380548
5.93,5.63508322664901,7.68589224195758,-10.5228327330909,1.66858154875659,2.40622266039034,-0.166544604744342,0.000403360283533161,-0.0601029225358323,0.928923669769791
5.94,5.6620717883819,7.71556759562529,-10.519585786989,1.67813927270152,2.41275179558331,-0.165057421332029,0.000292345053141571,-0.0603796917871668,0.928780882275697
5.95,5.67885318110892,7.73969511358112,-10.5212363612023,1.6783205204813,2.41427678562518,-0.165330637613813,0.000307048128042794,-0.0603430567551723,0.928803376653994
5.96,5.68192658981829,7.75413610908879,-10.5300188142305,1.6663917918568,2.40705170409373,-0.16758921616793,0.000487370915273316,-0.0598539913419724,0.928811373882905
5.97,5.69859050773686,7.77820662612973,-10.5316947063922,1.6666157606333,2.408457177296,-0.16765123204837,0.000500268078422016,-0.0598103421862814,0.928798030933976
5.98,5.71322034794525,7.80068380609344,-10.5344614099838,1.66514838722183,2.4084736282166,-0.168136882920158,0.00053424397158414,-0.0597064177767116,0.928779913618824
5.99,5.72987183181747,7.82476854237561,-10.536142778813,1.66541913043046,2.40978177056045,-0.168085736718075,0.000554163421648028,-0.0596833979219308,0.928769482594478
6,5.69952046228536,7.73897760727707,-10.543727752891,1.63890897774681,2.3484438904244,-0.170947170179262,0.000140558569715554,-0.0580200839299647,0.92879708860936
6.01,5.71590955206282,7.76246204618131,-10.5454372245928,1.63921921419495,2.34967117177651,-0.171105484852638,0.000151293458389746,-0.0579979257261019,0.928805842056073
6.02,5.71707501705777,7.77737983400048,-10.5546853430381,1.6257114863313,2.34294570470367,-0.173481117803553,0.000361938288172194,-0.0575130652429371,0.928998985111191
