t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.77,3.97328040585901,5.48199857284542,-10.4078776637555,1.9304286293828,1.65428775386456,-0.180477200595525,-0.0403270896356109,-0.0520776932923074,1.15000753661738
4.78,4.00295524765488,5.51513782343548,-10.401671790886,1.94487196898287,1.67182269602384,-0.177471043063132,-0.0403965254734433,-0.0527949473306889,1.15015958293414
4.79,4.02240396734471,5.53185605039571,-10.4034465013166,1.94837026346835,1.67212191997114,-0.177579888994339,-0.0403680235524604,-0.0527269791411175,1.15014860286797
4.8,4.0463723500976,5.56554554133421,-10.4129497723853,1.9495421670551,1.67573550907866,-0.180558417975966,-0.04018937221259,-0.0525312989731756,1.15012525020809
4.81,4.06586777176815,5.582302896425,-10.4147553565651,1.95316651380204,1.67592152338946,-0.180883375032222,-0.0403747977614102,-0.0525720066924262,1.15014055012226
4.82,4.10183840013622,5.62417740243808,-10.4033162958421,1.97458930582624,1.70306474434407,-0.175777016390785,-0.0405753712335576,-0.0537296416992664,1.15033140076243
4.83,4.12158429319448,5.64120804988152,-10.405074066006,1.97817392279849,1.70342505051005,-0.17598321976999,-0.0405212070728778,-0.0536660148454876,1.15031268060593
4.84,4.14631235376192,5.66638312652828,-10.4027213598201,1.98713114806549,1.7123924230246,-0.174592707098511,-0.0405276989772068,-0.0539783380506057,1.15042557284181
4.85,4.16618366524257,5.68350705075852,-10.4044672868911,1.99069785889606,1.71271448817973,-0.174800573105311,-0.0405027145094295,-0.0539273524572567,1.15042234984166
4.86,4.17200816180287,5.68192532180993,-10.4159785877303,1.97968097784114,1.69345907430365,-0.178847091455706,-0.0402519862382224,-0.0530000544810307,1.15039926657993
4.87,4.19180497158128,5.69885991255296,-10.4177670586448,1.98304909768768,1.6935529996029,-0.179167724552851,-0.0402116085999933,-0.0529275478061333,1.15041140923833
4.88,4.22185847773814,5.72914479525846,-10.4127224218804,1.9971028290175,1.70756760477096,-0.176656780563477,-0.040302584433838,-0.0534983424470083,1.15038421547328
4.89,4.24182950602831,5.74622047130617,-10.414488989686,2.00062088845002,1.70785723739559,-0.176695309910331,-0.0402787751490475,-0.0534631044311079,1.15037091559003
4.9,3.88231816682005,5.93868850900204,-10.4167001668341,1.75742744253559,1.82476934299161,-0.180002971252626,-0.0323977737414949,-0.0536379101880184,1.15009647053798
4.91,3.89989244124541,5.95693620243195,-10.4185001965466,1.76012982308778,1.82514363834469,-0.18026028519336,-0.0325726850039242,-0.0536942127484353,1.15009426174382
4.92,3.91684850798327,5.97370457405227,-10.4210197664246,1.76229572040567,1.82413590068679,-0.180738511181587,-0.0325452493106004,-0.0535957934147442,1.15004600104992
4.93,3.93447146518732,5.99194593305914,-10.4228271515364,1.76516181023951,1.82463688046315,-0.180833517204553,-0.0324918267092672,-0.0535348222625193,1.15005633016258
4.94,3.95420488390163,6.01134947361245,-10.4237663687336,1.77000730317298,1.82638912760029,-0.180574243709326,-0.0324922612232839,-0.0535474292481694,1.14996727421846
4.95,3.97190495693336,6.02961336488845,-10.4255721111707,1.77280963883237,1.82687060889841,-0.18074530348407,-0.0324703607069928,-0.0534850871101935,1.14996465407421
4.96,4.01133730250487,6.06999547379726,-10.4147742463914,1.79772699988196,1.85010184362444,-0.176155394573634,-0.0328208761907866,-0.0545391694810717,1.14961321126956
4.97,4.02931457250369,6.0884964922335,-10.4165358003371,1.80084679217551,1.850665098385,-0.176353834797768,-0.0327764637897875,-0.0545084051749246,1.14960933624958
4.98,4.03681525520436,6.09736070921935,-10.4238734812163,1.79315532650901,1.84154292801339,-0.178740848340533,-0.032553635977507,-0.0539811943504651,1.14982941034206
4.99,4.05474680846945,6.11577613849948,-10.4256608896997,1.79602662804411,1.84204673024729,-0.178970993381323,-0.0325236272828279,-0.0539226599710896,1.14981469991563
5,3.873221441912,6.16004024578602,-10.4216334344086,1.67595801239958,1.8685528627371,-0.179210914222973,-0.0290347937551855,-0.0533391241293196,1.1499935637685
5.01,3.889981022036,6.17872577441339,-10.4234255435508,1.67851457467078,1.86927207668882,-0.179523322273368,-0.0291857406841193,-0.0533788025268486,1.15000231422289
5.02,3.89955151410827,6.18971713333767,-10.4297731904438,1.67348795023223,1.86186818072491,-0.181561554680211,-0.0290613298752191,-0.0529712854954534,1.15008900237313
5.03,3.91628639361059,6.20833581514492,-10.4315888059906,1.67607917365525,1.86249618325601,-0.181679782353355,-0.028997066101245,-0.0529176210740218,1.150103345124
5.04,3.94728038837131,6.2423509222952,-10.4245591576063,1.69302367290578,1.87898227493284,-0.178584768575154,-0.0291985495128606,-0.0536199897845966,1.14994121603344
5.05,3.96421062510036,6.26114074504453,-10.4263450052921,1.69537880203277,1.87986024281435,-0.178745405466631,-0.0291593848930528,-0.0535695092577358,1.14995002968503
5.06,3.96438541985074,6.25817195369998,-10.4396777341099,1.68082514865955,1.85828508595336,-0.183300342296213,-0.0288884511480023,-0.0525381751114878,1.14987928950622
5.07,3.98119367133734,6.27675480455952,-10.4415107375328,1.68334225272226,1.85906588761779,-0.183409049454628,-0.0288491631343692,-0.0524859360901955,1.14985815067574
5.08,3.99737610790363,6.29693568878916,-10.4428921313391,1.68505049452965,1.86138714837481,-0.183455125434819,-0.0287643779364531,-0.0524940718038457,1.15001136716965
5.09,4.01422661284892,6.31554956027291,-10.4447266825934,1.68746136772168,1.86189629796849,-0.183393163129852,-0.0287287780901581,-0.0524396072466083,1.15001038162679
5.1,3.79980110514878,6.00523675097722,-10.4485946009965,1.55469411875954,1.66912074505612,-0.189691346008112,-0.0275435049566305,-0.0463398408911571,1.14981718110783
5.11,3.81534804633638,6.02192795842778,-10.4504915144566,1.55679980631672,1.66896274735971,-0.189754669379109,-0.0276973053630727,-0.0463818567955641,1.14980906379218
5.12,3.81570210729857,6.01984222541586,-10.4630328404009,1.54329459210539,1.64962678355051,-0.193968680291667,-0.0274666317944694,-0.0454768471839278,1.14979481668087
5.13,3.83113505321962,6.03633849325136,-10.4649725272038,1.54516716231141,1.64947466676852,-0.193999798040946,-0.0274063186160461,-0.0454359973383774,1.14978555539166
5.14,3.84217724202768,6.04643626728873,-10.4702935589006,1.54267502043777,1.64308036198802,-0.195497101587413,-0.0273261213630392,-0.0451147993416494,1.1497322179154
5.15,3.85760399223205,6.06286707090861,-10.4722485299165,1.54469035051656,1.64293241711038,-0.195486058059791,-0.0272776565318724,-0.0450900748524972,1.14973668613864
5.16,3.86752278982102,6.07167782952677,-10.4781944590668,1.54111568375842,1.63514965697225,-0.197045577287241,-0.0271560288144364,-0.0447258775510791,1.14965575506274
5.17,3.8829339466586,6.0880293260965,-10.4801649148396,1.54300271782338,1.6351102169092,-0.197249733159606,-0.0271238014462966,-0.0446973977704047,1.14964633887191
5.18,3.89078626255356,6.09974831733525,-10.4853525987862,1.53762885211847,1.63026684485215,-0.198747618584045,-0.0269564918912317,-0.0444013086928425,1.14989874942654
5.19,3.90616255107475,6.11605098578377,-10.4873400749721,1.53946231128252,1.6301699734076,-0.198856851034112,-0.0269074216818901,-0.0443463013008158,1.14991192697973
5.2,3.92520785553665,6.5092531040257,-10.487082224967,1.53448209646458,1.85536218383403,-0.195356001404775,-0.0240733669895221,-0.0496002917900189,1.15003966713898
5.21,3.94055267650129,6.52780672586404,-10.489035784981,1.53624842737598,1.85564850822496,-0.195380900382691,-0.0242078794306765,-0.0496407636293612,1.15004632314975
5.22,3.95271860066353,6.54238777028602,-10.4932491775758,1.53484231817807,1.85204541051582,-0.19627392471524,-0.0241585349953899,-0.0494311286505238,1.15003112082579
5.23,3.96806702384531,6.56090822439117,-10.495211916823,1.53669937491502,1.85245114284825,-0.196470377575043,-0.0241018674335911,-0.0493821413963391,1.15005416182461
5.24,3.98025985211828,6.57487603452335,-10.4996044323347,1.53528215847497,1.84834136339644,-0.197502756900821,-0.0240171046347819,-0.049151853556152,1.14998559816117
5.25,3.99561267370303,6.59335944815732,-10.5015794599037,1.53699702910063,1.84873405448211,-0.197662499093276,-0.0239739154416893,-0.0491181924850118,1.14997919957284
5.26,4.01841094813129,6.62076889154127,-10.4986589230847,1.5459646150121,1.85784347157212,-0.196235326628272,-0.0240551782263108,-0.0494651451779203,1.15000698281043
5.27,4.03387059428141,6.63934732625699,-10.500621276351,1.54772340247506,1.85843670046961,-0.196307707644589,-0.0240160775812187,-0.0494283283821907,1.14998372397386
5.28,4.04374682658479,6.64941416083384,-10.5068547139231,1.54420273261685,1.85035942748463,-0.19813190879531,-0.0239109665492916,-0.0490567688117614,1.1498240206747
5.29,4.05918885391096,6.66791775510869,-10.508836033011,1.54580569683783,1.85080083777286,-0.198306078054494,-0.0238734925017425,-0.0490230956225041,1.14984247752231
5.3,4.14576512730538,6.71719624615123,-10.5100371713318,1.59109205518903,1.86783918661461,-0.197317238697609,-0.0247211937416665,-0.0498252359683811,1.14953101766223
5.31,4.16167604785727,6.73587463801738,-10.5120103437188,1.59285306874668,1.86817530582331,-0.197446847098841,-0.0248592339679943,-0.0498647861507331,1.1495435051259
5.32,4.19894584386448,6.77837188678144,-10.4998973418544,1.61601782863687,1.89230646309777,-0.192645015591665,-0.0251869153563537,-0.050904827659823,1.1495310240723
5.33,4.21510602215085,6.79729495141242,-10.5018237920103,1.61786798897733,1.89264100623035,-0.192879527409433,-0.0251421741438771,-0.0508683614327896,1.1495347929003
5.34,4.23607381285377,6.82063769345933,-10.5010214602681,1.62438026260951,1.89735680354616,-0.192030493912057,-0.0251856880749344,-0.0510340684036506,1.14946682912025
5.35,4.25231761547987,6.83961126149479,-10.5029417652073,1.62634417637257,1.89770139628478,-0.192122338473828,-0.0251467053260142,-0.0510013817225339,1.1494534095386
5.36,4.28085280767758,6.87232138364983,-10.4971035898579,1.63997154832532,1.9115584125376,-0.189546470095263,-0.0253007190319846,-0.0515760908922029,1.14946827078826
5.37,4.29725252316083,6.89143696777521,-10.4989990545589,1.64179600924046,1.91200445115847,-0.189593417886989,-0.0252774085055202,-0.0515366574126303,1.14946009605174
5.38,4.32377532247267,6.92039760404772,-10.4951880852669,1.65337367656337,1.9218861942221,-0.187690494028909,-0.0253805031485163,-0.0519395418906973,1.1493509434367
5.39,4.34030905923831,6.93961646598995,-10.4970649902072,1.65525256989772,1.92242615789048,-0.187791136137836,-0.0253489451369011,-0.0519149904914523,1.14935467809333
5.4,4.44734250494443,6.88051407922322,-10.507026094393,1.70909611955291,1.86886466806316,-0.19002059212012,-0.0271441242252765,-0.050982147884111,1.14894146883917
5.41,4.46443346613995,6.89920272590385,-10.5089263003142,1.71100367561997,1.86920312784221,-0.190184647590809,-0.0272750224638301,-0.0510239674089106,1.14894401244044
5.42,4.48072516712148,6.91563107182408,-10.5119092533509,1.71218049787801,1.86737942174162,-0.19077743309278,-0.02727323465729,-0.0509287222136414,1.14882307380872
5.43,4.49784697210026,6.9343048660415,-10.5138170276818,1.71433848482821,1.86803568939054,-0.191170422368521,-0.0272157177785251,-0.05087884426284,1.14882300458735
5.44,4.52813523568301,6.96716541822197,-10.507382309509,1.72906602827028,1.88225624541003,-0.188332066018603,-0.0273809407176048,-0.051451234592366,1.14882092438886
5.45,4.54542589596572,6.98598798067607,-10.5092656301692,1.73108580817918,1.88262815332063,-0.188543663395468,-0.0273498186963279,-0.0514301658451481,1.1488261075289
5.46,4.57007415873649,7.0146002749683,-10.5058819609947,1.74038311526441,1.89255278275505,-0.186815662821692,-0.027406779380015,-0.0517708038131486,1.14895125365619
5.47,4.58747798988913,7.03352580279585,-10.5077501176229,1.74239115684446,1.89292981562714,-0.186960053694225,-0.0273563168265756,-0.0517422482300792,1.14894953200863
5.48,4.62509714162249,7.07260446329743,-10.4979539025664,1.76344119310302,1.91252044961773,-0.182989086599415,-0.0276255660490895,-0.0525710635265605,1.14883511933955
5.49,4.64273155355352,7.09172966779361,-10.4997837934324,1.76537601362689,1.91294742167567,-0.183353386710758,-0.0275936458943588,-0.052521750817696,1.14883898202197
5.5,4.54491402212555,6.89736110063062,-10.508139634362,1.70076435221996,1.78905787051846,-0.188012438077444,-0.0272942800202386,-0.0488671290078156,1.14883928072913
5.51,4.56192166564775,6.9152516793358,-10.5100197587428,1.7027041694447,1.78920032719559,-0.188104550802739,-0.027405397257821,-0.0489029603247025,1.14883294777337
5.52,4.56606242975305,6.92029268223147,-10.5199001115691,1.69217416789264,1.77691776462631,-0.190926721627702,-0.02719469776077,-0.0483324401286829,1.14891137699682
5.53,4.58298417143197,6.93806185987774,-10.5218093787854,1.69395828041229,1.77701227123475,-0.190986853487177,-0.0271263519851244,-0.0482887030993236,1.14890996764334
5.54,4.61059419477352,6.96564264523282,-10.517563890884,1.70590263909675,1.78642839644617,-0.188961131621828,-0.0272442794736157,-0.0486884946397197,1.14877987323866
5.55,4.62765322116449,6.98350692919728,-10.5194535022002,1.70764829511184,1.78657076026404,-0.189087250394686,-0.027201762367807,-0.0486453114605931,1.14876918179572
5.56,4.64257420514856,6.99618465372498,-10.5237868646429,1.70737627667719,1.78188892448527,-0.190073881447945,-0.0271602646518296,-0.0484569568716572,1.14853995422949
5.57,4.65964796791533,7.01400354296983,-10.5256876034573,1.70926271679537,1.78195939698435,-0.190160185053637,-0.0271291604775577,-0.0484185007912159,1.14854084781772
5.58,4.68611159656235,7.04147930905814,-10.5220218663539,1.71992025519087,1.79102178928773,-0.188567794074879,-0.0272382723084567,-0.0487797370145734,1.14852487024866
5.59,4.70331079911426,7.05938952695101,-10.5239075442946,1.72171684483235,1.79118429225208,-0.188754230590749,-0.0271941699039633,-0.0487611373266677,1.14853315938131
5.6,4.66173032251482,7.39426652733393,-10.5175467839409,1.68655090586283,1.97854368439162,-0.185040732093943,-0.0242509106899728,-0.0527626696348401,1.14860290960375
5.61,4.67859583157345,7.41405196417785,-10.5193971912619,1.68846921849822,1.97923415058743,-0.185239369722942,-0.0243645633595394,-0.0528034559193408,1.14860893998077
5.62,4.71087947612838,7.45120033779101,-10.5108226723311,1.70499992811996,1.99662552378499,-0.181821824943082,-0.0245692879769637,-0.0534821118829601,1.14871535451036
5.63,4.72792947540958,7.47116659302886,-10.5126408905806,1.70673476203702,1.99723002578055,-0.181942770246159,-0.0245193735583845,-0.0534417531820799,1.14871741505727
5.64,4.74159108927712,7.48552042673446,-10.517416378928,1.70519628531339,1.99274650203293,-0.183254045362122,-0.0244367954051476,-0.0532005494586254,1.14853382616908
5.65,4.75864305213026,7.50544789175479,-10.5192489193817,1.70706616305134,1.99325102183893,-0.183413255424466,-0.0244025740521668,-0.0531583441583061,1.1485344017183
5.66,4.7685910561344,7.51654571353695,-10.5260125262979,1.70186375719966,1.98531278797032,-0.185261016010814,-0.0242693574601449,-0.0527972341487623,1.14841762104158
5.67,4.7856096937064,7.53639884141666,-10.527865136458,1.70359019682701,1.98577709200076,-0.185350656821724,-0.024221580969154,-0.0527775504666913,1.14841251131449
5.68,4.79801797636913,7.55269983767206,-10.5320330498066,1.70116660698237,1.98308071087165,-0.1862318782796,-0.024102835461135,-0.0525895542725701,1.14850488844422
5.69,4.81502964243895,7.57253064478078,-10.5338953685894,1.70279800618124,1.9836227432566,-0.186244034840174,-0.0240634618912645,-0.0525623587516421,1.14849020550607
5.7,4.82673919012947,7.69986208490263,-10.5193207871948,1.70896069818453,2.05555414767509,-0.180798394467433,-0.0234464899929598,-0.0544566815591255,1.14848019500261
5.71,4.84382879711131,7.72041762637939,-10.5211287711394,1.71069452130949,2.05641561069903,-0.180757186787344,-0.0235409508772437,-0.0544806259240992,1.14848238125607
5.72,4.86367264343777,7.74174933413218,-10.5220065740667,1.71485605200721,2.05779863422643,-0.180765929010977,-0.0235925313402331,-0.0545305099968999,1.14829176528853
5.73,4.88082120395784,7.76232732047444,-10.5238142333569,1.71646439627079,2.058426574741,-0.181025178923428,-0.0235512831800506,-0.0545110010062217,1.1482896086701
5.74,4.90612182642579,7.79331329505076,-10.5197084486208,1.72570903806577,2.06869384545577,-0.179374354438888,-0.0236161491289223,-0.0548661616374337,1.14846657320266
5.75,4.92337891680645,7.81400023350532,-10.5215021921652,1.72739805141725,2.06946494776801,-0.179602487076986,-0.0235662461459207,-0.0548321658823383,1.14846000693433
5.76,4.9315672176636,7.82603423991494,-10.5286233852501,1.72092521051009,2.06231665438214,-0.181349824599216,-0.0233908683295773,-0.0544518458981715,1.14851109976793
5.77,4.9487764697687,7.84665740645876,-10.5304368834961,1.72267918435167,2.06306967646495,-0.181400945355096,-0.0233602641055398,-0.0544363479018979,1.14850345849979
5.78,4.98706798082717,7.8900288498381,-10.519152393477,1.74344021102169,2.0844422364396,-0.177449883615206,-0.0236324541600623,-0.0552730550504104,1.14864981523505
5.79,5.00450238293739,7.9108732722025,-10.5209268923132,1.74522609479921,2.08522732624705,-0.177625958450667,-0.0235909233435508,-0.0552374091511242,1.14865406831229
5.8,5.08586754990666,7.90518230671453,-10.5311327106788,1.77867962679403,2.06437058340896,-0.179895613310481,-0.0244703351917519,-0.0548979253468347,1.14856382298577
5.81,5.1036543461746,7.92582601254862,-10.5329316668119,1.78039524492499,2.06504352389063,-0.179824558993158,-0.0245571346758281,-0.0549156037764354,1.14856855442801
5.82,5.11642018492807,7.94036950864382,-10.5383628846795,1.77752757659502,2.06036889501095,-0.181009646963769,-0.0244778370750009,-0.054686563950262,1.14845606263584
5.83,5.13419546069402,7.96097319759393,-10.5401729811491,1.77931734617443,2.06096723489321,-0.181045872092408,-0.0244316647221693,-0.0546409811597144,1.14846414638134
5.84,5.13106243828709,7.9624870424283,-10.5542642453051,1.76205490820504,2.04402249868664,-0.185109852487009,-0.0240674847104849,-0.0538378678394698,1.14860013742706
5.85,5.14868298736914,7.98292726741517,-10.55611534383,1.76371643382696,2.04481900874107,-0.18510399264555,-0.0240388659718073,-0.053818665219475,1.14860825364296
5.86,5.17759938354373,8.01388615665888,-10.5513987149542,1.77572714052228,2.05505982815952,-0.183231793585452,-0.0241583089145805,-0.0542131701479321,1.14857221266824
5.87,5.19535665494895,8.03443675494048,-10.5532310328901,1.77748955988438,2.05570031339707,-0.18330024778924,-0.0241254602840176,-0.054195704146298,1.14856431579901
5.88,5.20961979382593,8.05254124233877,-10.5567548682589,1.77608324262332,2.05418886924451,-0.184073200872674,-0.0240145906332112,-0.0540597721105534,1.14865285314146
5.89,5.22738062625216,8.07308313103122,-10.5585956002676,1.77756416694167,2.05484851327155,-0.184103545699783,-0.0239750472508096,-0.0540431146235315,1.14864889259928
5.9,5.37571599622108,7.98676425210008,-10.554327092124,1.85860779299471,1.99749822647224,-0.182001249711471,-0.0263856555909247,-0.0535969509772692,1.14857588874385
5.91,5.39430207415103,8.0067392343648,-10.5561471046211,1.86046163621599,1.99794579632802,-0.182041851474926,-0.0264738775192691,-0.0536242440765979,1.14858289260039
5.92,5.40070585823611,8.01540676448717,-10.5654064667269,1.85112772690684,1.98811800056786,-0.184504088261788,-0.026278777540057,-0.0531521336903202,1.14862240793273
5.93,5.41921713550518,8.03528794449285,-10.5672515076095,1.85292326452182,1.98860266533788,-0.18474181571611,-0.0262293901161454,-0.0531275186109851,1.14861747934914
5.94,5.43836822973143,8.05494332527941,-10.5690504186038,1.85511201611496,1.98882915603848,-0.184692758310547,-0.0262145033193828,-0.0531120015114065,1.14853937710753
5.95,5.45691934989258,8.07483161683979,-10.5708973461869,1.85666601852658,1.98916590767007,-0.184858645220431,-0.0261858816260436,-0.0530789109073227,1.14853659985226
5.96,5.48424727916084,8.1055104717425,-10.5665779595109,1.86624633798606,1.99918525480482,-0.183340774700171,-0.0262573483997156,-0.0534420520666744,1.14874698773627
5.97,5.50290974254071,8.12550232429054,-10.5684113672579,1.86798360100242,1.99969855798237,-0.183733913836601,-0.026222482908859,-0.0534182337922234,1.14875004253468
5.98,5.53341607729902,8.15418908552502,-10.5643425083959,1.88018660978983,2.00797533453674,-0.181879260834324,-0.0263690393997274,-0.053756010770906,1.14850454821847
5.99,5.55221794339692,8.17426883887038,-10.5661613010043,1.88192237992772,2.00849935770151,-0.182156272107891,-0.0263187425136239,-0.0537243441982121,1.14849480175709
6,5.61992561125876,8.17692279501363,-10.5667635398598,1.91177451672184,1.99935494516258,-0.181641525482725,-0.0270210791893177,-0.0537598687450615,1.14853139477298
6.01,5.63904335642597,8.19691634446526,-10.5685799551146,1.91373478044765,1.99976979459615,-0.181798806105608,-0.027088747178306,-0.0537910897635578,1.14852689001354
6.02,5.65531405487154,8.21296998266391,-10.5726876215048,1.91301281195508,1.99675098675702,-0.182522308916203,-0.0270360437529314,-0.0536428106078882,1.14840067879293
6.03,5.67444418299109,8.23293749253148,-10.5745128445939,1.91488719552903,1.99727433612646,-0.182807498874337,-0.0269852552194854,-0.0536233874017977,1.14839003295456
6.04,5.68730961849895,8.24693524552307,-10.5801818543106,1.91120611401974,1.99242351690883,-0.184290004269144,-0.0268534882303295,-0.0533739783220829,1.14840550364018
6.05,5.70642167963915,8.26685948069216,-10.5820247543533,1.91287720306892,1.99292974636918,-0.184549784263545,-0.0268091142442503,-0.0533424450168739,1.14838814282368
6.06,5.73523073275405,8.29408954912832,-10.578822908623,1.92312388147738,2.00008866117334,-0.183033611129967,-0.0269070793675833,-0.0536127718390932,1.14819548314212
6.07,5.75446197156882,8.31409043574005,-10.5806532447343,1.92491802209036,2.00073753504997,-0.183201946462624,-0.0268577894849072,-0.0535895185776136,1.14818114411809
6.08,5.78097734714627,8.34125835116957,-10.5781231126748,1.93295005152645,2.00741164245924,-0.181939410167182,-0.026921929234445,-0.053825058240847,1.14820235993397
6.09,5.80030684766154,8.36133246759416,-10.5799425067765,1.93486981954189,2.00795719639805,-0.182150222749232,-0.0268788686518054,-0.0538001178701795,1.14818359001602
6.1,5.9207913303097,8.2278269805338,-10.5830435408707,1.9948040501946,1.92287974668177,-0.182483331029754,-0.0289966595718878,-0.0524679251589401,1.14815497129634
6.11,5.94073937081165,8.24705577800062,-10.584868374181,1.99682076963295,1.9231480299579,-0.182649564672351,-0.0290601414328318,-0.0525095312396242,1.14816659595764
6.12,5.95893836020511,8.26442833463241,-10.587880277826,1.99727641385469,1.92165394375369,-0.183236006504318,-0.0290116274589182,-0.0524290437288756,1.148128012237
6.13,5.97891112434366,8.28364487406995,-10.589712637891,1.99921689613741,1.92184419998705,-0.183252639367132,-0.0289701870267691,-0.0523965368120433,1.14812416125117
6.14,5.99556686829346,8.29867564490617,-10.5940118716466,1.99812810602644,1.91846098760062,-0.184264031460021,-0.0288936311509777,-0.0522370196431843,1.14801800051765
6.15,6.01554814935373,8.31786025478217,-10.5958545119612,2.00005942844041,1.91861604429064,-0.18439873855329,-0.028862507261562,-0.0522117481784343,1.14801381771826
6.16,6.02501873524319,8.32707638945969,-10.6040389537344,1.99263886033068,1.91018043380724,-0.186496684985329,-0.0286712209686796,-0.0518212154660969,1.14798377719597
6.17,6.04494512384649,8.34617819379777,-10.6059039205842,1.99462310939472,1.91037987148239,-0.186519656912994,-0.0286367531758913,-0.051778102288658,1.14796124272282
6.18,6.0721882044029,8.37344382398746,-10.6029747990456,2.00313674219483,1.91762723829421,-0.185176409719112,-0.0287074319313291,-0.0520371324118705,1.14810728681744
6.19,6.09221957182485,8.3926200963704,-10.6048265631428,2.00503122813986,1.91785367816139,-0.185247765557911,-0.0286698537637779,-0.0520229426199454,1.14810363066258
6.2,5.87396705415777,8.51401396128446,-10.6090199421157,1.87453578799899,1.97628526592405,-0.187336692973157,-0.0251243328880745,-0.0519791319023359,1.14822772915502
6.21,5.89271241203776,8.5337768139437,-10.6108933090454,1.87586675696154,1.97658381173404,-0.187374090781501,-0.0251774252293965,-0.0519958748698077,1.14821664960368
6.22,5.91322036859384,8.55507250847754,-10.6117143816815,1.87893013945095,1.9784088423517,-0.18733362007284,-0.0251928322858066,-0.0520452156383972,1.14820606933586
6.23,5.93200966998835,8.57485659690106,-10.6135877178823,1.88041299493926,1.97883611872883,-0.187508868523778,-0.0251436291813881,-0.0520364394940075,1.14821502527657
6.24,5.96621474002118,8.60710373112507,-10.6067915832465,1.89529234490133,1.9902228308105,-0.185031648603609,-0.0253401392117207,-0.0524931101573177,1.14804501233303
6.25,5.9851676634702,8.62700595943317,-10.6086418997325,1.89673971156403,1.99049960080672,-0.185187852421114,-0.0253227731749769,-0.0524632972055885,1.14806655046679
6.26,5.99744894812239,8.64044483162612,-10.6146070632986,1.89267603288584,1.98529049596506,-0.18643717524574,-0.0251775555496172,-0.0522230649797274,1.14801753316791
6.27,6.01637570845125,8.66029773658577,-10.616471435051,1.89437149932379,1.98566339968179,-0.186428903638043,-0.0251566196806551,-0.0522036678227985,1.14800512676896
6.28,6.02650272765505,8.6732973884929,-10.6229998709544,1.88839054573753,1.98026783923547,-0.187913272381014,-0.0250080465958146,-0.0519120324240701,1.14812734445605
6.29,6.04538663311243,8.69310006688526,-10.6248790036782,1.88990107070233,1.98071744837903,-0.187996181834422,-0.0249864701082965,-0.051889014183255,1.1481373931697
6.3,5.93871432914271,8.94575601608602,-10.6367501840529,1.81363575722603,2.10135315412018,-0.190609514539014,-0.0219987904981253,-0.053558221516459,1.14831505795104
6.31,5.95685068671497,8.96676954762722,-10.6386562791983,1.81487919476857,2.10197085728414,-0.19067395448432,-0.0220607714036079,-0.0535785729235514,1.14831233618791
6.32,5.97865749180585,8.99117757740163,-10.6382647397584,1.81924051171433,2.10566619769368,-0.190236964565883,-0.0220882689229241,-0.0536797918412743,1.14833581163538
6.33,5.99684989692299,9.01223423937856,-10.640167109404,1.82060788125613,2.1065138592013,-0.193185991593106,-0.013411763126506,-0.044893199695908,1.15064610041792
6.34,6.01986161821469,9.03758705461733,-10.639206326689,1.82485753516128,2.11060811196974,-0.19151030817287,-0.00473335682314549,-0.0362143748380329,1.15302243295477
6.35,6.0381101935663,9.05869313573703,-10.6411214297708,1.82384209041042,2.11052328621246,-0.191915816444,-0.00415844787573958,-0.0359549918499593,1.15481946739197
6.36,6.05266046791295,9.07323350326727,-10.6465512691164,1.81974559789433,2.10467749959766,-0.192718166689946,-0.00457454949951693,-0.0369918907538219,1.15585110829697
6.37,6.0708579238919,9.09428027826324,-10.6484784507833,1.81878262144249,2.1045518558015,-0.192571860183366,-0.00423161686313579,-0.0375132963170931,1.15656205356805
6.38,6.09790479328102,9.12629198661825,-10.6440548991521,1.82529676744129,2.11380102957039,-0.190892894506719,-0.00378502026334204,-0.038143395173358,1.15703531857811
6.39,6.11615776095544,9.14742999691395,-10.6459638280972,1.82447943579007,2.11368759966259,-0.190926493081579,-0.0033355106951632,-0.0384455176573135,1.15709972747084
6.4,5.8076220128587,9.13077208587624,-10.6532642381814,1.64904567307481,2.09691147615776,-0.195108095753048,0.000639111183098889,-0.0368132069406378,1.1568835474416
6.41,5.82411246958945,9.15174120063781,-10.655215319139,1.64754066441851,2.09696959846389,-0.195231634671229,0.000889727344369001,-0.0371270277573163,1.15655470912296
6.42,5.8465689282311,9.17760375394384,-10.6536530872449,1.65111104395084,2.10114563554613,-0.194372031179485,0.00107865123757501,-0.0375953286300532,1.1561333342011
6.43,5.86308003867061,9.1986152102993,-10.6555968075567,1.64968916915022,2.1013026008466,-0.194557853622436,0.00135859937785121,-0.037844065077168,1.15563154963403
6.44,5.87663399507467,9.21983966111564,-10.6581426071745,1.6458998262511,2.10178497353231,-0.194881427044048,0.00164835254547218,-0.0380671648248889,1.15525095729461
6.45,5.89309299333718,9.24085751085097,-10.6600914214449,1.64452056332533,2.10189055144941,-0.195089226453773,0.00184687796709313,-0.0383214395414982,1.15467642955442
6.46,5.90700112923415,9.26247178398873,-10.662380125084,1.64114341276025,2.10253119769231,-0.195190641147564,0.00208642622643867,-0.0385246361050961,1.15424786492767
6.47,5.92341256336175,9.28349709596565,-10.6643320314954,1.63972586625667,2.10271820731818,-0.198520631591919,-0.00654098403587959,-0.0474387403061273,1.15614452345124
