t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.89,6.37263455020439,7.81324641898193,-8.98023148245319,1.72957922492011,1.78008495406861,0.223626318545895,-0.0163822814025011,-0.0467335341377274,1.11011467777247
5.9,6.57913354105875,8.01833195655229,-8.97408194244284,1.83172991997034,1.8860719952172,0.225767932045461,-0.0173835739756872,-0.0501996487886565,1.1101152712831
5.91,6.59745084025845,8.03719267650446,-8.97182426312239,1.83219496678532,1.88625512414156,0.225150606912909,-0.0173489568474807,-0.050177296042855,1.11011643014087
5.92,6.60454304513639,8.04841754788467,-8.97750396614993,1.8220577215728,1.87955116844,0.222457457013602,-0.017132869847635,-0.0497896348185391,1.10995291931453
5.93,6.62276362235212,8.06721305956907,-8.9752793915798,1.82222077982848,1.87988850557928,0.222035741490029,-0.0171119842462923,-0.0497570846426536,1.1099556184991
5.94,6.63700419107222,8.08216902124898,-8.97643395718389,1.81882759288026,1.87677217011056,0.220609579967305,-0.0170458941840361,-0.0495910185730318,1.10982633725973
5.95,6.65519246700102,8.10093674295009,-8.97422786138422,1.81905655376644,1.87704011784608,0.220331263037642,-0.0170417068664614,-0.0495614447850857,1.10981808958294
5.96,6.68187947580925,8.12511514067755,-8.96644695686934,1.827142444187,1.88220446652636,0.221365056894811,-0.0171695365895228,-0.0497816606487669,1.10989663442887
5.97,6.70015090025112,8.14393718534282,-8.96423330630039,1.82751372350752,1.88231130628046,0.220931913701908,-0.0171657167631427,-0.0497717486044055,1.10988910141245
5.98,6.72766466950687,8.16571053462055,-8.95760559368182,1.83597435330108,1.8853204112064,0.221639948766914,-0.0173528086114003,-0.049965367903788,1.10975271641111
5.99,6.74602441303988,8.18456373873262,-8.95538919419415,1.83626962700307,1.88566960258371,0.221216402159844,-0.0173403955237338,-0.0499617613100222,1.10974171580097
6,6.9272992141145,8.10659371349936,-8.94276205571584,1.93280491140923,1.83199369339423,0.224146795017797,-0.0201321633892427,-0.0498761284810514,1.10955428508181
6.01,6.94662726322859,8.1249136504333,-8.94052058776566,1.93339643083042,1.83212529350455,0.223666684117423,-0.0201341120389349,-0.049856358340195,1.10955268017702
6.02,6.98512038198478,8.15118063401722,-8.92739284378428,1.95119370949154,1.83973248232382,0.226240562579668,-0.0204833753428999,-0.0502851544096382,1.10936312115844
6.03,7.0046323190797,8.16957795884046,-8.92513043815849,1.95190581907923,1.83982182128866,0.22587238945147,-0.0204855496301992,-0.050264762575059,1.10938280566864
6.04,7.01360331462647,8.18228951803147,-8.9294866147189,1.94321512585054,1.83489298143676,0.22348375884388,-0.020271828640506,-0.049975337068728,1.10936326610505
6.05,7.03303546588497,8.20063844784583,-8.92725177713046,1.9437804633675,1.83515662012893,0.222963415151689,-0.0202725930453948,-0.049956669561261,1.10936400387788
6.06,7.05256126100957,8.21980520946102,-8.9245472880791,1.94436448374281,1.83592814081422,0.222482121881188,-0.0202438318956576,-0.0499790858051922,1.10941116438384
6.07,7.072004905847,8.23816449086916,-8.92232246686029,1.94508339585169,1.83616320083547,0.222025171138108,-0.0202230924570325,-0.0499686949053782,1.10941091893595
6.08,7.10362916564324,8.26431958553626,-8.91208749655332,1.95645425164787,1.84317029111419,0.223675475325387,-0.0204318759820488,-0.0502993356320401,1.10952372585313
6.09,7.12319370815972,8.2827512884474,-8.90985074180007,1.95693837088827,1.84323415496478,0.223242109646083,-0.0204131654488085,-0.0502686017471562,1.10950652055782
6.1,7.25471702481183,8.42006902455303,-8.89836294864598,2.02081067805889,1.91115565611548,0.225999622528648,-0.0210734637706353,-0.0524695654480534,1.10945219627894
6.11,7.27492513159241,8.43918058111419,-8.8961029524207,2.02149528745486,1.91144336451077,0.225647019758207,-0.0210622943929087,-0.0524478311403025,1.10944391847613
6.12,7.29658371642405,8.4609465039541,-8.89181294009525,2.02386646620505,1.9138803838914,0.22561106668762,-0.021052229852239,-0.0525065144797973,1.10961037842636
6.13,7.3168223810861,8.48008530779301,-8.88955682942837,2.02482579303636,1.91400694573444,0.22527065217778,-0.0210202091386898,-0.052511452727536,1.10959946185916
6.14,7.34672926558603,8.50229048415393,-8.88236795949345,2.03415012933935,1.91726152537122,0.226152116008464,-0.0211907233401882,-0.0526879442563411,1.10942435658979
6.15,7.36707076687943,8.52146309940764,-8.88010643833337,2.03506794387641,1.91762185293539,0.225690712436604,-0.0211883581942465,-0.0526842467516789,1.10941315428764
6.16,7.38938117795626,8.54109083904649,-8.87696263088537,2.03752503759808,1.918317168447,0.225466535857459,-0.0212387608261313,-0.0527254399800716,1.10936294781093
6.17,7.40975642833224,8.56027401073096,-8.87470796552679,2.03834689287024,1.91865525874526,0.22497564670707,-0.0212283952441309,-0.0527184489133043,1.10937100839398
6.18,7.40998677354822,8.56941139398686,-8.88439994643769,2.02164638545749,1.9100434697055,0.221413332296587,-0.020860684891464,-0.0522326052156321,1.10940370176468
6.19,7.4302032374028,8.58851182868391,-8.88218581311472,2.02235989735432,1.91029669147744,0.220817632879505,-0.0208421531119302,-0.0522367988294536,1.10941739190979
6.2,7.43718112106428,8.64987004913525,-8.87858900720857,2.01566034695371,1.93483599228992,0.220831043685428,-0.0204086868453902,-0.05269369994248,1.10953220252554
6.21,7.45733772453382,8.66921840905815,-8.87638069677171,2.01629108779595,1.93511950734853,0.220481478634873,-0.0203888013164391,-0.052670386342232,1.10953959016586
6.22,7.48187025363095,8.69273646427075,-8.87019672821788,2.02084847238429,1.93900514666027,0.220963029050506,-0.0204559443028597,-0.0528086243747784,1.10972699875473
6.23,7.50207873835479,8.71212651573735,-8.86798709792738,2.02147520453751,1.93935194610927,0.220364127665925,-0.0204432286957493,-0.0527946398065686,1.10972046367086
6.24,7.52861086030472,8.73476120652164,-8.861776852443,2.02777554148314,1.94253900100184,0.220811375238261,-0.0118330720325853,-0.0481726879142934,1.10948078156047
6.25,7.54888861571955,8.75418659653166,-8.85956873869061,2.02740287568049,1.94299590500818,0.220234429913225,-0.00309721627815193,-0.047020658978834,1.10934029727082
6.26,7.5767580474763,8.78163095131404,-8.8502890259497,2.03299074777078,1.95024985247917,0.221654224310149,-0.00290619360498031,-0.047456023721729,1.10952051812459
6.27,7.59708795495401,8.80113344983883,-8.8480724837066,2.03191747758043,1.95084304834609,0.221018406678046,-0.00375926348436865,-0.047501474762784,1.10944767771338
6.28,7.62131945542623,8.81906065245562,-8.84548088289736,2.03448148886349,1.95039816575216,0.220644110564815,-0.00380521755025495,-0.0472491067033923,1.10914003095201
6.29,7.64166427031487,8.83856463411314,-8.84327444179171,2.03346193517655,1.95090236269733,0.220222342388927,-0.0034625785226409,-0.0469092673417183,1.1091030451983
6.3,8.16345159198329,8.53847615700289,-8.83400137287224,2.30256304343444,1.77283447837143,0.222910532772131,-0.0108401216051758,-0.0455937328121359,1.10907275336851
6.31,8.18647722241763,8.5562045017866,-8.83177226754452,2.30218988230934,1.77294790963476,0.222407749595216,-0.00977601527022216,-0.0449025935782031,1.10902060253115
6.32,8.21659389213702,8.57690902395978,-8.82528627571129,2.30780092945377,1.77578256863126,0.222743556148709,-0.00949149992849391,-0.0447033100631766,1.10891101909182
6.33,8.23967190143156,8.59466684964609,-8.8230588401498,2.30735208794363,1.77604177443258,0.22219370559218,-0.00927470943951477,-0.0444616276419686,1.1088679050733
6.34,8.24591529948366,8.60414323134202,-8.83149030293294,2.29237235264709,1.76912001065939,0.218969005948424,-0.00869383108120615,-0.0437990677151077,1.1088910747567
6.35,8.26883902301013,8.62183443144862,-8.82930061287346,2.29163425204095,1.7691855916382,0.218474112508754,-0.00836269678641928,-0.0435194085883028,1.10884644304308
6.36,8.28747521157537,8.63761044447723,-8.82966475959316,2.28734737269601,1.76767830754812,0.217304562236867,-0.00793311479238315,-0.0431495990306537,1.10882705937077
6.37,8.31034868530233,8.65528722755272,-8.82749171397079,2.28676416705315,1.76778305824568,0.216702754626078,-0.00759521679900356,-0.0428728882377623,1.10881077842404
6.38,8.33274565854393,8.67354374789586,-8.82514854732849,2.28566755343247,1.76825069718757,0.216132108914004,-0.0072369608446282,-0.0426098055776505,1.10881426796088
6.39,8.35560233407825,8.69122625486774,-8.82298722623935,2.28468898159403,1.76831589086738,0.215526235552316,-0.00688486271648533,-0.0423439287258806,1.10879043366424
6.4,8.45158136134012,9.1260342610815,-8.81581483529644,2.31956640987446,1.99481766627415,0.217220980713303,-0.0048425746282977,-0.0472269382606022,1.10865721444838
6.41,8.47477702543886,9.14598243774424,-8.81364262548931,2.31873667200404,1.99538023561103,0.216751319631445,-0.00361375994424747,-0.0465131992997022,1.10862210058595
6.42,8.48606879086039,9.16069886273458,-8.81889989915888,2.30746151399577,1.99139692267572,0.214268657686808,-0.00286180799177041,-0.0459062720516866,1.10865918849055
6.43,8.50914340600034,9.18061283196134,-8.81675721258201,2.30651761730171,1.99190863261057,0.213507707979039,-0.0025473848627937,-0.0456924367550155,1.10864381658826
6.44,8.53999345118767,9.20518736215166,-8.80910630648502,2.31193006697745,1.9966448491459,0.214249413071362,-0.00228492672512259,-0.0456265985972432,1.10866854282143
6.45,8.56311275185744,9.22515381064312,-8.8069638123543,2.31087082129287,1.99713681529588,0.213725951965929,-0.00187811277235797,-0.0453439601904132,1.10865763870157
6.46,8.58873435937119,9.24809425720687,-8.80220528873849,2.31188011634089,2.00016566111838,0.213770607133686,-0.00147966259409257,-0.045182069726435,1.10873115089211
6.47,8.6118531605346,9.26809591381806,-8.80006758266715,2.31054249127967,2.00062566036852,0.213167437749239,-0.00106213128435629,-0.0449108392533648,1.10869748324751
6.48,8.6503129573274,9.29451128950777,-8.78906236595595,2.32211683064078,2.0065708986487,0.21482365370409,-0.000913286685186852,-0.0449709513005867,1.10856780939382
6.49,8.67353412563381,9.31457699849426,-8.78691412941891,2.3208846486829,2.00716047465125,0.214108539372597,-0.000496302251752897,-0.0447028671064264,1.10854412042463
6.5,8.57196035220298,9.39543893551515,-8.78805300659418,2.25294082052277,2.04064106926648,0.212459202270639,0.0016558479556637,-0.0444464020947969,1.10860403065427
6.51,8.59448976040821,9.41584534620782,-8.78592841457147,2.25154412965878,2.04125398664277,0.211773931264654,0.00297197813149826,-0.0437456191957986,1.10857953025197
6.52,8.61596470887097,9.43415890264538,-8.78550749585479,2.24877562288946,2.04013225594334,0.210741938085718,0.00355519134107446,-0.0433661398756604,1.10843739901941
6.53,8.63845246509986,9.45456022520481,-8.78340007647394,2.24712731061705,2.04070069505999,0.210119616708453,0.00392637591014614,-0.0431363319789056,1.10841014681437
6.54,8.6680574972522,9.48150220991052,-8.77474395107454,2.25129513216244,2.0468050107485,0.210893062478405,0.00425805654734818,-0.043106687365498,1.10854565593321
6.55,8.69057044857382,9.501970260018,-8.77263502044976,2.24970051173997,2.04723958591346,0.210294319374381,0.0047318006643459,-0.0428480161193165,1.1085178110676
6.56,8.71527095735137,9.52120055034504,-8.77052739875857,2.24975699828323,2.04697120618591,0.209573142780242,0.00513036331564701,-0.0425821687301988,1.10834810015838
6.57,8.7377685273342,9.5416702624069,-8.76843166733076,2.24801925491741,2.04768768885218,0.208828430051779,0.00556680950368742,-0.0423264801259959,1.10833787821775
6.58,8.75845916634971,9.56258599391769,-8.76668822168992,2.24464297780349,2.04842812873857,0.208196211136207,0.00605010039996729,-0.042042908408331,1.10838985445454
6.59,8.78090559612775,9.58307027520507,-8.76460625957856,2.24290376409227,2.04906530687665,0.2075345613923,0.00646811395591933,-0.0417961243087522,1.10837103690594
6.6,8.62403143293336,9.71888026710425,-8.76669206420908,2.14552552334299,2.11183718521166,0.205367446635949,0.009537385720323,-0.0418576314255531,1.10863113842508
6.61,8.64548668816679,9.73999863895637,-8.76463838974272,2.14335255146288,2.11252748806696,0.204675118667806,0.0108867482514697,-0.0411358879547588,1.1086159227788
6.62,8.66571706851581,9.76453767833808,-8.76082575516335,2.13989834179746,2.11596331565667,0.204362595687535,0.0115454066616914,-0.0408614435642196,1.10884297873196
6.63,8.68711605193379,9.78569731149465,-8.75878212920647,2.13759150930297,2.11682385403546,0.203690541779366,0.0119264206799629,-0.0406646933008333,1.10884258524451
6.64,8.70918431712631,9.80743047837728,-8.75614030741663,2.13573676053356,2.11808308201499,0.203130261259644,0.0123507258753713,-0.0404509962547586,1.10884148225895
6.65,8.73054168473165,9.82861130919743,-8.75410900480403,2.13320686278813,2.11876510928652,0.202341670636545,0.0128024458198319,-0.0401936825324312,1.10881871618045
6.66,8.75576670297814,9.8524551832847,-8.74906754797665,2.13390633072747,2.1216576167127,0.202575669391186,0.013219679214104,-0.0400571201024559,1.10884691138835
6.67,8.77710576628541,9.87367175945183,-8.74704179128274,2.13135904023563,2.12235618656344,0.201895519252258,0.0136663309069415,-0.0398266976843481,1.10884892614753
6.68,8.80938237981966,9.90020105597302,-8.73800002999065,2.13750437857042,2.12744260595568,0.202853271360266,0.0139399859586534,-0.0398011537014258,1.10880484880183
6.69,8.83075742360537,9.92147548203257,-8.73597149727704,2.13489397037019,2.12807260745973,0.202157502005404,0.0143664786147248,-0.0395439211024887,1.1087873261749
6.7,8.64956548136873,9.88557263504613,-8.7303990315985,2.03243804052795,2.10156821838426,0.201671938839591,0.0164996515323502,-0.0378117319415184,1.10883353495451
6.71,8.66988986177401,9.90658831722997,-8.7283823122101,2.02957158346933,2.10217615374349,0.200897860027634,0.0178929563462495,-0.0370988950627552,1.10883506459297
6.72,8.68227988991037,9.92306892465092,-8.73228560108705,2.01993766687917,2.09915005482241,0.198734703437322,0.0186443020993456,-0.0365860767293142,1.10879583628063
6.73,8.70247926657916,9.94406042519915,-8.73029825405268,2.01675794035418,2.09994965858776,0.198252905454342,0.0190122174949343,-0.0363891878803407,1.1087709941602
6.74,8.72441471147027,9.96861529636167,-8.72536922591224,2.0151195264556,2.10341453535829,0.198228826276081,0.0194327514799342,-0.0362539089381301,1.10888573793145
6.75,8.74456590673483,9.98964944171526,-8.72338693764947,2.01189576427562,2.10409799449032,0.197473724327434,0.0198999646500101,-0.0360067266148541,1.10887535247469
6.76,8.76624217275604,10.0138737692027,-8.71882866034458,2.00982271135169,2.10721645997732,0.197322046289348,0.0203631086746925,-0.0358357293033079,1.10899912118585
6.77,8.78634039986955,10.0349459338025,-8.71685543988168,2.00643558777315,2.10812704659115,0.19663147324941,0.0207988246765214,-0.0355926305254621,1.10898611812165
6.78,8.78740535495462,10.0484152920626,-8.72631286236249,1.98798993825501,2.10250500057539,0.193300575897005,0.0215347838582483,-0.0350221049296164,1.10912459840067
6.79,8.80728525433717,10.0694403420684,-8.72437985660352,1.98444531231177,2.10316882697207,0.192543993993259,0.0219830182247436,-0.0348076020783951,1.10911075845453
6.8,8.85030081534239,9.96835654326875,-8.73013758781915,1.98956527323423,2.03884778408906,0.18992391062063,0.0216298158960312,-0.0332952566508937,1.109289661557
6.81,8.87019646807474,9.98874502110964,-8.72823834871294,1.98609453538965,2.03931204783591,0.189120333436288,0.0230449417585758,-0.0325519539400989,1.10926732632315
6.82,8.88678415581525,10.0114855951881,-8.72598647153401,1.97976902354629,2.041657223375,0.188512566682985,0.0237451246332718,-0.0322602399883542,1.10946818981117
6.83,8.90658184605071,10.0319021674219,-8.72410134586718,1.97622198628017,2.04232498933679,0.187743027016789,0.0240866830057784,-0.0320580955076244,1.10945050116499
6.84,8.9267836483065,10.0517321208168,-8.72245629429132,1.97274409194739,2.04236271804106,0.186893648384045,0.0244938120520379,-0.0318539132420029,1.10941182724788
6.85,8.94651108922597,10.0721557479972,-8.72058735780749,1.96894396348027,2.04312413697779,0.186132130146015,0.0249507703265862,-0.031610997808916,1.10939376522759
6.86,8.96912386938658,10.092191413176,-8.71792549835299,1.96754948992938,2.04333355241173,0.185552556344318,0.0253279495091257,-0.0314015535094461,1.10928571965675
6.87,8.98879936428587,10.1126247487001,-8.71606997278955,1.96370702070499,2.04391595460082,0.184861545054905,0.0257470401359336,-0.0311613548244197,1.1092716006998
6.88,9.00016705107288,10.1294812368971,-8.71946976626054,1.95337166404098,2.04184896867084,0.182969949311537,0.0263125513775145,-0.0307781232908106,1.10930742299086
6.89,9.01970076771329,10.1498997265838,-8.71764006676743,1.94954886269437,2.04246585447747,0.182065116623312,0.0267258620472359,-0.0305539657812137,1.10930527069447
6.9,8.8470885593472,10.1273892539769,-8.71895875131677,1.84909182638214,2.02225776855033,0.180282489657364,0.0288190510487037,-0.0290027995942209,1.1094736895788
6.91,8.86557947761103,10.1476118316624,-8.7171559264202,1.84494930719149,2.02285275509707,0.179475307630135,0.0302488714014389,-0.0282636929835892,1.10948300111488
6.92,8.87642204227658,10.1634696486377,-8.72129124086813,1.83431045933888,2.01974806068942,0.177366559676569,0.0309679930346807,-0.0277790621930825,1.10947962845683
6.93,8.89476514686996,10.1836671292446,-8.71951757527137,1.82983137551445,2.02045899965973,0.176454495785868,0.0313141015541244,-0.0276005730483844,1.10945144356031
6.94,8.92065223904364,10.2126136209079,-8.70894686218253,1.8314828130981,2.02803627926329,0.177655814107957,0.0316486266168362,-0.0276184867801632,1.10967180101281
6.95,8.93896706717462,10.2328939837005,-8.70717030404145,1.82683632161311,2.02857252717171,0.176972917494156,0.0320946503198583,-0.027382892085131,1.10964591903211
6.96,8.95779240662515,10.2530631950225,-8.70527336370986,1.82281365932032,2.02902568952199,0.176298785179838,0.0325027535935529,-0.0271795341513994,1.10962294939191
6.97,8.97602054321835,10.2733534519177,-8.70351037585806,1.81841720548591,2.02988517715377,0.175616911214244,0.0329055212401491,-0.026962048741919,1.10962100987486
6.98,8.97892378552772,10.2874910745521,-8.71136441834458,1.80172945244726,2.02537502158118,0.172726881365379,0.0335479377682079,-0.0264704523055194,1.10974725312528
6.99,8.99694108005219,10.3077448247679,-8.70963714953093,1.7971780553634,2.02610291149967,0.171905287692302,0.0339403088618778,-0.0262546670493401,1.10976806152935
7,9.04474131885587,10.354417812201,-8.71235780798438,1.80498162005668,2.03869259563792,0.170403758534109,0.0342395302397554,-0.0263711447631673,1.10975009263835
7.01,9.06279113505644,10.3748047381574,-8.71065377039904,1.80024847669396,2.03916790258781,0.169635401415357,0.0356827522694889,-0.0256228014874054,1.10977124071382
7.02,9.08764645977015,10.4004072683408,-8.70258578809746,1.8008625763652,2.04368193852927,0.17045111421382,0.036200577262232,-0.025483229166731,1.10983651678587
7.03,9.1056550855338,10.4208440877261,-8.70088127695532,1.79602670252056,2.04430184452475,0.169566319904011,0.0365279186447814,-0.0252950103578317,1.10982061633786
7.04,9.1193593608862,10.4394320516108,-8.70211107938133,1.78796538683699,2.0434940692398,0.168222333544775,0.0369865089681319,-0.0249938396889228,1.10984585865687
7.05,9.13723901475457,10.4598669923032,-8.70042885604588,1.78300734649233,2.04396915099648,0.167516361760073,0.0374132960657197,-0.0247710948716793,1.10985153458514
7.06,9.1542611903041,10.4807118245388,-8.69877783703921,1.7774517304108,2.04485822448635,0.166597958800149,0.0378287017072502,-0.0245328065822742,1.10989218656024
7.07,9.17203570760821,10.5011604067837,-8.69711185745121,1.77242115050688,2.04536313733235,0.165791595908789,0.0382299339866776,-0.0243252233359996,1.10990299680206
7.08,9.18548398147886,10.5191898707996,-8.6986817996608,1.76399212167759,2.04412254095006,0.161335778141177,0.0473042735464582,-0.0154418445065005,1.11272257570393
7.09,9.20312390269564,10.5396310962091,-8.69706844187939,1.75777357978523,2.04441769750943,0.1600870621405,0.056303571016232,-0.00665499182985782,1.11562943560157
7.1,9.27814406594743,10.3107990627559,-8.69586145256488,1.78060099399608,1.91850979304227,0.157777354624412,0.0591713153662595,-0.00215146269062673,1.11733613140304
7.11,9.29595007588739,10.3299841606863,-8.69428367901864,1.77279647157797,1.91805856052572,0.156107173818046,0.0645480361382313,-0.000317436032520192,1.11865038436654
7.12,9.30784679218498,10.3431848299359,-8.6993856377321,1.75976433793245,1.91298259918687,0.153155300728127,0.0694954020233051,0.00168898974017495,1.11951229439472
7.13,9.3254444355643,10.3623146559277,-8.69785408472482,1.75082489670404,1.91260803254212,0.151511230880467,0.0739653183304912,0.00346609778783366,1.12011884552831
7.14,9.35060293437929,10.3857107512918,-8.69027293364891,1.74747099939097,1.91571413123938,0.151326320986092,0.0779882011570323,0.00494240886236454,1.12046195276717
7.15,9.3680776443732,10.4048678926042,-8.68875967043905,1.73776339227875,1.91544417922422,0.149846989168023,0.0818169007638626,0.00644331046214243,1.12061768370356
7.16,9.39559344260189,10.4290869923987,-8.67975846152408,1.73547093108418,1.91907430841357,0.150046782314539,0.0852359488256374,0.00763604319243187,1.12057784600594
7.17,9.41294815191273,10.4482777354828,-8.67825799370093,1.72485316196149,1.9189759099519,0.148853947541496,0.0885274222289752,0.00890736477645789,1.12045306993614
7.18,9.41350704259691,10.4578333825048,-8.68983326123467,1.70124974918003,1.91141822915652,0.144883365652241,0.0917864485071144,0.0103987862746621,1.12027237283759
7.19,9.43051954008871,10.4769475647964,-8.68838442757815,1.69005717802547,1.91138156324422,0.143511444366161,0.0945868690297649,0.0114602384866333,1.11999240113251
7.2,9.48944573272723,10.3999054743294,-8.6891996688821,1.70080691613799,1.86194640415244,0.141556678244946,0.0962491218066931,0.0131916552141627,1.11937129653876
7.21,9.50645380188861,10.4185249383709,-8.68778410209965,1.68921184369822,1.86169073384807,0.140351894368703,0.0991552848155495,0.0143452960042431,1.11906803979431
7.22,9.53093147926244,10.4308983051719,-8.68789982013248,1.6833236683056,1.85686641294512,0.138883586720447,0.101266561912035,0.0152804083501777,1.1184012394305
7.23,9.5477647159455,10.4494669693014,-8.68651098426528,1.67131969968479,1.85673739125738,0.137706483717604,0.103249909077033,0.0160328958213597,1.11803231777433
7.24,9.56102954170225,10.4698074552123,-8.68523541336672,1.65633423157285,1.85803308087902,0.136415346053045,0.105160374253533,0.016708207663459,1.11776690036003
7.25,9.57759288401798,10.4883877860211,-8.68387125990619,1.64392008266427,1.85815501732525,0.135310143337095,0.106845561243169,0.0173411653220774,1.11738919034758
7.26,9.58770898682715,10.5077272708396,-8.68450711213007,1.6263055914021,1.85876564260784,0.133742168169516,0.108493856010844,0.0179502272605142,1.11719162713807
7.27,9.60397204274117,10.5263149272656,-8.68316969044837,1.61358824556497,1.85885847696181,0.132776909154492,0.109912705676986,0.0184520197716011,1.11686150956108
7.28,9.62200721245597,10.5503459107967,-8.67720178732403,1.60220249380994,1.86277590067193,0.132646851020795,0.111166014965454,0.018789177515071,1.11664129192628
7.29,9.63802923739406,10.5689736698034,-8.67587531881382,1.58913942828834,1.8628915803308,0.131837329092528,0.112305770121277,0.0191885292275724,1.11634015471352
7.3,9.61512992109836,10.7925093209796,-8.66526219980849,1.55955033240544,1.96561581187488,0.133235046201437,0.114567703572608,0.0177246599161001,1.11607901737107
7.31,9.63072542442242,10.8121654790984,-8.66392984934648,1.54632278632105,1.96593977253154,0.132182352856098,0.116021953040524,0.0183242935534217,1.11585056283646
7.32,9.64058197084439,10.8394582702201,-8.65908229043966,1.52881964394844,1.97209382315962,0.131728405608576,0.117114051856153,0.0185782339173809,1.1159213510148
7.33,9.65587016728388,10.8591792084517,-8.65776500638358,1.51539856004039,1.97250234861408,0.130707359902133,0.117797975986415,0.0188061477992938,1.11569882219817
7.34,9.66142359878171,10.880433268912,-8.6593155148145,1.49455941526776,1.97371519443184,0.129258498733028,0.118600350882121,0.0190722959623407,1.115692096189
7.35,9.67636919293439,10.9001704208563,-8.65802292982717,1.48101285539409,1.97430590154687,0.128335791867706,0.119158373901662,0.0192503874823349,1.11548391101502
7.36,9.69467115332902,10.9212037962803,-8.654319955073,1.47012871412713,1.97584126645372,0.127975903494702,0.119576688197946,0.0193535400478734,1.11526509242183
7.37,9.70937244047029,10.9409622089449,-8.65304019603805,1.4564773127339,1.97645819167788,0.12709902194233,0.119971244827525,0.0194441741723645,1.11508499255406
7.38,9.73292526026037,10.960334468014,-8.64838882974571,1.44960519787665,1.97676181999563,0.12693089002914,0.120129034954648,0.0194471813323476,1.11476505286469
7.39,9.74742131223914,10.980102086214,-8.64711952084541,1.43607230778409,1.9771735890871,0.126191478741172,0.120356540087106,0.0195117519027392,1.1146082627569
7.4,9.64779404740403,11.1358354189641,-8.64797183238935,1.36627363104662,2.0442612615292,0.125606934835726,0.122225378205809,0.0188112179607639,1.11467101827524
7.41,9.66145678371449,11.1562780315794,-8.64671576304099,1.35260380540447,2.04511336495341,0.124621564816658,0.122925789763765,0.01911524779362,1.11459490496008
7.42,9.68348450177313,11.1801387992345,-8.63897204050056,1.34545591335893,2.04847272404767,0.125130774046485,0.12297254026398,0.0190332593761016,1.1143947033772
7.43,9.69693906090672,11.200623526475,-8.63772073276009,1.33181165291627,2.04910606125021,0.124199227975545,0.12295878581873,0.018998180679311,1.11428167155606
7.44,9.71182878430191,11.221954041664,-8.63512420084572,1.31926354747048,2.05052550044588,0.123564489565052,0.122913026523131,0.018942734700761,1.11415351490301
7.45,9.72502141977662,11.2424592966685,-8.63388855595007,1.30547832763095,2.05125650381291,0.122723707847884,0.122861919283918,0.0188766964480569,1.11404774401888
7.46,9.73365325916766,11.2624988702945,-8.63493190745277,1.28863272113185,2.05165424588322,0.121434269537567,0.12280848700377,0.0188645906258955,1.1140181119145
7.47,9.74653958637898,11.2830154127534,-8.6337175647574,1.27524587460984,2.05241496479931,0.12062040502494,0.122650518775053,0.0187861618176943,1.11392669731096
7.48,9.75338205562051,11.3084971862583,-8.63112362087397,1.25742644211149,2.05663871132883,0.120258484324782,0.122595605127738,0.0186525585555696,1.11406565452627
7.49,9.76595632004163,11.3290635733715,-8.62992103603072,1.24408434922471,2.05762344510884,0.119527198642697,0.122371438856354,0.0185293466801269,1.11398486937893
7.5,9.71113064910316,11.4838476544056,-8.62559691375133,1.19879399408058,2.12394525767756,0.119984956081793,0.123305689256977,0.0174452967830333,1.1140247523051
7.51,9.72311858904397,11.5050871069824,-8.62439706419051,1.18529427256367,2.12493947620518,0.119204694936611,0.123605803995833,0.0176032838794477,1.11401732900459
7.52,9.73259032922559,11.5312613083357,-8.62008474499695,1.17003779690485,2.12955735880982,0.118881552270468,0.123509668982992,0.0174331544680347,1.11416108679866
7.53,9.74429070719464,11.5525568819238,-8.61889592947424,1.15677209950737,2.13048921987956,0.118163764491552,0.123139414472785,0.0172387972120048,1.1140779798634
7.54,9.75797057758161,11.5762504656417,-8.61474211817383,1.14498388986297,2.13329677465741,0.118021423551345,0.122762249905915,0.0170043430852185,1.11403709205387
7.55,9.76942041648024,11.5975834333883,-8.61356190393831,1.13188212669175,2.13424119680093,0.11714850607608,0.122399968745153,0.0168314827095972,1.11396149565074
7.56,9.7811133158141,11.6143428726715,-8.61606452882976,1.11892273748031,2.13206411597361,0.115676424775409,0.121966524063476,0.0167236465450537,1.11377631497319
7.57,9.79230254318891,11.6356635138312,-8.61490776458201,1.10600988210565,2.13283477347626,0.114892668500525,0.121540155518517,0.0165271267331305,1.11373159691938
7.58,9.80051187838544,11.6527937755852,-8.61850234893413,1.09090913267069,2.13080978042832,0.113161621937474,0.121109755458735,0.0164297682584654,1.11363729986208
7.59,9.81142096971215,11.6741018733895,-8.61737073271476,1.07787092052596,2.13196613798122,0.112328901150714,0.120661288658005,0.0162378809726131,1.11358022986902
7.6,9.7284548879661,11.731432964014,-8.62272612141219,1.01982737331675,2.14938982225457,0.110630173506832,0.121164030117292,0.0161393768818931,1.11355169463531
7.61,9.73865316169927,11.7529268622365,-8.62161981967712,1.00691953373318,2.15034262459299,0.109988822199178,0.121283301908548,0.0162268470407378,1.11355332980716
7.62,9.74676271897722,11.7760422365058,-8.61999114235478,0.992440352677647,2.15247376442769,0.109288001806443,0.12093814412379,0.016045327881559,1.11359416951176
7.63,9.756687122504,11.7975669741501,-8.61889826233672,0.979543137862373,2.15359734892407,0.10842191235983,0.120384058204186,0.0157969266102607,1.11353357738209
