t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.34,6.13809129033018,8.11084059110074,-9.92602253275002,2.09467600177761,2.92989880036184,0.0415536710512433,0.00126797842239207,-0.0793858015809271,0.95088918028455
5.35,6.15903805034795,8.14013957910436,-9.9256069960395,2.09575224743585,2.9328918186839,0.0415152673490195,0.00127862269307825,-0.0793672676437222,0.950892437964977
5.36,6.18198760787417,8.17796864010775,-9.92206548885478,2.09908939946641,2.94414477581397,0.0427841454327114,0.00139290007120663,-0.0796213196945607,0.951114796998778
5.37,6.20297850186884,8.20741008786589,-9.92163764740046,2.10025684608452,2.94749255725701,0.0429480473446842,0.00139409497140753,-0.0795780933885725,0.95110807172125
5.38,6.23820147206526,8.25955736152543,-9.91111660509108,2.11505228301091,2.97242552646501,0.0469231002123625,0.00145172810768157,-0.0804257146947334,0.951152920008617
5.39,6.25935199489537,8.28928161679008,-9.91064737408896,2.11626303875125,2.97573430900984,0.047139389572659,0.00146674494693937,-0.0804043640754063,0.95114281553381
5.4,6.35459408793733,8.1987540111577,-9.89547918625746,2.17366971603266,2.92145595783035,0.0509607938012523,-0.000640028078730405,-0.080390233441198,0.951111727289107
5.41,6.37633078509766,8.227968570736,-9.89496957831945,2.1751533258246,2.92452500723881,0.0510360336656856,-0.00063073552430544,-0.0803349399128638,0.951120204796685
5.42,6.41703652820577,8.28282051757606,-9.88158423010896,2.19508445218049,2.9528835669751,0.0559138234474949,-0.000616836179496586,-0.0813967770126773,0.950979922632658
5.43,6.43898737272757,8.31234935324581,-9.88102509187448,2.19653526059314,2.95624249876423,0.0560297539611252,-0.000607792967564887,-0.0813598165599737,0.950980697293226
5.44,6.46013867425862,8.33939601970314,-9.88146106704755,2.19727617262546,2.95684546992124,0.0556037565484476,-0.000622004775011949,-0.081254812202675,0.950928711545044
5.45,6.48211143598488,8.36896447440236,-9.88090502948207,2.19884273566986,2.96015957126569,0.055551726780555,-0.000589786903624655,-0.0812311897545524,0.950935493123767
5.46,6.50131336126668,8.39640783939666,-9.88164975397889,2.19773901651238,2.96124397822032,0.0550290220084091,-0.000548556567602059,-0.0810855378778717,0.951017801088557
5.47,6.52329075143181,8.42602027917886,-9.8810994637588,2.19921524541957,2.96428670747071,0.0552436890863649,-0.000535861297670331,-0.0810373847905974,0.951008434601059
5.48,6.54291691624531,8.45656865495662,-9.88078323779179,2.19853099746086,2.96835196763226,0.055257768369153,-0.000457722534657017,-0.0809874082715553,0.951189284370394
5.49,6.56490222621992,8.48625217463294,-9.8802306601081,2.20005426663353,2.97161593456004,0.0553956634400781,-0.000433881954254598,-0.0809442141928879,0.951180860349759
5.5,6.99752187898056,8.48644037765114,-9.87347789321762,2.44723622203785,2.95269875119148,0.0602244658271861,-0.00608520841697642,-0.0841336985568788,0.951112339473453
5.51,7.02199424120094,8.51596736516306,-9.87287564855935,2.44952560478523,2.95560370777435,0.0604406633407539,-0.00606509036992369,-0.0841033763617644,0.951104538205807
5.52,7.04461984837014,8.54360063059042,-9.87333925393196,2.4499159608901,2.95673886439336,0.060213978969161,-0.00605686634373253,-0.0839855097313854,0.951145549376942
5.53,7.06911900797904,8.57316801923436,-9.87273711414227,2.45208733431018,2.95977372735585,0.0604589643055504,-0.00603288412660189,-0.0839680842936446,0.951133048739206
5.54,7.1074004958599,8.61759030812072,-9.86423679401733,2.46739800515567,2.97722875096438,0.063495751836707,-0.00607916426611575,-0.0846081127459631,0.950876776346303
5.55,7.13207447591146,8.64736259563036,-9.86360183649897,2.46948128241959,2.98035592151212,0.0634687516334411,-0.00607041635155213,-0.0845940586514824,0.950884959442525
5.56,7.1582703784339,8.68635575316351,-9.85974492313608,2.47315057628676,2.99210294233762,0.0647967885191841,-0.00596125804607179,-0.0848535016782168,0.951153683643696
5.57,7.18300188419676,8.71627678258689,-9.85909695525089,2.47518476331285,2.99532169038259,0.0649116571418918,-0.00595138803717012,-0.0848152063172608,0.951151856007412
5.58,7.18412705746013,8.71216602100533,-9.87404480523064,2.45506580299262,2.96639728389421,0.0592790602409369,-0.00596513104574986,-0.0835082305786394,0.951231340765386
5.59,7.20867771549005,8.74182999384428,-9.87345201462823,2.45691187132588,2.96940518546623,0.0592568793942502,-0.00595288620899758,-0.0834909548485965,0.951246086062279
5.6,7.44094172582693,8.86007519859655,-9.87183033640997,2.57728712921663,3.0174250062296,0.0624812527508571,-0.00778848116098592,-0.0860417666761317,0.951328616278625
5.61,7.4667145971191,8.89024944865885,-9.87120552388246,2.57964774931654,3.02056345481749,0.0627015427552121,-0.00776352033544995,-0.0860190269070627,0.951333445804242
5.62,7.47706393027441,8.89832891723733,-9.88142943874184,2.56716162024245,3.0024282160336,0.0588036007155902,-0.00776144552475145,-0.0851147108103114,0.951414645827488
5.63,7.50273554647683,8.92835319939767,-9.88084140273468,2.56931592972474,3.00537822428511,0.059090960787837,-0.00775073213735385,-0.0850798067218446,0.951408263407137
5.64,7.52627419753822,8.95555620863192,-9.88165405340318,2.56963208306621,3.0057809140512,0.0587181739801745,-0.00773794661222203,-0.0849401527591771,0.951430765129835
5.65,7.55197051836888,8.98561401777243,-9.88106687166338,2.57187001959911,3.00871699383771,0.0587119062524041,-0.00775962214451022,-0.0849177265304554,0.951433541230526
5.66,7.56676369566558,9.00563820921231,-9.88605843748043,2.56404456568805,3.00231275100492,0.0567904854710661,-0.00767625625965158,-0.0844546551206687,0.951699026811892
5.67,7.59240414132246,9.03566133672236,-9.88549053262572,2.56620234161554,3.00540711071549,0.0571012554690896,-0.00766691346126378,-0.0844222014206411,0.951695167911868
5.68,7.61376056650421,9.05822724942728,-9.88815065229547,2.56441316725213,3.00141919350674,0.0561163919178798,-0.00766761597255431,-0.0841364232246734,0.951666043323711
5.69,7.63940469817673,9.08824144136235,-9.88758948837629,2.56645596314128,3.00446713514951,0.0560951081822611,-0.00766896467705572,-0.0841253455826208,0.951651958619756
5.7,7.45975070187532,8.77681854568105,-9.89431807978792,2.45529137597538,2.81881889764744,0.0479593441745792,-0.00810519447033853,-0.0787001541194525,0.951760867851674
5.71,7.48430361563508,8.80500673465752,-9.89383848634617,2.4571486412125,2.82122059999747,0.0480053207884187,-0.00809303725697439,-0.0786655720976453,0.951749615701106
5.72,7.51469251477058,8.84185814310086,-9.88918069918998,2.46433501323042,2.83189628445247,0.0496879307171855,-0.00808162022787598,-0.0789624632073162,0.951740203707648
5.73,7.53933586490288,8.87017710594538,-9.88868381988281,2.46616582189984,2.83434388270394,0.0497429434745385,-0.00807037669017151,-0.0789433060245722,0.95173318068175
5.74,7.56478951937274,8.89472066458764,-9.88922558668103,2.46850578136746,2.83336968019362,0.0496212778832708,-0.00813657724586155,-0.0788370819593455,0.951522256283797
5.75,7.58947457718641,8.92305436138958,-9.88872937390219,2.47036851047432,2.8358592610896,0.0498589078224901,-0.00813829434089989,-0.0788319118313326,0.951520895522444
5.76,7.60520760689322,8.93981521855466,-9.8938490638833,2.46399019059838,2.82774299223088,0.0479214840265894,-0.00812795376483821,-0.0783703572065422,0.95161851815012
5.77,7.6298475087992,8.96809264847697,-9.89336984904304,2.46569072650593,2.83006403684114,0.0479494864189747,-0.0081152891170491,-0.0783511765093135,0.951622297182727
5.78,7.67034572842013,9.01858377826568,-9.882661175687,2.48162456035927,2.85268306778818,0.0516941303704045,-0.00809321853918341,-0.0791298225671075,0.951529707440596
5.79,7.69516197402373,9.04711060894356,-9.88214423438329,2.48341558664522,2.85534567065572,0.0517453455291367,-0.00809755833666831,-0.0791004740223596,0.951522252348332
5.8,7.83444274728119,8.732336478483,-9.88981978777525,2.55470718366458,2.66163294677762,0.0459657724077556,-0.0124419263018911,-0.0761028026252983,0.951509943272006
5.81,7.85998981911783,8.75895280795078,-9.88936013005118,2.55692238246999,2.66387141804272,0.0459735080211781,-0.012435996026542,-0.0760604389071901,0.95149420059738
5.82,7.87939058775139,8.77026606186472,-9.89534003795731,2.55319257635226,2.65160830615453,0.043933883568654,-0.0125310782151761,-0.07557503557849,0.951233817706592
5.83,7.90492251351491,8.79678214492627,-9.89490069912162,2.55521803407843,2.6535770599219,0.0437913792167814,-0.0125314893098325,-0.0755596450501939,0.951223942297479
5.84,7.91537706885643,8.80108098783242,-9.90498714677376,2.54334444059063,2.6349947282886,0.0402486631472284,-0.0125248531925627,-0.0747454660613981,0.951281863259989
5.85,7.94081051326234,8.8274309351153,-9.90458466014228,2.54519301433576,2.63695747782181,0.040222669622774,-0.0125401945064121,-0.0747212975685997,0.951267326520688
5.86,7.97900308252433,8.87127795176873,-9.89589794292089,2.55868556217762,2.65474988676999,0.0431377609486618,-0.0125144498480016,-0.0753202331000391,0.951166558999837
5.87,8.0045899381461,8.89782545063643,-9.89546656531141,2.56072966914054,2.65653147714217,0.04317345962388,-0.0124984709601781,-0.0753069392314514,0.951171472754396
5.88,8.0460570904881,8.94076375646276,-9.88659454274383,2.57676739614939,2.67320097426568,0.0461739389790702,-0.0125707130776413,-0.075929335636837,0.950813146306002
5.89,8.07182476444959,8.96749576620542,-9.88613280335404,2.57867299277859,2.67527497270676,0.0461871816259089,-0.0125583213438051,-0.0759029018106018,0.950820964441836
5.9,7.80221682376144,9.01313948930128,-9.88861420795615,2.41246951315068,2.69281211032427,0.0435725841482717,-0.00885817333754645,-0.0738262318075865,0.951016131124953
5.91,7.82634151889295,9.04006761040452,-9.88817848211467,2.41392101213076,2.69495606679372,0.0436764937086548,-0.00885470235358614,-0.0737862536604064,0.951021189672871
5.92,7.84211823226974,9.05260947208557,-9.89437746880603,2.40787132606765,2.68377031048799,0.0414053451631694,-0.00890355433418137,-0.0732860133705687,0.950982951302424
5.93,7.86619694553042,9.07944717519045,-9.89396341535439,2.40938415582835,2.68568944687119,0.0413531860596468,-0.00888859884281993,-0.0732428866304371,0.950999822222306
5.94,7.90323738331577,9.12845212301639,-9.88354973966482,2.42258470835161,2.70753812702973,0.0447115909993388,-0.00880692689422784,-0.0739603676925069,0.95107583636963
5.95,7.92746323039928,9.15552750428669,-9.88310262375483,2.4242791705487,2.7095611770978,0.0447587890070151,-0.00880313343808545,-0.0739381406729321,0.951080660081726
5.96,7.95315569055801,9.19096695610958,-9.87972328429325,2.42733199651967,2.71909267020437,0.0457628852383187,-0.00871193131059129,-0.0741393483983347,0.951346249101503
5.97,7.97742901052321,9.21815788281163,-9.87926565544087,2.42894556789395,2.72116224918681,0.0457755052713753,-0.00867659021180794,-0.0741198874879709,0.95133786190384
5.98,8.00582459693941,9.24887024916327,-9.87684992213999,2.434184345872,2.72634736520849,0.0465847885650638,-0.00869239292405715,-0.0742530777963206,0.951236733533845
5.99,8.03016644039813,9.27613372281535,-9.87638407425434,2.43580437573718,2.72837043120734,0.0465832510883135,-0.00869408818025204,-0.0742289453557225,0.951239173144452
6,8.10643716160278,9.05974716772596,-9.88478757507932,2.4680980449147,2.59235757669945,0.0413432383059395,-0.01131110185494,-0.0718529187784603,0.95112661627638
6.01,8.13111814205193,9.08567074349296,-9.88437414269626,2.46975949614974,2.59408352326986,0.0412530246846049,-0.0112991588267844,-0.0718350714189418,0.951107776902195
6.02,8.14761972518497,9.09479354202418,-9.89134026146337,2.46390968928824,2.58053666261457,0.038788763825887,-0.0113724334577267,-0.0712816121943269,0.9509329218654
6.03,8.17225882207785,9.12059890865033,-9.89095237382511,2.46567607781609,2.58227664368887,0.0390009329099715,-0.0113773624127408,-0.0712739873989917,0.950931104516123
6.04,8.19901727679851,9.14841944570626,-9.88945083209435,2.46918850734274,2.58594287968186,0.0395034759989653,-0.0113812777517278,-0.0713282807419637,0.950870655955874
6.05,8.22370916187194,9.17427887450308,-9.88905579733436,2.47091016392733,2.58771866423555,0.0393205844642543,-0.0113669550774043,-0.07133054357741,0.950868340202654
6.06,8.25703657662358,9.20581712911473,-9.88499333793192,2.47994889285137,2.59437300861307,0.0405909886625323,-0.0114276896852841,-0.0715630682563483,0.950520368712348
6.07,8.28183606555209,9.23176085920086,-9.88458742804529,2.48169208821749,2.59600686160663,0.0407291185006626,-0.0114180880691566,-0.0715408441754514,0.950525560330178
6.08,8.29836746262342,9.24350743442859,-9.89032270870868,2.47600530161517,2.58511858019429,0.0385171172934907,-0.0114345876110753,-0.0710901211335916,0.95047449799822
6.09,8.32312751563957,9.26935862023053,-9.88993753753575,2.47773075030718,2.58682955711437,0.0385778037158003,-0.0114344797126727,-0.0710683185301639,0.950477002492029
6.1,7.93936549641255,9.39693227036353,-9.89260049773225,2.25159236365008,2.64912976927193,0.036083591520925,-0.00601596248364181,-0.0690774808751242,0.95043271217243
6.11,7.96188142004905,9.42342356805625,-9.89223966181704,2.25261422057822,2.65110588050488,0.0362587459013112,-0.00603396133375438,-0.06907242935277,0.950451889111962
6.12,7.98649848595493,9.45236789672045,-9.89060203880264,2.25566033438392,2.65502086832812,0.0366074516085239,-0.00603623002451745,-0.0691453865437154,0.950419619005687
6.13,8.00905508929876,9.47891810540374,-9.89023596428656,2.25671176620908,2.65682386849072,0.0364743122536538,-0.00604494290038983,-0.0691313749585238,0.950427730660918
6.14,8.02625459110956,9.50177957572001,-9.89226346528994,2.25316550242326,2.65533870511678,0.0357708229373878,-0.00599373377083914,-0.0689321562512397,0.950641129049333
6.15,8.04878624613379,9.52833296277118,-9.89190575706056,2.2542342516589,2.65714750223281,0.035891204512748,-0.00595794212655971,-0.0689212777380832,0.950631205135109
6.16,8.07740712832141,9.5653343837132,-9.88694281876604,2.26053510720826,2.66795331015223,0.0374267039124514,-0.00589555576932356,-0.069238182300295,0.950665122925363
6.17,8.10001247939349,9.59201391681473,-9.88656855172692,2.2616841460207,2.66999980909472,0.037497961115651,-0.00588435912064666,-0.0692368067170293,0.950640381722426
6.18,8.12023503785195,9.61672405404983,-9.88732004854638,2.26074031425122,2.67012743785691,0.0373492403320779,-0.00585816267793499,-0.0691474553178296,0.95072716906326
6.19,8.14284244099446,9.64342532842839,-9.88694655614306,2.26175046452296,2.67203741014308,0.0373750638868287,-0.00585968321717537,-0.0691336245597047,0.950725047008495
6.2,7.82439786455057,9.50194115432256,-9.89286945989209,2.07948171896726,2.5893880121272,0.0314421488401965,-0.00341645021541401,-0.0650470000492952,0.950597933165293
6.21,7.84519268174024,9.52783503444383,-9.89255503840369,2.08025592112448,2.59099569504021,0.0315805245990608,-0.00339240240450433,-0.0650409817335171,0.950576826168546
6.22,7.88266330198147,9.58083965406395,-9.87956083392809,2.0957580293186,2.61644626578162,0.0355818730752347,-0.00334312933253886,-0.0658769644735551,0.95061716712884
6.23,7.90362088227465,9.60700411672176,-9.87920501519734,2.09652117868257,2.6181411258107,0.0356988372015952,-0.00334146208186927,-0.0658632585291873,0.950631127692659
6.24,7.92053300782938,9.62850214403343,-9.88125778059865,2.09360143040206,2.61588700875451,0.0350754017926525,-0.00333026657739971,-0.065683666482254,0.950719775306765
6.25,7.9414690221334,9.65466101412098,-9.88090702658072,2.09444659007013,2.61763779064419,0.0351800932144168,-0.00331003989603494,-0.0656495957138701,0.950721497572844
6.26,7.95750203299968,9.67254854824427,-9.88423453258786,2.0908866376188,2.61210067683024,0.0341306356740438,-0.00332657073778571,-0.065405150012061,0.950692034450282
6.27,7.97841089937586,9.69866955501258,-9.88389322623112,2.0915173699658,2.61363039033274,0.0343099078669742,-0.00331913607544107,-0.0654016468262477,0.950703365915405
6.28,8.02051928845589,9.75668520175761,-9.86918824017853,2.11012075662238,2.64248069011924,0.0389679600678808,-0.00326593725812663,-0.066378803418413,0.950610335914252
6.29,8.04162049602211,9.78311000865881,-9.86879856057785,2.11056983584833,2.64412596205335,0.0390435780021115,-0.0032543338759353,-0.0663757468171564,0.950608944957442
6.3,8.01284566575593,9.55718665632137,-9.87898017661632,2.08572752815779,2.50887332251421,0.0331244191733911,-0.00466853474485106,-0.0633410480676211,0.950390891109937
6.31,8.03370294103751,9.58227538954651,-9.87864893242459,2.08644292214544,2.51018604808202,0.0330907803271981,-0.00466084919519891,-0.063330679431582,0.950387544868291
6.32,8.04410686107848,9.59649226800233,-9.88427989586872,2.07808343045549,2.50195972497915,0.0312714029812827,-0.00462785128526285,-0.0629256115731485,0.950686394363532
6.33,8.06488769538303,9.62151186525212,-9.8839671818389,2.0785369945388,2.5034378611901,0.0312359025973928,-0.00461126411617183,-0.0629083697733557,0.950682141132325
6.34,8.08191245930398,9.63855903502618,-9.88705883178795,2.07599056105979,2.49781717495269,0.0302545815698782,-0.004636956061911,-0.0626665471942353,0.950594916256911
6.35,8.10267236491458,9.66353720677571,-9.88675628597225,2.0767750276805,2.49919288204276,0.030104919419238,-0.00463505580279809,-0.0626530048756643,0.950583355491705
6.36,8.12342971997241,9.69754164947131,-9.88362962649691,2.07733964635201,2.5079975893634,0.0310688310222608,-0.00452489128463783,-0.0628349436666739,0.951010660779682
6.37,8.14420311643593,9.72262162536494,-9.88331893818669,2.0779975486372,2.50935629259132,0.0310022346376611,-0.00452009002356474,-0.0628222394518364,0.951024435368814
6.38,8.16714630812633,9.75312612905008,-9.8808771921839,2.08033916771564,2.51503957258442,0.0318115179765782,-0.00447466527616368,-0.0629458818081284,0.951113243189708
6.39,8.18794969980349,9.77827652477593,-9.88055907700413,2.08107551533823,2.51641790419071,0.031647906729543,-0.00445376012961122,-0.0629347239010038,0.951106921484221
6.4,8.00025290108706,9.52169085395933,-9.8927021877299,1.97149974077916,2.36993253275037,0.0241474447577661,-0.00434001617401733,-0.0586459309717886,0.951270460487577
6.41,8.01996789849485,9.54539017928683,-9.89246071328232,1.9718845734674,2.37093285022334,0.0240355760207313,-0.00433523446612851,-0.0586374379371727,0.951252024814506
6.42,8.0394309362353,9.5711596648625,-9.89160513020134,1.97206807357312,2.37383889034325,0.024148643727706,-0.00428191743155655,-0.0586606386766984,0.951382531607895
6.43,8.05915161697103,9.59489805376594,-9.89136364376406,1.97226544952813,2.37484881751968,0.0240667308233473,-0.00427725793132506,-0.0586510017116285,0.951366644260701
6.44,8.08037035553821,9.62460449804387,-9.88887493816859,1.97422853170302,2.38082615628805,0.0247730064097867,-0.00422910591223503,-0.0587942248883839,0.951541417377075
6.45,8.10011264085524,9.64841275960675,-9.8886272081045,1.97463182928728,2.38173695544658,0.0246841278669065,-0.00422472728994724,-0.0587777720365516,0.951545281114224
6.46,8.11967426106093,9.67201360564924,-9.888489250186,1.97490731697336,2.38263463343304,0.0247066751668191,-0.00421762261843189,-0.0587407748820889,0.951551127050416
6.47,8.13942333423066,9.69583995198357,-9.88824218343433,1.97519393579923,2.38365725785374,0.0245653696762137,-0.00421589438697269,-0.0587227132322109,0.951537650009863
6.48,8.15978202796622,9.71957394412897,-9.88789673467106,1.97589313579008,2.38474962698337,0.0245234005530772,-0.00423767903266826,-0.0587141698226636,0.951493371720339
6.49,8.17954095932412,9.7434214403988,-9.88765150066553,1.97619125113024,2.38581171247066,0.0244760181215119,-0.00423346362422525,-0.0586972652906594,0.951480458388372
6.5,8.21655817492316,9.66915125624304,-9.88821063081148,1.98768868945922,2.3365073125457,0.0233981523940356,-0.00514072964869439,-0.0579197795184494,0.951374100410662
6.51,8.23643506181776,9.6925163293685,-9.88797664928754,1.98809625901371,2.337314398606,0.0232484264820723,-0.00513646140977927,-0.0579156739181985,0.951379881184579
6.52,8.25747692257008,9.71670850864989,-9.88720796344676,1.98926625389449,2.33891335945052,0.023467045379104,-0.00513499908336544,-0.057952301991742,0.951334130954568
6.53,8.27736958510903,9.7400976422444,-9.88697329299297,1.98969186885981,2.33982118643399,0.0236076960889598,-0.00512821314502862,-0.0579445935677693,0.951345322034336
6.54,8.29143866459931,9.74670138949484,-9.89345227595095,1.98491015052616,2.32669244112892,0.0217468002055038,-0.00521764381301042,-0.0575035316798276,0.950939580495263
6.55,8.31128776610457,9.76996831390613,-9.89323480794889,1.98520593238637,2.32764766716584,0.0218536729948805,-0.00520592519035238,-0.0574905309737231,0.950946338667928
6.56,8.33940378110577,9.81234615459962,-9.88516492002697,1.99259479890786,2.34426045000219,0.0242225565177717,-0.00510801311314192,-0.0579852334956764,0.95127085911964
6.57,8.35932972909485,9.83578875909965,-9.8849226944618,1.99295637305604,2.34509034994559,0.0243062786598571,-0.00509292278174991,-0.0579759709350325,0.951269413236577
6.58,8.38918941364207,9.87242927449756,-9.87844469926159,2.00151701916706,2.35682943314742,0.0261525016519999,-0.00508594549922028,-0.0583323840357577,0.951139288886057
6.59,8.40920458383374,9.89599756882903,-9.87818317424507,2.00189805855861,2.35766953458867,0.0261621682498474,-0.00507556128725081,-0.0583343916556834,0.951140266954975
6.6,8.51990727500073,9.68134040991042,-9.87538105466935,2.05599930339312,2.24019499491946,0.0248737830028992,-0.00766490593458011,-0.0569588649602775,0.951053437252902
6.61,8.54046726803466,9.70374235985962,-9.87513231683932,2.05667639640286,2.24087517008703,0.0247792907095144,-0.00767173423891917,-0.0569612016398598,0.951044576049066
6.62,8.55206824266319,9.71362501900806,-9.881074476072,2.04993024768084,2.23116917171729,0.0229657199512101,-0.00767874615079457,-0.0565745847898286,0.951138843536689
6.63,8.57256754514,9.73593671072524,-9.88084481887249,2.05016966824142,2.23172316920708,0.0229703531299615,-0.00766215003682715,-0.0565632139144658,0.951153041927812
6.64,8.59977893011008,9.76696506736711,-9.87628620262707,2.05619330711335,2.23969928716137,0.0243408017514295,-0.00765318084149238,-0.0568173577525303,0.951047165348564
6.65,8.62034086318122,9.78936206023872,-9.87604279460955,2.05667691032263,2.24046135926242,0.0240797090760145,-0.00764481451347273,-0.0568168345083138,0.951050845140643
6.66,8.65487803671014,9.83067451448193,-9.86671782964728,2.06852816692661,2.25678709027271,0.0266121469711226,-0.00763513776072611,-0.0573763243027524,0.950858701123242
6.67,8.67556331837941,9.85324238538466,-9.86645170817757,2.0690364748572,2.25754039097793,0.0266696516751836,-0.00763148499486608,-0.0573821413350349,0.950870312471393
6.68,8.70118171982377,9.88470301751319,-9.86235401036245,2.07348750632527,2.26543492508436,0.0278780811769548,-0.00758225456853024,-0.0575952132288618,0.950927376999595
6.69,8.72191659488702,9.90735736676404,-9.86207522955068,2.07396053301378,2.26623433795619,0.0278835907148345,-0.00757411363521095,-0.0575761910536135,0.95093044650548
6.7,8.91814990918215,10.0846803148275,-9.84709378319512,2.16800837341565,2.35020203343143,0.0341036788660459,-0.00819092678388343,-0.0603901766108293,0.950805517138293
6.71,8.93982999291631,10.1081823351618,-9.84675274640646,2.16865779955818,2.35134722710139,0.0341519142564853,-0.00817706667559417,-0.0603848372373121,0.950814066419354
6.72,8.9560952574615,10.1247465175696,-9.84996021493098,2.16470489994213,2.34655121725406,0.0331168148943036,-0.00815876364265404,-0.0601798471474972,0.95091569436002
6.73,8.97774230646092,10.1482120297421,-9.84962904678204,2.16536726774327,2.34758069407109,0.0332139354077956,-0.00814656389477416,-0.0601630264044074,0.950905462649003
6.74,9.00267636230152,10.1773911133727,-9.8467058747299,2.16875775956948,2.35318085077905,0.034101876319267,-0.00813758086180246,-0.0603046112444214,0.950925713831184
6.75,9.02436393989722,10.2009229218805,-9.84636485596671,2.16946620718569,2.35426620310233,0.0340716555011476,-0.00815536142868736,-0.0603018710748341,0.950924352738675
6.76,9.0333588414137,10.2032955230107,-9.85557732055837,2.15993118622002,2.33814252718805,0.0313709517163889,-0.00818974210703091,-0.0597269244489623,0.950888259338399
6.77,9.0549581532759,10.2266769482825,-9.8552636110412,2.1607534432993,2.33894482273564,0.0314271791622672,-0.00817585795477881,-0.0597191407337417,0.950882302890338
6.78,9.06891002437259,10.2360080612854,-9.86100457855929,2.1552633763558,2.32857248664339,0.0297469838093392,-0.00820896912930014,-0.0593462459910611,0.950793849397519
6.79,9.09046265813615,10.2592937861518,-9.86070710872119,2.15586956076862,2.32939144225875,0.0297559642294313,-0.00821391202071092,-0.0593404827629695,0.950802115895837
6.8,9.03646917392956,9.89680815768586,-9.87020044228511,2.12188727356294,2.13688415636611,0.0234248852844907,-0.0101154936176969,-0.0554443120376784,0.950767200787888
6.81,9.05768804666519,9.91817699924952,-9.86996619343227,2.12236842955849,2.1373591393051,0.0234058911896251,-0.0100890505138392,-0.0554270269623503,0.950777444661543
6.82,9.08510608158735,9.95036861330539,-9.86470980768623,2.12798010571392,2.14652417769541,0.0247172309587113,-0.0100465718750731,-0.0556975752536453,0.950825494893316
6.83,9.10638588264449,9.97183385508234,-9.86446263537665,2.12855064053255,2.1468280499335,0.0247846972519911,-0.0100426441948622,-0.0556865368812251,0.950841655125267
6.84,9.1217648125927,9.98640186697233,-9.86780513875385,2.12455722542188,2.14158142502977,0.0237605203686862,-0.0100367499960508,-0.0554676329314992,0.951000207652762
6.85,9.14301038484692,10.0078176812226,-9.86756753355017,2.12518485358362,2.1419773484394,0.0238142614527803,-0.0100405835883179,-0.0554637041148131,0.95100094954443
6.86,9.1724389859976,10.0461362724845,-9.86011070431104,2.13240786642939,2.15590346949108,0.0259421569773313,-0.00998338068833983,-0.0558873835894691,0.951199288313978
6.87,9.1937630646619,10.0676953071794,-9.85985128274127,2.13316671606306,2.15655387527118,0.0258636594343297,-0.0099812309805242,-0.0558817188135712,0.951199303544335
6.88,9.20302561623421,10.07035764256,-9.8681627001232,2.12419317638794,2.14205534514127,0.0234997639902719,-0.0100042238380037,-0.0553752412329126,0.951221520365371
6.89,9.22426754799809,10.0917781960114,-9.8679277024833,2.12482481344864,2.14244067226065,0.023454260880076,-0.00999303990239642,-0.0553687927218974,0.951201721414669
6.9,9.32044342394181,10.0476579142305,-9.86805594908978,2.16426356361859,2.1094909187022,0.0232614892624502,-0.0111137544101137,-0.0552591013805368,0.951199495145162
6.91,9.342086059578,10.0687528234175,-9.86782333419715,2.16479329081251,2.10970818484897,0.023206479915631,-0.0111045840835103,-0.0552488446997363,0.951210667292841
6.92,9.36094290942517,10.0847961558006,-9.86992347059756,2.16303560843197,2.10606823001993,0.0227010130644877,-0.0111058961501092,-0.0551250605670123,0.951146807667812
6.93,9.38257326550949,10.1058568381008,-9.86969646046692,2.16368401361132,2.1064319920083,0.0227192188949683,-0.0111109478343417,-0.0550968395346423,0.951145612443573
6.94,9.39391325335737,10.1149732876709,-9.87573053980328,2.15626966765777,2.09702220541302,0.0209342139787536,-0.0110983504627097,-0.0547329021336408,0.951433325790082
6.95,9.41547595003395,10.1359435097251,-9.87552119766349,2.15691843667585,2.09729836396781,0.021029097592516,-0.0111095177616892,-0.0547211248159296,0.951437055475287
6.96,9.44109815953428,10.1636342265589,-9.87224646946345,2.16083338848966,2.1031046120641,0.0220452891898216,-0.0110941001644801,-0.05488392248997,0.9514519124786
6.97,9.46270649341918,10.1846652726795,-9.87202601657155,2.16147391480898,2.10343598397594,0.0220218945306798,-0.01108671161465,-0.0548727283819688,0.951449222333595
6.98,9.48391266444006,10.2036731550984,-9.87253327523896,2.16179553463372,2.10218514121325,0.0216437641598021,-0.0110952226695011,-0.0548044345636699,0.951370116499538
6.99,9.5055306197864,10.2246950065105,-9.87231683759736,2.16239928479577,2.10243188568657,0.021670630974829,-0.0110915042694347,-0.0547970973938341,0.951351710827734
7,9.60259374644597,10.338087828848,-9.8630777645639,2.20262431191195,2.15156679548404,0.0249379757993295,-0.0111776351062952,-0.0562141555203176,0.951293631756463
7.01,9.62461998956509,10.3596034968028,-9.86282838480591,2.20352744395982,2.1519163683701,0.0248409645174076,-0.0111902231949769,-0.0562151341643696,0.951298284663078
7.02,9.64508989204717,10.3781863917791,-9.86392826930596,2.20269392951784,2.15004036560871,0.0245367471894648,-0.0111815391625423,-0.0561310834453681,0.95128039706909
7.03,9.66711683134235,10.3996867954352,-9.86368290183407,2.20330311552336,2.15048737810177,0.0245888265548272,-0.0111529900420975,-0.0561325746003533,0.951298377816474
7.04,9.68546289759509,10.4133145890714,-9.86686975842529,2.20092558606771,2.1449246249872,0.0236582752363679,-0.0111945148796713,-0.0559570234810106,0.951174455620946
