t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.14,4.01530273800167,4.57269985895294,-11.4484883412502,2.126172540259,2.10786655204455,-0.683014256409341,-0.021316414580373,-0.077797867114757,1.06913988938698
4.15,4.03656446340426,4.59377852447339,-11.4553184838143,2.12898982023553,2.11053620223673,-0.683733090468987,-0.021291052472236,-0.0777116478943418,1.06914697008225
4.16,4.04539513033822,4.61548124460735,-11.4657141029345,2.11744650955429,2.11360246336094,-0.686412285347223,-0.0207401715418148,-0.077353415098506,1.06943697323646
4.17,4.06656959543376,4.63661726924096,-11.4725782257879,2.12023333733494,2.11626553934917,-0.687224845294034,-0.0206953580754663,-0.0772900142213431,1.06944173680008
4.18,4.07680809740145,4.65393372146887,-11.4838337927374,2.11054085469394,2.11444413419414,-0.690226359748679,-0.0202977542972755,-0.0767901133736692,1.06945879695548
4.19,4.09791350594839,4.67507816281081,-11.4907360563349,2.11299086359035,2.11709443088451,-0.690937045606052,-0.0202425277049513,-0.0767148646540667,1.06944165299364
4.2,4.19940639674229,4.80573680861209,-11.503495720946,2.1551601482009,2.19014064897825,-0.691858485565769,-0.0198746107894321,-0.0787745485963222,1.06920655929974
4.21,4.2209579982243,4.82763821510187,-11.5104143058016,2.15780983648763,2.19289982713596,-0.692640486457129,-0.0198375312740291,-0.0786995159367832,1.06920505496912
4.22,4.24185254699504,4.85162091977026,-11.516876002829,2.15966828778316,2.19799987338496,-0.693189478251808,-0.0197308355452897,-0.0786784942140574,1.06933733633352
4.23,4.26344922987287,4.87360091850411,-11.5238078976116,2.16232481992027,2.20075030801624,-0.693924464571742,-0.0196819613897031,-0.0786011687034286,1.06932135255799
4.24,4.30537293558689,4.8998864618359,-11.5231440482242,2.18834250240211,2.20888484830779,-0.690444998184415,-0.0203451578392127,-0.0792169853411271,1.0690847718068
4.25,4.32725636061091,4.92197531031898,-11.530048498206,2.19109212477653,2.21175264594825,-0.690979581612858,-0.0203025668813179,-0.0791403808347061,1.06907329892692
4.26,4.34729850394504,4.95020511270469,-11.5356051646812,2.19153934855361,2.22135098803833,-0.691269414046151,-0.0200768287485161,-0.0792532096608622,1.06945739447925
4.27,4.36921389743058,4.97241862258507,-11.5425178588216,2.19408234743166,2.22411648788167,-0.692087842102586,-0.0200415311556015,-0.079199311723397,1.06945891440544
4.28,4.41336013922069,5.01309618934023,-11.5373404129992,2.22178192410797,2.24758148137232,-0.686877745765667,-0.0205127378764599,-0.0803423882274798,1.06999201730651
4.29,4.43557795846177,5.03557200415396,-11.5442091904568,2.22445124745814,2.25036852601822,-0.687610679686502,-0.0204602642991383,-0.0802674503949297,1.07000003649936
4.3,4.6363004219691,5.56500366216701,-11.5399004838813,2.3289137269147,2.60628514996739,-0.676245183148783,-0.0173959811321519,-0.090862101747539,1.07006986219695
4.31,4.65958955923825,5.59106651366669,-11.5466629357127,2.33176696329988,2.61017611657099,-0.677003284661106,-0.0173611381276339,-0.0908014324242971,1.0700770207941
4.32,4.67361010494116,5.6062281932976,-11.5599676336114,2.32386381287566,2.60160263740159,-0.680723048662342,-0.0171500813324007,-0.0900876547510366,1.06962117870903
4.33,4.69684874306992,5.63224421967161,-11.566774864098,2.32684344103116,2.60544703017886,-0.681288261293838,-0.0171116724257754,-0.0900125407488973,1.06961512586076
4.34,4.70312614383977,5.65028986284005,-11.5813550185674,2.31028846565708,2.60020443420612,-0.685676653420854,-0.0165639490210123,-0.089255341231604,1.06954785448122
4.35,4.72622902849634,5.67629190718211,-11.5882117851016,2.3131785346139,2.60409520468648,-0.68630590090118,-0.0165349950927143,-0.0891894662103064,1.06955606050572
4.36,4.74820049737315,5.69653103872037,-11.5972395457437,2.31446593223524,2.60147419376569,-0.687614101158279,-0.0165546006141913,-0.0888864401394257,1.06925101729436
4.37,4.77134515669551,5.72254578065803,-11.6041156867553,2.31725724131883,2.60531095117829,-0.688105114114671,-0.0165301010142464,-0.0888254371477002,1.06924789459127
4.38,4.82117465447886,5.75779478829194,-11.6004391756664,2.34939656877058,2.61964436376665,-0.683390693173128,-0.0173042223634982,-0.0897240239936128,1.069152284527
4.39,4.84466862016657,5.78399123192961,-11.6072730825981,2.35212113285409,2.62334510160108,-0.684154786078028,-0.0172638682362229,-0.089661780055661,1.06916082197585
4.4,4.80045045971973,5.42303734289339,-11.621408105213,2.32101759639048,2.36056936328235,-0.692333797992382,-0.0205053338821648,-0.0821890419278028,1.06928860822779
4.41,4.82366063568364,5.44664303652622,-11.6283314431929,2.32395172320417,2.36337111612136,-0.692933799351219,-0.0204583957585873,-0.082127315190019,1.0692724632644
4.42,4.8445355660551,5.46899584952465,-11.6364212364289,2.32394593501942,2.36490731794787,-0.693981153932555,-0.0203354652774683,-0.0819684966985328,1.06924168009155
4.43,4.8677750254053,5.49264492270412,-11.6433610479682,2.32690887337421,2.36791322272195,-0.694602942730518,-0.0202753496084923,-0.081910308387768,1.06922659869828
4.44,4.87792212951638,5.51555956785286,-11.6545355125295,2.31498640393497,2.36965194109869,-0.697364251748856,-0.0197663748408058,-0.0815365030137219,1.06949636010257
4.45,4.90107199355573,5.53925608726385,-11.661509155047,2.31759841275056,2.37259062213587,-0.69763492213644,-0.0197194245203334,-0.0814668646890871,1.06949635610889
4.46,4.91593315618446,5.56200866542162,-11.6712539896135,2.31110931541051,2.37426580925596,-0.699610844606765,-0.0194093413770724,-0.081185410904287,1.06964372197806
4.47,4.93904424933856,5.58575132351418,-11.6782500980596,2.31371150907831,2.37706910661462,-0.700007509692758,-0.0193777480942764,-0.0811186439927776,1.06963873398705
4.48,4.92402371042015,5.59462427921452,-11.70084226666,2.27481627614374,2.3634231626043,-0.707849810446215,-0.0182459186205779,-0.0796894681377875,1.06966498878628
4.49,4.94677187318159,5.61825851084056,-11.7079207647645,2.27714226139397,2.36623238758779,-0.708403386681398,-0.0182057063349692,-0.0796464027751595,1.06965910033655
4.5,4.72678403870469,5.42352818267228,-11.7184357993737,2.13684686604362,2.22822910317289,-0.716339086051754,-0.0168901575467049,-0.0742732531913804,1.06982518553742
4.51,4.74815250736513,5.445810473704,-11.7255991902342,2.13872186989546,2.23085633931195,-0.716772707175966,-0.0168565699866766,-0.0742233496410103,1.06982440153095
4.52,4.74851751311233,5.46115461095442,-11.7415758327841,2.11724079482524,2.22516866496208,-0.721466767657785,-0.0161812867192778,-0.0734545495454664,1.06990826479888
4.53,4.76968992106058,5.48340629760404,-11.7487905004607,2.11911208883613,2.22745443284021,-0.721892634941362,-0.0161530367228444,-0.0734117647087392,1.06992219312908
4.54,4.78534911828818,5.50304069427875,-11.7585313584422,2.1148471188043,2.22674099795662,-0.723540493147121,-0.0159667800287153,-0.0731246905570639,1.0699004128546
4.55,4.80649758947622,5.52530810425831,-11.7657667633737,2.11657778221576,2.2292149327622,-0.724057749249131,-0.0159251044134085,-0.0730656512086127,1.06988103896264
4.56,4.85740238085418,5.55159486204967,-11.762995431364,2.15054396877929,2.23668245474614,-0.719888472159814,-0.0168581225994888,-0.073824632571497,1.06937407837624
4.57,4.87890782054197,5.57396168659713,-11.7701943160856,2.15259775191041,2.23899648752159,-0.72022018313475,-0.0168109609999029,-0.0737579941939117,1.06937482959884
4.58,4.88448981235385,5.58084228967593,-11.7867381909172,2.13713553254399,2.22495787253612,-0.724784832480627,-0.0164773769317029,-0.0728611663467713,1.0688631145494
4.59,4.90586116767929,5.60309186840129,-11.793986039242,2.13909517526812,2.22717407310042,-0.725221304065983,-0.0164590342671961,-0.0727917316181509,1.06887886446645
4.6,5.04730331389772,5.87299322142552,-11.7878741494464,2.21907076772023,2.39706839565929,-0.716459457665249,-0.0159475309888124,-0.0781926683170763,1.06871485360715
4.61,5.06949402157492,5.89696390538211,-11.7950387440231,2.22101768485205,2.39991376113613,-0.71670705311313,-0.0159198332413938,-0.0781219789737937,1.06871581270657
4.62,5.1097277704412,5.93101213607861,-11.7933291239214,2.24302045359032,2.41395350062666,-0.713276451288884,-0.0163748851504473,-0.0788236449376875,1.06887962302174
4.63,5.1321579749771,5.95515167108487,-11.8004618884343,2.24524219497096,2.41695141702427,-0.713716698178134,-0.0163538928692366,-0.0787650069586026,1.06887809816954
4.64,5.18861126769697,5.9934626828557,-11.7928287628738,2.28440553981886,2.43571113484467,-0.707556410542572,-0.0172571735888127,-0.0799444254739407,1.06885940276203
4.65,5.21145532309516,6.01781979420415,-11.7999043269792,2.28682033593221,2.43863824950795,-0.7078810386974,-0.0172214827867605,-0.0798994217762004,1.06884914244535
4.66,5.21893183179841,6.03846154676127,-11.8126683547144,2.27248210540601,2.43708720824101,-0.710981981330822,-0.0167173840087437,-0.0793770874066609,1.06901971857201
4.67,5.24165665285247,6.06283241884368,-11.8197781745277,2.27454727103742,2.43996372699804,-0.711406651009804,-0.0166995971441487,-0.0793154138775815,1.06902376680913
4.68,5.24878621458432,6.07756757493464,-11.8343293237071,2.2601517592945,2.43247507204217,-0.714964258943158,-0.0162899745814879,-0.0786413044631664,1.06883371905335
4.69,5.27138773217727,6.10189232565506,-11.8414789662965,2.26226565761862,2.43523547520609,-0.715202486212575,-0.0162557102932825,-0.0785959246782928,1.06883432564362
4.7,5.25274094985828,5.92467107941526,-11.8670843732172,2.22759106944629,2.29685834833732,-0.725107544983345,-0.0171548442450376,-0.0741707102816822,1.06868681607687
4.71,5.27501686055274,5.94763966289864,-11.874335448667,2.22952935051262,2.29915905985729,-0.72547176200828,-0.0171269319360832,-0.0741158423183104,1.0686923648416
4.72,5.3097545164111,5.9758921516969,-11.8760431108105,2.24497339359887,2.30713959666667,-0.723460364470003,-0.0174410535542577,-0.0745209470107534,1.06867747747123
4.73,5.33220425034709,5.99896354766357,-11.8832777144552,2.24688508308432,2.30948508478217,-0.723924289244139,-0.0174290492848011,-0.0744817922194765,1.06869470466227
4.74,5.32431241887645,6.01174530524042,-11.9029032873507,2.2165711639787,2.30030968215293,-0.729837670613472,-0.0165477111136295,-0.0734628780524526,1.0688463782424
4.75,5.34647813051624,6.03474840206195,-11.9102016640569,2.21838305198827,2.30272863602585,-0.730152348725009,-0.0165300071326316,-0.0734276383632189,1.06885670351698
4.76,5.36460258515171,6.05326995874645,-11.9201107371818,2.21583148227351,2.30034770253139,-0.731579543074191,-0.0164381552837664,-0.0731628109830103,1.06867243173681
4.77,5.38676089997444,6.07627343577176,-11.9274265326125,2.21775932365332,2.30252624929162,-0.732159858279177,-0.0164115588939342,-0.0731268253202609,1.06866833588607
4.78,5.40825994719528,6.09669779299733,-11.9357442307585,2.21873996704457,2.3018682414027,-0.732892323575351,-0.0164060281739218,-0.0729881840760745,1.06853422283357
4.79,5.43044734686572,6.11971647541136,-11.9430731539943,2.22068845201689,2.30419857566348,-0.733258404721038,-0.0163764432032495,-0.0729503479870089,1.0685263555555
4.8,5.39678211100371,6.21555262964261,-11.94264872968,2.19560686750474,2.3595809440936,-0.730739298221221,-0.0150557910958085,-0.0740806116899096,1.06857993617658
4.81,5.41873817967875,6.23914843908355,-11.9499561226622,2.19744776618669,2.36207095305651,-0.731067511100976,-0.0150389940378707,-0.0740426178919971,1.06857496603473
4.82,5.43606086327988,6.26192721878854,-11.9589558437476,2.19424903803455,2.36358023323602,-0.732234032748942,-0.0148802687900048,-0.0738750010922167,1.0686646602936
4.83,5.45800335366022,6.2855630211209,-11.9662781840751,2.19593640963268,2.36606626082944,-0.732536888923653,-0.0148404453582254,-0.0738278097761154,1.06866565059063
4.84,5.45561502723555,6.29280753299438,-11.9861534986109,2.17190888585353,2.35103458272194,-0.738043902127492,-0.0142827533652557,-0.0727459519188188,1.0683081248151
4.85,5.47733411609408,6.3163178788216,-11.9935339376322,2.17339576735944,2.35337580905261,-0.738258169274585,-0.0142502490627213,-0.0727185282939077,1.06830710638776
4.86,5.52464914316119,6.35161257173101,-11.9897902465072,2.20154073864154,2.36826468473287,-0.734086070446352,-0.0148550226146989,-0.0735626244889066,1.06833200596186
4.87,5.54666455054761,6.37529521857834,-11.9971311072117,2.20322345464485,2.3705309075899,-0.734479402083306,-0.0148300382298373,-0.0735405065097652,1.06834207203607
4.88,5.57394044738391,6.40043066319058,-12.0025525748135,2.21018670899734,2.37452485651608,-0.734147386204066,-0.0149307853437012,-0.0736536112680217,1.06827254821012
4.89,5.59604231447388,6.42417591175574,-12.0098940486755,2.21171295560144,2.3767987508087,-0.734452958748651,-0.0148996069953534,-0.0736057692804137,1.06825716503772
4.9,5.52388577292861,5.98107304497951,-12.0220406612653,2.17328625352945,2.07959542921538,-0.741567877225857,-0.0183546538837506,-0.0658870914754998,1.06792777804514
4.91,5.54561863546391,6.00186899927166,-12.0294563400376,2.17502755056908,2.08118371492154,-0.74200968171254,-0.0183187429261,-0.0658592722223381,1.06792919191199
4.92,5.55937108841467,6.01793935408509,-12.040871244744,2.16808225898462,2.07766574390515,-0.744126477047885,-0.0181062056786622,-0.0654892769941212,1.06783797378082
4.93,5.58105191100452,6.03871601152414,-12.0483125095144,2.1696414018438,2.07916231841684,-0.744389875988443,-0.0180791277314775,-0.0654569043225995,1.06781648535502
4.94,5.64493769209852,6.07677136780839,-12.037721901562,2.21510740893161,2.09912121794117,-0.737197093344721,-0.0191431197493081,-0.0667958494432139,1.06772320346731
4.95,5.66708876618784,6.0977625799878,-12.0450938724955,2.21681439085632,2.1005952098581,-0.737456755368903,-0.0191146091859041,-0.0667648300464767,1.06773586374596
4.96,5.71040840938967,6.12674275816063,-12.043854703936,2.24016216077489,2.11050492296188,-0.734283865786691,-0.0196257329181509,-0.06738452944205,1.06764528972471
4.97,5.73281003099742,6.14784780739025,-12.0511975425939,2.24204298268847,2.11233584780578,-0.734491570854122,-0.0196058966691698,-0.0673462246727421,1.06762368820871
4.98,5.77354117111216,6.1733679180828,-12.0520376011097,2.26236247362511,2.1188878198754,-0.732163822072601,-0.0200538103070048,-0.067785762964787,1.0673792541371
4.99,5.79616479584841,6.19455679628156,-12.0593592393305,2.26422932514799,2.12033577203541,-0.732460972182372,-0.0200335749363978,-0.0677567630303901,1.06737514539832
5,5.77579784311846,5.97162221619912,-12.062885043091,2.25480309218761,1.97078966005077,-0.733886905210714,-0.0220255490519685,-0.0641151417658027,1.06738748259822
5.01,5.79834587404034,5.99133011279963,-12.0702239121431,2.25651756431709,1.97189426874815,-0.73402804910404,-0.0220036193576389,-0.0640831307230012,1.06737537545448
5.02,5.80550959345507,6.00737157924029,-12.0833979397587,2.24222196431059,1.96892429963423,-0.736594348215024,-0.021566950526262,-0.063628051531148,1.06759625036559
5.03,5.82793181309817,6.02706082223663,-12.0907638832409,2.24395952554581,1.9701130777692,-0.736906594794179,-0.0215496883245125,-0.0635876864257587,1.06761168209581
5.04,5.85243874646122,6.0465852584591,-12.0975884847036,2.24767462061249,1.97107241030275,-0.736803715566651,-0.0215838224562922,-0.063599575540889,1.06752523108014
5.05,5.87491549266735,6.06629598256213,-12.1049565218593,2.24961829527263,1.97207337400554,-0.737161752473938,-0.0215697710963112,-0.0635664267540748,1.06752449734162
5.06,5.86513128781196,6.07305049902597,-12.1256907726947,2.21882012171573,1.95962921494269,-0.742960272534347,-0.0207809517883124,-0.0625163240164026,1.06763493970863
5.07,5.88731948902912,6.0926467911754,-12.13312037542,2.22050873502955,1.96064688288063,-0.743202283161385,-0.0207676984034616,-0.0624792883331776,1.06763000426174
5.08,5.90325133156924,6.10725338126828,-12.1438678156275,2.21582017513812,1.95664732325891,-0.744735147572372,-0.0206281929882351,-0.0621831510681841,1.06750058146622
5.09,5.92540953332063,6.12681985450087,-12.1513151671032,2.21732166476883,1.95775132607549,-0.744918894730845,-0.0206111080648662,-0.0621626412136483,1.06749459621022
5.1,5.30831713527714,6.12834498009996,-12.1755729955126,1.84240425948297,1.95820684736125,-0.759724969910356,-0.0118904059723323,-0.0575302422375836,1.06734970365765
5.11,5.32674117787197,6.14792704857358,-12.1831702452117,1.84296077851411,1.9593823672704,-0.75976323431594,-0.0118837393150644,-0.0574941292717587,1.06734893430794
5.12,5.34556293213354,6.16878598634996,-12.1902228954728,1.84386653852736,1.96173422093717,-0.759767285479599,-0.0118682249546712,-0.057512869515348,1.06744402698839
5.13,5.36400159751882,6.18840332855933,-12.1978205683276,1.8445268524508,1.96282920070097,-0.759957179436273,-0.0118456136809625,-0.0574911788173589,1.0674461154615
5.14,5.3894912094838,6.20411625590754,-12.2046745688915,1.85221696147649,1.96015931256668,-0.759703924073895,-0.0120663809629982,-0.0574807975397253,1.06692817633311
5.15,5.40801337909856,6.2237178490332,-12.2122716081323,1.85276246017094,1.96114728637037,-0.759984787275588,-0.0120521464917436,-0.0574346207426474,1.06693636225365
5.16,5.41122108638451,6.23468760904855,-12.2270027202636,1.83805710978995,1.95343159593906,-0.763046157581836,-0.0116963785204562,-0.0568847534698303,1.06683922497644
5.17,5.42960165748241,6.25422192500794,-12.2346331818394,1.83883629679214,1.95421492935419,-0.763331581856544,-0.0116570143325749,-0.0568882306674353,1.06684656807684
5.18,5.44561264495578,6.27013948345294,-12.2440684862411,1.83699615295901,1.95176669639339,-0.764098838906511,-0.0116177196599575,-0.0567108568934943,1.06668728487949
5.19,5.46398260648537,6.28965715041687,-12.2517094746301,1.83739223310096,1.95284633125722,-0.764396191695554,-0.0115860606375348,-0.0566912479648819,1.06668597778519
5.2,5.58672559024035,6.48961361023222,-12.2579337547893,1.89111283940965,2.06261140516789,-0.761486798591385,-0.0112324370383927,-0.0597691962565101,1.06666481048275
5.21,5.60563671863444,6.5102397242839,-12.2655486227752,1.89188155753556,2.06388482902892,-0.761602344648267,-0.0112113813683766,-0.0597436647771229,1.06667147001735
5.22,5.61097394391854,6.52243732496773,-12.28004254155,1.87867197290491,2.05678686006805,-0.764421964403675,-0.0109014007093181,-0.0592099158155668,1.06649035086151
5.23,5.62976066364759,6.54300519356841,-12.287686761194,1.87917575628413,2.05818717531554,-0.764454373148731,-0.0108897682989446,-0.0591807905766415,1.06648712000336
5.24,5.66522255058337,6.56850523291462,-12.2888921586614,1.89624009220253,2.0645760279096,-0.762028539673831,-0.0112837594900093,-0.059593436979088,1.0662836585548
5.25,5.6841849515054,6.58915099319371,-12.2965124440582,1.8968979078739,2.06589681537018,-0.76202052001324,-0.0112734443241639,-0.0595648086436462,1.06630900712343
5.26,5.73613572714748,6.62032543548944,-12.2914185749194,1.92980136589215,2.07816065529683,-0.757387214900055,-0.0120243958934191,-0.060432984571888,1.06595352781231
5.27,5.7554337408064,6.64110704204241,-12.2989924470684,1.93037287572288,2.07948089949104,-0.757362831806618,-0.0120059948980198,-0.0604158401036368,1.06594381668283
5.28,5.791686451721,6.66485881326898,-12.3009521053713,1.94730328557727,2.08404120729982,-0.755316885504992,-0.0124253236497096,-0.0607636916323488,1.06559463718857
5.29,5.81115948457677,6.68569922534198,-12.3085052742264,1.94802655170537,2.08520934480778,-0.755541148245862,-0.0124157750481408,-0.0607484340993339,1.06558817834362
5.3,5.78455348160253,6.62809798975533,-12.3246851665383,1.91624951421425,2.03665340001503,-0.75962152389791,-0.0122435173027064,-0.0590497910445937,1.06583423603562
5.31,5.80371597674468,6.64846452375548,-12.3322813817773,1.91701943796721,2.03783170191038,-0.759835553792614,-0.0122110762825239,-0.0590222933651448,1.06582274026274
5.32,5.79692441543161,6.6571133576585,-12.3515093805237,1.89171083791487,2.02704874653815,-0.764116327763009,-0.0116057387972277,-0.0582058741146961,1.06585471755061
5.33,5.81584152381076,6.67738384512388,-12.3591505438013,1.8923219169622,2.02814731353997,-0.764392124507242,-0.0115921183810059,-0.0581835230955299,1.06586452172616
5.34,5.80503208719722,6.6890805807384,-12.3781922229114,1.86386904243603,2.02021621831322,-0.768737674333027,-0.010870414833631,-0.0574057011628775,1.0662917336866
5.35,5.82367077762158,6.70928274292153,-12.3858795996548,1.86431644095372,2.02145049721609,-0.768797458633038,-0.0108555880076556,-0.0574002673681795,1.06628901091597
5.36,5.8257857546172,6.7209950992366,-12.4009880191378,1.84885398760235,2.01424226463933,-0.771589029230921,-0.0104862244362952,-0.0568629327898234,1.06624453539524
5.37,5.84427429449322,6.741137521883,-12.4087039094301,1.84923590215219,2.01528907953527,-0.771684036824028,-0.0104817305649454,-0.0568366872045871,1.06622890267857
5.38,5.8822136985364,6.76954774589672,-12.4084380596543,1.86816905266986,2.02430991019429,-0.768831912882767,-0.0108691164742348,-0.0573615467497817,1.06615452328672
5.39,5.9008953890631,6.78979084499866,-12.4161263787831,1.86860374785191,2.02548358408157,-0.768894986826951,-0.0108528063207776,-0.0573223177112988,1.06616857828444
5.4,6.04072387562509,7.06735860860153,-12.4113955318693,1.93880767418569,2.18365830483714,-0.761850962091965,-0.010366313435303,-0.0618144108914137,1.06615927277248
5.41,6.06011195236695,7.0891951916499,-12.4190140414902,1.9393370781946,2.18518760472909,-0.761991709490609,-0.0103477970308327,-0.0618061493837306,1.06614616127969
5.42,6.12364185390104,7.13092379972099,-12.4069002474081,1.98316878623557,2.20671867363427,-0.755011294060292,-0.0112734563267467,-0.0630941791527262,1.06602894803839
5.43,6.1434735417634,7.15299098645733,-12.4144503603487,1.98378364145376,2.2081064747403,-0.755109626372831,-0.0112560251304421,-0.0630721022597891,1.06602235563512
5.44,6.15501167186903,7.1700157462294,-12.4260770890104,1.9763549458823,2.20490853822121,-0.756657621509227,-0.011088685160517,-0.0627633414349653,1.06593915698107
5.45,6.17477522132785,7.19206483161162,-12.4336436652255,1.97706113879543,2.20626722736935,-0.756746062283596,-0.0110862731449497,-0.0627290244596441,1.06593218296414
5.46,6.20683929506288,7.22152708489027,-12.4353346986868,1.98964383995649,2.21501619658323,-0.754785907586742,-0.0112883174624887,-0.0631103788439107,1.06602183332869
5.47,6.22673573346245,7.24367724685611,-12.4428825577626,1.99018677748168,2.21647560579207,-0.754938221875649,-0.0112556421817458,-0.0630782030147688,1.06602766638459
5.48,6.23845222925256,7.2619177024254,-12.4539368983009,1.98323037019497,2.21432210165074,-0.759133458496526,-0.0025243928606165,-0.0541077210451648,1.06843085738682
5.49,6.25828453295451,7.2840609234419,-12.4615282328859,1.9825229647096,2.21553074858552,-0.758322887938832,0.0060286266006127,-0.0453587620429657,1.07091426138737
5.5,6.44850031931988,7.40609352570978,-12.4587262559451,2.08139165867293,2.27451828832934,-0.752732964303493,0.00625510783033691,-0.0468668006387166,1.07234907699062
5.51,6.46931423590661,7.42883870859307,-12.4662535855881,2.07970536790573,2.27552751854494,-0.75269012760574,0.00762786897357444,-0.0469421413139916,1.07348638611454
5.52,6.50224242756648,7.44992237555059,-12.4707923669759,2.08972484243717,2.2751620779633,-0.751729554842835,0.0090168183363561,-0.0466644432312792,1.07381727424791
5.53,6.52313967599085,7.47267399633022,-12.4783096625244,2.08776548406295,2.27634766538473,-0.751805943598661,0.0107718172829262,-0.0461125355291414,1.07411517411306
5.54,6.53238398326171,7.48923410760517,-12.4912404735828,2.0744284447981,2.27163333650855,-0.753536409820456,0.0125902983581994,-0.0452805028931416,1.07412215076556
5.55,6.55312826770969,7.51195044097025,-12.498775837681,2.07218979794889,2.27288375058938,-0.753457362339018,0.0140150490321819,-0.0448478214946323,1.07390475764496
5.56,6.57059072550129,7.53445899968224,-12.5072989535826,2.06668271385279,2.27370610995182,-0.753762947537016,0.0154650083523391,-0.0443919034194923,1.07361687444123
5.57,6.59125755263981,7.55719606078176,-12.5148365830579,2.06423422382681,2.2751922367054,-0.753901985466571,0.0167033598763876,-0.0440340589821254,1.07316473382287
5.58,6.60673136464018,7.57692468381182,-12.5247656822198,2.05680407690495,2.27349835701499,-0.754716837952845,0.0179268321062801,-0.0435622651565125,1.07261080140656
5.59,6.62729940540923,7.59965966738197,-12.5323128505994,2.0539145078273,2.2747583931423,-0.75464103507159,0.0189865635876282,-0.0432630395338016,1.07201288982746
5.6,6.7870054698675,7.44543942384125,-12.5533047305208,2.11840663486445,2.16223000670282,-0.758575175048902,0.0171708265855297,-0.0409697894828234,1.07129663153209
5.61,6.80818953621614,7.46706172390828,-12.5608904822713,2.11552758912818,2.16320843227526,-0.758361083073746,0.0181448670301689,-0.0407022786125399,1.07069175045841
5.62,6.82935700494058,7.48863995347078,-12.5684891633781,2.11278343603262,2.16416362500897,-0.758442814649221,0.0189540889011424,-0.0404809567585025,1.07010838141132
5.63,6.85048483930091,7.51028158972087,-12.5760735915246,2.10982834969342,2.16510838292051,-0.758436080789307,0.0196992295735337,-0.0402865996220834,1.06953395333644
5.64,6.8745027736817,7.52829960009348,-12.584054784911,2.10955623466024,2.16282011435143,-0.758538677481035,0.0202465087222568,-0.0400832071519465,1.06876655898862
5.65,6.8955983360283,7.549927801237,-12.5916401716858,2.10633909089551,2.16394520209137,-0.758538663482315,0.0208435906821262,-0.0399436760795103,1.06825764263437
5.66,6.93289183247885,7.58557883344563,-12.5900414822348,2.11840966125371,2.17803986755309,-0.755388100344322,0.0211606010578185,-0.0404380049936138,1.06798928005913
5.67,6.95407592909139,7.60735923212116,-12.5975953632383,2.11537216947502,2.17912386248809,-0.755312473470867,0.0216411936010597,-0.0403549464452108,1.06752730990056
5.68,7.02160829043632,7.64657237177404,-12.5867906451418,2.15483493061588,2.19688440964351,-0.749023895158725,0.0211375752699235,-0.0414198120237626,1.06685144420162
5.69,7.04315663974248,7.66854121587048,-12.5942808840933,2.1518044523614,2.19813324339243,-0.748696796797894,0.0215313271205421,-0.0413568220106228,1.06646185658117
5.7,6.84964666037395,7.90735767973338,-12.5999996808461,2.02810628512663,2.33259354605937,-0.748682635013231,0.0261665265368968,-0.0428993814029811,1.06649877330076
5.71,6.86992772322522,7.93068361519398,-12.6074865071962,2.02479315003224,2.33426169019778,-0.748575437522572,0.0265938505959884,-0.0427921201377391,1.06617001614114
5.72,6.88300653082525,7.94535739152712,-12.6200935432114,2.01464918902841,2.32778473561237,-0.750101121139611,0.0269497336039145,-0.042437958529323,1.06568788994149
5.73,6.90315302271553,7.96863523888325,-12.6275945544228,2.01125043098883,2.32940996450492,-0.750104075991967,0.0271542956391845,-0.0424221576994974,1.06543997694358
5.74,6.93887384446187,7.99960681197466,-12.6280228821566,2.02240821723109,2.33832639044852,-0.747650577575264,0.0270529364166985,-0.04283532803442,1.06518283290324
5.75,6.95909792663419,8.02299007587914,-12.6354993879324,2.01896079870272,2.34003739940511,-0.747585142555571,0.0272084992156502,-0.0428560853227554,1.0649666065505
5.76,6.99063894647567,8.05903572997103,-12.6355612776699,2.02600287774439,2.35317793317306,-0.745062717147306,0.0272085633510247,-0.0433567922968365,1.06505221610228
5.77,7.01089897525312,8.08256750930276,-12.6430119048414,2.02247814089425,2.35477616343778,-0.744812501987816,0.0272967437756238,-0.0433782268074394,1.06489656188795
5.78,7.05045370111733,8.11401419180861,-12.6425836746423,2.03660560232822,2.36385327687726,-0.74207173509445,0.0269999037274844,-0.0438957387223782,1.06465753387188
5.79,7.07081975714061,8.13765272457738,-12.6500043919932,2.03312709523771,2.36547598924171,-0.741907958333242,0.0270488011706754,-0.0439426118950185,1.06452755923972
5.8,7.1114849707904,8.01211064028471,-12.6595084651166,2.04497914836136,2.27925556111878,-0.743279181826444,0.0256042194497574,-0.0422472433718841,1.06406005438818
5.81,7.13193476227401,8.03490319589589,-12.6669412569349,2.04143709041541,2.28077491927818,-0.74305016291766,0.0257448795726212,-0.0422494760591834,1.06397289103672
5.82,7.1184189842,8.04390422620172,-12.6890907428406,2.0066681278917,2.26914426569599,-0.747714257597149,0.0264193650804344,-0.0414285644190224,1.06405948081155
5.83,7.13848566547892,8.06659566885868,-12.6965678854166,2.00341116300635,2.27049322691012,-0.747517273146116,0.0263717033507867,-0.0415098309316929,1.06397621485246
5.84,7.17417812823796,8.10235367419977,-12.695062828347,2.01433727566227,2.28404546687528,-0.744599475636822,0.0260871343835093,-0.0421427420722254,1.06411461229455
