t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
14.85,23.5545164820896,24.6516339640258,-21.2052144236866,1.89480419647979,1.87396814970258,-0.57539094618705,-0.00754623862822525,-0.0506220998388112,0.925472488408595
14.86,23.5716068819798,24.6698994258849,-21.2140209391862,1.89397215818594,1.87370255718315,-0.57397175639404,-0.00754350847384336,-0.0506259567218052,0.925553848081334
14.87,23.5905466035617,24.6886364514568,-21.2197606567501,1.89407203102076,1.87356152746677,-0.572174882044574,-0.007546648455133,-0.0506179746485905,0.925555129347611
14.88,23.607661678042,24.706960380955,-21.2283909321052,1.89324661255117,1.87316126071737,-0.570821554512033,-0.007542982449116,-0.0506051203439983,0.925558308404468
14.89,23.6265941441675,24.7256919935622,-21.2340991476503,1.89295193063043,1.8731994760303,-0.569162511930575,-0.00754468352417762,-0.0506280470425976,0.925562932424104
14.9,23.7055261290548,24.6869534864041,-21.2406432829873,1.90820808718532,1.85803436211912,-0.567476599284495,-0.00778843901472419,-0.0505817028655566,0.925553443535366
14.91,23.7246082099266,24.7055338300253,-21.2463180489801,1.90807445904782,1.85795322398608,-0.565713893958012,-0.00779526898816951,-0.050625640401834,0.925545285745509
14.92,23.7425850372328,24.7239045185127,-21.2537575145628,1.90761627044499,1.8578120777371,-0.564277963675052,-0.00777282977231636,-0.0506245513736631,0.925489528022951
14.93,23.7616611999373,24.7424826392901,-21.2594002941995,1.90762533428349,1.85778580959499,-0.562400608592799,-0.00777430967589428,-0.0506215365156783,0.925475423517664
14.94,23.7793636643054,24.7607378061742,-21.2673077734052,1.90698505556346,1.85759470444224,-0.560826625099211,-0.00777336562252298,-0.0505972265683121,0.925519233824899
14.95,23.7984335148611,24.7793137532186,-21.2729160396562,1.90676868014458,1.85748245278511,-0.559113537570258,-0.00776849596058617,-0.0505830570306326,0.92553414618836
14.96,23.8175308653002,24.7978324303971,-21.2785396785817,1.90676827384737,1.8574427628611,-0.557404899383342,-0.00777421784782511,-0.0505955880016716,0.925633870365612
14.97,23.8365985480386,24.8164068580257,-21.2841137275755,1.90671857310602,1.85706378264724,-0.555621625987511,-0.00777201240261572,-0.0505757800781528,0.925663699917999
14.98,23.8572406308109,24.8353277787879,-21.2871161639177,1.90731741025987,1.8570692600442,-0.553613718968719,-0.00777499740185124,-0.0505764071470558,0.925639496039562
14.99,23.8763138049135,24.8538984713883,-21.2926523011074,1.90726363671128,1.85699740257535,-0.55192644704013,-0.00777586587359405,-0.0505811573728212,0.925629077285956
15,23.9684069883188,24.9290309458422,-21.299697734426,1.92577276721431,1.87130933278369,-0.550359625506691,-0.00784722725785217,-0.0508368393982043,0.925707001046504
15.01,23.9876647159909,24.94774403917,-21.3052013306811,1.92570890144188,1.87121785976356,-0.54856886048547,-0.00783590366850364,-0.0508554306943645,0.925700415925075
15.02,24.0073820845266,24.9665113551457,-21.3099710690187,1.92589985800689,1.8710955501885,-0.546911898316428,-0.00782741775320189,-0.050865787488157,0.925767424003932
15.03,24.0266410831066,24.9852223106476,-21.3154401880019,1.92593688379001,1.87099505205384,-0.545133380461142,-0.00782452995690489,-0.0508636447310692,0.925763767407394
15.04,24.0459003483008,25.0038703913377,-21.3209729962739,1.92578583325792,1.87080740403577,-0.543308531075682,-0.00782707155531665,-0.0508643427279693,0.925873158588678
15.05,24.0651582066334,25.0225784653781,-21.3264060815846,1.925853768339,1.87071807449548,-0.541611950781088,-0.00782072252907921,-0.050872687314252,0.925867768630168
15.06,24.0855674383734,25.0414986966956,-21.3299600913962,1.92616927302331,1.87071362293884,-0.539781643031806,-0.0078249227283937,-0.0508625482855866,0.925923671872629
15.07,24.1048291311036,25.0602058329249,-21.3353579078265,1.92608044780002,1.87044562432593,-0.538041887251311,-0.00781490053893224,-0.0508710842315893,0.925907813389701
15.08,24.1222770268905,25.0784914114011,-21.3437579381428,1.9253425068289,1.8701183894684,-0.536701145877657,-0.00779468403254274,-0.0508433391031613,0.925961544978944
15.09,24.1415304519588,25.0971925952958,-21.3491249496016,1.92524858063064,1.8700506016006,-0.534991649358077,-0.00780282879225813,-0.0508389316487119,0.925957757786587
15.1,24.1282473967195,25.1396795167252,-21.3561333738849,1.91649748771683,1.87611520685173,-0.533401684981113,-0.0076576968476803,-0.0508325903424923,0.925862705817899
15.11,24.1474123715967,25.1584406687937,-21.3614673907347,1.91628398627128,1.87611502549879,-0.531692777613816,-0.00766443132708923,-0.0508739696390659,0.925864390058795
15.12,24.1654137147767,25.1769131383424,-21.3688293967809,1.91589193817798,1.87597770267278,-0.530106687149494,-0.0076558904445861,-0.0508631755070332,0.92594824138818
15.13,24.1845726341585,25.1956729153691,-21.3741304636524,1.91564840295614,1.87583071536173,-0.528253800184347,-0.00764442677186222,-0.0508645547405106,0.9259360935453
15.14,24.2017361918965,25.2140332467745,-21.3827668741567,1.9147867704982,1.87565891237576,-0.526803722414845,-0.00761773639378969,-0.0508660251449978,0.925898188276424
15.15,24.2208840596015,25.2327898358983,-21.3880349113809,1.91473885341158,1.87557731195301,-0.52504118952041,-0.00761972913455681,-0.0508518171972003,0.925896840924162
15.16,24.2399970051254,25.2515720243737,-21.3932991351481,1.91449167675473,1.8753627721117,-0.523210976948916,-0.00760271332666491,-0.0508674966190694,0.925821909909708
15.17,24.2591419218929,25.2703256520948,-21.3985312449176,1.91455561301949,1.87524163130427,-0.52135868365136,-0.00762278115507361,-0.0508662656742644,0.925828850037968
15.18,24.2778767503425,25.2890266174166,-21.4043863009787,1.9143028641856,1.875061513834,-0.519711829025781,-0.00762313168415545,-0.0508596438928189,0.925770101872806
15.19,24.2970197789844,25.3077772325549,-21.409583419269,1.9141810021628,1.87472200181323,-0.518005979240067,-0.00761729595984113,-0.0508739655622629,0.925776754713864
15.2,24.4405366399347,25.3438658714849,-21.411952185259,1.94582829577044,1.87888897335167,-0.515808110980659,-0.00786516581224267,-0.0511345642661847,0.925800505120149
15.21,24.4599949228924,25.3626547612184,-21.4171102663688,1.94586187531942,1.87867791115184,-0.514003575858302,-0.0078673272820588,-0.0511587119767183,0.925782424996964
15.22,24.47988862477,25.3814188439637,-21.421646222911,1.94592038057563,1.87853500861958,-0.512121129033431,-0.00789605285288146,-0.0511757875055708,0.92596768609828
15.23,24.4993478285758,25.4002041940499,-21.4267674342014,1.9460407688825,1.87848228440512,-0.510335509678287,-0.00788223983358023,-0.0511855297378369,0.925966627760121
15.24,24.5185018795142,25.4189233379337,-21.4324029043543,1.94592390280301,1.878311313431,-0.508603774610119,-0.00787692936879264,-0.0511832379025557,0.925964242797031
15.25,24.5379611185422,25.437706451068,-21.4374889421004,1.94593530712106,1.87826064799428,-0.506763242990088,-0.00787695508397306,-0.0511818162019986,0.925953817917322
15.26,24.5561319281342,25.4562021372253,-21.4447927089483,1.94545272375098,1.87779042844486,-0.505079816336068,-0.00786753713560445,-0.0512070079379567,0.925984478287742
15.27,24.5755864553717,25.4749800415098,-21.4498435071117,1.9454829315693,1.8776751388814,-0.503193819163282,-0.00788660555628364,-0.0511943643538673,0.925995126279137
15.28,24.596873842749,25.4940733223213,-21.4518388684368,1.94607327827174,1.87764804470741,-0.500859005953003,-0.00789978092705975,-0.0512033298821416,0.926101119538079
15.29,24.6163345755317,25.5128498027684,-21.4568474584963,1.94600500440653,1.87752042982722,-0.498916540281737,-0.00789919699273891,-0.0512043243662863,0.926099161273941
15.3,24.7020926899649,25.5291828629834,-21.4595119416931,1.96305414639815,1.87673457079153,-0.496800252191376,-0.00804695301861671,-0.0513117700544417,0.926141360011639
15.31,24.7217232314289,25.5479502086913,-21.464479944215,1.96303345455936,1.87668538289537,-0.49491943431575,-0.00804394942776662,-0.051355250310393,0.926143140018053
15.32,24.7410646580377,25.5665788668999,-21.4700494932198,1.96288833050451,1.87640963517198,-0.493064414021004,-0.00803344409616931,-0.0513487368570527,0.926250381215272
15.33,24.7606935413428,25.5853429632516,-21.47498013736,1.96289010223137,1.87632191132965,-0.49128475057456,-0.00801695021725615,-0.0513393504409334,0.926243547373955
15.34,24.7805597204056,25.6041674300201,-21.4794583896658,1.96303159313571,1.87641801882899,-0.489623966686571,-0.00801004736945579,-0.0513415791072188,0.926231786289217
15.35,24.800190036337,25.6229316102084,-21.4843546293326,1.96308289320602,1.87630282790986,-0.487840775775655,-0.00800061564200743,-0.0513539608308563,0.926232981705593
15.36,24.8200403031566,25.6417057167224,-21.4888953916493,1.96322966036899,1.87636890948746,-0.485906270520231,-0.0080059233525403,-0.0513512422736979,0.926289485333993
15.37,24.8396725997603,25.6604694058173,-21.4937544543545,1.96295730218467,1.87627211144972,-0.484221468367868,-0.00800516271316575,-0.0513595310034389,0.926291334610156
15.38,24.8595480389651,25.6792608397773,-21.4981992167244,1.9630770104258,1.87625386949353,-0.482277277462131,-0.00801580744282619,-0.0513703467823178,0.926321765380746
15.39,24.8791788090693,25.6980233784722,-21.503021989499,1.96300274105233,1.87621747742268,-0.480580887408769,-0.008018959776167,-0.0513773914324363,0.92633109233236
15.4,24.9403893603671,25.7002909673223,-21.5107780316345,1.97320948874533,1.871902724926,-0.479028350833542,-0.0081370080773075,-0.051409202887368,0.926338090091798
15.41,24.9601214552546,25.7190099945716,-21.5155683151429,1.97318645911699,1.87189346604701,-0.477195863707066,-0.00814120311672426,-0.0514307413781609,0.926330031751235
15.42,24.9801730030937,25.7377547256054,-21.5198174808628,1.97327981127065,1.87193118261093,-0.475198340620533,-0.00815307409580779,-0.0514270467442293,0.926403959583345
15.43,24.9999058012064,25.7564740374316,-21.5245694642691,1.97336806875468,1.87186517714893,-0.473515999580123,-0.00814669439916994,-0.0514334496238046,0.926394374286582
15.44,25.0196719327838,25.7752583524319,-21.5291651625152,1.97343636534622,1.87189659813876,-0.471819758139624,-0.00816417891031025,-0.051426517550451,0.926313671017362
15.45,25.0394062964373,25.7939773184133,-21.5338833600966,1.97350087650629,1.87174284164165,-0.470038744099471,-0.00816626836611628,-0.0514161846369473,0.926304229230861
15.46,25.0587242505769,25.8126255417037,-21.539304886225,1.97333648161298,1.8715527934342,-0.468293146594051,-0.00815447954454198,-0.0514226344957362,0.926288243536823
15.47,25.078457615393,25.831341069638,-21.543987817691,1.97353443924533,1.87144132575412,-0.466520742965072,-0.00816577323385447,-0.0514152820039773,0.926296735806553
15.48,25.0971140233468,25.8498457636265,-21.5505470162952,1.97313948013838,1.8711809984054,-0.464929860972625,-0.00815037997363739,-0.0514222895771568,0.926296835150735
15.49,25.1168454181482,25.8685575736106,-21.5551963149049,1.97318810589713,1.87122815429736,-0.463214737962542,-0.00814988953788063,-0.0514182343098162,0.926295519586584
15.5,25.0599722394773,25.8563144112323,-21.5618901150425,1.9539533381824,1.86339684347283,-0.461557908743272,-0.00802848933433875,-0.0512200606459939,0.926183149662159
15.51,25.0795117728592,25.8749483796671,-21.5665056941299,1.95399188219956,1.86338402923233,-0.459669092050539,-0.00802484949845401,-0.0512576595462926,0.926174656060611
15.52,25.099104217902,25.8936483888544,-21.5709278041318,1.95404024178619,1.86350500489218,-0.457747182507629,-0.00801872817115855,-0.0512407566073447,0.926082044282275
15.53,25.1186446203198,25.9122834389033,-21.5755052759569,1.95406699127241,1.86321962707127,-0.455705640245091,-0.00800922834215155,-0.0512461492661371,0.926075701170081
15.54,25.137442029127,25.9306747385919,-21.5815466545246,1.95367939479025,1.86295598846834,-0.454035421375447,-0.00801280734027714,-0.0512470157140648,0.926224771069433
15.55,25.1569788230749,25.9493042984766,-21.5860870087383,1.95359678975068,1.86273514326829,-0.45199434457808,-0.00801398469022241,-0.0512496645479808,0.926213503946696
15.56,25.1761290908061,25.9678540782199,-21.5913062887657,1.95345328521977,1.86243832155464,-0.450447312443823,-0.00802122911078294,-0.0512376985756618,0.926232137153315
15.57,25.1956636236583,25.9864784614355,-21.5958107618901,1.95353249672978,1.86253177606321,-0.448532182995471,-0.00800119794040961,-0.0512233480561409,0.926243664565662
15.58,25.2145010177073,26.004971339103,-21.6015418601615,1.95321220662089,1.8623809083105,-0.446938501488099,-0.00800448790894245,-0.0512199863683388,0.926231632166038
15.59,25.2340331397735,26.0235951481861,-21.6060112451764,1.9529213914519,1.86228367944168,-0.445216494048667,-0.00801301929910703,-0.0512009285374227,0.92623054630253
15.6,25.1663754658234,25.9732309001244,-21.6101925651255,1.93142289744951,1.84529557175126,-0.443275421399832,-0.00793498988380283,-0.0509314343156327,0.926248149221739
15.61,25.1856896947979,25.9916838558419,-21.6146253193395,1.93153961052206,1.84491937767094,-0.441274167079603,-0.00793762763234237,-0.0509664302478263,0.926258854207902
15.62,25.2023555480089,26.0096692185543,-21.6239110886148,1.93039547802749,1.84464445909664,-0.439701198377986,-0.00792515898556542,-0.0509486250738675,0.926211979987818
15.63,25.2216595027892,26.0281156631452,-21.6283081005986,1.93030339732536,1.84451986736332,-0.437990968389687,-0.00792274878651859,-0.0509666854177624,0.926195665891847
15.64,25.2398684363737,26.0463409093729,-21.634726142673,1.92987253487346,1.84428826253249,-0.436206019459267,-0.00791930475414271,-0.0509581953766335,0.926206765477527
15.65,25.2591671617224,26.0647837919982,-21.6390882028676,1.92977681006962,1.84411610125226,-0.434176796716625,-0.00791412027969455,-0.0509639407361237,0.926212606448965
15.66,25.2803710079772,26.0836024903401,-21.6399119224602,1.93031288216664,1.84409284814034,-0.431826163063814,-0.00790475460998165,-0.0509601810399347,0.926184336237609
15.67,25.2996741367988,26.1020434188215,-21.6442301840908,1.93026756943754,1.84392839875127,-0.429884982949639,-0.00792808038155077,-0.0509695632371203,0.926190630191291
15.68,25.3197870632742,26.120628172509,-21.6470646557386,1.93054335184913,1.84399812253649,-0.427772547685431,-0.00794235959872442,-0.050982641887722,0.92620264368189
15.69,25.3390924967927,26.1390681537344,-21.6513423812155,1.9302700360987,1.84393028354558,-0.426040440800618,-0.00795013271176089,-0.0509716066359261,0.92617840078795
15.7,25.395200757048,26.2355109196783,-21.6525046551263,1.93946541313817,1.8629975143775,-0.423793101404123,-0.00790767414373982,-0.051203425644861,0.926219431851244
15.71,25.4145954111794,26.2541408948221,-21.6567425861403,1.93942482434939,1.86293683006874,-0.421901763594686,-0.0078961125983327,-0.0512572313681163,0.92621033605285
15.72,25.4339735127959,26.2727320327787,-21.6610427606701,1.93935877886033,1.86299648614073,-0.419948566306468,-0.00790312438831759,-0.0512446476881134,0.926264420257306
15.73,25.4533671005845,26.2913619976401,-21.6652422463332,1.93938079533679,1.86301710791028,-0.418201674359075,-0.0078868928628188,-0.0512300346315771,0.926258327225901
15.74,25.4742045787406,26.3102343297183,-21.6667488375731,1.93984262201157,1.86299751155276,-0.415852270020128,-0.00790093960457507,-0.0512426379406352,0.926271777013222
15.75,25.4936030049607,26.3288643048338,-21.6709073602733,1.93969632265894,1.86283570066964,-0.413697858294605,-0.00790344126279778,-0.051236694216236,0.92626203155862
15.76,25.5134600636527,26.3475632190203,-21.6742068839487,1.9398566590772,1.86269347717504,-0.411660431558424,-0.00789761488459291,-0.0512546350352784,0.926280736051066
15.77,25.5328586302434,26.366190153792,-21.6783234882642,1.93987983184255,1.86270494655934,-0.409752223884565,-0.00791117176771235,-0.0512501011928914,0.926267009226113
15.78,25.553065929894,26.3850020937755,-21.6808742624592,1.94021401199299,1.86278422128001,-0.407739435261117,-0.00789854064101577,-0.0512517939688596,0.926228512630071
15.79,25.5724680700139,26.4036299359883,-21.6849516568118,1.94033983275549,1.86250328436223,-0.40582309594368,-0.00790572289677618,-0.0512527995830332,0.926241789242443
15.8,25.7256193005591,26.5436224500959,-21.6869853215407,1.97325157991532,1.89193081207948,-0.403618989434702,-0.00798715268990326,-0.0517062305007175,0.926288321908185
15.81,25.7453518163583,26.5625417582167,-21.691021511435,1.97338618359343,1.8919132649482,-0.401505416984739,-0.00799469280788583,-0.0517409757735015,0.926301846121276
15.82,25.764756403857,26.5814260053396,-21.6956339602588,1.97326814175625,1.89196414896321,-0.399661952869847,-0.00799092565656834,-0.0517481505729996,0.926266303315537
15.83,25.7844890852746,26.6003456468292,-21.6996305797875,1.97324859119244,1.89171407097581,-0.397457844179771,-0.00799921204158708,-0.0517437570458913,0.926268041592255
15.84,25.8050167782758,26.6193911916551,-21.7021085133832,1.97372557413249,1.89174579493258,-0.395320802995508,-0.0080027855113833,-0.0517300906905894,0.926279008206585
15.85,25.8247540340171,26.6383086496044,-21.7060617214131,1.97361350022242,1.89144600475065,-0.393328273953252,-0.00798915756685536,-0.0517121596374316,0.926264851429013
15.86,25.8455838581166,26.6573708255634,-21.7079916777731,1.97399908647858,1.89147882248525,-0.391045212436798,-0.00799435023894331,-0.0516920052810022,0.926325606269611
15.87,25.8653238489814,26.6762856137883,-21.7119021298974,1.97416621934614,1.89135390447452,-0.388989773915565,-0.00800140119146228,-0.0516950872814085,0.926324058754439
15.88,25.8854180126908,26.6952412857509,-21.7151584315472,1.9743253386102,1.89121897129286,-0.386783977422451,-0.0080033399995203,-0.0516977957583637,0.926349813021046
15.89,25.9051612660769,26.7141534754638,-21.7190262713214,1.97426787141208,1.89122777550977,-0.384860563853931,-0.00800015813649423,-0.0516909872387805,0.926332273865258
15.9,25.8661835027405,26.7623992714303,-21.7228759306616,1.96008434058996,1.89855624002499,-0.382869371773519,-0.00783357541913462,-0.0516677981658964,0.926316696894872
15.91,25.8857843461464,26.7813848338306,-21.7267046243794,1.96006306842162,1.89840324169022,-0.38080069300473,-0.00783923671514934,-0.0517015222236743,0.926323494496735
15.92,25.9058173725428,26.8003768910509,-21.7297672665572,1.9602175448351,1.89824056133273,-0.378592437578189,-0.00785315616625772,-0.0517108089456977,0.926431751646738
15.93,25.9254195479912,26.8193592966642,-21.733553190933,1.96045400309638,1.8981980271428,-0.376647531737302,-0.00785159683746703,-0.0517172853065352,0.926434032866124
15.94,25.9448283826806,26.8383282682366,-21.737668445349,1.9603607373801,1.89808910591936,-0.374752038447888,-0.00784346058773814,-0.0517214031349164,0.926393837105534
15.95,25.9644319900544,26.8573091592958,-21.7414159657335,1.96052966363397,1.89812205144654,-0.372963058534524,-0.00783798779662009,-0.051705808675249,0.926385421533789
15.96,25.9839986725638,26.8762667044342,-21.7452444064845,1.96048447571745,1.89804693311805,-0.371020813453027,-0.0078360145877874,-0.0516993934687927,0.926395851137742
15.97,26.0036035173209,26.8952471737654,-21.748954614619,1.96080755645853,1.89799596804551,-0.368977199619015,-0.00785173197925954,-0.051692813499278,0.926391967677189
15.98,26.0216012913753,26.9138864520225,-21.7558108181724,1.96041411914997,1.89768452505651,-0.367503404982271,-0.00784210257657299,-0.051690968677638,0.926483087188258
15.99,26.0412054325668,26.9328632972731,-21.7594858522222,1.96033440024054,1.89759097523274,-0.365609323012269,-0.00785155691384682,-0.0516992034515208,0.926467460003535
16,26.0892107000193,26.9073443328554,-21.7638546574487,1.96718108870805,1.88683951537101,-0.363640626625534,-0.00796026284425364,-0.0516397879485281,0.92636824860874
16.01,26.1088825109064,26.9262127280091,-21.767491063715,1.9672716763828,1.88661687045935,-0.361925548486709,-0.0079763233706144,-0.0516819876894441,0.926377161371016
16.02,26.1274595824381,26.9448615896279,-21.7733320286752,1.96680212620562,1.88642900354459,-0.360234157903861,-0.00796512464733983,-0.0516917275972293,0.926409593935858
16.03,26.1471276037001,26.9637258796634,-21.7769343702542,1.96683975723808,1.88636255234683,-0.358232674613899,-0.00796329497036258,-0.0516984322073297,0.926425309148577
16.04,26.166275621809,26.9824099386344,-21.7816774607811,1.9666477189514,1.88611490984523,-0.356453885625998,-0.0079525116803656,-0.051700444777356,0.926554936261495
16.05,26.1859420989986,27.0012710877329,-21.7852419996373,1.9665341184211,1.88602812944647,-0.354400171917024,-0.00793242846010371,-0.0516958783882003,0.926532290778963
16.06,26.205286271291,27.0200463503538,-21.789459645056,1.966224640784,1.8860446208182,-0.352616281253143,-0.00794315648500623,-0.0516933776881282,0.926575079570409
16.07,26.2249485176988,27.038906796562,-21.7929858078685,1.96624332577652,1.88607594066428,-0.350660810175825,-0.00794812782818391,-0.0516928810967618,0.926570332538518
16.08,26.2445958893015,27.057659707742,-21.7966745361645,1.96633711779992,1.88579937797244,-0.348708600923097,-0.00793689308322337,-0.0517047104499407,0.926700329277213
16.09,26.2642592604795,27.0765177015217,-21.8001616221738,1.9662480280026,1.88560111793688,-0.346745193986321,-0.00794158852389743,-0.0516976142793633,0.926696825542488
16.1,26.2546453385584,26.97914042255,-21.8045372401858,1.95919293082623,1.85765582085855,-0.344869030838739,-0.00803292218922497,-0.0514220603799267,0.926710925745553
16.11,26.2742372678667,26.9977169807586,-21.8079859304942,1.95904736608385,1.85755333223734,-0.342655816638252,-0.00802457698279245,-0.0514586431661514,0.926718312859008
16.12,26.2942734517702,27.0163011387558,-21.8106107960779,1.95899779797101,1.85746976569625,-0.340722372617165,-0.00802343776373668,-0.0514430187566058,0.926804670670405
16.13,26.3138634297499,27.0348758364128,-21.814018019804,1.95890967071341,1.85742025674925,-0.338579808593227,-0.00802328536048664,-0.0514299896509459,0.926794347490748
16.14,26.3350826497567,27.0537909863573,-21.8140284740574,1.9592630521489,1.85741994498774,-0.336004728689249,-0.0080471771930691,-0.0514365645989622,0.926697044702877
16.15,26.3546752802782,27.0723651858072,-21.8173885213443,1.95918729481284,1.85715273339448,-0.333969156331535,-0.00804018078685109,-0.051444320303057,0.92671071424095
16.16,26.3755195854144,27.091102714688,-21.8182944185392,1.95947020705391,1.85714648059845,-0.331667549337067,-0.0080569642379763,-0.0514497176609198,0.926759779727505
16.17,26.3951142874849,27.109674179494,-21.8216110940326,1.95939591057834,1.85706004630297,-0.329846806087348,-0.00804510285934024,-0.0514272210302582,0.926764348591326
16.18,26.415087793087,27.128273976898,-21.8242077855695,1.95971287531817,1.85708403038708,-0.327706979854484,-0.00804515604440787,-0.0514150166774377,0.926813344569592
16.19,26.4346849218402,27.1468448172018,-21.8274848553681,1.9595473367994,1.85697415222277,-0.325651876354092,-0.00803605795224333,-0.0514044129670379,0.926826561501066
16.2,26.4598311441095,27.0374351103524,-21.8324747518925,1.96064529094504,1.82608584726174,-0.323783924838085,-0.00824226849783161,-0.0511419333151318,0.926853206360848
16.21,26.4794375970189,27.055695968825,-21.8357125911409,1.96061310113193,1.82605036140616,-0.321570097536339,-0.00824488482308102,-0.0511611560968343,0.926854412564828
16.22,26.4982639557659,27.073823969645,-21.8405397447629,1.96024542538723,1.8256577207366,-0.319661358814846,-0.00824215586805237,-0.0511610080623715,0.926854511215947
16.23,26.5178664100198,27.0920805468524,-21.8437363583511,1.96014093070025,1.82578508503327,-0.317559081084867,-0.00824421829321287,-0.0511615022510838,0.926867335525171
16.24,26.5379165154265,27.110330530356,-21.8461177064116,1.96034228517844,1.825670245793,-0.31542311787652,-0.00824644884184252,-0.0511534827839834,0.926973650485499
16.25,26.5575199382783,27.128587232814,-21.8492719375903,1.96014314406282,1.82556354847476,-0.313224073673599,-0.00824399364804729,-0.0511490277809775,0.926956127150943
16.26,26.5777313151191,27.1469899973233,-21.8510953253818,1.9602501080168,1.82545813392996,-0.310961950895215,-0.00824015237169029,-0.0511457914388547,0.926895239074849
16.27,26.5973338161993,27.1652445786626,-21.8542049448907,1.96009148181168,1.82548787303746,-0.308884800271833,-0.00825744597526339,-0.0511420079806536,0.926886798449725
16.28,26.6168440840691,27.1834978150237,-21.8574570454135,1.9600364880148,1.82548972238686,-0.306893668128449,-0.00822773186983535,-0.0511424122591076,0.926859221380111
16.29,26.6364444489493,27.2017527122476,-21.8605259820947,1.95970736675155,1.82514424970491,-0.304747322617808,-0.00822660439529055,-0.0511436451044752,0.926867606069403
16.3,26.5703445671181,27.0730268362667,-21.8650150759382,1.93922442680148,1.78992066882984,-0.302752751474041,-0.00827968477973919,-0.0507385914260012,0.926876696067344
16.31,26.5897368113861,27.090926042955,-21.8680426034529,1.93905129924845,1.78975575311596,-0.300509184127747,-0.00827921224269556,-0.0507758442659427,0.926869644112161
16.32,26.6081740253839,27.1087195019277,-21.8729684616632,1.93846848463866,1.78960556435548,-0.298582890403946,-0.00828453153025474,-0.0507781005164519,0.926806943168539
16.33,26.6275587102303,27.1266155575713,-21.8759542905672,1.9384943748667,1.78959461516624,-0.29657200412817,-0.00827861055900632,-0.0507859707317922,0.926797033438687
16.34,26.646872261764,27.1445179596397,-21.8790411382015,1.93833745183941,1.7893680089861,-0.294507479711818,-0.00827706653729253,-0.0507808136536213,0.926765357695314
16.35,26.6662556362824,27.1624116397295,-21.8819862129986,1.93827145289995,1.78904356165323,-0.292411513252397,-0.00826878629235455,-0.0507800054514436,0.926776131993458
16.36,26.6850252639691,27.1801388773507,-21.8862756339667,1.93779535440831,1.78876848959843,-0.290444242923431,-0.00827329872131526,-0.0507783846098794,0.926855662927527
16.37,26.7044032175132,27.1980265622467,-21.889180076396,1.93766742400944,1.78857207059337,-0.288582858451886,-0.00826751858772638,-0.0507589920753921,0.926855522577051
16.38,26.7255566566006,27.2161556800666,-21.888480374961,1.9382273420623,1.78858383860769,-0.286014793680591,-0.00827434542718447,-0.050745225095791,0.92690241380798
16.39,26.7449389300213,27.2340415184527,-21.8913405228978,1.93817916213353,1.78835147067343,-0.283905828442163,-0.00828791616659429,-0.0507557233028815,0.926903173450593
16.4,26.6507556733519,27.2503419977172,-21.8977100347112,1.91092675276271,1.78792672688535,-0.282078029235198,-0.00805684080782334,-0.0505825010997026,0.926801224537652
16.41,26.6698649408795,27.2682212649861,-21.9005308150035,1.91116806167331,1.7875418791687,-0.27989764217694,-0.00805778089094319,-0.0506362796921128,0.926832458378439
16.42,26.688835548492,27.2860948677973,-21.9035986801811,1.91098816531803,1.78748260743834,-0.277728310408747,-0.00805944734001903,-0.0506313728165488,0.926817579494635
16.43,26.7079454301452,27.3039696938717,-21.9063759632852,1.91100045227938,1.78729120500407,-0.275447120897073,-0.00806148879421278,-0.0506274863697918,0.926825162440179
16.44,26.7274279045108,27.3218509207554,-21.9084194357166,1.91130568025405,1.78719083579698,-0.273329128088413,-0.00805375404992247,-0.0506144037900537,0.926886952091632
16.45,26.7465409613134,27.3397228291134,-21.9111527269975,1.9110343038763,1.78705253448835,-0.271070226147211,-0.00805950973899033,-0.0506014805019581,0.926889332598283
16.46,26.7658496293285,27.3576416118329,-21.913419925401,1.91104693385767,1.7868128924579,-0.268966913592809,-0.00806700586044186,-0.0505941475631783,0.926850552621613
16.47,26.7849600986671,27.3755097407575,-21.9161095945369,1.91101197919765,1.78665203727596,-0.266911839504743,-0.00806538574630451,-0.0505809076335076,0.926848632488767
16.48,26.8059679582518,27.3937132069833,-21.9147525755921,1.91148100781669,1.7865640140826,-0.264591984290974,-0.00807693853472624,-0.0505646525420897,0.926780506125024
16.49,26.8250827683299,27.4115788471241,-21.9173984954351,1.91129260827218,1.78638551386944,-0.262270552285543,-0.00809424203931116,-0.0505453168531397,0.926780076896564
16.5,26.8070941297525,27.5767629535069,-21.9192155268938,1.90233685843395,1.82108681049321,-0.260138323493097,-0.0078273321660415,-0.0507631580966776,0.92671783886293
16.51,26.8261174983368,27.5949738216118,-21.9218169101287,1.90233048846484,1.82108277742191,-0.257939317498564,-0.00781524107356546,-0.0507798649296134,0.926727225193971
16.52,26.8433478190285,27.6129104271489,-21.9282843801374,1.90175107206648,1.82081511484486,-0.256015902384254,-0.00780458739594469,-0.0507956800967885,0.926753538619722
16.53,26.8623653297492,27.6311185782973,-21.9308445391613,1.90184474247776,1.82058715687322,-0.253832259966543,-0.00780143390103867,-0.0507950959052273,0.92674946304286
16.54,26.8818739699473,27.6494623145559,-21.9322283072987,1.90195578117695,1.82038703683341,-0.25141517681903,-0.00780889384256606,-0.0508033392721337,0.926672745255089
16.55,26.9008935277591,27.6676661849243,-21.9347424590669,1.90185543867486,1.82029742737244,-0.249196173977379,-0.00780815220242071,-0.0508147264898869,0.9266698570374
