t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
8.97,13.913934331897,14.0776071251078,-13.7213044856858,1.95359472514293,2.1239037283838,-0.393967699138188,-0.00161849250816684,-0.0525974446761576,0.878345805289254
8.98,13.9416226658535,14.1031543289622,-13.7205233512745,1.95851820968939,2.12691134551866,-0.391839324912969,-0.00166052919383273,-0.052713877403564,0.878375100216695
8.99,13.9612078479504,14.1244234424174,-13.7244417445237,1.95835511524774,2.12717641625227,-0.390637791151734,-0.00166531148979771,-0.0527072893930538,0.878376530437384
9,13.8985882993266,14.0761528207876,-13.71686904461,1.93129393904166,2.10243380356631,-0.387725276228888,-0.00163799858384682,-0.0521298379364189,0.878415351347354
9.01,13.917901238717,14.0971771588233,-13.7207462973722,1.93130289750819,2.10275928002837,-0.386364822473805,-0.00164715076115861,-0.0521469391978852,0.878433545745672
9.02,13.9486507240263,14.1241475637545,-13.7176638597735,1.93858158239628,2.10685065468594,-0.383807582142369,-0.00171983925197959,-0.0523302946357581,0.8784308813093
9.03,13.9680365398502,14.1452160703014,-13.7215019355949,1.9385531079622,2.10706641321548,-0.382461878682728,-0.00170969212849389,-0.0523410039855139,0.878436710645927
9.04,13.991181831075,14.1681391873487,-13.7231251266523,1.94088050666853,2.10864299289629,-0.380653002234602,-0.00173514315982552,-0.0523929749178702,0.878409352057037
9.05,14.0105906361417,14.1892256172777,-13.7269316566746,1.94064887550432,2.10881006473314,-0.379346200112977,-0.00174207804862221,-0.052398714871333,0.878404495249648
9.06,14.0300293263095,14.2101547407447,-13.7307926673122,1.94062252339972,2.10924821332511,-0.378159458986139,-0.00173347955433299,-0.0524019614124282,0.878349189648204
9.07,14.0494355515435,14.231247222878,-13.734574261902,1.94042383985014,2.10954152106529,-0.376895963639534,-0.00172192410579285,-0.0524000148799205,0.878339804102619
9.08,14.076459610434,14.2560747177032,-13.7340142894879,1.94509960209594,2.11213781011311,-0.37476957837183,-0.00176388317831965,-0.0524987877930223,0.878258456567205
9.09,14.095910606455,14.2771960958044,-13.7377619852716,1.94499560082707,2.11259385762825,-0.373484712623835,-0.00175750213053235,-0.0525086835791275,0.878260202884963
9.1,14.1019233139554,14.6007713853466,-13.7442433403491,1.93564203144942,2.2343177197927,-0.372033487898179,-0.000251522013574315,-0.0540138394932321,0.878307123676373
9.11,14.1212797342698,14.6231145625446,-13.7479636752281,1.93550057176738,2.234961160169,-0.370669390523234,-0.000252377102337865,-0.0540439853891952,0.878302598258306
9.12,14.1362128623474,14.6431723058645,-13.7543884363192,1.93275350816261,2.23416980537157,-0.369840381469726,-0.000235864027306912,-0.0539864011681411,0.878300821474747
9.13,14.155540397429,14.6655140039182,-13.7580868401339,1.93260259719377,2.23467806083691,-0.368624942556642,-0.000244140204206796,-0.0539977389967638,0.878286359386672
9.14,14.1618988493575,14.6809713027899,-13.769721030613,1.92444931335997,2.23101208439662,-0.368543883594954,-0.000175532652225533,-0.0538119854086385,0.8782661196162
9.15,14.1811433424911,14.7032814236339,-13.773406469449,1.92421801561467,2.23136951198049,-0.36730122238157,-0.000188598609582447,-0.0538014414035365,0.878265878249916
9.16,14.2024574829056,14.7262870397576,-13.7760344001501,1.92522982291108,2.23244225752342,-0.365754211168036,-0.000188492423170344,-0.0538195365537366,0.87815669479152
9.17,14.2217097811347,14.7486114623329,-13.7796919422618,1.92501935021683,2.23304623219012,-0.36427915517776,-0.000200194612431145,-0.0538385461854788,0.878159487246669
9.18,14.2375887697219,14.7691600082145,-13.7853407205073,1.92266642671898,2.23251444149068,-0.363362090962997,-0.00018639398121056,-0.0537990596246325,0.878132668364681
9.19,14.2568154339891,14.7914851526294,-13.7889743414169,1.9225065086392,2.23304978841474,-0.362138714058239,-0.000201021605716747,-0.0538000141612815,0.878124331260104
9.2,14.2851029733006,14.877070903737,-13.7946020465636,1.92454716239398,2.25841415086665,-0.361000308645807,5.47654646209335e-05,-0.0541419387840329,0.878194758454579
9.21,14.3043484449245,14.8996550452456,-13.79821204965,1.92458990100884,2.25885416443317,-0.35966068938165,3.2933479696672e-05,-0.0541649814189281,0.878190755668582
9.22,14.3214456361228,14.9210014070303,-13.8032157184853,1.92304552101351,2.2586281394357,-0.358440963326192,5.73419756050048e-05,-0.0541372080109208,0.878144659036107
9.23,14.3406760913329,14.9435876884247,-13.8068001281186,1.92292642150526,2.25930007747246,-0.356922481519294,6.47464369873661e-05,-0.0541475150229128,0.878152058179409
9.24,14.3588099373144,14.9653307288483,-13.8111918288259,1.92224954989884,2.25927120035009,-0.355467358299219,7.26031328352732e-05,-0.0541389623262108,0.878056720593848
9.25,14.3780324328134,14.9879234408518,-13.8147465024089,1.92204993062082,2.25961124271966,-0.354039308871239,7.63433463271529e-05,-0.0541367410334686,0.878060384011541
9.26,14.3851221742298,15.0042339010815,-13.8256372222836,1.91430295734348,2.256245321694,-0.353752540310258,0.00015134715358388,-0.0539607662148708,0.878080717858788
9.27,14.4042652038032,15.0267963542984,-13.8291747476867,1.91398086915342,2.25675428245805,-0.352266263920892,0.000157585602474486,-0.0539422221411519,0.878069558974944
9.28,14.4195022902403,15.0477555633486,-13.8348159682575,1.91123926975642,2.25614016809303,-0.351219588399591,0.000161750164003401,-0.0538986872854547,0.878205978560556
9.29,14.4386146829378,15.0703169650295,-13.8383281641415,1.91097724819721,2.25658896970442,-0.349832371971247,0.000170049970430269,-0.0539097105305008,0.878196125255221
9.3,14.2657804128479,15.3492019222707,-13.8444569708872,1.83395421347866,2.35982830504154,-0.348960910329317,0.00234162853409273,-0.0544284850349625,0.878067863970618
9.31,14.2841199549827,15.3728002053211,-13.8479465799905,1.83360381250426,2.3604748178866,-0.347462723140232,0.00232441530079936,-0.0544341522588947,0.878076566567595
9.32,14.2993887564596,15.3949800185157,-13.8532656741714,1.83149904535265,2.36030097600977,-0.346232262896273,0.0023169720520737,-0.0543974256771847,0.878135350072248
9.33,14.3177037469131,15.4185830282758,-13.8567279968003,1.83126703830583,2.36096623340008,-0.344827002507753,0.00231434500839136,-0.0544004111123374,0.878125468802547
9.34,14.3398577844621,15.4446183696144,-13.8575474953797,1.83335146185238,2.36294676886717,-0.343053288292126,0.0022923229932908,-0.0544378831409402,0.878255618757491
9.35,14.3581912990806,15.468247837303,-13.8609780282626,1.83312567171237,2.36370282551735,-0.341755601148245,0.00228259283557901,-0.0544463716263535,0.878255096458733
9.36,14.3686136716869,15.4877201683087,-13.8692881213806,1.82805076076621,2.36206849034368,-0.34104768795488,0.00231540996799334,-0.0543157049255268,0.87828495208149
9.37,14.3868941792946,15.5113408532121,-13.8726985982601,1.82754809416932,2.36282710219684,-0.339435242004216,0.0023265010603966,-0.054298199776761,0.878290220657581
9.38,14.3962841741083,15.5302166607742,-13.8815556788414,1.82203068508039,2.36052601503083,-0.338824244161498,0.00238308138384858,-0.0541837566967547,0.878256354478234
9.39,14.4145044809591,15.5538219209245,-13.884943921283,1.82165965725633,2.36134188835957,-0.337474015784252,0.0023842262655683,-0.0541924172258034,0.878264704111827
9.4,14.4390021113606,15.4364077188519,-13.8870713218565,1.82511822038596,2.30691347276888,-0.336233986000343,0.00171233213739501,-0.053542257026837,0.878301682745034
9.41,14.4572532935645,15.4594768535796,-13.8904336617165,1.82493530738944,2.30736863575982,-0.334776140970934,0.00171495197910659,-0.0535732342124506,0.878308101151681
9.42,14.480757840735,15.4849251310599,-13.8906207154846,1.82771468510887,2.30943448696356,-0.332729270745643,0.00168975332134071,-0.053652636277832,0.878160150621673
9.43,14.4990349875861,15.5080194759296,-13.8939480081921,1.82743767607373,2.31001290955882,-0.331191236328381,0.0016896715052447,-0.053657154371091,0.878191805989956
9.44,14.5121437240664,15.5280413989342,-13.9007443022608,1.82407548326109,2.30883033155419,-0.330334630403731,0.00171200437388554,-0.0535855557041014,0.878070662367703
9.45,14.530384478899,15.5511297022497,-13.9040476485648,1.82363970825189,2.30943008456571,-0.328813056972791,0.00169494540052842,-0.0535791712882019,0.878059769255639
9.46,14.5449922401844,15.5722684704475,-13.9096357504174,1.82090286323918,2.30867252171259,-0.327958655820451,0.00170536807850021,-0.0535444834355506,0.878064867409676
9.47,14.5632012688168,15.5953551956646,-13.9129153369756,1.82061055206184,2.30926553890672,-0.326569637414524,0.00168131084641774,-0.0535409026287936,0.878060492055854
9.48,14.5777847375216,15.6165894754809,-13.9183949828998,1.81811572683497,2.30875151577037,-0.325479672879197,0.00170136072049312,-0.0535022323645146,0.878088599381612
9.49,14.59596589479,15.6396769906386,-13.9216497796286,1.81785080739216,2.30923753618023,-0.323900533700391,0.00170621059718626,-0.0534969965556415,0.87807584334599
9.5,14.5240692987266,15.7851029690345,-13.9247156851889,1.78254776337756,2.3581215371078,-0.322494778679651,0.0026697882218238,-0.0537459825684766,0.878169396253358
9.51,14.5418947763604,15.8086841844056,-13.9279406329757,1.7820848062122,2.35880746014911,-0.321017871725623,0.0026901548174147,-0.0537893740414895,0.878160695558708
9.52,14.5538827655487,15.829105290606,-13.9350135826116,1.77803106068335,2.35747446702924,-0.320179341156578,0.00270447262176358,-0.0537076271140215,0.878119882373762
9.53,14.5716630761555,15.8526800352763,-13.9382153760231,1.77764311505989,2.35809226597068,-0.318665985757127,0.0027061683652231,-0.0537117933383073,0.878122451281356
9.54,14.5921684735772,15.8772829066082,-13.9398871951924,1.77888167383684,2.35942739665762,-0.316811621200515,0.00268140392295791,-0.0537420620095177,0.877961761900242
9.55,14.6099572903156,15.9008771805748,-13.9430553114045,1.77851886346841,2.36011669872433,-0.315296892007255,0.00267722120944832,-0.0537488688558626,0.877954689975981
9.56,14.6255168146744,15.9235268050408,-13.9474948797146,1.77682982737224,2.36011351325624,-0.313928460471918,0.00269384279320403,-0.0537395488008212,0.878050945022654
9.57,14.6432851129481,15.9471279401734,-13.9506341643193,1.77646515910575,2.36079526699375,-0.312491401313319,0.00269356255264131,-0.0537311791407267,0.878059850679725
9.58,14.6631067979436,15.9722902035731,-13.9521997023495,1.77706739130923,2.36208061793421,-0.310761852748872,0.00267817026532089,-0.053745667031268,0.87823103656746
9.59,14.6808774718567,15.9959110097524,-13.955307320877,1.77674020820926,2.36291791443557,-0.309392067663523,0.00267214028491666,-0.0537467810683491,0.878235555104747
9.6,14.6909244478007,15.9579581726822,-13.9570922373854,1.77437789122864,2.3401774636202,-0.307827167053197,0.00245711107711019,-0.0534320467240915,0.878156896117219
9.61,14.708668226713,15.9813599473184,-13.9601705090559,1.77399543256612,2.34098567754806,-0.306199807289782,0.00245645157717493,-0.0534659311466185,0.878162971429592
9.62,14.7252687074981,16.0041861057325,-13.963975925693,1.77281213552499,2.34113934764883,-0.304682558256785,0.0024614027504416,-0.0534614726710145,0.878178753570208
9.63,14.7429968288534,16.027597499209,-13.9670227512755,1.77228278205788,2.34168362945574,-0.303100261325978,0.0024502735447428,-0.053440886252976,0.878176923169754
9.64,14.7576616624354,16.0495966214948,-13.9719324608695,1.77022252657458,2.34145421010518,-0.301884095934359,0.002472678271474,-0.053406123217599,0.878262336836631
9.65,14.7753638877012,16.0730111635959,-13.9749513018288,1.76980709129097,2.342035566078,-0.300371183119169,0.00247128806426837,-0.0534164311176574,0.878264152303142
9.66,14.798543527083,16.0992786077609,-13.974449392592,1.7726861493555,2.34413367773907,-0.298307610847139,0.0024594300492726,-0.0534871515069748,0.878217179483362
9.67,14.8162703885766,16.1227199445383,-13.9774324687004,1.77222617506781,2.34471744710946,-0.296887316742034,0.00246635685561462,-0.0534789454434905,0.878209707408364
9.68,14.8404610086807,16.1494505800608,-13.9763639683401,1.77578467594573,2.34741651609731,-0.294638111166063,0.00243683229645692,-0.0535691824944382,0.878116317890782
9.69,14.8582188554402,16.1729247452218,-13.9793103494518,1.775338447159,2.34803565243943,-0.292884075665927,0.0024464076253971,-0.0535682718838502,0.878117303715385
9.7,14.9418804682377,16.04473831618,-13.9833321320843,1.80020711572632,2.29009023517055,-0.291676004536808,0.00150226442170712,-0.0530815823407553,0.87790224321274
9.71,14.9598825393949,16.0676392185317,-13.9862488921296,1.79985027757305,2.2906866837407,-0.29014867761973,0.00150911647211049,-0.0531327058157055,0.877904850013418
9.72,14.9870659675807,16.0955735526345,-13.9828775712855,1.80506185508486,2.29417532337316,-0.287688502150814,0.00147334212826451,-0.0532476759702901,0.877912911186843
9.73,15.0051165861315,16.1185153058682,-13.985754456307,1.80468116210908,2.29460276543233,-0.285993093908109,0.00149315220427079,-0.0532554069819038,0.87792856477838
9.74,15.0172214179142,16.1382176437041,-13.9926138205829,1.80075525401271,2.29300073655935,-0.285030900397769,0.00153765822042897,-0.0531714715072824,0.87791350603032
9.75,15.0352289704543,16.1611476510697,-13.9954641295868,1.8003643116114,2.29362543862803,-0.283357575070959,0.00154496991145487,-0.0531694925462697,0.877918664022002
9.76,15.0551859630092,16.1852704095012,-13.9969253284354,1.80108925092866,2.29481382902759,-0.281492201878106,0.00153245026259356,-0.0532048512648414,0.877972188025205
9.77,15.0731968555185,16.2082185477915,-13.9997402504542,1.80060460430612,2.29535660654776,-0.279872037835097,0.00153140779685585,-0.0532206646838094,0.87798180693011
9.78,15.0822902970995,16.2259656488044,-14.0085935194015,1.79504728897476,2.29291737663192,-0.279285784905241,0.00157753041709885,-0.0531055411533389,0.877831335622998
9.79,15.1002407699893,16.2488948225707,-14.0113863772506,1.79466204136833,2.29333017338732,-0.277737060406646,0.00157841472069715,-0.053111627162578,0.877821166316339
9.8,15.179227570824,16.2958271866856,-14.0101649768924,1.81790252193202,2.30327000425835,-0.275420792695674,0.00138717494503523,-0.0534822491610732,0.877686958179323
9.81,15.1974065960433,16.3188598867282,-14.0129191848194,1.81753555557746,2.30374914295521,-0.273743697007722,0.00135579709477224,-0.0535150360613303,0.877709601627686
9.82,15.2221622107042,16.3455104841812,-14.0110950683083,1.82113357602657,2.30654907283474,-0.271381095976182,0.0013086163652877,-0.0535821565916731,0.877711023785861
9.83,15.2403735464644,16.3685759749095,-14.0138088792681,1.82082213989115,2.30721182759906,-0.269745651893099,0.00131458497930883,-0.053561096636806,0.877705001995179
9.84,15.259000898328,16.3916202526216,-14.0163874704899,1.82082923821331,2.30784878125937,-0.268098293069678,0.00133218596386312,-0.0535585259413459,0.877585658832825
9.85,15.2772091907101,16.4146987404342,-14.0190684534206,1.82054549165285,2.30836602351775,-0.266582423831026,0.00133490648886446,-0.0535429903355755,0.877586296063699
9.86,15.288534581825,16.4341491913715,-14.0262875642406,1.81630579512821,2.30675521467972,-0.265864527035215,0.00135987074174072,-0.053473327900685,0.877654387043338
9.87,15.3066976397762,16.4572167435183,-14.0289462095109,1.81588749606081,2.30726011513395,-0.264224704230681,0.00135990463327956,-0.053462488727065,0.877646220143793
9.88,15.3229937700657,16.4794426764686,-14.0327178185903,1.81451435813682,2.3072866524071,-0.262859853958592,0.00136711635377181,-0.053431827440549,0.877721601715269
9.89,15.3411389136471,16.5025155429926,-14.0353464171299,1.81420742690624,2.30798030043308,-0.26112452083725,0.00134243789972269,-0.0534369870088879,0.877722236985145
9.9,15.2520447291652,16.443517241467,-14.0359731641555,1.77593875807734,2.27861818466307,-0.259547436711193,0.00151008287536896,-0.0527140951614106,0.877686909502428
9.91,15.269804116746,16.4663034233136,-14.0385686385226,1.77550573585369,2.27927369477954,-0.257893457322827,0.00149988198888297,-0.0527426571739378,0.877691752035579
9.92,15.2843409017686,16.4873187414771,-14.0434151931555,1.77316849732798,2.27875383630482,-0.25645363607061,0.00151517829151931,-0.0526949266648923,0.877697597284392
9.93,15.3020725867419,16.5101062798402,-14.0459797295162,1.77285283998703,2.27911806395869,-0.254781641356818,0.00150891550696679,-0.0526942984777515,0.877685728322288
9.94,15.3169164966253,16.531679082863,-14.0502803593955,1.77074554208404,2.27891177840581,-0.253451984922817,0.00150878211611548,-0.0526449432082348,0.877858609403827
9.95,15.3346239520461,16.5544682006471,-14.0528148792447,1.77037729994134,2.27940246916989,-0.251795963851811,0.00151895299604048,-0.0526515023132449,0.877868855881765
9.96,15.3545038343096,16.5785395552136,-14.0537881657904,1.77151142930504,2.28053688006292,-0.249900231654235,0.00150072439057191,-0.0526790823698351,0.877908154259002
9.97,15.3722189486027,16.6013449240142,-14.0562871681069,1.77113356783695,2.28091078569781,-0.248289605512525,0.00151062280438683,-0.0526797062138048,0.877916905814428
9.98,15.3953377052873,16.6269127897602,-14.0552562728044,1.77397748650619,2.28303699214828,-0.246079060939737,0.00148691823977266,-0.0527418716023262,0.87781033665716
9.99,15.4130774801524,16.6497431596817,-14.0577170634138,1.77351218197,2.28347970251606,-0.244340847954451,0.00150990159769905,-0.0527373161098919,0.87779975727117
10,15.4169098803688,16.8450005381519,-14.0544049753927,1.7686506926823,2.34917628322629,-0.241414859328597,0.00222864035464233,-0.0535268884666729,0.877911025348537
10.01,15.4345963872956,16.8684923009842,-14.0568191239859,1.76830645330102,2.34970600824941,-0.23951798533265,0.00222147530648119,-0.0535498493263246,0.877917314881069
10.02,15.4409823452724,16.8855572134998,-14.0674163297235,1.76146612354155,2.34660277424712,-0.239203611836615,0.00226992802226464,-0.053412857550433,0.877813566207782
10.03,15.4585970065078,16.9090232412423,-14.0698083658419,1.76108809493009,2.34725374269264,-0.237524763890447,0.00226062001086506,-0.0534110200116523,0.877805524653092
10.04,15.4679814477736,16.9277370361561,-14.0781326796515,1.75593434355518,2.34520473782105,-0.236768942911274,0.00228820006375733,-0.0533114268210095,0.877698245977967
10.05,15.4855407912091,16.9511890835343,-14.0805003690806,1.75540033501613,2.34578096904513,-0.235040691931551,0.0022915667547968,-0.0533076184894859,0.877709030743678
10.06,15.5082842212034,16.9773818375334,-14.0793320282098,1.75807867148972,2.34789615486612,-0.232693244961342,0.00225533409787125,-0.0533659173023738,0.877633432238728
10.07,15.5258650079183,17.000860799082,-14.0816589606594,1.75758601491367,2.34837238169362,-0.231105207936281,0.00224248685395765,-0.0533542178835011,0.877623936420166
10.08,15.5421675440043,17.0240123129645,-14.0845875655176,1.75638812771661,2.34848505114843,-0.22956396328176,0.00224974412140116,-0.0533450788571885,0.87779749150087
10.09,15.5597314252815,17.047497163476,-14.0868832051504,1.75604329313831,2.34913006228207,-0.227765334999725,0.00224894449904351,-0.0533513176903005,0.877800867700209
10.1,15.5223218351618,17.0493426771446,-14.0886483399841,1.7360798471963,2.34207904184955,-0.226102890011202,0.00241454622006067,-0.0530651105563578,0.877556605513429
10.11,15.5396826336338,17.0727634675631,-14.0909093688842,1.73580319366653,2.3426310160076,-0.224178553802049,0.00239623184165482,-0.0531244225188232,0.877554125511932
10.12,15.5592901038148,17.0971041127275,-14.0917677832728,1.73660114736402,2.3438186451162,-0.222260575581283,0.00238518441089644,-0.0531474084992603,0.877353739592562
10.13,15.5766561152884,17.1205422991786,-14.0939903890286,1.73626458454548,2.34433393334872,-0.22041528088672,0.00238170511525549,-0.0531527763210662,0.87734844092683
10.14,15.5933566414966,17.1435334095534,-14.0967309739956,1.73531334602295,2.34462273013664,-0.218850024614393,0.00237306159995772,-0.0531519120949851,0.8772888580182
10.15,15.6107097749568,17.1669796368548,-14.0989194742418,1.73490341144821,2.34514747475248,-0.217019077360043,0.00238196986606214,-0.0531609048519083,0.877283879619594
10.16,15.6310053242237,17.192076502163,-14.0989998040738,1.73594714494582,2.34669157346716,-0.215060643450405,0.00238342834012122,-0.0531872605351461,0.877281578543252
10.17,15.6483647956731,17.2155434178976,-14.1011504105083,1.73547324727136,2.34733550580402,-0.213248776244042,0.00238650519822843,-0.0531834626573915,0.877277135383743
10.18,15.6718563068725,17.2425107598501,-14.0989366250306,1.73857333959028,2.34977433278316,-0.210721472062528,0.00235698525946447,-0.0532469417745368,0.877312265102006
10.19,15.6892420402684,17.2660085031779,-14.1010438397512,1.73816664246349,2.35031193874302,-0.209084601166283,0.00235194231589149,-0.0532583341360851,0.877319649320875
10.2,15.7381650177907,17.2418725854318,-14.1038697772017,1.74910094723405,2.33295201974517,-0.207364320957908,0.00202720544193879,-0.053143878930095,0.877214133715095
10.21,15.7556560272631,17.2652021056293,-14.1059434204113,1.74892437212883,2.33339951416124,-0.205441897216167,0.00202911193137745,-0.0531964414147468,0.877200099340042
10.22,15.7680385479375,17.2859394675869,-14.1115636644038,1.74571165112192,2.33244910538168,-0.204198992527508,0.00205057762936062,-0.053134123453398,0.877373564465169
10.23,15.7854956644488,17.3092639586407,-14.1136056543291,1.745156755543,2.33294385587333,-0.202246027049025,0.00203604401811828,-0.0531300872782077,0.87737616403319
10.24,15.8103932711416,17.33697049272,-14.1100408591922,1.7487986769451,2.33595034750793,-0.199552956910739,0.0020070346225705,-0.0532439785384368,0.877481740750117
10.25,15.8278812579111,17.3603299961951,-14.1120363887613,1.74850895606777,2.33650138963161,-0.197713751025809,0.0020131431781917,-0.0532479299292593,0.877482793796418
10.26,15.8498391453437,17.3862182977355,-14.1107805414374,1.75067486474824,2.33844987689436,-0.195469804066198,0.00199698008451472,-0.0533052222984393,0.877481774234203
10.27,15.8673458939912,17.4096027965044,-14.112735239478,1.75030782437736,2.33907610598144,-0.19361090853744,0.00199228348116853,-0.0533083748519585,0.877476579727604
10.28,15.8832463798275,17.4318660312565,-14.1159854792397,1.74902355779429,2.33907170614413,-0.192217788922065,0.00199896021487006,-0.0532952636850073,0.877331606452179
10.29,15.9007366154054,17.4552567483179,-14.1179076571289,1.7486692565616,2.3397728743289,-0.190380122704497,0.00200262247383624,-0.0532872851378883,0.87734288069249
10.3,15.9969770161536,17.363798415835,-14.1209674997924,1.77662824598587,2.29795093854252,-0.188785709929464,0.00123598376989818,-0.0530574770184957,0.877420929054837
10.31,16.0147432986134,17.3867779252204,-14.1228553568917,1.77618599749138,2.29849311107922,-0.187074483040715,0.00124094593842002,-0.0530829432717271,0.877421213078411
10.32,16.0348749277921,17.4110778062521,-14.1229645232763,1.77710021268609,2.2998316354256,-0.184909168954285,0.00123053152459438,-0.0531018056569579,0.877394242721519
10.33,16.0526459299189,17.4340761226064,-14.1248136149658,1.77662845391588,2.30046511590343,-0.183116264350237,0.00123751301081616,-0.0531019784305346,0.877388697579963
10.34,16.0700686727848,17.4568872715508,-14.1268992198518,1.77596052559151,2.30088829570085,-0.181368251164439,0.00123598266822283,-0.0531053286613122,0.877395324508278
10.35,16.0878282780407,17.4798961545078,-14.1287129023635,1.77560860252918,2.30141131815164,-0.179556092341948,0.00122919491960699,-0.0531208962529729,0.877402763158802
10.36,16.1011791809636,17.5003962656115,-14.1337562614005,1.77269927106484,2.30062209643848,-0.178072590080482,0.00125268424616059,-0.0530883603852937,0.877411949473236
10.37,16.1189061736742,17.5234024865759,-14.1355369873013,1.77226588587515,2.30115496803641,-0.176205178351324,0.00127841931637789,-0.0531060513552926,0.877408069698535
10.38,16.1406446180031,17.548736449326,-14.134350842531,1.77398306097512,2.30283477159309,-0.174168090688079,0.00126824626147105,-0.0531476186593902,0.877422443363058
10.39,16.1583844486128,17.571764797042,-14.1360925234378,1.77352863507677,2.30330770130315,-0.172230729680453,0.0012791924602263,-0.0531121198459245,0.877418764702623
10.4,16.1483553840094,17.4549164326976,-14.1404113888041,1.76343830327511,2.25330176423518,-0.171108430503221,0.000892605976001868,-0.0524129954719201,0.877499924783273
10.41,16.1659897670421,17.47744945034,-14.1421224731091,1.76309899003113,2.25362977186701,-0.169231691541488,0.000895835859068199,-0.0524552406266687,0.877496690465931
10.42,16.1865809317193,17.5017109247049,-14.1415175569926,1.76444523944336,2.2550626610144,-0.166807896300045,0.000884148924385302,-0.0524657312816895,0.877510252056437
10.43,16.2042253841138,17.524261551315,-14.1431856359556,1.7640066884745,2.25560550121883,-0.164827542511008,0.000879333348016615,-0.0524613707534093,0.877504344358372
10.44,16.2184561641353,17.544817620127,-14.1474575738981,1.76172972412425,2.25497403276313,-0.163294621932356,0.000899892102066856,-0.0524210116260791,0.877461893220913
10.45,16.2360734613765,17.5673673604546,-14.1490905201174,1.76138655197114,2.2554231287703,-0.161464379054741,0.000898573155190997,-0.0524274598158798,0.877451195464907
10.46,16.2511127241549,17.5882595230494,-14.1527902556315,1.75965020226662,2.25497600608239,-0.159770497992755,0.000916924391290928,-0.0523963779847066,0.877322176087946
10.47,16.2687092261776,17.6108092831102,-14.1543879606114,1.7591567869651,2.25542083774407,-0.157967443074829,0.000917811145554633,-0.0523933643865289,0.877307813501297
10.48,16.2796690429434,17.6296972199288,-14.1607565091413,1.75518463835655,2.25367327653217,-0.156684846149921,0.000952491449484065,-0.0523216162566746,0.877428169642533
10.49,16.297220889327,17.6522339526941,-14.1623233576028,1.75463402653603,2.2540004369682,-0.154893613685832,0.000963918309295781,-0.0523152358219859,0.877413778122888
10.5,16.3554050369049,17.5853366014495,-14.1596019130389,1.77006755203756,2.22309906673841,-0.152491922970194,0.000461022477933362,-0.0521228447332047,0.877330541964528
10.51,16.3731057124253,17.6075675921169,-14.1611268322686,1.76974387449796,2.22344079518743,-0.150782156081933,0.000463033301210817,-0.0521398872082657,0.87732452709376
10.52,16.3911974892011,17.6299801773968,-14.1623714106158,1.7697428043784,2.22388983190283,-0.148929288086285,0.000461578015138356,-0.0521544209888562,0.877298029974019
10.53,16.4088949172449,17.6522190757159,-14.1638607034967,1.76945344738146,2.22437675838293,-0.146874180265826,0.000456302002916478,-0.0521519156305023,0.877303202972513
10.54,16.422071240932,17.6717238016026,-14.1689302558403,1.76658257563872,2.22335111104195,-0.145519898519817,0.000465098770172454,-0.0521007971225182,0.877222304896392
10.55,16.4397370666884,17.693957312713,-14.1703854548255,1.76624301722727,2.22365867305389,-0.143509601527354,0.000463978714149353,-0.0520989627474827,0.877231883072203
10.56,16.4646131465398,17.7203608913794,-14.1663262768568,1.76981541055101,2.22636256290306,-0.140893907643851,0.000445467242732795,-0.052177512814673,0.877197529531399
10.57,16.4823113006453,17.7426245170085,-14.1677352159332,1.76938870789329,2.22666868609631,-0.139157151410794,0.000449442419733968,-0.0521688966010876,0.877210445102907
10.58,16.5035275378041,17.7668038741879,-14.1665856923414,1.77081258419553,2.22809257851587,-0.136946379889747,0.000433144936996275,-0.0522112869600275,0.877102779857624
10.59,16.5212356636461,17.789084799973,-14.1679551561403,1.77050535463178,2.22839468873035,-0.135154219179147,0.000417838063031344,-0.0522297563774266,0.877104824999903
10.6,16.5743202098212,17.8548270893779,-14.1676616661941,1.78281852500854,2.24422989451399,-0.132901468136009,0.000434486374924953,-0.0525390835763218,0.877116323443864
10.61,16.5921483950713,17.8772693883231,-14.1689906808754,1.78247089091799,2.2446506165432,-0.130816592433784,7.27951165727742e-05,-0.052566884779672,0.878614613393063
10.62,16.6106766774111,17.8999980459323,-14.1698561192774,1.78244957893381,2.2452021637735,-0.128788734145448,-0.000309703968499313,-0.0525512044810587,0.881222421316775
10.63,16.6285011732005,17.9224500675701,-14.1711440066189,1.78213652549521,2.2454892279117,-0.126747303765884,-0.000673213394088578,-0.052540851334694,0.884889320758872
10.64,16.6421376141413,17.9424885010906,-14.1756811899464,1.77943538678664,2.24455323114384,-0.125229119938478,-0.000987175819359219,-0.0524765959988791,0.889368385851503
10.65,16.6599319680092,17.964934033402,-14.1769334811458,1.77911126484492,2.24486627155513,-0.123262128818363,-0.00128974263584386,-0.0524698918957577,0.894390221331213
10.66,16.6820437065257,17.9898203539677,-14.1748707779337,1.7810107517004,2.24647310967039,-0.120758646978844,-0.00160159544668456,-0.0525199151943741,0.899795447699617
10.67,16.6998538140427,18.0122850850644,-14.1760783644035,1.7808016320103,2.24697240617661,-0.11874266696107,-0.00188406286323219,-0.0525107043241247,0.905620294168979
10.68,16.7139758607937,18.0324815936673,-14.1801788791431,1.77843258911622,2.24613222010241,-0.117174433347025,-0.00217797874237757,-0.0524710698738245,0.911643059479398
