t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.11,3.43381134037376,7.41187276017826,-10.3652199967332,0.960475095266871,2.20913908238942,-0.133108659194087,0.00276557804548532,-0.0404449696344294,1.29823702545968
5.12,3.45258109398459,7.44089288466115,-10.3609686883227,0.968995721497908,2.2170784120222,-0.131149925965541,0.00265237642555462,-0.0407196205743582,1.29819762360811
5.13,3.46227105119957,7.46306366878138,-10.3622801875824,0.967821365022417,2.21815742269544,-0.131146191362814,0.00274433162706896,-0.0406543042425958,1.29819088919982
5.14,3.48278630162347,7.49412367876977,-10.3567993089733,0.977989607247958,2.22806077992818,-0.12899212496983,0.00254316604025525,-0.0410265997631902,1.29817978357852
5.15,3.49256619769595,7.51640428656905,-10.358089230223,0.976950099483436,2.22918353702663,-0.128872963055166,0.00264965221945203,-0.0409808282264542,1.29817641154219
5.16,3.50303936828554,7.53155474969455,-10.3629945917356,0.976440459233452,2.22321819276874,-0.129968041451853,0.00269932288575811,-0.0407093275033919,1.29779974606735
5.17,3.51280377287788,7.55378693162224,-10.3642942721501,0.97525475335364,2.22417878873136,-0.129884498170613,0.00280229093777707,-0.0406363610377147,1.29780578227289
5.18,3.51715171687071,7.56810153858518,-10.3705886440291,0.968747846407599,2.21739296231051,-0.13154750364295,0.0030518383201489,-0.0402810554637466,1.29763962686521
5.19,3.52683919533478,7.59027546820828,-10.3719041190656,0.967638660786813,2.21845549113984,-0.131603385966693,0.0031693340039621,-0.040219180284727,1.29764533698635
5.2,3.84497827259224,7.22550468710812,-10.373674260654,1.16139331345557,1.96836373943815,-0.133054119502243,-0.00384163752075289,-0.0347553223778353,1.29747863833136
5.21,3.85659220572679,7.2451883245025,-10.375004801849,1.16078486763209,1.96876899427394,-0.133078266449266,-0.00350207099152024,-0.034650457043645,1.29749379302334
5.22,3.87325851904673,7.27416239053804,-10.3702369772201,1.16557349059766,1.97821744905598,-0.131057533176493,-0.0034437905816489,-0.0349533110187113,1.29774436917408
5.23,3.8849142539527,7.2939445650286,-10.3715475525519,1.1649081394978,1.97846236787638,-0.13089079276827,-0.00333601204494738,-0.0349033724746313,1.29772453795259
5.24,3.87818420922884,7.29836015760589,-10.3845258352158,1.14557213516302,1.96341707908408,-0.134682767290832,-0.00272418483893444,-0.0341603016629889,1.29772642531148
5.25,3.88963993058047,7.31799432839673,-10.3858726628887,1.1447885179623,1.96365321155866,-0.134561488638262,-0.00261951472734157,-0.0341000900203187,1.29771650840742
5.26,3.91117556563275,7.34535073408984,-10.3813547382953,1.15411535259958,1.97141589571486,-0.132526333984451,-0.00277146703502805,-0.0344097679534884,1.29767874992379
5.27,3.92271671915875,7.36506489304699,-10.3826800016352,1.15351529456251,1.97184305349173,-0.132488331108189,-0.00264467658283789,-0.0343351999797273,1.29766065313895
5.28,3.92624226449356,7.38266254411884,-10.3864938397008,1.14499194858221,1.97010078617286,-0.133396603327018,-0.00231065635289898,-0.034139740782938,1.29788363307087
5.29,3.93769218397938,7.40236355198057,-10.387827805734,1.14420466391122,1.97016486919516,-0.133293701437558,-0.0021926592905678,-0.0340932372417304,1.29786769180781
5.3,4.13715419537174,7.58894067245502,-10.3808239923337,1.2620843346788,2.07572725442945,-0.128202705018755,-0.00444156150952255,-0.0377370219104405,1.29789727968244
5.31,4.14977503871853,7.60969794499931,-10.3821060193839,1.26162136025871,2.07609296217245,-0.128141926249522,-0.00407045464668302,-0.0376135835770942,1.29789613327251
5.32,4.15444085634602,7.62315145644419,-10.3889359027362,1.25294064086028,2.06945028948544,-0.129890085963654,-0.00371055793135698,-0.0372074846422734,1.29786019879572
5.33,4.16697026275462,7.64384595933904,-10.3902348035959,1.25258047949503,2.06982191770928,-0.129742666144691,-0.00362489247347576,-0.0371673660092184,1.29786075459702
5.34,4.1937340537881,7.67277871504229,-10.3844705036106,1.26598788716955,2.07835329701339,-0.127369011285457,-0.00391126336095782,-0.0375368148120018,1.29763359002182
5.35,4.20639393265979,7.69356224801243,-10.3857441937235,1.26539709311424,2.07888534149186,-0.127238373462456,-0.00379461614827887,-0.0375067030370421,1.2976223538233
5.36,4.20731126183704,7.70815619384786,-10.3923798235827,1.25342806105067,2.07333459461939,-0.128797382494422,-0.00335534298840143,-0.0371458340895574,1.2977999816836
5.37,4.21984554244754,7.72888953979405,-10.3936677974076,1.25279827001158,2.07364631110682,-0.128774138330629,-0.00324621019405064,-0.0370856373566273,1.29779415722735
5.38,4.24191044641748,7.7594278382697,-10.3882597383541,1.26147196174201,2.08348501817288,-0.126619592896027,-0.00337173522960821,-0.0374361395885272,1.29784623633875
5.39,4.2545251660349,7.78026268845143,-10.3895259342831,1.26084087009075,2.08388723308926,-0.126601734125442,-0.00327484400805664,-0.037367350780581,1.29782158476431
5.4,3.89219174028739,7.510141760384,-10.3921974184953,1.03199014993899,1.91117716019606,-0.131480490580708,0.00146745777084524,-0.0312597375261772,1.29835709590986
5.41,3.90251164178678,7.52925353198596,-10.3935122234011,1.03070853959997,1.91121268066232,-0.131343686408191,0.00181561852611416,-0.031140549815282,1.29836704444602
5.42,3.91641962110583,7.55181821556152,-10.3922287621197,1.03310304256245,1.91450963049941,-0.130329359911031,0.00188206855567317,-0.0312264398314927,1.29837574230187
5.43,3.92675065153145,7.57096331186652,-10.3935320557188,1.0319006275501,1.91471769641283,-0.13032194211213,0.00197276152325258,-0.0311784548169929,1.29838292979998
5.44,3.95378248636021,7.607297810863,-10.3824518602327,1.04730687777407,1.93144159445208,-0.126264908126094,0.00168214374654022,-0.0318335265568308,1.2984881893966
5.45,3.96425555513795,7.62661222680752,-10.3837145093139,1.04609767235146,1.9314646086933,-0.126217554812757,0.00180819098367444,-0.0317936530752835,1.2984938779385
5.46,3.95488210654046,7.6298499573518,-10.3970266008947,1.02575337397652,1.91626461612995,-0.129845083992332,0.00241271869267981,-0.0310796803160886,1.29856288879171
5.47,3.96513964028023,7.6490126035131,-10.3983250517346,1.02462262513671,1.91628823151933,-0.129875871455825,0.00252083670107491,-0.0310245119921971,1.29856269363903
5.48,3.98502829429255,7.67114340422923,-10.3964080641496,1.0325377120924,1.91916535289635,-0.128779159086628,0.00237592187636723,-0.031149099829332,1.29828106832468
5.49,3.99535367141347,7.69033505775819,-10.3976958557405,1.03129991848921,1.91913617884528,-0.128815059331885,0.00248789065481731,-0.0311022346989668,1.29826875385935
5.5,4.20387926845409,7.52528610459738,-10.3997044789523,1.15033276136774,1.80335404876919,-0.129398240820729,-0.00134604097602227,-0.0288685267264629,1.29808805141712
5.51,4.21538259606777,7.54331964508507,-10.4009984613605,1.14949762434747,1.80303156603204,-0.129172965053825,-0.000954935122054749,-0.0287528406017738,1.29808780812526
5.52,4.21826375338209,7.5507467693183,-10.4098370099553,1.14012776991642,1.79266784621119,-0.131316631773102,-0.000576292140258744,-0.0282857775483083,1.29793317661865
5.53,4.22966503108126,7.56867344778041,-10.411150176273,1.13903555388986,1.79237980365723,-0.131288761174271,-0.000497812296058218,-0.0282507772887438,1.29792679768118
5.54,4.24569033300515,7.59432589281266,-10.4073963591753,1.14258040687736,1.79950225887395,-0.129662813853898,-0.00047066886209356,-0.0284938715019559,1.29809373116591
5.55,4.25711613707392,7.6123209154014,-10.4086929873138,1.14161368293782,1.79925584348259,-0.129585890170407,-0.000361756124000989,-0.0284665654981354,1.29807592588555
5.56,4.27551872131203,7.63904904695677,-10.4040871752719,1.14720273772684,1.80725533790818,-0.127508509635584,-0.000387702763093245,-0.0287519296346752,1.29819135959217
5.57,4.2869907486893,7.65712160033585,-10.4053622603683,1.14623706614008,1.80684578853897,-0.127593869051586,-0.000266901755043121,-0.0287097813340366,1.29819529142387
5.58,4.28982428931676,7.66827667241773,-10.4117399457739,1.13683711678278,1.80019022256713,-0.129143927567812,4.41945588432371e-05,-0.0283937986954776,1.29822607211812
5.59,4.30119266048459,7.6862785746434,-10.4130313850495,1.13571078880641,1.7998828188646,-0.129048575933674,0.000150434816499402,-0.0283357686324804,1.29821741226616
5.6,4.58889538657939,7.55199656176447,-10.4133366237211,1.30006231885705,1.70434000674208,-0.128481847396713,-0.0046142247671089,-0.0269818736321548,1.29806878599838
5.61,4.60189600976796,7.56903996183189,-10.4146214421951,1.29939913048486,1.70373496729691,-0.128455777822663,-0.00420959260593756,-0.0268436119743705,1.29806426706002
5.62,4.6063635359477,7.57808934586243,-10.4220069135153,1.29035063372752,1.69569024700277,-0.130223703111595,-0.00385608319486747,-0.026475277790809,1.2980522069442
5.63,4.61926704228498,7.59504624833245,-10.4233091505464,1.28962662604342,1.69515590661004,-0.130084329615801,-0.00377574754998788,-0.0264379292130837,1.29803116064505
5.64,4.63573631804914,7.61556231495501,-10.4219939796345,1.29209866177047,1.69782776839911,-0.129317052615355,-0.0037372673361974,-0.0265365545437844,1.29803506700909
5.65,4.64865730466684,7.632540592639,-10.4232871501606,1.29117901174307,1.69735286957576,-0.129051896604985,-0.00361436325796492,-0.026481480076768,1.29803262017947
5.66,4.65785441726045,7.64504247383462,-10.4276460613654,1.28671747335277,1.6926024692853,-0.129847313636918,-0.00341587696169767,-0.0262867026456452,1.29798612894027
5.67,4.67072159199398,7.66196849852748,-10.4289445345018,1.2858215616231,1.69201280291645,-0.129682303230459,-0.00329017958151775,-0.0262370213324468,1.29799858202179
5.68,4.68643707694298,7.68017378959514,-10.429066780726,1.28750843246451,1.69272551278479,-0.129261087460865,-0.00324351929542805,-0.0262533281269359,1.29793869892815
5.69,4.69931216126762,7.69710104472299,-10.4303593916006,1.286659486402,1.69222323249313,-0.129266496180892,-0.00313700267771087,-0.0262016898669094,1.29793443714489
5.7,4.70806485848799,7.50235501774472,-10.4422544397757,1.27967155118186,1.56114217021647,-0.133539650357225,-0.00374636637805078,-0.0227385291616519,1.29788740989916
5.71,4.72086157399981,7.51796643944688,-10.4435898362793,1.27883751991563,1.56006095763593,-0.133439597158378,-0.00334300395402098,-0.0226099556710988,1.29786954580974
5.72,4.7269852274568,7.5306892713577,-10.4478118814416,1.27165096476873,1.55631297021254,-0.134074564120868,-0.00300902116213905,-0.0224082688522349,1.29803221197128
5.73,4.73970173710449,7.54625240105983,-10.4491526270828,1.2705950185134,1.55547959604916,-0.134060427956582,-0.00292458056694,-0.0223767414366239,1.29801356535362
5.74,4.76115047712175,7.56843700776633,-10.4452024003865,1.27792501974139,1.56074777769599,-0.132452315197826,-0.00302990309519196,-0.0225964917726978,1.29793245991449
5.75,4.77392972731917,7.58404448554329,-10.4465269235384,1.27724519929276,1.55977424573366,-0.132244670257455,-0.00291288390868098,-0.0225528463014536,1.29791845836887
5.76,4.77082379277843,7.58832409431224,-10.4568495324175,1.26146798435387,1.5483708910803,-0.134829380476943,-0.00242284162611146,-0.0220447446777194,1.29808633319428
5.77,4.78343847262197,7.60380780322304,-10.4581978262222,1.26042927966232,1.5475029018817,-0.13450063092201,-0.00228454027657153,-0.0219956604081545,1.29808759353395
5.78,4.79470842578367,7.61440984944285,-10.4623675649289,1.25805550852719,1.54213622852881,-0.13522463070813,-0.00216229852025488,-0.0218050589952774,1.29790337237798
5.79,4.80728898086895,7.62983121172814,-10.463719811236,1.25690257492385,1.54119388133722,-0.135198404398489,-0.00206447184473949,-0.0217683933124457,1.29790234676821
5.8,4.76621998980421,7.81449576938841,-10.4675304515503,1.2219135538722,1.63900559895899,-0.135047667923642,-0.000410114803912881,-0.0238841900666869,1.29800922868597
5.81,4.77843912534293,7.830885825378,-10.4688809282296,1.22077945642019,1.63811359864961,-0.135022706763198,1.87421262790744e-05,-0.0237343412987413,1.29798354095275
5.82,4.7893544165212,7.85156672495943,-10.467994610601,1.21831653313862,1.64130632208184,-0.1343373169601,0.000252278488054695,-0.0237860416237936,1.2982723352317
5.83,4.80153758185258,7.86797978818025,-10.4693379837706,1.2170581824465,1.64061021776741,-0.134413731043477,0.000351674635659901,-0.0237405133023185,1.29826096823793
5.84,4.80517880989156,7.87891560516218,-10.4753331337089,1.20797770280292,1.63466866468494,-0.135643882870785,0.000637210471720276,-0.0234781475939956,1.29839948554261
5.85,4.81725858691959,7.89526229180902,-10.4766895725376,1.20682266849696,1.63407481858852,-0.13539541961414,0.000737280730842649,-0.0234239278239907,1.29840834255241
5.86,4.82916921853612,7.91411016084236,-10.476689690317,1.20536793834348,1.63563629011164,-0.134996023038692,0.000871468520614769,-0.0234383276326025,1.29855855676623
5.87,4.84122289791956,7.93046652374348,-10.4780396505473,1.20412930054814,1.63495446020545,-0.134988950432186,0.000966579239739983,-0.0233974350748831,1.29854432117989
5.88,4.85300682360808,7.94399893510669,-10.4809542253012,1.20258962571244,1.63162366459849,-0.135305524790121,0.0010547921840894,-0.0232627251299,1.2984140309502
5.89,4.8650327198652,7.96031517175267,-10.4823072805491,1.20123619834161,1.63083731305157,-0.135115485965022,0.00117485776191002,-0.0232208312764139,1.29840466855576
5.9,4.83145856734135,8.31076430191943,-10.4762338579216,1.17500539685604,1.82698794425998,-0.131374755897648,0.00324761004581986,-0.0278926258749951,1.29838478588797
5.91,4.84320862130991,8.32903418136203,-10.4775476054806,1.17341489780166,1.82681873213857,-0.13137202875934,0.00368717715732496,-0.0277426139843955,1.29836262799207
5.92,4.84988063084136,8.3380410505398,-10.4852325527598,1.16727431944356,1.81822738966186,-0.132937728463464,0.00395088803447453,-0.0273808447401867,1.29814096741119
5.93,4.8615533740358,8.35622332443642,-10.4865619300444,1.16574728378444,1.81794217205041,-0.132765471822083,0.00404233137508303,-0.0273350004135002,1.29813077462565
5.94,4.88661416898256,8.38218474549084,-10.480962567556,1.17648271898217,1.82488920819178,-0.130837535825174,0.003840104256715,-0.0276026347348495,1.29784747129867
5.95,4.89837899617238,8.40043363757276,-10.4822709429142,1.17503375181258,1.82454275605219,-0.130669224965039,0.00393951940681282,-0.0275519765859185,1.2978445862763
5.96,4.91380127841005,8.42055228917933,-10.4818650230541,1.1768489157519,1.82591520131287,-0.130045040087211,0.00395679407810635,-0.0275750535979242,1.2977541279723
5.97,4.92556976756757,8.43881144119246,-10.4831654734549,1.17537626042091,1.82552817190809,-0.129802072174344,0.00408072687044862,-0.0275309040356235,1.2977371289455
5.98,4.94557723020218,8.46281315268802,-10.4798526473292,1.18125035441637,1.83037107197477,-0.128431634556845,0.00399626383907008,-0.0277064629278524,1.29760708731512
5.99,4.95738973374635,8.48111686340776,-10.4811369636748,1.17983230355791,1.82994391054754,-0.128379705636358,0.00410379136178249,-0.0276557872601937,1.29759155353195
6,4.90559551289378,8.67202995103916,-10.4686119339875,1.1472057603168,1.93520866664833,-0.123977152444214,0.00562181315630164,-0.0300833281094625,1.29769377558262
6.01,4.91706757049695,8.69138203770564,-10.4698517055119,1.14570223110811,1.93516507259659,-0.123956166521336,0.00609253899246316,-0.0299300118061695,1.29768492722153
6.02,4.91748013508873,8.70254636238868,-10.478049816059,1.13400337291001,1.92774630712595,-0.125721962248085,0.00651676480279013,-0.0295497174588597,1.2978263739093
6.03,4.92882016881783,8.72182382545994,-10.4793070356815,1.13246129447048,1.92783757541164,-0.125571653146119,0.00661107129833781,-0.0295159476004913,1.29782704613506
6.04,4.95142013033687,8.75479465589697,-10.4705056330748,1.14103557727979,1.93991360633117,-0.12265974992951,0.00651326907931526,-0.0299185599085124,1.2979452252453
6.05,4.96283048610967,8.77419379196028,-10.4717322305741,1.13947162259769,1.93991053992633,-0.122491027612353,0.00662569502035916,-0.0298620595864749,1.2979293683682
6.06,4.9816491828022,8.80072327098632,-10.4675465031779,1.14422849011756,1.94616519667017,-0.120793451822253,0.00660165029877517,-0.0300466876499194,1.29788576676902
6.07,4.99309146770337,8.82018492295302,-10.4687544376961,1.14267312272604,1.94616943065117,-0.120574361525832,0.00670094758246481,-0.0300090894724482,1.29788241938341
6.08,4.99863353860801,8.83510503460572,-10.4735416042318,1.13583361268402,1.94214484244348,-0.121338552888482,0.00695116558926867,-0.0298151562085188,1.29792387709239
6.09,5.00999187473485,8.85452648303015,-10.4747549897607,1.13418673398241,1.94199110192442,-0.121209361268244,0.00705883876944783,-0.0297945007562715,1.29793027669646
6.1,5.09153796883097,8.85069004859569,-10.4699654719081,1.17406238018819,1.93092443858413,-0.119459923476304,0.00609239606356284,-0.0297862624880133,1.29800795359654
6.11,5.10327859263286,8.86999929298153,-10.4711600711429,1.17246821154742,1.93080011684052,-0.119346896536758,0.00658380177303308,-0.0296443112083369,1.29800232702895
6.12,5.12105242711083,8.89313234779884,-10.4688881761244,1.17617569905628,1.93421281178356,-0.11817737612542,0.006610910042842,-0.0297309071971387,1.29787984039071
6.13,5.13281418410139,8.91247447591667,-10.4700699498857,1.17448508734385,1.93414063325815,-0.117878401861223,0.00670297140646721,-0.0296948496983842,1.29786706157069
6.14,5.1485345696422,8.93555337431532,-10.4682938012073,1.17663433285828,1.93733906866223,-0.116854281328433,0.00672165194863132,-0.0297742955232973,1.29785763698312
6.15,5.16030091297079,8.95492676500195,-10.4694623440206,1.17499275392409,1.93724126781025,-0.116593966257879,0.0068370515679017,-0.0297173496393892,1.29785736838488
6.16,5.17931088396653,8.97938838301168,-10.4663485425056,1.17991046276576,1.94165340337549,-0.115195849522903,0.00678969242547661,-0.029843572919566,1.29772282357451
6.17,5.19110998859419,8.99880491704544,-10.4675005010008,1.17829796704787,1.94166217245118,-0.114952499834456,0.00689483832037324,-0.0297989772111545,1.29771573652145
6.18,5.2008426646773,9.02095933188884,-10.4674620058784,1.17486670410214,1.94391959076938,-0.114612838093783,0.00704970042879957,-0.0298132216409269,1.29794204473987
6.19,5.21259133171833,9.04039852779653,-10.4686081342594,1.17319061676206,1.94382217989147,-0.114650658443422,0.00715410942422889,-0.0297709795240309,1.29794446781262
6.2,5.36171934629496,9.09564530496087,-10.4684493181936,1.24810484522575,1.96254241938769,-0.11370086103937,0.00558343602499406,-0.030659082642667,1.29781574402796
6.21,5.37420039474721,9.11527072915475,-10.469586326804,1.24656312081043,1.96261444143552,-0.113487808772056,0.00607674430964549,-0.0304984289077042,1.2978126285521
6.22,5.38348997330195,9.13086654457557,-10.4738112313459,1.24222039396845,1.95925626251372,-0.114309103332593,0.00631115095210544,-0.0303063872082881,1.29776326617641
6.23,5.39591217724163,9.15045910720071,-10.4749543223792,1.24075941130433,1.95918029964334,-0.114108085730308,0.00639084130896954,-0.0302736640313908,1.29775015157221
6.24,5.42093394407729,9.18160374262619,-10.466756541506,1.25010489007684,1.96917567467357,-0.111553555229702,0.00626315696838251,-0.0306175748061758,1.29765503534476
6.25,5.43343499297806,9.20129549937293,-10.4678720770583,1.24862790256717,1.96921892881647,-0.111437950756806,0.00636636801154106,-0.0305794582271083,1.29762190527649
6.26,5.45837559128506,9.23191387692411,-10.4602335401348,1.25785850561107,1.97885469719041,-0.109032162434027,0.0062513473554108,-0.0308853823005746,1.29750505976558
6.27,5.47095417634117,9.25170242389602,-10.4613238617591,1.25635604309063,1.97897400614064,-0.108838575702515,0.006350243440199,-0.0308429963245664,1.29749213619177
6.28,5.48064104397188,9.27126352957031,-10.4630642875246,1.25228418744922,1.97890074127927,-0.108925697377781,0.00653586428110236,-0.030771158890473,1.29761942652127
6.29,5.49316388584637,9.29105253698311,-10.4641535444983,1.25075304831023,1.97895335482633,-0.108861136612598,0.00664278451774343,-0.0307556482372203,1.29760887265953
6.3,5.49483042098379,9.34402988690416,-10.461132671785,1.24415141156253,1.99932913594658,-0.107436916536797,0.00699803518997694,-0.0311826293986832,1.29775961537676
6.31,5.50727193509941,9.36402317826363,-10.4622070409504,1.24251805404224,1.99948964807102,-0.107247890377321,0.00753146560722626,-0.0310119520230862,1.29775584460475
6.32,5.51768664195392,9.38032074141683,-10.4659873034254,1.23900915349728,1.99635850232516,-0.107838340469319,0.007740551043514,-0.0308425899587111,1.29765704767451
6.33,5.5300767334889,9.40028432644008,-10.4670656868301,1.23747031540022,1.99661775113402,-0.107669320345322,0.00782054818086118,-0.0307989469570452,1.29765629663964
6.34,5.54945709083613,9.4252413919106,-10.4637469133645,1.2418749348022,2.00086786591223,-0.106256503495548,0.00777860879186961,-0.0309450541380166,1.29753849018914
6.35,5.56187584018415,9.44525007056973,-10.4648094783994,1.24022576493286,2.00112337731556,-0.106277738921231,0.00789976325464516,-0.0309069004608214,1.29753151616638
6.36,5.57232006014325,9.46131922487068,-10.4686125126414,1.23670680405025,1.9980345961851,-0.106639165166711,0.00803021433212299,-0.0307741292186103,1.29743214886462
6.37,5.58468712818375,9.48129957083253,-10.4696789042931,1.23503530625056,1.99804141422102,-0.106631838039662,0.00814889786533327,-0.0307270116517527,1.2974395973337
6.38,5.5973265385031,9.4946160114631,-10.4746331519537,1.23359590982719,1.99261609262421,-0.107473329292728,0.00822239753549231,-0.030530864820754,1.29709136382761
6.39,5.60966249760137,9.51454217238934,-10.4757078852467,1.23185898641574,1.99266742068701,-0.107178028688382,0.00832723392255558,-0.0304842919407218,1.29710430081656
6.4,5.4254913439733,9.61433515577108,-10.4829882320804,1.12146951583588,2.03589693022665,-0.108618504593845,0.0112213443349219,-0.0307120437114104,1.29714966807415
6.41,5.43670603913166,9.63469412507335,-10.4840744171263,1.11943976565593,2.03608437545702,-0.108444936025769,0.0117776084198296,-0.0305417250913747,1.29714380571137
6.42,5.44526873255092,9.65387348542654,-10.486426903719,1.11530642769224,2.03516696999808,-0.108432552920106,0.0120143593959837,-0.0304438034372375,1.29722563781178
6.43,5.45642179682785,9.67422515512652,-10.4875112292482,1.11324104117138,2.03549955843886,-0.108334908940647,0.012087916575747,-0.0303976366686139,1.29719503031329
6.44,5.46591571243157,9.69163821438866,-10.4907530493536,1.10976987519901,2.03331812863563,-0.108851911561389,0.012223563193837,-0.0302892558711797,1.29712932045523
6.45,5.47701341118356,9.71197139567502,-10.4918415684692,1.10763067803982,2.03367508973222,-0.108644833138761,0.012340098237339,-0.030235517535217,1.29711218658263
6.46,5.49696678640303,9.7394078778005,-10.486898291826,1.11318433638278,2.03986816970272,-0.106951717248707,0.0123005048738608,-0.0304455014966832,1.29697990992368
6.47,5.50809862976686,9.75980655949753,-10.4879678089985,1.11110127092813,2.03983328806053,-0.106744730787872,0.012405145185629,-0.0304131537421197,1.29696209471473
6.48,5.52340772089478,9.7841616476155,-10.4858761016484,1.11234774795757,2.04330438905846,-0.105572617289145,0.0124277981302863,-0.0304945430605784,1.29691780878781
6.49,5.53453119837435,9.80459469150608,-10.4869318278213,1.1103447366205,2.04375800730247,-0.105533381961958,0.0125271280988863,-0.0304581398423648,1.29691210033581
6.5,5.60074275534646,9.73515048223481,-10.4816447584197,1.14061428336811,1.99776888351507,-0.104198958118618,0.0115716615407915,-0.0296145212735897,1.29693474205577
6.51,5.61214889818014,9.75512817106996,-10.4826867480009,1.13849264097251,1.99810700419352,-0.104022167159116,0.0121224653362283,-0.0294377559149432,1.2969310923486
6.52,5.61686622134907,9.7661007125215,-10.4909168909293,1.13052713035033,1.99069381409095,-0.105672455979165,0.0124035968399201,-0.0291138951725797,1.29683669051114
6.53,5.62817149265258,9.78600765066241,-10.4919736154891,1.12844258181209,1.99078000417504,-0.105453466667139,0.0124729962445242,-0.0290759782952522,1.29682785317093
6.54,5.64096742983729,9.81062290188839,-10.4897217427098,1.12752630747332,1.99470394246245,-0.104315587233166,0.0125520004265912,-0.0291551651276433,1.29699685887816
6.55,5.65224269291202,9.83056994131301,-10.4907648985822,1.12557616188855,1.99487292898007,-0.104116885799603,0.0126543766920864,-0.0291126267185724,1.29697989684859
6.56,5.66765779771705,9.85691743151989,-10.4869994307848,1.12691665200021,2.00025086678951,-0.102847220100508,0.0127054669740596,-0.0292567457082075,1.29706803464865
6.57,5.67892696423706,9.87691994018778,-10.4880279029858,1.12478148052683,2.00046508358131,-0.102770997746073,0.0128039475357143,-0.0292282025963561,1.29705919408135
6.58,5.69035554775167,9.89461329415873,-10.4904483810344,1.12277992187631,1.99854857381872,-0.10271106282153,0.012886333678605,-0.0291374899178018,1.29692571449284
6.59,5.70158334697043,9.91459877989691,-10.4914754916626,1.12067392507028,1.99869119268501,-0.102497010721321,0.0129825934823928,-0.0290968947902036,1.29692618450816
6.6,5.96020681474943,9.58747734880101,-10.4830334709189,1.25439598918976,1.8157862341817,-0.100976603574675,0.00885474146584216,-0.0258608156357352,1.2968862985919
6.61,5.97275077464133,9.60563521114283,-10.4840432369547,1.25226645109,1.81541836388882,-0.100773543145142,0.00942314770914788,-0.0256966267008265,1.29688400368463
6.62,5.98919682469746,9.63117326883805,-10.4793510990526,1.25372429491774,1.82109005543404,-0.0992448005714969,0.00957866211186581,-0.0258235882603511,1.29702368280934
6.63,6.00173406764664,9.64938416939239,-10.4803435470583,1.2517421733148,1.82099832966087,-0.0991381245882856,0.00963796451565863,-0.0258016425120185,1.29703215893325
6.64,6.01870894330313,9.66939787151313,-10.4792907026559,1.25343417354351,1.82239503297381,-0.0982441498375531,0.00965546716113918,-0.025830706373867,1.29687866823313
6.65,6.03124328503857,9.68762182184286,-10.4802731441543,1.25153869225386,1.82210635696771,-0.0979317805206938,0.009772103816234,-0.0257962529186097,1.29686680924255
6.66,6.04438266979292,9.70709350230317,-10.4803302046957,1.25004054166411,1.82275826051733,-0.0974772409284157,0.00986660030504274,-0.0257920160940135,1.29689808060077
6.67,6.05688307520956,9.72532108490834,-10.481304977105,1.24820655176798,1.82259650196767,-0.0971975782251119,0.00995813060313701,-0.0257512737913688,1.29689572567365
6.68,6.06977839121982,9.74226758298824,-10.4830072450714,1.24663689934829,1.82109228402945,-0.0971743220609554,0.0100233824758806,-0.0256815799763197,1.29681748766453
6.69,6.0822447602133,9.76047850582854,-10.483978988292,1.24467339590725,1.82065466659597,-0.0969323592258235,0.0101233163421424,-0.0256429960610257,1.29680386756266
6.7,6.11128522786651,9.83104845193387,-10.4882644327391,1.25025841717175,1.84646072644655,-0.0971990255102991,0.0102104949283543,-0.0262017678724622,1.29671069452383
6.71,6.12378781203823,9.84951305919834,-10.4892364229942,1.248346820315,1.84624725294789,-0.096955274707413,0.0108110633506529,-0.0260018077489094,1.29670141734162
6.72,6.13926891102978,9.8706720757156,-10.4877703052362,1.24881704492696,1.8484604991347,-0.0959658583742203,0.0109522870389154,-0.0260362760264566,1.29664281438457
6.73,6.15175708147905,9.88915668070694,-10.48872996382,1.24690114430069,1.84825671591364,-0.0957603713142213,0.0110340763158571,-0.0259947421656607,1.29664835441817
6.74,6.1644290406102,9.91169112745419,-10.4869352189183,1.24491196764016,1.85148648345217,-0.0948568869881355,0.0111466588203326,-0.0260438742516102,1.29683521354691
6.75,6.1768781602866,9.93020599228871,-10.4878837877881,1.24284911282992,1.85121659197608,-0.0946079387685384,0.0112529500382459,-0.0259778248869827,1.29684622213038
6.76,6.19276052194746,9.95252119061476,-10.4856671200678,1.24360885648412,1.85432906438877,-0.0939101698142881,0.0113140786754713,-0.0260381540017445,1.29682756070744
6.77,6.2051966105123,9.97106448125865,-10.486606221766,1.24162287369365,1.85419116394487,-0.0938793648318314,0.0114174171990578,-0.0259884913109983,1.2968170315317
6.78,6.22392832511808,9.99701834005361,-10.4815693896345,1.24467308261493,1.86002050874755,-0.0921609001682274,0.0114126215050278,-0.0261541852252166,1.29680965461421
6.79,6.23637505594423,10.0156185451411,-10.4824909986362,1.24253985422995,1.8597413538873,-0.0920932726797834,0.0115127616418561,-0.0261190180143952,1.29679702807068
6.8,6.23382474645681,10.0326373227298,-10.4809807946945,1.23357166288581,1.85957503387276,-0.0914709300564762,0.0117707008983851,-0.0260406350600526,1.2967903308477
6.81,6.24616046308567,10.0512330730686,-10.4818955039951,1.23172731704532,1.85949807007311,-0.0912500527500077,0.0123626422870297,-0.0258474617646612,1.29677701734448
6.82,6.24929425216595,10.0596757091737,-10.4917364215323,1.22208890714277,1.85120533955761,-0.0929706800832004,0.0126997750648576,-0.0255036921610256,1.29680430388344
