t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.52,5.59176918493905,6.96764822383,-10.4838886118587,1.87834657889738,2.32333089026269,-0.17042828915507,-0.00513746769815566,-0.066892467059582,0.933449723382124
5.53,5.61055265072803,6.99088153273263,-10.4855928947503,1.87940202006326,2.32503547976996,-0.1706003179916,-0.0051120193904096,-0.0668351555877356,0.933435077562264
5.54,5.63381483565502,7.01843130615064,-10.4849282156343,1.88494068673874,2.33081349193948,-0.169969333399068,-0.00513174134388587,-0.0669931884682844,0.933397520661872
5.55,5.65266424252241,7.04173944107004,-10.4866279089683,1.88599230354858,2.33247809423017,-0.170172282044135,-0.00511723831461361,-0.0669461062341329,0.933397676770003
5.56,5.67189505903642,7.06578128127266,-10.4880299541665,1.88754690536236,2.33485601483381,-0.170184072169208,-0.00508762661174459,-0.0669325703822766,0.933417537070164
5.57,5.69077052809005,7.089129841421,-10.4897317948882,1.88862271966557,2.336592057326,-0.170383981679107,-0.0050597651486592,-0.0668902174115778,0.933423715057692
5.58,5.72373561428017,7.12470276728043,-10.4846568561664,1.90309826387862,2.34980666515575,-0.168183180765706,-0.00514007860695122,-0.0674284069257259,0.933265221234535
5.59,5.74276659691896,7.14820083393198,-10.486338687974,1.90442606923385,2.35172141626011,-0.16807701108696,-0.00513724438976114,-0.0673838370902199,0.933268984124166
5.6,5.54053787084348,7.13193574055116,-10.4902859465303,1.77969446786573,2.33796124760068,-0.171633499526904,-0.00271194663459061,-0.0652661208617439,0.933379344239442
5.61,5.55833481552214,7.15531535302717,-10.4920022815256,1.78067746771591,2.3398856676642,-0.171772317827441,-0.00267589625481856,-0.065217682069459,0.933367048351519
5.62,5.56259823533784,7.16645417835937,-10.5008475923972,1.76865808517262,2.32952171719026,-0.174333583875032,-0.0025553222303904,-0.0646105280778101,0.933491064602459
5.63,5.58028481618957,7.18974939553127,-10.502590928236,1.76949578854427,2.33131613720538,-0.174585767845981,-0.00253166745384381,-0.0645658542694307,0.933500065727547
5.64,5.61869124720049,7.23155099845124,-10.4937397441898,1.78990297281235,2.35044976107205,-0.171142999805495,-0.0026720629881327,-0.0653820463852108,0.93330181730717
5.65,5.63659027692861,7.25505549606196,-10.4954511741878,1.79087371155829,2.35189200373653,-0.171304834300355,-0.00267068032507139,-0.0653416252791159,0.933308261362136
5.66,5.65081519909529,7.27664838811643,-10.498605225557,1.78838841671347,2.35178942878804,-0.172123539791549,-0.00260921346277705,-0.0651733576114505,0.933415316014952
5.67,5.66869908326243,7.30016628240431,-10.5003264609549,1.78925524931968,2.35360748333736,-0.17229191137832,-0.00258319610955842,-0.0651240969698487,0.933391046003015
5.68,5.71592722653997,7.3530558977287,-10.486715319773,1.81716764024896,2.38263133022149,-0.167123669313451,-0.00275411453393574,-0.066330976947125,0.933306697679838
5.69,5.73409890294245,7.37688221103092,-10.4883865564661,1.81795120248469,2.38446408478148,-0.167285892757384,-0.00272077202628352,-0.066295436692853,0.933311664881864
5.7,5.74638179452216,7.00146831391878,-10.4842171718059,1.8355476440841,2.17244962633174,-0.169099557451244,-0.00637510454234239,-0.0626472204691709,0.933033489484146
5.71,5.764737270963,7.0231928101821,-10.4859081673805,1.83661402161973,2.17381873286823,-0.169209645861143,-0.00637695729038077,-0.0626211586176068,0.933043055304128
5.72,5.77047320340799,7.02835035079459,-10.4958765425614,1.82537715532082,2.1594758056711,-0.172102205610498,-0.00633115676328882,-0.0619375399007882,0.932822626431056
5.73,5.7887269749612,7.0499451088513,-10.4975975646175,1.8263042354579,2.1607265664266,-0.172128921653913,-0.00632037349057965,-0.0619083024406454,0.932829496653035
5.74,5.79943121127626,7.06659957018361,-10.5026559140096,1.82049241138736,2.15725128147552,-0.173499703849795,-0.00624026017786522,-0.0616269899097261,0.933030378523469
5.75,5.81763613539013,7.08817208299836,-10.5043909110481,1.8214892918692,2.1584297677904,-0.173612131728441,-0.00622158239187704,-0.0615948838133113,0.933014082518587
5.76,5.85284215051417,7.12503771031327,-10.4975371290837,1.83801427338171,2.17375737723773,-0.170906635130598,-0.00633735795743534,-0.0622441006019181,0.932855392198899
5.77,5.87122229324799,7.14677528408565,-10.499246195435,1.83895019069252,2.17486944886529,-0.170869500275706,-0.00633476388619163,-0.0622214028571999,0.932856336667413
5.78,5.88467978926949,7.16593976865959,-10.5028571230068,1.83554983518006,2.17375716305265,-0.171590966435983,-0.00625982201296229,-0.062042089092972,0.933019060429717
5.79,5.90303528762129,7.18767734029012,-10.5045730326712,1.8364986080944,2.17498302857686,-0.171890936759611,-0.00623569024969506,-0.0620046899571736,0.933012690010125
5.8,5.72624533107501,7.24569761472716,-10.5154369742661,1.72107782968364,2.19558876868935,-0.176369833101042,-0.003537224772616,-0.0605465032300986,0.933066948698271
5.81,5.74345610937184,7.26765350241405,-10.5172006725971,1.72158823207576,2.19686326294876,-0.176478036052061,-0.00351596600855708,-0.0604973063293049,0.933064687585131
5.82,5.76292254461826,7.2909601590947,-10.5179895135953,1.72424560132519,2.19928294429909,-0.176082552298493,-0.00353724806911633,-0.0605487558237359,0.93297680570859
5.83,5.78016500063151,7.31295298853769,-10.5197503391183,1.72501966956692,2.20065243047798,-0.176357896270047,-0.00351026366660241,-0.0605110054773545,0.932967468120062
5.84,5.77975882955646,7.31541213053853,-10.5317851483751,1.70941317288613,2.18379819970634,-0.179967231377032,-0.00341865797820076,-0.0596893275722332,0.932884678327309
5.85,5.79685296128532,7.3372501125356,-10.5335848206889,1.70997997749342,2.18503617698448,-0.180129108059322,-0.003422726517263,-0.059657600798543,0.932888232202145
5.86,5.81723618550484,7.3641590845982,-10.5330873759394,1.71358866501411,2.19084204329428,-0.179502735113804,-0.00339243602970991,-0.0597857138753707,0.932998837019961
5.87,5.83437207215498,7.38606750503115,-10.5348824032905,1.71404608590819,2.1921336647267,-0.179563870465537,-0.00337040163310648,-0.0597639233397799,0.932984708325357
5.88,5.85401394269968,7.40811755135713,-10.5360553642914,1.71675836701411,2.19357435092693,-0.179481862346969,-0.00339695481844837,-0.0597692685083103,0.932828077966163
5.89,5.87118152636982,7.4300532948664,-10.5378501829148,1.71730909688179,2.19479188079855,-0.179593895782612,-0.00337746135805475,-0.0597183932481759,0.932822262392412
5.9,5.8689330289283,7.2027711830149,-10.5456151001963,1.71133027200054,2.05904249778396,-0.18382342926168,-0.00527664400202582,-0.0569758749407366,0.932996625997146
5.91,5.88604633164831,7.22336160799274,-10.5474533344889,1.71183599687486,2.05984002329212,-0.184084008206361,-0.00526167345656344,-0.056947142919248,0.932993724995753
5.92,5.92384143021964,7.26535340594033,-10.5374353187366,1.73147403836431,2.08044317293531,-0.180294638423493,-0.0053484365438623,-0.0577792692922588,0.932998056468274
5.93,5.94115617060328,7.28615783766968,-10.5392382651208,1.73197902918729,2.08128058705474,-0.180519719050457,-0.00532944272901027,-0.0577555966805354,0.933006282284005
5.94,5.96278273669691,7.31273044513227,-10.5382222403613,1.73645865344724,2.08754323282398,-0.179966876942863,-0.00530526375339324,-0.057936182915705,0.933099616005887
5.95,5.98014732323138,7.33360587746051,-10.5400219091308,1.73716819777551,2.08855091694911,-0.179978862328001,-0.00530508528782649,-0.0579060696994211,0.933104870716146
5.96,5.99003609817494,7.34645318300143,-10.5460348579952,1.73100959551012,2.0822705949688,-0.181314403553883,-0.00525218178044499,-0.0575638915453891,0.933086819001558
5.97,6.00734619413004,7.36727588895111,-10.5478480020307,1.73155190352786,2.08305890396684,-0.181536355941434,-0.00524979142767721,-0.057531224909154,0.933096556194162
5.98,6.02537526759556,7.38451231707659,-10.5505553775228,1.73244313109869,2.08094137593993,-0.181976296005355,-0.0052820824077832,-0.0574422607232941,0.932792660897968
5.99,6.04269969890655,7.40532173083599,-10.5523751404828,1.73310676439916,2.08188688581443,-0.182094114871294,-0.00528022991193916,-0.0573870398643956,0.93280237265532
6,6.05837943950311,7.47309833116406,-10.5505552495296,1.73378295227209,2.1106229511466,-0.180994059833287,-0.00486883857124643,-0.0579335610342752,0.932843037194933
6.01,6.07571726902583,7.49420456067553,-10.5523651901279,1.73418936471908,2.11153188386015,-0.181095959178224,-0.00484645869888313,-0.0579207859082321,0.93285175439425
6.02,6.0750002844152,7.49391983476118,-10.5654355315094,1.7182203889186,2.09312040238226,-0.184639357840475,-0.00478077240981929,-0.0570994908515361,0.932671975123594
6.03,6.09218248830439,7.514851038785,-10.5672819250878,1.71871405763025,2.09411650520356,-0.184915884535799,-0.00476817983644062,-0.0570831163518618,0.93267304458459
6.04,6.09646759544032,7.52084215350498,-10.5769130543006,1.70749446774438,2.08165674168888,-0.187469112976206,-0.00470425306513937,-0.0565161859887206,0.932572758758955
6.05,6.11354254011776,7.54165872092187,-10.5787877454304,1.70811196225505,2.082491955078,-0.187567821370256,-0.00468296919093356,-0.0564827448320403,0.932589210327394
6.06,6.15014448990373,7.58081516074472,-10.5704125487983,1.72577482010744,2.09959770290949,-0.184536492988508,-0.00479641917955424,-0.0571912887571142,0.932454372041435
6.07,6.16740223810481,7.60181113777381,-10.5722579137282,1.72608864353208,2.10036454154985,-0.18480815772043,-0.00479483765649696,-0.0571684767754017,0.932451487599586
6.08,6.18465875010636,7.6185852292779,-10.5753598542492,1.72652723073027,2.09771355086614,-0.185476644801798,-0.00482112055261655,-0.0570493101708967,0.9321596878029
6.09,6.20192402241367,7.63956236478656,-10.5772146206972,1.72731521675315,2.09866912368858,-0.185631292029168,-0.00480799129735099,-0.0570296724850332,0.932158850729492
6.1,6.2012916168532,7.64331061978922,-10.5798337898462,1.71871249045685,2.09012160605021,-0.186343621395311,-0.00475399281349661,-0.0567181699570046,0.931949980579235
6.11,6.21847874175776,7.66421183584972,-10.5816972260601,1.71917547120677,2.09092346617144,-0.186342298704257,-0.0047392426796751,-0.0567084003815304,0.931940313550361
6.12,6.23352488510216,7.68131730823369,-10.5853030596229,1.71784272859237,2.08833993313644,-0.18699247211284,-0.00474158847697652,-0.0565685153805282,0.931836468334086
6.13,6.25070331238808,7.70220070756505,-10.587172984344,1.71827578429319,2.0892056757416,-0.187202055994574,-0.00473404766055845,-0.0565548486465315,0.931816496519074
6.14,6.27467844906625,7.72843825057872,-10.5857082209989,1.72473687742664,2.09465210733908,-0.186205277104797,-0.00477428735213393,-0.0567703884051863,0.931686670220131
6.15,6.29192581784052,7.74938477165212,-10.5875702737699,1.72531122566987,2.09550327306089,-0.186435723689033,-0.00476123490806344,-0.056736607447863,0.931679746777043
6.16,6.31860240120165,7.77755592895137,-10.5849543179161,1.73409050902109,2.10266019962084,-0.185014936487673,-0.00482070140596345,-0.0570182069721168,0.931509575749425
6.17,6.33594330629186,7.79858253094758,-10.586804467281,1.73468502668285,2.10376782214777,-0.185135397517925,-0.0048202250401417,-0.0569891747037944,0.931508432258807
6.18,6.34174540106434,7.80773317315086,-10.5949480465837,1.72515254208645,2.09430236025202,-0.187351175909487,-0.00475791606377816,-0.0565283235204861,0.931495763024369
6.19,6.3589969264852,7.82867619675338,-10.5968215583428,1.72566146881091,2.09518210645919,-0.187425514081481,-0.00474117269689623,-0.056529816081091,0.931486422891187
6.2,6.66283577726162,7.83507182860958,-10.5901892277796,1.88404695845395,2.08551952036435,-0.183234303003179,-0.00796941369392116,-0.0585426817333767,0.9314938332435
6.21,6.68167624684616,7.85592702381322,-10.5920215708096,1.88478138807809,2.08638165078094,-0.183450297659962,-0.00796549842598546,-0.0585227270342356,0.931493428890252
6.22,6.69387386094551,7.86982520936242,-10.5977546857188,1.87982017023728,2.08117345724664,-0.184611802637573,-0.00791490373583965,-0.0582401719034003,0.931469387092805
6.23,6.71267206264788,7.89063694393489,-10.5996008037452,1.88062262768838,2.08215578326405,-0.184769222856925,-0.00790601361826059,-0.0582145798588645,0.931452284354617
6.24,6.72896136293226,7.90913311044037,-10.6027991263256,1.87917066923707,2.0808508458861,-0.185266243355452,-0.00789454733700933,-0.0581031324715473,0.931459376608145
6.25,6.74775306962463,7.92994161889923,-10.6046517887592,1.87988789683046,2.08174288088696,-0.185445528814641,-0.00788518842684617,-0.0580849056556872,0.931466119362475
6.26,6.780165600228,7.96082654081835,-10.6001045355758,1.89218789245323,2.09148902237594,-0.183679736228367,-0.00798208068804957,-0.0584790389119733,0.931172580180454
6.27,6.79908747915253,7.98174143104211,-10.6019413329381,1.89307154861857,2.09217444899719,-0.183703430195781,-0.00796998350011517,-0.0584508096222822,0.931180707383133
6.28,6.80881148533895,7.99605388860346,-10.6079675042705,1.88607482696105,2.08722854081659,-0.185126098394885,-0.00789746020269163,-0.058159198365665,0.931411091422499
6.29,6.82767223360856,8.01692617401162,-10.6098187652544,1.88664279414849,2.08805360455165,-0.185194145923072,-0.00787319004118457,-0.058117414117737,0.931437532008041
6.3,6.77274653292762,7.95607391679485,-10.6113811633963,1.85141810236268,2.04931105176539,-0.186182307368698,-0.00773026926656232,-0.0569284597852683,0.931461724184512
6.31,6.79126071395125,7.97656702731251,-10.61324298647,1.85220944089639,2.05004727535847,-0.186463487443166,-0.00771474964110481,-0.0569175493235002,0.931449972172362
6.32,6.81835751978287,8.00560957240271,-10.6101926016795,1.86045148661035,2.05827126805317,-0.185146079799295,-0.00774704817391252,-0.0572133975924119,0.931410227044742
6.33,6.83696203464898,8.02619228508324,-10.6120440624775,1.86094418000063,2.05894302824928,-0.185020365569917,-0.00773143475057221,-0.0572142671853521,0.93141343868274
6.34,6.86487063803967,8.05825313616607,-10.6079745037494,1.86978152981392,2.06935840705778,-0.183240643659529,-0.0077611441222229,-0.0575884481000827,0.931557953822847
6.35,6.88356845333781,8.07894672023665,-10.609806910186,1.87058158123414,2.07012945021853,-0.183188236297327,-0.00775268331341937,-0.0575668511806127,0.931555577584375
6.36,6.89103593861044,8.08691022758529,-10.6183140313853,1.86177506100631,2.0600198306622,-0.185220704274698,-0.0076981284003541,-0.0571308997730418,0.931457394027338
6.37,6.9096536892205,8.10751042589192,-10.620166238428,1.86235576941226,2.06072193601135,-0.185514677580753,-0.00768808609191741,-0.0571263781008644,0.931439414061434
6.38,6.93265059466789,8.13202708051791,-10.6197869848269,1.86675015035415,2.064650334571,-0.184889127019627,-0.00770509516842078,-0.0572481580009149,0.931392881506547
6.39,6.95131809617143,8.15267358386362,-10.6216358760971,1.86753075511913,2.0655239135305,-0.185038274061104,-0.00770754731091038,-0.0572212000083258,0.931402516835398
6.4,7.03868374770152,8.16589480199485,-10.6254379133572,1.90293829790472,2.05905395669295,-0.185293223743172,-0.00845278395561442,-0.0574870801670339,0.931304754574654
6.41,7.05771313068057,8.18648534156178,-10.6272908455947,1.90373431260411,2.05967743306444,-0.185353478702893,-0.00844581749392562,-0.0574765354182652,0.931307099729211
6.42,7.07069360113969,8.19955155038011,-10.6331162661668,1.89928663112721,2.05396963002434,-0.186753308317554,-0.00841422766882084,-0.057205641844003,0.931201651764982
6.43,7.08968646745096,8.22009124668035,-10.63498379925,1.89996879762508,2.05474709952249,-0.186889786975215,-0.00840386287760445,-0.0571955468176406,0.931202090196837
6.44,7.12374938334573,8.25421091739837,-10.6287800837303,1.91335647700675,2.06697792416342,-0.184587214852088,-0.00848809863905073,-0.0577007076412431,0.931055791916971
6.45,7.1428829481158,8.27488069664,-10.6306259558788,1.91406177218251,2.06769788093904,-0.184721926937906,-0.00847076871200135,-0.0576764870001736,0.93105695489585
6.46,7.15892500937041,8.29172001109141,-10.6344257311601,1.91209734638043,2.06513466144861,-0.185425201399878,-0.00846385436993701,-0.0575250591849018,0.930990199704671
6.47,7.17804598283422,8.3123713577059,-10.6362799831741,1.91275427762031,2.06570102213521,-0.185422872076706,-0.00844987298465873,-0.0575205249768912,0.930997684256973
6.48,7.17798936756994,8.31414452174228,-10.6485257125346,1.8977228500937,2.05051062913099,-0.188580711338029,-0.00834776125074972,-0.0568400263729722,0.931074246544769
6.49,7.19696659607088,8.33464962803359,-10.650411519648,1.89831469200191,2.0511081704025,-0.188629561903534,-0.00833075437895109,-0.0568345675617171,0.931076340525032
6.5,7.17701022349651,8.30519738495187,-10.6553672753124,1.8781180660833,2.02586623565364,-0.190204967352639,-0.00828496256868165,-0.0560553617187223,0.931284107180311
6.51,7.19579140415734,8.32545604730841,-10.6572693249859,1.87868566371482,2.02643197468179,-0.190669691914615,-0.00828347210503842,-0.0560242932567734,0.931273574840022
6.52,7.2211777085805,8.34979300513699,-10.6561532511546,1.88483482568232,2.03063896861595,-0.190026524979026,-0.00834298523047045,-0.0561945537094613,0.931040006655287
6.53,7.24002605683732,8.37009939482315,-10.6580535164043,1.88553269964765,2.03108849036399,-0.190094966590494,-0.00835265553116622,-0.0561826043863772,0.931047457829475
6.54,7.25426898905972,8.38843403536963,-10.661753106129,1.88238094501839,2.03003210713113,-0.19087906513581,-0.00832110837833537,-0.0560550926743445,0.931254563431254
6.55,7.27309279850991,8.40873435644094,-10.6636618967804,1.88286502606742,2.03066514064812,-0.191077082957063,-0.00831212188313864,-0.0560642240691651,0.93125267726536
6.56,7.29436118731153,8.43012349797378,-10.6646269964847,1.88547128925725,2.0321967313439,-0.190895300246976,-0.00833189511172691,-0.0560969088718679,0.931137343856613
6.57,7.3132159002041,8.45044546528722,-10.6665359494872,1.88619103640481,2.03274643906662,-0.190849015332417,-0.0083136039400079,-0.0560758621526969,0.931130721107924
6.58,7.32706770328851,8.46698001485664,-10.6708299225495,1.88271864179364,2.03008051831423,-0.191678388624264,-0.00828659460217431,-0.0559164607683997,0.931237191084553
6.59,7.34589488970645,8.48728082003978,-10.6727467064357,1.88340037968795,2.03063778234398,-0.191928562193106,-0.0082717555012014,-0.0559180794965497,0.931225434369099
6.6,7.41141872174871,8.22840497184454,-10.6835841971652,1.91007995740964,1.88475187333307,-0.19549474328986,-0.0107555311090223,-0.0535922959479756,0.931295915024011
6.61,7.4305195213228,8.24725249057787,-10.6855391445981,1.91080825248419,1.88487148635457,-0.195760161637874,-0.0107466815526245,-0.0535699480751492,0.931278523149318
6.62,7.45171591867487,8.26849600195012,-10.6861753514799,1.91322942445523,1.88707834944359,-0.195573432855513,-0.0107439448677567,-0.0536350761232475,0.931316076513555
6.63,7.47084821291942,8.28736678544456,-10.6881310858085,1.91383407843715,1.88735192814211,-0.195826813472305,-0.0107258859957595,-0.0536288541653475,0.931309403898606
6.64,7.50518785520059,8.32209896810732,-10.6811466705311,1.92726454540749,1.90064214946808,-0.193212504630592,-0.0107779173671571,-0.0541445715160281,0.931325058917611
6.65,7.52446050065466,8.341105389602,-10.6830787955774,1.92795523101925,1.90093295689711,-0.193296842913844,-0.0107663518036834,-0.054107073557772,0.931295600886047
6.66,7.54883752571497,8.36499496101527,-10.6822037747853,1.93285523314975,1.90521671229481,-0.19263634536352,-0.0107915959258238,-0.054256643081652,0.931245717668767
6.67,7.56816607804646,8.38404712813822,-10.6841301382389,1.93370417623697,1.90530743582243,-0.192618532894959,-0.0107786818469896,-0.0542328132578091,0.931241313099773
6.68,7.58751646721741,8.40157116091915,-10.6865221513662,1.93442724702028,1.90436344802596,-0.193003500412315,-0.010794080002565,-0.0541885503668704,0.931114281582714
6.69,7.60686073968762,8.42061479539941,-10.6884521863703,1.93501085805336,1.90474455145162,-0.192929889270983,-0.0107839662695807,-0.0541955179035142,0.931109941057907
6.7,7.82972584948843,8.37196162608026,-10.6814475773581,2.04519046663836,1.87170209600849,-0.189891715122634,-0.0132650559965468,-0.0551108802629094,0.931150354872615
6.71,7.85017775415481,8.39067864704035,-10.6833464945093,2.04605078530415,1.87171590092228,-0.189866610720612,-0.0132416654395114,-0.0550910064889738,0.93115900733458
6.72,7.86267394712356,8.40274375124288,-10.6895096604977,2.04051185760502,1.86618128506652,-0.190939619957692,-0.0131869175593318,-0.0548295346173421,0.931314371789555
6.73,7.88307906569961,8.42140556409355,-10.6914190566973,2.04157419198128,1.86643657169305,-0.191186340317274,-0.0131629977171011,-0.0548070603661469,0.931328500739635
6.74,7.90108464442486,8.4385243664544,-10.69444850166,2.04069650704062,1.86514589042717,-0.191613369243747,-0.0131374082707624,-0.0547117823256561,0.931412038414673
6.75,7.92149160949527,8.45717582535867,-10.6963646353524,2.04159685305361,1.86513066163462,-0.191725903522301,-0.0131415279586458,-0.0546930048808523,0.931428678202995
6.76,7.92268124620426,8.45801085624913,-10.7087648793738,2.02713007989305,1.85067130376643,-0.194672649988419,-0.0130505596827309,-0.0540860030396231,0.93157977286964
6.77,7.94295254700319,8.47651756928679,-10.7107116058737,2.02816027845221,1.85081843762572,-0.194872290174761,-0.0130452807822536,-0.0540489286601507,0.931585021082879
6.78,7.95482993434044,8.48436960941729,-10.7180482542466,2.02205118737365,1.84247780085668,-0.196340844030698,-0.013014123618563,-0.0537177619578634,0.93140306443577
6.79,7.97505044621418,8.50279438742586,-10.7200116626869,2.02297279787736,1.84247801548613,-0.196232695301193,-0.0130043754681494,-0.0537128815907865,0.931410139987671
6.8,8.25356529178597,8.52484946135845,-10.7076064883295,2.16100077315816,1.84613778343275,-0.191148432726301,-0.0154359863319466,-0.0556655627291774,0.931100363831426
6.81,8.27517529951755,8.54331083919278,-10.7095179726568,2.16211802951321,1.84625156864453,-0.191247131154676,-0.0154176499130954,-0.0556385834058843,0.931099399514465
6.82,8.28224021352412,8.54398317220442,-10.7211314610892,2.15093808946906,1.83190888778516,-0.194051553252513,-0.0153698729406887,-0.0551085737436996,0.93084811034471
6.83,8.30374959441881,8.56230226108227,-10.7230719766217,2.15192787516202,1.83189099539705,-0.194219772501678,-0.0153614554485274,-0.055106467352617,0.930859186196847
6.84,8.33990935387367,8.59698349532188,-10.7159244921774,2.16503214264931,1.84520052819253,-0.191839428905062,-0.0154093214293063,-0.0556030129569222,0.93098075407484
6.85,8.36155967530017,8.6154355006038,-10.7178428864665,2.16629969548105,1.84532983886052,-0.191971978853869,-0.0153972705387766,-0.055609447822425,0.930987357710619
6.86,8.38394334140157,8.63454076870016,-10.7193716624641,2.16788708211877,1.84594477331162,-0.191858164100683,-0.0153833107512969,-0.0556357926434171,0.930972255011335
6.87,8.40562221222276,8.65300021643328,-10.7212902441051,2.16889253862392,1.84608894834075,-0.191813769504009,-0.0153930726453212,-0.0556244087149135,0.930988877789654
6.88,8.45158264189769,8.6941802824264,-10.7100337616464,2.18936356314133,1.86436416222392,-0.18850200601683,-0.0155130948644158,-0.0563451347150172,0.930802458402817
6.89,8.4734762775291,8.71282392404864,-10.7119187817066,2.19042268841475,1.86461260224873,-0.188643014780124,-0.0155041863613101,-0.0563410601655765,0.930799685667206
6.9,8.62806861385009,8.45513765011968,-10.7196660059717,2.26085873219588,1.72371860818798,-0.190593830078712,-0.0186200108332388,-0.0547511009687854,0.930617843915996
6.91,8.65067720117205,8.47237483620157,-10.7215719442725,2.26216095655452,1.72346888507356,-0.190605733934248,-0.0185913513747728,-0.054729973134676,0.930614048667884
6.92,8.67707229883112,8.49179317704069,-10.7217474220328,2.26655110820462,1.72514024365311,-0.190223599545988,-0.0185984178426991,-0.0548156796468333,0.930454973800099
6.93,8.69973780991316,8.50904457947722,-10.7236496580282,2.26776020078641,1.72504183763758,-0.190319534071462,-0.0185981775447388,-0.0547922086009546,0.930464056122545
6.94,8.72689784187123,8.53163584817732,-10.7226408017373,2.27280346537076,1.72911609922295,-0.189659987620852,-0.0186259540547805,-0.0549591476174811,0.930527998579682
6.95,8.74962587652494,8.54892700916955,-10.7245374016135,2.27434180772781,1.72901259864254,-0.189781261809058,-0.0186270478708662,-0.0549430544366799,0.930520606796305
6.96,8.75450351056009,8.54851095775545,-10.7366969924038,2.26145455215182,1.7147249836009,-0.192698488420022,-0.0185466523044147,-0.0544094837949911,0.930591458359006
6.97,8.77711805608161,8.56565820759146,-10.738623977288,2.26263121026556,1.71434603643229,-0.192808105343612,-0.0185308684207113,-0.0544035379121154,0.930576489784445
6.98,8.80563656561582,8.58783981585776,-10.7374772198995,2.26854068112514,1.71807579398392,-0.192020551561948,-0.0185431406967487,-0.0545518032277889,0.930492028035777
6.99,8.82832197242707,8.6050205737976,-10.7393974254151,2.26965792489178,1.71787244486765,-0.192222554086357,-0.0185377683162025,-0.0545440897719089,0.930505821977321
7,9.10338532749824,8.65974008400834,-10.7375050364111,2.39525401413635,1.73162766460094,-0.189734992844306,-0.0205488189379921,-0.0563411107981286,0.93047703785426
7.01,9.12733786763961,8.67705636065435,-10.7394023863396,2.3969988641004,1.73151093152709,-0.189866096839583,-0.0205325282275629,-0.0563302981999717,0.930473252431789
7.02,9.16329722081644,8.70756150146327,-10.7336756609121,2.40823820321051,1.74181803188032,-0.187722757898097,-0.0205571836016401,-0.056707427600633,0.930560592104705
7.03,9.18737960284854,8.72497968178208,-10.7355528884911,2.40990135763217,1.74169888932816,-0.187805469952333,-0.0205686814293464,-0.0567013483693907,0.93055708977297
7.04,9.20768793143581,8.73785286571808,-10.739922175303,2.40848832973332,1.73803715963099,-0.188573267837658,-0.0205523133935377,-0.0565834364627258,0.930475180171946
7.05,9.23177281473314,8.75523323731439,-10.7418079079814,2.41020633978716,1.73764313471031,-0.188384798370354,-0.0205538097888037,-0.0565752504809797,0.930470459522548
7.06,9.2598182592571,8.77546594336508,-10.7417462591151,2.41471229905808,1.73948065004313,-0.188015284686774,-0.0205703423257184,-0.0566633226432258,0.930361361885181
7.07,9.28396538224768,8.79286074986551,-10.7436264119619,2.41629674999205,1.73934611683635,-0.188157792915136,-0.0205690316288408,-0.0566579097680182,0.930383704459241
7.08,9.31399942600184,8.81694771439301,-10.7418893649062,2.42238186644756,1.74432011878491,-0.18746415060165,-0.0205825582357937,-0.0568284605884499,0.93046596623173
7.09,9.33822324466631,8.83439091558086,-10.7437640064122,2.42381309407591,1.74407862247758,-0.187519042336387,-0.020565882364156,-0.0568284681174017,0.930478410074157
7.1,8.75927195767077,8.92877311028438,-10.7529508148435,2.1287143885727,1.79045487145428,-0.19244343719928,-0.0147524636859963,-0.0539341856208548,0.930411299628274
7.11,8.7805591015565,8.94667765899892,-10.7548752492155,2.12958911224396,1.79040056629313,-0.19252339660586,-0.0147586072856557,-0.0539153217627035,0.930415144329377
7.12,8.81701328635009,8.98110948707422,-10.7471315323089,2.14262069832545,1.80328975324153,-0.190380494984994,-0.0148106059819028,-0.0543828280031951,0.930545862066583
7.13,8.83843949333334,8.99914238460663,-10.7490353372588,2.14360849060289,1.80339334515883,-0.190383324130369,-0.0148298807160458,-0.0543804688745523,0.930540683756636
7.14,8.84809197017255,9.00419405828384,-10.7583704659858,2.13533298713515,1.79319933100162,-0.192386264874928,-0.0147764430680686,-0.0540142493958658,0.930434539560078
7.15,8.8694453000439,9.02212605159385,-10.7602943286345,2.13607558904699,1.79318591294348,-0.192619149455363,-0.0147869693833562,-0.0539975624669017,0.930429025473898
7.16,8.88897713424542,9.03857039055353,-10.7631834157628,2.13547888621273,1.79208976759049,-0.193198230148101,-0.014782858009385,-0.0539287099661015,0.930478011548387
7.17,8.91033192310755,9.05649128822943,-10.7651153980643,2.13645631278998,1.79199935260397,-0.193221919863708,-0.0147739171415125,-0.0539150621587668,0.930476589214375
7.18,8.94882796409702,9.09036551654825,-10.7575363204526,2.15044156751106,1.80430635762473,-0.190783902346897,-0.0148332953337466,-0.0543689979697131,0.93034481500069
7.19,8.97033237977213,9.1084085801245,-10.7594441594761,2.15133348210447,1.80432285911065,-0.190781552312157,-0.0148319665431331,-0.0543564047465486,0.930335060894279
7.2,8.88806645401347,9.16780405230926,-10.7556706970247,2.10461613197518,1.8293572542544,-0.189844174693135,-0.0136837847982219,-0.0542473361313143,0.930548095503465
7.21,8.90911261533322,9.18609762485181,-10.7575691387716,2.10548181731527,1.82942862816265,-0.189914508471395,-0.0136791417943946,-0.0542516824053571,0.930563200112277
7.22,8.92785038821643,9.20162003840872,-10.761041630007,2.10441770192308,1.82721291641538,-0.190369828362682,-0.0136695249945704,-0.0541717702609928,0.930513227280763
