t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.39,5.52629541814475,7.29782860132207,-12.090673537767,1.91526998698645,2.47954813900964,-0.706329872677503,-0.0150400665392905,-0.0652049881364292,1.08154429535206
5.4,5.24414052077091,7.15545673234065,-12.1035700866957,1.73747278402048,2.3891486660067,-0.712075239203901,-0.0119601190818921,-0.060948693978561,1.08151679253518
5.41,5.26151524861111,7.17934821900072,-12.1106908390877,1.73823571348915,2.39069236364029,-0.712482491270519,-0.011917806188203,-0.0609164354586631,1.08151822108155
5.42,5.26407421893994,7.18435774919978,-12.128123216626,1.72443032096293,2.3732580716647,-0.716433015073527,-0.0117673749829583,-0.0601005704178114,1.08167689727777
5.43,5.28131852214957,7.20809032991643,-12.1352875467768,1.72522129914953,2.37471592346729,-0.716813360585773,-0.0117335579638432,-0.060079655121536,1.08165609174802
5.44,5.30664904431003,7.24351881404206,-12.1364504295809,1.73379269767277,2.38749679994267,-0.715298047147763,-0.0117396457901806,-0.0605261595532658,1.08162134436182
5.45,5.32398697128676,7.26739378204149,-12.1436034100524,1.7345311320815,2.38890701535853,-0.715658469548132,-0.0117149932305213,-0.0604898356125502,1.08163595016075
5.46,5.33969902917585,7.29048716218398,-12.1513821045344,1.73376092256451,2.38940706959875,-0.716276737738475,-0.0116429335549534,-0.0603974901624532,1.08170267112748
5.47,5.35703663840149,7.31438123287996,-12.1585448719118,1.73434159031527,2.39094478823829,-0.716696852493294,-0.0116162156499766,-0.0603687346466451,1.08169895794789
5.48,5.37637359938652,7.33457697792318,-12.166625314033,1.7369279875802,2.38901128822386,-0.71731003461919,-0.011657424501321,-0.0602643055255299,1.08142243417357
5.49,5.39374287926232,7.35846709080542,-12.1737984143792,1.73738621593906,2.39057807913293,-0.717707878948697,-0.0116292223470118,-0.0602143081806454,1.08140275984275
5.5,5.46511641913515,7.55861231876164,-12.1823013482168,1.76533446464062,2.48808957694461,-0.716627362172733,-0.0110332619745849,-0.062535545268438,1.08101626220232
5.51,5.48276976378156,7.58349321453108,-12.1894676218386,1.76595346873959,2.48961381784664,-0.716928672799596,-0.0109885033697574,-0.0624945064989677,1.08101090108708
5.52,5.51064935767168,7.62354064670356,-12.1886914165283,1.77657255041469,2.50596490469682,-0.714819950984861,-0.0109966792824911,-0.0630609606751357,1.08097962976655
5.53,5.52841508317583,7.64860029575053,-12.1958396160382,1.77729571432587,2.50749787452003,-0.715304346413751,-0.0109413295885076,-0.0630345326354052,1.08097437628692
5.54,5.54476830827557,7.67043557700255,-12.2044939920991,1.77661691083073,2.50607373658584,-0.716159808723634,-0.0108946997752404,-0.0628991867974625,1.08091280902111
5.55,5.56253447738387,7.69549631436841,-12.2116555901863,1.77734009192632,2.50768168141243,-0.716750607316501,-0.0108785243041565,-0.0628536865865158,1.08089509348183
5.56,5.58393595944557,7.72903244878314,-12.2150027344616,1.78141488267042,2.51724799671178,-0.716041750146068,-0.0108226078051705,-0.0631224222901583,1.08101399200275
5.57,5.60175010827227,7.75420492875026,-12.2221631519631,1.78203000129214,2.5188568163895,-0.716543285530089,-0.0107833730247731,-0.0631156498756717,1.08102845082279
5.58,5.60740689925007,7.75267187634321,-12.2412836680467,1.77116134052024,2.49548153121765,-0.720921328089317,-0.0107842567721899,-0.0621707388559376,1.08070020035839
5.59,5.62511851265527,7.77762669165539,-12.2484928813276,1.77159758831878,2.49724279066331,-0.721325638303957,-0.0107523524949508,-0.062124704418353,1.08068136320198
5.6,5.94057132756986,7.6653181283263,-12.2485528046276,1.95408722114322,2.42088617710795,-0.719060571220033,-0.0158780997302318,-0.0626368271489865,1.08086438989133
5.61,5.96011219978129,7.68952699009738,-12.2557434103398,1.95514915326099,2.42243805264757,-0.719481860264422,-0.0158540641362631,-0.06260965433085,1.08086035023239
5.62,5.97977447668635,7.70559276773837,-12.2660269292006,1.95621407892554,2.41591404430804,-0.720891247088064,-0.0159129079593202,-0.0623525088250525,1.08048275479463
5.63,5.99933661747561,7.72975190818145,-12.2732358416715,1.95721149865129,2.41725645192921,-0.721101492283742,-0.0158744974365915,-0.0623327234721063,1.08048071846677
5.64,6.01436179607443,7.7461676802329,-12.2843028441154,1.95400590192234,2.4112900741343,-0.722822256777601,-0.015822172265239,-0.062023482666802,1.08043838938651
5.65,6.03390185509365,7.77028058097424,-12.2915310666831,1.95512392939619,2.4126957115868,-0.723280099029965,-0.0158168663701132,-0.0619940860101381,1.08042454950011
5.66,6.04525703510696,7.78590035139732,-12.3035668429463,1.94850486412831,2.40578077502279,-0.725280191953038,-0.0157123948692425,-0.0616311013833911,1.08061454328654
5.67,6.06474208374824,7.80995815914755,-12.3108196448658,1.94947124902955,2.40728640298189,-0.725646400048155,-0.0156927564324492,-0.0616105172067263,1.08061753730134
5.68,6.07949114896448,7.82970331317695,-12.3205850837158,1.94633026110622,2.40448878299408,-0.726935086609899,-0.01561516530296,-0.0614027896685183,1.080727606966
5.69,6.09895445157554,7.85374820100689,-12.3278544345819,1.94732329370357,2.40591216660816,-0.727367644815496,-0.0155950283145651,-0.0613744089792673,1.08072049241451
5.7,6.33227909202597,7.65443215273142,-12.3415168736883,2.07623703806012,2.27328670037256,-0.730430356287454,-0.0201022250749606,-0.0598285767687954,1.08041777293911
5.71,6.35304146240657,7.67716501973514,-12.3488211772512,2.0775769498725,2.27434633732207,-0.730968250974703,-0.0200798720302661,-0.0598060588966219,1.08043119405427
5.72,6.3830272140859,7.71319908995525,-12.3490378130643,2.08753600542306,2.28792613557223,-0.728974173987163,-0.0201110090392867,-0.0602851501254068,1.08038098600613
5.73,6.40390257414013,7.73607835131097,-12.3563275548041,2.0888433468963,2.28879996238845,-0.729384599015541,-0.0200840840694236,-0.0602749707256527,1.08036729259218
5.74,6.41833534342806,7.74541328463177,-12.3700794906848,2.08397429103255,2.27720262889404,-0.731924359869203,-0.0200581025307972,-0.059793169782647,1.08018825324366
5.75,6.43917508633838,7.76818531092071,-12.3773987342834,2.08522709078443,2.2781863012952,-0.732327690210261,-0.0200363800070967,-0.0597760059775314,1.08020021140271
5.76,6.44149681849386,7.75429357481095,-12.4020531494839,2.06935181953204,2.24511766736377,-0.738394969641602,-0.0200364360292192,-0.0585246444366482,1.0798593633516
5.77,6.46219033668918,7.77674475148459,-12.4094370991803,2.07061313500299,2.24573149709094,-0.738705514369886,-0.020012183538827,-0.0585114544317778,1.07986211405845
5.78,6.50308893737511,7.82768107759034,-12.4024630650806,2.09022775899651,2.27233935583133,-0.73459884891669,-0.020095576391353,-0.0594985999308869,1.07974255698053
5.79,6.52399121496508,7.85040447114866,-12.4098090535698,2.09134024851705,2.27336457996083,-0.734895853869068,-0.0200838690510025,-0.0594850461988249,1.07973898185017
5.8,6.67353479325044,7.73553967660053,-12.416060932835,2.170974522973,2.19659620621846,-0.735289766564672,-0.0227629627661776,-0.0587459468487355,1.0795566446334
5.81,6.69524453848017,7.75750563866272,-12.4234138305007,2.17231770085156,2.19727477902158,-0.735645778982689,-0.0227367869533568,-0.058723711782892,1.07954602280282
5.82,6.72550420169467,7.79296456680506,-12.4237104237938,2.18195113584174,2.2105380035763,-0.733737762268214,-0.0227471989981654,-0.0591691824162274,1.07955879313847
5.83,6.74732371305309,7.81506994684082,-12.4310478014165,2.18343700107991,2.21120898674672,-0.733991567387437,-0.0227244671191146,-0.0591531508316505,1.07957454370873
5.84,6.77130525081352,7.84005905028007,-12.4368435272874,2.18688222082991,2.214660980953,-0.733822285852568,-0.022705245711195,-0.0592350421545492,1.0795449007395
5.85,6.79317407302182,7.8622056600896,-12.444181750146,2.18842116241837,2.21539463651779,-0.733950464179034,-0.0226566433640104,-0.0592233095438499,1.07955036123032
5.86,6.82359327065024,7.89978397093525,-12.4440340595584,2.19781609038545,2.23023671475154,-0.732017480412714,-0.0226380105460432,-0.059715778796555,1.07963063906144
5.87,6.8455714315541,7.92208633808277,-12.4513542343626,2.19937975646928,2.23074985518317,-0.73239074075928,-0.0226304840765939,-0.0596911103284721,1.07963281564913
5.88,6.86833134874993,7.94642376069258,-12.4577858582033,2.20146652110052,2.23327089838685,-0.732367040967575,-0.0225766617763961,-0.0597275209213434,1.07965422819745
5.89,6.89034601396094,7.96875646967645,-12.465109528613,2.20293465389975,2.23411636127021,-0.732808821742956,-0.0225467467063716,-0.0597144084336503,1.07965116105191
5.9,6.69557518703734,8.02584056244307,-12.4884388953283,2.07311473989873,2.24651112730802,-0.738528241363358,-0.0194387421355971,-0.058244606618796,1.07970027764281
5.91,6.71630633443633,8.04830567371615,-12.4958241777419,2.07427762014701,2.24726357957029,-0.738928171881788,-0.0194299565474508,-0.0582343804659083,1.07972034839384
5.92,6.73773854596174,8.07438639652472,-12.5016626257683,2.07617729790262,2.25148017871566,-0.738750533746789,-0.0193889883865813,-0.0583342799803441,1.07984542242149
5.93,6.75850031894076,8.09690119831188,-12.5090501311058,2.07729372987301,2.25215733639941,-0.738957547809474,-0.0193628950454099,-0.0583170216475635,1.07983782102966
5.94,6.77924623512657,8.11773069117609,-12.5170885448346,2.07846706869396,2.25162168197406,-0.739529144932253,-0.0193717863721928,-0.0582615082440311,1.07976772428406
5.95,6.80003090581351,8.14024690799583,-12.5244838362839,2.07956345616061,2.25226768851167,-0.739931077952579,-0.0193575690519639,-0.0582440046251139,1.07978880840472
5.96,6.80272924204141,8.13581365102138,-12.5457167226629,2.06455981272412,2.22877773692972,-0.744595298863324,-0.0192495863719989,-0.057321411152583,1.0798408472444
5.97,6.82337484016865,8.15810142839068,-12.5531626756516,2.06563040784738,2.22935277088869,-0.745085503346271,-0.0192372489328296,-0.057291793469004,1.07983386326238
5.98,6.85676926850141,8.19756050496521,-12.5517317969074,2.07789388386385,2.24534806685195,-0.742774236424108,-0.0193152352171124,-0.0578788979027924,1.07969706173149
5.99,6.87754820734005,8.22001398563373,-12.5591595392716,2.07901522372863,2.24613300951515,-0.743098792616624,-0.019295187777737,-0.0578492299332149,1.07970900889283
6,6.56109454430649,8.17985726526587,-12.5747052216551,1.88893685578934,2.21512167225388,-0.747960930905426,-0.0154521711168378,-0.0549729899709397,1.0797606930727
6.01,6.57998391286438,8.20200848198841,-12.5821848309642,1.88974380345355,2.21579036084509,-0.74812294129151,-0.0154386667749505,-0.0549514306624642,1.07976074885873
6.02,6.60351654876557,8.23130336204548,-12.5858604720851,1.89452736961621,2.22292167779298,-0.747406703741488,-0.0154474327243277,-0.0551806139420968,1.07975887564067
6.03,6.62246182246173,8.25353257882341,-12.5933345391225,1.89529921044325,2.22377402209013,-0.747713962457326,-0.015413557471057,-0.0551636137433848,1.07974656629174
6.04,6.6489984336033,8.29131368043712,-12.5932330545192,1.90293553420432,2.23842501831378,-0.745649254063237,-0.0153750194327571,-0.0556421101718438,1.07993847114148
6.05,6.66802778894534,8.31369793062025,-12.6006895470598,1.90351654101465,2.23906876150358,-0.745998163983126,-0.0153633887642793,-0.0556150265931207,1.07994102926723
6.06,6.68937641572898,8.34026962213022,-12.6060941465495,1.90601989631585,2.24351644348089,-0.745532961263576,-0.0153389447060458,-0.0557187842071591,1.0799703015202
6.07,6.70843661469214,8.36270478656503,-12.6135494761621,1.90671346174736,2.24416462606387,-0.745835884522458,-0.0153312447000984,-0.0556924036340465,1.07996685372471
6.08,6.7254675731303,8.38233668666975,-12.6224613418563,1.90570443852038,2.24240009518277,-0.746500128717743,-0.0152914419444686,-0.0555866943349331,1.07996829806726
6.09,6.74452461751551,8.40476068762157,-12.6299263431435,1.90637689546619,2.24309644253934,-0.746749704284468,-0.0152788995066005,-0.0555589946064607,1.07997228157044
6.1,6.59280360306412,8.33732675989188,-12.6327167100878,1.81663112406196,2.20359204883228,-0.747353511262554,-0.0137880721313734,-0.0538558298940656,1.08008451660865
6.11,6.61096991430474,8.3593626803802,-12.6401902452005,1.81707093453913,2.20423433951242,-0.747518939775884,-0.0137743742331632,-0.0538492457622091,1.08008800871307
6.12,6.63722042014855,8.39588385827282,-12.6401888231979,1.82467836581923,2.21779526539951,-0.745588592843205,-0.013763215869853,-0.0542885678986654,1.08019475950157
6.13,6.65546720380674,8.41806181092681,-12.6476447091264,1.82478014660894,2.21857877180889,-0.745911974979018,-0.0137550210824727,-0.0542882822837496,1.08018240939968
6.14,6.67008037330986,8.43696982017763,-12.6571539657762,1.82210438285408,2.2163249080359,-0.746689184485468,-0.0137123365083126,-0.0541535128820641,1.08031578206726
6.15,6.6883014171384,8.45913306925799,-12.6646208576211,1.82247615431979,2.21705366284466,-0.746883083372374,-0.0136858017829358,-0.0541510412309196,1.08029564915793
6.16,6.70503193497094,8.47581262699133,-12.6744795415717,1.82150927553603,2.21285378718422,-0.747804842765105,-0.0136815079211903,-0.0539879293660175,1.08014589957293
6.17,6.7232470277263,8.49794116486317,-12.6819575899994,1.82192666476648,2.21342361367345,-0.748089748513451,-0.0136405136224907,-0.0539820367795847,1.08013302857057
6.18,6.74627770693321,8.52505187843001,-12.6865944988969,1.82637629211834,2.21842308752723,-0.747400807095864,-0.0136506285844166,-0.0541473994828354,1.08001841278672
6.19,6.76454146985439,8.54723610930528,-12.6940685069679,1.82677418477948,2.21913165025284,-0.747768338330565,-0.0136289156372054,-0.054118652646068,1.08000499674689
6.2,6.57840499080442,8.85629576404872,-12.7026655944884,1.7075908610319,2.37396443486365,-0.74724261931838,-0.00928047848189357,-0.0558991329728717,1.08024271032371
6.21,6.59548089941474,8.88003540839735,-12.7101380206816,1.70767978580716,2.37480849050389,-0.747450000805752,-0.00926340823288145,-0.0558858750209201,1.0802307533095
6.22,6.61133462410283,8.90066323861886,-12.719119379571,1.70656429692316,2.37314143263603,-0.748183454701519,-0.00924360741630625,-0.0557930799754503,1.08016806605744
6.23,6.62840026707206,8.92439465294522,-12.7266012141181,1.70657687298176,2.37399525161098,-0.748336978076256,-0.00923176268988745,-0.0557617145260142,1.08017262312132
6.24,6.65581946820595,8.95798366105494,-12.7280051576969,1.71555557445708,2.38381526642538,-0.746591162511285,-0.00931065616252995,-0.056122078995432,1.07982048682911
6.25,6.67297502395052,8.98182181371919,-12.7354710693221,1.71577157317595,2.38478387288419,-0.746869000459073,-0.00928872817489349,-0.0561067416236558,1.079810720363
6.26,6.67549026286752,8.98309193184475,-12.7546581005604,1.70318360466645,2.36627455731917,-0.750257276499566,-0.00921108146822615,-0.0553895834579255,1.07982537327914
6.27,6.69252209891419,9.00675467741794,-12.7621606733254,1.70288805732352,2.36726095413814,-0.750382407269721,-0.00918651925020577,-0.0553808970280662,1.07983636610526
6.28,6.70137080758833,9.02195023462357,-12.774542300417,1.69612539399477,2.36083490492592,-0.751971054507725,-0.00911431820247733,-0.0550967264853982,1.08007723042495
6.29,6.71833206152827,9.04555858367283,-12.7820620109621,1.69618198003125,2.36165617029606,-0.751971125305145,-0.0090997397760657,-0.0550753023174206,1.08007946900122
6.3,6.5682508649826,9.1354915646748,-12.7848597831157,1.60594016371744,2.40384994395266,-0.751136369425139,-0.00671877390850308,-0.0549926103559642,1.08036372564629
6.31,6.58431026661977,9.15953006411432,-12.7923711468099,1.60584986349561,2.40489489710942,-0.751293577608427,-0.00670354613418484,-0.0549853122973471,1.08038676951508
6.32,6.60764165325081,9.19227738482543,-12.7947868629784,1.61199917383597,2.41360705826004,-0.750011401076516,-0.00672601284891252,-0.0552644100311353,1.08024847229139
6.33,6.62376164498917,9.21641345540803,-12.8022869769892,1.61183649243443,2.41463891158297,-0.75003430605552,-0.00671944382226835,-0.055256488519906,1.08023171426452
6.34,6.64823183142672,9.25647207565811,-12.8017335434243,1.61897885463247,2.42930459758254,-0.747938256946664,-0.00670707906259704,-0.0556871781897227,1.08039113316462
6.35,6.66442161997305,9.28076512163393,-12.8092129259938,1.61873310373812,2.43030487332025,-0.748019693161835,-0.00669718084612205,-0.0556888816920885,1.08040451215032
6.36,6.6925454992647,9.3237833584322,-12.8069478209896,1.62876181620851,2.4474161814233,-0.74560809195881,-0.00672591678358653,-0.0562396588959737,1.08039383063663
6.37,6.70883311742678,9.34825752024643,-12.8144039019092,1.62854583881784,2.448610837801,-0.745888098389343,-0.00669349005387696,-0.0562161842094654,1.08039459919473
6.38,6.72709089739412,9.37341935867584,-12.8211915835758,1.62998893304572,2.45034214844982,-0.745863952044881,-0.006708834713028,-0.056241822843812,1.0802961014722
6.39,6.74339078672458,9.39792278016034,-12.8286502230962,1.62982839017873,2.45152445921957,-0.745989940672284,-0.00669173518510385,-0.056216348630444,1.08030076599794
6.4,7.02341909358831,9.23915278276557,-12.8400102850923,1.77316497234799,2.35077180236158,-0.747325789108288,-0.0108041388764931,-0.055646960192571,1.0801885337888
6.41,7.04115074331179,9.26266050078918,-12.8474835429834,1.77316886401347,2.3514818250971,-0.747397835237834,-0.0107852131808497,-0.0556361679496747,1.0802062749221
6.42,7.05229628865593,9.27463365077209,-12.8610799971533,1.76780683315569,2.34224118335139,-0.749109970541515,-0.0107547677931226,-0.0552738885597162,1.08014693647886
6.43,7.06997435698749,9.2980560626056,-12.8685710968587,1.76793047601854,2.3429187617342,-0.749317034135181,-0.0107299388812713,-0.0552644844130183,1.08015118434136
6.44,7.08886922591429,9.3278565530715,-12.8732856969921,1.76933515671418,2.34909020648023,-0.748698680962161,-0.0107013390671401,-0.0554243773592705,1.08040709551934
6.45,7.10656257748143,9.3513474551363,-12.8807726838017,1.76943095987319,2.35011607103202,-0.748987825546515,-0.010683136501374,-0.0554174931118693,1.08040112300303
6.46,7.1221269961987,9.36863915737284,-12.8911243162159,1.76781737721484,2.34564434896707,-0.750020589999273,-0.0106897176749588,-0.0552612541497856,1.08022636621144
6.47,7.13980516997085,9.39209560086251,-12.8986245221159,1.76790944653105,2.34645713194374,-0.75006042920393,-0.0106739087682409,-0.0552421761568404,1.08020691464355
6.48,7.16168609654261,9.42190205956566,-12.9028254441104,1.77145344063423,2.35249456165025,-0.749345663582317,-0.0106940855443787,-0.0554300364031494,1.08018513612585
6.49,7.17940063094895,9.44542700518217,-12.9103189007462,1.77147572891188,2.35335595746627,-0.749724820715701,-0.0106952578434177,-0.0554306647650551,1.08018934002575
6.5,7.19367799336798,9.63532678603834,-12.916549673647,1.76695730060456,2.43961725647378,-0.748321066449941,-0.00962542719638758,-0.0570440259589998,1.08016228336838
6.51,7.21134756637403,9.65972295860307,-12.9240328843115,1.76699528618972,2.44048448945929,-0.748454368308305,-0.00963601097236302,-0.0570337273331194,1.08016527140334
6.52,7.2319012378656,9.69043209925696,-12.928308920133,1.76975419846753,2.44691531875405,-0.747678740648672,-0.00961979677554666,-0.0572037842238832,1.08028342890397
6.53,7.24959877985027,9.7149012524445,-12.9357857075395,1.76993700697496,2.44793359706523,-0.747594875011279,-0.00961367305631491,-0.0571965371004885,1.08027776964723
6.54,7.2683193777504,9.74038587724734,-12.9426345102284,1.77076380412281,2.44996815842111,-0.747375531631742,-0.00962859482209628,-0.0572280151668591,1.08024345607686
6.55,7.28602701579163,9.76488555883156,-12.9501082655448,1.77101936198414,2.45113685893674,-0.747545144657683,-0.00960975344089,-0.057209319770993,1.08023307910063
6.56,7.28900925060726,9.77179809678751,-12.9676663684019,1.75902054149529,2.43749955403241,-0.750375950102378,-0.00949815723881696,-0.0566615974970578,1.08056037178668
6.57,7.30659945602221,9.79617309232783,-12.9751701279029,1.75922390736266,2.43848158861749,-0.750315031874963,-0.00949894925604243,-0.0566491331143606,1.08054022960136
6.58,7.31995464435431,9.81430727326475,-12.9859740996646,1.75595691550958,2.43431387923825,-0.751364431910609,-0.00945891647113962,-0.0564567084447506,1.0805574735133
6.59,7.33751421350941,9.83865041205713,-12.9934877439837,1.75631756163799,2.43529969460449,-0.751476010215309,-0.00943426681647975,-0.0564371988813129,1.080557990156
6.6,7.40756783890195,10.1127797922012,-12.986734883338,1.78473402666319,2.57001182070567,-0.746024208717859,-0.00854668874476644,-0.0594603588600942,1.08047006965219
6.61,7.42541517916858,10.1384799104083,-12.9941951254252,1.78469466939515,2.57111443080082,-0.746156303471561,-0.00853532710739501,-0.0594549573038626,1.08045049145252
6.62,7.44713818377655,10.1683560692214,-12.9990679037098,1.78813437891196,2.57586289475156,-0.745408123103985,-0.00855687448365594,-0.0595621814844742,1.08032617572847
6.63,7.46501952756567,10.1941146981689,-13.0065219849408,1.7883199458168,2.57710072075264,-0.745543381160514,-0.00852354393555833,-0.0595505019009991,1.08032195944732
6.64,7.48000203214991,10.2165907442139,-13.0159496353153,1.78606055418984,2.5754901698669,-0.745994840246246,-0.00848883526747973,-0.0594510685065582,1.08039140784734
6.65,7.49786263769181,10.2423456459125,-13.0234095837178,1.78619728942474,2.57692219934168,-0.746221307247191,-0.00846739724372632,-0.0594298478056828,1.08037762715761
6.66,7.50968274303321,10.2626647178984,-13.0343475224725,1.78149428932937,2.57361719871204,-0.747170318538396,-0.00841075658096472,-0.0592509007335675,1.08062305831041
6.67,7.5274976859265,10.2884008898855,-13.0418192256579,1.78169652433874,2.57484985100113,-0.747276927153855,-0.0084015716003515,-0.0592516015179227,1.080624183454
6.68,7.53702257784931,10.3042193688681,-13.0549199836775,1.77507701735474,2.56796384944157,-0.748727769984258,-0.00834225024144359,-0.0589503926292103,1.08081519703049
6.69,7.55477334802285,10.3298990073625,-13.0624072613773,1.77510692993074,2.56930528484537,-0.748743591256374,-0.0083419908926595,-0.05894033946668,1.08082664423558
6.7,7.64184094831025,10.3980365014467,-13.0675836835486,1.81087193874034,2.59210528047497,-0.747699615186838,-0.00881468140265754,-0.0597165706993176,1.08099592547534
6.71,7.65994966769765,10.4239575542515,-13.0750606797004,1.81113151631001,2.59345828766386,-0.747715089395643,-0.00881890833712102,-0.0597320263459381,1.08099134027638
6.72,7.67703456159646,10.4494021016955,-13.0829765435152,1.81041962840472,2.5943382436137,-0.747801633444124,-0.00878769388466752,-0.0596947145557338,1.08106406297155
6.73,7.69513875788051,10.4753454841317,-13.0904545598497,1.81064163511525,2.59570047277222,-0.747950117098927,-0.00878792052955211,-0.0597021964207342,1.08106451175026
6.74,7.7195902735328,10.5097511429433,-13.0930814883366,1.81594591162784,2.6040876714725,-0.746690711593876,-0.0087933320664532,-0.0599430800749847,1.08097419281582
6.75,7.73774973264908,10.535792019658,-13.1005483954525,1.81630795824514,2.60551312448608,-0.746735142180226,-0.00879326887521678,-0.0599405089973144,1.08096949930078
6.76,7.76476303191877,10.5764652363505,-13.1002475996409,1.8236461992759,2.61867076541654,-0.744757235276021,-0.00880271589960531,-0.0603031510991924,1.08101900046569
6.77,7.78299949391153,10.6026519440047,-13.1076951719937,1.82377950644842,2.61997098643876,-0.744789063895818,-0.0087951768258677,-0.0603032291769087,1.08102110576821
6.78,7.80062108226238,10.6285946346535,-13.1153776533062,1.82343902046081,2.62111273604183,-0.744849375862838,-0.00877671094354253,-0.060276095775619,1.0810667510823
6.79,7.81885547246698,10.6548057620139,-13.1228261470648,1.82349565418318,2.62236470946937,-0.744787329009288,-0.00875697387230352,-0.0602709396972795,1.08106876212574
6.8,7.64846007275254,10.5958691047705,-13.1356813293925,1.72676864753876,2.58158734189292,-0.747232594932202,-0.00725671157725988,-0.0584586413073457,1.08103000900715
6.81,7.66572775922793,10.6216849781894,-13.1431536553418,1.72664894022617,2.58296677654786,-0.746977683985209,-0.00724036370529191,-0.0584515660574917,1.08104395343548
6.82,7.68134539722987,10.6446689436368,-13.1521894538184,1.72514648847733,2.5818500520338,-0.747488380068685,-0.0072346981283942,-0.0583583196126563,1.0810213720954
6.83,7.69859686211465,10.6704874441571,-13.1596643376191,1.72501985321432,2.58318775369577,-0.747503220259672,-0.0072182945059279,-0.0583540911915316,1.08101304433204
6.84,7.72228577797701,10.707767865155,-13.1609997185392,1.73029303339988,2.59357067931183,-0.745986686169913,-0.00722737882441086,-0.0586493816395335,1.08109565296116
6.85,7.73958870831101,10.7337035719481,-13.1684595854009,1.73033487514926,2.59468462094203,-0.745833520106244,-0.00722527023235806,-0.0586446713375119,1.08109098288641
6.86,7.76200371065837,10.7700753357185,-13.1705975804948,1.73456581437191,2.60430958020051,-0.744190835014622,-0.00720547598812862,-0.0588979242170192,1.08125081229727
6.87,7.77934936880209,10.7961184315205,-13.1780394888449,1.73449888567205,2.60558074168079,-0.744151032245752,-0.00721278580931897,-0.0588883544895111,1.08125636233798
6.88,7.79712146634489,10.826768045421,-13.1835803867279,1.7349716227212,2.61044891626523,-0.743777730646227,-0.00717233651353962,-0.0589988644884664,1.08151418484918
6.89,7.81447118257211,10.8528725345836,-13.1910181640343,1.73495693973397,2.61170246391614,-0.743861957498127,-0.00715786767449452,-0.0589938543614338,1.08150920896258
6.9,7.80485496105248,10.8704952084094,-13.2017372699037,1.72020043613572,2.60740762682216,-0.744754889543526,-0.00690573122132631,-0.0586910790301884,1.08175391819693
6.91,7.82205696541384,10.8965692846776,-13.2091848187991,1.72012643683766,2.60861945130015,-0.744652390552728,-0.00690454497641257,-0.0586981327529174,1.08176383577054
6.92,7.85000751541633,10.937944308553,-13.2077021947967,1.72853829765815,2.62227522599854,-0.742432080088848,-0.00694074570123005,-0.0591079542704592,1.08163078051681
6.93,7.86729289839291,10.964167060813,-13.2151265155976,1.72823775596296,2.62353726859244,-0.742340111590191,-0.00694566462933102,-0.0591179621145232,1.08161469577762
6.94,7.86999582737772,10.9663940913639,-13.2357868067536,1.71654119901627,2.60579261379678,-0.745667474457691,-0.00689204380570311,-0.0584925963715789,1.08155429857074
6.95,7.88716123936788,10.9924520175019,-13.2432434814982,1.7163088608578,2.60713634995992,-0.745647408224049,-0.00688991175729094,-0.0584941971283286,1.08154549710336
6.96,7.92031238380635,11.0397768079099,-13.2384982914511,1.72872170094553,2.62528941036765,-0.74252600885448,-0.00695848717501036,-0.0590688425774871,1.08125930116371
6.97,7.93759960081581,11.0660297020136,-13.2459235515396,1.72875949226383,2.62642573286337,-0.742479238585692,-0.00693464459107258,-0.0590597587063453,1.08127921417885
6.98,7.95646111189294,11.0963759838173,-13.251378548633,1.72995816491625,2.63096163614487,-0.741998123294453,-0.0069228631553153,-0.0591408198693043,1.08139362564245
6.99,7.9737606935421,11.1226856001787,-13.2587985298659,1.72994279769887,2.63229202711834,-0.741964391680388,-0.0069170086328219,-0.0591256339750105,1.08136821697199
7,8.36836826955196,10.88486110253,-13.2659373009599,1.92326633218152,2.50014844329932,-0.742065122099828,-0.0120485295903279,-0.058589702642938,1.08129640809212
7.01,8.38760093287377,10.909862586963,-13.2733579521809,1.92364137037116,2.50125449284599,-0.742087783744133,-0.0120262827079089,-0.0585945676522023,1.08129112692482
7.02,8.40773301008809,10.9346201724849,-13.2806754814991,1.92458209598376,2.50217550394887,-0.742085741349867,-0.0120169617289724,-0.0586100113781792,1.08116222956468
7.03,8.42697883104793,10.9596419275244,-13.2880963389126,1.92498572499188,2.5029955272343,-0.741948417341939,-0.0119779028234562,-0.0585964128165081,1.08115672628936
7.04,8.44352411336749,10.9806579125026,-13.2978105897051,1.92331578096228,2.5008399619594,-0.742500884372765,-0.011959118448319,-0.0584941853033443,1.08115997099138
7.05,8.46275727117711,11.0056663121221,-13.3052355985488,1.92350393110763,2.50188512476632,-0.742349165245401,-0.0119516312372492,-0.058503726677556,1.08113598385118
7.06,8.48616779073462,11.0374569280457,-13.3089450314153,1.92702217060802,2.50828621189519,-0.741083733922224,-0.0119644024327531,-0.0586631184580182,1.08114624592568
7.07,8.5054380124407,11.0625397901646,-13.3163558687546,1.92731102877536,2.50942762884709,-0.740911071878423,-0.0119478665897335,-0.0586481326452032,1.08113387477302
7.08,8.52915075023969,11.0953426920746,-13.319682007076,1.93113526281271,2.51651168039495,-0.739720033122534,-0.0119315935257824,-0.0588333816305145,1.08116314245939
7.09,8.54846210286782,11.1205078088786,-13.3270792074073,1.93147179833899,2.5175704295951,-0.739747539809117,-0.0119315771329404,-0.0588298938109635,1.08119719910926
