t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
2.97,1.78416898062836,4.26757689807299,-14.0454377821022,0.13680495545435,2.54638560984547,-1.98360674657506,0.0109367461791837,-0.0663717854752098,0.910470619704095
2.98,1.7746922051704,4.27350542080631,-14.0768807833117,0.12565728414852,2.52206560323166,-1.99212948849753,0.0102725595880248,-0.0648389416268784,0.910197369594562
2.99,1.77594877801189,4.29872607683863,-14.0968020781967,0.128241466968951,2.52498849082878,-1.99356058160341,0.00997070689179828,-0.0648163318160881,0.910216122091537
3,1.27663919371712,4.44586320857061,-14.1163795899003,-0.303640906206826,2.6360171480766,-2.00083605707817,0.0248033297765643,-0.0577843929749461,0.91012292631993
3.01,1.27360278465505,4.47222338005138,-14.1363879504711,-0.302921621017162,2.63943710688341,-2.0021301534411,0.0245232692244383,-0.0589392295613799,0.910134269128792
3.02,1.26170358853963,4.48552874159294,-14.1646559977736,-0.313658167177245,2.62364214205891,-2.00860357157298,0.0240695203533208,-0.0580085984557307,0.91007616056805
3.03,1.25856700686786,4.51176516301353,-14.1847420334894,-0.312764550168304,2.62711760591648,-2.00973867335371,0.0238111568862121,-0.0578964633858377,0.910103991847077
3.04,1.23911376080672,4.52075890181372,-14.2136609756815,-0.333126611446887,2.60535130431222,-2.0169181984996,0.0235087926209302,-0.0562170150762994,0.91055307790303
3.05,1.23578249469225,4.54681241485684,-14.2338301576665,-0.332335277430564,2.60858993018975,-2.01820307448437,0.0232418431289743,-0.0562540696700181,0.910572784973132
3.06,1.22418157657784,4.565657291504,-14.2570700397513,-0.342058155557011,2.60117243688657,-2.02182768954655,0.0230324813051645,-0.055531411765009,0.910927761155093
3.07,1.22076099502227,4.59166901587286,-14.2772883166467,-0.34120022309715,2.60414696670067,-2.02287528564842,0.0227683759727941,-0.0555278288404293,0.910953806084969
3.08,1.22010975318693,4.62032662788286,-14.2963710546104,-0.336733644789207,2.61067853141018,-2.02304509715616,0.0225084108588227,-0.0557817646764174,0.910867773560642
3.09,1.21674241673903,4.64643341319696,-14.3166015055819,-0.336026348669256,2.61370300095491,-2.02430326456761,0.0222770094301805,-0.0557678707376803,0.910868781679433
3.1,1.36336067101591,4.73622401573323,-14.3426807688512,-0.216302512167448,2.66170946566024,-2.02495318561957,0.0197379487618495,-0.0593429900599887,0.910700629773454
3.11,1.36119764589424,4.76284111038984,-14.3629303007074,-0.215125998667489,2.66491757309282,-2.02612947527932,0.0195158828123476,-0.0605111119184178,0.910703171573715
3.12,1.35777859680234,4.78857942037725,-14.3834090121302,-0.215299411908889,2.66677424252359,-2.0274254308227,0.0192998723888106,-0.0606561990417008,0.91080944730766
3.13,1.35562560268325,4.81524716280248,-14.4036832664384,-0.213829047601234,2.67002925424838,-2.02855007611119,0.0191013170113405,-0.0606006128923109,0.910811253507131
3.14,1.33780746394419,4.82693100970869,-14.4302476723095,-0.232693623743477,2.65164553536325,-2.03406052717698,0.0188863943819502,-0.0591489515279674,0.911558369556358
3.15,1.33548052770676,4.85344746506232,-14.4505882775813,-0.231453686968832,2.65454976787455,-2.03522315841177,0.0186714050267541,-0.059202276499982,0.911580549615551
3.16,1.34599951494442,4.89961580641112,-14.4590996351184,-0.213924152369321,2.68469743241022,-2.02930811195894,0.0186832495052055,-0.0608081479587846,0.911798135573732
3.17,1.34386027342073,4.92646278073522,-14.479392716238,-0.21247520271609,2.68786720428509,-2.03039656339206,0.0184786875445521,-0.0608563414919401,0.91181757584504
3.18,1.33134276420407,4.93461819658206,-14.5115821701256,-0.223972656891952,2.66567721105215,-2.03835172571422,0.0180083500834998,-0.059531896000105,0.911349338831353
3.19,1.32910303763515,4.96127496869258,-14.5319656873827,-0.222471668211351,2.66850567300279,-2.0394258318062,0.0178084171001686,-0.0595703771204129,0.91137438290365
3.2,1.45748807191838,5.03520647054394,-14.537701788289,-0.105703061401333,2.72362812874913,-2.02950054467337,0.0156957061678549,-0.06415883768508,0.911160212010324
3.21,1.45643104130437,5.06244275183143,-14.5579967937358,-0.103938819422001,2.72673814393658,-2.03049414248656,0.0155087224197483,-0.0653453124204612,0.911157653188687
3.22,1.45102245770196,5.08394396717581,-14.5816100951954,-0.107670230395187,2.72206458329488,-2.03364642816787,0.0152942545654332,-0.0651283234832008,0.911199661994495
3.23,1.44994575539801,5.11116461300876,-14.6019465594771,-0.105657044478345,2.7252896999431,-2.03482272356052,0.0151113535232112,-0.0651125396187911,0.91119514687767
3.24,1.44035896497188,5.12661396600688,-14.6292032712369,-0.114483920923933,2.71229647565274,-2.03977607869366,0.0148397777593432,-0.0642134893215985,0.911202081496127
3.25,1.43921412576264,5.1537369307634,-14.6496010320239,-0.112543144974509,2.71556126974999,-2.04072315272698,0.0146708916473787,-0.0643078488167387,0.911206282998175
3.26,1.41844951073864,5.15710202225739,-14.6811502088642,-0.135061749023229,2.68621196286645,-2.04868136496016,0.014365993930181,-0.0624274453660405,0.911796669975468
3.27,1.41709889324841,5.18396414188606,-14.7016370225138,-0.133341593067728,2.68907791350926,-2.04972639447102,0.0142235424778691,-0.0625101941668407,0.911804957228611
3.28,1.44001000507505,5.24324787739262,-14.7052411970833,-0.101863583880813,2.73508454205351,-2.04051721918647,0.01432929068728,-0.0650948454180615,0.911636771839972
3.29,1.43899136923624,5.27059872281316,-14.7256463692751,-0.0999252075872808,2.73812250962811,-2.04158611676118,0.0141910444479062,-0.0651742226311523,0.911646211500316
3.3,1.35733546448288,5.12249028300646,-14.7475662123308,-0.154764056935369,2.60166767239183,-2.04785711737186,0.0123454376346974,-0.0604382789152077,0.911905219895118
3.31,1.35578782391352,5.14850695973038,-14.7680447835046,-0.153065950712235,2.60434205647088,-2.04865483951706,0.0122030053242448,-0.0616261035308342,0.911920490357344
3.32,1.33867280480712,5.15240773881102,-14.802970215598,-0.171131945142255,2.57668375804313,-2.05778777211055,0.0119127271453606,-0.0601610138852863,0.91164873249494
3.33,1.33696148535569,5.17817457639145,-14.8235480933191,-0.169529723889742,2.57929236762947,-2.05878462941072,0.0117783651542772,-0.0601707983603378,0.911639296088388
3.34,1.32477494198251,5.18898583196278,-14.8537314910818,-0.180786631464963,2.56150035141159,-2.06501872358926,0.0115385686442957,-0.0591011493159264,0.911437963366352
3.35,1.32296707566786,5.2146008354769,-14.8743816783177,-0.179168630396024,2.5640148765072,-2.06598514412807,0.0114087907606353,-0.0592361146129215,0.911443696813598
3.36,1.3174626997506,5.23593208649256,-14.8957564374575,-0.181860509548243,2.56073420844884,-2.06739204667471,0.011245730347163,-0.0589925587498648,0.911828637360403
3.37,1.31564409465512,5.26153942857705,-14.9164303579243,-0.180044756805642,2.56308015840746,-2.0682619927073,0.0111345958222471,-0.0591042291386501,0.911831490989584
3.38,1.3172415405138,5.29217816432267,-14.9336336842804,-0.174304231254379,2.57214224284219,-2.06719455112125,0.0110539315315236,-0.0595748639196342,0.912024124676798
3.39,1.31549849820126,5.31789958675109,-14.9543056297916,-0.172484616154089,2.57465087442489,-2.06819096414777,0.0109467064581873,-0.0596743987863671,0.912028002215962
3.4,1.49371894234999,5.01463465424299,-14.9696438141146,-0.00566421657442796,2.3260550179255,-2.0698223926015,0.000658892788199064,-0.0572971931499629,0.911992738782027
3.41,1.49366230018424,5.03789520442224,-14.9903420380406,-0.00308645558181575,2.32787876958044,-2.07061454757127,0.000557985611990529,-0.0585066151038658,0.911997713314212
3.42,1.52159205182922,5.09977419229727,-14.9880880495227,0.0343967205071148,2.38184232696298,-2.0586117724377,0.000776136517848172,-0.0618135163881988,0.912003169313298
3.43,1.52193601903429,5.1235926155669,-15.008674167247,0.0370764366026281,2.38400398073982,-2.05954766160828,0.000693617467681604,-0.0618376560690305,0.912001292665532
3.44,1.53458256297191,5.16414162093089,-15.0185010865834,0.0550273879510601,2.40814015976884,-2.05468799901907,0.000700005573880075,-0.0632032806262968,0.912233385412895
3.45,1.53513283685142,5.18822302252858,-15.0390479665736,0.0576931193986643,2.41030816309345,-2.05546213693469,0.000641954907896718,-0.0633620264947367,0.912260658020607
3.46,1.54031699955901,5.21882556912919,-15.0563581218038,0.0658354479112665,2.42092857386592,-2.05428250478957,0.000630813600518479,-0.0639779541172701,0.912193266660198
3.47,1.54097535403813,5.24303485486785,-15.0769009468517,0.0684946154049788,2.42309788972255,-2.05526663686059,0.000540365302476591,-0.064089868265401,0.912199607476874
3.48,1.53716908011969,5.26043139158622,-15.0996722403371,0.0661198867328024,2.41632146615915,-2.05753916527057,0.000361301550189359,-0.0637594599369176,0.91249940125473
3.49,1.53783027898702,5.28459460624781,-15.1202476319898,0.0688578995428956,2.41847447832827,-2.05833675382666,0.000290289571833627,-0.0638849967105445,0.912516834125878
3.5,1.26694551216637,5.2035531513492,-15.1445861931399,-0.136453718793854,2.34272921108164,-2.06616919370435,0.00406836670180756,-0.0577172135939407,0.912371433394231
3.51,1.26558097497843,5.22698044346002,-15.1652478850769,-0.1343948488699,2.34467474106091,-2.06688373615222,0.00401400638241534,-0.058921595050423,0.912378779453091
3.52,1.2607365764248,5.24506911504467,-15.1884470740069,-0.136772580372351,2.3395021173161,-2.06917122199021,0.00389579828816332,-0.0588758462783431,0.912500028044159
3.53,1.25936885062107,5.26846413621783,-15.2091387862268,-0.134699863315676,2.34148844249101,-2.07010156615965,0.00383108194950972,-0.0589244824351205,0.912488031495432
3.54,1.25333968021386,5.28452062190094,-15.2330594379812,-0.138181387884762,2.33376578918463,-2.07271645922173,0.00367801338379918,-0.058545032131141,0.912678323161528
3.55,1.25195786633501,5.30785827979278,-15.2537866025734,-0.1359801036396,2.33583496208219,-2.07351938779091,0.00365276419101447,-0.0587219470736937,0.912663259700108
3.56,1.24658929815698,5.32698001462768,-15.2782256402767,-0.138941272432299,2.33226933534788,-2.07617522881396,0.00366107498251747,-0.0585292721902215,0.912441923655314
3.57,1.24519988543265,5.35030270798115,-15.2989873925649,-0.137035617858535,2.33422097034259,-2.07695848621932,0.00364283433561468,-0.0586805521442703,0.912456837667308
3.58,1.24421276398561,5.37708730941416,-15.3205948138898,-0.134653293818533,2.34047259106513,-2.07808879634988,0.00377017471302296,-0.0589709543584199,0.911964503998152
3.59,1.24286623104742,5.40049203532481,-15.3413757018533,-0.132654964770776,2.34244598500523,-2.07887677884424,0.00373403809317847,-0.0591067912557089,0.911958591897654
3.6,1.41059861794381,5.11462381045166,-15.3613361393533,0.0157241050910447,2.11134386857212,-2.08216692712778,-0.0052700922373978,-0.0566047828378725,0.912184586292226
3.61,1.41075585899472,5.13573724913739,-15.3821578086246,0.0184261588224447,2.11241658884222,-2.0829522332811,-0.00529675203383974,-0.0578013383314158,0.912202990220043
3.62,1.40040484224383,5.14047795242618,-15.4112979639913,0.00858303830674321,2.09252552585499,-2.08812160029826,-0.00549897724654107,-0.0570388906747816,0.912458429936977
3.63,1.4004906726269,5.16140320768472,-15.4321791799943,0.0112845262089529,2.09375368179413,-2.08874207895407,-0.00550463277679604,-0.0570834054884215,0.912448372709555
3.64,1.4262721624806,5.21705402977354,-15.4325638503717,0.0448193411196735,2.1396480605875,-2.07880115504367,-0.00532516062468847,-0.0597048211130562,0.912527921940018
3.65,1.4267203558918,5.23845051037941,-15.4533518619221,0.0476621264833033,2.14106414103772,-2.07947446578538,-0.00533096375377796,-0.05988643280096,0.912531174747703
3.66,1.43656489958315,5.27262282947818,-15.466904778072,0.0616614262494092,2.15867559934554,-2.07625978850612,-0.00526581824327822,-0.060942816219181,0.912540559486366
3.67,1.43718151384565,5.29420958547163,-15.4876673759571,0.0646306371713617,2.16023220334675,-2.0768381108523,-0.00527551029775992,-0.0611017485117017,0.912548759666034
3.68,1.43580509260185,5.31534396355053,-15.5101394716301,0.0650086587913413,2.16121194563201,-2.07861257052404,-0.00516910638027524,-0.0611625328178252,0.91231133525641
3.69,1.43645517918976,5.33695608300685,-15.5309255973354,0.0678973137567428,2.16289820746959,-2.07922915251572,-0.00517587408770944,-0.0612966816637758,0.912309861307363
3.7,1.84973443308527,5.74500716249435,-15.5386335524405,0.370851301316669,2.45298326668218,-2.06286043998918,-0.00676082854597008,-0.0747360262227739,0.912163412973252
3.71,1.85344294609844,5.76953699516117,-15.5592621568404,0.37470244912291,2.45548545939459,-2.06336496236838,-0.00675421945922274,-0.0759380547076952,0.912175245624985
3.72,1.85743014982195,5.80004244748689,-15.5796488891029,0.37828175843665,2.46583166494197,-2.06356335240324,-0.00646142862679207,-0.0765456093100677,0.911676582020137
3.73,1.86121296740632,5.82470076413631,-15.6002845226269,0.381964866332835,2.46852340100784,-2.06412959513726,-0.00645382551776381,-0.0766306111216562,0.911676316517468
3.74,1.85853489501255,5.83790458890218,-15.6261291886507,0.378312898388139,2.45681104117569,-2.06746786745307,-0.00659441369135212,-0.0760816097294338,0.911881238609378
3.75,1.86231802399643,5.86247269931394,-15.6468038673252,0.381917633396257,2.45942529158563,-2.0682248976195,-0.00657006036661144,-0.07626432143518,0.91186468457472
3.76,1.86645625829901,5.88554631048821,-15.66731367307,0.386304621182412,2.46002460132812,-2.06874697506438,-0.0066184129789055,-0.0764112751967686,0.912013467615087
3.77,1.87031930451084,5.91014655650149,-15.6880011428206,0.390106598913882,2.46258848905906,-2.06925696738962,-0.0065912426878387,-0.0765916884585609,0.912010619396606
3.78,1.86328147438425,5.92021362946053,-15.7168347253804,0.381205599544396,2.44712711977357,-2.0739577636142,-0.0066209940417772,-0.0758024223010865,0.911976893695239
3.79,1.86709353037969,5.94468490065827,-15.7375743030165,0.384916839816717,2.44962877306328,-2.07448462556354,-0.00659942833413994,-0.0759609913418694,0.911976971883991
3.8,1.76221572821645,5.81624484605925,-15.7642282169234,0.3118589710053,2.33730988445328,-2.08114988440901,-0.00706612213535459,-0.0716927444445103,0.912201227207838
3.81,1.7653343179265,5.83961794490378,-15.7850397157675,0.315311578787992,2.33955622346526,-2.08181687104585,-0.00703749748371082,-0.0728620070085337,0.912211904467301
3.82,1.77462888312326,5.87499917421415,-15.8004924998627,0.325906724238903,2.3569234611277,-2.07967161938258,-0.0068000376115286,-0.0739432298957909,0.911958262718415
3.83,1.77788795036565,5.89856840882543,-15.8212892160565,0.329375278102402,2.3594176995889,-2.08023274420766,-0.00676372026228866,-0.0740475600920237,0.911956288142048
3.84,1.79269472633937,5.93679285353809,-15.8331359559501,0.346382782176389,2.37998606837117,-2.07642385932709,-0.00668506248534487,-0.0752255467806011,0.912017471959624
3.85,1.79615855416113,5.9605927142218,-15.8539001945433,0.350097665221555,2.38260642717388,-2.07685001154264,-0.00663343572402598,-0.0754327351387585,0.912010422306915
3.86,1.77944243092413,5.96022750392871,-15.8897394983389,0.330190010366914,2.35545709258708,-2.08463255520729,-0.00658424343530327,-0.0739656578571598,0.911800327453717
3.87,1.7827443310278,5.98378207485458,-15.910585823891,0.3336419426034,2.35784278182082,-2.08507352430446,-0.00653764948682765,-0.0741318864250075,0.911810867301175
3.88,1.7999923069093,6.02062042757244,-15.9217963546681,0.353441175958043,2.37636962472752,-2.0809257623462,-0.00662024546485176,-0.075298699310784,0.912146729314008
3.89,1.80352671866888,6.04438412381971,-15.9426056122915,0.356851156462713,2.37875208756047,-2.08144265695825,-0.00655329685495358,-0.0754556037831395,0.912129713645711
3.9,2.26325875859943,5.81268634672761,-15.9492729577751,0.714362745561487,2.20484085365879,-2.07374989555857,-0.0191345327844672,-0.0788099136160264,0.912295514537866
3.91,2.27040238605505,5.8347347552642,-15.9700104567307,0.719149091592852,2.20679827661716,-2.07412928368751,-0.0190713367155288,-0.0799698998010193,0.912336937480591
3.92,2.27071341623591,5.85631066558736,-15.9948749175639,0.71544744028389,2.20818480083691,-2.07644068137457,-0.0186991059213338,-0.080077101513847,0.911834871029651
3.93,2.27786789063875,5.87839251359573,-16.0156393243776,0.720220101835567,2.21028171287466,-2.07684407120351,-0.0186269473914276,-0.0801721782547676,0.911841276905469
3.94,2.27965549119636,5.89351409336948,-16.0405897534982,0.718642198209688,2.20388839913932,-2.07923544988118,-0.0185716958425333,-0.0798650403992309,0.911804091244285
3.95,2.28684191317846,5.91555297736087,-16.061382107997,0.72325758816483,2.20597367670574,-2.07953543436496,-0.0185114049211285,-0.080072415733489,0.911803362327
3.96,2.30208014553561,5.94667141919202,-16.0763850550357,0.737257710641798,2.21900777050194,-2.07718670783495,-0.0184620348850328,-0.080876498726228,0.911897522098548
3.97,2.30945272264203,5.96886149689704,-16.097156922114,0.742046697559702,2.22111040568997,-2.07787831363003,-0.0183881660065446,-0.0810582591620007,0.911881492400094
3.98,2.33546500080791,6.01566642522541,-16.1043090212915,0.767903610812561,2.25242901917323,-2.0718261984528,-0.0182278193361985,-0.0827462972086344,0.911896993985011
3.99,2.34314403691603,6.03819071541714,-16.125027283276,0.772726739336627,2.25462048652887,-2.07224020834505,-0.0181430413923463,-0.0829183048262188,0.911890004319522
4,2.32803343894564,5.50092950600057,-16.1759420572177,0.767132950397493,1.83970358569961,-2.09351312609297,-0.0263227892266166,-0.072355131913897,0.912011070171367
4.01,2.33570476844961,5.51932654185757,-16.1968771884787,0.771657256195189,1.84081857837008,-2.09377788138329,-0.0262404066039357,-0.073503997773829,0.912028842299292
4.02,2.35070763344682,5.55270191832538,-16.2109600513919,0.784503283699616,1.86030146770305,-2.09079827394684,-0.0259040510828642,-0.0746793543462554,0.911747128049766
4.03,2.35855266628381,5.57130493300241,-16.2318680341314,0.789352123503729,1.86128964765237,-2.09114277678705,-0.0258261053169922,-0.0747878689567771,0.911743242237293
4.04,2.38521180943447,5.61361315698974,-16.2385088741788,0.815780504312942,1.89103697684244,-2.08484708127482,-0.025691541119903,-0.0764455057945374,0.911788982285554
4.05,2.3933696144776,5.63252352675816,-16.2593573449915,0.820768617852045,1.89236187511372,-2.08502261066498,-0.025607537538045,-0.0766485366051635,0.911776065791537
4.06,2.39878376573872,5.64504720616546,-16.2828305298325,0.822697937941131,1.8860601277013,-2.08673440466855,-0.0256010583787406,-0.0765284986533652,0.911900178887072
4.07,2.40701074511813,5.66390780744247,-16.3036978738792,0.82785687463859,1.88711818300375,-2.08707265071165,-0.0278271136175529,-0.0737567661583088,0.911848889169589
4.08,2.40276326254822,5.66964582417728,-16.3332010874715,0.81866683348317,1.87256363876768,-2.09146515083348,-0.028653230324024,-0.0718249206786433,0.911668496248232
4.09,2.41094993088305,5.68837146056496,-16.3541157389798,0.82332902525307,1.87319359329018,-2.09185022610687,-0.0286672435574372,-0.0718419090943151,0.911715870560373
4.1,2.71941161214478,5.45628138560405,-16.3879483052856,1.0431761990858,1.68513799379629,-2.09713513917446,-0.0377326032007048,-0.0712225890500117,0.911712339866407
4.11,2.72984337413564,5.47313276554201,-16.4089196566773,1.04867597177023,1.68524223363075,-2.09744970544871,-0.0382498730910077,-0.0715510936143751,0.911763097967326
4.12,2.72324627572755,5.47512341634714,-16.4421353271393,1.03409330398548,1.66748835962286,-2.10303544903987,-0.0381963454083904,-0.0704574755121893,0.91131530286647
4.13,2.73358720876741,5.49179829994337,-16.4631656816297,1.03945444975504,1.66765656981587,-2.10355235776789,-0.0382256801178268,-0.0703914706349061,0.911349842452663
4.14,2.7440844078254,5.50649099118129,-16.4844596117212,1.04508829722786,1.66523035214945,-2.10399667494867,-0.0383682384470357,-0.070305532114949,0.91151181877966
4.15,2.75453529079768,5.52314329470278,-16.5054995784706,1.05060638689759,1.66527292485505,-2.10440616626685,-0.0384444751632127,-0.0702703528558802,0.911539736171157
4.16,2.75269553721273,5.53129464609305,-16.5345281435494,1.04182280027277,1.65530790713888,-2.10817418317814,-0.0382642191922386,-0.0695708927334902,0.911090531402417
4.17,2.76311376521545,5.54784772516444,-16.5556098853812,1.04725400752644,1.65526163121132,-2.10833860905173,-0.038316766409408,-0.0695418472010202,0.911106792847612
4.18,2.7620320328757,5.55295830311514,-16.5844740563406,1.03974480303472,1.64191701258674,-2.11203962188434,-0.03828625223146,-0.0687560537058836,0.910898864209878
4.19,2.77242948090605,5.56937747324101,-16.6055944525594,1.04507385129026,1.64178353848009,-2.11233327886212,-0.0383399021841519,-0.0687383312945789,0.910904388542111
4.2,2.81091074957478,5.59435049557796,-16.6267462517671,1.06900649668893,1.6478810980445,-2.11219963340059,-0.0386934678849845,-0.0692089161823674,0.910746469974532
4.21,2.82160081454167,5.6108293065584,-16.6478682481012,1.07437763490564,1.6477296999437,-2.11225026164212,-0.0391926525394499,-0.0695345308371405,0.910786611238657
4.22,2.82475234898645,5.615154887543,-16.6752871329628,1.07111425109969,1.6332557167556,-2.11528502777478,-0.0394376133900562,-0.0688899580538309,0.910957724462688
4.23,2.83546349149744,5.63148744471056,-16.6964399832405,1.07643382956821,1.6331664338288,-2.11550041820385,-0.0394551047897438,-0.0688359991378431,0.910967483782436
4.24,2.84297117666054,5.64246698614242,-16.7202391366881,1.07838635828056,1.62683356056599,-2.11671420361247,-0.0395489261453872,-0.068524255823853,0.911041006514199
4.25,2.85375504024334,5.65873532174808,-16.7414062787242,1.08359478060423,1.6265289794775,-2.11684272245645,-0.0396028148739164,-0.0685052359700843,0.911030310460078
4.26,2.85457736046827,5.66375624889422,-16.7696499022552,1.07782812418758,1.61334978041963,-2.12011282078218,-0.0396090212639051,-0.0677582000079094,0.910944868629434
4.27,2.86535564171014,5.67988974669841,-16.790851030463,1.08287532767207,1.61304627727488,-2.12026636453183,-0.0396618144595694,-0.0677239665826083,0.91094108178667
4.28,2.87787126405759,5.70671065600426,-16.8095522619709,1.0894569597804,1.62479025121082,-2.11939546478825,-0.0393990551309268,-0.0681048196735798,0.910432250823086
4.29,2.88876583365539,5.72295855851636,-16.8307462166188,1.09473032674678,1.62456732352195,-2.11958172866244,-0.039439028496408,-0.0680750150275346,0.910443531756504
4.3,3.15921025883529,6.1255472144795,-16.8327260878162,1.2743142075562,1.8948012912338,-2.10470221440359,-0.0383729486159442,-0.077742817951476,0.91012474925034
4.31,3.17195340091085,6.14449522739184,-16.8537731099602,1.2799382006851,1.89531881449434,-2.10485476450931,-0.0388550666663745,-0.0780558493557138,0.910156587040569
4.32,3.18810600556861,6.168459500928,-16.8721282158603,1.28946730038989,1.90184612681214,-2.104044003371,-0.0389381737161491,-0.078375093629815,0.910124441811402
4.33,3.20100067857251,6.18747796219612,-16.8931686558941,1.2954308798284,1.90241259046693,-2.10420573499775,-0.0389572120709307,-0.0783335834022089,0.910122514170142
4.34,3.22494544172983,6.22021918465307,-16.9060738365698,1.3133221493128,1.9185600232003,-2.10069310365261,-0.0358251535008941,-0.0767171007896855,0.909953212407356
4.35,3.23807866322296,6.23940478488507,-16.9270807676063,1.31880637871818,1.91898309993164,-2.10089982801593,-0.0341921007037884,-0.075415260085296,0.90983211160101
4.36,3.24198494025876,6.24523198389405,-16.9549030036779,1.31408215109127,1.90427183938648,-2.10406429559583,-0.0341126203857001,-0.0745139434710114,0.909930208355862
4.37,3.25512576176968,6.26427470228792,-16.9759436466338,1.31904615404219,1.904722054176,-2.10435056911668,-0.0340487811232305,-0.0744160057905757,0.909866819929689
4.38,3.2626259527968,6.27328065675312,-17.0011660682132,1.31820972873922,1.89390408511287,-2.10649820541589,-0.0340116539815334,-0.0737760686485229,0.91011077175955
4.39,3.2758080500842,6.29221969760424,-17.0222310502673,1.32319317982237,1.89424918997619,-2.1067080658663,-0.0338301464398078,-0.0736071014349712,0.910059857751422
4.4,3.31899575957513,6.06833270351836,-17.0561895862535,1.34994614380369,1.72218282872008,-2.11396257426847,-0.0375146178415468,-0.0696696788353384,0.910336494202811
4.41,3.33249522101317,6.08555453180556,-17.0773292119962,1.35489625774459,1.72198720823836,-2.11421372366474,-0.0373624335180318,-0.0695067678456088,0.910292964910361
4.42,3.34936853164937,6.10639145884261,-17.0960020963798,1.36363968961149,1.72589509579084,-2.11348488759196,-0.0372101894205554,-0.0695513826092108,0.910297817061368
4.43,3.36300492854549,6.12365040980052,-17.1171369452557,1.36863678059935,1.725973684101,-2.11374298458703,-0.0370418177755415,-0.0693482596613448,0.910282130556677
4.44,3.38121607949831,6.15089709893686,-17.1348237012686,1.37826443163176,1.73730235290008,-2.11226383946733,-0.0367085091339787,-0.0696520030822229,0.909752588448766
4.45,3.39499872381463,6.16827012246586,-17.1559463396633,1.38312365273052,1.73704461418962,-2.11253582833682,-0.0365419665295933,-0.0694692083808672,0.909731646339772
4.46,3.41790616630036,6.19527285117739,-17.1707100867977,1.39769613667623,1.74755011538323,-2.11009618508565,-0.0364353122757598,-0.0698873149147536,0.909869135010847
4.47,3.43188312766712,6.21274835233122,-17.1918110486486,1.40248594678446,1.74747314758479,-2.11013683740313,-0.0362854692545703,-0.0697257721180713,0.909847353274008
4.48,3.48187740181343,6.27186123780716,-17.1883593354502,1.4454944690032,1.79318245459442,-2.0999890586333,-0.0361892194446172,-0.0718873397310156,0.910021416207803
4.49,3.49633234650346,6.2897930623531,-17.2093592260366,1.45031363411276,1.79322602507748,-2.1000746119786,-0.0360474596486931,-0.071709829096108,0.910010968819636
4.5,3.60771180850021,6.24152172093713,-17.2261379340945,1.52523779614055,1.75101226576663,-2.09788030710104,-0.038349638872402,-0.0719674554876585,0.91023142249196
4.51,3.62296418646162,6.2590318435948,-17.2471167371655,1.53023722837057,1.75100201333998,-2.09788841595706,-0.0381944128630139,-0.0718158064293833,0.910203748102617
4.52,3.64478520496172,6.28585100946537,-17.2633529873486,1.54221675917641,1.76152378015229,-2.09597925477137,-0.0379921309052976,-0.0721564508036302,0.90994857283236
4.53,3.66020737255348,6.30346624726689,-17.2843127798963,1.54721862224843,1.76159870335196,-2.09613239334521,-0.0378305284922812,-0.0720004444970225,0.909940991957902
4.54,3.65688424574616,6.30000443454503,-17.3186813899667,1.53186695616471,1.73804999543746,-2.10165925063272,-0.0376209999081088,-0.0706204418712088,0.909748986406272
4.55,3.67220291530781,6.3173849344994,-17.3396979824731,1.53674722695303,1.73789744581711,-2.10169748466426,-0.0374669489071747,-0.0704598096270218,0.909724191566575
4.56,3.67579023954426,6.32180055307947,-17.368881278126,1.52936595045798,1.72347452449756,-2.10515341010951,-0.0372713230830124,-0.0695859672892327,0.909599052118051
4.57,3.69108389904884,6.33903529832444,-17.3899328122271,1.5342582615995,1.72315054113157,-2.10514278935875,-0.0371452943840198,-0.0694319194820656,0.909570243907848
4.58,3.71023750430983,6.35982040415217,-17.4083726019618,1.54308535095105,1.72672240294576,-2.10433063111282,-0.0370406972810963,-0.0694813372208451,0.909677479245456
4.59,3.72566835781934,6.37708762818163,-17.4294159082729,1.54770306216297,1.72655658089312,-2.10452192070861,-0.0368814045421532,-0.0693365246932255,0.909658212147991
4.6,3.88747125905234,6.23890509662123,-17.4431445966831,1.65910154886882,1.62931643456071,-2.10127883741234,-0.0410136845122552,-0.0691487817642889,0.909631354395147
4.61,3.90406227454103,6.25519826096684,-17.4641573850572,1.66395324704957,1.62871255917083,-2.10135331905178,-0.0408800952261198,-0.06899689951582,0.909617295136144
4.62,3.90487779484201,6.25313479461831,-17.4964866962945,1.65197196572394,1.60769563415005,-2.10605934324294,-0.0407157457687168,-0.0678144634354184,0.909640746010401
4.63,3.92139751449925,6.26921175095981,-17.5175472897269,1.65683787270167,1.6071892493157,-2.10613697521936,-0.0405862755470489,-0.067664703226148,0.909643080796081
4.64,3.94226986437027,6.29128649848901,-17.5357860008732,1.66613909400111,1.6131361163884,-2.10498230021034,-0.0404070415487803,-0.0678359676706264,0.909419588245096
4.65,3.95893125531028,6.3074178596529,-17.5568358238753,1.67080176182579,1.61266733586731,-2.10501249472664,-0.0402662024285729,-0.0676795501764696,0.909404256473634
4.66,3.97411077814946,6.32063386544188,-17.5787089437558,1.67401942947559,1.60895199064234,-2.10542815611699,-0.0401828272806508,-0.0674081836185449,0.90963301432313
