t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.46,3.93154703478945,4.29199550862404,-10.2997222711351,2.19896567362547,1.92002459647093,-0.135244668041555,-0.0309632947731965,-0.0786932296073796,0.928143720197946
4.47,3.95353669152571,4.31119575458875,-10.3010747178155,2.20332137294318,1.9214726553091,-0.1353755734582,-0.0309208549342555,-0.0785912649165346,0.928150475950638
4.48,3.99588004949922,4.34220920673012,-10.2936035698317,2.22958641886083,1.93597425901711,-0.131201094696467,-0.0312514631947115,-0.0794348844460329,0.928045384678248
4.49,4.01817591368783,4.36156894932029,-10.2949155807787,2.23386324163483,1.93742578748115,-0.131269472878229,-0.0312109311077585,-0.0793402624714014,0.928021894269445
4.5,4.05454504812765,4.76978486222684,-10.2888966558875,2.23932384582024,2.20397679502215,-0.124559559400429,-0.0262319859481359,-0.0855321543800176,0.928354038776717
4.51,4.07693828658585,4.79182463017706,-10.2901422514815,2.24367379671576,2.20611030294436,-0.124601232473426,-0.0261515943261431,-0.0854347728829746,0.928353973197873
4.52,4.09699297542574,4.81220943255874,-10.2925954211091,2.24527223100842,2.20645198238179,-0.125171267023036,-0.0260715006996263,-0.0852063270543419,0.928317206003667
4.53,4.11944569773583,4.83427395238256,-10.2938471337793,2.2496705929104,2.20879926040296,-0.125299285920714,-0.0260443998681768,-0.085108479876842,0.928322139035435
4.54,4.13354228663025,4.8511962046421,-10.2990224268089,2.24459116795844,2.20552394307439,-0.127176839266092,-0.0258526804746538,-0.0846075761350051,0.928335411715091
4.55,4.15598819830984,4.87325144407284,-10.3002941952015,2.24881808900146,2.2078439673756,-0.127355373645016,-0.0258252208250777,-0.0845304765201694,0.928338617587344
4.56,4.16154397193201,4.88315213199251,-10.3097874035061,2.23461806946215,2.19662232735969,-0.131243601253819,-0.02552618461359,-0.0835759063236096,0.92822545151458
4.57,4.18389015262663,4.9051183552661,-10.3110998395187,2.23875826181548,2.19866708705356,-0.131292289302625,-0.0254846919133691,-0.0834588612183701,0.928231498482029
4.58,4.19689814270567,4.92188160195112,-10.3164179442013,2.23285915320474,2.19507575529122,-0.133202670277094,-0.0252695861015961,-0.0829459507920643,0.928300459675315
4.59,4.21922673423772,4.94383235950404,-10.317749970904,2.23691030171726,2.19710939806868,-0.1330907975633,-0.0252272358097159,-0.0828421370587551,0.928305636381293
4.6,4.56623182189076,4.67115432989924,-10.3209332616942,2.45464834010616,1.99377150877377,-0.130722915439135,-0.0339532998563571,-0.0815032999261572,0.928311654938402
4.61,4.59077830529182,4.69109204498698,-10.3222404908486,2.45926101663317,1.99509006936163,-0.130741465642744,-0.0339086419285463,-0.0814147975439453,0.928317817320992
4.62,4.60487686048418,4.70820712014705,-10.3274532696464,2.45242174289965,1.99343734010253,-0.132502854427841,-0.0336255285690306,-0.0809323965495604,0.928639617726257
4.63,4.62940107791318,4.72814149354808,-10.3287782981907,2.45692327418534,1.99491172956966,-0.132629474502127,-0.0335877633127237,-0.0808395815834884,0.92864790826442
4.64,4.64816991273359,4.7419740489985,-10.3335690863242,2.45508432750522,1.98974475655833,-0.134284489708046,-0.0334929875291845,-0.0804092597026262,0.928431503289342
4.65,4.67272075600864,4.76187149656408,-10.3349119312212,2.45963410530754,1.99119924148511,-0.134319687476269,-0.0334620172775099,-0.0803222945533833,0.928429910045291
4.66,4.68042078459342,4.77030451237756,-10.3442449323048,2.44595985343616,1.98022505930687,-0.13802943849744,-0.0331366621811271,-0.0794405412161199,0.928364986332938
4.67,4.70488038312778,4.79010676297063,-10.3456252266898,2.45047568377151,1.9814132028952,-0.138107967608496,-0.0330974642592333,-0.0793433543204759,0.928357763338476
4.68,4.71456851542776,4.80051893271467,-10.353650098279,2.43927720784616,1.97257723239997,-0.14130689034927,-0.0328107919028408,-0.0785858295816259,0.928325846482867
4.69,4.73896128750622,4.82024470503867,-10.3550631671825,2.44350062379416,1.97367745849738,-0.141479969599518,-0.0327574037056723,-0.0784885607946942,0.928306873178818
4.7,4.46010593304378,4.96527504748507,-10.3587568702147,2.25221011395955,2.06448842905436,-0.146617077267377,-0.0265865499948801,-0.0772350937723901,0.928315743817031
4.71,4.48262803418338,4.98591993177562,-10.3602230409873,2.25575124276072,2.06590363078522,-0.146677532737409,-0.0265594067532766,-0.0771562733509513,0.92832793901173
4.72,4.50809628658937,5.01085500760311,-10.3595408186953,2.26263673304593,2.07209346142248,-0.145912952341013,-0.026519853039984,-0.0772992794683223,0.928527075066547
4.73,4.53072265391983,5.03157594221734,-10.3609999482187,2.2662626961925,2.07367033062884,-0.146041959784074,-0.0264992002820718,-0.0771969636812244,0.928515022556019
4.74,4.52789245873489,5.03492350172733,-10.3748217566306,2.2426917148141,2.05630143280282,-0.151661964445492,-0.0260604048540992,-0.0759223299297206,0.928383843608125
4.75,4.55031937588303,5.05548651605536,-10.3763383762751,2.24626266138174,2.05759312848298,-0.151918376708025,-0.0260256160507026,-0.0758448157777143,0.928394450794826
4.76,4.56649374575241,5.07014780813463,-10.3813025156952,2.24309681657214,2.05279218602083,-0.153480235777672,-0.0259338027228871,-0.0754413223742795,0.92824058703569
4.77,4.58892471391813,5.09067572999484,-10.382837318053,2.24675661988845,2.05401296049405,-0.153706214442134,-0.0259025926439264,-0.0753556462175535,0.928242680399541
4.78,4.62767591103542,5.1173330178273,-10.3782734901347,2.26726601937295,2.06185497619913,-0.151195723504083,-0.0262140337902044,-0.0758555829400626,0.927952933490112
4.79,4.65034857122915,5.13795156758929,-10.3797854473698,2.27092815303448,2.06333698731953,-0.151481928227658,-0.0261861650535552,-0.0757780719551192,0.927951548578688
4.8,4.59983002894171,5.15789703299664,-10.3849089475907,2.22567667839663,2.06449566059018,-0.154120205413231,-0.0250271443590155,-0.0748343149653988,0.928021970065804
4.81,4.62208679572568,5.17854198960254,-10.3864501496449,2.22902979361245,2.06589415603507,-0.154141519377284,-0.0249895897868392,-0.074758362739255,0.928012253117108
4.82,4.6811700211554,5.22560763202043,-10.3693309105995,2.27186900934095,2.09556786563234,-0.146349073222603,-0.0255130411145119,-0.0764502792393959,0.928319618979288
4.83,4.7038887112488,5.24656331067675,-10.3707944013317,2.27522108316885,2.09704808036396,-0.146528844652507,-0.0254822794452373,-0.0763826633652786,0.92832034951889
4.84,4.72309706387396,5.26659423337907,-10.3735360832271,2.27516521946228,2.09740323971296,-0.147213632198885,-0.0253779155851552,-0.0762048005245975,0.928411738746552
4.85,4.74584871606858,5.2875682657762,-10.3750082195491,2.27888085048849,2.09876283675313,-0.147421159875103,-0.0253410560350109,-0.0761291528870207,0.928411471356037
4.86,4.76259600070987,5.30417942798899,-10.3794091685289,2.27639642159022,2.09561914333427,-0.1487818565499,-0.0251973981968156,-0.0757765559117963,0.928347663519464
4.87,4.78535996492577,5.32513561942234,-10.3808969870944,2.27976533056811,2.09702166146069,-0.149032907147041,-0.0251630430594729,-0.0756983049889584,0.928355339273469
4.88,4.82129976596453,5.35461544318206,-10.3764593532815,2.29683505037492,2.10736465652586,-0.146506116764411,-0.0253361971949575,-0.076193259221615,0.928388684239442
4.89,4.84426811646828,5.37568908974732,-10.3779244144491,2.30030542572973,2.10892832354177,-0.146518227171653,-0.0253060735608184,-0.0761120323020774,0.928377468550864
4.9,4.87425447491186,5.46055493776114,-10.3804079680587,2.30522488364553,2.14939619805691,-0.146374609513059,-0.0245959524641314,-0.076892584129134,0.928224301800822
4.91,4.89730672374831,5.48204889974171,-10.3818717141538,2.30880091883805,2.15096929107477,-0.146665426190193,-0.0245677793102386,-0.0768219860174589,0.928220943280631
4.92,4.88263285144936,5.48383885828733,-10.4002097816265,2.27265081341434,2.13127165023425,-0.15397612203171,-0.0238520642871322,-0.0752137499705743,0.928473204836973
4.93,4.9053593595835,5.50515157478967,-10.4017495428468,2.27585858944378,2.13262780207594,-0.15421434929213,-0.0238235885421047,-0.0751413410724959,0.92848374040442
4.94,4.90086866941194,5.51205179618266,-10.4152292153664,2.25098251692091,2.1188603307298,-0.159411025893374,-0.0233084045847944,-0.0739841406458713,0.928639335363676
4.95,4.92337849458115,5.53324039948995,-10.4168233256254,2.25418477716617,2.12028706116402,-0.159427439298278,-0.0232826153556984,-0.0739295496721795,0.928637644897369
4.96,4.92180829266331,5.54165921759,-10.4287336008474,2.23229097200462,2.10810804004403,-0.163875668792059,-0.0228337220308323,-0.0729121473890594,0.928758977528199
4.97,4.94413120238335,5.56274029799044,-10.4303723575353,2.23552405494983,2.1091593114891,-0.163941438242107,-0.0227968618560083,-0.072850131539102,0.928743064646618
4.98,4.95721300588649,5.57852778111065,-10.4359947846408,2.22912789859989,2.10493177597784,-0.165755030542022,-0.0226154903433066,-0.0724143194237281,0.928753621255515
4.99,4.97950428487249,5.59957709887042,-10.4376523349463,2.23237113840572,2.10615267937824,-0.165858053626757,-0.0225956581146115,-0.0723370770455018,0.928755856374402
5,5.19179372693661,5.61026292197118,-10.4314859846073,2.35729205209896,2.09954429273084,-0.160100131994045,-0.0254692263319025,-0.074168823900534,0.928625964139142
5.01,5.2153666474576,5.63125836489849,-10.4330869859272,2.3605539818663,2.10089169990959,-0.160250723577753,-0.0254567853303225,-0.0740953998753875,0.928623141870055
5.02,5.24807611231871,5.66282339215954,-10.4288677631466,2.37359004349108,2.11316113366204,-0.158209842812859,-0.0254729293576444,-0.0745512130243287,0.929044749680558
5.03,5.27181201275362,5.68395500349616,-10.4304498615747,2.37694706856181,2.11435247501355,-0.158365916800725,-0.0254355811201538,-0.0744973397514633,0.929051590442564
5.04,5.30323978946739,5.71259587329877,-10.4276639644479,2.38809759409549,2.12313951239673,-0.156640559220716,-0.0254869603653783,-0.0748409373664966,0.929284761410494
5.05,5.32712076540834,5.73382726842274,-10.4292303700401,2.39159396596463,2.12433385711079,-0.156842438546385,-0.0254577926276808,-0.0747829550522139,0.929260547104981
5.06,5.38151421456297,5.77376473807664,-10.4170363792253,2.42590252735426,2.14459038193303,-0.151425293713625,-0.0259136504031706,-0.0759473786653891,0.929291959978134
5.07,5.40577323983651,5.79521064189597,-10.4185506321624,2.42936016713174,2.14592348735654,-0.151583237798141,-0.0258973560624412,-0.0758944838721339,0.92929084081938
5.08,5.45325171750187,5.834368474126,-10.4088629439741,2.45606776152278,2.16509822507712,-0.147105676322637,-0.0261793197088684,-0.0768277576551033,0.929569906233756
5.09,5.4778123951171,5.85601945637677,-10.4103340007373,2.45968343569899,2.16656523318897,-0.147206006685631,-0.0261455011483144,-0.0767789946597124,0.929558385972626
5.1,5.52829463700615,6.0991198464255,-10.4145110673774,2.4681832709549,2.30261256224932,-0.146231480374126,-0.0238540209108759,-0.0795695886175893,0.929645677345001
5.11,5.5529764697157,6.12214597204799,-10.4159733821811,2.4716735452558,2.30425517337232,-0.146271938365543,-0.0238119499577368,-0.0795131098418187,0.929662878950793
5.12,5.58453927907289,6.14724475183315,-10.4148447792937,2.4821343760258,2.30809279981141,-0.145529894682442,-0.0239328210802555,-0.0796726429294927,0.929495255104735
5.13,5.60936062283314,6.17032567983127,-10.4163000782405,2.48578020585727,2.3099036210099,-0.145524747483663,-0.0239029783299572,-0.0796053465372011,0.929493510245044
5.14,5.65860228840456,6.20681130002805,-10.4069502250388,2.51391208672601,2.32529152426544,-0.14136371856437,-0.0242839873636555,-0.0804642434930429,0.929416981916612
5.15,5.68374140927182,6.2300642152707,-10.4083638622244,2.51748506754683,2.3271210604109,-0.14164300793127,-0.0242619510956842,-0.080398125069739,0.929421898575996
5.16,5.69841294364008,6.25071039753727,-10.4134218824998,2.5107079869536,2.32624374649285,-0.143362490582921,-0.0240169948422981,-0.0800490157158026,0.929695284880659
5.17,5.72352002350962,6.2739728350022,-10.4148555074056,2.51430416235119,2.32793669643145,-0.143471101740209,-0.0239972143036445,-0.0799822811904436,0.929686380687563
5.18,5.78796214343807,6.32055973388978,-10.3991833000543,2.55671156247955,2.35285168205528,-0.136862080071274,-0.0245646341210624,-0.0814046354932763,0.929718963684901
5.19,5.81352925906287,6.34408825071034,-10.4005519208551,2.56020049055004,2.35470636487433,-0.136796404659358,-0.0245640964286848,-0.0813478052833494,0.929726491164883
5.2,5.75172317977828,6.2812277215347,-10.41690363623,2.50211032583349,2.29697562083682,-0.144215181774589,-0.024110436323131,-0.0787798867089609,0.929487729632734
5.21,5.77674428303661,6.30419747774307,-10.4183457880477,2.50566571535666,2.29863663120928,-0.144224890875097,-0.0240998846878058,-0.0787336400159248,0.929499195126275
5.22,5.80908521135595,6.33063102814518,-10.4166523800069,2.51640159347041,2.30373682370084,-0.142907890964157,-0.0242108605537837,-0.0789424929418913,0.929421410600127
5.23,5.83424922729066,6.35366839638219,-10.4180814589165,2.51995058435609,2.30546275611005,-0.142925886881537,-0.0241850847800441,-0.0788891961468343,0.929422534638887
5.24,5.85346611709032,6.37785725038938,-10.4208572904736,2.51748669749744,2.30800481349721,-0.143656453022443,-0.0240053386724535,-0.0787226706182852,0.929800781105233
5.25,5.8786409840653,6.40093729852435,-10.4222938550039,2.52103245515459,2.30959159227637,-0.143728088849846,-0.0239703653475178,-0.0786847443321943,0.929783654899329
5.26,5.89926098503102,6.42155287249887,-10.4257058743803,2.51997663393795,2.30886710314176,-0.144598508431891,-0.0238764085634137,-0.0784618737713013,0.929796578845394
5.27,5.9244607513704,6.44464154353029,-10.4271518594646,2.52331270797175,2.31029166782534,-0.144748810654224,-0.023855117236157,-0.0784274325164904,0.929802208358048
5.28,5.98793769635095,6.49191230837523,-10.4115356595689,2.56400149345354,2.33546347036604,-0.137928865085612,-0.0243754131193156,-0.0798018452202755,0.929956851667731
5.29,6.01357771128549,6.51526694307889,-10.4129149482198,2.56757090688622,2.33709397386513,-0.137957397109742,-0.0243379696083923,-0.0797474337086301,0.92996580382907
5.3,5.96755019488356,6.62383424335683,-10.4129335694444,2.52905273193816,2.39248345028159,-0.13792441529075,-0.0225388788779099,-0.0802348913937957,0.929810378858003
5.31,5.99284072220294,6.64775907785964,-10.4143128135973,2.53247783652734,2.39429582669184,-0.138123520230948,-0.0225166532395549,-0.080180464652248,0.92978271856912
5.32,5.99169276656666,6.65558901530742,-10.4281620560599,2.50936742089743,2.37980329828437,-0.143013257983584,-0.0220786057978272,-0.0791261024139129,0.929718080330447
5.33,6.01678644077563,6.67938704829027,-10.4295921886397,2.51274966783011,2.38150330700429,-0.143082457610813,-0.0220544548290566,-0.0790906762922001,0.929709522155636
5.34,6.03922202105243,6.70293493866927,-10.4318577742632,2.51342520590062,2.38288344813781,-0.143588428071587,-0.0219790909282544,-0.0789673245842124,0.92980686085647
5.35,6.06435627311143,6.72676377315065,-10.4332936585439,2.51678002408437,2.38479015197732,-0.143784417146602,-0.021945385635461,-0.078934050612276,0.929813276987316
5.36,6.04678926414317,6.72732735953583,-10.4531661417235,2.47847808686163,2.36352902505718,-0.15083270800236,-0.021263591734708,-0.0773947038771271,0.929933596764002
5.37,6.07157404501179,6.7509626497864,-10.4546744688035,2.48148367924077,2.36533108267909,-0.150870452364377,-0.0212298761506883,-0.0773551244491772,0.929921111040487
5.38,6.10130305188304,6.77717339044615,-10.4541444136555,2.48933073109898,2.36944413618452,-0.150340368682745,-0.0212931267878661,-0.077467465584613,0.929890771296165
5.39,6.12619635919403,6.800867831808,-10.4556478173423,2.49232390189227,2.37080278596576,-0.150757453681766,-0.021273081717577,-0.0774284511030266,0.929894776188133
5.4,6.13965955380168,7.129238008388,-10.4583913271688,2.47779117978111,2.55376225763786,-0.149281158923903,-0.017833849776774,-0.0807747327807824,0.93005454419661
5.41,6.16443746559949,7.15477563096438,-10.459884138758,2.48094041362327,2.55582902224509,-0.149484804407076,-0.0178060413244479,-0.0807252574469733,0.930045826196647
5.42,6.21463949270657,7.19488077282122,-10.4497034187959,2.5089199611903,2.57225498090867,-0.145174046573228,-0.0181805737427333,-0.0815987227440643,0.930043608038423
5.43,6.23972869231847,7.2206033226303,-10.4511551592616,2.51206593233384,2.57438067118154,-0.145222909855179,-0.0181648824384361,-0.0815590429337212,0.930041513669816
5.44,6.24988880609888,7.23773400924225,-10.4593429960546,2.50073003585135,2.56797304285813,-0.147874984819759,-0.0179314258436585,-0.0809745533448907,0.930025398690912
5.45,6.2748961064574,7.26341373967083,-10.4608217459028,2.50374242686495,2.57011871049228,-0.148006501801021,-0.0179067413587946,-0.0809147776785617,0.930029560501611
5.46,6.30687720870009,7.29220675577405,-10.4595058402301,2.51351892668175,2.57529133089261,-0.147044884794619,-0.0179975851605254,-0.0810813774198347,0.929951008515301
5.47,6.33201239796691,7.31795966908298,-10.4609762890781,2.5168029770809,2.57736867704328,-0.147222244478993,-0.0179842903797633,-0.0810291745528458,0.929958091818922
5.48,6.39109452503878,7.36221155394343,-10.4481449485071,2.55198909807917,2.59712887198765,-0.141977756844504,-0.018490522226479,-0.0821290236207176,0.929887127638725
5.49,6.41661441601957,7.38818284266331,-10.4495647260755,2.55512239641239,2.59924388028986,-0.142000383231814,-0.0184671446730701,-0.0820919797409453,0.929879281923356
5.5,6.63111041873983,7.40699417725361,-10.4462082630619,2.66969546553841,2.59389481366591,-0.137840214310575,-0.020907478082409,-0.083590604480338,0.929523489916017
5.51,6.65780737339521,7.43293312539027,-10.447586665205,2.67320801579625,2.595976185469,-0.1381653536949,-0.020879724012766,-0.083542602762607,0.929539242375115
5.52,6.70067753130879,7.46599681503161,-10.4421988542138,2.69200166649135,2.60496365959031,-0.135727789895841,-0.0211231166545878,-0.0840105591392623,0.929345840505645
5.53,6.72759754797371,7.49204645162752,-10.4435561321128,2.69555850301216,2.60701981255006,-0.13586263807054,-0.0211013796601777,-0.0839559128945048,0.929333893124682
5.54,6.74919612474717,7.51743815804657,-10.4466176079016,2.69395590820764,2.60844136579849,-0.136557795042531,-0.0209763095117741,-0.0837923588837181,0.929527262866089
5.55,6.77613568382924,7.54352257170455,-10.4479831858521,2.6973601959239,2.61056641494233,-0.136665302274838,-0.0209730921821018,-0.0837583885767376,0.929519184431403
5.56,6.80545366169117,7.56913850190939,-10.4488467957023,2.70295456829287,2.61218020768764,-0.136694573781868,-0.0210141329429068,-0.0837475292396974,0.929368872832822
5.57,6.8324832073741,7.59526030398627,-10.4502137414401,2.70632375496961,2.61424166206605,-0.136950973312603,-0.020985026421187,-0.0837125871204875,0.929360152415816
5.58,6.84285612884547,7.61275990008716,-10.4584958195215,2.6940862579318,2.60813837254303,-0.139443319401614,-0.0207200889123281,-0.0831282060518541,0.929412946170929
5.59,6.86979699142478,7.63884128381259,-10.4598902527155,2.69750123266438,2.6103274534249,-0.139536226102096,-0.0207126573839737,-0.0831008960062353,0.929416375004926
5.6,6.94741309388591,7.83296691085825,-10.4496155781778,2.7347709382721,2.71485677697113,-0.134160828756517,-0.0198310871842199,-0.0858218926962272,0.929335253727178
5.61,6.97476080326863,7.86011547862796,-10.4509571864654,2.73818861477259,2.71719447752242,-0.134327397298025,-0.019819930045147,-0.0857981674839784,0.92934410899387
5.62,7.02174647161432,7.89866427177446,-10.443257021848,2.76043373806533,2.73039997329945,-0.131343094191759,-0.0200777513255978,-0.0864211012382158,0.92935266997316
5.63,7.04935080899497,7.92596827150745,-10.44457045279,2.7639199838523,2.73269952626756,-0.131461023355255,-0.0200637524508814,-0.0863670061037969,0.929351882043935
5.64,7.08598200258568,7.95533408600771,-10.4427640798311,2.77579035052125,2.73697713646228,-0.130558714387049,-0.0202163944519532,-0.0865655764707294,0.929089144688941
5.65,7.1137399060909,7.98270385737233,-10.444069666975,2.77929479119874,2.73939147862113,-0.130636635417111,-0.0202072888599376,-0.0865392329910219,0.929085996217337
5.66,7.17832709694131,8.03112258166925,-10.4292364601091,2.81699402084964,2.76144357374024,-0.124941029294224,-0.0206991555127172,-0.087714190322109,0.929116529037011
5.67,7.20649703714981,8.05873701740665,-10.4304858704021,2.82054125330302,2.76372477578361,-0.124959641456495,-0.0206901959540657,-0.0876810956750757,0.92912072256629
5.68,7.23239928033865,8.08312729528583,-10.4332660170045,2.82191697187599,2.76318854019633,-0.125639615280251,-0.0206626918189728,-0.0875328477556061,0.928952504431295
5.69,7.26061845005741,8.11075918068779,-10.4345224131573,2.82545274910243,2.76549307696972,-0.125721781107576,-0.0206364779866867,-0.0875119647125038,0.928946673827046
5.7,7.24314400461658,8.07886353431548,-10.4267039204052,2.81475892878319,2.73914437015086,-0.123686354600266,-0.0208831366142689,-0.0869148204848629,0.928706798469465
5.71,7.27129159390441,8.10625497801699,-10.4279407839512,2.81859211176424,2.74133671673534,-0.123896598711371,-0.0208717168616306,-0.086897811112125,0.928722689630153
5.72,7.32155469487566,8.14573059439098,-10.4192309686522,2.84299642665026,2.7551579978722,-0.120288132996162,-0.0211690417713538,-0.0875668821070638,0.928704565885818
5.73,7.34998465914216,8.1732821743697,-10.4204338499821,2.84658780901749,2.75746186519434,-0.120461388401949,-0.0211386657088302,-0.0875293560068054,0.928707825901472
5.74,7.35581086347307,8.18831421191066,-10.4316679878872,2.82914084793918,2.74809132423358,-0.123976872283948,-0.0208041402708806,-0.0867655370283723,0.92872161360055
5.75,7.38410227195246,8.21579512515299,-10.43290775661,2.8326410991084,2.75065216782208,-0.124168174166382,-0.0207859376696665,-0.0867273211412176,0.928742712007533
5.76,7.41289061786528,8.2434829474408,-10.433970661086,2.83651679980701,2.75313042010801,-0.124017871210225,-0.020764218811473,-0.0867202198789148,0.928758376379323
5.77,7.44125578586335,8.27101425164188,-10.4352108397981,2.84002938343974,2.75547086055122,-0.124088243059281,-0.0207622487871035,-0.0866867418533475,0.9287602843409
5.78,7.4500566919679,8.28511600888116,-10.4454924772571,2.82560277486146,2.74532928893126,-0.127307691774528,-0.0205276980425496,-0.0859961770995245,0.928535829885553
5.79,7.47831271971652,8.31256930177047,-10.4467655541749,2.8292262314588,2.7478006319745,-0.12740063032188,-0.0205069438943127,-0.0859664090797921,0.928532253843002
5.8,7.43162180745753,8.14124088122436,-10.4589760215626,2.78793497097338,2.63378720484943,-0.133222052246294,-0.0213573788043173,-0.0828615059100014,0.928623573562047
5.81,7.45950115716726,8.16757875327286,-10.4603082420851,2.79132907011412,2.63574242871733,-0.133195173185058,-0.0213301392638085,-0.0828122614199498,0.928619613080366
5.82,7.47306837701737,8.18567341458219,-10.4682251695196,2.78129809789972,2.6299143337506,-0.135722663870058,-0.0211263874739962,-0.082325740592198,0.928594378030312
5.83,7.50088135799637,8.21197255791969,-10.4695823961583,2.78467882286685,2.63169387396855,-0.135769077797199,-0.0211094176548152,-0.0823111883581257,0.928602457241433
5.84,7.50335420968723,8.22292858212374,-10.4825533587353,2.76457808276008,2.61929045461322,-0.139745123919692,-0.0207568702098317,-0.0814756646069787,0.928479959472194
5.85,7.53099999051483,8.24912148666987,-10.4839508099745,2.76782720787227,2.62103574633824,-0.139770244334049,-0.0207498904041119,-0.081453973847316,0.928475923837642
5.86,7.57608311632355,8.28419266236097,-10.47803487091,2.78678563364669,2.63114496200138,-0.137218792899388,-0.0209673861912977,-0.0819488536457282,0.928418398422971
5.87,7.60395097266002,8.31050411198099,-10.479407058839,2.78993154922049,2.63305403242002,-0.137268779546521,-0.0209732008315181,-0.0819159791421593,0.928427672554788
5.88,7.65385801437179,8.35138530793016,-10.4707883022422,2.81316384370632,2.64798368101974,-0.133739200154682,-0.0212293247649683,-0.0825988838696154,0.92864037497714
5.89,7.68198965280885,8.37786514474036,-10.4721256942438,2.81642071243444,2.64987915906767,-0.133984142473747,-0.0212064099056052,-0.0825900447260252,0.92864314031436
5.9,7.29896931278364,8.10650365716802,-10.4845597845873,2.59895309605203,2.48949950405788,-0.144424745836914,-0.0193499937475012,-0.0762922227868107,0.928664040110107
5.91,7.32495884374416,8.1313986522086,-10.4860040320457,2.6018878669657,2.49089192517556,-0.144555500052873,-0.0193343309028699,-0.0762715893247448,0.928666013839145
5.92,7.36481168870029,8.16467574542821,-10.4809868189781,2.61734744465017,2.50042556070363,-0.142512797174645,-0.0194808819780131,-0.07667810767032,0.928742363934753
5.93,7.39098516314679,8.18968000103525,-10.4824119469499,2.62031562782293,2.5019281163377,-0.142745006230055,-0.0194727916829593,-0.0766356188630677,0.928734576210953
5.94,7.40965283919949,8.21207144584793,-10.4867172873657,2.6163562403484,2.5009553848349,-0.143677924811005,-0.0193555462193506,-0.0764284406758044,0.928893633557494
5.95,7.43581640160297,8.23708099969627,-10.4881540666138,2.61911838564691,2.50252556570109,-0.143835932539468,-0.019352114317228,-0.0764086234734099,0.928882956920573
5.96,7.46437951824549,8.26443761461027,-10.4882737204281,2.62405847529103,2.50600761880364,-0.143443961020192,-0.0193422935714933,-0.0764839082131534,0.928983086639412
5.97,7.49062010299841,8.28949769079831,-10.4897081600383,2.62697860542573,2.50757863760139,-0.143533216247644,-0.0193381859157969,-0.0764678565651115,0.928985666539046
5.98,7.50012594584118,8.3059470813216,-10.4980618631507,2.61506398647497,2.50162271266207,-0.145984569241574,-0.019105424617534,-0.0759573004092974,0.929054206039839
5.99,7.52627658570593,8.33096330844822,-10.4995217088431,2.61778029779637,2.50311501713335,-0.146022247232225,-0.0190876902177414,-0.0759214191040711,0.929037575394748
6,7.39195649139841,7.97698866239668,-10.5057995552323,2.54200974515666,2.2961646145725,-0.151877944735265,-0.0207344655507392,-0.0707876736373508,0.929089001136317
6.01,7.41737658884998,7.99995030854241,-10.5073183346797,2.54445498126499,2.29721767765156,-0.152154823332767,-0.0207287478201596,-0.0707583449603999,0.929083693568578
6.02,7.44104192740576,8.02205204823567,-10.5096084524236,2.54534325683886,2.2973108100883,-0.152510557158062,-0.0207171328455991,-0.0706820328031086,0.929085137941405
6.03,7.46649535997415,8.04502515633655,-10.5111335579952,2.54787064642495,2.29824226360286,-0.152499602195519,-0.0207083015556412,-0.0706487917116465,0.929082140074746
6.04,7.47942730906364,8.0616033016635,-10.5180422351856,2.53915276517564,2.29348128596306,-0.154232971604002,-0.0205372723447572,-0.0702783442899095,0.929137366640357
6.05,7.5048188367154,8.08453811452313,-10.5195845649016,2.54157700462028,2.29450667598721,-0.154474770133784,-0.0205373977006001,-0.0702396106370691,0.929144246676748
6.06,7.55694636343532,8.1230850345946,-10.5093414349068,2.56777455237581,2.30937762872248,-0.15064089933963,-0.0208370058112679,-0.0710021275477774,0.92922972158968
6.07,7.58262410895908,8.14617881088182,-10.5108478439002,2.57060504395023,2.31050230282074,-0.150672032109622,-0.020828765209665,-0.070984967190429,0.929252356023547
6.08,7.62584468074299,8.17830711023808,-10.5051241942232,2.58840796274136,2.31956486833524,-0.14836564211363,-0.0210404868393145,-0.0714450590139911,0.929209307696397
6.09,7.6517287603704,8.20150275892143,-10.5066078506444,2.59112069478801,2.32067966212583,-0.148242662155211,-0.0210299643916529,-0.0714301789093016,0.929206477685187
6.1,7.58778806735384,8.18452163999575,-10.5067839958164,2.54909041578848,2.30272392374535,-0.149249104442591,-0.0204775737670721,-0.0704874902720151,0.92923529022133
6.11,7.61327897151173,8.20754887923321,-10.5082764868608,2.55166669847307,2.30380220761624,-0.14940217035154,-0.0204848267167888,-0.0704585413536226,0.929241446351228
6.12,7.62079780140088,8.22091030732726,-10.5178020049968,2.53820302052095,2.29642231144208,-0.152108992654455,-0.0202277273776915,-0.0699057231758323,0.92926819688968
6.13,7.64617983160609,8.24387453044168,-10.5193230949233,2.5406117592245,2.29730543580904,-0.152006168768698,-0.0202233946173871,-0.0698898025049458,0.929270007293697
6.14,7.66707681027597,8.26416909866911,-10.5228881407565,2.53909109445946,2.29588168830842,-0.152642961688881,-0.0201550366540375,-0.0697412224027202,0.929229873617587
6.15,7.69246772122056,8.2871279155522,-10.5244145703734,2.54149883071814,2.29690938790254,-0.152657447296713,-0.0201456869937424,-0.0697289582959035,0.929219623268022
6.16,7.70534811452405,8.30473826030275,-10.5309084840031,2.53316556677392,2.29307095383457,-0.154449050189805,-0.0199553185111991,-0.069399808928012,0.929364731851801
