t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.94,2.40014189166728,3.21808994471582,-10.2314057098751,1.50718138763148,1.24658099680877,-0.137128050565484,-0.0319445724127964,-0.055800130468403,0.934186187996893
3.95,2.41521370554359,3.2305557546839,-10.2327769903808,1.51055626738229,1.24640616886755,-0.137407780181516,-0.0318998665839818,-0.0556374721889968,0.934170191880383
3.96,2.41709304915978,3.23540993721038,-10.240020629058,1.49817298676985,1.23689554798904,-0.141042532372643,-0.0315522171264061,-0.0547519085606608,0.934322813087547
3.97,2.43207477902748,3.24777889269027,-10.2414310543817,1.50148608938643,1.23673198333942,-0.141197384266827,-0.0315099335923447,-0.0545919047025448,0.934321073151729
3.98,2.44931383996695,3.26908053545975,-10.2396976490911,1.5075291239297,1.24675579965213,-0.14006629000606,-0.0313250297693475,-0.0548459282656849,0.934841801386169
3.99,2.46438913120624,3.28154809345627,-10.2410983119911,1.51077327688321,1.24652402047159,-0.140473484311268,-0.0312686271051355,-0.0547101706454247,0.934839100001378
4,2.52715870320634,3.02749064752672,-10.241972310814,1.56287678641666,1.05774400494771,-0.142274194203212,-0.0363298175391391,-0.0509681089124352,0.934667226377529
4.01,2.5427874710705,3.0380680875762,-10.243395052756,1.56613474712988,1.05689629429763,-0.142522840395263,-0.0362657041971927,-0.0508251414490307,0.934657045439676
4.02,2.55421558527036,3.0434243728729,-10.2476610556507,1.5643173102453,1.04981007523831,-0.14416686610969,-0.036178622366752,-0.050335844876289,0.934491503930954
4.03,2.56985875837282,3.05392247362528,-10.2491027243118,1.5676575510164,1.04884803871533,-0.144379206072642,-0.0361218174851207,-0.0501830213169521,0.934479450144159
4.04,2.57580054225879,3.05698099825572,-10.2555365335202,1.5593368376398,1.03904076551686,-0.147170564628769,-0.0358799182375118,-0.0494321308388649,0.934442439309316
4.05,2.59139391063519,3.06737140591089,-10.2570082391665,1.56248897919557,1.0381145430342,-0.147468196856197,-0.0358119790175645,-0.0493117792473452,0.934433782811995
4.06,2.61251825424794,3.07666535765416,-10.2572851810665,1.57185743472613,1.03619152894459,-0.147060787150583,-0.0359418727445742,-0.0492924980919056,0.934068702457109
4.07,2.62823682859521,3.0870272729436,-10.258755788938,1.57510410444201,1.03550102524979,-0.147163576934162,-0.0358821885483235,-0.0491525570083488,0.934053150082582
4.08,2.61337351924095,3.07116200076677,-10.2759535150929,1.54286120241859,1.00379131333814,-0.155403787953151,-0.0353653559802624,-0.0470871076991676,0.933745251238241
4.09,2.62880213126513,3.08119991390015,-10.2775075529724,1.5459401639162,1.0027681470327,-0.1558243793621,-0.0353091037788473,-0.046943253694856,0.933741004244362
4.1,2.83180220287903,2.99107309696939,-10.269515453337,1.69123633825826,0.931782762140022,-0.149005491513373,-0.0403467841651187,-0.0478866384229589,0.933779815405638
4.11,2.84871456626162,3.00039092459079,-10.2710055082522,1.69469781946266,0.930506651122201,-0.149351368577073,-0.0402827521155224,-0.0477321856941207,0.933758845025806
4.12,2.84379503038692,2.99254959269658,-10.2841610456413,1.67217317860495,0.90821739488051,-0.155424806132006,-0.0398547015064041,-0.0462268825755809,0.933611032073818
4.13,2.86051676217297,3.00163176664538,-10.2857152937026,1.67544030043401,0.906774832437557,-0.155615099777916,-0.039803294437669,-0.0461093801059897,0.933612679103222
4.14,2.88919391550056,3.02108650820906,-10.2807612550241,1.69253716191796,0.917660705046334,-0.152756801950468,-0.0399440030503328,-0.046752620831933,0.933763204908375
4.15,2.90611928711974,3.03026311525953,-10.2822888230436,1.69590022448489,0.91646941347448,-0.152858966214935,-0.039883749342453,-0.0466291082515509,0.933748389410851
4.16,2.93214050978405,3.04311373961791,-10.2802286216451,1.70958333363619,0.919344427428008,-0.151055734787803,-0.0400521388308818,-0.046916639884806,0.933556759199594
4.17,2.94923634312041,3.05230718389219,-10.281739178993,1.7128091080938,0.917773310760631,-0.151081637559693,-0.0400045439242905,-0.0467883408231714,0.933549768639786
4.18,2.96878457049399,3.05689859358503,-10.2839085979794,1.71865213386001,0.911361441567878,-0.151448058980911,-0.0401322446208254,-0.0465922534063565,0.933126369259226
4.19,2.98597109183259,3.06601220800071,-10.2854230785692,1.7219509920148,0.909817609699092,-0.15179921531778,-0.0400890542185023,-0.0464604696212317,0.933114734605969
4.2,3.17767967316073,2.96637908615153,-10.2867715715363,1.84727560017277,0.826043447245903,-0.149343124011181,-0.0447223649120577,-0.0464210204723186,0.932991686226047
4.21,3.19615242916246,2.97463952062399,-10.2882650027764,1.85090390654475,0.824321693863824,-0.149519104221906,-0.044679056220045,-0.0462776935573478,0.932995688846807
4.22,3.20268687817873,2.97207300463293,-10.2965995902879,1.84044648875524,0.80980636756554,-0.152937934316341,-0.0444741863113114,-0.0453768460608189,0.932802855812181
4.23,3.22109134306628,2.98017106830859,-10.298128969631,1.84398882477953,0.807990119875028,-0.15315910248294,-0.044425162331573,-0.0452582989729872,0.932790596696689
4.24,3.25695841089227,2.99488564446834,-10.2927009001181,1.86723470002343,0.814103426243349,-0.149612422906835,-0.044804781421434,-0.0459085942619514,0.9323911039869
4.25,3.2756307578925,3.00302667873077,-10.2941970243471,1.8707440436115,0.812132377136453,-0.149649194352282,-0.0447395233897583,-0.0457772292490049,0.93237067846933
4.26,3.31789461490754,3.0291048508736,-10.2838692333479,1.90108487813126,0.830812644348711,-0.144234715147944,-0.0450719184187004,-0.0469962928018741,0.932501902450228
4.27,3.33690546368885,3.03741297731709,-10.2853115804993,1.90484101165724,0.82902040986663,-0.144203580001775,-0.045024191369037,-0.0468783152290001,0.932494772097676
4.28,3.33583482652979,3.02819637164411,-10.297232064188,1.88577319570642,0.807536323411726,-0.149402802664931,-0.0447107775676756,-0.0455571537166641,0.9322118283189
4.29,3.35469255848685,3.03627173487823,-10.2987260922147,1.8892512882928,0.805614989322529,-0.149672191756444,-0.0446641854388825,-0.0454415028059125,0.932225110281525
4.3,3.20206387358114,3.11172686806202,-10.3171128100045,1.76010988290711,0.843015205717677,-0.159634540298777,-0.0404127279906958,-0.0434788663155778,0.931930354297649
4.31,3.21966497241021,3.12015702011919,-10.3187091554075,1.76314093540147,0.841114580425159,-0.15993151859387,-0.04035906370309,-0.0433688844389845,0.931916845942553
4.32,3.21717482475994,3.11756585749044,-10.3296105509654,1.74288151310788,0.82638453357157,-0.164707392736718,-0.0398932243326409,-0.0422375180280791,0.932084591065581
4.33,3.23460363989102,3.12582970282616,-10.3312576248928,1.74578568841323,0.824597245790892,-0.164781537386072,-0.0398505127734964,-0.0421254858058572,0.932080677732218
4.34,3.2409268761521,3.12233742334606,-10.3396368698015,1.73584187382175,0.809291856423346,-0.167869277126989,-0.0396954480607151,-0.0412819553545023,0.931772231940294
4.35,3.25828529489032,3.1304303419103,-10.3413155625728,1.73873169604697,0.807244264019596,-0.168053833046387,-0.0396488200764136,-0.0411794621190809,0.931754917579404
4.36,3.25200318070467,3.1195735923298,-10.3551842392355,1.71496851459213,0.78393287704888,-0.173953921679192,-0.0392470843294763,-0.0397304251490974,0.931521019106748
4.37,3.26915286585059,3.12741292110029,-10.3569237784523,1.71765612830968,0.781944572712266,-0.173892186930756,-0.0391921377747898,-0.0396305973330814,0.931516601495763
4.38,3.24819041474641,3.11554886103866,-10.374727821444,1.67858417887132,0.757453885524889,-0.181541314968474,-0.0383661336294285,-0.0377872504332992,0.931852231999688
4.39,3.26497625653512,3.12312339989391,-10.3765432345937,1.68108217451077,0.755222732456696,-0.181662655470308,-0.0383127176558576,-0.0376904527918791,0.931844177932506
4.4,3.50642491083518,3.22970191583202,-10.3730982411638,1.82759645578609,0.813686048961941,-0.175137908056903,-0.0406199619483831,-0.0413632659998495,0.932135292277805
4.41,3.52470087539304,3.23783877632164,-10.3748496202443,1.83033708085597,0.811689710474395,-0.175374165130072,-0.0405761583150134,-0.0412653209815366,0.932139386091296
4.42,3.56151869341146,3.26081542111647,-10.3665374260518,1.85428147233868,0.826630390852256,-0.170835783468468,-0.0408158509862485,-0.042224590356169,0.932327753045532
4.43,3.58006150813485,3.269081725025,-10.3682457838865,1.85728258110059,0.824722955670659,-0.171076465693567,-0.0407609500285235,-0.0421389529161765,0.932326035640647
4.44,3.58862895628396,3.27076497860594,-10.3748215996695,1.84914601405594,0.815167231182468,-0.173378879476126,-0.0405331895559745,-0.0415112816541138,0.932309860951183
4.45,3.60712041642452,3.27891665091776,-10.3765553884642,1.85206124110602,0.813070809473739,-0.173579955985152,-0.0404901275369465,-0.04142673647911,0.932312708208155
4.46,3.62091611534372,3.28937257304912,-10.3789307881432,1.84986346539412,0.813481053750388,-0.174240924043884,-0.0402665942670012,-0.0412544854944293,0.932652904450188
4.47,3.63941474999766,3.29750738358662,-10.3806731973836,1.85268385441013,0.811286502391151,-0.174368803429226,-0.0402318426427254,-0.0411546611546173,0.932634906496316
4.48,3.66395249119066,3.30293929465058,-10.3815394750654,1.86177622427368,0.806419678084935,-0.174082443254193,-0.0404094091523556,-0.0411299144732733,0.932188993796878
4.49,3.6825702534334,3.31100349143143,-10.3832802994979,1.86444022229548,0.804138483263463,-0.174286299546911,-0.04034878093017,-0.0410407572870088,0.932187549990339
4.5,3.60419096172551,3.7029291278609,-10.3649099650628,1.80842160003139,1.07189474536425,-0.165981902902691,-0.034033161275955,-0.0466991265187527,0.932117854199372
4.51,3.62227517772582,3.71364807531454,-10.3665697840918,1.81076205216496,1.07053523789473,-0.166116310156763,-0.0339741210081867,-0.0465896531437674,0.932104243959816
4.52,3.65136093348997,3.73220944754076,-10.362532956003,1.82583981548936,1.07803047237716,-0.163921169416441,-0.0341241562914867,-0.0470760276654847,0.932175671487082
4.53,3.66961933164487,3.74298975226453,-10.3641721676972,1.82843050973195,1.07675420412829,-0.164201846048017,-0.0340866050442739,-0.0469941858518474,0.932165616613024
4.54,3.67283390360031,3.74463852034255,-10.3729461558066,1.81447790042211,1.06520859193349,-0.16779996287591,-0.0337697690332632,-0.0461786307518076,0.932176376709933
4.55,3.69097868260453,3.75529060626188,-10.3746241554354,1.8170002483088,1.06388014516552,-0.168089645548332,-0.0337341059994365,-0.0460593527891901,0.932164048916505
4.56,3.73378932100099,3.77829952389794,-10.3656651946703,1.84612213773834,1.0762843037053,-0.163604583289446,-0.0341867222425938,-0.0470334787599401,0.931973105492295
4.57,3.75225054237838,3.789062366935,-10.3673012405032,1.8488600517681,1.0748521473059,-0.163907620814748,-0.0341500847751779,-0.0469498705683549,0.931941828197311
4.58,3.78930437346181,3.81158949471231,-10.3603922401083,1.8715173900216,1.08637064865149,-0.16031711773616,-0.0344429873728226,-0.0477329713642681,0.931944553602625
4.59,3.80801954736202,3.82245320119883,-10.3619954112857,1.87403026139985,1.08511369240046,-0.160461613560555,-0.0344058654026661,-0.0476529074020973,0.931945068539305
4.6,3.92366537587886,3.7700173230511,-10.3557415084386,1.94928121411875,1.0433090377314,-0.156432058418317,-0.0369248742934263,-0.0480485144327955,0.931645221271454
4.61,3.94315818802004,3.78045041342842,-10.3573058290228,1.95230858759848,1.04187754772023,-0.156556559021938,-0.0368733916964191,-0.047963647972658,0.931623994125564
4.62,3.94532397565782,3.78113669160289,-10.3670866989573,1.9360534401221,1.02941945168295,-0.160509109800798,-0.0364915542600259,-0.0470832712921177,0.931679075746261
4.63,3.96468451005904,3.79143088611972,-10.3686917900553,1.9388577124126,1.0279441151504,-0.160649879309243,-0.036461925206255,-0.0470164769815853,0.931682523091479
4.64,3.98472496869442,3.79841138827326,-10.3711157904658,1.94215041399095,1.02302417784446,-0.161095739661395,-0.0365099146655978,-0.0468375835287623,0.931430876618164
4.65,4.00414647283433,3.8086416300517,-10.3727267478624,1.94482623140681,1.02143644868705,-0.161365516866658,-0.0364758624257035,-0.0467337026421159,0.93145100704972
4.66,4.02207347315665,3.81674497457492,-10.375402989771,1.9459837206295,1.01773745176925,-0.162298237869795,-0.0364465950276599,-0.0465464012458433,0.931341669663859
4.67,4.04153331036294,3.82692234909261,-10.3770259721497,1.94871318144259,1.0163543204654,-0.162296855019777,-0.0364081931785581,-0.0464605227417076,0.931347375237921
4.68,4.03826333748069,3.82526732072931,-10.3884330638542,1.92735656796391,1.00197160505135,-0.16661675221282,-0.0359421122382765,-0.0454114839932059,0.931451161378575
4.69,4.05753690316033,3.83528703677982,-10.3900992313764,1.93002451483485,1.0003046354674,-0.166770938527606,-0.0359179547410367,-0.0453330554653613,0.931427881067883
4.7,4.02167479719796,3.98229627793124,-10.3964942638918,1.88837349940157,1.08493218924691,-0.168964379894594,-0.0332430311879139,-0.046320624325775,0.931202085234594
4.71,4.04055853219198,3.99314559982371,-10.3981839076907,1.89084369132425,1.08350713715049,-0.169205433362375,-0.0332020069198391,-0.0462513344574355,0.93121398148188
4.72,4.06979121980135,4.01125911425348,-10.3944921237751,1.90446844950078,1.09001944472234,-0.167203829608024,-0.0333235642021872,-0.0466748758538976,0.931285318347925
4.73,4.08883590429636,4.02215930870071,-10.3961641620712,1.90694867244059,1.08878456919188,-0.167334907827143,-0.0332901647311272,-0.0465874948602311,0.931282084961992
4.74,4.1114950548066,4.03384563892672,-10.396539329102,1.91317508453984,1.0882352142001,-0.167046256766559,-0.0333697346859247,-0.0466395088171929,0.931153523532757
4.75,4.130626805652,4.04472799106873,-10.3982097916697,1.91556394727761,1.08706764312692,-0.167261345263419,-0.0333346100123793,-0.0465600960536598,0.931141885761708
4.76,4.18027072025482,4.07768682205719,-10.3845129315451,1.95057195115668,1.10928478736385,-0.16105781884171,-0.0337964465712488,-0.047924955126668,0.931439149566502
4.77,4.19977643976638,4.08877966993082,-10.3861235097335,1.95309232829732,1.10813620395233,-0.161426654647343,-0.0337608335036545,-0.0478441351490386,0.931438222052622
4.78,4.21087406035799,4.09702678143329,-10.3909373629749,1.94688875525439,1.10389902773681,-0.163101967287975,-0.0335489498785559,-0.0474660618167366,0.931554835754813
4.79,4.23034294791054,4.10806577171066,-10.3925683826477,1.94927379756661,1.10247945977618,-0.163254449870918,-0.0335208111509565,-0.0473943255104697,0.931564720740234
4.8,4.26760431716928,4.09084676563083,-10.3898751932066,1.96780978747165,1.0854293269897,-0.16152861128785,-0.0341905845160528,-0.0473666891153262,0.93164229483386
4.81,4.287282415044,4.10170105890073,-10.3914904793195,1.97045472534543,1.08406273190948,-0.161604849605034,-0.0341495340445849,-0.0472766441704019,0.93165401305008
4.82,4.31682960489062,4.11811625775707,-10.3883721069326,1.98361452116992,1.08882704708233,-0.159758929485105,-0.0342939655184219,-0.047631701086262,0.931645259806916
4.83,4.33666575010232,4.12900452822789,-10.3899696962274,1.98631130572949,1.08744836014997,-0.159865309313954,-0.0342553369051282,-0.0475624857742363,0.931649726748666
4.84,4.35336283114574,4.13847499375935,-10.3929374742528,1.9855122744428,1.08454761556282,-0.160727319916443,-0.0341373321328576,-0.0473687816609658,0.931675385181676
4.85,4.37321795389017,4.14932046991498,-10.394544747452,1.98806189524113,1.08316221070703,-0.160962480725062,-0.0341208594529188,-0.0472953546655505,0.931676355569614
4.86,4.40851355357702,4.17092576573379,-10.3884479017028,2.00665521313845,1.09308736817304,-0.158086277449393,-0.0343005231111672,-0.04791694650289,0.931811728774709
4.87,4.4285801057084,4.18185663941552,-10.3900287644773,2.00938895182578,1.09171171503968,-0.157968473261845,-0.0342747406095084,-0.0478384453859324,0.931809328135618
4.88,4.46330868870551,4.20531656138435,-10.3837700230449,2.02726409947919,1.10328572106798,-0.15494835786177,-0.0344311787859823,-0.0484803372233892,0.93211531040842
4.89,4.4835813297003,4.21634941859503,-10.3853195066235,2.02975426783307,1.10183374564675,-0.155128912708616,-0.03439327574615,-0.0483974620203658,0.932117753038949
4.9,4.68418061211243,3.89890867320754,-10.3968778463242,2.14475628939998,0.881618048986088,-0.157171030910357,-0.0406623985173058,-0.0450620246608243,0.931949306071754
4.91,4.70562817500643,3.9077248536974,-10.3984495566333,2.14748665216961,0.879632603497214,-0.157422342505449,-0.0406480216278247,-0.0450037918999805,0.93194323356039
4.92,4.73242673030736,3.91949198110838,-10.3974593891754,2.15597223815201,0.880984142098629,-0.156564783749349,-0.0407157047802812,-0.045162528686993,0.931951377376188
4.93,4.75398645268888,3.92830182252937,-10.3990250370129,2.15884654865106,0.879044096896193,-0.156769436530265,-0.0406856723044426,-0.0451022110243486,0.93194039775931
4.94,4.77248542063757,3.93939291550835,-10.4008008617869,2.15886147043832,0.879346848249835,-0.156898662200009,-0.0405484774263467,-0.0450074347502307,0.932217055301076
4.95,4.79407403534195,3.94818638399085,-10.4023698484089,2.16168693840665,0.877427143791865,-0.157035266404558,-0.0405187154875897,-0.0449230337860473,0.932218708338612
4.96,4.80693099590766,3.95065101940898,-10.4084089479966,2.15552604584886,0.868968695028664,-0.158850246241794,-0.040364775413309,-0.0444677785564588,0.932128262202807
4.97,4.82848625636615,3.95934070635927,-10.409997450459,2.15824141488112,0.86698304607764,-0.158900834018277,-0.0403272024795542,-0.0444122661364175,0.93213813260667
4.98,4.82321947037797,3.95153105572844,-10.4241439530802,2.13360628232818,0.847975615726965,-0.163830978129692,-0.0398758458361836,-0.0432672731803928,0.932004674586623
4.99,4.84455553320125,3.96001081188571,-10.4257822628615,2.13639842534865,0.846134296110033,-0.164141061087096,-0.0398527563002134,-0.0431995568047383,0.931999348553929
5,5.0422072259408,3.95829961051152,-10.4156939887994,2.25626723729993,0.837159994297507,-0.157505166485613,-0.0426520485995282,-0.0450153765305434,0.931745209596013
5.01,5.0647698983138,3.9666712104545,-10.4172690404642,2.25907502831871,0.835107558964454,-0.157633928341712,-0.042631100946433,-0.044936721495899,0.931738366142404
5.02,5.07811520905231,3.96441877223269,-10.4250697285792,2.25201432926857,0.82211712136679,-0.16004171840653,-0.042538755493081,-0.044353961514401,0.931292551361734
5.03,5.10063535234499,3.97263994344636,-10.4266701457633,2.25501791500144,0.819963639123881,-0.159977413994746,-0.042502614812833,-0.0442958263994541,0.931282791289448
5.04,5.12742537067502,3.98331827908262,-10.4262215361827,2.26255743529016,0.820122563869488,-0.159373515544037,-0.0425379263057191,-0.0443938395731816,0.931308544082877
5.05,5.15005094502793,3.99151950472132,-10.4278152713382,2.26575476076766,0.817904819676794,-0.159456546758672,-0.0425255865716026,-0.0443492925602298,0.93129627335091
5.06,5.17941180724364,4.00149142021673,-10.426888025667,2.27533333935599,0.817503240706407,-0.158494136848053,-0.0426406391221059,-0.0444934198747176,0.931165257277411
5.07,5.2021651406372,4.00966645262379,-10.4284729670355,2.27830160538563,0.815299827146242,-0.158457164894059,-0.0426128048857341,-0.0444438347942794,0.931168088809977
5.08,5.20143428453343,4.0062462704068,-10.4402960069987,2.25758702884759,0.801242696799197,-0.162392498488841,-0.0421690379184658,-0.0435280394262822,0.931201764787709
5.09,5.22401015482191,4.01425869737479,-10.4419199319836,2.26041808665047,0.799075997679527,-0.162582575369649,-0.0421380955923789,-0.0434693626258723,0.931204272290011
5.1,5.10155329076667,4.38920328456543,-10.434160026209,2.17315930271594,1.03204155985604,-0.160481481039542,-0.0361957589175079,-0.0472347213906898,0.931294062016275
5.11,5.12328488379383,4.39952370016399,-10.4357648410194,2.17572819701045,1.03062701303443,-0.160616121416611,-0.036177028934325,-0.0471656458364822,0.93128483097116
5.12,5.16288188804388,4.41997255444815,-10.4285838024587,2.19683167493377,1.03943615227159,-0.157506123441995,-0.0364572343552371,-0.0478111790786796,0.93136227903486
5.13,5.18485020479322,4.43036691597087,-10.4301588636931,2.19944101014203,1.03794737587713,-0.157754459500704,-0.0364509806526645,-0.0477646235419585,0.931375189907866
5.14,5.20168225033113,4.43603709092786,-10.4347822467362,2.19685409183526,1.03156677503143,-0.159118418745195,-0.0363613881071881,-0.0474521315477457,0.931223636394208
5.15,5.22365079124948,4.44635275867818,-10.4363734309236,2.19959001133694,1.03023487109522,-0.159198548675166,-0.036333997559945,-0.0474006556309902,0.931227874743151
5.16,5.24604414247117,4.45592724838812,-10.4380705138681,2.20271207240292,1.02793591791029,-0.1593470820397,-0.0363582237681074,-0.0473396857555571,0.931156535338395
5.17,5.2680712631952,4.46620660756722,-10.4396639846885,2.20532576838026,1.02626126277062,-0.159336303338133,-0.0363160424819282,-0.0472968367933733,0.931152750077936
5.18,5.27740497590357,4.4700684865237,-10.4468881894055,2.19530689370623,1.01831609604989,-0.16160374317828,-0.0360699541875161,-0.0467961897745499,0.931128591625145
5.19,5.29935804484064,4.4802516474842,-10.4485042268373,2.19773974619953,1.01659378774501,-0.161724944595127,-0.0360480834169399,-0.0467242930891915,0.93111643690934
5.2,5.55158382411353,4.84850003368386,-10.4381091419742,2.331715260721,1.23028112847519,-0.154051858334347,-0.0352971287708555,-0.0532686226718356,0.931137245390495
5.21,5.57490097672074,4.86080284496861,-10.4396496605575,2.33477029111761,1.22923311064125,-0.154075906834597,-0.0352705244259829,-0.0532204346738715,0.931128971307785
5.22,5.59829264913194,4.87383605475907,-10.4409370446482,2.33769614654145,1.22898128036684,-0.154276583122015,-0.0352293603083471,-0.0531990618994795,0.931181800004333
5.23,5.62166961059735,4.88612586756274,-10.4424798104794,2.34058970350139,1.22776818947884,-0.154457859809406,-0.0351920115715655,-0.053139854050368,0.931167827280794
5.24,5.6528055982284,4.90297870109081,-10.4402077857662,2.35109034733704,1.23119632672136,-0.153193286421985,-0.035282538395157,-0.0533854219001679,0.931220192639758
5.25,5.67631650170177,4.91529066435803,-10.4417397186305,2.35370676408056,1.23015903314639,-0.15334654918406,-0.0352455592208087,-0.053329471447265,0.931229104147614
5.26,5.68221396553915,4.91986234859878,-10.4509643474599,2.3391956077552,1.22117131076993,-0.156261443128992,-0.0348961842725561,-0.0526997168207948,0.931297259458806
5.27,5.7056059216167,4.93207406170648,-10.4525269618912,2.34216413118966,1.22004498987667,-0.156548936907107,-0.0348618302602376,-0.0526590638864511,0.931288155866105
5.28,5.74522824474739,4.95039672468803,-10.447467240889,2.36056735301724,1.22495400417424,-0.154343970662748,-0.0351376121214671,-0.0531317468234559,0.93115179969227
5.29,5.76883391827756,4.96264626472978,-10.4490106805956,2.36326856350507,1.22381761902799,-0.15455829488274,-0.0351131135675474,-0.0530854303643835,0.931142569063685
5.3,5.60354559494607,5.21538949183243,-10.4554653260684,2.24494510327297,1.3706010421035,-0.158229549544952,-0.0299932901807747,-0.0542379893967563,0.931168364626291
5.31,5.6259950459788,5.22909550225346,-10.4570476215639,2.24743990550472,1.37004821803304,-0.158359993905953,-0.0299577992535615,-0.0541869182723255,0.931159385647966
5.32,5.65323718054769,5.24710106378137,-10.4557225610551,2.25457090147427,1.37370243762154,-0.157448061817312,-0.0299787597407684,-0.0543404878808161,0.93132139011478
5.33,5.67578288956243,5.26083808815759,-10.4572970416733,2.25699581073038,1.37276143770274,-0.157496817115942,-0.0299517071495114,-0.0542968560086708,0.931338008516288
5.34,5.6912338987585,5.27130696093473,-10.4621142991431,2.25254227215339,1.36875159000583,-0.158753753136119,-0.0297920924113515,-0.0540017735012644,0.931336375071629
5.35,5.71375932148004,5.28499447683479,-10.4637018366745,2.25495869940615,1.36809895533074,-0.158934429878127,-0.0297669547081532,-0.0539454712102103,0.931332782067152
5.36,5.72928524971996,5.29402152834662,-10.4688734913681,2.25039531716497,1.36284893849374,-0.160354333750855,-0.0296532014932809,-0.0536427722784157,0.931209454379389
5.37,5.75178920289161,5.30765001773156,-10.4704770347056,2.25250651600554,1.36206086466387,-0.160392028921394,-0.0296333323206839,-0.0535950588029499,0.931198993195824
5.38,5.80436785693947,5.33639119693205,-10.4585244004555,2.28371479003611,1.37602095513536,-0.155801329634222,-0.0301325761975549,-0.0545484851172914,0.931306901364129
5.39,5.82720500483983,5.35015140648341,-10.4600824137518,2.28603561233955,1.37531792637988,-0.15602512167511,-0.0301274795585779,-0.0545016592110166,0.931301162580818
5.4,5.69324150662671,5.49100813233342,-10.4695866824576,2.18772165509421,1.45195936813668,-0.160528424581301,-0.0266443142373663,-0.0544330874802315,0.931590423573493
5.41,5.71511872317765,5.50552772601478,-10.4711919667034,2.1899104188555,1.45160575930492,-0.16076548988836,-0.0265974332267487,-0.0543927826598495,0.931588650497845
5.42,5.73526423669724,5.51805358968086,-10.4740123038754,2.19035180563707,1.44901506625436,-0.161214739971582,-0.0265497791002033,-0.0542709167807139,0.931465429037325
5.43,5.75716775475361,5.53254374034341,-10.4756244512751,2.19243310249232,1.44858637306298,-0.161297598790794,-0.026535035832984,-0.0542451578247006,0.93145721512238
5.44,5.80940971050985,5.56073933001334,-10.4633558746227,2.22406915142406,1.46132430169129,-0.156442681603142,-0.0270486769558123,-0.0551812012205686,0.931469168816808
5.45,5.83165040202409,5.57535257303025,-10.4649203014388,2.2262269839505,1.46094131619069,-0.156647075068783,-0.0270373217070252,-0.0551381238654904,0.931473306724271
5.46,5.83407232932466,5.58163149721937,-10.4751870524408,2.20945701254687,1.45230385685913,-0.159716223661191,-0.0266708908912408,-0.054499202556733,0.931495910844778
5.47,5.85616689945012,5.59615453578796,-10.4767842146774,2.21152598877717,1.45193687833961,-0.159682635219344,-0.026666026406641,-0.0544508825825087,0.931508154506916
5.48,5.88522835306074,5.61362024343192,-10.475386200573,2.22030447865215,1.45432115296183,-0.15896911716808,-0.0267642467395416,-0.0546139101486327,0.931514290524018
5.49,5.90743139784727,5.62816345496154,-10.4769758917447,2.22239192303562,1.45380605169751,-0.15897000834563,-0.0267484100997019,-0.0545665014548388,0.931517252606039
5.5,6.01597928870873,5.75703642607154,-10.4846630112538,2.26378583134402,1.51464787096074,-0.15998970531775,-0.0264760313511228,-0.0561917503686111,0.931310564036068
5.51,6.03861714702217,5.77218290478115,-10.486262908307,2.26599902815718,1.51419437374864,-0.16014417091322,-0.0264598961101904,-0.0561573148213549,0.931328489731968
5.52,6.07182152762296,5.79068863345995,-10.4833559254426,2.27830854349067,1.51702607475666,-0.158888126698013,-0.0266396565033733,-0.056423081636347,0.931227249810977
5.53,6.09460461305787,5.80585889420751,-10.4849448067096,2.28051946116857,1.51652285550778,-0.158955881272461,-0.0266165988489667,-0.0563824956333169,0.931218208660872
5.54,6.15095034791345,5.83660080774845,-10.4709012617436,2.315040849126,1.53111063178481,-0.153765187713025,-0.0271718472196157,-0.057413300663579,0.931333168249034
5.55,6.17410075640471,5.8519119140663,-10.4724389136208,2.31743594098178,1.53087048041629,-0.153915568117843,-0.0271419376543584,-0.0573781187844551,0.931347159780377
5.56,6.197202702182,5.86844583335966,-10.4736123265964,2.31971480707331,1.53172984704692,-0.15404931366819,-0.0271050581849642,-0.0573570535766068,0.931446192458
5.57,6.22039985025273,5.88376313183013,-10.4751528197331,2.32207369658517,1.53143360612369,-0.154112686252913,-0.0270985091732184,-0.0573279343636071,0.931449747536121
5.58,6.25672706610115,5.90621933301231,-10.4704972260448,2.33687205537874,1.53784866443798,-0.151958695092862,-0.0272962291408704,-0.0577072953942306,0.931586404102592
5.59,6.28009578665494,5.92159781965669,-10.4720168129957,2.3392165476951,1.53758875706152,-0.152102648802989,-0.0272606892554593,-0.0576705255351865,0.931573131167493
5.6,6.76023338908858,6.19775391515559,-10.4528795408968,2.60374223755772,1.68432766307868,-0.140267181533211,-0.0303971348768783,-0.0645617384756372,0.931671779119938
5.61,6.78627081146416,6.21459719178638,-10.4542822127122,2.60697595301823,1.68430003996048,-0.140365045174461,-0.0303759880894818,-0.0645097644419634,0.931669510073804
5.62,6.81055249242387,6.23180665811211,-10.4561447894052,2.60842762565217,1.68470348018233,-0.140643935923222,-0.0303208945322167,-0.0644368578559113,0.931757320796124
5.63,6.8366367686804,6.24865369291393,-10.4575512287644,2.61146201397116,1.68481552056508,-0.140837024716868,-0.0303068692193152,-0.0644010288723042,0.931762247201611
5.64,6.89220150765773,6.27618392704739,-10.446083070478,2.64226938018984,1.69519382970359,-0.136667421242526,-0.0308144758702635,-0.0652155003486055,0.931633799109206
