t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
2.82,2.21924657255216,2.80219486584714,-10.6502571978588,1.32500968616019,1.4410109349672,-0.533668990224583,0.0078054205721283,-0.0531183747996666,0.674901154718588
2.83,2.23249666941376,2.81660497519681,-10.6555938877611,1.32624362874157,1.4424638251181,-0.535304672103928,0.00776460452202446,-0.0529167859820806,0.674897962553488
2.84,2.24309157691639,2.81855433497171,-10.6661118800918,1.32359463712321,1.42625140883385,-0.540269047274103,0.0071474986304773,-0.0519355406578514,0.674713973972598
2.85,2.25632752328763,2.83281684906005,-10.6715145705645,1.32488188085965,1.42771076302173,-0.541960590016635,0.00711717436920425,-0.0517458174860264,0.674726867631427
2.86,2.2856359719826,2.86362076670574,-10.6659972824912,1.34897319354694,1.45234812360978,-0.536374983938114,0.00730144697083046,-0.0532378348595777,0.674576168003375
2.87,2.29912570391807,2.87814424794184,-10.6713610323306,1.35001961096237,1.45386768305378,-0.537948967786009,0.00726304977035014,-0.0530513994910836,0.674577179023083
2.88,2.27416411286666,2.88163960059078,-10.6930395576123,1.29821205347857,1.44014039482709,-0.549806150252525,0.00825254968552805,-0.0502368556908623,0.675514761781122
2.89,2.28714623340144,2.89604100453906,-10.6985376191149,1.29921380693583,1.44164172670197,-0.551254078764732,0.0082238618508977,-0.0500504389887601,0.675517057378988
2.9,2.63421627194105,2.55142558764023,-10.6979864845155,1.61086617041432,1.12833950766445,-0.552434080036713,-0.00881325650108125,-0.0520151794828011,0.674807786160183
2.91,2.65032493364519,2.56270898271688,-10.7035108253159,1.61312892059159,1.12859323988506,-0.553874298679577,-0.00886439542234343,-0.0518191853944947,0.674807189807899
2.92,2.66178792547734,2.57252485815741,-10.7112995881145,1.60863030935258,1.12670022164502,-0.556847571978619,-0.00876734206596838,-0.0513184030227564,0.674936039738786
2.93,2.67787422857087,2.58379186037386,-10.7168680638343,1.61081390752231,1.12697542630861,-0.55828036413368,-0.00881617476573753,-0.0511529910731279,0.674955684169124
2.94,2.70837425691697,2.60047006704577,-10.715469454418,1.63307562763889,1.13455944050246,-0.555352236764572,-0.0091637903458503,-0.0520292038599123,0.674608601617955
2.95,2.72470501319336,2.6118156614508,-10.7210229767856,1.63527684211775,1.13468198066751,-0.556814758922652,-0.00920664504965526,-0.0518522889634696,0.674608031247312
2.96,2.72040237334625,2.59517110426869,-10.7428355627112,1.608616222755,1.09615150806518,-0.568395237505605,-0.00985680069927921,-0.0492450784210108,0.674672595574406
2.97,2.7364885355738,2.60613261934934,-10.7485195150862,1.61052759138906,1.09599090705886,-0.570022580972961,-0.00989413239059281,-0.0490840127776963,0.674669341441023
2.98,2.72560851044835,2.57051940505874,-10.7778674067512,1.57520863393062,1.03268966669887,-0.586478174554295,-0.0112080946835266,-0.0454075187010856,0.674531300912741
2.99,2.74136059678766,2.58084630172573,-10.7837321884967,1.57704824692663,1.03228560871725,-0.58787004881798,-0.0112503292110441,-0.0452344191747024,0.67453219149014
3,2.75809579081014,2.33106142264181,-10.8063491606524,1.57377479048547,0.79674900764394,-0.604121824723427,-0.0181623047072288,-0.0389831035285102,0.674402368469113
3.01,2.77383353871499,2.33902891271825,-10.8123903788996,1.57547212468194,0.795269200501457,-0.605444466101625,-0.0182010054489971,-0.0388061445616649,0.674410540373509
3.02,2.76402415707009,2.33804140916556,-10.8310712194138,1.5411262933802,0.781171473929646,-0.614223355661556,-0.0176235485039061,-0.036809609198319,0.675077968917277
3.03,2.77943542000389,2.34585312390486,-10.8372134529704,1.5427950036997,0.77960898897883,-0.615626187379494,-0.0176468540505696,-0.0366268161453256,0.675062782415196
3.04,2.78148978933562,2.32428289257893,-10.8580606373002,1.52536670261076,0.737792747281786,-0.626072694356635,-0.0186609121606861,-0.0343988041463684,0.674848351956914
3.05,2.79674345636173,2.33166082005175,-10.8643213642437,1.52684234297318,0.73606010575005,-0.627424480121752,-0.018688203679426,-0.034239875021489,0.674837409849575
3.06,2.81160979512099,2.33686732939812,-10.871436807176,1.52753764950837,0.731343951651911,-0.629371504193581,-0.0188043999310852,-0.0339463116513428,0.674792033605158
3.07,2.82688517161608,2.34418076891463,-10.8777305222179,1.52891808594393,0.729526812452357,-0.630722900630162,-0.0188396452092824,-0.0337945766132796,0.674770693134425
3.08,2.83691612215886,2.36548733912845,-10.881379718049,1.52330753077649,0.746283839014057,-0.630415766712654,-0.0179721336178333,-0.0339595724686272,0.675212957377215
3.09,2.85214919746663,2.37295017751859,-10.8876838757161,1.52444437328879,0.744486486152316,-0.63170181863572,-0.0179946227967349,-0.0337963162270521,0.675218259250949
3.1,2.75402531976201,2.52279623953899,-10.9023929134381,1.42153879476834,0.853977472582458,-0.636470890273882,-0.0125587784503269,-0.0327804007909667,0.675278335316788
3.11,2.76824070770969,2.53133601426481,-10.9087576223408,1.42260011233397,0.852432475150469,-0.637674816775642,-0.0125884116248458,-0.0326169812862609,0.67527290290127
3.12,2.79135688812815,2.53967528941432,-10.9118788916365,1.43563951520463,0.850513197265743,-0.637119483386814,-0.0129933409601749,-0.032911154527512,0.674979653500468
3.13,2.80571328328019,2.54818042138697,-10.9182500864703,1.43633731396929,0.849141884696982,-0.638358649223785,-0.0130237535005627,-0.0327483980028931,0.674980998724366
3.14,2.80815443410535,2.55159017189223,-10.9306535942545,1.42092966303122,0.840853044789295,-0.643177457536256,-0.0128189914787585,-0.0317634809716983,0.67523989443511
3.15,2.82236373073566,2.55999870234012,-10.9370853688299,1.42148473206791,0.839299895639441,-0.644456054442936,-0.0128539380938376,-0.0315932016841423,0.675239524323802
3.16,2.83131488065314,2.56629321066008,-10.9460538236117,1.41524673604223,0.83482254213482,-0.647234506633937,-0.0127895249062494,-0.0310671399097854,0.675361375258852
3.17,2.84546734801356,2.57464143608143,-10.9525261686781,1.41583141741054,0.833129279618564,-0.648422576230189,-0.012816675393144,-0.0309244212863764,0.675361877938226
3.18,2.85788990768888,2.56526210277314,-10.9652145989723,1.41396777544279,0.808293250641442,-0.653291359639747,-0.0136342053593438,-0.029959600710458,0.675063751534388
3.19,2.87202958544331,2.57334503527955,-10.9717475125687,1.4145265037054,0.80653157616062,-0.654347949030921,-0.0136570867326259,-0.0298241959047488,0.675061905752175
3.2,2.71924579563598,2.50012183024104,-10.9542680139134,1.29213106563761,0.767066368246282,-0.646121513885957,-0.0115093604134248,-0.0264833392928775,0.675191639364492
3.21,2.73216710629236,2.5077924939235,-10.9607292290523,1.29235531545925,0.765027539717562,-0.647094597883654,-0.0115307601900288,-0.0263346645654044,0.675192516558618
3.22,2.74350922459593,2.52102126717647,-10.9658380875749,1.29045999346336,0.770753612624594,-0.647409231796193,-0.0112168764075485,-0.0263691841970939,0.675376279244335
3.23,2.75641382453056,2.52872880330272,-10.9723121798929,1.29055639464257,0.768914687052442,-0.648582187225416,-0.011240959336693,-0.0262125826050047,0.675361314305487
3.24,2.7783460205817,2.5164441916885,-10.9823008297159,1.30235125449225,0.740240311147632,-0.652090102151401,-0.0125903713773068,-0.0256561455264286,0.674630241148114
3.25,2.79136953312662,2.52384659479997,-10.9888217307374,1.30227294405118,0.738189042140457,-0.653357578940626,-0.0126097973127365,-0.0255279769229104,0.674643327756043
3.26,2.82188859032733,2.56760846412075,-10.9771912529431,1.3257759058722,0.783957890727582,-0.64434123411839,-0.0115471493846732,-0.0277563689059614,0.674859683024778
3.27,2.83514634938606,2.57544804302803,-10.9836346652843,1.32594561433785,0.782055290187563,-0.645574386393623,-0.0115773851658948,-0.0276164668532285,0.674848338792737
3.28,2.86044901826862,2.60823538336603,-10.9779888529889,1.34202082445596,0.812476249017074,-0.640021830641646,-0.0108855525260628,-0.0290566249191793,0.675005553728935
3.29,2.87386922651318,2.6163601458562,-10.9843890712953,1.34220327874911,0.810793765415309,-0.640822503712221,-0.0109035646059903,-0.028929679790607,0.675020261687067
3.3,2.99946102044242,2.71667722680892,-11.0011073926992,1.42508746224777,0.870685367274853,-0.644380690395325,-0.0112380946850522,-0.031926020742898,0.675115892635669
3.31,3.0137118950649,2.72538408048166,-11.0075511996031,1.42581543406905,0.86912600129659,-0.645554990411911,-0.0112711249610172,-0.0317957040708222,0.675101921423396
3.32,3.0470663106046,2.75183912304869,-11.000455294021,1.45186833199304,0.89138125267777,-0.639329369757408,-0.0111627169120191,-0.033369366598764,0.674881424070483
3.33,3.06158499392453,2.76075293557547,-11.0068485877186,1.45236542863969,0.889991547333443,-0.64041485155671,-0.0111922533610643,-0.0332503432122426,0.674866098922431
3.34,3.07358428836926,2.78567528140025,-11.0086898274693,1.44961028632182,0.90953359170419,-0.638849756731537,-0.0103730822452221,-0.0336474669852298,0.675316899363731
3.35,3.08808039123247,2.79477061731729,-11.0150783250366,1.45024565027267,0.908290689038629,-0.63979123664506,-0.0103842796500682,-0.0335045551840961,0.675315579906685
3.36,3.09570288569304,2.82067467371943,-11.0183392604431,1.44219376600622,0.928651659557895,-0.638949219207072,-0.00938026920315989,-0.0337225887139927,0.675891329222661
3.37,3.11012482335311,2.82996119031501,-11.0247287526352,1.44273463036224,0.927321314378325,-0.640008631114516,-0.00941805135905445,-0.0336066796090645,0.675877086365232
3.38,3.12128373614061,2.84555058442086,-11.0302218880457,1.43905574614044,0.934066173876738,-0.640385384583627,-0.00903845082136355,-0.0335690120247138,0.67611024266744
3.39,3.13567429360202,2.85489124615963,-11.0366257418916,1.43953578647785,0.9326133029803,-0.641405190374134,-0.00906414164457124,-0.0334458997495347,0.676115197509884
3.4,2.94266758494393,2.99360419700805,-11.0435646245805,1.27060702294508,1.03652611570184,-0.643142720821071,-0.0024274144458721,-0.0309854026449512,0.676256105319219
3.41,2.95537365517338,3.00396945816507,-11.0499960517887,1.27044666200004,1.03548580639963,-0.643884407721564,-0.00244699291734484,-0.0308644481136285,0.676245843796558
3.42,2.96062392636027,3.00298895874728,-11.0633599342893,1.26017203897377,1.01957090800148,-0.648384080867317,-0.00274861629689616,-0.0299397702264696,0.676229736422887
3.43,2.97322564675,3.01318466782729,-11.069843775098,1.25989532020246,1.0186012475011,-0.649176347056629,-0.00277677538405184,-0.0298117867980363,0.676234447234582
3.44,2.98970122156181,3.01444662339993,-11.0779750470875,1.26433189632753,1.00584928611236,-0.651102727269842,-0.00334470267038917,-0.0295184369363438,0.675911883213213
3.45,3.00234454052508,3.02450511626106,-11.0844860743602,1.2640278120464,1.0046827513911,-0.651980914404549,-0.00337181288975262,-0.0293929322198808,0.675917686432837
3.46,3.0042980319161,3.01901015949859,-11.1001222612543,1.24995779405176,0.983659650300772,-0.657504990535899,-0.00370227200081237,-0.0281898088608244,0.675904847545574
3.47,3.01679760985662,3.0288467560016,-11.1066973111597,1.24948966708858,0.982443335755264,-0.658374742163849,-0.00372880182803878,-0.0280648342665557,0.675909221975744
3.48,3.02174667536818,3.01124745484201,-11.1249147780685,1.23943950023282,0.94684739913096,-0.665267823849253,-0.00470076154104109,-0.0265983931101637,0.675550743844547
3.49,3.03414107037051,3.02071592883332,-11.1315674563069,1.23891169559767,0.945388525819835,-0.665941504558898,-0.00472075215293066,-0.0264884333141604,0.675560859933562
3.5,3.20739076550177,3.21954163153671,-11.1233842880398,1.37245582625329,1.09590147520614,-0.656282030372887,-0.00361400947547746,-0.0334779427272921,0.675376692153771
3.51,3.2211153237643,3.23050064628877,-11.1299471083435,1.37261455795836,1.09488121496258,-0.657148797621595,-0.00363148292247315,-0.0333594441518641,0.675366693129181
3.52,3.2446434584928,3.25567432846663,-11.1275341442422,1.38548834689735,1.11210260558113,-0.653541291304569,-0.00334494772298849,-0.0342631843671183,0.675369583670276
3.53,3.25849834196177,3.26679535452245,-11.1340695571552,1.38550504445357,1.11123042386981,-0.654268536761547,-0.00335938228917311,-0.034149890976911,0.675379675152504
3.54,3.26184491228233,3.26532647699714,-11.1490318194944,1.37204949600405,1.09408546812027,-0.659275362979732,-0.00357925267106446,-0.0330781193819463,0.675407080345611
3.55,3.27556540724237,3.27626733167835,-11.1556245731242,1.37200563666793,1.09322794797551,-0.660028583101281,-0.00358528407928398,-0.0329690935986156,0.675393234790947
3.56,3.29303602692032,3.2749075063434,-11.165025927926,1.37650266577272,1.07687967044677,-0.662045866263577,-0.00426326001292337,-0.0325813375621273,0.675003487710891
3.57,3.30680105357805,3.28567630304787,-11.1716463865886,1.37655418648488,1.07578128328417,-0.66279405551985,-0.00427044957190159,-0.0324699840278043,0.675018873875288
3.58,3.33538871268825,3.3466997757203,-11.1562713326733,1.39539692501966,1.13657414313103,-0.652696064509466,-0.00268053142115494,-0.0348336963274094,0.675676514412982
3.59,3.34934268193844,3.35806551715161,-11.1627982933184,1.39543473869789,1.13586101234016,-0.65348422823682,-0.00269112245056886,-0.0347387027407916,0.675695847640119
3.6,3.10797674024951,3.3818221672602,-11.1580689840793,1.20332542047788,1.16032165950673,-0.651337050641946,0.00230177735405211,-0.0305812311385495,0.675903071457986
3.61,3.12000999445429,3.39342538385526,-11.1645823545857,1.20280446869117,1.15955978076401,-0.651968983304195,0.00226426256922847,-0.0304743208425409,0.675906752481504
3.62,3.13387234171029,3.39926689308084,-11.1724718049314,1.20440247330007,1.15156602224771,-0.653349847330998,0.00194118339654752,-0.0302300275045222,0.67570556377614
3.63,3.14591636644329,3.41078255330332,-11.1790053034047,1.20371311177039,1.1507212294045,-0.654014475773174,0.00192330219157382,-0.0301414294419905,0.675693739660506
3.64,3.15405268539982,3.43531148415462,-11.1824334126876,1.19829434467231,1.16617327312315,-0.653135180867874,0.00260577719873117,-0.030355074165298,0.676131406085416
3.65,3.16603562884654,3.44697321688585,-11.1889647644963,1.19760564864658,1.16547674364307,-0.653803595350168,0.00258645068916241,-0.0302439608380025,0.676117031957036
3.66,3.17244887888996,3.458463795606,-11.1976627177339,1.19023964191411,1.16443068666776,-0.65567943586502,0.00274766533831787,-0.0299041769232605,0.67630096837151
3.67,3.18435127530911,3.47010810247267,-11.2042195120925,1.18949027077113,1.16377190917892,-0.656381829430344,0.00272540819299123,-0.0298184403743869,0.676301212696349
3.68,3.21679825050449,3.49230388928366,-11.1996714400149,1.21347089505989,1.17607600880535,-0.651821328095124,0.00248114025625393,-0.0309552633850042,0.675903514681081
3.69,3.22893295945508,3.50406464937171,-11.2061896532959,1.21300076285395,1.17532885692803,-0.652674441402989,0.00244684795591057,-0.0308603985978769,0.675910770489323
3.7,3.45647545420958,3.25889592324718,-11.2100054270149,1.38409600389779,0.980298190408053,-0.652923750807297,-0.00626535528425689,-0.0313467351980513,0.675554012147657
3.71,3.47031641424855,3.26869890515126,-11.216534664523,1.38384771768273,0.97892112913741,-0.653528475113059,-0.00628608868584346,-0.0312799177210337,0.675551947655109
3.72,3.47699743628416,3.26560329348014,-11.2307714499883,1.37448735895364,0.961467820943033,-0.657734944923056,-0.00660808448208289,-0.0304044127870634,0.675473149590594
3.73,3.4907423098737,3.27521797168957,-11.2373487994376,1.37421704162764,0.960133540430741,-0.658270171382106,-0.00662177250956103,-0.030314461021754,0.675488457513882
3.74,3.49640451915951,3.2702226234609,-11.2524078665179,1.36388685141192,0.940445243832361,-0.662674539336265,-0.00697653907449408,-0.0293528991710141,0.675394483244744
3.75,3.51004338767362,3.27962707589922,-11.2590346119113,1.3637179148894,0.938685895878297,-0.663349643304409,-0.00699609010831588,-0.0292718116707156,0.675395548192672
3.76,3.51625207674167,3.28172918116524,-11.2710979524336,1.35431967488052,0.928093636066995,-0.666384755948391,-0.00706965649564733,-0.0286139141704169,0.675460016785649
3.77,3.52979527349048,3.29101011752591,-11.277761799993,1.35400467921706,0.92643849154915,-0.666855673926851,-0.00707602716315234,-0.0285242401436736,0.67546060449647
3.78,3.53870412672466,3.30225238704727,-11.2854961338106,1.34822450602348,0.927015347293369,-0.668113694739769,-0.0068843142918109,-0.0283071519433915,0.675665645462712
3.79,3.5521863717849,3.31152254052021,-11.292177270758,1.34800375445609,0.925380006370309,-0.668827463562456,-0.00690777540562167,-0.0282217346899637,0.675680435277166
3.8,3.31813719579953,2.99996819584721,-11.3061762934466,1.16676390729269,0.684935716471335,-0.676753566803738,-0.00934380824326784,-0.0187529799664835,0.675124003890338
3.81,3.32980483487246,3.00681755301192,-11.3129438291146,1.16567084892837,0.6824002600462,-0.677286871700589,-0.00935769819291633,-0.0186794885725989,0.67513228005457
3.82,3.3324980026725,3.00719358662096,-11.3258882769472,1.15368170877052,0.671974385806721,-0.680612151799886,-0.00936059009575019,-0.0179940653788271,0.67527630015044
3.83,3.34403481976021,3.01391333047903,-11.3326943984652,1.15269877026452,0.669440124957287,-0.680972546817913,-0.00937700837131517,-0.017919749378496,0.6752953334768
3.84,3.33679130668416,2.99473060237124,-11.3566269160468,1.1286215707979,0.63536025969008,-0.688872397578112,-0.0098375598702805,-0.0161581354834626,0.675282045906434
3.85,3.34807752239214,3.00108420496814,-11.3635156400225,1.12745439205327,0.632713961375795,-0.689605066878643,-0.0098333793437968,-0.0160781821349956,0.675274754570258
3.86,3.3638901781011,3.01291898915923,-11.3666466209613,1.13201880857517,0.636656649760721,-0.688537639738146,-0.00976862318442552,-0.0163660502499157,0.67524601865011
3.87,3.37521036618686,3.01928555565684,-11.3735319973587,1.13097466416846,0.633949680431703,-0.688950507982393,-0.00979457592548423,-0.0162895162201073,0.675253253149613
3.88,3.38156454342829,3.0154555132371,-11.385876465877,1.12391259456788,0.619286892148384,-0.691726703606635,-0.010049280888386,-0.0156861869847897,0.675164102175435
3.89,3.39280366937397,3.02164838215858,-11.3927937329131,1.12286517073606,0.616675867466925,-0.692134742193223,-0.0100724610154246,-0.0156041684265924,0.675166019594009
3.9,3.65022594030443,2.98320646900619,-11.4023693242052,1.30389434926561,0.573635531928076,-0.692351166601421,-0.0149358150109569,-0.0191647598002267,0.674905125741485
3.91,3.66326488379709,2.98894282432547,-11.4092928358712,1.30321127413046,0.570688019567301,-0.6928784705343,-0.0149383460537042,-0.019089144248616,0.674893385399037
3.92,3.68331804004403,3.00505929383664,-11.4092228619083,1.31138406828706,0.580249392185837,-0.690190380231754,-0.0147619007154478,-0.0196733165682108,0.67492576134133
3.93,3.6964318807269,3.01086178775849,-11.4161247657106,1.31093187396721,0.577465251381502,-0.690471771559448,-0.0147717859665942,-0.0195959045693811,0.674906093575415
3.94,3.70331540921546,3.01515216286143,-11.4261806458166,1.30285611638211,0.572672213053013,-0.692070009426096,-0.0146577381448327,-0.0192167005799127,0.675074113973432
3.95,3.71634397037928,3.02087888499196,-11.4331013459109,1.30231937115671,0.569691498620924,-0.692230462653146,-0.0146707334767397,-0.0191472227594098,0.675079070957109
3.96,3.72717926133622,3.02298963994925,-11.4422209510227,1.29892118497965,0.562474897746608,-0.693476382004571,-0.0147551147989392,-0.0188979519166595,0.675044993759561
3.97,3.74016847318602,3.02861438892672,-11.4491557148428,1.29832249157863,0.559578950544382,-0.693741491080809,-0.014761966327678,-0.018820246121567,0.675035206333096
3.98,3.76355155542609,3.05058157839176,-11.4461442472894,1.30999403362247,0.575687758807563,-0.690196890789343,-0.0144938676372741,-0.0196580104499977,0.6751045931184
3.99,3.77665149576231,3.05633845597984,-11.4530462161972,1.30926399634955,0.572845987123512,-0.690500481425313,-0.014520213512381,-0.0195675468502326,0.675107169230296
4,3.76852204523088,3.19077657322453,-11.4749577313834,1.28093585599329,0.653784049329411,-0.69586205944586,-0.0119113431099425,-0.0200471335231304,0.675498382077199
4.01,3.78133140379082,3.19731441371783,-11.4819163519778,1.28041414350047,0.651292071440405,-0.696183140759427,-0.0119120773325096,-0.019991754494382,0.675502171785262
4.02,3.79138752436595,3.19651387582093,-11.4929520287547,1.27624791523283,0.639800875126676,-0.698098829205176,-0.0121091258936904,-0.0195714582489944,0.675396166626875
4.03,3.80415000351828,3.2029118845722,-11.4999330170468,1.27547332584068,0.636922597522611,-0.69821188692957,-0.0121474785962506,-0.019518726597181,0.67541600159786
4.04,3.81612714819092,3.20011609711055,-11.5107509123781,1.27354687801499,0.623390526194761,-0.700054261555933,-0.012488789390066,-0.0191354335779971,0.675199093964235
4.05,3.82886261697107,3.20635000237249,-11.5177514549936,1.27267782158351,0.620656938631814,-0.700287299054059,-0.0125097566747353,-0.0190772516258272,0.675197688082292
4.06,3.83500442544837,3.20458906988413,-11.5304829231534,1.26413069979708,0.60843567055353,-0.702814063650265,-0.0126309895200758,-0.0185015459698409,0.675243093989742
4.07,3.84764573244634,3.21067342658966,-11.5375110637899,1.26325190733459,0.605688225626047,-0.70296273737442,-0.0126512333962875,-0.0184489118423519,0.675241889431051
4.08,3.85680553664939,3.21100928316878,-11.5480435142705,1.25829412288893,0.596266220395545,-0.704593733212472,-0.0127643266941798,-0.018087159217228,0.675204133710153
4.09,3.86938847787828,3.21697194537273,-11.5550894516026,1.25736483828647,0.593517981178712,-0.704861153667472,-0.0127850635987337,-0.0180211620537831,0.675197481260831
4.1,3.94444465788275,2.94981705563984,-11.5495405664352,1.31706727751515,0.400247115205885,-0.701417111909969,-0.0187984232815135,-0.0161251239460342,0.674213476762602
4.11,3.9576153306579,2.9538195267919,-11.5565547375543,1.31637116375179,0.396758207174597,-0.701655524908552,-0.0188025273823134,-0.0160612351231001,0.674203706361105
4.12,3.97089361491513,2.9430681253954,-11.5694201149844,1.31576266161062,0.376053274969382,-0.704205824116925,-0.0193578286394906,-0.0155410657998442,0.673790094746278
4.13,3.98405124153123,2.9468286581451,-11.5764621732255,1.31525063250585,0.372352692478078,-0.704218174583315,-0.0193771937323051,-0.0154774641960396,0.673782601825217
4.14,4.00393518305786,2.95932117881863,-11.5770921922357,1.32236228498109,0.378944029234608,-0.701917509085132,-0.0192725661468316,-0.015950196939075,0.673771048951015
4.15,4.01715880590767,2.96311061911098,-11.5841113673266,1.32189223812368,0.375372092328392,-0.702190027918225,-0.0192740466859077,-0.0158834807621497,0.673773159512236
4.16,4.02133904832456,2.9603871272745,-11.5975184072545,1.31076474739015,0.364418289511288,-0.704679104678944,-0.0192713194673441,-0.0152897068563377,0.673909061474883
4.17,4.03444669579846,2.96403131016962,-11.6045651983013,1.31011321398224,0.360795221967432,-0.704751009079227,-0.0192841286261753,-0.0152408129795941,0.673915883914678
4.18,4.05683721943845,2.97786926393545,-11.6038648892458,1.31992494312532,0.368801234560212,-0.701945035446145,-0.0192086525555806,-0.0158294563463968,0.673872927524704
4.19,4.07003646886971,2.98155727628105,-11.6108843396002,1.31929691131709,0.365416407983717,-0.702088273487201,-0.0192208850939081,-0.0157657830525853,0.673879264666047
4.2,4.25789916228318,3.28129760204214,-11.6155050253303,1.4411169897206,0.562427044345007,-0.699415429082671,-0.016912041548666,-0.0223797876850115,0.673554506841186
4.21,4.27231033218039,3.28692187248559,-11.6224991796211,1.44070600152478,0.559575714800966,-0.699549947595622,-0.0169161105859306,-0.022333097118177,0.67355096848529
4.22,4.28078475822366,3.28876916282317,-11.6338176694521,1.43354573605253,0.552254054413324,-0.701243090537333,-0.0168869126763596,-0.0219516083535685,0.673670780860976
4.23,4.29512021558418,3.2942917033673,-11.6408301003575,1.4333193729646,0.549314835813489,-0.701192553136589,-0.0168903793072962,-0.0218942105197353,0.673664095671116
4.24,4.31320522898747,3.29865086540903,-11.6465788649353,1.43727307689611,0.544959590775204,-0.70063270433869,-0.0170454594093019,-0.0219532760325753,0.673497567640931
4.25,4.32757795975643,3.30410046131678,-11.6535851919786,1.43678946474763,0.541768424928979,-0.701007700997363,-0.0170496520758523,-0.021900006168141,0.673500951816383
4.26,4.34535291048525,3.31970123009846,-11.6550685090966,1.44045924360758,0.550221288297449,-0.69898223468984,-0.016802053962907,-0.0222567271289944,0.67365524141286
4.27,4.35975750292133,3.32520344298144,-11.6620583314435,1.4399957515423,0.547183880815191,-0.699099737035964,-0.0168146241934734,-0.0221956998482979,0.673658467933901
4.28,4.39414487046889,3.35237504360051,-11.6519541460335,1.46195345952701,0.568341027368255,-0.692839697342074,-0.0166180896413573,-0.0234636067503733,0.673564018276001
4.29,4.40876440506416,3.35805845387419,-11.6588825430069,1.46164171846325,0.565459157583882,-0.69300079981277,-0.0166295320142497,-0.0233836866001109,0.673558606676293
4.3,4.44757961252431,3.85014447912959,-11.6664807979305,1.46864804269996,0.897068791934408,-0.691662851930195,-0.00875214931117429,-0.029645095057987,0.674199854200866
4.31,4.46226609295131,3.85911516704893,-11.6733974264498,1.46832004322833,0.895128677830571,-0.691620054267783,-0.00876695511117863,-0.0295984773409951,0.674186746531945
4.32,4.48694570899181,3.86931126987442,-11.6749300481166,1.47937152068731,0.894725339746919,-0.689680791608507,-0.00899801399456866,-0.0299340744907127,0.673845251622994
4.33,4.50173942419868,3.87825852327189,-11.6818268560327,1.47923684093915,0.892576621141753,-0.689708742805511,-0.00901983182519097,-0.0299027663134324,0.673838167737739
4.34,4.51643206912335,3.87747148327907,-11.6927888791563,1.47882356495173,0.879776115207806,-0.691087252553365,-0.00936661261291793,-0.0295515165752883,0.673558834864883
4.35,4.53122030477287,3.88626924443115,-11.6996997516819,1.47850330725066,0.877734467301954,-0.691076552764361,-0.00937921638252773,-0.0295045668971965,0.673547212007219
4.36,4.56061319258353,3.91510157348957,-11.6917036266031,1.49456033039993,0.897864152909577,-0.685569944401879,-0.00909993642188814,-0.0305114878057508,0.673596885582091
4.37,4.57555879588753,3.92408021501866,-11.6985593260472,1.49430398425896,0.895967587380506,-0.685444180490207,-0.00911261344717974,-0.0304507613639971,0.67359574534652
4.38,4.60147446173231,3.93442827840356,-11.6998694428648,1.50583374518496,0.895731231082045,-0.683329594650243,-0.00935200176636229,-0.0307940869041955,0.673259093824362
4.39,4.61653279918416,3.94338559071438,-11.7067027388113,1.50566769176251,0.893724546795257,-0.683368750065107,-0.00934939194636399,-0.0307579337278048,0.673265774231484
4.4,4.16747630634723,3.9643020072423,-11.7326680489304,1.17818145449488,0.895901773583198,-0.69211639406395,-0.00304882973405472,-0.0228701515112452,0.673370937088888
4.41,4.17925812089218,3.97326102497814,-11.739589212871,1.17683211702542,0.893825475742422,-0.692071757700234,-0.00307562370547668,-0.0228358179381156,0.673374281251522
4.42,4.18295463793286,3.97285254621095,-11.7546554421459,1.16641468065563,0.881340113220897,-0.694760421911372,-0.0031572043234361,-0.0222450185224117,0.673387356746375
4.43,4.19461878473942,3.98166594734316,-11.761603046365,1.1651078913447,0.879459031035444,-0.694612547109697,-0.00318249676972828,-0.022214011350625,0.673384001055519
4.44,4.20831163808127,3.99348776158363,-11.766250219685,1.16613429632259,0.880883460981745,-0.693622343376012,-0.00315186571610137,-0.0223189257441039,0.673400166129066
4.45,4.2199729810445,4.00229659619345,-11.7731864431188,1.16485624538181,0.878850439698214,-0.6935015364123,-0.00317438461729594,-0.0222588170356911,0.673402703493487
4.46,4.23128562902357,4.00860241434005,-11.7813199824474,1.16341538669698,0.874188843823523,-0.693871461358658,-0.00325273721586687,-0.0221380257452402,0.673352363172126
4.47,4.24291978289054,4.01734430277829,-11.788258697061,1.1621164561271,0.872249352075478,-0.693780370788674,-0.00325925387602556,-0.0220881964167116,0.673369422488365
4.48,4.27706357682623,4.04554700129133,-11.7765678678607,1.18503865690249,0.891288794523243,-0.68733222964951,-0.00321932610860814,-0.023296766033864,0.67315052776605
4.49,4.28891396339526,4.05445988923656,-11.7834411901572,1.18383707482026,0.889226895862947,-0.687114918538881,-0.00323760811450903,-0.0232542402582535,0.673148259951922
4.5,4.594837859387,4.45281849947606,-11.7858697815426,1.37744351325074,1.14666204650654,-0.683653994804482,-0.000871835344975669,-0.0324089351759161,0.673518391990993
4.51,4.60861229451951,4.46428511994113,-11.7927063214907,1.37675983803851,1.14535751639162,-0.683501397669405,-0.000866972706108902,-0.0323809862625265,0.673529190866163
4.52,4.63714857211042,4.49695193687249,-11.7822454535533,1.39261762049393,1.1677769918591,-0.677406664613616,-0.00053671295258841,-0.0334401705663056,0.673650892772651
