t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.23,1.49845021715251,8.18613597745125,-10.2409144742215,0.866293669825153,2.43850556181442,-0.171676469081591,-0.0575309420724703,-0.0968389528524227,0.936906301954861
5.24,1.5074869816973,8.22886693351655,-10.2321161702406,0.875945440356336,2.45862235444967,-0.169915902408439,-0.0569877570275375,-0.0972313529471643,0.936946078119629
5.25,1.51624643610087,8.25345315706105,-10.2338153292647,0.885178069602399,2.46018674588364,-0.171323477742456,-0.0568341636443176,-0.0970930928155415,0.936913808222721
5.26,1.52512283011123,8.25745535388775,-10.2462479465199,0.894524477981656,2.44125546860813,-0.176416835001517,-0.0571114366944025,-0.0963861450529255,0.936926039435174
5.27,1.53406807489104,8.28186790857383,-10.2480121148699,0.903776062957223,2.44286163444672,-0.178004908940223,-0.0569486714347615,-0.096234218717782,0.936912931282268
5.28,1.541695956201,8.29943026993706,-10.2548373898614,0.911383088344061,2.43763083202924,-0.181060590196085,-0.0568843810674332,-0.0958705864148357,0.936699107248812
5.29,1.55080978708444,8.32380657825735,-10.2566479957634,0.920567456576274,2.43916111778314,-0.182550163463499,-0.0567088330130836,-0.0957181976964721,0.936676560775153
5.3,1.30915878775346,8.23349565118354,-10.261259540358,0.77319661558858,2.3696712821324,-0.188194903238062,-0.054259693273207,-0.0914817052122254,0.936860169809198
5.31,1.31689075390934,8.25719236400486,-10.2631414893903,0.781876901279806,2.37109989299522,-0.189851224409317,-0.0547253513020935,-0.0917653506190572,0.936883927422738
5.32,1.32457603667026,8.27267149734484,-10.2693995357047,0.790498475121395,2.36414348799975,-0.192830690163469,-0.054855722786168,-0.091482902312925,0.936922248119329
5.33,1.33248102142147,8.29631293222484,-10.2713278426064,0.79903383695672,2.36547854425883,-0.194285495402946,-0.053732888650699,-0.090648507524445,0.936834095024012
5.34,1.3402744646226,8.32871000589085,-10.2694400170779,0.807337248350345,2.37553670608639,-0.194632432930355,-0.0499848213410798,-0.0883131619116443,0.936405619662717
5.35,1.3483478371061,8.35246537295171,-10.2713863414072,0.815285317045171,2.37695191902735,-0.196081838925576,-0.0492737773782616,-0.0877531497378859,0.936312765032347
5.36,1.35686859909185,8.35676748889945,-10.2814007934223,0.823748496192332,2.35921373028396,-0.200430355671368,-0.0495614870346652,-0.0871082240243449,0.936599673613974
5.37,1.36510608405377,8.38035962620229,-10.283405096979,0.831639114814294,2.3606808445838,-0.202004925565082,-0.0492990948956174,-0.0868844093226338,0.936542083691727
5.38,1.37139442108859,8.38275598848702,-10.2970435105015,0.837581302382953,2.34149638061882,-0.207172191956379,-0.0493500201533559,-0.0860177181082498,0.936417353832922
5.39,1.37977023411242,8.40617095229321,-10.2991152324211,0.845230794565463,2.34272676903837,-0.208816613231545,-0.0490279033981878,-0.0857655766802325,0.936360707886342
5.4,1.33202953219396,8.39034821346172,-10.2933675262782,0.81851187012727,2.32731916731146,-0.208939436674295,-0.0481515504451935,-0.0847374041239199,0.936201386847848
5.41,1.34021465089523,8.41362140513483,-10.295456920645,0.826124131316298,2.32849653429209,-0.210704532586984,-0.0478267040200749,-0.0844584166611108,0.936146680030021
5.42,1.34720178857035,8.42473206697346,-10.3044832349186,0.832428160303646,2.31757458637469,-0.21456897360931,-0.0477289340889542,-0.0838446769548313,0.936107535079397
5.43,1.35552607017338,8.44790781283721,-10.3066289246547,0.8400630915165,2.31874592299488,-0.216297380065895,-0.0474132431293404,-0.0836063162235099,0.936060822446864
5.44,1.36183427929261,8.45053870268481,-10.3197202297868,0.845727291743767,2.2997707267223,-0.221338285041337,-0.0474766359415121,-0.0827658548161874,0.936120755369399
5.45,1.37029155221005,8.47353640995203,-10.3219336126372,0.853315555666666,2.3009071393366,-0.223124443856318,-0.0471760441582142,-0.0825255838681887,0.936097568986286
5.46,1.38214026050304,8.51396364655334,-10.3131084530481,0.864035083847096,2.31862570462329,-0.221549545027231,-0.0466485367316335,-0.0828262398550452,0.936302842041884
5.47,1.39078061134151,8.53714990359957,-10.3153239484983,0.871228492772003,2.31960668424522,-0.223245790824592,-0.0463494851514094,-0.082575466667964,0.936250059817076
5.48,1.39893469851193,8.55428271312378,-10.320314349619,0.878128226697542,2.31481383183613,-0.22571367688578,-0.0461605899475863,-0.0821834132936992,0.936283334565366
5.49,1.4077159807789,8.57743085144214,-10.3225714863878,0.885366430544804,2.31573240827409,-0.227466487436892,-0.0458577229915373,-0.0819666685742284,0.936239155408669
5.5,1.3504825371319,8.57108232246397,-10.3322043146503,0.851579410796256,2.29423845427966,-0.23222839934162,-0.0450878915844938,-0.0805376458690386,0.936323671719827
5.51,1.35899833123986,8.59402470700677,-10.3345265986437,0.858648582701453,2.29515241674551,-0.23381986466828,-0.04478364213017,-0.0802885244740966,0.93629277709377
5.52,1.36747228799537,8.62175962208928,-10.3356481443694,0.865458422310243,2.30041751951386,-0.235068887161397,-0.0443931224760983,-0.0801812098011474,0.936000806014543
5.53,1.37612687221847,8.64476379728441,-10.337998833241,0.872466679658203,2.30140347872351,-0.236720932818609,-0.0441231270272657,-0.0799546760959094,0.935963206811289
5.54,1.38073459666233,8.64882152072392,-10.352119349622,0.875495960758364,2.28386001503514,-0.242057287279743,-0.0440794438392506,-0.0791563511643636,0.93575192162528
5.55,1.38948955626991,8.67166012087427,-10.3545399224948,0.882406455525992,2.28451103306405,-0.243638636606423,-0.0437969685821328,-0.0789268685913318,0.93572166824913
5.56,1.39812744940719,8.69311786649588,-10.3576014339763,0.888972021655154,2.28397367021564,-0.245451628647475,-0.0435411867936021,-0.0786719449113309,0.935713647754452
5.57,1.40701716962374,8.71595760319804,-10.3600559502627,0.895666121740077,2.28487632069074,-0.247106784875607,-0.0432716752939768,-0.0784656615002076,0.935676224024833
5.58,1.41273408785067,8.71966369269843,-10.3716156415939,0.899559474048321,2.2674964192786,-0.251668105897992,-0.043283460484939,-0.0777169884030509,0.935863860658581
5.59,1.42172968259115,8.74233865689122,-10.3741323226529,0.906188858823972,2.26824290950429,-0.253199759754193,-0.0429975473015938,-0.0775160183232489,0.935828993041435
5.6,1.38170369776743,8.64446571530714,-10.3834850537296,0.882900262296269,2.19517412200155,-0.258296356287698,-0.0432633415152272,-0.0752606871435343,0.93588906048688
5.61,1.3905327003904,8.66641745652715,-10.3860680172925,0.889346540165263,2.19568734973928,-0.260074286819955,-0.0429786737641118,-0.0750419909934778,0.935855702499659
5.62,1.39726603053489,8.67634225738187,-10.3944807160335,0.893781236786381,2.18468082319559,-0.263656341086155,-0.0429064973569559,-0.0744816884824474,0.936036282883877
5.63,1.40620384290275,8.69818906561383,-10.3971172794443,0.900120724916257,2.18515747981884,-0.26523394773335,-0.0426511813079341,-0.0742764959344336,0.936005050926003
5.64,1.417723520254,8.72648262713738,-10.39447588333,0.909081855908946,2.19205799898567,-0.265390795333844,-0.0423460941290289,-0.0743009831363371,0.936273597972832
5.65,1.42681433881309,8.74840320712724,-10.3971297912833,0.915419075558105,2.19269684504034,-0.267290986565744,-0.0420766256312533,-0.0740967661176729,0.936249704025022
5.66,1.43618019152386,8.77295128259181,-10.3991768392346,0.921751468886226,2.19554386483399,-0.268792874555915,-0.0417758759086976,-0.0739500318030625,0.936075194981462
5.67,1.44539770621272,8.79490672124015,-10.4018647679802,0.92791565782082,2.19606391471979,-0.270496018630501,-0.0415275085138277,-0.0737498277369187,0.936039466282779
5.68,1.45659178115875,8.82227389372433,-10.4008808361997,0.935912903402766,2.20154296713176,-0.271083411921257,-0.0412012512993948,-0.0737244153515341,0.936154899586496
5.69,1.46595091019278,8.84428932339565,-10.403591670319,0.941987185534515,2.20230232335847,-0.272780816085083,-0.0409469744239941,-0.0735258560002611,0.93612639067702
5.7,1.72778114663394,9.09128364024119,-10.4007861904833,1.09815094068184,2.33354656196159,-0.268467232968077,-0.0418421950637852,-0.0783289013705382,0.935986846500384
5.71,1.73876265604076,9.1146191058608,-10.403470862813,1.10456400498571,2.33436239363668,-0.270124597872349,-0.041575991992206,-0.0781224371780256,0.935955522662098
5.72,1.75019929629792,9.13782251988803,-10.4054005277757,1.11138113597317,2.33528297293731,-0.271812305182502,-0.0413461988475466,-0.0779251161244889,0.936084257926049
5.73,1.76131310765765,9.1611753496174,-10.4081186508275,1.11772148371037,2.33605056820701,-0.273451280291334,-0.041086172666803,-0.0777300837214867,0.936046113954973
5.74,1.76769228293788,9.17085104430259,-10.4196886829411,1.11937867830243,2.32386086627668,-0.277736256121872,-0.0409487631572114,-0.0771369200096219,0.935835524801825
5.75,1.77888606972091,9.19408965296536,-10.4224660455023,1.12565257419167,2.32467352871,-0.279333066965008,-0.0406903226837841,-0.0769635823892519,0.935824171887959
5.76,1.78992168681907,9.217567909572,-10.425702915164,1.1315616688571,2.32560551370112,-0.280964853090645,-0.0404396592294859,-0.0768007781629525,0.935698664017242
5.77,1.80123730350764,9.24082396470901,-10.4285125636949,1.13764293280033,2.32642859119682,-0.282641881539155,-0.0401901421046264,-0.0766199009282316,0.935682166600109
5.78,1.80675943692273,9.24700337794193,-10.4407683451948,1.13858852358517,2.31124767439363,-0.286993498140684,-0.0401098003233391,-0.0759250730278044,0.935677530025271
5.79,1.81814532215858,9.27011585468587,-10.4436382801762,1.14470130684325,2.31193416192709,-0.288496410385717,-0.0398507177361374,-0.0757384788373147,0.93565021317692
5.8,1.93930618599013,8.94565520986318,-10.4512289844686,1.21655684190677,2.11475440384435,-0.292339264055867,-0.0439250566656346,-0.0726328687808386,0.935628540255046
5.81,1.9514717544092,8.96680275390163,-10.4541523771091,1.22267440689428,2.11512936387288,-0.294116183754228,-0.0436833155939057,-0.072440243585289,0.935591443145462
5.82,1.9600854172001,8.97836527520455,-10.4629794630454,1.22546557460578,2.10628334300767,-0.297524681646066,-0.0435333476895551,-0.0719804646854016,0.935546788837618
5.83,1.97234007294615,8.99942810863463,-10.4659547098619,1.23147634447297,2.10640788582645,-0.299157806581165,-0.0432908288141918,-0.0718100793337296,0.935506514727552
5.84,1.98863515707113,9.03118435504944,-10.4629485114161,1.24133686721962,2.11653527295976,-0.298813586137207,-0.0429545372755456,-0.0719609214531726,0.93540119607089
5.85,2.00104852574333,9.05234970777904,-10.4659366472775,1.24739317474611,2.11679818992667,-0.300445912207514,-0.0427337987186988,-0.0717718064583451,0.935370587826415
5.86,2.00476822847753,9.05115430498983,-10.4814622196844,1.24538740209154,2.09642944938024,-0.305848866560854,-0.0427243302429261,-0.0709180645867289,0.935426607666382
5.87,2.01722210249845,9.07211859948364,-10.48452070835,1.25110637998276,2.09667556928318,-0.30751552283081,-0.0424955419905181,-0.0707526979608827,0.935421858381855
5.88,2.03218025616579,9.09837218393777,-10.4840301209729,1.25908275079843,2.1016121563961,-0.30812218054205,-0.0422408182404412,-0.0707468273496654,0.935553649743992
5.89,2.04477108367378,9.11938830550173,-10.4871113427783,1.26488338160451,2.1017524286891,-0.30975290487688,-0.0420310762603681,-0.0705901449553212,0.935524635420246
5.9,2.16929605182102,9.07552070296726,-10.4951181358537,1.33496955302751,2.06228912621937,-0.311601613645285,-0.0437369839021228,-0.0705566866624885,0.935578392021506
5.91,2.18264574735129,9.09614359422945,-10.4982341519901,1.34076052591198,2.06241072733466,-0.313135177394354,-0.0435022307605322,-0.0703826813607999,0.935561616365999
5.92,2.19758776567908,9.12087982506748,-10.4995427506459,1.34783067386716,2.0659468195856,-0.314368351358769,-0.0432410689876221,-0.0703590586329167,0.935379240709363
5.93,2.21106607241775,9.14153929326334,-10.5026864341595,1.35362968383024,2.06606096922018,-0.316096580238971,-0.0430289465064775,-0.0702120746434484,0.935377993172158
5.94,2.22472414871808,9.1627208801237,-10.5058243124548,1.3594932340246,2.06632220390171,-0.317588868585166,-0.0428052807076475,-0.0700912681926836,0.935306429677489
5.95,2.23831908105832,9.18338410216272,-10.5090002011406,1.36522790468625,2.06644023204871,-0.319177053214869,-0.0426038818656541,-0.069937370238626,0.935291188392889
5.96,2.25122081878366,9.20200238711121,-10.51286701563,1.37036565151515,2.06467647740689,-0.320903606374071,-0.0424036796594997,-0.069732728453623,0.935406253360965
5.97,2.26492447529881,9.22264915188528,-10.5160760516938,1.37598032317967,2.06464037422328,-0.322521974427762,-0.0421840088656472,-0.0695694802934415,0.935383795912269
5.98,2.27669417503734,9.23880404357699,-10.5214284805739,1.37981302669632,2.06057599902997,-0.324902770136295,-0.0420022877233851,-0.0692772460162779,0.935472530921917
5.99,2.2904923053043,9.25940980356729,-10.5246775082752,1.38530311872274,2.06050932467158,-0.326497061958235,-0.041784164099728,-0.0691180046348728,0.935455033596518
6,2.2279262256647,9.17281699469627,-10.5372678294688,1.3451200514857,1.99632723274909,-0.332170533138434,-0.0416048635602482,-0.0669450139486007,0.935539799783974
6.01,2.24137742617955,9.19278026702376,-10.5405895348002,1.35037110017509,1.99602333544864,-0.333775204226914,-0.0413816930489585,-0.0667835058380161,0.935511180188613
6.02,2.2550851528455,9.21382313500287,-10.5443115082759,1.35567441733063,1.99645842101883,-0.335483935927929,-0.0411507718876281,-0.0666626660091144,0.935212378418859
6.03,2.26864189701881,9.23378771921306,-10.5476663476352,1.36093218990845,1.99618635862243,-0.337010268293753,-0.0409413575671983,-0.0665144415860171,0.935194341662895
6.04,2.28209700077236,9.25334955338523,-10.5511082395336,1.36606782301992,1.99566027723866,-0.338552548536663,-0.0407504794501773,-0.0663517425717644,0.935212187205406
6.05,2.29575767900256,9.27330615615762,-10.554493765019,1.371224473775,1.99547478808258,-0.340150676454803,-0.0405497977199969,-0.0662167224696914,0.935212174187518
6.06,2.31394570891618,9.30170170915397,-10.553040249658,1.38045327062929,2.00273110502522,-0.340178051775033,-0.0403187068296052,-0.0663275971062892,0.935146112673224
6.07,2.32775024162247,9.32172902020422,-10.5564420301757,1.38563398136541,2.00241201194782,-0.34169025807885,-0.0401181459374963,-0.0661713833959517,0.935109620062472
6.08,2.34434865966882,9.34694693281989,-10.5572273533019,1.39308349183854,2.0066950674188,-0.342529821624133,-0.0398944338182194,-0.066181584938631,0.934989660118978
6.09,2.35827949458721,9.36701388349407,-10.5606526515182,1.39818978660865,2.00654771469266,-0.344039142023609,-0.0396998961296404,-0.0660343816360803,0.934958649621049
6.1,2.31749979819207,9.53706455901372,-10.560726589905,1.3721115022119,2.09012619100508,-0.34457497422781,-0.0376867379062176,-0.0670688859646914,0.93499863102046
6.11,2.33122091321419,9.55796582092377,-10.5641723396472,1.37717965110659,2.08987767031134,-0.346122831309675,-0.0374686736186082,-0.0669123480712682,0.934981106591907
6.12,2.34027425262046,9.57045228033379,-10.5723816126844,1.37813258304459,2.08227634542215,-0.348982621862802,-0.0373184186663333,-0.0665281481619889,0.935110397807334
6.13,2.3540555784509,9.59127504378801,-10.575871438903,1.38290898850166,2.08225690239668,-0.350571268021305,-0.0371315844221341,-0.066402769175109,0.935097538026778
6.14,2.36821744757349,9.6124948841631,-10.5787025108165,1.38802193458658,2.08271081755311,-0.351860744481324,-0.0369546368561369,-0.0662656816989993,0.935189814763928
6.15,2.38209766691936,9.63332199233863,-10.5822211182613,1.39269296522878,2.08270199737288,-0.353453196739491,-0.0367749364293405,-0.0661210362626372,0.935184163203913
6.16,2.40579375911118,9.67045905703196,-10.5763912789738,1.40597786667283,2.09715707631203,-0.352393210976478,-0.0365318112976593,-0.0664943764811524,0.935030871677076
6.17,2.41985353777791,9.69143062779508,-10.5799152110836,1.41080246099034,2.09725065621863,-0.353739974623012,-0.0363484835052385,-0.066366819741091,0.935016614899291
6.18,2.42502874401378,9.69794113318581,-10.5918620276026,1.40799999229989,2.08448012001046,-0.357502931034838,-0.0362236632777304,-0.0657990006458785,0.935054107400712
6.19,2.43910874393678,9.71878593438591,-10.595437056913,1.41274371174071,2.08428763287936,-0.359028640457398,-0.0360633208954838,-0.0656794078754416,0.935046130265394
6.2,2.30297077003748,9.67809588809697,-10.6102481633208,1.33008649209797,2.04586838802076,-0.36550805765665,-0.034734170815572,-0.0634467241230813,0.934927462238123
6.21,2.31627163495846,9.69855457197718,-10.6139032438974,1.33452195723982,2.04563548972376,-0.367001651673015,-0.0345464072841072,-0.063302487741933,0.934913345826301
6.22,2.32807079762246,9.71662553006767,-10.6191399995118,1.33770426641013,2.04331082477368,-0.368919233019087,-0.0343753118761151,-0.0631137125683267,0.934879651855734
6.23,2.34144784028657,9.73705863831541,-10.622829191842,1.34223576241256,2.04308900869279,-0.370400654933295,-0.0342057400924856,-0.0629934636451822,0.93486957734241
6.24,2.34367502003016,9.74037202909799,-10.636459495755,1.33700389245093,2.02792286252598,-0.374673893206897,-0.0340864409183144,-0.0623216892404222,0.93509544232327
6.25,2.35704505895467,9.76065125772325,-10.640206234687,1.34123807380685,2.02762733746356,-0.376209701888223,-0.0339056827619028,-0.0621874155794372,0.935069961030462
6.26,2.35880447958204,9.76380083773346,-10.6554063118133,1.33515620333629,2.0123573940837,-0.380932533273688,-0.033749518594377,-0.0615181846074317,0.934746765531739
6.27,2.37215604161541,9.7839244116743,-10.659215637146,1.33919396332028,2.0122129351877,-0.382417167776365,-0.0335731509080503,-0.0614174282930251,0.934714708705489
6.28,2.37316539730555,9.78606342771221,-10.6737426854624,1.33282356048981,1.99640949638723,-0.386994831825146,-0.0333961664499745,-0.0607319223889371,0.9347550598082
6.29,2.38649363291045,9.80602752267609,-10.6776126337807,1.33699075282836,1.99619515505522,-0.38865863410529,-0.0332188131231693,-0.0606417285184475,0.934748076284195
6.3,2.1246265691218,9.75907223206677,-10.6756095867081,1.19149617034585,1.96459475842498,-0.392272650597787,-0.0306115900196075,-0.057910169748628,0.934918643878859
6.31,2.13654153082526,9.77871817965102,-10.679532313214,1.1950472841949,1.96413194055701,-0.393939968287921,-0.0304413397559221,-0.0577966020940385,0.934892158819706
6.32,2.14267448331904,9.79016892190222,-10.6881122223118,1.19374314930273,1.95669182158299,-0.396805935464557,-0.0302923187775639,-0.0574368606713738,0.935103260336149
6.33,2.15461191481207,9.80973584011805,-10.6920802816664,1.19729013234665,1.95633581844514,-0.398237170048978,-0.0301317990208497,-0.0573342138375621,0.935094992260258
6.34,2.16543696758714,9.82773345825156,-10.6972351005026,1.19995336106179,1.95468170504887,-0.400025267308214,-0.0299675248468818,-0.0571680491835304,0.935028779479409
6.35,2.17743650119776,9.84728027530205,-10.7012353531757,1.20348505898563,1.95420859521546,-0.401585353099525,-0.029814434634179,-0.0570598985733755,0.935021292709768
6.36,2.18596033897492,9.86211033724605,-10.7086486266768,1.20379401158966,1.94977353099677,-0.403653826928235,-0.0296637488923834,-0.0568003730120091,0.934869965248677
6.37,2.19799827909081,9.88160807255602,-10.7126851649461,1.207381042674,1.94939892999845,-0.405321227364517,-0.0295052408676057,-0.0566910842683512,0.934875053293875
6.38,2.20535389378244,9.89487099522166,-10.7214283035223,1.20669109924807,1.94349821927628,-0.408145644059292,-0.0293441337435597,-0.056393672482018,0.934556466433742
6.39,2.21742080477492,9.91430597741442,-10.7255097599629,1.21005380260331,1.94296825067632,-0.40988326224384,-0.0291771508111627,-0.0562796705125719,0.934539474079813
6.4,2.42218128802218,9.69016952175485,-10.7232611639753,1.32308530085892,1.81627021671747,-0.408462309801046,-0.0328756046342795,-0.0554444418545075,0.934550296132457
6.41,2.43541214103077,9.70833222392202,-10.7273457870733,1.32670190489255,1.81549043165786,-0.410080465551498,-0.0327103611714458,-0.0553391714969123,0.934531871816518
6.42,2.45231544490697,9.73114276818209,-10.7281552602403,1.33355960686396,1.8189055237122,-0.410641221588591,-0.0325780286290723,-0.0553918734073432,0.9345867492627
6.43,2.46565104097561,9.74933182341921,-10.7322616724562,1.33708574773155,1.81815347856723,-0.412230110834235,-0.0324218212280793,-0.0553068759126109,0.934567506946041
6.44,2.48298936496957,9.77247091220288,-10.7332900866698,1.34394172375212,1.82168101172514,-0.412786005882857,-0.0322806791951925,-0.0553742975216427,0.934518622671337
6.45,2.49642878220709,9.79068772232013,-10.7374179467286,1.34756245632666,1.82089198613106,-0.414142305132542,-0.0321328629787578,-0.0552754639981372,0.934498126161542
6.46,2.52856056352511,9.83184744505989,-10.7269024251915,1.36688159281757,1.8397465657698,-0.41152624300279,-0.0320147852815591,-0.0559139668965398,0.934482694016017
6.47,2.54222937945328,9.85024491071759,-10.7310176876216,1.37044397603813,1.83899912328773,-0.41279564220266,-0.0318610060071781,-0.0558352458147003,0.934474360560661
6.48,2.54506417772337,9.85560558081536,-10.7426260078206,1.36491184380975,1.82765044464127,-0.416392945481126,-0.0317098510648702,-0.055327621170788,0.934735551726729
6.49,2.55871329616147,9.87388208526177,-10.7467899372754,1.36833331194903,1.82693130949145,-0.417746069140418,-0.0315615790001294,-0.055241640914715,0.934703921199963
6.5,2.64416387510563,9.69842547605516,-10.7504268028522,1.41220375740993,1.72484231812909,-0.419046086409868,-0.0335633973428378,-0.053862539084413,0.934871779583853
6.51,2.65828591267973,9.71567389923645,-10.7546172637163,1.41563802588785,1.72402443081326,-0.420416646320925,-0.0334095050192741,-0.0537507775923871,0.934854341512965
6.52,2.68288937302483,9.74510330563391,-10.7509176774349,1.42777429954198,1.73376863302808,-0.419670291308221,-0.0332745832742702,-0.0540565889429364,0.934689930789484
6.53,2.69716711602025,9.76244099196419,-10.755114380348,1.43135495368769,1.73291739266853,-0.421030243896671,-0.0331359551568021,-0.0539558666912108,0.934665321848602
6.54,2.71973904828245,9.78933427670105,-10.7528020058182,1.4418687599132,1.74016732196391,-0.42055656086281,-0.0330157874311232,-0.0541634881289523,0.93472989209451
6.55,2.73415773588158,9.80673594992069,-10.7570075714268,1.44547762584918,1.73928259290407,-0.421939349987441,-0.0328743850072995,-0.054092705359205,0.934707005088891
6.56,2.75594096508063,9.83253902189158,-10.7553515411083,1.4550589129998,1.74558956990597,-0.421615803512838,-0.0327607663383691,-0.0542788921469406,0.934864465856199
6.57,2.77049155421063,9.84999491759064,-10.7595676991435,1.45868667674431,1.74478659505789,-0.423077615145875,-0.0326252537858231,-0.0541909517567001,0.934838271568875
6.58,2.7932304723981,9.87643676957873,-10.7583679018554,1.46884113995939,1.75157322811907,-0.423007841297691,-0.0325185174276111,-0.0543829446201691,0.934690399254991
6.59,2.80791888379769,9.89395250185992,-10.7625979802684,1.4722243377523,1.75081361669545,-0.424314772890825,-0.0323826649544033,-0.0542840921936253,0.934681744338122
6.6,2.58942664290649,10.1095080458145,-10.7615643994936,1.35201364038946,1.85617205949838,-0.426334018900862,-0.0285326962907295,-0.0544740090049417,0.934931678056732
6.61,2.60294677931038,10.1280697664094,-10.7658277396826,1.35514209023293,1.85564942718138,-0.427620209165623,-0.0284016050075492,-0.0543843009731007,0.934923531100387
6.62,2.62087630510342,10.1513779673088,-10.766819480288,1.36187580666441,1.85911077892695,-0.428146886613418,-0.0282918615278903,-0.0544604007789705,0.934904618061516
6.63,2.63449506317006,10.169969075098,-10.7711009491542,1.36491361446063,1.85846008725391,-0.429628704988877,-0.0281674745824367,-0.0543785044669578,0.934896025058613
6.64,2.65313793816385,10.1939428162578,-10.7715835904854,1.37205842145866,1.86233257881175,-0.429922310759349,-0.0280403065855863,-0.0544666046768925,0.934948870481602
6.65,2.66685852237844,10.2125661420459,-10.775882813593,1.37507364367083,1.86168240612308,-0.43115116322311,-0.0279051609193843,-0.0543653627322501,0.934953193421317
6.66,2.69265152981842,10.2440602784161,-10.7710584873231,1.3879933793981,1.87200554142968,-0.429864550865455,-0.0278418977666843,-0.0546962206508051,0.935172451058637
6.67,2.7065314636124,10.2627803338304,-10.7753571328317,1.39107137035418,1.87139813772656,-0.43106589298567,-0.0276907114206466,-0.0546169109499523,0.935156256574857
6.68,2.72731016383819,10.2887321282437,-10.7746213637146,1.39964268412556,1.8768463399165,-0.431071564562132,-0.027599044689183,-0.054771841930207,0.935290495758574
6.69,2.74130659067945,10.3075005916429,-10.7789320793602,1.40271334992683,1.87634735303416,-0.432447275216497,-0.027484040326951,-0.0546989197959136,0.935288882806935
6.7,2.83047433489832,10.3015267185736,-10.7836818345874,1.44513961444208,1.86240516753698,-0.432928422496768,-0.0282674608093552,-0.0548980706701142,0.935209346972824
6.71,2.84492573104274,10.320150770249,-10.7880111188123,1.4481630728461,1.86187806652574,-0.434143180648134,-0.0281294740848574,-0.0547860705011254,0.935205325389535
6.72,2.86247781730058,10.3418054527253,-10.7903442855247,1.45372597837468,1.86384663394818,-0.435096383481019,-0.0280259182360327,-0.0548170807182095,0.935125821898254
6.73,2.87701507708432,10.3604439190648,-10.7946952493595,1.45657884871385,1.86329322785354,-0.43631843327325,-0.0278965675032909,-0.0547367100323723,0.935120326403638
6.74,2.8939981353908,10.3813826843371,-10.7976542148725,1.46135101198953,1.86445982627225,-0.437200285443186,-0.0277785405958736,-0.0547419919008511,0.935007982007411
6.75,2.90861164551069,10.4000272825998,-10.8020262177269,1.4643104348951,1.86401586777316,-0.438470283485072,-0.0276679631934222,-0.0546644260376383,0.934981339116644
6.76,2.92477479435108,10.4200576126371,-10.805645357714,1.46848401545447,1.86460613537203,-0.439627953143873,-0.027547556221915,-0.0546170207574083,0.93486532847289
6.77,2.93945963450562,10.4387036739908,-10.8100416372454,1.47129188758519,1.86413994234416,-0.440995621487879,-0.0274288729710411,-0.0545559514303128,0.934860160989063
6.78,2.96666746753959,10.4693482002504,-10.806497619555,1.48422630017637,1.87312050310122,-0.440018790070648,-0.0273796666576206,-0.0548832332890297,0.934783116162599
6.79,2.98150973054135,10.4880794052814,-10.8108978074557,1.48707730876862,1.87267813535549,-0.44106939251688,-0.0272580317507072,-0.0548091019189814,0.934787499637176
6.8,2.81106684296523,10.8458799435105,-10.8021934592997,1.39659063618121,2.05154193160157,-0.440066396943163,-0.0230792884403052,-0.0567885305181722,0.934684040449578
6.81,2.82503274932704,10.8663953628265,-10.8065941232692,1.39923113273978,2.05147004782268,-0.441609276986809,-0.0229348054312755,-0.0567098615353596,0.934668337424678
6.82,2.83672744775904,10.8847320441462,-10.8126045134294,1.39979177552484,2.049579643525,-0.443183973329301,-0.022827050963465,-0.0565627152651968,0.934645557524919
6.83,2.85072536551429,10.9052278405814,-10.8170363531627,1.40233878998034,2.04920565755946,-0.444367842086465,-0.0227109873455328,-0.0564758140265464,0.934625050656665
6.84,2.86825643735804,10.9286424527627,-10.8199479466866,1.40751876868553,2.05133435336383,-0.445213336263936,-0.0226080597062257,-0.0565049667641946,0.934323956808883
6.85,2.88233162504489,10.9491557962963,-10.8244000800493,1.41005609451023,2.0511868539553,-0.446506998601467,-0.0224877091007406,-0.0564371068367884,0.934328375321238
6.86,2.90422593266113,10.9769598731193,-10.8235448496746,1.41878880185689,2.05679341061548,-0.44637007071333,-0.0224291544830971,-0.0566036307538891,0.934422346804771
6.87,2.9184138206797,10.9975278072255,-10.8280085503818,1.42134751767376,2.05668855121768,-0.447536360669235,-0.0223179957659998,-0.0565282009927737,0.934429372527307
6.88,2.91976765693026,11.006306013116,-10.8408201998367,1.41357766883238,2.04702340919242,-0.45100835422699,-0.0221228923579256,-0.0560938680758628,0.934333140231538
6.89,2.93390343361858,11.0267762472079,-10.845330283379,1.41587137752141,2.04687118821444,-0.452273991326164,-0.0220285152228832,-0.0560278895511036,0.934319792214495
6.9,3.04404534069851,10.9843305104253,-10.853489371098,1.46634433886307,2.01301149568114,-0.453464115973239,-0.0232198599934136,-0.0559698956669187,0.934200296018715
6.91,3.05870878408714,11.0044606253822,-10.8580240122578,1.46888596444653,2.01267259762985,-0.454826727451602,-0.0230926676490746,-0.0558896479201651,0.934185378649968
6.92,3.08303742348624,11.0330915713361,-10.8563153258364,1.47917317059483,2.01931459471222,-0.454349784000179,-0.0230498261318584,-0.0561133503080521,0.934149868503123
6.93,3.09782915519219,11.0532847172833,-10.8608588236764,1.48165335035505,2.01900915756236,-0.455717893901233,-0.0229306934070814,-0.0560254751739421,0.934133743540069
