t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.11,29.4766855679328,7.73142042158935,-17.4782084621834,9.63122094671345,0.826198141520539,1.10903784566203,-0.156739999625531,-0.113602838715066,0.951577713216464
10.12,29.5673892884459,7.74191157814968,-17.4704319998937,9.64297151423785,0.824015127247868,1.1090511454129,-0.156690104219924,-0.113531157615455,0.951796863756893
10.13,29.6638190035883,7.75015172942216,-17.4593414884396,9.65810411385584,0.82093643420718,1.10983597737963,-0.156677390522432,-0.113544598878402,0.951791118236831
10.14,29.7625617768567,7.75775775796522,-17.447145837122,9.67435939686419,0.817443636839413,1.11114620553956,-0.156697774095226,-0.113538265201338,0.951880587940569
10.15,29.8593053708254,7.76593219433362,-17.4360343750666,9.68949881751254,0.814245953968223,1.11216392850151,-0.156683472443139,-0.113536552639018,0.951892808280268
10.16,29.9555026673095,7.77469890621628,-17.4255406633441,9.70399408251135,0.81099897871267,1.11280618239198,-0.156697988378559,-0.113477962726185,0.952175512655014
10.17,30.0525426081346,7.78280889600341,-17.4144126015202,9.71895577769307,0.808013796529196,1.11373741983871,-0.156711042556069,-0.11347645726883,0.952196128193182
10.18,30.1446543076224,7.79305600753088,-17.4062719781961,9.73083766517565,0.805848335371588,1.11371459649617,-0.156673354869604,-0.113386354835436,0.952454809552874
10.19,30.2419626842741,7.8011144908846,-17.3951348322311,9.74563484262815,0.802454674486687,1.11473726037554,-0.156657991682942,-0.113373103403343,0.952437704100047
10.2,29.7984661673573,7.94162655666368,-17.4103137851857,9.64086474298044,0.84436399328338,1.10215072217137,-0.155287886975434,-0.113154105089446,0.952551286059379
10.21,29.8948748147871,7.95007019659652,-17.399292277964,9.65565414094694,0.841308720023535,1.10306738825211,-0.155287020152349,-0.113144709642359,0.952552278945381
10.22,29.9996389591961,7.9561834081882,-17.3840859304579,9.67547571105238,0.836472840330779,1.10548446510975,-0.155423602577624,-0.113097936972484,0.952946568250387
10.23,30.0963937163066,7.96454813659151,-17.3730310858068,9.69040949698773,0.833555381701296,1.10644524937854,-0.15540958688081,-0.113095397997694,0.952963066369533
10.24,30.1893896763845,7.97446811219034,-17.3642721578654,9.70308876792262,0.830958148674007,1.10651289835407,-0.155386122052063,-0.113024514171154,0.953130730976308
10.25,30.2864205640637,7.98277769367708,-17.3532070288818,9.71789494858156,0.827677387375615,1.10754986731289,-0.155380726280654,-0.113010943163309,0.953148880352119
10.26,30.3776136742799,7.99337317198184,-17.3455470530465,9.72950812799021,0.825522499138621,1.10738818606053,-0.155312351817503,-0.112937042993363,0.95333059438093
10.27,30.4749087555598,8.00162839697322,-17.3344731711859,9.74414092455215,0.822393407460242,1.10828005770569,-0.15530099140534,-0.112928872065701,0.953334857143105
10.28,30.5716056111313,8.01030389899158,-17.3239247655947,9.75867412240032,0.819325377777025,1.1091328990585,-0.155294311379382,-0.112882690239201,0.953494698967021
10.29,30.6691923523553,8.01849715276935,-17.3128334366041,9.77358870689248,0.816337974304509,1.10996653557347,-0.155289331132245,-0.112862532276778,0.953482448900177
10.3,30.0971384175429,8.17712838490355,-17.3288103166813,9.64476989471393,0.862927433797345,1.0959987903449,-0.153747592462221,-0.112590492697547,0.953546298077862
10.31,30.1935861164901,8.18575765924152,-17.3178503287779,9.65944417687398,0.859934242014626,1.09716524868662,-0.153740295399206,-0.112587200679248,0.953540957056587
10.32,30.2987402170643,8.19180553653525,-17.3024642337126,9.67914568466826,0.854977776237594,1.09968486793141,-0.15385676464525,-0.112554120574449,0.95386992167152
10.33,30.3955316739109,8.20035531429763,-17.2914673850333,9.69376509121872,0.851826183913851,1.10034579364548,-0.153847314623801,-0.112552853829359,0.953845735300992
10.34,30.4901935874186,8.20972167677899,-17.2817516017364,9.7071341809305,0.848994222648795,1.10076374526077,-0.15382388200687,-0.112517955641687,0.953909345970112
10.35,30.5872649292279,8.21821161900548,-17.2707439642838,9.72183542963151,0.845770295444709,1.1016000784232,-0.153812328733894,-0.11250451784635,0.95390824945586
10.36,30.6968214341406,8.2226404416631,-17.2532646050877,9.74363406526219,0.840328889145054,1.10455307111992,-0.153978224666101,-0.112510737657494,0.954158148116549
10.37,30.7942577747932,8.23104373055455,-17.2422190743765,9.75824573111915,0.837161317546054,1.10542233110405,-0.153966176059259,-0.112501449732622,0.954173463019775
10.38,30.8851639308787,8.24209015172689,-17.2349977000414,9.76924115536272,0.835234084186162,1.10508441422592,-0.153909225627893,-0.112423754872067,0.954448115264413
10.39,30.9828563424323,8.25044249256875,-17.2239468558991,9.78377079926271,0.832276708729413,1.10617611815032,-0.15387323090156,-0.112422835981565,0.954456096713693
10.4,30.4933547706371,8.25244187701919,-17.2398972397754,9.67005173688142,0.821659550276122,1.09375121402396,-0.153016730063079,-0.111443139412538,0.954649971130382
10.41,30.5900552880059,8.26065847252195,-17.2289597276352,9.68456720636498,0.818592361591264,1.09466327821981,-0.152999616152364,-0.111434167836833,0.954641492365205
10.42,30.6769096825012,8.27253787414307,-17.2237014605572,9.69336267894205,0.817141725458931,1.09402188124073,-0.152898900193416,-0.111326770580358,0.954869319084557
10.43,30.7738433092907,8.28070929139766,-17.2127612417448,9.70793579817101,0.813964882486839,1.09496195211563,-0.152906738506775,-0.111321341718183,0.954880728765573
10.44,30.8677210794565,8.29028358719491,-17.2038237583931,9.72065063100798,0.811144552514545,1.09508860733357,-0.152892521860134,-0.11124146148601,0.955184142236127
10.45,30.9649275857666,8.29839503272006,-17.1928728723197,9.73527745239914,0.807999897851199,1.09591592352407,-0.152886204720343,-0.111234888325159,0.955185149566553
10.46,31.0776241073392,8.3013247620729,-17.1738260452171,9.75857582773659,0.801884962779738,1.09923803968614,-0.153093361294551,-0.111268648800282,0.955380510609386
10.47,31.1752098656166,8.3093436117007,-17.1628336648202,9.77318271398728,0.798882539576886,1.10026002402448,-0.153075551438105,-0.111263263461491,0.955380615429087
10.48,31.2744880300166,8.31705694899869,-17.1512340352684,9.78857710212012,0.795303020003823,1.10139250630898,-0.153134771471421,-0.111224030642923,0.955634174958177
10.49,31.3723738010378,8.32500997919873,-17.1402201102053,9.8030427736691,0.792382937005467,1.1022477593216,-0.153125507598285,-0.111213508328921,0.955606198259229
10.5,30.8029226710045,8.26886016401058,-17.1558466780701,9.67522852645768,0.759695207403579,1.08987546485628,-0.152436439459637,-0.109914362602995,0.955710702791686
10.51,30.899674956269,8.27645711608461,-17.1449479234215,9.6897622842551,0.756599624424231,1.09082804298207,-0.152423783728752,-0.109927444455407,0.95570794616356
10.52,31.0082022829497,8.28023277906131,-17.127898489228,9.71098666385204,0.75111833859607,1.09367889234417,-0.152573843064503,-0.109918695504161,0.955943851087111
10.53,31.1053121495882,8.28774396244727,-17.1169617003046,9.72536464086126,0.747967054207521,1.09453224478308,-0.152556512073659,-0.109922385863649,0.955960058494321
10.54,31.2006827752913,8.29597630477635,-17.107128348872,9.73867091688156,0.744949014480522,1.09518209157169,-0.152542445492764,-0.10989124310661,0.956061614240068
10.55,31.2980694844602,8.30342579492116,-17.0961765279563,9.75321809501376,0.741827891093205,1.09616154120637,-0.152553096853295,-0.109883768405983,0.95606345284054
10.56,31.38162291143,8.31598612325824,-17.0929543089858,9.75984980237359,0.741012583312981,1.09463504592824,-0.152411306115762,-0.109774819715511,0.956314310473731
10.57,31.4792214094537,8.32339624909137,-17.0820079585265,9.77417070843054,0.737848798201654,1.09542170666165,-0.152392824843904,-0.10977040194546,0.956310811792678
10.58,31.5748788004502,8.33162019430687,-17.0722692653837,9.78734413367119,0.735009711167138,1.09600455910275,-0.15236444882227,-0.109728202184015,0.95642969760734
10.59,31.6727522417869,8.33897029141855,-17.0613092197927,9.80189658607174,0.7318549791049,1.09689859789176,-0.152360746848963,-0.109723353310055,0.956438781917352
10.6,31.0059403997361,8.42734472183833,-17.0860119344863,9.65161177317962,0.75144918164352,1.08035147822827,-0.150963292349834,-0.108938293209699,0.956609366353819
10.61,31.1024565174679,8.43485921365476,-17.0752084197041,9.66580788837877,0.748242835472138,1.08125564588876,-0.150950727998682,-0.108937366469595,0.956605260105185
10.62,31.2119573457271,8.43813162788676,-17.0576560260723,9.68741364049386,0.742542432189834,1.08429072469472,-0.151104666012178,-0.108924766794958,0.956888532270684
10.63,31.308831482132,8.44555705220865,-17.0468131188254,9.70169465691417,0.739281753903953,1.08510530583308,-0.151108302496727,-0.108929664795856,0.956890249324849
10.64,31.397360702367,8.45612961820628,-17.0407796054772,9.71127851075212,0.737360169613551,1.0846224159995,-0.151051242147907,-0.108815397338278,0.957138978723457
10.65,31.4944734874745,8.46350321990242,-17.0299333813173,9.72560468514974,0.734105750241245,1.08544105280681,-0.151040732658341,-0.10879798944118,0.95711907264269
10.66,31.5837442764603,8.47394591555871,-17.0236752929851,9.73552774070603,0.732108154142301,1.08504800581304,-0.151001253253503,-0.108679090370796,0.957477854152133
10.67,31.6810995538673,8.48126699710013,-17.012824812927,9.74956330128424,0.728935318973327,1.08598984692502,-0.150996470548713,-0.108685680106168,0.957491627116391
10.68,31.7831452756066,8.4870828517006,-16.999698581799,9.766316723301,0.724854429237517,1.08755653210022,-0.151054904597454,-0.108676841459954,0.957651411313467
10.69,31.8808084428397,8.49433139599297,-16.988823016478,9.78060465056438,0.72162364239152,1.08853613873435,-0.151038246552544,-0.108682272758563,0.957651785522672
10.7,31.3530671721167,8.62955438126147,-17.0122722232549,9.6577573566019,0.759643589488733,1.07351410052034,-0.149576632554425,-0.108301583355182,0.957644861511435
10.71,31.4496447456827,8.63715081715636,-17.0015370822497,9.67208305443227,0.756670230728559,1.07441289965602,-0.149572650299129,-0.108299939774499,0.957623222699181
10.72,31.5505907060895,8.64343614126674,-16.9887272598516,9.68867049579841,0.752457831489536,1.07587078908013,-0.149636565648544,-0.1082544505499,0.957865162866386
10.73,31.6474774110475,8.65096071958163,-16.9779685519608,9.70264987625161,0.749440063175418,1.07678746486448,-0.149636211555665,-0.108259863592002,0.957855900553099
10.74,31.7389639454891,8.66051098616122,-16.9703314702123,9.71340876192224,0.747124579500627,1.07677861292683,-0.149595662743211,-0.108195221380513,0.958012541711275
10.75,31.8360980331083,8.66798223195622,-16.959563684083,9.72779995796342,0.744060012507868,1.07768117069001,-0.149569286194415,-0.108192782942558,0.958001899936888
10.76,31.9310378429569,8.67635419956221,-16.9501724205619,9.74063140761956,0.741220216627161,1.07829490275887,-0.149530942333917,-0.108131639248102,0.958157411304319
10.77,32.0284441570331,8.68376640172848,-16.9393894715344,9.75468846993333,0.7381723158698,1.07906434827085,-0.149520310793135,-0.108116803059463,0.958146681017175
10.78,32.1222761265634,8.69261710594174,-16.9307619887099,9.76674176847511,0.735483577192706,1.07948671886546,-0.149502168253109,-0.108050237581945,0.958370265646862
10.79,32.2199435442481,8.69997194171367,-16.9199671215212,9.78097349373802,0.732554343900898,1.08034343514643,-0.149486873675339,-0.108050618887573,0.95837212917731
10.8,31.665840966491,8.66097127028485,-16.9299994213766,9.6622876681447,0.706106901066331,1.06979422054094,-0.148838169996703,-0.10695516082939,0.958433606490392
10.81,31.7624638431724,8.66803233929552,-16.9193014791711,9.67634542344713,0.702827516417487,1.07060652634756,-0.148827087388049,-0.106949912656876,0.958426108836316
10.82,31.8633178180857,8.67377785372699,-16.9065851944448,9.69267901350273,0.698612218712849,1.07207027129648,-0.148896858735825,-0.106908830495352,0.958643493575676
10.83,31.9602446082207,8.68076397591412,-16.8958644917318,9.70673262665372,0.695524661476799,1.07298200626794,-0.148904373404379,-0.106890018787607,0.958660499642249
10.84,32.0582699884624,8.68750866928087,-16.8848045865213,9.72114554358318,0.691824810939309,1.07413443204591,-0.148922400032946,-0.106835241347222,0.958858813055332
10.85,32.1554814438982,8.69442691739026,-16.8740632422009,9.73496256835717,0.688419261152574,1.07508186825708,-0.148905402923401,-0.106825411208239,0.958858703338339
10.86,32.2726367405731,8.69443428613499,-16.8529287792197,9.75979196813454,0.681661002074539,1.07901866046125,-0.149103934229787,-0.106866330635583,0.95899293541154
10.87,32.3702346602545,8.70125089615574,-16.842138592615,9.77373852841515,0.678451089504393,1.07987636792805,-0.149106756454321,-0.106845273620335,0.958984751403658
10.88,32.4554338818048,8.71257047520355,-16.8380915254594,9.78089739367955,0.677364935805736,1.07886610229786,-0.148993414279212,-0.106772254564717,0.959167654377298
10.89,32.5532428557416,8.71934412456161,-16.8273028644364,9.79480552753407,0.674283317559041,1.07958070376631,-0.148989682409366,-0.106780443200322,0.959159508280554
10.9,31.9486008681858,8.87344908163992,-16.8495335165502,9.66059616170009,0.717062966571039,1.06454988494133,-0.147453317692668,-0.106405726024482,0.959105847949579
10.91,32.0452068298028,8.88061971130563,-16.8388880177008,9.67429422591207,0.713965853411345,1.06528191284002,-0.147441749195613,-0.10640811243936,0.959097011988838
10.92,32.14278794614,8.88755775687314,-16.8279417536803,9.6885332773733,0.710600304739935,1.06631360584164,-0.147485707427294,-0.106369582598444,0.959274243533406
10.93,32.2396732789138,8.89466375992054,-16.8172786176219,9.70239007428529,0.707432001508315,1.06697606804348,-0.147466690728668,-0.106372575533322,0.959287032353942
10.94,32.3446630123207,8.89904570469556,-16.8025301029352,9.72045584550575,0.702809075997398,1.0690972724275,-0.147562091852431,-0.10638429762892,0.959468468702285
10.95,32.4418675707757,8.90607379545554,-16.791839130211,9.73431695694561,0.699887042954242,1.07004352690546,-0.147546812328434,-0.106385795721239,0.959462401165232
10.96,32.5257227383082,8.9178527113533,-16.788336704443,9.74070174004168,0.698897749138337,1.06886799411035,-0.147419226251674,-0.106313456148569,0.959532028859275
10.97,32.6231297557086,8.92484168884469,-16.7776480245019,9.75461237490916,0.695772371189873,1.06974874353731,-0.14741814124535,-0.106310042848123,0.959543963455463
10.98,32.7054138986388,8.93726175246725,-16.7750702843065,9.76020166879758,0.695034734236564,1.06830410185026,-0.147270764675956,-0.106233334348922,0.959678155105248
10.99,32.8030159153268,8.94421209980961,-16.764387243288,9.77400914610139,0.691763131745724,1.06909304856501,-0.147251628140823,-0.106215038642821,0.959664719698623
11,32.2628249500921,9.01920988995761,-16.7766072321251,9.6585477818052,0.705937976108926,1.05780629581693,-0.146229338245877,-0.105638812425162,0.959808674662823
11.01,32.3594104279102,9.0262692697187,-16.766029169167,9.67211451647336,0.702961375555967,1.05881117267619,-0.146208779974023,-0.105622796081603,0.959818408263834
11.02,32.4646410902808,9.03038421117909,-16.7509838697437,9.6903337442416,0.698231266932677,1.06094148729323,-0.146313026387354,-0.1056438323333,0.959922949921645
11.03,32.5615444277232,9.03736652384842,-16.7403744548708,9.70409922695822,0.695131031310609,1.06181467999479,-0.146315461537383,-0.105665245959435,0.959926716484207
11.04,32.6627971874917,9.04289346730775,-16.7276383956592,9.72005747431222,0.691152484889908,1.06335432431581,-0.146363403478318,-0.105645476046484,0.960053402864021
11.05,32.7599977622348,9.04980499215665,-16.717004852416,9.73361552875116,0.688114621701939,1.06407460115711,-0.146375462115543,-0.105654755710191,0.960057516984247
11.06,32.8608776302773,9.05555922958911,-16.7048064702771,9.74945509768446,0.683903478896484,1.06532888124404,-0.146457669070046,-0.105591271894938,0.960414846466385
11.07,32.9583721812542,9.06239826437807,-16.6941531814646,9.76325950026091,0.680794544439317,1.06618881274968,-0.146465353737319,-0.105559037382521,0.960422150961634
11.08,33.0547378098023,9.06968103907457,-16.6842231791943,9.77617420810962,0.677768017963007,1.06693343357956,-0.14646069909389,-0.105536357732423,0.960484965354443
11.09,33.1524995518834,9.0764587192542,-16.6735538448585,9.78972920535605,0.674515816127251,1.06775867967225,-0.146447160453706,-0.105518119987145,0.960489435702392
11.1,32.6275386716743,9.03183816681708,-16.6825452886188,9.67900793091824,0.646434330760782,1.05819423408768,-0.145883797701813,-0.104461568649744,0.960588322949015
11.11,32.7243287509834,9.03830251012469,-16.671963346278,9.69269121967853,0.64327645902527,1.0591056888883,-0.145874461061033,-0.104466468061119,0.960603034486435
11.12,32.8272177309576,9.04272103397398,-16.6583879171677,9.70942168850112,0.638625640328676,1.0608600014156,-0.145968442440094,-0.104453842878601,0.960824210911627
11.13,32.9243119478426,9.04910729037727,-16.6477793171535,9.72297782262314,0.635465492236976,1.06161049116682,-0.145959526771799,-0.10446253943042,0.960823145026849
11.14,33.0175207613027,9.05689523207651,-16.639383046739,9.73432977123332,0.632886445061617,1.06191219422357,-0.145925746849889,-0.104412594232108,0.960916359555151
11.15,33.114864059015,9.06322409652713,-16.6287639247968,9.7479359230118,0.629603990106569,1.06268483526087,-0.145935297020862,-0.104407108601498,0.960911240006106
11.16,33.1957545560218,9.07535575937856,-16.6268204655898,9.75248870781758,0.629347180103965,1.06103268087141,-0.14576674429122,-0.104344026851503,0.960904834148396
11.17,33.2932794431,9.0816492311796,-16.6162101387811,9.7662654662039,0.626176611579056,1.06196797193871,-0.145758080898901,-0.104351079515548,0.960900343180509
11.18,33.4053384859966,9.08280221335409,-16.5980599277649,9.78744189919588,0.620572919102986,1.06493432874426,-0.145888282777206,-0.10439749763085,0.960839543818368
11.19,33.5032129049885,9.08900794254512,-16.5874105844775,9.80117609999954,0.617584402441483,1.0659271469671,-0.145883442934208,-0.104378422972461,0.960853374415292
11.2,32.9324432909753,9.12967770860278,-16.6085045690674,9.67566130022885,0.619978537849442,1.05235862859472,-0.144874171227932,-0.103554371653448,0.96107606389141
11.21,33.0291999039776,9.13587749398128,-16.5979809827814,9.68910832057164,0.616671788400431,1.05317508797781,-0.144854627582248,-0.103531708016508,0.96107687112149
11.22,33.1142156071644,9.14618258719015,-16.593789471865,9.69616908224309,0.615415589610688,1.05221378832295,-0.144733806912783,-0.103477660613893,0.961130940603095
11.23,33.2111772979868,9.15233674308626,-16.5832673339818,9.70970165333545,0.612373191623221,1.05303718106559,-0.144716635696447,-0.103474906556351,0.961126225163323
11.24,33.3199045381274,9.15440262044242,-16.5667001830712,9.72920007244064,0.607167876123541,1.05561660839114,-0.144853287323805,-0.103505855003021,0.961220374733294
11.25,33.4171965388518,9.16047429920365,-16.5561440169873,9.74270455914911,0.604084706731993,1.05652785682199,-0.144856384150307,-0.103525664750466,0.961219457623989
11.26,33.5118518747508,9.16752947992062,-16.5473438446603,9.75483692681083,0.600632770875003,1.05715248425919,-0.144871813253341,-0.103458241782596,0.961593318476267
11.27,33.6094002440189,9.17353580762937,-16.5367723198177,9.76809731515026,0.597443113571118,1.05804059126045,-0.144887198938135,-0.103457146801861,0.961573747848612
11.28,33.7032319964282,9.18087919966758,-16.5282433310845,9.77941977758381,0.594776600241981,1.05829134578642,-0.14486323488356,-0.103425206428977,0.961652132702601
11.29,33.801026194204,9.18682696567,-16.5176604176266,9.79287843893969,0.591580062933781,1.05907705020766,-0.144867995636125,-0.10342731096857,0.961652706237911
11.3,33.2582171659797,9.30014606068553,-16.538213389272,9.67374022949084,0.61957038622598,1.04565074591737,-0.143630178236311,-0.102969836328812,0.961690374338688
11.31,33.3549545682746,9.30634176454779,-16.5277568818128,9.68699831007106,0.616403628048051,1.04647598641163,-0.143617823893264,-0.102962979056347,0.961674813171288
11.32,33.4686571626011,9.30665239824757,-16.5085703154654,9.70931265734407,0.610046376936107,1.05005878447402,-0.143797843996538,-0.102990647816547,0.961877324251392
11.33,33.5657502891745,9.31275286201693,-16.4980697276207,9.7227560749427,0.607064436704895,1.05073519560381,-0.143798233971183,-0.102993153470945,0.961883989462428
11.34,33.6600645642058,9.31984506899658,-16.4892002396208,9.73443088859127,0.604115737824888,1.05113188933095,-0.14377789624212,-0.102934520356985,0.96200220715641
11.35,33.7574088730918,9.32588622637483,-16.4786889207275,9.74756192219456,0.601052143788366,1.05188891870307,-0.143779880013131,-0.102925852062075,0.962008584919638
11.36,33.8577120835838,9.33089784330594,-16.4669227547122,9.76262899754138,0.596853327729515,1.05307060069181,-0.143842407720669,-0.102881664482302,0.962269255639983
11.37,33.9553383735592,9.33686637658324,-16.4563920487053,9.77582582033279,0.593735197357848,1.05406575571261,-0.143829938978812,-0.102870727909803,0.962253451689039
11.38,34.0629216816683,9.33931901702898,-16.4408767021931,9.79450445017131,0.588839276689619,1.05625206177384,-0.143911092456551,-0.102891730323846,0.962355208285239
11.39,34.1608667261701,9.34520740979588,-16.4303141815753,9.80785866370609,0.585603863079141,1.05699262834539,-0.143908475713364,-0.102904204474357,0.962356466341856
11.4,33.6392967883834,9.61017669173863,-16.4521929156869,9.69308951361127,0.665032727401303,1.04276159243585,-0.142273032084039,-0.103091211490069,0.962502448716501
11.41,33.7362276835195,9.61682701901265,-16.4417652997625,9.70624699694503,0.661941564236761,1.04337762265908,-0.142278219528278,-0.103064993361073,0.96249629466349
11.42,33.8338622910204,9.62323789366323,-16.4311298043226,9.71979687247051,0.658597495335886,1.04448001808537,-0.142295549235963,-0.103035444444626,0.962602703354282
11.43,33.9310602597451,9.62982386861659,-16.4206850041417,9.73299417208353,0.655657720249641,1.04541324250384,-0.142293264859055,-0.10304174631007,0.962610350874089
11.44,34.0270886187146,9.63680602390834,-16.4111596383823,9.74564090051588,0.652454084426336,1.04600416504425,-0.142300961136631,-0.102968814699409,0.962892193273146
11.45,34.1245450277198,9.64333056475261,-16.4006995967319,9.75874028059379,0.649664142313763,1.0467183570706,-0.142304492475361,-0.102961456687138,0.962890892227234
11.46,34.2302957722354,9.64695024365347,-16.3860098775338,9.77601641551957,0.645261463175503,1.04875659784698,-0.142373865237323,-0.102979230976427,0.96291160301474
11.47,34.3280559363906,9.65340285828522,-16.3755223115553,9.78919850486621,0.642179223882837,1.04944468046994,-0.14235043529184,-0.102970836040656,0.962918647528132
11.48,34.4331552811384,9.65723445201768,-16.3615306185496,9.80618502409068,0.637623323240535,1.05116620412003,-0.142451110466135,-0.102938235697673,0.963146305598285
11.49,34.5312171313793,9.66361068525008,-16.3510189565084,9.81947253456427,0.634443163978252,1.05181990503372,-0.142447890206589,-0.102953471794214,0.963149539465857
11.5,33.9740526823425,9.83892045446668,-16.3696478589317,9.70088414433205,0.68172260922099,1.03873646668237,-0.141122838341114,-0.102709071298433,0.963413481616717
11.51,34.0710615237858,9.84573768055889,-16.3592604942649,9.71402837499552,0.678820100706936,1.03945203959984,-0.141108671606531,-0.102722187060413,0.963402755881249
11.52,34.1655391164821,9.85343155655858,-16.3503604890941,9.72572023873879,0.675928989897507,1.03971694139027,-0.141070552014017,-0.102681938965299,0.963520025641241
11.53,34.2627963188695,9.86019084645756,-16.3399633196802,9.73869571205265,0.672839169071108,1.04048942597096,-0.141060899531213,-0.102675454251785,0.963514254328769
11.54,34.3572885314711,9.86786654558543,-16.3313273469551,9.75029094678067,0.669767030829247,1.04089549958228,-0.14107492533555,-0.102593299981499,0.963811974351014
11.55,34.4547914409389,9.87456421589373,-16.3209183919592,9.76340808536674,0.666955383516519,1.04169607822092,-0.141093091989809,-0.10259140466689,0.963799613807445
11.56,34.5672548342729,9.87599725627292,-16.3028898734757,9.7840961159232,0.661447593773199,1.04466884910966,-0.141243975556787,-0.102631998886688,0.963861446768899
11.57,34.6650957954321,9.88261173221066,-16.2924431849846,9.79712680643294,0.658408962507228,1.04532779060874,-0.141228813814235,-0.102626366683733,0.963861849979309
11.58,34.764632646402,9.88862637133973,-16.2812346907568,9.81088618440588,0.655004253895987,1.04621524743868,-0.1412320196631,-0.102634348733686,0.963906995420002
11.59,34.8627415082461,9.89517641387869,-16.2707725382824,9.82398039316993,0.651988767302675,1.04695253600518,-0.141230400500951,-0.102605073051932,0.963918104557201
11.6,34.3800458026893,10.0103101764946,-16.2846257515159,9.72140520022378,0.679329543964587,1.03617832744589,-0.140193930371845,-0.102262837775996,0.964058244738993
11.61,34.4772598546915,10.0171034719342,-16.2742639682415,9.73432859646428,0.676262742938231,1.03675948747892,-0.14019907885727,-0.102239956938295,0.964042592009815
11.62,34.5805140389444,10.0217257793216,-16.2610352338678,9.75047009197807,0.671765501400604,1.03841042930944,-0.140286322730605,-0.102216479826544,0.96428678353724
11.63,34.6780187398642,10.0284434343356,-16.2506511295747,9.76336851721952,0.668683934759539,1.03906379345352,-0.140253480458412,-0.102220136660471,0.964286829727032
11.64,34.7688303690467,10.0374924764398,-16.2438683685133,9.77295538726386,0.666610397790962,1.03848404418086,-0.140219677806774,-0.102160201986106,0.96437341989284
11.65,34.8665599229193,10.0441585804177,-16.2334835280715,9.78607126919929,0.66358386175229,1.03910474557466,-0.140197609872148,-0.102172633795621,0.964373705143643
11.66,34.9767357665473,10.0464052909435,-16.2168826477502,9.80535928008305,0.658142398149495,1.04162342061935,-0.140329495697691,-0.102152814108427,0.964511082619257
11.67,35.0747893593482,10.052986714925,-16.206466413544,9.81847937665959,0.655169410375789,1.04205796677581,-0.140329467842665,-0.102161304688832,0.964503553746514
11.68,35.1693297662972,10.0607664408915,-16.1980430687058,9.82951148590868,0.652465142207319,1.04221450976974,-0.140327837657774,-0.102114471897423,0.964653088503382
11.69,35.2676248811563,10.0672910923136,-16.1876209236081,9.84242916457272,0.649367030434254,1.04282894026582,-0.140316101680494,-0.102120927226348,0.964657100935666
11.7,34.7309566634181,10.0163251932037,-16.2098587551519,9.72441873774458,0.621710037488545,1.03011043343133,-0.139578878765392,-0.101029693561671,0.964723477008747
11.71,34.8282008507956,10.0225422935785,-16.1995576508176,9.73712727911988,0.618742342832513,1.03081349590713,-0.139556181054945,-0.101013763228115,0.964709672868665
11.72,34.931912594244,10.0264019236046,-16.1861919760832,9.75339434797499,0.614263297909398,1.03238846362012,-0.139657096813751,-0.100982874995878,0.964991583335897
11.73,35.0294465377237,10.0325445565837,-16.175868091447,9.76633661927963,0.611239078309037,1.03303892058376,-0.139665087722096,-0.100974644521407,0.964987821493674
11.74,35.1207740310513,10.0407533325624,-16.1690447497116,9.77606947248725,0.608663004978943,1.03286490352013,-0.139650350357978,-0.100885334505618,0.965291867660487
11.75,35.2185347257762,10.0468399626122,-16.1587161006764,9.78913775951843,0.605665141848611,1.03360597087623,-0.139646850618586,-0.100888794116207,0.965274046314133
11.76,35.3267220212074,10.0491201508676,-16.1433752711698,9.80726420722389,0.600374666072484,1.03565204057988,-0.139781067818381,-0.100876420426581,0.965610226332772
11.77,35.4247946632796,10.0551238975283,-16.133018750764,9.8201008092199,0.597234653739813,1.03616018308907,-0.139783188527538,-0.100873187187506,0.965604332503479
11.78,35.5379402940788,10.0556754175391,-16.1152807997458,9.84069972729032,0.591061283299255,1.0390269622298,-0.139949887578383,-0.100862188118542,0.965856945083754
11.79,35.6363472913517,10.0615860303721,-16.1048905301235,9.85354533574754,0.58787650501722,1.04002977426497,-0.139934942683892,-0.100864571551752,0.965858054078098
11.8,35.1424333913477,10.0838488785834,-16.1163023195942,9.75111222299969,0.584253708726254,1.03015205849759,-0.139177267848584,-0.100194583625659,0.965847010205431
11.81,35.2399445135777,10.0896914156706,-16.1060007990093,9.76399708944448,0.581154377179376,1.03074025241431,-0.139169541702056,-0.100195339723531,0.965848321116418
11.82,35.3332295016348,10.0969806024541,-16.0980147535398,9.77460026249726,0.57862822543762,1.03076113711313,-0.139152789887994,-0.100160899187169,0.965925500571784
11.83,35.4309755042598,10.1027668847085,-16.0877071421687,9.7873947931563,0.575554291101241,1.03141942341549,-0.139160981134529,-0.100158314792787,0.965930870136131
11.84,35.5368695526569,10.105520844765,-16.073560355911,9.80430572002257,0.570473350734768,1.03320563022398,-0.139261193041809,-0.100123274025924,0.966268015630609
11.85,35.6349126098571,10.1112255782723,-16.0632282996087,9.81716901134223,0.567477586882283,1.0338215670908,-0.139250593717192,-0.100114164297062,0.966267098002544
11.86,35.743542589764,10.1131245740064,-16.0476890436391,9.83539094902877,0.562397929935408,1.03573885902583,-0.139359098587005,-0.100098774857122,0.966430389396348
11.87,35.8418964992543,10.1187485533057,-16.0373316550489,9.84791422224848,0.559132282322298,1.03633621500788,-0.13935869346109,-0.100107088206128,0.966417243042614
