t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.3,5.33155778897902,6.29478157443605,-10.3320324835037,2.28404254299949,2.38857341249164,-0.11962785783314,-0.0135018441244406,-0.0755405071270022,0.93001116010648
5.31,5.35439821440901,6.31866730856096,-10.333228762082,2.28659010066205,2.39033703647711,-0.119713506932937,-0.0134973227549445,-0.0755086782472053,0.930004477329418
5.32,5.39067686044044,6.35265752809001,-10.3271953226151,2.30228642753792,2.40238280159249,-0.117320239593878,-0.0136060408877363,-0.0760192800133559,0.929869527161803
5.33,5.41369972471582,6.37668135610594,-10.328368525011,2.30492268196309,2.40445249346975,-0.117416020196652,-0.0135848808597889,-0.0759695710272473,0.929858639168768
5.34,5.46457481521923,6.42350618119137,-10.3142744659489,2.33475623268892,2.42891486041647,-0.111964638858257,-0.0138368497072825,-0.0771332508052799,0.929684611608159
5.35,5.48792237754611,6.44779532979554,-10.3153941123375,2.33738171698207,2.43107132195576,-0.112221258698081,-0.0138065808222789,-0.0770994226576145,0.929685355630876
5.36,5.52708007320265,6.48642455645691,-10.3076005786247,2.35521745740794,2.44721317111031,-0.109080200342147,-0.0139061334498111,-0.0777665854386702,0.929670620213281
5.37,5.55063224777672,6.51089668816802,-10.3086913806281,2.35776072207121,2.44956634218547,-0.109198894017861,-0.0138870057991483,-0.0777360436233072,0.929657201189272
5.38,5.56174606782948,6.51972222652371,-10.3180550946352,2.34827978978034,2.4367896615405,-0.11229210196868,-0.0138185008761693,-0.0770356703706618,0.929367954799813
5.39,5.58522886572728,6.54409012313911,-10.3191780156549,2.350823086886,2.43881428805506,-0.112291870509724,-0.0137908368873075,-0.0769926900820387,0.929355638964454
5.4,5.77306616652091,6.40313883585558,-10.3320710906191,2.44637786850846,2.33193028758577,-0.115778698955181,-0.0175075978641373,-0.0758815273897471,0.929344944830099
5.41,5.797529945206,6.42645813873144,-10.3332288776087,2.44912442472532,2.33367299696681,-0.116032852006359,-0.0174986244970839,-0.0758484026887781,0.929363597103755
5.42,5.81062384780572,6.44028693221523,-10.3408538025142,2.44075597214209,2.32583501583516,-0.11843581743446,-0.0173792611156381,-0.0753037897350804,0.929438812300787
5.43,5.83503140752714,6.46354528237358,-10.3420381606886,2.44363969282498,2.32732774313157,-0.118578513403147,-0.017361968127263,-0.07525746146981,0.92943426399389
5.44,5.84946743980886,6.47943031587344,-10.3484444942118,2.43673886459893,2.32187404095415,-0.120462912531776,-0.0172357383707773,-0.0748207485139017,0.929556052258482
5.45,5.87383482845485,6.50264905628298,-10.3496491233371,2.43941729807038,2.32358662849742,-0.120665422413931,-0.0172084624712854,-0.0747749951833042,0.929553160999938
5.46,5.88875769466259,6.51404180548564,-10.357270748198,2.432746395851,2.31394265761498,-0.12279178722534,-0.0171495189709045,-0.0742363737814468,0.929322393236804
5.47,5.9130851586211,6.53718123206179,-10.3584986660702,2.43540305495441,2.31582420193706,-0.122974500723905,-0.0171246195004611,-0.0741776449791714,0.929327161416329
5.48,5.93150619221472,6.55328686202162,-10.3635381141105,2.43231021111534,2.3106244461132,-0.124372652971839,-0.0170798373479362,-0.0738510169810871,0.929226716790528
5.49,5.95582929432588,6.57639310648276,-10.3647818406402,2.43478794196788,2.31199029689309,-0.124557934106035,-0.0170467597820553,-0.0738104420327633,0.929212561444218
5.5,5.96600395566512,6.5371304111356,-10.3734153601464,2.42503218049865,2.27333047877566,-0.12748522970921,-0.0173913361958677,-0.0726456641835321,0.929468168344177
5.51,5.9902542774701,6.55986371592335,-10.3746902124435,2.4276566761676,2.27470884617203,-0.127569584996168,-0.0173698221309108,-0.0726050262484225,0.929477856440575
5.52,6.00612671145013,6.57458439262317,-10.3810801779745,2.42212675153627,2.26851576523521,-0.129455001143528,-0.0172840814337591,-0.07217029178947,0.929446779277152
5.53,6.03034797896549,6.59726955027552,-10.382374727986,2.42446598083176,2.26971810459937,-0.129549487295827,-0.017278872344506,-0.0721218979434628,0.929442895178793
5.54,6.04359360379096,6.6076779511438,-10.3908065052609,2.41636357252552,2.259485986552,-0.132251458077774,-0.0171890347161718,-0.0715521002453273,0.92926402786002
5.55,6.06775723951622,6.63027281100932,-10.3921290198417,2.41884410332188,2.26091374880589,-0.132429990672013,-0.0171777262021782,-0.0715131264213187,0.929253925961724
5.56,6.09790602332504,6.65730377497121,-10.3904059168467,2.42708274623186,2.26639914607401,-0.131573937788181,-0.0172230402968814,-0.0717062883884765,0.929178743120935
5.57,6.12217685078736,6.67996776643195,-10.3917216562246,2.42940995047951,2.26777434073515,-0.131629030395634,-0.0172081815538279,-0.0716701035210267,0.929174030427217
5.58,6.1473592384688,6.70034973613807,-10.3935380691444,2.43273998627939,2.26699794294083,-0.131871550837205,-0.0172391184807626,-0.0715999005751478,0.928955129571971
5.59,6.1716866383316,6.72301971556747,-10.3948567846528,2.43517100032615,2.2683394789042,-0.132043906848095,-0.0172204645781162,-0.0715536620721549,0.928949186051177
5.6,6.42620853736701,6.6722825740232,-10.391216437225,2.57527119342301,2.22531509492262,-0.129019889985987,-0.0207850601850399,-0.0727189846663852,0.928946981157079
5.61,6.45196124930124,6.69453572497243,-10.3925066361249,2.57814092876754,2.2266814158866,-0.129140708518706,-0.0207695211594834,-0.0726822281860948,0.928958660397461
5.62,6.49621909969623,6.73362239305726,-10.3828368714137,2.59858604020075,2.24402961058566,-0.125665509898906,-0.0208916000476837,-0.0734317074019187,0.928955288116787
5.63,6.52220496009824,6.75606268916312,-10.3840935265127,2.60155602145317,2.24502508351981,-0.125685550761801,-0.0208852939868672,-0.0734002480274709,0.928962191563893
5.64,6.53640871829088,6.76800351475095,-10.3921169787029,2.59324524314881,2.2364009264712,-0.128189716022428,-0.0207658323084324,-0.0728733355981563,0.928949205869447
5.65,6.56234117072237,6.79036752401566,-10.3933988758631,2.59595953939056,2.23768506995199,-0.128345675625423,-0.0207442262183565,-0.0728344943908433,0.928950232311766
5.66,6.58273720489354,6.81154830552042,-10.3965701164411,2.59355976903794,2.23758711675059,-0.129168765937308,-0.0206294281138219,-0.0726643450781208,0.929215727911832
5.67,6.60867280258392,6.83392417668793,-10.3978618041004,2.59649308000514,2.23882409003522,-0.129308478092928,-0.0206080757324273,-0.0726419703099945,0.929209539140869
5.68,6.63898990058085,6.85863361497809,-10.3972677003786,2.6031062012544,2.24226441607023,-0.128770214291422,-0.0206351783458211,-0.0727367145957901,0.929086915120143
5.69,6.6650209625934,6.8810562591388,-10.3985554025215,2.60571016575217,2.24357101191133,-0.128793352823548,-0.0206299106899884,-0.0726959425405654,0.929098801002624
5.7,6.57131300145432,6.77770336243213,-10.4084728999756,2.53785500411697,2.17063649620084,-0.133577930712726,-0.0202856528088298,-0.0700409569923195,0.928986381680904
5.71,6.59669155149549,6.79940972739413,-10.4098086792827,2.54055273182607,2.17169414580171,-0.133651836196429,-0.0202736993170955,-0.069995188480858,0.928984658629928
5.72,6.61391203250758,6.81365201373483,-10.4160102642607,2.53516788344452,2.16545956144371,-0.135378064445496,-0.0201922826851282,-0.0696013558564781,0.928992538308879
5.73,6.63926371134203,6.83530660934927,-10.4173640449051,2.5376513907429,2.16643328993747,-0.135583809228208,-0.0201549937746335,-0.0695544635186761,0.928976697334085
5.74,6.65500832809019,6.85448481420936,-10.4222043991829,2.5314709333937,2.16508102432487,-0.136734355836809,-0.0199740421138208,-0.0692726979491508,0.929429503921467
5.75,6.68032303742413,6.87613562445261,-10.4235717427413,2.53399386493705,2.16599683694311,-0.137008689282504,-0.0199592243397179,-0.069216534169152,0.929436394601304
5.76,6.68900157211024,6.88071724653771,-10.4350175980426,2.52108339876351,2.15125260773218,-0.140542664796761,-0.0198436470381434,-0.0684804340568931,0.929283164017943
5.77,6.71421240609788,6.90222977261504,-10.4364230246905,2.52362808094993,2.15223974795832,-0.140523933064398,-0.0198142984321191,-0.068444723865374,0.929277174448394
5.78,6.7397541507012,6.92364199881868,-10.4377829881566,2.52634839205768,2.15294838390995,-0.140583886484059,-0.0198005392850294,-0.0684283450040016,0.929257331616302
5.79,6.76501763462178,6.94517148265778,-10.4391888270215,2.52851833900039,2.15397145444044,-0.140651660742508,-0.019799058077265,-0.0683862489510068,0.929276509277338
5.8,6.72282907011274,6.7452613703263,-10.4554033974567,2.48805194435035,2.02345015725692,-0.147443144375963,-0.0208877627292035,-0.0649474343048372,0.929404410953024
5.81,6.74770958955625,6.76549587189887,-10.4568778289005,2.49022163364156,2.02408484258018,-0.147458283146823,-0.020877692207048,-0.0649153578727074,0.929403330688309
5.82,6.76825538941413,6.78341911085342,-10.4603744044561,2.48851568240878,2.02246949961586,-0.148267400914345,-0.0207910436443201,-0.0647575806400073,0.929517786816557
5.83,6.79314054623821,6.80364380584958,-10.4618570784652,2.49077480597381,2.02304083645783,-0.148539495027816,-0.0207780446606902,-0.0647305527642473,0.929504253474466
5.84,6.8177010183158,6.82048383873047,-10.4645733917737,2.4924145198653,2.02043500144579,-0.149092360935445,-0.0207922651756609,-0.0646227808684448,0.929277206274106
5.85,6.84262516351445,6.84068818874492,-10.466064315383,2.49449866580221,2.02090828940559,-0.149154468327604,-0.0207689036844187,-0.0645860363236859,0.929272420927865
5.86,6.86896243636528,6.86163019399456,-10.466940158327,2.497964671194,2.02214479753487,-0.149007030320711,-0.0207733973610462,-0.0645875957832645,0.929251642636122
5.87,6.89394208307722,6.88185164196991,-10.4684302286302,2.50014789311982,2.02266874721367,-0.149124610258987,-0.0207444507733901,-0.0645522765848535,0.929267811207938
5.88,6.92966754899857,6.91475463955808,-10.463030063647,2.51209162447736,2.03459379627777,-0.147124303300014,-0.0207645237605692,-0.0649933646696557,0.92948667988785
5.89,6.95478846524334,6.93510057752086,-10.46450130668,2.51439392680977,2.03520045153442,-0.147380672768846,-0.0207489573671622,-0.0649694652299852,0.929481463085086
5.9,6.79118805025202,6.98629836622058,-10.4658059867315,2.41159973611667,2.05702354393188,-0.148957910729444,-0.018312917441028,-0.0638761687350804,0.929410151896186
5.91,6.81530404761319,7.0068686016599,-10.4672955658388,2.41354901425121,2.05754075988343,-0.148980690130619,-0.0183007700380889,-0.0638478241263259,0.929410737670345
5.92,6.8418470595776,7.0308069772924,-10.4669531516125,2.41763721948559,2.06124652745205,-0.148677639791193,-0.0183004396041084,-0.0639388991117017,0.929497555354729
5.93,6.86602343177245,7.05141944256692,-10.4684399280104,2.41960911242561,2.06185711359622,-0.148736315584603,-0.0182966730602943,-0.0639019836631429,0.929502412526633
5.94,6.88749719138004,7.06895318688426,-10.4717132699071,2.4191829739356,2.05975292071572,-0.149477919546554,-0.0182748471727686,-0.0637609545131828,0.929450029370907
5.95,6.9116890211194,7.08955071609142,-10.4732080491026,2.42104683398215,2.06031537217775,-0.149694170284724,-0.0182641729781668,-0.0637473130098664,0.92943311940765
5.96,6.941170886146,7.11378239960251,-10.4720896726614,2.42783275632133,2.06407834192857,-0.149306050886751,-0.018303318040872,-0.0638908029719788,0.929333640231435
5.97,6.96544921370921,7.13442318302179,-10.4735827331702,2.42985546016865,2.06492028028435,-0.149470476454775,-0.0182859735703029,-0.0638716065241068,0.929339881630173
5.98,6.9873734154902,7.15329086865272,-10.4762776104315,2.42972892937534,2.06401993071754,-0.14992264573476,-0.0182480058113046,-0.0637545028664206,0.929363565409792
5.99,7.01167070478396,7.1739310679599,-10.4777768368888,2.4316019534934,2.06471738544339,-0.150118678777046,-0.0182215718670503,-0.0637161022398019,0.929365380883139
6,6.93489226227095,7.18969194761784,-10.4761714073448,2.38078041819711,2.06600236171758,-0.150204092146945,-0.0171698000395555,-0.0630480795680554,0.929008956787039
6.01,6.95870006645293,7.21035197123502,-10.4776734482663,2.38269243671999,2.06674352177432,-0.150203178020434,-0.0171618280324241,-0.0630309826195709,0.929017857273473
6.02,6.99227421261567,7.24098737026667,-10.4729977945664,2.39335927347199,2.07646154107323,-0.148298479035163,-0.0171981803971133,-0.063428107504728,0.929127367178326
6.03,7.01620780535039,7.2617519856774,-10.4744807793567,2.39506572855975,2.07717078216642,-0.148363758660597,-0.017188998972541,-0.0634261704742983,0.929128141495052
6.04,7.02413123930711,7.26873428949053,-10.4850317055253,2.38255933232362,2.06546303379999,-0.151241778326831,-0.017049825834312,-0.0628094416531853,0.929157148447106
6.05,7.04795683263035,7.28938891982853,-10.4865441233086,2.38432488716009,2.06607092742333,-0.151569119543829,-0.0170272676622771,-0.0627692287858376,0.92913542209479
6.06,7.07245588739439,7.31215031720396,-10.487192403024,2.38690054722224,2.0684528979762,-0.151584981846812,-0.0169997505904137,-0.0628156475753011,0.929248670250332
6.07,7.09632489286661,7.33283484618372,-10.4887082528425,2.38864262805976,2.06895263763734,-0.151672987827793,-0.016987462650773,-0.0628060091294885,0.929245742123394
6.08,7.13947893656646,7.37072789053727,-10.4795780749931,2.40721598521512,2.0847266574034,-0.148406877543925,-0.0171304777150545,-0.063464861337646,0.929260021854147
6.09,7.16355109641861,7.39157515711131,-10.4810621437686,2.40892317331222,2.08539235816027,-0.14859294933273,-0.0171132014096565,-0.0634378150732017,0.929285552463024
6.1,7.20033218238561,7.20315516566667,-10.4870212767563,2.4188372148825,1.97014088357446,-0.151344706065924,-0.0189798273871338,-0.0612930149022758,0.929506535486392
6.11,7.22452055453443,7.22285657450241,-10.4885347238169,2.42070313078388,1.97050959434027,-0.151419434772466,-0.0189661698417593,-0.0612830389431428,0.929502676802748
6.12,7.24580644716542,7.24031426700672,-10.491649977775,2.41981843935816,1.96888922849695,-0.151858609404441,-0.0188970886398768,-0.061139893001923,0.92952311943874
6.13,7.270004631559,7.26000315929169,-10.493168563869,2.42170517362376,1.9690987836575,-0.152065171076523,-0.0188892418400347,-0.0611250094268155,0.929537483266555
6.14,7.29515495085192,7.281195582674,-10.4939252650507,2.42440771334585,1.97065831033565,-0.152057079428567,-0.0188732445887087,-0.061146234476613,0.929593546326678
6.15,7.31939902798538,7.30090216577735,-10.495445835845,2.42623645316422,1.97112299744175,-0.152123902827756,-0.0188741957648114,-0.0611124647799137,0.929595236287831
6.16,7.32488901828146,7.30415690855427,-10.5074911880801,2.41171083391486,1.956924144002,-0.155405652311121,-0.018717191574731,-0.0604512121357075,0.929602632812145
6.17,7.34900612662061,7.32372614999429,-10.5090452446032,2.41340735792775,1.95725749022489,-0.155535650652956,-0.0187025214720118,-0.0604357323368291,0.929608728613387
6.18,7.36734359295651,7.33827384769764,-10.5137649548728,2.41003202907097,1.95312503119056,-0.156415502312579,-0.0186476443649334,-0.0602121753051286,0.929617551597088
6.19,7.39144391324722,7.35780509800955,-10.5153291098959,2.41185945072459,1.953418429487,-0.156524675747275,-0.0186366105266004,-0.0601814565443482,0.92962694769641
6.2,7.17600277233301,7.48851591155792,-10.5277527691344,2.27605625906428,2.01244484099382,-0.161025456540498,-0.0150736881028585,-0.0592107604221599,0.929724031713382
6.21,7.19876333492365,7.50864035996786,-10.5293630236998,2.27747337293313,2.01289170896366,-0.161162177222525,-0.0150523247831126,-0.0591929745546564,0.929719497823004
6.22,7.22937693591838,7.53327643108479,-10.5271908544247,2.28563290791078,2.01713457178518,-0.160109575299254,-0.0151360101085098,-0.0594132815046781,0.929519066132296
6.23,7.25223326499748,7.55344777680264,-10.5287919501777,2.28715905564306,2.0175577642825,-0.160195866658124,-0.0151349982860046,-0.0593925822917012,0.929523590779747
6.24,7.2860880552369,7.58197418996425,-10.5245166844422,2.2980748078935,2.02525796387439,-0.158727241240272,-0.015221144484726,-0.059731352196272,0.929398473342874
6.25,7.30906880331583,7.60222676960299,-10.5261039568546,2.29948007244135,2.02576520707247,-0.158864540515273,-0.0152154706306563,-0.0597115259748605,0.929399815163715
6.26,7.35595915909279,7.64369618248697,-10.5141651335782,2.32149961196624,2.04458566116349,-0.154995910616284,-0.0153794899359192,-0.0605232455634961,0.929433428221722
6.27,7.37917415521246,7.6641420390986,-10.5157150926844,2.32303053522456,2.04498234495728,-0.155164256927763,-0.0153641045872359,-0.0605089559363311,0.929428504255646
6.28,7.42106549638991,7.70129135527221,-10.506874024894,2.34046988843396,2.05982865160541,-0.152080005361878,-0.0154891318679845,-0.0611140678560235,0.929468433133802
6.29,7.44447019527425,7.72188964178826,-10.5083948249476,2.34203265810742,2.06041307950226,-0.152307143130992,-0.0154844678018394,-0.0611015486366251,0.929468072552526
6.3,7.4799691754624,7.63473208723793,-10.5025840531522,2.35658445073095,2.00761850633184,-0.150914514956181,-0.0165132323902984,-0.0603942813696752,0.929568795988994
6.31,7.50353501996971,7.65480827230125,-10.5040931983018,2.35816568052994,2.00785467940542,-0.150889223729188,-0.0165027356777663,-0.060361657272764,0.929573281976556
6.32,7.51068471881396,7.66155880576269,-10.5148984599019,2.34526561822148,1.99653583580457,-0.153755612605463,-0.0163674907134034,-0.059803138752498,0.929674186949486
6.33,7.53413737499618,7.68152416412074,-10.516436016028,2.34676968022238,1.99698132854154,-0.153923292739015,-0.0163677470272171,-0.0598073747606334,0.929675193894094
6.34,7.56640217333971,7.70919912116381,-10.512907793936,2.35584090384544,2.00390655697802,-0.152399627145791,-0.0164197563421186,-0.0600887913291899,0.929664673977015
6.35,7.58996058237816,7.72923818673359,-10.5144317902075,2.35738328805875,2.00426975719032,-0.152517028937692,-0.0164143359028906,-0.0600686956244543,0.92965499917541
6.36,7.63992923077223,7.77036303971055,-10.501733977009,2.38135724722937,2.02254834998659,-0.148548712255455,-0.0166141584201929,-0.0608809732844647,0.929463023420957
6.37,7.66374280324452,7.79058852321042,-10.5032194641316,2.38313473371334,2.02313176565937,-0.148686463024843,-0.0166050420995238,-0.0608645949791792,0.929473575367775
6.38,7.69687673938709,7.81796076442183,-10.4998876079875,2.39259947770837,2.02970147534832,-0.147315124656836,-0.0166846838488327,-0.0611154748731983,0.929390284506221
6.39,7.72080273416418,7.83825777917532,-10.501360759234,2.39414481535517,2.03010125476357,-0.14720449322849,-0.016669389878508,-0.0610961763939078,0.929390545814542
6.4,7.63437288114388,7.83289764357099,-10.5029915136446,2.33827453970731,2.01917297341104,-0.1483313136214,-0.0157438482367647,-0.0600953104880544,0.929478974624549
6.41,7.65775562654095,7.8530893733051,-10.5044748267808,2.33964707677977,2.0198153034639,-0.148365579567295,-0.0157400807205561,-0.0600754403526493,0.929492255133077
6.42,7.6686701774056,7.86188037704048,-10.5134902766196,2.3304508228679,2.01057298694249,-0.150587200772117,-0.0156731121484358,-0.0596350936905376,0.929442348628522
6.43,7.69197468563428,7.88198610690991,-10.5149961486273,2.33180505997019,2.0110626968353,-0.150744647815534,-0.0156458343387865,-0.0596082818297185,0.929448312055618
6.44,7.70467873709375,7.89308518282992,-10.5225456073484,2.32421759527048,2.00403310032075,-0.152590321376685,-0.015562922211026,-0.0592357873165433,0.929449847557636
6.45,7.72792091304645,7.91312551383313,-10.5240715105622,2.32559874405811,2.00435083561112,-0.152576702974753,-0.0155611831187389,-0.0592098595911381,0.929446611561882
6.46,7.76661847548681,7.9464138744798,-10.5169380209654,2.33981871763822,2.01599997838368,-0.150398407410221,-0.0156524358223468,-0.0596737722714267,0.929428662987736
6.47,7.79001666266319,7.96657387426364,-10.5184420050395,2.34140119132178,2.01642200663075,-0.150594856100602,-0.0156361103826466,-0.0596308249226701,0.929436748335264
6.48,7.80542628681338,7.98040393029435,-10.5241751069605,2.33615044092891,2.01158922637487,-0.151774672774753,-0.0155688711777208,-0.0593851034453075,0.929481101772815
6.49,7.82878779122267,8.0005198225581,-10.5256928536882,2.33747667358523,2.01178873325638,-0.151765086199327,-0.0155773386174682,-0.0593826273935253,0.929475851792672
6.5,7.71531777743247,8.13634622996683,-10.5234689469989,2.26794384175804,2.0770004652902,-0.151301270549929,-0.0133412836040319,-0.0596370136823321,0.929565126932593
6.51,7.73799721585005,8.15711623461973,-10.5249819597044,2.26909014185901,2.07758182715876,-0.151553554792837,-0.0133417932888603,-0.0596260211333034,0.929559707690177
6.52,7.76112999752982,8.18002272677931,-10.5256303108219,2.27083850079008,2.08004553429983,-0.151438542048268,-0.0133271047440758,-0.0596467015140356,0.929739524126133
6.53,7.78383838253772,8.20082318212231,-10.5271446962424,2.27199268391486,2.08064750099831,-0.15161069159654,-0.0133114932183122,-0.0596275691714533,0.929728326532545
6.54,7.8019617767405,8.21657322264843,-10.5316814606127,2.26925602795101,2.07686314079874,-0.152331569959797,-0.0132903118639922,-0.0594352439911485,0.929627409684322
6.55,7.82465433702001,8.23734185405642,-10.5332047763123,2.27068944767912,2.07738703692864,-0.152481366897848,-0.0132582222590889,-0.0594122832289889,0.929638136820527
6.56,7.83923873965914,8.25037959640565,-10.5395624041739,2.26516106292364,2.07142942127337,-0.153969643475912,-0.0132001971696602,-0.059121534063422,0.929570084614174
6.57,7.86189035028837,8.27109389061838,-10.5411021006086,2.26639247936313,2.07194539204383,-0.153968602929343,-0.0131764926586134,-0.0591084814915567,0.929563580173995
6.58,7.8890869609381,8.2951247203246,-10.5403259566613,2.27144587443461,2.07522618329352,-0.153385051382721,-0.013209532183094,-0.059220017504223,0.929501888979712
6.59,7.91180141968245,8.31587698215753,-10.5418598071752,2.27274261474878,2.0755779982699,-0.153266597460756,-0.0132082736473608,-0.0592216607702918,0.929500785889691
6.6,7.99782732600604,8.44189990962791,-10.5367469597454,2.30827018961306,2.13239232139189,-0.150773766083271,-0.0130702997323441,-0.0607162213822537,0.929434565379168
6.61,8.02091002790217,8.46322383284183,-10.5382546974063,2.30965028678094,2.13315041073327,-0.150848798730351,-0.0130587607997535,-0.0606983973850984,0.929448894865579
6.62,8.03328972403365,8.4743596548908,-10.5464264007442,2.30201908096632,2.12533861033536,-0.152872399868727,-0.0129866170689461,-0.0603337765001511,0.929349375836724
6.63,8.05630991484331,8.49561304099415,-10.5479551247429,2.30333051951256,2.12611209415634,-0.153053143959579,-0.012989956771209,-0.0603084445957051,0.929370870231433
6.64,8.08199494822117,8.51731505257413,-10.5485804015284,2.30678317588215,2.12706741669968,-0.152948815850964,-0.0130208911675171,-0.0603431671622952,0.929185381434256
6.65,8.10506277997999,8.53858572674113,-10.5501098896869,2.30787461332312,2.12766403048783,-0.15308195588212,-0.0130217485599241,-0.0603216169836304,0.929196806767392
6.66,8.13090352646208,8.56312107396216,-10.5497786866325,2.31142155238729,2.13096882585205,-0.15281729955873,-0.0130162569485377,-0.0604016674534935,0.929289312093747
6.67,8.15401774198595,8.58443076222068,-10.5513068596281,2.31279859088096,2.13159523838193,-0.152766510109091,-0.0130126600675935,-0.0604005515565865,0.929293548172122
6.68,8.18281657595186,8.60963120354686,-10.5500061560798,2.31850215947223,2.13531804162327,-0.152044978351223,-0.0130417767477227,-0.0605300849141049,0.929214409192255
6.69,8.20600159754658,8.63098438396309,-10.5515266058633,2.31975980974685,2.13592219462801,-0.152080238749886,-0.0130499718598441,-0.0605140839529097,0.929206523810311
6.7,8.00189742703546,8.59772208287724,-10.5547509711029,2.20606622000137,2.11203264004944,-0.154573712565185,-0.0112843390054284,-0.0585851470927578,0.929211309196407
6.71,8.02395808923547,8.61884240927774,-10.5562967082286,2.2071481514152,2.11268586429262,-0.154719581541909,-0.011282737523515,-0.0585777357852849,0.929208046683456
6.72,8.06050882282714,8.64965881929012,-10.5502271283083,2.21994601896139,2.12142476195834,-0.152862131254264,-0.0113878000859803,-0.0589477700939774,0.928961430624681
6.73,8.08270828301675,8.6708730669097,-10.5517557496208,2.22097393989515,2.12205170814537,-0.153087974374232,-0.0113714131426839,-0.0589332078906123,0.928965829035142
6.74,8.11156721758145,8.698385281801,-10.5492243934854,2.22750516247745,2.12781722613734,-0.151982877220839,-0.0114089961685314,-0.0591144375920661,0.929022821562826
6.75,8.13384226920623,8.71966345406238,-10.5507442222576,2.22855841852339,2.12847554702447,-0.152002311719906,-0.0114032973812099,-0.0590956199652696,0.929013917896386
6.76,8.16570363249621,8.74925987409196,-10.5467783696697,2.23737867425612,2.13590914583379,-0.150689885355341,-0.0114638828207042,-0.0593642304146138,0.929026261604511
6.77,8.18807741923877,8.7706189655503,-10.5482852685232,2.23848468928339,2.13655331726498,-0.150830005069147,-0.011473466152757,-0.0593626614984988,0.929036456201903
6.78,8.2219552782275,8.80199806438905,-10.5433218170654,2.24891593096718,2.1452547030785,-0.14913180324475,-0.0115340077098935,-0.059703008690876,0.929072136005159
6.79,8.24444443753717,8.82345061141983,-10.5448131350979,2.24993330210731,2.14592294600649,-0.149321762273029,-0.0115286411086673,-0.0597023689352838,0.929066484519489
6.8,8.07735574294066,8.73998055796766,-10.5537308992286,2.15373716106686,2.09348720992452,-0.153053785739893,-0.0104755121854499,-0.0574299592895453,0.929038847611412
6.81,8.09889311455133,8.76091543006691,-10.555261437086,2.1546608049253,2.09387044633187,-0.153113966736036,-0.0104736567006262,-0.0574121928916628,0.929030676614744
6.82,8.10524103155311,8.76815918582806,-10.5660703329702,2.14299452353385,2.08321901484269,-0.155796896919118,-0.0103666235432099,-0.05692833376722,0.928940091583644
6.83,8.12667097678844,8.78899137597648,-10.5676283019393,2.14390742418468,2.08381078053189,-0.155992924019833,-0.010339359141018,-0.0569302847060231,0.928927907829681
6.84,8.15164579948124,8.8128093547558,-10.567142239936,2.14760715388235,2.08659512310014,-0.155444045592601,-0.0103557852469901,-0.0570121050957633,0.928934966625339
6.85,8.17312187102007,8.8336753059868,-10.568696680392,2.14837581838356,2.08711287699167,-0.155343356838242,-0.0103399247613797,-0.0570045357207629,0.928920267212802
6.86,8.18300742451949,8.84579934860547,-10.5764869849913,2.13994765038626,2.08067593496899,-0.157055608105745,-0.0102426661593917,-0.0566700116618335,0.929024494232164
6.87,8.20440690102336,8.86660610795516,-10.5780575410723,2.14069327081867,2.08109765154135,-0.157265295009144,-0.0102352169937635,-0.0566628041814631,0.92903780696657
6.88,8.24701375048623,8.9051004899183,-10.5678807877843,2.15826638252316,2.09546503771933,-0.154343097352549,-0.0103882149005245,-0.057237862888275,0.929022811660705
6.89,8.26859641431146,8.92605514029549,-10.5694242187578,2.15918899354102,2.09602257398799,-0.154202469759291,-0.0103814237729254,-0.0572279260160222,0.929002390914481
6.9,8.08242991100358,8.90029947903014,-10.5714215559263,2.05741787678468,2.07678882296753,-0.156082339882089,-0.00881149953990723,-0.0555878544965813,0.929146680864091
6.91,8.10300408977143,8.92106736725981,-10.5729823793251,2.05792267472551,2.07722937880744,-0.156177345592438,-0.00878526315613871,-0.0555815452204992,0.929162885548033
6.92,8.12757591534456,8.94580261208862,-10.57196377842,2.06183693844536,2.08068557046138,-0.155756518447728,-0.0087972445346373,-0.0557203064042516,0.92922600041278
6.93,8.14819428472902,8.96660946779324,-10.5735213436045,2.06255426365781,2.08103442923436,-0.15595229921509,-0.00878126734219976,-0.0556946325957196,0.929211289917204
6.94,8.14624332469252,8.96919688168207,-10.5879446333192,2.04513135345286,2.06693734968571,-0.159302108246951,-0.0086060886709891,-0.0550508328972798,0.929255893127954
6.95,8.16669463822705,8.98986625517892,-10.5895376544016,2.04567443309429,2.0673620272965,-0.15956373888858,-0.00860246190435056,-0.0550435424079735,0.929272085006665
6.96,8.17495748392709,9.00041903897272,-10.5980464647926,2.03662951571402,2.05980313268766,-0.16149510970639,-0.00851943906534504,-0.0546933239978381,0.929293677676134
6.97,8.19532377908423,9.02101707029959,-10.5996614158896,2.03709286172496,2.06017839357134,-0.161679392919529,-0.00853246853573219,-0.0547035746776565,0.929306695929642
6.98,8.20283308292451,9.03074140055055,-10.6085030145275,2.02743268684097,2.05190146147285,-0.163681404125437,-0.00843470245102521,-0.0543438712894762,0.929297890886601
6.99,8.22310740979292,9.05126041516528,-10.6101398285687,2.02794584971738,2.05243163996845,-0.163881804964292,-0.00843625217754281,-0.0543228763705725,0.929295204914775
7,8.36874737554979,9.37369438029892,-10.6091157552688,2.08619465422649,2.20081490479525,-0.161039279049537,-0.00747918723128866,-0.0575805081845236,0.929299139352634
