t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.69,17.5752331454513,17.5684226064829,-20.0345841632411,1.90519303849648,1.78928072172548,-0.0130074282006765,-0.00839451751479329,-0.0479742572603509,0.92951215018793
11.7,17.5287443729036,17.6531691847541,-20.037009019122,1.8831677864364,1.81094348477403,-0.0134292555261082,-0.00795306777429371,-0.0480201780301738,0.929502050452911
11.71,17.547576050768,17.6712786196018,-20.0371433116772,1.88295758837997,1.81057326268163,-0.0135050945301153,-0.00797285615737758,-0.048035359571493,0.929500252234884
11.72,17.5663257777207,17.6894591532644,-20.0372317083225,1.88270792408299,1.81042855006144,-0.0135453401909961,-0.00798527385524054,-0.04802300523813,0.929601424318581
11.73,17.5851528569615,17.7075634387651,-20.0373671617244,1.88266476250906,1.81002185871112,-0.0134180060198243,-0.00798654563862674,-0.0480377942678612,0.929605517840347
11.74,17.6045893014966,17.7257094774521,-20.037035872551,1.88290185853697,1.8097130215274,-0.0134526535700901,-0.00801172792823577,-0.0480408835718596,0.929548517621181
11.75,17.623418320082,17.7438066076673,-20.0371703990867,1.88290189940043,1.80944673026488,-0.0134066815912275,-0.00802369715851343,-0.0480366976066919,0.929540902874909
11.76,17.6434063587828,17.7620881481815,-20.0362954550556,1.88328837929975,1.80925061906443,-0.0133056222002399,-0.00803355151657048,-0.0480412063686452,0.929546057860846
11.77,17.6622392425758,17.7801806543721,-20.0364285112776,1.88310411051656,1.8091040881196,-0.0134496515077721,-0.00804101280435403,-0.0480576531586026,0.929545010143535
11.78,17.6795951882017,17.7979792489694,-20.0379078866319,1.88226899551124,1.80874393930394,-0.0136393079457584,-0.00804735388250263,-0.0480635740796805,0.929480461689512
11.79,17.6984178781568,17.8160666883625,-20.0380442797113,1.88191470677872,1.80850406403146,-0.0134951492475731,-0.00805428888339124,-0.0480681104445632,0.929476756297544
11.8,17.5374062493763,17.8518148987706,-20.043595487929,1.82262355450809,1.81414138152804,-0.014616899064677,-0.0073276381043124,-0.0476349460283677,0.929437940253002
11.81,17.5556324849214,17.8699563125858,-20.0437416569196,1.82244234358088,1.81384480302679,-0.01445218814598,-0.00731946642497644,-0.0476452203392169,0.929432383007204
11.82,17.5698402207714,17.8874810662636,-20.0474874533172,1.82020368743737,1.81310045624247,-0.0148570918264674,-0.00729339215610437,-0.0476368294967174,0.929455647075931
11.83,17.5880422576458,17.9056120708261,-20.0476360242355,1.8199347193993,1.81291153389111,-0.0150867655169459,-0.00728620104636565,-0.0476547027102553,0.929459191699278
11.84,17.60747352432,17.9239681424866,-20.0466372940843,1.82034993393264,1.81285236285734,-0.0150060082221267,-0.00728128695162982,-0.0476691292437352,0.929493613624247
11.85,17.6256770236593,17.9420966661152,-20.0467873541665,1.82021887517422,1.8125560858569,-0.0147916984235278,-0.00728253886557674,-0.0476754686370384,0.929499720920071
11.86,17.6445742949851,17.960324241987,-20.0463291494244,1.82039169677954,1.81229287160031,-0.0146963076855819,-0.0072706985544293,-0.0476840433454887,0.929477368863222
11.87,17.6627782119529,17.978447170703,-20.0464761125012,1.82030758499963,1.81204303360166,-0.0145397205558941,-0.00727412671237121,-0.0476809118377426,0.929472802898745
11.88,17.6839005318074,17.9969347897116,-20.0441851769074,1.82172106827616,1.81214194787866,-0.0141634228213248,-0.00730684910253417,-0.0476949292026093,0.929374111826496
11.89,17.7021177424902,18.0150562091904,-20.0443268111356,1.82141882807599,1.81168289873697,-0.0141395419090145,-0.00730291550591739,-0.0477056673198981,0.92938873200081
11.9,17.8390038340111,18.1217570334993,-20.0384033531119,1.86008252984703,1.84026799413468,-0.0132081126580395,-0.00749742892837517,-0.0483680170358965,0.929322934032085
11.91,17.8576046593096,18.1401597134406,-20.0385354342385,1.85997524763895,1.83995343132417,-0.0131424404151303,-0.00749553799617966,-0.0483667183699506,0.929312989790642
11.92,17.8762239073325,18.1585525067998,-20.0386636641164,1.85975833078786,1.83971772435514,-0.0130994518933017,-0.00749991786764535,-0.0483620927951274,0.929303177224177
11.93,17.8948214906403,18.1769496840433,-20.0387946586353,1.85963617282774,1.83957398945053,-0.0130912746298898,-0.00749130049155075,-0.0483499273267294,0.929320694295329
11.94,17.9130823103548,18.195311444367,-20.0392052302989,1.85938055688582,1.83937949191433,-0.0131885598419473,-0.00749290903079087,-0.0483343040939398,0.929339110122515
11.95,17.9316761159237,18.2137052392862,-20.0393371158974,1.85925423744724,1.83921732016261,-0.0131899849494543,-0.00748178955064846,-0.0483361291932359,0.929334638628178
11.96,17.9560850976535,18.2329210766211,-20.0343129545234,1.8617383844125,1.83950901509514,-0.0125251420212095,-0.00750937738195534,-0.0483904711624754,0.929267380783091
11.97,17.9747024814976,18.2513161667721,-20.0344382059437,1.86167293972063,1.83948217517997,-0.012415165839737,-0.00749510635897539,-0.0483872087124369,0.929275318822512
11.98,17.9950162732388,18.2699105659927,-20.0331325409772,1.86244641765547,1.83928662884704,-0.0120691018822888,-0.00748329535082216,-0.0484097338581683,0.929198418366213
11.99,18.0136407374153,18.2883034322812,-20.033253231996,1.86221323013364,1.83910775347389,-0.0121556768682348,-0.00747884069364515,-0.0484267297151582,0.929216439491397
12,18.0132167918059,18.3277161989547,-20.0334301881295,1.85590547510403,1.84571461314068,-0.012199124152678,-0.00734731239249549,-0.0484612134184529,0.929155999076962
12.01,18.031775846557,18.3461733450861,-20.033552179371,1.85582584992133,1.84572126602896,-0.0121972721791139,-0.00732492608669429,-0.0484574226724369,0.929140274667249
12.02,18.055436732357,18.3653491967273,-20.0289591256306,1.85829379703648,1.8459199802314,-0.0116166989076886,-0.00735662036172498,-0.0484997483293676,0.929110554227255
12.03,18.0740196703274,18.3838083965297,-20.0290752926197,1.85825244260266,1.84562838623602,-0.0116917818792053,-0.00734907217578922,-0.0485070020170075,0.929119051534228
12.04,18.0927954818335,18.4022916797889,-20.0290155167161,1.85829196332919,1.84549037958694,-0.0115335485266713,-0.00732949119333066,-0.0485186036330351,0.92912548965744
12.05,18.1113784014668,18.4207465835848,-20.0291308522014,1.85816573867874,1.84531228726653,-0.0114178711496247,-0.00734058461547571,-0.0485076474575137,0.929123772749786
12.06,18.128973017037,18.4389941273639,-20.0302492609098,1.85764447126927,1.84489295883618,-0.0114727147604654,-0.00733444820475935,-0.0485121639147627,0.929044307227547
12.07,18.1475494617497,18.4574430569523,-20.0303639880574,1.85738384090233,1.84466308959407,-0.0115704998663683,-0.00733564112007192,-0.0485159093795992,0.929045634695364
12.08,18.1668601984782,18.4760483197532,-20.0297273529862,1.85774999733163,1.8445325429007,-0.0113859285668541,-0.00733155596607901,-0.0485126942705014,0.929123261385594
12.09,18.1854376984515,18.4944936451822,-20.0298412122719,1.85772953610594,1.84438408348167,-0.0113239668488801,-0.00732782046366063,-0.0485325489498792,0.929130894514395
12.1,18.3064882642941,18.5658251642254,-20.0256662270859,1.89089086222203,1.86115228816745,-0.0105040267540037,-0.00756870120479932,-0.0489977929400769,0.929114851619417
12.11,18.3253971729164,18.5844366871071,-20.0257712673534,1.89093090041955,1.86096937281032,-0.010422488819522,-0.00757169658506423,-0.0490121596042008,0.92911938721698
12.12,18.34209656973,18.6026723942113,-20.0280803808565,1.88978973854015,1.86072156913456,-0.0105923688595745,-0.00754904329282343,-0.0489979334095826,0.929036086880535
12.13,18.3609944671154,18.6212796099027,-20.028186304545,1.88977857710866,1.86050473678439,-0.0107337082258346,-0.0075484865219735,-0.0490003522971558,0.929034497015085
12.14,18.3848958510432,18.640527457794,-20.0236966016152,1.8920474604605,1.86080285887241,-0.0101467529074293,-0.00755693962875301,-0.0490275452641881,0.928917331088584
12.15,18.4038163256478,18.6591354863827,-20.0237980691442,1.89204220923651,1.8606461998087,-0.010115148161321,-0.00757819396943805,-0.0490261392325292,0.928911504288934
12.16,18.4211955364298,18.6774702446701,-20.0254318124085,1.89124292032136,1.86029419956139,-0.0103047641332591,-0.00755892336250822,-0.0490289396875461,0.928828732464727
12.17,18.440107965633,18.6960731866657,-20.0255348600498,1.89109733294953,1.86027378629056,-0.0103125381468258,-0.00757815827048275,-0.0490332850933028,0.928829716012893
12.18,18.4566910791792,18.7143563099578,-20.0277765718338,1.88984410026174,1.86001431366129,-0.0103374136079891,-0.00755734475316789,-0.0490220561086634,0.928837481148939
12.19,18.4755895201818,18.7329564530944,-20.0278799459699,1.88981553043944,1.85989660362764,-0.0104810105744756,-0.0075564721687858,-0.0490211754979939,0.928844157012965
12.2,18.5170945826459,18.7269996843573,-20.0283322491326,1.89697867617636,1.85207451543672,-0.0104174147806096,-0.00770528822399098,-0.0489837052741209,0.928910889562879
12.21,18.5360643694077,18.7455204295117,-20.0284364232804,1.89692622370446,1.8518604668362,-0.0103641316321434,-0.00772531736553063,-0.048993521722218,0.928892975069969
12.22,18.5555673536962,18.7641636341328,-20.0279273135182,1.89725100627419,1.8517199685646,-0.0101986916751582,-0.00773235912208358,-0.0489921161072881,0.928983952281928
12.23,18.574539863759,18.7826808338184,-20.028029300435,1.89710719288749,1.85143253627708,-0.0100600201757033,-0.00773189806315464,-0.0489898796113392,0.928979955269025
12.24,18.5834248888593,18.7998390343358,-20.0377538478901,1.89212193467511,1.8504383679252,-0.0113153558356818,-0.00766473988898291,-0.0489324496070389,0.92900534625333
12.25,18.6023461082061,18.818343418015,-20.0378670014485,1.89177442307969,1.85025218210181,-0.01132377640335,-0.00766791439135673,-0.0489364660174314,0.929008673084071
12.26,18.6249194612269,18.8373694418247,-20.0344600755651,1.89354711548325,1.85039341051988,-0.0108249442586712,-0.00768923590345617,-0.0489593762394088,0.929052927163703
12.27,18.6438549323817,18.8558733759298,-20.0345683250077,1.89350142484446,1.85028532431569,-0.0109144373706748,-0.00768110551377861,-0.0489671864879472,0.929059431462806
12.28,18.6657598011401,18.8747812856669,-20.0318782881505,1.89470290183729,1.85035961725703,-0.0107318220695386,-0.00770406362142781,-0.0489771471408325,0.929068372449665
12.29,18.6847068301585,18.8932848818395,-20.0319856063712,1.89463576273169,1.8502244465077,-0.0107896517325044,-0.00769700507350659,-0.0489858326530187,0.929068910835036
12.3,18.7416671920193,18.937691322079,-20.0339743373868,1.90604820659573,1.85799601889433,-0.0107146520889029,-0.00774708576586882,-0.0491725232179613,0.928965573983824
12.31,18.7607276740852,18.9562712822679,-20.0340814839077,1.90603053266406,1.85803567466419,-0.0106851440359683,-0.0077349651094528,-0.0491707641919336,0.928958347073103
12.32,18.7831910133241,18.9752587573207,-20.0309264097826,1.90767762798396,1.85791935882045,-0.0101468194894216,-0.00774491596412046,-0.0491968374033894,0.928872925089638
12.33,18.8022677896039,18.993837950909,-20.0310278779775,1.90756048899601,1.85769794356413,-0.0101909777969578,-0.00775459938341766,-0.0492057277043728,0.928854955635112
12.34,18.8276767450527,19.0132738690025,-20.024901615152,1.91048182485454,1.8578719670179,-0.00922484910200292,-0.00780225061374264,-0.0492362030248256,0.928913958875331
12.35,18.8467815633012,19.0318525886727,-20.024993863643,1.91055039185201,1.85768182252216,-0.00920364621401623,-0.00781533709983223,-0.0492107124071066,0.928918463678478
12.36,18.8660061400198,19.0504543552427,-20.0249516784822,1.91039974132211,1.85742864386337,-0.00928182432976547,-0.0078305072664479,-0.0492135955379809,0.928935665441641
12.37,18.8851101374331,19.0690286416814,-20.0250444967255,1.91016486910918,1.85724175969932,-0.00919103529715538,-0.00780243260718609,-0.0492125612423117,0.928925521616809
12.38,18.906281175379,19.0878780466054,-20.0231401103541,1.91090905207284,1.85705891296557,-0.00880753084946414,-0.0078142370277812,-0.0492148509158555,0.928927997213064
12.39,18.9253902658998,19.1064486357351,-20.0232281856626,1.91080295369248,1.85688846058117,-0.00885733293721212,-0.00780269492778161,-0.0492308246113755,0.928918338466252
12.4,18.9810119222218,19.0851429559127,-20.0243532825908,1.92186434042308,1.84419920800518,-0.0089004805565706,-0.00802067942286744,-0.0491908242142652,0.928836866408627
12.41,19.000230565626,19.1035849479928,-20.0244422873963,1.92171900163426,1.8439097538374,-0.00886991963590074,-0.00801441328061061,-0.0491935830524523,0.928835689252948
12.42,19.0195200800848,19.1220430094816,-20.024436770503,1.92149696939308,1.84390131999681,-0.00899860544400488,-0.00799450354402443,-0.0492018799762585,0.928838420732286
12.43,19.0387350497787,19.1404820226816,-20.0245267565575,1.92137790309083,1.84368869666665,-0.00886662168391755,-0.00799739441278109,-0.0491999622779649,0.928842149363893
12.44,19.0557751406897,19.1586300162653,-20.0268035687051,1.92017574854599,1.84337034852708,-0.00892406357224142,-0.00798065432837737,-0.0492043991271119,0.928812624002771
12.45,19.0749768981752,19.1770637197506,-20.0268928093408,1.92031555761394,1.84327420350304,-0.00894847762855747,-0.00798074960080509,-0.0492102897471918,0.928806977404269
12.46,19.0900437636051,19.1950365420221,-20.0309125332824,1.91829063615329,1.84282409170838,-0.00934584167972021,-0.00796077271727191,-0.0491867893513144,0.928905755200548
12.47,19.1092266699666,19.2134647829392,-20.0310059916992,1.91832522678451,1.84256980533554,-0.00938917116118096,-0.00796514627622575,-0.0491911623910498,0.928902804516678
12.48,19.1321991272927,19.2323259138511,-20.0274957271188,1.92004871156105,1.84253485516735,-0.00903160773473262,-0.00797796792070084,-0.0492030272049353,0.92880867596834
12.49,19.1513996144083,19.2507512624028,-20.0275860431962,1.92002458475736,1.84229961430886,-0.00892706504225554,-0.00798700425346058,-0.0492115506501465,0.928809855896168
12.5,19.2320905414396,19.5138864055237,-20.0232063601094,1.93932051416816,1.91806004518002,-0.00815140218120052,-0.00758383336550473,-0.0501855668363813,0.928820448470258
12.51,19.2514837465813,19.5330670059755,-20.0232878741312,1.93933757973163,1.9179375172225,-0.0081003255309636,-0.00756833334935722,-0.0501963235399355,0.92881492248897
12.52,19.2725552258517,19.5524281520929,-20.0217162783745,1.9401492049304,1.9178151365807,-0.00793800439389866,-0.00758233735129983,-0.0502194429805158,0.928768523409866
12.53,19.291956717901,19.5716063034587,-20.0217956584185,1.94006194879188,1.91768477658061,-0.00805844799019418,-0.00759546981698858,-0.0502145917114869,0.928759160632296
12.54,19.3106130584737,19.590702398033,-20.0226037554888,1.93984298291531,1.91752189088924,-0.00805112035480924,-0.00757339453616789,-0.0502253648914429,0.928796232197115
12.55,19.3300114883029,19.6098776169418,-20.0226842666924,1.93968306371473,1.91739699097062,-0.00809705778559076,-0.00757839451123522,-0.0502255583038761,0.928799897196568
12.56,19.3530788841233,19.6294766614509,-20.0191373041414,1.94165011153827,1.91751437279498,-0.00762516230241428,-0.00759427201026915,-0.0502270238518359,0.928765634422607
12.57,19.3724953852387,19.6486518051788,-20.0192135557644,1.94145873232933,1.91746954999219,-0.00769182737535778,-0.00759290869768319,-0.0502176934531056,0.928783101596436
12.58,19.3966441983507,19.6684177287553,-20.014536777024,1.94372373445713,1.91762856959518,-0.00708377048461861,-0.00760689290570996,-0.0502487109146996,0.928859103757232
12.59,19.4160814356953,19.6875940144513,-20.0146076147288,1.94363051896926,1.91767132611204,-0.00702448964727701,-0.00761145165231165,-0.050241440129252,0.928841356739423
12.6,19.4080703307666,19.6330698275293,-20.0180825755952,1.93490557779446,1.89470121034341,-0.00741435870458228,-0.00769475947408425,-0.0499242955370872,0.928894874871164
12.61,19.4274193865445,19.6520168396328,-20.0181567191823,1.93493468754464,1.89463109836573,-0.00748082561082655,-0.00769464770764821,-0.0499223915328123,0.928901996358115
12.62,19.4464011574318,19.6709523142266,-20.0185244842117,1.93469184763343,1.89439368350148,-0.00745906671772317,-0.00768161573498285,-0.0499100925833746,0.928998270829155
12.63,19.4657480759081,19.6898962510617,-20.0185990748789,1.93470248236599,1.89432733237836,-0.00750998793565015,-0.0076746277994284,-0.0499049837147709,0.928995942649273
12.64,19.4838545671799,19.7087036185107,-20.0199256533573,1.933980451339,1.89411653044191,-0.00760552706726131,-0.00767362928153741,-0.0498940907045697,0.92902831023365
12.65,19.5031943716933,19.7276447838151,-20.0200017086279,1.93390600552897,1.89392241668822,-0.00752423473577197,-0.0076621664080652,-0.0498913572768501,0.929037500492921
12.66,19.5231978961225,19.7467019423257,-20.0192860190947,1.93398436878311,1.89377936415438,-0.00740065138818165,-0.00766434858617242,-0.0498884210078085,0.929135716654067
12.67,19.5425377398104,19.7656397359672,-20.0193600256086,1.9338812174156,1.89374929384406,-0.00732748059821812,-0.00765810033211993,-0.0498869726552248,0.929139159456038
12.68,19.559880914019,19.7843114780784,-20.021550375158,1.93292876770139,1.89352927589286,-0.00765244302170663,-0.00763524867846784,-0.0498931937107482,0.929042482006285
12.69,19.579210201696,19.8032467708373,-20.0216268995882,1.93272268535488,1.89341426685258,-0.00748622135426395,-0.00763573454045014,-0.0498862517603482,0.929036268078619
12.7,19.6242067525236,19.9202557937588,-20.0178112706315,1.9409572041595,1.92331927965351,-0.00701203983899615,-0.00749666977093211,-0.0502641339235242,0.92887341628317
12.71,19.6436163245652,19.9394889865553,-20.0178813910299,1.9411368852696,1.9233644180371,-0.00677031313315442,-0.00751021696504447,-0.0502812054173286,0.928864488258164
12.72,19.6641859115824,19.9588114199878,-20.0168535275274,1.94166420729578,1.92338875649606,-0.00669252576496109,-0.00749737505368757,-0.0502915589631345,0.928748329714498
12.73,19.6836025536553,19.9780453075528,-20.0169204527851,1.9415815148169,1.92345421136768,-0.00687463297498901,-0.00750111737875574,-0.0502847280414641,0.928739693046759
12.74,19.7045524480943,19.9974256643641,-20.0154629819547,1.94211003287366,1.9233794483888,-0.00674353422227195,-0.0075121244963044,-0.0502991518468129,0.928651626100017
12.75,19.723973548423,20.016659458848,-20.015530417297,1.94191679870318,1.9233747462804,-0.00680616755735362,-0.00751977758419879,-0.0503169975176906,0.928653200420205
12.76,19.7447231395596,20.0360530300132,-20.0141792509617,1.94248514195172,1.92357002479741,-0.00655438498954996,-0.00750779422165642,-0.0503158999698981,0.928682857299902
12.77,19.7641479909791,20.0552887302612,-20.0142447948116,1.94240571161266,1.92349121694063,-0.00662956291229285,-0.00750544466458507,-0.0503062258783176,0.928682452702381
12.78,19.781295625696,20.0742862595623,-20.0166094257128,1.94128027547637,1.92335089910089,-0.00692583614194239,-0.00749706304748586,-0.0502921504029164,0.928709142535139
12.79,19.8007084284508,20.0935197685533,-20.0166786840742,1.94117605931709,1.92328998043225,-0.00691214948173384,-0.00749281999200135,-0.0502857045989219,0.928723320297218
12.8,19.6965667925193,20.0564073300324,-20.020542704411,1.90341702678264,1.90617607707644,-0.00731718637815263,-0.00722200245605303,-0.0498188628175031,0.928856735690975
12.81,19.7156009627871,20.0754690908032,-20.0206158762748,1.90338024609782,1.90606428942815,-0.00722979222787901,-0.00724231693580126,-0.0498264093736324,0.928836941129481
12.82,19.7317453464129,20.0941928370961,-20.0238867494654,1.90195267253023,1.90582269149526,-0.00760285154403104,-0.00722786725400666,-0.0498107256668471,0.928747132058361
12.83,19.7507648731382,20.113251064011,-20.0239627779808,1.90180494081035,1.90562175198482,-0.00759605043330834,-0.00723136199534568,-0.0498257449129816,0.92873089991016
12.84,19.7674506478839,20.1320772962771,-20.0264550659913,1.90059306659747,1.90540284417656,-0.00789079483087628,-0.00722263573444471,-0.0498203167923601,0.928799599520173
12.85,19.7864565785499,20.1511313247189,-20.0265339739396,1.90038220810953,1.9054406786937,-0.00784068591765921,-0.00724776790730142,-0.049831093174673,0.928781091862995
12.86,19.8027896611863,20.1698855797936,-20.0294960723248,1.89907470425778,1.9050862160137,-0.00827155397720043,-0.0072308363542267,-0.0498067892639911,0.928707923611371
12.87,19.8217804082289,20.1889364419537,-20.0295787878646,1.8989197047427,1.90493304554841,-0.00812511707165053,-0.00722700711374721,-0.049791270425807,0.928712754936112
12.88,19.8463647883244,20.2085506110493,-20.0238901682796,1.90123844664233,1.90518248292044,-0.00733854777974439,-0.00724783406575566,-0.0498167715588389,0.928630675805854
12.89,19.8653771727908,20.2276024358785,-20.0239635537574,1.90130186132033,1.90511135002482,-0.00731277763445586,-0.00725663691682528,-0.0498209016963573,0.928625661015375
12.9,19.9266347750362,20.3249618198256,-20.0196754144484,1.91451304701566,1.9286869269454,-0.00662392068599243,-0.00720008453343677,-0.0501865770564146,0.92856015506565
12.91,19.9457799055064,20.3442486890951,-20.0197416536552,1.91427562118448,1.9287593049964,-0.00659445910227718,-0.00718989621683265,-0.0501977020545425,0.928552393263856
12.92,19.9646431967096,20.3635420571191,-20.0199690502128,1.91413294957355,1.92875713762624,-0.00634528460903739,-0.0071925880010163,-0.0501993778447221,0.928706583401818
12.93,19.9837845262053,20.3828296284953,-20.0200325030589,1.91395012213991,1.92882110259343,-0.00627677525505809,-0.00719447077565745,-0.0502220259177812,0.928711616424632
12.94,20.0016497444083,20.4019889599927,-20.0214731795597,1.91319080834837,1.92875472639839,-0.00642461316446172,-0.00718195818760012,-0.0502234135297725,0.928703363549351
12.95,20.0207816524918,20.4212765072567,-20.0215374256914,1.91318359140472,1.92856596628582,-0.00640867698323357,-0.00716990143436781,-0.0502287959892126,0.92869297837113
12.96,20.0408481355476,20.4406270814918,-20.0207281927594,1.91359971226662,1.92859889721059,-0.006279022716652,-0.00716913056669285,-0.0502373732545396,0.928549602375015
12.97,20.0599841326702,20.4599130704639,-20.0207909829865,1.91372249949903,1.92856635439533,-0.0061945416462692,-0.00715902260470293,-0.0502386540033851,0.92853640243329
12.98,20.0812031452896,20.4794091883223,-20.0186260428483,1.91475241573572,1.92847701433055,-0.00594275469221509,-0.0071680022182898,-0.0502509890124535,0.928552944739596
12.99,20.100350669447,20.4986939584656,-20.0186854703952,1.91478697704039,1.92832096859371,-0.00603729807812726,-0.00717463419809061,-0.0502453859360894,0.928568897414271
13,20.16740620778,20.6066904859375,-20.0202862575732,1.92849867893309,1.95480292711333,-0.00622147893852178,-0.00711397762736838,-0.0506248260104653,0.92846143599184
13.01,20.1866911945694,20.6262385152087,-20.0203484723626,1.92847381134469,1.95484983362388,-0.00618159892488396,-0.00710201682685782,-0.0506100823500584,0.928448846366999
13.02,20.2085363755707,20.6460552472165,-20.0174686767512,1.92949387725031,1.95487405212432,-0.00594415094466073,-0.00712175479187075,-0.0506365962000863,0.928528811079976
13.03,20.2278313143432,20.6656039877378,-20.0175281182607,1.92949591066675,1.95462932315435,-0.00593460192459204,-0.00710848104862806,-0.0506339258758388,0.92852475229784
13.04,20.2466205706803,20.6850966663247,-20.0181696985542,1.92910242681436,1.95462763589887,-0.00597721736956661,-0.00710748937292907,-0.0506342407023047,0.928503447475038
13.05,20.2659115949485,20.7046429426837,-20.0182294707279,1.92877097242249,1.95474603358884,-0.00600146719481726,-0.00709478205327547,-0.0506572702939937,0.92852741175444
13.06,20.2818176450322,20.7238761023105,-20.021928794773,1.92731631675068,1.95447624449185,-0.0063983623673811,-0.00709108009200158,-0.0506338266219887,0.92859166294434
13.07,20.3010908081997,20.7434208647554,-20.0219927783967,1.92727115709485,1.95440945424037,-0.00647187607534119,-0.00710423528700191,-0.0506376077642188,0.92860357200067
13.08,20.3209848421292,20.7630402679841,-20.0212910687127,1.92765815566597,1.95430230699342,-0.0063286298984087,-0.00711414423593734,-0.0506524710110699,0.928710740725904
13.09,20.3402614236859,20.782583291054,-20.0213543550117,1.92756524931744,1.95415354530619,-0.00639353707998952,-0.00710678071174864,-0.0506474548072748,0.928713750143888
13.1,20.3453637969885,20.7331298156497,-20.0239939775418,1.92309325525475,1.93360211550772,-0.00675013408302927,-0.00722309127989679,-0.0504121269818986,0.928658358291945
13.11,20.364594729541,20.7524658368047,-20.0240614788827,1.92297466077769,1.93373660888404,-0.00665648306645127,-0.0072251729427631,-0.0504065927736994,0.92865689840261
13.12,20.3820323811306,20.7716469535447,-20.0260876146392,1.92202651209339,1.9336022295925,-0.00685165484521787,-0.00722601646432207,-0.0504004013190428,0.928726334767146
13.13,20.4012526462516,20.7909829758406,-20.0261561311877,1.92201674473698,1.93351282110906,-0.00677554376148528,-0.00721656775346061,-0.050401822217267,0.928730951320523
13.14,20.4221101016467,20.8104633196473,-20.0244256429376,1.92265307046321,1.93354570239282,-0.00641362184267375,-0.00723699209677825,-0.050405088336977,0.928694127429953
13.15,20.4413366323513,20.8297987766712,-20.0244897791561,1.92277905467119,1.93345436956909,-0.00643476086694512,-0.00724430110200617,-0.0503989797181504,0.928691766816753
13.16,20.4600176563279,20.8491077917406,-20.0249852516081,1.92240100817745,1.93318470889499,-0.00651972298459243,-0.00723496090643706,-0.0504030900268893,0.928865358682853
13.17,20.4792416664097,20.8684396388296,-20.0250504488379,1.92253046824593,1.93304484988382,-0.00658986144003504,-0.00722775009364295,-0.0504169467918715,0.928870471258193
13.18,20.5000320316602,20.8879205765415,-20.0233208305745,1.92320741786686,1.93297613208516,-0.00627481637769641,-0.00722347738618144,-0.0504229418416609,0.92894659721477
13.19,20.5192641058389,20.9072503378624,-20.0233835787382,1.92329147548797,1.93301965099028,-0.00621175628472708,-0.00722624422506251,-0.0504204411287914,0.928946542843759
13.2,20.3870077093368,20.9656847932781,-20.0192101975373,1.87965971724474,1.94452148536751,-0.00580739592046808,-0.0066918758367033,-0.050218496510046,0.92903690406285
13.21,20.4058043065092,20.9851300081318,-20.0192682714965,1.87946375126859,1.94424574634635,-0.00565088206496596,-0.00670374254795295,-0.0502137982782919,0.929031289568156
13.22,20.4249020566166,21.0046109377793,-20.018867740266,1.87947630144781,1.94410718837111,-0.00562144457359158,-0.00670808375698833,-0.0502148437747625,0.929155630840385
13.23,20.4436968196311,21.024052009663,-20.0189239547117,1.87950845154106,1.9441602366706,-0.00580673345689851,-0.00670899557623438,-0.0502227266897601,0.929155189877401
13.24,20.4622332726437,21.0434672713504,-20.01931427247,1.87913556807127,1.94405433558866,-0.00589357771773677,-0.00671557391244601,-0.0502205839524846,0.929100251071126
13.25,20.4810246283244,21.0629078147063,-20.0193732082472,1.87891819842822,1.94403807462745,-0.00576561171207526,-0.00671390989713754,-0.0502253794379884,0.929098549917579
13.26,20.4950439919395,21.0819239365625,-20.0249512282884,1.87665115841356,1.94372778736212,-0.00622167978744054,-0.00666896313741399,-0.0502125744634022,0.928953147721512
13.27,20.5138105035236,21.1013612144362,-20.0250134450863,1.87659112748798,1.9438104861353,-0.00619699269613037,-0.00665717362507881,-0.0502104704622754,0.928950882166668
13.28,20.5353566309135,21.1210410804806,-20.0219142194952,1.8776203589081,1.94386521917924,-0.00581617800953237,-0.00666166995504324,-0.0502323844977754,0.928997302926487
13.29,20.5541328345026,21.1404797326724,-20.0219723812753,1.87754398543038,1.94379565194051,-0.00581936762374522,-0.00666475054180282,-0.0502320528900694,0.928988907804657
13.3,20.4888494909006,21.1408466398906,-20.02653139859,1.85242994441686,1.93807550327667,-0.00638450921597922,-0.00645297984352381,-0.0500042244006908,0.929067998921648
13.31,20.5073737903447,21.1602273949234,-20.0265952436822,1.85231252219148,1.93798537569739,-0.00639323963557827,-0.00645881211218323,-0.0499922093421657,0.929075802548038
13.32,20.5274918231561,21.1797374796853,-20.0248478984662,1.85292496851966,1.93810996733152,-0.00631058022986368,-0.00646997988837125,-0.050018682204807,0.929020173205416
13.33,20.5460210728413,21.1991185793586,-20.0249110042685,1.85268895718427,1.93805882381703,-0.00625711388829379,-0.00646563659815353,-0.0500159679624315,0.929013639764168
13.34,20.5680288556059,21.218785295005,-20.0209804375792,1.85394868982244,1.93812665212989,-0.00582096685248297,-0.00648008185182884,-0.0500340917713016,0.928950270862726
13.35,20.5865683425041,21.2381665615263,-20.0210386472478,1.85362125688828,1.93801876907561,-0.00575318173116523,-0.00648456708813611,-0.0500524424584791,0.928947482849513
13.36,20.6046312551587,21.2575052039142,-20.0217032886655,1.85308410439988,1.93782187970245,-0.00588446295710157,-0.00647565269592333,-0.0500502605278525,0.928887935758556
13.37,20.6231620962027,21.2768834227112,-20.0217621332951,1.8530894669809,1.93785139326081,-0.00600779493956786,-0.00647147157213338,-0.0500498448622189,0.928892010299103
