t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.27,2.98671249917818,2.61253086696748,-14.7225502359113,2.54661882677651,1.69360940269579,-1.84205853241709,-0.0454651371961634,-0.107879682130698,0.950974707187923
3.28,3.02014954550276,2.63463983988124,-14.7372431488788,2.56323758163464,1.70352562876767,-1.83142720634403,-0.0456138066193695,-0.108378877209911,0.950996330322295
3.29,3.04578192131911,2.65167509616892,-14.7555574209422,2.5696256324704,1.70628038287735,-1.82314815489735,-0.0455658227687573,-0.10831936034302,0.950986090632484
3.3,2.76996443326309,2.92431727865205,-14.7817937319883,2.31925541415193,1.91285867702914,-1.82436175615821,-0.0336884997892371,-0.108302117121158,0.951030797303636
3.31,2.79315698740461,2.94344586542234,-14.8000373495498,2.32482556234157,1.91625532258804,-1.81602079575265,-0.0336743778952704,-0.108236393968711,0.951014552657576
3.32,2.83003121987762,2.97053259748676,-14.8115116620445,2.34798476100665,1.93060444506701,-1.80309978829722,-0.0340021597870639,-0.10913383447155,0.95087143875741
3.33,2.85351106748769,2.98983864193743,-14.8295426599274,2.35359564642362,1.93393314369562,-1.79423236325531,-0.0339774663347659,-0.109071884885817,0.950862767903072
3.34,2.88669162863021,3.012400952758,-14.8436439609983,2.3714012986196,1.94194297942314,-1.78278133617774,-0.0342413220205338,-0.109561935059828,0.950345467245462
3.35,2.91040564161641,3.03182038255223,-14.8614717743601,2.37703026055237,1.94538711455671,-1.77380925067252,-0.0342052667190096,-0.109499766335744,0.950332091161161
3.36,2.9274829869009,3.04448693783398,-14.8831591837179,2.37414176436169,1.93986048628758,-1.76715230392948,-0.0340529681476601,-0.108853080641655,0.94988138829494
3.37,2.95122440454451,3.06388554269686,-14.9008307067572,2.37969282021945,1.94321286150904,-1.757893178007,-0.0340285567093666,-0.108782356993204,0.949870582775069
3.38,2.96512094423748,3.07329852349184,-14.9240646363356,2.37288368028114,1.9335414153995,-1.75202099363908,-0.0338274586323164,-0.107865443216373,0.949215524396405
3.39,2.98884978104029,3.09263393764584,-14.941584846272,2.37828832883145,1.93686002767557,-1.74245430394655,-0.0338001991675338,-0.107809586832384,0.949231185747103
3.4,3.09872527521792,3.02703898817548,-14.9695893412436,2.44164205095325,1.86356192940656,-1.73762513522652,-0.0368686836642033,-0.106326629410993,0.949238410003591
3.41,3.12314169572746,3.04567460746954,-14.9869655925959,2.4471121953099,1.86643745692489,-1.72797081470682,-0.036837250509926,-0.106245253823316,0.949221118056126
3.42,3.16800979021186,3.07866279941316,-14.9935088375913,2.47891954103864,1.88896092602334,-1.71166922941646,-0.0372664029421787,-0.107656954445197,0.949506819525566
3.43,3.19279898562224,3.0975524086734,-15.0106255298855,2.48464163299046,1.89185810184106,-1.70157166207565,-0.0372265557131067,-0.107564193354138,0.949503397825749
3.44,3.16509176509896,3.0849670943332,-15.052781164076,2.42440079932139,1.85255485702814,-1.70739823645211,-0.0359029974904574,-0.103964547734729,0.94965856957587
3.45,3.18933577309217,3.10349264290349,-15.0698551464405,2.42980029514283,1.85521605862807,-1.69737761346782,-0.0358438529352321,-0.103869974814766,0.949659634619348
3.46,3.21415810925785,3.12074509396248,-15.0870666420876,2.43567316180872,1.85629632681718,-1.68745725834177,-0.0358464625138878,-0.103751626652763,0.949403264991473
3.47,3.23851484087594,3.13930805723065,-15.103941214671,2.44076819648745,1.85897473100249,-1.67727872616518,-0.0358143251636363,-0.103633855860375,0.949396900091645
3.48,3.25461360088814,3.15210755353569,-15.1246868625602,2.43579353931899,1.85422078758692,-1.66939449480124,-0.0355955359963881,-0.102984171013855,0.949268343730342
3.49,3.27897153628133,3.17064976141156,-15.1413808075082,2.44107983296471,1.85697893024245,-1.65904102885945,-0.0355536962566604,-0.102877894873301,0.949259191519207
3.5,2.92241023989438,3.02881199205384,-15.1744485545713,2.15541449178641,1.73439516728434,-1.6695866425257,-0.0301035427379235,-0.0934251576238167,0.949289600581701
3.51,2.94396438481224,3.04615594372669,-15.1911444209966,2.15950118001045,1.73666325356838,-1.65918315072977,-0.0300422481619676,-0.0933174239354687,0.949295923566011
3.52,2.98103928222433,3.07411312132672,-15.1997145028667,2.18338179466298,1.75302971222244,-1.64366247923652,-0.0303767441066096,-0.0942890709625723,0.949480837016609
3.53,3.00287310017096,3.09164341844894,-15.2161511276591,2.18772796549166,1.75543842691217,-1.6329617119166,-0.0303500157398049,-0.0941860253941191,0.949468057863527
3.54,3.05094722996957,3.12689296143749,-15.2193844013596,2.2245573640461,1.78078606916285,-1.61430311232106,-0.0308793552567844,-0.0958663434212643,0.94973106033215
3.55,3.07319280361003,3.14470082212912,-15.2355274324828,2.22899053647156,1.78332194567694,-1.60360512882894,-0.030844631515617,-0.0957366645335392,0.949732418053729
3.56,3.03732162627126,3.12882629291458,-15.2781267963906,2.16286674622444,1.74209501305787,-1.60902519030162,-0.0294060752200535,-0.0920180778299712,0.949964371098917
3.57,3.0589502937335,3.14624724304516,-15.2942170482937,2.16699323688201,1.74436503215231,-1.59826313782933,-0.0293529405433556,-0.0919114109842249,0.949948087162453
3.58,3.02223522439949,3.1277447830786,-15.3366998659344,2.10127335413455,1.70080017150374,-1.60337155497848,-0.0279703202346255,-0.0881751166205793,0.94985154359445
3.59,3.04324795794084,3.14475278479363,-15.3527335814842,2.10524256568366,1.70261830907546,-1.59247074528525,-0.02792032746635,-0.0880635471453961,0.949857467872774
3.6,3.26433805137996,3.23170260386331,-15.3562553725878,2.26384854556976,1.76026662633883,-1.56901043940333,-0.0310110134606463,-0.0927339519319167,0.949523322099634
3.61,3.28697653683565,3.2493052701267,-15.3719454769819,2.2681108829247,1.76246110356176,-1.55799171673171,-0.0309608548904234,-0.0926110512833271,0.949517786529693
3.62,3.3361923057645,3.28325300487334,-15.3743951625567,2.30510038739177,1.78589690814495,-1.53910096679947,-0.0315485808768563,-0.0942263936875719,0.949549665819826
3.63,3.35924330963842,3.30111197395479,-15.3897861722247,2.30945064774319,1.78807080805015,-1.5279384280575,-0.0315091319431584,-0.0941028657272464,0.949541973127082
3.64,3.37249162222472,3.31372507846252,-15.4095550779182,2.30198798169643,1.78333605941328,-1.51959967841633,-0.0312186068915386,-0.0933868712794392,0.949647782104186
3.65,3.39551150204168,3.33155843905665,-15.4247510747023,2.30615544316679,1.78576038648918,-1.50839479917191,-0.0311828590820153,-0.0932626827165049,0.949632835982278
3.66,3.4424951290094,3.3641997605418,-15.4286532083948,2.3388078554708,1.80657835230632,-1.49053347250704,-0.0317013611545686,-0.0946112103421614,0.949686762357435
3.67,3.46588320756411,3.38226554406486,-15.4435585431199,2.34318538546516,1.80880448062033,-1.47944502511707,-0.0316572310199411,-0.0944919159760219,0.949688979399958
3.68,3.46728413170992,3.38847064254733,-15.4678647916918,2.32159519753577,1.79599594559378,-1.47380840468052,-0.0311002620692047,-0.0931136099225455,0.949853380114204
3.69,3.49050008368527,3.40643060200326,-15.4826028757386,2.32571235920301,1.79827017162694,-1.46249514342346,-0.0310585744122032,-0.0929872944017847,0.949852314019762
3.7,3.70845067936383,3.25085088825659,-15.5057011972947,2.46695768290492,1.66145765360684,-1.45299542118678,-0.0374388548907335,-0.0914185946186968,0.949675495484143
3.71,3.73312025619288,3.26746546479266,-15.5202311515066,2.47156892255087,1.66327179885537,-1.44167936430931,-0.0374080320848696,-0.0912875454517807,0.94966785349679
3.72,3.74834163516203,3.27595257684635,-15.540057451144,2.46454093109295,1.65457397598328,-1.43336583513432,-0.0371934666977041,-0.0904613889454199,0.949332982673599
3.73,3.77298704447296,3.29249831660619,-15.5543911094954,2.46910658220234,1.65607309617986,-1.42195787604769,-0.0371278839589215,-0.090318708629481,0.949324755744325
3.74,3.80730798069837,3.30790908262903,-15.5661376723024,2.48479485824796,1.65668328455863,-1.40900898480004,-0.0374315791674841,-0.0904814244681471,0.948471214900121
3.75,3.83215592928085,3.32447591547461,-15.5802277621504,2.48935837484046,1.65821949024655,-1.39769807517657,-0.0373910766463627,-0.0903516175904935,0.948448817790569
3.76,3.84851399275296,3.33540656034032,-15.5983032827372,2.48382110735045,1.6530132785083,-1.38872113962019,-0.0371622605584951,-0.089691127864556,0.948375985044368
3.77,3.87335220382646,3.3519366931254,-15.6121904941334,2.48816825081989,1.65461735847128,-1.3771548117843,-0.037115835278934,-0.0895477057172006,0.948372533113452
3.78,3.9133321785044,3.37413252614805,-15.620155286995,2.50992707177965,1.66333351730638,-1.36237262567022,-0.0374582383774299,-0.0901469091698005,0.947982350892787
3.79,3.93843144922219,3.39076586132111,-15.6337790132517,2.51445906503458,1.66502018878377,-1.35083711276913,-0.0374058635782421,-0.090008181653237,0.947986348204977
3.8,4.14262671474776,3.59354550262267,-15.661475188334,2.61722697511069,1.78512396340192,-1.3403085472776,-0.0371899584609576,-0.0939252187549445,0.94801076150885
3.81,4.16879898449887,3.61139674225669,-15.6748782738067,2.62183693777672,1.78714561964982,-1.32893564572047,-0.0371396073793246,-0.0937950396210766,0.948012128901389
3.82,4.18838231771814,3.62695042180935,-15.6908894823731,2.61863927159475,1.7860045894161,-1.31912775395191,-0.0368968298160893,-0.0933355608002737,0.948188923332025
3.83,4.21456871043409,3.64481046770351,-15.7040807599126,2.62313864061451,1.78789965805771,-1.3077213693278,-0.0368577234233245,-0.0931914364905659,0.948163680131683
3.84,4.24569892760266,3.66312876710488,-15.7155892580138,2.63350601160886,1.79051676431367,-1.29542242941631,-0.0369769992595,-0.0932361103296985,0.947855562131189
3.85,4.27203398771875,3.68103393474802,-15.728543482308,2.63815896273,1.79246086366365,-1.28401314111707,-0.0369233871663837,-0.0930779168368249,0.947840440107196
3.86,4.30736127676866,3.70939292658025,-15.735759475874,2.65305350242661,1.8066585807059,-1.26969757548085,-0.0369803741542987,-0.0936389724727153,0.948376799590134
3.87,4.33389181179292,3.72745951238731,-15.7484564516288,2.65777296779994,1.80842257902043,-1.25835712980895,-0.0369497650980386,-0.0935087095911837,0.94837886894493
3.88,4.36650169296143,3.75113299461975,-15.7577647326488,2.6693600981676,1.81696222536415,-1.24526704790646,-0.0369945545952012,-0.0937721908941729,0.948574451650415
3.89,4.3931952939431,3.76930261687339,-15.7702174031278,2.67392466497693,1.81894874285193,-1.23393401858327,-0.0369488149505721,-0.0936360604256021,0.948572570862556
3.9,4.16623314441256,3.8177379845142,-15.7812327428425,2.50765986706379,1.84980961745798,-1.22708766753634,-0.0319283943735828,-0.0913374948294864,0.948333984544618
3.91,4.1913097430832,3.83623608068878,-15.7935036195178,2.51189703300132,1.85183827438176,-1.21582992641213,-0.0318609359692575,-0.0911902529167294,0.948322870736073
3.92,4.23063975580697,3.85978585773165,-15.7998145936427,2.53254767370283,1.86028696082205,-1.20138736167272,-0.0322071856368173,-0.0917424014879204,0.947960643695377
3.93,4.255965232544,3.87838872733987,-15.8118284672595,2.53657347153976,1.86221770166945,-1.19012077258229,-0.0321626390430131,-0.0916085145392372,0.947950968548235
3.94,4.29268532255417,3.90255389126183,-15.8187223484717,2.55370393627862,1.87097920450806,-1.17611063370649,-0.0324200988422769,-0.0920762898709183,0.947834306902514
3.95,4.31822236191696,3.92126368330691,-15.8304834548088,2.55803939140857,1.87286640217516,-1.16487502509959,-0.0323633310777932,-0.0919331063533001,0.947833439292448
3.96,4.34769961648523,3.9388395775799,-15.841357950001,2.56665647010032,1.87361569642302,-1.15322527545201,-0.0324677421800846,-0.0918685557813046,0.947506571630089
3.97,4.37336618118623,3.95757573454413,-15.8528902027556,2.57079392900138,1.87562790941639,-1.14208855350277,-0.0324143624555748,-0.0917203059169312,0.94748344861016
3.98,4.36579284086848,3.95339586397746,-15.8801372732348,2.53759673121865,1.85082467926103,-1.139423354483,-0.0317294838233259,-0.0896495591598788,0.947177406725675
3.99,4.39116880818066,3.97190411077007,-15.8915315067796,2.5415639258997,1.85259295970875,-1.12844066211759,-0.031688688296918,-0.089523721157577,0.947157699332811
4,4.39451293976437,4.18653984109771,-15.8903707942877,2.53466087024324,1.99988908901524,-1.1101011083925,-0.028593619013202,-0.0932246600124154,0.947258814365467
4.01,4.4198595484668,4.20653873198786,-15.9014718053716,2.5386867786509,2.00225756609775,-1.0989432725982,-0.0285560752581047,-0.0930584119697981,0.947262450245375
4.02,4.42723650224627,4.21729096722547,-15.9207705600547,2.52179341198193,1.99319659372823,-1.0923580880884,-0.028081622833232,-0.0919540029912927,0.947362401945131
4.03,4.45245443636609,4.23722293316275,-15.9316941409355,2.52581809810182,1.99554670795196,-1.0815069681236,-0.0280468987333418,-0.0918020690282235,0.947357008812086
4.04,4.52495176715286,4.28253934434539,-15.9209764765049,2.58347677370023,2.02799581703366,-1.05922866332429,-0.0290900943134002,-0.094146782345848,0.947141973356129
4.05,4.55078653488986,4.30281930251573,-15.9315687631381,2.58749977856162,2.03037013167087,-1.04835643369502,-0.0290404901151209,-0.0939960525559787,0.947131079727164
4.06,4.58981264951041,4.33046106365931,-15.936132684713,2.6061673215934,2.0412769947626,-1.03430098181103,-0.0292718909217797,-0.0945379645570061,0.947095930925077
4.07,4.61587432272634,4.35087383360694,-15.9464756945311,2.61012422950447,2.04354681355587,-1.02341277026691,-0.0292106347468002,-0.0943889780635338,0.947105276488329
4.08,4.65892546248581,4.38295152200547,-15.9486516800851,2.63298918878264,2.05913297710594,-1.00849953746812,-0.0294822639445241,-0.0951854450690173,0.947246899694379
4.09,4.68525535437364,4.40354285177653,-15.9587366754598,2.63711337380377,2.06146804684929,-0.99778727053023,-0.0294249302372258,-0.0950335961982915,0.947248926772205
4.1,4.7168015209188,4.32482150946898,-15.9598079008963,2.65877998115478,2.00231698768248,-0.98392242608566,-0.0312079194554231,-0.0940338923839101,0.947316857634595
4.11,4.74338932073035,4.3448446793458,-15.9696471251572,2.66295291464485,2.0045636868701,-0.973281628122401,-0.0311668657788688,-0.0938891179655567,0.947287020681908
4.12,4.81780092121655,4.39621559528729,-15.9552487700792,2.72148333405016,2.0439354310381,-0.950180021029032,-0.0321088649321075,-0.0964617404404627,0.947595020138746
4.13,4.84501575455705,4.41665494959767,-15.9647505702895,2.72584797003524,2.04625051421822,-0.939438218283495,-0.0320736037417786,-0.0962940594239004,0.947588576809941
4.14,4.86156065135477,4.4294410960084,-15.9796111839819,2.71817208986283,2.039668427217,-0.931749585221915,-0.0318383914023207,-0.0955202215253156,0.947442611355594
4.15,4.8887423722534,4.44983778028057,-15.9889286798341,2.72242755126466,2.04196202368667,-0.921212072103795,-0.0317818968909345,-0.095359602592037,0.94742834559036
4.16,4.92726933549197,4.47685942064631,-15.9929630781878,2.73924092635839,2.05179734630139,-0.908025111569455,-0.0319835225069228,-0.0957918943639328,0.947424142269898
4.17,4.95466174475556,4.49737739410933,-16.0020433293035,2.74355651137556,2.05392377560202,-0.897612553405948,-0.0319530093519059,-0.0956230300663841,0.947414709757867
4.18,4.94091357021721,4.4930422073104,-16.0296420752914,2.70302789233688,2.02814867755726,-0.896737297830135,-0.0310717549632601,-0.0933717223947271,0.947326524446821
4.19,4.96794384914058,4.51332369408597,-16.0386094482697,2.70710874860213,2.03026810811118,-0.886412897476701,-0.0310291178953316,-0.0932246674783269,0.947320114910395
4.2,4.50819379104297,4.17420807809446,-16.0724777304893,2.39104035900158,1.78898291463165,-0.900650533572393,-0.027542783847417,-0.0810772239493836,0.947114955372112
4.21,4.53210419463298,4.19209790724077,-16.0814842358251,2.3943578482039,1.79040386156225,-0.8905410951235,-0.0275169880476912,-0.0809161442579101,0.947110994105016
4.22,4.58676702920525,4.22856176670143,-16.075373110605,2.43196951577158,1.81343369408356,-0.8727690209469,-0.0281310129781593,-0.0824127254688901,0.947180490754827
4.23,4.61108672436297,4.24669610364227,-16.0841008008145,2.43542670735604,1.81489877132707,-0.862621514070787,-0.0280906751867865,-0.0822708566650304,0.947177360570315
4.24,4.61699793842191,4.25563696172937,-16.1009263216692,2.41854437027187,1.80576099584378,-0.856689266729391,-0.0276193463769136,-0.081216419561299,0.94725898603461
4.25,4.64118338212463,4.27369457168781,-16.1094932143365,2.42179086087054,1.80734840572866,-0.846765416159637,-0.0275826108491822,-0.081091481071845,0.947260112496482
4.26,4.68781521490035,4.30506631652064,-16.1076272683999,2.44950448980753,1.82374146721881,-0.831604370005145,-0.0280022409585931,-0.0820803469091734,0.947264486084917
4.27,4.71231025979843,4.32330373119283,-16.1159433120999,2.45281154651591,1.82522339130206,-0.821644028693934,-0.0279576601326105,-0.0819169877940338,0.947260057445134
4.28,4.69072866353395,4.31836790124691,-16.1436952300931,2.40670064596015,1.80072936264255,-0.821717246541507,-0.0269066474226838,-0.0796135484714194,0.947503796749587
4.29,4.71479566999355,4.33637519487334,-16.1519124025586,2.40983428706702,1.80224085379753,-0.812062077946572,-0.0268665596850596,-0.0794602015554679,0.947496802448215
4.3,4.69581275915468,4.35777654473783,-16.1685810759573,2.37688076881776,1.80161304879119,-0.80701913783692,-0.0258638682728819,-0.0783756261224353,0.947435314976513
4.31,4.71958156684286,4.37579267522574,-16.1766512673357,2.37984222727069,1.80298962056074,-0.797597940636673,-0.0258177236124432,-0.0782239769633177,0.947429554860799
4.32,4.72127099153569,4.3903028082835,-16.1923783163142,2.35842403670503,1.80000938061058,-0.791904558763461,-0.025143178380356,-0.0772973417619699,0.94818151700038
4.33,4.74485523190274,4.4083029020896,-16.2002973619018,2.36115567348405,1.80122989596388,-0.782243052115372,-0.0251014808326956,-0.0771464991162063,0.948183091098477
4.34,4.77134037240242,4.42261108562701,-16.2083945422275,2.36703958741264,1.7987046820199,-0.772813559961653,-0.0252297338717812,-0.0769524252483293,0.947745397724882
4.35,4.79501076827655,4.44059813244721,-16.2161226778271,2.36998732775261,1.80001260630807,-0.763541667189103,-0.0251945274433023,-0.0768180605692305,0.947739389189316
4.36,4.81072335890587,4.45188483770942,-16.2280240782024,2.36432774621495,1.79392368141162,-0.756223716301873,-0.0250150320846639,-0.0762246920614289,0.947572762192201
4.37,4.83436663636802,4.46982407452353,-16.2355863153654,2.36722462961011,1.79511589177448,-0.747168600792535,-0.0249759296448564,-0.0760707126623878,0.947543251606371
4.38,4.85629502292071,4.48359109857008,-16.2447457510198,2.36823719140966,1.79187715624968,-0.738622238696001,-0.0249554328494981,-0.0757360739220082,0.947298174114999
4.39,4.87997739483481,4.50150987013257,-16.2521319734067,2.37101079742481,1.79308118153876,-0.729677809045591,-0.0249125943624236,-0.0755887943028505,0.947276367956849
4.4,4.74158106627368,4.9186407572222,-16.2622990678837,2.2522906799129,2.05777008253515,-0.721253245545643,-0.0167498858301951,-0.0795612002978345,0.947629347781171
4.41,4.7641039730728,4.93921845804755,-16.2695116003391,2.25478479423336,2.05973437796363,-0.712268844397413,-0.016706060763157,-0.0794222995821053,0.947621193102201
4.42,4.77172778864536,4.95058517678942,-16.2839940511853,2.24096521745888,2.0512011130132,-0.706824474152468,-0.0163593261533274,-0.0785116082587442,0.947571830014244
4.43,4.79413744081994,4.97109718791955,-16.2910622959268,2.24333088195972,2.05314476963592,-0.697952364703628,-0.0163164623692051,-0.0783722737290512,0.947562097008096
4.44,4.81612863893423,4.99027190607626,-16.2985818782283,2.24536267634977,2.0537053611938,-0.68927124771783,-0.0163097152980963,-0.0781732706506065,0.947469300033191
4.45,4.83858226569772,5.01080895968819,-16.3054745907055,2.24761965413262,2.05553995696875,-0.680522267191767,-0.0162672659551169,-0.0780170217218557,0.947449369981108
4.46,4.85789270119311,5.02764818816958,-16.3142830209957,2.24644714545828,2.05330691126504,-0.672708522016097,-0.0162170549382165,-0.0776706304798207,0.947311416483017
4.47,4.88035717264769,5.04818125728223,-16.3210101062158,2.248832428966,2.05509387523459,-0.664168892335959,-0.0161748169029303,-0.0775341152968973,0.947295165333619
4.48,4.88435076824397,5.05665095600767,-16.3363058785227,2.23188907759872,2.04385429259132,-0.65958751395913,-0.0158131085457032,-0.0764810039445313,0.947183407201547
4.49,4.90666965901995,5.07708949893359,-16.3429017536623,2.23432081063557,2.04584842504724,-0.651167507294167,-0.01577645763686,-0.0763533648258088,0.947190138997655
4.5,5.12953833196869,4.98215293404901,-16.3477233719085,2.36544928275779,1.96838839208374,-0.639691409769086,-0.0203513548216296,-0.0764635130421377,0.947054714738326
4.51,5.15319282479627,5.00183681796985,-16.3541202860062,2.36809998880839,1.96996045648369,-0.631226490432776,-0.020312622781462,-0.0763219967101621,0.947050156549422
4.52,5.20329741062489,5.03717416722963,-16.3476184681236,2.39906492111391,1.98883381213965,-0.616896025892803,-0.0208136288108237,-0.0774823387435655,0.947084890493543
4.53,5.22728805983603,5.05706250535103,-16.3537874283826,2.40185582975038,1.99051471370981,-0.608509601303777,-0.0207904215036591,-0.0773395970584298,0.947090129455688
4.54,5.22495826084932,5.0617409642183,-16.3722285518341,2.37651290674712,1.97540866893624,-0.606139066699205,-0.0202270357841733,-0.0759729267229933,0.947057848634547
4.55,5.2487233899168,5.08149505090767,-16.3782899425011,2.37921197063158,1.97684773073284,-0.598056491433135,-0.0201952739845346,-0.0758220617675349,0.947050025508903
4.56,5.29978935127195,5.12001710817249,-16.3709046735537,2.41033605412981,1.99849904139338,-0.583992638785491,-0.0206443052170061,-0.0770331945128722,0.947298734650528
4.57,5.32389271181325,5.14000209858643,-16.3767445999416,2.41280980237119,2.00017919975963,-0.576012528951725,-0.0206167616171943,-0.0769027478904838,0.947303475522212
4.58,5.32223528333798,5.14545434664795,-16.3939275806582,2.38872277749007,1.98622902970343,-0.573357628575867,-0.0200854712117115,-0.0756187990959799,0.947287733067829
4.59,5.34612251111288,5.16531663694498,-16.399661156944,2.39116113758515,1.98773520099632,-0.565553055185779,-0.0200406755510136,-0.075501649189793,0.947273483097533
4.6,4.9525193036647,5.30384514925411,-16.409897883982,2.13354745579921,2.07448658165839,-0.565479199042463,-0.0121836190991967,-0.0731183231572294,0.947475022123928
4.61,4.9738547782227,5.3245900150707,-16.4155526759724,2.13526897612975,2.0761694442114,-0.557745839347739,-0.0121565570727894,-0.0729867702008336,0.947464650603171
4.62,5.00407880126509,5.35044873862036,-16.4168744699415,2.14670529388769,2.08357802687557,-0.548254844065778,-0.0123041552333532,-0.0732724140502662,0.947464529195661
4.63,5.02554585420397,5.37128451888911,-16.4223570183821,2.14867467823147,2.08530010564198,-0.540678129413436,-0.0122820233898674,-0.0731269299529108,0.947451547291162
4.64,5.05527568751886,5.39674808834514,-16.4239420806413,2.15897565164567,2.09209807947249,-0.531536688287553,-0.0124038922043361,-0.0733801444587316,0.947446926403479
4.65,5.07686544403532,5.41766906913987,-16.4292574475242,2.16083694530943,2.09391081508077,-0.524066447355592,-0.0123736176331996,-0.0732483065384245,0.947449970168661
4.66,5.10257563910947,5.44368666850939,-16.4318191655661,2.16694927030368,2.10102175445546,-0.515626954999883,-0.0123604656723992,-0.0733727722397913,0.94762901010516
4.67,5.12424513181251,5.46469688605395,-16.4369754351161,2.16894472411219,2.10269670357215,-0.508395903921138,-0.012324914581552,-0.0732488166591061,0.947624389288615
4.68,5.11814612576035,5.47333577583414,-16.4534386347587,2.14238565631259,2.09127731181746,-0.506225435201048,-0.0117113100859691,-0.0720295982047088,0.947835540292781
4.69,5.13956998232348,5.49424854895232,-16.4585008891107,2.14401266852354,2.09283005302742,-0.49904808272929,-0.0116695464697086,-0.071901253977845,0.9478265106175
4.7,5.17396481759115,5.68921616649099,-16.4609506995635,2.14884277463158,2.20405040286753,-0.489291770939679,-0.00970376708417433,-0.074387457498975,0.947842673359069
4.71,5.19545324533747,5.71125667051966,-16.4658436172729,2.15057582620637,2.2058769841799,-0.482364859329022,-0.00966754975810634,-0.0742600691659472,0.947848472306603
4.72,5.17676031324832,5.71045808464658,-16.4898830530622,2.11021691136672,2.18325144689094,-0.483756501332295,-0.00886019799849005,-0.0723264962087744,0.94785112469396
4.73,5.19786248236199,5.73229059911549,-16.4947206180755,2.11164594491449,2.18500291762414,-0.477014103072172,-0.00881525125192776,-0.072196754759201,0.947838135361696
4.74,5.25079526339603,5.77341182289814,-16.4842822296222,2.14609410576118,2.20728016300769,-0.463605863137163,-0.00937357601944059,-0.0735030892418858,0.947911191608384
4.75,5.27225620445364,5.79548462452821,-16.4889182882536,2.14766165258532,2.2090808346693,-0.45676096900159,-0.00933829677671477,-0.0733819103692286,0.947893634778689
4.76,5.30680841877102,5.82386950154081,-16.4878617777747,2.16258822104259,2.21754275569865,-0.447514789162098,-0.00957488858000377,-0.0737903216467625,0.947808843605974
4.77,5.32843430098144,5.8460449290978,-16.4923369256663,2.16422441604298,2.21938043721187,-0.440942454403447,-0.00952703707006946,-0.0736542851941394,0.947798238363741
4.78,5.35229356485777,5.86954415377585,-16.4957457408829,2.16821603534475,2.22277323328631,-0.434095441678767,-0.00955401671322239,-0.0736223038439834,0.947778946178378
4.79,5.37397572521122,5.89177188610871,-16.5000866952997,2.16977834371366,2.22467134094102,-0.427463864197117,-0.00951268956536485,-0.0735084353344745,0.94777915682277
4.8,5.37403123827526,5.96321571476663,-16.5016060210364,2.16080682350219,2.25811192426932,-0.419973974206041,-0.00869699499042207,-0.0740282540628153,0.947505302559933
4.81,5.39563930651028,5.98579683400932,-16.5058057607785,2.1623420179143,2.26025737445901,-0.41371968571461,-0.00867863506338267,-0.0739055657478555,0.947507872772786
4.82,5.44736798714207,6.03058702591933,-16.4939683955284,2.19511151397772,2.28577148241136,-0.400715222151899,-0.00912593528765238,-0.0752671964726221,0.947865719635827
4.83,5.46931910228185,6.05344474074344,-16.4979755477499,2.1969048601154,2.28781461889014,-0.394596852712614,-0.00910773551742462,-0.0751578375939413,0.947865536595477
4.84,5.48527554068937,6.07121760450285,-16.5052422287329,2.19242904428863,2.28448926580441,-0.389816000856416,-0.00899302758310354,-0.074741398764842,0.947756480609825
4.85,5.50719983113225,6.0940624971609,-16.5091403887414,2.19407577408202,2.28655156562639,-0.38391752308275,-0.00896433516912052,-0.074632895776518,0.947761420240831
4.86,5.5351709172522,6.11768066318156,-16.5110206058708,2.20164708763371,2.28960895066432,-0.376960772955901,-0.00910127376864877,-0.0746912755603068,0.947578720055987
4.87,5.55718738812854,6.1405767526882,-16.5147902136004,2.20338120969731,2.29145417107846,-0.370982184894646,-0.00907247448937989,-0.0745883856416221,0.947591078988998
4.88,5.57735339792336,6.16295759260842,-16.5191803581146,2.20327152348639,2.29301315366958,-0.365483082150585,-0.00898887360239481,-0.0744288865605977,0.947628425354312
4.89,5.59938611315823,6.18588772414512,-16.5228351889361,2.20500457778409,2.29506305538371,-0.359592370791534,-0.00896909688631937,-0.0743089255562346,0.947618594504542
4.9,5.30636746197633,6.04203157620482,-16.525507510208,2.03390827175532,2.20488048691324,-0.359356568677137,-0.00671011909662549,-0.0696161310977391,0.947437069721688
4.91,5.32670654469388,6.06408038107395,-16.5291010758948,2.03516584652676,2.20665143785405,-0.353396700103055,-0.00669279880069747,-0.0695106496840084,0.947427951947796
4.92,5.33710380108754,6.08221863838799,-16.5368568007081,2.0259694266257,2.20430895032057,-0.349825271408356,-0.0064250155769015,-0.0690376561912688,0.947561432790752
4.93,5.3573634953538,6.1042617278912,-16.5403550534222,2.0270760650974,2.20605793215384,-0.344241144846906,-0.00640040709822306,-0.0689252186109825,0.947574276315593
4.94,5.40299644391836,6.1372681448,-16.5330007928592,2.0538185431508,2.21923971113366,-0.334283601047355,-0.00688945602304854,-0.0697824470350334,0.947349180159905
4.95,5.42353462934986,6.15946054191133,-16.5363436288697,2.05509561177509,2.22097710581284,-0.32878952140413,-0.00685564046637608,-0.0696820065026486,0.947350722921773
4.96,5.44660628660406,6.18058588737495,-16.5392279681985,2.05879205765612,2.22180114563432,-0.323125788297454,-0.00692308190439998,-0.0696203821520008,0.947189611013003
4.97,5.46719420718062,6.20280389883129,-16.5424592260814,2.06002014454181,2.22340341423919,-0.317741791213458,-0.00688774449970296,-0.0694982513630917,0.947180490710815
