t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.96,7.00093799550945,7.82874398770397,-10.613418409313,2.25625712605782,2.14336839625042,-0.198878387301059,-0.0150500871954421,-0.0589610853705517,0.930076060145049
5.97,7.02350056677003,7.85017767166647,-10.615407193186,2.25773385903268,2.14392925249072,-0.198950153723887,-0.0150326027527013,-0.0589338244403464,0.930079496916105
5.98,7.09295536649355,7.89251641943676,-10.5987103566946,2.30052438095523,2.16341562207472,-0.192677580230635,-0.0156837067034912,-0.0601743621434626,0.929778661759002
5.99,7.1159606103031,7.91415057565751,-10.6006371324969,2.30210337849684,2.16384434898962,-0.192956331114732,-0.0156636115873403,-0.06015609614933,0.929784247108642
6,7.15337708317498,7.92637315256826,-10.6003823803149,2.3131447301763,2.15977714109311,-0.192379969512959,-0.0159334998726788,-0.0602020823613374,0.929841168312998
6.01,7.17650853047675,7.94797092397919,-10.60230618001,2.31472500867445,2.16016638116685,-0.192657737265845,-0.015903677029559,-0.0601806602520045,0.929824088741069
6.02,7.18807919349923,7.96433260623631,-10.6091393348755,2.30569667256081,2.1559496088951,-0.194517440787088,-0.0157384904815398,-0.0598360981049504,0.929905496369907
6.03,7.21113616022484,7.98589210232526,-10.6110845092833,2.30727410559017,2.15646886778368,-0.194745458666972,-0.015738299189813,-0.0598154526335955,0.92989977886274
6.04,7.23090210434374,8.00757752558268,-10.6139728181654,2.30586449522575,2.15703848237811,-0.195210816034658,-0.0156438470540465,-0.0597261090623829,0.930073998109744
6.05,7.253960749296,8.02914791040646,-10.6159249263258,2.30744973148545,2.15746001847856,-0.195336557853294,-0.0156321635743281,-0.0597110048860866,0.930073554838158
6.06,7.27714118931754,8.05264784164491,-10.6173396202325,2.30891438939953,2.1596470103589,-0.195226445201406,-0.0155931721246693,-0.0597258749172741,0.930248874773416
6.07,7.30023033321153,8.07424431174849,-10.6192918846845,2.31033011804936,2.15999518167369,-0.195502651773639,-0.015598945881408,-0.0597048416730988,0.930247579470821
6.08,7.3499408459948,8.11207606623415,-10.6094868861213,2.33511261380099,2.17462194496483,-0.191800542160042,-0.0159199527774535,-0.0604812508166479,0.930436939322516
6.09,7.37329197213281,8.1338222856838,-10.6114048915429,2.33659943252764,2.17500834090408,-0.191839605635813,-0.0159110627184975,-0.0604615003110724,0.930447739129083
6.1,6.9547491649054,8.14876239028555,-10.6343719176163,2.10326714489569,2.17963283177306,-0.202971202564323,-0.0113237204392177,-0.057292508851093,0.930512327597113
6.11,6.97578183635436,8.17055871860328,-10.636401629642,2.10429274320739,2.18022165200224,-0.203211291658653,-0.0113121205337941,-0.0572710994572566,0.930509164339492
6.12,7.023056030667,8.20545403439828,-10.6269591804818,2.12873734055824,2.19259620387679,-0.199323220630177,-0.0116490246994161,-0.0579893057753431,0.930442469590778
6.13,7.04434340407258,8.22737999643705,-10.6289524126881,2.12989537231073,2.19316815333372,-0.199496257779973,-0.0116301369478511,-0.0579667221640451,0.930428524445324
6.14,7.06239696352756,8.2484132427261,-10.6321455017045,2.12819505164616,2.19267303738361,-0.199945068640403,-0.0115668692681915,-0.0578766844452196,0.93050236860773
6.15,7.08367891404402,8.27033997309994,-10.6341449523909,2.12925888393957,2.19320229725402,-0.19990141180288,-0.011541769291603,-0.0578442019839258,0.930495102652153
6.16,7.11879136170704,8.30065126385654,-10.629920613046,2.14262178014791,2.20104760106396,-0.198050923305653,-0.0116969558094842,-0.0582314226253989,0.930610372568979
6.17,7.14021757950852,8.32266173986718,-10.631901122279,2.14378461034871,2.20156403340945,-0.198251147956649,-0.0116767789853571,-0.0582038415285999,0.930608062420532
6.18,7.17469916422819,8.34985462435096,-10.6288281694848,2.15599029814471,2.20681003084767,-0.196765886432214,-0.0118556162815538,-0.0584992069262123,0.930458660973146
6.19,7.19625906720964,8.37192272465944,-10.6307958283492,2.15703759880329,2.20721439565753,-0.196905353488872,-0.0118576799879182,-0.0584754460275637,0.930459394334766
6.2,7.14171181799851,8.44472445896327,-10.6347126829664,2.11790895603306,2.23668739457755,-0.197980196762551,-0.0106650514570676,-0.0584638569102813,0.930215111056956
6.21,7.16289090755884,8.46709133290904,-10.636692484934,2.11884913326375,2.23735071393641,-0.198038105085398,-0.0106548601093695,-0.058441182312116,0.930208273849577
6.22,7.1850400002136,8.48914631153322,-10.6384743698125,2.12080134476053,2.23774779810061,-0.198147135292768,-0.0106486133964396,-0.0584320185541951,0.93012048985514
6.23,7.20624801366121,8.51152378951423,-10.6404558411654,2.12172717583925,2.23843552443972,-0.198429474360018,-0.0106099414703017,-0.0584097773254598,0.930102044580981
6.24,7.22838193895139,8.53527333090979,-10.6417969618445,2.12350303890766,2.2402661275577,-0.198416693160431,-0.0106034071665947,-0.0584343965991073,0.930176920992539
6.25,7.24961696934047,8.55767599218537,-10.6437811287761,2.12449663283363,2.24069036847768,-0.198411652216589,-0.0106021267252998,-0.0584044217180549,0.930173901675955
6.26,7.271125244867,8.57935064296282,-10.6458860826681,2.12546109289375,2.24068616625879,-0.198567317852125,-0.0105966280548892,-0.0583730970824889,0.930087611126392
6.27,7.29237985579594,8.60175750462541,-10.6478717558466,2.12659809447801,2.24148902540486,-0.198677568475118,-0.010595377514917,-0.0583731060150801,0.930098705749566
6.28,7.3093009235314,8.62311692486754,-10.6513696799476,2.12391862860553,2.24102341135613,-0.199362394992283,-0.0105276051365481,-0.0582534505485063,0.93022483066352
6.29,7.33054010981745,8.6455271589811,-10.6533633038975,2.12492734686789,2.24173467973414,-0.199551413500162,-0.0105180627010447,-0.0582299294227082,0.930220040235262
6.3,7.16671499262166,8.75843545255529,-10.6624204503363,2.02729993000258,2.29400940873068,-0.203177198758981,-0.00787699876366886,-0.0578437923701005,0.930166037344119
6.31,7.18698799192168,8.7813755466426,-10.6644522223239,2.02791858434551,2.29463832719349,-0.203320330507608,-0.00787324564452249,-0.0578067289314971,0.93017969527509
6.32,7.23782629764266,8.8224200191868,-10.6522551621996,2.05539765790112,2.3111534720912,-0.198850750824143,-0.00823977565290291,-0.0586465753704774,0.930400006253416
6.33,7.25838027422167,8.84553155390772,-10.6542436697078,2.05626620167474,2.31195926602134,-0.198995284152655,-0.00824412269019124,-0.0586227893826519,0.930401277917958
6.34,7.26916581482885,8.86407871826149,-10.6603685653665,2.04864426997182,2.30866695388577,-0.20039367976661,-0.00811252279358565,-0.0583497586075448,0.930456229172405
6.35,7.28965225752857,8.88716538780035,-10.6623725021642,2.04939343314602,2.30957288991589,-0.200342320657036,-0.00809884181204881,-0.0583222555889062,0.93046210368863
6.36,7.31854335551291,8.91396040936675,-10.6609489041844,2.05730925683962,2.31358008140011,-0.199402886105288,-0.00819088911985217,-0.0585097627422709,0.930394518649669
6.37,7.3391164480813,8.93709621018075,-10.6629429330454,2.05807808534448,2.31442659755809,-0.199611304598703,-0.00817127659034129,-0.0584923602278627,0.930408909084027
6.38,7.35344103110755,8.95575007014949,-10.6679103113932,2.05346442037388,2.31160825045991,-0.200736971243402,-0.00811977891901659,-0.0582851378887442,0.930271861674026
6.39,7.37397567531129,8.97886615265409,-10.6699176811056,2.05411766421653,2.31233524272931,-0.200977325624305,-0.00811185250741405,-0.0582503084408874,0.930273482358005
6.4,7.62895681225174,8.86402374077756,-10.6634479353735,2.17936402168862,2.23601053272505,-0.197021010246252,-0.0115407410325846,-0.058467268793031,0.930136716502353
6.41,7.65075045246862,8.88638384610481,-10.665418145476,2.18037346177206,2.23654540395357,-0.197259455856655,-0.0115297387682721,-0.0584343062552259,0.93013834563865
6.42,7.67353355489381,8.91138995574595,-10.6663472424509,2.18240238396017,2.23919142774984,-0.197007677752876,-0.0115118944661458,-0.0584779554176837,0.930359979338307
6.43,7.69535757873341,8.93378187002345,-10.6683173192285,2.18333777158705,2.23978567805163,-0.196945671262407,-0.0115104532610048,-0.0584660146214467,0.930348055940408
6.44,7.7228432665627,8.96091240479549,-10.6673064362372,2.18920844084335,2.24435532784141,-0.196067872913853,-0.011547685912273,-0.0586210806904524,0.930535791419369
6.45,7.74473535097113,8.9833559580739,-10.6692671149664,2.19033664577286,2.24465504210266,-0.196173186290052,-0.0115331645900232,-0.0585894991618592,0.930532251702283
6.46,7.77368287568217,9.00900722054409,-10.6683184608164,2.19732290694854,2.24797258995763,-0.195302141863864,-0.0116072813921747,-0.0587450403184615,0.930511654163228
6.47,7.79565610475165,9.03148694644366,-10.6702714822351,2.19838686503186,2.24853114705486,-0.195264091520284,-0.0115947116963457,-0.0587314055123746,0.930519620265094
6.48,7.8127179994158,9.05183116124585,-10.6741962300176,2.19546897266352,2.24726126420975,-0.196035643842212,-0.011522465929094,-0.0585855786918304,0.930577986009637
6.49,7.83467268914244,9.07430377388795,-10.676156586456,2.19659823016368,2.24769719419295,-0.196349042353149,-0.0115098037747541,-0.0585746388412439,0.930594667784739
6.5,7.68578146421633,9.08145990236339,-10.6882982550987,2.10914499457511,2.24166768105193,-0.201041961648227,-0.00994504744576946,-0.0572515158879506,0.930561842547373
6.51,7.70687291416208,9.1038765791739,-10.6903086747152,2.11000641980213,2.24208854009364,-0.201130925759559,-0.00994399483324116,-0.0572283604153678,0.930553042709875
6.52,7.72164062450923,9.12128519688012,-10.6956500054567,2.10554973703013,2.23839331738503,-0.202165956400158,-0.00987226262596913,-0.0570149575280299,0.930377346462288
6.53,7.74269612187953,9.14366913005397,-10.6976716650207,2.10647907723271,2.23885917762189,-0.202322116288742,-0.00986559890530969,-0.0570080755899348,0.930382731390392
6.54,7.76469904301859,9.16571319049304,-10.6995170068881,2.10798581944976,2.23922625763743,-0.202467379616162,-0.0098692487761756,-0.0570121044228742,0.930273359747961
6.55,7.78577890121309,9.18810545306941,-10.7015416806843,2.10870508706174,2.23971619268703,-0.202526607991174,-0.00987959074956551,-0.0569910720578489,0.930265961254122
6.56,7.79198612100266,9.20286940994154,-10.7099725582367,2.09728097666207,2.233603894332,-0.204752504212317,-0.00969223558864107,-0.056617149816867,0.930283502407782
6.57,7.81295893076928,9.22520544888486,-10.7120200832788,2.09804655748339,2.23398386183994,-0.204707149336272,-0.0096732167964656,-0.0566119254814837,0.930275397836127
6.58,7.83157584769645,9.24740874292289,-10.7147740847993,2.09683441711003,2.23428821314271,-0.205128573993226,-0.0096244836952899,-0.0565558295300939,0.93037741103067
6.59,7.85254419186755,9.26975162505432,-10.7168253705392,2.09749295161668,2.23473815838867,-0.205165028795099,-0.00961521808050634,-0.0565355468646116,0.930369398141968
6.6,7.60623408677663,9.21398581588181,-10.7295948489836,1.96755861143586,2.19982336376018,-0.210901127734552,-0.00777612038430205,-0.0542460634590881,0.930437858920543
6.61,7.62590967289099,9.23598404951941,-10.7317038602609,1.96801709064315,2.20019355059859,-0.211157285103357,-0.00775694210528617,-0.054231349095981,0.930437267199121
6.62,7.65320994906381,9.26197160577766,-10.7303849762081,1.97497636553608,2.20385279945721,-0.210112136074847,-0.00784558998831457,-0.0544116202951869,0.930434462176594
6.63,7.67295971271917,9.28401013377223,-10.7324860975689,1.97553122899832,2.20438891980443,-0.210324996967173,-0.00782484223867924,-0.0543730238476437,0.930423198265299
6.64,7.69810259247203,9.30841189309501,-10.7323372072582,1.98034700141943,2.20673633776974,-0.209726177052354,-0.00789974047149539,-0.0544626419267624,0.930351258704527
6.65,7.71790606248622,9.3304792564727,-10.7344344690288,1.98093254678356,2.20716563715187,-0.20984766480768,-0.00788499714047965,-0.0544404644902306,0.930338757771547
6.66,7.74315551880563,9.3544250889501,-10.7344398246209,1.98572958166044,2.20924271109608,-0.209328729319335,-0.00796239663403954,-0.0545344940462961,0.930227074446709
6.67,7.76301281462223,9.37651751606106,-10.7365331119141,1.98639356330934,2.2096726502133,-0.209569022686973,-0.00794626436354491,-0.0545288786224682,0.930218294995139
6.68,7.78375917856439,9.40035655197753,-10.7378983747547,1.98759342050463,2.21144183399687,-0.209269637379868,-0.007944249237269,-0.054560740072903,0.930350146224479
6.69,7.80363511276944,9.4224709703175,-10.7399910711285,1.98805617402203,2.21171826999322,-0.20924793361101,-0.0079493513120307,-0.0545465194447959,0.93034043604551
6.7,7.65699672743971,9.39852735058331,-10.7434452652497,1.91258428134735,2.19371520166341,-0.211538845932466,-0.00689734923208485,-0.053350381872735,0.930135900030038
6.71,7.67612257025319,9.42046450259994,-10.7455606537091,1.91286403823702,2.19410324175772,-0.211565039308419,-0.00686305201529574,-0.0533369287990205,0.930132781139707
6.72,7.71245002845172,9.45103985650287,-10.7400121866092,1.92735232695482,2.20183735513191,-0.209671731719106,-0.00705296452817021,-0.0537419757903285,0.930099361232768
6.73,7.73172355172127,9.47305823005419,-10.7421089039264,1.92793173680795,2.20226049273035,-0.209717226924807,-0.00705109039563066,-0.0537436402643706,0.930094929348779
6.74,7.75510013475752,9.4958616098264,-10.7427802553134,1.93171695584906,2.20343098464477,-0.209443324299543,-0.00710196189997813,-0.0538121604401731,0.929917989937525
6.75,7.77441730431601,9.51789591967285,-10.7448746885563,1.93215540269835,2.20397219553032,-0.209462217082412,-0.00710231828456346,-0.0537969883820044,0.92993109341626
6.76,7.79879803235639,9.54099216329067,-10.745212191743,1.93648815270265,2.20546421656564,-0.209224958011624,-0.00715833388307144,-0.0538904316286741,0.929738489526631
6.77,7.81816291388342,9.56304680545632,-10.7473044413231,1.93674742589511,2.20593042753812,-0.209423001760094,-0.00715474396619208,-0.0538988089737158,0.929727318461455
6.78,7.84479508510632,9.59008577859011,-10.7459507010725,1.94293350139256,2.2101587868942,-0.208334407732687,-0.00722309021506447,-0.0540733135026265,0.929868397008049
6.79,7.86422442012024,9.61218736645905,-10.7480340451498,1.94324943606994,2.21057252054265,-0.208323506502369,-0.00722273521817167,-0.0540654054544704,0.929873375664537
6.8,7.92708077372828,9.51618348781344,-10.7500644588992,1.9679129353353,2.15020848180136,-0.208590380408681,-0.00849452443654053,-0.0533108430039383,0.92978242723278
6.81,7.94675990308163,9.53768557263145,-10.7521503627033,1.96829527734049,2.15048808749033,-0.208826881763698,-0.00850512146872963,-0.0533122622067283,0.929767450647875
6.82,7.97477959107836,9.56343881027161,-10.7504907061957,1.9757152592885,2.15428239974133,-0.207898930701735,-0.00857124280606,-0.0535089015341004,0.929761514509474
6.83,7.99453674367124,9.58498163426903,-10.7525696955027,1.97610339644793,2.15444130436123,-0.207912660086573,-0.0085672249819194,-0.0534974795166263,0.929748901697781
6.84,8.02232184399598,9.60996408184702,-10.7512930318761,1.98314362372071,2.15767327103436,-0.207045759923957,-0.00866291172368835,-0.0536715330340084,0.929666585184263
6.85,8.04215328023318,9.63154081455736,-10.7533634894754,1.98346172661462,2.15788531528323,-0.207143409630422,-0.00868188753708227,-0.0536765557522787,0.929672084187192
6.86,8.05747129405976,9.65166184369838,-10.7571548511682,1.98049249370371,2.15687151229237,-0.207800881509973,-0.00862870843935754,-0.0535709202856046,0.929785175171639
6.87,8.0772762189968,9.6732305588213,-10.7592328599833,1.98097767674164,2.15713655392973,-0.208053238777903,-0.00862433031642182,-0.0535698774781683,0.929788340365947
6.88,8.12057900503433,9.70584618135209,-10.7515355987325,1.99987144525531,2.16631953008007,-0.205398087917425,-0.00885442193731241,-0.0540957928305397,0.92962725392884
6.89,8.14057771948689,9.7275093766529,-10.7535895796117,2.0003007045826,2.1666915812849,-0.205273919373557,-0.0088546301020233,-0.054102065129775,0.929613311901089
6.9,8.2942119763926,9.73169952916127,-10.7477796420068,2.06868969625352,2.15726701078136,-0.202477409582247,-0.0101783418299675,-0.0548086377928047,0.92949866355321
6.91,8.31489887335514,9.75327219926908,-10.7498044161026,2.06915505614812,2.15753032744568,-0.202524643076269,-0.0101520316612645,-0.05480178695666,0.929506512097479
6.92,8.33564755828901,9.77405113492576,-10.7520529550444,2.0698964985931,2.15728322739766,-0.202567973366847,-0.0101734064193413,-0.0547875879547217,0.929408143592111
6.93,8.35634652327494,9.79562396719974,-10.754078634778,2.07056890084545,2.1574417225098,-0.202578770535552,-0.0101732603873692,-0.0547834948981579,0.929401688544267
6.94,8.39143234474105,9.82586560122238,-10.7493236343418,2.08271221321294,2.16465283312979,-0.200772572346852,-0.010325974087315,-0.0551129752709538,0.929549956357619
6.95,8.41225946687318,9.84751212955368,-10.7513313600652,2.08334233321757,2.16503794362071,-0.20078420960731,-0.010313192970722,-0.0550932224211167,0.92954890781228
6.96,8.43961739945242,9.87375076736732,-10.7501222235036,2.08926201819022,2.1688026595215,-0.199933622229887,-0.0103738487111338,-0.055242322692053,0.929709092241816
6.97,8.46051001963432,9.89543879396253,-10.7521215597259,2.08997574020614,2.1691366739193,-0.200071250809403,-0.0103919219378114,-0.0552222520712269,0.92970408977706
6.98,8.47406455998184,9.91434135906498,-10.7570024539543,2.08494386819772,2.16722561078853,-0.200863946450099,-0.010308424765653,-0.0550707763826953,0.929833938475207
6.99,8.49491399866381,9.93601361517287,-10.7590110934188,2.0856519132484,2.16750572197186,-0.201152911388838,-0.0102870373867602,-0.0550484720436766,0.929820899669581
7,8.46388219317561,9.88095292791427,-10.759179761332,2.06701113489986,2.13237267083481,-0.201620491042426,-0.0104696739854857,-0.0542574888411997,0.929795237169529
7.01,8.4845523045246,9.90227665462262,-10.7611959662425,2.06756560219202,2.13263723024712,-0.201609896804954,-0.0104812228222314,-0.0542515664641068,0.929796993462583
7.02,8.51763636353999,9.9299610138754,-10.7575740321475,2.07811608583465,2.13813747237569,-0.200274721119445,-0.0106132013078041,-0.0545105460099074,0.929780845643062
7.03,8.53841752439834,9.95134238859915,-10.7595767793587,2.07863648928298,2.13814242445334,-0.200345957917133,-0.0106070312842524,-0.0544883308479948,0.9297764975949
7.04,8.56794679787862,9.97749859653338,-10.7575847535218,2.08637585321821,2.14203177994623,-0.199472339352181,-0.0106847871678323,-0.0546748700962743,0.929803921042353
7.05,8.58881055641081,9.99891891433284,-10.7595794769153,2.08719391900004,2.14219453899076,-0.199684808210981,-0.0106935307533491,-0.05463910416765,0.929808175282867
7.06,8.59713452822144,10.0135209365838,-10.7672070129923,2.07797519991075,2.13707256941316,-0.20122811439198,-0.010569744721505,-0.0543788439858858,0.929759264189166
7.07,8.61791428022054,10.0348916622779,-10.7692192941363,2.0785334973592,2.13741683762467,-0.201346443017022,-0.0105618119419425,-0.0543547200673592,0.929750591732177
7.08,8.64862698047269,10.0618577173712,-10.7667931087775,2.08679351090511,2.1419005241542,-0.200148256143649,-0.0106612602097564,-0.0545646435399,0.929815609572296
7.09,8.66949491558174,10.0832767226128,-10.7687945913389,2.08750301798754,2.14220579834789,-0.200128455691764,-0.0106736739563089,-0.0545500518124311,0.929820017217416
7.1,8.49120594873731,9.97200105999789,-10.7730139661333,2.00212671624549,2.08282447522647,-0.202750741243855,-0.0100565573866086,-0.0525795037214747,0.929646003379502
7.11,8.51122721589976,9.99282930475016,-10.7750414735458,2.00267230099445,2.08312428408939,-0.202778840584727,-0.0100426503502389,-0.0525790206977417,0.929638542380714
7.12,8.52460200986851,10.0087587048142,-10.7805699216127,1.99787302436535,2.07964037152345,-0.20368698238808,-0.00998894935089065,-0.0524014099717682,0.929433467320567
7.13,8.54458074011216,10.0295551085294,-10.7826067914366,1.99830896467201,2.07971848444257,-0.20385233616622,-0.00996801214699027,-0.0523998825635206,0.929428875299119
7.14,8.55884595971385,10.0477400459084,-10.7871163658225,1.99450382203367,2.07758684212511,-0.204599711832293,-0.00989090367088316,-0.0522857378352531,0.929485682799851
7.15,8.57879099793418,10.0685159143297,-10.7891623629408,1.99495756449754,2.07771382127813,-0.204493538549873,-0.00986424259911709,-0.0522774185277289,0.929500098325103
7.16,8.60084291910165,10.0892403541272,-10.7906178124153,1.99697682689924,2.07787368269756,-0.204394893074317,-0.00989402371662827,-0.0523127402998147,0.929342194864298
7.17,8.62081268737064,10.1100190909542,-10.7926617613461,1.99729243113457,2.07795786310483,-0.204412398387163,-0.0098871477585505,-0.0523050621805521,0.929321863223339
7.18,8.66243358163235,10.1423991563622,-10.7851443592876,2.01433681440592,2.08704262733475,-0.202041765511881,-0.0100983039855459,-0.0527610514719052,0.929379351521833
7.19,8.6825769497764,10.1632695826355,-10.7871647769427,2.01505599040226,2.08707337350463,-0.202173494021915,-0.0100985477736731,-0.0527437876072981,0.929365268631514
7.2,8.90710429625457,10.1603001363861,-10.7799891161242,2.1138792116067,2.07351168269494,-0.198645331256271,-0.0119377741480822,-0.0537265884942806,0.929242908074575
7.21,8.92824308837064,10.181035253213,-10.7819755694367,2.11444439702886,2.07363030580351,-0.198546847813583,-0.0119302010274227,-0.053717157811617,0.92923263634191
7.22,8.94924223983618,10.2022643613267,-10.7838490145972,2.11508726283619,2.0739379482064,-0.198600658568014,-0.0119438026781206,-0.0537253712081023,0.929300184849283
7.23,8.97039311246454,10.2230037408088,-10.7858350211828,2.11587528318101,2.07396702824633,-0.19873803211139,-0.0119253164272139,-0.0537258659389344,0.929297289219044
7.24,9.00799046529473,10.2524332198383,-10.7803166483837,2.12928261707168,2.08095547968011,-0.196903166485774,-0.0120733901057603,-0.0540597634495944,0.929320931948995
7.25,9.02928329146545,10.2732427746351,-10.7822856800485,2.12995598259266,2.08099120545615,-0.197089319112077,-0.0120777579954105,-0.0540413071458513,0.929325953177184
7.26,9.07570656236318,10.3070413378416,-10.7730584914557,2.14984463722544,2.09117165143634,-0.194217521693869,-0.0122987428192057,-0.0545598877844659,0.929302041516351
7.27,9.09720500873543,10.327953054356,-10.7750006666726,2.15064690435592,2.0912320515147,-0.194400317946064,-0.0122931561943514,-0.0545388743585926,0.929301694611058
7.28,9.10876217413838,10.3408629296315,-10.782167423325,2.1439036266909,2.08572019624927,-0.195700846389426,-0.0121937575636413,-0.0543035844392016,0.928903030824072
7.29,9.13020121040528,10.361720131594,-10.7841244317889,2.14481734609092,2.08574935027621,-0.195873151268026,-0.0121809228905615,-0.0542932895954136,0.928877889893835
7.3,9.23279146845245,10.472263652232,-10.77206597451,2.18896504888052,2.13170546893437,-0.191831602892969,-0.0123598179101849,-0.0556743313296324,0.92890267527017
7.31,9.25468111894126,10.4935807069213,-10.7739842905389,2.18981826553237,2.131928219803,-0.19191932119094,-0.0123460673519009,-0.0556554478599763,0.928902532832809
7.32,9.26500237264148,10.5084000741627,-10.781428969597,2.18159452957129,2.12732882125482,-0.193458782891454,-0.0122241652371927,-0.0554040262017661,0.928812557736086
7.33,9.28681831793719,10.5296733623753,-10.7833635574259,2.18262037723969,2.1276061008168,-0.193530104404667,-0.0122425265575582,-0.0554007321721704,0.928817221212753
7.34,9.31361905937296,10.5523062171166,-10.7834150862181,2.18698834382209,2.12928716955282,-0.19313258747524,-0.0122883431080974,-0.0554867896433881,0.928624768270439
7.35,9.33548894281118,10.5735990888121,-10.7853464120929,2.18782044539298,2.12967001798572,-0.19318174575141,-0.0122987491777838,-0.0554793822106469,0.928615427874354
7.36,9.33676103138063,10.5845248500179,-10.7964301379812,2.17302516640679,2.12181377046386,-0.195581828496404,-0.0120968564883321,-0.0550525411801632,0.928662460858892
7.37,9.3584912830447,10.6057429877225,-10.7983859562661,2.17374740571403,2.12209484087806,-0.195385480049049,-0.0121014470927234,-0.0550382436956366,0.928659186875491
7.38,9.38445349089564,10.6288547938994,-10.7985648482657,2.17765230813479,2.12388719504227,-0.195148510276935,-0.0121362923521891,-0.0550974852927407,0.928632059699984
7.39,9.40623001397698,10.6500936658498,-10.8005163333684,2.1784201734398,2.12423119498639,-0.195244380174148,-0.0121336997350644,-0.0550962035731661,0.928640047934278
7.4,9.30176069173874,10.5482139281519,-10.8064779479838,2.12465195467152,2.06807415118056,-0.197514876349917,-0.0119817319908843,-0.053560877783557,0.928692648943252
7.41,9.32300721128546,10.5688946696637,-10.8084530967473,2.12532290126605,2.06822339945847,-0.197550162004113,-0.0119825464104566,-0.0535481589743862,0.928692405172466
7.42,9.36327710145926,10.5991726434311,-10.8016471323457,2.14036389692845,2.07567930549701,-0.195404779990496,-0.0121715946281506,-0.0539372198804448,0.928657508182816
7.43,9.38468074042855,10.6199294364861,-10.8036011801456,2.14087101753914,2.07567382169813,-0.195486320726653,-0.0121646692448318,-0.0539284606495323,0.928675721435158
7.44,9.41830961417591,10.6475888724139,-10.7997669383488,2.15081291604926,2.08086074384541,-0.194150875071179,-0.0122956177252775,-0.0541629569544613,0.928748596989968
7.45,9.43981774333641,10.6683974798524,-10.8017084470995,2.1515679667834,2.08085467818413,-0.194102054673635,-0.0122847650165429,-0.0541471687471851,0.928754281995614
7.46,9.45770651475203,10.6877048153182,-10.80516804238,2.14961266085517,2.07973550920833,-0.194350306885241,-0.0122369106296275,-0.054080484780126,0.928815673244233
7.47,9.47920264136059,10.7085021704103,-10.8071115454489,2.15039690322893,2.07989089142467,-0.194375714958713,-0.0122387203267783,-0.0540716209119253,0.928814794418395
7.48,9.4960315432229,10.7269671196999,-10.811106041974,2.14775329043847,2.07824030268352,-0.194868840234364,-0.0121899890453665,-0.0539645351774107,0.928824562743356
7.49,9.51750907612729,10.7477495227267,-10.8130547303764,2.14839017490034,2.07839936269672,-0.194880471323984,-0.0121962200354127,-0.0539331962964695,0.928819732335563
7.5,9.38576556847912,10.7795848136347,-10.818220482891,2.08035844152296,2.08637406670049,-0.196535711319239,-0.0109819090835687,-0.0532622687029981,0.928743444200048
7.51,9.40656915289435,10.8004485543017,-10.8201858400042,2.08084368881534,2.08638157137384,-0.196679372639035,-0.0109657810303238,-0.0532537074581714,0.928740599841452
7.52,9.42475644113579,10.8206351293071,-10.823157128573,2.07943448812763,2.08592578398118,-0.196993740599818,-0.0109250156560005,-0.0532009373393679,0.928853178570455
7.53,9.44555078601707,10.841494387147,-10.825127065979,2.07990873091566,2.08588235998751,-0.197014127798552,-0.0109162914740763,-0.0531927083975866,0.928847775219771
7.54,9.46393622759585,10.8603100017193,-10.8284697342686,2.0786373672902,2.08439375564276,-0.197389423242649,-0.010892763903949,-0.0531311473646202,0.928717106470029
7.55,9.48472260126875,10.8811539392757,-10.830443628501,2.07918058328873,2.08443169529444,-0.19737402201844,-0.0108850337830902,-0.0531352927296695,0.928707812576731
7.56,9.51672315449087,10.9082077460451,-10.8271936243291,2.08806437030621,2.08896641287823,-0.196094166290755,-0.010991134042117,-0.0533425582652964,0.928768515430356
7.57,9.53760379819393,10.9290974101739,-10.829154565992,2.08863439437111,2.08905797756729,-0.196052213116044,-0.0109757576795957,-0.0533511111237437,0.928752968004457
7.58,9.56881005851592,10.9553167167677,-10.8265023494643,2.09688369340017,2.09307969975304,-0.195014209230629,-0.0110505514059249,-0.0535405089029747,0.928750111456174
7.59,9.58977889544992,10.9762475137652,-10.8284524915566,2.09752267956418,2.09312610234183,-0.19491104615732,-0.011045729677887,-0.0535277747985227,0.928740907129735
7.6,9.8266521857134,10.7267198001985,-10.8270285178253,2.20043808759649,1.96405501220981,-0.193756929189576,-0.0143274140603325,-0.0526502655144609,0.928733144474506
7.61,9.84865656658936,10.7463603503206,-10.8289660871172,2.20121881031199,1.96401494496324,-0.193659498223383,-0.0143221866800439,-0.0526470830956496,0.928731326343808
7.62,9.87663351019705,10.768785211643,-10.828188897457,2.2066728247685,1.9659775368103,-0.193101764971294,-0.0143745220036875,-0.0527449537230868,0.928670503432842
7.63,9.89870023844473,10.7884449870111,-10.8301199151067,2.20732259402689,1.96568942349359,-0.193157247730164,-0.0143732679161531,-0.0527333406189506,0.928667623622471
7.64,9.91581693843278,10.8038622740032,-10.8349097848263,2.20434830005202,1.96268528210988,-0.193940761851222,-0.014322385740815,-0.0526273156467869,0.92835317452063
7.65,9.9378604214333,10.8234891268243,-10.8368491924448,2.20502769593078,1.96250940875421,-0.193800372419453,-0.014330943810182,-0.0526226004484203,0.928341896716431
7.66,9.95707053352985,10.8422644758294,-10.8398840844066,2.20377717970662,1.96150691129947,-0.194220451178727,-0.0143068368438677,-0.0525676973687735,0.928456357196375
