t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.6,4.04822467823882,5.20486261620654,-16.5108618321203,1.43564878807767,1.43667096306203,-2.05521728377391,0.00682413073733602,-0.0235896651669439,1.1258592713914
4.61,4.0625811661196,5.21922932583716,-16.5314140049581,1.43306660135914,1.43566834846802,-2.05571701245989,0.00807809276042698,-0.0229509956841975,1.12585356446036
4.62,4.06990656202156,5.24131923967317,-16.5493335205989,1.42303291732354,1.44285199687145,-2.05505871646129,0.00892875429049827,-0.0228727796966437,1.12618912625519
4.63,4.0841368911948,5.25574775964189,-16.5698841077635,1.42025409826406,1.44173120726408,-2.05550564491904,0.00914629148336087,-0.0227547048606394,1.12616775299679
4.64,4.10426590433699,5.28407385072077,-16.5814567331761,1.4240025424708,1.45584496526993,-2.05282130256469,0.00946233269110326,-0.0232112921593335,1.12607251482955
4.65,4.11850592976169,5.29863230037347,-16.6019849462018,1.42127702081707,1.45493373512789,-2.05316728120684,0.00979283003970037,-0.0230339176920104,1.12605056146381
4.66,4.13099441207255,5.29939740173772,-16.630273841741,1.41660518789912,1.43955782679308,-2.05620342371116,0.0099352903506583,-0.0223212606925435,1.12598343344264
4.67,4.14516046395154,5.31379298000565,-16.6508358759781,1.41380302258138,1.43842601381405,-2.05657013866596,0.0102354509831075,-0.0221581151848815,1.1259671177207
4.68,4.15821204620298,5.32728181504498,-16.6721129502928,1.40993784220977,1.43659724551607,-2.05718932078289,0.0105453601033826,-0.0219480980408095,1.12598542038353
4.69,4.17231142462508,5.34164778750014,-16.6926848435006,1.40719298243065,1.4355864417294,-2.05759492726251,0.0108365296097224,-0.0217695966689348,1.12598550668189
4.7,4.20543443449083,5.48841245016112,-16.7267855199131,1.41314036123197,1.50900742421651,-2.0617049060502,0.0117630439797412,-0.0233334757143807,1.12610287262059
4.71,4.21956583810315,5.50350252440329,-16.7474025689736,1.41033402198509,1.50802535806278,-2.06211022216162,0.0130604157207447,-0.0226985369180154,1.12609773655433
4.72,4.23988043082745,5.51584458739233,-16.76806214999,1.41386120097268,1.50422814095284,-2.06251236959817,0.0132740129469894,-0.0224533664847463,1.12581158828894
4.73,4.25401904283717,5.53088686880186,-16.788687273686,1.41087700030745,1.50343879393101,-2.06285727026134,0.0134987809030499,-0.0223194304900287,1.12581009074796
4.74,4.26098799719544,5.54019326313712,-16.8142470545834,1.4004804983596,1.49647839745109,-2.06482602223692,0.0139332876774357,-0.0218252101652479,1.12602987437746
4.75,4.27499280217904,5.55515804711164,-16.8348953148058,1.39735656702622,1.49547735184438,-2.06509903590308,0.0142504179971526,-0.0216275443812385,1.12602884925158
4.76,4.2894282890533,5.57031043670076,-16.8553289983421,1.39464499537479,1.4946507390894,-2.06554911350699,0.0145419996869089,-0.0214686191130248,1.12599479058735
4.77,4.30337473900705,5.58525694409165,-16.8759844894772,1.39157118660657,1.49374090591237,-2.06593054820732,0.0148200589632503,-0.0213081720615204,1.12597354422416
4.78,4.32025784882654,5.60064147400408,-16.8957192490584,1.3913536540013,1.49317944198706,-2.06599623463162,0.0150204300228145,-0.0211999915547973,1.12585691921181
4.79,4.33417138536655,5.61557326842395,-16.9163792114047,1.38807885857587,1.49230011104806,-2.06627096448304,0.0153123679598535,-0.021041968803245,1.12584942888739
4.8,4.85561576099471,5.63757688639601,-16.9286702773171,1.71954503668631,1.49663203093414,-2.06467447953347,0.00702252880193577,-0.0251254177587544,1.12528390222312
4.81,4.87281121136157,5.65254320670536,-16.9493170221125,1.71727808453704,1.49570032197164,-2.06498289745841,0.00836954351828866,-0.0244482481844737,1.12526702188903
4.82,4.88262347673445,5.65308384689557,-16.98032628943,1.70711574282135,1.47936418949934,-2.06891265835028,0.00887158399712056,-0.0235306013125138,1.12540245369405
4.83,4.89969463416267,5.66787748879056,-17.0010154160135,1.70447208844262,1.47848764443154,-2.06933975705451,0.00907937244665036,-0.0234097187279299,1.12536813189744
4.84,4.92666125610452,5.68306947441401,-17.0190120443451,1.71211302492551,1.47773152634556,-2.06880222628306,0.00904188340529891,-0.0234300522394432,1.12497773413965
4.85,4.94378238635377,5.69784678967746,-17.039700066608,1.70966714954191,1.47675353751333,-2.06922845532698,0.00936186081305782,-0.0232580233261095,1.1249684269657
4.86,4.95959036159539,5.70241853680319,-17.0664682812161,1.70563662477122,1.46533298624487,-2.07187352080108,0.0095405610045132,-0.0227061354429183,1.12492973807422
4.87,4.9766467278431,5.71707186666564,-17.0871870164241,1.70325119713273,1.46445706858835,-2.07231692373633,0.00983506663250504,-0.0225224689721507,1.12490207836291
4.88,4.9889106195323,5.74837539239965,-17.0998160100039,1.69604743255477,1.48039108825586,-2.07019595352924,0.0105105160336386,-0.0228330502889939,1.12517299334168
4.89,5.00587109385785,5.76317930328221,-17.1205179695392,1.69335544999012,1.47941760672429,-2.07069090941148,0.010794839896819,-0.02266117661435,1.12517903015069
4.9,5.0156366427597,5.74103226313761,-17.1474473734372,1.68472516555624,1.45200769282444,-2.07324966491495,0.0109163351258578,-0.0216821832705744,1.12527381409028
4.91,5.03248389441527,5.75555234006586,-17.1681798700864,1.6820093425127,1.45107468472231,-2.07360807190388,0.0122885738782811,-0.0209874549770679,1.12527515800596
4.92,5.05784782322903,5.76187403723131,-17.1916526126643,1.68818347418092,1.44162329257727,-2.07485375194424,0.0123799603695195,-0.020575406450808,1.12486626702462
4.93,5.07472965797084,5.77629027015708,-17.2124011501837,1.68522595184097,1.44058513830155,-2.07523257648768,0.012600204187006,-0.0204476864581752,1.12484398359843
4.94,5.08827839642869,5.79100106105296,-17.233818123078,1.67897552466558,1.43989317520596,-2.07578200389826,0.0129889364508636,-0.0202401913732077,1.12495418652305
4.95,5.10506815167535,5.80539999280502,-17.254575943117,1.67606187158102,1.43879864059265,-2.07615366456777,0.0133153918462113,-0.0200514636298192,1.12494481369104
4.96,5.13041342583753,5.83072154349366,-17.2668066635599,1.68176091045097,1.448791131873,-2.0738816556218,0.0135102846090555,-0.0203611630322454,1.1247051514337
4.97,5.14723103494204,5.84520945481239,-17.2875454801161,1.67879740847272,1.447752747504,-2.07436827661563,0.0138152732382442,-0.0201892077114453,1.12471377657223
4.98,5.16365486789193,5.85197570664364,-17.3127897102651,1.67543623053964,1.43879506251639,-2.07621926631089,0.0140066850469232,-0.0197658431460113,1.12467870989642
4.99,5.18040923019733,5.8663636572688,-17.3335519029282,1.67239454350246,1.43774120084666,-2.07671472909986,0.0142889066568982,-0.0195897191839242,1.12467540902004
5,5.19709942954874,6.08149891463205,-17.3533164522142,1.67184581092834,1.55849686903856,-2.07579071490473,0.0158670989990738,-0.0224150980925101,1.12437659595868
5.01,5.21381788765802,6.09708388332243,-17.3740743593632,1.66873728418453,1.55782340005475,-2.07613490300151,0.0173013985233394,-0.0216907272029723,1.12437193118545
5.02,5.22930255281807,6.13028839065851,-17.3841106392141,1.66431282130804,1.5751806756578,-2.07309021489193,0.0181187606816859,-0.021993542187388,1.12452640479601
5.03,5.24594568103115,6.14604019741509,-17.404841541363,1.66118824945384,1.57426363785353,-2.07353136937851,0.0183419840139134,-0.0218712658969804,1.12451331338129
5.04,5.2675436850944,6.17325492854839,-17.4172023477157,1.66303377108962,1.58535172564314,-2.07115648401922,0.0186492710248464,-0.0221615100017557,1.12439347775189
5.05,5.28417402280529,6.18910844580482,-17.4379139125559,1.65973873344403,1.58485348699624,-2.07161836949716,0.018989110795952,-0.0219660928134738,1.12439217293126
5.06,5.30598702541587,6.22601887849302,-17.4445709377351,1.66165552241597,1.60534151436416,-2.06765389146081,0.0194693992960744,-0.0225353675114988,1.12432245588145
5.07,5.32260358064003,6.24207229363666,-17.4652474766497,1.65807744754385,1.60483657278464,-2.06811000853861,0.0197693136657756,-0.0223640447042356,1.12431371445912
5.08,5.34077832994213,6.27325083681578,-17.4765656485841,1.65637176193338,1.61910762326987,-2.06553229568898,0.0202155524496425,-0.0227045670814083,1.12433428086492
5.09,5.35734204756146,6.28944191304848,-17.497220971541,1.65313331102251,1.61867007215648,-2.06586188231595,0.0205141786317513,-0.022558104664646,1.12432626623845
5.1,5.27521731927693,6.35717241811973,-17.5104884204636,1.58961646201337,1.65374245640657,-2.06344211455399,0.022679271011447,-0.022662298416156,1.12426567453597
5.11,5.29111348389706,6.3737098426838,-17.5311228416092,1.58580614588393,1.65328865178732,-2.06388748373877,0.0241636554073851,-0.0219292310089187,1.12427079258409
5.12,5.30601248327731,6.39108744971314,-17.5514822479617,1.58119073327742,1.6536074539315,-2.06411938247344,0.0247066440019463,-0.0216467429807098,1.12430935079439
5.13,5.32182439061008,6.40762352425245,-17.5721234417865,1.57747602725513,1.65321572494066,-2.06447827184703,0.0249262735101093,-0.0215143240595839,1.12430645624914
5.14,5.33757784392367,6.4158780841947,-17.5980449187662,1.5735518819676,1.64438810201769,-2.06646110678557,0.0250746046840243,-0.0210817506236671,1.12427563978177
5.15,5.35331336274335,6.43232196521488,-17.6187095298341,1.56965174029135,1.64385963124278,-2.06697488938213,0.0254036497441517,-0.020900187696086,1.1242860507721
5.16,5.36855603945256,6.44084909000216,-17.6444473016977,1.56531050572273,1.63561664628225,-2.06907742435266,0.0256150722816642,-0.020468100982641,1.12424236025844
5.17,5.38420914450978,6.45720525646498,-17.6651380759412,1.56141268740024,1.63499359520776,-2.0694255367702,0.0259204330919774,-0.0203017153177658,1.12422659709946
5.18,5.39384817708577,6.47209053441068,-17.688310952016,1.5516795177887,1.63286808708142,-2.07053523278227,0.0263744695461605,-0.0200121253140497,1.12441451657865
5.19,5.40936497226365,6.4884192152815,-17.7090163043438,1.54768187331065,1.63236403501062,-2.07089632722998,0.0266809719168495,-0.0198574514141583,1.12442498232113
5.2,5.3820073665892,6.79478903489165,-17.7367414695286,1.51798608411255,1.80030227731364,-2.072161637948,0.0294202118933868,-0.0232926220933303,1.12429827263787
5.21,5.39718722743033,6.81279205766479,-17.7574630859081,1.51395111450098,1.80014526320867,-2.07251124373131,0.0309378390304973,-0.0225349283632264,1.12431703755998
5.22,5.42005497484572,6.82865885480315,-17.7773779558501,1.51725089214434,1.79813955905638,-2.07278562452056,0.031194344608536,-0.0223024223861684,1.12401654801343
5.23,5.43522748376717,6.84664025039372,-17.7981058120953,1.5130919919237,1.7979340253641,-2.07312329280582,0.0314068640132188,-0.0221950642508213,1.12400345824777
5.24,5.44729167995421,6.86417001890512,-17.8200089831309,1.50586245236524,1.7974846233047,-2.07381468834647,0.0317630418504347,-0.0219856718039757,1.12409686722533
5.25,5.46235030447786,6.88214486513817,-17.8407471300143,1.50148530492746,1.79744036210474,-2.07425098232806,0.0321061094906109,-0.0218251749418576,1.12410754869562
5.26,5.48112260230971,6.92067300827692,-17.8470918569895,1.500824340696,1.81739828711177,-2.07045734019739,0.0326050649416398,-0.022316911689009,1.12405487321127
5.27,5.49613084571667,6.93884699114804,-17.8677964303915,1.49646895065547,1.81731665904996,-2.07085787410509,0.0328967783678058,-0.0221513688171083,1.12405093417902
5.28,5.51256093963158,6.96213635458669,-17.8848374121645,1.49360344481201,1.82223476372522,-2.07032041004843,0.033236873842816,-0.0221641796390211,1.12402271054678
5.29,5.52749697407971,6.98035870222395,-17.905540616265,1.48914514759453,1.82208022164404,-2.07075101174255,0.033522171261756,-0.0219969724131043,1.12403307650647
5.3,5.78163182505111,6.92696715057808,-17.9196930137777,1.63319698245277,1.78161716562411,-2.07042158962773,0.0297809707540261,-0.0226276747926071,1.12369598124553
5.31,5.79796379487564,6.94478332223432,-17.940397229674,1.62908953511156,1.78135698825145,-2.07075260925402,0.0313564597788237,-0.0218477989397524,1.123697658945
5.32,5.81711345547904,6.97540621461394,-17.9512800349249,1.62776765957868,1.79361889350841,-2.06826936152749,0.0319942383739329,-0.0220005959882801,1.12361821321292
5.33,5.83339113207483,6.99334240354903,-17.9719627285402,1.62360211108464,1.79365886559758,-2.06887584145317,0.0321843438023332,-0.0218762199948128,1.12361792035639
5.34,5.84782189725292,7.01346198958448,-17.9916866536407,1.61768825551605,1.79591577323419,-2.06900187617801,0.0325304451293193,-0.021778465895579,1.12368238325889
5.35,5.86399877980808,7.03142114731682,-18.0123766724025,1.61344693206601,1.79570426742049,-2.0694057822269,0.0328602184565978,-0.0216026451082321,1.12367753626084
5.36,5.87796945985644,7.05576040318246,-18.0293882135114,1.60700580965394,1.80174863059993,-2.06860433426015,0.03333510486514,-0.021590365455364,1.12376256938637
5.37,5.89403951795298,7.07377788948846,-18.050074256854,1.60270564164733,1.80170798143474,-2.06893524183146,0.0336443108705783,-0.0214336230506476,1.12376220930045
5.38,5.89874296438113,7.09570159707922,-18.071410867532,1.58799376794612,1.80513807007796,-2.06931096708428,0.0343232707802346,-0.0212344135784957,1.12417948588543
5.39,5.91462290206059,7.11375297778,-18.0921039772028,1.58362472697096,1.80499745784617,-2.06971617838105,0.0346107831568286,-0.0210757008967137,1.12417959882787
5.4,5.79217043049011,6.99210425246544,-18.1125392209381,1.49508207133279,1.72440234487332,-2.06990363242382,0.0360153030403175,-0.0181283417185301,1.12434231567008
5.41,5.80712125120344,7.00934827591418,-18.1332382572623,1.49025032323391,1.72428458343838,-2.07043719615774,0.0376396353457468,-0.017322881471489,1.12435761478148
5.42,5.82039166106127,7.01913964720452,-18.1598866606,1.48385302740849,1.71680130375053,-2.07272241707798,0.0381153912992545,-0.0167949546908895,1.12439998323306
5.43,5.83523019133536,7.03630766024203,-18.1806138847708,1.47900128239983,1.71643764341634,-2.0732248606398,0.0382931370276927,-0.0166806689611655,1.1243885935911
5.44,5.84958194774743,7.05251097281623,-18.2021705299728,1.47389239907824,1.7153987324743,-2.07383675332661,0.0385654880531918,-0.0165080195970156,1.124393527572
5.45,5.86432087173821,7.06966496014097,-18.222908897506,1.46891803215859,1.71525242025016,-2.07432756754671,0.038902419299767,-0.0163274501017898,1.12441841204779
5.46,5.87769293795525,7.0876040509816,-18.2434983273615,1.46279775656142,1.71561674448616,-2.0748307336607,0.039265965909232,-0.0161701725322959,1.12445267750415
5.47,5.89232091552087,7.10476021842646,-18.2642466346981,1.45787050231305,1.71546598993613,-2.07538206506674,0.0395552983859012,-0.0159942010634535,1.1244685173543
5.48,5.90935986145321,7.12356799929769,-18.2831175117944,1.45513407694894,1.716786427035,-2.07532364484459,0.0398035894658372,-0.0159033873423179,1.12437086196627
5.49,5.9239112022227,7.14073586356804,-18.3038707482428,1.45001460499167,1.71651168185855,-2.07578114588005,0.0400975960111938,-0.0157374289829323,1.12438475197104
5.5,6.11681699327164,7.40013734239509,-18.3272687297068,1.55008191444867,1.85478298741957,-2.0769143878024,0.0394465753146185,-0.0198860744466813,1.12445635276189
5.51,6.13231781241613,7.41868517226928,-18.3480378735849,1.5452713336995,1.85494455376625,-2.0774274544217,0.0411105847905599,-0.0190561705364366,1.12450615051601
5.52,6.15228878084234,7.44171021489688,-18.3639193830908,1.54467200461378,1.85930088448762,-2.07660535401612,0.0415984014264237,-0.0189577378961009,1.12433635547775
5.53,6.16773550088848,7.46030322374176,-18.384685436631,1.53959750004354,1.85935662690891,-2.07695209813951,0.0417860785385261,-0.0188635477299986,1.12433011328799
5.54,6.18097071485604,7.47584447642271,-18.4084402677474,1.53243858793242,1.85660809833194,-2.07808282720183,0.0420914130559954,-0.0186040802609595,1.1243928094797
5.55,6.19629510073537,7.49441055740603,-18.4292210960194,1.52734572565857,1.85657693808733,-2.07864532070206,0.0424267557939925,-0.0184135037111934,1.12439932622378
5.56,6.20744268341077,7.50355505375913,-18.4582682262985,1.51844364367234,1.84783092313615,-2.08136572054647,0.0427267399272004,-0.0179327449648774,1.12454790041367
5.57,6.22262711984749,7.52203336299049,-18.479081883504,1.51343834033575,1.84783825718853,-2.08184050414845,0.0430283175948521,-0.017769936502693,1.12455794474796
5.58,6.24044265170483,7.53176172627726,-18.5054158852412,1.51063855714466,1.83996179152358,-2.08388542868916,0.0431333044293995,-0.01741082505253,1.12447441853042
5.59,6.25554903727628,7.5501613441925,-18.5262547395281,1.50551111100894,1.83990452586989,-2.08431054590747,0.0434134218560645,-0.0172347141481273,1.12447435289801
5.6,6.25716106213554,7.53348731630933,-18.5484086362667,1.49164345198122,1.81967496851279,-2.08513548877395,0.0436756600645208,-0.0165214491596158,1.12458689311372
5.61,6.27207749665535,7.55168406599446,-18.5692599911544,1.48655437085408,1.81962292310984,-2.08571768404546,0.0453919254476451,-0.0156765596093104,1.12461714435708
5.62,6.28997246738509,7.56837068469113,-18.5902762338247,1.48421765515756,1.81819114134256,-2.08619110652193,0.0458490630497807,-0.0153879266795658,1.12450957186816
5.63,6.30481464393667,7.58655259610455,-18.6111381448899,1.47881624329871,1.81808850041838,-2.08664760542007,0.0460305961969035,-0.0152912857513969,1.12450444782424
5.64,6.3144002189473,7.61923581577246,-18.6223858144473,1.46870146552946,1.83152325510834,-2.08448943523031,0.0466258632816689,-0.0154601718577591,1.12468183066956
5.65,6.32908723360259,7.63755104832355,-18.6432307087996,1.46328291124086,1.83140420573365,-2.084849116473,0.0469485725914134,-0.0152875547017088,1.12467226037753
5.66,6.33140590116131,7.65520842523834,-18.6686968442734,1.44664141363159,1.83060905047712,-2.08637653409327,0.0475699613078848,-0.0149399284347334,1.12514524568279
5.67,6.34587231529763,7.67351451574311,-18.6895606096143,1.44112843820428,1.8305527215512,-2.08688319771812,0.0478722263938236,-0.0147645752346662,1.12514756000792
5.68,6.35862418628298,7.67588466397986,-18.723122748274,1.4342173320634,1.81580146895683,-2.09072982343352,0.0479968033693663,-0.0141544701058685,1.12524626775592
5.69,6.37296635960361,7.69404267866943,-18.7440300465084,1.42875707430825,1.81562968086353,-2.09115098492676,0.048272431903603,-0.0139869954378998,1.12526963949934
5.7,6.24372550431791,8.15772556887509,-18.7514473761739,1.3366674017249,2.07527404473013,-2.08547171545616,0.053407396116682,-0.0188174774086306,1.12575789273352
5.71,6.25709217833516,8.17847830932239,-18.7723020933285,1.33080111481764,2.07575871415894,-2.08602193774217,0.0551535672570546,-0.0179466922454165,1.12578566492875
5.72,6.26871945617934,8.20130574095801,-18.7920383096886,1.32337466424322,2.07811725406281,-2.08615641535289,0.055782167047754,-0.0176839504283752,1.12583286481789
5.73,6.28195320282177,8.22208691349864,-18.8128998738422,1.31741545045949,2.07860675319273,-2.08657228480818,0.0559788170768683,-0.0175763108237503,1.12580383725368
5.74,6.28922949476552,8.24166776246397,-18.8368611609235,1.30584761776686,2.07803462452944,-2.08762667886092,0.0564065753320521,-0.017334199108065,1.12603975000613
5.75,6.30228797094319,8.26244810870926,-18.8577374277121,1.2996113356327,2.07876617327065,-2.0880549229633,0.0567335895136318,-0.0171518912988366,1.1260528597321
5.76,6.32123741787194,8.27360957460851,-18.8843598434271,1.29880560039576,2.07060950140275,-2.08997748244404,0.0567823722691735,-0.0167807574469729,1.12587806951163
5.77,6.3342254738759,8.29431566962254,-18.9052596182515,1.29267889882236,2.07104719102318,-2.09018906535093,0.0570846523033435,-0.0166071417801711,1.12589118020514
5.78,6.3497575007881,8.31478853198017,-18.9254510677165,1.28874869765218,2.07139267566898,-2.09049706739057,0.0573081054396164,-0.0164948337810462,1.12581703908953
5.79,6.36264498776462,8.33550245873686,-18.9463560383904,1.28258344903592,2.07208024775854,-2.09079291597215,0.0575871199243343,-0.0163417188678483,1.12583907527486
5.8,6.39507634637756,7.84995379505864,-18.9724925034921,1.29053591001683,1.78560627069835,-2.09445261900734,0.0544396427588456,-0.00993789201484184,1.12540696321575
5.81,6.40798170547773,7.86780985776562,-18.9934370296822,1.28449558173699,1.78541526263441,-2.09134894748921,0.0566385889596055,-0.00978079480581773,1.12375111673377
5.82,6.42194155871757,7.87991577002382,-19.0189926895886,1.27949635809813,1.77965275767533,-2.08481329937868,0.0606892795793404,-0.00941404537427603,1.12074777582403
5.83,6.43473652229855,7.89771229760057,-19.0398408225824,1.27318798995472,1.77958727931587,-2.07776384646484,0.0611193745691935,-0.00873987876144548,1.11675699863693
5.84,6.44058925275163,7.9260991309573,-19.0539792199453,1.26075692622174,1.78899222851037,-2.06862343178135,0.0616397466864312,-0.00844913735059121,1.11211090640476
5.85,6.45319682201385,7.9439890532424,-19.0746654542631,1.25438050588806,1.78887091715007,-2.06061090324568,0.0621133803960791,-0.00792738409518537,1.10662092292069
5.86,6.46499861946922,7.96698452479537,-19.0911627730424,1.24714701500905,1.79331064928646,-2.05159733482673,0.0627582416426618,-0.00751437171173979,1.10062060420567
5.87,6.47747008961931,7.98491763128823,-19.1116787463907,1.24077163932284,1.79307400058553,-2.04327301808819,0.0632700384101524,-0.00698797994669305,1.09423526017069
5.88,6.49398698487465,8.00440222855968,-19.1293126254769,1.23793412643603,1.79422310934026,-2.0338691566585,0.0636701908516167,-0.00655316999809359,1.08741284960402
5.89,6.50636632613901,8.02234445965308,-19.1496513170435,1.23142758711779,1.79416164792195,-2.02524736531812,0.0641438851888196,-0.00603071864370279,1.0805483965735
5.9,6.29001225858852,8.16522928476629,-19.1659056610947,1.09535255875373,1.86515501941002,-2.01323028690469,0.068262843254462,-0.00557732220008755,1.07374058326606
5.91,6.30096578417606,8.18388083496039,-19.1860379639637,1.08852844004959,1.86520614312907,-2.00436477063298,0.063232215117998,-0.00678059288712741,1.06403908385094
5.92,6.31269071888689,8.19865049733692,-19.2093620518532,1.08291136284205,1.86172529588804,-1.99613775006637,0.0613249808904068,-0.00552752133556075,1.05102763301876
5.93,6.32351983251531,8.2172677502958,-19.2293234293539,1.07696253465537,1.86169364648007,-1.98668798541982,0.0619475734494442,-0.0037373861399841,1.03533145046516
5.94,6.3371597817006,8.22339512580177,-19.2595487678867,1.07348268730837,1.85018785648728,-1.97997626785512,0.0622441313033671,-0.00194633270066102,1.01742572254797
5.95,6.34789460857368,8.24189700436664,-19.2793485305653,1.067287997792,1.84984076693486,-1.97013927871433,0.0624143262578388,-0.000655794277830772,0.997855857870519
5.96,6.35685620945932,8.26742009766676,-19.2933298358475,1.05964916691457,1.85586523362671,-1.95869575341336,0.0626695786921852,0.000437387012063404,0.977037912210535
5.97,6.36745270112847,8.28597875000302,-19.3129167933816,1.05369607522928,1.85569521432369,-1.94855665277736,0.0627813552251695,0.00167588319697092,0.955282440328135
5.98,6.37793432102245,8.30475049595639,-19.3322305950042,1.04755121893432,1.85561816149045,-1.93800246300702,0.0628523188500032,0.00289537114428499,0.932858141388968
5.99,6.38840983321179,8.32330667757129,-19.3516106196343,1.04148883664802,1.85543551085467,-1.9274969844343,0.0629053167553929,0.00410629494728784,0.909972686242767
6,6.5977016296346,8.40347139224336,-19.3742566127584,1.1470780724272,1.88755534287483,-1.91882151670674,0.0612531827469007,0.00302007383384364,0.886678588439739
6.01,6.60917241035887,8.42234694567211,-19.3934448279254,1.14134326163338,1.88767696439799,-1.9085594561575,0.0565907744978572,-0.00116574939981425,0.865396965967245
6.02,6.6229544868547,8.43290851904161,-19.419750319307,1.13846326664815,1.88030961023855,-1.89979640960061,0.0556362575272164,-0.00249901868412048,0.848992516079415
6.03,6.63433911952118,8.45171161514399,-19.438748283403,1.13367036849749,1.88057145693701,-1.88920730248738,0.0560076214088242,-0.00275971228994978,0.836957140457652
6.04,6.64414375337719,8.47563305984993,-19.4532786767013,1.12761998631317,1.88527677358696,-1.87720733984709,0.056189519294126,-0.00320433006357444,0.828286678674811
6.05,6.65541995324033,8.4944858275858,-19.4720507500998,1.1229045435002,1.88556497527614,-1.86609384850237,0.0560146080367527,-0.00368902723927628,0.822322121639351
6.06,6.66820276608752,8.50826657148341,-19.4949778846424,1.11965010133616,1.88159257967862,-1.85610083007206,0.0556804361303849,-0.0040430140591816,0.818514448429143
6.07,6.67939926710088,8.5270824972802,-19.5135388929431,1.11506396368273,1.88214063476987,-1.844938221453,0.0554790163529289,-0.00437682503029862,0.816380671148465
6.08,6.68736823315286,8.55485991660651,-19.5247124418286,1.1078970181232,1.89031570460049,-1.83150406873104,0.05549010186833,-0.00482672236649087,0.815558846304693
6.09,6.69844720333409,8.57376307365251,-19.5430274825159,1.10327680977611,1.89067322862499,-1.81993612594083,0.0552441691200069,-0.00508676201938666,0.815682453469377
6.1,6.52639220012387,8.52555806750023,-19.5630875973942,0.999684003824864,1.85387070594077,-1.80753075506348,0.0561156627711716,-0.00305820477734765,0.816448841655467
6.11,6.53638904016212,8.54409677455964,-19.5811629049448,0.995180564577533,1.8542819055535,-1.7955556401922,0.0547827278277206,-0.00430922241669132,0.817831113456422
6.12,6.54425007913402,8.56251175909605,-19.6001200466261,0.988948055450426,1.85450396489864,-1.78383524323884,0.0543322693795056,-0.00472833940715788,0.819830020826971
6.13,6.55413955968852,8.58105679874503,-19.6179583990584,0.984698038526061,1.85491483386104,-1.77175729773992,0.0541195765402017,-0.00495935770634152,0.82201892313059
6.14,6.55291002755296,8.61154076119597,-19.6279083079804,0.971028632931823,1.86551399889371,-1.75739264887909,0.0542420664306357,-0.00526888532936901,0.824668016374962
6.15,6.56262031388228,8.6301959011849,-19.6454822344692,0.966830406410501,1.86581343811677,-1.74495346639983,0.0538907641838153,-0.00560215022048135,0.827122237910624
6.16,6.56681032461113,8.64848448176099,-19.6654831809762,0.958055929955549,1.86574924532233,-1.73309403712384,0.0536104698335555,-0.00583254269948877,0.829825994001731
6.17,6.57639088391069,8.66714197421421,-19.6828141213475,0.954012065872675,1.86614260589014,-1.72062712463403,0.0532576359078686,-0.00613121841712672,0.832223475612568
6.18,6.58432755260151,8.69361794510334,-19.6928045551775,0.948500327282786,1.87343877795554,-1.70618571724149,0.0530787224636916,-0.00655596294730636,0.834467523000421
6.19,6.59381255587434,8.71235233288289,-19.7098664123499,0.944341704610598,1.8738168814697,-1.6935876234699,0.0527255322442088,-0.00687083163220057,0.836710518663654
6.2,6.70326412540628,8.74906907817742,-19.7238659604131,0.99528892387673,1.88437133986541,-1.68091320529366,0.0515398370533357,-0.00824339201981064,0.838623414458603
6.21,6.71321701464504,8.76791279157607,-19.7406750924661,0.991276605750692,1.88474958640294,-1.66791685884099,0.05017776980631,-0.00948029758143005,0.840500703125349
6.22,6.72415706328649,8.78824149443415,-19.7553147651634,0.988498276553061,1.88642765193229,-1.65442896031763,0.0496068314766157,-0.0100341258125579,0.842225895222789
6.23,6.73404204605202,8.80710577095347,-19.7718590547666,0.98473697145159,1.88701317580928,-1.64134910136158,0.0492801406131914,-0.0102980859688158,0.843903450090002
6.24,6.73812820285543,8.831841187917,-19.7842308334788,0.976285309827711,1.89248544294053,-1.62704258609444,0.0491011650234276,-0.0106313051339825,0.845615698736009
6.25,6.74789105595371,8.8507660423464,-19.8005012593397,0.972792076509022,1.89286697440683,-1.61388822019271,0.0486511932344707,-0.0110154995644087,0.84702669020815
6.26,6.75714216739645,8.86585833804765,-19.8209122071547,0.968980908624871,1.89011388842101,-1.6017592681472,0.0481488382123277,-0.0113114164113863,0.848405378632825
6.27,6.76683197648269,8.88475947693186,-19.8369297998362,0.965519901902398,1.89050824985822,-1.58838436607056,0.0477020032083526,-0.0116780173139271,0.849539074294702
6.28,6.77523442342056,8.90663315878511,-19.8501640505329,0.961087963210058,1.89342769347749,-1.57417176457242,0.0473227921101006,-0.0120740079254467,0.85056391612207
6.29,6.78484530305266,8.92556743571988,-19.8659057681786,0.957878815338805,1.89382841980675,-1.56053549064627,0.0468578588540272,-0.0124324460276716,0.851489751815878
6.3,6.76075795840228,8.81864073401149,-19.8779417596082,0.934090611868209,1.83005534800111,-1.54611039012149,0.0458571109758912,-0.011348264989899,0.852577494281065
6.31,6.77009886452096,8.8369412874915,-19.8934028635095,0.930912061202491,1.83045236862471,-1.53252937258338,0.0444233523188296,-0.0126296035914038,0.853251934655314
6.32,6.77650620289101,8.86026512595191,-19.9041254419423,0.925444561562053,1.83503785060041,-1.517626167871,0.0439210626450124,-0.013233211753323,0.853920455081719
