t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.04,2.74882488353136,1.74946154560757,-9.73562083936382,2.41982248078432,1.29617203607721,0.215674114536484,-0.0378581875194752,-0.0997138703269053,0.906078718208046
3.05,2.7730231083392,1.76242326596834,-9.73346409821845,2.42626348881505,1.29907688582807,0.216638306540114,-0.0377793345377489,-0.0994842852370034,0.90604350273573
3.06,2.76987956909361,1.74870337592416,-9.74818700417195,2.39562644032892,1.26530114621336,0.206504835594958,-0.0374224097342169,-0.0965736936373955,0.906206513664281
3.07,2.7938358334969,1.76135638738629,-9.746121955816,2.40210006495605,1.26801247390007,0.207065269909948,-0.0373647478419322,-0.0963565834859884,0.906201586402641
3.08,2.80602431504698,1.75284831498952,-9.75433315456756,2.39258863950699,1.24215898178443,0.201045796524541,-0.0375640701493398,-0.0944751543032908,0.905853822934785
3.09,2.82995020144205,1.76526990480736,-9.75232269660232,2.39898624289073,1.24464677278846,0.201551375312736,-0.0375137559926898,-0.0942583149379475,0.905838172381801
3.1,2.51802452096313,1.999479709678,-9.75686865291074,2.11297896545302,1.4314923175784,0.195215998237748,-0.0244321527340929,-0.0923766644376601,0.905989560185581
3.11,2.53915431061766,2.01379463285379,-9.75491649292836,2.11813214586681,1.43470556746791,0.195951623515977,-0.0243823104584863,-0.0921857816704425,0.905991027348564
3.12,2.55655299898438,2.03611341337296,-9.75114356372506,2.11816150125385,1.44905832983043,0.197500336640366,-0.0238044806846842,-0.0922549582376246,0.906537080599388
3.13,2.57773461399692,2.05060399667126,-9.74916856035866,2.12323577674165,1.45239307144325,0.198043837958945,-0.0237586007046122,-0.0920557614168812,0.906506357500305
3.14,2.6096863134548,2.07490242756779,-9.74061619138152,2.14281126047047,1.46913295445251,0.202826607529195,-0.0238595603409275,-0.0928656103707989,0.906403478982403
3.15,2.6311144260595,2.08959375711232,-9.73858792530623,2.14774228389755,1.47239988932765,0.20331561753958,-0.0238361830264363,-0.0926627092784419,0.906387905172729
3.16,2.63799511306817,2.08992969940409,-9.74557904654237,2.13329658214356,1.45622021676877,0.198338819713759,-0.0236487672094113,-0.091062315362546,0.90645112117704
3.17,2.65932807888961,2.10449190157177,-9.74359565834523,2.13839198153968,1.45927376222806,0.198861406645233,-0.0235992749871768,-0.0908704972372945,0.906433855898213
3.18,2.6995484925989,2.14807161856159,-9.72687126142704,2.16827702325991,1.50078946876855,0.208567220226721,-0.0233539771001199,-0.0929776916621261,0.906766046431177
3.19,2.7212312628315,2.16307951324927,-9.72478558922477,2.17327445329137,1.50398720429965,0.2091871630435,-0.0233021089985228,-0.0927836537217316,0.906750230075262
3.2,2.73395094114134,2.40405479487442,-9.71771910394198,2.16639386999343,1.69522133573671,0.215993049499853,-0.0185225770849616,-0.0977083838302636,0.907001155869324
3.21,2.75561487984128,2.42100700823178,-9.71555917344698,2.1711391596162,1.69931528145251,0.216874347394885,-0.0184800459925252,-0.0975201907580754,0.907003066091985
3.22,2.78083519682919,2.44468382471043,-9.70989734346679,2.18078736260429,1.71232064271246,0.219300326325221,-0.0183390173693672,-0.0978223934038552,0.907111993019195
3.23,2.80264307045524,2.46180703113755,-9.70770434020354,2.18583724017141,1.71654150499634,0.219801392049185,-0.0182756337353824,-0.0976402933594709,0.907107872725355
3.24,2.84528119313782,2.48799750647152,-9.69632835217892,2.21829953232671,1.73271558319391,0.225643248993953,-0.0189065514266538,-0.0988048344232849,0.906564565957957
3.25,2.86746418846108,2.50532466230346,-9.69407191968898,2.2233728378867,1.73681706694502,0.226252002771702,-0.0188661064752788,-0.0986066377070463,0.906561572643769
3.26,2.88926144515541,2.50478922218367,-9.6980599835035,2.22768072871221,1.71716672714782,0.223167901547624,-0.0194673320598391,-0.0974817838237975,0.90586748353579
3.27,2.91153825244253,2.52196088945515,-9.69582830448802,2.23263383393531,1.72105771358266,0.223581239182539,-0.0194205128377807,-0.097272939580808,0.905865425871389
3.28,2.93222805447874,2.53720797472561,-9.69468446417954,2.2353960696056,1.72246889635154,0.223555028850082,-0.0193656506216755,-0.0969350735441202,0.905854651116605
3.29,2.95458201517479,2.55443266368912,-9.69244891389104,2.24011890839994,1.72607455497374,0.224080573834078,-0.0193099518373083,-0.0967627629298291,0.905845775083101
3.3,2.68773039537707,2.75368206733505,-9.68265775251127,2.01591051578327,1.88662369533689,0.225963427891287,-0.00919727415567516,-0.0962733096265617,0.905657641586298
3.31,2.7078895005349,2.77254830428842,-9.68039811823235,2.01992883845615,1.89091126882235,0.226407609673405,-0.00917232842726398,-0.0961096525715738,0.905646442043758
3.32,2.72828639155642,2.78278526930173,-9.68122947543498,2.02403718448298,1.88348242006498,0.225101759042065,-0.00945891314637727,-0.095489885940301,0.905258707572304
3.33,2.74852676340125,2.80162009350238,-9.67897845784456,2.02814476030108,1.88757809512986,0.225527284308486,-0.00939838433247359,-0.0953122734018741,0.905247670314582
3.34,2.79187871837319,2.8456085596911,-9.66126211410979,2.06247518064276,1.92524023205933,0.235058281253731,-0.00952131672681837,-0.0973847145083146,0.905287295025673
3.35,2.81250347017962,2.86486096201169,-9.65891153129725,2.06658925191605,1.92946302183299,0.235507807838014,-0.00948377990779671,-0.0972178848139404,0.905302222749759
3.36,2.84688283882921,2.89610356411369,-9.64867520778252,2.08849927300311,1.94936975132654,0.240687323358593,-0.00965552510854872,-0.098175097564178,0.905189182085603
3.37,2.86776783155925,2.91559726162696,-9.64626833454894,2.09267898837839,1.95370732902964,0.241110406123672,-0.00962322863343208,-0.0980050584429901,0.905187844630281
3.38,2.90168303323663,2.94977656852928,-9.63553384765065,2.11341683414929,1.97676571787594,0.246685278745612,-0.00965123762071957,-0.0990484488773394,0.905223417588854
3.39,2.92281720157812,2.96954422570804,-9.63306699486319,2.11758105770874,1.98114602137424,0.247075324620583,-0.00961010789767227,-0.0988862004116685,0.905211300799929
3.4,2.75519402845522,3.51297061116061,-9.61530540449133,1.96513324335453,2.41547718135243,0.260370188560394,0.00460176453117583,-0.107473023349131,0.906028547774613
3.41,2.77484536088876,3.53712538297413,-9.61270170260573,1.9688053484327,2.42145702806438,0.260899945920864,0.00464063807993463,-0.107300662887017,0.906030662180947
3.42,2.8117802321558,3.57828583614289,-9.59887126549143,1.99501866180462,2.4499782716269,0.26807894720765,0.00449724267050302,-0.108702436235949,0.90598957917501
3.43,2.83173041877384,3.60278561885915,-9.59619047601935,1.99874391916225,2.45617812067189,0.268418448381816,0.00453305686617787,-0.108542897460699,0.905979392739501
3.44,2.82894190247148,3.60010730438478,-9.60954439399536,1.9728171933433,2.42664966769665,0.259755497953659,0.00462857884403932,-0.106132309031951,0.90583596033974
3.45,2.84867007440491,3.62437380106175,-9.60694683901582,1.97644947352052,2.43242494625034,0.260125913847471,0.00467277801690196,-0.105976284326685,0.905844653911805
3.46,2.87131033376444,3.64676588753573,-9.60419922898849,1.98348742527088,2.43574736435155,0.260851266431188,0.00451422042578902,-0.105826939358677,0.905663659706236
3.47,2.89114520801715,3.67112336117925,-9.60159071632417,1.98700870164636,2.44132783136482,0.261505318773099,0.00453744540932929,-0.105664632417559,0.905661216278343
3.48,2.908996076486,3.68166690667868,-9.60405501825994,1.98789387678598,2.42968910510091,0.259121459708714,0.00420181685629254,-0.104767554512139,0.905223327203475
3.49,2.92887501525386,3.70596379772969,-9.60146380366285,1.99133101461595,2.4353125012801,0.259618115933904,0.00424230798300891,-0.104629959691849,0.905209294590555
3.5,3.26060714959958,3.5012671217504,-9.60118791628713,2.24531295985653,2.25138016224171,0.261042469053227,-0.00698026949606945,-0.104561861290129,0.904397803833847
3.51,3.28306027919815,3.52378092337281,-9.5985774915966,2.2495868667385,2.25645869919022,0.261718925077044,-0.00695864318068942,-0.104402548832782,0.904397103492308
3.52,3.27261982389287,3.51592960681628,-9.61655397199369,2.21123830792627,2.22161880772961,0.250753489547214,-0.00649817155980809,-0.101471706481329,0.90450762657104
3.53,3.29473220697214,3.53814579489358,-9.61404643709822,2.21521889519989,2.22617193834928,0.251264298164712,-0.00645817749390602,-0.101315780141903,0.9045183351149
3.54,3.30939528431115,3.54702830519962,-9.61830490281391,2.20972263271199,2.21364431651791,0.247899090652265,-0.00654703314588946,-0.100266237162185,0.904308009965996
3.55,3.33149251063827,3.5691647483648,-9.61582591190739,2.21354330187079,2.2182016052308,0.248517635793907,-0.00651311174582293,-0.100121530199232,0.904306045858816
3.56,3.3697767462059,3.60998813508779,-9.60262215861948,2.23770175937778,2.24635783941065,0.254985750360345,-0.00654500691023493,-0.101442774150761,0.904382133929092
3.57,3.39215376379967,3.6324517134819,-9.60007230111588,2.24189328836539,2.25112461018974,0.255480300291048,-0.0065120227825045,-0.101303155733593,0.904368693456842
3.58,3.43189250064329,3.67395352778838,-9.58670301225121,2.26723473950497,2.2793802494779,0.262015671311285,-0.00657453294241924,-0.102659459247225,0.904430663859714
3.59,3.45456484803834,3.69674733028316,-9.58408285553809,2.2709845899965,2.28417762756924,0.262350768080419,-0.00652614919029142,-0.102521003183482,0.904436608423539
3.6,3.16741860488484,3.80237048571877,-9.58511298869102,2.03336917894449,2.35727975139862,0.256905788338576,0.00164767075345481,-0.0991282142567164,0.904665446637374
3.61,3.18775229667429,3.82594328323275,-9.58254393080763,2.03659842760808,2.36226437301425,0.25739435581328,0.00166629821203668,-0.0989808813399936,0.904652944152066
3.62,3.18109274855288,3.83078349093488,-9.59455706314908,2.00530185085833,2.34299673755887,0.249917661226611,0.00226058872073999,-0.0969466175304601,0.904957031736867
3.63,3.20114576706147,3.85421345831047,-9.59205788653681,2.00820183910836,2.3478554369601,0.250281642742557,0.00229528510671766,-0.0968098723426245,0.904942726652384
3.64,3.2133927407154,3.87278117867221,-9.59346809531343,2.00137480990366,2.34629068825004,0.24843156259844,0.00249711430792964,-0.0961610408940925,0.905046986639682
3.65,3.23340648881444,3.89624408555471,-9.59098377968745,2.00435777826721,2.35122898889777,0.248741601722749,0.00251061677849461,-0.0960364813180472,0.905060371439378
3.66,3.23856936018008,3.90514338913128,-9.5974571374003,1.98868430829998,2.33776777642665,0.244337259906969,0.0026987605531647,-0.0946894995360517,0.905086019727224
3.67,3.25845620326308,3.92852106689555,-9.59501376480123,1.99149810813334,2.34254860000725,0.244938029794566,0.0027257104385466,-0.0945441492012192,0.905083201092653
3.68,3.2852231040924,3.95191710820417,-9.59074174371752,2.00270601967956,2.34727273354769,0.246470113104062,0.00248045591960573,-0.0946451433512909,0.904840078709073
3.69,3.30525016428919,3.97538983553964,-9.58827704258648,2.00566527451517,2.35193796539469,0.2469286931696,0.0025049422414946,-0.0945242598089274,0.904846064381296
3.7,3.51543714159275,4.10900926163596,-9.59290708551856,2.13923523132836,2.42733101800715,0.248990429188824,0.000624414181645891,-0.0984463155611541,0.904961658336778
3.71,3.53682949390604,4.13328257181604,-9.59041718122668,2.14240344183875,2.43205503740506,0.249551005159044,0.000654555280563244,-0.0983107233501556,0.904948693920106
3.72,3.55664782615956,4.16413015346168,-9.58609586916734,2.14362511037995,2.44502899257279,0.250890717827392,0.00097348444216711,-0.0984348962895581,0.905246535588891
3.73,3.57808407726336,4.1885804433874,-9.58358696198907,2.14672538925275,2.4499146886827,0.251493565505942,0.0010067136081201,-0.0983077227767221,0.90524199235582
3.74,3.6050626623038,4.2153552733622,-9.57873890320111,2.15648163691799,2.4576347796547,0.253126932467578,0.000885861915819664,-0.0984868024828611,0.905123034071153
3.75,3.62662747867298,4.23993162115875,-9.57620763387644,2.1596611733826,2.46243791754025,0.253686058781379,0.000915131943367631,-0.098362306024751,0.905115484435782
3.76,3.63475542671142,4.24869964575833,-9.58259706776977,2.14621765800376,2.44776682009076,0.249423658781748,0.000995275650513209,-0.0970807031383185,0.905023389484246
3.77,3.65621760329146,4.27317731395924,-9.58010283118195,2.14930358163396,2.45245365685474,0.249890205469894,0.00101535552628741,-0.0969783349016278,0.905027874983982
3.78,3.65256137355798,4.27681293622486,-9.59098170412194,2.1221926373314,2.43202132498384,0.243307856865503,0.001410235572031,-0.0951164364261779,0.905158566023988
3.79,3.67378329993129,4.3011331494747,-9.58854862555329,2.125067695392,2.43660959832124,0.243871031343474,0.00143364349526174,-0.0949897238834544,0.905163239741312
3.8,3.81011620089041,4.08516675930503,-9.60658414433055,2.20209908587013,2.24589498443342,0.23282411135602,-0.00450867645354903,-0.0906732162897088,0.905161855915445
3.81,3.83213719174911,4.10762570914937,-9.60425590321699,2.20524987003855,2.24985140960764,0.233215678700166,-0.00446783570568756,-0.0905652685687889,0.905146782432983
3.82,3.85494126153835,4.13052168074813,-9.60156745332157,2.20915789857187,2.25433422249723,0.233777494692553,-0.00444987535762367,-0.0904677295324694,0.905118516028709
3.83,3.87703284052406,4.1530650229731,-9.59922967837464,2.21218598601578,2.25811606928312,0.234095304972836,-0.00441725862546637,-0.0903580091022064,0.905120326318533
3.84,3.92014416182689,4.2028571851406,-9.58179822869092,2.24089033986186,2.29528907187662,0.242226499855182,-0.00435979292087872,-0.0921559843247797,0.90534750636109
3.85,3.94255306522551,4.22581007585936,-9.57937596369237,2.244107349499,2.29939764105955,0.242659241266276,-0.00432740292989107,-0.0920333761805022,0.905353048111896
3.86,3.98848389409893,4.26522327969348,-9.56516328056552,2.27536287128954,2.32335112279153,0.249208448651179,-0.00472898750408002,-0.093401728110114,0.905114511813419
3.87,4.01123752281183,4.2884567909214,-9.56267119607901,2.27850530793944,2.32761318915798,0.24964454146357,-0.00470751240823748,-0.0932847246092048,0.905101274131218
3.88,3.99391278794349,4.27945616366092,-9.58105550384885,2.23427956759261,2.293033714369,0.239083311713032,-0.00410913206122791,-0.090510869239228,0.905368015093293
3.89,4.01625558361941,4.30238650080461,-9.57866467073172,2.23720601386204,2.29671537371474,0.239523233871772,-0.00410395452792061,-0.0904052367627758,0.90536420194486
3.9,3.91138164404271,4.88826102609584,-9.57251325409189,2.12992400354889,2.71340167982745,0.248255939037123,0.00746356512703449,-0.0983815288414462,0.906001339349919
3.91,3.93268088407819,4.91539504289412,-9.57003069470152,2.13235056023105,2.71870724011024,0.248666043915538,0.00749183195032149,-0.0982649235308721,0.906005594671203
3.92,3.94518811203442,4.93061600575187,-9.57421810656963,2.12393058246008,2.70918561916039,0.245895930093762,0.00750043222132524,-0.0973340100889332,0.905872734905023
3.93,3.96642741785902,4.95770786194347,-9.57175914726869,2.1263294761357,2.71419478199303,0.24639702147788,0.00752466007833741,-0.0972259490369699,0.905862511161652
3.94,3.98390709245473,4.98304090786025,-9.57095883718498,2.12420046291892,2.71705077341508,0.246005586982844,0.00763669771895555,-0.0969154787862995,0.905917832960785
3.95,4.00514909708392,5.0102114155944,-9.56849878131515,2.12653616184936,2.7222873926622,0.246582796330382,0.00767481779484535,-0.0967970888814925,0.905917776941145
3.96,4.02256775769551,5.03287147333138,-9.56856047241767,2.12434212771775,2.72193692651087,0.245796592561756,0.00770250683074761,-0.096388015662695,0.905891814803535
3.97,4.04381117897269,5.06009084259649,-9.56610250649205,2.12670053924702,2.72694628082691,0.24615917843971,0.00773342242904843,-0.0962910079439899,0.905889639791551
3.98,4.05300401709357,5.06455925282549,-9.57402015907335,2.1150159101033,2.70505469110075,0.241527176691991,0.00755610386679207,-0.0949114812050719,0.905532053309514
3.99,4.0741541761946,5.0916097997365,-9.57160488730643,2.11748255874153,2.70980508599916,0.241789253530218,0.00757336032472197,-0.0948206003542442,0.905534415890244
4,4.4212830952473,5.2721132718462,-9.55294693593779,2.35900473160335,2.8276128459923,0.256938800719813,0.00371245836520459,-0.102492759543569,0.905558235890371
4.01,4.44487314256333,5.30038940030612,-9.55037754793059,2.36211826357823,2.83268356438129,0.257520985187983,0.00373050141746516,-0.102409184975545,0.905556448329038
4.02,4.47859837696931,5.33699765320708,-9.54207255098548,2.37730590599902,2.84790287170929,0.260749157904093,0.00360663849562985,-0.102971737128784,0.905492233252782
4.03,4.5023714360293,5.36547668192417,-9.53946505940643,2.38039893901272,2.85312734293338,0.261156259256102,0.00363002771352241,-0.102870491281546,0.905494298528549
4.04,4.52694622857203,5.39991223993787,-9.53467528597305,2.38447082947719,2.86513983142398,0.26258382067593,0.0037985017580055,-0.103034810936284,0.905657398731967
4.05,4.5507909368668,5.4285636382521,-9.53204944776629,2.38750869671418,2.8703252463728,0.262948692473879,0.00382844223361571,-0.102925827546663,0.905656002236972
4.06,4.57604858051254,5.4527163182731,-9.53051634978651,2.39213595706941,2.87007979773091,0.262928730638995,0.00366551907361048,-0.102693880554553,0.905457082613371
4.07,4.59996994008324,5.4814171162504,-9.52788706248012,2.39521394195168,2.87510674680187,0.263454372162191,0.00368458366180388,-0.102610307507811,0.905455620634075
4.08,4.61682820089246,5.50574186736854,-9.52850023125191,2.39011851033893,2.87517524067467,0.262396860039961,0.00384190812616323,-0.102116858104228,0.905532771255471
4.09,4.64072938599585,5.53449361977529,-9.52587626265151,2.39311199375753,2.88040005791289,0.262821360842583,0.00385182456221766,-0.10203156460071,0.905516404561239
4.1,4.6821926292667,5.15730707338077,-9.51569533558957,2.42748757024591,2.60942008169305,0.260771368357224,-0.00249593622838069,-0.0962921453677735,0.905461456752352
4.11,4.70646750496916,5.1834012741977,-9.51308762190599,2.43055726004634,2.61387862874478,0.261335869701724,-0.00246637455902455,-0.0962155149710282,0.905466236546957
4.12,4.70376221438532,5.18272301342813,-9.52726843200649,2.4015269509252,2.58622779619859,0.253611237266321,-0.00221208790201241,-0.0941894283848897,0.905482632623673
4.13,4.72777748389457,5.20858529139011,-9.52473231963383,2.40464551257308,2.5904613759473,0.253917210646447,-0.00219352799207126,-0.094112293548264,0.905493601241443
4.14,4.76390527283867,5.24897317231866,-9.51407777608341,2.42175132396039,2.61171313865118,0.258269274121041,-0.00219025636865304,-0.0949841848333769,0.905564929972299
4.15,4.78812278607828,5.27509030370517,-9.5114950833422,2.42475246541542,2.61574181668267,0.258821329889769,-0.00217903501560879,-0.0948798660040221,0.9055763171906
4.16,4.82008080254183,5.31290955627176,-9.50310032417635,2.43659644194477,2.6331654526028,0.26194605036477,-0.00211075745601584,-0.0954620872192809,0.90571351852769
4.17,4.84444676696128,5.33924121079778,-9.50048086367271,2.43949431359971,2.63748450184217,0.262342790367898,-0.00210627128981185,-0.0953735521259133,0.905710397683013
4.18,4.86960068953654,5.35964385870414,-9.49952022428588,2.44326952859881,2.63485509931876,0.261966176054806,-0.0022619416811705,-0.0950991764349335,0.905482507506168
4.19,4.89403338482253,5.38599240969733,-9.49690056252533,2.44613865844524,2.63898405506033,0.262410914776789,-0.00225780038126178,-0.0950115804157341,0.905486694263442
4.2,5.21246180369974,5.40488288524669,-9.49484881763599,2.65160144770062,2.62837767866614,0.266421895461048,-0.00758127822725286,-0.0982363030607907,0.905323826889732
4.21,5.23897781817674,5.43116666203335,-9.49218459868138,2.65534898948823,2.63239086135463,0.266925189527204,-0.00752831061458421,-0.0981600475053943,0.905326951217882
4.22,5.27087401766707,5.46581180919544,-9.4852001552024,2.66533672599868,2.64625486771333,0.269381566102962,-0.00745075250301732,-0.0985566217048434,0.905430844682407
4.23,5.29752738492706,5.49227435787257,-9.48250633954137,2.66888591246357,2.65016916858382,0.269797473404148,-0.00742704868919865,-0.0984633504249585,0.905427540570848
4.24,5.32196044681196,5.5185357362616,-9.48050523044935,2.66975972983852,2.65393578033188,0.269754502594313,-0.00733823496097478,-0.0983242888325606,0.905497486517452
4.25,5.34865804411034,5.54507509406492,-9.4778076854234,2.67329764056605,2.65789506178197,0.270298871758042,-0.00732088287376723,-0.0982533304429749,0.90547966968509
4.26,5.37526939358362,5.57854321749585,-9.47294272745716,2.67686926527673,2.66979816163614,0.271780659726067,-0.00712477625137908,-0.0984262785129966,0.905718469414899
4.27,5.40203808623639,5.60524119911221,-9.47022492085989,2.68030546737893,2.67403233376084,0.272200430696097,-0.00710915824564501,-0.0983574463550231,0.905717783811841
4.28,5.42751178611499,5.61787773991847,-9.47221399498921,2.68235586994867,2.66239130291142,0.270382073750975,-0.00740536078645964,-0.0977170813854957,0.905270198458897
4.29,5.45433534481448,5.64450165294758,-9.4695101742517,2.68585767895733,2.6662892939152,0.270777423621433,-0.00738874265549756,-0.0976304953304054,0.905293138549468
4.3,5.55126308945612,5.57977505259198,-9.47657863368488,2.73402318829178,2.59640914157185,0.26663071168474,-0.00994829901010634,-0.0963556086550882,0.904892720673193
4.31,5.57860332133903,5.6057391440077,-9.47391232656803,2.73758689681393,2.60025408471704,0.266958533733178,-0.00991797040130321,-0.096277018323847,0.904882873931683
4.32,5.62240131944686,5.65045110053395,-9.46037841371701,2.75989753502597,2.62561459521789,0.272344765653536,-0.00996736666567074,-0.0974064702577044,0.90495645728635
4.33,5.65000029479712,5.67670724648613,-9.45765496606048,2.76352510501576,2.62938009141829,0.272821840523297,-0.00994246385389861,-0.0973445820218106,0.904946939933806
4.34,5.66829695561162,5.69180373428971,-9.4611126114658,2.75646345482815,2.62045695292195,0.270247805297327,-0.00989922902345258,-0.0965943501909921,0.904888929529796
4.35,5.6958615901599,5.71800830381892,-9.45841013341283,2.75987331987551,2.62415219725469,0.270628422468931,-0.00988332255092715,-0.0965179977276396,0.904879372545103
4.36,5.70878137135246,5.73016444728713,-9.46404502589143,2.74693095681665,2.61203767426446,0.267146559290397,-0.00972598123497411,-0.0955180638590715,0.904903377954187
4.37,5.73625068092063,5.75628482402978,-9.46137356029852,2.75053822405487,2.61554813979666,0.267594724332831,-0.00970316112842042,-0.095436857660517,0.904900977668045
4.38,5.78254076868607,5.79534157699352,-9.44989177028392,2.77481783891416,2.6336034459509,0.272105238448219,-0.00995919088994375,-0.096356107878757,0.904688612135329
4.39,5.81028894707521,5.82167761145303,-9.44717071789944,2.7785183582481,2.63754507503078,0.272253651719248,-0.009933903489407,-0.096299445695501,0.904694830169525
4.4,5.23706711702155,5.8413789077351,-9.46487173703415,2.36213262488329,2.63896658209604,0.256018794717488,0.000300158245836035,-0.0881586573472948,0.905132457130489
4.41,5.26068844327039,5.86776857355606,-9.46231154908697,2.36454724501238,2.6428166512488,0.256065860851607,0.000317580940672137,-0.088098011427526,0.905129463237519
4.42,5.29252962735972,5.90903447966378,-9.45253926366782,2.37618340946776,2.66319822748103,0.259691638892813,0.000442295036303678,-0.0888228633573119,0.905365176119907
4.43,5.3162914614544,5.93566646193859,-9.44994234727889,2.37852428679157,2.66685655882708,0.260065665162207,0.000467447832900088,-0.0887543872178219,0.905359058384224
4.44,5.3070273259853,5.93050683662438,-9.46656241861325,2.34362193713468,2.63481872709421,0.25154561357657,0.000754144152849288,-0.086624851220805,0.905435261199555
4.45,5.33046354535665,5.95685502389532,-9.46404696247749,2.34583629358423,2.6384812355252,0.251857959760333,0.00078420234008289,-0.0865610699414445,0.905429872572056
4.46,5.35894249136773,5.99534511803128,-9.45640236618294,2.3533322246429,2.65549275085982,0.254292087579594,0.000942899220195653,-0.0870461868078398,0.905665884847583
4.47,5.38247581361416,6.02190004553988,-9.45385944530715,2.35543154445429,2.6592012056502,0.254537590685637,0.00095896351486583,-0.0869648711225901,0.905692957270501
4.48,5.40303121284978,6.04642726544275,-9.45271321882379,2.35433333844878,2.66072797640874,0.254116362807213,0.00101143833400461,-0.0867547302170133,0.90574606834852
4.49,5.42657454623427,6.07303454520684,-9.45017205519572,2.35640534235611,2.66430767913566,0.254482580180998,0.00102102491115673,-0.0866935286231125,0.905741939839541
4.5,5.35895151497409,5.93754412371399,-9.44569205043912,2.30684996446688,2.56465094405436,0.252262597390221,0.00024039888073503,-0.0834984804259763,0.905473487402921
4.51,5.38202001461876,5.96319063315454,-9.44316942446522,2.30889178501656,2.56811139349923,0.252610255861051,0.000268221228983875,-0.0834314281863787,0.905456361705106
4.52,5.38509554251618,5.97274306471417,-9.45149279216403,2.28852349530047,2.5533877436206,0.247951196199834,0.000541129258880883,-0.0822448595374065,0.905615554972151
4.53,5.40798077746918,5.99827694215038,-9.44901328020203,2.29041151398383,2.55658660751199,0.248016307564414,0.000549795758183596,-0.0821803379627985,0.905608438796721
4.54,5.40562549547968,5.99834592391871,-9.46150618769942,2.26438034959243,2.5314638609709,0.241844132929118,0.000734537014382954,-0.0805343369335745,0.905610134033944
4.55,5.42826929897561,6.02366056252841,-9.45908774637013,2.26602945208171,2.53464528265831,0.241981244857849,0.000745935189432983,-0.0804757056480249,0.905588690668274
4.56,5.46190382808517,6.06073777811153,-9.45013256580112,2.27966357092614,2.5504504059731,0.244985354365322,0.000711448158253703,-0.0811032128606929,0.905607507906845
4.57,5.48470046379443,6.08624228217126,-9.44768271225747,2.28127835588327,2.55363201397718,0.24535231726249,0.000742141765208889,-0.0810413664566361,0.905609483791496
4.58,5.50626752704719,6.10654224506741,-9.44713971014665,2.28170681221105,2.55112830135711,0.244755044306682,0.000671159401940453,-0.0807651821919338,0.905468169111331
4.59,5.5290845951693,6.13205352808098,-9.44469215970358,2.28327027297704,2.55412610358654,0.245140138477674,0.000681156404309461,-0.0807168782763755,0.9054680424972
4.6,5.39776354928987,5.92997399103346,-9.44707804006979,2.18800469027468,2.4109243070009,0.23842003528616,0.00024253191588345,-0.075642374371504,0.905506339040858
4.61,5.41964359619262,5.95408323410347,-9.44469383971693,2.18931155897122,2.41358662024597,0.238642945798206,0.000253024150579777,-0.0755799362309032,0.905506600622546
4.62,5.44780326231344,5.98887594201352,-9.43709049752175,2.19778752311186,2.42800189929097,0.241301809100501,0.000345114282714797,-0.0760603914659012,0.90567011645411
4.63,5.46978113754455,6.01315596100643,-9.43467747943074,2.199349105555,2.43077551459115,0.241566816323273,0.000372091612220201,-0.076001404754031,0.905662706018892
4.64,5.51117682098723,6.05718320382924,-9.42078195943228,2.22185904865713,2.45491249023117,0.246732190644935,0.00025703587611421,-0.0771337992292522,0.905634245046449
4.65,5.5333954114738,6.08173232873155,-9.41831463752583,2.22341213888665,2.45764791776578,0.246947658504462,0.000281407212220536,-0.0770856172736059,0.905631908488942
4.66,5.55934181842902,6.10434256667295,-9.4154918161287,2.22878495201833,2.4583697251756,0.247393537252569,0.000130333123699941,-0.077069697411468,0.90541411055689
4.67,5.5816296679492,6.1289262639247,-9.41301788075617,2.23031693669032,2.46109152803221,0.247573110247507,0.000140914431046665,-0.0770182270846137,0.905415770321969
4.68,5.5907899120165,6.13353231755425,-9.41993310776267,2.21803850329596,2.44258581612661,0.24381969960072,0.000102648695628921,-0.0759768105539566,0.905190584611183
4.69,5.61297029704946,6.15795817571552,-9.41749491076667,2.21946642390711,2.44521535032522,0.243976167337492,0.000115656952952161,-0.0759173472687713,0.905184156661018
4.7,5.32415710737979,5.93541351768699,-9.41611217542523,2.02760499926248,2.29928579310869,0.236727492073902,0.00187343124538755,-0.0693662309410001,0.905370204330141
4.71,5.34443315737241,5.95840637561808,-9.4137449005045,2.02829486144174,2.30146793710166,0.23685673450009,0.00189274958955954,-0.0693359473481418,0.905375932914657
4.72,5.36008734379423,5.97575448440727,-9.41448955953906,2.02422240282844,2.29764686924657,0.235673047098359,0.00190339240399299,-0.0689754807826981,0.905353516504542
4.73,5.38032956782251,5.99873095309974,-9.41213282906808,2.0252854637944,2.29973873315969,0.235857727441953,0.00191515328213587,-0.0689264965638561,0.905343846009793
4.74,5.39651994705567,6.01354995278656,-9.41345500729034,2.0216704803072,2.29315507122845,0.23450336425177,0.00184833315147217,-0.0685151866876957,0.905208361577758
4.75,5.41673665185874,6.03648150349885,-9.41110997364782,2.02254369862775,2.29540021899706,0.234766206909872,0.00186427768685103,-0.0684781458359436,0.905198510046684
4.76,5.41918517419712,6.04201592399167,-9.41876182056851,2.00460100313687,2.2790793849798,0.230756111989021,0.00200453800402888,-0.0674108410753187,0.905243641680091
4.77,5.43923118422849,6.06480671784147,-9.41645425944862,2.00530806637688,2.28113759537791,0.230974220133357,0.00202390652818297,-0.0673441149861811,0.905223698629604
