t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.93,19.4922125501692,20.1249443704411,-16.0017871944528,2.0589268650174,2.24072012661705,0.060181792641896,-0.0117225756905867,-0.0567609655086957,1.03568207921703
11.94,19.5147348612265,20.1502691855675,-15.9975380876266,2.0598616137033,2.24254545060476,0.0652612730348886,-0.0117353725559344,-0.0567972058804661,1.03548984235989
11.95,19.5353334773635,20.1726946400735,-15.9968854748962,2.05973950448124,2.24306447367102,0.0699414711126865,-0.0117448754429397,-0.0568145349211624,1.03541461144322
11.96,19.5564729658901,20.1957773721141,-15.9952100751652,2.06007187100222,2.24373915111628,0.0747618219952333,-0.0117508408397081,-0.056823994832689,1.03524433001075
11.97,19.5770736846001,20.2182147636253,-15.9944624569452,2.06013857854479,2.24429184152068,0.0795214838320457,-0.0117481999791134,-0.0568401364480293,1.03517461006438
11.98,19.5957685195855,20.2375945720547,-15.9972279276234,2.05935612762317,2.24322805004531,0.0838022569501439,-0.0117553067390478,-0.0568235033262561,1.03516283366403
11.99,19.6163620808617,20.2600268525552,-15.9963899050539,2.05948816391839,2.24379681483833,0.0886661791597408,-0.0117684416907075,-0.0568272448554692,1.0351142110925
12,19.697845758472,20.1304544928465,-15.9973459120487,2.07879251686151,2.19585792323805,0.0929635103633977,-0.0123585079489418,-0.0564070373111381,1.03495766367365
12.01,19.7186336836406,20.1524130720788,-15.9964162769451,2.07903945809361,2.19622810552267,0.097900251330967,-0.0123826346143295,-0.0565018739225526,1.03494527361233
12.02,19.7389315715707,20.1734271855852,-15.9964350744971,2.07882583430578,2.19604713540341,0.102696570450779,-0.0123796282101438,-0.0565068036539453,1.03486203233003
12.03,19.7597198299138,20.1953876569392,-15.9954081087926,2.07893539622182,2.19638143056347,0.107680251833312,-0.0123877155732772,-0.0565003380734226,1.03482462462322
12.04,19.779869783239,20.2163655526794,-15.9955632190962,2.07868105070089,2.19634668169222,0.112300422826789,-0.0124020078550552,-0.0565050362043665,1.03483341506857
12.05,19.800656593746,20.2383290194963,-15.994440214868,2.07872732791171,2.19657634117865,0.117288172360921,-0.0123988634669497,-0.0564957017803648,1.0348231150979
12.06,19.8235172879215,20.2638042590178,-15.9892531143218,2.07983875562359,2.1986296570779,0.122841377778472,-0.0123936326282809,-0.0565278384588997,1.03480244326057
12.07,19.8443156754777,20.2857905555886,-15.988024700544,2.07999482971434,2.1991038821823,0.12755502916945,-0.0124075010552484,-0.056522274450162,1.0347829848144
12.08,19.8664405246348,20.3100688728831,-15.9842026467102,2.0808575078758,2.20048228911229,0.132836656530978,-0.0124049052072757,-0.056553667205847,1.03480712280467
12.09,19.8872490997136,20.3320736957742,-15.9828742801449,2.08098460759374,2.20100851744775,0.137737015392811,-0.0124049697252233,-0.0565478471633584,1.03479975244569
12.1,19.9973319331973,20.4634401478558,-15.9778002972236,2.10919800587457,2.23607095508442,0.143322775650202,-0.0124911089262679,-0.0571718623160439,1.03494414067246
12.11,20.018423913256,20.4858008574066,-15.9763670694671,2.10935470664928,2.23643030366367,0.14844567817328,-0.0125099713189608,-0.0572583100399942,1.03494510777419
12.12,20.0385400493846,20.5065160007026,-15.9768454846643,2.10906956317355,2.23599448619056,0.153346615561071,-0.0125088959038296,-0.0572405287018869,1.03493918970181
12.13,20.0596307450163,20.5288759455646,-15.9753120185087,2.10909748767165,2.23643357507733,0.158420353251542,-0.0125231349618551,-0.057237604958205,1.03494235341533
12.14,20.0795556491244,20.5492251858336,-15.9760536380092,2.10859042675932,2.23589917113307,0.163296121639743,-0.0125154281787234,-0.0572088102103969,1.03490842383302
12.15,20.100641553392,20.5715841775449,-15.9744206767928,2.10882465139511,2.23629885770067,0.168295991907148,-0.0125216698466136,-0.0572387681525709,1.03490760326886
12.16,20.121581875299,20.5935757435127,-15.9730507732567,2.10895370283827,2.23656265971761,0.173415304347575,-0.0125393711040447,-0.0572327286970417,1.03485999723833
12.17,20.1426714123274,20.6159413701099,-15.9713166202133,2.10922408932029,2.23698716603019,0.178552445235423,-0.0125510199233028,-0.057245229243992,1.03486462152634
12.18,20.1625014401857,20.6357754596885,-15.9720581846178,2.10861742007262,2.23629261514716,0.183400617739119,-0.0125573851106619,-0.0572333929356429,1.03468929658144
12.19,20.1835876143864,20.6581383858399,-15.9702241784404,2.10869380633092,2.23668675203579,0.188547713663529,-0.012566856282828,-0.0572454483768811,1.03471292500811
12.2,20.1219077719093,20.7411299107436,-15.9655090770275,2.08335409170214,2.25638341426386,0.19410916192379,-0.0121376719519878,-0.0573197912738913,1.0345922007902
12.21,20.1427413128263,20.7636937448863,-15.9635679854082,2.08353550390761,2.25690836759689,0.19927345392092,-0.0121508483605277,-0.0574003748076494,1.03459759418437
12.22,20.1649229249146,20.7884815665364,-15.9588370405786,2.08410792424054,2.25834430362419,0.204881426530787,-0.0121584243728167,-0.0574335519310056,1.03455441428162
12.23,20.185764004157,20.8110650095726,-15.9567882263133,2.08406113950502,2.25871003575485,0.21016513835911,-0.0121519851338199,-0.0574261579892513,1.03455322325836
12.24,20.2047000221545,20.8304401163116,-15.9585317262653,2.08349438362494,2.2576622715417,0.215055596116546,-0.0121409990461628,-0.0574111591012782,1.03454591321726
12.25,20.2255349659908,20.853016739027,-15.9563811703041,2.08364459301094,2.25816684703101,0.22032119996208,-0.012149947503592,-0.0574377100829291,1.03455356877002
12.26,20.2466876541157,20.8760962272482,-15.953551597686,2.08392032108734,2.25871748705275,0.225790552101427,-0.0121362598355855,-0.0574435931062625,1.03454413796288
12.27,20.2675268573266,20.8986834021187,-15.951293692165,2.08411429824219,2.25909945701195,0.230913978062286,-0.012132997357987,-0.0574520195900324,1.03455154107886
12.28,20.2885510858968,20.9214894763595,-15.948636373945,2.08429227239167,2.25972323253457,0.23630403417931,-0.0121361091694518,-0.0574683508954987,1.03451617707764
12.29,20.3093940086207,20.9440867086848,-15.9462733336032,2.08440592088286,2.2602378031523,0.24163475863839,-0.0121240331935247,-0.0574679723408798,1.03454110332225
12.3,20.3505753385473,20.9926075084107,-15.9464063506507,2.09073167018923,2.26812667211303,0.246553197865671,-0.0121259774458465,-0.0575879014088047,1.03456000407632
12.31,20.3714826552492,21.0152887751318,-15.943940818672,2.09073610627772,2.26871225891984,0.251893378730191,-0.0121299671169994,-0.0576512680964106,1.03458462194747
12.32,20.3909296312128,21.0353905385219,-15.9444676588002,2.09022660181302,2.26801416494457,0.256771281034068,-0.0121285635284936,-0.0576363222039049,1.03455985219458
12.33,20.411831897231,21.0580706801714,-15.9418999459899,2.09020830187213,2.26863040937835,0.262124737005219,-0.0121306768450095,-0.0576423116371731,1.03456839979583
12.34,20.4311195940989,21.0778831768946,-15.9426125640762,2.08958584180501,2.2675515764862,0.26721795815487,-0.0121322535763704,-0.057623907167623,1.03453149352002
12.35,20.4520154525169,21.1005586926594,-15.9399403844947,2.08977169814712,2.26802612430334,0.272617271886878,-0.012126964950197,-0.0576423044706026,1.03452510911967
12.36,20.4745436481118,21.1261981991506,-15.9338751943838,2.09038178397041,2.26987615412316,0.278201233662392,-0.0121229313699123,-0.0576850330521599,1.03459441012202
12.37,20.4954474659515,21.1488969606918,-15.9310931820472,2.09042234050249,2.27038801742339,0.283444928151552,-0.0121030399649822,-0.0576864372511812,1.03460360488315
12.38,20.5162198780999,21.1712590699195,-15.9285386531901,2.09051172792144,2.27072665832012,0.288686837612212,-0.0120935465399794,-0.0576791548025881,1.03455868113647
12.39,20.5371249953792,21.1939663365027,-15.925651784814,2.0905978505757,2.27103369769248,0.294027294331061,-0.0120909042378347,-0.0576929819518736,1.03455086790172
12.4,20.4810721206201,21.2122792422676,-15.9261658328403,2.0667716352792,2.26967941087123,0.298898136409204,-0.0118305629924989,-0.0575018547852819,1.03467295143689
12.41,20.5017398369729,21.2349760363763,-15.9231768514762,2.06695718937923,2.27009735921187,0.304174695044839,-0.0118158982473758,-0.057574086482955,1.03466752188213
12.42,20.5212548262186,21.2557865195083,-15.9225634265186,2.06645084309007,2.26940738974569,0.309040786800243,-0.0118269440734661,-0.0575508481077222,1.03474484608426
12.43,20.5419193346495,21.2784805934058,-15.9194730186505,2.0664255024529,2.26984543348149,0.314505555931826,-0.0118295113038253,-0.0575548953992565,1.03474652326723
12.44,20.5641344859513,21.3039281841136,-15.9130762240073,2.06721550371333,2.27140370678399,0.320290336072659,-0.0118289622412816,-0.0576028216550997,1.03476683326637
12.45,20.5848066409885,21.3266422211814,-15.9098733206465,2.06745342898402,2.2715469506885,0.325705697819578,-0.0118349939677049,-0.0576093269761262,1.03477150200671
12.46,20.6052871971229,21.3489995772824,-15.9070202559149,2.06737406647274,2.27178380357267,0.331029854392211,-0.0118474260776595,-0.0576109336661483,1.03475718231703
12.47,20.6259609377876,21.3717174153181,-15.9037099573709,2.06743748407915,2.27228367144687,0.336214512966613,-0.0118449392986507,-0.0576129667298673,1.03473757945692
12.48,20.6476555561801,21.3964276071546,-15.8982347210873,2.06796804116549,2.27367301115443,0.34169176517005,-0.0118473976041918,-0.0576341419197558,1.03484219618129
12.49,20.6683352365918,21.4191643372662,-15.8948178034356,2.06814661627259,2.27411722787934,0.347141556116442,-0.0118571710372369,-0.0576493169541039,1.03483931744172
12.5,20.5239096576747,21.4900781053734,-15.8901210562286,2.01791513363828,2.28951920040101,0.352533713726602,-0.0111868072692516,-0.0574798181773875,1.03486610318766
12.51,20.5440888090111,21.5129732973774,-15.8865957190913,2.01788695917463,2.2900509619939,0.358015931630083,-0.0111924347176718,-0.0575433370848006,1.03485279807953
12.52,20.5616713366971,21.531379516182,-15.8885959483135,2.01672314257178,2.28848296173235,0.362671926663904,-0.0111912504385495,-0.0575128315879119,1.03489070331212
12.53,20.5818385681228,21.5542643457993,-15.8849692290468,2.01664737473328,2.2888622757022,0.368168956868164,-0.0112037503620962,-0.0575305856388745,1.03489383254957
12.54,20.6031442009883,21.5789935776254,-15.8788733161239,2.01707345367397,2.29016569818157,0.373760285170056,-0.0112145654066074,-0.0575469263771701,1.03480775770795
12.55,20.623314935525,21.6018952346072,-15.8751357132722,2.01719849595723,2.2906651876113,0.37905733212215,-0.0111985274690589,-0.0575339134607541,1.03479787517
12.56,20.6435405150482,21.6249130419848,-15.8712309588814,2.01729280969146,2.29115726802062,0.384257502668272,-0.0112074848387241,-0.057555278209473,1.03480339961803
12.57,20.6637134431451,21.647824614665,-15.8673883838547,2.01732476054824,2.29154775985912,0.389676821512822,-0.0112095602674807,-0.0575427148188507,1.03482060215117
12.58,20.6830163277179,21.6692626310673,-15.8653050428897,2.01693051474963,2.29133682636464,0.394792893529499,-0.0112024134243521,-0.0575401529757866,1.03486379558661
12.59,20.7031856328654,21.6921759993309,-15.8613571139544,2.01669281139735,2.29169322233334,0.399958337032643,-0.0112094625455511,-0.0575480981501363,1.03487495249299
12.6,20.6824952713877,21.675472397947,-15.8612138121574,2.0042117468257,2.27970641373264,0.404890542455198,-0.0111488643604788,-0.057322180243454,1.03494866371332
12.61,20.7025373888559,21.6982694620843,-15.8571649067329,2.00437138362993,2.28015013611296,0.410152370596909,-0.0111686991622553,-0.057372026752664,1.03495756387875
12.62,20.7244682504736,21.7244133397439,-15.8489332656229,2.00509541454493,2.28197675226887,0.416050161601174,-0.0111555407206236,-0.0574069615465662,1.03494529732563
12.63,20.7445192046191,21.7472331072666,-15.8447727640069,2.00514571230322,2.28230427428302,0.421403682878457,-0.0111545159029186,-0.0574080912585861,1.03493599824706
12.64,20.766067436825,21.7726541714231,-15.837317898849,2.00569396137984,2.28400823357018,0.427180556890391,-0.0111393267604756,-0.0574318709637097,1.03489317159737
12.65,20.7861243764388,21.7954942537588,-15.8330460932801,2.00567272387843,2.28447524596129,0.432429492797707,-0.0111347362150272,-0.0574323538641019,1.03488732949546
12.66,20.8068112310787,21.8192873145925,-15.8273772345234,2.00569735183366,2.2853693940632,0.437848639367801,-0.0111185192306597,-0.0574348211233928,1.03476779664614
12.67,20.826868204597,21.8421410085332,-15.8229987481297,2.00570659117015,2.2858986867824,0.443045696754242,-0.0111364196518931,-0.0574310033075808,1.03477014949668
12.68,20.8475064134222,21.8660947323603,-15.8173309625521,2.00597205507349,2.28676470439822,0.448415490632874,-0.0111312114862789,-0.0574417053370659,1.03477833075827
12.69,20.867566133973,21.8889623794042,-15.8128468076458,2.00593886324407,2.2873121891951,0.453738173353625,-0.0111362642046772,-0.057449793280695,1.03476391053423
12.7,20.9103867801092,21.6742277046124,-15.806809761861,2.01312432494559,2.21698175530785,0.458833407443531,-0.0116871401218679,-0.0567122540175581,1.03487619885605
12.71,20.9305180233587,21.6963975221655,-15.8022214277865,2.01296744194406,2.21742350304617,0.464145970413598,-0.0117178242139298,-0.0567719126964518,1.03489199921647
12.72,20.9518045387636,21.7206011772664,-15.7950047978142,2.01364950935462,2.21852270989602,0.469735919236054,-0.0117172261070114,-0.0567806655130114,1.034854919543
12.73,20.9719410338571,21.7427864043654,-15.7903074386218,2.01359208935299,2.21886183606392,0.475028323587719,-0.0117404865854832,-0.0567907135478688,1.03485656517777
12.74,20.9913964514534,21.7634055691277,-15.7870617150358,2.01318035685518,2.21837513542018,0.480207508823612,-0.0117276029552822,-0.0567954673651812,1.0346416628126
12.75,21.0115282550219,21.7855893204819,-15.7822596399476,2.01316712496398,2.21888131571617,0.485331748397483,-0.0117382163642044,-0.0567937559620192,1.03464625595284
12.76,21.0326395850112,21.8095589697877,-15.7752668234567,2.0137224041292,2.21988465068358,0.490995769718477,-0.0117409749488588,-0.05683237247752,1.03468070135988
12.77,21.0527768090525,21.8317578162946,-15.7703568657595,2.01363995192736,2.22024941316742,0.496065112031525,-0.0117248694509682,-0.0568345095574308,1.03468590269097
12.78,21.0746990978586,21.8570247273623,-15.7615337094252,2.01444603709057,2.22203870824612,0.501663473733487,-0.0117248689838589,-0.0568499394665026,1.0345772208277
12.79,21.0948435582295,21.8792451144448,-15.7565170746878,2.01416095087695,2.2223181195537,0.506930239141506,-0.0117319864368673,-0.0568454449886506,1.03457706898337
12.8,21.115776516141,21.7718204429818,-15.7543966267002,2.01442944733438,2.18395258329657,0.51160881577083,-0.0119895219729691,-0.0564061964283314,1.03461821238092
12.81,21.1359208106143,21.7936599688148,-15.7492805385425,2.01452992803145,2.18427999772149,0.516652467674196,-0.0119918309857585,-0.0564674274050722,1.03462607527516
12.82,21.1572694149718,21.8175114632506,-15.7413848038663,2.01497835370433,2.18556795224057,0.522444620606421,-0.0119815358427186,-0.0564659642941234,1.03450865882107
12.83,21.1774191985089,21.839367142773,-15.7361603576602,2.01486614126824,2.18593803731931,0.527641294651421,-0.0119750485087542,-0.0564547169573501,1.03451596949825
12.84,21.1971381541135,21.8603991299646,-15.7318473907472,2.01475337672036,2.18592445165341,0.532620683558812,-0.0119604213046916,-0.0564462791680794,1.03449125974931
12.85,21.2172856878808,21.8822583744812,-15.7265211839116,2.01477756774913,2.18634200237129,0.537639875316062,-0.0119686349796009,-0.0564635352884028,1.0344936707191
12.86,21.2391964991951,21.9074120234274,-15.7172287090677,2.01557946534111,2.18817157583638,0.543319138718373,-0.0119471733890788,-0.0565001551593393,1.03453048272707
12.87,21.2593522938485,21.9292937391858,-15.7117955176806,2.01554375804605,2.18835211575904,0.548478008157448,-0.011965003243818,-0.056486545118122,1.03450360134243
12.88,21.281788291586,21.9552080134191,-15.7012865216608,2.01660386548511,2.19032743934614,0.554231144808107,-0.0119493305360368,-0.0565349939086109,1.03439944786806
12.89,21.3019543302408,21.9771112878125,-15.6957442102127,2.01663752361345,2.19046971355289,0.559341106864522,-0.0119508603088858,-0.0565341982511317,1.03439051042157
12.9,21.4077044210457,21.920853556825,-15.6922624200638,2.04178151235321,2.16731121780181,0.564102032273429,-0.0123732048303187,-0.0564324629087058,1.03449873041449
12.91,21.4281222361693,21.942526669003,-15.686621399741,2.04205562816362,2.16762679263923,0.569184217847789,-0.0123778841828534,-0.0564661645976705,1.03451264478774
12.92,21.4489920198217,21.9650166384739,-15.6798933648621,2.04205843840668,2.16817878832397,0.574363596104145,-0.0123670771126103,-0.0565077562786938,1.03450168252895
12.93,21.4694126042058,21.9866984263572,-15.6741497289011,2.04205109035793,2.16839535350859,0.579442997658278,-0.0123666600512895,-0.0565036386304646,1.0345044204077
12.94,21.4896782424605,22.0081485151052,-15.6687120087921,2.04210469752076,2.16868242148057,0.584570372203067,-0.0123897871015452,-0.0564981531810386,1.03455996888211
12.95,21.5100992894357,22.02983533932,-15.66286630507,2.0420164737839,2.16915213137866,0.589457166052486,-0.012387745534424,-0.0564829183653948,1.0345637917454
12.96,21.5299771722241,22.0503996264618,-15.6581902236314,2.04180539580436,2.16905830375938,0.594297247221498,-0.0123896181659358,-0.0564774290002994,1.03446696945896
12.97,21.5503952261821,22.0720902094994,-15.6522472511591,2.04175441056884,2.16938219098251,0.599258047715319,-0.0123866117299454,-0.0564690517871355,1.0344669750204
12.98,21.5736855777442,22.0989941821352,-15.6398133420184,2.04300906388275,2.17197358694016,0.605131283834475,-0.0123897499589496,-0.0565045277548626,1.03440462114169
12.99,21.594115668383,22.1207139180046,-15.6337620291801,2.04291539159149,2.17219028767268,0.610127105376348,-0.012394436661348,-0.0564981425338293,1.03439427651886
13,21.703757756007,22.1227000871014,-15.6262308689225,2.06906379440963,2.16680511427468,0.615216965049371,-0.0127467112550977,-0.056607900655724,1.03447315828581
13.01,21.7244483939511,22.1443681382441,-15.620078699272,2.06909809573245,2.16721232078874,0.620054273030831,-0.0127645570300781,-0.056629872103522,1.03449323250886
13.02,21.7440299593152,22.16409731716,-15.6164886208505,2.06859338393011,2.16660234822658,0.624749929890522,-0.012765352344932,-0.0565980181043136,1.03457109778824
13.03,21.7647158931545,22.1857633406423,-15.6102411215516,2.06862894407748,2.16676949314608,0.629596943400197,-0.0127506001091451,-0.0565939890682226,1.0345569636633
13.04,21.7871758561232,22.2107323717875,-15.5998251366929,2.06961868920888,2.16863537388548,0.635103533327206,-0.0127434220407627,-0.0566374252866674,1.03456078915523
13.05,21.8078720430153,22.2324187255264,-15.5934741013596,2.06954615922873,2.16886097145156,0.639902358246704,-0.012757277231542,-0.056641462360119,1.03457506495834
13.06,21.8295623939584,22.2559639945816,-15.5847859593114,2.069941486855,2.17004605305385,0.64494903008009,-0.0127654970902902,-0.0566711362889156,1.03456552681519
13.07,21.850261808827,22.2776644551121,-15.5783364690106,2.07010619754512,2.17020681230172,0.649843827391771,-0.0127591386089951,-0.0566606729460825,1.03455189748346
13.08,21.8705614801152,22.2984405805497,-15.5727361286876,2.0699919707826,2.17006435790704,0.65443926650154,-0.0127522680280895,-0.0566603944828959,1.03443013611212
13.09,21.8912613998231,22.3201412241288,-15.5661917360226,2.06996113670228,2.17031133436138,0.659344688878067,-0.0127555113824569,-0.0566619087286314,1.03443784089872
13.1,21.9303270433126,22.4132207852271,-15.5543977975226,2.07560708714433,2.19188158205579,0.664842950473268,-0.0126758443985637,-0.0569628668733172,1.03442812274807
13.11,21.9510831141841,22.4351396010476,-15.5477493680179,2.07578766629047,2.19221478132171,0.669405822349172,-0.0126729151188394,-0.056999557903232,1.03444434945617
13.12,21.9725409905333,22.458368117951,-15.5393843805135,2.07612107560861,2.19304939417307,0.674290345966254,-0.0126632304404623,-0.0570222188095248,1.03443428981884
13.13,21.9933022012894,22.4802986118928,-15.5326414770539,2.07622395725188,2.19332801935714,0.679243429982476,-0.0126931488919615,-0.0570146311407213,1.03443747897578
13.14,22.0158739671797,22.5055613769352,-15.5215626345278,2.07711730121757,2.19500947029354,0.684580956761349,-0.0126917213677249,-0.0570348357614261,1.03437292086411
13.15,22.0366451401918,22.5275114716381,-15.5147168249602,2.07731099107294,2.19517425251308,0.689455766913876,-0.012684553244743,-0.0570467228563537,1.03436659888672
13.16,22.0564266036681,22.5475261493184,-15.5101334446055,2.07696413668884,2.19469223269358,0.693782603477549,-0.0126770957466003,-0.0570419868397221,1.03429824517789
13.17,22.077196245035,22.5694730716453,-15.5031956185707,2.07702863826282,2.19490997370891,0.698416458102292,-0.0126720423556983,-0.0570324822463584,1.03429436884109
13.18,22.0978325583696,22.5912814075193,-15.4965388391801,2.07699324702156,2.19512259947464,0.702833795078502,-0.0126686857366159,-0.0570217160353467,1.03437581827532
13.19,22.1186024908399,22.613232633514,-15.4895105012293,2.07709801479171,2.19532722314218,0.707519140711394,-0.0126654153529691,-0.0570171225348233,1.03438044604603
13.2,22.1936985911162,22.7546542389863,-15.4830108480221,2.09269778110847,2.22970396737766,0.712108046378637,-0.0126005790336683,-0.0575050104454312,1.03447182163258
13.21,22.2146255689272,22.7769512786601,-15.4758897675583,2.09268821203458,2.22995144139976,0.716830431166517,-0.0126044060850521,-0.0575198217189058,1.03446185124438
13.22,22.2362210694064,22.8005172664021,-15.4670988132967,2.09288273493473,2.23075483136786,0.721632061726222,-0.0126167213720419,-0.057514490343109,1.0344651563115
13.23,22.2571498967557,22.8228248147158,-15.4598824926794,2.09306545462437,2.23109419901126,0.726274618463652,-0.0126070081417207,-0.0575302583226184,1.03446595974225
13.24,22.2786112184295,22.846303529157,-15.451372455841,2.09346054436398,2.23183524545835,0.730915489719492,-0.0126040597735407,-0.0575210594173262,1.03460326190689
13.25,22.2995458238731,22.8686218816116,-15.4440633009438,2.0935639887545,2.23216599643486,0.735398774880845,-0.0126074987529975,-0.0575287104684692,1.03461038018442
13.26,22.3190415774172,22.8883824186434,-15.4401725490232,2.09316663627463,2.23129532493357,0.739392265832077,-0.0125946373508287,-0.0575191502590956,1.03475062191823
13.27,22.33997324378,22.9106953718927,-15.4327786263649,2.09316151658036,2.23154142105519,0.743872047291261,-0.0125796272509236,-0.0575155746246915,1.03475044814533
13.28,22.361244384685,22.933617142925,-15.424530674261,2.09341169545237,2.23211083129963,0.74845907008544,-0.0125904617955358,-0.0575291947951541,1.03470472971107
13.29,22.3821785016395,22.955938251238,-15.4170460835602,2.09356530163162,2.23240328354282,0.752780877405947,-0.0125892826160735,-0.057513400452477,1.03470765522867
13.3,22.3658411011978,22.967316422823,-15.4075543335418,2.08300997476062,2.2297904735912,0.757186349959395,-0.0124733555777412,-0.0574092775337788,1.03468218750873
13.31,22.3866712009454,22.9896143275589,-15.3999824700422,2.08297456215081,2.23009359301105,0.761696922817219,-0.0124835199780102,-0.0574256730491861,1.0346837389987
13.32,22.4086027424915,23.0139898764099,-15.3896384270623,2.08355016541283,2.23136357643408,0.766473288928417,-0.012489492836254,-0.0574629043165053,1.03464051039788
13.33,22.4294382441456,23.0363035121743,-15.381973694173,2.08350922535618,2.23161051178562,0.770866685181506,-0.0124888219606739,-0.057458594451969,1.03463961862567
13.34,22.4501573354588,23.0584692573333,-15.3745657645503,2.08348035097024,2.23185985534665,0.775242682202741,-0.0124875310119187,-0.0574669728378841,1.03470966990725
13.35,22.4709921389685,23.0807878558868,-15.3668133377283,2.08345032202708,2.23217927822447,0.779413383223756,-0.0124962658850433,-0.05746175690124,1.03471285240529
13.36,22.4932228948011,23.1058270062254,-15.3556450609442,2.08413043398137,2.23357080333317,0.783989147470512,-0.0124870261204237,-0.0574842902826398,1.03474768947409
13.37,22.5140641991409,23.1281627142587,-15.3478051694695,2.08394929371202,2.23403974241666,0.78833536928024,-0.0124938179970316,-0.0574615585252771,1.03474815534743
13.38,22.5347453959811,23.1502430144628,-15.3403127046707,2.08391554410292,2.23447573148526,0.792562496945811,-0.0124970251897697,-0.0574749394516709,1.03479223143037
13.39,22.5555845514222,23.1725877717776,-15.3323870797013,2.0837844012015,2.23472938208405,0.796754877469363,-0.0124992409843361,-0.0574800172098666,1.03480184374468
13.4,22.5218967298685,23.0200758443398,-15.3220232117765,2.06856968112709,2.18572361743071,0.801049748418562,-0.0126449808568992,-0.0568529612835431,1.03481429479943
13.41,22.5425824266797,23.0419330805141,-15.3140127142923,2.06862468320946,2.18607114471294,0.805009292537273,-0.0126478441283357,-0.0568475921553825,1.03480938308788
13.42,22.5635274504531,23.0642737114927,-15.3053074299971,2.06859513298776,2.18647493245023,0.809281882664838,-0.0126398306238393,-0.0568702239478095,1.03477042639475
13.43,22.584213401783,23.0861384608172,-15.2972146111705,2.06869040889124,2.18662489030777,0.813370417963883,-0.0126469688822751,-0.0568853225647737,1.03477095340375
13.44,22.6050187382716,23.1081399617325,-15.2887575707614,2.06889655969522,2.18702962015163,0.817332902802388,-0.0126432714576649,-0.056908063504718,1.03467023088232
13.45,22.6257077038685,23.130010257934,-15.2805842417334,2.06898939637313,2.18726929394784,0.821350163394388,-0.0126551946512992,-0.0568900762159505,1.03466725826793
13.46,22.6465103352195,23.1520866049436,-15.2720882420789,2.0691039032136,2.18768309103647,0.82552099869589,-0.0126512399942409,-0.0569091266831664,1.03467208043518
13.47,22.6672013742516,23.173963435854,-15.263833032092,2.06921025763498,2.1878511778767,0.829392324649597,-0.0126483608360718,-0.0569115150219476,1.03467387490177
13.48,22.688475346334,23.1969700833529,-15.2541175267746,2.06970942413915,2.18846939552741,0.833575389884012,-0.0126413184726336,-0.0569047413097925,1.03467750139798
13.49,22.7091724405754,23.2188547773082,-15.2457817728757,2.06985958856852,2.18881543843418,0.837664841951372,-0.0126399434741538,-0.0569140526663641,1.03467539956857
13.5,22.7928816899706,23.2073610150071,-15.2390483736462,2.08778111135315,2.17937759456844,0.841336944984446,-0.0128918730273729,-0.0569103507121808,1.03468401682131
13.51,22.8137595010841,23.2291547909528,-15.2306350041964,2.08776848929517,2.17959163954505,0.845113406640585,-0.0128870041680334,-0.0569001902560283,1.03469098242785
13.52,22.8347698165266,23.25126911577,-15.2218664175245,2.08777524560938,2.17990338276986,0.849034889860396,-0.0129014933293409,-0.0569194954180817,1.0347446165033
13.53,22.8556475689827,23.2730681495977,-15.2133760686259,2.0876606694578,2.18020374325331,0.852723203813497,-0.0129106311510693,-0.0569196460825989,1.03475532555615
13.54,22.8741431103066,23.2901574164539,-15.2108487887382,2.08650252985708,2.17855793518006,0.855849188583479,-0.0129205346357331,-0.0568920446687566,1.03464948395629
13.55,22.8950081356051,23.3119429958057,-15.2022902968523,2.08640997602032,2.17869539782276,0.859735048607954,-0.0129226511498033,-0.0568976114790012,1.03465441336054
13.56,22.9155780709145,23.3330921914175,-15.1944073901395,2.08624316880147,2.17874859109454,0.863243617616083,-0.0129241307837372,-0.0568801775973602,1.03458749271002
13.57,22.9364405026026,23.3548796773285,-15.1857749539633,2.0864293376923,2.17898706803449,0.866838690488247,-0.0129385081992461,-0.05686832622248,1.03459599786863
13.58,22.9579362122816,23.3780177375787,-15.175578126707,2.08665565785767,2.17975062350183,0.8708101386114,-0.0129209495080273,-0.0568651137106839,1.03471438585413
13.59,22.9788027688601,23.3998152438138,-15.1668700253209,2.08675281933491,2.17992713542208,0.874707821529434,-0.0129130904796213,-0.0568683968639237,1.0347154612971
13.6,22.9725727329224,23.4356106839937,-15.1588988358634,2.0792455616321,2.18401886028018,0.878288580637288,-0.0128061719710791,-0.0568469539782161,1.03485511272526
13.61,22.9933651885388,23.4574508725965,-15.150115950057,2.07921175118223,2.18414020260357,0.881853932794279,-0.012802720800032,-0.0568516570178821,1.03486319516575
13.62,23.0142865514791,23.4794932253369,-15.1409404918526,2.07928334933811,2.18456894631234,0.885487909066738,-0.0128109252645979,-0.0568550983003028,1.03479344146097
13.63,23.0350793849725,23.5013389148,-15.1320856127619,2.07920438853496,2.18471565866948,0.889051104121631,-0.0128225788185505,-0.0568550316021905,1.03478779439475
13.64,23.0556829658956,23.5228173454427,-15.123681027252,2.07922226874181,2.18469588181526,0.892419315053042,-0.0128124212312077,-0.0568540543261975,1.03479382213658
13.65,23.076475188583,23.5446643042609,-15.1147568341015,2.07926778941732,2.18490768255508,0.896024425789087,-0.0128148721800519,-0.0568708329458247,1.03479680081301
