t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.28,5.62843027908195,5.80412479406229,-16.7341024171635,0.742805565994134,1.86275219552029,-1.93443409951214,0.0346778015764599,-0.0427572887577328,1.25797132043337
4.29,5.63585833474189,5.82275231601749,-16.7534467581586,0.739292137815592,1.86465780594655,-1.92460186068702,0.034447987938341,-0.0429108136778628,1.25797302045356
4.3,5.63203854320813,5.90444605696305,-16.7674490189437,0.728872830878272,1.91562105854282,-1.91174532411245,0.0349144014213528,-0.0445541702881299,1.25822142596345
4.31,5.63932727151692,5.92360226754848,-16.7865664721849,0.725614918909844,1.91739036700699,-1.90112897534389,0.0342476765790458,-0.0448529293234967,1.25823585601912
4.32,5.65800872853925,5.95814816985726,-16.7902601149505,0.736190610618202,1.93721590641564,-1.8849664164623,0.033628272727734,-0.0458455529869601,1.25774747435377
4.33,5.66537063464544,5.97752032892142,-16.8091097791151,0.733183166134317,1.93934720878469,-1.87413770898127,0.0334080670956808,-0.0459553232467871,1.25776293041982
4.34,5.67825777408552,5.97617598718857,-16.8322123652209,0.735759082739264,1.91746790454069,-1.86532839069106,0.0326969730710288,-0.0451892871313542,1.25715870790615
4.35,5.68561536491291,5.99535066623398,-16.8508656491278,0.732678900647142,1.91925060429185,-1.85414707990581,0.0324538029890433,-0.0453199377850206,1.25717384766582
4.36,5.69373244892832,5.99953253377085,-16.874896586077,0.730047116696366,1.90423481356218,-1.84515255995637,0.031987832990185,-0.0447742731293961,1.25694108941737
4.37,5.70103292009528,6.01857488190647,-16.8933481116766,0.726971325012944,1.90591790526087,-1.83383544550846,0.0317361184544523,-0.0448694626754097,1.25697144369568
4.38,5.70402162521367,6.01646317819782,-16.9232952259928,0.718711957750187,1.88429958100661,-1.82664746952165,0.0314044348383346,-0.0440079555643498,1.25699190027984
4.39,5.71120874479117,6.03530617400789,-16.941561700688,0.715761516502587,1.88604608126846,-1.81470393776947,0.0311499609438312,-0.0441050032733602,1.25697754476745
4.4,5.84801912540207,6.07625675550534,-16.9623321257938,0.805584871870887,1.89728478640176,-1.80400468864614,0.02814609836392,-0.0452134710485168,1.25684206888412
4.41,5.85607497412078,6.09522960336936,-16.9803721726802,0.8029004217598,1.89911463704707,-1.79204712745747,0.0274226494453453,-0.0454901887363326,1.25685003615857
4.42,5.86228829005681,6.10065195685181,-17.0058079406549,0.79782438313443,1.88521099946017,-1.78254595997484,0.0269976504804164,-0.0449799287681198,1.25681738161272
4.43,5.87026653388815,6.11950406684641,-17.0236334002547,0.795417453122515,1.8867050698349,-1.76992615037627,0.0267722332510063,-0.0450788308345979,1.25682438192708
4.44,5.87843039314894,6.13487332656083,-17.0426534976104,0.793014572302175,1.88462765872993,-1.7578805347733,0.0264543352040934,-0.0450216582609917,1.25677080305687
4.45,5.88636053887196,6.15371960314813,-17.0602323029582,0.790632972144492,1.88621246756755,-1.7452691443168,0.0261735297933748,-0.0451204710953088,1.25680458579574
4.46,5.89753459300563,6.21199927508396,-17.0583185607892,0.793023483859736,1.93106803468956,-1.72491805215682,0.0261909662640904,-0.0469551714576683,1.25707054036009
4.47,5.90546482784422,6.23130995543085,-17.0755677413107,0.790881179518681,1.9327152754479,-1.71169988420977,0.0259082207321355,-0.0470255140718405,1.25708008653597
4.48,5.91744799143038,6.23112118608553,-17.0973055402318,0.792388998215455,1.91345577668563,-1.70064712025123,0.0252612559190506,-0.0463134563481287,1.25657782948241
4.49,5.92537188141253,6.25025574385239,-17.1143120114343,0.790239701386076,1.91511718503306,-1.68739562831082,0.024984130347781,-0.0463946594861135,1.2565825944668
4.5,6.06693943277316,6.47391593407371,-17.1388849476111,0.881294620928665,2.04727323855327,-1.67502073852509,0.023039346153206,-0.0509437745310086,1.25710979727258
4.51,6.07575237898245,6.49438866645925,-17.1556351549964,0.87968455385364,2.04936469710978,-1.66142435994019,0.0223152417213021,-0.051199718674328,1.25711811848123
4.52,6.08914890350505,6.51639644823697,-17.1670511583787,0.88305015636235,2.0528726986997,-1.64604806131188,0.0217764148966542,-0.0514355085161772,1.25677110345289
4.53,6.09797940506867,6.53692517522397,-17.1835116389918,0.881391819923779,2.05484152055819,-1.63257513024723,0.0214969853392025,-0.0515213534187003,1.25679334122597
4.54,6.10478756526082,6.56882242557468,-17.1967025469021,0.877868260901826,2.06916075165493,-1.6174930287943,0.0213948303052832,-0.052053435973328,1.25711040890057
4.55,6.11356624786984,6.58951403309123,-17.2128774771901,0.876117848276061,2.07103482308623,-1.60348579951294,0.021081850190567,-0.0521334311401109,1.25711642022952
4.56,6.12784268524113,6.61879416321764,-17.219809613065,0.880333470174767,2.08240148479572,-1.58634621890546,0.0206806419036558,-0.0526301612142167,1.25676687475855
4.57,6.13664601994287,6.63961817806559,-17.2356730752541,0.878699700189689,2.08440743171486,-1.57212876135517,0.0203750381226374,-0.052687535554294,1.25677923325673
4.58,6.1447343500509,6.67452390414676,-17.2459768449185,0.876693157535613,2.1012538861916,-1.55590104166193,0.0202573480385981,-0.053314771882483,1.25700856940834
4.59,6.15350128162626,6.69553644300867,-17.2615358553351,0.875123147030787,2.10329889713751,-1.54143671490313,0.0199531033790151,-0.0533812185909891,1.25702835835687
4.6,6.63676801924283,6.84124092699991,-17.2848832164497,1.19890610308511,2.17561447321063,-1.53057349496724,0.0105965089121238,-0.0581541957483521,1.25724186536807
4.61,6.64875708027368,6.86299707173202,-17.3001889513994,1.19812017629449,2.17768217821051,-1.51597577822739,0.00984534000767622,-0.0584024460851254,1.25725986603327
4.62,6.65770320184845,6.8786279805418,-17.3216809970072,1.19420523404312,2.17317774273616,-1.50368337876069,0.00950358977276949,-0.0582071795158671,1.25752825130235
4.63,6.66964525418889,6.90035975796916,-17.3367178307948,1.19353743958532,2.17556367165618,-1.48918396069713,0.00924225558421902,-0.058264371138474,1.25754216290907
4.64,6.6829892766997,6.9029923490924,-17.359072685377,1.19387861170737,2.15739733090376,-1.47746670234536,0.00866860114882011,-0.0575304383674181,1.25724715217514
4.65,6.69492806281678,6.92456632240143,-17.3738473524005,1.19333244890832,2.15963958159732,-1.46276513226623,0.00833926114763076,-0.057583887475706,1.25725917785649
4.66,6.70388335580826,6.92076119766349,-17.4035434930056,1.18927690285588,2.13498929265673,-1.45342636643825,0.0078307139854881,-0.0565906093389645,1.25733979842436
4.67,6.71577612483682,6.94211109059006,-17.41807775667,1.18881262127,2.13725105247155,-1.43860691135247,0.00752936651819338,-0.0566350726391358,1.2573517485
4.68,6.72757945010661,6.94981116770066,-17.4388077820403,1.18786263789994,2.12499926537705,-1.42611459199518,0.00706874527653758,-0.0561444772988954,1.25727783232155
4.69,6.73945807648561,6.97106116035443,-17.4530689279602,1.18744767720089,2.12697402778904,-1.41129158423946,0.00674975156965337,-0.0561928056676759,1.25729697400305
4.7,6.90074862592784,7.00209411084241,-17.4691748688442,1.28705984559547,2.13416601956312,-1.39755015114832,0.00356487072713726,-0.0572534894294708,1.25757221278965
4.71,6.91361922438379,7.02343577103804,-17.4831503703557,1.28708046457743,2.13631618625997,-1.38245651692569,0.00280900141229635,-0.0574586326822464,1.25759946274291
4.72,6.92732170093367,7.05856310941287,-17.4889368407521,1.28839119068558,2.15311692592574,-1.36445887500584,0.00252799225028813,-0.0581132028955923,1.25762749650047
4.73,6.94020561284053,7.08009427867213,-17.5025814295021,1.28851583870104,2.15508773554945,-1.34925059233671,0.00224889403128746,-0.0581401016688927,1.25764180193923
4.74,6.95298939661069,7.09979485986327,-17.5171262588618,1.28841809651957,2.15518995270389,-1.33454690304077,0.00192097769501094,-0.0581074743776907,1.25764381417651
4.75,6.96587357757589,7.12134675939031,-17.5304717278922,1.28854712894503,2.15726411388355,-1.31944147486632,0.00158801261770951,-0.0581339872142761,1.25765994543077
4.76,6.9786837558866,7.14139100449595,-17.544512959028,1.28855140929982,2.15765652414505,-1.30438957952875,0.00125130690009811,-0.0580992913554963,1.25767464774965
4.77,6.9915692699796,7.1629675697374,-17.5575568548233,1.28878478042218,2.15973250046597,-1.28901482993319,0.000931971450967522,-0.0581522789007062,1.25768581938134
4.78,7.00410200131902,7.17646607375324,-17.5748197753359,1.28860768040236,2.15347158792738,-1.27532744824568,0.000527619199213016,-0.0578827134274527,1.25768321016877
4.79,7.01698807812304,7.19800078963252,-17.5875730498184,1.28888828340084,2.15542419384347,-1.26009645679836,0.000212619057916315,-0.0579366558710172,1.25770898013548
4.8,6.72190675583954,7.51139867180058,-17.5968619264947,1.08838713885186,2.34600130838249,-1.23949796274858,0.00728338649925954,-0.0615119398637347,1.25795357629754
4.81,6.73279062722806,7.5348586848844,-17.6092569061222,1.08825345009001,2.34854670297857,-1.22402598961663,0.00655296619793827,-0.0616950449016871,1.25798340931607
4.82,6.74330619280447,7.54725254097061,-17.6280063237012,1.08731110182445,2.33946136405193,-1.21078913659027,0.00604515995384874,-0.0613038896607749,1.25798664317769
4.83,6.75417930382272,7.57064715461113,-17.6401142150671,1.08727296431498,2.34182263128461,-1.19555180145496,0.00575923108971979,-0.0613234837092848,1.25798822341356
4.84,6.76522392172636,7.60019165661642,-17.6485672506218,1.08754006356902,2.3506013497862,-1.17875554046015,0.00551299555910567,-0.0615867099801629,1.25800550935742
4.85,6.77609932236205,7.62369767011428,-17.6603548060264,1.08738439603912,2.35309716071269,-1.16343128156619,0.00518008826499348,-0.061607154811227,1.25800565264874
4.86,6.78672442566292,7.63646976096359,-17.6779832323533,1.0869254497246,2.3444807288512,-1.15023315709788,0.00472888033915555,-0.0612130884292941,1.25800489983331
4.87,6.79759368016016,7.6599145682521,-17.6894855639243,1.08696218773126,2.34695620325871,-1.13479651596899,0.00440206039692624,-0.0612337982376459,1.25801507451417
4.88,6.80858949978477,7.6902901874922,-17.69708300988,1.08721354679129,2.35644181122928,-1.11793215849016,0.0041420692024584,-0.0614900386514045,1.25804843715471
4.89,6.81946163525268,7.71385460560449,-17.7082623314649,1.0872853700351,2.35885021048509,-1.10245488087464,0.00384363662484637,-0.061504263545067,1.25805712684657
4.9,6.84997395156489,7.50795069965808,-17.7249495623725,1.09788986541969,2.21573679651471,-1.09139033649171,0.00201306237303039,-0.0575095392464182,1.25793351354707
4.91,6.86095285021908,7.53010806762322,-17.7358634657374,1.09801475916053,2.21777819389518,-1.07619261489979,0.0012994974299177,-0.0576894159114169,1.25796559964239
4.92,6.87195118969916,7.55434909825341,-17.7454090991615,1.09832791540153,2.2219418269757,-1.06032785306248,0.00092574983692457,-0.05781806568891,1.25798242103658
4.93,6.88293446885318,7.57656851652317,-17.7560123776921,1.09877571101227,2.22402731240087,-1.04474256219806,0.000620770890855942,-0.0578198891743612,1.25799991355689
4.94,6.89388133454767,7.58937090970609,-17.7718814619522,1.09881290359905,2.21640043635077,-1.03128534783447,0.000192315165259083,-0.0574875629968769,1.25800585342069
4.95,6.90486946358366,7.6115349140696,-17.7821943154306,1.09920357829069,2.21851303968958,-1.0158442577696,-0.000123390449991,-0.057485002907931,1.25803018020659
4.96,6.91586214454592,7.62010049415025,-17.799979219741,1.09918289704371,2.20693331089548,-1.00320712142959,-0.000600094849158537,-0.0569905669996348,1.25802922733666
4.97,6.92685397351636,7.64216982725921,-17.8100112909553,1.09954975807246,2.20879793389721,-0.987639786994304,-0.00092829498809623,-0.0569806356138999,1.25804512566806
4.98,6.93775470867495,7.68616160581635,-17.8079282750723,1.10019070733062,2.23263099206861,-0.968159684832502,-0.00102126292743512,-0.0577849728315335,1.25806828796129
4.99,6.94875661574826,7.70848791573703,-17.8176098719206,1.10058770412647,2.23444094686687,-0.952974750234191,-0.0013188677742463,-0.0577916062671057,1.25808459546479
5,6.42491248039919,7.6766732640083,-17.8355765596768,0.758406216215461,2.20260245263955,-0.939268987055652,0.00774281193588166,-0.0537988112971832,1.25814719884809
5.01,6.43249654256135,7.6986992885347,-17.8449692495474,0.758185075271536,2.20456316822225,-0.924008324767892,0.00703300673319662,-0.0539593441432155,1.25816151950471
5.02,6.44014194062064,7.7156432408634,-17.8572294318593,0.757705399740065,2.20134069492192,-0.909826988346576,0.00660857883882569,-0.0537902086054439,1.25817008863648
5.03,6.44771899461804,7.73765664781262,-17.8663277017427,0.757266588089244,2.20326380559287,-0.894616798788454,0.00633003952700019,-0.0537621527391596,1.2581800781631
5.04,6.45475709832162,7.79224384102929,-17.8564876490336,0.757044990561757,2.23788738204865,-0.873209869132866,0.00639140752184337,-0.05494311183348,1.25822832624609
5.05,6.46232754822724,7.81462271484977,-17.8652197477249,0.756806499807504,2.23989183588827,-0.85806427924997,0.00606803984899471,-0.0549363826061462,1.2582423696286
5.06,6.46975647115934,7.84386790358173,-17.8699479986111,0.756565636015676,2.24865064136528,-0.841648950829361,0.00584866778868427,-0.0551776571326893,1.25827533435494
5.07,6.4773221275195,7.86635440999538,-17.8783644881194,0.756378926742616,2.25063531868944,-0.826551434246836,0.00555016957406963,-0.0551605413593419,1.25828950207651
5.08,6.48480619750734,7.89216019384604,-17.8848191257887,0.75619903141846,2.25588060555842,-0.810862455672869,0.00528706939096584,-0.0552503753757823,1.25831932407925
5.09,6.49236818782152,7.91471899990162,-17.8929277503454,0.755935219588605,2.25799104994575,-0.795716187548237,0.00497761270650764,-0.0552339386296877,1.25834568351512
5.1,6.60992053070232,7.46782552460059,-17.9119035676274,0.821206190083086,1.97050875008909,-0.789058993362393,0.000428579872430174,-0.0478018776199518,1.25800600107746
5.11,6.61813259260315,7.48753061210148,-17.919794157561,0.821377622310548,1.97184871344746,-0.774145062851685,-0.00025402206813956,-0.0479296903240808,1.258009812925
5.12,6.62680945273932,7.49106592262319,-17.9372412439254,0.821750342507464,1.95684261696698,-0.762436197439347,-0.000793099469249375,-0.0473546004162022,1.25801857375963
5.13,6.6350269561644,7.51063434879286,-17.9448656058998,0.821998564046704,1.95792865167876,-0.747754708676373,-0.00106050842088669,-0.0473463157676157,1.25803020556779
5.14,6.6425075866853,7.54729154570066,-17.9427186126881,0.821774031013458,1.97605136895574,-0.729730581748798,-0.00113694365031288,-0.0479309736980324,1.25807811892663
5.15,6.65072532699543,7.56705205939022,-17.9500159185056,0.821838236336748,1.97725986379686,-0.715051534631921,-0.00144150001090016,-0.0479051543329797,1.25809477204255
5.16,6.65815729319526,7.58794020439063,-17.957938829084,0.82134826204359,1.97958481386058,-0.700667252647822,-0.0017190096055916,-0.0479167198363868,1.25826142462018
5.17,6.6663707758157,7.60773605252923,-17.9649455016105,0.821538309434423,1.98086433121244,-0.686158038834485,-0.00200102782111606,-0.0478870332657743,1.25828807532528
5.18,6.67465942211939,7.61636618881582,-17.9787051323186,0.821690346231778,1.97168308568793,-0.673864605683251,-0.0024143690498039,-0.0474802687825992,1.2583801048071
5.19,6.68287632558171,7.63608301967269,-17.9854437783754,0.822037346300986,1.97314284428355,-0.659310178498004,-0.00267879238336813,-0.0474697999750598,1.25840247944301
5.2,6.74288801963922,7.32748759480683,-17.9972535346685,0.852222894725976,1.77592337286956,-0.649724759054502,-0.00541224693657137,-0.0423190853344844,1.25803768422198
5.21,6.75141024858648,7.34524682853552,-18.003750782259,0.852563988350219,1.77659636585618,-0.635371238376131,-0.0060538514369241,-0.0424316759252173,1.25805380555894
5.22,6.76090446025835,7.36118584443009,-18.0093454677629,0.853807973327232,1.77553458543055,-0.620967622361129,-0.00645242340018847,-0.0423571421936045,1.25785665388321
5.23,6.76944253999162,7.3789411902844,-18.0155551439865,0.854372841796324,1.77632515056598,-0.606696082017396,-0.00668850078304387,-0.042330196429725,1.25786057627832
5.24,6.77999889171973,7.37666449620673,-18.031254444777,0.856357360879248,1.75761382755709,-0.595652508522255,-0.00722768701103719,-0.0416297897306339,1.25763058361629
5.25,6.78856246532852,7.3942406344823,-18.0372109698623,0.856807286172782,1.75834045556034,-0.581547571961222,-0.00749377003244481,-0.0416045266266069,1.25763631168445
5.26,6.79751779433644,7.40821162967901,-18.0446919447281,0.857883834238414,1.75561626668823,-0.568004874076127,-0.00781846751274814,-0.041444289990488,1.25759028459601
5.27,6.80609663267882,7.42576779234589,-18.0503719934689,0.858596803807156,1.75604296919554,-0.553777368127649,-0.00807480657431102,-0.0414339265235356,1.25761263748981
5.28,6.81270724771569,7.44979604624979,-18.0555221229552,0.85754029415989,1.76292571112636,-0.539584300946069,-0.00824235727514392,-0.0416201902148984,1.25800843266753
5.29,6.82128265065729,7.46742530336106,-18.0609179659647,0.858155645906742,1.76360215649634,-0.52563291620755,-0.00849771622775183,-0.0416031395594447,1.25801951921902
5.3,6.95445653417162,7.49279120199875,-18.0714943157388,0.93484664510969,1.76472511162597,-0.513657076694487,-0.0108470860538749,-0.0421532254122838,1.25802802672657
5.31,6.96380500062272,7.51043845311501,-18.0766308865057,0.935801979158953,1.76551211764049,-0.499879637627027,-0.0114531513988976,-0.0422543816661594,1.2580325977369
5.32,6.9731818719834,7.5341222525781,-18.0771290227646,0.936807198758649,1.77200638943124,-0.484632318445211,-0.011697734216574,-0.042443732565691,1.25795324891519
5.33,6.98254994397098,7.55184231647241,-18.0819753459491,0.93762749683866,1.77280392501023,-0.470892088180196,-0.0119176734799213,-0.0424195045268963,1.25796518134179
5.34,6.99366469892257,7.56171565605245,-18.0885826863839,0.940161379729564,1.76584277744196,-0.458042447166984,-0.012269692606337,-0.0421263678391075,1.25765562380819
5.35,7.00306631271987,7.57937408382687,-18.0931631108556,0.94126721854273,1.76640865869029,-0.444527866411416,-0.0125403266853791,-0.0420999107853376,1.25766937760318
5.36,7.01363716316259,7.58498994969341,-18.103749737129,0.943154145817018,1.75552654599918,-0.433032108153332,-0.0129479658360242,-0.0416893673648026,1.25757634085785
5.37,7.02306870462076,7.60254521515341,-18.1080800582105,0.944247494533272,1.75624743904926,-0.419742103388899,-0.0131993191400617,-0.0416709481211152,1.25758882949053
5.38,7.03313856419033,7.62648735627818,-18.1064485037867,0.945926025818,1.76293904594704,-0.404830634559454,-0.0133895641032202,-0.0418367450337262,1.25733702537308
5.39,7.04259782444851,7.64411674673766,-18.1104968101323,0.9469331443776,1.76340520601189,-0.391712644631563,-0.0136242872719002,-0.041801385683475,1.25735701208123
5.4,6.88188059320741,7.53367865177395,-18.1177607787268,0.844729567371523,1.69093831179262,-0.380162998242422,-0.0116437641961208,-0.0389872348875096,1.25762960885952
5.41,6.89032788888113,7.55058803489187,-18.1215624087092,0.845630717529475,1.69126886512817,-0.367077893304954,-0.0122108780414883,-0.0390889567699936,1.25764665968167
5.42,6.89663795929306,7.5870371913894,-18.1151073082342,0.844787900064645,1.71023416676003,-0.350870587084823,-0.0122535628121513,-0.0397160807486499,1.25787741682758
5.43,6.90508583829371,7.604139533057,-18.118616014105,0.845986218328019,1.71060156580874,-0.337960736775538,-0.0124529912840325,-0.0396784810468988,1.25788579846992
5.44,6.91546907491594,7.61187216189071,-18.1247193466447,0.848466478074581,1.70211171411294,-0.32615295364214,-0.0128231848990489,-0.0393594343886666,1.25753358377689
5.45,6.92395373969669,7.62889327903184,-18.1279808761812,0.849535091757159,1.70238023102707,-0.313483122047766,-0.0130606675412649,-0.0393402707901066,1.25754098958309
5.46,6.93105457181956,7.66472679168408,-18.1201242709724,0.849467310527139,1.72027113602096,-0.297426616166928,-0.0130661590882735,-0.0398949155024481,1.25754973003727
5.47,6.93954924492483,7.68192950304429,-18.1230985371341,0.850444661974573,1.72078863416584,-0.284846079042188,-0.0132957931028097,-0.0398503517776058,1.25756589877688
5.48,6.94796854096974,7.6991059402727,-18.1261585666372,0.851455337242572,1.72117521294146,-0.272361330833038,-0.0135014220645746,-0.0398239445488086,1.25760294757806
5.49,6.95648309434217,7.71631769240212,-18.1288821799456,0.85246828014015,1.72142699948864,-0.259796899558937,-0.0137088125643024,-0.0397871339646466,1.25761442825343
5.5,6.7526643180113,7.94165300464696,-18.1321500178671,0.72913495177361,1.84148845045823,-0.245511654675255,-0.0096445405101046,-0.0418382707288268,1.25797815641581
5.51,6.75995566752904,7.96006788915155,-18.1346051344139,0.729905434557288,1.84228430320065,-0.233137756615201,-0.0101705173724595,-0.04191075734436,1.25798559561115
5.52,6.76594984114469,7.98950098019099,-18.1312047531998,0.729584511763309,1.85321578345281,-0.219140980427978,-0.0102849242469236,-0.0422228345699748,1.25811455874422
5.53,6.77324568626232,8.00803313802551,-18.1333961630041,0.730412506358803,1.85379129763105,-0.206897056769199,-0.0104763274031225,-0.0421797557939323,1.25812823588253
5.54,6.78195169748061,8.01811258787606,-18.1388504347177,0.732262029561767,1.84674593483953,-0.195909712727612,-0.0107973979639137,-0.0418841568768456,1.257923185363
5.55,6.78927431777623,8.03658004722446,-18.140809531845,0.733019845022182,1.84742714228605,-0.183963953491896,-0.0110127820846588,-0.0418605019785954,1.25792706247055
5.56,6.79751874540802,8.04727914771443,-18.1465925195558,0.7346133151266,1.84102779978597,-0.173302319952211,-0.0112974096575104,-0.0415857625830615,1.25784434759607
5.57,6.80486487855929,8.06568942571229,-18.1483255427553,0.735555823140215,1.84165151187613,-0.161502803849346,-0.0115129518530042,-0.0415282867766494,1.25784619338555
5.58,6.81448060436638,8.07610739964109,-18.150939716611,0.738132286107199,1.83501492486111,-0.150209674325056,-0.0118418623678189,-0.0412747554391615,1.25740907558594
5.59,6.82186192722745,8.0944575488897,-18.1524418133543,0.739173465220198,1.8355477515933,-0.138279186426762,-0.0120394847484139,-0.0412293768630408,1.25740272067778
5.6,7.0330509891915,8.24913681397476,-18.1527098056018,0.860451084666266,1.91063280976376,-0.125752992029446,-0.0148338978805682,-0.0440433695655524,1.25717724631662
5.61,7.04165550003816,8.2682431420724,-18.1539673355221,0.861666201257041,1.91139703376577,-0.113990759457112,-0.0153348724774898,-0.044123546936335,1.25717791887321
5.62,7.05155525707944,8.28397303735562,-18.1547392015625,0.864137892528951,1.90890331489555,-0.102364041425179,-0.0156497620173373,-0.0439909843037367,1.25687962644093
5.63,7.06019663600473,8.30306207050458,-18.1557628419768,0.865341128849821,1.90957638591304,-0.0909728559104337,-0.0158126110546116,-0.0439456592997557,1.25690520723575
5.64,7.06762533540841,8.3341550615519,-18.1498060616355,0.865630216449357,1.92132181972102,-0.0776187352020421,-0.0158534604490985,-0.0442595900658075,1.25696466543753
5.65,7.07628163757291,8.35336827974911,-18.1505822489875,0.867089843887771,1.92197157555368,-0.0662666875286923,-0.0160406753351945,-0.044222569437985,1.25697076540477
5.66,7.0857022709711,8.36714682607037,-18.1538465497107,0.868825015959428,1.91783217870078,-0.0558690098386647,-0.0162964227918704,-0.0440328963718303,1.25689553996497
5.67,7.09439052113069,8.38632514785738,-18.1544052398091,0.870064280485698,1.91845794803392,-0.0448516440245279,-0.016473497100575,-0.0439782820372276,1.25690311289261
5.68,7.10428901195011,8.39590992523103,-18.1596597401555,0.872414852569507,1.9104516602204,-0.0353318580540616,-0.0167524151658869,-0.0436734066302474,1.25681288405347
5.69,7.1130131604758,8.41501444183323,-18.160013058736,0.873817755272666,1.91086853076888,-0.0245082088797586,-0.0169196856984101,-0.0436368204364846,1.25682941733216
5.7,6.95927448350347,8.07671755989925,-18.1650907611876,0.779407752666831,1.71258331332048,-0.0175789811636744,-0.0161363559146894,-0.0377163684570276,1.25675716394173
5.71,6.96706856103014,8.09384339303246,-18.1652665509992,0.780596943319311,1.71273338414923,-0.00691943544465722,-0.0165897565844427,-0.0377767967150998,1.25677336236373
5.72,6.97615449027885,8.0951639871324,-18.1756474728942,0.782724212244741,1.6982199790118,0.000898295835632656,-0.0170006420901208,-0.0372712609968846,1.25683789886136
5.73,6.9839817324013,8.11214618692252,-18.1756384899359,0.783961391680662,1.69833311037061,0.0113453241498727,-0.0171417815612119,-0.0372260360118844,1.25684988784556
5.74,6.99267664628772,8.1269283412363,-18.1752835465045,0.785936325802338,1.69606774056343,0.0218670794898938,-0.0173273311372453,-0.0371285751756799,1.25664681392233
5.75,7.00053600954575,8.14388901864193,-18.1750648757096,0.787308132833695,1.6959651763301,0.0321309450785562,-0.0174921235087679,-0.0370963503285509,1.25665203970141
5.76,7.00664626753453,8.16988881609677,-18.1715162700894,0.787288861151745,1.70422097900352,0.0432859241705419,-0.0175471185591225,-0.0373174284114355,1.25694723266171
5.77,7.01451915614604,8.1869310258868,-18.1710834108477,0.788613363882801,1.70419501554008,0.0533309951191532,-0.0177078020417206,-0.037265179125082,1.25695403247189
5.78,7.02231393016525,8.20861752966245,-18.1670390088566,0.789704849833592,1.70845167740496,0.0642696256680738,-0.0178082325658543,-0.0373400680188754,1.25686586628824
5.79,7.03021097866359,8.2257020464365,-18.1663963126,0.790936333087861,1.70852225034332,0.0742369901131285,-0.0179484837335531,-0.0373027646277676,1.2568737916565
5.8,6.79630320638642,8.15170919392605,-18.1671019587834,0.654390470079309,1.65883955476536,0.0834089461088201,-0.0149293620657299,-0.0348875808234894,1.25679689804357
5.81,6.80284711108721,8.1682975894737,-18.1662678693223,0.655366861049118,1.65883518343948,0.0931267438337076,-0.0153437498870333,-0.034937649556513,1.25680702492458
5.82,6.80912908149836,8.17714856202206,-18.1727311504702,0.656188402118513,1.65186580621384,0.10097254609069,-0.015630626729556,-0.034689434824436,1.25713999721878
5.83,6.81569096551955,8.1936672200842,-18.1717214250093,0.657303286217518,1.65161843941022,0.110640242567387,-0.015758271247683,-0.0346391664295536,1.25714979723358
5.84,6.82325118077624,8.20171848875785,-18.175398320501,0.65940311569673,1.64383203899885,0.118904142556795,-0.015998559947234,-0.0343763326898895,1.2571068604007
5.85,6.82984521193321,8.21815680914784,-18.1742092790754,0.660558914202381,1.64362557482429,0.128337304444309,-0.0161341310848931,-0.0343579664560769,1.25711357474346
5.86,6.83680686092965,8.22925965514711,-18.1765115792973,0.662124987665585,1.63849632070907,0.136653988542615,-0.016331153818083,-0.0341596062108293,1.25719390938535
5.87,6.84342811080631,8.2456446183542,-18.1751450394118,0.663235522885173,1.63817260420214,0.145905331905784,-0.0164703958863259,-0.0341211177430348,1.25720378878272
5.88,6.85271048067623,8.23507530018888,-18.1894741977886,0.666312218328033,1.61434421514074,0.150722774188884,-0.0168922689816512,-0.0333509856845571,1.2571697996327
5.89,6.85937360285951,8.25121874234029,-18.1879669700467,0.667647127822627,1.61383983715254,0.159663337021529,-0.0170374866564561,-0.0333048329483859,1.25719080958501
5.9,6.75305896765457,7.89059542308656,-18.1960038991853,0.603193104037891,1.40632485903168,0.163815001598053,-0.017104270543357,-0.0275212369160871,1.25720541065809
5.91,6.75909089869495,7.90465867167688,-18.1943657491694,0.604082301675825,1.40549300046161,0.172643216184694,-0.0174850437084403,-0.027561765073018,1.25721230326865
5.92,6.76350645474782,7.93641091848105,-18.1811796907682,0.603777517154335,1.42046473377295,0.184437219389745,-0.0174507079699681,-0.028058046602129,1.25717922084946
5.93,6.76954422991937,7.95061556581878,-18.1793353185743,0.60462479906818,1.41974935965043,0.192985730561833,-0.0175587658727629,-0.0280194463785097,1.25717695451559
5.94,6.77396880768397,7.98256287687498,-18.1661292000794,0.604456234286743,1.43479039321362,0.204748700814442,-0.0174708483770863,-0.0284572860439989,1.25714255006199
5.95,6.78001337002684,7.99691078080711,-18.1640817130712,0.605400746623878,1.43416398599958,0.21334998124017,-0.0175692186698237,-0.0284283429356247,1.25715681283541
5.96,6.78436268149823,8.02023618194372,-18.1584389155749,0.605047219790749,1.44113680025435,0.22283841210798,-0.0175776887629324,-0.0286318707005722,1.25742834230891
5.97,6.79041315369614,8.03464754994626,-18.1562105314538,0.60603546971285,1.44020900085827,0.231301637874031,-0.0176774475637126,-0.0285910136708472,1.25742919156536
5.98,6.79192961084339,8.08184172770738,-18.1374456793613,0.603838915668075,1.46793135787684,0.244057274683765,-0.0174256593978602,-0.0294279250823687,1.25785765951335
5.99,6.79796800000007,8.09652104128615,-18.1350051066145,0.60482497317921,1.46720829685008,0.252143361746395,-0.0175474163519282,-0.0293943533667991,1.25787284848347
