t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
6.07,7.18192957340606,7.20655397827156,-10.5776169943967,2.17619363729158,1.86093598805583,-0.182933717318164,-0.0163906048458418,-0.0552177541333182,0.931290182513584
6.08,7.19701288516309,7.22003849292475,-10.5830843288523,2.17167101537441,1.85622975404422,-0.184013601158411,-0.0163294725442909,-0.0549771956993911,0.931406041821104
6.09,7.21872959531683,7.23860079046519,-10.5849244648639,2.17312776600923,1.85624384448382,-0.184017072136516,-0.0163165154495482,-0.0549763663654864,0.931407331103059
6.1,7.37140821757621,6.99949765664712,-10.5907102278942,2.24830625327943,1.71149609378811,-0.185704055575345,-0.0198924580814796,-0.0531850251303135,0.931398011670202
6.11,7.393891280109,7.016612617585,-10.59256726845,2.24967040311053,1.71127088188045,-0.185696545826439,-0.0198824443344135,-0.0531529467500804,0.931409110737344
6.12,7.41099491648912,7.0272461913412,-10.5984542148706,2.24621635043613,1.70503060181367,-0.186982237539165,-0.0198663311370843,-0.052883379499284,0.931352543697829
6.13,7.43345707999348,7.04429649735933,-10.600324037246,2.24749865703834,1.70485711287994,-0.187169375617599,-0.0198621708040506,-0.0528629146097334,0.931358234519376
6.14,7.44131719523807,7.04707638343057,-10.6116852385687,2.23590257877177,1.69179975611068,-0.19007803133298,-0.0197396748424654,-0.0522932386369376,0.931387913623576
6.15,7.46367622102579,7.06399438099168,-10.613586018882,2.23741052966579,1.69144712565778,-0.190171786717078,-0.019722241768261,-0.052301320755108,0.931381781797788
6.16,7.49160016597304,7.08636903955457,-10.6119410876152,2.24355573440245,1.69587995509686,-0.189275532375803,-0.0197487259910842,-0.0524840886085821,0.93137010858949
6.17,7.51403572331706,7.10332783910554,-10.613833842939,2.2448262381848,1.69561262451476,-0.189393945255668,-0.0197273079772511,-0.0524543194096652,0.931365569103122
6.18,7.53657531495798,7.11790174261624,-10.6165440597706,2.24614570643524,1.69324554954857,-0.189839182525644,-0.019743519757923,-0.0523754735665979,0.931192066313416
6.19,7.55903677202233,7.13483419811172,-10.6184424515958,2.24738302915192,1.69283416653855,-0.189892106274973,-0.0197419958449518,-0.0523584441945126,0.931174519521799
6.2,7.31799220206474,7.07580194355526,-10.6305055814752,2.10212674172686,1.65131310499476,-0.194820018763247,-0.0174489410613328,-0.0494336880363498,0.931354950575122
6.21,7.339013469482,7.09231507460521,-10.6324537816629,2.10321948097716,1.65074828243471,-0.195036654984125,-0.0174309421721888,-0.0494002981357579,0.931359183047009
6.22,7.36026232107465,7.11002763847303,-10.6338826919227,2.10447719606958,1.65127808759602,-0.195280474815463,-0.0174132119921679,-0.0494145192101318,0.931443905693853
6.23,7.38130709303535,7.12654041934899,-10.6358354966708,2.10545623749355,1.65093554269711,-0.195335815997836,-0.0174089599371381,-0.0494070659107395,0.931442493117442
6.24,7.41677571346507,7.15705431728972,-10.628367090992,2.11897796422065,1.66268984608166,-0.192623957224824,-0.0174814198438938,-0.0498926449722388,0.931397986928738
6.25,7.43796549310728,7.17368121575053,-10.6302933305642,2.11988959015226,1.66239237238453,-0.192694471766935,-0.017480299676071,-0.0498707112466678,0.931396302575701
6.26,7.46338173963648,7.19393636885924,-10.6296875359327,2.12453744443578,1.66501163559044,-0.192043063688653,-0.0175005668685057,-0.0499770216692851,0.931355074356865
6.27,7.48462711408084,7.21058648521515,-10.6316079665696,2.12566790464773,1.66460252477557,-0.1922130616072,-0.017491329526021,-0.0499608473566873,0.931342660449076
6.28,7.50155634553367,7.22147501556818,-10.6368032604877,2.12311376103147,1.65935555353976,-0.193408066296309,-0.0174476552620132,-0.0497537468722225,0.931238560924709
6.29,7.52278748314398,7.23806857110358,-10.6387373411507,2.12420288186921,1.65890948323707,-0.19362407392182,-0.0174330474516242,-0.0497512957727185,0.93124791315607
6.3,7.4642766712051,7.19134224358467,-10.6458413777646,2.08031680522041,1.62400247552605,-0.196045818573639,-0.0170552246399066,-0.0484197920747769,0.931560452005075
6.31,7.48507983925731,7.20758226833993,-10.6478018359503,2.08114028874356,1.62346711662111,-0.196197860904529,-0.0170524023126496,-0.0484028834531706,0.931555944440578
6.32,7.51041914897697,7.22874448616561,-10.6465128858999,2.08600544266957,1.62720962838005,-0.195523141167977,-0.0170500062872837,-0.0485758168049669,0.931597413723995
6.33,7.53127920340367,7.24501658244941,-10.6484681173115,2.08694989184428,1.6267524929832,-0.19559545286591,-0.0170321453272265,-0.0485676563685296,0.931599031403623
6.34,7.55022016458285,7.25988427616622,-10.6515195112501,2.08605580277192,1.62503875514028,-0.196012982628776,-0.0170000027963477,-0.0484905713255958,0.931621879303586
6.35,7.57108072261057,7.27613466371763,-10.6534796410764,2.0869272507938,1.62471848027498,-0.196127010505664,-0.0170012788911352,-0.0484606187737863,0.931616474807216
6.36,7.59524173728459,7.29387833233175,-10.6539354700201,2.09061425594096,1.62546824722611,-0.195880347186145,-0.0170259004128638,-0.0485081715961478,0.931474616818602
6.37,7.616147879844,7.31013301480401,-10.655894273492,2.09147615882339,1.62493599689844,-0.196134772028783,-0.017028271408553,-0.048493747539541,0.931482824123036
6.38,7.62783291900641,7.31386922874726,-10.6649942148493,2.08445306270745,1.61406307580012,-0.197981778077384,-0.0170203266058534,-0.0480830740880217,0.931235659321855
6.39,7.64867744963348,7.33000985950526,-10.6669740326301,2.08542638635693,1.61347594518255,-0.197968627937301,-0.0170047100747062,-0.0480643234560631,0.931229528180636
6.4,7.91164222941467,7.37481343093653,-10.663291683732,2.21614709791597,1.62666567900129,-0.194972353291002,-0.0192860638415535,-0.0501119436622898,0.931255167923922
6.41,7.93380370039383,7.39108008772654,-10.6652414072649,2.2171776515011,1.62617874243227,-0.1950418749415,-0.0192755063826368,-0.0501038773810706,0.931260196729273
6.42,7.95798209213025,7.40635700934756,-10.6669605448485,2.21999215832829,1.62486045396258,-0.195017426967143,-0.019290673636721,-0.0500897042204454,0.931009576627784
6.43,7.98018201371353,7.42260561388718,-10.6689107191182,2.22110127290968,1.62427680826279,-0.195121881610128,-0.0192832112301101,-0.0500916728234589,0.931008478735266
6.44,7.98796270957687,7.42767073965419,-10.6794117851252,2.21019284721323,1.61411090692831,-0.19740829819791,-0.0191316240722688,-0.0496388002320675,0.931239885940342
6.45,8.010064638049,7.44381184872347,-10.6813858681072,2.21111829757452,1.61344363643692,-0.197687621560797,-0.0191343102785594,-0.0496324725423375,0.931233104159766
6.46,8.02412843445922,7.4521806215487,-10.6886091093035,2.20549216735128,1.60643812708022,-0.199076992478896,-0.0190859005326743,-0.0493400436762962,0.931242042869701
6.47,8.04618335613273,7.4682450028195,-10.6905998792283,2.20659116655348,1.60583189373127,-0.199118981606703,-0.0190847808966442,-0.0493386762112672,0.931234740877243
6.48,8.0626370422155,7.48130449252495,-10.6953003832964,2.20321081501509,1.60257793971009,-0.199827282043201,-0.0190195455241008,-0.0491678354584313,0.931417217507017
6.49,8.08466915036565,7.49733027192205,-10.6972986561168,2.20426822281725,1.60185531538247,-0.199918560847074,-0.0190019357685992,-0.0491548186030162,0.931411339481596
6.5,8.23641062793697,7.64442065691482,-10.6903390288132,2.27528201790746,1.67182355828836,-0.196483223003193,-0.0193303100675406,-0.0514441988172754,0.931458025005261
6.51,8.25916344811604,7.6611388924977,-10.6923038610433,2.27650517092501,1.67145891092514,-0.196593801319888,-0.0193289875186874,-0.0514256719273468,0.93145120886401
6.52,8.29213442779011,7.68439356369044,-10.6885705054061,2.28641018573023,1.67658581980941,-0.195280179953239,-0.0194227767472785,-0.05169295171874,0.931185885675571
6.53,8.31499852964741,7.70115942188853,-10.6905233072056,2.28776391468459,1.67610557588675,-0.195419959999283,-0.0194052732693513,-0.0516737416909764,0.931179717708008
6.54,8.32905101687324,7.70888121814944,-10.6986078491485,2.28168820364704,1.66824790597599,-0.197224562215016,-0.0193600024766194,-0.0513638301318603,0.931128144557416
6.55,8.35186789890972,7.7255636972092,-10.7005800947707,2.28286503834686,1.66749054151603,-0.197425926545428,-0.0193473270170718,-0.0513555246194486,0.931129094162951
6.56,8.38560181503147,7.7514122279056,-10.6958710709044,2.29316934705431,1.67463445854986,-0.195810775207771,-0.0194201991210502,-0.0516666262668646,0.931030864809524
6.57,8.40853350850201,7.7681585724911,-10.6978291786565,2.29428325309663,1.67428887218757,-0.195781320456528,-0.0194090353722962,-0.0516490009102677,0.931036374750732
6.58,8.43409948032316,7.78807590319312,-10.6978527331261,2.29781958337493,1.67634040115861,-0.195354916980815,-0.0194155480463007,-0.0517256243435834,0.93110448333144
6.59,8.45707767615691,7.80483930720471,-10.6998062822959,2.2990443787274,1.6758788689133,-0.195470070317122,-0.0194059247976435,-0.0517153594913431,0.93110601408777
6.6,8.29349907135114,7.68272820149961,-10.7007459912948,2.20711520926605,1.6073616278986,-0.196927958300374,-0.0186072546930907,-0.0492815899134218,0.930996576082987
6.61,8.3155702234438,7.69880181777859,-10.7027152708778,2.20815496309193,1.606729959083,-0.197077277756655,-0.0185969344033065,-0.0492664539528408,0.931007281132288
6.62,8.3655164840009,7.7395860733779,-10.6862428053157,2.23255806123481,1.62702354390142,-0.192433757328303,-0.0187687232021139,-0.0501310174188914,0.930832532110763
6.63,8.38784206461325,7.75585630881692,-10.6881671428889,2.23346668225991,1.62650767790092,-0.192556110915251,-0.0187577747333767,-0.0501184709001718,0.930825339742896
6.64,8.40076453808479,7.76241480342598,-10.6967312516071,2.2267209048182,1.61787282364484,-0.194427833532103,-0.0187163727438214,-0.0497803687408449,0.930739355652589
6.65,8.42303174713298,7.77859353166243,-10.6986755299424,2.22778654967194,1.61742188398876,-0.194521709918466,-0.0187091237793443,-0.0497797724566853,0.930739750302547
6.66,8.43974863311871,7.78976794432932,-10.7041911217101,2.22440931447308,1.61274665923123,-0.195535601243341,-0.0186790306576846,-0.0496019310857198,0.930768382640105
6.67,8.46199272626345,7.80589541092164,-10.7061464777225,2.22524847090263,1.61236940696504,-0.195750885960556,-0.0186961399556254,-0.0495878392521095,0.93076898501161
6.68,8.47537781738625,7.81754493843861,-10.7123893502308,2.21933320081751,1.60804786500401,-0.197213990601605,-0.0185858148251379,-0.0493619363669397,0.931081306213417
6.69,8.49757114939442,7.83362541708865,-10.7143614901368,2.220581951721,1.60748056367708,-0.197319381117323,-0.0185719516381457,-0.0493417846610894,0.931077854618986
6.7,8.32913681878437,7.89068441610987,-10.71894315804,2.12257918851039,1.62967407132281,-0.198928905583943,-0.0164340043964375,-0.0484176423028535,0.93116980114679
6.71,8.35036261066947,7.9069811568231,-10.7209324470959,2.12344091699897,1.62919725180658,-0.199075839754997,-0.0164303401766584,-0.048389633918199,0.931160911370651
6.72,8.37791768896395,7.93094571219579,-10.7178668940059,2.1295428734324,1.6349596702165,-0.197908745113055,-0.016445375291866,-0.0486202429142857,0.931318485362012
6.73,8.39921311769827,7.94729530889796,-10.719845981457,2.13037034727667,1.63454533665902,-0.197890514348003,-0.0164301553193305,-0.0486143581595487,0.931294034375986
6.74,8.42621981939419,7.96938193487469,-10.7178096090215,2.13573955063201,1.63847893333517,-0.19694079623854,-0.0164606649525437,-0.0487948837646273,0.931324895129171
6.75,8.44757721490051,7.98576672420805,-10.7197790169839,2.1365259816304,1.63792529649265,-0.197036566885514,-0.0164457069964502,-0.0487786130721757,0.931337629594165
6.76,8.48089571898176,8.01246162211055,-10.7141471042454,2.1468491363968,1.64591622541613,-0.195307500407107,-0.0165196005275324,-0.0491239967542126,0.93127396622193
6.77,8.50236421034573,8.02892078436471,-10.7161001792495,2.14778356027148,1.64551038755997,-0.195300098978884,-0.0165177603809707,-0.0491226382315969,0.931285067929284
6.78,8.53090637415672,8.04885698751855,-10.7146274194657,2.15405394224684,1.64775932369913,-0.194403299198462,-0.0165962932580349,-0.0492741546296074,0.931033301738885
6.79,8.55244691357919,8.06533458075554,-10.7165714524577,2.15500366166345,1.64725436499974,-0.194461078074312,-0.0166063294334234,-0.0492837533529769,0.931024254166096
6.8,8.57291127429209,8.22326578248373,-10.7212643573261,2.15197190040984,1.71702799125313,-0.194604985803947,-0.0155681523821804,-0.050413278011014,0.931040119626642
6.81,8.59443099329619,8.24043606239626,-10.7232104071842,2.15295507300511,1.71680783556466,-0.194674109745262,-0.0155696328953742,-0.0504101812331164,0.93104882634463
6.82,8.61971802589649,8.26092960854987,-10.7226137662608,2.15679477403551,1.71920681498093,-0.194042856897952,-0.015583905435439,-0.0505113508611988,0.931041372196545
6.83,8.64128597363685,8.27812167669968,-10.7245541948298,2.15758372964697,1.7190407281303,-0.194147054135981,-0.0155742981079205,-0.0504869156791607,0.931041803800399
6.84,8.6566300312722,8.29121960946746,-10.7300737576033,2.15339391339965,1.71539134052911,-0.195014602080772,-0.0155068478820763,-0.050319022031323,0.931202073471727
6.85,8.6781639704062,8.30837352287276,-10.7320239036241,2.1542634103622,1.71501877136821,-0.194994463932375,-0.0155096250654741,-0.0503176146512187,0.931196299709453
6.86,8.70544056771127,8.33179398765604,-10.7297670616657,2.15969242985765,1.71938992224108,-0.193876515807213,-0.0155189267001185,-0.050485642500419,0.931275998192984
6.87,8.72703749200984,8.34898788687845,-10.7317058268238,2.16061406018823,1.71882882073183,-0.193948066321858,-0.015498883575076,-0.0504845561781073,0.93127028055923
6.88,8.74712544642252,8.36267014397908,-10.7354437201602,2.16018835856938,1.71582296483902,-0.194562010345245,-0.0154932535279461,-0.0503941015006319,0.931097441018062
6.89,8.76872733000821,8.37982837362747,-10.7373893402636,2.16096844665468,1.7155221563142,-0.194615811779481,-0.015465322505816,-0.0503847430474233,0.931100285486483
6.9,9.17680321401512,8.628019012128,-10.7374964073498,2.35242576508951,1.82571697039491,-0.191553730138209,-0.0173778185355566,-0.0547097483738395,0.931082595220634
6.91,9.20032747166602,8.64627618183195,-10.7394119446512,2.35373264139854,1.82534665639206,-0.191683501023289,-0.01738110137116,-0.0547082312018077,0.931096437606747
6.92,9.23026669453888,8.66983104103233,-10.7370899650947,2.36003772735001,1.82962515902743,-0.190647656379512,-0.0174031036055819,-0.0548644828721967,0.931051507784569
6.93,9.25386707181238,8.68812729262261,-10.7389964416585,2.36134877989926,1.82957885548599,-0.190812701995887,-0.0174012777251475,-0.054861690789773,0.931053494260469
6.94,9.28473870747147,8.71318104995419,-10.7358854476867,2.36857103992818,1.83484464060171,-0.189766728625938,-0.0174242960298051,-0.0550600950012203,0.931076058401289
6.95,9.30842441787075,8.73152949636021,-10.737783114973,2.37001040296932,1.83487649800566,-0.189688734523711,-0.0174153190076961,-0.0550437207494758,0.93108312485476
6.96,9.32158622852961,8.73977184266872,-10.7469535997303,2.3627412951058,1.82691814939603,-0.191472591555146,-0.0173575816728862,-0.0547162838287826,0.931022961203911
6.97,9.34521364148066,8.75804102416268,-10.7488683256459,2.36403705026235,1.8269720530984,-0.191794389660343,-0.0173369769324753,-0.0547016944126452,0.931019486212472
6.98,9.36082901303776,8.76944498244991,-10.7559067055139,2.35896698294116,1.82157410500169,-0.193299005246696,-0.0172731225801617,-0.0544903277494567,0.931071256899081
6.99,9.38441868286717,8.78766072349993,-10.7578396955664,2.36024775922399,1.82154619705633,-0.193402416279305,-0.0172590322622139,-0.0544936589873682,0.931080231380654
7,9.25620839349727,9.02007773691173,-10.7636266937499,2.28175336907997,1.92809068553273,-0.194442930252919,-0.0144228417615739,-0.0552806814244625,0.931214957609592
7.01,9.27902592718807,9.03935864376706,-10.7655711230524,2.28272988533088,1.92834466148509,-0.1944033625908,-0.0144160906448663,-0.0552861584635163,0.931199151435288
7.02,9.29964321652301,9.05542790642727,-10.7695688905762,2.28183795761706,1.92593524080393,-0.194951097605376,-0.0143954283705451,-0.0551930591432733,0.931060491362002
7.03,9.32246159609918,9.07468725883531,-10.7715184015523,2.28275886542942,1.92602057674322,-0.195003283971097,-0.0144025268767132,-0.0551916967843405,0.931065514897583
7.04,9.35052631059347,9.09858804021291,-10.7698958298747,2.28783578305324,1.92980413139507,-0.194218714189489,-0.0144406502871155,-0.0553413207050423,0.931078667126211
7.05,9.373404668424,9.11788608152686,-10.7718380170166,2.28880962569626,1.92993769371814,-0.19417655398485,-0.0144486364785635,-0.0553321294150921,0.931091371388277
7.06,9.40252365486198,9.14247982793344,-10.7696943961987,2.29462643131252,1.93411579177493,-0.193330070874339,-0.0144687651181085,-0.0555091654594793,0.93104512521274
7.07,9.42546991917511,9.16182098585118,-10.7716276969074,2.29585943141244,1.93413757217991,-0.193384474741238,-0.0144791015666229,-0.0555097131087508,0.93104761328493
7.08,9.45555450481818,9.18917039988208,-10.7682064893438,2.30257752919753,1.94037525643171,-0.192198448245783,-0.0145049062779536,-0.0557191352671141,0.931210193044223
7.09,9.47858028011015,9.2085741524464,-10.7701284738263,2.30356498632496,1.94052273732073,-0.192458472468374,-0.0144875634158983,-0.0557111747825877,0.931222034453793
7.1,9.34722238608937,9.18678842618095,-10.7678941197487,2.23146245235578,1.92429746116327,-0.192720707753156,-0.0134363441003098,-0.0545510715998476,0.931102371885972
7.11,9.36953701061293,9.20603140079258,-10.7698213268263,2.23231678082938,1.92421420494672,-0.192841019529097,-0.0134433430610362,-0.0545401935498405,0.931082892912923
7.12,9.39375513856564,9.22436722400797,-10.7714979929868,2.23469847541248,1.92344737776956,-0.192924488634694,-0.0134782384979989,-0.0545209735720974,0.930805325073328
7.13,9.41610212331977,9.24360169778567,-10.7734272378732,2.23585042665656,1.92356685322625,-0.193051745358459,-0.0134822649857956,-0.0545193790259557,0.930795825313832
7.14,9.44174399673833,9.26540593958156,-10.7732288640036,2.23913101969798,1.92564833096837,-0.192651558474319,-0.0135023284737025,-0.0545912092731575,0.930755854608233
7.15,9.46413530693531,9.28466242289124,-10.7751553795883,2.23992538472456,1.92567660145659,-0.192803031944552,-0.013507299359729,-0.0545899807314482,0.930756205844004
7.16,9.48615023491994,9.30125045603765,-10.7782835604979,2.24023515455874,1.92377981706647,-0.193086768584813,-0.013499099602841,-0.0545353940666778,0.93050638080759
7.17,9.50855258646553,9.32048825420832,-10.7802144281837,2.24110213184574,1.92385278418152,-0.193374158354279,-0.0135053700200749,-0.0545204080739391,0.93049005385823
7.18,9.53954164131358,9.34539752167306,-10.7771893153669,2.24851655958902,1.92843459043962,-0.192164564206006,-0.01356816739808,-0.0547060529242766,0.930303712927308
7.19,9.56202680690947,9.36468186757746,-10.779110961009,2.24941298680067,1.92860187105097,-0.192227479587946,-0.0135531759947452,-0.054714676846364,0.930280678224036
7.2,9.30781646366616,9.41730248089401,-10.7812701703124,2.11583824130139,1.94841955306799,-0.193848145032355,-0.0109781672663489,-0.0533765027869047,0.93029257651488
7.21,9.32897484607917,9.43678667642469,-10.7832086517628,2.11654697532387,1.94860202118087,-0.193920163314663,-0.0109590736116386,-0.0533792456222971,0.930297257334693
7.22,9.34212708716698,9.44876520472164,-10.7910291219988,2.11095234022708,1.94285643433211,-0.195327312499695,-0.010911418116279,-0.0531474972211851,0.9302356831292
7.23,9.36323661056925,9.46819376906497,-10.7929823951238,2.11149684342297,1.94290933373964,-0.195516399873335,-0.0109166725652611,-0.0531522856115731,0.930250664141665
7.24,9.3890370156706,9.49122665327773,-10.7918854128047,2.11586884717031,1.94583555219636,-0.194851953097201,-0.0109626066703404,-0.0532556372383599,0.930194695904224
7.25,9.41019570414231,9.51068500879969,-10.7938339323356,2.11634499002486,1.94606217560922,-0.194838368606831,-0.0109521497855773,-0.05323196513286,0.930212444630441
7.26,9.43670631660695,9.53647485746326,-10.7914534411629,2.12115695270972,1.9512245408041,-0.193999624143149,-0.0109567240443809,-0.053385042540269,0.930395705933795
7.27,9.45791788613405,9.55598710287131,-10.7933934374044,2.1219266619721,1.95127519024986,-0.194016909880674,-0.0109438380329353,-0.0533732880506545,0.930393791688431
7.28,9.47887857723371,9.57626972737558,-10.7951073972142,2.12243025604298,1.95193075931175,-0.193952546850758,-0.0109395908666803,-0.0533713546022457,0.930494498114784
7.29,9.50010287979414,9.5957890349687,-10.7970469226827,2.12313107021817,1.95206654102191,-0.193969413374043,-0.010938828422403,-0.0533753819208877,0.930498078169293
7.3,9.45018042249521,9.71625616654454,-10.7991067600823,2.08841827095413,2.00154481699804,-0.194111590746312,-0.0096982768606673,-0.0537776016567822,0.930466176776708
7.31,9.47106460520475,9.73627161471452,-10.8010478759898,2.08872748780523,2.00167747233309,-0.194129787289294,-0.00970888802367552,-0.0537782083611078,0.930467242994182
7.32,9.49071136707179,9.75703814612593,-10.803091879137,2.08839529125607,2.00272162455188,-0.194139616425084,-0.0096654776644746,-0.0537793843354542,0.930686245493002
7.33,9.51159531998435,9.77706536237145,-10.8050332753012,2.08877829484951,2.00278736775602,-0.194184425004274,-0.00966183875061735,-0.0537628504673573,0.930687081893082
7.34,9.52974236300456,9.79452426637566,-10.8089782469904,2.08719226951677,2.00107955373079,-0.194706585428473,-0.00963666756262193,-0.0536982610036691,0.930654661848096
7.35,9.55061428569972,9.81453506191297,-10.8109253128446,2.08776097153468,2.00118622110202,-0.194920440294363,-0.00963589634910577,-0.053699771280338,0.930644517949543
7.36,9.57373225821346,9.83636544814728,-10.8113814805192,2.08996463659651,2.00288496063319,-0.194652531529018,-0.00964239729163349,-0.0537641514345548,0.930644260042544
7.37,9.59463190457943,9.85639429775361,-10.8133280058345,2.09031516409866,2.00302328110447,-0.19450309517054,-0.00965965632744055,-0.0537776689160608,0.930646967800897
7.38,9.61088629441482,9.87062544537491,-10.8191427117142,2.08726420217586,1.99896933757331,-0.195550083540181,-0.00963313501248138,-0.0536299869919437,0.930452005555893
7.39,9.63175893643658,9.89061513875064,-10.8210982125496,2.08785986021676,1.9992671057013,-0.195470815613918,-0.00961753761955416,-0.0536196170830825,0.930469683355568
7.4,9.73489758029275,9.82668790334977,-10.8164724977824,2.1310093684026,1.9610678141878,-0.193907668774083,-0.010818837597829,-0.053555428155135,0.930639565513956
7.41,9.75620767397677,9.84629858149165,-10.8184115744702,2.13164349097619,1.96117589361069,-0.193898714337615,-0.0108221257700553,-0.0535429232582928,0.930623618802061
7.42,9.77784401430389,9.86508200384272,-10.8205992821212,2.13247375011216,1.96060224220434,-0.193955905604443,-0.0108262465679466,-0.0535386134108568,0.930491421153817
7.43,9.79916875180501,9.88468802626476,-10.8225388411773,2.13303680013854,1.96093745387313,-0.194009848808954,-0.0108318237086492,-0.0535347120176587,0.930489244174081
7.44,9.81444061799148,9.89966512475783,-10.8285195878219,2.12921971163747,1.95759790220223,-0.194929334403844,-0.0107773792700982,-0.0533930751852184,0.930530463441168
7.45,9.83573281510785,9.91924110377985,-10.830468881166,2.12975940741259,1.95775037009434,-0.194913711223516,-0.0107809176628597,-0.0533766249052978,0.93053622605041
7.46,9.8533672015687,9.93501041876063,-10.8352424212245,2.1275518937111,1.95511359292708,-0.195634100020049,-0.0107508510187364,-0.0532610244391446,0.93044277415613
7.47,9.87464272050581,9.9545615546899,-10.8371987622247,2.12798710488286,1.95529706958608,-0.19584505781166,-0.010746680652365,-0.0532568794766417,0.930443236985848
7.48,9.8947538858696,9.97235307497943,-10.8402684822125,2.1277680044435,1.95409855263256,-0.196255529984759,-0.0107322166967271,-0.0532047681721932,0.93036846474962
7.49,9.91603156591403,9.99189406050576,-10.8422310375123,2.12827571729738,1.95403426128466,-0.196257697436635,-0.0107316359538879,-0.0531823142226809,0.930339606448353
7.5,10.1637592893586,9.99611554808634,-10.8344575997074,2.23937779928468,1.94747237337581,-0.193297197348351,-0.012674850198484,-0.0544579411378278,0.93024052931788
7.51,10.1861530673514,10.0155902718201,-10.8363905716809,2.24027289781885,1.94753923646945,-0.193583061946666,-0.012669367039873,-0.0544687630459616,0.930230786036452
7.52,10.2104481742402,10.0368825068602,-10.836862659048,2.24254349579124,1.94897971133448,-0.193294934117515,-0.0126699454850486,-0.0545361662670258,0.930238517858055
7.53,10.2328736091981,10.0563723039735,-10.8387956083891,2.24328005142458,1.94904942398288,-0.193514521596756,-0.0126832822703533,-0.0545437592279861,0.93021442617254
7.54,10.2530997613948,10.074755259865,-10.8419717454847,2.24245333889722,1.94819186524793,-0.193925144259151,-0.0126409617990091,-0.0544829271347945,0.93030859824947
7.55,10.2755242947838,10.0942371785175,-10.8439109969273,2.24318652946881,1.94822889812256,-0.193889634203555,-0.0126259337604334,-0.0544831680965097,0.930301411328283
7.56,10.2886940289478,10.1060805221245,-10.852243342679,2.23704847571403,1.94263924708426,-0.195419404580573,-0.0125809856695146,-0.0542539787268373,0.930310615952561
7.57,10.3110645137049,10.1255069145953,-10.8541975367248,2.237671020212,1.94269184316177,-0.195610312758951,-0.0125639297922552,-0.0542603245038216,0.930318835344388
7.58,10.3370258789422,10.1476109216415,-10.8538367985339,2.24094955499111,1.94475740537995,-0.195344870611679,-0.0125832635029074,-0.0543374335820723,0.930282402330569
7.59,10.3594353744921,10.1670584956953,-10.85579024724,2.2418764202963,1.94486955378266,-0.195470057578394,-0.012569500718393,-0.0543357271384897,0.93027481009053
7.6,10.178367695429,10.2383870018958,-10.8575474551998,2.147602861443,1.97159032830282,-0.196228439316674,-0.0106738184077793,-0.0536397132042797,0.930384258921633
7.61,10.1998437240434,10.2581029051789,-10.8595097395929,2.14819198114979,1.97171785274137,-0.19644168259518,-0.0106618332326647,-0.0536481422463939,0.930382712406051
7.62,10.229355315536,10.2836322111543,-10.8560251718654,2.1547164821615,1.97617353081516,-0.195401376968384,-0.0107192301847952,-0.0538166677766208,0.930278494302318
7.63,10.2509024803576,10.3033939464625,-10.8579791856351,2.15526772672928,1.97641047008759,-0.195468613278303,-0.0107207199378611,-0.0538200257298605,0.930265808861464
7.64,10.2664112160656,10.3180331964235,-10.8642958470877,2.15139721520981,1.97283257754689,-0.196662372559923,-0.0106676311214648,-0.0536577390236121,0.930226555400212
7.65,10.2879251882177,10.337761522199,-10.8662624708133,2.15185517954965,1.97296663145825,-0.196797706915133,-0.0106766601871391,-0.0536335599563358,0.930219888992777
7.66,10.3175530577134,10.3644302701461,-10.8624472115725,2.15841876678666,1.97815324804375,-0.195645892277656,-0.0107201744378612,-0.0538322837365652,0.930262577685006
7.67,10.3391372453813,10.3842118026265,-10.8644036704953,2.15902429318951,1.97839844955556,-0.195768725919654,-0.0107299996848127,-0.053847657121406,0.930264493886159
7.68,10.3610023117436,10.40493939294,-10.8658684037215,2.15975067547993,1.97917796423383,-0.195654900250917,-0.0107127628759687,-0.0538642298367372,0.930352928868687
7.69,10.3825998184984,10.4247311725823,-10.867824952724,2.1602561326201,1.97946140767933,-0.196016988045147,-0.0107038468109654,-0.0538672187454507,0.930344495694791
7.7,10.695083539672,10.4132417556121,-10.876096072227,2.29261509816548,1.95969844325318,-0.196412072993951,-0.0130791824044797,-0.0550524538669516,0.930060590254615
7.71,10.7180096906537,10.4328387400446,-10.8780601929569,2.29347985365755,1.95977545845842,-0.196513832697224,-0.0130690371847702,-0.0550617231915145,0.9300599186493
7.72,10.7444727058635,10.4540803869143,-10.8780095364999,2.29696574205581,1.96123239388513,-0.196273398291625,-0.0130878516388718,-0.0551163340154832,0.92989862912988
7.73,10.7674423632841,10.4736927108531,-10.8799722704828,2.29774406691897,1.96141556539364,-0.196395515236,-0.0130860493899686,-0.0550900024277228,0.929907419503073
7.74,10.7858123943516,10.4904074119575,-10.8848597927457,2.29507120244075,1.95945487716808,-0.197036012631773,-0.0130328797363819,-0.0550046288921556,0.930006395390103
7.75,10.808763106376,10.5100019607291,-10.886830152872,2.29598545571726,1.9595097527437,-0.19710131391645,-0.0130156282203362,-0.0549804097460695,0.930015623917774
7.76,10.8367013850397,10.5320242931841,-10.886001759611,2.30051363120793,1.96138526813894,-0.196530617269608,-0.0130468125419679,-0.0550564307029171,0.929824489062787
7.77,10.8597065213518,10.5516381458655,-10.8879670657837,2.30149958405607,1.96154060085679,-0.196852464430848,-0.0130455993543696,-0.0550526741525461,0.929829036301873
