t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.34,2.54998286457192,3.3319702654277,-10.1542719152938,1.698466800037,2.39270293160558,-0.0960050144021715,-0.00266042715978327,-0.104758128842331,0.924777172847378
3.35,2.56696753257229,3.35589729474376,-10.1552319654378,1.70306535268889,2.3985624821009,-0.0961079902502755,-0.00256328444878017,-0.104487458690863,0.924746618033494
3.36,2.58512901686623,3.3813796627676,-10.1554640818567,1.70889234727573,2.40654441786055,-0.0959504297404092,-0.0024589189761417,-0.104362747350271,0.924757791069867
3.37,2.60221794033898,3.40544510694621,-10.1564235861541,1.71331695054946,2.41244008890641,-0.0961679700964189,-0.00234147683680136,-0.104089781773974,0.924742583825484
3.38,2.62713061653204,3.44070303086342,-10.1522598567712,1.72767715775673,2.43261805377497,-0.0928914729357704,-0.00220843348302567,-0.10469386308154,0.924822939804742
3.39,2.64440738810961,3.46502921140117,-10.1531887715006,1.73207547236969,2.43845378654941,-0.0928700741098458,-0.00212109673090931,-0.104448745582448,0.924818206653027
3.4,2.20173261541895,3.3968260321278,-10.1726476782123,1.35999364749181,2.36836573194125,-0.115301049990827,0.00717015062512115,-0.0937592727522101,0.924628474013905
3.41,2.21533255189387,3.42050968944722,-10.1738006887122,1.36291500000049,2.37390916380995,-0.115483090611671,0.00727733007215251,-0.0935097065849649,0.924628884501301
3.42,2.23946243368763,3.45934272050328,-10.1673890631618,1.37974617996375,2.39959313702144,-0.110761409964297,0.00739460863340595,-0.0944709271154214,0.924851361217976
3.43,2.25325989548727,3.4833386518735,-10.1684966772614,1.38285045051372,2.40511327181247,-0.110981575193152,0.00749686539339677,-0.094230318906819,0.924847208281959
3.44,2.26351344720447,3.50187359163582,-10.1722446801221,1.3813780933085,2.40343913402291,-0.112854304951204,0.00752969310870309,-0.0935945439614423,0.925141304439383
3.45,2.27732722813756,3.52590798297605,-10.1733732231716,1.38440426334665,2.40898288196939,-0.113104036367567,0.0076260446350239,-0.0933560358932732,0.925127185030721
3.46,2.30232564916042,3.56633972700464,-10.1668555188859,1.40141785874948,2.43565126516202,-0.108361756503335,0.00776729523048354,-0.0943567798669546,0.925218159391381
3.47,2.31633982774791,3.59069623965626,-10.1679391364509,1.40436878397436,2.44121835931383,-0.1086480639255,0.00786901613029839,-0.0941252029510641,0.925216296820324
3.48,2.31053452350585,3.5861373946669,-10.1821988433666,1.38226339900828,2.40984475632548,-0.117300865670271,0.00784647241452582,-0.0917743506944039,0.925219138276322
3.49,2.32435715749593,3.61023584223015,-10.1833718520233,1.38502014308237,2.41523076596326,-0.11742316713541,0.00792454299276177,-0.0915561336007723,0.925234278673288
3.5,1.94415656108845,3.2955794309356,-10.1999392060062,1.08239690741978,2.16682474664629,-0.141877476769897,0.0112687702363534,-0.0782683699857138,0.925553355505044
3.51,1.95498053016265,3.31724767840206,-10.2013579807739,1.08418408852252,2.17123124866905,-0.142090335653533,0.0113446124139401,-0.0780586335525382,0.925564775860537
3.52,1.96312337399409,3.33503737966755,-10.2047254327873,1.08236739533416,2.17052359213442,-0.143587250647954,0.0114271554125878,-0.0775288693799593,0.925560953993794
3.53,1.97394704794743,3.3567426155889,-10.2061613052937,1.08391760888124,2.17495657891141,-0.143912280036149,0.0115129847253628,-0.077319161452237,0.925577845820652
3.54,1.98606646561948,3.37847455661746,-10.2072801062975,1.08695121218552,2.17925866195944,-0.143965422588562,0.0116058987506958,-0.0771334821048543,0.92498436188546
3.55,1.99693597774134,3.40026714323705,-10.2087197605234,1.088560690522,2.18353673527268,-0.144135544155242,0.0117069901825602,-0.0769038259775029,0.924963217405101
3.56,2.01651247540925,3.43409667281333,-10.2044595400919,1.10092038434633,2.20320771345409,-0.140924796525737,0.0118335466199998,-0.0775567320136444,0.924813448511658
3.57,2.02752167925272,3.45612874994788,-10.2058687880572,1.10252452311689,2.20762144339985,-0.141166627936741,0.0119112963141821,-0.0773558360060712,0.924813066575319
3.58,2.03454694090956,3.4714844259011,-10.2101789304696,1.09901789738733,2.20358651393601,-0.143220088317128,0.0119793078336954,-0.07669111536349,0.924619547989699
3.59,2.04553711988344,3.49352029104046,-10.2116111313527,1.10037004024257,2.2077630027556,-0.14352865661487,0.0120521557633661,-0.0764939813611171,0.924613339759463
3.6,1.88073886230652,3.46940077989022,-10.213790847983,0.968631607981068,2.18435131043435,-0.148291088237762,0.0152946658761993,-0.0730274740674792,0.924455547870466
3.61,1.89042517838633,3.49124429299456,-10.2152737588654,0.969637103181971,2.18850943225626,-0.148579711186718,0.0153843976416673,-0.0728125510530726,0.924462008128929
3.62,1.91674682451313,3.53700177519853,-10.2049427488156,0.991620580176804,2.2235345395074,-0.141783945843043,0.0155544715476717,-0.0743627955180442,0.924434161606348
3.63,1.9266630303149,3.5592371205936,-10.206360588274,0.992669008748271,2.22792302199445,-0.142142973893547,0.0156488320084665,-0.0741541647208488,0.924431965210605
3.64,1.90270266771588,3.53479370323112,-10.2305464582915,0.951292678269765,2.17273375575794,-0.156192377251707,0.0156144227171218,-0.0705579352232207,0.924766101290969
3.65,1.91221559449858,3.5565210407887,-10.232108382064,0.951968990402146,2.1765181670659,-0.156571485384028,0.0156845183081562,-0.070345926843775,0.924763557458033
3.66,1.91819273977582,3.57395915829927,-10.2358145736978,0.948365171923497,2.1750836002343,-0.158189902542325,0.0157386886840887,-0.0698204668151963,0.924855719546506
3.67,1.92767639149506,3.59570999430161,-10.2373964727232,0.949185233342042,2.17908673039072,-0.15846623618354,0.0158072161886856,-0.0696208137509454,0.924854834034674
3.68,1.95161740190723,3.63957264118034,-10.2291896212784,0.967526264596698,2.21026692909588,-0.152870185803791,0.0159684472799721,-0.070905845192815,0.925006216561146
3.69,1.96129266455319,3.6616753104713,-10.2307183231364,0.968220339071878,2.21437766671409,-0.153033734340011,0.0160411290767062,-0.070706592387987,0.924991207713525
3.7,2.17449145476906,3.49526213349289,-10.2243279463209,1.13669503747754,2.08646049919928,-0.149934217010409,0.00881037305829913,-0.0708761871309689,0.925118569563489
3.71,2.18585840514384,3.51612673848488,-10.225827288491,1.13806219719763,2.09000382133733,-0.150131126098566,0.00888779962264333,-0.0706729960028504,0.925089092245328
3.72,2.20783055664683,3.55168683281496,-10.2200140609849,1.15263824477262,2.11225297887005,-0.146108941962495,0.00899773648918594,-0.0715571483663157,0.925004017564452
3.73,2.21935693909456,3.57280936260366,-10.2214751504046,1.15395956206557,2.11593965317485,-0.146235606404582,0.00906551828140202,-0.0713852005771215,0.925003865867469
3.74,2.26398862079372,3.63956398382419,-10.2008091645352,1.19596406931817,2.17668150880134,-0.133543491466915,0.00924607542558001,-0.0743970734678671,0.924794048107219
3.75,2.2759482614869,3.66133079891221,-10.2021445994498,1.19716657745009,2.18059258352964,-0.133902802170401,0.00932074352847852,-0.074208289676133,0.924784188993335
3.76,2.28295523057447,3.68033332106059,-10.2054750194654,1.19267488784824,2.18093123761079,-0.135292796971417,0.00946831974062779,-0.0737418723581362,0.9252091373558
3.77,2.29488197945295,3.7021426334367,-10.2068279474351,1.19385214351621,2.1846419875665,-0.135617580806171,0.00953835540246589,-0.0735520433376583,0.92522391651116
3.78,2.31018389857489,3.72860428595536,-10.2060651368633,1.19918034555344,2.1940905485503,-0.134712494432072,0.009637888134075,-0.0736998745591556,0.925187738494249
3.79,2.32217570203043,3.75054519144086,-10.2074122618076,1.20063016534432,2.19800842210907,-0.135123371035295,0.00972095349940358,-0.0735349191599065,0.925181654355191
3.8,2.4929129342649,3.42463843681865,-10.2157015673798,1.33055751113221,1.94349336664603,-0.14407004726021,0.00110023002251305,-0.0692904145329343,0.924464718325255
3.81,2.50621850937622,3.44407337048511,-10.2171422678524,1.33222352767665,1.94644436886273,-0.144473380133891,0.00118037331521168,-0.0690999472632964,0.924456347326381
3.82,2.52064400324932,3.46748026713949,-10.2170468881753,1.33543310128497,1.95429141678556,-0.143891318462655,0.00131631634107892,-0.0691511905882643,0.924670405379249
3.83,2.53399833426217,3.48702318130735,-10.2184858013599,1.33703747527622,1.95719520216756,-0.144141291556216,0.00138207498183967,-0.0689789574670563,0.924679358876039
3.84,2.53452894461011,3.48733631167728,-10.2289822658008,1.32306285987215,1.93640533561048,-0.149438743391343,0.00137856351439596,-0.0675450486348973,0.924623317856586
3.85,2.54775957320883,3.50670036503339,-10.2304766532347,1.32449204116423,1.9392879016057,-0.149727679551517,0.00143826889720943,-0.0673794559632264,0.924626839120389
3.86,2.52864677559679,3.48123056912038,-10.253041164142,1.28701373770259,1.88774268296341,-0.161921499637069,0.00139012662111492,-0.0642482956071943,0.924739384628746
3.87,2.54151691297382,3.50010799595001,-10.2546603791383,1.28820657323544,1.89019798143291,-0.162432651589297,0.00147688809381256,-0.0640746644501879,0.924750096160133
3.88,2.56450832482946,3.53413835626594,-10.2495498155151,1.30157205890181,1.91070792628668,-0.158874423775616,0.0016031281855038,-0.0648813022059826,0.924800950859695
3.89,2.57752404541848,3.5532454355288,-10.2511385597528,1.30286543660912,1.91341243658217,-0.15907916928135,0.00165994570683245,-0.0647001075698519,0.924797374834839
3.9,2.45932795970403,3.61354185402551,-10.2434302014153,1.21339286659853,1.96101198520263,-0.155815808599286,0.00505419063818226,-0.0643766727597831,0.925022342317271
3.91,2.47146188837002,3.63315197387753,-10.2449883595013,1.21439001968763,1.96349866467491,-0.156197284272645,0.00511641689144129,-0.0642128251129051,0.925016999535001
3.92,2.4651488069232,3.62712272258899,-10.2592594795244,1.19294324428621,1.93425296075234,-0.163694227852302,0.0051049141645006,-0.0623390900418352,0.925089566905079
3.93,2.47707823936606,3.64646525219652,-10.2608964218029,1.19364224827059,1.93700616076398,-0.163975721856353,0.005160924451972,-0.0621777454092041,0.925094864516161
3.94,2.51343398511955,3.70494478999014,-10.244561336633,1.22390630001256,1.986894159186,-0.154149967473623,0.00542274676605374,-0.0644652011871838,0.925375130866628
3.95,2.52567304811968,3.724813731582,-10.2461028363077,1.22488565708155,1.98958598020669,-0.154614233407564,0.00550229812350502,-0.0642963437853514,0.925378549489657
3.96,2.54879691234206,3.76036764693559,-10.2403976826259,1.23874266823359,2.01095908145584,-0.15078790733936,0.00560278763401704,-0.0651265771596576,0.925398889731767
3.97,2.56118433902439,3.78047723775014,-10.2419055616993,1.23992889750117,2.01395957793916,-0.151018667339862,0.00565773700058878,-0.0649608299545515,0.925392607633055
3.98,2.55567641560066,3.77595576279816,-10.2547057341259,1.22009915774328,1.98756022350311,-0.157309104107949,0.00568099022084716,-0.0632712590985657,0.925442964218064
3.99,2.56787740717809,3.79583136503319,-10.256278825167,1.22097096741751,1.99030898985838,-0.157573555921054,0.00575747327071468,-0.0631166509911943,0.925427745352382
4,2.53278098061137,3.92910545431982,-10.2600507340716,1.18107148536211,2.06895451005755,-0.157266067458004,0.00837824619566885,-0.0638844586280557,0.925502147581766
4.01,2.54459169546499,3.9497949994204,-10.2616233947462,1.18185111925818,2.07173273758669,-0.157419944210335,0.00844155315670229,-0.063735908091401,0.925496261867816
4.02,2.54772071412102,3.95948836628609,-10.2688309734476,1.17210973265908,2.06124849146767,-0.160806351382404,0.00850692687535352,-0.0628460311650701,0.925602270068046
4.03,2.55944181144761,3.98010085120076,-10.2704390369614,1.17266949142486,2.06384852381167,-0.161181712766151,0.00857430179211637,-0.0626973886883156,0.925600365940069
4.04,2.55658961905911,3.98178012908512,-10.2813947548283,1.15591464103259,2.04398208147045,-0.166439359635687,0.00861369977493762,-0.0613201674886149,0.925714916995852
4.05,2.56814876546943,4.00221994989982,-10.2830591484246,1.15633180202909,2.04657492012023,-0.166690975512356,0.00866764352199142,-0.061173908251498,0.925704880028132
4.06,2.56123373370826,3.99377160665481,-10.2977541864225,1.1351465575767,2.01527519793538,-0.173888270085673,0.00860854283970955,-0.0593223783140163,0.925579095640031
4.07,2.57258519928402,4.01392435863416,-10.2994930691234,1.13530615564022,2.01781690054776,-0.174220829946042,0.00865269819540919,-0.0591689949199623,0.925561409783918
4.08,2.57081233655827,4.01536650307233,-10.3097121676842,1.12047558607892,1.99852404486567,-0.178936143374459,0.00868051929222544,-0.0579140671806266,0.925564378614194
4.09,2.58201709241905,4.03535174352099,-10.3115015291179,1.1205333828993,2.00098505837615,-0.179192803273093,0.00874270100004003,-0.0577723636729889,0.925567974135278
4.1,2.56243971487967,4.00444599829161,-10.3238965715506,1.09185913315555,1.95948782618344,-0.185673375221082,0.00869066017005518,-0.0556899620545099,0.925986485375812
4.11,2.57335830621122,4.02404087655345,-10.3257533053028,1.09192519968422,1.9615674345268,-0.185816220504492,0.00875477197983149,-0.0555433591182854,0.925979833344897
4.12,2.6081879315935,4.07687699278823,-10.3111854424391,1.12011176093498,2.00344471391952,-0.177545437970858,0.008889550181659,-0.0574834494707636,0.92588615625437
4.13,2.61938904920285,4.09691143992742,-10.3129608968188,1.12023163102198,2.00568745266245,-0.177790361778798,0.00893303295685594,-0.0573541901079832,0.92591153844834
4.14,2.62386424470755,4.10008270993573,-10.3216132264256,1.11244245707613,1.98813973577983,-0.181652364004236,0.00879164009703554,-0.0563457767305671,0.925486652812428
4.15,2.63498866927832,4.11996410729353,-10.3234297500656,1.11238546289832,1.99023891337856,-0.181841271370875,0.00882116316847537,-0.0562220282490768,0.925483668186464
4.16,2.67933548443767,4.18561435452038,-10.3037200316883,1.15046947196478,2.04537404970644,-0.171025423347767,0.00894930562188616,-0.0588475910235812,0.92535166212847
4.17,2.69084017915732,4.20606809501745,-10.3054302859217,1.15073821548083,2.04777059134027,-0.171220110263714,0.00900826791289496,-0.0587049421824108,0.925320843633754
4.18,2.69575763530462,4.21582439594085,-10.3117976285137,1.14352709503078,2.03789811659385,-0.173722034533899,0.00898612918312601,-0.0579952270118069,0.925243353767837
4.19,2.70719290625493,4.23620337710679,-10.313534848859,1.14367525545658,2.04003288490302,-0.173868742226029,0.00902550346847819,-0.0578666599680879,0.925243005882687
4.2,2.60198860539926,4.44384011082147,-10.3294660896604,1.04340797446977,2.15393072013403,-0.178737440502071,0.0137219713807866,-0.0578943926120384,0.925411425704299
4.21,2.61242268514396,4.46537941802281,-10.3312534640654,1.04310619003576,2.15628676277283,-0.179020050576035,0.0137963468747323,-0.0577595298022203,0.925391037738882
4.22,2.66121002036728,4.54358055735568,-10.3055997367902,1.08754355218495,2.22534289596407,-0.165360083034415,0.0140423913143567,-0.0610083518861343,0.925432445519346
4.23,2.67208545588913,4.56583398631532,-10.3072533376205,1.08746372934389,2.22803001394784,-0.165349895941223,0.0140908134678114,-0.060893616453043,0.925435069353082
4.24,2.66688489812727,4.56798455987425,-10.3189762232252,1.06884639616072,2.20733455591001,-0.170616698865209,0.0141591531132155,-0.059522435826768,0.925606928802918
4.25,2.67757336208888,4.59005790543335,-10.3206823902138,1.06870132666306,2.21009860837811,-0.170712087677513,0.0142066415112684,-0.0594030259977769,0.925608373330012
4.26,2.68224310611767,4.60059808316739,-10.327301868551,1.06168300545735,2.19955217996459,-0.17355015094119,0.0141814427904936,-0.0587021114451831,0.925446549218997
4.27,2.69285993617224,4.62259360496703,-10.3290373700604,1.06116473647549,2.20228512114145,-0.173644337733035,0.0142379978551848,-0.0585764553238788,0.925441063803634
4.28,2.73465333232651,4.68865029552053,-10.3107105237624,1.09548260332309,2.2544436100211,-0.164201569363548,0.0143865254874176,-0.0609730675895836,0.925368394895519
4.29,2.74560815835975,4.71119473162075,-10.312352539456,1.09536152052565,2.25711944232342,-0.164552031573944,0.0144349842952929,-0.0608409122525608,0.92536404459597
4.3,3.2118192786804,4.18266168992125,-10.3256506876979,1.42288290570328,1.87221632845363,-0.174388979002985,-0.0010410071016412,-0.0573489201719926,0.924949321070872
4.31,3.22604810773744,4.20138385320579,-10.3273945774879,1.42381611410479,1.87382594466168,-0.17467148672289,-0.000985855075649412,-0.0572300147391374,0.92493969500352
4.32,3.23945192690281,4.2201882674754,-10.3293181790989,1.42353349101556,1.87541568073487,-0.175172034409933,-0.000901077697925875,-0.0571022813432469,0.925014994543327
4.33,3.25368726181297,4.23894242428275,-10.331069899443,1.42441679983951,1.87689891277086,-0.175343096421359,-0.000838463419185428,-0.0569993977452453,0.925013898703768
4.34,3.27940214114485,4.27429751557962,-10.3249245645798,1.43812625313062,1.89735570152309,-0.171683624291806,-0.000748406058805303,-0.0578369204132336,0.925001341911302
4.35,3.29378340367616,4.29327107259485,-10.3266414008227,1.4390772805818,1.89910224639431,-0.171841623708891,-0.000711388199170767,-0.057732049429728,0.925004522619659
4.36,3.32214716322093,4.3333321105109,-10.3187088665546,1.45540026482717,1.92439180439052,-0.167360431180588,-0.000590852527479161,-0.058782580509797,0.925030946357483
4.37,3.3367011658692,4.3525760285548,-10.3203824708664,1.45636689850275,1.92615161483701,-0.167692985799431,-0.00054451077333854,-0.0586741740136095,0.925024489137187
4.38,3.35125827792409,4.37000070743729,-10.3226136763477,1.45708263286454,1.92584182843357,-0.168065648953868,-0.0005464520456619,-0.0584765473734412,0.924924436998458
4.39,3.36582910425274,4.38925912572162,-10.3242943328372,1.45779144136824,1.92771819886335,-0.168296198011655,-0.00050934105552063,-0.0583730156443879,0.924948794425423
4.4,3.53323726624163,4.29273852931853,-10.3315108347613,1.56187785236628,1.84416846795466,-0.171353703338122,-0.00459864374065171,-0.0579423242738719,0.925124490995576
4.41,3.54885604476529,4.31118021399808,-10.3332243717947,1.56306940503566,1.84547572443076,-0.171504918664584,-0.00457380961052294,-0.0578341553073039,0.925130005978662
4.42,3.58142274601505,4.35447583394771,-10.3228425696247,1.58329290179349,1.87517285190644,-0.165915065467997,-0.00447185716808821,-0.0591214711910126,0.92514002891722
4.43,3.59725567503299,4.37322756246677,-10.3245017202794,1.58443083903656,1.87667257966299,-0.16630042404819,-0.00442603318482775,-0.0590455798554532,0.925140193731998
4.44,3.60148584594228,4.37291772061136,-10.3349024414876,1.57268017588233,1.85690460445061,-0.170583949398935,-0.00447446898289646,-0.0579656582256106,0.925052031983864
4.45,3.6172126477011,4.39148676665586,-10.3366082809816,1.57360383700914,1.85830498044251,-0.170906920815444,-0.00445318465815045,-0.0578525590027396,0.925042344112645
4.46,3.62074336990299,4.39173255837232,-10.3467481849808,1.56121740452306,1.839363912976,-0.175132264454734,-0.00446644974786794,-0.0567782907305778,0.925020303203342
4.47,3.63635554394822,4.41012619750208,-10.3484995076254,1.5622302886437,1.8406008600117,-0.175329518772702,-0.00444388937717021,-0.0566879516612188,0.925016604045782
4.48,3.64699191223437,4.41858363347016,-10.3543565112483,1.55757124878108,1.83100257267161,-0.177410003759803,-0.00446402652227732,-0.0561217560440491,0.924891879789511
4.49,3.66256762472218,4.43689365919688,-10.3561306112859,1.55840300508906,1.83229633593107,-0.177611138081401,-0.00443879940839505,-0.0560255942909718,0.924889306568948
4.5,3.81910332509742,4.29048222971001,-10.3578674216648,1.65982561031772,1.72495391897614,-0.17889310605832,-0.00881855462431828,-0.0552788207839597,0.924947474778388
4.51,3.8357015812006,4.30773176889977,-10.3596563527254,1.66093539897179,1.72602567592538,-0.179124619259751,-0.00876812316464639,-0.0551725732738631,0.92495178425274
4.52,3.86905825439649,4.34949008009296,-10.3494818679842,1.68075634934435,1.75456765343653,-0.174068600374196,-0.00866418034108042,-0.0564050543549442,0.924911171790177
4.53,3.88586581788993,4.36703575662732,-10.3512225539879,1.68183062728871,1.75546666768677,-0.174335224348686,-0.00861809189516978,-0.0563129270015553,0.924918878725493
4.54,3.90760547624726,4.39077963367082,-10.3498557051239,1.68840099802269,1.76346318890884,-0.173331461693564,-0.00856847402109397,-0.0565652398377791,0.924864450863083
4.55,3.92448948622749,4.40841426555991,-10.3515890197408,1.68969393768667,1.76458944895895,-0.173531289159117,-0.00854180619622477,-0.0564766020433109,0.924868302148618
4.56,3.95831443302024,4.45590408208678,-10.3402282460176,1.70938184379956,1.79809185393327,-0.167816668022677,-0.00832194313301771,-0.0578258258368197,0.925088068199273
4.57,3.97540825145823,4.47388500062611,-10.3419064126979,1.71064545995525,1.79907508122257,-0.168221760768582,-0.00828856610721195,-0.0577150886041035,0.925086705367011
4.58,3.98144916995003,4.48550576055998,-10.3479676916525,1.70018230376224,1.79305100972615,-0.170491058088743,-0.00807855882219677,-0.0571362522520244,0.925555646137746
4.59,3.99845099298765,4.50343627065725,-10.3496726022334,1.70132669966792,1.79431630411689,-0.170733663043857,-0.00804118595867858,-0.0570530135672359,0.925543657659092
4.6,3.70735150586153,4.74997599797237,-10.3630791545119,1.48170516011732,1.93703350244366,-0.175314082298094,-0.000165336521834534,-0.0559526741535072,0.925903815688291
4.61,3.72216855746271,4.76934633299681,-10.3648322953349,1.48236504833544,1.93825306668687,-0.175571579562044,-0.000109673871045586,-0.0558590457425474,0.925878918511187
4.62,3.74282338482524,4.79684530404997,-10.3625460201463,1.48916730497719,1.94866518303166,-0.17374550243281,-6.40404512279682e-05,-0.0562081062386291,0.9258562061382
4.63,3.75771505787501,4.81633195588028,-10.3642834751706,1.48949778754742,1.95017789849055,-0.173879810979334,-2.17682123877101e-05,-0.0561245257956792,0.925851521265912
4.64,3.76649711689261,4.83035885841767,-10.3691917361062,1.48333327372781,1.94550703543562,-0.175447970595561,6.95155648134519e-05,-0.055693703828233,0.926011548264821
4.65,3.78133044962988,4.84981392877203,-10.3709462158121,1.48374554015583,1.94681552768036,-0.175807930331624,9.14794716637138e-05,-0.0556140927229345,0.926004875411197
4.66,3.81724602075095,4.89476494287999,-10.3599773187847,1.50644650550564,1.97567458254393,-0.170212352784058,9.45174188799225e-05,-0.0568850681225745,0.925720355225558
4.67,3.83231048580601,4.91452168870543,-10.3616794423125,1.50689546417993,1.97727698767753,-0.170289889074892,0.00013698501037292,-0.0568004906959744,0.92568781289827
4.68,3.85560145018383,4.94352143239536,-10.3587498575067,1.51605837960026,1.98858418419551,-0.168608087197508,0.000160760832158234,-0.0572201742846447,0.925540307789389
4.69,3.87076203397984,4.96340727423731,-10.3604359383787,1.51634056232151,1.99009233194585,-0.168786979799307,0.000207798250852184,-0.0571496625546637,0.92554462325029
4.7,3.92959548415631,4.91648833537053,-10.3616982275614,1.54824033770735,1.94940983648853,-0.169402602124238,-0.00124704214516788,-0.0566988481854659,0.925515466189565
4.71,3.94507788753338,4.93598243373541,-10.3633922535826,1.54880000435834,1.95083680279478,-0.169499453557683,-0.00120428266277508,-0.0566009722809361,0.925509565174461
4.72,3.95293566310364,4.94235139763675,-10.3712166173865,1.54116961950491,1.93778236860147,-0.172641482314616,-0.00122264728931281,-0.0558916188798549,0.925412947269558
4.73,3.96834735929869,4.96172922132276,-10.3729430322096,1.54151267378346,1.93909802922122,-0.17275414672811,-0.00121186263083865,-0.055826014830578,0.925418694878779
4.74,3.96501736221659,4.95235694978984,-10.3882512996934,1.52207296162513,1.90949045529061,-0.178665090292583,-0.00128419768646005,-0.0543418336642199,0.925372592681742
4.75,3.98023809183285,4.97145185434274,-10.3900379505963,1.5224902570598,1.91060720153771,-0.178815185748856,-0.00122593457527509,-0.054294159813974,0.925381540148383
4.76,4.00350306069365,5.00701968952004,-10.3848469998312,1.53145110350731,1.92922659614801,-0.176117025832444,-0.00106904314173266,-0.0549478486792916,0.925583390364762
4.77,4.01881757172872,5.02631195548152,-10.3866081700895,1.53206239427605,1.93043759765609,-0.176285338837565,-0.00102886906563444,-0.0548642495967558,0.92557867486324
4.78,4.03903144825798,5.05259783287743,-10.3851475752837,1.53744563242036,1.93899037419064,-0.174999604270004,-0.000962882720406351,-0.0551269958178202,0.925558958477045
4.79,4.05440590458218,5.07198773661934,-10.3868975713264,1.53783107452933,1.94016963528717,-0.175266165635941,-0.000934695407787145,-0.0550584537628562,0.925564586998999
4.8,4.31211900948255,5.3997296915109,-10.3843010852229,1.68366793847241,2.12349888367338,-0.167658946556318,-0.00113025550384852,-0.061177876443738,0.925676750444176
4.81,4.32895568886727,5.42096468034763,-10.3859776746884,1.68424949618369,2.12515592244413,-0.168001514283664,-0.00110579887554136,-0.0610824327610176,0.92565689003982
4.82,4.34528187485426,5.44524900643053,-10.3867856371708,1.68460911960123,2.13013705950932,-0.167778838530072,-0.00100179778350383,-0.0611123056893068,0.925829997244683
4.83,4.36212796605027,5.46655037702562,-10.3884634255561,1.68546208227036,2.13176387608145,-0.168071665098372,-0.000963240944147576,-0.0610507830705962,0.92583687387671
4.84,4.37553160232902,5.48051348801948,-10.3933146337724,1.68253447033054,2.1257584178568,-0.169609730221865,-0.000998119578839481,-0.0606584446562091,0.925732314188932
4.85,4.39235694703232,5.50177107219805,-10.3950107310746,1.68344007378367,2.12728147392069,-0.169974343897647,-0.000964827957715179,-0.0605837708226053,0.925731064127754
4.86,4.40744623015651,5.52358743491461,-10.3969401211783,1.68243892147959,2.12951411725134,-0.170558091033607,-0.00085831892398967,-0.0604834080210645,0.92587711668826
4.87,4.4242706193713,5.54488257608712,-10.3986457020887,1.68315106125532,2.13128420783151,-0.170785106547977,-0.000843275400498295,-0.0604127379508523,0.92586784790285
4.88,4.44457970753879,5.57310710378291,-10.3974544178916,1.68758929651517,2.14004868121152,-0.16978801772811,-0.00076852420244054,-0.0606373362348818,0.925934252129488
4.89,4.46145560050394,5.59450759059502,-10.3991522980688,1.68829544906433,2.14169722224827,-0.169907565043802,-0.000737137031391131,-0.0605530959468282,0.925948735509824
4.9,4.59796531262385,5.43682100354147,-10.4103990659743,1.76650736477491,2.02168869071328,-0.174964184311684,-0.00460664572280667,-0.0589248698447979,0.925525407134373
4.91,4.6156303862716,5.4570378904486,-10.4121487078174,1.76752221432028,2.02291641917169,-0.175140799841783,-0.00457067545373191,-0.0588481736459145,0.925530236316615
4.92,4.64518487377998,5.49023108591313,-10.4067599593935,1.7807219110112,2.03801263654036,-0.172389465478039,-0.00457171010894123,-0.0594657205191054,0.925287091472557
4.93,4.66299209289009,5.51061121227854,-10.4084838540482,1.78168798391462,2.03920182887179,-0.172646136681345,-0.00452928444182998,-0.0593895700479746,0.925298211959888
4.94,4.67380803078619,5.5268789124194,-10.4131895506829,1.77544672487493,2.0359653631382,-0.173942161695677,-0.00440297471827454,-0.0590225751219539,0.925595778185253
4.95,4.69156249803494,5.54723856605078,-10.4149289722999,1.77627319827545,2.03708462124062,-0.173886599742994,-0.00437359744494506,-0.0589636552520588,0.925605895477186
4.96,4.70672896676434,5.5730493823039,-10.4155524482749,1.77455284587066,2.04369729037375,-0.173684429657829,-0.0041850351612265,-0.0589974887861474,0.926026265054626
4.97,4.72447449522305,5.59348635520763,-10.4172892925715,1.77530850063925,2.04491390891113,-0.173927434513273,-0.00416127699906032,-0.0589567738440025,0.926028240083338
4.98,4.74008263133257,5.60900164026131,-10.4210315119472,1.7740538418778,2.04120239046313,-0.175054661540965,-0.00416384549682967,-0.0586968302907857,0.925942420619423
4.99,4.75782316975135,5.62941366416594,-10.4227820585626,1.77488351800489,2.0424781730273,-0.175135437165936,-0.004133908147824,-0.0586256748617238,0.925959690892697
5,4.96588366538043,5.80027155153354,-10.3988556392911,1.90535351449708,2.15087897931409,-0.162656780346611,-0.0052006840154242,-0.0634787843045685,0.925887071943386
5.01,4.9849372005254,5.82178034132668,-10.4004822070946,1.9064575479578,2.15229791059672,-0.162844893485364,-0.00517693465680776,-0.0634148159486791,0.925887864440256
5.02,4.9947150824835,5.82900815443446,-10.4090908037355,1.89787706660385,2.13886183673912,-0.165910199060982,-0.00519625889232242,-0.0627011718616868,0.925863101928123
5.03,5.01369385314954,5.85039677280185,-10.4107499057261,1.89901577739946,2.14028132470916,-0.165932539210623,-0.00514622620367386,-0.0626281462207389,0.92585694138672
5.04,5.05557308511606,5.90876948059273,-10.3950301061001,1.92350177734301,2.1797669623605,-0.15943364051733,-0.00495979579960111,-0.0641810864964334,0.925940708184456
