t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.56,3.26554113406048,4.69088917032914,-10.4097650660335,1.65592647669288,2.04719708593003,-0.171640051240417,-0.00796365072240671,-0.0702626340596651,0.926597243167301
4.57,3.28210039882741,4.71136114118844,-10.4114814665459,1.65808885684238,2.04929271806471,-0.171759772041098,-0.00792591258813552,-0.0701603472950261,0.926582791017579
4.58,3.29815329098336,4.73548784591495,-10.4121099138861,1.65952997329574,2.05547095267786,-0.171549215876919,-0.00780335871336284,-0.070150427963408,0.926868078895373
4.59,3.31474859071631,4.75604255544173,-10.4138254060449,1.66163882195819,2.05752529217404,-0.171824231690909,-0.00775788063650385,-0.0700498355327325,0.926856496984964
4.6,3.54152541958801,4.57999358107175,-10.406193320737,1.81111355412068,1.92863188457609,-0.16667890845405,-0.0136594997940727,-0.0696034155119,0.92696924868417
4.61,3.55963655512922,4.59927989991751,-10.4078601098216,1.81318824244219,1.93047223899733,-0.166719649030314,-0.0136103789527932,-0.0695179574486323,0.926973632687709
4.62,3.58774540888009,4.62339748188603,-10.4043125337073,1.82668355981452,1.93760522233847,-0.164888826767506,-0.0137795526342293,-0.0698418922021453,0.926995044525839
4.63,3.60601224447824,4.64277353410942,-10.405961421975,1.82908567690358,1.93955170829822,-0.165098670218138,-0.0137443522578528,-0.069758280682538,0.926994383577898
4.64,3.601385085811,4.65469221647459,-10.4179364370804,1.80640270147087,1.93300130031679,-0.169706396464863,-0.0131310026346285,-0.0688177119601309,0.927220226645678
4.65,3.6194491128257,4.67402222947776,-10.4196335010451,1.80853941432593,1.93473710678465,-0.169911951838788,-0.0130964798120986,-0.0687306246294262,0.927208111375171
4.66,3.63946799898324,4.69797122486169,-10.4190881645797,1.81271163107779,1.94138984185847,-0.169392576017277,-0.0130208558161819,-0.0688349391940091,0.927503422288662
4.67,3.65759511529402,4.71738512328028,-10.4207820903399,1.81504128678024,1.94296293638008,-0.16957141064431,-0.0129853156232234,-0.0687488106035556,0.927495215486098
4.68,3.66375173503358,4.73168023928418,-10.4279917231547,1.80455175350195,1.93909345949521,-0.172187078718237,-0.0126895756791208,-0.0681980964349703,0.927493425893918
4.69,3.6817972525686,4.75107117387914,-10.4297135939419,1.80655345818028,1.94068693357729,-0.172443783945352,-0.0126506800452189,-0.0681026657447786,0.92747471031773
4.7,3.80010117050887,5.02513858599317,-10.4253524483252,1.87317813407986,2.11481117769503,-0.167127348943796,-0.0110151927603469,-0.0732154797803687,0.927889125790575
4.71,3.81883295184967,5.04628669777012,-10.4270237218146,1.87546371106774,2.11702258100035,-0.167157384356591,-0.0109730282434246,-0.073134105438601,0.92789060994871
4.72,3.8450663586817,5.07332902807004,-10.4239922201636,1.88602951695122,2.12543849185234,-0.165320292852133,-0.0110538663306157,-0.0734242507557465,0.928099342373551
4.73,3.86392665385121,5.09458341298857,-10.4256454230922,1.88829102283457,2.12755746661704,-0.165373677689352,-0.0110263781038219,-0.0733345289280655,0.928093423147272
4.74,3.88163000868651,5.11485793345157,-10.4280462840057,1.88926028169647,2.12856556175171,-0.16580832043402,-0.0109639371529606,-0.0731978276424798,0.928062223107213
4.75,3.90052261150347,5.13614358906909,-10.42970436721,1.89140562492618,2.13072899018695,-0.165966473369175,-0.010924863936795,-0.0731182649864754,0.92805250555809
4.76,3.90746302079639,5.14951302250865,-10.4379555007497,1.8811689393885,2.12437180650383,-0.168887768614588,-0.0106888257410483,-0.0724848762501181,0.927843688224973
4.77,3.92627471019027,5.17075674057369,-10.4396443784359,1.88346225579795,2.12641893372047,-0.168998093957619,-0.0106625863369947,-0.0724006496679154,0.92784235053358
4.78,3.93815308407066,5.18648076550403,-10.4453700761666,1.87843723926877,2.12252295721197,-0.17087435061387,-0.0105278538421137,-0.0719853422015538,0.927660797079653
4.79,3.95693745646335,5.20770599507615,-10.4470788196728,1.8806412884004,2.12448749589144,-0.171128013870022,-0.0105007595978295,-0.0719160084899221,0.927654764231688
4.8,3.8547758648851,5.603178972519,-10.4498166496255,1.79988024262593,2.37349118952639,-0.170840305185556,-0.00415748149197429,-0.076069871331026,0.927734027488159
4.81,3.87277466731136,5.62691388441426,-10.4515250526774,1.80195744960797,2.37593667855951,-0.171125368891284,-0.0041251078540022,-0.0759800922808051,0.927729181096071
4.82,3.91899271363802,5.66678730365834,-10.437889632429,1.83406064906948,2.39597670494752,-0.165295845149085,-0.00462544724264311,-0.0771232782195112,0.927981119821675
4.83,3.93733332012872,5.69074707070782,-10.4395425908805,1.83613761867207,2.39865942712035,-0.16548131534802,-0.00458390005198731,-0.0770374299632715,0.927982633768257
4.84,3.9527758465886,5.71538041576579,-10.4419175071496,1.83485100532542,2.4017769059566,-0.165856840703165,-0.00443555384457165,-0.0769017620802747,0.928139447615458
4.85,3.97112435664185,5.73939818482535,-10.4435760755566,1.83678243812604,2.40460063668079,-0.16598591753847,-0.00439072304076416,-0.0768304249371992,0.92813430190278
4.86,4.00236804496597,5.77078782650219,-10.43862082797,1.85226421144525,2.41507985807267,-0.163388085536308,-0.00459214897990753,-0.0772811986932523,0.928242608052262
4.87,4.02089068708042,5.79493862508292,-10.4402547088254,1.85428349946531,2.41785759739408,-0.163423684323031,-0.00456444375744667,-0.0772039953617863,0.928225936264283
4.88,4.0183906167779,5.81403903680441,-10.4500792156298,1.83471328603927,2.41543033803657,-0.16683979116203,-0.00401558664172302,-0.0764963575883339,0.928554683872773
4.89,4.03673774963829,5.83819334018478,-10.4517476135414,1.83656113400099,2.41809433008171,-0.166962243267452,-0.00398308212703051,-0.0764215024577209,0.928560489198865
4.9,4.61362557534698,5.68373390769132,-10.4527207227415,2.18992778035556,2.2983302707102,-0.160053891350306,-0.0139471466261945,-0.0793714088564328,0.928454190004315
4.91,4.63552485315054,5.70671721039842,-10.454321261655,2.19271301528983,2.30065351043104,-0.160138770326156,-0.0139111513675758,-0.0792941895114191,0.928468731608584
4.92,4.68620214127128,5.74530898828718,-10.4407212481906,2.22568223574079,2.31958797969501,-0.154431980114782,-0.0144196479284407,-0.0803894236490262,0.928664428030772
4.93,4.70845896362869,5.76850486808413,-10.4422655679918,2.22843689738131,2.3220778392056,-0.154495158721099,-0.0143836427375446,-0.0803346913042335,0.92865633192218
4.94,4.72114279700851,5.78650494214106,-10.4487521091827,2.22126596816942,2.31912971018207,-0.156360964093965,-0.0141723756237549,-0.0798947589134619,0.928587531525782
4.95,4.74335545669021,5.80969623924288,-10.4503157188236,2.22428084630138,2.32136148077192,-0.156804490976935,-0.014140310939872,-0.0798375100602791,0.928596529340254
4.96,4.74757760892718,5.82113985418287,-10.4615813937867,2.20869007710162,2.31146245306364,-0.160544444097777,-0.0138239759038041,-0.0790187122312982,0.928336222307842
4.97,4.7696645096982,5.8442544787135,-10.4631868382276,2.21142420748673,2.31375503706506,-0.16071196651295,-0.0137984626894558,-0.0789552363921917,0.928347660530691
4.98,4.78491714999279,5.86185154989243,-10.4687393470853,2.20712639739709,2.31041831461067,-0.162273502626222,-0.0136876215278637,-0.0785674183761936,0.928155135543577
4.99,4.80698841396676,5.88495573303854,-10.4703620821115,2.21006643690616,2.31266487179054,-0.162433433234274,-0.0136470925988236,-0.0784861450894435,0.928165988063952
5,4.88487086729611,5.96791066951565,-10.4580790969844,2.25745960548647,2.35872432137815,-0.156649144939695,-0.0139802469050604,-0.0803901839771224,0.928378963720742
5.01,4.90744546335098,5.99149791272943,-10.4596455884338,2.2603379465678,2.36110646844285,-0.15686419493631,-0.0139566481937571,-0.0803213766428662,0.928383403544431
5.02,4.94722705870483,6.02428723955974,-10.4522541051385,2.2810618422507,2.37303077027841,-0.153564023868548,-0.0142368795792011,-0.0809474853859866,0.928476803185467
5.03,4.97003767712734,6.04801754726253,-10.4537897453771,2.28404517414536,2.37551180655227,-0.153776308317447,-0.0142076278673447,-0.0808935473103928,0.928467851079844
5.04,5.00004715068376,6.07698631688367,-10.4512053874726,2.29436485797798,2.38332207215154,-0.152380591338863,-0.0142898825758992,-0.0811354590457585,0.928610508783727
5.05,5.02299079926354,6.10081953760519,-10.452729193386,2.29736402254922,2.38577567223744,-0.152517515404948,-0.0142546902150032,-0.0810780096007147,0.928610263394478
5.06,5.04801698353118,6.12595184603429,-10.4531802210477,2.3023993858163,2.38945618102553,-0.152116304768584,-0.0142521515938211,-0.0811174202242335,0.928640038105006
5.07,5.07104097738934,6.14984640784454,-10.4547013840954,2.30526093444292,2.39178241984043,-0.152108598180823,-0.0142318659397203,-0.081059867889519,0.928650321120493
5.08,5.10021914640352,6.17308685865048,-10.454584515137,2.3142670277976,2.39343082191066,-0.151579875757378,-0.0143865207842269,-0.0811424518409398,0.928400092098606
5.09,5.12336181668149,6.19702116686959,-10.4561003138946,2.31721519589074,2.39571153287662,-0.151399166304658,-0.0143564016072442,-0.0810922341590197,0.928392208090081
5.1,5.03378359406215,6.15728433039408,-10.454833032738,2.25553232848762,2.3600429763692,-0.15250698999754,-0.0136172300579843,-0.0792313809869797,0.928290630015589
5.11,5.05633891734703,6.18088476015777,-10.456358102638,2.25818745203389,2.36217260809341,-0.152578493617831,-0.0135956889542842,-0.0791748819505605,0.928281339494864
5.12,5.09770672488253,6.21242864553759,-10.4489166225079,2.28019656897524,2.37256287078139,-0.149385375135717,-0.0139388612213027,-0.0797538922257398,0.928209872707638
5.13,5.12050869057228,6.23615427424541,-10.4504104762593,2.28305470633083,2.37472810924723,-0.149470183254136,-0.0139288785219312,-0.0796968595920428,0.928223086078618
5.14,5.12095945904506,6.24779206040567,-10.4632325745492,2.26322204602669,2.36488787398075,-0.153792955166307,-0.013511783104375,-0.0787990932897764,0.928103245602389
5.15,5.14359167950532,6.27144093914548,-10.4647705041008,2.2660207688472,2.36729722635351,-0.153971826502742,-0.0134852256702846,-0.0787470794812477,0.928101473002624
5.16,5.19240544100705,6.30663939424957,-10.4543093770412,2.29486502379953,2.38097524092381,-0.149727090404627,-0.0139657669998036,-0.079579808911123,0.928040052623133
5.17,5.21535409124504,6.33044914665881,-10.4558066479453,2.29767552728701,2.38321339912053,-0.149710558696976,-0.0139271315964285,-0.0795157498656967,0.928032476036179
5.18,5.24160453832553,6.3524540461785,-10.456916056561,2.30362026734665,2.3837364023116,-0.149702737955312,-0.0140126111359227,-0.0794751223687777,0.927772605319901
5.19,5.264640740999,6.37629141020161,-10.4584130839405,2.30649803810319,2.38619305773689,-0.149768921412606,-0.0139674007976653,-0.0794292456876518,0.927766704236944
5.2,5.24133615030793,6.21048973510368,-10.4570394571738,2.28690666650305,2.27192894343854,-0.150874216167566,-0.0154682298082792,-0.0765651315846164,0.927689175818355
5.21,5.26420521697296,6.23320902453806,-10.4585481993354,2.28973319944134,2.2739689628286,-0.151021131446301,-0.0154407674772424,-0.0764885276727196,0.927681376180465
5.22,5.27633972901531,6.24753808920926,-10.4665341612682,2.2816686970949,2.26723948215261,-0.153344070042832,-0.0152842313330916,-0.075961351676665,0.927400630617706
5.23,5.29915641598626,6.27021048403079,-10.4680676019686,2.28432603009812,2.26908467731017,-0.153522079552245,-0.0152590241207986,-0.0759150299757757,0.92739814943863
5.24,5.33682350780039,6.29610339387637,-10.4638150066946,2.30166195848676,2.27414704749122,-0.151611645589706,-0.0155561304029964,-0.0762751310635948,0.927081828298847
5.25,5.35984012738525,6.31884486435129,-10.4653311231505,2.30433864321502,2.2759785972553,-0.151794951639095,-0.0155245033889154,-0.0762425763661114,0.927094652723512
5.26,5.3936920768281,6.34569664607233,-10.4621461261211,2.31758457498059,2.28177214006411,-0.150210386139287,-0.0157281682813092,-0.0765371735886555,0.927018615666976
5.27,5.4168679225779,6.36851436747297,-10.4636482299825,2.32025671112833,2.28357274448262,-0.150437640772133,-0.0157121558349,-0.0764896963868527,0.927013881581919
5.28,5.4677185423287,6.40539628710527,-10.4522574078815,2.34973883497823,2.29919781146943,-0.1459054401259,-0.0161400602962875,-0.0773968373727249,0.927065859315599
5.29,5.49121593067848,6.42838826521996,-10.4537164622827,2.35257230391177,2.30119607459961,-0.14609705650343,-0.0161106105728876,-0.0773655035425127,0.927070836629527
5.3,5.63888938740217,6.41408029843367,-10.4504237373789,2.43268655757288,2.28086871396525,-0.143292311140351,-0.0181367881368861,-0.0781156568669638,0.927138852319867
5.31,5.6632162529779,6.43688898557332,-10.4518566604903,2.4357756545516,2.28276534423127,-0.143382917251406,-0.0181060457842467,-0.0780792006975015,0.927117340512393
5.32,5.68063601220372,6.45809515529715,-10.4560960816305,2.43191376276307,2.28302056405788,-0.144609870827765,-0.0179177762017096,-0.0778412236181495,0.927261600470038
5.33,5.70495514983135,6.48092536093773,-10.4575421803388,2.43474104542926,2.28488779874224,-0.14467469687434,-0.0179120030655528,-0.0777951586874463,0.92725645269831
5.34,5.70435592433006,6.48819110731322,-10.4721717955611,2.41304348092748,2.2715040297403,-0.149325532804508,-0.0175231149376667,-0.0768306009876173,0.926956186138621
5.35,5.72848635913933,6.51090614761063,-10.4736650508891,2.41581533480313,2.27327649069673,-0.149303501498678,-0.0175037854576242,-0.0767827860473232,0.926964306894504
5.36,5.75714323726285,6.53796909631195,-10.4723328234894,2.42315772013947,2.2792529362974,-0.148512827572082,-0.01751738992116,-0.0769246141667995,0.927154974108614
5.37,5.78137481446424,6.56076162567493,-10.4738179517651,2.42592587385349,2.28100951218067,-0.148541691936537,-0.0174811713985175,-0.0768778003449598,0.927148093969152
5.38,5.81496229177766,6.58809670102335,-10.4710448607022,2.43782200783746,2.28729382110405,-0.146988058642601,-0.0176172760872415,-0.0771387139249961,0.927160335444655
5.39,5.83934051185603,6.61096963923439,-10.4725147412886,2.44060701995718,2.28896291774153,-0.147142482806914,-0.0176060234370102,-0.0770815595829015,0.927153518939308
5.4,5.7653965032198,6.53568694960175,-10.4740155788588,2.38733633298122,2.23264730870081,-0.149120369839983,-0.0173724394724388,-0.0749623418439107,0.927258784449439
5.41,5.78926986654961,6.55801342268876,-10.4755067825572,2.39010312136877,2.2343770648217,-0.149288763024871,-0.0173468785629309,-0.0749013552697776,0.927263920110775
5.42,5.81821447496635,6.58267961700942,-10.4745709364922,2.39777726728547,2.23834455621119,-0.148547796554815,-0.0174200839624538,-0.0750152519612123,0.927247060455622
5.43,5.84219224763921,6.60506306257153,-10.4760564144578,2.40048997552518,2.24001038496978,-0.148618252223176,-0.0173998624251788,-0.0749577649302203,0.9272754494277
5.44,5.85664844729942,6.62418226753135,-10.4816430323534,2.39387811325491,2.23850310470249,-0.150028949760136,-0.0172056227520045,-0.0746535726148686,0.927398237709426
5.45,5.88058722843197,6.64656729857837,-10.483143321851,2.39652270360151,2.24004309683066,-0.150150143950394,-0.0172120079801122,-0.0746222420827244,0.927411287135337
5.46,5.91966120015761,6.68026346390408,-10.4762846106234,2.41368760943809,2.25249423126367,-0.147336039242296,-0.0173779498219201,-0.075162595967338,0.927722238553223
5.47,5.94379807625199,6.70278840621672,-10.4777579710158,2.4163171301215,2.25415550468162,-0.147576419682653,-0.0173568591077582,-0.0751177630723515,0.927723304079865
5.48,5.96689975963365,6.72316256767831,-10.4802523541579,2.41783171042044,2.2538146622875,-0.147922741377425,-0.0173451979388716,-0.075018979650101,0.927597258313892
5.49,5.99107807673785,6.74570071430118,-10.4817315815717,2.42037766968898,2.25554277914407,-0.148159665135219,-0.0173232068802539,-0.0749746937885572,0.927586455919288
5.5,5.87323504513991,7.03677694341553,-10.4854540667688,2.33395427230096,2.42033699480281,-0.148889689452862,-0.0127780232592494,-0.0769454785755906,0.928094785986232
5.51,5.89657458786292,7.06098031336355,-10.4869429636634,2.33647158050904,2.4225925197914,-0.149222948856769,-0.0127591356972872,-0.0769047260247186,0.928099456612608
5.52,5.92575577380115,7.0891292841579,-10.4852141873796,2.34439658788453,2.42851519639987,-0.148166223769072,-0.0128109813231733,-0.0770923731571577,0.928197425700988
5.53,5.94919973968,7.11341443612189,-10.4866958496173,2.34657713937411,2.43067351777121,-0.14835010645852,-0.0127803691120634,-0.0770631339063904,0.928196851093413
5.54,5.99140898994017,7.14542026634584,-10.4797422755414,2.36695837617359,2.44032975845814,-0.145762185783284,-0.0130870161184938,-0.0775877086157021,0.928058698063214
5.55,6.01507857370191,7.16982356393042,-10.4811998973992,2.3694152850305,2.44232292497428,-0.145710537501353,-0.0130623998773377,-0.077554416849236,0.928045163919293
5.56,6.04905752779731,7.19885984178024,-10.4780118759297,2.38157546243185,2.4487505343769,-0.144356051419305,-0.0132088985134282,-0.0778314845044243,0.92799729835747
5.57,6.07287328242163,7.22334734712401,-10.4794554364439,2.3841600594153,2.45103482648195,-0.144507742392326,-0.0132006549133576,-0.0777981524613782,0.928001938461854
5.58,6.07918556206308,7.24058087926931,-10.4884363399288,2.37027721433911,2.44614330507958,-0.147259703470162,-0.0128935529585182,-0.0772545365681161,0.928111399973426
5.59,6.10288833420647,7.2650423123201,-10.4899089369635,2.37281269161248,2.44828360147948,-0.147510025942001,-0.0128658025785428,-0.0772163098450165,0.928092378721792
5.6,6.07869484392304,7.26260671331722,-10.4979835458069,2.34281107760602,2.43247543215648,-0.15037240923844,-0.0124165122387078,-0.0762271414069886,0.928110415294138
5.61,6.1021229546991,7.28693146763879,-10.4994872698993,2.34524865480615,2.43443560922509,-0.150500123267553,-0.0124123013666308,-0.076163518084317,0.928108916218459
5.62,6.12778680441143,7.3104217758693,-10.5005906753823,2.34954056708253,2.43571767684705,-0.150518149120113,-0.0124735084666155,-0.0761272168914334,0.927956983285472
5.63,6.15128221008225,7.33477895263777,-10.5020958568735,2.35201771324052,2.43779410812841,-0.150563875625947,-0.0124489699358071,-0.0760977971185586,0.927959411912499
5.64,6.15701466423501,7.34728570571334,-10.5131217783804,2.33741642383124,2.42872998413583,-0.153793935292623,-0.0121963103531314,-0.0754392397327861,0.927697664723313
5.65,6.18038882847332,7.3715730055547,-10.5146597177333,2.33966886649988,2.4308801741264,-0.154107826554825,-0.0121852170468678,-0.0753910839933787,0.927686496471085
5.66,6.20768103633396,7.39663861774567,-10.5147765911054,2.34547613041412,2.43357100473057,-0.153750677983976,-0.0122566387437695,-0.0754413383023363,0.92759042201097
5.67,6.2311357976381,7.42097432779298,-10.5163140978852,2.34767978512478,2.43560686342005,-0.15375818977358,-0.0122227146282447,-0.0754059684206657,0.927596613922602
5.68,6.26097926049522,7.44705826033957,-10.5154204898915,2.35566553519503,2.43927000122942,-0.153023091036543,-0.0123238666882541,-0.0755281574297261,0.927476836065539
5.69,6.28453591584717,7.47145096035187,-10.5169507208018,2.357903856779,2.44124606404954,-0.153239846992562,-0.0122996279792755,-0.0754928795951796,0.927469992513687
5.7,6.17721837217027,7.25112292522137,-10.5186382126964,2.29020121285572,2.30178332228902,-0.156517579167616,-0.0131083104534908,-0.0715862236023316,0.927488887106504
5.71,6.20012038429882,7.27414075844426,-10.5202033884881,2.29233129244265,2.30342507937998,-0.15673143806748,-0.0131022409088224,-0.0715453230670576,0.927484337635606
5.72,6.23958654187406,7.30457481619453,-10.5139975355576,2.30994959250007,2.3120676909737,-0.154099421696784,-0.0133599119251742,-0.0720068207976353,0.927421713889388
5.73,6.26268603779906,7.32769549310426,-10.5155385297746,2.31213613894991,2.31353487055445,-0.154230886559725,-0.0133335650562981,-0.0719812275536633,0.927414046708025
5.74,6.28027473923411,7.34549984477906,-10.5205855524648,2.30910719399743,2.31046345298639,-0.155509653184827,-0.0132844062607447,-0.0717092491940299,0.927189182241542
5.75,6.30336581117408,7.36860447930893,-10.5221406489966,2.31109772183349,2.31207272480776,-0.155428990954622,-0.0132738084104063,-0.0716620456462307,0.927205250144279
5.76,6.33424292462516,7.39860321065162,-10.5190932754254,2.32032849013855,2.32001407867921,-0.154073984634078,-0.0133366802328892,-0.0719418270387113,0.927448024216559
5.77,6.35744620952654,7.42180335143841,-10.5206340152718,2.32248369365961,2.32173133300392,-0.154164165709543,-0.013315515019674,-0.0719236933661175,0.927449287186451
5.78,6.37949498392536,7.44734236081067,-10.5217719243639,2.32350947777899,2.32514030337011,-0.154230140752845,-0.0132425215441233,-0.0719206530045275,0.927686410771044
5.79,6.40273007870315,7.47059376384437,-10.5233142257714,2.32555985955329,2.32669950937925,-0.154316232502036,-0.0132159276221255,-0.0718701604913447,0.927689069689373
5.8,6.27782791904099,7.38804327520352,-10.5249210022638,2.24683218051778,2.26946949609535,-0.156744411790789,-0.0125104912820337,-0.0694963238604654,0.92780230454236
5.81,6.30029624084617,7.41073797016448,-10.5264884463817,2.2487952731177,2.27069792453655,-0.1570078981083,-0.0124801654261341,-0.0694752454659356,0.927796155810808
5.82,6.33123167158655,7.43903557539056,-10.5234769087185,2.25842902427104,2.27729477881543,-0.155608453004296,-0.0125772932500244,-0.069740897997292,0.927931748069536
5.83,6.35381596182926,7.46180852317872,-10.5250329932485,2.26028065709178,2.27872564185256,-0.155645181920058,-0.0125603219492066,-0.0697067676372857,0.927936329861693
5.84,6.35762789142038,7.47523587348551,-10.5354994808825,2.24486053908442,2.27154278591768,-0.1586782303903,-0.0122696543271353,-0.0691271184794771,0.927979557235914
5.85,6.38007649681122,7.49795130134468,-10.5370862631864,2.24669650176806,2.27291635093233,-0.158809961689706,-0.0122347078211652,-0.0690943873823891,0.927995918209481
5.86,6.3834848734635,7.5113163349973,-10.5474578575612,2.23131563068434,2.26566682085621,-0.161694455735236,-0.0119446392447357,-0.0685166472058405,0.928024519671158
5.87,6.40579802977035,7.53397300320586,-10.5490748021186,2.23302190446358,2.26730624017588,-0.161836447278655,-0.0119329523300139,-0.0684743087072191,0.928038274059103
5.88,6.41810248092447,7.55560089754701,-10.5539577276736,2.22576296233496,2.26768038140968,-0.163091110947674,-0.0117226980805865,-0.0682397957211973,0.928368396215477
5.89,6.44036011054782,7.57827770136111,-10.5555886387831,2.22744006422712,2.2689955264938,-0.16325394485239,-0.0117258239181176,-0.0682030798981316,0.928377610152533
5.9,6.31621488489885,7.55576766749753,-10.5481005246027,2.15748279480983,2.24940883697773,-0.162625594320086,-0.0106893545440587,-0.0668815649348339,0.928116834714231
5.91,6.33778971284695,7.57826175586731,-10.5497267805459,2.15889967745708,2.25070454436991,-0.162675137900962,-0.0106744502498548,-0.0668814820113753,0.92812035247954
5.92,6.33420954865131,7.58798089845903,-10.563624895208,2.13736671794732,2.24020518053994,-0.166789459920775,-0.0102831158374277,-0.0661034562710893,0.928140457425567
5.93,6.35558321583078,7.61038295026443,-10.5652927898072,2.13881332396947,2.24160560761769,-0.166977324444424,-0.0102620366969044,-0.0660865699870273,0.928141212337596
5.94,6.3889741540399,7.63702421425638,-10.561878718504,2.15127402778258,2.24682468506662,-0.165504111938091,-0.0104413067821579,-0.0663739462849357,0.927958486986451
5.95,6.41048689431772,7.65949246110705,-10.5635337596233,2.15279136996618,2.24828803006125,-0.165629741959791,-0.0104229390473003,-0.0663465438504684,0.927953580989843
5.96,6.43260282717549,7.68354783943005,-10.5644965402252,2.15486291713138,2.2509558433889,-0.165472808811286,-0.0103920347120529,-0.0663710832496507,0.928072985118603
5.97,6.4541514563468,7.70605739786394,-10.5661512683133,2.15635350026176,2.25242293347368,-0.165619856709161,-0.0103818878530215,-0.0663409790062804,0.928086614186711
5.98,6.47513875703404,7.72911747958556,-10.5678027774658,2.15724147977969,2.2541586686851,-0.165892093283286,-0.0103459619307081,-0.0663192495859052,0.928152529971475
5.99,6.49671117183184,7.75165906627241,-10.5694616983987,2.15869334899918,2.25555730697563,-0.166044945832575,-0.0103301431795065,-0.0662849536820011,0.928169181316229
6,6.61409424581367,7.60569884102972,-10.5711663241706,2.21423163621673,2.16065562059467,-0.166255051210711,-0.0128473962397174,-0.0651469620688232,0.928142907511621
6.01,6.63623656217583,7.62730539723566,-10.5728288746827,2.21599623741178,2.1618348988803,-0.166146511568525,-0.0128321078760925,-0.0651240912394042,0.928143228598923
6.02,6.67565459144335,7.65788175733602,-10.5660304844466,2.23334285979421,2.17101391046837,-0.16366907619087,-0.0130466586204508,-0.0656051447251097,0.92815641748453
6.03,6.6979880200413,7.67959189644071,-10.5676671752085,2.23504589187527,2.1718795242444,-0.163975065644204,-0.0130264471377287,-0.0655828849960851,0.928147119755606
6.04,6.70764050328947,7.69728316627218,-10.574524128183,2.225404356812,2.16930658334642,-0.165724215704198,-0.0127952248006001,-0.0652506532177602,0.928384777146174
6.05,6.72989454685759,7.71897623210564,-10.57618137034,2.2270034691624,2.17025705776397,-0.165910215064873,-0.0127795464377171,-0.0652509899571824,0.928373532096795
6.06,6.76213954093082,7.74393028174287,-10.5738049923148,2.23739134233543,2.17420429949645,-0.164645274683827,-0.0129195119698207,-0.0654780073637045,0.928189340250174
6.07,6.78451345435417,7.76567232473784,-10.5754514450617,2.23906870269059,2.17537653581835,-0.164710805641281,-0.0128971211329522,-0.0654550556478669,0.928193930673646
6.08,6.80488469203114,7.78695257107934,-10.5778379269457,2.23895478766126,2.17599507060933,-0.165211888955368,-0.0128442218243517,-0.0653847075924597,0.928245497323647
6.09,6.82727423990775,7.80871252178543,-10.5794900458352,2.24059722750264,2.17710554363647,-0.165224211742424,-0.0128323696802315,-0.0653380660469533,0.928258951248105
6.1,6.66713041163856,8.04971290243406,-10.5794340800021,2.14274606162895,2.30328511712176,-0.165286440713178,-0.00905543500526535,-0.0663529051757843,0.928303194009109
6.11,6.68855787225484,8.07274575360528,-10.5810869444093,2.14410302470846,2.30472887558514,-0.165320417186162,-0.00905363737291466,-0.0663175144604043,0.92830417788638
6.12,6.71223515972587,8.09462778045526,-10.5824503213473,2.14743843584741,2.3052594371265,-0.165316768413538,-0.00909509823722098,-0.0663066125470347,0.928086646810378
6.13,6.73370954408435,8.11768037482653,-10.5841034890314,2.14877310463528,2.3066458296047,-0.165386444952609,-0.00908621616641888,-0.06629437122304,0.928095212824656
6.14,6.73642212768175,8.13150169175759,-10.5945715126031,2.13363515338851,2.30007014507539,-0.168116357838812,-0.00881550163765264,-0.0657655075721189,0.928154315668299
6.15,6.75775847921563,8.15450239320834,-10.5962526761815,2.13497323428458,2.30147420230678,-0.168289057151958,-0.00880245492803274,-0.0657622640933525,0.928167033880778
6.16,6.76664612133105,8.16890982124632,-10.6044726305688,2.12537550004342,2.29522819385245,-0.170326885989446,-0.00864716430436968,-0.0653616093842773,0.927973517840834
6.17,6.78789987633148,8.19186210318484,-10.6061758994287,2.12669442171369,2.29652603059012,-0.170306746393272,-0.00861384946829705,-0.0653396818299243,0.927976069467701
6.18,6.81823978904885,8.22042924362896,-10.6034386512058,2.13580747864834,2.30263943056255,-0.16890844448606,-0.00871413048391212,-0.0655668690101473,0.928059378435749
6.19,6.83959786383534,8.24345563793458,-10.6051277356507,2.13692086925817,2.30383502557982,-0.169030473472186,-0.00868337415634131,-0.0655643103437334,0.928050755833345
6.2,6.87939490781492,8.32796322579706,-10.6044691622722,2.14859569509195,2.33978551775007,-0.168060621784855,-0.0083528646136374,-0.0663755339053428,0.928117080245913
6.21,6.90088086476584,8.35136108097456,-10.60614976849,2.14992904221888,2.34122371020984,-0.168116578263433,-0.00833802412914213,-0.0663584249999819,0.928108792845883
6.22,6.91662676277188,8.37248831378663,-10.6104011258334,2.14618012950283,2.34053091643007,-0.169110850447494,-0.00825315560742628,-0.0662103724960472,0.928175316947794
6.23,6.9380885640669,8.39589362295093,-10.6120922343378,2.14751983241378,2.34209057668824,-0.169342672459937,-0.00822845194803653,-0.0661842126651198,0.928175434656901
6.24,6.95396425912602,8.41855054289995,-10.6157379818999,2.14389182119567,2.34272955335702,-0.170007866641271,-0.00812840979098102,-0.0660456192863036,0.928394653133857
6.25,6.97540317733798,8.44197783843352,-10.6174380605663,2.14534261087359,2.34402392662681,-0.170089414074698,-0.00811532092334327,-0.0660340084540118,0.928393747536274
