t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.15,14.8223922644159,15.6951466986132,-11.2818571919646,1.93161927645755,1.93206853779535,-0.191481878901256,-0.00667075651621173,-0.0480973109081135,0.927439849930965
10.16,14.8430581957011,15.7151417949947,-11.2828253688431,1.93226153755779,1.93253622169723,-0.191114138970808,-0.00666139079202147,-0.0481206845272958,0.927358886243763
10.17,14.8623808110767,15.7344671572117,-11.2847365102328,1.93212466591897,1.93244279887976,-0.190975670211866,-0.0066629768608388,-0.0481289744787385,0.927348485840902
10.18,14.8766404097544,15.7510098200122,-11.2903006534583,1.92904151480768,1.93076016386789,-0.191497803145293,-0.00663190143496139,-0.0480684469249783,0.927433840022507
10.19,14.8959308249025,15.7703174216509,-11.2922156314898,1.9288517385962,1.93080047507782,-0.191302375963722,-0.00663548597798274,-0.0480683864322456,0.927429670665512
10.2,14.8008354317068,16.0486690546507,-11.2913400866107,1.88654026789263,2.02660310906659,-0.190817278436977,-0.00515538019050465,-0.0488881275018607,0.927411938236848
10.21,14.8197008343857,16.0689350857414,-11.2932482593951,1.88609961871203,2.02670417363282,-0.190712826903809,-0.00514849306276824,-0.0488862601772502,0.927395015377019
10.22,14.8392534566531,16.0897047289342,-11.2945532067663,1.88634770023386,2.02706545952353,-0.190537219253302,-0.00514745845898447,-0.0489019507225274,0.927472513260557
10.23,14.8581169336554,16.1099753835294,-11.2964585789588,1.88615398314366,2.02697927738952,-0.19047310146874,-0.00514084024670605,-0.0489069214032397,0.927478888998971
10.24,14.8783969589096,16.1313925861104,-11.2970714485962,1.88674999346302,2.02763184917264,-0.189963645446265,-0.00516310862300383,-0.0489299129321291,0.927692452241687
10.25,14.8972644588442,16.1516689046021,-11.2989710850506,1.886361578165,2.02794341058326,-0.189845840518488,-0.00516165665416945,-0.0489406106143769,0.927704184000636
10.26,14.9151072514089,16.1713943377723,-11.3016253800133,1.88561136301558,2.02753389671736,-0.189847503821908,-0.0051722292117219,-0.048928359780256,0.92773473261382
10.27,14.9339633650391,16.1916696767394,-11.3035238550515,1.88556885754803,2.02771451997075,-0.18972309771224,-0.00517476219027246,-0.0489251328361488,0.927732804121244
10.28,14.9515791915546,16.2112406717052,-11.306348430005,1.88482319800541,2.02735941523312,-0.189770531243746,-0.00516794264620038,-0.0489173055558975,0.9277444114387
10.29,14.9704274235347,16.2315142658576,-11.3082461353175,1.88459031469264,2.02730670893473,-0.189694599560231,-0.00518051419883361,-0.0489177520997125,0.927752913980304
10.3,15.0966596420678,15.9996538081579,-11.3092876241806,1.92453177146652,1.93523615811438,-0.189690629483388,-0.00654471662674489,-0.0481630079683716,0.927604074283215
10.31,15.1159049597824,16.0190061697391,-11.3111845304754,1.92445283427876,1.93513778759931,-0.189727117421467,-0.00656786753306536,-0.0481821540776862,0.927614175899183
10.32,15.1327043484862,16.0367516481882,-11.315147130695,1.92285368057686,1.93419108442109,-0.189852043573715,-0.00655144392199652,-0.0481492409858653,0.927474580249353
10.33,15.151932885292,16.0560935590324,-11.3170456511308,1.92265554357938,1.93414488056778,-0.189647246314602,-0.00656272227058739,-0.0481473387820097,0.927485046791871
10.34,15.1738757881293,16.0769750579337,-11.316826854302,1.92402533182566,1.9349209629884,-0.189194313592109,-0.00655569693461109,-0.0482024465111786,0.927481470634577
10.35,15.1931160414475,16.0963242675635,-11.3187187974379,1.92379524753566,1.93490440885264,-0.189292208499244,-0.00655379185134924,-0.048217670939414,0.927465135127528
10.36,15.2154215666195,16.1173721508709,-11.3182752330926,1.92521435271359,1.93565365807579,-0.189138668367863,-0.00657387442135093,-0.0482417485313019,0.927420793953576
10.37,15.2346737101467,16.1367286874516,-11.3201666197763,1.92510949636243,1.93540281828957,-0.189128402428753,-0.00658091374613715,-0.0482273285988582,0.927418869057762
10.38,15.2510345618473,16.1544248749619,-11.3242697659191,1.92339369066837,1.93450742767029,-0.189313005618282,-0.00656342623838797,-0.048193156257797,0.927443307837882
10.39,15.270268498754,16.1737699492386,-11.3261628959753,1.92313477328753,1.93420625413917,-0.189466727912167,-0.00656991598544189,-0.0482020005427787,0.927430331920763
10.4,15.321522980793,16.1881565210938,-11.3289145833689,1.93428508708476,1.93211550639095,-0.189552622006193,-0.00671567059395491,-0.048274536860585,0.927234799000015
10.41,15.3408658316638,16.2074776761578,-11.330810109589,1.93410933527584,1.93209425311257,-0.18954509823961,-0.00670860253116324,-0.0483136918618699,0.927247233410949
10.42,15.3589436336457,16.2261680525751,-11.3336639371634,1.9334178176115,1.93148736117848,-0.189593785573873,-0.00669983587805644,-0.0483010870759469,0.927329321585322
10.43,15.3782778118218,16.2454829261869,-11.3355598750192,1.93318164689349,1.9315508817956,-0.189342502012016,-0.00670723000504101,-0.0482878872729608,0.927320445223536
10.44,15.3969381163731,16.2644410803798,-11.3379713176051,1.93263876641865,1.93128766185284,-0.189322867749746,-0.00671639829571531,-0.0482898709205075,0.927349649057639
10.45,15.4162645040373,16.2837539569983,-11.3398645462826,1.93237360280982,1.93118958683277,-0.189316652383146,-0.00671297532063106,-0.0483012979246427,0.927345571925797
10.46,15.4262597807957,16.2977397259516,-11.3491060787837,1.92695795089296,1.92815542241938,-0.190329254502995,-0.00665693422013941,-0.0481899502835559,0.927337071929018
10.47,15.4455293603046,16.3170212801757,-11.3510093713287,1.92673896075176,1.92806081374452,-0.190166369782506,-0.00664320558639564,-0.0482063568389473,0.927320382732849
10.48,15.4557157069515,16.3311362614208,-11.3599725488954,1.92168935957636,1.92514495847218,-0.191184470432237,-0.00658960152894673,-0.0480956737006377,0.927325289462713
10.49,15.4749326005473,16.3503877110055,-11.3618843935997,1.92141814828782,1.92510124972352,-0.191062037647269,-0.00659063583212109,-0.0481045898030405,0.927329647243082
10.5,15.6030819371584,16.3609727736558,-11.3619424370376,1.96023403591581,1.92155965361408,-0.190344820269029,-0.00710487329084749,-0.048435003294605,0.927332429739128
10.51,15.6226842775176,16.380188370192,-11.3638458852403,1.96009449030358,1.92138709651566,-0.190021283499365,-0.00712191710203274,-0.048443466946724,0.92732853646751
10.52,15.6365320470666,16.3960554486804,-11.3705161310006,1.95679964302187,1.91946236185781,-0.190672797971327,-0.00709213193121498,-0.048360595419109,0.927271825114727
10.53,15.6561000434968,16.4152500722989,-11.3724228589803,1.95666853501023,1.91911930782023,-0.190547609830575,-0.00709594271312057,-0.0483589552056444,0.927279957376227
10.54,15.6782878169343,16.435805771198,-11.3722877303764,1.95807111374816,1.91987518114814,-0.190224550243413,-0.00708986822229806,-0.0483904854363558,0.927185788272412
10.55,15.6978685280717,16.4550045230095,-11.3741899758788,1.95799291500977,1.91980847274913,-0.190131524718197,-0.0070975872649427,-0.0483917705526465,0.927206111444322
10.56,15.7154278913527,16.4731354734198,-11.3776569609626,1.95683111921069,1.91907624070799,-0.190294107946001,-0.00709108774710972,-0.0483656277552356,0.927269979767951
10.57,15.7349962025448,16.4923262358269,-11.379559902042,1.95672895601668,1.91901555519082,-0.190306134676888,-0.00707633672183355,-0.0483669031130198,0.927260338308644
10.58,15.758714321823,16.5139741863312,-11.3781056108908,1.95898052660597,1.92018442675457,-0.189751276317391,-0.00711438017108565,-0.0484112686467571,0.927335349997948
10.59,15.778304127089,16.5331760305988,-11.3800031236539,1.9588618797713,1.92022733996542,-0.189788755344018,-0.00710944032731709,-0.0484102219296448,0.92734676716055
10.6,15.5704003351998,16.4636748606971,-11.3846472597648,1.87848565170149,1.88930908646876,-0.190551606748144,-0.00642710426985541,-0.0473009574042674,0.927397797903306
10.61,15.5891851917168,16.4825679515618,-11.3865527758322,1.87842350367425,1.88920056033237,-0.190645088696101,-0.00641550051147828,-0.0472886965290306,0.927398829663828
10.62,15.6114683552939,16.5034213264195,-11.3855520494683,1.88013176687944,1.89002548070062,-0.190190070493029,-0.00642934886506916,-0.0473121417670357,0.927378997700461
10.63,15.6302696729627,16.5223215812265,-11.3874539501732,1.87997862619258,1.8897070097408,-0.189934599319344,-0.00644272155731816,-0.0473102997246922,0.927379635345605
10.64,15.6505964136168,16.5421219983918,-11.3880653445403,1.88067701551096,1.89011421892403,-0.189547331202484,-0.00644906168830909,-0.0473306424857333,0.927401801212968
10.65,15.6694031837719,16.561023140581,-11.3899608178523,1.88051062163978,1.88990654078192,-0.189343798344017,-0.00642863281228086,-0.0473236761404612,0.92739698306519
10.66,15.685539671527,16.5784768845575,-11.3939877012904,1.87888515409452,1.8890318923455,-0.189693245575009,-0.0064104746283567,-0.047282144668785,0.927459660830366
10.67,15.7043285230679,16.5973672034809,-11.3958846337461,1.87861927482986,1.88881444831923,-0.189607653107955,-0.00642580700999555,-0.0472825044623235,0.92747789389547
10.68,15.7206734139931,16.6148587620996,-11.3997624964102,1.87718943165457,1.8878952189894,-0.189685917139487,-0.00641538401368301,-0.0472627754308259,0.927465453118032
10.69,15.7394453083096,16.6337377142895,-11.4016593555816,1.87701422903781,1.88763598322562,-0.189530032024756,-0.00642100224177093,-0.0472540760820475,0.927464030802147
10.7,15.770643908914,16.6453095393153,-11.4034826429734,1.88113750890574,1.88479005950059,-0.189341457786907,-0.00649540889189245,-0.0472731253324102,0.927509002185951
10.71,15.789455284003,16.6641574399103,-11.4053760575512,1.88102749469676,1.88443706695038,-0.189351291193995,-0.00647904876033396,-0.0472670349559044,0.927527424562777
10.72,15.8064647618752,16.6819404688701,-11.4088340177622,1.87990635870834,1.8835615112399,-0.189372663820459,-0.00647239468017577,-0.0472424677523053,0.927486653437137
10.73,15.8252638254623,16.7007760839825,-11.4107277444004,1.8795331021428,1.88337606277472,-0.189269127814858,-0.00647543789749273,-0.0472328198876336,0.92749436667048
10.74,15.8487682513894,16.7224346808499,-11.4085376254578,1.88202968226447,1.88468954652656,-0.188657058183775,-0.00649006904745531,-0.0472754849289004,0.927640836360047
10.75,15.867588548212,16.7412815763152,-11.4104241960397,1.88166395406698,1.88452324728275,-0.188657399690573,-0.0064806288633232,-0.0472750975912259,0.927647621899707
10.76,15.8867871661671,16.7603338905678,-11.4119991254798,1.88149537867735,1.88452343969409,-0.188502230178572,-0.00648892601087302,-0.0472747934390871,0.927641773167787
10.77,15.9056021199539,16.7791791249648,-11.4138841477816,1.88144584005711,1.88437005683107,-0.188525597115876,-0.00650421489028943,-0.0472671538997104,0.927637250994866
10.78,15.9181025936508,16.7946469769819,-11.4208312299274,1.87795462760675,1.88224523448889,-0.189317763309429,-0.00648819912877885,-0.0471982221831769,0.927804484800049
10.79,15.9368821399269,16.8134694293268,-11.4227244075605,1.87777634204063,1.88207377485731,-0.18904945629429,-0.00649232188487269,-0.0472102727628046,0.927801478997925
10.8,15.8347513891188,16.8514000190712,-11.4278671244271,1.83510034489486,1.8886557359688,-0.189618058122031,-0.00590921830586136,-0.0469203753305717,0.927765752741219
10.81,15.8531023925677,16.8702865764309,-11.4297633050083,1.83488454168534,1.88837460234462,-0.189506873227903,-0.00591964738266151,-0.0469243118341451,0.927773557060922
10.82,15.8729700780338,16.8900729761023,-11.4303055129639,1.83538694799832,1.88878777818303,-0.189352748299795,-0.00592326366139292,-0.0469513856672037,0.927835701766518
10.83,15.8913239475138,16.9089608538842,-11.4321990404469,1.83499754800069,1.88852837667237,-0.189219132808031,-0.00591713703085199,-0.046946370767272,0.927838646424994
10.84,15.913093859039,16.9297726962681,-11.4311583058867,1.83625228411455,1.88947748431347,-0.188709326500549,-0.0059479445231481,-0.0469765958741026,0.927843868893419
10.85,15.9314563818801,16.9486674711112,-11.4330453991517,1.83594081465071,1.88916069716534,-0.18872023024238,-0.00594082107256634,-0.0469650347246996,0.927852227507005
10.86,15.9469529686347,16.9657748311269,-11.4374916793152,1.83397119599593,1.88791671773482,-0.18895981142225,-0.0059298954916171,-0.0469475945211489,0.927672153286868
10.87,15.9652926805946,16.9846539983043,-11.4393812774294,1.83368437891507,1.88775917431089,-0.188972116899863,-0.00593682665365876,-0.0469590844071453,0.927676781449059
10.88,15.9867212147421,17.0054501472031,-11.4385419951146,1.83516066540681,1.88857295258171,-0.188308006757472,-0.00596722706853886,-0.0470082006101795,0.927873236447291
10.89,16.0050728213962,17.0243358767289,-11.4404250751822,1.83478907262889,1.88844599692074,-0.18822969662475,-0.00597034647191899,-0.0469970034458938,0.92786180630254
10.9,15.8503383462766,16.9736296744168,-11.4464094434887,1.77439716098902,1.86436308168463,-0.188992546990263,-0.00547269249502284,-0.0461940981857288,0.927793181380527
10.91,15.8680823178865,16.9922733052336,-11.4482993689586,1.77420219652312,1.8641041942898,-0.18876653952367,-0.00547853050788572,-0.0461917635241816,0.927796079410084
10.92,15.8908282265681,17.0135195081364,-11.4459314764733,1.77650079085179,1.86530655420973,-0.188091347017868,-0.00548996428651844,-0.0462456275638735,0.927566551210114
10.93,15.9085932344767,17.0321725736785,-11.4478123899435,1.77606535678841,1.8651000307853,-0.188085735466272,-0.00550293721526787,-0.0462362800341938,0.927559966635229
10.94,15.9290889641376,17.0523703252599,-11.447293895102,1.77718802663677,1.86568755441297,-0.187725647533266,-0.00552157965973823,-0.0462762201239702,0.927583596883989
10.95,15.946860844404,17.0710272008041,-11.4491711515773,1.7767968738591,1.86553816424476,-0.187567613772719,-0.00552924296570331,-0.0462926701899745,0.927586535750346
10.96,15.9608435433212,17.0875775403637,-11.4543042062483,1.77443733546589,1.86425378395905,-0.188006476832689,-0.00551009580421396,-0.0462586009289371,0.927591812661782
10.97,15.9785879166759,17.1062200782033,-11.4561842710166,1.77410529270989,1.86403807299193,-0.18791347523988,-0.00548456568157241,-0.0462630993599603,0.927593813739258
10.98,15.9943762210795,17.123780025528,-11.459721873427,1.77267820166417,1.8634523848884,-0.188041141712931,-0.00545297099339687,-0.0462556323345553,0.927593124474074
10.99,16.0121030030962,17.1424145493769,-11.4616022848442,1.77226522204871,1.86315251693758,-0.187890184992886,-0.00546883231798617,-0.0462500863801758,0.927582335726743
11,16.0202235835398,17.2389549138163,-11.4602082987965,1.76913001070361,1.89018492434659,-0.187244707981909,-0.0051932998856812,-0.046559417429704,0.92760724103395
11.01,16.0379148836469,17.2578567630597,-11.4620807458763,1.76873328764133,1.88991058664801,-0.187339302609382,-0.00522359911087314,-0.0465695998053547,0.927607896015349
11.02,16.055820386408,17.2768910330654,-11.463746586347,1.76835027790448,1.88972944751679,-0.18718186785007,-0.00523182646491701,-0.0465687221833361,0.927625992626968
11.03,16.073503889187,17.2957883275406,-11.4656184050255,1.76793143494384,1.88957795045969,-0.187133539454657,-0.00523993684541639,-0.0465851098315511,0.927616756164267
11.04,16.0892403854522,17.3135932447301,-11.4692237549358,1.76647908004213,1.88907846095802,-0.187178323018672,-0.0052282868211955,-0.0465527923601515,0.927621500053291
11.05,16.1069051762526,17.3324840293397,-11.471095538166,1.76608635967178,1.88895104254403,-0.187157425625911,-0.0052233882298706,-0.0465566675490674,0.927639400845572
11.06,16.1248056446555,17.351340533378,-11.4728971289166,1.76578842400331,1.88884895681737,-0.186978044434333,-0.00520720586120389,-0.0465783561651255,0.9274242384495
11.07,16.1424635288956,17.3702290229462,-11.474766909361,1.76563633065828,1.88877932620383,-0.186842607167307,-0.00519058765705765,-0.0465734697222225,0.927423398337373
11.08,16.1583380179659,17.388098618803,-11.4782079974848,1.76441598330104,1.8881175940156,-0.187038202287591,-0.00517728044748642,-0.0465425174116162,0.927392711690036
11.09,16.175982177799,17.4069797947432,-11.4800783795077,1.76408066810982,1.88774174001312,-0.186966491677774,-0.00517047448191831,-0.0465372138391271,0.927413589397694
11.1,16.2159275057974,17.2896703758619,-11.4814179533404,1.77180010149105,1.84098037982966,-0.186644982545371,-0.00567952384585952,-0.0460854445477452,0.927461918863295
11.11,16.2336455068123,17.3080801796602,-11.4832844031658,1.77152524335716,1.84057249163407,-0.186512659292106,-0.0056914297037539,-0.0460938981750558,0.927463059868029
11.12,16.2499741227948,17.3256956996813,-11.486437407119,1.77053301246373,1.83985882357903,-0.186546487403937,-0.00567765277544504,-0.0460914111802751,0.927437488108636
11.13,16.2676794529195,17.3440942879171,-11.4883028719931,1.77030619669587,1.83960708393754,-0.186435026496943,-0.00567495348655429,-0.0461043481389679,0.927423982075344
11.14,16.2898889305783,17.3649242745187,-11.4861451422033,1.77217729728629,1.84064750456721,-0.18581805938256,-0.00568192872287754,-0.0461343760656754,0.927316300002423
11.15,16.3076107035511,17.3833307495644,-11.4880033227971,1.7717083623112,1.84026565181141,-0.185620282403036,-0.00568132270322594,-0.0461346619870597,0.927326407200276
11.16,16.3261988578039,17.4022239653577,-11.4890720734338,1.77185559802662,1.84038058288836,-0.18550742791156,-0.00568776938170812,-0.0461399613633175,0.927348181343476
11.17,16.3439174137841,17.4206277711866,-11.4909271477129,1.77146494475436,1.8401314184488,-0.185163313695742,-0.00568399626067341,-0.0461317417475534,0.927329350497762
11.18,16.3583755464309,17.4372203067213,-11.4956705355706,1.76942400260435,1.83900845843842,-0.185500465183972,-0.00565310208393198,-0.0461044110223904,0.927334149092697
11.19,16.376069786457,17.4556103913057,-11.4975255402225,1.76906237639812,1.83878507940317,-0.185309734916119,-0.00564466895746088,-0.0460986089558432,0.927335802932244
11.2,16.427728588666,17.4215939021486,-11.5041482674894,1.77943925609221,1.82002150937225,-0.185870906276347,-0.00593634342765146,-0.0459629508855021,0.92748914159623
11.21,16.445522981227,17.4397941172423,-11.5060069765522,1.77903170949348,1.81977240269627,-0.185705589194735,-0.00594264341350065,-0.0459787494812957,0.927507096838508
11.22,16.4609630778199,17.4567108977111,-11.5100391721061,1.77755868764703,1.81875236072198,-0.185693066273112,-0.0059313423221926,-0.0459722400282095,0.927535847630442
11.23,16.4787386646964,17.4748984213183,-11.5118961027688,1.77710003172855,1.81844135149113,-0.1855453713955,-0.00593045868899302,-0.0459742334705637,0.927519888578816
11.24,16.4957026515428,17.4926335975135,-11.5144998391137,1.77624256668974,1.81790484455542,-0.185740467926065,-0.00593416220265467,-0.0459681621333786,0.927527170627196
11.25,16.5134650772097,17.5108126459591,-11.516357243793,1.7757773490881,1.81769822143675,-0.185470308651471,-0.00591651009352428,-0.0459614731798732,0.927520214429839
11.26,16.5326036674897,17.529854712922,-11.5168519802282,1.77610521360513,1.81785853931687,-0.185318232242549,-0.00593890477756356,-0.0459739526890336,0.927665885957559
11.27,16.5503647196257,17.5480332983151,-11.5187051625506,1.77592395575325,1.81757418219121,-0.18514084902413,-0.00592622105079261,-0.0459725097484825,0.927657659567932
11.28,16.5704414735585,17.567494857318,-11.5184544251142,1.77690046627873,1.8177722939475,-0.1846757608353,-0.00593910132774553,-0.045987796651038,0.927654511766142
11.29,16.5882104782213,17.5856725802575,-11.5203011827225,1.77646073532546,1.81748398635019,-0.184598086939544,-0.00593765970179601,-0.0459855904352079,0.927644634547322
11.3,16.7671025594566,17.582039673398,-11.5213625413806,1.82986785440029,1.80939710664824,-0.18427535853149,-0.00663035034593551,-0.0463555821119727,0.927585465611902
11.31,16.7854012380006,17.6001336444645,-11.5232052949659,1.82955388901754,1.80911203119412,-0.184201423282302,-0.00663207631027926,-0.0463658804400273,0.927582376660411
11.32,16.8014400275668,17.616993894124,-11.527181766523,1.82822429123184,1.80822294354556,-0.184506655144334,-0.0066356516455918,-0.0463398415432573,0.927601955705347
11.33,16.8197222704791,17.6350761235595,-11.5290268330745,1.82787756599201,1.80783891669146,-0.184296928390337,-0.0066213877224761,-0.0463387773796014,0.927610223778004
11.34,16.8432999513843,17.656026136114,-11.5259273273343,1.83028748870483,1.80908655211119,-0.183512904864881,-0.00663052364889215,-0.0463827050824691,0.927516679519586
11.35,16.8616028262714,17.6741170016351,-11.527762456383,1.83011849500397,1.80867935338162,-0.183426626543544,-0.00662394197876734,-0.0463943711439387,0.927516291384473
11.36,16.884154552705,17.694552716431,-11.5256247677954,1.83210369269777,1.80958669029718,-0.182855651159066,-0.00664362845060049,-0.0464523268893091,0.927566817809817
11.37,16.902475589632,17.712648583334,-11.527453324307,1.83194487464537,1.80932792700463,-0.182643712198179,-0.006641190021292,-0.046463218142964,0.92756660606089
11.38,16.9194515515442,17.7300106286399,-11.5305113261182,1.83100348452905,1.80861459503111,-0.182624008181094,-0.00664633281135057,-0.0464582686981941,0.927591315036577
11.39,16.9377615863895,17.7480967745902,-11.5323375662,1.83064842813968,1.80849208428488,-0.182521869298518,-0.00664940042687983,-0.046451848482227,0.927579431562176
11.4,17.0059692340766,17.7169465099773,-11.5322885525097,1.84743202104374,1.79198544717142,-0.182101284941841,-0.00698899052091947,-0.0463996814477321,0.927471969750517
11.41,17.0244435542871,17.734866364449,-11.5341095653591,1.84718434376452,1.79183670965939,-0.181924585080248,-0.00698072102057974,-0.0464123716706045,0.927479049705201
11.42,17.0480325705219,17.7556779974166,-11.530867738862,1.84953950405672,1.79308798675354,-0.18121512330226,-0.0070048467667906,-0.0464766391950784,0.927654164013592
11.43,17.0665279655624,17.7736088772842,-11.532679890095,1.84930413982076,1.79271184246712,-0.181137358275502,-0.00700654088792531,-0.0464742510949197,0.927645594136202
11.44,17.0834853218761,17.7906721958132,-11.5359905782359,1.84824033140313,1.79207895118715,-0.181255505519186,-0.00698941275735712,-0.0464681885229878,0.927610405451584
11.45,17.1019677251902,17.8085929853251,-11.5378031332911,1.84808019582997,1.79183195251664,-0.181075858014306,-0.00699281487837615,-0.04649188203987,0.927619626319056
11.46,17.1161105020303,17.8241306931634,-11.5437416699923,1.84560544432048,1.79045593163631,-0.181345719437344,-0.00696292317548952,-0.0464510543196799,0.927602912621118
11.47,17.1345665564735,17.8420352524798,-11.5455551271867,1.84532605254177,1.79025292361347,-0.181344659517182,-0.00695041269891344,-0.0464480482192505,0.927604904920164
11.48,17.154362181115,17.8606465745118,-11.5461354327256,1.8457487035473,1.79053697757974,-0.180947726309831,-0.00695393056318233,-0.0464752494907323,0.927540260634817
11.49,17.1728196681505,17.8785519442875,-11.5479449099887,1.84529223480553,1.79022802227655,-0.180954093788137,-0.00696306838092491,-0.0464847863182145,0.927532835893325
11.5,17.2919363763469,17.8131874689208,-11.5497177633168,1.87832791036309,1.76201017916787,-0.180857912623398,-0.00757875615340724,-0.0464633172431283,0.92755039759629
11.51,17.3107196554505,17.8308075707125,-11.551526342443,1.87808626503938,1.76182320023126,-0.180696167220879,-0.00758488064749368,-0.0464571574909449,0.927553245547471
11.52,17.3322142498836,17.8498823156761,-11.5506810657737,1.8794453803637,1.7623742739702,-0.180222361681659,-0.00759052363713301,-0.0465036913243786,0.927491537495422
11.53,17.3510087036872,17.8675060584158,-11.5524832893905,1.87913116405051,1.76199171698692,-0.180022904529098,-0.00758051000393015,-0.0465086732429186,0.927498475007298
11.54,17.3722418857437,17.8864873378633,-11.5518560908062,1.88024198752342,1.76218462621183,-0.179542576628957,-0.00758856091863689,-0.0465345312331986,0.927568701432463
11.55,17.391044305619,17.9041091841254,-11.5536515165725,1.87994258627042,1.76192875754967,-0.179560778946224,-0.00760814128480767,-0.046549156836035,0.927557170885825
11.56,17.4087970835801,17.9211634780455,-11.5564542405991,1.8792608661911,1.76110108530972,-0.179597339383288,-0.0076033669878376,-0.0465535325945216,0.927565223200405
11.57,17.427589692242,17.9387744888986,-11.5582502139929,1.87904289015159,1.76086782472919,-0.179407569810259,-0.00761399832110724,-0.0465496085937648,0.927574672023771
11.58,17.4484140345257,17.9574900482936,-11.5580942289206,1.87974688212391,1.76114319949823,-0.179067102001437,-0.00761907686196081,-0.0465533922543054,0.92758274454748
11.59,17.467211503347,17.9751014802885,-11.5598848999406,1.87954764857215,1.76076581317397,-0.178975134065274,-0.00761901601696993,-0.0465512159804778,0.927579005825585
11.6,17.5964478870198,18.0434037916086,-11.5588603480759,1.9156611252979,1.7770089625896,-0.17835710597404,-0.00789574663289765,-0.0470428888169253,0.92762112688684
11.61,17.6156044982728,18.0611738812345,-11.5606439191357,1.91550018093275,1.77662989360231,-0.178337011937667,-0.00788634795314952,-0.0470420870439762,0.927618886522328
11.62,17.6383192171276,18.0808746927797,-11.5588374916109,1.91730044533404,1.77732288197734,-0.177580461133848,-0.007904466032967,-0.0470554899545691,0.927624448175326
11.63,17.6574922215809,18.0986479215995,-11.5606132962222,1.91725411536811,1.77700273056329,-0.177292612789615,-0.00790352063783293,-0.0470787734318367,0.927630784282671
11.64,17.6751381246,18.1156001142029,-11.5638943518096,1.91630544622827,1.77612980321282,-0.177269032151063,-0.00791151803120287,-0.0470654470557655,0.927660641765783
11.65,17.6943011790622,18.133361412235,-11.5656670421311,1.91607299669879,1.77584754071354,-0.177060548128558,-0.00789961339301254,-0.047069860186315,0.927644931682661
11.66,17.7135101928527,18.1511389720591,-11.5674002978137,1.91602144672319,1.77552177578636,-0.176869471427319,-0.00790544516340481,-0.0470735816028243,0.927608383102093
11.67,17.7326704073199,18.1688941898169,-11.569168992528,1.91588338469309,1.77539617674029,-0.1767235154117,-0.00789781682729138,-0.0471078285552708,0.927595377676952
11.68,17.7495839205738,18.185406150443,-11.573170567488,1.91442268007091,1.77454507179719,-0.176845526922624,-0.00789616182200807,-0.0470685560736722,0.927511233623443
11.69,17.7687281473745,18.203151601161,-11.5749390227573,1.91426216383926,1.77435274694406,-0.176708610970134,-0.00787969112574399,-0.0470723849486474,0.927526610305873
11.7,17.825470202117,18.2012265793817,-11.5701108618756,1.9273137927896,1.76803038165174,-0.175612983790299,-0.00807458725636114,-0.0471162246597475,0.927457922992418
11.71,17.8447433400449,18.2189068831982,-11.5718669917135,1.92740125670143,1.76757038562122,-0.175484666422009,-0.00807321984061905,-0.0471219775127792,0.927458680042716
11.72,17.8646203368964,18.2369354337031,-11.5729578187107,1.92750817120715,1.76747766694078,-0.175352654903164,-0.00807122515519713,-0.0471164682062725,0.927574870200647
11.73,17.8838954186084,18.2546102103725,-11.5747113452598,1.92733619477469,1.76689778920781,-0.175174063113226,-0.00806014109167159,-0.0471188971545811,0.927574961902029
11.74,17.9065018155633,18.2741338036109,-11.5729794216665,1.92887441291108,1.76749329209716,-0.174560658463953,-0.00807436705618934,-0.0471507364339982,0.927785193729648
11.75,17.9257905596924,18.2918087365318,-11.5747250282512,1.92857281862481,1.76710107432724,-0.174266594815015,-0.00808056607301202,-0.047159028952298,0.927782946409452
11.76,17.9466786333852,18.3103304214613,-11.5748769734386,1.92920017467572,1.76716604101808,-0.173841121999354,-0.00809556842550376,-0.0471709336521049,0.927750862868457
11.77,17.9659706351319,18.3280020818715,-11.5766153846586,1.92907941411636,1.76667080322271,-0.173679723157973,-0.00809091329019,-0.0471772658406821,0.927777814714784
11.78,17.986660367658,18.3464370585185,-11.5769313095662,1.92974990013001,1.76659711424095,-0.173293736134054,-0.00810133174343659,-0.0471959036272289,0.927828313133977
11.79,18.0059578666593,18.3641030296609,-11.5786642469275,1.92966558830155,1.76623775795583,-0.173250194627709,-0.00811008957662977,-0.0471879556235055,0.92782593350844
11.8,18.3384761121448,18.4375798682682,-11.5755343410776,2.03066570537719,1.78343276934601,-0.172259946286301,-0.0090904839939458,-0.0482300865343007,0.927804382283627
11.81,18.3587827691986,18.4554141959616,-11.5772569405405,2.03081064736775,1.78314805051562,-0.172062905347865,-0.00909956481291765,-0.0482387958392987,0.927808186904841
11.82,18.3839216300753,18.4758360526153,-11.5739295407657,2.03332015642955,1.78422611152034,-0.17129164256002,-0.00909682440252183,-0.0482736912701646,0.927746669734864
11.83,18.4042548316396,18.4936783137305,-11.5756424571913,2.03329626106986,1.78394870401083,-0.171155818379674,-0.00910257378627014,-0.0482796822533548,0.927737805095105
11.84,18.4238208788473,18.5110849757969,-11.5781930285048,2.03292571060744,1.78362086944415,-0.170918872352558,-0.00910399605371935,-0.0482632484604421,0.927635988988464
11.85,18.4441501359534,18.5289211844913,-11.5799022172284,2.03287676548948,1.78340261914804,-0.170836418222597,-0.00910721605565863,-0.0482689654792594,0.927624662713897
