t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.86,7.69922379086919,9.1620535411097,-10.2215160966493,2.88493793614711,5.07550847909612,0.847771491714411,0.0135128452356557,-0.239050469025556,1.74623627866647
4.87,7.72807317023066,9.21280862590066,-10.2130383817321,2.8773320016847,5.09456464350757,0.85873532756072,0.0152053660681205,-0.24019458105347,1.74595218045672
4.88,7.88943182254949,9.54114452030188,-10.19726848486,3.02291062368471,5.37420329273035,0.874159239576427,0.00534146019585215,-0.246519533136389,1.7507471506361
4.89,7.91966092878634,9.59488655322919,-10.1885268924642,3.01559426724437,5.39402750058594,0.885001702670781,0.00689691699773689,-0.247621213580575,1.75048836475671
4.9,7.82544355263018,9.34564851290886,-10.1722801095666,2.99020856400168,5.32871125540088,0.897622677386097,0.00738510238294481,-0.248153136039134,1.75302368162251
4.91,7.85534563827019,9.39893562546287,-10.1633038827927,2.98272369569745,5.34871872903965,0.908258484982694,0.00137917098389765,-0.243294790752524,1.75346032907909
4.92,7.97891656454935,9.65055960411211,-10.1476643830449,3.08812463718301,5.55879665008882,0.922654956711979,-0.0116764035960038,-0.245115086569141,1.75741388768069
4.93,8.00979781092118,9.706147570613,-10.1384378334778,3.08245707112967,5.57855539822003,0.93313156929666,-0.0101200915974904,-0.24614325012065,1.75729122627266
4.94,8.14471856268926,9.98853564135659,-10.1314726978757,3.20044754889221,5.81348532377873,0.945184560686052,-0.0174068242962102,-0.251810012635794,1.76156602720538
4.95,8.17672303817818,10.0466704945944,-10.1220208522688,3.19529622736777,5.83392192857364,0.955645421783018,-0.016094098840808,-0.252555635697393,1.76140818609024
4.96,8.31280433550532,10.3244294350509,-10.112024109808,3.31132822603269,6.05948029170026,0.968467265360668,-0.0240063274142247,-0.257356555135572,1.76548795488686
4.97,8.34591761776565,10.3850242379679,-10.1023394371544,3.306495406199,6.08069080289544,0.978703231897496,-0.0228994594632926,-0.258002734391721,1.76536734695762
4.98,8.51539194210049,10.7108108915581,-10.0748273055372,3.45714936478117,6.34533083149672,0.997072843437602,-0.0327857119142214,-0.263344716268322,1.7700533041187
4.99,8.5499634357483,10.7742641998731,-10.0648565771028,3.45303082715137,6.3672442512316,1.00719933589142,-0.0317360783965208,-0.263952743361641,1.76993309134955
5,8.3684126928994,10.4720893510751,-10.0534713155559,3.36071927200445,6.25390740920465,1.01702262993227,-0.0285423207402776,-0.263671072827008,1.77168573838995
5.01,8.40201988561945,10.5346284251671,-10.0433010892566,3.35613837927578,6.27574816920959,1.02746667221753,-0.0364484756482905,-0.25708552583865,1.7721508245217
5.02,8.44096615476827,10.6035991211493,-10.0269297467427,3.35842809987452,6.30293150385579,1.03938117226188,-0.0446321912116559,-0.252113523465137,1.77232060092714
5.03,8.47455043576701,10.6666284361879,-10.0165359350201,3.3555294803281,6.32395849007702,1.04913467251318,-0.0437992309272153,-0.252525746788778,1.77229885420279
5.04,8.60767860687958,10.9453517457428,-10.0059054137318,3.47008222971264,6.54550934414293,1.0619799155897,-0.0504414168285305,-0.257806118172115,1.77649919292868
5.05,8.6423794291767,11.0108068391842,-9.99528561457594,3.46745630636955,6.5670381097275,1.07182808391357,-0.0495042077022916,-0.258256376890829,1.77646395452363
5.06,8.76557736573742,11.2680475669919,-9.98757846907197,3.56788704795808,6.76477734930133,1.08362595325128,-0.0564375927373245,-0.262103392821029,1.78024447897752
5.07,8.801256236217,11.3356953404849,-9.97674220953946,3.56581328841987,6.78709869964277,1.09334184368076,-0.0558114490975335,-0.262318679091351,1.78025858998064
5.08,8.94063148416848,11.6185860693406,-9.95913245116502,3.6823749313398,7.00406260762356,1.10823711343881,-0.0635967704755494,-0.266488056338218,1.78431490538122
5.09,8.97745523348188,11.6886266954168,-9.94805008003063,3.68088655560362,7.02662429612124,1.11801651550203,-0.0630262448426153,-0.266683593377617,1.78434977852937
5.1,8.71455504229868,11.6319771058767,-9.94631293989507,3.54309472980298,7.05795021995303,1.12827976991236,-0.0612792441575929,-0.27038141462953,1.78690852440619
5.11,8.74998598959671,11.7025566080762,-9.93503014219595,3.54128566212482,7.08072067725691,1.13809825528781,-0.0696154607393875,-0.262067877031827,1.78728515467764
5.12,8.7857264136283,11.7738504853329,-9.92319609058407,3.54064403541091,7.10346095084981,1.14802636463101,-0.0778936885421431,-0.254052744353651,1.78719976786352
5.13,8.82113285398241,11.8448850948414,-9.91171582693776,3.54072756054547,7.12510829201062,1.15746190602894,-0.0775435789086506,-0.253856507085375,1.78725104629226
5.14,8.92611044555439,12.0802898096654,-9.89916877524572,3.62311737087369,7.29789920209548,1.17069870103081,-0.0823271215663629,-0.258173429888815,1.79064461130274
5.15,8.96234161926312,12.1532688016864,-9.88746178823541,3.62326459590652,7.32018230801995,1.18025105148435,-0.0820556185348933,-0.258327904780837,1.79072788257908
5.16,9.07255413190009,12.3981938921499,-9.87089074723386,3.70983769338441,7.49825285461932,1.19457958803987,-0.088529461717967,-0.261536228949753,1.79418410796558
5.17,9.10965250883393,12.473176420696,-9.85894495135346,3.7104093566069,7.52096076642789,1.20419018448092,-0.09540080377097,-0.255719756328845,1.79434399403795
5.18,9.20904069622823,12.7075620189931,-9.84424641630351,3.78499893392477,7.68622773650526,1.21807842066904,-0.10596093572333,-0.256215122573207,1.79766852038659
5.19,9.24689068556748,12.7844242963581,-9.83206563209682,3.78714185390841,7.70855522926374,1.22779598273137,-0.10621491074454,-0.255855164670027,1.79797568579157
5.2,8.70051073084621,12.2586879280643,-9.82919687472855,3.45798993210966,7.46315856165462,1.23374261307815,-0.0949782623957044,-0.255181117144864,1.7990132587398
5.21,8.7350906301673,12.3333195136808,-9.81685944859776,3.45928944958746,7.48526062820966,1.24313195729942,-0.0951186250017686,-0.2547671517515,1.79924944177394
5.22,8.81964533340817,12.5395362414445,-9.81438949798581,3.52127098593916,7.62843776539437,1.25293487264255,-0.100084275785168,-0.257078315104997,1.80243659209638
5.23,8.85485804326756,12.6158206190984,-9.80186014925939,3.522992671372,7.65095210444944,1.26237738107245,-0.100358660782323,-0.256623767107148,1.80264958441793
5.24,8.938200216809,12.8174107391211,-9.79233507044608,3.58225252122617,7.78712058164695,1.27421686781147,-0.105042326048745,-0.258735053306218,1.80551443676289
5.25,8.97402274202126,12.8952819449376,-9.77959290176796,3.58444168006429,7.80993203134457,1.28345182317263,-0.105344286642838,-0.258258373670982,1.80569392342935
5.26,9.05520357934609,13.0912135612965,-9.76449420108598,3.64007659210692,7.93854883692373,1.29656213020616,-0.109753861552395,-0.260151077704351,1.80821790279192
5.27,9.09160434526716,13.1705990496658,-9.75152857978391,3.64252092090555,7.96137793914072,1.30611023292624,-0.112578728573275,-0.257554732686476,1.80832186172892
5.28,9.17838953748175,13.391895232681,-9.73533629074202,3.70481026681417,8.11026022779867,1.3205408688344,-0.120949433726205,-0.257069591604651,1.81124543628249
5.29,9.21543764014989,13.472997834959,-9.72213088205367,3.70834473948916,8.13309560749847,1.32989093390012,-0.121902835441025,-0.255942660512852,1.8114707400857
5.3,8.78925962061619,13.3168770740921,-9.70374277431676,3.4654860719299,8.10155103484518,1.34444534727656,-0.116965609500509,-0.258769058269067,1.81370276830946
5.31,8.82391448133549,13.3978925844405,-9.690298320844,3.4691080640634,8.12627418502737,1.34713424790213,-0.125764183719555,-0.249768207614947,1.81423490520734
5.32,8.85946862903154,13.4819067799092,-9.67466329958158,3.47476125287589,8.15307854246414,1.35016410056092,-0.1341071317178,-0.241320261592939,1.81438752646143
5.33,8.8942162415603,13.5634375653339,-9.66116165857597,3.48025867913635,8.17676638836291,1.3521497089858,-0.136250063079462,-0.238619605688761,1.8148540346014
5.34,8.95676929065572,13.7730680665519,-9.64374054813477,3.523503870658,8.31721310414018,1.35937263425178,-0.141296058256373,-0.239909851916596,1.81807987439178
5.35,8.9920043293623,13.8562401975933,-9.63014682179226,3.52963942098149,8.3412901904036,1.36070533899987,-0.143296910311675,-0.237601050993251,1.81830594885687
5.36,9.04656864245096,14.0455285274996,-9.61628401127024,3.56326911065113,8.46111396402025,1.36573118019899,-0.148359239059327,-0.237732477310744,1.8208185520918
5.37,9.08220133355747,14.1301396671398,-9.60262669946825,3.57042924206327,8.48528216937621,1.36647289316842,-0.150401095685751,-0.235414657500415,1.82084456533023
5.38,9.13680096646879,14.3353829611276,-9.58058486716543,3.60541581849947,8.61765800478758,1.37395068975673,-0.155513417425977,-0.236132059939259,1.823339539182
5.39,9.17285512465378,14.4215595411755,-9.56684536026787,3.61310085143103,8.64204300960931,1.37413646564394,-0.157446994890518,-0.23397209604161,1.82325547532151
5.4,9.13607745270197,13.7117590185503,-9.56516670965723,3.56112621552191,8.24486692277824,1.35578730209161,-0.152281081890076,-0.222819956850273,1.82381931241044
5.41,9.17168871485719,13.7942076877781,-9.55160883663631,3.5692183541467,8.26816749230071,1.35354744389324,-0.161911054208049,-0.212518874279164,1.81981185877978
5.42,9.20808245852059,13.8808598839928,-9.5352587204549,3.57943117384441,8.29433717200779,1.35209597320966,-0.170930353248265,-0.202880950077947,1.8127078107258
5.43,9.24387677025903,13.9638032557129,-9.52173776072281,3.58999430584363,8.31630148772872,1.34907771382406,-0.170879776431906,-0.201702166321243,1.80453726573356
5.44,9.27763343239869,14.0329407592765,-9.51774111152027,3.59749898749069,8.32519142338476,1.34281433716593,-0.168748068191232,-0.201824136028688,1.79475571208581
5.45,9.3136084222736,14.1161926735104,-9.50431296814861,3.60855615121667,8.3469614038515,1.33940635361621,-0.167879608998598,-0.201821720508451,1.78354245400123
5.46,9.34884924760065,14.1931837251466,-9.49510768447767,3.61826152185106,8.36257005014787,1.33410532083741,-0.167149199821865,-0.20163334205701,1.77124292106705
5.47,9.38503186281916,14.2768094256481,-9.4817666312693,3.62968142094802,8.38408276405934,1.33008193139948,-0.166421923852991,-0.201898670439508,1.75820338089534
5.48,9.42196663171327,14.366482317745,-9.46486304038423,3.64255184616014,8.41069700723833,1.32692177663576,-0.165692449509717,-0.202553784229537,1.744632517362
5.49,9.45839215017487,14.4505892878174,-9.45159382261787,3.65457119077159,8.4318656835698,1.32215562754243,-0.16479370229452,-0.203164426480531,1.73061229359957
5.5,9.20821497610654,13.5371354436306,-9.45735479381289,3.4685605933012,7.9021953649182,1.29004418326392,-0.152475544402845,-0.191962866583448,1.71526992165627
5.51,9.24290058203955,13.6161573972797,-9.44445435198025,3.479745554073,7.92131892362063,1.2871852650355,-0.142582447977418,-0.194532051519043,1.69849647685306
5.52,9.27737907468701,13.6911554712612,-9.43426279168071,3.48957123963521,7.9367235424622,1.28238588001921,-0.13145763741236,-0.192766006082456,1.67565637057791
5.53,9.31227478708336,13.7705227066858,-9.42143893288052,3.49967691913346,7.95560556845136,1.27847368609992,-0.123612363391038,-0.19168710415554,1.64523032932681
5.54,9.34752706488395,13.8544244812757,-9.40601321027102,3.51037120549143,7.97802238919694,1.27494782032939,-0.115726814035455,-0.192251079025646,1.61033050966761
5.55,9.38263077693886,13.9342047051677,-9.39326373206773,3.52042196430187,7.99609792780954,1.27030219270064,-0.106612721250159,-0.193900181680744,1.57542392462773
5.56,9.41728125727647,14.0013095711899,-9.38803195750061,3.52821609890916,8.0020556310251,1.26274818880071,-0.0963526646886603,-0.19609341962286,1.540505186416
5.57,9.45256341826557,14.0813301275001,-9.3754044756126,3.5376635316224,8.01996047888972,1.25759312147106,-0.0851882506344928,-0.199522206116879,1.50559860137611
5.58,9.48798339504971,14.1630541936471,-9.36198085318137,3.54691016539235,8.03926691417341,1.25252421362248,-0.0727450603234549,-0.203640455840378,1.47069218705989
5.59,9.52345249670363,14.2434468627888,-9.34945561104515,3.55556466961381,8.05738307554554,1.24707060786054,-0.0587778256660803,-0.208124959078773,1.43578560202
5.6,9.40335226245472,13.8296918011805,-9.34055751467509,3.45865609082926,7.8096888602089,1.2290850308211,-0.0408271328603708,-0.205090557320446,1.40097644804611
5.61,9.43793882336301,13.9077886897826,-9.32826666436688,3.46541012684146,7.82682604026022,1.22711204902253,-0.0158931002625539,-0.211428303783307,1.36606986300623
5.62,9.47253900411926,13.9774165719062,-9.32095059394778,3.469615976557,7.83709172147067,1.22223026384602,0.00966073582705332,-0.218790614887258,1.33118480046112
5.63,9.50723516388483,14.0557874891209,-9.30872829130932,3.47343590481958,7.85636820049279,1.21964465407635,0.0268282338596827,-0.225907059495412,1.29627821542123
5.64,9.54187630327278,14.1513571692643,-9.28719294270211,3.47828424409822,7.89240161022359,1.22046491579199,0.0427532483944526,-0.231512243157908,1.26130388954666
5.65,9.57665914571376,14.2302811853665,-9.27498829354419,3.48101136683124,7.91355663426851,1.21808383114677,0.0588843389431247,-0.234295330287163,1.22639730450677
5.66,9.61159044154708,14.3020363370847,-9.26669075282568,3.48261802846507,7.92861973920762,1.21436530394733,0.0738968598971696,-0.235291123956843,1.19152892365378
5.67,9.64641662183173,14.3813225344767,-9.25454709978621,3.48451126241306,7.95095379113217,1.21212571633023,0.0875495215821558,-0.235340188057891,1.15662233861389
5.68,9.68133392422795,14.4581163967487,-9.24379565758046,3.48572669491189,7.97128106356759,1.20968005330238,0.0994980373414372,-0.23446584607273,1.12173189198951
5.69,9.71619119117707,14.5378292073844,-9.23169885704744,3.48696388120386,7.99448080356685,1.20794000227305,0.109846444706014,-0.233095709347766,1.08682530694962
5.7,9.40489331496382,13.8425556322569,-9.23572932239945,3.26894931871807,7.60115146232179,1.18248153145853,0.113691696290561,-0.219083783163006,1.05412997828869
5.71,9.437582808151,13.9185671468802,-9.22390450708487,3.26993409770741,7.62346059729398,1.18076899921913,0.119479675723295,-0.218244766258192,1.0192233932488
5.72,9.4712422591526,13.9711670146593,-9.22441343516148,3.27030418706405,7.62373213797468,1.17414653328798,0.123464796854658,-0.216757522797049,0.989120129041681
5.73,9.50394530102324,14.0474043360391,-9.2126719698286,3.2720422161447,7.64633120524622,1.17232759874553,0.126738800068618,-0.216059884321622,0.966552729486224
5.74,9.5366916703468,14.1233316711143,-9.20121662694431,3.27377449164897,7.66846575728548,1.17062265966726,0.128426554906571,-0.215778093186492,0.951682580472459
5.75,9.56942941526329,14.2000163286872,-9.18951040034764,3.27591793687264,7.6910898054615,1.16882744899197,0.12856820222255,-0.21599615528301,0.944484782771031
5.76,9.60253296534662,14.2712001228395,-9.18741852309857,3.27830482355463,7.70868854235909,1.16429801691179,0.127046719046058,-0.216633785246614,0.94484817701548
5.77,9.63531601358216,14.3482870082631,-9.17577554292945,3.28073446147208,7.73112977118471,1.16269539902263,0.124252160602019,-0.217887536634517,0.952468164859774
5.78,9.66828783084924,14.4229425056432,-9.16537611848641,3.28330737599058,7.75153417838928,1.16048832056754,0.120359514923948,-0.219347583474051,0.965355982276851
5.79,9.70112090460914,14.5004578474271,-9.15377123528073,3.28594671740173,7.77406268918341,1.15897794022625,0.115815605461515,-0.220986952122535,0.981888219254755
5.8,9.58575252183714,13.7852944839298,-9.16772049584888,3.18682986526543,7.35503209012811,1.12662184959297,0.102482321298663,-0.2126250112293,1.00337456635901
5.81,9.61762082048979,13.858844804831,-9.15645427735295,3.18988702680251,7.37585510868735,1.12488368282194,0.0959701745456261,-0.214653364478287,1.02368969818535
5.82,9.64829935674145,13.9502795709291,-9.13674838245196,3.1929372527469,7.41309038172326,1.12620695397154,0.090840091756395,-0.216584216640927,1.04462758164151
5.83,9.68022872926892,14.0244104747463,-9.12548631291225,3.1961792070803,7.43383457911851,1.12444374462637,0.0855537827087921,-0.217946265434446,1.06577257679361
5.84,9.71160516186287,14.106708138112,-9.1105809389751,3.19954513572022,7.46191841172678,1.12387730147001,0.0804342179138586,-0.219392178376105,1.08649472563048
5.85,9.74360061322008,14.1813273222293,-9.0993421659604,3.20279283043377,7.48270029969187,1.12215161164167,0.0751871186871404,-0.220528063155821,1.10658974241705
5.86,9.77646085485006,14.2454178490437,-9.09287153985581,3.20643336791049,7.49375342518191,1.11849893093272,0.0698429377568476,-0.221316721614959,1.12586219184889
5.87,9.80852518852917,14.3203553832955,-9.08168655054648,3.20984042338777,7.51420742038805,1.11664850368895,0.064987154105776,-0.222232755228991,1.14400279552996
5.88,9.84199198048296,14.3786052843744,-9.07771627754317,3.21365325327549,7.51956846299255,1.11168946660113,0.0599691997124887,-0.222657879812375,1.16106519714932
5.89,9.87412851301572,14.4538009690043,-9.06659938287716,3.21738433134907,7.5398855903547,1.10974081699507,0.0555963568890872,-0.223395287759849,1.17681542385855
5.9,9.41730362884321,13.9858586259508,-9.06885032686425,2.93932878397816,7.27744923836315,1.08968137706575,0.052509956309978,-0.213233166536889,1.19246081982959
5.91,9.446696916683,14.0586331183344,-9.05795351309359,2.94255619865329,7.29681712707551,1.08781595899409,0.0475366870172077,-0.214336346292511,1.2057496468649
5.92,9.47617123966625,14.1310136581318,-9.04733517892469,2.94596283291715,7.3153873711808,1.08592012785907,0.0437475326716627,-0.214991751875653,1.2178940011108
5.93,9.50563086799542,14.2041675318436,-9.0364759776461,2.94954741594451,7.33443297171212,1.08407048248205,0.040515123324323,-0.21550251141057,1.22892275879616
5.94,9.53241046230804,14.3094123094704,-9.01204241477263,2.95235808607583,7.3825495235044,1.08798428009248,0.0381006106161191,-0.216822908559781,1.23870463446568
5.95,9.5619340431688,14.3832378047054,-9.00116257197171,2.95604505294265,7.40186785904505,1.08608056861357,0.0351338294466705,-0.217320833454396,1.24766127820377
5.96,9.59308824971531,14.4389250160748,-8.99783464012721,2.9607074579764,7.40475958582287,1.08109897611939,0.0319661706080327,-0.217337904254695,1.25581664380685
5.97,9.62269532429507,14.512972611933,-8.98702365036602,2.96466721212495,7.42386739464637,1.07928606859162,0.0293496077579222,-0.21778977454207,1.26300862575753
5.98,9.63471954253706,14.6515108105167,-8.96351258344301,2.95633237834958,7.5010340624499,1.08528787591133,0.0285626573613558,-0.219665152771498,1.26860159080531
5.99,9.66428286632055,14.7265211511412,-8.9526597046839,2.9603642802748,7.52030909496867,1.0836463048506,0.0262560387271809,-0.220107340498166,1.27432072691937
6,9.44442453553487,14.3844657241741,-8.94702054431452,2.81706849906527,7.33935189897222,1.07006981993999,0.0247302780368206,-0.214091190343425,1.27935883942249
6.01,9.47259522052552,14.4578592431638,-8.93631984611512,2.82086714554251,7.35784869248596,1.06816811294242,0.0215881369151704,-0.214951192448255,1.28381138502861
6.02,9.48655099687808,14.5494831840256,-8.93117472366699,2.81346371970585,7.39370954716897,1.0667508281087,0.0201821608169398,-0.215708834370254,1.28713263028945
6.03,9.51468563407514,14.6234202794972,-8.92050721538591,2.81804743027362,7.41234080284166,1.06525774616987,0.0183837709660737,-0.216117639033812,1.29060631211392
6.04,9.52280103006263,14.7296291797701,-8.91357228811939,2.80644539618425,7.4608188362925,1.06534154623054,0.017797135887276,-0.21706479451474,1.29279968686762
6.05,9.55086548402448,14.804237368133,-8.90291887265708,2.81084907434448,7.47964810390287,1.06391124690838,0.0160330720900391,-0.217487800501065,1.29548399446791
6.06,9.5658435313527,14.9084421783602,-8.89041274434173,2.80502298661865,7.52514787701809,1.06510305754914,0.015275833697552,-0.218504494020606,1.29725914109857
6.07,9.59389376121888,14.9836936571303,-8.87976171376624,2.8098445377526,7.54404534398436,1.06380416468959,0.0136880254272317,-0.218915316175405,1.29929601656396
6.08,9.61283263920143,15.090081909474,-8.86303014633713,2.80777019267277,7.59028096914108,1.06639603783796,0.01294713891128,-0.219993585210647,1.30066645166869
6.09,9.64091034112816,15.1659847191654,-8.85236618595875,2.81282381690989,7.60928446381485,1.065345132674,0.0114911722295612,-0.220403458452701,1.30219093429312
6.1,9.5203871310012,14.7269110114702,-8.85560259554643,2.73200727928502,7.35636122093895,1.04392308822027,0.00804597515440736,-0.213428011000129,1.3043724450165
6.11,9.54770720379405,14.8004746236796,-8.84516336466423,2.73698431890156,7.3746708715345,1.0426458331573,0.0056928904058053,-0.214194192182555,1.3055198238475
6.12,9.56407450915636,14.8817148219977,-8.8406013862166,2.73303451564293,7.39996460659914,1.04059288367431,0.00462219817585773,-0.21467390871952,1.3060743643391
6.13,9.59140485431279,14.9557144680637,-8.83019545737986,2.73827221546655,7.41808103234385,1.03949995021993,0.00338780355224456,-0.215036134277175,1.30693152257528
6.14,9.59936513053331,15.0701459234365,-8.81753799708918,2.72808280863107,7.47255304208471,1.0417592373399,0.00334428059378483,-0.216204702446189,1.30689332122546
6.15,9.62664595861962,15.1448714538573,-8.80712040471579,2.7337522400727,7.49075181825184,1.04068198505708,0.00204183311498381,-0.216572854760252,1.3075445163363
6.16,9.63191847200468,15.274277790467,-8.79021965431173,2.72174598954769,7.55753681911876,1.04533199136295,0.00231998252547138,-0.218049948645889,1.3071679559076
6.17,9.65913593190015,15.3498531586582,-8.7797663343981,2.72741030217505,7.57580736432389,1.04457567336931,0.00109206276202098,-0.218427904076584,1.30766705691431
6.18,9.68697299666177,15.4095046102816,-8.77556245851022,2.73342632595432,7.58040399225972,1.04110030016102,-0.00038993725360847,-0.218386348445223,1.30814221240968
6.19,9.71430725992131,15.4853086502042,-8.7651514555086,2.73920799408377,7.59877634893619,1.04025696522575,-0.00156213053861064,-0.218733248115584,1.30849938180476
6.2,9.43497470038372,14.7216569017994,-8.774684010314,2.57120105734836,7.19045535664807,1.00779282349954,-0.00447255419879964,-0.20730807937478,1.30960239170572
6.21,9.46068671095721,14.7935614553659,-8.76460608207901,2.57705236289199,7.20761335680305,1.00671648032301,-0.00649350922334308,-0.207986694674727,1.30989292330686
6.22,9.4762368000544,14.8802457469432,-8.75582572506104,2.57457044289022,7.23819790978652,1.00663809428224,-0.00726407451840007,-0.208611159254316,1.30972345483882
6.23,9.5019825044833,14.9526277260411,-8.74575934411821,2.5808022763826,7.2555102208602,1.00581488804243,-0.0083275592259417,-0.208942110369485,1.30992793496685
6.24,9.52741924034294,15.0013730188433,-8.74573943913389,2.58654161996702,7.25184437315887,1.00075046091936,-0.00978996787758966,-0.208663500171403,1.31014271518921
6.25,9.55328465654261,15.0738914625748,-8.7357319345247,2.59313883112494,7.26908375711967,0.999976841922624,-0.0109355613740577,-0.209025586370224,1.31031263828314
6.26,9.5632721127134,15.1560744896103,-8.73258001336279,2.5864262636551,7.29480264446441,0.998275931833243,-0.0114364069248609,-0.209390005596554,1.30986824726016
6.27,9.58913637534995,15.2290225160549,-8.72259725404446,2.59307228190436,7.312017170212,0.997603211219963,-0.0125217691412102,-0.209731799567017,1.309986552971
6.28,9.59697312564789,15.3205924710267,-8.71702974050272,2.58485676565995,7.34532800648147,0.997291426517361,-0.0127999706986874,-0.21025665144314,1.30943549703815
6.29,9.62282169330449,15.3940457510915,-8.70705682623755,2.59153527861008,7.36245119331605,0.996762464283353,-0.0138653971803507,-0.21060207305018,1.30952796578738
6.3,9.36319027442632,14.8915385942326,-8.71519141080938,2.43970171366244,7.08930482275712,0.972747452820265,-0.01502325045639,-0.202463078805354,1.30989649862299
6.31,9.38758729156295,14.9624316424602,-8.70546393628117,2.44656619864194,7.10571785435329,0.972112293896009,-0.0167748284301179,-0.203055462116826,1.30997745559293
6.32,9.40006387317919,15.0343219772857,-8.70314183939373,2.44340148744494,7.12297176709433,0.969855429244493,-0.0175685782847571,-0.203281676034589,1.30962725574804
6.33,9.42449788805364,15.1055516949567,-8.69344328510129,2.45044468474225,7.139347145551,0.969422039423689,-0.0185349068676053,-0.203585333836919,1.30969152600131
6.34,9.44145448011286,15.1952950183896,-8.68137662708243,2.45135768192405,7.17186892671331,0.970776891247434,-0.0190274623444971,-0.204268194036077,1.30943283380379
6.35,9.4659680569321,15.2670137076567,-8.67166885816996,2.45851141934211,7.18828340385804,0.97018827762332,-0.0200507522844986,-0.204602276028539,1.30949068383884
6.36,9.47218642368474,15.3759667519324,-8.65903398262994,2.45076694238474,7.2367246092469,0.972962445729078,-0.0199837850409393,-0.205574413271716,1.30885268386643
6.37,9.49669409310859,15.4483339980248,-8.64930435817265,2.45801476866767,7.25298988840492,0.972590835732303,-0.0209610173758943,-0.205879628208341,1.30890438059187
6.38,9.51999826884452,15.5247406961231,-8.63890569387775,2.46439191812901,7.27293163219517,0.972500802078278,-0.0218465667529557,-0.206275522665367,1.30891735893265
6.39,9.54464218802581,15.597470012445,-8.62918068585696,2.47204751651802,7.2894490086228,0.972309366449493,-0.0228127859497756,-0.206568476587101,1.30897133428268
6.4,9.39718159330842,15.1099518664917,-8.63512334373031,2.38891045018027,7.01912935781803,0.949139692047224,-0.0255153332158542,-0.199422264582647,1.30983803137283
6.41,9.42107069781022,15.1801431600699,-8.62563194680984,2.39654203502471,7.03486820455896,0.948792621072829,-0.0270469496596296,-0.199934720883487,1.30990428493136
6.42,9.43413817221241,15.2623724748222,-8.61796626635676,2.39515923480254,7.0610521197543,0.948817952238225,-0.0276005260103942,-0.200418685074124,1.3095366959769
6.43,9.45808976456044,15.3329829960197,-8.60847808683437,2.40321091329136,7.07671140387671,0.948575549027781,-0.0284996604808077,-0.200704766240238,1.30957122314185
6.44,9.46632280637832,15.4592939784503,-8.58772000890419,2.39782715021243,7.1404501450528,0.955186345075655,-0.0281504626555831,-0.202155733368171,1.30892123043956
6.45,9.49030107788045,15.5306984799009,-8.57816814545343,2.40576706434732,7.15627253616143,0.955088638314001,-0.0290753690142915,-0.202446697869751,1.30896425889494
6.46,9.51426147782325,15.6197272751712,-8.5626144485052,2.41346346059732,7.18708488146227,0.957845454208432,-0.0297257484807073,-0.20318399203305,1.30895186045572
6.47,9.53839611242923,15.6915981239859,-8.55303599396311,2.42160195945911,7.2030769564278,0.957718187580547,-0.0306277708464291,-0.203484355680738,1.30898503129874
6.48,9.55764312676313,15.7517518128315,-8.54991721568303,2.42595540452958,7.20895791359671,0.955418494041175,-0.0315611892909356,-0.203383723322652,1.30891080313207
6.49,9.58190268080843,15.8238413919675,-8.54036303074261,2.43428880511003,7.22492086937552,0.955359521394469,-0.0324275363826202,-0.203668457685909,1.3089561027611
6.5,9.05200174909716,15.439057871042,-8.53830377429714,2.14895629689159,7.01803163999612,0.936825391366993,-0.0293580316551174,-0.195582742913372,1.30916194624072
6.51,9.07349131206607,15.509238187442,-8.52893552038347,2.15678426628729,7.03314911462285,0.936792441858371,-0.0306482575594623,-0.196007324657831,1.30923133309164
6.52,9.08301644600412,15.6031727708879,-8.51747560799673,2.15435460492955,7.0686476872605,0.939026852956902,-0.0308941376510448,-0.196703392697715,1.30880513242764
6.53,9.10455999205342,15.6738592477606,-8.50808533946716,2.16219525209528,7.08379959777238,0.93914038253875,-0.0316912060915069,-0.196959852464025,1.30886953941888
6.54,9.11329911028343,15.7451915300593,-8.50477957266132,2.15960288318241,7.09929772041062,0.937777561774525,-0.032160282381221,-0.197050057325982,1.30850081857944
6.55,9.13489513911525,15.8161845072634,-8.49540179704357,2.1678727155006,7.11446924081806,0.937971474638494,-0.0329994460901285,-0.197306103894172,1.30856013597307
6.56,9.15318625924235,15.8890155311604,-8.4870432611958,2.17332077882192,7.13124500533012,0.93798559178913,-0.0336929961681375,-0.19756236039073,1.3084844484785
6.57,9.17491946703057,15.9603279812137,-8.47766340527791,2.18176246754978,7.14653236395272,0.938116740859683,-0.0345008571929525,-0.197832419161263,1.3085386449499
6.58,9.19098762561121,16.0238523359556,-8.47336005651596,2.1856387538006,7.15517328505598,0.936406219259252,-0.0352491432012002,-0.197793948797452,1.30845429191075
6.59,9.21284401314922,16.0954040688061,-8.46399599432337,2.19400056419237,7.17054505922078,0.936602525885586,-0.0360368059381071,-0.198042628049136,1.30849371525183
6.6,9.03863890466784,15.3877620194976,-8.47160536577617,2.10440430674227,6.80397330307313,0.906782546806401,-0.0392823080074789,-0.189032211351494,1.30950544988931
6.61,9.05968294773527,15.4558017525284,-8.4625375403081,2.11297482547104,6.81821246109196,0.907010798044756,-0.040322663845523,-0.189386799664427,1.30955036061121
