t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.06,6.86490535439576,24.4164588655021,-12.2435042579886,3.02701143232531,4.79386243392452,0.00312724323346394,0.0152237616909894,-0.111041314403751,0.850403273972802
12.07,6.89517546871902,24.4643974898414,-12.2434729855563,3.03258398520332,4.80069912119807,0.0022487714592008,0.015921482472222,-0.110021626101735,0.850410945676352
12.08,6.93291184039921,24.5232159769275,-12.2405489331998,3.04215706696693,4.81177726416256,0.00224724680786056,0.0166263470713723,-0.109135724099042,0.849698778475949
12.09,6.96333341106888,24.5713337495691,-12.2405264607318,3.04752798981736,4.81864038979336,0.0013554272322486,0.0172533006761736,-0.108166036587536,0.849690906655789
12.1,6.69883007942029,24.4486409898181,-12.2466668656757,2.9634136285276,4.76548553840758,-0.00608020289215837,0.0180848755093551,-0.105746786074361,0.849207022511938
12.11,6.72846421570556,24.4962958452022,-12.2467276677047,2.96841778343193,4.77231420841071,-0.00663863397586386,0.0186249963281581,-0.10484858890669,0.849222038718622
12.12,6.75405249011054,24.5496507654217,-12.2482975087989,2.97200265947936,4.78049083581125,-0.00768896896607456,0.0192355722384529,-0.103996344710041,0.848543571173698
12.13,6.78377251670533,24.5974556737798,-12.2483743984885,2.97670939990542,4.78700027351139,-0.00837236331933836,0.0197116922075247,-0.103147006372885,0.848537461445857
12.14,6.81033842744837,24.6506282482122,-12.2496502622674,2.9806860521905,4.7949993813441,-0.00921964731024428,0.0202519670206081,-0.102349538095508,0.847909400465462
12.15,6.84014528797027,24.6985782420256,-12.2497424587405,2.98508491558143,4.80149028566652,-0.0099841881890745,0.0207067033439362,-0.101577936634256,0.847922823087989
12.16,6.86804972163535,24.752868619524,-12.2506014470888,2.98930636069325,4.80962134132707,-0.010781111393175,0.0212046491292257,-0.100846467389359,0.847220674958407
12.17,6.89794278524228,24.8009648329373,-12.2507092582028,2.99377050288044,4.81601103592507,-0.0115156965025613,0.0216040881025949,-0.100115813741352,0.847230633561117
12.18,6.91973022766964,24.851605570409,-12.2538241038395,2.99495051933892,4.8223071321242,-0.0127628994195818,0.0220592847145131,-0.099364112416972,0.846672877315596
12.19,6.94967973286303,24.8998286417303,-12.2539517328337,2.9991581822317,4.82851504697324,-0.0134368612330293,0.0223963031563547,-0.0986816441944978,0.846675310386208
12.2,7.01449379677381,24.5675612689491,-12.2521645515787,3.02460103061142,4.71520363343582,-0.0160415382921153,0.0213234890294066,-0.0971428082174117,0.846096129683531
12.21,7.04473980707992,24.6147133052835,-12.2523249669616,3.02885376096922,4.72116787104412,-0.0168864919892408,0.0216343812205497,-0.0964861896193427,0.846103219242845
12.22,7.08165658023214,24.6682671634241,-12.2501548111577,3.03641369516462,4.72979871303865,-0.0167831424072935,0.0219769964638838,-0.0959469735191187,0.84566181624609
12.23,7.11202071718379,24.7155651505545,-12.2503226425817,3.04045790022752,4.7358662779574,-0.0174148593715471,0.0222726111463055,-0.0953284883865648,0.845669268904673
12.24,7.14149199685753,24.7677707774338,-12.2510196429173,3.04439785577373,4.74294161497951,-0.018019855436731,0.0225947264016332,-0.0947523861770057,0.845068411851228
12.25,7.17193597541526,24.8152001935836,-12.2511998414717,3.04829215384997,4.74880344642713,-0.0184709950332134,0.0228566347809229,-0.094181646500714,0.845064458758281
12.26,7.20203932224076,24.8684309251829,-12.2517659385153,3.05255923944723,4.75633734876494,-0.0191703029345882,0.0231906543381123,-0.093658733219065,0.844347955806844
12.27,7.23256491463524,24.9159942986706,-12.2519576415446,3.05637727005154,4.76215631556927,-0.0198221245217244,0.0234311995914066,-0.0931085933570047,0.844362212615131
12.28,7.26987618349105,24.9703397445405,-12.2499887976749,3.06365129687263,4.77036319122891,-0.0199692838106152,0.0237005574391449,-0.0926490784215702,0.843843206745498
12.29,7.30051269645977,25.0180433764528,-12.250188490513,3.06731657358858,4.7761139747078,-0.0207404049976869,0.0239240644760238,-0.0921350020873331,0.843839672136068
12.3,7.37803864298443,24.641894363639,-12.2501840746304,3.09582855491083,4.6490221305141,-0.0236529449349327,0.0225456960719719,-0.0906726383687953,0.843350227654302
12.31,7.40899692853354,24.6883845849441,-12.2504206040797,3.09950133566114,4.65457657722884,-0.0241779041249976,0.0227441414635242,-0.0901626534239811,0.843332661018028
12.32,7.42217172431174,24.7316373339976,-12.2573399806701,3.09498319516637,4.65718572817783,-0.0262723195863381,0.023033272447077,-0.0895373988541442,0.842865990384134
12.33,7.4531215562634,24.7782091912794,-12.2576027038659,3.09836871718013,4.6625613663883,-0.0266781563736551,0.0231876334330984,-0.0890622861624266,0.842879680765242
12.34,7.4878510033023,24.8305307287985,-12.2568457058341,3.10427696685565,4.66981203312557,-0.0269914135489259,0.0234121427366694,-0.0886620915958302,0.842280959287341
12.35,7.51889377297086,24.8772288491297,-12.2571156199695,3.10754091522479,4.67503081796552,-0.0277538316955743,0.0235601650943389,-0.0882065054103535,0.842261545901825
12.36,7.54549692053327,24.9267271591634,-12.259311999423,3.10947506760914,4.68034639771333,-0.0287695233214792,0.023796389611185,-0.08775772012578,0.841604822201668
12.37,7.57659167120937,24.9735306231405,-12.2595996946562,3.11256960987231,4.68545899329961,-0.0291362810892273,0.0239451310771713,-0.0873043061221507,0.841620214339669
12.38,7.60375156158593,25.022192110457,-12.2615437522562,3.11435660621048,4.69088365971613,-0.0300557321111468,0.0241370166425243,-0.0868574262332128,0.841118767371569
12.39,7.63489512764804,25.0691009470542,-12.2618443095773,3.11755655051313,4.69610083211326,-0.0304358837319829,0.0242813984683401,-0.0864529979187443,0.841129484706291
12.4,7.63311224394053,24.7391326167499,-12.2635395819466,3.11958499463042,4.58290137221958,-0.0342622689806205,0.0232291936837673,-0.0849502592893515,0.840608777860418
12.41,7.66430809388683,24.7849616304721,-12.2638822046364,3.1225740026059,4.5878111951825,-0.0346596992684931,0.0233519375157661,-0.0845414407200387,0.840604983762534
12.42,7.70656658501562,24.8388545056374,-12.2607064973645,3.13119438012607,4.59602805754197,-0.0342940225794755,0.0235038589456282,-0.0842419406009154,0.839957638017837
12.43,7.73787852881688,24.8848147862128,-12.2610494375903,3.13403497082368,4.60079618228082,-0.0347340822682401,0.0236115323349337,-0.0838452916579256,0.839975945346452
12.44,7.76890631441136,24.933476326581,-12.2618238083982,3.13732075794291,4.60611520704969,-0.0351832139310485,0.0237782740772921,-0.0834817987233078,0.839494538177315
12.45,7.80027952199078,24.9795374786514,-12.2621756405375,3.14006984983471,4.61089943725583,-0.0357002331405152,0.0238803276298342,-0.083117397583555,0.839504569141448
12.46,7.830987211949,25.0298915892622,-12.2633208528765,3.14331649581055,4.6166283050581,-0.0363294050808499,0.0240575649896338,-0.0827652847141394,0.838707681970298
12.47,7.86242037690711,25.0760578723128,-12.2636841469273,3.14608770352893,4.62137061100265,-0.0368299103731452,0.0241575892865225,-0.082390388578472,0.838725404376982
12.48,7.90700418083771,25.1302388043035,-12.2599614294788,3.1552915641582,4.6296097416957,-0.0364261863239489,0.0242628313231309,-0.0821437519184041,0.838213395331036
12.49,7.93855709647929,25.1765349017204,-12.2603256913421,3.15810164112512,4.63421407964209,-0.0369057014010136,0.0243661971423151,-0.0817910149680185,0.838225071244941
12.5,7.75826375734623,25.0836232105104,-12.2624113515141,3.10113647483539,4.59296900809278,-0.0412121763237335,0.0245704883494024,-0.0804328494814859,0.837626684836414
12.51,7.78927512209459,25.1295529005913,-12.2628234732773,3.1037717416195,4.59757489647593,-0.04128344013337,0.0246507931010055,-0.0801002888863287,0.837630431825669
12.52,7.82484778181854,25.1803947034397,-12.2621246161268,3.10919761659802,4.60375638992151,-0.0414655194818685,0.0247846157889536,-0.0798168716783779,0.837020858167805
12.53,7.85593975798452,25.226432267339,-12.2625392713216,3.11157393173214,4.6085444789284,-0.0418300359966107,0.0248606557463238,-0.0794824913892869,0.837028313404835
12.54,7.90255586726631,25.2806498475999,-12.2579272653561,3.12151787554595,4.61673790412574,-0.0410071286101365,0.0249300619406538,-0.0792864742560669,0.836624483910407
12.55,7.93377104602177,25.3268172266411,-12.2583373366422,3.12388303447809,4.62111320727281,-0.0412380682241878,0.0250203169754547,-0.0789626634505827,0.836625874327572
12.56,7.97363216475849,25.3796299218858,-12.2563614045366,3.13092211140282,4.62801432619148,-0.0409723787504003,0.0251260653516791,-0.0787306034051971,0.835960801108101
12.57,8.00494138587252,25.4259100651477,-12.2567711283241,3.13325761856595,4.63226894099674,-0.0414611418653474,0.0252046881252092,-0.0784039811471059,0.835965070388383
12.58,8.04734826176585,25.479016040421,-12.2538968769345,3.14105862333707,4.6394777659192,-0.0409997808804035,0.0252958103903763,-0.0781986326702213,0.835457581497282
12.59,8.07875884799922,25.5254108180802,-12.2543068747433,3.14347865722482,4.64379121294868,-0.0413449267092789,0.0253835783586141,-0.0778916152370187,0.835464494994834
12.6,8.08095557031379,25.1341614322121,-12.261559681411,3.14500637698032,4.51141499346831,-0.0463063357208066,0.0241097566097741,-0.0763287838242171,0.834877487764241
12.61,8.11240563408359,25.1792755821468,-12.2620227447682,3.14737859575096,4.51554196556034,-0.0468033480509647,0.0241853158516364,-0.0760055562831514,0.834878456835711
12.62,8.15482126237707,25.2311016245254,-12.2591835442847,3.15504384601486,4.52238627946128,-0.0463170607360926,0.0242562598361765,-0.0758109236771436,0.834343225493096
12.63,8.18637170083722,25.27632548732,-12.259646714892,3.15703672741123,4.52632695587781,-0.0466972988349706,0.0243246855833867,-0.0755178880788447,0.834339830391598
12.64,8.2187909432779,25.3240791368376,-12.2603124447481,3.16021326236103,4.53096725700043,-0.0469529549606473,0.0244336327374716,-0.0752313597172909,0.833804652804611
12.65,8.25039307590151,25.3693888094076,-12.2607819742977,3.16225249649596,4.53478518109894,-0.0473265660517936,0.0245131048236687,-0.0749552476825623,0.833812742130313
12.66,8.28795773940198,25.4191868069422,-12.2597367635387,3.16766882989021,4.54024538715813,-0.0473267373119438,0.0245996073067772,-0.0747166038063175,0.833303031956659
12.67,8.31963442770088,25.4645892608137,-12.2602100309119,3.16970769614963,4.54423658966976,-0.0477539022448264,0.024664384568142,-0.0744212241865227,0.833310088508572
12.68,8.34764779583693,25.5105952222205,-12.2624334751565,3.17061299682505,4.54758859242436,-0.0484905810415841,0.0247713417379487,-0.0741360131744951,0.832752166561765
12.69,8.37935392580518,25.5560711081447,-12.2629183809669,3.17265252378869,4.5516105980352,-0.0487321505046884,0.0248383165362091,-0.0738506066053314,0.832758926071659
12.7,8.04637687052681,25.1175112657758,-12.2791674545189,3.07272878631791,4.40040584113269,-0.0595789350621043,0.0242975436287839,-0.0711722176777788,0.832194603342755
12.71,8.07710415838999,25.1615153241871,-12.2797632438695,3.07441351010388,4.4040547674601,-0.0598857896901825,0.0243579398567178,-0.0709032113641415,0.832192742230968
12.72,8.11389596436327,25.2101377817112,-12.2789026428538,3.07948561970079,4.409241147177,-0.059585525735323,0.0244487420535761,-0.0706886726976225,0.831564007606252
12.73,8.14469082056028,25.254230193183,-12.2794984981111,3.08135666943826,4.41282432312259,-0.059926949604842,0.0244986873017238,-0.0704236841587218,0.831561950142827
12.74,8.1897938650298,25.3059589990312,-12.2757723434232,3.09003782306236,4.41978158484416,-0.0592941692876267,0.0245422594282061,-0.0702667655523719,0.831056659977823
12.75,8.22069424326043,25.3501568148796,-12.2763652851161,3.09176824697692,4.42325761161033,-0.0594238593653127,0.0246104575156315,-0.0700087563184661,0.831054500693966
12.76,8.26033664480581,25.3997664139459,-12.2746116640318,3.0980278217696,4.42888430593808,-0.0588781243998861,0.0246694349813341,-0.0698223136802858,0.830528546317097
12.77,8.2913169230235,25.4440552570053,-12.2752004452758,3.09957660019622,4.43222189311031,-0.0592159770106218,0.0247228339150391,-0.0695702707463924,0.830537836266973
12.78,8.32777106188655,25.4924565001837,-12.2746107156261,3.10434470251819,4.43699098708637,-0.0591070605599567,0.0247910604721554,-0.0693683717057341,0.829958737705452
12.79,8.35881450891173,25.5368264100545,-12.2752017862317,3.10595837984223,4.44030626761183,-0.0594761063738475,0.0248600719111506,-0.0691044774717034,0.829975412963754
12.8,8.14635971402712,25.3260522845767,-12.286485305556,3.03882067575197,4.36161840485678,-0.0661536788906501,0.0247590392135508,-0.0674263662221035,0.829354853354885
12.81,8.17674792078463,25.3696684686252,-12.2871468423449,3.0399830079316,4.36484614721629,-0.0663558827750714,0.0248114606510383,-0.067174534537318,0.829345710104095
12.82,8.22442800201031,25.4221905391089,-12.2825527795399,3.0495751911099,4.37203042934658,-0.0653474290041609,0.0248541062308136,-0.0670675689117773,0.828756869728109
12.83,8.25492375392141,25.4659108434023,-12.2832062538299,3.05089254146754,4.37529540802287,-0.0654304959431077,0.0248938180829471,-0.0668105790207801,0.828760274613009
12.84,8.29108687971873,25.5134270340345,-12.2825503070384,3.0553187455778,4.3795902362769,-0.0651723767417208,0.0249615221759044,-0.0666230517914572,0.828224423285711
12.85,8.32164006717451,25.5572229363973,-12.2832020308058,3.05673131286603,4.38269659827238,-0.0653136321762342,0.0250264445483871,-0.0663892987657369,0.828234210792908
12.86,8.35171251108929,25.6020075229602,-12.2845642705119,3.05840315529584,4.38584069389967,-0.0655622779089573,0.0251078160427064,-0.066145429762682,0.827728352741878
12.87,8.38229654264225,25.6458659298992,-12.2852198932909,3.05958235345993,4.38903288833935,-0.0658150659090071,0.0251627727681983,-0.0659177170373625,0.827723474200178
12.88,8.41149856153797,25.6900741562276,-12.2867886299581,3.06057502319195,4.39173192384546,-0.0662773783470017,0.0252534859738024,-0.0656746278968632,0.827319745357689
12.89,8.44210431176989,25.7339914754661,-12.2874514037415,3.06188410898058,4.39478773412339,-0.0663300401595113,0.0253204780342302,-0.0654509639091799,0.827318835619553
12.9,8.38804730386554,25.4945045661366,-12.2904520413627,3.04522863644485,4.31145701478213,-0.0698338374633033,0.0247170746445633,-0.0643014755935857,0.826725742705897
12.91,8.41849959022998,25.5376191362844,-12.2911503797373,3.046438426582,4.31436772306013,-0.0699673875446981,0.0247616469789443,-0.0640712401090037,0.826718263090256
12.92,8.4552826189941,25.584372289113,-12.2902197261725,3.05098348469709,4.31866234751896,-0.0697984002599485,0.0248257382308879,-0.0638894108370104,0.826282040998432
12.93,8.48579245384107,25.6275589125881,-12.2909177101751,3.0521824966414,4.32146609696688,-0.0699065517977008,0.0248916074689982,-0.0636639112726121,0.826260783495198
12.94,8.53623370153692,25.6804744153384,-12.2855737527678,3.06267519545513,4.32881563920474,-0.0687355499219701,0.0249264491566766,-0.063597144944662,0.825741343079973
12.95,8.56686045349147,25.7237625717304,-12.286261108267,3.06373076034494,4.33159165677666,-0.0688779486673819,0.0249876685602371,-0.0633688641567254,0.82572228963393
12.96,8.60195996175568,25.7698381213797,-12.2860210264394,3.06739437808234,4.33524810269001,-0.0687491166443512,0.0250426253938565,-0.0631899512515981,0.825254336108767
12.97,8.6326339055365,25.8131906024066,-12.2867085176058,3.06844232584574,4.33809398547425,-0.0688608113806717,0.0250751677124702,-0.0629720971988817,0.825257560195688
12.98,8.66941800207856,25.8600624655409,-12.2859917896657,3.07257688279676,4.34199104349818,-0.0684953758196805,0.0251363654518727,-0.0628045513809331,0.824780327408521
12.99,8.70014377090652,25.9034823759759,-12.2866767434239,3.07357161749354,4.34492029083281,-0.0686545368862411,0.0251686056348386,-0.0625995021379401,0.8247764951885
13,8.54980422154336,25.5693472655093,-12.2993740906252,3.02636429546423,4.23075516347354,-0.0752140493655892,0.0245387225354915,-0.0608815263372239,0.824384966041553
13.01,8.580067864498,25.611654817144,-12.3001262311189,3.02734163841788,4.23311460920664,-0.0752330406683766,0.0245842434772383,-0.0606527738778152,0.824379813918869
13.02,8.60573489385841,25.6526712497882,-12.3031230481079,3.02683544398809,4.234256170158,-0.0759350853240463,0.024656846129857,-0.060415530766268,0.823813339850215
13.03,8.63600324829829,25.6950138114898,-12.3038823989611,3.02785126901635,4.23690682727699,-0.0760196649140143,0.0246864318821583,-0.0602083880857646,0.823822457374378
13.04,8.67619759909039,25.7424931852971,-12.3020075097991,3.03347208437133,4.24156104944958,-0.0753881350113599,0.0247499061975909,-0.0600823608275226,0.82328155104109
13.05,8.7065323199341,25.7849087957916,-12.3027613911492,3.03418555056495,4.24419117208907,-0.075288342082095,0.0247951625564399,-0.0598755060515057,0.823264931947963
13.06,8.75363431959815,25.8354699408898,-12.2986226213795,3.04277811403392,4.25026797876836,-0.0743844488227232,0.0248328667496219,-0.0598065874506557,0.822787588786514
13.07,8.78406210073848,25.8779726206775,-12.2993664658677,3.04345471242095,4.2526651191327,-0.074450742416107,0.0248891384259332,-0.0595980780578503,0.822781422455786
13.08,8.81949759627883,25.9231982794397,-12.2990187644558,3.04662887613012,4.25604278404616,-0.0742114413538632,0.024937432354576,-0.0594714890604774,0.822347324696761
13.09,8.84996388504013,25.9657587072802,-12.2997608788693,3.04712373652681,4.25846391293403,-0.0741727727566238,0.0249691149698022,-0.0592755205505635,0.822342167321488
13.1,8.76886950730076,25.6198283974529,-12.3075624491577,3.02266577994899,4.14322020870104,-0.0792598104417662,0.0241427404628183,-0.0578069444280334,0.821823068966771
13.11,8.79909616510025,25.6612605995399,-12.3083550472621,3.02330660334373,4.14566888802565,-0.0792208833509631,0.0241816167694774,-0.0576024789950076,0.821833401348239
13.12,8.84700489591698,25.7112505063341,-12.3039602265465,3.03216449069676,4.15176364337235,-0.0782166786132027,0.0242068801968687,-0.0575545161932747,0.821262190088452
13.13,8.87732654082395,25.7527681427678,-12.3047423933327,3.03284710923503,4.1539865530686,-0.0781950574282361,0.0242520019934001,-0.0573816525309412,0.821274465159851
13.14,8.91233088633989,25.7967770794524,-12.3045951723268,3.03599966747023,4.15682832200959,-0.0781102100492016,0.024313835639493,-0.0572175058889775,0.820797836995612
13.15,8.94269088301459,25.8383453626725,-12.3053762744273,3.03664425125943,4.15887558761088,-0.0781329172954637,0.0243497014118258,-0.0570399495369959,0.820803950420942
13.16,8.97074198143157,25.8791540856264,-12.3075823066959,3.03658258931168,4.1601058330233,-0.0783484619720132,0.0244199299666858,-0.0568337352021285,0.820284015234036
13.17,9.00110780732469,25.9207551439567,-12.3083657913156,3.03692200376834,4.16235441058071,-0.0783945909454191,0.0244581079095921,-0.05665031093909,0.820294945065335
13.18,9.03887759396397,25.9660317941959,-12.3073684262229,3.04099571650516,4.16585609558326,-0.0780440393069875,0.024507051153406,-0.0565248250621929,0.81983017514226
13.19,9.06928755112902,26.0076903551517,-12.3081488666159,3.04161546106754,4.16790898564811,-0.0782130412013507,0.0245364834095052,-0.0563456987488793,0.819834464515676
13.2,9.0126775792785,25.7446124650207,-12.3142321757267,3.02277891586259,4.07848904535976,-0.081918436899196,0.0238858986741749,-0.0551879094333316,0.819466457224425
13.21,9.04290536843713,25.7853973554743,-12.3150513600957,3.02320432680457,4.08030141551777,-0.0819832948784123,0.0239269165148692,-0.0550042327406062,0.81946248163398
13.22,9.06868948628992,25.8242103843844,-12.3178403233951,3.02198204511534,4.08093618272121,-0.0823947190803429,0.0239800919246459,-0.0548056982861078,0.819093208770842
13.23,9.09890930674107,25.8650197462116,-12.3186642705859,3.02219600678846,4.08270339356486,-0.0825209440407881,0.0240180140197031,-0.0546206766003974,0.819091258939653
13.24,9.14583991079039,25.913773709978,-12.3145779509197,3.03005022150815,4.08814540590505,-0.0815330967384949,0.0240474365645649,-0.0545986742399175,0.818651132388101
13.25,9.17614041300548,25.9546551640371,-12.3153932818871,3.03054065914793,4.09011912043115,-0.0815526529682804,0.0240705217932507,-0.0544427008689289,0.818663296830399
13.26,9.20875009741534,25.9966778362501,-12.3160998875816,3.03226317807804,4.09208836327604,-0.0813397455169586,0.024121308913861,-0.054292532989938,0.818176105205056
13.27,9.23907272919612,26.0375987198829,-12.3169132850367,3.03259369359172,4.0939437045983,-0.081318046955584,0.0241607829041973,-0.0541195797265407,0.818172021063173
13.28,9.28203730505865,26.0845203970137,-12.3141433715408,3.03855804391648,4.09838127840257,-0.0805601012775021,0.0241966699111929,-0.0540519255284294,0.817806066117815
13.29,9.31242288549781,26.1255042097977,-12.3149489725536,3.0387331375838,4.10014190625495,-0.080747824088518,0.0242499267391151,-0.0538882633227912,0.817808376252776
13.3,9.14304042975924,25.8132004568186,-12.3289694994444,2.9856480757708,3.9943675453802,-0.0871948228944772,0.0237675136981397,-0.0522700038067342,0.817376761898572
13.31,9.17289691051695,25.8531441322724,-12.3298414476734,2.98582321328357,3.99596149375844,-0.0872271331962259,0.0237982998438081,-0.0521076438320309,0.817356294841686
13.32,9.21222991289179,25.8975304044738,-12.3282245227712,2.99045900108698,3.99938622151965,-0.0867519854285795,0.0238428903389743,-0.0520082121894718,0.816884110799692
13.33,9.24213450290266,25.937524266689,-12.3290920426255,2.99050605295207,4.0009089707774,-0.0867899639771456,0.0238709520164039,-0.0518394219386576,0.816883038511743
13.34,9.28249604272595,25.982414010365,-12.3271447234745,2.99551467986172,4.00455470717708,-0.0861478047516665,0.0239167605637697,-0.051765494343245,0.816421179215028
13.35,9.31245118952457,26.0224595574368,-12.328006201522,2.99574205489435,4.00609187809687,-0.0862073403643889,0.0239645799660918,-0.0516153375738624,0.816433560068744
13.36,9.33886149652923,26.0606599615222,-12.3305741152154,2.99460755450965,4.00666804394365,-0.0865782018413856,0.024015309125196,-0.0514197692764513,0.816045519721767
13.37,9.36880757207433,26.1007266419616,-12.3314398972338,2.99481847784608,4.00827791877346,-0.0864273640483636,0.0240420373152743,-0.0512439628188161,0.816062882787027
13.38,9.4125041848235,26.147193063236,-12.3286393949274,3.00122177739659,4.01246780845026,-0.0855925746500145,0.0240789958830085,-0.0511920519626036,0.815516011653069
13.39,9.44251640259747,26.1873177413205,-12.3294953206739,3.00140013743182,4.01401344204905,-0.0854715516198588,0.0241132460644651,-0.0510504638878095,0.815525770402758
13.4,9.34525020065538,26.0210365442151,-12.3338725439212,2.97014623396676,3.95436959411771,-0.0884659778420822,0.0238728246270177,-0.0500909963100418,0.815175090573061
13.41,9.37495166299504,26.0605802401563,-12.3347572036997,2.97014019377735,3.95574719272244,-0.0883958786165722,0.0239089033807933,-0.0499551959985953,0.815179614154862
13.42,9.40226440093415,26.098709049121,-12.337041701903,2.96943701528431,3.95635983088188,-0.088595809528026,0.0239459478219693,-0.0497754383248434,0.814744786764423
13.43,9.43195877108699,26.1382726474298,-12.3379276599983,2.96918900221449,3.95778470996893,-0.0884960365240626,0.023982396198099,-0.0496403862523175,0.814742304008036
13.44,9.47777537977742,26.1854046872525,-12.334161858257,2.97632014817454,3.96257753575988,-0.0875622743288707,0.0240000036863063,-0.0496194227581333,0.814285023451989
13.45,9.50753858125917,26.2250304626101,-12.3350374810003,2.97611903831545,3.96402766477547,-0.0875632633196292,0.0240355332399103,-0.0494733784644923,0.81429767870324
13.46,9.53733424184407,26.2644018703938,-12.3364170314318,2.97627180441319,3.96500594751181,-0.0875210465032202,0.0240908378443396,-0.0493275393220066,0.813922192378052
13.47,9.5670969598882,26.3040519298689,-12.3372922418968,2.97603375533821,3.96607039340298,-0.0874920161320718,0.0241190415316033,-0.0491915394822844,0.813943061307154
13.48,9.61162247357359,26.3504831024532,-12.3342274710075,2.98251374582691,3.970315820458,-0.0866756973756638,0.0241535284497009,-0.0491447309164513,0.81336734067736
13.49,9.64144761103186,26.3901862606577,-12.3350942279812,2.98224448535687,3.97152111624414,-0.086511662824629,0.0241862676928765,-0.0490165837790794,0.813359313828539
13.5,9.68205647507688,26.2001787215838,-12.3381380668992,2.98975462142657,3.90616270892438,-0.088175303976586,0.0235623378413827,-0.048375271399977,0.81287266246098
13.51,9.71195402129115,26.239240348673,-12.339019819939,2.98964541265692,3.90740160444839,-0.0882569320210315,0.0235844448705779,-0.0482381570357288,0.812900158093728
13.52,9.75615402880855,26.2850220344056,-12.3357004815127,2.99595204757451,3.91152197313495,-0.0873086832751178,0.0236181693673537,-0.0481966643067382,0.812502677269849
13.53,9.78611354928429,26.3241372541369,-12.3365735683455,2.99559112088016,3.91275030903234,-0.0872628191862948,0.0236565617984317,-0.0480697706860983,0.812494507123371
13.54,9.83737079516862,26.3732780311546,-12.3312254329451,3.00479515850569,3.91864707100416,-0.0857649707158567,0.0236759165764094,-0.0480914929860101,0.811965747503096
13.55,9.86741874675368,26.4124645018646,-12.3320830826522,3.00464382447818,3.91971376975344,-0.0856949075500229,0.0236997941045453,-0.0479439607080381,0.811972915790926
13.56,9.91014228591481,26.4574225168049,-12.3295286236955,3.01006266516373,3.92337842336203,-0.0847130605260336,0.02372051052117,-0.0479037040561889,0.811478843174566
13.57,9.94024291256645,26.4966563010385,-12.3303757543007,3.00992271683179,3.9244920677456,-0.0845143060556299,0.0237411112953636,-0.0477872425666808,0.811484411835441
13.58,9.97170423846249,26.5359251135095,-12.3315624262896,3.0106609388744,3.92520033585411,-0.0845381644673456,0.0237907051868778,-0.0476806283156741,0.810937911144207
13.59,10.0018108478512,26.575177116868,-12.3324078079343,3.01046450899275,3.92634982392073,-0.0844162946711967,0.0238240466667477,-0.0475704651906742,0.810939337033508
13.6,10.0114055506144,26.2261081379448,-12.3371525377958,3.0122082914739,3.81574278302145,-0.0876283437769468,0.0228339230178497,-0.0465091409676221,0.810425529247955
13.61,10.0415276335291,26.264265565775,-12.3380288212336,3.01203446252422,3.81664229187753,-0.0875620545058478,0.0228656522133969,-0.0463805458636921,0.810438101184998
13.62,10.079918789429,26.3058885671986,-12.3369499975257,3.01555283336128,3.81907345216525,-0.0871428071606942,0.0229033794113769,-0.0463112866951282,0.809905981964589
13.63,10.1100743177626,26.3440793017203,-12.3378214255973,3.01535165251716,3.81994374604128,-0.0871524733902195,0.0229321770106183,-0.0461970060849345,0.809916788561472
13.64,10.147087143895,26.3851876798239,-12.3370302577624,3.01829823988818,3.82220334962444,-0.0866054846855083,0.022972301842289,-0.0461353440048017,0.809505750196912
13.65,10.1772701262938,26.4234097133201,-12.3378963126092,3.01806552769165,3.82299583170298,-0.0865417635869947,0.0230024886871463,-0.0460046313323563,0.809495323595128
13.66,10.219958008191,26.4673218548884,-12.33535789993,3.02330361767213,3.82646546569846,-0.0857379020127662,0.0230258081817863,-0.0459687059218793,0.809033928512916
13.67,10.2501910443677,26.5055865095454,-12.3362152789501,3.02296923110315,3.82736988244281,-0.0857444073102194,0.0230480008304895,-0.0458495977196694,0.809022871883877
13.68,10.2955115840357,26.5509455954013,-12.3327824308769,3.02900979346249,3.83127505449894,-0.0848306034228619,0.0230515944838814,-0.0458248767475228,0.808644693671831
13.69,10.3258016819703,26.5892583459463,-12.3336307369112,3.02855767501725,3.83202053344038,-0.0846386748079734,0.0230801367047525,-0.0457034436465598,0.808640396997263
13.7,10.2306231572883,26.3035181868436,-12.3389619971108,3.00028629630606,3.73975791740351,-0.0884515803478856,0.0225139191007018,-0.0445608377880411,0.808152868780469
13.71,10.2606260202514,26.3409157660176,-12.3398465129143,2.99961615517241,3.74049952923265,-0.0884028124888474,0.022547600914048,-0.0444419190964548,0.808154079380627
13.72,10.3034630921565,26.3838442201773,-12.3374311836643,3.00500978414449,3.7435232640723,-0.0875415669029309,0.0225831830604487,-0.0444003368017391,0.80749044640276
13.73,10.3335131899979,26.421279452818,-12.3383065993333,3.00473061931088,3.7444068486885,-0.0875857614901202,0.0225969662777892,-0.0442787390130126,0.80749579839878
13.74,10.367509795498,26.4599715323458,-12.3385755325017,3.00627694166416,3.74548200303675,-0.0873785288969846,0.0226490384723726,-0.0441925820460204,0.807023742733504
13.75,10.3975725649147,26.4974263523762,-12.3394493177907,3.00589442397843,3.74610019685823,-0.0873492915392707,0.0226661427969027,-0.04406397705853,0.807022127960765
13.76,10.433276363712,26.5371417917382,-12.3390405697935,3.00784369348287,3.74767134572889,-0.0870379488562192,0.0227261218737946,-0.0440004046157851,0.806640430475309
