t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
2.83,2.57338115332658,2.63827708197139,-10.591079558052,2.13159136404785,1.84278764000974,-0.436789190326235,-0.0773399090322469,-0.0773249621846858,1.22351429433595
2.84,2.56161051033675,2.64654955063963,-10.606060324632,2.09249774114625,1.82915421895318,-0.446716478666075,-0.0752254009056455,-0.0753781186155349,1.2242138430007
2.85,2.58253548774822,2.66484109282916,-10.6105274894186,2.10007989269126,1.83124245251987,-0.447272968079593,-0.0750484560649602,-0.0751965877886845,1.22419211058695
2.86,2.62164001190064,2.6925787704448,-10.6080307963479,2.13299224724462,1.84736748290795,-0.442066469255204,-0.0758021575639259,-0.0762275694532229,1.22387120335774
2.87,2.64296993437309,2.71105244527388,-10.6124514610405,2.14091865147731,1.84951278472284,-0.442780216145578,-0.0756142470746503,-0.0760545404471518,1.22384439156557
2.88,2.6695513744696,2.74187710989484,-10.6117267569349,2.15554357541179,1.8690920131864,-0.439146321667489,-0.0754467120038339,-0.0768507893486805,1.22394421972639
2.89,2.69110681022371,2.7605680300267,-10.6161182201516,2.16340438717869,1.87127296707623,-0.439788210004311,-0.0752681979335597,-0.0766684114823322,1.22392224917407
2.9,2.50616129916807,2.79837351631735,-10.6221076654908,2.00033747174434,1.89536145603593,-0.4467774512507,-0.068971989360178,-0.0752852509938489,1.22347244777947
2.91,2.52616467388551,2.81732713087771,-10.6265754400034,2.00734477294798,1.89768342349384,-0.447245420623173,-0.068607110660383,-0.0750580039527818,1.22343237535616
2.92,2.55645614843401,2.84116866659445,-10.6270353249464,2.0287108316612,1.9073267158677,-0.444474619172774,-0.068942707420735,-0.0755299940397051,1.22323413256401
2.93,2.57674325675062,2.86024193375313,-10.6314800711381,2.03579209444989,1.90969065250745,-0.445043126169816,-0.068761805768724,-0.0753611754049425,1.22320695673113
2.94,2.59195392398319,2.86300291617974,-10.642831106256,2.03564298440511,1.88878266441133,-0.450856231135774,-0.0686404000718626,-0.0739089040521728,1.22294833144364
2.95,2.61231035382724,2.88189074282385,-10.6473396685674,2.04245265658446,1.8910269546367,-0.451565781006434,-0.0684318253016303,-0.0737321463163615,1.222909990279
2.96,2.61802844619178,2.87473695354318,-10.6638678198683,2.02933923841505,1.85635659171594,-0.461626452639012,-0.0679319356040694,-0.0713766626356446,1.2227026881853
2.97,2.63832183857593,2.89330051946034,-10.6684840843946,2.03616838661018,1.85833714643203,-0.462228559502399,-0.0677285885482219,-0.0711960117209079,1.22266093755508
2.98,2.64377058219945,2.93033931120667,-10.6699275937695,2.02241784217447,1.88485204491052,-0.461081043975458,-0.0662022464568131,-0.0717820091883749,1.22343619994602
2.99,2.66399476062119,2.94918783165578,-10.6745384042093,2.02873712485262,1.88688844518899,-0.46152874273046,-0.0659898824249425,-0.071606165045252,1.22341559219817
3,2.57996688849115,2.97009632956238,-10.6613270193337,1.97022233993935,1.9174270099405,-0.452480850798743,-0.0636282702777813,-0.072850066305379,1.22320534428045
3.01,2.59966911189054,2.98927059966179,-10.6658518278417,1.97663874109352,1.91955622676808,-0.45303609944438,-0.0631977706728081,-0.0725875864006621,1.22317927595425
3.02,2.63191775437265,3.01164724645318,-10.6664897473297,2.00037151225019,1.92659315675623,-0.450223655806618,-0.0636729293510908,-0.0729818942096961,1.2228607303776
3.03,2.65192146949516,3.03091317802074,-10.6709919838878,2.00673091572212,1.92872072736846,-0.450708118611969,-0.0634847352082136,-0.0728028815403757,1.22282028858016
3.04,2.64161931985364,3.01190474079483,-10.6955706554349,1.97192637631969,1.87660921772512,-0.466426356910645,-0.0622713406290355,-0.069219512515881,1.22271806000763
3.05,2.66133858361684,3.03067083297208,-10.700234919004,1.97828180100318,1.87854764400593,-0.466834272254869,-0.062050253687147,-0.0690342922048757,1.2226964525646
3.06,2.65122666590003,3.01577079772868,-10.7227045348595,1.94462968077641,1.83337687429785,-0.48386057958227,-0.0522063857167314,-0.0570314539284448,1.22435924417533
3.07,2.6706729627078,3.03410456647166,-10.7275431406553,1.94928856308089,1.83416011693511,-0.483498264007376,-0.0433737616118451,-0.0480555634604101,1.22573931899717
3.08,2.67113725508187,3.04779687898315,-10.7377696453682,1.92754364288048,1.82773658420457,-0.488691009344658,-0.0415618626795108,-0.046866690481686,1.22733197636295
3.09,2.69041269151067,3.0660742448252,-10.7426565554616,1.93090986993756,1.82814980106481,-0.489034376482837,-0.0418580248409355,-0.0480454777101975,1.22827012980134
3.1,2.51724453318278,3.03002905129639,-10.7543339832344,1.78098508646976,1.78677212946318,-0.500261861575534,-0.0368276150478572,-0.0453444322405824,1.22875200236255
3.11,2.53505438404748,3.04789677259102,-10.7593366018502,1.78394336128023,1.78742796684156,-0.503934091490275,-0.04440121121194,-0.0537491444302243,1.23170496796328
3.12,2.53123434502637,3.04174051152794,-10.7779435353279,1.75810817123515,1.75429847101844,-0.513343069224937,-0.0503822035253994,-0.0592707422581093,1.23432107916801
3.13,2.54881542673872,3.05928349623812,-10.7830769660201,1.76271622709565,1.75590209881889,-0.513866485672619,-0.0501126128042706,-0.0590132062861572,1.23568203606376
3.14,2.57115675626752,3.08574170135897,-10.784058047711,1.77347336998849,1.76939453286188,-0.511322664640764,-0.0492888196939063,-0.0588593076144818,1.23646062073775
3.15,2.5888914899674,3.10343564668759,-10.7891712743575,1.77767780579902,1.77068642782595,-0.511566346166647,-0.0492299171942321,-0.0586075909173365,1.23673155500243
3.16,2.62727416486483,3.15508513194165,-10.7783233704192,1.80905227974304,1.81830162217517,-0.50033277700952,-0.0499145946224265,-0.0611849143619981,1.23690300940047
3.17,2.64536468766226,3.1732681481634,-10.7833266981893,1.81359653061105,1.81992878209909,-0.500674538268178,-0.0499904467456272,-0.0610702538396333,1.236555376967
3.18,2.6569200236551,3.17558891627464,-10.7949613763692,1.80970351018801,1.80037364459514,-0.505582387117679,-0.0499303028571864,-0.0598098933543376,1.23583735737268
3.19,2.67501705875698,3.19359265272059,-10.8000172002404,1.81418336645176,1.80167311457388,-0.505776115547105,-0.0499346413233159,-0.0596603438218009,1.23518368728047
3.2,2.52980836674501,3.21122088252776,-10.8270013415883,1.6673612088331,1.78589072848235,-0.524005848695215,-0.0446764413700909,-0.0562724786907708,1.23451503091903
3.21,2.54648197883334,3.22907978981259,-10.8322414000753,1.67101305740804,1.78716739782028,-0.524305842615831,-0.0443509702040938,-0.0560361993391575,1.23368512766852
3.22,2.56696682194368,3.24814069524588,-10.8362064674119,1.67985360065999,1.79010497396173,-0.523547375781833,-0.0444499094805127,-0.0560440946049947,1.23276142358212
3.23,2.58376535795028,3.2660417449855,-10.8414419411697,1.68382597418873,1.79131764899322,-0.523621641355707,-0.0444352123377952,-0.055882237249178,1.23191513543471
3.24,2.63005674853549,3.318868750112,-10.8279117217124,1.72640641942018,1.84024267011421,-0.51083166522482,-0.0453956329217744,-0.0586611998268369,1.23113726237423
3.25,2.6473208127297,3.33727117681314,-10.8330200383646,1.73025762965093,1.84145241280208,-0.510847426232929,-0.0453120794299809,-0.0585236505602843,1.23035417732702
3.26,2.62123382615932,3.31699544964395,-10.860627197821,1.67777318932038,1.79051340358773,-0.526846409873263,-0.0435559090273906,-0.0549516576776003,1.22982149601355
3.27,2.63801155805253,3.33490058367983,-10.8658956619198,1.68139077108368,1.79142798190028,-0.527028894456809,-0.0434527518530487,-0.0547969407801979,1.22913530102187
3.28,2.64035084141044,3.33598323815798,-10.8797845032974,1.66663058550394,1.77021770613248,-0.532831062389403,-0.0428877057310324,-0.0533148824779817,1.22847220960808
3.29,2.65701714726548,3.3536854152193,-10.8851128139213,1.67018236531824,1.77122445790446,-0.533129589721278,-0.0427602313016924,-0.053155828855307,1.22784658272307
3.3,2.62292824454929,2.89606400909309,-10.9244152173746,1.63706387278556,1.37634182715164,-0.56688152847337,-0.037861436627737,-0.0301908706852843,1.22916415131571
3.31,2.63929888327714,2.90982742736461,-10.9300840326593,1.63928809377629,1.37518297748731,-0.566299091014324,-0.0291315366302521,-0.0212313574765168,1.23064533353597
3.32,2.64931588707133,2.93155163341389,-10.9342299650905,1.63175559343387,1.38408311202227,-0.565966356663552,-0.0278916898987349,-0.0212084767282792,1.23213757100573
3.33,2.66563344300567,2.94539246453411,-10.9398896286572,1.63277847980567,1.38246689591915,-0.565888156330308,-0.028249931272998,-0.0224276046907966,1.23284720197117
3.34,2.66110149589098,2.92403336137677,-10.962627417183,1.60698214146494,1.33391744920112,-0.577111850056446,-0.0273743724223973,-0.0203371909456528,1.23293360737241
3.35,2.67717131730563,2.93737253586878,-10.9683985356836,1.60792136891336,1.3321333451492,-0.577254282177153,-0.0267498746057368,-0.0206324779012852,1.2329094153137
3.36,2.67611201878645,2.90705629275225,-10.9929325617957,1.58723329901318,1.27333277108327,-0.589309225249243,-0.0261516267186265,-0.0179693998312225,1.23220637294651
3.37,2.69198435177658,2.91978962046308,-10.9988256540482,1.58780622020017,1.27138219484813,-0.589401686077406,-0.0257259489072736,-0.0182512672464175,1.23175171268824
3.38,2.70674851715483,2.91567183734844,-11.0106282017462,1.58744780480014,1.2481585883293,-0.592988594636108,-0.0255875481292975,-0.0175638886932981,1.23093446374194
3.39,2.72262299520283,2.92815342323173,-11.0165580876925,1.58824594587909,1.2462610520739,-0.593080423205449,-0.0252191880989196,-0.0178221857744678,1.23030524537408
3.4,3.08906220773651,3.1493733023615,-10.99653866848,1.86424074397405,1.40873892431885,-0.566790782266147,-0.0318632346856214,-0.0267062055360911,1.22943419411793
3.41,3.10770461517625,3.16346069160469,-11.0022065763026,1.8659388957845,1.40750741119097,-0.566816153834399,-0.0312066518262965,-0.0268257506978819,1.22872766219808
3.42,3.17122418928276,3.21777326326768,-10.9830084677,1.92577446972259,1.46060705922729,-0.550863095699496,-0.032545383606662,-0.0304959261271866,1.22781345370325
3.43,3.19048193397998,3.23237933385995,-10.988517098657,1.92773067240456,1.45966292063713,-0.550825577046748,-0.032267377673859,-0.0306929763963661,1.22712071919831
3.44,3.21769849906645,3.25035071329501,-10.9910854963789,1.93966102829238,1.46339848136249,-0.548941847053415,-0.0323448926464014,-0.0312586270139087,1.22635194514999
3.45,3.23709510934937,3.26498469810864,-10.9965749148494,1.94155044740355,1.46249396702159,-0.548891743851433,-0.0320755462824716,-0.0314119843769692,1.22571999487625
3.46,3.28061824314572,3.31674303599928,-10.9839774913683,1.97343964228509,1.50975484073671,-0.537543759225025,-0.0323886929677924,-0.0341942783223857,1.22532704797137
3.47,3.30035263956857,3.33184058440665,-10.9893529289605,1.9753989155999,1.50920235432728,-0.540658678716964,-0.0235082527306557,-0.0255564209070908,1.22696158638755
3.48,3.2885740140118,3.3149432510087,-11.012171132552,1.93694510846197,1.46685559806776,-0.550914004603818,-0.013637159483731,-0.0144378866753668,1.2287828792194
3.49,3.30794346509642,3.32961180698938,-11.017680272598,1.93643433693252,1.46501886297064,-0.551360350900814,-0.00999297197282391,-0.0132802821695326,1.22998783439244
3.5,3.22707931818151,2.95695086049107,-11.0230864536668,1.88199674143593,1.19091664858039,-0.559363771303741,-0.00823833098010489,-0.00501381176493138,1.23088695599975
3.51,3.24589928559587,2.96886002697688,-11.0286800913798,1.88062486329821,1.18855851289708,-0.55953327695249,-0.00429608622438314,-0.00448894947767595,1.23111314200263
3.52,3.23234988629704,2.93152245422886,-11.0598187852799,1.83763321610408,1.12124493176007,-0.574898378152907,9.65851701978395e-05,-0.000366868958594962,1.23083692489263
3.53,3.25072621845808,2.94273490354646,-11.0655677690614,1.83561827720526,1.11865813263869,-0.574989226902608,0.00333928561940899,0.000116737493252215,1.23048516724937
3.54,3.25878816813649,2.9397178311568,-11.0787046813051,1.82014273719147,1.09764899498766,-0.579640696100377,0.00661243894706944,0.0015530691069671,1.22994162335245
3.55,3.2769895955084,2.95069432110667,-11.0845010882661,1.81733260394911,1.09520642692208,-0.579718993315186,0.00940815354830801,0.00193084546374457,1.22930442869132
3.56,3.29881309489076,2.97001377445453,-11.0865730932973,1.81868441022605,1.10322531866313,-0.577499485939829,0.0119552668625238,0.00175991794626543,1.22865225066909
3.57,3.31699993899302,2.98104602764116,-11.0923480881567,1.8152547717267,1.10077981047823,-0.577593214463923,0.0143499276437714,0.00208818553298584,1.22790999699336
3.58,3.32884157894761,2.96657016048288,-11.1081795096288,1.80397369111349,1.06662519686123,-0.583163224214294,0.0163951380852184,0.00386547507083956,1.22687153982142
3.59,3.34688131585874,2.97723641245149,-11.114011141871,1.80013870203332,1.06412097526079,-0.5832041123282,0.0184152396929772,0.0041393125548683,1.22610924620819
3.6,3.2338395347191,3.56663011998742,-11.0946681297892,1.67375126803366,1.51688137977928,-0.56478541572501,0.0301317348563346,-0.0087346909831832,1.22643208303522
3.61,3.25057704739944,3.58179893378521,-11.1003159839464,1.66900077814372,1.51598963720323,-0.564727271940027,0.0321137259253236,-0.00845779994442559,1.22572006546462
3.62,3.25538332686965,3.6083826542634,-11.1043611806208,1.64907097423364,1.52949489114416,-0.564095840221059,0.0345953849181215,-0.00858564201300035,1.22541405800061
3.63,3.27187403661199,3.62367760317485,-11.110002139023,1.64404294384667,1.52884024851009,-0.564026950633615,0.0360373447553293,-0.00839735724466332,1.22477115131464
3.64,3.28952453182974,3.64399106984392,-11.113543278199,1.64041699995688,1.53456818116546,-0.562894825167383,0.0374027819759607,-0.00853870585997405,1.22423141939875
3.65,3.30592870182931,3.65933675165558,-11.1191722264507,1.63500189568468,1.53402815714138,-0.562648540845078,0.0386154524737741,-0.00839597395439019,1.22367312730058
3.66,3.29820765251221,3.68760405339625,-11.1253764464176,1.6000803150088,1.54886151440644,-0.563493542433994,0.0412036661326478,-0.0084260977522731,1.22375172151746
3.67,3.3142084556623,3.70309266854031,-11.1310113818419,1.59449460299627,1.54829787881384,-0.563232068642258,0.042242851201388,-0.00832193288944724,1.22327420664461
3.68,3.37616858184748,3.74530188106066,-11.1177231394677,1.64424472884441,1.5814033977538,-0.552215906248609,0.041368548724785,-0.0105541816931424,1.22249027991311
3.69,3.39261102913593,3.76111591503819,-11.1232452985301,1.63875087799151,1.58103578546719,-0.55201768797003,0.0421999116517012,-0.0104687036887208,1.22209965867909
3.7,3.22628697406375,3.56353810206897,-11.1514630026776,1.49919765861296,1.41418908861892,-0.568706698738483,0.045054824475956,-0.00350653636232576,1.22164246182631
3.71,3.24127895064988,3.57767999295516,-11.157150069665,1.49301039315193,1.41345045697307,-0.568427928573795,0.0459952840231554,-0.0033415373053071,1.22134055807316
3.72,3.28636261345147,3.603134735713,-11.1517221267293,1.52451751115239,1.42767659870217,-0.56181990670301,0.0453095401568729,-0.00454686280541497,1.22069221504946
3.73,3.301607788563,3.61741150170002,-11.1573403257964,1.51850607063626,1.42693580555591,-0.561642542277251,0.0458391033126811,-0.00449708673958688,1.22045515990409
3.74,3.35177649716692,3.63841687874733,-11.1527341074732,1.55558215713275,1.4356286060853,-0.555733264494844,0.044681225153983,-0.00556034601835535,1.2197234603212
3.75,3.36733231873825,3.65277316480819,-11.1582914401182,1.54963439020838,1.43495531736992,-0.555599746475915,0.0450936909516161,-0.00552621783159438,1.2195191605468
3.76,3.33967702621391,3.65804404068737,-11.1764380899669,1.49164331214889,1.42203423905344,-0.562364214985372,0.0473948915514681,-0.00411533849138691,1.2199226791777
3.77,3.3545934593354,3.67226438307791,-11.1820617321167,1.48561188714011,1.42133580896013,-0.562047217452443,0.047685271412723,-0.00409803367364341,1.21976577759709
3.78,3.40117300304761,3.702278114681,-11.1754407515452,1.51708687752169,1.44056703727502,-0.554971932034128,0.0466914711108206,-0.00552710149061745,1.2193583502204
3.79,3.41634387182282,3.71668378505375,-11.1809904708656,1.51102255551211,1.44010953444044,-0.554687135323763,0.0468860507651676,-0.00551681023923861,1.21922720582852
3.8,3.7809137291167,3.70302404804054,-11.2004895815213,1.74024223847981,1.3864939951043,-0.559849418534895,0.0482514197526287,0.00316870021633765,1.2215071114934
3.81,3.7983161515015,3.71688898799158,-11.2060880757066,1.73387081039941,1.38529801351505,-0.5601020379525,0.0570333282768685,0.011730246521677,1.22433036442268
3.82,3.79426706129392,3.72462562504038,-11.2188933671941,1.70000828020165,1.37533558531329,-0.564729216622086,0.062731226299016,0.0141651384942373,1.22623970326018
3.83,3.81126714409593,3.73837898089351,-11.2245406593603,1.69165569660881,1.37346600461222,-0.565355640337533,0.0675805009424498,0.014875380104472,1.22730515894052
3.84,3.79620726161927,3.73849880163731,-11.2423776269168,1.64434187068174,1.35431997940556,-0.572273680669554,0.0735611692644996,0.0171746072752179,1.22833248500942
3.85,3.81265068032609,3.75204200143136,-11.2481003637235,1.63511314767124,1.35269096537214,-0.572667474007238,0.0778960082827448,0.0181476258538847,1.22874033648698
3.86,3.84175802646115,3.76164652034134,-11.2524894850898,1.64070286633964,1.34666556763946,-0.572131228521235,0.0811736971985436,0.0189440127281681,1.22867644276807
3.87,3.85816505512455,3.77511317601773,-11.258210797375,1.63040310545042,1.34475669259042,-0.572564111193692,0.0848032809957944,0.0197202286446817,1.22864723107811
3.88,3.92768798617719,3.81866852250755,-11.241940288843,1.68254686111512,1.3799228679,-0.56179710123694,0.0861684643887461,0.0179425281445775,1.22807970270481
3.89,3.94451345478834,3.83246775118655,-11.2475582598554,1.67225102548861,1.37843938559171,-0.56194501673204,0.0892191424303136,0.018568198366119,1.22781304915463
3.9,3.9578863114186,4.43365480978086,-11.2278292206516,1.65372168870463,1.80108242584902,-0.543897000569571,0.0969866696832341,0.00649006446953404,1.22756590201562
3.91,3.97442352830565,4.45166563403935,-11.2332681906573,1.64268226775398,1.80107297794218,-0.544034070417531,0.0996280685865791,0.00702395929758053,1.22717432825403
3.92,4.00495135768745,4.4782395142021,-11.2321652685687,1.64843304417294,1.81189339555218,-0.540889833559831,0.101402016494706,0.00676191504819156,1.22663581047243
3.93,4.02143568812918,4.49635844815762,-11.2375741669043,1.63728410248794,1.8121687409975,-0.540939482985621,0.103505094494079,0.00714801554977544,1.2261950182768
3.94,3.98955600264079,4.4666578230284,-11.2718676442548,1.56830226987901,1.75391443646792,-0.55486101150701,0.108881000558166,0.0114797211124,1.22599904211587
3.95,4.00523902533958,4.48419696739308,-11.2774162543698,1.55612371911524,1.75389435191885,-0.554664498176566,0.111691845658521,0.0121628095554498,1.22562802045378
3.96,4.0325482427909,4.48634648693771,-11.2860978606144,1.55770754282096,1.73601088242785,-0.555817679991092,0.112412263586585,0.0129429798220276,1.22484817724403
3.97,4.04812531821911,4.50370659576198,-11.2916560374143,1.54531886287232,1.73586784775752,-0.555599418835706,0.113722087087231,0.0131482238507294,1.22442914714655
3.98,4.05176994093671,4.5368102407183,-11.2940362023612,1.5191134732496,1.75391852737027,-0.553964932373417,0.115781774670521,0.0128450290749938,1.22440992722052
3.99,4.0669610756692,4.55434942599201,-11.2995758516849,1.50624190602584,1.75376606466915,-0.553703479706002,0.116902934609286,0.0130219857395647,1.22402590071911
4,3.71884719251493,4.67277192452062,-11.3018735462401,1.25152809467487,1.83895056983349,-0.553313684392506,0.125630540964737,0.0127565322320335,1.22393673144778
4.01,3.73136247346168,4.69116143021896,-11.307406683084,1.23794238321477,1.83937215144379,-0.552932485288117,0.126563440932957,0.0128794469912617,1.22360848603372
4.02,3.73850250709503,4.69223186744225,-11.3209728594007,1.21827172193807,1.81909541103862,-0.555987342111205,0.127232514604049,0.0139160848360052,1.22316902072923
4.03,3.75068522431441,4.71042282155263,-11.3265327328218,1.20447479219326,1.8197647584,-0.555469788970545,0.127788911301701,0.0139678032591787,1.22287244850668
4.04,3.81699978701902,4.72502877426255,-11.3213223595837,1.25464503324914,1.8174038704686,-0.549930191401106,0.125704957328153,0.0131183254025425,1.22172734069104
4.05,3.82954623735151,4.74320281296724,-11.3268216614977,1.24116448779606,1.8180276407091,-0.549515836559778,0.126068088080512,0.0131278793053756,1.22147859586112
4.06,3.84162841747868,4.75332843585542,-11.3354231155693,1.22735113104388,1.80929842010578,-0.55040399778676,0.126219880117848,0.0134789333903073,1.22114011477963
4.07,3.85390192878912,4.77142142005647,-11.3409271555472,1.21395929108607,1.80986824406898,-0.549779695074736,0.126366951703147,0.0134178243168051,1.22092751831779
4.08,3.87005029662915,4.81226342537722,-11.3371908362667,1.20502077158231,1.83659997955835,-0.545050922568946,0.126610579014239,0.012269638344275,1.22092948971406
4.09,3.88210050434498,4.8306294251728,-11.3426413454924,1.19146790826328,1.83720743525167,-0.544346372373391,0.12659891665782,0.0121697866744455,1.22073003519728
4.1,3.8807408224399,4.7323261064682,-11.3410409610216,1.18129030191675,1.76784131369798,-0.542162878269589,0.125423521110708,0.0136468645580161,1.22050638283499
4.11,3.89255372545906,4.75000451960518,-11.3464625898043,1.16804370585832,1.76841755633839,-0.541292240227497,0.125359421949011,0.0135420212634588,1.22036601525274
4.12,3.91387053121065,4.75473774555261,-11.3548693728316,1.1662318625808,1.75385658914498,-0.542060772597214,0.124472538655834,0.013828291095966,1.21988449148057
4.13,3.92553284983646,4.77227631144406,-11.3602899805576,1.15316477529836,1.75442619798599,-0.541278447556746,0.124155075519636,0.0136783370728492,1.21973839784619
4.14,3.94636658493045,4.81250564499894,-11.3546975072097,1.15082349988375,1.78160588009967,-0.535800815542761,0.123746983048593,0.0123079471931517,1.21975885298335
4.15,3.95787481992929,4.83032170379994,-11.3600555153651,1.1377051710682,1.78205366138092,-0.534858971628772,0.123313984740773,0.0121452519988757,1.21963216340693
4.16,3.95059634182654,4.84798242446945,-11.3695586378915,1.10358790438677,1.78187516572073,-0.535807143154976,0.123645571071506,0.0123064979036382,1.21981429809685
4.17,3.96163222087041,4.86580117612665,-11.374916709323,1.09066257090353,1.78251609557975,-0.534952839208494,0.123130552677381,0.0121090104521324,1.21973852010221
4.18,3.94680408883669,4.85918194021349,-11.3949816565802,1.04892193506328,1.75500715774769,-0.540346840360879,0.123268201499854,0.0134270122409026,1.21973624320571
4.19,3.95729330818732,4.87673201179096,-11.4003851249838,1.0361946316353,1.75554520682433,-0.539638216629709,0.122647043660746,0.0132034407808686,1.21963250607592
4.2,3.99789759586985,4.92577778741088,-11.411951518497,1.03922297700195,1.76881615797266,-0.540803774486259,0.121700832414056,0.0127316614660136,1.2194227452782
4.21,4.00828982563987,4.94346594899061,-11.4173595562418,1.02659571859714,1.76923071007232,-0.539876027945728,0.121104795728156,0.0125058589674216,1.21936820113328
4.22,3.97475185143696,4.95830801190527,-11.4340081575984,0.963325446786884,1.76506214203885,-0.543095349989515,0.122261218904538,0.0131842492325094,1.21998412877853
4.23,3.98438510590483,4.97595863332565,-11.4394391110983,0.950649350322473,1.76556407216785,-0.541957897303983,0.121458492690451,0.0129459594836806,1.21992255411659
4.24,4.01330849276551,4.99936627019175,-11.4381817951876,0.960162408020798,1.77316915460207,-0.538005214686832,0.119899789895113,0.0120659726160427,1.21959694246359
4.25,4.02291011684572,5.01709796173777,-11.4435618473344,0.947943891526537,1.77384190097864,-0.536933958028842,0.119056466342177,0.0117739342935379,1.2195260424282
4.26,4.05353807563538,5.05791848569059,-11.4352054325852,0.959452791206171,1.80091312053613,-0.530603385787493,0.117652716373671,0.0101158093078813,1.21939760112447
4.27,4.06313260354744,5.07592761689595,-11.4405114664431,0.947380734389921,1.80152959359712,-0.529667408896344,0.116740915289661,0.00980841209965095,1.21932332108674
4.28,4.07276907991062,5.07941802271106,-11.4513668638496,0.935619424977013,1.78591176239819,-0.530916454677239,0.115569550271713,0.0100926440075469,1.21907409700026
4.29,4.08212527416039,5.09727714033505,-11.4566760283963,0.92359638436267,1.78641949784337,-0.529866004544063,0.11461596510206,0.00978158735480224,1.21903647109207
4.3,4.14277038855921,5.3359983729934,-11.4444953389288,0.950201726433125,1.9427966104842,-0.519975134396741,0.114164249663794,0.00447093191919185,1.21886847604375
4.31,4.15227240582354,5.35542633909825,-11.4496950902728,0.938652504447105,1.94390357882403,-0.518709694780886,0.113278566030041,0.00416151174074281,1.21881528480804
4.32,4.13174144858139,5.36269063790505,-11.4668921881429,0.893213463823317,1.93012171625741,-0.522004195818801,0.113353503207089,0.00490023996608602,1.21914724342146
4.33,4.14067358321962,5.38199185506762,-11.472112230101,0.881773794083676,1.93111715795211,-0.520918750527023,0.112313830749301,0.00455042436573404,1.21909031934486
4.34,4.13007120598263,5.39749302594125,-11.483259822545,0.848743274822133,1.92712621226817,-0.522086991818908,0.112019181777541,0.0047186695743208,1.21935038172805
4.35,4.13855863873085,5.41676428806393,-11.4884806924632,0.837474302416201,1.9281849936459,-0.520909804984778,0.110953148794268,0.00439439793568038,1.21928330707184
4.36,4.16665307904349,5.44379491041473,-11.4862281616814,0.84805040711882,1.9383837638367,-0.516949552971105,0.109185132688605,0.00339843783690301,1.2189650988425
4.37,4.17513358311468,5.4631787480531,-11.4913976572112,0.837290121401088,1.93951631127261,-0.515689102579457,0.108099467097022,0.00304184944446892,1.21892113005464
4.38,4.17220304418136,5.50046956562461,-11.4919139557839,0.814341037539606,1.95974496348535,-0.512387397877329,0.107693121518307,0.0021509771796377,1.21930971512841
4.39,4.18034645455676,5.52006701525946,-11.4970378297627,0.803764893861376,1.96062628543176,-0.511023082679315,0.10657345360895,0.00178508150397402,1.21925675773916
4.4,3.9753115444665,5.39648283336231,-11.4980496943524,0.669352660007939,1.87998107874365,-0.509290755932819,0.107740041018465,0.00447472589049723,1.21908084243886
4.41,3.98200507106658,5.41528264414975,-11.5031426019118,0.658508229797487,1.8808069080361,-0.508049899401613,0.106747485886093,0.00413833962539872,1.21904554511891
4.42,3.9927656355732,5.41764216963634,-11.5143598039287,0.652465487779579,1.86313488085888,-0.509469504959899,0.105201869613948,0.00440514975998019,1.21868943467366
4.43,3.999290290451,5.43627351844493,-11.5194544989783,0.641835667754942,1.86395589960742,-0.508225756033507,0.1040513352944,0.0040468996253046,1.21864163228852
4.44,4.01693906770357,5.46781325943358,-11.5165565497761,0.64400251060043,1.87927542271016,-0.504011797151795,0.1026150843513,0.00296130749725184,1.2185611282348
4.45,4.02337909280958,5.48660601366068,-11.5215966677476,0.633910975759037,1.87986434620713,-0.502929506393674,0.101460845664316,0.00262372871653042,1.21852634221686
4.46,4.03478166180228,5.50212012813975,-11.5268729806331,0.629078013950303,1.87710676003446,-0.501952011757383,0.10004285512681,0.00231287913699619,1.21833348984755
4.47,4.04107244194178,5.5208911957401,-11.5318925007507,0.619107006489894,1.87789538081537,-0.500598809830251,0.098848100961093,0.00194869799069286,1.21829741373839
4.48,4.05683174942567,5.55322349234339,-11.5293372421775,0.619617156253341,1.89346760651538,-0.496408082994774,0.0975036698444373,0.000878193927653509,1.21823723295181
4.49,4.0630279209882,5.57215816840855,-11.5343013230074,0.610010848997971,1.89421087867517,-0.494897932604883,0.0963074669204514,0.000501253557624006,1.21820221397459
4.5,3.79949451442403,5.32191407148326,-11.5440436871144,0.4350683968129,1.73085590616968,-0.496697173541457,0.0978128971861745,0.00589326912466889,1.21838864475034
4.51,3.80384519839216,5.33922263054495,-11.5490106588499,0.425418505756204,1.73115163613752,-0.495163632707184,0.0967432592031479,0.00552838514547888,1.21836581619468
4.52,3.85136823482731,5.37206687390157,-11.5371138301174,0.463572874569705,1.75017927470391,-0.488157517033075,0.0940928627313711,0.00380535067796029,1.21760283113003
4.53,3.856003963573,5.38956866664861,-11.5419954052878,0.454391328295781,1.7506200956085,-0.486671022734137,0.0928672351111674,0.00342866415779464,1.21756449205846
4.54,3.86253551548207,5.38321524713197,-11.556787176583,0.447264328954633,1.7253007511854,-0.489040852766426,0.091232496197758,0.00398177387568397,1.21715482516519
4.55,3.86700815877162,5.40046825464383,-11.5616775851107,0.438235782239349,1.72563581708855,-0.487754085126365,0.0900416867495307,0.0036127824295859,1.21713851426142
4.56,3.87961697928035,5.42823735191612,-11.5602657633048,0.438033385084939,1.73750211057008,-0.484120569460273,0.0886727588976626,0.00269104881704274,1.2170782538596
